ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2767.0,3325.0,2
2023-03-13 09:02:08.063976,2961.0,2514.0,2
2023-03-13 09:02:29.407850,561.0,974.0,2
2023-03-13 09:02:50.751724,2555.0,2357.0,2
2023-03-13 09:03:12.095598,3136.0,2085.0,2
2023-03-13 09:03:33.439472,2458.0,2257.0,2
2023-03-13 09:03:54.783346,1380.0,1907.0,2
2023-03-13 09:04:16.127220,1559.0,1440.0,2
2023-03-13 09:04:37.471094,1735.0,2551.0,2
2023-03-13 09:04:58.814968,2032.0,3008.0,2
2023-03-13 09:05:20.158842,139.0,1025.0,2
2023-03-13 09:05:41.502716,1145.0,2703.0,2
2023-03-13 09:06:02.846590,855.0,1983.0,1
2023-03-13 09:06:24.190464,1872.0,643.0,2
2023-03-13 09:06:45.534338,865.0,1684.0,2
2023-03-13 09:07:06.878212,1212.0,1025.0,2
2023-03-13 09:07:28.222086,972.0,1722.0,2
2023-03-13 09:07:49.565960,1255.0,1077.0,2
2023-03-13 09:08:10.909834,1703.0,2756.0,2
2023-03-13 09:08:32.253708,1236.0,706.0,2
2023-03-13 09:08:53.597582,627.0,1299.0,2
2023-03-13 09:09:14.941456,1159.0,1465.0,2
2023-03-13 09:09:36.285330,1283.0,1154.0,2
2023-03-13 09:09:57.629204,2460.0,2661.0,2
2023-03-13 09:10:18.973078,952.0,1090.0,2
2023-03-13 09:10:40.316952,1747.0,1219.0,2
2023-03-13 09:11:01.660826,1634.0,1388.0,2
2023-03-13 09:11:23.004700,2165.0,2517.0,2
2023-03-13 09:11:44.348574,1949.0,2222.0,2
2023-03-13 09:12:05.692448,2598.0,2671.0,2
2023-03-13 09:12:27.036322,1218.0,1680.0,2
2023-03-13 09:12:48.380196,2157.0,26.0,2
2023-03-13 09:13:09.724070,657.0,1124.0,2
2023-03-13 09:13:31.067944,2723.0,1806.0,1
2023-03-13 09:13:52.411818,745.0,1363.0,2
2023-03-13 09:14:13.755692,1447.0,1566.0,2
2023-03-13 09:14:35.099566,3159.0,2129.0,2
2023-03-13 09:14:56.443440,2618.0,3273.0,2
2023-03-13 09:15:17.787314,952.0,48.0,2
2023-03-13 09:15:39.131188,2428.0,2432.0,2
2023-03-13 09:16:00.475062,2790.0,2546.0,2
2023-03-13 09:16:21.818936,1663.0,3487.0,2
2023-03-13 09:16:43.162810,1223.0,758.0,2
2023-03-13 09:17:04.506684,1566.0,1649.0,2
2023-03-13 09:17:25.850558,1247.0,1653.0,2
2023-03-13 09:17:47.194432,825.0,422.0,2
2023-03-13 09:18:08.538306,2486.0,1847.0,2
2023-03-13 09:18:29.882180,1068.0,1043.0,2
2023-03-13 09:18:51.226054,2589.0,2833.0,2
2023-03-13 09:19:12.569928,1867.0,2555.0,2
2023-03-13 09:19:33.913802,2206.0,1632.0,2
2023-03-13 09:19:55.257676,3097.0,3110.0,2
2023-03-13 09:20:16.601550,1737.0,1933.0,2
2023-03-13 09:20:37.945424,1339.0,1695.0,2
2023-03-13 09:20:59.289298,1568.0,1059.0,1
2023-03-13 09:21:20.633172,627.0,1040.0,2
2023-03-13 09:21:41.977046,585.0,1154.0,2
2023-03-13 09:22:03.320920,1848.0,2053.0,2
2023-03-13 09:22:24.664794,2033.0,1823.0,2
2023-03-13 09:22:46.008668,1637.0,3557.0,2
2023-03-13 09:23:07.352542,1568.0,3168.0,2
2023-03-13 09:23:28.696416,2159.0,1727.0,2
2023-03-13 09:23:50.040290,1332.0,1791.0,2
2023-03-13 09:24:11.384164,2764.0,2020.0,2
2023-03-13 09:24:32.728038,746.0,1255.0,2
2023-03-13 09:24:54.071912,1892.0,2861.0,2
2023-03-13 09:25:15.415786,932.0,1622.0,2
2023-03-13 09:25:36.759660,2561.0,1476.0,2
2023-03-13 09:25:58.103534,2834.0,3217.0,2
2023-03-13 09:26:19.447408,1080.0,1560.0,2
2023-03-13 09:26:40.791282,1502.0,2494.0,2
2023-03-13 09:27:02.135156,459.0,1246.0,2
2023-03-13 09:27:23.479030,515.0,1095.0,2
2023-03-13 09:27:44.822904,2769.0,2445.0,2
2023-03-13 09:28:06.166778,459.0,1746.0,2
2023-03-13 09:28:27.510652,1271.0,1642.0,1
2023-03-13 09:28:48.854526,2379.0,1557.0,2
2023-03-13 09:29:10.198400,2025.0,1059.0,2
2023-03-13 09:29:31.542274,643.0,1185.0,2
2023-03-13 09:29:52.886148,1745.0,1107.0,2
2023-03-13 09:30:14.230022,3532.0,1761.0,2
2023-03-13 09:30:35.573896,3084.0,2576.0,2
2023-03-13 09:30:56.917770,1417.0,1901.0,2
2023-03-13 09:31:18.261644,1566.0,2072.0,2
2023-03-13 09:31:39.605518,2579.0,1081.0,2
2023-03-13 09:32:00.949392,1502.0,2494.0,2
2023-03-13 09:32:22.293266,1397.0,973.0,2
2023-03-13 09:32:43.637140,1914.0,1373.0,2
2023-03-13 09:33:04.981014,1688.0,2568.0,2
2023-03-13 09:33:26.324888,1685.0,2664.0,2
2023-03-13 09:33:47.668762,55.0,597.0,2
2023-03-13 09:34:09.012636,994.0,1497.0,2
2023-03-13 09:34:30.356510,963.0,56.0,2
2023-03-13 09:34:51.700384,2106.0,1043.0,2
2023-03-13 09:35:13.044258,1538.0,3336.0,2
2023-03-13 09:35:34.388132,2281.0,1724.0,2
2023-03-13 09:35:55.732006,2659.0,1878.0,1
2023-03-13 09:36:17.075880,306.0,636.0,2
2023-03-13 09:36:38.419754,2792.0,2511.0,2
2023-03-13 09:36:59.763628,1025.0,1889.0,2
2023-03-13 09:37:21.107502,56.0,2511.0,2
2023-03-13 09:37:42.451376,2542.0,1814.0,2
2023-03-13 09:38:03.795250,2536.0,1525.0,2
2023-03-13 09:38:25.139124,1078.0,2506.0,2
2023-03-13 09:38:46.482998,1525.0,1751.0,2
2023-03-13 09:39:07.826872,1483.0,1112.0,2
2023-03-13 09:39:29.170746,1101.0,1911.0,2
2023-03-13 09:39:50.514620,270.0,15.0,2
2023-03-13 09:40:11.858494,222.0,915.0,2
2023-03-13 09:40:33.202368,2264.0,1853.0,2
2023-03-13 09:40:54.546242,1826.0,670.0,2
2023-03-13 09:41:15.890116,1266.0,896.0,2
2023-03-13 09:41:37.233990,19.0,2085.0,2
2023-03-13 09:41:58.577864,2381.0,1598.0,2
2023-03-13 09:42:19.921738,1773.0,1049.0,2
2023-03-13 09:42:41.265612,2324.0,1818.0,2
2023-03-13 09:43:02.609486,2299.0,2869.0,2
2023-03-13 09:43:23.953360,2296.0,932.0,1
2023-03-13 09:43:45.297234,2324.0,2887.0,2
2023-03-13 09:44:06.641108,1628.0,1847.0,2
2023-03-13 09:44:27.984982,2177.0,461.0,2
2023-03-13 09:44:49.328856,2372.0,2848.0,2
2023-03-13 09:45:10.672730,872.0,1715.0,2
2023-03-13 09:45:32.016604,2478.0,2165.0,2
2023-03-13 09:45:53.360478,1877.0,832.0,2
2023-03-13 09:46:14.704352,2458.0,1877.0,2
2023-03-13 09:46:36.048226,1373.0,2115.0,2
2023-03-13 09:46:57.392100,481.0,3109.0,2
2023-03-13 09:47:18.735974,2544.0,3290.0,2
2023-03-13 09:47:40.079848,1727.0,1259.0,2
2023-03-13 09:48:01.423722,2770.0,2309.0,2
2023-03-13 09:48:22.767596,1251.0,571.0,2
2023-03-13 09:48:44.111470,2583.0,1942.0,2
2023-03-13 09:49:05.455344,2049.0,765.0,2
2023-03-13 09:49:26.799218,1598.0,2195.0,2
2023-03-13 09:49:48.143092,1954.0,466.0,2
2023-03-13 09:50:09.486966,617.0,1728.0,2
2023-03-13 09:50:30.830840,2009.0,2910.0,2
2023-03-13 09:50:52.174714,963.0,1872.0,1
2023-03-13 09:51:13.518588,1804.0,1255.0,2
2023-03-13 09:51:34.862462,673.0,1424.0,2
2023-03-13 09:51:56.206336,2015.0,2754.0,2
2023-03-13 09:52:17.550210,915.0,1545.0,2
2023-03-13 09:52:38.894084,2049.0,2461.0,2
2023-03-13 09:53:00.237958,1246.0,1759.0,2
2023-03-13 09:53:21.581832,2756.0,2213.0,2
2023-03-13 09:53:42.925706,2052.0,1080.0,2
2023-03-13 09:54:04.269580,875.0,1081.0,2
2023-03-13 09:54:25.613454,1330.0,785.0,2
2023-03-13 09:54:46.957328,1246.0,1081.0,2
2023-03-13 09:55:08.301202,1410.0,1065.0,2
2023-03-13 09:55:29.645076,1215.0,1792.0,2
2023-03-13 09:55:50.988950,1942.0,1351.0,2
2023-03-13 09:56:12.332824,1986.0,1364.0,2
2023-03-13 09:56:33.676698,1486.0,896.0,2
2023-03-13 09:56:55.020572,1720.0,1018.0,2
2023-03-13 09:57:16.364446,1016.0,1677.0,2
2023-03-13 09:57:37.708320,1990.0,1285.0,2
2023-03-13 09:57:59.052194,1281.0,1662.0,2
2023-03-13 09:58:20.396068,2923.0,2128.0,1
2023-03-13 09:58:41.739942,1124.0,1983.0,2
2023-03-13 09:59:03.083816,873.0,1614.0,2
2023-03-13 09:59:24.427690,2630.0,3245.0,2
2023-03-13 09:59:45.771564,1847.0,420.0,2
2023-03-13 10:00:07.115438,2095.0,2833.0,2
2023-03-13 10:00:28.459312,306.0,662.0,2
2023-03-13 10:00:49.803186,2447.0,2822.0,2
2023-03-13 10:01:11.147060,2598.0,1925.0,2
2023-03-13 10:01:32.490934,2411.0,1793.0,2
2023-03-13 10:01:53.834808,2763.0,1818.0,2
2023-03-13 10:02:15.178682,2405.0,250.0,2
2023-03-13 10:02:36.522556,1599.0,1882.0,2
2023-03-13 10:02:57.866430,952.0,2529.0,2
2023-03-13 10:03:19.210304,627.0,549.0,2
2023-03-13 10:03:40.554178,2172.0,1081.0,2
2023-03-13 10:04:01.898052,47.0,2128.0,2
2023-03-13 10:04:23.241926,1468.0,1107.0,2
2023-03-13 10:04:44.585800,1587.0,173.0,2
2023-03-13 10:05:05.929674,2159.0,2539.0,2
2023-03-13 10:05:27.273548,1095.0,952.0,2
2023-03-13 10:05:48.617422,652.0,1679.0,1
2023-03-13 10:06:09.961296,3090.0,2257.0,2
2023-03-13 10:06:31.305170,1299.0,1715.0,2
2023-03-13 10:06:52.649044,1064.0,1124.0,2
2023-03-13 10:07:13.992918,1145.0,35.0,2
2023-03-13 10:07:35.336792,2743.0,3179.0,2
2023-03-13 10:07:56.680666,1058.0,949.0,2
2023-03-13 10:08:18.024540,2834.0,1604.0,2
2023-03-13 10:08:39.368414,2764.0,2176.0,2
2023-03-13 10:09:00.712288,836.0,384.0,2
2023-03-13 10:09:22.056162,1536.0,2007.0,2
2023-03-13 10:09:43.400036,2428.0,1875.0,2
2023-03-13 10:10:04.743910,1303.0,458.0,2
2023-03-13 10:10:26.087784,1473.0,2053.0,2
2023-03-13 10:10:47.431658,1644.0,510.0,2
2023-03-13 10:11:08.775532,1552.0,1207.0,2
2023-03-13 10:11:30.119406,2923.0,2494.0,2
2023-03-13 10:11:51.463280,1239.0,2427.0,2
2023-03-13 10:12:12.807154,2104.0,2758.0,2
2023-03-13 10:12:34.151028,949.0,1768.0,2
2023-03-13 10:12:55.494902,2822.0,2555.0,2
2023-03-13 10:13:16.838776,1245.0,1667.0,1
2023-03-13 10:13:38.182650,1791.0,2157.0,2
2023-03-13 10:13:59.526524,2720.0,2505.0,2
2023-03-13 10:14:20.870398,1101.0,1587.0,2
2023-03-13 10:14:42.214272,1517.0,2835.0,2
2023-03-13 10:15:03.558146,2486.0,3217.0,2
2023-03-13 10:15:24.902020,3156.0,2218.0,2
2023-03-13 10:15:46.245894,1429.0,1761.0,2
2023-03-13 10:16:07.589768,1030.0,498.0,2
2023-03-13 10:16:28.933642,657.0,1748.0,2
2023-03-13 10:16:50.277516,1260.0,1362.0,2
2023-03-13 10:17:11.621390,1081.0,2944.0,2
2023-03-13 10:17:32.965264,69.0,1316.0,2
2023-03-13 10:17:54.309138,407.0,901.0,2
2023-03-13 10:18:15.653012,1687.0,1480.0,2
2023-03-13 10:18:36.996886,605.0,1188.0,2
2023-03-13 10:18:58.340760,1040.0,1007.0,2
2023-03-13 10:19:19.684634,2497.0,1607.0,2
2023-03-13 10:19:41.028508,1829.0,2531.0,2
2023-03-13 10:20:02.372382,2658.0,2238.0,2
2023-03-13 10:20:23.716256,2020.0,2544.0,2
2023-03-13 10:20:45.060130,3182.0,2336.0,1
2023-03-13 10:21:06.404004,1546.0,1727.0,2
2023-03-13 10:21:27.747878,2497.0,3243.0,2
2023-03-13 10:21:49.091752,1840.0,1385.0,2
2023-03-13 10:22:10.435626,1601.0,544.0,2
2023-03-13 10:22:31.779500,1162.0,1438.0,2
2023-03-13 10:22:53.123374,1592.0,2133.0,2
2023-03-13 10:23:14.467248,973.0,937.0,2
2023-03-13 10:23:35.811122,2736.0,1519.0,2
2023-03-13 10:23:57.154996,1925.0,1789.0,2
2023-03-13 10:24:18.498870,2019.0,2865.0,2
2023-03-13 10:24:39.842744,2113.0,1400.0,2
2023-03-13 10:25:01.186618,1051.0,1308.0,2
2023-03-13 10:25:22.530492,2741.0,2165.0,2
2023-03-13 10:25:43.874366,502.0,1457.0,2
2023-03-13 10:26:05.218240,1840.0,2635.0,2
2023-03-13 10:26:26.562114,1468.0,2506.0,2
2023-03-13 10:26:47.905988,705.0,1066.0,2
2023-03-13 10:27:09.249862,2848.0,1889.0,2
2023-03-13 10:27:30.593736,47.0,803.0,2
2023-03-13 10:27:51.937610,1969.0,3410.0,2
2023-03-13 10:28:13.281484,1781.0,1969.0,1
2023-03-13 10:28:34.625358,1580.0,3179.0,2
2023-03-13 10:28:55.969232,1568.0,1285.0,2
2023-03-13 10:29:17.313106,438.0,2785.0,2
2023-03-13 10:29:38.656980,504.0,1076.0,2
2023-03-13 10:30:00.000854,1049.0,2961.0,2
2023-03-13 10:30:21.344728,854.0,1771.0,2
2023-03-13 10:30:42.688602,1192.0,2202.0,2
2023-03-13 10:31:04.032476,671.0,1319.0,2
2023-03-13 10:31:25.376350,1604.0,2311.0,2
2023-03-13 10:31:46.720224,181.0,1049.0,2
2023-03-13 10:32:08.064098,3052.0,2165.0,2
2023-03-13 10:32:29.407972,2661.0,2598.0,2
2023-03-13 10:32:50.751846,1259.0,1402.0,2
2023-03-13 10:33:12.095720,1813.0,79.0,2
2023-03-13 10:33:33.439594,1631.0,1043.0,2
2023-03-13 10:33:54.783468,2252.0,2519.0,2
2023-03-13 10:34:16.127342,1791.0,2330.0,2
2023-03-13 10:34:37.471216,2559.0,2439.0,2
2023-03-13 10:34:58.815090,2325.0,2040.0,2
2023-03-13 10:35:20.158964,1156.0,1498.0,2
2023-03-13 10:35:41.502838,1145.0,1728.0,1
2023-03-13 10:36:02.846712,3121.0,3444.0,2
2023-03-13 10:36:24.190586,19.0,1232.0,2
2023-03-13 10:36:45.534460,2021.0,1773.0,2
2023-03-13 10:37:06.878334,1954.0,2336.0,2
2023-03-13 10:37:28.222208,1371.0,2161.0,2
2023-03-13 10:37:49.566082,1059.0,2444.0,2
2023-03-13 10:38:10.909956,2273.0,2672.0,2
2023-03-13 10:38:32.253830,2281.0,2929.0,2
2023-03-13 10:38:53.597704,2715.0,2811.0,2
2023-03-13 10:39:14.941578,434.0,1535.0,2
2023-03-13 10:39:36.285452,1986.0,1614.0,2
2023-03-13 10:39:57.629326,1393.0,670.0,2
2023-03-13 10:40:18.973200,1386.0,2622.0,2
2023-03-13 10:40:40.317074,3118.0,2921.0,2
2023-03-13 10:41:01.660948,970.0,565.0,2
2023-03-13 10:41:23.004822,3352.0,1634.0,2
2023-03-13 10:41:44.348696,2000.0,1326.0,2
2023-03-13 10:42:05.692570,1668.0,1077.0,2
2023-03-13 10:42:27.036444,43.0,1257.0,2
2023-03-13 10:42:48.380318,2020.0,2848.0,2
2023-03-13 10:43:09.724192,2332.0,1807.0,1
2023-03-13 10:43:31.068066,2321.0,2009.0,2
2023-03-13 10:43:52.411940,2508.0,2952.0,2
2023-03-13 10:44:13.755814,2991.0,1574.0,2
2023-03-13 10:44:35.099688,3110.0,2719.0,2
2023-03-13 10:44:56.443562,1716.0,2931.0,2
2023-03-13 10:45:17.787436,2486.0,2104.0,2
2023-03-13 10:45:39.131310,2274.0,2969.0,2
2023-03-13 10:46:00.475184,1781.0,2118.0,2
2023-03-13 10:46:21.819058,1681.0,1914.0,2
2023-03-13 10:46:43.162932,1568.0,285.0,2
2023-03-13 10:47:04.506806,2310.0,1397.0,2
2023-03-13 10:47:25.850680,1781.0,2474.0,2
2023-03-13 10:47:47.194554,1081.0,1657.0,2
2023-03-13 10:48:08.538428,1139.0,1587.0,2
2023-03-13 10:48:29.882302,1246.0,1655.0,2
2023-03-13 10:48:51.226176,1059.0,2225.0,2
2023-03-13 10:49:12.570050,1410.0,1773.0,2
2023-03-13 10:49:33.913924,2715.0,1806.0,2
2023-03-13 10:49:55.257798,1943.0,1648.0,2
2023-03-13 10:50:16.601672,1495.0,1826.0,2
2023-03-13 10:50:37.945546,2447.0,1587.0,1
2023-03-13 10:50:59.289420,2768.0,1643.0,2
2023-03-13 10:51:20.633294,2135.0,1336.0,2
2023-03-13 10:51:41.977168,402.0,44.0,2
2023-03-13 10:52:03.321042,1818.0,1490.0,2
2023-03-13 10:52:24.664916,2047.0,3091.0,2
2023-03-13 10:52:46.008790,1882.0,37.0,2
2023-03-13 10:53:07.352664,1625.0,1626.0,2
2023-03-13 10:53:28.696538,3693.0,964.0,2
2023-03-13 10:53:50.040412,1159.0,3166.0,2
2023-03-13 10:54:11.384286,1334.0,744.0,2
2023-03-13 10:54:32.728160,3244.0,2152.0,2
2023-03-13 10:54:54.072034,1249.0,1450.0,2
2023-03-13 10:55:15.415908,2230.0,2568.0,2
2023-03-13 10:55:36.759782,537.0,431.0,2
2023-03-13 10:55:58.103656,2768.0,2403.0,2
2023-03-13 10:56:19.447530,1005.0,1202.0,2
2023-03-13 10:56:40.791404,1548.0,1862.0,2
2023-03-13 10:57:02.135278,3277.0,3044.0,2
2023-03-13 10:57:23.479152,1268.0,687.0,2
2023-03-13 10:57:44.823026,1220.0,1832.0,2
2023-03-13 10:58:06.166900,833.0,3219.0,1
2023-03-13 10:58:27.510774,2538.0,2222.0,2
2023-03-13 10:58:48.854648,2817.0,873.0,2
2023-03-13 10:59:10.198522,1840.0,765.0,2
2023-03-13 10:59:31.542396,774.0,384.0,2
2023-03-13 10:59:52.886270,2840.0,2848.0,2
2023-03-13 11:00:14.230144,2015.0,2621.0,2
2023-03-13 11:00:35.574018,1830.0,2767.0,2
2023-03-13 11:00:56.917892,7.0,901.0,2
2023-03-13 11:01:18.261766,2096.0,1828.0,2
2023-03-13 11:01:39.605640,650.0,1440.0,2
2023-03-13 11:02:00.949514,2790.0,1431.0,2
2023-03-13 11:02:22.293388,2606.0,1620.0,2
2023-03-13 11:02:43.637262,3091.0,2407.0,2
2023-03-13 11:03:04.981136,2184.0,1552.0,2
2023-03-13 11:03:26.325010,1040.0,535.0,2
2023-03-13 11:03:47.668884,2437.0,1681.0,2
2023-03-13 11:04:09.012758,1497.0,2206.0,2
2023-03-13 11:04:30.356632,1059.0,1525.0,2
2023-03-13 11:04:51.700506,1689.0,69.0,2
2023-03-13 11:05:13.044380,999.0,1450.0,2
2023-03-13 11:05:34.388254,2971.0,412.0,1
2023-03-13 11:05:55.732128,1793.0,1121.0,2
2023-03-13 11:06:17.076002,373.0,1081.0,2
2023-03-13 11:06:38.419876,481.0,1097.0,2
2023-03-13 11:06:59.763750,2618.0,1072.0,2
2023-03-13 11:07:21.107624,1698.0,1393.0,2
2023-03-13 11:07:42.451498,817.0,1048.0,2
2023-03-13 11:08:03.795372,1028.0,2072.0,2
2023-03-13 11:08:25.139246,1236.0,1138.0,2
2023-03-13 11:08:46.483120,315.0,162.0,2
2023-03-13 11:09:07.826994,1251.0,1184.0,2
2023-03-13 11:09:29.170868,963.0,1032.0,2
2023-03-13 11:09:50.514742,633.0,2124.0,2
2023-03-13 11:10:11.858616,3669.0,3345.0,2
2023-03-13 11:10:33.202490,2087.0,1849.0,2
2023-03-13 11:10:54.546364,957.0,534.0,2
2023-03-13 11:11:15.890238,1397.0,2097.0,2
2023-03-13 11:11:37.234112,1769.0,2009.0,2
2023-03-13 11:11:58.577986,1386.0,2726.0,2
2023-03-13 11:12:19.921860,901.0,420.0,2
2023-03-13 11:12:41.265734,785.0,164.0,2
2023-03-13 11:13:02.609608,2437.0,2192.0,1
2023-03-13 11:13:23.953482,765.0,1943.0,2
2023-03-13 11:13:45.297356,1201.0,1776.0,2
2023-03-13 11:14:06.641230,1404.0,2768.0,2
2023-03-13 11:14:27.985104,1560.0,863.0,2
2023-03-13 11:14:49.328978,56.0,2232.0,2
2023-03-13 11:15:10.672852,970.0,57.0,2
2023-03-13 11:15:32.016726,2432.0,2190.0,2
2023-03-13 11:15:53.360600,2484.0,2596.0,2
2023-03-13 11:16:14.704474,1634.0,2039.0,2
2023-03-13 11:16:36.048348,705.0,1302.0,2
2023-03-13 11:16:57.392222,1747.0,1424.0,2
2023-03-13 11:17:18.736096,3279.0,1698.0,2
2023-03-13 11:17:40.079970,133.0,152.0,2
2023-03-13 11:18:01.423844,1245.0,746.0,2
2023-03-13 11:18:22.767718,1454.0,817.0,2
2023-03-13 11:18:44.111592,2882.0,1119.0,2
2023-03-13 11:19:05.455466,1867.0,2015.0,2
2023-03-13 11:19:26.799340,2588.0,1991.0,2
2023-03-13 11:19:48.143214,1145.0,2341.0,2
2023-03-13 11:20:09.487088,1283.0,2771.0,2
2023-03-13 11:20:30.830962,2210.0,1582.0,1
2023-03-13 11:20:52.174836,219.0,2923.0,2
2023-03-13 11:21:13.518710,387.0,1207.0,2
2023-03-13 11:21:34.862584,2769.0,2157.0,2
2023-03-13 11:21:56.206458,2706.0,54.0,2
2023-03-13 11:22:17.550332,1874.0,1698.0,2
2023-03-13 11:22:38.894206,1853.0,1107.0,2
2023-03-13 11:23:00.238080,1383.0,2618.0,2
2023-03-13 11:23:21.581954,1644.0,1111.0,2
2023-03-13 11:23:42.925828,3593.0,1805.0,2
2023-03-13 11:24:04.269702,1908.0,2343.0,2
2023-03-13 11:24:25.613576,420.0,1188.0,2
2023-03-13 11:24:46.957450,2032.0,2816.0,2
2023-03-13 11:25:08.301324,1698.0,1136.0,2
2023-03-13 11:25:29.645198,1801.0,1030.0,2
2023-03-13 11:25:50.989072,481.0,1188.0,2
2023-03-13 11:26:12.332946,2801.0,1124.0,2
2023-03-13 11:26:33.676820,20.0,936.0,2
2023-03-13 11:26:55.020694,2142.0,2150.0,2
2023-03-13 11:27:16.364568,2390.0,2900.0,2
2023-03-13 11:27:37.708442,647.0,355.0,2
2023-03-13 11:27:59.052316,746.0,1064.0,1
2023-03-13 11:28:20.396190,988.0,1745.0,2
2023-03-13 11:28:41.740064,843.0,1857.0,2
2023-03-13 11:29:03.083938,932.0,266.0,2
2023-03-13 11:29:24.427812,1446.0,2097.0,2
2023-03-13 11:29:45.771686,2791.0,1526.0,2
2023-03-13 11:30:07.115560,62.0,102.0,2
2023-03-13 11:30:28.459434,696.0,303.0,2
2023-03-13 11:30:49.803308,2261.0,1897.0,2
2023-03-13 11:31:11.147182,2048.0,2331.0,2
2023-03-13 11:31:32.491056,2112.0,2232.0,2
2023-03-13 11:31:53.834930,2268.0,2659.0,2
2023-03-13 11:32:15.178804,2124.0,2764.0,2
2023-03-13 11:32:36.522678,278.0,1107.0,2
2023-03-13 11:32:57.866552,2364.0,3045.0,2
2023-03-13 11:33:19.210426,2560.0,3136.0,2
2023-03-13 11:33:40.554300,1297.0,1753.0,2
2023-03-13 11:34:01.898174,1217.0,1566.0,2
2023-03-13 11:34:23.242048,942.0,1450.0,2
2023-03-13 11:34:44.585922,1556.0,649.0,2
2023-03-13 11:35:05.929796,1634.0,3196.0,2
2023-03-13 11:35:27.273670,1355.0,2894.0,1
2023-03-13 11:35:48.617544,1986.0,220.0,2
2023-03-13 11:36:09.961418,2768.0,2741.0,2
2023-03-13 11:36:31.305292,2021.0,308.0,2
2023-03-13 11:36:52.649166,2633.0,2886.0,2
2023-03-13 11:37:13.993040,1024.0,197.0,2
2023-03-13 11:37:35.336914,1665.0,2579.0,2
2023-03-13 11:37:56.680788,1607.0,1094.0,2
2023-03-13 11:38:18.024662,1256.0,1101.0,2
2023-03-13 11:38:39.368536,1562.0,11.0,2
2023-03-13 11:39:00.712410,3352.0,2756.0,2
2023-03-13 11:39:22.056284,1373.0,524.0,2
2023-03-13 11:39:43.400158,612.0,2238.0,2
2023-03-13 11:40:04.744032,1048.0,1769.0,2
2023-03-13 11:40:26.087906,2561.0,1525.0,2
2023-03-13 11:40:47.431780,1368.0,591.0,2
2023-03-13 11:41:08.775654,932.0,481.0,2
2023-03-13 11:41:30.119528,1603.0,919.0,2
2023-03-13 11:41:51.463402,2032.0,2057.0,2
2023-03-13 11:42:12.807276,394.0,508.0,2
2023-03-13 11:42:34.151150,1281.0,1728.0,2
2023-03-13 11:42:55.495024,408.0,880.0,1
2023-03-13 11:43:16.838898,303.0,1112.0,2
2023-03-13 11:43:38.182772,2475.0,2971.0,2
2023-03-13 11:43:59.526646,789.0,1969.0,2
2023-03-13 11:44:20.870520,2894.0,2511.0,2
2023-03-13 11:44:42.214394,1631.0,2900.0,2
2023-03-13 11:45:03.558268,1745.0,1565.0,2
2023-03-13 11:45:24.902142,2398.0,598.0,2
2023-03-13 11:45:46.246016,1525.0,1640.0,2
2023-03-13 11:46:07.589890,1631.0,865.0,2
2023-03-13 11:46:28.933764,147.0,718.0,2
2023-03-13 11:46:50.277638,2372.0,1635.0,2
2023-03-13 11:47:11.621512,1744.0,2115.0,2
2023-03-13 11:47:32.965386,1735.0,2202.0,2
2023-03-13 11:47:54.309260,898.0,1768.0,2
2023-03-13 11:48:15.653134,402.0,2738.0,2
2023-03-13 11:48:36.997008,2135.0,967.0,2
2023-03-13 11:48:58.340882,1590.0,2271.0,2
2023-03-13 11:49:19.684756,2425.0,1249.0,2
2023-03-13 11:49:41.028630,938.0,1745.0,2
2023-03-13 11:50:02.372504,2079.0,2407.0,2
2023-03-13 11:50:23.716378,1908.0,2053.0,1
2023-03-13 11:50:45.060252,2464.0,3608.0,2
2023-03-13 11:51:06.404126,1004.0,1124.0,2
2023-03-13 11:51:27.748000,988.0,1175.0,2
2023-03-13 11:51:49.091874,2321.0,2319.0,2
2023-03-13 11:52:10.435748,1064.0,2568.0,2
2023-03-13 11:52:31.779622,2331.0,2811.0,2
2023-03-13 11:52:53.123496,952.0,852.0,2
2023-03-13 11:53:14.467370,2483.0,2390.0,2
2023-03-13 11:53:35.811244,481.0,1172.0,2
2023-03-13 11:53:57.155118,2406.0,2871.0,2
2023-03-13 11:54:18.498992,2300.0,2705.0,2
2023-03-13 11:54:39.842866,2723.0,2028.0,2
2023-03-13 11:55:01.186740,3009.0,2654.0,2
2023-03-13 11:55:22.530614,2769.0,2929.0,2
2023-03-13 11:55:43.874488,2558.0,3182.0,2
2023-03-13 11:56:05.218362,2451.0,3133.0,2
2023-03-13 11:56:26.562236,1938.0,1255.0,2
2023-03-13 11:56:47.906110,2152.0,1059.0,2
2023-03-13 11:57:09.249984,2263.0,2582.0,2
2023-03-13 11:57:30.593858,121.0,1759.0,2
2023-03-13 11:57:51.937732,266.0,1551.0,1
2023-03-13 11:58:13.281606,1969.0,1475.0,2
2023-03-13 11:58:34.625480,1362.0,1349.0,2
2023-03-13 11:58:55.969354,2600.0,2915.0,2
2023-03-13 11:59:17.313228,2466.0,1228.0,2
2023-03-13 11:59:38.657102,901.0,1840.0,2
2023-03-13 12:00:00.000976,1950.0,1081.0,2
2023-03-13 12:00:21.344850,2111.0,2319.0,2
2023-03-13 12:00:42.688724,466.0,1043.0,2
2023-03-13 12:01:04.032598,2023.0,2026.0,2
2023-03-13 12:01:25.376472,1779.0,1679.0,2
