ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1648.0,1351.0,1
2023-03-13 09:02:08.063976,738.0,796.0,2
2023-03-13 09:02:29.407850,1792.0,1163.0,2
2023-03-13 09:02:50.751724,1698.0,1200.0,2
2023-03-13 09:03:12.095598,1039.0,578.0,2
2023-03-13 09:03:33.439472,563.0,481.0,1
2023-03-13 09:03:54.783346,2272.0,2760.0,1
2023-03-13 09:04:16.127220,2111.0,1257.0,1
2023-03-13 09:04:37.471094,2167.0,1923.0,2
2023-03-13 09:04:58.814968,1372.0,2867.0,2
2023-03-13 09:05:20.158842,1442.0,2165.0,2
2023-03-13 09:05:41.502716,1983.0,1765.0,2
2023-03-13 09:06:02.846590,283.0,987.0,1
2023-03-13 09:06:24.190464,3407.0,2106.0,1
2023-03-13 09:06:45.534338,2835.0,2719.0,1
2023-03-13 09:07:06.878212,853.0,687.0,2
2023-03-13 09:07:28.222086,300.0,690.0,2
2023-03-13 09:07:49.565960,1447.0,1088.0,2
2023-03-13 09:08:10.909834,1552.0,1321.0,2
2023-03-13 09:08:32.253708,561.0,644.0,1
2023-03-13 09:08:53.597582,464.0,9.0,1
2023-03-13 09:09:14.941456,260.0,1385.0,1
2023-03-13 09:09:36.285330,2403.0,1826.0,2
2023-03-13 09:09:57.629204,2106.0,1999.0,2
2023-03-13 09:10:18.973078,2041.0,1722.0,2
2023-03-13 09:10:40.316952,913.0,2756.0,2
2023-03-13 09:11:01.660826,2637.0,3532.0,1
2023-03-13 09:11:23.004700,1319.0,1247.0,1
2023-03-13 09:11:44.348574,1427.0,1524.0,1
2023-03-13 09:12:05.692448,1747.0,1424.0,2
2023-03-13 09:12:27.036322,1468.0,2169.0,2
2023-03-13 09:12:48.380196,2007.0,1174.0,2
2023-03-13 09:13:09.724070,1402.0,3182.0,2
2023-03-13 09:13:31.067944,1247.0,38.0,1
2023-03-13 09:13:52.411818,1852.0,1596.0,1
2023-03-13 09:14:13.755692,1892.0,1553.0,1
2023-03-13 09:14:35.099566,19.0,334.0,2
2023-03-13 09:14:56.443440,786.0,2622.0,2
2023-03-13 09:15:17.787314,2712.0,1637.0,2
2023-03-13 09:15:39.131188,1449.0,2511.0,2
2023-03-13 09:16:00.475062,1242.0,417.0,1
2023-03-13 09:16:21.818936,2484.0,2948.0,1
2023-03-13 09:16:43.162810,1577.0,3264.0,1
2023-03-13 09:17:04.506684,451.0,1905.0,2
2023-03-13 09:17:25.850558,1829.0,2531.0,2
2023-03-13 09:17:47.194432,2635.0,3300.0,2
2023-03-13 09:18:08.538306,1081.0,2944.0,2
2023-03-13 09:18:29.882180,1489.0,1805.0,1
2023-03-13 09:18:51.226054,1622.0,958.0,1
2023-03-13 09:19:12.569928,836.0,384.0,1
2023-03-13 09:19:33.913802,1383.0,2618.0,2
2023-03-13 09:19:55.257676,1791.0,1736.0,2
2023-03-13 09:20:16.601550,1365.0,2205.0,2
2023-03-13 09:20:37.945424,2070.0,2118.0,2
2023-03-13 09:20:59.289298,2069.0,1769.0,1
2023-03-13 09:21:20.633172,372.0,901.0,1
2023-03-13 09:21:41.977046,638.0,1208.0,1
2023-03-13 09:22:03.320920,73.0,2164.0,2
2023-03-13 09:22:24.664794,746.0,1064.0,2
2023-03-13 09:22:46.008668,1819.0,1111.0,2
2023-03-13 09:23:07.352542,570.0,725.0,2
2023-03-13 09:23:28.696416,325.0,692.0,1
2023-03-13 09:23:50.040290,2377.0,97.0,1
2023-03-13 09:24:11.384164,3084.0,2769.0,1
2023-03-13 09:24:32.728038,1828.0,1366.0,2
2023-03-13 09:24:54.071912,1911.0,1344.0,2
2023-03-13 09:25:15.415786,1642.0,1179.0,2
2023-03-13 09:25:36.759660,2600.0,3179.0,2
2023-03-13 09:25:58.103534,800.0,1665.0,1
2023-03-13 09:26:19.447408,1010.0,1887.0,1
2023-03-13 09:26:40.791282,310.0,910.0,1
2023-03-13 09:27:02.135156,1807.0,1893.0,2
2023-03-13 09:27:23.479030,1940.0,1740.0,2
2023-03-13 09:27:44.822904,1642.0,1598.0,2
2023-03-13 09:28:06.166778,627.0,1040.0,2
2023-03-13 09:28:27.510652,949.0,1768.0,1
2023-03-13 09:28:48.854526,1043.0,1608.0,1
2023-03-13 09:29:10.198400,2152.0,1059.0,1
2023-03-13 09:29:31.542274,778.0,1787.0,2
2023-03-13 09:29:52.886148,1566.0,2655.0,2
2023-03-13 09:30:14.230022,1336.0,212.0,2
2023-03-13 09:30:35.573896,854.0,1771.0,2
2023-03-13 09:30:56.917770,1238.0,145.0,1
2023-03-13 09:31:18.261644,1550.0,1851.0,1
2023-03-13 09:31:39.605518,1527.0,768.0,1
2023-03-13 09:32:00.949392,952.0,1840.0,2
2023-03-13 09:32:22.293266,1101.0,585.0,2
2023-03-13 09:32:43.637140,481.0,1097.0,2
2023-03-13 09:33:04.981014,703.0,303.0,2
2023-03-13 09:33:26.324888,2486.0,1847.0,1
2023-03-13 09:33:47.668762,1704.0,2221.0,1
2023-03-13 09:34:09.012636,1247.0,705.0,1
2023-03-13 09:34:30.356510,2232.0,2124.0,2
2023-03-13 09:34:51.700384,1969.0,1542.0,2
2023-03-13 09:35:13.044258,1333.0,769.0,2
2023-03-13 09:35:34.388132,652.0,1007.0,2
2023-03-13 09:35:55.732006,2038.0,696.0,1
2023-03-13 09:36:17.075880,2853.0,1460.0,1
2023-03-13 09:36:38.419754,1573.0,1736.0,1
2023-03-13 09:36:59.763628,1515.0,1184.0,2
2023-03-13 09:37:21.107502,877.0,1376.0,2
2023-03-13 09:37:42.451376,1593.0,246.0,2
2023-03-13 09:38:03.795250,738.0,253.0,2
2023-03-13 09:38:25.139124,1333.0,932.0,1
2023-03-13 09:38:46.482998,1395.0,226.0,1
2023-03-13 09:39:07.826872,1668.0,1077.0,1
2023-03-13 09:39:29.170746,2739.0,1942.0,2
2023-03-13 09:39:50.514620,2351.0,1439.0,2
2023-03-13 09:40:11.858494,410.0,901.0,2
2023-03-13 09:40:33.202368,2252.0,2894.0,2
2023-03-13 09:40:54.546242,915.0,2829.0,1
2023-03-13 09:41:15.890116,1243.0,1866.0,1
2023-03-13 09:41:37.233990,2474.0,1443.0,1
2023-03-13 09:41:58.577864,972.0,1722.0,2
2023-03-13 09:42:19.921738,395.0,687.0,2
2023-03-13 09:42:41.265612,2359.0,2408.0,2
2023-03-13 09:43:02.609486,1791.0,1605.0,2
2023-03-13 09:43:23.953360,996.0,1451.0,1
2023-03-13 09:43:45.297234,264.0,2133.0,1
2023-03-13 09:44:06.641108,1124.0,1874.0,1
2023-03-13 09:44:27.984982,481.0,1172.0,2
2023-03-13 09:44:49.328856,1791.0,1781.0,2
2023-03-13 09:45:10.672730,2055.0,1306.0,2
2023-03-13 09:45:32.016604,1101.0,1324.0,2
2023-03-13 09:45:53.360478,2706.0,991.0,1
2023-03-13 09:46:14.704352,1097.0,1562.0,1
2023-03-13 09:46:36.048226,33.0,460.0,1
2023-03-13 09:46:57.392100,2864.0,2834.0,2
2023-03-13 09:47:18.735974,2620.0,1744.0,2
2023-03-13 09:47:40.079848,403.0,1830.0,2
2023-03-13 09:48:01.423722,2313.0,1793.0,2
2023-03-13 09:48:22.767596,1723.0,2206.0,1
2023-03-13 09:48:44.111470,1259.0,1402.0,1
2023-03-13 09:49:05.455344,2731.0,1741.0,1
2023-03-13 09:49:26.799218,2403.0,1451.0,2
2023-03-13 09:49:48.143092,1698.0,1743.0,2
2023-03-13 09:50:09.486966,1059.0,1865.0,2
2023-03-13 09:50:30.830840,952.0,2025.0,2
2023-03-13 09:50:52.174714,1911.0,915.0,1
2023-03-13 09:51:13.518588,952.0,1642.0,1
2023-03-13 09:51:34.862462,1833.0,2355.0,1
2023-03-13 09:51:56.206336,2618.0,3273.0,2
2023-03-13 09:52:17.550210,1487.0,481.0,2
2023-03-13 09:52:38.894084,2497.0,3243.0,2
2023-03-13 09:53:00.237958,901.0,1999.0,2
2023-03-13 09:53:21.581832,1665.0,2467.0,1
2023-03-13 09:53:42.925706,2321.0,1622.0,1
2023-03-13 09:54:04.269580,1908.0,2053.0,1
2023-03-13 09:54:25.613454,1465.0,2596.0,2
2023-03-13 09:54:46.957328,1804.0,2404.0,2
2023-03-13 09:55:08.301202,1188.0,262.0,2
2023-03-13 09:55:29.645076,2567.0,2063.0,2
2023-03-13 09:55:50.988950,597.0,811.0,1
2023-03-13 09:56:12.332824,2082.0,2027.0,1
2023-03-13 09:56:33.676698,2769.0,3268.0,1
2023-03-13 09:56:55.020572,1302.0,442.0,2
2023-03-13 09:57:16.364446,1563.0,2082.0,2
2023-03-13 09:57:37.708320,612.0,1202.0,2
2023-03-13 09:57:59.052194,956.0,2142.0,2
2023-03-13 09:58:20.396068,1233.0,2715.0,1
2023-03-13 09:58:41.739942,2274.0,2969.0,1
2023-03-13 09:59:03.083816,1744.0,2115.0,1
2023-03-13 09:59:24.427690,2400.0,2252.0,2
2023-03-13 09:59:45.771564,1828.0,1407.0,2
2023-03-13 10:00:07.115438,515.0,1095.0,2
2023-03-13 10:00:28.459312,407.0,901.0,2
2023-03-13 10:00:49.803186,2466.0,1228.0,1
2023-03-13 10:01:11.147060,3128.0,1903.0,1
2023-03-13 10:01:32.490934,2045.0,1840.0,1
2023-03-13 10:01:53.834808,1497.0,1277.0,2
2023-03-13 10:02:15.178682,2301.0,1318.0,2
2023-03-13 10:02:36.522556,2491.0,1393.0,2
2023-03-13 10:02:57.866430,933.0,285.0,2
2023-03-13 10:03:19.210304,995.0,1001.0,1
2023-03-13 10:03:40.554178,2564.0,6.0,1
2023-03-13 10:04:01.898052,487.0,1244.0,1
2023-03-13 10:04:23.241926,1863.0,1179.0,2
2023-03-13 10:04:44.585800,1745.0,1107.0,2
2023-03-13 10:05:05.929674,2470.0,3577.0,2
2023-03-13 10:05:27.273548,281.0,265.0,2
2023-03-13 10:05:48.617422,696.0,303.0,1
2023-03-13 10:06:09.961296,1288.0,1171.0,1
2023-03-13 10:06:31.305170,339.0,1025.0,1
2023-03-13 10:06:52.649044,793.0,1423.0,2
2023-03-13 10:07:13.992918,1921.0,129.0,2
2023-03-13 10:07:35.336792,3064.0,2739.0,2
2023-03-13 10:07:56.680666,1682.0,2077.0,2
2023-03-13 10:08:18.024540,1779.0,1655.0,1
2023-03-13 10:08:39.368414,1205.0,650.0,1
2023-03-13 10:09:00.712288,1460.0,600.0,1
2023-03-13 10:09:22.056162,2548.0,3001.0,2
2023-03-13 10:09:43.400036,1365.0,3463.0,2
2023-03-13 10:10:04.743910,1740.0,2461.0,2
2023-03-13 10:10:26.087784,1882.0,892.0,2
2023-03-13 10:10:47.431658,1124.0,1722.0,1
2023-03-13 10:11:08.775532,1921.0,2310.0,1
2023-03-13 10:11:30.119406,836.0,471.0,1
2023-03-13 10:11:51.463280,424.0,1918.0,2
2023-03-13 10:12:12.807154,979.0,1028.0,2
2023-03-13 10:12:34.151028,1229.0,670.0,2
2023-03-13 10:12:55.494902,638.0,234.0,2
2023-03-13 10:13:16.838776,222.0,61.0,1
2023-03-13 10:13:38.182650,2115.0,1025.0,1
2023-03-13 10:13:59.526524,203.0,988.0,1
2023-03-13 10:14:20.870398,2020.0,892.0,2
2023-03-13 10:14:42.214272,1791.0,2157.0,2
2023-03-13 10:15:03.558146,3001.0,3532.0,2
2023-03-13 10:15:24.902020,2324.0,1187.0,2
2023-03-13 10:15:46.245894,901.0,1004.0,1
2023-03-13 10:16:07.589768,962.0,488.0,1
2023-03-13 10:16:28.933642,1555.0,2505.0,1
2023-03-13 10:16:50.277516,1655.0,48.0,2
2023-03-13 10:17:11.621390,121.0,1759.0,2
2023-03-13 10:17:32.965264,181.0,1049.0,2
2023-03-13 10:17:54.309138,54.0,1424.0,2
2023-03-13 10:18:15.653012,1059.0,1213.0,1
2023-03-13 10:18:36.996886,303.0,636.0,1
2023-03-13 10:18:58.340760,2532.0,1969.0,1
2023-03-13 10:19:19.684634,1573.0,2064.0,2
2023-03-13 10:19:41.028508,1059.0,1204.0,2
2023-03-13 10:20:02.372382,1525.0,1751.0,2
2023-03-13 10:20:23.716256,254.0,1849.0,2
2023-03-13 10:20:45.060130,1059.0,1976.0,1
2023-03-13 10:21:06.404004,2159.0,3109.0,1
2023-03-13 10:21:27.747878,1383.0,2155.0,1
2023-03-13 10:21:49.091752,1519.0,388.0,2
2023-03-13 10:22:10.435626,970.0,57.0,2
2023-03-13 10:22:31.779500,1025.0,1840.0,2
2023-03-13 10:22:53.123374,2331.0,2822.0,2
2023-03-13 10:23:14.467248,1726.0,398.0,1
2023-03-13 10:23:35.811122,1510.0,2407.0,1
2023-03-13 10:23:57.154996,2816.0,1861.0,1
2023-03-13 10:24:18.498870,748.0,662.0,2
2023-03-13 10:24:39.842744,1940.0,2206.0,2
2023-03-13 10:25:01.186618,1025.0,3255.0,2
2023-03-13 10:25:22.530492,2112.0,2019.0,2
2023-03-13 10:25:43.874366,2620.0,2228.0,1
2023-03-13 10:26:05.218240,996.0,1247.0,1
2023-03-13 10:26:26.562114,958.0,1031.0,1
2023-03-13 10:26:47.905988,2048.0,2792.0,2
2023-03-13 10:27:09.249862,2014.0,1943.0,2
2023-03-13 10:27:30.593736,2104.0,2758.0,2
2023-03-13 10:27:51.937610,2026.0,2296.0,2
2023-03-13 10:28:13.281484,952.0,1090.0,1
2023-03-13 10:28:34.625358,791.0,1334.0,1
2023-03-13 10:28:55.969232,800.0,1542.0,1
2023-03-13 10:29:17.313106,2152.0,1892.0,2
2023-03-13 10:29:38.656980,1059.0,107.0,2
2023-03-13 10:30:00.000854,973.0,1268.0,2
2023-03-13 10:30:21.344728,3296.0,2840.0,2
2023-03-13 10:30:42.688602,2232.0,1986.0,1
2023-03-13 10:31:04.032476,438.0,2785.0,1
2023-03-13 10:31:25.376350,2097.0,2774.0,1
2023-03-13 10:31:46.720224,2160.0,1730.0,2
2023-03-13 10:32:08.064098,929.0,892.0,2
2023-03-13 10:32:29.407972,1417.0,2351.0,2
2023-03-13 10:32:50.751846,1925.0,1789.0,2
2023-03-13 10:33:12.095720,2736.0,2257.0,1
2023-03-13 10:33:33.439594,1154.0,2195.0,1
2023-03-13 10:33:54.783468,872.0,1715.0,1
2023-03-13 10:34:16.127342,817.0,662.0,2
2023-03-13 10:34:37.471216,2263.0,1940.0,2
2023-03-13 10:34:58.815090,1145.0,1373.0,2
2023-03-13 10:35:20.158964,2379.0,2190.0,2
2023-03-13 10:35:41.502838,1238.0,145.0,1
2023-03-13 10:36:02.846712,1101.0,1874.0,1
2023-03-13 10:36:24.190586,3044.0,3904.0,1
2023-03-13 10:36:45.534460,1080.0,800.0,2
2023-03-13 10:37:06.878334,1356.0,2128.0,2
2023-03-13 10:37:28.222208,1245.0,1667.0,2
2023-03-13 10:37:49.566082,1779.0,1043.0,2
2023-03-13 10:38:10.909956,1793.0,2975.0,1
2023-03-13 10:38:32.253830,1907.0,1940.0,1
2023-03-13 10:38:53.597704,3001.0,1097.0,1
2023-03-13 10:39:14.941578,417.0,1136.0,2
2023-03-13 10:39:36.285452,1797.0,1143.0,2
2023-03-13 10:39:57.629326,47.0,587.0,2
2023-03-13 10:40:18.973200,1373.0,1447.0,2
2023-03-13 10:40:40.317074,2475.0,1892.0,1
2023-03-13 10:41:01.660948,481.0,1004.0,1
2023-03-13 10:41:23.004822,1261.0,707.0,1
2023-03-13 10:41:44.348696,2281.0,2929.0,2
2023-03-13 10:42:05.692570,2091.0,2758.0,2
2023-03-13 10:42:27.036444,1059.0,1889.0,2
2023-03-13 10:42:48.380318,2306.0,1685.0,2
2023-03-13 10:43:09.724192,1773.0,2037.0,1
2023-03-13 10:43:31.068066,459.0,411.0,1
2023-03-13 10:43:52.411940,1598.0,2625.0,1
2023-03-13 10:44:13.755814,2435.0,1231.0,2
2023-03-13 10:44:35.099688,2372.0,1818.0,2
2023-03-13 10:44:56.443562,2443.0,1889.0,2
2023-03-13 10:45:17.787436,2583.0,1456.0,2
2023-03-13 10:45:39.131310,1614.0,2087.0,1
2023-03-13 10:46:00.475184,1427.0,1023.0,1
2023-03-13 10:46:21.819058,2495.0,787.0,1
2023-03-13 10:46:43.162932,2392.0,1797.0,2
2023-03-13 10:47:04.506806,2394.0,2169.0,2
2023-03-13 10:47:25.850680,2064.0,2325.0,2
2023-03-13 10:47:47.194554,2355.0,2683.0,2
2023-03-13 10:48:08.538428,1154.0,2144.0,1
2023-03-13 10:48:29.882302,2510.0,2086.0,1
2023-03-13 10:48:51.226176,1678.0,1507.0,1
2023-03-13 10:49:12.570050,1514.0,2170.0,2
2023-03-13 10:49:33.913924,1124.0,1983.0,2
2023-03-13 10:49:55.257798,1059.0,1525.0,2
2023-03-13 10:50:16.601672,1949.0,2491.0,2
2023-03-13 10:50:37.945546,2560.0,2792.0,1
2023-03-13 10:50:59.289420,33.0,1247.0,1
2023-03-13 10:51:20.633294,2583.0,3699.0,1
2023-03-13 10:51:41.977168,1111.0,2055.0,2
2023-03-13 10:52:03.321042,1281.0,1662.0,2
2023-03-13 10:52:24.664916,768.0,1081.0,2
2023-03-13 10:52:46.008790,2436.0,2060.0,2
2023-03-13 10:53:07.352664,1145.0,2069.0,1
2023-03-13 10:53:28.696538,3156.0,745.0,1
2023-03-13 10:53:50.040412,2210.0,1582.0,1
2023-03-13 10:54:11.384286,1124.0,471.0,2
2023-03-13 10:54:32.728160,471.0,2078.0,2
2023-03-13 10:54:54.072034,2706.0,1081.0,2
2023-03-13 10:55:15.415908,1819.0,121.0,2
2023-03-13 10:55:36.759782,1058.0,949.0,1
2023-03-13 10:55:58.103656,2840.0,2851.0,1
2023-03-13 10:56:19.447530,1681.0,1914.0,1
2023-03-13 10:56:40.791404,543.0,447.0,2
2023-03-13 10:57:02.135278,1873.0,1862.0,2
2023-03-13 10:57:23.479152,1698.0,1393.0,2
2023-03-13 10:57:44.823026,1366.0,725.0,2
2023-03-13 10:58:06.166900,2483.0,2390.0,1
2023-03-13 10:58:27.510774,1745.0,1081.0,1
2023-03-13 10:58:48.854648,366.0,746.0,1
2023-03-13 10:59:10.198522,2741.0,2165.0,2
2023-03-13 10:59:31.542396,833.0,3219.0,2
2023-03-13 10:59:52.886270,1299.0,1487.0,2
2023-03-13 11:00:14.230144,1043.0,1030.0,2
2023-03-13 11:00:35.574018,1004.0,334.0,1
2023-03-13 11:00:56.917892,75.0,901.0,1
2023-03-13 11:01:18.261766,1840.0,1385.0,1
2023-03-13 11:01:39.605640,2555.0,761.0,2
2023-03-13 11:02:00.949514,228.0,238.0,2
2023-03-13 11:02:22.293388,19.0,398.0,2
2023-03-13 11:02:43.637262,1525.0,1022.0,2
2023-03-13 11:03:04.981136,1388.0,1768.0,1
2023-03-13 11:03:26.325010,1542.0,1524.0,1
2023-03-13 11:03:47.668884,2364.0,3218.0,1
2023-03-13 11:04:09.012758,2325.0,1744.0,2
2023-03-13 11:04:30.356632,1112.0,1056.0,2
2023-03-13 11:04:51.700506,2598.0,1524.0,2
2023-03-13 11:05:13.044380,599.0,562.0,2
2023-03-13 11:05:34.388254,999.0,1450.0,1
2023-03-13 11:05:55.732128,456.0,345.0,1
2023-03-13 11:06:17.076002,1260.0,1362.0,1
2023-03-13 11:06:38.419876,1877.0,1439.0,2
2023-03-13 11:06:59.763750,504.0,1076.0,2
2023-03-13 11:07:21.107624,884.0,301.0,2
2023-03-13 11:07:42.451498,2953.0,2165.0,2
2023-03-13 11:08:03.795372,1837.0,2389.0,1
2023-03-13 11:08:25.139246,222.0,1700.0,1
2023-03-13 11:08:46.483120,259.0,1919.0,1
2023-03-13 11:09:07.826994,265.0,246.0,2
2023-03-13 11:09:29.170868,758.0,1550.0,2
2023-03-13 11:09:50.514742,1435.0,1478.0,2
2023-03-13 11:10:11.858616,1607.0,2183.0,2
2023-03-13 11:10:33.202490,2180.0,2790.0,1
2023-03-13 11:10:54.546364,1525.0,1840.0,1
2023-03-13 11:11:15.890238,3090.0,3327.0,1
2023-03-13 11:11:37.234112,1643.0,2205.0,2
2023-03-13 11:11:58.577986,2640.0,2097.0,2
2023-03-13 11:12:19.921860,2756.0,2459.0,2
2023-03-13 11:12:41.265734,1523.0,311.0,2
2023-03-13 11:13:02.609608,1043.0,580.0,1
2023-03-13 11:13:23.953482,796.0,1137.0,1
2023-03-13 11:13:45.297356,3104.0,2404.0,1
2023-03-13 11:14:06.641230,2743.0,2113.0,2
2023-03-13 11:14:27.985104,1949.0,2393.0,2
2023-03-13 11:14:49.328978,2177.0,2478.0,2
2023-03-13 11:15:10.672852,2598.0,2671.0,2
2023-03-13 11:15:32.016726,963.0,1745.0,1
2023-03-13 11:15:53.360600,963.0,56.0,1
2023-03-13 11:16:14.704474,1867.0,421.0,1
2023-03-13 11:16:36.048348,1592.0,873.0,2
2023-03-13 11:16:57.392222,1781.0,1692.0,2
2023-03-13 11:17:18.736096,2859.0,3724.0,2
2023-03-13 11:17:40.079970,1301.0,1351.0,2
2023-03-13 11:18:01.423844,2184.0,1840.0,1
2023-03-13 11:18:22.767718,1373.0,1353.0,1
2023-03-13 11:18:44.111592,2949.0,2953.0,1
2023-03-13 11:19:05.455466,949.0,824.0,2
2023-03-13 11:19:26.799340,2437.0,2929.0,2
2023-03-13 11:19:48.143214,245.0,600.0,2
2023-03-13 11:20:09.487088,1285.0,2761.0,2
2023-03-13 11:20:30.830962,2260.0,1971.0,1
2023-03-13 11:20:52.174836,56.0,939.0,1
2023-03-13 11:21:13.518710,267.0,1845.0,1
2023-03-13 11:21:34.862584,2544.0,3290.0,2
2023-03-13 11:21:56.206458,1649.0,2020.0,2
2023-03-13 11:22:17.550332,2388.0,2163.0,2
2023-03-13 11:22:38.894206,2138.0,2186.0,2
2023-03-13 11:23:00.238080,1902.0,315.0,1
2023-03-13 11:23:21.581954,2328.0,3235.0,1
2023-03-13 11:23:42.925828,561.0,1135.0,1
2023-03-13 11:24:04.269702,1525.0,1698.0,2
2023-03-13 11:24:25.613576,731.0,136.0,2
2023-03-13 11:24:46.957450,1534.0,2738.0,2
2023-03-13 11:25:08.301324,2231.0,1859.0,2
2023-03-13 11:25:29.645198,1715.0,2139.0,1
2023-03-13 11:25:50.989072,1365.0,3619.0,1
2023-03-13 11:26:12.332946,2718.0,1269.0,1
2023-03-13 11:26:33.676820,1068.0,32.0,2
2023-03-13 11:26:55.020694,1678.0,546.0,2
2023-03-13 11:27:16.364568,303.0,1112.0,2
2023-03-13 11:27:37.708442,3668.0,3236.0,2
2023-03-13 11:27:59.052316,43.0,1257.0,1
2023-03-13 11:28:20.396190,2483.0,2133.0,1
2023-03-13 11:28:41.740064,978.0,967.0,1
2023-03-13 11:29:03.083938,843.0,1857.0,2
2023-03-13 11:29:24.427812,1260.0,422.0,2
2023-03-13 11:29:45.771686,671.0,781.0,2
2023-03-13 11:30:07.115560,2257.0,513.0,2
2023-03-13 11:30:28.459434,2904.0,2111.0,1
2023-03-13 11:30:49.803308,2815.0,2764.0,1
2023-03-13 11:31:11.147182,2476.0,2774.0,1
2023-03-13 11:31:32.491056,2080.0,1150.0,2
2023-03-13 11:31:53.834930,1668.0,2349.0,2
2023-03-13 11:32:15.178804,633.0,1238.0,2
2023-03-13 11:32:36.522678,2310.0,1397.0,2
2023-03-13 11:32:57.866552,811.0,1725.0,1
2023-03-13 11:33:19.210426,2678.0,1483.0,1
2023-03-13 11:33:40.554300,2840.0,2848.0,1
2023-03-13 11:34:01.898174,1782.0,1615.0,2
2023-03-13 11:34:23.242048,2491.0,2791.0,2
2023-03-13 11:34:44.585922,901.0,2833.0,2
2023-03-13 11:35:05.929796,1608.0,2231.0,2
2023-03-13 11:35:27.273670,1899.0,1234.0,1
2023-03-13 11:35:48.617544,2096.0,427.0,1
2023-03-13 11:36:09.961418,705.0,865.0,1
2023-03-13 11:36:31.305292,1637.0,3557.0,2
2023-03-13 11:36:52.649166,1710.0,2985.0,2
2023-03-13 11:37:13.993040,2069.0,1832.0,2
2023-03-13 11:37:35.336914,47.0,1535.0,2
2023-03-13 11:37:56.680788,1545.0,1154.0,1
2023-03-13 11:38:18.024662,2426.0,1634.0,1
2023-03-13 11:38:39.368536,3395.0,3246.0,1
2023-03-13 11:39:00.712410,147.0,817.0,2
2023-03-13 11:39:22.056284,1083.0,2905.0,2
2023-03-13 11:39:43.400158,2172.0,2310.0,2
2023-03-13 11:40:04.744032,1651.0,2183.0,2
2023-03-13 11:40:26.087906,2257.0,110.0,1
2023-03-13 11:40:47.431780,1388.0,1807.0,1
2023-03-13 11:41:08.775654,645.0,1769.0,1
2023-03-13 11:41:30.119528,2245.0,1730.0,2
2023-03-13 11:41:51.463402,535.0,802.0,2
2023-03-13 11:42:12.807276,708.0,1540.0,2
2023-03-13 11:42:34.151150,2642.0,2020.0,2
2023-03-13 11:42:55.495024,1101.0,2719.0,1
2023-03-13 11:43:16.838898,1899.0,1643.0,1
2023-03-13 11:43:38.182772,1722.0,1566.0,1
2023-03-13 11:43:59.526646,1716.0,2931.0,2
2023-03-13 11:44:20.870520,1223.0,758.0,2
2023-03-13 11:44:42.214394,1348.0,1043.0,2
2023-03-13 11:45:03.558268,564.0,2865.0,2
2023-03-13 11:45:24.902142,1804.0,1393.0,1
2023-03-13 11:45:46.246016,843.0,1360.0,1
2023-03-13 11:46:07.589890,966.0,1197.0,1
2023-03-13 11:46:28.933764,1335.0,1183.0,2
2023-03-13 11:46:50.277638,1832.0,2025.0,2
2023-03-13 11:47:11.621512,1899.0,1653.0,2
2023-03-13 11:47:32.965386,1486.0,896.0,2
2023-03-13 11:47:54.309260,474.0,43.0,1
2023-03-13 11:48:15.653134,1255.0,545.0,1
2023-03-13 11:48:36.997008,2075.0,2432.0,1
2023-03-13 11:48:58.340882,1292.0,33.0,2
2023-03-13 11:49:19.684756,2311.0,869.0,2
2023-03-13 11:49:41.028630,2086.0,2992.0,2
2023-03-13 11:50:02.372504,2136.0,1564.0,2
2023-03-13 11:50:23.716378,1307.0,1765.0,1
2023-03-13 11:50:45.060252,1506.0,2704.0,1
2023-03-13 11:51:06.404126,1878.0,1892.0,1
2023-03-13 11:51:27.748000,10.0,73.0,2
2023-03-13 11:51:49.091874,1840.0,2046.0,2
2023-03-13 11:52:10.435748,627.0,936.0,2
2023-03-13 11:52:31.779622,2483.0,2083.0,2
2023-03-13 11:52:53.123496,2568.0,2268.0,1
2023-03-13 11:53:14.467370,901.0,1431.0,1
2023-03-13 11:53:35.811244,2845.0,1059.0,1
2023-03-13 11:53:57.155118,2743.0,3179.0,2
2023-03-13 11:54:18.498992,2539.0,2461.0,2
2023-03-13 11:54:39.842866,1289.0,1545.0,2
2023-03-13 11:55:01.186740,942.0,2165.0,2
2023-03-13 11:55:22.530614,952.0,1456.0,1
2023-03-13 11:55:43.874488,877.0,394.0,1
2023-03-13 11:56:05.218362,2460.0,2661.0,1
2023-03-13 11:56:26.562236,1145.0,338.0,2
2023-03-13 11:56:47.906110,336.0,892.0,2
2023-03-13 11:57:09.249984,2484.0,2596.0,2
2023-03-13 11:57:30.593858,725.0,1631.0,2
2023-03-13 11:57:51.937732,339.0,2886.0,1
2023-03-13 11:58:13.281606,1583.0,880.0,1
2023-03-13 11:58:34.625480,963.0,1872.0,1
2023-03-13 11:58:55.969354,311.0,1447.0,2
2023-03-13 11:59:17.313228,1059.0,1049.0,2
2023-03-13 11:59:38.657102,1404.0,2768.0,2
2023-03-13 12:00:00.000976,1088.0,1179.0,2
2023-03-13 12:00:21.344850,742.0,1512.0,1
2023-03-13 12:00:42.688724,537.0,303.0,1
2023-03-13 12:01:04.032598,2260.0,1771.0,1
2023-03-13 12:01:25.376472,2321.0,2009.0,2
2023-03-13 12:01:46.720346,2124.0,3053.0,2
2023-03-13 12:02:08.064220,3133.0,2230.0,2
