ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,102.0,987.0,1
2023-03-13 09:01:46.720102,1059.0,1021.0,2
2023-03-13 09:02:08.063976,1658.0,1030.0,2
2023-03-13 09:02:29.407850,1724.0,139.0,2
2023-03-13 09:02:50.751724,2260.0,1971.0,2
2023-03-13 09:03:12.095598,220.0,1333.0,1
2023-03-13 09:03:33.439472,1593.0,1188.0,2
2023-03-13 09:03:54.783346,662.0,2183.0,2
2023-03-13 09:04:16.127220,570.0,873.0,2
2023-03-13 09:04:37.471094,1830.0,1562.0,2
2023-03-13 09:04:58.814968,2215.0,2969.0,1
2023-03-13 09:05:20.158842,281.0,265.0,2
2023-03-13 09:05:41.502716,1004.0,1263.0,2
2023-03-13 09:06:02.846590,344.0,985.0,2
2023-03-13 09:06:24.190464,2792.0,2061.0,2
2023-03-13 09:06:45.534338,1360.0,1773.0,1
2023-03-13 09:07:06.878212,2369.0,375.0,2
2023-03-13 09:07:28.222086,2771.0,1655.0,2
2023-03-13 09:07:49.565960,1911.0,1308.0,2
2023-03-13 09:08:10.909834,742.0,1512.0,2
2023-03-13 09:08:32.253708,814.0,853.0,1
2023-03-13 09:08:53.597582,2769.0,2944.0,2
2023-03-13 09:09:14.941456,1349.0,734.0,2
2023-03-13 09:09:36.285330,1124.0,2049.0,2
2023-03-13 09:09:57.629204,2752.0,2082.0,2
2023-03-13 09:10:18.973078,2127.0,1065.0,1
2023-03-13 09:10:40.316952,2096.0,1043.0,2
2023-03-13 09:11:01.660826,2743.0,3179.0,2
2023-03-13 09:11:23.004700,1195.0,576.0,2
2023-03-13 09:11:44.348574,3133.0,2676.0,2
2023-03-13 09:12:05.692448,2622.0,1557.0,1
2023-03-13 09:12:27.036322,1517.0,1959.0,2
2023-03-13 09:12:48.380196,1743.0,1071.0,2
2023-03-13 09:13:09.724070,1587.0,1739.0,2
2023-03-13 09:13:31.067944,1208.0,2015.0,2
2023-03-13 09:13:52.411818,1874.0,1562.0,1
2023-03-13 09:14:13.755692,1697.0,2537.0,2
2023-03-13 09:14:35.099566,3255.0,2291.0,2
2023-03-13 09:14:56.443440,1097.0,3375.0,2
2023-03-13 09:15:17.787314,1046.0,748.0,2
2023-03-13 09:15:39.131188,1456.0,1018.0,1
2023-03-13 09:16:00.475062,884.0,1747.0,2
2023-03-13 09:16:21.818936,2837.0,908.0,2
2023-03-13 09:16:43.162810,29.0,306.0,2
2023-03-13 09:17:04.506684,1840.0,2046.0,2
2023-03-13 09:17:25.850558,1010.0,1907.0,1
2023-03-13 09:17:47.194432,2522.0,3196.0,2
2023-03-13 09:18:08.538306,1365.0,3619.0,2
2023-03-13 09:18:29.882180,1303.0,958.0,2
2023-03-13 09:18:51.226054,2692.0,3389.0,2
2023-03-13 09:19:12.569928,2444.0,2332.0,1
2023-03-13 09:19:33.913802,2706.0,1081.0,2
2023-03-13 09:19:55.257676,1539.0,3001.0,2
2023-03-13 09:20:16.601550,2324.0,1187.0,2
2023-03-13 09:20:37.945424,1867.0,2052.0,2
2023-03-13 09:20:59.289298,2949.0,2047.0,1
2023-03-13 09:21:20.633172,471.0,901.0,2
2023-03-13 09:21:41.977046,833.0,1058.0,2
2023-03-13 09:22:03.320920,1286.0,979.0,2
2023-03-13 09:22:24.664794,2365.0,2754.0,2
2023-03-13 09:22:46.008668,2321.0,1793.0,1
2023-03-13 09:23:07.352542,2324.0,1818.0,2
2023-03-13 09:23:28.696416,2561.0,2304.0,2
2023-03-13 09:23:50.040290,1475.0,1801.0,2
2023-03-13 09:24:11.384164,1586.0,1403.0,2
2023-03-13 09:24:32.728038,1395.0,1874.0,1
2023-03-13 09:24:54.071912,1999.0,1747.0,2
2023-03-13 09:25:15.415786,1288.0,2115.0,2
2023-03-13 09:25:36.759660,644.0,3589.0,2
2023-03-13 09:25:58.103534,633.0,2124.0,2
2023-03-13 09:26:19.447408,3218.0,2705.0,1
2023-03-13 09:26:40.791282,2121.0,1088.0,2
2023-03-13 09:27:02.135156,1891.0,101.0,2
2023-03-13 09:27:23.479030,1226.0,48.0,2
2023-03-13 09:27:44.822904,1025.0,1889.0,2
2023-03-13 09:28:06.166778,952.0,3565.0,1
2023-03-13 09:28:27.510652,47.0,2128.0,2
2023-03-13 09:28:48.854526,558.0,1051.0,2
2023-03-13 09:29:10.198400,2069.0,3290.0,2
2023-03-13 09:29:31.542274,2314.0,1570.0,2
2023-03-13 09:29:52.886148,40.0,1225.0,1
2023-03-13 09:30:14.230022,2252.0,2894.0,2
2023-03-13 09:30:35.573896,2260.0,1771.0,2
2023-03-13 09:30:56.917770,2199.0,2244.0,2
2023-03-13 09:31:18.261644,1246.0,1331.0,2
2023-03-13 09:31:39.605518,1654.0,2398.0,1
2023-03-13 09:32:00.949392,1077.0,1468.0,2
2023-03-13 09:32:22.293266,1665.0,2467.0,2
2023-03-13 09:32:43.637140,769.0,2197.0,2
2023-03-13 09:33:04.981014,707.0,1489.0,2
2023-03-13 09:33:26.324888,2801.0,2872.0,1
2023-03-13 09:33:47.668762,1536.0,2052.0,2
2023-03-13 09:34:09.012636,1223.0,3413.0,2
2023-03-13 09:34:30.356510,1773.0,1461.0,2
2023-03-13 09:34:51.700384,1907.0,1940.0,2
2023-03-13 09:35:13.044258,605.0,408.0,1
2023-03-13 09:35:34.388132,789.0,1969.0,2
2023-03-13 09:35:55.732006,613.0,1136.0,2
2023-03-13 09:36:17.075880,12.0,89.0,2
2023-03-13 09:36:38.419754,1130.0,2110.0,2
2023-03-13 09:36:59.763628,2097.0,2774.0,1
2023-03-13 09:37:21.107502,2055.0,1306.0,2
2023-03-13 09:37:42.451376,1703.0,2756.0,2
2023-03-13 09:38:03.795250,1643.0,2321.0,2
2023-03-13 09:38:25.139124,1207.0,932.0,2
2023-03-13 09:38:46.482998,3022.0,1428.0,1
2023-03-13 09:39:07.826872,1263.0,303.0,2
2023-03-13 09:39:29.170746,3550.0,2623.0,2
2023-03-13 09:39:50.514620,1940.0,2260.0,2
2023-03-13 09:40:11.858494,3028.0,2567.0,2
2023-03-13 09:40:33.202368,2187.0,1497.0,1
2023-03-13 09:40:54.546242,1220.0,1832.0,2
2023-03-13 09:41:15.890116,1655.0,1218.0,2
2023-03-13 09:41:37.233990,738.0,1149.0,2
2023-03-13 09:41:58.577864,1039.0,291.0,2
2023-03-13 09:42:19.921738,3156.0,2494.0,1
2023-03-13 09:42:41.265612,1495.0,1826.0,2
2023-03-13 09:43:02.609486,2257.0,110.0,2
2023-03-13 09:43:23.953360,929.0,892.0,2
2023-03-13 09:43:45.297234,2384.0,2707.0,2
2023-03-13 09:44:06.641108,248.0,1556.0,1
2023-03-13 09:44:27.984982,1468.0,1107.0,2
2023-03-13 09:44:49.328856,565.0,884.0,2
2023-03-13 09:45:10.672730,1847.0,2072.0,2
2023-03-13 09:45:32.016604,1422.0,1107.0,2
2023-03-13 09:45:53.360478,1081.0,249.0,1
2023-03-13 09:46:14.704352,1830.0,650.0,2
2023-03-13 09:46:36.048226,2731.0,1741.0,2
2023-03-13 09:46:57.392100,1583.0,880.0,2
2023-03-13 09:47:18.735974,1486.0,585.0,2
2023-03-13 09:47:40.079848,1601.0,544.0,1
2023-03-13 09:48:01.423722,376.0,562.0,2
2023-03-13 09:48:22.767596,2684.0,1943.0,2
2023-03-13 09:48:44.111470,2497.0,3243.0,2
2023-03-13 09:49:05.455344,957.0,534.0,2
2023-03-13 09:49:26.799218,2386.0,1744.0,1
2023-03-13 09:49:48.143092,871.0,268.0,2
2023-03-13 09:50:09.486966,1149.0,1527.0,2
2023-03-13 09:50:30.830840,2494.0,2861.0,2
2023-03-13 09:50:52.174714,1179.0,2294.0,2
2023-03-13 09:51:13.518588,817.0,1048.0,1
2023-03-13 09:51:34.862462,546.0,973.0,2
2023-03-13 09:51:56.206336,1373.0,1822.0,2
2023-03-13 09:52:17.550210,2142.0,2141.0,2
2023-03-13 09:52:38.894084,1117.0,426.0,2
2023-03-13 09:53:00.237958,2072.0,159.0,1
2023-03-13 09:53:21.581832,938.0,2121.0,2
2023-03-13 09:53:42.925706,2170.0,963.0,2
2023-03-13 09:54:04.269580,1777.0,1889.0,2
2023-03-13 09:54:25.613454,1745.0,1107.0,2
2023-03-13 09:54:46.957328,1880.0,2385.0,1
2023-03-13 09:55:08.301202,299.0,557.0,2
2023-03-13 09:55:29.645076,745.0,298.0,2
2023-03-13 09:55:50.988950,1679.0,617.0,2
2023-03-13 09:56:12.332824,1874.0,47.0,2
2023-03-13 09:56:33.676698,817.0,158.0,1
2023-03-13 09:56:55.020572,1242.0,761.0,2
2023-03-13 09:57:16.364446,811.0,1616.0,2
2023-03-13 09:57:37.708320,1446.0,2097.0,2
2023-03-13 09:57:59.052194,952.0,49.0,2
2023-03-13 09:58:20.396068,1709.0,2478.0,1
2023-03-13 09:58:41.739942,1957.0,2370.0,2
2023-03-13 09:59:03.083816,1350.0,1497.0,2
2023-03-13 09:59:24.427690,1791.0,3208.0,2
2023-03-13 09:59:45.771564,2000.0,1346.0,2
2023-03-13 10:00:07.115438,2245.0,2565.0,1
2023-03-13 10:00:28.459312,2971.0,412.0,2
2023-03-13 10:00:49.803186,557.0,524.0,2
2023-03-13 10:01:11.147060,1785.0,2186.0,2
2023-03-13 10:01:32.490934,1233.0,2715.0,2
2023-03-13 10:01:53.834808,2076.0,2143.0,1
2023-03-13 10:02:15.178682,447.0,2170.0,2
2023-03-13 10:02:36.522556,2064.0,2325.0,2
2023-03-13 10:02:57.866430,2082.0,145.0,2
2023-03-13 10:03:19.210304,877.0,1376.0,2
2023-03-13 10:03:40.554178,1260.0,1710.0,1
2023-03-13 10:04:01.898052,1468.0,2506.0,2
2023-03-13 10:04:23.241926,1356.0,239.0,2
2023-03-13 10:04:44.585800,1482.0,2774.0,2
2023-03-13 10:05:05.929674,1048.0,1525.0,2
2023-03-13 10:05:27.273548,1525.0,1640.0,1
2023-03-13 10:05:48.617422,19.0,304.0,2
2023-03-13 10:06:09.961296,1620.0,1840.0,2
2023-03-13 10:06:31.305170,2729.0,3032.0,2
2023-03-13 10:06:52.649044,2272.0,2115.0,2
2023-03-13 10:07:13.992918,524.0,1306.0,1
2023-03-13 10:07:35.336792,1566.0,1649.0,2
2023-03-13 10:07:56.680666,2577.0,991.0,2
2023-03-13 10:08:18.024540,1059.0,2027.0,2
2023-03-13 10:08:39.368414,2014.0,481.0,2
2023-03-13 10:09:00.712288,2096.0,714.0,1
2023-03-13 10:09:22.056162,2769.0,2284.0,2
2023-03-13 10:09:43.400036,1693.0,1735.0,2
2023-03-13 10:10:04.743910,1769.0,1899.0,2
2023-03-13 10:10:26.087784,1025.0,3133.0,2
2023-03-13 10:10:47.431658,349.0,2000.0,1
2023-03-13 10:11:08.775532,1634.0,1875.0,2
2023-03-13 10:11:30.119406,1768.0,2244.0,2
2023-03-13 10:11:51.463280,24.0,2273.0,2
2023-03-13 10:12:12.807154,2807.0,2333.0,2
2023-03-13 10:12:34.151028,627.0,1299.0,1
2023-03-13 10:12:55.494902,1829.0,35.0,2
2023-03-13 10:13:16.838776,1157.0,401.0,2
2023-03-13 10:13:38.182650,1745.0,1565.0,2
2023-03-13 10:13:59.526524,1682.0,2077.0,2
2023-03-13 10:14:20.870398,448.0,1611.0,1
2023-03-13 10:14:42.214272,2600.0,1628.0,2
2023-03-13 10:15:03.558146,1877.0,1439.0,2
2023-03-13 10:15:24.902020,2365.0,1777.0,2
2023-03-13 10:15:46.245894,232.0,372.0,2
2023-03-13 10:16:07.589768,2922.0,1716.0,1
2023-03-13 10:16:28.933642,662.0,1720.0,2
2023-03-13 10:16:50.277516,1247.0,2561.0,2
2023-03-13 10:17:11.621390,1785.0,2143.0,2
2023-03-13 10:17:32.965264,725.0,1631.0,2
2023-03-13 10:17:54.309138,793.0,3066.0,1
2023-03-13 10:18:15.653012,2550.0,1446.0,2
2023-03-13 10:18:36.996886,1670.0,1788.0,2
2023-03-13 10:18:58.340760,2598.0,1964.0,2
2023-03-13 10:19:19.684634,2436.0,2060.0,2
2023-03-13 10:19:41.028508,2301.0,1847.0,1
2023-03-13 10:20:02.372382,2561.0,2173.0,2
2023-03-13 10:20:23.716256,898.0,2221.0,2
2023-03-13 10:20:45.060130,1388.0,1718.0,2
2023-03-13 10:21:06.404004,2401.0,2897.0,2
2023-03-13 10:21:27.747878,2334.0,2097.0,1
2023-03-13 10:21:49.091752,1449.0,1966.0,2
2023-03-13 10:22:10.435626,1744.0,1983.0,2
2023-03-13 10:22:31.779500,612.0,1202.0,2
2023-03-13 10:22:53.123374,1173.0,825.0,2
2023-03-13 10:23:14.467248,1604.0,2311.0,1
2023-03-13 10:23:35.811122,2583.0,3179.0,2
2023-03-13 10:23:57.154996,479.0,1943.0,2
2023-03-13 10:24:18.498870,1277.0,1440.0,2
2023-03-13 10:24:39.842744,2075.0,2797.0,2
2023-03-13 10:25:01.186618,2367.0,2919.0,1
2023-03-13 10:25:22.530492,1899.0,1233.0,2
2023-03-13 10:25:43.874366,1400.0,1891.0,2
2023-03-13 10:26:05.218240,1598.0,2349.0,2
2023-03-13 10:26:26.562114,1059.0,1946.0,2
2023-03-13 10:26:47.905988,1259.0,1636.0,1
2023-03-13 10:27:09.249862,2345.0,2040.0,2
2023-03-13 10:27:30.593736,1747.0,1236.0,2
2023-03-13 10:27:51.937610,1429.0,1792.0,2
2023-03-13 10:28:13.281484,1088.0,1654.0,2
2023-03-13 10:28:34.625358,628.0,1204.0,1
2023-03-13 10:28:55.969232,226.0,1400.0,2
2023-03-13 10:29:17.313106,2040.0,1431.0,2
2023-03-13 10:29:38.656980,404.0,1765.0,2
2023-03-13 10:30:00.000854,2124.0,3053.0,2
2023-03-13 10:30:21.344728,1356.0,2128.0,1
2023-03-13 10:30:42.688602,2447.0,2239.0,2
2023-03-13 10:31:04.032476,1427.0,1743.0,2
2023-03-13 10:31:25.376350,3218.0,2529.0,2
2023-03-13 10:31:46.720224,262.0,2209.0,2
2023-03-13 10:32:08.064098,901.0,1004.0,1
2023-03-13 10:32:29.407972,2211.0,61.0,2
2023-03-13 10:32:50.751846,919.0,629.0,2
2023-03-13 10:33:12.095720,361.0,969.0,2
2023-03-13 10:33:33.439594,1964.0,1248.0,2
2023-03-13 10:33:54.783468,1840.0,1385.0,1
2023-03-13 10:34:16.127342,1281.0,1728.0,2
2023-03-13 10:34:37.471216,1940.0,2322.0,2
2023-03-13 10:34:58.815090,33.0,504.0,2
2023-03-13 10:35:20.158964,2301.0,1318.0,2
2023-03-13 10:35:41.502838,2714.0,1757.0,1
2023-03-13 10:36:02.846712,1055.0,1637.0,2
2023-03-13 10:36:24.190586,2006.0,1649.0,2
2023-03-13 10:36:45.534460,1782.0,2328.0,2
2023-03-13 10:37:06.878334,1791.0,3557.0,2
2023-03-13 10:37:28.222208,2491.0,2193.0,1
2023-03-13 10:37:49.566082,1881.0,2077.0,2
2023-03-13 10:38:10.909956,1124.0,1283.0,2
2023-03-13 10:38:32.253830,791.0,389.0,2
2023-03-13 10:38:53.597704,1889.0,1829.0,2
2023-03-13 10:39:14.941578,2152.0,1059.0,1
2023-03-13 10:39:36.285452,1592.0,873.0,2
2023-03-13 10:39:57.629326,1872.0,1030.0,2
2023-03-13 10:40:18.973200,1705.0,3482.0,2
2023-03-13 10:40:40.317074,2311.0,869.0,2
2023-03-13 10:41:01.660948,3350.0,2832.0,1
2023-03-13 10:41:23.004822,336.0,892.0,2
2023-03-13 10:41:44.348696,3090.0,3001.0,2
2023-03-13 10:42:05.692570,952.0,1745.0,2
2023-03-13 10:42:27.036444,942.0,2165.0,2
2023-03-13 10:42:48.380318,1039.0,632.0,1
2023-03-13 10:43:09.724192,910.0,882.0,2
2023-03-13 10:43:31.068066,1830.0,2767.0,2
2023-03-13 10:43:52.411940,2299.0,2908.0,2
2023-03-13 10:44:13.755814,1235.0,2090.0,2
2023-03-13 10:44:35.099688,2729.0,3303.0,1
2023-03-13 10:44:56.443562,2428.0,2211.0,2
2023-03-13 10:45:17.787436,315.0,162.0,2
2023-03-13 10:45:39.131310,1159.0,3166.0,2
2023-03-13 10:46:00.475184,2555.0,2357.0,2
2023-03-13 10:46:21.819058,1335.0,1254.0,1
2023-03-13 10:46:43.162932,1534.0,2738.0,2
2023-03-13 10:47:04.506806,1566.0,2655.0,2
2023-03-13 10:47:25.850680,855.0,2159.0,2
2023-03-13 10:47:47.194554,1064.0,2568.0,2
2023-03-13 10:48:08.538428,901.0,2833.0,1
2023-03-13 10:48:29.882302,2046.0,1510.0,2
2023-03-13 10:48:51.226176,1649.0,2020.0,2
2023-03-13 10:49:12.570050,3279.0,1698.0,2
2023-03-13 10:49:33.913924,836.0,1784.0,2
2023-03-13 10:49:55.257798,1259.0,868.0,1
2023-03-13 10:50:16.601672,670.0,117.0,2
2023-03-13 10:50:37.945546,2465.0,2055.0,2
2023-03-13 10:50:59.289420,382.0,53.0,2
2023-03-13 10:51:20.633294,2832.0,2201.0,2
2023-03-13 10:51:41.977168,785.0,1787.0,1
2023-03-13 10:52:03.321042,2583.0,1942.0,2
2023-03-13 10:52:24.664916,3198.0,1423.0,2
2023-03-13 10:52:46.008790,952.0,2025.0,2
2023-03-13 10:53:07.352664,407.0,868.0,2
2023-03-13 10:53:28.696538,348.0,819.0,1
2023-03-13 10:53:50.040412,2475.0,1892.0,2
2023-03-13 10:54:11.384286,2628.0,1806.0,2
2023-03-13 10:54:32.728160,1534.0,1611.0,2
2023-03-13 10:54:54.072034,2936.0,1978.0,2
2023-03-13 10:55:15.415908,2491.0,2089.0,1
2023-03-13 10:55:36.759782,1536.0,2239.0,2
2023-03-13 10:55:58.103656,1334.0,1710.0,2
2023-03-13 10:56:19.447530,1735.0,2551.0,2
2023-03-13 10:56:40.791404,2428.0,1254.0,2
2023-03-13 10:57:02.135278,2135.0,287.0,1
2023-03-13 10:57:23.479152,1166.0,2125.0,2
2023-03-13 10:57:44.823026,217.0,1101.0,2
2023-03-13 10:58:06.166900,1704.0,2221.0,2
2023-03-13 10:58:27.510774,811.0,1745.0,2
2023-03-13 10:58:48.854648,1872.0,643.0,1
2023-03-13 10:59:10.198522,1527.0,2170.0,2
2023-03-13 10:59:31.542396,1840.0,1843.0,2
2023-03-13 10:59:52.886270,1947.0,1154.0,2
2023-03-13 11:00:14.230144,932.0,2043.0,2
2023-03-13 11:00:35.574018,1506.0,2704.0,1
2023-03-13 11:00:56.917892,1551.0,1353.0,2
2023-03-13 11:01:18.261766,2169.0,1250.0,2
2023-03-13 11:01:39.605640,469.0,1018.0,2
2023-03-13 11:02:00.949514,484.0,1366.0,2
2023-03-13 11:02:22.293388,1935.0,2865.0,1
2023-03-13 11:02:43.637262,2021.0,488.0,2
2023-03-13 11:03:04.981136,898.0,1768.0,2
2023-03-13 11:03:26.325010,2872.0,2681.0,2
2023-03-13 11:03:47.668884,2620.0,2228.0,2
2023-03-13 11:04:09.012758,2769.0,3217.0,1
2023-03-13 11:04:30.356632,853.0,1551.0,2
2023-03-13 11:04:51.700506,1145.0,2173.0,2
2023-03-13 11:05:13.044380,2664.0,2069.0,2
2023-03-13 11:05:34.388254,1082.0,2113.0,2
2023-03-13 11:05:55.732128,1681.0,1914.0,1
2023-03-13 11:06:17.076002,2128.0,2739.0,2
2023-03-13 11:06:38.419876,2245.0,1730.0,2
2023-03-13 11:06:59.763750,372.0,1413.0,2
2023-03-13 11:07:21.107624,1840.0,1400.0,2
2023-03-13 11:07:42.451498,413.0,1051.0,1
2023-03-13 11:08:03.795372,1059.0,2444.0,2
2023-03-13 11:08:25.139246,1698.0,1743.0,2
2023-03-13 11:08:46.483120,2486.0,3217.0,2
2023-03-13 11:09:07.826994,1082.0,1004.0,2
2023-03-13 11:09:29.170868,1559.0,738.0,1
2023-03-13 11:09:50.514742,2400.0,2252.0,2
2023-03-13 11:10:11.858616,2135.0,2437.0,2
2023-03-13 11:10:33.202490,2064.0,2681.0,2
2023-03-13 11:10:54.546364,19.0,661.0,2
2023-03-13 11:11:15.890238,1781.0,1969.0,1
2023-03-13 11:11:37.234112,873.0,1614.0,2
2023-03-13 11:11:58.577986,2319.0,2848.0,2
2023-03-13 11:12:19.921860,1615.0,1534.0,2
2023-03-13 11:12:41.265734,2281.0,1724.0,2
2023-03-13 11:13:02.609608,597.0,811.0,1
2023-03-13 11:13:23.953482,1208.0,2705.0,2
2023-03-13 11:13:45.297356,1742.0,1924.0,2
2023-03-13 11:14:06.641230,1427.0,1023.0,2
2023-03-13 11:14:27.985104,856.0,232.0,2
2023-03-13 11:14:49.328978,81.0,901.0,1
2023-03-13 11:15:10.672852,1255.0,1088.0,2
2023-03-13 11:15:32.016726,373.0,1081.0,2
2023-03-13 11:15:53.360600,1552.0,1207.0,2
2023-03-13 11:16:14.704474,836.0,471.0,2
2023-03-13 11:16:36.048348,19.0,486.0,1
2023-03-13 11:16:57.392222,1383.0,2618.0,2
2023-03-13 11:17:18.736096,3668.0,3236.0,2
2023-03-13 11:17:40.079970,2551.0,2390.0,2
2023-03-13 11:18:01.423844,2272.0,2003.0,2
2023-03-13 11:18:22.767718,3669.0,3345.0,1
2023-03-13 11:18:44.111592,2274.0,2032.0,2
2023-03-13 11:19:05.455466,1080.0,800.0,2
2023-03-13 11:19:26.799340,2069.0,896.0,2
2023-03-13 11:19:48.143214,2007.0,1174.0,2
2023-03-13 11:20:09.487088,1737.0,2822.0,1
2023-03-13 11:20:30.830962,1397.0,973.0,2
2023-03-13 11:20:52.174836,1450.0,1284.0,2
2023-03-13 11:21:13.518710,432.0,1848.0,2
2023-03-13 11:21:34.862584,271.0,1792.0,2
2023-03-13 11:21:56.206458,1067.0,1234.0,1
2023-03-13 11:22:17.550332,2159.0,1596.0,2
2023-03-13 11:22:38.894206,952.0,852.0,2
2023-03-13 11:23:00.238080,449.0,2404.0,2
2023-03-13 11:23:21.581954,2792.0,2409.0,2
2023-03-13 11:23:42.925828,2152.0,2815.0,1
2023-03-13 11:24:04.269702,2165.0,2517.0,2
2023-03-13 11:24:25.613576,1949.0,2222.0,2
2023-03-13 11:24:46.957450,2715.0,2396.0,2
2023-03-13 11:25:08.301324,1573.0,2961.0,2
2023-03-13 11:25:29.645198,449.0,2165.0,1
2023-03-13 11:25:50.989072,1349.0,303.0,2
2023-03-13 11:26:12.332946,2206.0,1632.0,2
2023-03-13 11:26:33.676820,936.0,399.0,2
2023-03-13 11:26:55.020694,869.0,146.0,2
2023-03-13 11:27:16.364568,735.0,1067.0,1
2023-03-13 11:27:37.708442,52.0,1045.0,2
2023-03-13 11:27:59.052316,575.0,613.0,2
2023-03-13 11:28:20.396190,1101.0,1911.0,2
2023-03-13 11:28:41.740064,892.0,901.0,2
2023-03-13 11:29:03.083938,3113.0,1107.0,1
2023-03-13 11:29:24.427812,1427.0,2135.0,2
2023-03-13 11:29:45.771686,2548.0,3001.0,2
2023-03-13 11:30:07.115560,967.0,501.0,2
2023-03-13 11:30:28.459434,1896.0,1993.0,2
2023-03-13 11:30:49.803308,1243.0,1743.0,1
2023-03-13 11:31:11.147182,2845.0,1899.0,2
2023-03-13 11:31:32.491056,1779.0,2840.0,2
2023-03-13 11:31:53.834930,1111.0,2055.0,2
2023-03-13 11:32:15.178804,1791.0,2213.0,2
2023-03-13 11:32:36.522678,3277.0,3044.0,1
2023-03-13 11:32:57.866552,2342.0,2020.0,2
2023-03-13 11:33:19.210426,2432.0,2770.0,2
2023-03-13 11:33:40.554300,2083.0,270.0,2
2023-03-13 11:34:01.898174,1259.0,38.0,2
2023-03-13 11:34:23.242048,322.0,47.0,1
2023-03-13 11:34:44.585922,1544.0,1266.0,2
2023-03-13 11:35:05.929796,2306.0,1830.0,2
2023-03-13 11:35:27.273670,2478.0,2363.0,2
2023-03-13 11:35:48.617544,2740.0,1638.0,2
2023-03-13 11:36:09.961418,873.0,2704.0,1
2023-03-13 11:36:31.305292,1299.0,1487.0,2
2023-03-13 11:36:52.649166,3091.0,1745.0,2
2023-03-13 11:37:13.993040,1826.0,2768.0,2
2023-03-13 11:37:35.336914,394.0,1391.0,2
2023-03-13 11:37:56.680788,820.0,1058.0,1
2023-03-13 11:38:18.024662,1138.0,1125.0,2
2023-03-13 11:38:39.368536,2499.0,1596.0,2
2023-03-13 11:39:00.712410,1789.0,1152.0,2
2023-03-13 11:39:22.056284,481.0,2379.0,2
2023-03-13 11:39:43.400158,1568.0,285.0,1
2023-03-13 11:40:04.744032,2368.0,2788.0,2
2023-03-13 11:40:26.087906,2831.0,2792.0,2
2023-03-13 11:40:47.431780,2000.0,2232.0,2
2023-03-13 11:41:08.775654,3052.0,2345.0,2
2023-03-13 11:41:30.119528,3134.0,7.0,1
2023-03-13 11:41:51.463402,1703.0,366.0,2
2023-03-13 11:42:12.807276,1036.0,546.0,2
2023-03-13 11:42:34.151150,901.0,420.0,2
2023-03-13 11:42:55.495024,542.0,360.0,2
2023-03-13 11:43:16.838898,617.0,1728.0,1
2023-03-13 11:43:38.182772,1326.0,943.0,2
2023-03-13 11:43:59.526646,417.0,1136.0,2
2023-03-13 11:44:20.870520,1326.0,2736.0,2
2023-03-13 11:44:42.214394,769.0,747.0,2
2023-03-13 11:45:03.558268,1713.0,1831.0,1
2023-03-13 11:45:24.902142,1735.0,2202.0,2
2023-03-13 11:45:46.246016,2754.0,2497.0,2
2023-03-13 11:46:07.589890,2894.0,2380.0,2
2023-03-13 11:46:28.933764,1723.0,3026.0,2
2023-03-13 11:46:50.277638,2792.0,2511.0,1
2023-03-13 11:47:11.621512,2411.0,1793.0,2
2023-03-13 11:47:32.965386,2232.0,79.0,2
2023-03-13 11:47:54.309260,1098.0,521.0,2
2023-03-13 11:48:15.653134,2301.0,4040.0,2
2023-03-13 11:48:36.997008,652.0,1007.0,1
2023-03-13 11:48:58.340882,1805.0,1336.0,2
2023-03-13 11:49:19.684756,1943.0,2872.0,2
2023-03-13 11:49:41.028630,1253.0,1710.0,2
2023-03-13 11:50:02.372504,1551.0,1654.0,2
2023-03-13 11:50:23.716378,2791.0,1700.0,1
2023-03-13 11:50:45.060252,372.0,2343.0,2
2023-03-13 11:51:06.404126,2111.0,1257.0,2
2023-03-13 11:51:27.748000,2491.0,408.0,2
2023-03-13 11:51:49.091874,1578.0,1846.0,2
2023-03-13 11:52:10.435748,966.0,2150.0,1
2023-03-13 11:52:31.779622,2894.0,3328.0,2
2023-03-13 11:52:53.123496,1818.0,966.0,2
2023-03-13 11:53:14.467370,2115.0,1372.0,2
2023-03-13 11:53:35.811244,2560.0,2681.0,2
2023-03-13 11:53:57.155118,2579.0,2135.0,1
2023-03-13 11:54:18.498992,2644.0,1265.0,2
2023-03-13 11:54:39.842866,1339.0,1695.0,2
2023-03-13 11:55:01.186740,2126.0,1414.0,2
2023-03-13 11:55:22.530614,2111.0,2704.0,2
2023-03-13 11:55:43.874488,1288.0,2263.0,1
2023-03-13 11:56:05.218362,811.0,1725.0,2
2023-03-13 11:56:26.562236,2752.0,2755.0,2
2023-03-13 11:56:47.906110,1260.0,422.0,2
2023-03-13 11:57:09.249984,1077.0,736.0,2
2023-03-13 11:57:30.593858,1691.0,2378.0,1
2023-03-13 11:57:51.937732,1256.0,1101.0,2
2023-03-13 11:58:13.281606,1201.0,933.0,2
2023-03-13 11:58:34.625480,2368.0,1805.0,2
2023-03-13 11:58:55.969354,3022.0,2449.0,2
2023-03-13 11:59:17.313228,1324.0,2499.0,1
2023-03-13 11:59:38.657102,995.0,1001.0,2
2023-03-13 12:00:00.000976,1215.0,1865.0,2
2023-03-13 12:00:21.344850,2720.0,398.0,2
2023-03-13 12:00:42.688724,765.0,1943.0,2
2023-03-13 12:01:04.032598,1566.0,880.0,1
2023-03-13 12:01:25.376472,1475.0,1894.0,2
