ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,471.0,1787.0,2
2023-03-13 06:01:25.375984,1380.0,1872.0,2
2023-03-13 06:01:46.719858,836.0,33.0,1
2023-03-13 06:02:08.063732,2771.0,170.0,1
2023-03-13 06:02:29.407606,238.0,557.0,1
2023-03-13 06:02:50.751480,1698.0,638.0,1
2023-03-13 06:03:12.095354,2720.0,398.0,1
2023-03-13 06:03:33.439228,1039.0,978.0,1
2023-03-13 06:03:54.783102,2152.0,1059.0,1
2023-03-13 06:04:16.126976,833.0,1058.0,1
2023-03-13 06:04:37.470850,2177.0,2596.0,1
2023-03-13 06:04:58.814724,1286.0,1013.0,2
2023-03-13 06:05:20.158598,745.0,1363.0,2
2023-03-13 06:05:41.502472,2948.0,1663.0,2
2023-03-13 06:06:02.846346,1285.0,2025.0,2
2023-03-13 06:06:24.190220,966.0,1197.0,2
2023-03-13 06:06:45.534094,1693.0,1735.0,2
2023-03-13 06:07:06.877968,1174.0,28.0,2
2023-03-13 06:07:28.221842,1587.0,580.0,2
2023-03-13 06:07:49.565716,1942.0,2184.0,2
2023-03-13 06:08:10.909590,1157.0,932.0,2
2023-03-13 06:08:32.253464,2475.0,2332.0,2
2023-03-13 06:08:53.597338,2225.0,3008.0,2
2023-03-13 06:09:14.941212,1205.0,892.0,2
2023-03-13 06:09:36.285086,1179.0,670.0,2
2023-03-13 06:09:57.628960,322.0,47.0,2
2023-03-13 06:10:18.972834,1457.0,1241.0,2
2023-03-13 06:10:40.316708,261.0,115.0,2
2023-03-13 06:11:01.660582,2497.0,1705.0,2
2023-03-13 06:11:23.004456,2760.0,2620.0,2
2023-03-13 06:11:44.348330,1036.0,901.0,2
2023-03-13 06:12:05.692204,1925.0,2047.0,1
2023-03-13 06:12:27.036078,1064.0,3136.0,1
2023-03-13 06:12:48.379952,1263.0,303.0,1
2023-03-13 06:13:09.723826,1781.0,1969.0,1
2023-03-13 06:13:31.067700,1427.0,1023.0,1
2023-03-13 06:13:52.411574,271.0,1792.0,1
2023-03-13 06:14:13.755448,1663.0,1875.0,1
2023-03-13 06:14:35.099322,561.0,644.0,1
2023-03-13 06:14:56.443196,1669.0,1803.0,1
2023-03-13 06:15:17.787070,1986.0,586.0,2
2023-03-13 06:15:39.130944,1132.0,821.0,2
2023-03-13 06:16:00.474818,1059.0,2215.0,2
2023-03-13 06:16:21.818692,494.0,3198.0,2
2023-03-13 06:16:43.162566,2548.0,3001.0,2
2023-03-13 06:17:04.506440,1080.0,577.0,2
2023-03-13 06:17:25.850314,2104.0,1650.0,2
2023-03-13 06:17:47.194188,2388.0,1476.0,2
2023-03-13 06:18:08.538062,2848.0,1889.0,2
2023-03-13 06:18:29.881936,2047.0,2357.0,2
2023-03-13 06:18:51.225810,996.0,1067.0,2
2023-03-13 06:19:12.569684,988.0,1745.0,2
2023-03-13 06:19:33.913558,1598.0,2696.0,2
2023-03-13 06:19:55.257432,1383.0,2618.0,2
2023-03-13 06:20:16.601306,2807.0,2333.0,2
2023-03-13 06:20:37.945180,2769.0,3217.0,2
2023-03-13 06:20:59.289054,618.0,817.0,2
2023-03-13 06:21:20.632928,1388.0,2319.0,2
2023-03-13 06:21:41.976802,1475.0,1984.0,2
2023-03-13 06:22:03.320676,1779.0,1881.0,2
2023-03-13 06:22:24.664550,372.0,715.0,1
2023-03-13 06:22:46.008424,1642.0,1179.0,1
2023-03-13 06:23:07.352298,1124.0,2009.0,1
2023-03-13 06:23:28.696172,1388.0,2106.0,1
2023-03-13 06:23:50.040046,2466.0,2990.0,1
2023-03-13 06:24:11.383920,3255.0,2291.0,1
2023-03-13 06:24:32.727794,2203.0,2453.0,1
2023-03-13 06:24:54.071668,2600.0,2915.0,1
2023-03-13 06:25:15.415542,979.0,1028.0,1
2023-03-13 06:25:36.759416,734.0,404.0,2
2023-03-13 06:25:58.103290,901.0,1710.0,2
2023-03-13 06:26:19.447164,1644.0,510.0,2
2023-03-13 06:26:40.791038,2929.0,2590.0,2
2023-03-13 06:27:02.134912,2476.0,2774.0,2
2023-03-13 06:27:23.478786,774.0,1176.0,2
2023-03-13 06:27:44.822660,2230.0,2568.0,2
2023-03-13 06:28:06.166534,1091.0,1200.0,2
2023-03-13 06:28:27.510408,2032.0,1643.0,2
2023-03-13 06:28:48.854282,1798.0,2789.0,2
2023-03-13 06:29:10.198156,2633.0,1757.0,2
2023-03-13 06:29:31.542030,464.0,9.0,2
2023-03-13 06:29:52.885904,2210.0,1582.0,2
2023-03-13 06:30:14.229778,3244.0,3354.0,2
2023-03-13 06:30:35.573652,53.0,1797.0,2
2023-03-13 06:30:56.917526,2444.0,2767.0,2
2023-03-13 06:31:18.261400,1447.0,441.0,2
2023-03-13 06:31:39.605274,2213.0,1889.0,2
2023-03-13 06:32:00.949148,1400.0,1704.0,2
2023-03-13 06:32:22.293022,2638.0,2142.0,2
2023-03-13 06:32:43.636896,893.0,2087.0,1
2023-03-13 06:33:04.980770,2478.0,2363.0,1
2023-03-13 06:33:26.324644,1350.0,682.0,1
2023-03-13 06:33:47.668518,3027.0,2268.0,1
2023-03-13 06:34:09.012392,481.0,265.0,1
2023-03-13 06:34:30.356266,1199.0,705.0,1
2023-03-13 06:34:51.700140,1587.0,1739.0,1
2023-03-13 06:35:13.044014,644.0,1081.0,1
2023-03-13 06:35:34.387888,1818.0,2740.0,1
2023-03-13 06:35:55.731762,2136.0,1564.0,2
2023-03-13 06:36:17.075636,1229.0,1544.0,2
2023-03-13 06:36:38.419510,2923.0,2494.0,2
2023-03-13 06:36:59.763384,2181.0,1785.0,2
2023-03-13 06:37:21.107258,2596.0,2461.0,2
2023-03-13 06:37:42.451132,1525.0,1640.0,2
2023-03-13 06:38:03.795006,1826.0,2768.0,2
2023-03-13 06:38:25.138880,1048.0,1525.0,2
2023-03-13 06:38:46.482754,2542.0,2971.0,2
2023-03-13 06:39:07.826628,1380.0,1907.0,2
2023-03-13 06:39:29.170502,1018.0,1242.0,2
2023-03-13 06:39:50.514376,1397.0,1030.0,2
2023-03-13 06:40:11.858250,2416.0,1919.0,2
2023-03-13 06:40:33.202124,2207.0,811.0,2
2023-03-13 06:40:54.545998,575.0,613.0,2
2023-03-13 06:41:15.889872,1501.0,2321.0,2
2023-03-13 06:41:37.233746,1081.0,511.0,2
2023-03-13 06:41:58.577620,2374.0,3586.0,2
2023-03-13 06:42:19.921494,3185.0,1215.0,2
2023-03-13 06:42:41.265368,2491.0,2193.0,2
2023-03-13 06:43:02.609242,2394.0,2169.0,1
2023-03-13 06:43:23.953116,1960.0,2179.0,1
2023-03-13 06:43:45.296990,688.0,1556.0,1
2023-03-13 06:44:06.640864,2096.0,2053.0,1
2023-03-13 06:44:27.984738,1969.0,2868.0,1
2023-03-13 06:44:49.328612,2261.0,2952.0,1
2023-03-13 06:45:10.672486,403.0,15.0,1
2023-03-13 06:45:32.016360,1501.0,1587.0,1
2023-03-13 06:45:53.360234,2926.0,1791.0,1
2023-03-13 06:46:14.704108,1173.0,1131.0,2
2023-03-13 06:46:36.047982,2564.0,6.0,2
2023-03-13 06:46:57.391856,1427.0,2225.0,2
2023-03-13 06:47:18.735730,2497.0,1607.0,2
2023-03-13 06:47:40.079604,1072.0,1284.0,2
2023-03-13 06:48:01.423478,2588.0,2349.0,2
2023-03-13 06:48:22.767352,1397.0,973.0,2
2023-03-13 06:48:44.111226,1517.0,1875.0,2
2023-03-13 06:49:05.455100,2516.0,3159.0,2
2023-03-13 06:49:26.798974,1119.0,1948.0,2
2023-03-13 06:49:48.142848,1791.0,1781.0,2
2023-03-13 06:50:09.486722,1578.0,38.0,2
2023-03-13 06:50:30.830596,2089.0,1154.0,2
2023-03-13 06:50:52.174470,3593.0,1805.0,2
2023-03-13 06:51:13.518344,2583.0,3179.0,2
2023-03-13 06:51:34.862218,1402.0,3182.0,2
2023-03-13 06:51:56.206092,1578.0,1625.0,2
2023-03-13 06:52:17.549966,2572.0,2341.0,2
2023-03-13 06:52:38.893840,1590.0,946.0,2
2023-03-13 06:53:00.237714,1403.0,1397.0,2
2023-03-13 06:53:21.581588,2104.0,1938.0,1
2023-03-13 06:53:42.925462,2025.0,636.0,1
2023-03-13 06:54:04.269336,1243.0,1260.0,1
2023-03-13 06:54:25.613210,1596.0,2210.0,1
2023-03-13 06:54:46.957084,638.0,1489.0,1
2023-03-13 06:55:08.300958,3462.0,1986.0,1
2023-03-13 06:55:29.644832,2115.0,1878.0,1
2023-03-13 06:55:50.988706,1266.0,683.0,1
2023-03-13 06:56:12.332580,2080.0,1781.0,1
2023-03-13 06:56:33.676454,2658.0,2238.0,2
2023-03-13 06:56:55.020328,2079.0,2407.0,2
2023-03-13 06:57:16.364202,1101.0,585.0,2
2023-03-13 06:57:37.708076,1551.0,1043.0,2
2023-03-13 06:57:59.051950,2070.0,2110.0,2
2023-03-13 06:58:20.395824,750.0,262.0,2
2023-03-13 06:58:41.739698,1576.0,1666.0,2
2023-03-13 06:59:03.083572,1202.0,128.0,2
2023-03-13 06:59:24.427446,1259.0,1636.0,2
2023-03-13 06:59:45.771320,1407.0,1534.0,2
2023-03-13 07:00:07.115194,2634.0,3209.0,2
2023-03-13 07:00:28.459068,843.0,432.0,2
2023-03-13 07:00:49.802942,2193.0,1925.0,2
2023-03-13 07:01:11.146816,1622.0,2377.0,2
2023-03-13 07:01:32.490690,1889.0,1829.0,2
2023-03-13 07:01:53.834564,1557.0,2313.0,2
2023-03-13 07:02:15.178438,865.0,2017.0,2
2023-03-13 07:02:36.522312,2408.0,1802.0,2
2023-03-13 07:02:57.866186,1025.0,1840.0,2
2023-03-13 07:03:19.210060,1498.0,996.0,2
2023-03-13 07:03:40.553934,606.0,1793.0,1
2023-03-13 07:04:01.897808,1507.0,2020.0,1
2023-03-13 07:04:23.241682,2961.0,2078.0,1
2023-03-13 07:04:44.585556,2364.0,3218.0,1
2023-03-13 07:05:05.929430,1245.0,746.0,1
2023-03-13 07:05:27.273304,1348.0,2155.0,1
2023-03-13 07:05:48.617178,2365.0,1777.0,1
2023-03-13 07:06:09.961052,422.0,1162.0,1
2023-03-13 07:06:31.304926,1447.0,1566.0,1
2023-03-13 07:06:52.648800,2033.0,1823.0,2
2023-03-13 07:07:13.992674,2215.0,2969.0,2
2023-03-13 07:07:35.336548,1820.0,2703.0,2
2023-03-13 07:07:56.680422,1892.0,2861.0,2
2023-03-13 07:08:18.024296,892.0,1489.0,2
2023-03-13 07:08:39.368170,1481.0,1972.0,2
2023-03-13 07:09:00.712044,1048.0,1783.0,2
2023-03-13 07:09:22.055918,3200.0,1877.0,2
2023-03-13 07:09:43.399792,7.0,901.0,2
2023-03-13 07:10:04.743666,528.0,118.0,2
2023-03-13 07:10:26.087540,546.0,471.0,2
2023-03-13 07:10:47.431414,2612.0,1292.0,2
2023-03-13 07:11:08.775288,2257.0,110.0,2
2023-03-13 07:11:30.119162,1723.0,3026.0,2
2023-03-13 07:11:51.463036,2025.0,1829.0,2
2023-03-13 07:12:12.806910,1539.0,3001.0,2
2023-03-13 07:12:34.150784,1815.0,1025.0,2
2023-03-13 07:12:55.494658,1223.0,2984.0,2
2023-03-13 07:13:16.838532,3693.0,964.0,2
2023-03-13 07:13:38.182406,2025.0,2460.0,2
2023-03-13 07:13:59.526280,1529.0,1271.0,1
2023-03-13 07:14:20.870154,1271.0,1642.0,1
2023-03-13 07:14:42.214028,1657.0,1447.0,1
2023-03-13 07:15:03.557902,54.0,1424.0,1
2023-03-13 07:15:24.901776,2840.0,2851.0,1
2023-03-13 07:15:46.245650,2508.0,2952.0,1
2023-03-13 07:16:07.589524,648.0,1271.0,1
2023-03-13 07:16:28.933398,1524.0,1844.0,1
2023-03-13 07:16:50.277272,1576.0,2756.0,1
2023-03-13 07:17:11.621146,339.0,1025.0,2
2023-03-13 07:17:32.965020,1679.0,11.0,2
2023-03-13 07:17:54.308894,315.0,1231.0,2
2023-03-13 07:18:15.652768,2064.0,2681.0,2
2023-03-13 07:18:36.996642,956.0,2142.0,2
2023-03-13 07:18:58.340516,3033.0,2343.0,2
2023-03-13 07:19:19.684390,2135.0,287.0,2
2023-03-13 07:19:41.028264,1502.0,2494.0,2
2023-03-13 07:20:02.372138,265.0,246.0,2
2023-03-13 07:20:23.716012,2021.0,488.0,2
2023-03-13 07:20:45.059886,1954.0,2336.0,2
2023-03-13 07:21:06.403760,1538.0,3336.0,2
2023-03-13 07:21:27.747634,1489.0,3967.0,2
2023-03-13 07:21:49.091508,2135.0,1400.0,2
2023-03-13 07:22:10.435382,325.0,692.0,2
2023-03-13 07:22:31.779256,2135.0,2047.0,2
2023-03-13 07:22:53.123130,2025.0,1059.0,2
2023-03-13 07:23:14.467004,3009.0,2654.0,2
2023-03-13 07:23:35.810878,1534.0,2896.0,2
2023-03-13 07:23:57.154752,2108.0,40.0,2
2023-03-13 07:24:18.498626,2116.0,3142.0,1
2023-03-13 07:24:39.842500,1097.0,710.0,1
2023-03-13 07:25:01.186374,10.0,1150.0,1
2023-03-13 07:25:22.530248,3646.0,3518.0,1
2023-03-13 07:25:43.874122,139.0,308.0,1
2023-03-13 07:26:05.217996,1112.0,1703.0,1
2023-03-13 07:26:26.561870,614.0,1299.0,1
2023-03-13 07:26:47.905744,943.0,471.0,1
2023-03-13 07:27:09.249618,1678.0,2186.0,1
2023-03-13 07:27:30.593492,1562.0,1140.0,2
2023-03-13 07:27:51.937366,1334.0,1710.0,2
2023-03-13 07:28:13.281240,2484.0,2596.0,2
2023-03-13 07:28:34.625114,1319.0,1103.0,2
2023-03-13 07:28:55.968988,1444.0,1890.0,2
2023-03-13 07:29:17.312862,2494.0,2861.0,2
2023-03-13 07:29:38.656736,812.0,633.0,2
2023-03-13 07:30:00.000610,1983.0,1765.0,2
2023-03-13 07:30:21.344484,748.0,662.0,2
2023-03-13 07:30:42.688358,952.0,49.0,2
2023-03-13 07:31:04.032232,1473.0,845.0,2
2023-03-13 07:31:25.376106,605.0,1938.0,2
2023-03-13 07:31:46.719980,1033.0,1344.0,2
2023-03-13 07:32:08.063854,3550.0,2623.0,2
2023-03-13 07:32:29.407728,817.0,662.0,2
2023-03-13 07:32:50.751602,1802.0,1978.0,2
2023-03-13 07:33:12.095476,73.0,2164.0,2
2023-03-13 07:33:33.439350,3160.0,2767.0,2
2023-03-13 07:33:54.783224,1475.0,309.0,2
2023-03-13 07:34:16.127098,932.0,481.0,2
2023-03-13 07:34:37.470972,2715.0,2396.0,1
2023-03-13 07:34:58.814846,2379.0,1557.0,1
2023-03-13 07:35:20.158720,938.0,1745.0,1
2023-03-13 07:35:41.502594,1373.0,2115.0,1
2023-03-13 07:36:02.846468,1784.0,1107.0,1
2023-03-13 07:36:24.190342,1255.0,545.0,1
2023-03-13 07:36:45.534216,2106.0,1943.0,1
2023-03-13 07:37:06.878090,1124.0,2019.0,1
2023-03-13 07:37:28.221964,2112.0,2019.0,1
2023-03-13 07:37:49.565838,1101.0,1874.0,2
2023-03-13 07:38:10.909712,1259.0,841.0,2
2023-03-13 07:38:32.253586,1679.0,1781.0,2
2023-03-13 07:38:53.597460,1090.0,1043.0,2
2023-03-13 07:39:14.941334,569.0,1081.0,2
2023-03-13 07:39:36.285208,1867.0,2015.0,2
2023-03-13 07:39:57.629082,2055.0,1306.0,2
2023-03-13 07:40:18.972956,2118.0,2532.0,2
2023-03-13 07:40:40.316830,952.0,1745.0,2
2023-03-13 07:41:01.660704,2000.0,1249.0,2
2023-03-13 07:41:23.004578,1650.0,416.0,2
2023-03-13 07:41:44.348452,336.0,892.0,2
2023-03-13 07:42:05.692326,311.0,1447.0,2
2023-03-13 07:42:27.036200,1188.0,262.0,2
2023-03-13 07:42:48.380074,1161.0,1189.0,2
2023-03-13 07:43:09.723948,1833.0,2355.0,2
2023-03-13 07:43:31.067822,1779.0,2447.0,2
2023-03-13 07:43:52.411696,3257.0,1576.0,2
2023-03-13 07:44:13.755570,1142.0,994.0,2
2023-03-13 07:44:35.099444,1570.0,1249.0,2
2023-03-13 07:44:56.443318,217.0,1101.0,1
2023-03-13 07:45:17.787192,2187.0,1497.0,1
2023-03-13 07:45:39.131066,1271.0,1999.0,1
2023-03-13 07:46:00.474940,2692.0,3389.0,1
2023-03-13 07:46:21.818814,1880.0,2385.0,1
2023-03-13 07:46:43.162688,873.0,1614.0,1
2023-03-13 07:47:04.506562,2125.0,2378.0,1
2023-03-13 07:47:25.850436,1777.0,1889.0,1
2023-03-13 07:47:47.194310,2000.0,2232.0,1
2023-03-13 07:48:08.538184,612.0,2238.0,2
2023-03-13 07:48:29.882058,52.0,1045.0,2
2023-03-13 07:48:51.225932,1779.0,1679.0,2
2023-03-13 07:49:12.569806,1923.0,2969.0,2
2023-03-13 07:49:33.913680,2443.0,1999.0,2
2023-03-13 07:49:55.257554,1954.0,1746.0,2
2023-03-13 07:50:16.601428,2152.0,733.0,2
2023-03-13 07:50:37.945302,2484.0,3286.0,2
2023-03-13 07:50:59.289176,745.0,130.0,2
2023-03-13 07:51:20.633050,1935.0,2374.0,2
2023-03-13 07:51:41.976924,1080.0,1340.0,2
2023-03-13 07:52:03.320798,2718.0,1548.0,2
2023-03-13 07:52:24.664672,1154.0,2904.0,2
2023-03-13 07:52:46.008546,1111.0,2055.0,2
2023-03-13 07:53:07.352420,1326.0,1679.0,2
2023-03-13 07:53:28.696294,1048.0,2055.0,2
2023-03-13 07:53:50.040168,1792.0,943.0,2
2023-03-13 07:54:11.384042,2060.0,2310.0,2
2023-03-13 07:54:32.727916,18.0,1475.0,2
2023-03-13 07:54:54.071790,1546.0,1094.0,2
2023-03-13 07:55:15.415664,2769.0,2944.0,1
2023-03-13 07:55:36.759538,995.0,1001.0,1
2023-03-13 07:55:58.103412,1827.0,2512.0,1
2023-03-13 07:56:19.447286,1510.0,2407.0,1
2023-03-13 07:56:40.791160,2625.0,2289.0,1
2023-03-13 07:57:02.135034,1899.0,1234.0,1
2023-03-13 07:57:23.478908,463.0,1120.0,1
2023-03-13 07:57:44.822782,970.0,565.0,1
2023-03-13 07:58:06.166656,2365.0,2754.0,1
2023-03-13 07:58:27.510530,1251.0,1350.0,2
2023-03-13 07:58:48.854404,643.0,1039.0,2
2023-03-13 07:59:10.198278,952.0,2055.0,2
2023-03-13 07:59:31.542152,1758.0,1059.0,2
2023-03-13 07:59:52.886026,2152.0,1257.0,2
2023-03-13 08:00:14.229900,1208.0,1847.0,2
2023-03-13 08:00:35.573774,793.0,2848.0,2
2023-03-13 08:00:56.917648,855.0,872.0,2
2023-03-13 08:01:18.261522,3091.0,1745.0,2
2023-03-13 08:01:39.605396,1840.0,2046.0,2
2023-03-13 08:02:00.949270,2026.0,1669.0,2
2023-03-13 08:02:22.293144,1818.0,2128.0,2
2023-03-13 08:02:43.637018,2474.0,2336.0,2
2023-03-13 08:03:04.980892,273.0,1637.0,2
2023-03-13 08:03:26.324766,2389.0,2706.0,2
2023-03-13 08:03:47.668640,1307.0,1021.0,2
2023-03-13 08:04:09.012514,2466.0,3053.0,2
2023-03-13 08:04:30.356388,800.0,1801.0,2
2023-03-13 08:04:51.700262,2622.0,1557.0,2
2023-03-13 08:05:13.044136,1840.0,1400.0,2
2023-03-13 08:05:34.388010,3001.0,2613.0,1
2023-03-13 08:05:55.731884,800.0,1542.0,1
2023-03-13 08:06:17.075758,1761.0,2746.0,1
2023-03-13 08:06:38.419632,1854.0,3693.0,1
2023-03-13 08:06:59.763506,1410.0,1773.0,1
2023-03-13 08:07:21.107380,1355.0,2894.0,1
2023-03-13 08:07:42.451254,563.0,481.0,1
2023-03-13 08:08:03.795128,963.0,1631.0,1
2023-03-13 08:08:25.139002,2108.0,1476.0,1
2023-03-13 08:08:46.482876,1332.0,216.0,2
2023-03-13 08:09:07.826750,728.0,1386.0,2
2023-03-13 08:09:29.170624,2801.0,627.0,2
2023-03-13 08:09:50.514498,2583.0,1942.0,2
2023-03-13 08:10:11.858372,3103.0,3460.0,2
2023-03-13 08:10:33.202246,2384.0,2707.0,2
2023-03-13 08:10:54.546120,338.0,1064.0,2
2023-03-13 08:11:15.889994,2190.0,2113.0,2
2023-03-13 08:11:37.233868,1486.0,585.0,2
2023-03-13 08:11:58.577742,1058.0,938.0,2
2023-03-13 08:12:19.921616,1450.0,691.0,2
2023-03-13 08:12:41.265490,3052.0,2345.0,2
2023-03-13 08:13:02.609364,901.0,1468.0,2
2023-03-13 08:13:23.953238,502.0,1457.0,2
2023-03-13 08:13:45.297112,2859.0,3724.0,2
2023-03-13 08:14:06.640986,2429.0,1816.0,2
2023-03-13 08:14:27.984860,2124.0,2788.0,2
2023-03-13 08:14:49.328734,461.0,2949.0,2
2023-03-13 08:15:10.672608,705.0,1865.0,2
2023-03-13 08:15:32.016482,3230.0,3184.0,2
2023-03-13 08:15:53.360356,2280.0,2331.0,1
2023-03-13 08:16:14.704230,696.0,1249.0,1
2023-03-13 08:16:36.048104,1722.0,2438.0,1
2023-03-13 08:16:57.391978,988.0,1081.0,1
2023-03-13 08:17:18.735852,1771.0,1363.0,1
2023-03-13 08:17:40.079726,3136.0,2461.0,1
2023-03-13 08:18:01.423600,2536.0,2537.0,1
2023-03-13 08:18:22.767474,1101.0,1453.0,1
2023-03-13 08:18:44.111348,254.0,1849.0,1
2023-03-13 08:19:05.455222,1248.0,258.0,2
2023-03-13 08:19:26.799096,1318.0,1468.0,2
2023-03-13 08:19:48.142970,2843.0,1848.0,2
2023-03-13 08:20:09.486844,2075.0,2797.0,2
2023-03-13 08:20:30.830718,765.0,1552.0,2
2023-03-13 08:20:52.174592,2118.0,2413.0,2
2023-03-13 08:21:13.518466,420.0,1813.0,2
2023-03-13 08:21:34.862340,1840.0,2635.0,2
2023-03-13 08:21:56.206214,952.0,1840.0,2
2023-03-13 08:22:17.550088,1687.0,979.0,2
2023-03-13 08:22:38.893962,1631.0,2900.0,2
2023-03-13 08:23:00.237836,3156.0,745.0,2
2023-03-13 08:23:21.581710,1969.0,1704.0,2
2023-03-13 08:23:42.925584,2520.0,3109.0,2
2023-03-13 08:24:04.269458,2926.0,1065.0,2
2023-03-13 08:24:25.613332,1613.0,510.0,2
2023-03-13 08:24:46.957206,901.0,408.0,2
2023-03-13 08:25:08.301080,222.0,61.0,2
2023-03-13 08:25:29.644954,2377.0,2072.0,2
2023-03-13 08:25:50.988828,581.0,1207.0,2
2023-03-13 08:26:12.332702,1677.0,1286.0,1
2023-03-13 08:26:33.676576,19.0,1447.0,1
2023-03-13 08:26:55.020450,495.0,880.0,1
2023-03-13 08:27:16.364324,2466.0,1228.0,1
2023-03-13 08:27:37.708198,817.0,1048.0,1
2023-03-13 08:27:59.052072,546.0,1599.0,1
2023-03-13 08:28:20.395946,1566.0,1576.0,1
2023-03-13 08:28:41.739820,387.0,1923.0,1
2023-03-13 08:29:03.083694,1362.0,1349.0,1
2023-03-13 08:29:24.427568,2568.0,2268.0,2
2023-03-13 08:29:45.771442,2351.0,289.0,2
2023-03-13 08:30:07.115316,1679.0,617.0,2
2023-03-13 08:30:28.459190,1881.0,2077.0,2
2023-03-13 08:30:49.803064,2674.0,3215.0,2
2023-03-13 08:31:11.146938,2032.0,2057.0,2
2023-03-13 08:31:32.490812,2475.0,1892.0,2
2023-03-13 08:31:53.834686,342.0,1214.0,2
2023-03-13 08:32:15.178560,2007.0,1174.0,2
2023-03-13 08:32:36.522434,2878.0,2166.0,2
2023-03-13 08:32:57.866308,133.0,152.0,2
2023-03-13 08:33:19.210182,3124.0,2840.0,2
2023-03-13 08:33:40.554056,1403.0,2170.0,2
2023-03-13 08:34:01.897930,2904.0,2398.0,2
2023-03-13 08:34:23.241804,1016.0,1677.0,2
2023-03-13 08:34:44.585678,1124.0,471.0,2
2023-03-13 08:35:05.929552,1156.0,1498.0,2
2023-03-13 08:35:27.273426,2491.0,2494.0,2
2023-03-13 08:35:48.617300,2771.0,1655.0,2
2023-03-13 08:36:09.961174,2948.0,2518.0,2
2023-03-13 08:36:31.305048,2072.0,159.0,1
2023-03-13 08:36:52.648922,1947.0,1476.0,1
2023-03-13 08:37:13.992796,2221.0,1820.0,1
2023-03-13 08:37:35.336670,1373.0,544.0,1
2023-03-13 08:37:56.680544,973.0,1914.0,1
2023-03-13 08:38:18.024418,707.0,2018.0,1
2023-03-13 08:38:39.368292,1208.0,1028.0,1
2023-03-13 08:39:00.712166,484.0,406.0,1
2023-03-13 08:39:22.056040,938.0,1524.0,1
2023-03-13 08:39:43.399914,1724.0,999.0,2
2023-03-13 08:40:04.743788,1999.0,342.0,2
2023-03-13 08:40:26.087662,1319.0,1247.0,2
2023-03-13 08:40:47.431536,675.0,1760.0,2
2023-03-13 08:41:08.775410,769.0,747.0,2
2023-03-13 08:41:30.119284,1283.0,1154.0,2
2023-03-13 08:41:51.463158,1586.0,2159.0,2
2023-03-13 08:42:12.807032,2767.0,3130.0,2
2023-03-13 08:42:34.150906,481.0,1865.0,2
2023-03-13 08:42:55.494780,1999.0,627.0,2
2023-03-13 08:43:16.838654,2740.0,3009.0,2
2023-03-13 08:43:38.182528,1761.0,1769.0,2
2023-03-13 08:43:59.526402,2281.0,1724.0,2
2023-03-13 08:44:20.870276,742.0,1554.0,2
2023-03-13 08:44:42.214150,1872.0,1383.0,2
2023-03-13 08:45:03.558024,2364.0,2089.0,2
2023-03-13 08:45:24.901898,2083.0,1538.0,2
2023-03-13 08:45:46.245772,1648.0,1101.0,2
2023-03-13 08:46:07.589646,349.0,2000.0,2
2023-03-13 08:46:28.933520,2801.0,2872.0,2
2023-03-13 08:46:50.277394,2097.0,2774.0,1
2023-03-13 08:47:11.621268,1655.0,48.0,1
2023-03-13 08:47:32.965142,181.0,1049.0,1
2023-03-13 08:47:54.309016,1386.0,2043.0,1
2023-03-13 08:48:15.652890,1447.0,2285.0,1
2023-03-13 08:48:36.996764,1695.0,1957.0,1
2023-03-13 08:48:58.340638,2360.0,2659.0,1
2023-03-13 08:49:19.684512,136.0,1567.0,1
2023-03-13 08:49:41.028386,2394.0,2231.0,1
2023-03-13 08:50:02.372260,447.0,3033.0,2
2023-03-13 08:50:23.716134,1769.0,1349.0,2
2023-03-13 08:50:45.060008,484.0,1366.0,2
2023-03-13 08:51:06.403882,2486.0,2104.0,2
2023-03-13 08:51:27.747756,2403.0,1451.0,2
2023-03-13 08:51:49.091630,1145.0,2341.0,2
2023-03-13 08:52:10.435504,2768.0,2741.0,2
2023-03-13 08:52:31.779378,2345.0,2040.0,2
2023-03-13 08:52:53.123252,973.0,937.0,2
2023-03-13 08:53:14.467126,504.0,1299.0,2
2023-03-13 08:53:35.811000,1940.0,2085.0,2
2023-03-13 08:53:57.154874,1154.0,2038.0,2
2023-03-13 08:54:18.498748,1134.0,145.0,2
2023-03-13 08:54:39.842622,1634.0,1875.0,2
2023-03-13 08:55:01.186496,2211.0,1447.0,2
2023-03-13 08:55:22.530370,152.0,42.0,2
2023-03-13 08:55:43.874244,1465.0,1059.0,2
2023-03-13 08:56:05.218118,2079.0,2707.0,2
2023-03-13 08:56:26.561992,836.0,471.0,2
2023-03-13 08:56:47.905866,1205.0,1286.0,2
2023-03-13 08:57:09.249740,2125.0,1799.0,1
2023-03-13 08:57:30.593614,1138.0,1910.0,1
2023-03-13 08:57:51.937488,2923.0,2106.0,1
2023-03-13 08:58:13.281362,614.0,232.0,1
2023-03-13 08:58:34.625236,373.0,1081.0,1
2023-03-13 08:58:55.969110,1423.0,2239.0,1
2023-03-13 08:59:17.312984,1759.0,509.0,1
2023-03-13 08:59:38.656858,2118.0,2633.0,1
2023-03-13 09:00:00.000732,1208.0,1907.0,1
2023-03-13 09:00:21.344606,448.0,1611.0,2
2023-03-13 09:00:42.688480,2943.0,1334.0,2
2023-03-13 09:01:04.032354,2281.0,1043.0,2
