ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1728.0,1745.0,1
2023-03-13 09:02:29.407850,1478.0,1004.0,1
2023-03-13 09:02:50.751724,1139.0,1587.0,1
2023-03-13 09:03:12.095598,1668.0,1077.0,2
2023-03-13 09:03:33.439472,1090.0,447.0,2
2023-03-13 09:03:54.783346,1634.0,2143.0,2
2023-03-13 09:04:16.127220,1577.0,3264.0,2
2023-03-13 09:04:37.471094,2274.0,2055.0,2
2023-03-13 09:04:58.814968,186.0,2047.0,1
2023-03-13 09:05:20.158842,1525.0,1840.0,1
2023-03-13 09:05:41.502716,2116.0,3917.0,1
2023-03-13 09:06:02.846590,563.0,1010.0,1
2023-03-13 09:06:24.190464,3104.0,1696.0,2
2023-03-13 09:06:45.534338,1525.0,2384.0,2
2023-03-13 09:07:06.878212,1840.0,770.0,2
2023-03-13 09:07:28.222086,2475.0,1892.0,2
2023-03-13 09:07:49.565960,1942.0,1351.0,2
2023-03-13 09:08:10.909834,1573.0,1736.0,1
2023-03-13 09:08:32.253708,3044.0,1695.0,1
2023-03-13 09:08:53.597582,1568.0,2137.0,1
2023-03-13 09:09:14.941456,2894.0,2637.0,1
2023-03-13 09:09:36.285330,2389.0,2706.0,2
2023-03-13 09:09:57.629204,1634.0,3196.0,2
2023-03-13 09:10:18.973078,1986.0,220.0,2
2023-03-13 09:10:40.316952,1023.0,785.0,2
2023-03-13 09:11:01.660826,2281.0,961.0,2
2023-03-13 09:11:23.004700,3395.0,3246.0,1
2023-03-13 09:11:44.348574,1539.0,726.0,1
2023-03-13 09:12:05.692448,1700.0,2681.0,1
2023-03-13 09:12:27.036322,2232.0,2124.0,1
2023-03-13 09:12:48.380196,708.0,1540.0,2
2023-03-13 09:13:09.724070,2089.0,1154.0,2
2023-03-13 09:13:31.067944,1578.0,38.0,2
2023-03-13 09:13:52.411818,3028.0,2567.0,2
2023-03-13 09:14:13.755692,605.0,1938.0,2
2023-03-13 09:14:35.099566,2028.0,2112.0,1
2023-03-13 09:14:56.443440,1249.0,145.0,1
2023-03-13 09:15:17.787314,1081.0,873.0,1
2023-03-13 09:15:39.131188,2306.0,1449.0,1
2023-03-13 09:16:00.475062,2148.0,1720.0,2
2023-03-13 09:16:21.818936,1449.0,2404.0,2
2023-03-13 09:16:43.162810,620.0,1366.0,2
2023-03-13 09:17:04.506684,2324.0,1187.0,2
2023-03-13 09:17:25.850558,1004.0,665.0,2
2023-03-13 09:17:47.194432,2321.0,2962.0,1
2023-03-13 09:18:08.538306,2125.0,1772.0,1
2023-03-13 09:18:29.882180,1064.0,880.0,1
2023-03-13 09:18:51.226054,1889.0,1195.0,1
2023-03-13 09:19:12.569928,1983.0,1765.0,2
2023-03-13 09:19:33.913802,546.0,1908.0,2
2023-03-13 09:19:55.257676,2020.0,2544.0,2
2023-03-13 09:20:16.601550,2138.0,2186.0,2
2023-03-13 09:20:37.945424,1679.0,1925.0,2
2023-03-13 09:20:59.289298,395.0,687.0,1
2023-03-13 09:21:20.633172,781.0,1507.0,1
2023-03-13 09:21:41.977046,2177.0,2478.0,1
2023-03-13 09:22:03.320920,1560.0,863.0,1
2023-03-13 09:22:24.664794,2458.0,1877.0,2
2023-03-13 09:22:46.008668,1621.0,308.0,2
2023-03-13 09:23:07.352542,3196.0,2777.0,2
2023-03-13 09:23:28.696416,1553.0,1854.0,2
2023-03-13 09:23:50.040290,2568.0,2268.0,2
2023-03-13 09:24:11.384164,585.0,1154.0,1
2023-03-13 09:24:32.728038,1199.0,483.0,1
2023-03-13 09:24:54.071912,1154.0,1495.0,1
2023-03-13 09:25:15.415786,1243.0,1260.0,1
2023-03-13 09:25:36.759660,1435.0,1478.0,2
2023-03-13 09:25:58.103534,2815.0,2754.0,2
2023-03-13 09:26:19.447408,2157.0,26.0,2
2023-03-13 09:26:40.791282,1393.0,670.0,2
2023-03-13 09:27:02.135156,2109.0,3279.0,2
2023-03-13 09:27:23.479030,1517.0,980.0,1
2023-03-13 09:27:44.822904,2316.0,2655.0,1
2023-03-13 09:28:06.166778,1334.0,434.0,1
2023-03-13 09:28:27.510652,1101.0,1453.0,1
2023-03-13 09:28:48.854526,69.0,1316.0,2
2023-03-13 09:29:10.198400,367.0,2599.0,2
2023-03-13 09:29:31.542274,896.0,1805.0,2
2023-03-13 09:29:52.886148,420.0,581.0,2
2023-03-13 09:30:14.230022,1722.0,1566.0,2
2023-03-13 09:30:35.573896,2033.0,2930.0,1
2023-03-13 09:30:56.917770,1647.0,2850.0,1
2023-03-13 09:31:18.261644,1124.0,2057.0,1
2023-03-13 09:31:39.605518,1039.0,978.0,1
2023-03-13 09:32:00.949392,1207.0,932.0,2
2023-03-13 09:32:22.293266,183.0,2112.0,2
2023-03-13 09:32:43.637140,2203.0,2516.0,2
2023-03-13 09:33:04.981014,1220.0,1832.0,2
2023-03-13 09:33:26.324888,1892.0,558.0,2
2023-03-13 09:33:47.668762,2232.0,2249.0,1
2023-03-13 09:34:09.012636,1157.0,436.0,1
2023-03-13 09:34:30.356510,2019.0,1175.0,1
2023-03-13 09:34:51.700384,1969.0,3410.0,1
2023-03-13 09:35:13.044258,1051.0,571.0,2
2023-03-13 09:35:34.388132,1383.0,811.0,2
2023-03-13 09:35:55.732006,658.0,2075.0,2
2023-03-13 09:36:17.075880,1710.0,1436.0,2
2023-03-13 09:36:38.419754,3244.0,3354.0,2
2023-03-13 09:36:59.763628,617.0,1260.0,1
2023-03-13 09:37:21.107502,2482.0,2121.0,1
2023-03-13 09:37:42.451376,1199.0,705.0,1
2023-03-13 09:38:03.795250,2017.0,1610.0,1
2023-03-13 09:38:25.139124,2633.0,2886.0,2
2023-03-13 09:38:46.482998,1454.0,817.0,2
2023-03-13 09:39:07.826872,910.0,882.0,2
2023-03-13 09:39:29.170746,1629.0,2084.0,2
2023-03-13 09:39:50.514620,636.0,262.0,2
2023-03-13 09:40:11.858494,1695.0,1303.0,1
2023-03-13 09:40:33.202368,1266.0,3285.0,1
2023-03-13 09:40:54.546242,1819.0,1111.0,1
2023-03-13 09:41:15.890116,1029.0,198.0,1
2023-03-13 09:41:37.233990,1538.0,2943.0,2
2023-03-13 09:41:58.577864,1620.0,1840.0,2
2023-03-13 09:42:19.921738,1287.0,2485.0,2
2023-03-13 09:42:41.265612,2195.0,2739.0,2
2023-03-13 09:43:02.609486,1581.0,2637.0,2
2023-03-13 09:43:23.953360,1964.0,1173.0,1
2023-03-13 09:43:45.297234,2628.0,1806.0,1
2023-03-13 09:44:06.641108,1759.0,509.0,1
2023-03-13 09:44:27.984982,1639.0,937.0,1
2023-03-13 09:44:49.328856,2268.0,1446.0,2
2023-03-13 09:45:10.672730,3033.0,2343.0,2
2023-03-13 09:45:32.016604,29.0,306.0,2
2023-03-13 09:45:53.360478,838.0,1175.0,2
2023-03-13 09:46:14.704352,1830.0,2767.0,2
2023-03-13 09:46:36.048226,765.0,1552.0,1
2023-03-13 09:46:57.392100,2426.0,1634.0,1
2023-03-13 09:47:18.735974,2169.0,1250.0,1
2023-03-13 09:47:40.079848,738.0,1149.0,1
2023-03-13 09:48:01.423722,707.0,1489.0,2
2023-03-13 09:48:22.767596,952.0,2055.0,2
2023-03-13 09:48:44.111470,1174.0,28.0,2
2023-03-13 09:49:05.455344,2769.0,2299.0,2
2023-03-13 09:49:26.799218,952.0,48.0,2
2023-03-13 09:49:48.143092,2542.0,1668.0,1
2023-03-13 09:50:09.486966,1693.0,1735.0,1
2023-03-13 09:50:30.830840,802.0,258.0,1
2023-03-13 09:50:52.174714,557.0,2238.0,1
2023-03-13 09:51:13.518588,2882.0,1119.0,2
2023-03-13 09:51:34.862462,3244.0,2152.0,2
2023-03-13 09:51:56.206336,1735.0,2336.0,2
2023-03-13 09:52:17.550210,1826.0,1589.0,2
2023-03-13 09:52:38.894084,41.0,481.0,2
2023-03-13 09:53:00.237958,1828.0,1407.0,1
2023-03-13 09:53:21.581832,1188.0,262.0,1
2023-03-13 09:53:42.925706,2801.0,1142.0,1
2023-03-13 09:54:04.269580,2083.0,270.0,1
2023-03-13 09:54:25.613454,1570.0,3195.0,2
2023-03-13 09:54:46.957328,855.0,1521.0,2
2023-03-13 09:55:08.301202,2039.0,1531.0,2
2023-03-13 09:55:29.645076,1043.0,769.0,2
2023-03-13 09:55:50.988950,2840.0,2848.0,2
2023-03-13 09:56:12.332824,2079.0,2707.0,1
2023-03-13 09:56:33.676698,2824.0,2349.0,1
2023-03-13 09:56:55.020572,873.0,438.0,1
2023-03-13 09:57:16.364446,2111.0,1257.0,1
2023-03-13 09:57:37.708320,504.0,1299.0,2
2023-03-13 09:57:59.052194,1651.0,2116.0,2
2023-03-13 09:58:20.396068,2792.0,2833.0,2
2023-03-13 09:58:41.739942,952.0,2901.0,2
2023-03-13 09:59:03.083816,1286.0,1013.0,2
2023-03-13 09:59:24.427690,2637.0,3532.0,1
2023-03-13 09:59:45.771564,1207.0,1040.0,1
2023-03-13 10:00:07.115438,1839.0,1202.0,1
2023-03-13 10:00:28.459312,2743.0,2113.0,1
2023-03-13 10:00:49.803186,2389.0,2789.0,2
2023-03-13 10:01:11.147060,1882.0,892.0,2
2023-03-13 10:01:32.490934,1874.0,1698.0,2
2023-03-13 10:01:53.834808,1899.0,1643.0,2
2023-03-13 10:02:15.178682,17.0,220.0,2
2023-03-13 10:02:36.522556,2792.0,2409.0,1
2023-03-13 10:02:57.866430,2167.0,1874.0,1
2023-03-13 10:03:19.210304,1854.0,3693.0,1
2023-03-13 10:03:40.554178,1828.0,1366.0,1
2023-03-13 10:04:01.898052,884.0,669.0,2
2023-03-13 10:04:23.241926,974.0,1349.0,2
2023-03-13 10:04:44.585800,1878.0,1892.0,2
2023-03-13 10:05:05.929674,2664.0,873.0,2
2023-03-13 10:05:27.273548,1558.0,3047.0,2
2023-03-13 10:05:48.617422,1059.0,2215.0,1
2023-03-13 10:06:09.961296,1422.0,2052.0,1
2023-03-13 10:06:31.305170,1713.0,1831.0,1
2023-03-13 10:06:52.649044,1281.0,1792.0,1
2023-03-13 10:07:13.992918,973.0,1268.0,2
2023-03-13 10:07:35.336792,1302.0,2232.0,2
2023-03-13 10:07:56.680666,1881.0,1754.0,2
2023-03-13 10:08:18.024540,2635.0,3300.0,2
2023-03-13 10:08:39.368414,1881.0,2077.0,2
2023-03-13 10:09:00.712288,1423.0,2239.0,1
2023-03-13 10:09:22.056162,311.0,1447.0,1
2023-03-13 10:09:43.400036,2989.0,2405.0,1
2023-03-13 10:10:04.743910,832.0,1145.0,1
2023-03-13 10:10:26.087784,2341.0,1369.0,2
2023-03-13 10:10:47.431658,2506.0,1675.0,2
2023-03-13 10:11:08.775532,474.0,43.0,2
2023-03-13 10:11:30.119406,725.0,1631.0,2
2023-03-13 10:11:51.463280,403.0,15.0,2
2023-03-13 10:12:12.807154,1727.0,2794.0,1
2023-03-13 10:12:34.151028,261.0,115.0,1
2023-03-13 10:12:55.494902,1124.0,2019.0,1
2023-03-13 10:13:16.838776,1744.0,1174.0,1
2023-03-13 10:13:38.182650,2148.0,1744.0,2
2023-03-13 10:13:59.526524,2461.0,2245.0,2
2023-03-13 10:14:20.870398,1468.0,454.0,2
2023-03-13 10:14:42.214272,1605.0,1081.0,2
2023-03-13 10:15:03.558146,1517.0,1875.0,2
2023-03-13 10:15:24.902020,260.0,1385.0,1
2023-03-13 10:15:46.245894,1622.0,908.0,1
2023-03-13 10:16:07.589768,2364.0,3045.0,1
2023-03-13 10:16:28.933642,1202.0,245.0,1
2023-03-13 10:16:50.277516,456.0,1166.0,2
2023-03-13 10:17:11.621390,958.0,261.0,2
2023-03-13 10:17:32.965264,1745.0,1107.0,2
2023-03-13 10:17:54.309138,2180.0,2790.0,2
2023-03-13 10:18:15.653012,2435.0,1231.0,2
2023-03-13 10:18:36.996886,3185.0,1215.0,1
2023-03-13 10:18:58.340760,3090.0,2257.0,1
2023-03-13 10:19:19.684634,2121.0,1648.0,1
2023-03-13 10:19:41.028508,2919.0,1653.0,1
2023-03-13 10:20:02.372382,33.0,1247.0,2
2023-03-13 10:20:23.716256,2655.0,872.0,2
2023-03-13 10:20:45.060130,2124.0,218.0,2
2023-03-13 10:21:06.404004,1649.0,2020.0,2
2023-03-13 10:21:27.747878,1889.0,1214.0,2
2023-03-13 10:21:49.091752,1283.0,1154.0,1
2023-03-13 10:22:10.435626,1199.0,1333.0,1
2023-03-13 10:22:31.779500,1840.0,1839.0,1
2023-03-13 10:22:53.123374,915.0,1545.0,1
2023-03-13 10:23:14.467248,1107.0,595.0,2
2023-03-13 10:23:35.811122,24.0,408.0,2
2023-03-13 10:23:57.154996,2193.0,1925.0,2
2023-03-13 10:24:18.498870,2894.0,2380.0,2
2023-03-13 10:24:39.842744,2931.0,1755.0,2
2023-03-13 10:25:01.186618,2738.0,2800.0,1
2023-03-13 10:25:22.530492,1360.0,1923.0,1
2023-03-13 10:25:43.874366,2800.0,341.0,1
2023-03-13 10:26:05.218240,1689.0,2273.0,1
2023-03-13 10:26:26.562114,2756.0,2459.0,2
2023-03-13 10:26:47.905988,510.0,1581.0,2
2023-03-13 10:27:09.249862,1373.0,2115.0,2
2023-03-13 10:27:30.593736,2177.0,461.0,2
2023-03-13 10:27:51.937610,2207.0,811.0,2
2023-03-13 10:28:13.281484,765.0,1943.0,1
2023-03-13 10:28:34.625358,671.0,963.0,1
2023-03-13 10:28:55.969232,1959.0,1826.0,1
2023-03-13 10:29:17.313106,1048.0,1783.0,1
2023-03-13 10:29:38.656980,956.0,2142.0,2
2023-03-13 10:30:00.000854,952.0,1501.0,2
2023-03-13 10:30:21.344728,1372.0,943.0,2
2023-03-13 10:30:42.688602,2261.0,2952.0,2
2023-03-13 10:31:04.032476,410.0,901.0,2
2023-03-13 10:31:25.376350,1737.0,1059.0,1
2023-03-13 10:31:46.720224,1068.0,32.0,1
2023-03-13 10:32:08.064098,2664.0,33.0,1
2023-03-13 10:32:29.407972,901.0,408.0,1
2023-03-13 10:32:50.751846,3001.0,1348.0,2
2023-03-13 10:33:12.095720,495.0,880.0,2
2023-03-13 10:33:33.439594,870.0,819.0,2
2023-03-13 10:33:54.783468,793.0,1302.0,2
2023-03-13 10:34:16.127342,2958.0,2697.0,2
2023-03-13 10:34:37.471216,2096.0,2053.0,1
2023-03-13 10:34:58.815090,281.0,265.0,1
2023-03-13 10:35:20.158964,2428.0,1949.0,1
2023-03-13 10:35:41.502838,1862.0,1476.0,1
2023-03-13 10:36:02.846712,758.0,3208.0,2
2023-03-13 10:36:24.190586,1792.0,943.0,2
2023-03-13 10:36:45.534460,2023.0,2026.0,2
2023-03-13 10:37:06.878334,1773.0,2037.0,2
2023-03-13 10:37:28.222208,1703.0,2097.0,2
2023-03-13 10:37:49.566082,1791.0,3557.0,1
2023-03-13 10:38:10.909956,952.0,1306.0,1
2023-03-13 10:38:32.253830,1759.0,1649.0,1
2023-03-13 10:38:53.597704,2491.0,2190.0,1
2023-03-13 10:39:14.941578,1544.0,889.0,2
2023-03-13 10:39:36.285452,2112.0,2019.0,2
2023-03-13 10:39:57.629326,922.0,1536.0,2
2023-03-13 10:40:18.973200,228.0,238.0,2
2023-03-13 10:40:40.317074,2491.0,2494.0,2
2023-03-13 10:41:01.660948,1959.0,2444.0,1
2023-03-13 10:41:23.004822,1546.0,1081.0,1
2023-03-13 10:41:44.348696,1162.0,1438.0,1
2023-03-13 10:42:05.692570,1957.0,2252.0,1
2023-03-13 10:42:27.036444,1784.0,2789.0,2
2023-03-13 10:42:48.380318,2678.0,1167.0,2
2023-03-13 10:43:09.724192,2273.0,2672.0,2
2023-03-13 10:43:31.068066,1395.0,226.0,2
2023-03-13 10:43:52.411940,2428.0,1875.0,2
2023-03-13 10:44:13.755814,2306.0,170.0,1
2023-03-13 10:44:35.099688,1867.0,1519.0,1
2023-03-13 10:44:56.443562,1862.0,852.0,1
2023-03-13 10:45:17.787436,346.0,817.0,1
2023-03-13 10:45:39.131310,1804.0,2170.0,2
2023-03-13 10:46:00.475184,1281.0,644.0,2
2023-03-13 10:46:21.819058,2314.0,1285.0,2
2023-03-13 10:46:43.162932,1145.0,2341.0,2
2023-03-13 10:47:04.506806,197.0,730.0,2
2023-03-13 10:47:25.850680,1587.0,546.0,1
2023-03-13 10:47:47.194554,2600.0,2915.0,1
2023-03-13 10:48:08.538428,2222.0,1523.0,1
2023-03-13 10:48:29.882302,937.0,1678.0,1
2023-03-13 10:48:51.226176,1565.0,1482.0,2
2023-03-13 10:49:12.570050,2166.0,1263.0,2
2023-03-13 10:49:33.913924,1673.0,2600.0,2
2023-03-13 10:49:55.257798,919.0,2260.0,2
2023-03-13 10:50:16.601672,1124.0,1639.0,2
2023-03-13 10:50:37.945546,2536.0,1525.0,1
2023-03-13 10:50:59.289420,1098.0,1781.0,1
2023-03-13 10:51:20.633294,2532.0,1889.0,1
2023-03-13 10:51:41.977168,2484.0,2948.0,1
2023-03-13 10:52:03.321042,1747.0,1268.0,2
2023-03-13 10:52:24.664916,1793.0,2975.0,2
2023-03-13 10:52:46.008790,1138.0,627.0,2
2023-03-13 10:53:07.352664,1615.0,1534.0,2
2023-03-13 10:53:28.696538,561.0,1658.0,2
2023-03-13 10:53:50.040412,1905.0,3130.0,1
2023-03-13 10:54:11.384286,1654.0,1059.0,1
2023-03-13 10:54:32.728160,2400.0,2025.0,1
2023-03-13 10:54:54.072034,1407.0,764.0,1
2023-03-13 10:55:15.415908,1551.0,2083.0,2
2023-03-13 10:55:36.759782,1784.0,2025.0,2
2023-03-13 10:55:58.103656,484.0,1791.0,2
2023-03-13 10:56:19.447530,1415.0,1576.0,2
2023-03-13 10:56:40.791404,2831.0,1634.0,2
2023-03-13 10:57:02.135278,1395.0,1704.0,1
2023-03-13 10:57:23.479152,1330.0,785.0,1
2023-03-13 10:57:44.823026,2161.0,2264.0,1
2023-03-13 10:58:06.166900,1088.0,1654.0,1
2023-03-13 10:58:27.510774,1142.0,996.0,2
2023-03-13 10:58:48.854648,1553.0,1791.0,2
2023-03-13 10:59:10.198522,2600.0,3179.0,2
2023-03-13 10:59:31.542396,2706.0,991.0,2
2023-03-13 10:59:52.886270,1804.0,1393.0,2
2023-03-13 11:00:14.230144,1261.0,707.0,1
2023-03-13 11:00:35.574018,2109.0,2705.0,1
2023-03-13 11:00:56.917892,1081.0,817.0,1
2023-03-13 11:01:18.261766,509.0,538.0,1
2023-03-13 11:01:39.605640,1208.0,2014.0,2
2023-03-13 11:02:00.949514,2637.0,1369.0,2
2023-03-13 11:02:22.293388,181.0,1049.0,2
2023-03-13 11:02:43.637262,3121.0,3444.0,2
2023-03-13 11:03:04.981136,800.0,1943.0,2
2023-03-13 11:03:26.325010,800.0,1665.0,1
2023-03-13 11:03:47.668884,2142.0,2150.0,1
2023-03-13 11:04:09.012758,1840.0,471.0,1
2023-03-13 11:04:30.356632,2664.0,2069.0,1
2023-03-13 11:04:51.700506,1124.0,2113.0,2
2023-03-13 11:05:13.044380,1208.0,662.0,2
2023-03-13 11:05:34.388254,1654.0,1030.0,2
2023-03-13 11:05:55.732128,2060.0,2310.0,2
2023-03-13 11:06:17.076002,2638.0,2142.0,2
2023-03-13 11:06:38.419876,746.0,1255.0,1
2023-03-13 11:06:59.763750,581.0,1207.0,1
2023-03-13 11:07:21.107624,1452.0,1603.0,1
2023-03-13 11:07:42.451498,1525.0,2165.0,1
2023-03-13 11:08:03.795372,1872.0,2655.0,2
2023-03-13 11:08:25.139246,932.0,266.0,2
2023-03-13 11:08:46.483120,2368.0,1805.0,2
2023-03-13 11:09:07.826994,1373.0,2770.0,2
2023-03-13 11:09:29.170868,1848.0,1040.0,2
2023-03-13 11:09:50.514742,1620.0,2332.0,1
2023-03-13 11:10:11.858616,2176.0,1373.0,1
2023-03-13 11:10:33.202490,2080.0,1150.0,1
2023-03-13 11:10:54.546364,1999.0,1747.0,1
2023-03-13 11:11:15.890238,220.0,1333.0,2
2023-03-13 11:11:37.234112,781.0,799.0,2
2023-03-13 11:11:58.577986,952.0,887.0,2
2023-03-13 11:12:19.921860,2245.0,2565.0,2
2023-03-13 11:12:41.265734,1516.0,394.0,2
2023-03-13 11:13:02.609608,1822.0,1657.0,1
2023-03-13 11:13:23.953482,1935.0,3246.0,1
2023-03-13 11:13:45.297356,441.0,826.0,1
2023-03-13 11:14:06.641230,2769.0,3268.0,1
2023-03-13 11:14:27.985104,811.0,1043.0,2
2023-03-13 11:14:49.328978,1565.0,1777.0,2
2023-03-13 11:15:10.672852,479.0,1631.0,2
2023-03-13 11:15:32.016726,52.0,389.0,2
2023-03-13 11:15:53.360600,2658.0,2238.0,2
2023-03-13 11:16:14.704474,3113.0,2176.0,1
2023-03-13 11:16:36.048348,952.0,852.0,1
2023-03-13 11:16:57.392222,2752.0,2677.0,1
2023-03-13 11:17:18.736096,2253.0,1585.0,1
2023-03-13 11:17:40.079970,1818.0,1546.0,2
2023-03-13 11:18:01.423844,72.0,1123.0,2
2023-03-13 11:18:22.767718,2865.0,1453.0,2
2023-03-13 11:18:44.111592,1442.0,2165.0,2
2023-03-13 11:19:05.455466,1587.0,580.0,2
2023-03-13 11:19:26.799340,1059.0,1946.0,1
2023-03-13 11:19:48.143214,999.0,549.0,1
2023-03-13 11:20:09.487088,369.0,2699.0,1
2023-03-13 11:20:30.830962,1685.0,1199.0,1
2023-03-13 11:20:52.174836,1072.0,1284.0,2
2023-03-13 11:21:13.518710,1449.0,1966.0,2
2023-03-13 11:21:34.862584,2000.0,1900.0,2
2023-03-13 11:21:56.206458,1568.0,1285.0,2
2023-03-13 11:22:17.550332,1138.0,1125.0,2
2023-03-13 11:22:38.894206,1773.0,1350.0,1
2023-03-13 11:23:00.238080,892.0,1745.0,1
2023-03-13 11:23:21.581954,2475.0,2971.0,1
2023-03-13 11:23:42.925828,1716.0,2931.0,1
2023-03-13 11:24:04.269702,1742.0,2314.0,2
2023-03-13 11:24:25.613576,1181.0,2044.0,2
2023-03-13 11:24:46.957450,2213.0,3200.0,2
2023-03-13 11:25:08.301324,3022.0,2403.0,2
2023-03-13 11:25:29.645198,777.0,650.0,2
2023-03-13 11:25:50.989072,557.0,877.0,1
2023-03-13 11:26:12.332946,1678.0,1081.0,1
2023-03-13 11:26:33.676820,326.0,1286.0,1
2023-03-13 11:26:55.020694,2794.0,1923.0,1
2023-03-13 11:27:16.364568,1301.0,1351.0,2
2023-03-13 11:27:37.708442,2014.0,1943.0,2
2023-03-13 11:27:59.052316,3091.0,1745.0,2
2023-03-13 11:28:20.396190,966.0,1197.0,2
2023-03-13 11:28:41.740064,2112.0,2232.0,2
2023-03-13 11:29:03.083938,252.0,127.0,1
2023-03-13 11:29:24.427812,2364.0,2089.0,1
2023-03-13 11:29:45.771686,1159.0,3166.0,1
2023-03-13 11:30:07.115560,2078.0,2232.0,1
2023-03-13 11:30:28.459434,1517.0,2840.0,2
2023-03-13 11:30:49.803308,1016.0,1677.0,2
2023-03-13 11:31:11.147182,1819.0,54.0,2
2023-03-13 11:31:32.491056,1081.0,1489.0,2
2023-03-13 11:31:53.834930,1142.0,994.0,2
2023-03-13 11:32:15.178804,2096.0,1283.0,1
2023-03-13 11:32:36.522678,2379.0,1557.0,1
2023-03-13 11:32:57.866552,2021.0,1432.0,1
2023-03-13 11:33:19.210426,1954.0,1514.0,1
2023-03-13 11:33:40.554300,3136.0,2461.0,2
2023-03-13 11:34:01.898174,2301.0,2190.0,2
2023-03-13 11:34:23.242048,1324.0,2499.0,2
2023-03-13 11:34:44.585922,2794.0,2331.0,2
2023-03-13 11:35:05.929796,2378.0,3052.0,2
2023-03-13 11:35:27.273670,963.0,1032.0,1
2023-03-13 11:35:48.617544,1288.0,853.0,1
2023-03-13 11:36:09.961418,745.0,130.0,1
2023-03-13 11:36:31.305292,1173.0,825.0,1
2023-03-13 11:36:52.649166,901.0,1004.0,2
2023-03-13 11:37:13.993040,3044.0,3904.0,2
2023-03-13 11:37:35.336914,1524.0,794.0,2
2023-03-13 11:37:56.680788,1867.0,2848.0,2
2023-03-13 11:38:18.024662,2159.0,1627.0,2
2023-03-13 11:38:39.368536,262.0,2285.0,1
2023-03-13 11:39:00.712410,1881.0,3073.0,1
2023-03-13 11:39:22.056284,2601.0,3389.0,1
2023-03-13 11:39:43.400158,2923.0,2494.0,1
2023-03-13 11:40:04.744032,612.0,2238.0,2
2023-03-13 11:40:26.087906,1117.0,426.0,2
2023-03-13 11:40:47.431780,2870.0,2338.0,2
2023-03-13 11:41:08.775654,2025.0,636.0,2
2023-03-13 11:41:30.119528,2437.0,1442.0,2
2023-03-13 11:41:51.463402,1029.0,3103.0,1
2023-03-13 11:42:12.807276,1208.0,1914.0,1
2023-03-13 11:42:34.151150,1813.0,1147.0,1
2023-03-13 11:42:55.495024,1239.0,2801.0,1
2023-03-13 11:43:16.838898,515.0,1095.0,2
2023-03-13 11:43:38.182772,1821.0,2336.0,2
2023-03-13 11:43:59.526646,1847.0,420.0,2
2023-03-13 11:44:20.870520,612.0,1829.0,2
2023-03-13 11:44:42.214394,1319.0,1529.0,2
2023-03-13 11:45:03.558268,2551.0,2390.0,1
2023-03-13 11:45:24.902142,774.0,1668.0,1
2023-03-13 11:45:46.246016,650.0,1440.0,1
2023-03-13 11:46:07.589890,1432.0,2238.0,1
2023-03-13 11:46:28.933764,1668.0,2349.0,2
2023-03-13 11:46:50.277638,633.0,985.0,2
2023-03-13 11:47:11.621512,2043.0,3051.0,2
2023-03-13 11:47:32.965386,2232.0,1840.0,2
2023-03-13 11:47:54.309260,262.0,1923.0,2
2023-03-13 11:48:15.653134,1626.0,2398.0,1
2023-03-13 11:48:36.997008,2228.0,2853.0,1
2023-03-13 11:48:58.340882,978.0,1230.0,1
2023-03-13 11:49:19.684756,1781.0,1720.0,1
2023-03-13 11:49:41.028630,1514.0,2192.0,2
2023-03-13 11:50:02.372504,1775.0,2613.0,2
2023-03-13 11:50:23.716378,1048.0,2055.0,2
2023-03-13 11:50:45.060252,2791.0,1840.0,2
2023-03-13 11:51:06.404126,1596.0,1191.0,2
2023-03-13 11:51:27.748000,2014.0,2814.0,1
2023-03-13 11:51:49.091874,1097.0,1562.0,1
2023-03-13 11:52:10.435748,266.0,1551.0,1
2023-03-13 11:52:31.779622,1942.0,2184.0,1
2023-03-13 11:52:53.123496,870.0,427.0,2
2023-03-13 11:53:14.467370,901.0,3509.0,2
2023-03-13 11:53:35.811244,1179.0,1964.0,2
2023-03-13 11:53:57.155118,592.0,2770.0,2
2023-03-13 11:54:18.498992,254.0,1849.0,2
2023-03-13 11:54:39.842866,2451.0,1991.0,1
2023-03-13 11:55:01.186740,1366.0,1191.0,1
2023-03-13 11:55:22.530614,652.0,1679.0,1
2023-03-13 11:55:43.874488,3646.0,3518.0,1
2023-03-13 11:56:05.218362,1223.0,2984.0,2
2023-03-13 11:56:26.562236,2274.0,1132.0,2
2023-03-13 11:56:47.906110,1570.0,1249.0,2
2023-03-13 11:57:09.249984,2136.0,1564.0,2
2023-03-13 11:57:30.593858,1847.0,1701.0,2
2023-03-13 11:57:51.937732,696.0,2026.0,1
2023-03-13 11:58:13.281606,1840.0,1385.0,1
2023-03-13 11:58:34.625480,2225.0,1848.0,1
2023-03-13 11:58:55.969354,1868.0,3022.0,1
2023-03-13 11:59:17.313228,2301.0,4040.0,2
2023-03-13 11:59:38.657102,1059.0,2027.0,2
2023-03-13 12:00:00.000976,133.0,1024.0,2
2023-03-13 12:00:21.344850,1852.0,2848.0,2
2023-03-13 12:00:42.688724,1793.0,1121.0,2
2023-03-13 12:01:04.032598,1259.0,868.0,1
2023-03-13 12:01:25.376472,963.0,1745.0,1
2023-03-13 12:01:46.720346,2588.0,1991.0,1
2023-03-13 12:02:08.064220,1351.0,1147.0,1
