ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2429.0,1816.0,2
2023-03-13 09:02:08.063976,1620.0,2332.0,2
2023-03-13 09:02:29.407850,2025.0,636.0,2
2023-03-13 09:02:50.751724,915.0,588.0,2
2023-03-13 09:03:12.095598,1759.0,2447.0,2
2023-03-13 09:03:33.439472,1516.0,394.0,2
2023-03-13 09:03:54.783346,1112.0,1056.0,2
2023-03-13 09:04:16.127220,2680.0,2097.0,2
2023-03-13 09:04:37.471094,1217.0,1566.0,2
2023-03-13 09:04:58.814968,2152.0,2815.0,2
2023-03-13 09:05:20.158842,464.0,1966.0,2
2023-03-13 09:05:41.502716,1655.0,2043.0,2
2023-03-13 09:06:02.846590,1622.0,2377.0,1
2023-03-13 09:06:24.190464,1566.0,1233.0,2
2023-03-13 09:06:45.534338,1849.0,1745.0,2
2023-03-13 09:07:06.878212,1249.0,2657.0,2
2023-03-13 09:07:28.222086,786.0,1882.0,2
2023-03-13 09:07:49.565960,785.0,1787.0,2
2023-03-13 09:08:10.909834,1745.0,2046.0,2
2023-03-13 09:08:32.253708,962.0,2331.0,2
2023-03-13 09:08:53.597582,1339.0,1695.0,2
2023-03-13 09:09:14.941456,2106.0,1107.0,2
2023-03-13 09:09:36.285330,1386.0,1892.0,2
2023-03-13 09:09:57.629204,854.0,1865.0,2
2023-03-13 09:10:18.973078,1517.0,980.0,2
2023-03-13 09:10:40.316952,1828.0,1366.0,2
2023-03-13 09:11:01.660826,1889.0,1195.0,2
2023-03-13 09:11:23.004700,1648.0,1397.0,2
2023-03-13 09:11:44.348574,1925.0,1583.0,2
2023-03-13 09:12:05.692448,2437.0,2026.0,2
2023-03-13 09:12:27.036322,1288.0,853.0,2
2023-03-13 09:12:48.380196,2225.0,2814.0,2
2023-03-13 09:13:09.724070,1055.0,1857.0,2
2023-03-13 09:13:31.067944,72.0,1123.0,1
2023-03-13 09:13:52.411818,1742.0,2168.0,2
2023-03-13 09:14:13.755692,891.0,1553.0,2
2023-03-13 09:14:35.099566,3668.0,3236.0,2
2023-03-13 09:14:56.443440,2225.0,3008.0,2
2023-03-13 09:15:17.787314,609.0,1107.0,2
2023-03-13 09:15:39.131188,1090.0,1043.0,2
2023-03-13 09:16:00.475062,1960.0,2179.0,2
2023-03-13 09:16:21.818936,1779.0,1179.0,2
2023-03-13 09:16:43.162810,2372.0,2848.0,2
2023-03-13 09:17:04.506684,375.0,19.0,2
2023-03-13 09:17:25.850558,1449.0,1966.0,2
2023-03-13 09:17:47.194432,1902.0,315.0,2
2023-03-13 09:18:08.538306,2089.0,1724.0,2
2023-03-13 09:18:29.882180,357.0,1043.0,2
2023-03-13 09:18:51.226054,791.0,239.0,2
2023-03-13 09:19:12.569928,2815.0,2764.0,2
2023-03-13 09:19:33.913802,1110.0,2756.0,2
2023-03-13 09:19:55.257676,1720.0,1018.0,2
2023-03-13 09:20:16.601550,2829.0,2370.0,2
2023-03-13 09:20:37.945424,186.0,2047.0,2
2023-03-13 09:20:59.289298,1324.0,804.0,1
2023-03-13 09:21:20.633172,1551.0,2083.0,2
2023-03-13 09:21:41.977046,2075.0,1439.0,2
2023-03-13 09:22:03.320920,2853.0,1460.0,2
2023-03-13 09:22:24.664794,1097.0,3375.0,2
2023-03-13 09:22:46.008668,2364.0,3182.0,2
2023-03-13 09:23:07.352542,1627.0,3009.0,2
2023-03-13 09:23:28.696416,1473.0,2187.0,2
2023-03-13 09:23:50.040290,1260.0,54.0,2
2023-03-13 09:24:11.384164,1816.0,2867.0,2
2023-03-13 09:24:32.728038,1997.0,2485.0,2
2023-03-13 09:24:54.071912,1555.0,2505.0,2
2023-03-13 09:25:15.415786,220.0,921.0,2
2023-03-13 09:25:36.759660,3022.0,2449.0,2
2023-03-13 09:25:58.103534,1593.0,1188.0,2
2023-03-13 09:26:19.447408,1523.0,311.0,2
2023-03-13 09:26:40.791282,2280.0,1111.0,2
2023-03-13 09:27:02.135156,1560.0,1027.0,2
2023-03-13 09:27:23.479030,1040.0,535.0,2
2023-03-13 09:27:44.822904,1285.0,2025.0,2
2023-03-13 09:28:06.166778,2324.0,1036.0,2
2023-03-13 09:28:27.510652,3103.0,3460.0,1
2023-03-13 09:28:48.854526,973.0,454.0,2
2023-03-13 09:29:10.198400,2252.0,2894.0,2
2023-03-13 09:29:31.542274,1833.0,2355.0,2
2023-03-13 09:29:52.886148,1326.0,1670.0,2
2023-03-13 09:30:14.230022,1638.0,2271.0,2
2023-03-13 09:30:35.573896,403.0,15.0,2
2023-03-13 09:30:56.917770,2159.0,1419.0,2
2023-03-13 09:31:18.261644,999.0,1450.0,2
2023-03-13 09:31:39.605518,1568.0,2137.0,2
2023-03-13 09:32:00.949392,2087.0,1849.0,2
2023-03-13 09:32:22.293266,2756.0,1597.0,2
2023-03-13 09:32:43.637140,1245.0,746.0,2
2023-03-13 09:33:04.981014,613.0,1136.0,2
2023-03-13 09:33:26.324888,1059.0,1049.0,2
2023-03-13 09:33:47.668762,1527.0,2170.0,2
2023-03-13 09:34:09.012636,537.0,303.0,2
2023-03-13 09:34:30.356510,877.0,1376.0,2
2023-03-13 09:34:51.700384,2118.0,2751.0,2
2023-03-13 09:35:13.044258,2769.0,3268.0,2
2023-03-13 09:35:34.388132,1642.0,2128.0,2
2023-03-13 09:35:55.732006,1376.0,290.0,1
2023-03-13 09:36:17.075880,3124.0,2511.0,2
2023-03-13 09:36:38.419754,2870.0,2338.0,2
2023-03-13 09:36:59.763628,1626.0,2080.0,2
2023-03-13 09:37:21.107502,1875.0,2471.0,2
2023-03-13 09:37:42.451376,2630.0,3245.0,2
2023-03-13 09:38:03.795250,1256.0,734.0,2
2023-03-13 09:38:25.139124,1200.0,756.0,2
2023-03-13 09:38:46.482998,1117.0,765.0,2
2023-03-13 09:39:07.826872,1029.0,198.0,2
2023-03-13 09:39:29.170746,2500.0,994.0,2
2023-03-13 09:39:50.514620,2769.0,2284.0,2
2023-03-13 09:40:11.858494,1059.0,2117.0,2
2023-03-13 09:40:33.202368,1580.0,3179.0,2
2023-03-13 09:40:54.546242,2199.0,1234.0,2
2023-03-13 09:41:15.890116,2529.0,967.0,2
2023-03-13 09:41:37.233990,1119.0,1948.0,2
2023-03-13 09:41:58.577864,893.0,2087.0,2
2023-03-13 09:42:19.921738,557.0,877.0,2
2023-03-13 09:42:41.265612,612.0,2238.0,2
2023-03-13 09:43:02.609486,3532.0,3663.0,2
2023-03-13 09:43:23.953360,1758.0,1522.0,1
2023-03-13 09:43:45.297234,2109.0,1793.0,2
2023-03-13 09:44:06.641108,2025.0,1456.0,2
2023-03-13 09:44:27.984982,311.0,1539.0,2
2023-03-13 09:44:49.328856,1587.0,959.0,2
2023-03-13 09:45:10.672730,2499.0,1596.0,2
2023-03-13 09:45:32.016604,2905.0,2336.0,2
2023-03-13 09:45:53.360478,1154.0,2038.0,2
2023-03-13 09:46:14.704352,544.0,33.0,2
2023-03-13 09:46:36.048226,1840.0,1839.0,2
2023-03-13 09:46:57.392100,1080.0,1340.0,2
2023-03-13 09:47:18.735974,1101.0,1874.0,2
2023-03-13 09:47:40.079848,628.0,1204.0,2
2023-03-13 09:48:01.423722,1215.0,1865.0,2
2023-03-13 09:48:22.767596,1789.0,1152.0,2
2023-03-13 09:48:44.111470,243.0,294.0,2
2023-03-13 09:49:05.455344,2343.0,1627.0,2
2023-03-13 09:49:26.799218,1954.0,1136.0,2
2023-03-13 09:49:48.143092,647.0,355.0,2
2023-03-13 09:50:09.486966,974.0,1349.0,2
2023-03-13 09:50:30.830840,1373.0,1353.0,2
2023-03-13 09:50:52.174714,2121.0,1648.0,1
2023-03-13 09:51:13.518588,1016.0,1422.0,2
2023-03-13 09:51:34.862462,2231.0,2483.0,2
2023-03-13 09:51:56.206336,1720.0,870.0,2
2023-03-13 09:52:17.550210,2199.0,1368.0,2
2023-03-13 09:52:38.894084,262.0,2209.0,2
2023-03-13 09:53:00.237958,2331.0,2811.0,2
2023-03-13 09:53:21.581832,817.0,1523.0,2
2023-03-13 09:53:42.925706,2211.0,61.0,2
2023-03-13 09:54:04.269580,697.0,1021.0,2
2023-03-13 09:54:25.613454,1068.0,19.0,2
2023-03-13 09:54:46.957328,2760.0,2520.0,2
2023-03-13 09:55:08.301202,1162.0,1438.0,2
2023-03-13 09:55:29.645076,2048.0,2331.0,2
2023-03-13 09:55:50.988950,1004.0,1534.0,2
2023-03-13 09:56:12.332824,1516.0,791.0,2
2023-03-13 09:56:33.676698,1908.0,2343.0,2
2023-03-13 09:56:55.020572,1668.0,1059.0,2
2023-03-13 09:57:16.364446,3121.0,3444.0,2
2023-03-13 09:57:37.708320,1541.0,2532.0,2
2023-03-13 09:57:59.052194,3066.0,1072.0,2
2023-03-13 09:58:20.396068,2232.0,1239.0,1
2023-03-13 09:58:41.739942,1628.0,3268.0,2
2023-03-13 09:59:03.083816,3257.0,1576.0,2
2023-03-13 09:59:24.427690,7.0,901.0,2
2023-03-13 09:59:45.771564,1710.0,1436.0,2
2023-03-13 10:00:07.115438,901.0,2833.0,2
2023-03-13 10:00:28.459312,2213.0,1889.0,2
2023-03-13 10:00:49.803186,1422.0,2848.0,2
2023-03-13 10:01:11.147060,1679.0,2811.0,2
2023-03-13 10:01:32.490934,1356.0,239.0,2
2023-03-13 10:01:53.834808,2991.0,3190.0,2
2023-03-13 10:02:15.178682,420.0,581.0,2
2023-03-13 10:02:36.522556,2598.0,1964.0,2
2023-03-13 10:02:57.866430,2211.0,1447.0,2
2023-03-13 10:03:19.210304,1569.0,432.0,2
2023-03-13 10:03:40.554178,2049.0,1138.0,2
2023-03-13 10:04:01.898052,1016.0,929.0,2
2023-03-13 10:04:23.241926,1954.0,1514.0,2
2023-03-13 10:04:44.585800,2822.0,2739.0,2
2023-03-13 10:05:05.929674,2706.0,162.0,2
2023-03-13 10:05:27.273548,299.0,557.0,2
2023-03-13 10:05:48.617422,2116.0,3142.0,1
2023-03-13 10:06:09.961296,1349.0,734.0,2
2023-03-13 10:06:31.305170,1028.0,917.0,2
2023-03-13 10:06:52.649044,1698.0,1743.0,2
2023-03-13 10:07:13.992918,1260.0,422.0,2
2023-03-13 10:07:35.336792,1043.0,2087.0,2
2023-03-13 10:07:56.680666,2443.0,1999.0,2
2023-03-13 10:08:18.024540,2769.0,2157.0,2
2023-03-13 10:08:39.368414,2150.0,2465.0,2
2023-03-13 10:09:00.712288,2115.0,1025.0,2
2023-03-13 10:09:22.056162,2801.0,1142.0,2
2023-03-13 10:09:43.400036,1303.0,3198.0,2
2023-03-13 10:10:04.743910,2544.0,3290.0,2
2023-03-13 10:10:26.087784,1117.0,426.0,2
2023-03-13 10:10:47.431658,745.0,130.0,2
2023-03-13 10:11:08.775532,1613.0,510.0,2
2023-03-13 10:11:30.119406,2625.0,2289.0,2
2023-03-13 10:11:51.463280,1999.0,627.0,2
2023-03-13 10:12:12.807154,3156.0,745.0,2
2023-03-13 10:12:34.151028,272.0,2079.0,2
2023-03-13 10:12:55.494902,2740.0,2511.0,2
2023-03-13 10:13:16.838776,1665.0,2467.0,1
2023-03-13 10:13:38.182650,1907.0,625.0,2
2023-03-13 10:13:59.526524,614.0,1299.0,2
2023-03-13 10:14:20.870398,1911.0,1181.0,2
2023-03-13 10:14:42.214272,2365.0,1777.0,2
2023-03-13 10:15:03.558146,19.0,1232.0,2
2023-03-13 10:15:24.902020,1043.0,769.0,2
2023-03-13 10:15:46.245894,2384.0,2947.0,2
2023-03-13 10:16:07.589768,875.0,1081.0,2
2023-03-13 10:16:28.933642,1388.0,1316.0,2
2023-03-13 10:16:50.277516,1208.0,1914.0,2
2023-03-13 10:17:11.621390,1105.0,322.0,2
2023-03-13 10:17:32.965264,836.0,33.0,2
2023-03-13 10:17:54.309138,2491.0,2193.0,2
2023-03-13 10:18:15.653012,1925.0,469.0,2
2023-03-13 10:18:36.996886,2165.0,2517.0,2
2023-03-13 10:18:58.340760,2108.0,2898.0,2
2023-03-13 10:19:19.684634,1542.0,2170.0,2
2023-03-13 10:19:41.028508,1687.0,1167.0,2
2023-03-13 10:20:02.372382,1782.0,1615.0,2
2023-03-13 10:20:23.716256,1161.0,384.0,2
2023-03-13 10:20:45.060130,81.0,901.0,1
2023-03-13 10:21:06.404004,2274.0,2461.0,2
2023-03-13 10:21:27.747878,69.0,1316.0,2
2023-03-13 10:21:49.091752,1059.0,1204.0,2
2023-03-13 10:22:10.435626,1517.0,1959.0,2
2023-03-13 10:22:31.779500,1098.0,819.0,2
2023-03-13 10:22:53.123374,2537.0,399.0,2
2023-03-13 10:23:14.467248,1334.0,1710.0,2
2023-03-13 10:23:35.811122,1334.0,1945.0,2
2023-03-13 10:23:57.154996,1950.0,1081.0,2
2023-03-13 10:24:18.498870,1336.0,1068.0,2
2023-03-13 10:24:39.842744,2306.0,1685.0,2
2023-03-13 10:25:01.186618,785.0,164.0,2
2023-03-13 10:25:22.530492,1327.0,1910.0,2
2023-03-13 10:25:43.874366,2590.0,2232.0,2
2023-03-13 10:26:05.218240,3198.0,1423.0,2
2023-03-13 10:26:26.562114,2328.0,3235.0,2
2023-03-13 10:26:47.905988,1059.0,1525.0,2
2023-03-13 10:27:09.249862,2865.0,1519.0,2
2023-03-13 10:27:30.593736,996.0,670.0,2
2023-03-13 10:27:51.937610,1925.0,1926.0,2
2023-03-13 10:28:13.281484,487.0,1145.0,1
2023-03-13 10:28:34.625358,1429.0,1761.0,2
2023-03-13 10:28:55.969232,2211.0,2760.0,2
2023-03-13 10:29:17.313106,1896.0,2089.0,2
2023-03-13 10:29:38.656980,546.0,1431.0,2
2023-03-13 10:30:00.000854,1043.0,915.0,2
2023-03-13 10:30:21.344728,2751.0,3253.0,2
2023-03-13 10:30:42.688602,731.0,508.0,2
2023-03-13 10:31:04.032476,3218.0,2529.0,2
2023-03-13 10:31:25.376350,1644.0,48.0,2
2023-03-13 10:31:46.720224,2441.0,3577.0,2
2023-03-13 10:32:08.064098,2020.0,892.0,2
2023-03-13 10:32:29.407972,2152.0,1059.0,2
2023-03-13 10:32:50.751846,1081.0,1388.0,2
2023-03-13 10:33:12.095720,395.0,715.0,2
2023-03-13 10:33:33.439594,3008.0,2097.0,2
2023-03-13 10:33:54.783468,1257.0,1722.0,2
2023-03-13 10:34:16.127342,2303.0,1785.0,2
2023-03-13 10:34:37.471216,1863.0,1179.0,2
2023-03-13 10:34:58.815090,263.0,1860.0,2
2023-03-13 10:35:20.158964,1409.0,2325.0,2
2023-03-13 10:35:41.502838,2715.0,3003.0,1
2023-03-13 10:36:02.846712,1121.0,551.0,2
2023-03-13 10:36:24.190586,1899.0,1653.0,2
2023-03-13 10:36:45.534460,3136.0,2461.0,2
2023-03-13 10:37:06.878334,2867.0,3036.0,2
2023-03-13 10:37:28.222208,438.0,494.0,2
2023-03-13 10:37:49.566082,1596.0,2636.0,2
2023-03-13 10:38:10.909956,2368.0,1805.0,2
2023-03-13 10:38:32.253830,1872.0,1030.0,2
2023-03-13 10:38:53.597704,2894.0,2637.0,2
2023-03-13 10:39:14.941578,1807.0,459.0,2
2023-03-13 10:39:36.285452,639.0,2019.0,2
2023-03-13 10:39:57.629326,1059.0,1946.0,2
2023-03-13 10:40:18.973200,856.0,509.0,2
2023-03-13 10:40:40.317074,1598.0,2349.0,2
2023-03-13 10:41:01.660948,2342.0,1724.0,2
2023-03-13 10:41:23.004822,1889.0,1829.0,2
2023-03-13 10:41:44.348696,2350.0,2676.0,2
2023-03-13 10:42:05.692570,40.0,969.0,2
2023-03-13 10:42:27.036444,2152.0,733.0,2
2023-03-13 10:42:48.380318,1833.0,1154.0,2
2023-03-13 10:43:09.724192,1840.0,1385.0,1
2023-03-13 10:43:31.068066,1840.0,2635.0,2
2023-03-13 10:43:52.411940,2155.0,422.0,2
2023-03-13 10:44:13.755814,2280.0,588.0,2
2023-03-13 10:44:35.099688,800.0,609.0,2
2023-03-13 10:44:56.443562,563.0,1010.0,2
2023-03-13 10:45:17.787436,811.0,1221.0,2
2023-03-13 10:45:39.131310,1771.0,77.0,2
2023-03-13 10:46:00.475184,546.0,471.0,2
2023-03-13 10:46:21.819058,1452.0,2403.0,2
2023-03-13 10:46:43.162932,1983.0,1765.0,2
2023-03-13 10:47:04.506806,2118.0,2413.0,2
2023-03-13 10:47:25.850680,853.0,1059.0,2
2023-03-13 10:47:47.194554,2170.0,963.0,2
2023-03-13 10:48:08.538428,1068.0,32.0,2
2023-03-13 10:48:29.882302,2015.0,447.0,2
2023-03-13 10:48:51.226176,219.0,2923.0,2
2023-03-13 10:49:12.570050,1804.0,2170.0,2
2023-03-13 10:49:33.913924,2096.0,1043.0,2
2023-03-13 10:49:55.257798,1634.0,2143.0,2
2023-03-13 10:50:16.601672,1259.0,995.0,2
2023-03-13 10:50:37.945546,1417.0,2351.0,1
2023-03-13 10:50:59.289420,2032.0,1253.0,2
2023-03-13 10:51:20.633294,1524.0,794.0,2
2023-03-13 10:51:41.977168,870.0,819.0,2
2023-03-13 10:52:03.321042,2491.0,1648.0,2
2023-03-13 10:52:24.664916,2612.0,1292.0,2
2023-03-13 10:52:46.008790,1757.0,1986.0,2
2023-03-13 10:53:07.352664,1690.0,1598.0,2
2023-03-13 10:53:28.696538,281.0,265.0,2
2023-03-13 10:53:50.040412,2384.0,2707.0,2
2023-03-13 10:54:11.384286,402.0,2738.0,2
2023-03-13 10:54:32.728160,1830.0,1562.0,2
2023-03-13 10:54:54.072034,1081.0,511.0,2
2023-03-13 10:55:15.415908,1465.0,1059.0,2
2023-03-13 10:55:36.759782,433.0,612.0,2
2023-03-13 10:55:58.103656,1899.0,1791.0,2
2023-03-13 10:56:19.447530,2814.0,2306.0,2
2023-03-13 10:56:40.791404,2161.0,2264.0,2
2023-03-13 10:57:02.135278,494.0,3198.0,2
2023-03-13 10:57:23.479152,446.0,511.0,2
2023-03-13 10:57:44.823026,1363.0,2077.0,2
2023-03-13 10:58:06.166900,1288.0,3370.0,1
2023-03-13 10:58:27.510774,2104.0,1650.0,2
2023-03-13 10:58:48.854648,2618.0,2824.0,2
2023-03-13 10:59:10.198522,1036.0,730.0,2
2023-03-13 10:59:31.542396,1964.0,3244.0,2
2023-03-13 10:59:52.886270,789.0,1969.0,2
2023-03-13 11:00:14.230144,2111.0,1257.0,2
2023-03-13 11:00:35.574018,1625.0,1626.0,2
2023-03-13 11:00:56.917892,2290.0,2542.0,2
2023-03-13 11:01:18.261766,2272.0,2003.0,2
2023-03-13 11:01:39.605640,1482.0,1892.0,2
2023-03-13 11:02:00.949514,2478.0,2165.0,2
2023-03-13 11:02:22.293388,2464.0,3608.0,2
2023-03-13 11:02:43.637262,2970.0,2539.0,2
2023-03-13 11:03:04.981136,438.0,2785.0,2
2023-03-13 11:03:26.325010,2342.0,3014.0,2
2023-03-13 11:03:47.668884,2416.0,1919.0,2
2023-03-13 11:04:09.012758,471.0,915.0,2
2023-03-13 11:04:30.356632,1713.0,1831.0,2
2023-03-13 11:04:51.700506,1587.0,580.0,2
2023-03-13 11:05:13.044380,2309.0,1999.0,2
2023-03-13 11:05:34.388254,1431.0,3593.0,1
2023-03-13 11:05:55.732128,952.0,852.0,2
2023-03-13 11:06:17.076002,3296.0,2840.0,2
2023-03-13 11:06:38.419876,394.0,1178.0,2
2023-03-13 11:06:59.763750,1516.0,1534.0,2
2023-03-13 11:07:21.107624,1447.0,1088.0,2
2023-03-13 11:07:42.451498,1231.0,446.0,2
2023-03-13 11:08:03.795372,1700.0,2423.0,2
2023-03-13 11:08:25.139246,2633.0,2886.0,2
2023-03-13 11:08:46.483120,2388.0,2163.0,2
2023-03-13 11:09:07.826994,2719.0,1299.0,2
2023-03-13 11:09:29.170868,1112.0,1703.0,2
2023-03-13 11:09:50.514742,2864.0,1475.0,2
2023-03-13 11:10:11.858616,2350.0,2368.0,2
2023-03-13 11:10:33.202490,398.0,436.0,2
2023-03-13 11:10:54.546364,817.0,158.0,2
2023-03-13 11:11:15.890238,1356.0,2128.0,2
2023-03-13 11:11:37.234112,2346.0,2752.0,2
2023-03-13 11:11:58.577986,1473.0,1682.0,2
2023-03-13 11:12:19.921860,2089.0,1184.0,2
2023-03-13 11:12:41.265734,2831.0,581.0,2
2023-03-13 11:13:02.609608,1427.0,1524.0,1
2023-03-13 11:13:23.953482,2280.0,2331.0,2
2023-03-13 11:13:45.297356,248.0,1556.0,2
2023-03-13 11:14:06.641230,2837.0,2307.0,2
2023-03-13 11:14:27.985104,1990.0,1285.0,2
2023-03-13 11:14:49.328978,674.0,892.0,2
2023-03-13 11:15:10.672852,2926.0,1065.0,2
2023-03-13 11:15:32.016726,1515.0,936.0,2
2023-03-13 11:15:53.360600,970.0,57.0,2
2023-03-13 11:16:14.704474,2164.0,3636.0,2
2023-03-13 11:16:36.048348,710.0,1373.0,2
2023-03-13 11:16:57.392222,1570.0,1249.0,2
2023-03-13 11:17:18.736096,1744.0,1983.0,2
2023-03-13 11:17:40.079970,1483.0,1112.0,2
2023-03-13 11:18:01.423844,1609.0,1231.0,2
2023-03-13 11:18:22.767718,617.0,1273.0,2
2023-03-13 11:18:44.111592,1587.0,1739.0,2
2023-03-13 11:19:05.455466,1124.0,1983.0,2
2023-03-13 11:19:26.799340,328.0,1292.0,2
2023-03-13 11:19:48.143214,2111.0,2319.0,2
2023-03-13 11:20:09.487088,1746.0,1178.0,2
2023-03-13 11:20:30.830962,139.0,2707.0,1
2023-03-13 11:20:52.174836,2082.0,1592.0,2
2023-03-13 11:21:13.518710,2470.0,3577.0,2
2023-03-13 11:21:34.862584,2268.0,2567.0,2
2023-03-13 11:21:56.206458,2087.0,2164.0,2
2023-03-13 11:22:17.550332,1628.0,1847.0,2
2023-03-13 11:22:38.894206,1365.0,3463.0,2
2023-03-13 11:23:00.238080,612.0,1202.0,2
2023-03-13 11:23:21.581954,2274.0,1132.0,2
2023-03-13 11:23:42.925828,1112.0,2173.0,2
2023-03-13 11:24:04.269702,1959.0,1826.0,2
2023-03-13 11:24:25.613576,1229.0,1544.0,2
2023-03-13 11:24:46.957450,374.0,892.0,2
2023-03-13 11:25:08.301324,2982.0,47.0,2
2023-03-13 11:25:29.645198,2475.0,2332.0,2
2023-03-13 11:25:50.989072,218.0,1206.0,2
2023-03-13 11:26:12.332946,1908.0,2139.0,2
2023-03-13 11:26:33.676820,952.0,49.0,2
2023-03-13 11:26:55.020694,1882.0,37.0,2
2023-03-13 11:27:16.364568,1059.0,1348.0,2
2023-03-13 11:27:37.708442,19.0,1447.0,2
2023-03-13 11:27:59.052316,1021.0,386.0,1
2023-03-13 11:28:20.396190,677.0,411.0,2
2023-03-13 11:28:41.740064,1779.0,2840.0,2
2023-03-13 11:29:03.083938,1905.0,3130.0,2
2023-03-13 11:29:24.427812,2159.0,1596.0,2
2023-03-13 11:29:45.771686,1999.0,988.0,2
2023-03-13 11:30:07.115560,1385.0,1787.0,2
2023-03-13 11:30:28.459434,2365.0,2754.0,2
2023-03-13 11:30:49.803308,2389.0,2706.0,2
2023-03-13 11:31:11.147182,1718.0,1785.0,2
2023-03-13 11:31:32.491056,1179.0,2294.0,2
2023-03-13 11:31:53.834930,1480.0,901.0,2
2023-03-13 11:32:15.178804,2882.0,1119.0,2
2023-03-13 11:32:36.522678,2231.0,2618.0,2
2023-03-13 11:32:57.866552,2159.0,1627.0,2
2023-03-13 11:33:19.210426,1059.0,1889.0,2
2023-03-13 11:33:40.554300,3761.0,1125.0,2
2023-03-13 11:34:01.898174,1615.0,1534.0,2
2023-03-13 11:34:23.242048,434.0,1767.0,2
2023-03-13 11:34:44.585922,1043.0,938.0,2
2023-03-13 11:35:05.929796,996.0,1067.0,2
2023-03-13 11:35:27.273670,1539.0,3001.0,1
2023-03-13 11:35:48.617544,1911.0,1117.0,2
2023-03-13 11:36:09.961418,1872.0,2655.0,2
2023-03-13 11:36:31.305292,2989.0,2405.0,2
2023-03-13 11:36:52.649166,627.0,33.0,2
2023-03-13 11:37:13.993040,979.0,1028.0,2
2023-03-13 11:37:35.336914,1828.0,1383.0,2
2023-03-13 11:37:56.680788,1779.0,1043.0,2
2023-03-13 11:38:18.024662,3244.0,2152.0,2
2023-03-13 11:38:39.368536,2445.0,2232.0,2
2023-03-13 11:39:00.712410,1742.0,2314.0,2
2023-03-13 11:39:22.056284,2494.0,1698.0,2
2023-03-13 11:39:43.400158,1263.0,303.0,2
2023-03-13 11:40:04.744032,2392.0,2824.0,2
2023-03-13 11:40:26.087906,372.0,901.0,2
2023-03-13 11:40:47.431780,832.0,1318.0,2
2023-03-13 11:41:08.775654,1302.0,2232.0,2
2023-03-13 11:41:30.119528,1769.0,1349.0,2
2023-03-13 11:41:51.463402,2948.0,2577.0,2
2023-03-13 11:42:12.807276,2900.0,1771.0,2
2023-03-13 11:42:34.151150,2435.0,1692.0,2
2023-03-13 11:42:55.495024,47.0,524.0,1
2023-03-13 11:43:16.838898,1388.0,1807.0,2
2023-03-13 11:43:38.182772,596.0,1569.0,2
2023-03-13 11:43:59.526646,1921.0,129.0,2
2023-03-13 11:44:20.870520,2848.0,1889.0,2
2023-03-13 11:44:42.214394,1700.0,2305.0,2
2023-03-13 11:45:03.558268,1487.0,2294.0,2
2023-03-13 11:45:24.902142,2859.0,3263.0,2
2023-03-13 11:45:46.246016,731.0,51.0,2
2023-03-13 11:46:07.589890,3113.0,1107.0,2
2023-03-13 11:46:28.933764,451.0,1905.0,2
2023-03-13 11:46:50.277638,1134.0,2948.0,2
2023-03-13 11:47:11.621512,1849.0,1791.0,2
2023-03-13 11:47:32.965386,774.0,1121.0,2
2023-03-13 11:47:54.309260,2160.0,1730.0,2
2023-03-13 11:48:15.653134,746.0,1629.0,2
2023-03-13 11:48:36.997008,372.0,524.0,2
2023-03-13 11:48:58.340882,2023.0,1369.0,2
2023-03-13 11:49:19.684756,1422.0,973.0,2
2023-03-13 11:49:41.028630,922.0,1536.0,2
2023-03-13 11:50:02.372504,1636.0,522.0,2
2023-03-13 11:50:23.716378,1397.0,200.0,1
2023-03-13 11:50:45.060252,2203.0,2453.0,2
2023-03-13 11:51:06.404126,673.0,622.0,2
2023-03-13 11:51:27.748000,147.0,718.0,2
2023-03-13 11:51:49.091874,1049.0,623.0,2
2023-03-13 11:52:10.435748,2169.0,1250.0,2
2023-03-13 11:52:31.779622,2768.0,2741.0,2
2023-03-13 11:52:53.123496,1081.0,873.0,2
2023-03-13 11:53:14.467370,2230.0,2568.0,2
2023-03-13 11:53:35.811244,56.0,2232.0,2
2023-03-13 11:53:57.155118,1579.0,2452.0,2
2023-03-13 11:54:18.498992,932.0,1607.0,2
2023-03-13 11:54:39.842866,2811.0,1251.0,2
2023-03-13 11:55:01.186740,1899.0,1234.0,2
2023-03-13 11:55:22.530614,2864.0,1369.0,2
2023-03-13 11:55:43.874488,2124.0,2764.0,2
2023-03-13 11:56:05.218362,2193.0,1758.0,2
2023-03-13 11:56:26.562236,2325.0,2040.0,2
2023-03-13 11:56:47.906110,1502.0,2494.0,2
2023-03-13 11:57:09.249984,921.0,2341.0,2
2023-03-13 11:57:30.593858,1698.0,1200.0,2
2023-03-13 11:57:51.937732,1218.0,1680.0,1
2023-03-13 11:58:13.281606,648.0,1271.0,2
2023-03-13 11:58:34.625480,2045.0,1840.0,2
2023-03-13 11:58:55.969354,3336.0,3524.0,2
2023-03-13 11:59:17.313228,2213.0,3200.0,2
2023-03-13 11:59:38.657102,1268.0,687.0,2
2023-03-13 12:00:00.000976,2831.0,2792.0,2
2023-03-13 12:00:21.344850,2049.0,1773.0,2
2023-03-13 12:00:42.688724,299.0,1117.0,2
2023-03-13 12:01:04.032598,1840.0,2046.0,2
2023-03-13 12:01:25.376472,2548.0,3001.0,2
2023-03-13 12:01:46.720346,1134.0,145.0,2
