ptime,onid,dnid,prio
2023-03-13 09:02:29.407850,1727.0,2794.0,1
2023-03-13 09:02:50.751724,2306.0,2379.0,1
2023-03-13 09:03:12.095598,3244.0,3354.0,2
2023-03-13 09:03:33.439472,2257.0,531.0,2
2023-03-13 09:03:54.783346,2577.0,991.0,2
2023-03-13 09:04:16.127220,855.0,1077.0,2
2023-03-13 09:04:37.471094,1573.0,2064.0,2
2023-03-13 09:04:58.814968,674.0,892.0,1
2023-03-13 09:05:20.158842,1055.0,1857.0,1
2023-03-13 09:05:41.502716,952.0,2923.0,1
2023-03-13 09:06:02.846590,901.0,420.0,1
2023-03-13 09:06:24.190464,2769.0,3268.0,2
2023-03-13 09:06:45.534338,2948.0,1663.0,2
2023-03-13 09:07:06.878212,2582.0,1840.0,2
2023-03-13 09:07:28.222086,2378.0,2850.0,2
2023-03-13 09:07:49.565960,1059.0,1865.0,2
2023-03-13 09:08:10.909834,1059.0,2602.0,1
2023-03-13 09:08:32.253708,1822.0,2301.0,1
2023-03-13 09:08:53.597582,1282.0,1556.0,1
2023-03-13 09:09:14.941456,424.0,1918.0,1
2023-03-13 09:09:36.285330,3064.0,2739.0,2
2023-03-13 09:09:57.629204,1299.0,1715.0,2
2023-03-13 09:10:18.973078,1259.0,1636.0,2
2023-03-13 09:10:40.316952,2031.0,2644.0,2
2023-03-13 09:11:01.660826,2411.0,1793.0,2
2023-03-13 09:11:23.004700,1248.0,697.0,1
2023-03-13 09:11:44.348574,2014.0,481.0,1
2023-03-13 09:12:05.692448,1163.0,2085.0,1
2023-03-13 09:12:27.036322,1678.0,546.0,1
2023-03-13 09:12:48.380196,1638.0,2271.0,2
2023-03-13 09:13:09.724070,1590.0,1847.0,2
2023-03-13 09:13:31.067944,1207.0,932.0,2
2023-03-13 09:13:52.411818,1551.0,1043.0,2
2023-03-13 09:14:13.755692,854.0,1771.0,2
2023-03-13 09:14:35.099566,2142.0,2141.0,1
2023-03-13 09:14:56.443440,1281.0,1792.0,1
2023-03-13 09:15:17.787314,1566.0,1649.0,1
2023-03-13 09:15:39.131188,2494.0,1929.0,1
2023-03-13 09:16:00.475062,338.0,650.0,2
2023-03-13 09:16:21.818936,1040.0,535.0,2
2023-03-13 09:16:43.162810,1559.0,408.0,2
2023-03-13 09:17:04.506684,1791.0,2461.0,2
2023-03-13 09:17:25.850558,2176.0,650.0,2
2023-03-13 09:17:47.194432,2000.0,1249.0,1
2023-03-13 09:18:08.538306,3084.0,2576.0,1
2023-03-13 09:18:29.882180,483.0,2633.0,1
2023-03-13 09:18:51.226054,2720.0,2018.0,1
2023-03-13 09:19:12.569928,1535.0,1658.0,2
2023-03-13 09:19:33.913802,2364.0,3182.0,2
2023-03-13 09:19:55.257676,901.0,1698.0,2
2023-03-13 09:20:16.601550,2261.0,1897.0,2
2023-03-13 09:20:37.945424,546.0,1599.0,2
2023-03-13 09:20:59.289298,1043.0,774.0,1
2023-03-13 09:21:20.633172,1388.0,1718.0,1
2023-03-13 09:21:41.977046,2491.0,408.0,1
2023-03-13 09:22:03.320920,1236.0,715.0,1
2023-03-13 09:22:24.664794,2260.0,1262.0,2
2023-03-13 09:22:46.008668,410.0,467.0,2
2023-03-13 09:23:07.352542,2080.0,1781.0,2
2023-03-13 09:23:28.696416,1101.0,1453.0,2
2023-03-13 09:23:50.040290,1245.0,855.0,2
2023-03-13 09:24:11.384164,2055.0,1579.0,1
2023-03-13 09:24:32.728038,3269.0,3837.0,1
2023-03-13 09:24:54.071912,254.0,1849.0,1
2023-03-13 09:25:15.415786,1695.0,1957.0,1
2023-03-13 09:25:36.759660,3244.0,2152.0,2
2023-03-13 09:25:58.103534,1154.0,2038.0,2
2023-03-13 09:26:19.447408,2551.0,2390.0,2
2023-03-13 09:26:40.791282,731.0,51.0,2
2023-03-13 09:27:02.135156,2583.0,3699.0,2
2023-03-13 09:27:23.479030,1881.0,3073.0,1
2023-03-13 09:27:44.822904,1397.0,200.0,1
2023-03-13 09:28:06.166778,1696.0,663.0,1
2023-03-13 09:28:27.510652,56.0,329.0,1
2023-03-13 09:28:48.854526,2791.0,1526.0,2
2023-03-13 09:29:10.198400,55.0,597.0,2
2023-03-13 09:29:31.542274,2833.0,2521.0,2
2023-03-13 09:29:52.886148,1519.0,388.0,2
2023-03-13 09:30:14.230022,1563.0,2000.0,2
2023-03-13 09:30:35.573896,833.0,3219.0,1
2023-03-13 09:30:56.917770,481.0,363.0,1
2023-03-13 09:31:18.261644,1059.0,2047.0,1
2023-03-13 09:31:39.605518,1251.0,571.0,1
2023-03-13 09:32:00.949392,1480.0,1100.0,2
2023-03-13 09:32:22.293266,1059.0,1179.0,2
2023-03-13 09:32:43.637140,464.0,1966.0,2
2023-03-13 09:33:04.981014,1634.0,2143.0,2
2023-03-13 09:33:26.324888,1383.0,943.0,2
2023-03-13 09:33:47.668762,420.0,581.0,1
2023-03-13 09:34:09.012636,2461.0,2267.0,1
2023-03-13 09:34:30.356510,1899.0,1233.0,1
2023-03-13 09:34:51.700384,1892.0,2861.0,1
2023-03-13 09:35:13.044258,696.0,303.0,2
2023-03-13 09:35:34.388132,1551.0,1890.0,2
2023-03-13 09:35:55.732006,671.0,215.0,2
2023-03-13 09:36:17.075880,618.0,817.0,2
2023-03-13 09:36:38.419754,1064.0,1049.0,2
2023-03-13 09:36:59.763628,1821.0,2336.0,1
2023-03-13 09:37:21.107502,1154.0,1495.0,1
2023-03-13 09:37:42.451376,328.0,1292.0,1
2023-03-13 09:38:03.795250,1199.0,1333.0,1
2023-03-13 09:38:25.139124,1326.0,1679.0,2
2023-03-13 09:38:46.482998,1545.0,184.0,2
2023-03-13 09:39:07.826872,2331.0,2822.0,2
2023-03-13 09:39:29.170746,1271.0,1984.0,2
2023-03-13 09:39:50.514620,865.0,2017.0,2
2023-03-13 09:40:11.858494,853.0,2221.0,1
2023-03-13 09:40:33.202368,17.0,220.0,1
2023-03-13 09:40:54.546242,1514.0,1785.0,1
2023-03-13 09:41:15.890116,1559.0,1440.0,1
2023-03-13 09:41:37.233990,1791.0,2157.0,2
2023-03-13 09:41:58.577864,1257.0,2060.0,2
2023-03-13 09:42:19.921738,1524.0,1844.0,2
2023-03-13 09:42:41.265612,2622.0,1557.0,2
2023-03-13 09:43:02.609486,565.0,1468.0,2
2023-03-13 09:43:23.953360,996.0,1451.0,1
2023-03-13 09:43:45.297234,1473.0,2187.0,1
2023-03-13 09:44:06.641108,54.0,877.0,1
2023-03-13 09:44:27.984982,2268.0,1446.0,1
2023-03-13 09:44:49.328856,1791.0,2188.0,2
2023-03-13 09:45:10.672730,45.0,870.0,2
2023-03-13 09:45:32.016604,1142.0,996.0,2
2023-03-13 09:45:53.360478,2273.0,2672.0,2
2023-03-13 09:46:14.704352,2922.0,2157.0,2
2023-03-13 09:46:36.048226,1560.0,1027.0,1
2023-03-13 09:46:57.392100,836.0,471.0,1
2023-03-13 09:47:18.735974,1266.0,896.0,1
2023-03-13 09:47:40.079848,3001.0,1097.0,1
2023-03-13 09:48:01.423722,2379.0,1783.0,2
2023-03-13 09:48:22.767596,302.0,726.0,2
2023-03-13 09:48:44.111470,136.0,1567.0,2
2023-03-13 09:49:05.455344,1050.0,2991.0,2
2023-03-13 09:49:26.799218,1284.0,2280.0,2
2023-03-13 09:49:48.143092,1039.0,569.0,1
2023-03-13 09:50:09.486966,1246.0,1759.0,1
2023-03-13 09:50:30.830840,1954.0,1514.0,1
2023-03-13 09:50:52.174714,1333.0,932.0,1
2023-03-13 09:51:13.518588,1281.0,363.0,2
2023-03-13 09:51:34.862462,321.0,296.0,2
2023-03-13 09:51:56.206336,1877.0,832.0,2
2023-03-13 09:52:17.550210,2970.0,2664.0,2
2023-03-13 09:52:38.894084,203.0,988.0,2
2023-03-13 09:53:00.237958,1536.0,2239.0,1
2023-03-13 09:53:21.581832,1473.0,2579.0,1
2023-03-13 09:53:42.925706,1863.0,2007.0,1
2023-03-13 09:54:04.269580,873.0,2404.0,1
2023-03-13 09:54:25.613454,2125.0,851.0,2
2023-03-13 09:54:46.957328,1246.0,1331.0,2
2023-03-13 09:55:08.301202,1899.0,1643.0,2
2023-03-13 09:55:29.645076,774.0,1759.0,2
2023-03-13 09:55:50.988950,1231.0,1364.0,2
2023-03-13 09:56:12.332824,2097.0,2578.0,1
2023-03-13 09:56:33.676698,1550.0,1851.0,1
2023-03-13 09:56:55.020572,2007.0,2542.0,1
2023-03-13 09:57:16.364446,2135.0,2437.0,1
2023-03-13 09:57:37.708320,47.0,409.0,2
2023-03-13 09:57:59.052194,649.0,2218.0,2
2023-03-13 09:58:20.396068,2495.0,2271.0,2
2023-03-13 09:58:41.739942,2118.0,2633.0,2
2023-03-13 09:59:03.083816,1792.0,1163.0,2
2023-03-13 09:59:24.427690,3090.0,3327.0,1
2023-03-13 09:59:45.771564,1605.0,1081.0,1
2023-03-13 10:00:07.115438,1830.0,1791.0,1
2023-03-13 10:00:28.459312,3160.0,2752.0,1
2023-03-13 10:00:49.803186,1698.0,1136.0,2
2023-03-13 10:01:11.147060,2829.0,2370.0,2
2023-03-13 10:01:32.490934,2289.0,932.0,2
2023-03-13 10:01:53.834808,481.0,1111.0,2
2023-03-13 10:02:15.178682,2948.0,2577.0,2
2023-03-13 10:02:36.522556,1557.0,4013.0,1
2023-03-13 10:02:57.866430,627.0,1218.0,1
2023-03-13 10:03:19.210304,1536.0,2052.0,1
2023-03-13 10:03:40.554178,2160.0,1730.0,1
2023-03-13 10:04:01.898052,1670.0,1788.0,2
2023-03-13 10:04:23.241926,952.0,2055.0,2
2023-03-13 10:04:44.585800,3001.0,1348.0,2
2023-03-13 10:05:05.929674,1245.0,1667.0,2
2023-03-13 10:05:27.273548,1536.0,2185.0,2
2023-03-13 10:05:48.617422,2079.0,2407.0,1
2023-03-13 10:06:09.961296,2564.0,6.0,1
2023-03-13 10:06:31.305170,988.0,1745.0,1
2023-03-13 10:06:52.649044,1098.0,521.0,1
2023-03-13 10:07:13.992918,1653.0,2895.0,2
2023-03-13 10:07:35.336792,1476.0,1326.0,2
2023-03-13 10:07:56.680666,1195.0,1688.0,2
2023-03-13 10:08:18.024540,1059.0,2117.0,2
2023-03-13 10:08:39.368414,177.0,238.0,2
2023-03-13 10:09:00.712288,529.0,2756.0,1
2023-03-13 10:09:22.056162,1140.0,1647.0,1
2023-03-13 10:09:43.400036,1179.0,1964.0,1
2023-03-13 10:10:04.743910,12.0,89.0,1
2023-03-13 10:10:26.087784,1527.0,768.0,2
2023-03-13 10:10:47.431658,1163.0,1566.0,2
2023-03-13 10:11:08.775532,1634.0,1388.0,2
2023-03-13 10:11:30.119406,2620.0,2714.0,2
2023-03-13 10:11:51.463280,2025.0,1829.0,2
2023-03-13 10:12:12.807154,967.0,501.0,1
2023-03-13 10:12:34.151028,707.0,2018.0,1
2023-03-13 10:12:55.494902,1704.0,993.0,1
2023-03-13 10:13:16.838776,1205.0,892.0,1
2023-03-13 10:13:38.182650,1376.0,290.0,2
2023-03-13 10:13:59.526524,612.0,307.0,2
2023-03-13 10:14:20.870398,1781.0,1969.0,2
2023-03-13 10:14:42.214272,1925.0,915.0,2
2023-03-13 10:15:03.558146,2121.0,1088.0,2
2023-03-13 10:15:24.902020,1435.0,1478.0,1
2023-03-13 10:15:46.245894,1388.0,2106.0,1
2023-03-13 10:16:07.589768,1940.0,1740.0,1
2023-03-13 10:16:28.933642,1747.0,1219.0,1
2023-03-13 10:16:50.277516,1534.0,1460.0,2
2023-03-13 10:17:11.621390,1949.0,2222.0,2
2023-03-13 10:17:32.965264,27.0,1274.0,2
2023-03-13 10:17:54.309138,2664.0,2069.0,2
2023-03-13 10:18:15.653012,1553.0,3034.0,2
2023-03-13 10:18:36.996886,484.0,406.0,1
2023-03-13 10:18:58.340760,643.0,1185.0,1
2023-03-13 10:19:19.684634,2797.0,2378.0,1
2023-03-13 10:19:41.028508,2583.0,1942.0,1
2023-03-13 10:20:02.372382,563.0,1744.0,2
2023-03-13 10:20:23.716256,644.0,1081.0,2
2023-03-13 10:20:45.060130,1059.0,2484.0,2
2023-03-13 10:21:06.404004,2958.0,2697.0,2
2023-03-13 10:21:27.747878,1551.0,1565.0,2
2023-03-13 10:21:49.091752,2491.0,2190.0,1
2023-03-13 10:22:10.435626,2406.0,2871.0,1
2023-03-13 10:22:31.779500,1779.0,2062.0,1
2023-03-13 10:22:53.123374,1271.0,1721.0,1
2023-03-13 10:23:14.467248,2055.0,1306.0,2
2023-03-13 10:23:35.811122,2922.0,1716.0,2
2023-03-13 10:23:57.154996,3296.0,2840.0,2
2023-03-13 10:24:18.498870,1580.0,3179.0,2
2023-03-13 10:24:39.842744,459.0,1746.0,2
2023-03-13 10:25:01.186618,425.0,47.0,1
2023-03-13 10:25:22.530492,1058.0,938.0,1
2023-03-13 10:25:43.874366,1889.0,1195.0,1
2023-03-13 10:26:05.218240,2947.0,394.0,1
2023-03-13 10:26:26.562114,1260.0,422.0,2
2023-03-13 10:26:47.905988,2169.0,1822.0,2
2023-03-13 10:27:09.249862,2341.0,1939.0,2
2023-03-13 10:27:30.593736,720.0,961.0,2
2023-03-13 10:27:51.937610,2368.0,2112.0,2
2023-03-13 10:28:13.281484,2351.0,1439.0,1
2023-03-13 10:28:34.625358,2815.0,2764.0,1
2023-03-13 10:28:55.969232,932.0,1260.0,1
2023-03-13 10:29:17.313106,1642.0,1598.0,1
2023-03-13 10:29:38.656980,1949.0,2393.0,2
2023-03-13 10:30:00.000854,2338.0,2143.0,2
2023-03-13 10:30:21.344728,1668.0,1077.0,2
2023-03-13 10:30:42.688602,2136.0,2639.0,2
2023-03-13 10:31:04.032476,222.0,1700.0,2
2023-03-13 10:31:25.376350,1523.0,2057.0,1
2023-03-13 10:31:46.720224,2032.0,2816.0,1
2023-03-13 10:32:08.064098,1964.0,1248.0,1
2023-03-13 10:32:29.407972,2017.0,1610.0,1
2023-03-13 10:32:50.751846,644.0,3589.0,2
2023-03-13 10:33:12.095720,1655.0,2043.0,2
2023-03-13 10:33:33.439594,1043.0,938.0,2
2023-03-13 10:33:54.783468,1986.0,1614.0,2
2023-03-13 10:34:16.127342,1546.0,1727.0,2
2023-03-13 10:34:37.471216,1232.0,43.0,1
2023-03-13 10:34:58.815090,1281.0,644.0,1
2023-03-13 10:35:20.158964,1677.0,2684.0,1
2023-03-13 10:35:41.502838,2658.0,2664.0,1
2023-03-13 10:36:02.846712,1154.0,2038.0,2
2023-03-13 10:36:24.190586,735.0,929.0,2
2023-03-13 10:36:45.534460,40.0,969.0,2
2023-03-13 10:37:06.878334,1896.0,2089.0,2
2023-03-13 10:37:28.222208,811.0,1043.0,2
2023-03-13 10:37:49.566082,407.0,868.0,1
2023-03-13 10:38:10.909956,3090.0,1643.0,1
2023-03-13 10:38:32.253830,996.0,892.0,1
2023-03-13 10:38:53.597704,1090.0,2923.0,1
2023-03-13 10:39:14.941578,2086.0,2992.0,2
2023-03-13 10:39:36.285452,2971.0,412.0,2
2023-03-13 10:39:57.629326,2497.0,409.0,2
2023-03-13 10:40:18.973200,785.0,1787.0,2
2023-03-13 10:40:40.317074,420.0,1813.0,2
2023-03-13 10:41:01.660948,348.0,819.0,1
2023-03-13 10:41:23.004822,1162.0,1438.0,1
2023-03-13 10:41:44.348696,2628.0,1806.0,1
2023-03-13 10:42:05.692570,2254.0,1039.0,1
2023-03-13 10:42:27.036444,2755.0,2598.0,2
2023-03-13 10:42:48.380318,1138.0,2201.0,2
2023-03-13 10:43:09.724192,2707.0,2249.0,2
2023-03-13 10:43:31.068066,1899.0,1653.0,2
2023-03-13 10:43:52.411940,1829.0,2531.0,2
2023-03-13 10:44:13.755814,1769.0,1899.0,1
2023-03-13 10:44:35.099688,2561.0,2304.0,1
2023-03-13 10:44:56.443562,764.0,2942.0,1
2023-03-13 10:45:17.787436,2548.0,3001.0,1
2023-03-13 10:45:39.131310,3049.0,2172.0,2
2023-03-13 10:46:00.475184,1831.0,2133.0,2
2023-03-13 10:46:21.819058,2598.0,1524.0,2
2023-03-13 10:46:43.162932,1307.0,1765.0,2
2023-03-13 10:47:04.506806,499.0,758.0,2
2023-03-13 10:47:25.850680,461.0,2949.0,1
2023-03-13 10:47:47.194554,3051.0,2754.0,1
2023-03-13 10:48:08.538428,2261.0,2868.0,1
2023-03-13 10:48:29.882302,2263.0,2582.0,1
2023-03-13 10:48:51.226176,2166.0,1263.0,2
2023-03-13 10:49:12.570050,1801.0,1030.0,2
2023-03-13 10:49:33.913924,278.0,1107.0,2
2023-03-13 10:49:55.257798,1759.0,1179.0,2
2023-03-13 10:50:16.601672,1698.0,2467.0,2
2023-03-13 10:50:37.945546,1058.0,1781.0,1
2023-03-13 10:50:59.289420,643.0,1039.0,1
2023-03-13 10:51:20.633294,777.0,650.0,1
2023-03-13 10:51:41.977168,1648.0,1288.0,1
2023-03-13 10:52:03.321042,366.0,2464.0,2
2023-03-13 10:52:24.664916,1818.0,2492.0,2
2023-03-13 10:52:46.008790,1568.0,1059.0,2
2023-03-13 10:53:07.352664,1737.0,1933.0,2
2023-03-13 10:53:28.696538,725.0,2486.0,2
2023-03-13 10:53:50.040412,1867.0,1519.0,1
2023-03-13 10:54:11.384286,1999.0,1475.0,1
2023-03-13 10:54:32.728160,1288.0,1887.0,1
2023-03-13 10:54:54.072034,2555.0,761.0,1
2023-03-13 10:55:15.415908,2904.0,2475.0,2
2023-03-13 10:55:36.759782,2769.0,2929.0,2
2023-03-13 10:55:58.103656,2560.0,2681.0,2
2023-03-13 10:56:19.447530,467.0,1712.0,2
2023-03-13 10:56:40.791404,1631.0,865.0,2
2023-03-13 10:57:02.135278,957.0,534.0,1
2023-03-13 10:57:23.479152,1145.0,338.0,1
2023-03-13 10:57:44.823026,2214.0,2817.0,1
2023-03-13 10:58:06.166900,1263.0,683.0,1
2023-03-13 10:58:27.510774,2064.0,2681.0,2
2023-03-13 10:58:48.854648,1233.0,2715.0,2
2023-03-13 10:59:10.198522,1033.0,1344.0,2
2023-03-13 10:59:31.542396,2764.0,2176.0,2
2023-03-13 10:59:52.886270,728.0,1386.0,2
2023-03-13 11:00:14.230144,1983.0,1765.0,1
2023-03-13 11:00:35.574018,447.0,2170.0,1
2023-03-13 11:00:56.917892,2510.0,3350.0,1
2023-03-13 11:01:18.261766,1626.0,2080.0,1
2023-03-13 11:01:39.605640,2767.0,3325.0,2
2023-03-13 11:02:00.949514,1183.0,2425.0,2
2023-03-13 11:02:22.293388,548.0,1357.0,2
2023-03-13 11:02:43.637262,2404.0,2083.0,2
2023-03-13 11:03:04.981136,1705.0,2699.0,2
2023-03-13 11:03:26.325010,1018.0,1769.0,1
2023-03-13 11:03:47.668884,471.0,915.0,1
2023-03-13 11:04:09.012758,2195.0,2739.0,1
2023-03-13 11:04:30.356632,2033.0,1039.0,1
2023-03-13 11:04:51.700506,1486.0,585.0,2
2023-03-13 11:05:13.044380,617.0,29.0,2
2023-03-13 11:05:34.388254,2929.0,2049.0,2
2023-03-13 11:05:55.732128,482.0,1687.0,2
2023-03-13 11:06:17.076002,1051.0,1308.0,2
2023-03-13 11:06:38.419876,938.0,1890.0,1
2023-03-13 11:06:59.763750,1667.0,2304.0,1
2023-03-13 11:07:21.107624,1308.0,2296.0,1
2023-03-13 11:07:42.451498,422.0,1162.0,1
2023-03-13 11:08:03.795372,1368.0,1629.0,2
2023-03-13 11:08:25.139246,1566.0,1233.0,2
2023-03-13 11:08:46.483120,2096.0,427.0,2
2023-03-13 11:09:07.826994,561.0,1658.0,2
2023-03-13 11:09:29.170868,3091.0,1745.0,2
2023-03-13 11:09:50.514742,1446.0,2097.0,1
2023-03-13 11:10:11.858616,433.0,512.0,1
2023-03-13 11:10:33.202490,2621.0,1867.0,1
2023-03-13 11:10:54.546364,2089.0,1724.0,1
2023-03-13 11:11:15.890238,1247.0,2561.0,2
2023-03-13 11:11:37.234112,714.0,1368.0,2
2023-03-13 11:11:58.577986,2542.0,2969.0,2
2023-03-13 11:12:19.921860,970.0,565.0,2
2023-03-13 11:12:41.265734,1517.0,264.0,2
2023-03-13 11:13:02.609608,1538.0,3336.0,1
2023-03-13 11:13:23.953482,2225.0,2814.0,1
2023-03-13 11:13:45.297356,2152.0,2800.0,1
2023-03-13 11:14:06.641230,2069.0,2295.0,1
2023-03-13 11:14:27.985104,2636.0,2726.0,2
2023-03-13 11:14:49.328978,1235.0,2090.0,2
2023-03-13 11:15:10.672852,1815.0,1025.0,2
2023-03-13 11:15:32.016726,479.0,1943.0,2
2023-03-13 11:15:53.360600,3043.0,2794.0,2
2023-03-13 11:16:14.704474,2831.0,581.0,1
2023-03-13 11:16:36.048348,1583.0,459.0,1
2023-03-13 11:16:57.392222,2506.0,1675.0,1
2023-03-13 11:17:18.736096,630.0,112.0,1
2023-03-13 11:17:40.079970,2000.0,2232.0,2
2023-03-13 11:18:01.423844,901.0,1834.0,2
2023-03-13 11:18:22.767718,2232.0,1986.0,2
2023-03-13 11:18:44.111592,1583.0,880.0,2
2023-03-13 11:19:05.455466,281.0,265.0,2
2023-03-13 11:19:26.799340,2124.0,2792.0,1
2023-03-13 11:19:48.143214,420.0,1188.0,1
2023-03-13 11:20:09.487088,1025.0,3133.0,1
2023-03-13 11:20:30.830962,3159.0,2129.0,1
2023-03-13 11:20:52.174836,1475.0,2062.0,2
2023-03-13 11:21:13.518710,3182.0,3953.0,2
2023-03-13 11:21:34.862584,338.0,1025.0,2
2023-03-13 11:21:56.206458,2274.0,2032.0,2
2023-03-13 11:22:17.550332,589.0,1690.0,2
2023-03-13 11:22:38.894206,2167.0,1923.0,1
2023-03-13 11:23:00.238080,1622.0,2814.0,1
2023-03-13 11:23:21.581954,2731.0,1741.0,1
2023-03-13 11:23:42.925828,1760.0,1218.0,1
2023-03-13 11:24:04.269702,1297.0,1045.0,2
2023-03-13 11:24:25.613576,2079.0,3307.0,2
2023-03-13 11:24:46.957450,1029.0,3103.0,2
2023-03-13 11:25:08.301324,2760.0,2620.0,2
2023-03-13 11:25:29.645198,2961.0,1801.0,2
2023-03-13 11:25:50.989072,1349.0,734.0,1
2023-03-13 11:26:12.332946,2124.0,1679.0,1
2023-03-13 11:26:33.676820,612.0,1471.0,1
2023-03-13 11:26:55.020694,2478.0,2363.0,1
2023-03-13 11:27:16.364568,3218.0,1701.0,2
2023-03-13 11:27:37.708442,1796.0,2755.0,2
2023-03-13 11:27:59.052316,2009.0,1281.0,2
2023-03-13 11:28:20.396190,3277.0,3748.0,2
2023-03-13 11:28:41.740064,2107.0,1184.0,2
2023-03-13 11:29:03.083938,1566.0,2655.0,1
2023-03-13 11:29:24.427812,1432.0,2238.0,1
2023-03-13 11:29:45.771686,1647.0,2850.0,1
2023-03-13 11:30:07.115560,636.0,262.0,1
2023-03-13 11:30:28.459434,1913.0,2537.0,2
2023-03-13 11:30:49.803308,1889.0,1829.0,2
2023-03-13 11:31:11.147182,856.0,12.0,2
2023-03-13 11:31:32.491056,2894.0,2380.0,2
2023-03-13 11:31:53.834930,1942.0,217.0,2
2023-03-13 11:32:15.178804,617.0,1273.0,1
2023-03-13 11:32:36.522678,2083.0,270.0,1
2023-03-13 11:32:57.866552,1403.0,2170.0,1
2023-03-13 11:33:19.210426,2207.0,1954.0,1
2023-03-13 11:33:40.554300,1818.0,1546.0,2
2023-03-13 11:34:01.898174,1669.0,1803.0,2
2023-03-13 11:34:23.242048,1508.0,2905.0,2
2023-03-13 11:34:44.585922,726.0,1042.0,2
2023-03-13 11:35:05.929796,1059.0,649.0,2
2023-03-13 11:35:27.273670,1818.0,2576.0,1
2023-03-13 11:35:48.617544,558.0,1051.0,1
2023-03-13 11:36:09.961418,1334.0,915.0,1
2023-03-13 11:36:31.305292,2007.0,1174.0,1
2023-03-13 11:36:52.649166,1351.0,1149.0,2
2023-03-13 11:37:13.993040,47.0,558.0,2
2023-03-13 11:37:35.336914,1090.0,800.0,2
2023-03-13 11:37:56.680788,628.0,1081.0,2
2023-03-13 11:38:18.024662,2768.0,551.0,2
2023-03-13 11:38:39.368536,1480.0,901.0,1
2023-03-13 11:39:00.712410,1395.0,1874.0,1
2023-03-13 11:39:22.056284,2083.0,1386.0,1
2023-03-13 11:39:43.400158,915.0,588.0,1
2023-03-13 11:40:04.744032,2049.0,1081.0,2
2023-03-13 11:40:26.087906,484.0,1791.0,2
2023-03-13 11:40:47.431780,2768.0,2741.0,2
2023-03-13 11:41:08.775654,1079.0,3003.0,2
2023-03-13 11:41:30.119528,836.0,800.0,2
2023-03-13 11:41:51.463402,638.0,1208.0,1
2023-03-13 11:42:12.807276,411.0,391.0,1
2023-03-13 11:42:34.151150,458.0,1138.0,1
2023-03-13 11:42:55.495024,1029.0,198.0,1
2023-03-13 11:43:16.838898,1813.0,1661.0,2
2023-03-13 11:43:38.182772,1583.0,1534.0,2
2023-03-13 11:43:59.526646,2087.0,1849.0,2
2023-03-13 11:44:20.870520,1673.0,2600.0,2
2023-03-13 11:44:42.214394,2000.0,1326.0,2
2023-03-13 11:45:03.558268,1784.0,1107.0,1
2023-03-13 11:45:24.902142,1959.0,2444.0,1
2023-03-13 11:45:46.246016,898.0,949.0,1
2023-03-13 11:46:07.589890,62.0,102.0,1
2023-03-13 11:46:28.933764,630.0,1204.0,2
2023-03-13 11:46:50.277638,1502.0,2494.0,2
2023-03-13 11:47:11.621512,1495.0,563.0,2
2023-03-13 11:47:32.965386,1489.0,3967.0,2
2023-03-13 11:47:54.309260,875.0,1081.0,2
2023-03-13 11:48:15.653134,2261.0,2739.0,1
2023-03-13 11:48:36.997008,911.0,696.0,1
2023-03-13 11:48:58.340882,1597.0,643.0,1
2023-03-13 11:49:19.684756,1409.0,2325.0,1
2023-03-13 11:49:41.028630,432.0,139.0,2
2023-03-13 11:50:02.372504,1215.0,1048.0,2
2023-03-13 11:50:23.716378,811.0,1221.0,2
2023-03-13 11:50:45.060252,2232.0,2249.0,2
2023-03-13 11:51:06.404126,665.0,1661.0,2
2023-03-13 11:51:27.748000,2331.0,2811.0,1
2023-03-13 11:51:49.091874,2097.0,2774.0,1
2023-03-13 11:52:10.435748,785.0,164.0,1
2023-03-13 11:52:31.779622,1867.0,2848.0,1
2023-03-13 11:52:53.123496,2421.0,1321.0,2
2023-03-13 11:53:14.467370,1208.0,1028.0,2
2023-03-13 11:53:35.811244,1417.0,1901.0,2
2023-03-13 11:53:57.155118,2544.0,3290.0,2
2023-03-13 11:54:18.498992,498.0,1208.0,2
2023-03-13 11:54:39.842866,1262.0,620.0,1
2023-03-13 11:55:01.186740,1064.0,1332.0,1
2023-03-13 11:55:22.530614,1420.0,418.0,1
2023-03-13 11:55:43.874488,1622.0,2355.0,1
2023-03-13 11:56:05.218362,2435.0,2139.0,2
2023-03-13 11:56:26.562236,2420.0,1925.0,2
2023-03-13 11:56:47.906110,72.0,1123.0,2
2023-03-13 11:57:09.249984,910.0,882.0,2
2023-03-13 11:57:30.593858,1348.0,2155.0,2
2023-03-13 11:57:51.937732,1046.0,546.0,1
2023-03-13 11:58:13.281606,1362.0,2467.0,1
2023-03-13 11:58:34.625480,1596.0,2100.0,1
2023-03-13 11:58:55.969354,2115.0,1878.0,1
2023-03-13 11:59:17.313228,2629.0,2140.0,2
2023-03-13 11:59:38.657102,836.0,384.0,2
2023-03-13 12:00:00.000976,1515.0,973.0,2
2023-03-13 12:00:21.344850,1907.0,1940.0,2
2023-03-13 12:00:42.688724,1395.0,1983.0,2
2023-03-13 12:01:04.032598,1059.0,1213.0,1
2023-03-13 12:01:25.376472,2155.0,1525.0,1
2023-03-13 12:01:46.720346,2355.0,2683.0,1
2023-03-13 12:02:08.064220,414.0,1215.0,1
2023-03-13 12:02:29.408094,974.0,1349.0,2
2023-03-13 12:02:50.751968,1222.0,1706.0,2
