ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1578.0,2454.0,1
2023-03-13 09:02:08.063976,605.0,685.0,1
2023-03-13 09:02:29.407850,1376.0,1749.0,1
2023-03-13 09:02:50.751724,1360.0,1589.0,2
2023-03-13 09:03:12.095598,1590.0,1847.0,2
2023-03-13 09:03:33.439472,217.0,1101.0,2
2023-03-13 09:03:54.783346,2230.0,2601.0,2
2023-03-13 09:04:16.127220,1698.0,1200.0,2
2023-03-13 09:04:37.471094,548.0,1692.0,2
2023-03-13 09:04:58.814968,1424.0,1495.0,2
2023-03-13 09:05:20.158842,226.0,1400.0,2
2023-03-13 09:05:41.502716,1896.0,2089.0,2
2023-03-13 09:06:02.846590,222.0,915.0,2
2023-03-13 09:06:24.190464,2076.0,2230.0,1
2023-03-13 09:06:45.534338,2021.0,1773.0,1
2023-03-13 09:07:06.878212,1900.0,1728.0,1
2023-03-13 09:07:28.222086,1742.0,1924.0,2
2023-03-13 09:07:49.565960,1318.0,1468.0,2
2023-03-13 09:08:10.909834,2126.0,1414.0,2
2023-03-13 09:08:32.253708,943.0,1178.0,2
2023-03-13 09:08:53.597582,2148.0,1720.0,2
2023-03-13 09:09:14.941456,2301.0,1847.0,2
2023-03-13 09:09:36.285330,451.0,1905.0,2
2023-03-13 09:09:57.629204,1583.0,880.0,2
2023-03-13 09:10:18.973078,1208.0,1028.0,2
2023-03-13 09:10:40.316952,2791.0,1840.0,2
2023-03-13 09:11:01.660826,1486.0,33.0,1
2023-03-13 09:11:23.004700,1514.0,2843.0,1
2023-03-13 09:11:44.348574,781.0,1260.0,1
2023-03-13 09:12:05.692448,1036.0,901.0,2
2023-03-13 09:12:27.036322,2261.0,853.0,2
2023-03-13 09:12:48.380196,2774.0,2272.0,2
2023-03-13 09:13:09.724070,3156.0,932.0,2
2023-03-13 09:13:31.067944,1709.0,2400.0,2
2023-03-13 09:13:52.411818,47.0,558.0,2
2023-03-13 09:14:13.755692,1793.0,2346.0,2
2023-03-13 09:14:35.099566,1489.0,3967.0,2
2023-03-13 09:14:56.443440,2618.0,1777.0,2
2023-03-13 09:15:17.787314,2159.0,2539.0,2
2023-03-13 09:15:39.131188,1059.0,2047.0,1
2023-03-13 09:16:00.475062,299.0,557.0,1
2023-03-13 09:16:21.818936,45.0,396.0,1
2023-03-13 09:16:43.162810,1553.0,1791.0,2
2023-03-13 09:17:04.506684,1779.0,1881.0,2
2023-03-13 09:17:25.850558,670.0,1745.0,2
2023-03-13 09:17:47.194432,3160.0,2767.0,2
2023-03-13 09:18:08.538306,569.0,1081.0,2
2023-03-13 09:18:29.882180,1607.0,1660.0,2
2023-03-13 09:18:51.226054,1088.0,862.0,2
2023-03-13 09:19:12.569928,1828.0,1162.0,2
2023-03-13 09:19:33.913802,27.0,1274.0,2
2023-03-13 09:19:55.257676,1212.0,1025.0,2
2023-03-13 09:20:16.601550,2466.0,2990.0,1
2023-03-13 09:20:37.945424,2028.0,2112.0,1
2023-03-13 09:20:59.289298,873.0,1614.0,1
2023-03-13 09:21:20.633172,1881.0,1452.0,2
2023-03-13 09:21:41.977046,3577.0,2582.0,2
2023-03-13 09:22:03.320920,2814.0,2306.0,2
2023-03-13 09:22:24.664794,2115.0,1393.0,2
2023-03-13 09:22:46.008668,884.0,1747.0,2
2023-03-13 09:23:07.352542,1889.0,2613.0,2
2023-03-13 09:23:28.696416,1510.0,2778.0,2
2023-03-13 09:23:50.040290,372.0,1413.0,2
2023-03-13 09:24:11.384164,2254.0,1039.0,2
2023-03-13 09:24:32.728038,1207.0,123.0,2
2023-03-13 09:24:54.071912,2640.0,1990.0,1
2023-03-13 09:25:15.415786,47.0,803.0,1
2023-03-13 09:25:36.759660,1332.0,1791.0,1
2023-03-13 09:25:58.103534,1124.0,1639.0,2
2023-03-13 09:26:19.447408,677.0,411.0,2
2023-03-13 09:26:40.791282,1337.0,525.0,2
2023-03-13 09:27:02.135156,2069.0,2295.0,2
2023-03-13 09:27:23.479030,2564.0,6.0,2
2023-03-13 09:27:44.822904,2769.0,3044.0,2
2023-03-13 09:28:06.166778,1105.0,322.0,2
2023-03-13 09:28:27.510652,2233.0,2552.0,2
2023-03-13 09:28:48.854526,1124.0,1874.0,2
2023-03-13 09:29:10.198400,1117.0,765.0,2
2023-03-13 09:29:31.542274,1249.0,145.0,1
2023-03-13 09:29:52.886148,62.0,687.0,1
2023-03-13 09:30:14.230022,448.0,1542.0,1
2023-03-13 09:30:35.573896,438.0,2785.0,2
2023-03-13 09:30:56.917770,3009.0,2654.0,2
2023-03-13 09:31:18.261644,1544.0,1266.0,2
2023-03-13 09:31:39.605518,261.0,56.0,2
2023-03-13 09:32:00.949392,1302.0,442.0,2
2023-03-13 09:32:22.293266,2170.0,1576.0,2
2023-03-13 09:32:43.637140,2211.0,61.0,2
2023-03-13 09:33:04.981014,495.0,880.0,2
2023-03-13 09:33:26.324888,1959.0,2444.0,2
2023-03-13 09:33:47.668762,2769.0,2445.0,2
2023-03-13 09:34:09.012636,3257.0,1576.0,1
2023-03-13 09:34:30.356510,853.0,1551.0,1
2023-03-13 09:34:51.700384,1696.0,663.0,1
2023-03-13 09:35:13.044258,2021.0,308.0,2
2023-03-13 09:35:34.388132,3052.0,2345.0,2
2023-03-13 09:35:55.732006,2052.0,2423.0,2
2023-03-13 09:36:17.075880,1551.0,1353.0,2
2023-03-13 09:36:38.419754,1466.0,15.0,2
2023-03-13 09:36:59.763628,121.0,1759.0,2
2023-03-13 09:37:21.107502,942.0,2165.0,2
2023-03-13 09:37:42.451376,484.0,406.0,2
2023-03-13 09:38:03.795250,843.0,1857.0,2
2023-03-13 09:38:25.139124,1081.0,817.0,2
2023-03-13 09:38:46.482998,1527.0,2206.0,1
2023-03-13 09:39:07.826872,707.0,2876.0,1
2023-03-13 09:39:29.170746,2060.0,483.0,1
2023-03-13 09:39:50.514620,1319.0,1247.0,2
2023-03-13 09:40:11.858494,1791.0,2188.0,2
2023-03-13 09:40:33.202368,2707.0,2249.0,2
2023-03-13 09:40:54.546242,569.0,1655.0,2
2023-03-13 09:41:15.890116,1243.0,1749.0,2
2023-03-13 09:41:37.233990,952.0,1456.0,2
2023-03-13 09:41:58.577864,1292.0,33.0,2
2023-03-13 09:42:19.921738,1064.0,3136.0,2
2023-03-13 09:42:41.265612,1081.0,249.0,2
2023-03-13 09:43:02.609486,2923.0,2128.0,2
2023-03-13 09:43:23.953360,1174.0,28.0,1
2023-03-13 09:43:45.297234,1049.0,2501.0,1
2023-03-13 09:44:06.641108,1650.0,991.0,1
2023-03-13 09:44:27.984982,675.0,132.0,2
2023-03-13 09:44:49.328856,1399.0,1056.0,2
2023-03-13 09:45:10.672730,432.0,1848.0,2
2023-03-13 09:45:32.016604,2378.0,2816.0,2
2023-03-13 09:45:53.360478,542.0,1081.0,2
2023-03-13 09:46:14.704352,259.0,1919.0,2
2023-03-13 09:46:36.048226,758.0,3208.0,2
2023-03-13 09:46:57.392100,2257.0,110.0,2
2023-03-13 09:47:18.735974,2416.0,1919.0,2
2023-03-13 09:47:40.079848,1199.0,1333.0,2
2023-03-13 09:48:01.423722,1237.0,1826.0,1
2023-03-13 09:48:22.767596,1142.0,2053.0,1
2023-03-13 09:48:44.111470,938.0,1774.0,1
2023-03-13 09:49:05.455344,1593.0,1188.0,2
2023-03-13 09:49:26.799218,2272.0,2115.0,2
2023-03-13 09:49:48.143092,2706.0,1081.0,2
2023-03-13 09:50:09.486966,3022.0,2403.0,2
2023-03-13 09:50:30.830840,1324.0,2612.0,2
2023-03-13 09:50:52.174714,952.0,1480.0,2
2023-03-13 09:51:13.518588,1243.0,1260.0,2
2023-03-13 09:51:34.862462,2560.0,2681.0,2
2023-03-13 09:51:56.206336,481.0,1111.0,2
2023-03-13 09:52:17.550210,2176.0,650.0,2
2023-03-13 09:52:38.894084,2342.0,2020.0,1
2023-03-13 09:53:00.237958,1517.0,2012.0,1
2023-03-13 09:53:21.581832,2083.0,1386.0,1
2023-03-13 09:53:42.925706,1476.0,1541.0,2
2023-03-13 09:54:04.269580,483.0,1488.0,2
2023-03-13 09:54:25.613454,1101.0,1911.0,2
2023-03-13 09:54:46.957328,1098.0,819.0,2
2023-03-13 09:55:08.301202,1580.0,3179.0,2
2023-03-13 09:55:29.645076,1986.0,1018.0,2
2023-03-13 09:55:50.988950,854.0,1865.0,2
2023-03-13 09:56:12.332824,1088.0,1179.0,2
2023-03-13 09:56:33.676698,2177.0,2671.0,2
2023-03-13 09:56:55.020572,1829.0,1081.0,2
2023-03-13 09:57:16.364446,1173.0,897.0,1
2023-03-13 09:57:37.708320,1256.0,734.0,1
2023-03-13 09:57:59.052194,2706.0,162.0,1
2023-03-13 09:58:20.396068,1439.0,2520.0,2
2023-03-13 09:58:41.739942,1986.0,1614.0,2
2023-03-13 09:59:03.083816,2055.0,277.0,2
2023-03-13 09:59:24.427690,2281.0,961.0,2
2023-03-13 09:59:45.771564,468.0,2026.0,2
2023-03-13 10:00:07.115438,3136.0,2085.0,2
2023-03-13 10:00:28.459312,893.0,2087.0,2
2023-03-13 10:00:49.803186,825.0,422.0,2
2023-03-13 10:01:11.147060,2635.0,1878.0,2
2023-03-13 10:01:32.490934,479.0,1943.0,2
2023-03-13 10:01:53.834808,19.0,1447.0,1
2023-03-13 10:02:15.178682,2000.0,1346.0,1
2023-03-13 10:02:36.522556,1215.0,1048.0,1
2023-03-13 10:02:57.866430,1336.0,1706.0,2
2023-03-13 10:03:19.210304,1427.0,1524.0,2
2023-03-13 10:03:40.554178,1365.0,3619.0,2
2023-03-13 10:04:01.898052,3182.0,3953.0,2
2023-03-13 10:04:23.241926,1082.0,2113.0,2
2023-03-13 10:04:44.585800,60.0,1148.0,2
2023-03-13 10:05:05.929674,1080.0,1340.0,2
2023-03-13 10:05:27.273548,781.0,1507.0,2
2023-03-13 10:05:48.617422,1138.0,1125.0,2
2023-03-13 10:06:09.961296,482.0,1687.0,2
2023-03-13 10:06:31.305170,938.0,1890.0,1
2023-03-13 10:06:52.649044,2321.0,1793.0,1
2023-03-13 10:07:13.992918,3022.0,2449.0,1
2023-03-13 10:07:35.336792,1631.0,3074.0,2
2023-03-13 10:07:56.680666,2809.0,2559.0,2
2023-03-13 10:08:18.024540,2325.0,2040.0,2
2023-03-13 10:08:39.368414,1784.0,2025.0,2
2023-03-13 10:09:00.712288,1754.0,1168.0,2
2023-03-13 10:09:22.056162,955.0,1964.0,2
2023-03-13 10:09:43.400036,212.0,69.0,2
2023-03-13 10:10:04.743910,2848.0,1889.0,2
2023-03-13 10:10:26.087784,596.0,1569.0,2
2023-03-13 10:10:47.431658,1101.0,1654.0,2
2023-03-13 10:11:08.775532,1587.0,546.0,1
2023-03-13 10:11:30.119406,1486.0,896.0,1
2023-03-13 10:11:51.463280,2769.0,2944.0,1
2023-03-13 10:12:12.807154,2716.0,1291.0,2
2023-03-13 10:12:34.151028,2706.0,54.0,2
2023-03-13 10:12:55.494902,3064.0,2739.0,2
2023-03-13 10:13:16.838776,962.0,402.0,2
2023-03-13 10:13:38.182650,2211.0,1447.0,2
2023-03-13 10:13:59.526524,1326.0,2736.0,2
2023-03-13 10:14:20.870398,1117.0,929.0,2
2023-03-13 10:14:42.214272,1080.0,800.0,2
2023-03-13 10:15:03.558146,1199.0,483.0,2
2023-03-13 10:15:24.902020,2089.0,1154.0,2
2023-03-13 10:15:46.245894,2428.0,1875.0,1
2023-03-13 10:16:07.589768,2306.0,1449.0,1
2023-03-13 10:16:28.933642,1568.0,3168.0,1
2023-03-13 10:16:50.277516,1083.0,2905.0,2
2023-03-13 10:17:11.621390,2117.0,821.0,2
2023-03-13 10:17:32.965264,1802.0,1978.0,2
2023-03-13 10:17:54.309138,932.0,1607.0,2
2023-03-13 10:18:15.653012,1881.0,3073.0,2
2023-03-13 10:18:36.996886,2600.0,2915.0,2
2023-03-13 10:18:58.340760,1653.0,2895.0,2
2023-03-13 10:19:19.684634,1769.0,2009.0,2
2023-03-13 10:19:41.028508,1695.0,1957.0,2
2023-03-13 10:20:02.372382,2199.0,1368.0,2
2023-03-13 10:20:23.716256,901.0,1834.0,1
2023-03-13 10:20:45.060130,546.0,471.0,1
2023-03-13 10:21:06.404004,248.0,1556.0,1
2023-03-13 10:21:27.747878,545.0,1025.0,2
2023-03-13 10:21:49.091752,1862.0,852.0,2
2023-03-13 10:22:10.435626,1935.0,3246.0,2
2023-03-13 10:22:31.779500,1268.0,687.0,2
2023-03-13 10:22:53.123374,1769.0,1899.0,2
2023-03-13 10:23:14.467248,1935.0,2865.0,2
2023-03-13 10:23:35.811122,2028.0,411.0,2
2023-03-13 10:23:57.154996,2083.0,1538.0,2
2023-03-13 10:24:18.498870,481.0,265.0,2
2023-03-13 10:24:39.842744,1064.0,1830.0,2
2023-03-13 10:25:01.186618,1689.0,1542.0,1
2023-03-13 10:25:22.530492,2078.0,2232.0,1
2023-03-13 10:25:43.874366,2929.0,2656.0,1
2023-03-13 10:26:05.218240,617.0,1260.0,2
2023-03-13 10:26:26.562114,1654.0,1059.0,2
2023-03-13 10:26:47.905988,1397.0,200.0,2
2023-03-13 10:27:09.249862,2769.0,2157.0,2
2023-03-13 10:27:30.593736,1236.0,1138.0,2
2023-03-13 10:27:51.937610,820.0,2152.0,2
2023-03-13 10:28:13.281484,1388.0,2319.0,2
2023-03-13 10:28:34.625358,817.0,158.0,2
2023-03-13 10:28:55.969232,671.0,963.0,2
2023-03-13 10:29:17.313106,2926.0,1065.0,2
2023-03-13 10:29:38.656980,1750.0,1661.0,1
2023-03-13 10:30:00.000854,3300.0,2428.0,1
2023-03-13 10:30:21.344728,2551.0,2390.0,1
2023-03-13 10:30:42.688602,1744.0,1983.0,2
2023-03-13 10:31:04.032476,1563.0,2640.0,2
2023-03-13 10:31:25.376350,1023.0,785.0,2
2023-03-13 10:31:46.720224,2822.0,2555.0,2
2023-03-13 10:32:08.064098,243.0,781.0,2
2023-03-13 10:32:29.407972,901.0,408.0,2
2023-03-13 10:32:50.751846,2930.0,2307.0,2
2023-03-13 10:33:12.095720,1789.0,1152.0,2
2023-03-13 10:33:33.439594,3066.0,1431.0,2
2023-03-13 10:33:54.783468,1255.0,1088.0,2
2023-03-13 10:34:16.127342,1101.0,1453.0,1
2023-03-13 10:34:37.471216,2009.0,40.0,1
2023-03-13 10:34:58.815090,2324.0,1187.0,1
2023-03-13 10:35:20.158964,273.0,1637.0,2
2023-03-13 10:35:41.502838,2550.0,1066.0,2
2023-03-13 10:36:02.846712,638.0,234.0,2
2023-03-13 10:36:24.190586,697.0,1021.0,2
2023-03-13 10:36:45.534460,1499.0,2904.0,2
2023-03-13 10:37:06.878334,1356.0,1748.0,2
2023-03-13 10:37:28.222208,2177.0,2098.0,2
2023-03-13 10:37:49.566082,2769.0,3352.0,2
2023-03-13 10:38:10.909956,69.0,1316.0,2
2023-03-13 10:38:32.253830,1036.0,730.0,2
2023-03-13 10:38:53.597704,2108.0,1476.0,1
2023-03-13 10:39:14.941578,1757.0,2254.0,1
2023-03-13 10:39:36.285452,2125.0,851.0,1
2023-03-13 10:39:57.629326,1773.0,2037.0,2
2023-03-13 10:40:18.973200,838.0,1175.0,2
2023-03-13 10:40:40.317074,1668.0,1059.0,2
2023-03-13 10:41:01.660948,481.0,363.0,2
2023-03-13 10:41:23.004822,2552.0,2506.0,2
2023-03-13 10:41:44.348696,2452.0,1744.0,2
2023-03-13 10:42:05.692570,614.0,232.0,2
2023-03-13 10:42:27.036444,1625.0,2054.0,2
2023-03-13 10:42:48.380318,1648.0,1101.0,2
2023-03-13 10:43:09.724192,481.0,1597.0,2
2023-03-13 10:43:31.068066,1867.0,2015.0,1
2023-03-13 10:43:52.411940,1565.0,2307.0,1
2023-03-13 10:44:13.755814,1536.0,2185.0,1
2023-03-13 10:44:35.099688,1326.0,943.0,2
2023-03-13 10:44:56.443562,2075.0,1439.0,2
2023-03-13 10:45:17.787436,2882.0,1119.0,2
2023-03-13 10:45:39.131310,1502.0,2494.0,2
2023-03-13 10:46:00.475184,1409.0,2325.0,2
2023-03-13 10:46:21.819058,1263.0,303.0,2
2023-03-13 10:46:43.162932,2369.0,375.0,2
2023-03-13 10:47:04.506806,1997.0,2485.0,2
2023-03-13 10:47:25.850680,1818.0,966.0,2
2023-03-13 10:47:47.194554,1669.0,1781.0,2
2023-03-13 10:48:08.538428,2529.0,2468.0,1
2023-03-13 10:48:29.882302,1064.0,1049.0,1
2023-03-13 10:48:51.226176,1136.0,1966.0,1
2023-03-13 10:49:12.570050,2007.0,1174.0,2
2023-03-13 10:49:33.913924,2113.0,661.0,2
2023-03-13 10:49:55.257798,1154.0,2904.0,2
2023-03-13 10:50:16.601672,2729.0,3303.0,2
2023-03-13 10:50:37.945546,2421.0,2137.0,2
2023-03-13 10:50:59.289420,1728.0,1745.0,2
2023-03-13 10:51:20.633294,1781.0,1969.0,2
2023-03-13 10:51:41.977168,487.0,1145.0,2
2023-03-13 10:52:03.321042,3623.0,3634.0,2
2023-03-13 10:52:24.664916,1351.0,309.0,2
2023-03-13 10:52:46.008790,836.0,1004.0,1
2023-03-13 10:53:07.352664,1427.0,2135.0,1
2023-03-13 10:53:28.696538,1704.0,2221.0,1
2023-03-13 10:53:50.040412,2142.0,2141.0,2
2023-03-13 10:54:11.384286,2115.0,1372.0,2
2023-03-13 10:54:32.728160,2180.0,2790.0,2
2023-03-13 10:54:54.072034,1596.0,2100.0,2
2023-03-13 10:55:15.415908,1138.0,1910.0,2
2023-03-13 10:55:36.759782,2172.0,2310.0,2
2023-03-13 10:55:58.103656,1826.0,2756.0,2
2023-03-13 10:56:19.447530,1577.0,2905.0,2
2023-03-13 10:56:40.791404,2400.0,2252.0,2
2023-03-13 10:57:02.135278,47.0,587.0,2
2023-03-13 10:57:23.479152,1534.0,2738.0,1
2023-03-13 10:57:44.823026,663.0,1332.0,1
2023-03-13 10:58:06.166900,1668.0,2210.0,1
2023-03-13 10:58:27.510774,2023.0,1081.0,2
2023-03-13 10:58:48.854648,2383.0,2176.0,2
2023-03-13 10:59:10.198522,12.0,247.0,2
2023-03-13 10:59:31.542396,1957.0,2252.0,2
2023-03-13 10:59:52.886270,2923.0,2494.0,2
2023-03-13 11:00:14.230144,1238.0,145.0,2
2023-03-13 11:00:35.574018,1643.0,2106.0,2
2023-03-13 11:00:56.917892,1452.0,2403.0,2
2023-03-13 11:01:18.261766,1081.0,2437.0,2
2023-03-13 11:01:39.605640,2268.0,1335.0,2
2023-03-13 11:02:00.949514,1422.0,973.0,1
2023-03-13 11:02:22.293388,2079.0,2407.0,1
2023-03-13 11:02:43.637262,2640.0,2962.0,1
2023-03-13 11:03:04.981136,1908.0,2139.0,2
2023-03-13 11:03:26.325010,1247.0,2561.0,2
2023-03-13 11:03:47.668884,1246.0,1655.0,2
2023-03-13 11:04:09.012758,2272.0,2003.0,2
2023-03-13 11:04:30.356632,2079.0,3307.0,2
2023-03-13 11:04:51.700506,744.0,1077.0,2
2023-03-13 11:05:13.044380,2017.0,1716.0,2
2023-03-13 11:05:34.388254,2622.0,1557.0,2
2023-03-13 11:05:55.732128,408.0,1097.0,2
2023-03-13 11:06:17.076002,1715.0,2139.0,2
2023-03-13 11:06:38.419876,1468.0,1124.0,1
2023-03-13 11:06:59.763750,1704.0,454.0,1
2023-03-13 11:07:21.107624,1233.0,1154.0,1
2023-03-13 11:07:42.451498,884.0,669.0,2
2023-03-13 11:08:03.795372,1183.0,2425.0,2
2023-03-13 11:08:25.139246,1559.0,738.0,2
2023-03-13 11:08:46.483120,1820.0,2703.0,2
2023-03-13 11:09:07.826994,2230.0,1675.0,2
2023-03-13 11:09:29.170868,464.0,1966.0,2
2023-03-13 11:09:50.514742,2014.0,1943.0,2
2023-03-13 11:10:11.858616,1228.0,1246.0,2
2023-03-13 11:10:33.202490,1822.0,1657.0,2
2023-03-13 11:10:54.546364,1478.0,1069.0,2
2023-03-13 11:11:15.890238,1784.0,1234.0,1
2023-03-13 11:11:37.234112,2949.0,2953.0,1
2023-03-13 11:11:58.577986,1064.0,1332.0,1
2023-03-13 11:12:19.921860,1025.0,1841.0,2
2023-03-13 11:12:41.265734,3008.0,2971.0,2
2023-03-13 11:13:02.609608,303.0,1112.0,2
2023-03-13 11:13:23.953482,2590.0,2232.0,2
2023-03-13 11:13:45.297356,1319.0,896.0,2
2023-03-13 11:14:06.641230,725.0,617.0,2
2023-03-13 11:14:27.985104,1999.0,988.0,2
2023-03-13 11:14:49.328978,2041.0,1546.0,2
2023-03-13 11:15:10.672852,2172.0,1081.0,2
2023-03-13 11:15:32.016726,1678.0,1081.0,2
2023-03-13 11:15:53.360600,1969.0,1293.0,1
2023-03-13 11:16:14.704474,2494.0,1861.0,1
2023-03-13 11:16:36.048348,1985.0,1428.0,1
2023-03-13 11:16:57.392222,2355.0,1018.0,2
2023-03-13 11:17:18.736096,481.0,1865.0,2
2023-03-13 11:17:40.079970,1596.0,1191.0,2
2023-03-13 11:18:01.423844,1923.0,2274.0,2
2023-03-13 11:18:22.767718,848.0,1906.0,2
2023-03-13 11:18:44.111592,856.0,12.0,2
2023-03-13 11:19:05.455466,1340.0,813.0,2
2023-03-13 11:19:26.799340,817.0,662.0,2
2023-03-13 11:19:48.143214,315.0,1279.0,2
2023-03-13 11:20:09.487088,398.0,436.0,2
2023-03-13 11:20:30.830962,1964.0,3244.0,1
2023-03-13 11:20:52.174836,1615.0,1534.0,1
2023-03-13 11:21:13.518710,3066.0,1072.0,1
2023-03-13 11:21:34.862584,376.0,562.0,2
2023-03-13 11:21:56.206458,725.0,2486.0,2
2023-03-13 11:22:17.550332,3130.0,1629.0,2
2023-03-13 11:22:38.894206,1033.0,1344.0,2
2023-03-13 11:23:00.238080,2230.0,2390.0,2
2023-03-13 11:23:21.581954,1487.0,2294.0,2
2023-03-13 11:23:42.925828,1112.0,2173.0,2
2023-03-13 11:24:04.269702,1259.0,995.0,2
2023-03-13 11:24:25.613576,2642.0,2020.0,2
2023-03-13 11:24:46.957450,1878.0,1892.0,2
2023-03-13 11:25:08.301324,2324.0,1818.0,1
2023-03-13 11:25:29.645198,946.0,1255.0,1
2023-03-13 11:25:50.989072,417.0,1136.0,1
2023-03-13 11:26:12.332946,2790.0,2546.0,2
2023-03-13 11:26:33.676820,1698.0,1136.0,2
2023-03-13 11:26:55.020694,2314.0,1285.0,2
2023-03-13 11:27:16.364568,2491.0,1942.0,2
2023-03-13 11:27:37.708442,557.0,524.0,2
2023-03-13 11:27:59.052316,2017.0,1056.0,2
2023-03-13 11:28:20.396190,774.0,1668.0,2
2023-03-13 11:28:41.740064,2085.0,1452.0,2
2023-03-13 11:29:03.083938,2069.0,60.0,2
2023-03-13 11:29:24.427812,811.0,1745.0,2
2023-03-13 11:29:45.771686,2756.0,2213.0,1
2023-03-13 11:30:07.115560,2368.0,2112.0,1
2023-03-13 11:30:28.459434,1990.0,2772.0,1
2023-03-13 11:30:49.803308,1747.0,1268.0,2
2023-03-13 11:31:11.147182,112.0,17.0,2
2023-03-13 11:31:32.491056,1990.0,1285.0,2
2023-03-13 11:31:53.834930,1692.0,1067.0,2
2023-03-13 11:32:15.178804,203.0,988.0,2
2023-03-13 11:32:36.522678,1532.0,1531.0,2
2023-03-13 11:32:57.866552,1781.0,2474.0,2
2023-03-13 11:33:19.210426,952.0,3565.0,2
2023-03-13 11:33:40.554300,1111.0,2055.0,2
2023-03-13 11:34:01.898174,2309.0,1999.0,2
2023-03-13 11:34:23.242048,1064.0,2568.0,1
2023-03-13 11:34:44.585922,745.0,2558.0,1
2023-03-13 11:35:05.929796,855.0,1077.0,1
2023-03-13 11:35:27.273670,1166.0,653.0,2
2023-03-13 11:35:48.617544,832.0,1318.0,2
2023-03-13 11:36:09.961418,1218.0,1940.0,2
2023-03-13 11:36:31.305292,2740.0,2511.0,2
2023-03-13 11:36:52.649166,2859.0,2559.0,2
2023-03-13 11:37:13.993040,1539.0,726.0,2
2023-03-13 11:37:35.336914,331.0,2471.0,2
2023-03-13 11:37:56.680788,2231.0,1859.0,2
2023-03-13 11:38:18.024662,2261.0,2868.0,2
2023-03-13 11:38:39.368536,2166.0,1481.0,2
2023-03-13 11:39:00.712410,1134.0,145.0,1
2023-03-13 11:39:22.056284,1905.0,1517.0,1
2023-03-13 11:39:43.400158,1781.0,1720.0,1
2023-03-13 11:40:04.744032,1173.0,825.0,2
2023-03-13 11:40:26.087906,884.0,988.0,2
2023-03-13 11:40:47.431780,2378.0,253.0,2
2023-03-13 11:41:08.775654,1859.0,1938.0,2
2023-03-13 11:41:30.119528,2069.0,1859.0,2
2023-03-13 11:41:51.463402,2232.0,1925.0,2
2023-03-13 11:42:12.807276,2729.0,3032.0,2
2023-03-13 11:42:34.151150,2236.0,2870.0,2
2023-03-13 11:42:55.495024,2116.0,3917.0,2
2023-03-13 11:43:16.838898,1578.0,1625.0,2
2023-03-13 11:43:38.182772,2451.0,3133.0,1
2023-03-13 11:43:59.526646,1163.0,1566.0,1
2023-03-13 11:44:20.870520,1005.0,1822.0,1
2023-03-13 11:44:42.214394,958.0,817.0,2
2023-03-13 11:45:03.558268,765.0,1134.0,2
2023-03-13 11:45:24.902142,1698.0,1743.0,2
2023-03-13 11:45:46.246016,2184.0,1552.0,2
2023-03-13 11:46:07.589890,1319.0,1134.0,2
2023-03-13 11:46:28.933764,2310.0,2640.0,2
2023-03-13 11:46:50.277638,2676.0,1059.0,2
2023-03-13 11:47:11.621512,3160.0,2752.0,2
2023-03-13 11:47:32.965386,1691.0,1684.0,2
2023-03-13 11:47:54.309260,1145.0,1346.0,2
2023-03-13 11:48:15.653134,1536.0,2052.0,1
2023-03-13 11:48:36.997008,1130.0,1499.0,1
2023-03-13 11:48:58.340882,1043.0,769.0,1
2023-03-13 11:49:19.684756,952.0,2055.0,2
2023-03-13 11:49:41.028630,605.0,408.0,2
2023-03-13 11:50:02.372504,1791.0,2157.0,2
2023-03-13 11:50:23.716378,2047.0,2357.0,2
2023-03-13 11:50:45.060252,2187.0,1301.0,2
2023-03-13 11:51:06.404126,1547.0,1969.0,2
2023-03-13 11:51:27.748000,825.0,1923.0,2
2023-03-13 11:51:49.091874,95.0,780.0,2
2023-03-13 11:52:10.435748,1722.0,1713.0,2
2023-03-13 11:52:31.779622,2260.0,1971.0,2
2023-03-13 11:52:53.123496,2516.0,3159.0,1
2023-03-13 11:53:14.467370,1078.0,2506.0,1
2023-03-13 11:53:35.811244,1872.0,1343.0,1
2023-03-13 11:53:57.155118,1872.0,1383.0,2
2023-03-13 11:54:18.498992,1735.0,974.0,2
2023-03-13 11:54:39.842866,2143.0,3987.0,2
2023-03-13 11:55:01.186740,2848.0,1839.0,2
2023-03-13 11:55:22.530614,2604.0,3271.0,2
2023-03-13 11:55:43.874488,101.0,1344.0,2
2023-03-13 11:56:05.218362,630.0,112.0,2
2023-03-13 11:56:26.562236,2743.0,1498.0,2
2023-03-13 11:56:47.906110,942.0,1450.0,2
2023-03-13 11:57:09.249984,1333.0,769.0,2
2023-03-13 11:57:30.593858,2232.0,1239.0,1
2023-03-13 11:57:51.937732,1793.0,2975.0,1
2023-03-13 11:58:13.281606,1395.0,226.0,1
2023-03-13 11:58:34.625480,1346.0,1735.0,2
2023-03-13 11:58:55.969354,1539.0,3001.0,2
2023-03-13 11:59:17.313228,1059.0,2990.0,2
2023-03-13 11:59:38.657102,1896.0,1993.0,2
2023-03-13 12:00:00.000976,1534.0,1460.0,2
2023-03-13 12:00:21.344850,696.0,1450.0,2
2023-03-13 12:00:42.688724,2555.0,2357.0,2
2023-03-13 12:01:04.032598,1365.0,1840.0,2
2023-03-13 12:01:25.376472,978.0,967.0,2
2023-03-13 12:01:46.720346,510.0,1581.0,2
