ptime,onid,dnid,prio
2023-03-13 09:01:04.032354,639.0,2019.0,1
2023-03-13 09:01:25.376228,1334.0,915.0,1
2023-03-13 09:01:46.720102,1181.0,2044.0,1
2023-03-13 09:02:08.063976,1059.0,107.0,1
2023-03-13 09:02:29.407850,2769.0,2299.0,1
2023-03-13 09:02:50.751724,696.0,1249.0,1
2023-03-13 09:03:12.095598,452.0,3246.0,1
2023-03-13 09:03:33.439472,1348.0,2155.0,1
2023-03-13 09:03:54.783346,2491.0,957.0,1
2023-03-13 09:04:16.127220,2084.0,2485.0,1
2023-03-13 09:04:37.471094,342.0,1214.0,1
2023-03-13 09:04:58.814968,133.0,1024.0,1
2023-03-13 09:05:20.158842,996.0,1247.0,1
2023-03-13 09:05:41.502716,2803.0,836.0,1
2023-03-13 09:06:02.846590,597.0,811.0,1
2023-03-13 09:06:24.190464,1388.0,1807.0,2
2023-03-13 09:06:45.534338,1349.0,303.0,2
2023-03-13 09:07:06.878212,2351.0,289.0,2
2023-03-13 09:07:28.222086,857.0,1125.0,2
2023-03-13 09:07:49.565960,328.0,1292.0,2
2023-03-13 09:08:10.909834,1243.0,1749.0,2
2023-03-13 09:08:32.253708,952.0,2901.0,2
2023-03-13 09:08:53.597582,1613.0,510.0,2
2023-03-13 09:09:14.941456,652.0,1679.0,2
2023-03-13 09:09:36.285330,1486.0,585.0,2
2023-03-13 09:09:57.629204,1576.0,1666.0,2
2023-03-13 09:10:18.973078,2432.0,2770.0,2
2023-03-13 09:10:40.316952,3109.0,1513.0,2
2023-03-13 09:11:01.660826,1059.0,1818.0,2
2023-03-13 09:11:23.004700,1207.0,123.0,2
2023-03-13 09:11:44.348574,1004.0,2868.0,2
2023-03-13 09:12:05.692448,2769.0,2157.0,2
2023-03-13 09:12:27.036322,2452.0,1927.0,2
2023-03-13 09:12:48.380196,2055.0,3532.0,2
2023-03-13 09:13:09.724070,633.0,1238.0,2
2023-03-13 09:13:31.067944,952.0,2529.0,1
2023-03-13 09:13:52.411818,263.0,54.0,1
2023-03-13 09:14:13.755692,367.0,2599.0,1
2023-03-13 09:14:35.099566,2193.0,1758.0,1
2023-03-13 09:14:56.443440,3277.0,3044.0,1
2023-03-13 09:15:17.787314,19.0,398.0,1
2023-03-13 09:15:39.131188,2589.0,2833.0,1
2023-03-13 09:16:00.475062,2015.0,447.0,1
2023-03-13 09:16:21.818936,1603.0,919.0,1
2023-03-13 09:16:43.162810,1064.0,3136.0,1
2023-03-13 09:17:04.506684,1112.0,44.0,1
2023-03-13 09:17:25.850558,2754.0,308.0,1
2023-03-13 09:17:47.194432,1938.0,1255.0,1
2023-03-13 09:18:08.538306,663.0,1332.0,1
2023-03-13 09:18:29.882180,1779.0,2598.0,1
2023-03-13 09:18:51.226054,481.0,265.0,1
2023-03-13 09:19:12.569928,2801.0,2872.0,1
2023-03-13 09:19:33.913802,1622.0,2355.0,2
2023-03-13 09:19:55.257676,2664.0,33.0,2
2023-03-13 09:20:16.601550,2470.0,3577.0,2
2023-03-13 09:20:37.945424,1081.0,249.0,2
2023-03-13 09:20:59.289298,1256.0,734.0,2
2023-03-13 09:21:20.633172,1478.0,1069.0,2
2023-03-13 09:21:41.977046,1154.0,2038.0,2
2023-03-13 09:22:03.320920,1239.0,2801.0,2
2023-03-13 09:22:24.664794,1233.0,1966.0,2
2023-03-13 09:22:46.008668,2618.0,1777.0,2
2023-03-13 09:23:07.352542,1947.0,2159.0,2
2023-03-13 09:23:28.696416,2948.0,2518.0,2
2023-03-13 09:23:50.040290,2170.0,963.0,2
2023-03-13 09:24:11.384164,1427.0,1743.0,2
2023-03-13 09:24:32.728038,1554.0,331.0,2
2023-03-13 09:24:54.071912,1891.0,101.0,2
2023-03-13 09:25:15.415786,1615.0,3156.0,2
2023-03-13 09:25:36.759660,1609.0,1107.0,2
2023-03-13 09:25:58.103534,1576.0,2756.0,2
2023-03-13 09:26:19.447408,1316.0,2561.0,2
2023-03-13 09:26:40.791282,2777.0,1696.0,1
2023-03-13 09:27:02.135156,2406.0,2871.0,1
2023-03-13 09:27:23.479030,1569.0,432.0,1
2023-03-13 09:27:44.822904,1372.0,2867.0,1
2023-03-13 09:28:06.166778,322.0,2263.0,1
2023-03-13 09:28:27.510652,2109.0,3279.0,1
2023-03-13 09:28:48.854526,1237.0,1826.0,1
2023-03-13 09:29:10.198400,2075.0,2432.0,1
2023-03-13 09:29:31.542274,468.0,2026.0,1
2023-03-13 09:29:52.886148,3136.0,2461.0,1
2023-03-13 09:30:14.230022,438.0,494.0,1
2023-03-13 09:30:35.573896,2121.0,1648.0,1
2023-03-13 09:30:56.917770,662.0,1720.0,1
2023-03-13 09:31:18.261644,1681.0,1914.0,1
2023-03-13 09:31:39.605518,1395.0,1704.0,1
2023-03-13 09:32:00.949392,2370.0,1551.0,1
2023-03-13 09:32:22.293266,952.0,1900.0,1
2023-03-13 09:32:43.637140,2561.0,2173.0,2
2023-03-13 09:33:04.981014,1735.0,2551.0,2
2023-03-13 09:33:26.324888,746.0,1064.0,2
2023-03-13 09:33:47.668762,952.0,852.0,2
2023-03-13 09:34:09.012636,40.0,969.0,2
2023-03-13 09:34:30.356510,144.0,1379.0,2
2023-03-13 09:34:51.700384,1397.0,1030.0,2
2023-03-13 09:35:13.044258,262.0,2285.0,2
2023-03-13 09:35:34.388132,996.0,1451.0,2
2023-03-13 09:35:55.732006,2752.0,2082.0,2
2023-03-13 09:36:17.075880,1410.0,1065.0,2
2023-03-13 09:36:38.419754,1517.0,1607.0,2
2023-03-13 09:36:59.763628,1865.0,1981.0,2
2023-03-13 09:37:21.107502,1478.0,1004.0,2
2023-03-13 09:37:42.451376,2817.0,2929.0,2
2023-03-13 09:38:03.795250,915.0,588.0,2
2023-03-13 09:38:25.139124,1553.0,1791.0,2
2023-03-13 09:38:46.482998,952.0,852.0,2
2023-03-13 09:39:07.826872,1318.0,1468.0,2
2023-03-13 09:39:29.170746,1801.0,868.0,2
2023-03-13 09:39:50.514620,509.0,538.0,1
2023-03-13 09:40:11.858494,2426.0,1634.0,1
2023-03-13 09:40:33.202368,1553.0,3034.0,1
2023-03-13 09:40:54.546242,972.0,1722.0,1
2023-03-13 09:41:15.890116,2475.0,1892.0,1
2023-03-13 09:41:37.233990,1960.0,1813.0,1
2023-03-13 09:41:58.577864,42.0,1466.0,1
2023-03-13 09:42:19.921738,2244.0,2835.0,1
2023-03-13 09:42:41.265612,372.0,1413.0,1
2023-03-13 09:43:02.609486,785.0,1787.0,1
2023-03-13 09:43:23.953360,1427.0,2225.0,1
2023-03-13 09:43:45.297234,1043.0,1415.0,1
2023-03-13 09:44:06.641108,1174.0,2057.0,1
2023-03-13 09:44:27.984982,1431.0,869.0,1
2023-03-13 09:44:49.328856,3051.0,2684.0,1
2023-03-13 09:45:10.672730,2384.0,2707.0,1
2023-03-13 09:45:32.016604,614.0,1406.0,1
2023-03-13 09:45:53.360478,2905.0,2518.0,2
2023-03-13 09:46:14.704352,1831.0,2133.0,2
2023-03-13 09:46:36.048226,2117.0,821.0,2
2023-03-13 09:46:57.392100,2052.0,1080.0,2
2023-03-13 09:47:18.735974,1024.0,197.0,2
2023-03-13 09:47:40.079848,2791.0,1526.0,2
2023-03-13 09:48:01.423722,1705.0,2699.0,2
2023-03-13 09:48:22.767596,3761.0,1125.0,2
2023-03-13 09:48:44.111470,1324.0,2499.0,2
2023-03-13 09:49:05.455344,2416.0,1919.0,2
2023-03-13 09:49:26.799218,1614.0,2087.0,2
2023-03-13 09:49:48.143092,29.0,306.0,2
2023-03-13 09:50:09.486966,1560.0,863.0,2
2023-03-13 09:50:30.830840,932.0,1260.0,2
2023-03-13 09:50:52.174714,973.0,454.0,2
2023-03-13 09:51:13.518588,2111.0,1257.0,2
2023-03-13 09:51:34.862462,2254.0,1039.0,2
2023-03-13 09:51:56.206336,675.0,132.0,2
2023-03-13 09:52:17.550210,10.0,73.0,2
2023-03-13 09:52:38.894084,1727.0,1259.0,2
2023-03-13 09:53:00.237958,466.0,1043.0,1
2023-03-13 09:53:21.581832,3044.0,3904.0,1
2023-03-13 09:53:42.925706,2055.0,1306.0,1
2023-03-13 09:54:04.269580,627.0,1040.0,1
2023-03-13 09:54:25.613454,2790.0,2546.0,1
2023-03-13 09:54:46.957328,901.0,3509.0,1
2023-03-13 09:55:08.301202,1573.0,2439.0,1
2023-03-13 09:55:29.645076,1157.0,932.0,1
2023-03-13 09:55:50.988950,2705.0,1911.0,1
2023-03-13 09:56:12.332824,1654.0,2398.0,1
2023-03-13 09:56:33.676698,1628.0,1422.0,1
2023-03-13 09:56:55.020572,1324.0,804.0,1
2023-03-13 09:57:16.364446,2601.0,3389.0,1
2023-03-13 09:57:37.708320,2000.0,1249.0,1
2023-03-13 09:57:59.052194,2324.0,1818.0,1
2023-03-13 09:58:20.396068,2800.0,341.0,1
2023-03-13 09:58:41.739942,1223.0,3413.0,1
2023-03-13 09:59:03.083816,1025.0,1841.0,2
2023-03-13 09:59:24.427690,1351.0,309.0,2
2023-03-13 09:59:45.771564,2982.0,47.0,2
2023-03-13 10:00:07.115438,617.0,1260.0,2
2023-03-13 10:00:28.459312,33.0,504.0,2
2023-03-13 10:00:49.803186,1215.0,1173.0,2
2023-03-13 10:01:11.147060,3009.0,2654.0,2
2023-03-13 10:01:32.490934,2019.0,2865.0,2
2023-03-13 10:01:53.834808,811.0,1043.0,2
2023-03-13 10:02:15.178682,1101.0,1184.0,2
2023-03-13 10:02:36.522556,2452.0,2432.0,2
2023-03-13 10:02:57.866430,1337.0,2760.0,2
2023-03-13 10:03:19.210304,267.0,1845.0,2
2023-03-13 10:03:40.554178,481.0,1188.0,2
2023-03-13 10:04:01.898052,2970.0,2539.0,2
2023-03-13 10:04:23.241926,2187.0,2062.0,2
2023-03-13 10:04:44.585800,1336.0,1068.0,2
2023-03-13 10:05:05.929674,2947.0,2590.0,2
2023-03-13 10:05:27.273548,1043.0,915.0,2
2023-03-13 10:05:48.617422,152.0,348.0,2
2023-03-13 10:06:09.961296,1814.0,1010.0,1
2023-03-13 10:06:31.305170,3350.0,2832.0,1
2023-03-13 10:06:52.649044,2658.0,2664.0,1
2023-03-13 10:07:13.992918,3156.0,932.0,1
2023-03-13 10:07:35.336792,557.0,877.0,1
2023-03-13 10:07:56.680666,2232.0,2249.0,1
2023-03-13 10:08:18.024540,820.0,2152.0,1
2023-03-13 10:08:39.368414,663.0,1473.0,1
2023-03-13 10:09:00.712288,1586.0,2159.0,1
2023-03-13 10:09:22.056162,2831.0,1634.0,1
2023-03-13 10:09:43.400036,1107.0,2411.0,1
2023-03-13 10:10:04.743910,2741.0,1704.0,1
2023-03-13 10:10:26.087784,1566.0,1576.0,1
2023-03-13 10:10:47.431658,3646.0,3518.0,1
2023-03-13 10:11:08.775532,3277.0,3748.0,1
2023-03-13 10:11:30.119406,2510.0,2858.0,1
2023-03-13 10:11:51.463280,946.0,1892.0,1
2023-03-13 10:12:12.807154,2445.0,2232.0,2
2023-03-13 10:12:34.151028,1025.0,3133.0,2
2023-03-13 10:12:55.494902,1204.0,1360.0,2
2023-03-13 10:13:16.838776,2274.0,2969.0,2
2023-03-13 10:13:38.182650,937.0,1678.0,2
2023-03-13 10:13:59.526524,898.0,1768.0,2
2023-03-13 10:14:20.870398,873.0,438.0,2
2023-03-13 10:14:42.214272,2324.0,33.0,2
2023-03-13 10:15:03.558146,1867.0,2052.0,2
2023-03-13 10:15:24.902020,1142.0,996.0,2
2023-03-13 10:15:46.245894,1409.0,303.0,2
2023-03-13 10:16:07.589768,1785.0,2180.0,2
2023-03-13 10:16:28.933642,1668.0,2210.0,2
2023-03-13 10:16:50.277516,728.0,1453.0,2
2023-03-13 10:17:11.621390,278.0,870.0,2
2023-03-13 10:17:32.965264,1777.0,1889.0,2
2023-03-13 10:17:54.309138,1525.0,2165.0,2
2023-03-13 10:18:15.653012,1332.0,216.0,2
2023-03-13 10:18:36.996886,260.0,1545.0,2
2023-03-13 10:18:58.340760,2822.0,1468.0,2
2023-03-13 10:19:19.684634,1840.0,2046.0,1
2023-03-13 10:19:41.028508,2486.0,1847.0,1
2023-03-13 10:20:02.372382,1648.0,1397.0,1
2023-03-13 10:20:23.716256,2069.0,1769.0,1
2023-03-13 10:20:45.060130,1781.0,2520.0,1
2023-03-13 10:21:06.404004,1691.0,2378.0,1
2023-03-13 10:21:27.747878,517.0,1350.0,1
2023-03-13 10:21:49.091752,1849.0,1745.0,1
2023-03-13 10:22:10.435626,1112.0,1056.0,1
2023-03-13 10:22:31.779500,3104.0,2404.0,1
2023-03-13 10:22:53.123374,2342.0,2020.0,1
2023-03-13 10:23:14.467248,1590.0,2700.0,1
2023-03-13 10:23:35.811122,449.0,2165.0,1
2023-03-13 10:23:57.154996,1168.0,2063.0,1
2023-03-13 10:24:18.498870,1592.0,2133.0,1
2023-03-13 10:24:39.842744,1043.0,869.0,1
2023-03-13 10:25:01.186618,2365.0,2115.0,1
2023-03-13 10:25:22.530492,2633.0,1757.0,2
2023-03-13 10:25:43.874366,2031.0,2644.0,2
2023-03-13 10:26:05.218240,1077.0,1468.0,2
2023-03-13 10:26:26.562114,1502.0,2494.0,2
2023-03-13 10:26:47.905988,1466.0,15.0,2
2023-03-13 10:27:09.249862,2232.0,2124.0,2
2023-03-13 10:27:30.593736,1468.0,1208.0,2
2023-03-13 10:27:51.937610,1840.0,2359.0,2
2023-03-13 10:28:13.281484,952.0,3565.0,2
2023-03-13 10:28:34.625358,2850.0,2398.0,2
2023-03-13 10:28:55.969232,624.0,2086.0,2
2023-03-13 10:29:17.313106,1147.0,1016.0,2
2023-03-13 10:29:38.656980,2017.0,1716.0,2
2023-03-13 10:30:00.000854,1051.0,1863.0,2
2023-03-13 10:30:21.344728,1450.0,691.0,2
2023-03-13 10:30:42.688602,1422.0,2848.0,2
2023-03-13 10:31:04.032476,1792.0,2840.0,2
2023-03-13 10:31:25.376350,1622.0,3914.0,2
2023-03-13 10:31:46.720224,2070.0,1622.0,2
2023-03-13 10:32:08.064098,2684.0,1943.0,2
2023-03-13 10:32:29.407972,2600.0,2915.0,1
2023-03-13 10:32:50.751846,1665.0,2579.0,1
2023-03-13 10:33:12.095720,1525.0,1698.0,1
2023-03-13 10:33:33.439594,1097.0,3375.0,1
2023-03-13 10:33:54.783468,1048.0,1830.0,1
2023-03-13 10:34:16.127342,1758.0,1059.0,1
2023-03-13 10:34:37.471216,2831.0,2792.0,1
2023-03-13 10:34:58.815090,1095.0,952.0,1
2023-03-13 10:35:20.158964,2159.0,2539.0,1
2023-03-13 10:35:41.502838,2166.0,1263.0,1
2023-03-13 10:36:02.846712,2723.0,1806.0,1
2023-03-13 10:36:24.190586,1029.0,198.0,1
2023-03-13 10:36:45.534460,952.0,1166.0,1
2023-03-13 10:37:06.878334,1039.0,291.0,1
2023-03-13 10:37:28.222208,2079.0,2407.0,1
2023-03-13 10:37:49.566082,2848.0,3246.0,1
2023-03-13 10:38:10.909956,1830.0,2767.0,1
2023-03-13 10:38:32.253830,2467.0,2811.0,2
2023-03-13 10:38:53.597704,461.0,2949.0,2
2023-03-13 10:39:14.941578,962.0,2331.0,2
2023-03-13 10:39:36.285452,2506.0,2332.0,2
2023-03-13 10:39:57.629326,73.0,396.0,2
2023-03-13 10:40:18.973200,1271.0,1721.0,2
2023-03-13 10:40:40.317074,2098.0,2184.0,2
2023-03-13 10:41:01.660948,1700.0,2305.0,2
2023-03-13 10:41:23.004822,1742.0,1924.0,2
2023-03-13 10:41:44.348696,2078.0,2232.0,2
2023-03-13 10:42:05.692570,2261.0,2952.0,2
2023-03-13 10:42:27.036444,424.0,1918.0,2
2023-03-13 10:42:48.380318,2306.0,1830.0,2
2023-03-13 10:43:09.724192,1829.0,2531.0,2
2023-03-13 10:43:31.068066,1284.0,1287.0,2
2023-03-13 10:43:52.411940,1693.0,1735.0,2
2023-03-13 10:44:13.755814,2152.0,1059.0,2
2023-03-13 10:44:35.099688,1848.0,1290.0,2
2023-03-13 10:44:56.443562,3104.0,2142.0,2
2023-03-13 10:45:17.787436,1249.0,1450.0,2
2023-03-13 10:45:39.131310,1415.0,1576.0,1
2023-03-13 10:46:00.475184,1779.0,1179.0,1
2023-03-13 10:46:21.819058,121.0,1759.0,1
2023-03-13 10:46:43.162932,1518.0,1336.0,1
2023-03-13 10:47:04.506806,1451.0,1346.0,1
2023-03-13 10:47:25.850680,1356.0,239.0,1
2023-03-13 10:47:47.194554,673.0,622.0,1
2023-03-13 10:48:08.538428,2104.0,2758.0,1
2023-03-13 10:48:29.882302,1409.0,1565.0,1
2023-03-13 10:48:51.226176,2023.0,2026.0,1
2023-03-13 10:49:12.570050,1080.0,800.0,1
2023-03-13 10:49:33.913924,2082.0,796.0,1
2023-03-13 10:49:55.257798,2109.0,3123.0,1
2023-03-13 10:50:16.601672,1205.0,892.0,1
2023-03-13 10:50:37.945546,853.0,687.0,1
2023-03-13 10:50:59.289420,1049.0,2961.0,1
2023-03-13 10:51:20.633294,85.0,2848.0,1
2023-03-13 10:51:41.977168,1562.0,11.0,2
2023-03-13 10:52:03.321042,2238.0,468.0,2
2023-03-13 10:52:24.664916,217.0,537.0,2
2023-03-13 10:52:46.008790,2365.0,1777.0,2
2023-03-13 10:53:07.352664,1039.0,632.0,2
2023-03-13 10:53:28.696538,2405.0,2923.0,2
2023-03-13 10:53:50.040412,2023.0,1081.0,2
2023-03-13 10:54:11.384286,2577.0,1986.0,2
2023-03-13 10:54:32.728160,2368.0,2112.0,2
2023-03-13 10:54:54.072034,1081.0,1657.0,2
2023-03-13 10:55:15.415908,1742.0,2314.0,2
2023-03-13 10:55:36.759782,1889.0,2942.0,2
2023-03-13 10:55:58.103656,2676.0,1059.0,2
2023-03-13 10:56:19.447530,1700.0,2681.0,2
2023-03-13 10:56:40.791404,1253.0,1710.0,2
2023-03-13 10:57:02.135278,435.0,1251.0,2
2023-03-13 10:57:23.479152,1226.0,2173.0,2
2023-03-13 10:57:44.823026,791.0,389.0,2
2023-03-13 10:58:06.166900,2578.0,2532.0,2
2023-03-13 10:58:27.510774,1064.0,1830.0,2
2023-03-13 10:58:48.854648,2225.0,2726.0,1
2023-03-13 10:59:10.198522,932.0,481.0,1
2023-03-13 10:59:31.542396,2771.0,1655.0,1
2023-03-13 10:59:52.886270,338.0,2518.0,1
2023-03-13 11:00:14.230144,1360.0,1589.0,1
2023-03-13 11:00:35.574018,638.0,1489.0,1
2023-03-13 11:00:56.917892,1742.0,2168.0,1
2023-03-13 11:01:18.261766,3133.0,2230.0,1
2023-03-13 11:01:39.605640,1195.0,1112.0,1
2023-03-13 11:02:00.949514,1791.0,3557.0,1
2023-03-13 11:02:22.293388,411.0,1452.0,1
2023-03-13 11:02:43.637262,2113.0,1400.0,1
2023-03-13 11:03:04.981136,1927.0,2383.0,1
2023-03-13 11:03:26.325010,2451.0,1991.0,1
2023-03-13 11:03:47.668884,2720.0,2505.0,1
2023-03-13 11:04:09.012758,2972.0,3209.0,1
2023-03-13 11:04:30.356632,102.0,987.0,1
2023-03-13 11:04:51.700506,1698.0,982.0,2
2023-03-13 11:05:13.044380,2736.0,1519.0,2
2023-03-13 11:05:34.388254,1818.0,2740.0,2
2023-03-13 11:05:55.732128,2343.0,1525.0,2
2023-03-13 11:06:17.076002,696.0,303.0,2
2023-03-13 11:06:38.419876,1900.0,1728.0,2
2023-03-13 11:06:59.763750,1124.0,1874.0,2
2023-03-13 11:07:21.107624,2678.0,1167.0,2
2023-03-13 11:07:42.451498,612.0,1829.0,2
2023-03-13 11:08:03.795372,1043.0,1608.0,2
2023-03-13 11:08:25.139246,2595.0,1707.0,2
2023-03-13 11:08:46.483120,821.0,817.0,2
2023-03-13 11:09:07.826994,1422.0,973.0,2
2023-03-13 11:09:29.170868,3182.0,2336.0,2
2023-03-13 11:09:50.514742,952.0,48.0,2
2023-03-13 11:10:11.858616,1476.0,1541.0,2
2023-03-13 11:10:33.202490,3113.0,2176.0,2
2023-03-13 11:10:54.546364,1573.0,2064.0,2
2023-03-13 11:11:15.890238,456.0,1166.0,2
2023-03-13 11:11:37.234112,796.0,1137.0,2
2023-03-13 11:11:58.577986,1059.0,2027.0,1
2023-03-13 11:12:19.921860,101.0,1797.0,1
2023-03-13 11:12:41.265734,1736.0,2735.0,1
2023-03-13 11:13:02.609608,471.0,2078.0,1
2023-03-13 11:13:23.953482,1559.0,1440.0,1
2023-03-13 11:13:45.297356,734.0,404.0,1
2023-03-13 11:14:06.641230,3623.0,3634.0,1
2023-03-13 11:14:27.985104,1272.0,1208.0,1
2023-03-13 11:14:49.328978,1774.0,1376.0,1
2023-03-13 11:15:10.672852,1791.0,2330.0,1
2023-03-13 11:15:32.016726,1333.0,932.0,1
2023-03-13 11:15:53.360600,2720.0,2018.0,1
2023-03-13 11:16:14.704474,1698.0,1081.0,1
2023-03-13 11:16:36.048348,2494.0,2861.0,1
2023-03-13 11:16:57.392222,1404.0,2768.0,1
2023-03-13 11:17:18.736096,2199.0,1234.0,1
2023-03-13 11:17:40.079970,2768.0,1646.0,1
2023-03-13 11:18:01.423844,3044.0,1695.0,2
2023-03-13 11:18:22.767718,1849.0,2363.0,2
2023-03-13 11:18:44.111592,873.0,1614.0,2
2023-03-13 11:19:05.455466,7.0,901.0,2
2023-03-13 11:19:26.799340,1080.0,1340.0,2
2023-03-13 11:19:48.143214,557.0,967.0,2
2023-03-13 11:20:09.487088,17.0,1202.0,2
2023-03-13 11:20:30.830962,2510.0,2086.0,2
2023-03-13 11:20:52.174836,245.0,600.0,2
2023-03-13 11:21:13.518710,1288.0,2263.0,2
2023-03-13 11:21:34.862584,1925.0,1789.0,2
2023-03-13 11:21:56.206458,1818.0,1546.0,2
2023-03-13 11:22:17.550332,2110.0,2740.0,2
2023-03-13 11:22:38.894206,1634.0,2143.0,2
2023-03-13 11:23:00.238080,3033.0,2343.0,2
2023-03-13 11:23:21.581954,1598.0,2349.0,2
2023-03-13 11:23:42.925828,193.0,999.0,2
2023-03-13 11:24:04.269702,963.0,1872.0,2
2023-03-13 11:24:25.613576,2743.0,3179.0,2
2023-03-13 11:24:46.957450,1399.0,1056.0,2
2023-03-13 11:25:08.301324,1184.0,2008.0,1
2023-03-13 11:25:29.645198,1286.0,979.0,1
2023-03-13 11:25:50.989072,1059.0,1648.0,1
2023-03-13 11:26:12.332946,41.0,481.0,1
2023-03-13 11:26:33.676820,480.0,302.0,1
2023-03-13 11:26:55.020694,636.0,262.0,1
2023-03-13 11:27:16.364568,73.0,2164.0,1
2023-03-13 11:27:37.708442,69.0,1316.0,1
2023-03-13 11:27:59.052316,2135.0,2047.0,1
2023-03-13 11:28:20.396190,1949.0,2491.0,1
2023-03-13 11:28:41.740064,561.0,1658.0,1
2023-03-13 11:29:03.083938,1761.0,1754.0,1
2023-03-13 11:29:24.427812,892.0,1745.0,1
2023-03-13 11:29:45.771686,1215.0,1865.0,1
2023-03-13 11:30:07.115560,1631.0,865.0,1
2023-03-13 11:30:28.459434,1351.0,1149.0,1
2023-03-13 11:30:49.803308,311.0,1539.0,1
2023-03-13 11:31:11.147182,1094.0,1657.0,2
2023-03-13 11:31:32.491056,1534.0,1611.0,2
2023-03-13 11:31:53.834930,372.0,1166.0,2
2023-03-13 11:32:15.178804,1792.0,943.0,2
2023-03-13 11:32:36.522678,1335.0,1183.0,2
2023-03-13 11:32:57.866552,3185.0,1215.0,2
2023-03-13 11:33:19.210426,2822.0,2739.0,2
2023-03-13 11:33:40.554300,793.0,1423.0,2
2023-03-13 11:34:01.898174,832.0,1318.0,2
2023-03-13 11:34:23.242048,2923.0,2128.0,2
2023-03-13 11:34:44.585922,1117.0,426.0,2
2023-03-13 11:35:05.929796,222.0,915.0,2
2023-03-13 11:35:27.273670,1604.0,2311.0,2
2023-03-13 11:35:48.617544,2411.0,1954.0,2
2023-03-13 11:36:09.961418,3027.0,2268.0,2
2023-03-13 11:36:31.305292,1122.0,1899.0,2
2023-03-13 11:36:52.649166,2342.0,1724.0,2
2023-03-13 11:37:13.993040,1534.0,2738.0,2
2023-03-13 11:37:35.336914,1468.0,1124.0,2
2023-03-13 11:37:56.680788,1043.0,1769.0,2
2023-03-13 11:38:18.024662,1744.0,2740.0,1
2023-03-13 11:38:39.368536,1791.0,2213.0,1
2023-03-13 11:39:00.712410,2447.0,1587.0,1
2023-03-13 11:39:22.056284,1395.0,585.0,1
2023-03-13 11:39:43.400158,893.0,2306.0,1
2023-03-13 11:40:04.744032,1111.0,3028.0,1
2023-03-13 11:40:26.087906,1545.0,1905.0,1
2023-03-13 11:40:47.431780,2664.0,3422.0,1
2023-03-13 11:41:08.775654,1475.0,309.0,1
2023-03-13 11:41:30.119528,420.0,1813.0,1
2023-03-13 11:41:51.463402,2069.0,896.0,1
2023-03-13 11:42:12.807276,2169.0,1250.0,1
2023-03-13 11:42:34.151150,2388.0,1234.0,1
2023-03-13 11:42:55.495024,2850.0,294.0,1
2023-03-13 11:43:16.838898,426.0,596.0,1
2023-03-13 11:43:38.182772,1499.0,2112.0,1
2023-03-13 11:43:59.526646,621.0,1899.0,1
2023-03-13 11:44:20.870520,812.0,633.0,2
2023-03-13 11:44:42.214394,2719.0,2991.0,2
2023-03-13 11:45:03.558268,978.0,1230.0,2
2023-03-13 11:45:24.902142,2522.0,3196.0,2
2023-03-13 11:45:46.246016,1553.0,1854.0,2
2023-03-13 11:46:07.589890,252.0,127.0,2
2023-03-13 11:46:28.933764,45.0,870.0,2
2023-03-13 11:46:50.277638,738.0,253.0,2
2023-03-13 11:47:11.621512,2416.0,1281.0,2
2023-03-13 11:47:32.965386,17.0,2801.0,2
2023-03-13 11:47:54.309260,1747.0,1424.0,2
2023-03-13 11:48:15.653134,1799.0,2794.0,2
2023-03-13 11:48:36.997008,855.0,1077.0,2
2023-03-13 11:48:58.340882,2532.0,2345.0,2
2023-03-13 11:49:19.684756,1634.0,1388.0,2
2023-03-13 11:49:41.028630,750.0,262.0,2
2023-03-13 11:50:02.372504,1049.0,2501.0,2
2023-03-13 11:50:23.716378,825.0,422.0,2
2023-03-13 11:50:45.060252,1299.0,1530.0,2
2023-03-13 11:51:06.404126,1059.0,2602.0,2
2023-03-13 11:51:27.748000,1568.0,3168.0,1
2023-03-13 11:51:49.091874,1200.0,1101.0,1
2023-03-13 11:52:10.435748,2006.0,1649.0,1
2023-03-13 11:52:31.779622,1427.0,329.0,1
2023-03-13 11:52:53.123496,1005.0,1202.0,1
2023-03-13 11:53:14.467370,1565.0,2008.0,1
2023-03-13 11:53:35.811244,633.0,2124.0,1
2023-03-13 11:53:57.155118,2213.0,1889.0,1
2023-03-13 11:54:18.498992,1826.0,670.0,1
2023-03-13 11:54:39.842866,2771.0,170.0,1
2023-03-13 11:55:01.186740,2467.0,3136.0,1
2023-03-13 11:55:22.530614,2740.0,2511.0,1
2023-03-13 11:55:43.874488,2176.0,1373.0,1
2023-03-13 11:56:05.218362,2774.0,2272.0,1
2023-03-13 11:56:26.562236,1501.0,2321.0,1
2023-03-13 11:56:47.906110,652.0,1007.0,1
2023-03-13 11:57:09.249984,1223.0,2984.0,1
2023-03-13 11:57:30.593858,2791.0,1840.0,2
2023-03-13 11:57:51.937732,1644.0,1111.0,2
2023-03-13 11:58:13.281606,938.0,2121.0,2
2023-03-13 11:58:34.625480,2341.0,1369.0,2
2023-03-13 11:58:55.969354,1608.0,2015.0,2
2023-03-13 11:59:17.313228,675.0,915.0,2
2023-03-13 11:59:38.657102,1634.0,985.0,2
2023-03-13 12:00:00.000976,193.0,957.0,2
2023-03-13 12:00:21.344850,2322.0,2831.0,2
2023-03-13 12:00:42.688724,1025.0,1889.0,2
2023-03-13 12:01:04.032598,1724.0,139.0,2
2023-03-13 12:01:25.376472,55.0,597.0,2
