ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1395.0,585.0,2
2023-03-13 09:02:08.063976,2127.0,3179.0,2
2023-03-13 09:02:29.407850,1292.0,3085.0,2
2023-03-13 09:02:50.751724,1097.0,710.0,2
2023-03-13 09:03:12.095598,1447.0,774.0,1
2023-03-13 09:03:33.439472,2486.0,2104.0,2
2023-03-13 09:03:54.783346,1236.0,706.0,2
2023-03-13 09:04:16.127220,1819.0,2337.0,2
2023-03-13 09:04:37.471094,1229.0,408.0,2
2023-03-13 09:04:58.814968,2797.0,2378.0,1
2023-03-13 09:05:20.158842,811.0,1725.0,2
2023-03-13 09:05:41.502716,1642.0,1598.0,2
2023-03-13 09:06:02.846590,2019.0,1004.0,2
2023-03-13 09:06:24.190464,361.0,969.0,2
2023-03-13 09:06:45.534338,2222.0,1523.0,1
2023-03-13 09:07:06.878212,1631.0,2900.0,2
2023-03-13 09:07:28.222086,338.0,43.0,2
2023-03-13 09:07:49.565960,1319.0,1529.0,2
2023-03-13 09:08:10.909834,922.0,1536.0,2
2023-03-13 09:08:32.253708,1501.0,1829.0,1
2023-03-13 09:08:53.597582,2791.0,1840.0,2
2023-03-13 09:09:14.941456,3307.0,1991.0,2
2023-03-13 09:09:36.285330,464.0,9.0,2
2023-03-13 09:09:57.629204,336.0,892.0,2
2023-03-13 09:10:18.973078,2365.0,2754.0,1
2023-03-13 09:10:40.316952,677.0,411.0,2
2023-03-13 09:11:01.660826,2321.0,2962.0,2
2023-03-13 09:11:23.004700,2444.0,2767.0,2
2023-03-13 09:11:44.348574,652.0,1679.0,2
2023-03-13 09:12:05.692448,1346.0,1735.0,1
2023-03-13 09:12:27.036322,2086.0,2992.0,2
2023-03-13 09:12:48.380196,1607.0,1984.0,2
2023-03-13 09:13:09.724070,2501.0,2341.0,2
2023-03-13 09:13:31.067944,791.0,239.0,2
2023-03-13 09:13:52.411818,2309.0,1999.0,1
2023-03-13 09:14:13.755692,175.0,1097.0,2
2023-03-13 09:14:35.099566,2000.0,2232.0,2
2023-03-13 09:14:56.443440,2970.0,2589.0,2
2023-03-13 09:15:17.787314,2618.0,2824.0,2
2023-03-13 09:15:39.131188,1059.0,1111.0,1
2023-03-13 09:16:00.475062,817.0,1523.0,2
2023-03-13 09:16:21.818936,1622.0,958.0,2
2023-03-13 09:16:43.162810,1043.0,2087.0,2
2023-03-13 09:17:04.506684,1840.0,1839.0,2
2023-03-13 09:17:25.850558,2020.0,2544.0,1
2023-03-13 09:17:47.194432,252.0,127.0,2
2023-03-13 09:18:08.538306,1025.0,1889.0,2
2023-03-13 09:18:29.882180,2464.0,3608.0,2
2023-03-13 09:18:51.226054,1525.0,1698.0,2
2023-03-13 09:19:12.569928,1388.0,1097.0,1
2023-03-13 09:19:33.913802,962.0,488.0,2
2023-03-13 09:19:55.257676,1717.0,2331.0,2
2023-03-13 09:20:16.601550,504.0,1077.0,2
2023-03-13 09:20:37.945424,2532.0,1889.0,2
2023-03-13 09:20:59.289298,2491.0,1648.0,1
2023-03-13 09:21:20.633172,1741.0,1043.0,2
2023-03-13 09:21:41.977046,2115.0,1393.0,2
2023-03-13 09:22:03.320920,1784.0,2789.0,2
2023-03-13 09:22:24.664794,278.0,1107.0,2
2023-03-13 09:22:46.008668,3113.0,1107.0,1
2023-03-13 09:23:07.352542,2408.0,1802.0,2
2023-03-13 09:23:28.696416,1386.0,1546.0,2
2023-03-13 09:23:50.040290,2437.0,1442.0,2
2023-03-13 09:24:11.384164,1098.0,1781.0,2
2023-03-13 09:24:32.728038,1785.0,2186.0,1
2023-03-13 09:24:54.071912,3156.0,2494.0,2
2023-03-13 09:25:15.415786,2203.0,2453.0,2
2023-03-13 09:25:36.759660,19.0,486.0,2
2023-03-13 09:25:58.103534,10.0,1150.0,2
2023-03-13 09:26:19.447408,865.0,1494.0,1
2023-03-13 09:26:40.791282,2369.0,375.0,2
2023-03-13 09:27:02.135156,2491.0,957.0,2
2023-03-13 09:27:23.479030,588.0,1007.0,2
2023-03-13 09:27:44.822904,1769.0,2678.0,2
2023-03-13 09:28:06.166778,1067.0,1234.0,1
2023-03-13 09:28:27.510652,3133.0,2676.0,2
2023-03-13 09:28:48.854526,372.0,1413.0,2
2023-03-13 09:29:10.198400,222.0,691.0,2
2023-03-13 09:29:31.542274,1573.0,2064.0,2
2023-03-13 09:29:52.886148,952.0,887.0,1
2023-03-13 09:30:14.230022,17.0,220.0,2
2023-03-13 09:30:35.573896,1580.0,3179.0,2
2023-03-13 09:30:56.917770,2640.0,1990.0,2
2023-03-13 09:31:18.261644,2079.0,707.0,2
2023-03-13 09:31:39.605518,1741.0,600.0,1
2023-03-13 09:32:00.949392,853.0,1551.0,2
2023-03-13 09:32:22.293266,1059.0,1889.0,2
2023-03-13 09:32:43.637140,1450.0,691.0,2
2023-03-13 09:33:04.981014,2372.0,2848.0,2
2023-03-13 09:33:26.324888,1613.0,2409.0,1
2023-03-13 09:33:47.668762,322.0,2263.0,2
2023-03-13 09:34:09.012636,1350.0,682.0,2
2023-03-13 09:34:30.356510,1157.0,2142.0,2
2023-03-13 09:34:51.700384,1634.0,2143.0,2
2023-03-13 09:35:13.044258,1999.0,1475.0,1
2023-03-13 09:35:34.388132,1274.0,746.0,2
2023-03-13 09:35:55.732006,2552.0,1127.0,2
2023-03-13 09:36:17.075880,1813.0,1147.0,2
2023-03-13 09:36:38.419754,1911.0,1117.0,2
2023-03-13 09:36:59.763628,2788.0,2585.0,1
2023-03-13 09:37:21.107502,3196.0,1771.0,2
2023-03-13 09:37:42.451376,2378.0,2850.0,2
2023-03-13 09:38:03.795250,2416.0,1281.0,2
2023-03-13 09:38:25.139124,2368.0,2788.0,2
2023-03-13 09:38:46.482998,2339.0,1062.0,1
2023-03-13 09:39:07.826872,2187.0,1301.0,2
2023-03-13 09:39:29.170746,1964.0,1173.0,2
2023-03-13 09:39:50.514620,1010.0,1887.0,2
2023-03-13 09:40:11.858494,1039.0,632.0,2
2023-03-13 09:40:33.202368,650.0,1440.0,1
2023-03-13 09:40:54.546242,973.0,1517.0,2
2023-03-13 09:41:15.890116,2225.0,3008.0,2
2023-03-13 09:41:37.233990,193.0,957.0,2
2023-03-13 09:41:58.577864,2466.0,1228.0,2
2023-03-13 09:42:19.921738,1949.0,2491.0,1
2023-03-13 09:42:41.265612,1005.0,1217.0,2
2023-03-13 09:43:02.609486,1969.0,3410.0,2
2023-03-13 09:43:23.953360,2692.0,3389.0,2
2023-03-13 09:43:45.297234,1043.0,774.0,2
2023-03-13 09:44:06.641108,133.0,965.0,1
2023-03-13 09:44:27.984982,1356.0,3255.0,2
2023-03-13 09:44:49.328856,1538.0,3336.0,2
2023-03-13 09:45:10.672730,2633.0,1757.0,2
2023-03-13 09:45:32.016604,1999.0,342.0,2
2023-03-13 09:45:53.360478,1333.0,932.0,1
2023-03-13 09:46:14.704352,203.0,988.0,2
2023-03-13 09:46:36.048226,2378.0,2894.0,2
2023-03-13 09:46:57.392100,1422.0,1107.0,2
2023-03-13 09:47:18.735974,2634.0,3209.0,2
2023-03-13 09:47:40.079848,2421.0,1321.0,1
2023-03-13 09:48:01.423722,638.0,1489.0,2
2023-03-13 09:48:22.767596,2389.0,2716.0,2
2023-03-13 09:48:44.111470,1704.0,993.0,2
2023-03-13 09:49:05.455344,19.0,541.0,2
2023-03-13 09:49:26.799218,1954.0,1514.0,1
2023-03-13 09:49:48.143092,1598.0,370.0,2
2023-03-13 09:50:09.486966,2601.0,3389.0,2
2023-03-13 09:50:30.830840,2494.0,1929.0,2
2023-03-13 09:50:52.174714,2791.0,1291.0,2
2023-03-13 09:51:13.518588,2082.0,1641.0,1
2023-03-13 09:51:34.862462,2192.0,819.0,2
2023-03-13 09:51:56.206336,1829.0,35.0,2
2023-03-13 09:52:17.550210,2768.0,1643.0,2
2023-03-13 09:52:38.894084,2520.0,2560.0,2
2023-03-13 09:53:00.237958,1388.0,1768.0,1
2023-03-13 09:53:21.581832,1274.0,919.0,2
2023-03-13 09:53:42.925706,2079.0,2707.0,2
2023-03-13 09:54:04.269580,1759.0,1649.0,2
2023-03-13 09:54:25.613454,482.0,1687.0,2
2023-03-13 09:54:46.957328,1757.0,2894.0,1
2023-03-13 09:55:08.301202,1718.0,1785.0,2
2023-03-13 09:55:29.645076,2425.0,1308.0,2
2023-03-13 09:55:50.988950,1364.0,823.0,2
2023-03-13 09:56:12.332824,817.0,1896.0,2
2023-03-13 09:56:33.676698,1769.0,2009.0,1
2023-03-13 09:56:55.020572,2567.0,2063.0,2
2023-03-13 09:57:16.364446,791.0,389.0,2
2023-03-13 09:57:37.708320,1905.0,2703.0,2
2023-03-13 09:57:59.052194,1881.0,3073.0,2
2023-03-13 09:58:20.396068,1497.0,1277.0,1
2023-03-13 09:58:41.739942,1586.0,1403.0,2
2023-03-13 09:59:03.083816,337.0,1476.0,2
2023-03-13 09:59:24.427690,1745.0,1077.0,2
2023-03-13 09:59:45.771564,2124.0,3053.0,2
2023-03-13 10:00:07.115438,2991.0,1574.0,1
2023-03-13 10:00:28.459312,1943.0,1648.0,2
2023-03-13 10:00:49.803186,2313.0,682.0,2
2023-03-13 10:01:11.147060,638.0,1208.0,2
2023-03-13 10:01:32.490934,2894.0,2165.0,2
2023-03-13 10:01:53.834808,1271.0,471.0,1
2023-03-13 10:02:15.178682,1592.0,873.0,2
2023-03-13 10:02:36.522556,2303.0,1785.0,2
2023-03-13 10:02:57.866430,1596.0,2100.0,2
2023-03-13 10:03:19.210304,1723.0,2206.0,2
2023-03-13 10:03:40.554178,2451.0,1991.0,1
2023-03-13 10:04:01.898052,1049.0,2501.0,2
2023-03-13 10:04:23.241926,1136.0,857.0,2
2023-03-13 10:04:44.585800,2423.0,1386.0,2
2023-03-13 10:05:05.929674,910.0,380.0,2
2023-03-13 10:05:27.273548,118.0,2047.0,1
2023-03-13 10:05:48.617422,2452.0,1744.0,2
2023-03-13 10:06:09.961296,2588.0,2349.0,2
2023-03-13 10:06:31.305170,2421.0,2137.0,2
2023-03-13 10:06:52.649044,1197.0,987.0,2
2023-03-13 10:07:13.992918,2736.0,2345.0,1
2023-03-13 10:07:35.336792,1124.0,2019.0,2
2023-03-13 10:07:56.680666,1826.0,524.0,2
2023-03-13 10:08:18.024540,2437.0,2026.0,2
2023-03-13 10:08:39.368414,1307.0,2561.0,2
2023-03-13 10:09:00.712288,2568.0,2268.0,1
2023-03-13 10:09:22.056162,1476.0,2467.0,2
2023-03-13 10:09:43.400036,609.0,1107.0,2
2023-03-13 10:10:04.743910,1004.0,1263.0,2
2023-03-13 10:10:26.087784,2719.0,2904.0,2
2023-03-13 10:10:47.431658,344.0,985.0,1
2023-03-13 10:11:08.775532,1146.0,1451.0,2
2023-03-13 10:11:30.119406,1818.0,2432.0,2
2023-03-13 10:11:51.463280,1925.0,915.0,2
2023-03-13 10:12:12.807154,821.0,957.0,2
2023-03-13 10:12:34.151028,1112.0,2173.0,1
2023-03-13 10:12:55.494902,627.0,1218.0,2
2023-03-13 10:13:16.838776,2544.0,3290.0,2
2023-03-13 10:13:38.182650,2199.0,2244.0,2
2023-03-13 10:13:59.526524,2097.0,2774.0,2
2023-03-13 10:14:20.870398,580.0,787.0,1
2023-03-13 10:14:42.214272,921.0,2341.0,2
2023-03-13 10:15:03.558146,2117.0,821.0,2
2023-03-13 10:15:24.902020,1899.0,1233.0,2
2023-03-13 10:15:46.245894,3049.0,2172.0,2
2023-03-13 10:16:07.589768,261.0,115.0,1
2023-03-13 10:16:28.933642,2230.0,1675.0,2
2023-03-13 10:16:50.277516,2389.0,2789.0,2
2023-03-13 10:17:11.621390,2829.0,1846.0,2
2023-03-13 10:17:32.965264,2232.0,1925.0,2
2023-03-13 10:17:54.309138,1658.0,1030.0,1
2023-03-13 10:18:15.653012,1437.0,2851.0,2
2023-03-13 10:18:36.996886,952.0,1090.0,2
2023-03-13 10:18:58.340760,2299.0,2908.0,2
2023-03-13 10:19:19.684634,2089.0,1578.0,2
2023-03-13 10:19:41.028508,1517.0,2012.0,1
2023-03-13 10:20:02.372382,1107.0,1690.0,2
2023-03-13 10:20:23.716256,2404.0,2321.0,2
2023-03-13 10:20:45.060130,1043.0,769.0,2
2023-03-13 10:21:06.404004,1324.0,2499.0,2
2023-03-13 10:21:27.747878,1781.0,2118.0,1
2023-03-13 10:21:49.091752,1724.0,3027.0,2
2023-03-13 10:22:10.435626,546.0,1599.0,2
2023-03-13 10:22:31.779500,1238.0,145.0,2
2023-03-13 10:22:53.123374,471.0,1804.0,2
2023-03-13 10:23:14.467248,2017.0,1240.0,1
2023-03-13 10:23:35.811122,1184.0,2119.0,2
2023-03-13 10:23:57.154996,1668.0,2349.0,2
2023-03-13 10:24:18.498870,2467.0,2811.0,2
2023-03-13 10:24:39.842744,3104.0,2404.0,2
2023-03-13 10:25:01.186618,2551.0,2390.0,1
2023-03-13 10:25:22.530492,612.0,1202.0,2
2023-03-13 10:25:43.874366,2388.0,1476.0,2
2023-03-13 10:26:05.218240,2661.0,2598.0,2
2023-03-13 10:26:26.562114,432.0,139.0,2
2023-03-13 10:26:47.905988,1878.0,1892.0,1
2023-03-13 10:27:09.249862,2381.0,1598.0,2
2023-03-13 10:27:30.593736,877.0,1403.0,2
2023-03-13 10:27:51.937610,1653.0,2895.0,2
2023-03-13 10:28:13.281484,1107.0,595.0,2
2023-03-13 10:28:34.625358,1372.0,627.0,1
2023-03-13 10:28:55.969232,1747.0,1236.0,2
2023-03-13 10:29:17.313106,389.0,330.0,2
2023-03-13 10:29:38.656980,774.0,1121.0,2
2023-03-13 10:30:00.000854,208.0,2142.0,2
2023-03-13 10:30:21.344728,19.0,1994.0,1
2023-03-13 10:30:42.688602,1570.0,1249.0,2
2023-03-13 10:31:04.032476,1580.0,2755.0,2
2023-03-13 10:31:25.376350,1830.0,1791.0,2
2023-03-13 10:31:46.720224,952.0,1456.0,2
2023-03-13 10:32:08.064098,3134.0,7.0,1
2023-03-13 10:32:29.407972,1297.0,1753.0,2
2023-03-13 10:32:50.751846,216.0,340.0,2
2023-03-13 10:33:12.095720,1938.0,1255.0,2
2023-03-13 10:33:33.439594,338.0,650.0,2
2023-03-13 10:33:54.783468,2126.0,1414.0,1
2023-03-13 10:34:16.127342,471.0,796.0,2
2023-03-13 10:34:37.471216,1524.0,1844.0,2
2023-03-13 10:34:58.815090,2365.0,1777.0,2
2023-03-13 10:35:20.158964,2535.0,2190.0,2
2023-03-13 10:35:41.502838,1541.0,2532.0,1
2023-03-13 10:36:02.846712,2039.0,1531.0,2
2023-03-13 10:36:24.190586,2774.0,2272.0,2
2023-03-13 10:36:45.534460,1395.0,1704.0,2
2023-03-13 10:37:06.878334,299.0,1117.0,2
2023-03-13 10:37:28.222208,581.0,11.0,1
2023-03-13 10:37:49.566082,1523.0,2057.0,2
2023-03-13 10:38:10.909956,434.0,1767.0,2
2023-03-13 10:38:32.253830,1525.0,3255.0,2
2023-03-13 10:38:53.597704,2413.0,2033.0,2
2023-03-13 10:39:14.941578,1059.0,2047.0,1
2023-03-13 10:39:36.285452,2355.0,1018.0,2
2023-03-13 10:39:57.629326,2049.0,1081.0,2
2023-03-13 10:40:18.973200,1881.0,1754.0,2
2023-03-13 10:40:40.317074,1337.0,217.0,2
2023-03-13 10:41:01.660948,696.0,1249.0,1
2023-03-13 10:41:23.004822,1335.0,1183.0,2
2023-03-13 10:41:44.348696,1043.0,645.0,2
2023-03-13 10:42:05.692570,1650.0,991.0,2
2023-03-13 10:42:27.036444,1678.0,1081.0,2
2023-03-13 10:42:48.380318,2714.0,1757.0,1
2023-03-13 10:43:09.724192,1480.0,901.0,2
2023-03-13 10:43:31.068066,338.0,1025.0,2
2023-03-13 10:43:52.411940,1271.0,1721.0,2
2023-03-13 10:44:13.755814,3300.0,2428.0,2
2023-03-13 10:44:35.099688,2990.0,2655.0,1
2023-03-13 10:44:56.443562,2364.0,3053.0,2
2023-03-13 10:45:17.787436,2620.0,2714.0,2
2023-03-13 10:45:39.131310,1684.0,1954.0,2
2023-03-13 10:46:00.475184,206.0,1278.0,2
2023-03-13 10:46:21.819058,1950.0,1081.0,1
2023-03-13 10:46:43.162932,1779.0,2447.0,2
2023-03-13 10:47:04.506806,1242.0,1262.0,2
2023-03-13 10:47:25.850680,471.0,915.0,2
2023-03-13 10:47:47.194554,2516.0,3159.0,2
2023-03-13 10:48:08.538428,1667.0,2764.0,1
2023-03-13 10:48:29.882302,612.0,1829.0,2
2023-03-13 10:48:51.226176,970.0,565.0,2
2023-03-13 10:49:12.570050,1679.0,1781.0,2
2023-03-13 10:49:33.913924,193.0,1696.0,2
2023-03-13 10:49:55.257798,101.0,1797.0,1
2023-03-13 10:50:16.601672,1233.0,454.0,2
2023-03-13 10:50:37.945546,494.0,3198.0,2
2023-03-13 10:50:59.289420,1481.0,1972.0,2
2023-03-13 10:51:20.633294,2595.0,2301.0,2
2023-03-13 10:51:41.977168,870.0,427.0,1
2023-03-13 10:52:03.321042,2210.0,1582.0,2
2023-03-13 10:52:24.664916,1517.0,1959.0,2
2023-03-13 10:52:46.008790,1097.0,1562.0,2
2023-03-13 10:53:07.352664,1349.0,303.0,2
2023-03-13 10:53:28.696538,2389.0,1819.0,1
2023-03-13 10:53:50.040412,1751.0,1456.0,2
2023-03-13 10:54:11.384286,2177.0,2596.0,2
2023-03-13 10:54:32.728160,1798.0,1589.0,2
2023-03-13 10:54:54.072034,2087.0,1849.0,2
2023-03-13 10:55:15.415908,2872.0,2681.0,1
2023-03-13 10:55:36.759782,2790.0,2546.0,2
2023-03-13 10:55:58.103656,1983.0,1765.0,2
2023-03-13 10:56:19.447530,33.0,504.0,2
2023-03-13 10:56:40.791404,613.0,1136.0,2
2023-03-13 10:57:02.135278,1424.0,1483.0,1
2023-03-13 10:57:23.479152,2471.0,2962.0,2
2023-03-13 10:57:44.823026,1722.0,2478.0,2
2023-03-13 10:58:06.166900,1538.0,2943.0,2
2023-03-13 10:58:27.510774,1400.0,1891.0,2
2023-03-13 10:58:48.854648,47.0,524.0,1
2023-03-13 10:59:10.198522,1356.0,1669.0,2
2023-03-13 10:59:31.542396,1648.0,569.0,2
2023-03-13 10:59:52.886270,2664.0,2069.0,2
2023-03-13 11:00:14.230144,3395.0,3243.0,2
2023-03-13 11:00:35.574018,730.0,553.0,1
2023-03-13 11:00:56.917892,2664.0,33.0,2
2023-03-13 11:01:18.261766,1337.0,1514.0,2
2023-03-13 11:01:39.605640,1657.0,1447.0,2
2023-03-13 11:02:00.949514,2239.0,2794.0,2
2023-03-13 11:02:22.293388,843.0,432.0,1
2023-03-13 11:02:43.637262,402.0,44.0,2
2023-03-13 11:03:04.981136,1154.0,2144.0,2
2023-03-13 11:03:26.325010,2032.0,1643.0,2
2023-03-13 11:03:47.668884,778.0,1787.0,2
2023-03-13 11:04:09.012758,2049.0,765.0,1
2023-03-13 11:04:30.356632,2595.0,1707.0,2
2023-03-13 11:04:51.700506,952.0,2901.0,2
2023-03-13 11:05:13.044380,949.0,1768.0,2
2023-03-13 11:05:34.388254,3300.0,2428.0,2
2023-03-13 11:05:55.732128,1816.0,2867.0,1
2023-03-13 11:06:17.076002,1846.0,836.0,2
2023-03-13 11:06:38.419876,621.0,1899.0,2
2023-03-13 11:06:59.763750,2190.0,2113.0,2
2023-03-13 11:07:21.107624,3091.0,2407.0,2
2023-03-13 11:07:42.451498,919.0,629.0,1
2023-03-13 11:08:03.795372,1446.0,2097.0,2
2023-03-13 11:08:25.139246,896.0,1805.0,2
2023-03-13 11:08:46.483120,800.0,609.0,2
2023-03-13 11:09:07.826994,1840.0,2046.0,2
2023-03-13 11:09:29.170868,1489.0,1957.0,1
2023-03-13 11:09:50.514742,468.0,2026.0,2
2023-03-13 11:10:11.858616,1351.0,1889.0,2
2023-03-13 11:10:33.202490,952.0,1642.0,2
2023-03-13 11:10:54.546364,1792.0,2185.0,2
2023-03-13 11:11:15.890238,2096.0,670.0,1
2023-03-13 11:11:37.234112,1395.0,1874.0,2
2023-03-13 11:11:58.577986,2310.0,1397.0,2
2023-03-13 11:12:19.921860,1223.0,3413.0,2
2023-03-13 11:12:41.265734,1386.0,2622.0,2
2023-03-13 11:13:02.609608,2947.0,2341.0,1
2023-03-13 11:13:23.953482,973.0,2015.0,2
2023-03-13 11:13:45.297356,563.0,1010.0,2
2023-03-13 11:14:06.641230,2444.0,2332.0,2
2023-03-13 11:14:27.985104,2740.0,2560.0,2
2023-03-13 11:14:49.328978,1578.0,1625.0,1
2023-03-13 11:15:10.672852,1201.0,1776.0,2
2023-03-13 11:15:32.016726,2678.0,1483.0,2
2023-03-13 11:15:53.360600,1820.0,2801.0,2
2023-03-13 11:16:14.704474,1297.0,1045.0,2
2023-03-13 11:16:36.048348,1773.0,2037.0,1
2023-03-13 11:16:57.392222,1049.0,1351.0,2
2023-03-13 11:17:18.736096,2970.0,2664.0,2
2023-03-13 11:17:40.079970,452.0,3246.0,2
2023-03-13 11:18:01.423844,2564.0,6.0,2
2023-03-13 11:18:22.767718,61.0,1409.0,1
2023-03-13 11:18:44.111592,1336.0,1947.0,2
2023-03-13 11:19:05.455466,1190.0,2745.0,2
2023-03-13 11:19:26.799340,1722.0,2438.0,2
2023-03-13 11:19:48.143214,1117.0,1797.0,2
2023-03-13 11:20:09.487088,1204.0,361.0,1
2023-03-13 11:20:30.830962,1284.0,2280.0,2
2023-03-13 11:20:52.174836,262.0,2209.0,2
2023-03-13 11:21:13.518710,2159.0,1596.0,2
2023-03-13 11:21:34.862584,2494.0,1165.0,2
2023-03-13 11:21:56.206458,1271.0,2177.0,1
2023-03-13 11:22:17.550332,1124.0,1639.0,2
2023-03-13 11:22:38.894206,1947.0,1154.0,2
2023-03-13 11:23:00.238080,342.0,776.0,2
2023-03-13 11:23:21.581954,357.0,1043.0,2
2023-03-13 11:23:42.925828,1362.0,1107.0,1
2023-03-13 11:24:04.269702,2862.0,2770.0,2
2023-03-13 11:24:25.613576,481.0,3109.0,2
2023-03-13 11:24:46.957450,2324.0,1818.0,2
2023-03-13 11:25:08.301324,1655.0,48.0,2
2023-03-13 11:25:29.645198,1792.0,943.0,1
2023-03-13 11:25:50.989072,563.0,1735.0,2
2023-03-13 11:26:12.332946,1373.0,1517.0,2
2023-03-13 11:26:33.676820,2064.0,2325.0,2
2023-03-13 11:26:55.020694,2154.0,1566.0,2
2023-03-13 11:27:16.364568,1849.0,1745.0,1
2023-03-13 11:27:37.708442,1051.0,817.0,2
2023-03-13 11:27:59.052316,2447.0,2822.0,2
2023-03-13 11:28:20.396190,2809.0,2559.0,2
2023-03-13 11:28:41.740064,1365.0,3463.0,2
2023-03-13 11:29:03.083938,2822.0,2739.0,1
2023-03-13 11:29:24.427812,2458.0,2257.0,2
2023-03-13 11:29:45.771686,1449.0,2511.0,2
2023-03-13 11:30:07.115560,2659.0,1678.0,2
2023-03-13 11:30:28.459434,1486.0,1101.0,2
2023-03-13 11:30:49.803308,1056.0,1682.0,1
2023-03-13 11:31:11.147182,1744.0,2115.0,2
2023-03-13 11:31:32.491056,375.0,19.0,2
2023-03-13 11:31:53.834930,1568.0,1059.0,2
2023-03-13 11:32:15.178804,1628.0,1847.0,2
2023-03-13 11:32:36.522678,774.0,384.0,1
2023-03-13 11:32:57.866552,1942.0,2184.0,2
2023-03-13 11:33:19.210426,1232.0,1460.0,2
2023-03-13 11:33:40.554300,1535.0,967.0,2
2023-03-13 11:34:01.898174,1826.0,670.0,2
2023-03-13 11:34:23.242048,952.0,1840.0,1
2023-03-13 11:34:44.585922,2510.0,2858.0,2
2023-03-13 11:35:05.929796,2488.0,2770.0,2
2023-03-13 11:35:27.273670,1429.0,1761.0,2
2023-03-13 11:35:48.617544,1154.0,1899.0,2
2023-03-13 11:36:09.961418,1048.0,1783.0,1
2023-03-13 11:36:31.305292,1587.0,959.0,2
2023-03-13 11:36:52.649166,2126.0,2370.0,2
2023-03-13 11:37:13.993040,1942.0,1351.0,2
2023-03-13 11:37:35.336914,1110.0,2756.0,2
2023-03-13 11:37:56.680788,112.0,17.0,1
2023-03-13 11:38:18.024662,1969.0,1293.0,2
2023-03-13 11:38:39.368536,1614.0,2087.0,2
2023-03-13 11:39:00.712410,2604.0,3271.0,2
2023-03-13 11:39:22.056284,1777.0,1690.0,2
2023-03-13 11:39:43.400158,793.0,1302.0,1
2023-03-13 11:40:04.744032,2894.0,2380.0,2
2023-03-13 11:40:26.087906,3124.0,2840.0,2
2023-03-13 11:40:47.431780,1262.0,620.0,2
2023-03-13 11:41:08.775654,1669.0,1803.0,2
2023-03-13 11:41:30.119528,1710.0,1436.0,1
2023-03-13 11:41:51.463402,2352.0,2133.0,2
2023-03-13 11:42:12.807276,1760.0,1218.0,2
2023-03-13 11:42:34.151150,495.0,1124.0,2
2023-03-13 11:42:55.495024,2375.0,1291.0,2
2023-03-13 11:43:16.838898,1036.0,862.0,1
2023-03-13 11:43:38.182772,1761.0,1769.0,2
2023-03-13 11:43:59.526646,1319.0,1103.0,2
2023-03-13 11:44:20.870520,1590.0,946.0,2
2023-03-13 11:44:42.214394,1789.0,1685.0,2
2023-03-13 11:45:03.558268,1615.0,1534.0,1
2023-03-13 11:45:24.902142,1138.0,1125.0,2
2023-03-13 11:45:46.246016,974.0,617.0,2
2023-03-13 11:46:07.589890,970.0,1334.0,2
2023-03-13 11:46:28.933764,2321.0,2319.0,2
2023-03-13 11:46:50.277638,2426.0,3785.0,1
2023-03-13 11:47:11.621512,1689.0,1542.0,2
2023-03-13 11:47:32.965386,1217.0,1653.0,2
2023-03-13 11:47:54.309260,1201.0,933.0,2
2023-03-13 11:48:15.653134,2230.0,2390.0,2
2023-03-13 11:48:36.997008,1145.0,35.0,1
2023-03-13 11:48:58.340882,2640.0,2404.0,2
2023-03-13 11:49:19.684756,2350.0,2368.0,2
2023-03-13 11:49:41.028630,979.0,1028.0,2
2023-03-13 11:50:02.372504,2931.0,1755.0,2
2023-03-13 11:50:23.716378,2791.0,1526.0,1
2023-03-13 11:50:45.060252,1197.0,1292.0,2
2023-03-13 11:51:06.404126,1497.0,2206.0,2
2023-03-13 11:51:27.748000,2203.0,2516.0,2
2023-03-13 11:51:49.091874,2000.0,2503.0,2
2023-03-13 11:52:10.435748,1782.0,2328.0,1
2023-03-13 11:52:31.779622,2299.0,2869.0,2
2023-03-13 11:52:53.123496,2135.0,2437.0,2
2023-03-13 11:53:14.467370,1023.0,1107.0,2
2023-03-13 11:53:35.811244,1207.0,123.0,2
2023-03-13 11:53:57.155118,1902.0,315.0,1
2023-03-13 11:54:18.498992,589.0,1690.0,2
2023-03-13 11:54:39.842866,254.0,1849.0,2
2023-03-13 11:55:01.186740,1578.0,38.0,2
2023-03-13 11:55:22.530614,1112.0,836.0,2
2023-03-13 11:55:43.874488,1199.0,705.0,1
2023-03-13 11:56:05.218362,2346.0,2752.0,2
2023-03-13 11:56:26.562236,260.0,1545.0,2
2023-03-13 11:56:47.906110,1644.0,510.0,2
2023-03-13 11:57:09.249984,2443.0,1736.0,2
2023-03-13 11:57:30.593858,2070.0,2658.0,1
2023-03-13 11:57:51.937732,2625.0,2289.0,2
2023-03-13 11:58:13.281606,1365.0,1220.0,2
2023-03-13 11:58:34.625480,1024.0,197.0,2
2023-03-13 11:58:55.969354,1532.0,2264.0,2
2023-03-13 11:59:17.313228,1468.0,1124.0,1
2023-03-13 11:59:38.657102,1599.0,1882.0,2
2023-03-13 12:00:00.000976,1700.0,2423.0,2
2023-03-13 12:00:21.344850,1781.0,2520.0,2
2023-03-13 12:00:42.688724,2716.0,1291.0,2
2023-03-13 12:01:04.032598,1095.0,952.0,1
2023-03-13 12:01:25.376472,949.0,824.0,2
2023-03-13 12:01:46.720346,2451.0,3133.0,2
