ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1603.0,2238.0,1
2023-03-13 09:02:08.063976,542.0,360.0,2
2023-03-13 09:02:29.407850,1059.0,1476.0,2
2023-03-13 09:02:50.751724,2048.0,2792.0,1
2023-03-13 09:03:12.095598,3110.0,2898.0,2
2023-03-13 09:03:33.439472,1587.0,1739.0,2
2023-03-13 09:03:54.783346,1005.0,1841.0,1
2023-03-13 09:04:16.127220,1288.0,1171.0,2
2023-03-13 09:04:37.471094,1212.0,2848.0,2
2023-03-13 09:04:58.814968,1804.0,1393.0,1
2023-03-13 09:05:20.158842,2494.0,2943.0,2
2023-03-13 09:05:41.502716,1718.0,1785.0,2
2023-03-13 09:06:02.846590,504.0,1076.0,1
2023-03-13 09:06:24.190464,481.0,1004.0,2
2023-03-13 09:06:45.534338,1687.0,1700.0,2
2023-03-13 09:07:06.878212,1544.0,889.0,1
2023-03-13 09:07:28.222086,1840.0,2170.0,2
2023-03-13 09:07:49.565960,563.0,1744.0,2
2023-03-13 09:08:10.909834,1502.0,2494.0,1
2023-03-13 09:08:32.253708,2738.0,2800.0,2
2023-03-13 09:08:53.597582,3156.0,2218.0,2
2023-03-13 09:09:14.941456,1501.0,1115.0,1
2023-03-13 09:09:36.285330,1336.0,1706.0,2
2023-03-13 09:09:57.629204,1840.0,2359.0,2
2023-03-13 09:10:18.973078,3052.0,2345.0,1
2023-03-13 09:10:40.316952,1059.0,1548.0,2
2023-03-13 09:11:01.660826,2096.0,1283.0,2
2023-03-13 09:11:23.004700,2764.0,1476.0,1
2023-03-13 09:11:44.348574,1613.0,510.0,2
2023-03-13 09:12:05.692448,354.0,1188.0,2
2023-03-13 09:12:27.036322,1231.0,1364.0,1
2023-03-13 09:12:48.380196,877.0,1403.0,2
2023-03-13 09:13:09.724070,1272.0,1208.0,2
2023-03-13 09:13:31.067944,2264.0,1853.0,1
2023-03-13 09:13:52.411818,3033.0,2330.0,2
2023-03-13 09:14:13.755692,2306.0,376.0,2
2023-03-13 09:14:35.099566,2111.0,1101.0,1
2023-03-13 09:14:56.443440,812.0,633.0,2
2023-03-13 09:15:17.787314,267.0,1845.0,2
2023-03-13 09:15:39.131188,851.0,1310.0,1
2023-03-13 09:16:00.475062,47.0,524.0,2
2023-03-13 09:16:21.818936,3160.0,2767.0,2
2023-03-13 09:16:43.162810,1048.0,2055.0,1
2023-03-13 09:17:04.506684,1262.0,620.0,2
2023-03-13 09:17:25.850558,1495.0,1826.0,2
2023-03-13 09:17:47.194432,910.0,781.0,1
2023-03-13 09:18:08.538306,1601.0,544.0,2
2023-03-13 09:18:29.882180,1283.0,2771.0,2
2023-03-13 09:18:51.226054,2164.0,3636.0,1
2023-03-13 09:19:12.569928,1515.0,973.0,2
2023-03-13 09:19:33.913802,1004.0,574.0,2
2023-03-13 09:19:55.257676,2232.0,1986.0,1
2023-03-13 09:20:16.601550,2285.0,670.0,2
2023-03-13 09:20:37.945424,1791.0,3208.0,2
2023-03-13 09:20:59.289298,1112.0,44.0,1
2023-03-13 09:21:20.633172,2461.0,2267.0,2
2023-03-13 09:21:41.977046,2225.0,2768.0,2
2023-03-13 09:22:03.320920,2831.0,581.0,1
2023-03-13 09:22:24.664794,714.0,1368.0,2
2023-03-13 09:22:46.008668,774.0,1759.0,2
2023-03-13 09:23:07.352542,2378.0,253.0,1
2023-03-13 09:23:28.696416,938.0,2121.0,2
2023-03-13 09:23:50.040290,1081.0,833.0,2
2023-03-13 09:24:11.384164,1682.0,1239.0,1
2023-03-13 09:24:32.728038,1475.0,1984.0,2
2023-03-13 09:24:54.071912,638.0,234.0,2
2023-03-13 09:25:15.415786,1840.0,765.0,1
2023-03-13 09:25:36.759660,136.0,1993.0,2
2023-03-13 09:25:58.103534,916.0,1774.0,2
2023-03-13 09:26:19.447408,952.0,1166.0,1
2023-03-13 09:26:40.791282,410.0,281.0,2
2023-03-13 09:27:02.135156,1333.0,769.0,2
2023-03-13 09:27:23.479030,1919.0,2231.0,1
2023-03-13 09:27:44.822904,1551.0,1565.0,2
2023-03-13 09:28:06.166778,1840.0,1839.0,2
2023-03-13 09:28:27.510652,1192.0,2202.0,1
2023-03-13 09:28:48.854526,800.0,609.0,2
2023-03-13 09:29:10.198400,2878.0,2166.0,2
2023-03-13 09:29:31.542274,1257.0,2060.0,1
2023-03-13 09:29:52.886148,217.0,537.0,2
2023-03-13 09:30:14.230022,627.0,936.0,2
2023-03-13 09:30:35.573896,2154.0,1566.0,1
2023-03-13 09:30:56.917770,1460.0,600.0,2
2023-03-13 09:31:18.261644,2769.0,2944.0,2
2023-03-13 09:31:39.605518,2378.0,2894.0,1
2023-03-13 09:32:00.949392,745.0,130.0,2
2023-03-13 09:32:22.293266,3022.0,1428.0,2
2023-03-13 09:32:43.637140,896.0,1805.0,1
2023-03-13 09:33:04.981014,3307.0,1991.0,2
2023-03-13 09:33:26.324888,1059.0,1111.0,2
2023-03-13 09:33:47.668762,2452.0,2635.0,1
2023-03-13 09:34:09.012636,1059.0,1213.0,2
2023-03-13 09:34:30.356510,1025.0,1043.0,2
2023-03-13 09:34:51.700384,2152.0,733.0,1
2023-03-13 09:35:13.044258,803.0,115.0,2
2023-03-13 09:35:34.388132,2377.0,97.0,2
2023-03-13 09:35:55.732006,682.0,51.0,1
2023-03-13 09:36:17.075880,2021.0,1773.0,2
2023-03-13 09:36:38.419754,1157.0,436.0,2
2023-03-13 09:36:59.763628,2706.0,1081.0,1
2023-03-13 09:37:21.107502,758.0,3208.0,2
2023-03-13 09:37:42.451376,2840.0,2848.0,2
2023-03-13 09:38:03.795250,1514.0,2192.0,1
2023-03-13 09:38:25.139124,952.0,1900.0,2
2023-03-13 09:38:46.482998,1539.0,1175.0,2
2023-03-13 09:39:07.826872,1397.0,2097.0,1
2023-03-13 09:39:29.170746,2310.0,2640.0,2
2023-03-13 09:39:50.514620,61.0,1409.0,2
2023-03-13 09:40:11.858494,2539.0,2461.0,1
2023-03-13 09:40:33.202368,2790.0,1431.0,2
2023-03-13 09:40:54.546242,1259.0,995.0,2
2023-03-13 09:41:15.890116,1350.0,2144.0,1
2023-03-13 09:41:37.233990,1822.0,2301.0,2
2023-03-13 09:41:58.577864,1356.0,239.0,2
2023-03-13 09:42:19.921738,1954.0,2336.0,1
2023-03-13 09:42:41.265612,2392.0,2824.0,2
2023-03-13 09:43:02.609486,1779.0,1179.0,2
2023-03-13 09:43:23.953360,2542.0,2057.0,1
2023-03-13 09:43:45.297234,952.0,1440.0,2
2023-03-13 09:44:06.641108,504.0,1299.0,2
2023-03-13 09:44:27.984982,1622.0,3914.0,1
2023-03-13 09:44:49.328856,1043.0,598.0,2
2023-03-13 09:45:10.672730,546.0,1908.0,2
2023-03-13 09:45:32.016604,870.0,819.0,1
2023-03-13 09:45:53.360478,2837.0,2568.0,2
2023-03-13 09:46:14.704352,1255.0,1077.0,2
2023-03-13 09:46:36.048226,3104.0,1196.0,1
2023-03-13 09:46:57.392100,705.0,865.0,2
2023-03-13 09:47:18.735974,1043.0,2087.0,2
2023-03-13 09:47:40.079848,1527.0,768.0,1
2023-03-13 09:48:01.423722,1960.0,1548.0,2
2023-03-13 09:48:22.767596,12.0,89.0,2
2023-03-13 09:48:44.111470,2395.0,1880.0,1
2023-03-13 09:49:05.455344,2539.0,1747.0,2
2023-03-13 09:49:26.799218,1004.0,334.0,2
2023-03-13 09:49:48.143092,2894.0,2165.0,1
2023-03-13 09:50:09.486966,2104.0,1938.0,2
2023-03-13 09:50:30.830840,407.0,868.0,2
2023-03-13 09:50:52.174714,1546.0,1094.0,1
2023-03-13 09:51:13.518588,1698.0,638.0,2
2023-03-13 09:51:34.862462,3133.0,2676.0,2
2023-03-13 09:51:56.206336,344.0,985.0,1
2023-03-13 09:52:17.550210,3051.0,2754.0,2
2023-03-13 09:52:38.894084,1510.0,2407.0,2
2023-03-13 09:53:00.237958,2083.0,270.0,1
2023-03-13 09:53:21.581832,2388.0,2163.0,2
2023-03-13 09:53:42.925706,1560.0,863.0,2
2023-03-13 09:54:04.269580,2135.0,1894.0,1
2023-03-13 09:54:25.613454,1587.0,546.0,2
2023-03-13 09:54:46.957328,1820.0,2801.0,2
2023-03-13 09:55:08.301202,2041.0,1722.0,1
2023-03-13 09:55:29.645076,3103.0,3460.0,2
2023-03-13 09:55:50.988950,884.0,301.0,2
2023-03-13 09:56:12.332824,963.0,1872.0,1
2023-03-13 09:56:33.676698,136.0,1567.0,2
2023-03-13 09:56:55.020572,3395.0,3243.0,2
2023-03-13 09:57:16.364446,2497.0,3130.0,1
2023-03-13 09:57:37.708320,2560.0,2681.0,2
2023-03-13 09:57:59.052194,419.0,1243.0,2
2023-03-13 09:58:20.396068,2466.0,1228.0,1
2023-03-13 09:58:41.739942,1833.0,2774.0,2
2023-03-13 09:59:03.083816,1344.0,471.0,2
2023-03-13 09:59:24.427690,1541.0,3070.0,1
2023-03-13 09:59:45.771564,3257.0,1576.0,2
2023-03-13 10:00:07.115438,1281.0,363.0,2
2023-03-13 10:00:28.459312,266.0,1066.0,1
2023-03-13 10:00:49.803186,2771.0,1655.0,2
2023-03-13 10:01:11.147060,1840.0,1814.0,2
2023-03-13 10:01:32.490934,1142.0,2053.0,1
2023-03-13 10:01:53.834808,1334.0,915.0,2
2023-03-13 10:02:15.178682,1667.0,2304.0,2
2023-03-13 10:02:36.522556,2031.0,2644.0,1
2023-03-13 10:02:57.866430,956.0,2142.0,2
2023-03-13 10:03:19.210304,2791.0,1526.0,2
2023-03-13 10:03:40.554178,1607.0,1094.0,1
2023-03-13 10:04:01.898052,1184.0,3653.0,2
2023-03-13 10:04:23.241926,259.0,1919.0,2
2023-03-13 10:04:44.585800,1436.0,920.0,1
2023-03-13 10:05:05.929674,2923.0,2128.0,2
2023-03-13 10:05:27.273548,1517.0,2012.0,2
2023-03-13 10:05:48.617422,40.0,969.0,1
2023-03-13 10:06:09.961296,1905.0,1517.0,2
2023-03-13 10:06:31.305170,1242.0,929.0,2
2023-03-13 10:06:52.649044,901.0,1542.0,1
2023-03-13 10:07:13.992918,978.0,683.0,2
2023-03-13 10:07:35.336792,1840.0,770.0,2
2023-03-13 10:07:56.680666,2859.0,3724.0,1
2023-03-13 10:08:18.024540,1157.0,932.0,2
2023-03-13 10:08:39.368414,1846.0,836.0,2
2023-03-13 10:09:00.712288,1162.0,1438.0,1
2023-03-13 10:09:22.056162,1424.0,1483.0,2
2023-03-13 10:09:43.400036,248.0,1556.0,2
2023-03-13 10:10:04.743910,548.0,1357.0,1
2023-03-13 10:10:26.087784,1703.0,2097.0,2
2023-03-13 10:10:47.431658,2160.0,1730.0,2
2023-03-13 10:11:08.775532,2598.0,2671.0,1
2023-03-13 10:11:30.119406,42.0,1466.0,2
2023-03-13 10:11:51.463280,1593.0,388.0,2
2023-03-13 10:12:12.807154,2181.0,1785.0,1
2023-03-13 10:12:34.151028,1579.0,2452.0,2
2023-03-13 10:12:55.494902,2800.0,3217.0,2
2023-03-13 10:13:16.838776,118.0,2047.0,1
2023-03-13 10:13:38.182650,1239.0,2427.0,2
2023-03-13 10:13:59.526524,2768.0,2741.0,2
2023-03-13 10:14:20.870398,1257.0,1722.0,1
2023-03-13 10:14:42.214272,1059.0,1976.0,2
2023-03-13 10:15:03.558146,2076.0,2230.0,2
2023-03-13 10:15:24.902020,2365.0,2754.0,1
2023-03-13 10:15:46.245894,2494.0,2861.0,2
2023-03-13 10:16:07.589768,2520.0,3109.0,2
2023-03-13 10:16:28.933642,2179.0,3057.0,1
2023-03-13 10:16:50.277516,1881.0,3073.0,2
2023-03-13 10:17:11.621390,1720.0,1018.0,2
2023-03-13 10:17:32.965264,1119.0,1948.0,1
2023-03-13 10:17:54.309138,1775.0,2613.0,2
2023-03-13 10:18:15.653012,1059.0,1889.0,2
2023-03-13 10:18:36.996886,101.0,1797.0,1
2023-03-13 10:18:58.340760,1397.0,1030.0,2
2023-03-13 10:19:19.684634,144.0,1379.0,2
2023-03-13 10:19:41.028508,1395.0,1874.0,1
2023-03-13 10:20:02.372382,836.0,1004.0,2
2023-03-13 10:20:23.716256,1911.0,1181.0,2
2023-03-13 10:20:45.060130,614.0,1269.0,1
2023-03-13 10:21:06.404004,1587.0,580.0,2
2023-03-13 10:21:27.747878,696.0,303.0,2
2023-03-13 10:21:49.091752,515.0,1095.0,1
2023-03-13 10:22:10.435626,2230.0,2390.0,2
2023-03-13 10:22:31.779500,543.0,447.0,2
2023-03-13 10:22:53.123374,2764.0,2176.0,1
2023-03-13 10:23:14.467248,1744.0,1174.0,2
2023-03-13 10:23:35.811122,1642.0,3253.0,2
2023-03-13 10:23:57.154996,2310.0,1397.0,1
2023-03-13 10:24:18.498870,650.0,1440.0,2
2023-03-13 10:24:39.842744,1145.0,1373.0,2
2023-03-13 10:25:01.186618,2568.0,2268.0,1
2023-03-13 10:25:22.530492,970.0,1334.0,2
2023-03-13 10:25:43.874366,1284.0,1287.0,2
2023-03-13 10:26:05.218240,1777.0,1690.0,1
2023-03-13 10:26:26.562114,262.0,1923.0,2
2023-03-13 10:26:47.905988,949.0,405.0,2
2023-03-13 10:27:09.249862,186.0,2047.0,1
2023-03-13 10:27:30.593736,1059.0,1179.0,2
2023-03-13 10:27:51.937610,2199.0,1368.0,2
2023-03-13 10:28:13.281484,2015.0,447.0,1
2023-03-13 10:28:34.625358,1208.0,1964.0,2
2023-03-13 10:28:55.969232,1039.0,578.0,2
2023-03-13 10:29:17.313106,1248.0,258.0,1
2023-03-13 10:29:38.656980,2715.0,1806.0,2
2023-03-13 10:30:00.000854,197.0,730.0,2
2023-03-13 10:30:21.344728,1397.0,54.0,1
2023-03-13 10:30:42.688602,1208.0,1914.0,2
2023-03-13 10:31:04.032476,1059.0,2225.0,2
2023-03-13 10:31:25.376350,2579.0,1081.0,1
2023-03-13 10:31:46.720224,1781.0,2520.0,2
2023-03-13 10:32:08.064098,2598.0,1524.0,2
2023-03-13 10:32:29.407972,1232.0,1460.0,1
2023-03-13 10:32:50.751846,1534.0,1460.0,2
2023-03-13 10:33:12.095720,793.0,1423.0,2
2023-03-13 10:33:33.439594,575.0,613.0,1
2023-03-13 10:33:54.783468,1319.0,1134.0,2
2023-03-13 10:34:16.127342,2152.0,1892.0,2
2023-03-13 10:34:37.471216,434.0,1535.0,1
2023-03-13 10:34:58.815090,1840.0,1578.0,2
2023-03-13 10:35:20.158964,2865.0,1519.0,2
2023-03-13 10:35:41.502838,2109.0,1793.0,1
2023-03-13 10:36:02.846712,811.0,1745.0,2
2023-03-13 10:36:24.190586,1670.0,191.0,2
2023-03-13 10:36:45.534460,262.0,2285.0,1
2023-03-13 10:37:06.878334,1030.0,136.0,2
2023-03-13 10:37:28.222208,1013.0,791.0,2
2023-03-13 10:37:49.566082,2740.0,2511.0,1
2023-03-13 10:38:10.909956,1576.0,1666.0,2
2023-03-13 10:38:32.253830,2055.0,277.0,2
2023-03-13 10:38:53.597704,1896.0,2089.0,1
2023-03-13 10:39:14.941578,735.0,929.0,2
2023-03-13 10:39:36.285452,1818.0,2576.0,2
2023-03-13 10:39:57.629326,1867.0,421.0,1
2023-03-13 10:40:18.973200,2910.0,2076.0,2
2023-03-13 10:40:40.317074,2190.0,1969.0,2
2023-03-13 10:41:01.660948,1446.0,2097.0,1
2023-03-13 10:41:23.004822,2113.0,957.0,2
2023-03-13 10:41:44.348696,2111.0,2704.0,2
2023-03-13 10:42:05.692570,152.0,348.0,1
2023-03-13 10:42:27.036444,1409.0,1565.0,2
2023-03-13 10:42:48.380318,1789.0,363.0,2
2023-03-13 10:43:09.724192,2416.0,2341.0,1
2023-03-13 10:43:31.068066,561.0,644.0,2
2023-03-13 10:43:52.411940,2193.0,1925.0,2
2023-03-13 10:44:13.755814,1431.0,3593.0,1
2023-03-13 10:44:35.099688,175.0,1097.0,2
2023-03-13 10:44:56.443562,1565.0,2307.0,2
2023-03-13 10:45:17.787436,1608.0,2015.0,1
2023-03-13 10:45:39.131310,1986.0,1614.0,2
2023-03-13 10:46:00.475184,696.0,1249.0,2
2023-03-13 10:46:21.819058,1112.0,1107.0,1
2023-03-13 10:46:43.162932,2517.0,3043.0,2
2023-03-13 10:47:04.506806,898.0,2221.0,2
2023-03-13 10:47:25.850680,2904.0,1055.0,1
2023-03-13 10:47:47.194554,873.0,1892.0,2
2023-03-13 10:48:08.538428,2372.0,1818.0,2
2023-03-13 10:48:29.882302,2413.0,2033.0,1
2023-03-13 10:48:51.226176,1336.0,1068.0,2
2023-03-13 10:49:12.570050,2640.0,2097.0,2
2023-03-13 10:49:33.913924,1654.0,1010.0,1
2023-03-13 10:49:55.257798,1649.0,2497.0,2
2023-03-13 10:50:16.601672,2494.0,3243.0,2
2023-03-13 10:50:37.945546,3052.0,2205.0,1
2023-03-13 10:50:59.289420,1516.0,791.0,2
2023-03-13 10:51:20.633294,1654.0,1030.0,2
2023-03-13 10:51:41.977168,633.0,1238.0,1
2023-03-13 10:52:03.321042,1091.0,1200.0,2
2023-03-13 10:52:24.664916,1681.0,1914.0,2
2023-03-13 10:52:46.008790,1889.0,1214.0,1
2023-03-13 10:53:07.352664,2032.0,2057.0,2
2023-03-13 10:53:28.696538,901.0,1475.0,2
2023-03-13 10:53:50.040412,1243.0,1866.0,1
2023-03-13 10:54:11.384286,2257.0,531.0,2
2023-03-13 10:54:32.728160,1259.0,1402.0,2
2023-03-13 10:54:54.072034,1473.0,2579.0,1
2023-03-13 10:55:15.415908,974.0,1349.0,2
2023-03-13 10:55:36.759782,1372.0,943.0,2
2023-03-13 10:55:58.103656,18.0,1475.0,1
2023-03-13 10:56:19.447530,2166.0,1481.0,2
2023-03-13 10:56:40.791404,425.0,47.0,2
2023-03-13 10:57:02.135278,136.0,1055.0,1
2023-03-13 10:57:23.479152,1388.0,3136.0,2
2023-03-13 10:57:44.823026,2383.0,2176.0,2
2023-03-13 10:58:06.166900,1689.0,1299.0,1
2023-03-13 10:58:27.510774,2159.0,1727.0,2
2023-03-13 10:58:48.854648,1723.0,2206.0,2
2023-03-13 10:59:10.198522,1036.0,853.0,1
2023-03-13 10:59:31.542396,988.0,1175.0,2
2023-03-13 10:59:52.886270,1400.0,731.0,2
2023-03-13 11:00:14.230144,1281.0,1662.0,1
2023-03-13 11:00:35.574018,481.0,1111.0,2
2023-03-13 11:00:56.917892,1319.0,1247.0,2
2023-03-13 11:01:18.261766,1900.0,1728.0,1
2023-03-13 11:01:39.605640,432.0,1848.0,2
2023-03-13 11:02:00.949514,2020.0,892.0,2
2023-03-13 11:02:22.293388,2572.0,1629.0,1
2023-03-13 11:02:43.637262,1064.0,880.0,2
2023-03-13 11:03:04.981136,1691.0,2378.0,2
2023-03-13 11:03:26.325010,1514.0,2843.0,1
2023-03-13 11:03:47.668884,2437.0,2192.0,2
2023-03-13 11:04:09.012758,1319.0,896.0,2
2023-03-13 11:04:30.356632,1542.0,222.0,1
2023-03-13 11:04:51.700506,2187.0,2062.0,2
2023-03-13 11:05:13.044380,3052.0,2165.0,2
2023-03-13 11:05:34.388254,2852.0,2025.0,1
2023-03-13 11:05:55.732128,1713.0,1845.0,2
2023-03-13 11:06:17.076002,2069.0,2364.0,2
2023-03-13 11:06:38.419876,1556.0,649.0,1
2023-03-13 11:06:59.763750,1587.0,173.0,2
2023-03-13 11:07:21.107624,494.0,3198.0,2
2023-03-13 11:07:42.451498,588.0,1007.0,1
2023-03-13 11:08:03.795372,2714.0,1149.0,2
2023-03-13 11:08:25.139246,1139.0,1587.0,2
2023-03-13 11:08:46.483120,962.0,216.0,1
2023-03-13 11:09:07.826994,2274.0,1281.0,2
2023-03-13 11:09:29.170868,1798.0,2789.0,2
2023-03-13 11:09:50.514742,1043.0,645.0,1
2023-03-13 11:10:11.858616,1911.0,1081.0,2
2023-03-13 11:10:33.202490,1586.0,1403.0,2
2023-03-13 11:10:54.546364,1064.0,1124.0,1
2023-03-13 11:11:15.890238,671.0,1319.0,2
2023-03-13 11:11:37.234112,2087.0,1849.0,2
2023-03-13 11:11:58.577986,2079.0,3307.0,1
2023-03-13 11:12:19.921860,1165.0,2053.0,2
2023-03-13 11:12:41.265734,1737.0,1059.0,2
2023-03-13 11:13:02.609608,563.0,1010.0,1
2023-03-13 11:13:23.953482,1603.0,919.0,2
2023-03-13 11:13:45.297356,1212.0,1025.0,2
2023-03-13 11:14:06.641230,22.0,1339.0,1
2023-03-13 11:14:27.985104,1597.0,2696.0,2
2023-03-13 11:14:49.328978,745.0,298.0,2
2023-03-13 11:15:10.672852,1872.0,1030.0,1
2023-03-13 11:15:32.016726,663.0,1473.0,2
2023-03-13 11:15:53.360600,901.0,408.0,2
2023-03-13 11:16:14.704474,915.0,1101.0,1
2023-03-13 11:16:36.048348,2654.0,1373.0,2
2023-03-13 11:16:57.392222,2096.0,1043.0,2
2023-03-13 11:17:18.736096,1080.0,1340.0,1
2023-03-13 11:17:40.079970,435.0,1251.0,2
2023-03-13 11:18:01.423844,1468.0,1854.0,2
2023-03-13 11:18:22.767718,2128.0,2739.0,1
2023-03-13 11:18:44.111592,2268.0,2659.0,2
2023-03-13 11:19:05.455466,3535.0,3012.0,2
2023-03-13 11:19:26.799340,413.0,1051.0,1
2023-03-13 11:19:48.143214,1247.0,705.0,2
2023-03-13 11:20:09.487088,872.0,1715.0,2
2023-03-13 11:20:30.830962,2467.0,3136.0,1
2023-03-13 11:20:52.174836,546.0,471.0,2
2023-03-13 11:21:13.518710,1669.0,1803.0,2
2023-03-13 11:21:34.862584,2788.0,1964.0,1
2023-03-13 11:21:56.206458,2085.0,1452.0,2
2023-03-13 11:22:17.550332,758.0,1550.0,2
2023-03-13 11:22:38.894206,481.0,3109.0,1
2023-03-13 11:23:00.238080,1769.0,1349.0,2
2023-03-13 11:23:21.581954,2720.0,2018.0,2
2023-03-13 11:23:42.925828,1101.0,1874.0,1
2023-03-13 11:24:04.269702,2560.0,2792.0,2
2023-03-13 11:24:25.613576,2372.0,1635.0,2
2023-03-13 11:24:46.957450,1677.0,1121.0,1
2023-03-13 11:25:08.301324,2070.0,2110.0,2
2023-03-13 11:25:29.645198,1781.0,1692.0,2
2023-03-13 11:25:50.989072,1403.0,2170.0,1
2023-03-13 11:26:12.332946,1256.0,734.0,2
2023-03-13 11:26:33.676820,1242.0,417.0,2
2023-03-13 11:26:55.020694,1107.0,1554.0,1
2023-03-13 11:27:16.364568,1875.0,2471.0,2
2023-03-13 11:27:37.708442,2425.0,1476.0,2
2023-03-13 11:27:59.052316,2195.0,2739.0,1
2023-03-13 11:28:20.396190,1698.0,2467.0,2
2023-03-13 11:28:41.740064,856.0,12.0,2
2023-03-13 11:29:03.083938,403.0,1830.0,1
2023-03-13 11:29:24.427812,1908.0,2139.0,2
2023-03-13 11:29:45.771686,1818.0,2128.0,2
2023-03-13 11:30:07.115560,1710.0,396.0,1
2023-03-13 11:30:28.459434,3043.0,2794.0,2
2023-03-13 11:30:49.803308,2244.0,2835.0,2
2023-03-13 11:31:11.147182,1892.0,1764.0,1
2023-03-13 11:31:32.491056,1130.0,1499.0,2
2023-03-13 11:31:53.834930,569.0,1655.0,2
2023-03-13 11:32:15.178804,1545.0,1282.0,1
2023-03-13 11:32:36.522678,1529.0,1271.0,2
2023-03-13 11:32:57.866552,675.0,132.0,2
2023-03-13 11:33:19.210426,1949.0,2491.0,1
2023-03-13 11:33:40.554300,1324.0,2176.0,2
2023-03-13 11:34:01.898174,481.0,1188.0,2
2023-03-13 11:34:23.242048,1043.0,1030.0,1
2023-03-13 11:34:44.585922,1028.0,917.0,2
2023-03-13 11:35:05.929796,1737.0,696.0,2
2023-03-13 11:35:27.273670,1506.0,2704.0,1
2023-03-13 11:35:48.617544,102.0,987.0,2
2023-03-13 11:36:09.961418,1799.0,2794.0,2
2023-03-13 11:36:31.305292,2345.0,2040.0,1
2023-03-13 11:36:52.649166,1814.0,1010.0,2
2023-03-13 11:37:13.993040,2583.0,3179.0,2
2023-03-13 11:37:35.336914,1880.0,2385.0,1
2023-03-13 11:37:56.680788,1679.0,617.0,2
2023-03-13 11:38:18.024662,781.0,1507.0,2
2023-03-13 11:38:39.368536,294.0,725.0,1
2023-03-13 11:39:00.712410,1064.0,1049.0,2
2023-03-13 11:39:22.056284,1822.0,1657.0,2
2023-03-13 11:39:43.400158,2070.0,2658.0,1
2023-03-13 11:40:04.744032,967.0,501.0,2
2023-03-13 11:40:26.087906,2176.0,650.0,2
2023-03-13 11:40:47.431780,2447.0,2740.0,1
2023-03-13 11:41:08.775654,2961.0,1801.0,2
2023-03-13 11:41:30.119528,2033.0,1823.0,2
2023-03-13 11:41:51.463402,2369.0,375.0,1
2023-03-13 11:42:12.807276,1410.0,1065.0,2
2023-03-13 11:42:34.151150,1259.0,17.0,2
2023-03-13 11:42:55.495024,1365.0,2800.0,1
2023-03-13 11:43:16.838898,1005.0,1202.0,2
2023-03-13 11:43:38.182772,2228.0,2853.0,2
2023-03-13 11:43:59.526646,1644.0,677.0,1
2023-03-13 11:44:20.870520,302.0,726.0,2
2023-03-13 11:44:42.214394,2428.0,2432.0,2
2023-03-13 11:45:03.558268,303.0,904.0,1
2023-03-13 11:45:24.902142,943.0,1178.0,2
2023-03-13 11:45:46.246016,1874.0,1698.0,2
2023-03-13 11:46:07.589890,2367.0,1268.0,1
2023-03-13 11:46:28.933764,2904.0,2398.0,2
2023-03-13 11:46:50.277638,1444.0,569.0,2
2023-03-13 11:47:11.621512,2791.0,1840.0,1
2023-03-13 11:47:32.965386,2324.0,1187.0,2
2023-03-13 11:47:54.309260,2476.0,2774.0,2
2023-03-13 11:48:15.653134,1124.0,471.0,1
2023-03-13 11:48:36.997008,1351.0,309.0,2
2023-03-13 11:48:58.340882,1284.0,3027.0,2
2023-03-13 11:49:19.684756,3047.0,2429.0,1
2023-03-13 11:49:41.028630,811.0,1043.0,2
2023-03-13 11:50:02.372504,348.0,819.0,2
2023-03-13 11:50:23.716378,958.0,261.0,1
2023-03-13 11:50:45.060252,1107.0,2411.0,2
2023-03-13 11:51:06.404126,2461.0,936.0,2
2023-03-13 11:51:27.748000,1525.0,3255.0,1
2023-03-13 11:51:49.091874,2922.0,2157.0,2
2023-03-13 11:52:10.435748,1088.0,1179.0,2
2023-03-13 11:52:31.779622,673.0,58.0,1
2023-03-13 11:52:53.123496,1517.0,1607.0,2
2023-03-13 11:53:14.467370,2125.0,1626.0,2
2023-03-13 11:53:35.811244,2199.0,1234.0,1
2023-03-13 11:53:57.155118,963.0,56.0,2
2023-03-13 11:54:18.498992,1199.0,705.0,2
2023-03-13 11:54:39.842866,1789.0,1685.0,1
2023-03-13 11:55:01.186740,252.0,127.0,2
2023-03-13 11:55:22.530614,2313.0,1793.0,2
2023-03-13 11:55:43.874488,1326.0,943.0,1
2023-03-13 11:56:05.218362,1333.0,932.0,2
2023-03-13 11:56:26.562236,836.0,471.0,2
2023-03-13 11:56:47.906110,3217.0,1818.0,1
2023-03-13 11:57:09.249984,932.0,1607.0,2
2023-03-13 11:57:30.593858,679.0,2140.0,2
2023-03-13 11:57:51.937732,1532.0,1531.0,1
2023-03-13 11:58:13.281606,2260.0,1736.0,2
2023-03-13 11:58:34.625480,1761.0,1754.0,2
2023-03-13 11:58:55.969354,2301.0,1899.0,1
2023-03-13 11:59:17.313228,901.0,1648.0,2
2023-03-13 11:59:38.657102,1663.0,3487.0,2
2023-03-13 12:00:00.000976,1302.0,2232.0,1
2023-03-13 12:00:21.344850,2124.0,2792.0,2
2023-03-13 12:00:42.688724,420.0,581.0,2
2023-03-13 12:01:04.032598,1566.0,2072.0,1
2023-03-13 12:01:25.376472,524.0,1640.0,2
2023-03-13 12:01:46.720346,1643.0,2205.0,2
2023-03-13 12:02:08.064220,271.0,1792.0,1
