ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,952.0,832.0,1
2023-03-13 09:01:46.720102,1785.0,2143.0,2
2023-03-13 09:02:08.063976,342.0,1214.0,2
2023-03-13 09:02:29.407850,1566.0,1233.0,2
2023-03-13 09:02:50.751724,2389.0,2789.0,2
2023-03-13 09:03:12.095598,2475.0,2332.0,2
2023-03-13 09:03:33.439472,1478.0,1069.0,2
2023-03-13 09:03:54.783346,1212.0,2848.0,2
2023-03-13 09:04:16.127220,2124.0,2792.0,2
2023-03-13 09:04:37.471094,2752.0,2720.0,2
2023-03-13 09:04:58.814968,1312.0,1036.0,2
2023-03-13 09:05:20.158842,54.0,877.0,2
2023-03-13 09:05:41.502716,2389.0,2716.0,2
2023-03-13 09:06:02.846590,1475.0,1051.0,2
2023-03-13 09:06:24.190464,2447.0,2822.0,2
2023-03-13 09:06:45.534338,12.0,247.0,2
2023-03-13 09:07:06.878212,2751.0,3253.0,2
2023-03-13 09:07:28.222086,410.0,467.0,2
2023-03-13 09:07:49.565960,1570.0,3195.0,2
2023-03-13 09:08:10.909834,2285.0,670.0,2
2023-03-13 09:08:32.253708,938.0,1890.0,2
2023-03-13 09:08:53.597582,1400.0,731.0,1
2023-03-13 09:09:14.941456,2390.0,2815.0,1
2023-03-13 09:09:36.285330,2815.0,2754.0,1
2023-03-13 09:09:57.629204,565.0,1468.0,2
2023-03-13 09:10:18.973078,2257.0,531.0,2
2023-03-13 09:10:40.316952,2848.0,1383.0,2
2023-03-13 09:11:01.660826,216.0,736.0,2
2023-03-13 09:11:23.004700,1923.0,2969.0,2
2023-03-13 09:11:44.348574,1566.0,880.0,2
2023-03-13 09:12:05.692448,2853.0,1460.0,2
2023-03-13 09:12:27.036322,3156.0,2263.0,2
2023-03-13 09:12:48.380196,949.0,1768.0,2
2023-03-13 09:13:09.724070,2357.0,2801.0,2
2023-03-13 09:13:31.067944,1059.0,1213.0,2
2023-03-13 09:13:52.411818,1199.0,330.0,2
2023-03-13 09:14:13.755692,264.0,2133.0,2
2023-03-13 09:14:35.099566,2991.0,3190.0,2
2023-03-13 09:14:56.443440,62.0,102.0,2
2023-03-13 09:15:17.787314,1150.0,1900.0,2
2023-03-13 09:15:39.131188,1101.0,1587.0,2
2023-03-13 09:16:00.475062,2261.0,2952.0,2
2023-03-13 09:16:21.818936,2390.0,2900.0,2
2023-03-13 09:16:43.162810,2274.0,2055.0,2
2023-03-13 09:17:04.506684,1101.0,1654.0,1
2023-03-13 09:17:25.850558,2300.0,2705.0,1
2023-03-13 09:17:47.194432,1628.0,3268.0,1
2023-03-13 09:18:08.538306,1360.0,1773.0,2
2023-03-13 09:18:29.882180,1326.0,1679.0,2
2023-03-13 09:18:51.226054,420.0,1292.0,2
2023-03-13 09:19:12.569928,1059.0,2027.0,2
2023-03-13 09:19:33.913802,1701.0,1072.0,2
2023-03-13 09:19:55.257676,2049.0,2461.0,2
2023-03-13 09:20:16.601550,1935.0,2374.0,2
2023-03-13 09:20:37.945424,793.0,1302.0,2
2023-03-13 09:20:59.289298,1740.0,2461.0,2
2023-03-13 09:21:20.633172,2895.0,2097.0,2
2023-03-13 09:21:41.977046,2769.0,3399.0,2
2023-03-13 09:22:03.320920,2339.0,901.0,2
2023-03-13 09:22:24.664794,2378.0,2850.0,2
2023-03-13 09:22:46.008668,1149.0,1527.0,2
2023-03-13 09:23:07.352542,1468.0,1208.0,2
2023-03-13 09:23:28.696416,1388.0,1316.0,2
2023-03-13 09:23:50.040290,2268.0,1335.0,2
2023-03-13 09:24:11.384164,2642.0,2020.0,2
2023-03-13 09:24:32.728038,479.0,1943.0,2
2023-03-13 09:24:54.071912,1124.0,2057.0,2
2023-03-13 09:25:15.415786,1397.0,200.0,1
2023-03-13 09:25:36.759660,438.0,494.0,1
2023-03-13 09:25:58.103534,1395.0,1704.0,1
2023-03-13 09:26:19.447408,2395.0,1880.0,2
2023-03-13 09:26:40.791282,1048.0,2055.0,2
2023-03-13 09:27:02.135156,973.0,855.0,2
2023-03-13 09:27:23.479030,1059.0,2225.0,2
2023-03-13 09:27:44.822904,579.0,1095.0,2
2023-03-13 09:28:06.166778,1094.0,1657.0,2
2023-03-13 09:28:27.510652,962.0,488.0,2
2023-03-13 09:28:48.854526,1896.0,1993.0,2
2023-03-13 09:29:10.198400,434.0,1535.0,2
2023-03-13 09:29:31.542274,855.0,1983.0,2
2023-03-13 09:29:52.886148,569.0,1655.0,2
2023-03-13 09:30:14.230022,675.0,915.0,2
2023-03-13 09:30:35.573896,420.0,1188.0,2
2023-03-13 09:30:56.917770,1051.0,913.0,2
2023-03-13 09:31:18.261644,1208.0,2705.0,2
2023-03-13 09:31:39.605518,1551.0,2929.0,2
2023-03-13 09:32:00.949392,1064.0,1302.0,2
2023-03-13 09:32:22.293266,617.0,1260.0,2
2023-03-13 09:32:43.637140,1840.0,1385.0,2
2023-03-13 09:33:04.981014,1583.0,880.0,2
2023-03-13 09:33:26.324888,55.0,597.0,1
2023-03-13 09:33:47.668762,1649.0,2020.0,1
2023-03-13 09:34:09.012636,1427.0,2135.0,1
2023-03-13 09:34:30.356510,1036.0,730.0,2
2023-03-13 09:34:51.700384,1779.0,2124.0,2
2023-03-13 09:35:13.044258,494.0,3198.0,2
2023-03-13 09:35:34.388132,498.0,1208.0,2
2023-03-13 09:35:55.732006,24.0,408.0,2
2023-03-13 09:36:17.075880,3028.0,2567.0,2
2023-03-13 09:36:38.419754,1249.0,145.0,2
2023-03-13 09:36:59.763628,2829.0,2370.0,2
2023-03-13 09:37:21.107502,2285.0,2814.0,2
2023-03-13 09:37:42.451376,1281.0,1728.0,2
2023-03-13 09:38:03.795250,1004.0,574.0,2
2023-03-13 09:38:25.139124,2232.0,1793.0,2
2023-03-13 09:38:46.482998,2048.0,2792.0,2
2023-03-13 09:39:07.826872,1068.0,1043.0,2
2023-03-13 09:39:29.170746,2108.0,40.0,2
2023-03-13 09:39:50.514620,1797.0,1143.0,2
2023-03-13 09:40:11.858494,1687.0,979.0,2
2023-03-13 09:40:33.202368,1750.0,1661.0,2
2023-03-13 09:40:54.546242,1098.0,819.0,2
2023-03-13 09:41:15.890116,2125.0,851.0,2
2023-03-13 09:41:37.233990,1668.0,2349.0,1
2023-03-13 09:41:58.577864,2604.0,3271.0,1
2023-03-13 09:42:19.921738,481.0,3109.0,1
2023-03-13 09:42:41.265612,2049.0,765.0,2
2023-03-13 09:43:02.609486,3110.0,2898.0,2
2023-03-13 09:43:23.953360,696.0,2026.0,2
2023-03-13 09:43:45.297234,2622.0,2321.0,2
2023-03-13 09:44:06.641108,1064.0,880.0,2
2023-03-13 09:44:27.984982,257.0,768.0,2
2023-03-13 09:44:49.328856,3066.0,1626.0,2
2023-03-13 09:45:10.672730,2204.0,2264.0,2
2023-03-13 09:45:32.016604,2225.0,2768.0,2
2023-03-13 09:45:53.360478,892.0,1185.0,2
2023-03-13 09:46:14.704352,3550.0,2882.0,2
2023-03-13 09:46:36.048226,2060.0,2310.0,2
2023-03-13 09:46:57.392100,1043.0,1271.0,2
2023-03-13 09:47:18.735974,1388.0,2319.0,2
2023-03-13 09:47:40.079848,557.0,877.0,2
2023-03-13 09:48:01.423722,2135.0,287.0,2
2023-03-13 09:48:22.767596,1436.0,920.0,2
2023-03-13 09:48:44.111470,901.0,1431.0,2
2023-03-13 09:49:05.455344,1039.0,578.0,2
2023-03-13 09:49:26.799218,1815.0,1025.0,2
2023-03-13 09:49:48.143092,102.0,987.0,1
2023-03-13 09:50:09.486966,2644.0,1265.0,1
2023-03-13 09:50:30.830840,1596.0,1191.0,1
2023-03-13 09:50:52.174714,916.0,1774.0,2
2023-03-13 09:51:13.518588,2664.0,2788.0,2
2023-03-13 09:51:34.862462,1818.0,2492.0,2
2023-03-13 09:51:56.206336,1771.0,484.0,2
2023-03-13 09:52:17.550210,838.0,1175.0,2
2023-03-13 09:52:38.894084,1058.0,2201.0,2
2023-03-13 09:53:00.237958,973.0,1914.0,2
2023-03-13 09:53:21.581832,1427.0,1023.0,2
2023-03-13 09:53:42.925706,1049.0,623.0,2
2023-03-13 09:54:04.269580,774.0,1121.0,2
2023-03-13 09:54:25.613454,1774.0,1376.0,2
2023-03-13 09:54:46.957328,2346.0,2752.0,2
2023-03-13 09:55:08.301202,2064.0,2681.0,2
2023-03-13 09:55:29.645076,471.0,915.0,2
2023-03-13 09:55:50.988950,2014.0,1943.0,2
2023-03-13 09:56:12.332824,2343.0,1525.0,2
2023-03-13 09:56:33.676698,546.0,471.0,2
2023-03-13 09:56:55.020572,2684.0,1943.0,2
2023-03-13 09:57:16.364446,387.0,1207.0,2
2023-03-13 09:57:37.708320,2467.0,3136.0,2
2023-03-13 09:57:59.052194,1525.0,2384.0,1
2023-03-13 09:58:20.396068,911.0,2842.0,1
2023-03-13 09:58:41.739942,1552.0,1254.0,1
2023-03-13 09:59:03.083816,1253.0,1710.0,2
2023-03-13 09:59:24.427690,1569.0,432.0,2
2023-03-13 09:59:45.771564,2466.0,3053.0,2
2023-03-13 10:00:07.115438,311.0,1447.0,2
2023-03-13 10:00:28.459312,1596.0,2100.0,2
2023-03-13 10:00:49.803186,1183.0,2425.0,2
2023-03-13 10:01:11.147060,2516.0,3159.0,2
2023-03-13 10:01:32.490934,2152.0,2800.0,2
2023-03-13 10:01:53.834808,1667.0,2764.0,2
2023-03-13 10:02:15.178682,546.0,1599.0,2
2023-03-13 10:02:36.522556,1422.0,1107.0,2
2023-03-13 10:02:57.866430,1156.0,1498.0,2
2023-03-13 10:03:19.210304,715.0,1364.0,2
2023-03-13 10:03:40.554178,1356.0,1748.0,2
2023-03-13 10:04:01.898052,1334.0,1710.0,2
2023-03-13 10:04:23.241926,1134.0,2948.0,2
2023-03-13 10:04:44.585800,19.0,398.0,2
2023-03-13 10:05:05.929674,1830.0,1791.0,2
2023-03-13 10:05:27.273548,1826.0,1081.0,2
2023-03-13 10:05:48.617422,630.0,112.0,2
2023-03-13 10:06:09.961296,429.0,720.0,1
2023-03-13 10:06:31.305170,1090.0,447.0,1
2023-03-13 10:06:52.649044,2588.0,2330.0,1
2023-03-13 10:07:13.992918,461.0,499.0,2
2023-03-13 10:07:35.336792,2824.0,2349.0,2
2023-03-13 10:07:56.680666,72.0,1123.0,2
2023-03-13 10:08:18.024540,147.0,718.0,2
2023-03-13 10:08:39.368414,1781.0,2520.0,2
2023-03-13 10:09:00.712288,1802.0,1978.0,2
2023-03-13 10:09:22.056162,836.0,1784.0,2
2023-03-13 10:09:43.400036,2165.0,1043.0,2
2023-03-13 10:10:04.743910,843.0,1857.0,2
2023-03-13 10:10:26.087784,344.0,985.0,2
2023-03-13 10:10:47.431658,915.0,1545.0,2
2023-03-13 10:11:08.775532,731.0,508.0,2
2023-03-13 10:11:30.119406,1495.0,2260.0,2
2023-03-13 10:11:51.463280,394.0,508.0,2
2023-03-13 10:12:12.807154,1159.0,3166.0,2
2023-03-13 10:12:34.151028,1695.0,2176.0,2
2023-03-13 10:12:55.494902,2451.0,2868.0,2
2023-03-13 10:13:16.838776,1830.0,650.0,2
2023-03-13 10:13:38.182650,3257.0,1576.0,2
2023-03-13 10:13:59.526524,273.0,1637.0,2
2023-03-13 10:14:20.870398,1059.0,1826.0,1
2023-03-13 10:14:42.214272,627.0,936.0,1
2023-03-13 10:15:03.558146,3160.0,2767.0,1
2023-03-13 10:15:24.902020,2121.0,1088.0,2
2023-03-13 10:15:46.245894,395.0,715.0,2
2023-03-13 10:16:07.589768,1140.0,1647.0,2
2023-03-13 10:16:28.933642,1514.0,1785.0,2
2023-03-13 10:16:50.277516,1720.0,870.0,2
2023-03-13 10:17:11.621390,1689.0,69.0,2
2023-03-13 10:17:32.965264,2900.0,1771.0,2
2023-03-13 10:17:54.309138,2654.0,1373.0,2
2023-03-13 10:18:15.653012,2076.0,2143.0,2
2023-03-13 10:18:36.996886,1862.0,852.0,2
2023-03-13 10:18:58.340760,1169.0,1782.0,2
2023-03-13 10:19:19.684634,1090.0,1043.0,2
2023-03-13 10:19:41.028508,1889.0,2942.0,2
2023-03-13 10:20:02.372382,2301.0,1847.0,2
2023-03-13 10:20:23.716256,1407.0,764.0,2
2023-03-13 10:20:45.060130,1527.0,2206.0,2
2023-03-13 10:21:06.404004,1986.0,1665.0,2
2023-03-13 10:21:27.747878,3001.0,1097.0,2
2023-03-13 10:21:49.091752,1797.0,1767.0,2
2023-03-13 10:22:10.435626,2159.0,2601.0,2
2023-03-13 10:22:31.779500,1004.0,2868.0,1
2023-03-13 10:22:53.123374,1581.0,2106.0,1
2023-03-13 10:23:14.467248,901.0,1698.0,1
2023-03-13 10:23:35.811122,865.0,1494.0,2
2023-03-13 10:23:57.154996,537.0,303.0,2
2023-03-13 10:24:18.498870,2069.0,60.0,2
2023-03-13 10:24:39.842744,2494.0,1840.0,2
2023-03-13 10:25:01.186618,3182.0,3953.0,2
2023-03-13 10:25:22.530492,2539.0,2705.0,2
2023-03-13 10:25:43.874366,1768.0,2244.0,2
2023-03-13 10:26:05.218240,1807.0,1893.0,2
2023-03-13 10:26:26.562114,1299.0,1487.0,2
2023-03-13 10:26:47.905988,2542.0,2514.0,2
2023-03-13 10:27:09.249862,441.0,819.0,2
2023-03-13 10:27:30.593736,1173.0,1131.0,2
2023-03-13 10:27:51.937610,1236.0,1239.0,2
2023-03-13 10:28:13.281484,1627.0,3009.0,2
2023-03-13 10:28:34.625358,1889.0,2373.0,2
2023-03-13 10:28:55.969232,1943.0,1648.0,2
2023-03-13 10:29:17.313106,369.0,2699.0,2
2023-03-13 10:29:38.656980,2488.0,2770.0,2
2023-03-13 10:30:00.000854,1271.0,1984.0,2
2023-03-13 10:30:21.344728,1380.0,738.0,2
2023-03-13 10:30:42.688602,1059.0,170.0,1
2023-03-13 10:31:04.032476,1473.0,2579.0,1
2023-03-13 10:31:25.376350,1670.0,191.0,1
2023-03-13 10:31:46.720224,1482.0,2774.0,2
2023-03-13 10:32:08.064098,2121.0,1648.0,2
2023-03-13 10:32:29.407972,2306.0,170.0,2
2023-03-13 10:32:50.751846,29.0,677.0,2
2023-03-13 10:33:12.095720,2113.0,661.0,2
2023-03-13 10:33:33.439594,2083.0,270.0,2
2023-03-13 10:33:54.783468,1217.0,1653.0,2
2023-03-13 10:34:16.127342,1245.0,1667.0,2
2023-03-13 10:34:37.471216,1687.0,1700.0,2
2023-03-13 10:34:58.815090,1365.0,1220.0,2
2023-03-13 10:35:20.158964,2905.0,2336.0,2
2023-03-13 10:35:41.502838,1654.0,969.0,2
2023-03-13 10:36:02.846712,1644.0,48.0,2
2023-03-13 10:36:24.190586,1949.0,2393.0,2
2023-03-13 10:36:45.534460,3550.0,2623.0,2
2023-03-13 10:37:06.878334,875.0,1081.0,2
2023-03-13 10:37:28.222208,1083.0,2905.0,2
2023-03-13 10:37:49.566082,1957.0,2252.0,2
2023-03-13 10:38:10.909956,1174.0,2121.0,2
2023-03-13 10:38:32.253830,892.0,1489.0,2
2023-03-13 10:38:53.597704,372.0,901.0,1
2023-03-13 10:39:14.941578,1056.0,2985.0,1
2023-03-13 10:39:36.285452,1603.0,919.0,1
2023-03-13 10:39:57.629326,2743.0,1498.0,2
2023-03-13 10:40:18.973200,1634.0,985.0,2
2023-03-13 10:40:40.317074,2109.0,3123.0,2
2023-03-13 10:41:01.660948,2740.0,2511.0,2
2023-03-13 10:41:23.004822,817.0,1523.0,2
2023-03-13 10:41:44.348696,1769.0,1349.0,2
2023-03-13 10:42:05.692570,1263.0,303.0,2
2023-03-13 10:42:27.036444,2159.0,2539.0,2
2023-03-13 10:42:48.380318,1059.0,649.0,2
2023-03-13 10:43:09.724192,2740.0,3009.0,2
2023-03-13 10:43:31.068066,2017.0,1610.0,2
2023-03-13 10:43:52.411940,346.0,817.0,2
2023-03-13 10:44:13.755814,2364.0,3053.0,2
2023-03-13 10:44:35.099688,671.0,781.0,2
2023-03-13 10:44:56.443562,1771.0,916.0,2
2023-03-13 10:45:17.787436,2384.0,3217.0,2
2023-03-13 10:45:39.131310,1105.0,322.0,2
2023-03-13 10:46:00.475184,1997.0,2485.0,2
2023-03-13 10:46:21.819058,1691.0,2378.0,2
2023-03-13 10:46:43.162932,1781.0,2118.0,2
2023-03-13 10:47:04.506806,1552.0,1321.0,1
2023-03-13 10:47:25.850680,1516.0,1534.0,1
2023-03-13 10:47:47.194554,1016.0,1677.0,1
2023-03-13 10:48:08.538428,644.0,811.0,2
2023-03-13 10:48:29.882302,1779.0,1043.0,2
2023-03-13 10:48:51.226176,2948.0,2577.0,2
2023-03-13 10:49:12.570050,1005.0,1841.0,2
2023-03-13 10:49:33.913924,781.0,1507.0,2
2023-03-13 10:49:55.257798,434.0,1767.0,2
2023-03-13 10:50:16.601672,758.0,3208.0,2
2023-03-13 10:50:37.945546,1882.0,37.0,2
2023-03-13 10:50:59.289420,1427.0,329.0,2
2023-03-13 10:51:20.633294,1727.0,1259.0,2
2023-03-13 10:51:41.977168,1999.0,1747.0,2
2023-03-13 10:52:03.321042,1124.0,1983.0,2
2023-03-13 10:52:24.664916,1581.0,2637.0,2
2023-03-13 10:52:46.008790,996.0,1451.0,2
2023-03-13 10:53:07.352664,1525.0,3255.0,2
2023-03-13 10:53:28.696538,1335.0,1183.0,2
2023-03-13 10:53:50.040412,162.0,2364.0,2
2023-03-13 10:54:11.384286,1553.0,1854.0,2
2023-03-13 10:54:32.728160,2483.0,2133.0,2
2023-03-13 10:54:54.072034,492.0,1613.0,2
2023-03-13 10:55:15.415908,2268.0,2567.0,1
2023-03-13 10:55:36.759782,996.0,1067.0,1
2023-03-13 10:55:58.103656,2338.0,2143.0,1
2023-03-13 10:56:19.447530,1016.0,929.0,2
2023-03-13 10:56:40.791404,1373.0,1447.0,2
2023-03-13 10:57:02.135278,1450.0,1630.0,2
2023-03-13 10:57:23.479152,1539.0,1759.0,2
2023-03-13 10:57:44.823026,58.0,1004.0,2
2023-03-13 10:58:06.166900,1486.0,1101.0,2
2023-03-13 10:58:27.510774,19.0,486.0,2
2023-03-13 10:58:48.854648,1064.0,893.0,2
2023-03-13 10:59:10.198522,2461.0,2765.0,2
2023-03-13 10:59:31.542396,1563.0,2082.0,2
2023-03-13 10:59:52.886270,1259.0,1402.0,2
2023-03-13 11:00:14.230144,644.0,1081.0,2
2023-03-13 11:00:35.574018,865.0,2017.0,2
2023-03-13 11:00:56.917892,1360.0,1923.0,2
2023-03-13 11:01:18.261766,2164.0,3636.0,2
2023-03-13 11:01:39.605640,1208.0,1028.0,2
2023-03-13 11:02:00.949514,1745.0,1829.0,2
2023-03-13 11:02:22.293388,2715.0,1806.0,2
2023-03-13 11:02:43.637262,2089.0,1154.0,2
2023-03-13 11:03:04.981136,1018.0,145.0,2
2023-03-13 11:03:26.325010,873.0,438.0,1
2023-03-13 11:03:47.668884,949.0,1409.0,1
2023-03-13 11:04:09.012758,2000.0,1132.0,1
2023-03-13 11:04:30.356632,1024.0,197.0,2
2023-03-13 11:04:51.700506,2306.0,2379.0,2
2023-03-13 11:05:13.044380,42.0,1466.0,2
2023-03-13 11:05:34.388254,2791.0,1291.0,2
2023-03-13 11:05:55.732128,557.0,1249.0,2
2023-03-13 11:06:17.076002,2764.0,1476.0,2
2023-03-13 11:06:38.419876,2754.0,2497.0,2
2023-03-13 11:06:59.763750,2652.0,2342.0,2
2023-03-13 11:07:21.107624,3091.0,1745.0,2
2023-03-13 11:07:42.451498,1266.0,683.0,2
2023-03-13 11:08:03.795372,1365.0,2205.0,2
2023-03-13 11:08:25.139246,447.0,2170.0,2
2023-03-13 11:08:46.483120,696.0,303.0,2
2023-03-13 11:09:07.826994,2369.0,375.0,2
2023-03-13 11:09:29.170868,1986.0,1364.0,2
2023-03-13 11:09:50.514742,1291.0,1010.0,2
2023-03-13 11:10:11.858616,990.0,1753.0,2
2023-03-13 11:10:33.202490,1043.0,1849.0,2
2023-03-13 11:10:54.546364,1046.0,748.0,2
2023-03-13 11:11:15.890238,2400.0,2025.0,2
2023-03-13 11:11:37.234112,1735.0,2336.0,1
2023-03-13 11:11:58.577986,1288.0,1171.0,1
2023-03-13 11:12:19.921860,2444.0,2767.0,1
2023-03-13 11:12:41.265734,1197.0,1292.0,2
2023-03-13 11:13:02.609608,1058.0,938.0,2
2023-03-13 11:13:23.953482,1675.0,2239.0,2
2023-03-13 11:13:45.297356,1655.0,2772.0,2
2023-03-13 11:14:06.641230,1563.0,2000.0,2
2023-03-13 11:14:27.985104,1284.0,1287.0,2
2023-03-13 11:14:49.328978,3009.0,2654.0,2
2023-03-13 11:15:10.672852,1872.0,2655.0,2
2023-03-13 11:15:32.016726,3307.0,1991.0,2
2023-03-13 11:15:53.360600,1942.0,2184.0,2
2023-03-13 11:16:14.704474,1960.0,1813.0,2
2023-03-13 11:16:36.048348,1385.0,501.0,2
2023-03-13 11:16:57.392222,19.0,1994.0,2
2023-03-13 11:17:18.736096,1557.0,2313.0,2
2023-03-13 11:17:40.079970,1536.0,2052.0,2
2023-03-13 11:18:01.423844,1536.0,2007.0,2
2023-03-13 11:18:22.767718,1990.0,3190.0,2
2023-03-13 11:18:44.111592,2272.0,2760.0,2
2023-03-13 11:19:05.455466,708.0,526.0,2
2023-03-13 11:19:26.799340,1545.0,1282.0,2
2023-03-13 11:19:48.143214,2311.0,1691.0,1
2023-03-13 11:20:09.487088,471.0,298.0,1
2023-03-13 11:20:30.830962,1259.0,868.0,1
2023-03-13 11:20:52.174836,85.0,2848.0,2
2023-03-13 11:21:13.518710,447.0,3033.0,2
2023-03-13 11:21:34.862584,1139.0,1587.0,2
2023-03-13 11:21:56.206458,2350.0,2368.0,2
2023-03-13 11:22:17.550332,1248.0,258.0,2
2023-03-13 11:22:38.894206,1064.0,1124.0,2
2023-03-13 11:23:00.238080,614.0,232.0,2
2023-03-13 11:23:21.581954,1204.0,361.0,2
2023-03-13 11:23:42.925828,2301.0,4040.0,2
2023-03-13 11:24:04.269702,820.0,1348.0,2
2023-03-13 11:24:25.613576,2111.0,1101.0,2
2023-03-13 11:24:46.957450,1515.0,936.0,2
2023-03-13 11:25:08.301324,1340.0,221.0,2
2023-03-13 11:25:29.645198,1043.0,1415.0,2
2023-03-13 11:25:50.989072,2352.0,2133.0,2
2023-03-13 11:26:12.332946,1337.0,1930.0,2
2023-03-13 11:26:33.676820,2497.0,1705.0,2
2023-03-13 11:26:55.020694,781.0,1260.0,2
2023-03-13 11:27:16.364568,3124.0,2840.0,2
2023-03-13 11:27:37.708442,1999.0,342.0,2
2023-03-13 11:27:59.052316,2801.0,2043.0,1
2023-03-13 11:28:20.396190,1565.0,1482.0,1
2023-03-13 11:28:41.740064,1840.0,1400.0,1
2023-03-13 11:29:03.083938,2321.0,1542.0,2
2023-03-13 11:29:24.427812,338.0,650.0,2
2023-03-13 11:29:45.771686,1251.0,1184.0,2
2023-03-13 11:30:07.115560,1629.0,2084.0,2
2023-03-13 11:30:28.459434,1059.0,1976.0,2
2023-03-13 11:30:49.803308,2555.0,761.0,2
2023-03-13 11:31:11.147182,2991.0,1574.0,2
2023-03-13 11:31:32.491056,3156.0,2769.0,2
2023-03-13 11:31:53.834930,962.0,216.0,2
2023-03-13 11:32:15.178804,2919.0,1653.0,2
2023-03-13 11:32:36.522678,2184.0,1552.0,2
2023-03-13 11:32:57.866552,2108.0,2898.0,2
2023-03-13 11:33:19.210426,952.0,887.0,2
2023-03-13 11:33:40.554300,2296.0,932.0,2
2023-03-13 11:34:01.898174,1349.0,303.0,2
2023-03-13 11:34:23.242048,2033.0,1039.0,2
2023-03-13 11:34:44.585922,1005.0,1217.0,2
2023-03-13 11:35:05.929796,1754.0,1168.0,2
2023-03-13 11:35:27.273670,243.0,1946.0,2
2023-03-13 11:35:48.617544,1220.0,2072.0,2
2023-03-13 11:36:09.961418,1420.0,418.0,1
2023-03-13 11:36:31.305292,1742.0,2314.0,1
2023-03-13 11:36:52.649166,408.0,880.0,1
2023-03-13 11:37:13.993040,126.0,288.0,2
2023-03-13 11:37:35.336914,1409.0,1081.0,2
2023-03-13 11:37:56.680788,1409.0,2325.0,2
2023-03-13 11:38:18.024662,2475.0,1892.0,2
2023-03-13 11:38:39.368536,2041.0,1722.0,2
2023-03-13 11:39:00.712410,3198.0,1423.0,2
2023-03-13 11:39:22.056284,1542.0,2170.0,2
2023-03-13 11:39:43.400158,1028.0,917.0,2
2023-03-13 11:40:04.744032,3110.0,2719.0,2
2023-03-13 11:40:26.087906,1336.0,2464.0,2
2023-03-13 11:40:47.431780,2138.0,1482.0,2
2023-03-13 11:41:08.775654,420.0,581.0,2
2023-03-13 11:41:30.119528,1208.0,1847.0,2
2023-03-13 11:41:51.463402,1634.0,2039.0,2
2023-03-13 11:42:12.807276,2491.0,2791.0,2
2023-03-13 11:42:34.151150,1245.0,855.0,2
2023-03-13 11:42:55.495024,1460.0,1157.0,2
2023-03-13 11:43:16.838898,2731.0,1741.0,2
2023-03-13 11:43:38.182772,2831.0,2671.0,2
2023-03-13 11:43:59.526646,1023.0,785.0,2
2023-03-13 11:44:20.870520,877.0,1403.0,1
2023-03-13 11:44:42.214394,1188.0,262.0,1
2023-03-13 11:45:03.558268,1779.0,1515.0,1
2023-03-13 11:45:24.902142,2368.0,1805.0,2
2023-03-13 11:45:46.246016,2764.0,2020.0,2
2023-03-13 11:46:07.589890,1056.0,1682.0,2
2023-03-13 11:46:28.933764,545.0,1025.0,2
2023-03-13 11:46:50.277638,2364.0,3182.0,2
2023-03-13 11:47:11.621512,612.0,1202.0,2
2023-03-13 11:47:32.965386,1373.0,1822.0,2
2023-03-13 11:47:54.309260,1450.0,1284.0,2
2023-03-13 11:48:15.653134,1635.0,2815.0,2
2023-03-13 11:48:36.997008,1577.0,2905.0,2
2023-03-13 11:48:58.340882,2416.0,2341.0,2
2023-03-13 11:49:19.684756,1201.0,1776.0,2
2023-03-13 11:49:41.028630,1249.0,2657.0,2
2023-03-13 11:50:02.372504,1781.0,1579.0,2
2023-03-13 11:50:23.716378,1771.0,1363.0,2
2023-03-13 11:50:45.060252,2542.0,2971.0,2
2023-03-13 11:51:06.404126,1668.0,1077.0,2
2023-03-13 11:51:27.748000,3066.0,1609.0,2
2023-03-13 11:51:49.091874,1526.0,1098.0,2
2023-03-13 11:52:10.435748,1587.0,1739.0,2
2023-03-13 11:52:31.779622,1195.0,1879.0,1
2023-03-13 11:52:53.123496,2719.0,2991.0,1
2023-03-13 11:53:14.467370,2845.0,1059.0,1
2023-03-13 11:53:35.811244,631.0,1630.0,2
2023-03-13 11:53:57.155118,962.0,2331.0,2
2023-03-13 11:54:18.498992,884.0,669.0,2
2023-03-13 11:54:39.842866,2949.0,2953.0,2
2023-03-13 11:55:01.186740,1877.0,2494.0,2
2023-03-13 11:55:22.530614,1759.0,509.0,2
2023-03-13 11:55:43.874488,1551.0,303.0,2
2023-03-13 11:56:05.218362,3279.0,1698.0,2
2023-03-13 11:56:26.562236,670.0,1745.0,2
2023-03-13 11:56:47.906110,1647.0,2850.0,2
2023-03-13 11:57:09.249984,1043.0,915.0,2
2023-03-13 11:57:30.593858,2815.0,2764.0,2
2023-03-13 11:57:51.937732,2432.0,3136.0,2
2023-03-13 11:58:13.281606,2780.0,3696.0,2
2023-03-13 11:58:34.625480,943.0,1178.0,2
2023-03-13 11:58:55.969354,1525.0,1751.0,2
2023-03-13 11:59:17.313228,1452.0,2403.0,2
2023-03-13 11:59:38.657102,2392.0,2428.0,2
2023-03-13 12:00:00.000976,599.0,562.0,2
2023-03-13 12:00:21.344850,1386.0,1546.0,2
2023-03-13 12:00:42.688724,1868.0,3022.0,1
2023-03-13 12:01:04.032598,1829.0,2531.0,1
2023-03-13 12:01:25.376472,3217.0,1818.0,1
