ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1101.0,1587.0,2
2023-03-13 09:02:08.063976,1610.0,1978.0,2
2023-03-13 09:02:29.407850,3407.0,2106.0,2
2023-03-13 09:02:50.751724,2674.0,3215.0,2
2023-03-13 09:03:12.095598,2923.0,2494.0,2
2023-03-13 09:03:33.439472,262.0,2285.0,2
2023-03-13 09:03:54.783346,1796.0,2755.0,2
2023-03-13 09:04:16.127220,95.0,780.0,2
2023-03-13 09:04:37.471094,639.0,2019.0,2
2023-03-13 09:04:58.814968,17.0,1202.0,2
2023-03-13 09:05:20.158842,2082.0,1592.0,2
2023-03-13 09:05:41.502716,1356.0,2589.0,2
2023-03-13 09:06:02.846590,1687.0,1167.0,1
2023-03-13 09:06:24.190464,2078.0,2506.0,2
2023-03-13 09:06:45.534338,2388.0,1476.0,2
2023-03-13 09:07:06.878212,1154.0,2144.0,2
2023-03-13 09:07:28.222086,1016.0,1677.0,2
2023-03-13 09:07:49.565960,2225.0,2814.0,2
2023-03-13 09:08:10.909834,1369.0,2662.0,2
2023-03-13 09:08:32.253708,1747.0,1424.0,2
2023-03-13 09:08:53.597582,865.0,2017.0,2
2023-03-13 09:09:14.941456,3121.0,3444.0,2
2023-03-13 09:09:36.285330,2049.0,1773.0,2
2023-03-13 09:09:57.629204,1068.0,1043.0,2
2023-03-13 09:10:18.973078,3110.0,2719.0,2
2023-03-13 09:10:40.316952,2204.0,2264.0,2
2023-03-13 09:11:01.660826,2143.0,3987.0,2
2023-03-13 09:11:23.004700,447.0,2170.0,2
2023-03-13 09:11:44.348574,1923.0,2398.0,2
2023-03-13 09:12:05.692448,1514.0,2192.0,2
2023-03-13 09:12:27.036322,2451.0,3133.0,2
2023-03-13 09:12:48.380196,1834.0,3441.0,2
2023-03-13 09:13:09.724070,1655.0,2043.0,2
2023-03-13 09:13:31.067944,2729.0,3303.0,1
2023-03-13 09:13:52.411818,272.0,2079.0,2
2023-03-13 09:14:13.755692,2416.0,1281.0,2
2023-03-13 09:14:35.099566,3001.0,1097.0,2
2023-03-13 09:14:56.443440,1260.0,422.0,2
2023-03-13 09:15:17.787314,561.0,1135.0,2
2023-03-13 09:15:39.131188,2486.0,2104.0,2
2023-03-13 09:16:00.475062,996.0,479.0,2
2023-03-13 09:16:21.818936,2754.0,2497.0,2
2023-03-13 09:16:43.162810,1174.0,3980.0,2
2023-03-13 09:17:04.506684,557.0,524.0,2
2023-03-13 09:17:25.850558,1538.0,2943.0,2
2023-03-13 09:17:47.194432,2872.0,2522.0,2
2023-03-13 09:18:08.538306,1742.0,2314.0,2
2023-03-13 09:18:29.882180,1056.0,1682.0,2
2023-03-13 09:18:51.226054,133.0,965.0,2
2023-03-13 09:19:12.569928,1351.0,1635.0,2
2023-03-13 09:19:33.913802,331.0,2471.0,2
2023-03-13 09:19:55.257676,1481.0,1972.0,2
2023-03-13 09:20:16.601550,901.0,408.0,2
2023-03-13 09:20:37.945424,1208.0,1028.0,2
2023-03-13 09:20:59.289298,2142.0,2150.0,1
2023-03-13 09:21:20.633172,2211.0,61.0,2
2023-03-13 09:21:41.977046,367.0,2599.0,2
2023-03-13 09:22:03.320920,1427.0,1524.0,2
2023-03-13 09:22:24.664794,2026.0,2296.0,2
2023-03-13 09:22:46.008668,2041.0,1546.0,2
2023-03-13 09:23:07.352542,896.0,1805.0,2
2023-03-13 09:23:28.696416,901.0,1475.0,2
2023-03-13 09:23:50.040290,2388.0,1202.0,2
2023-03-13 09:24:11.384164,643.0,408.0,2
2023-03-13 09:24:32.728038,1949.0,2393.0,2
2023-03-13 09:24:54.071912,1649.0,162.0,2
2023-03-13 09:25:15.415786,1442.0,2165.0,2
2023-03-13 09:25:36.759660,2970.0,2589.0,2
2023-03-13 09:25:58.103534,1220.0,2072.0,2
2023-03-13 09:26:19.447408,2520.0,3109.0,2
2023-03-13 09:26:40.791282,1362.0,1107.0,2
2023-03-13 09:27:02.135156,434.0,1767.0,2
2023-03-13 09:27:23.479030,812.0,633.0,2
2023-03-13 09:27:44.822904,1112.0,836.0,2
2023-03-13 09:28:06.166778,2572.0,1629.0,2
2023-03-13 09:28:27.510652,1969.0,2868.0,1
2023-03-13 09:28:48.854526,2159.0,2898.0,2
2023-03-13 09:29:10.198400,649.0,2218.0,2
2023-03-13 09:29:31.542274,1090.0,447.0,2
2023-03-13 09:29:52.886148,546.0,1658.0,2
2023-03-13 09:30:14.230022,3090.0,3327.0,2
2023-03-13 09:30:35.573896,774.0,1668.0,2
2023-03-13 09:30:56.917770,3133.0,2714.0,2
2023-03-13 09:31:18.261644,2600.0,3179.0,2
2023-03-13 09:31:39.605518,1423.0,2239.0,2
2023-03-13 09:32:00.949392,1204.0,361.0,2
2023-03-13 09:32:22.293266,2306.0,1286.0,2
2023-03-13 09:32:43.637140,1449.0,2404.0,2
2023-03-13 09:33:04.981014,1718.0,1785.0,2
2023-03-13 09:33:26.324888,1117.0,765.0,2
2023-03-13 09:33:47.668762,1947.0,2159.0,2
2023-03-13 09:34:09.012636,1687.0,1700.0,2
2023-03-13 09:34:30.356510,705.0,1302.0,2
2023-03-13 09:34:51.700384,938.0,2121.0,2
2023-03-13 09:35:13.044258,1059.0,3948.0,2
2023-03-13 09:35:34.388132,461.0,19.0,2
2023-03-13 09:35:55.732006,2720.0,398.0,1
2023-03-13 09:36:17.075880,1043.0,769.0,2
2023-03-13 09:36:38.419754,528.0,118.0,2
2023-03-13 09:36:59.763628,1266.0,3285.0,2
2023-03-13 09:37:21.107502,1475.0,1894.0,2
2023-03-13 09:37:42.451376,3128.0,1903.0,2
2023-03-13 09:38:03.795250,1517.0,2840.0,2
2023-03-13 09:38:25.139124,901.0,1648.0,2
2023-03-13 09:38:46.482998,1386.0,2726.0,2
2023-03-13 09:39:07.826872,2085.0,2867.0,2
2023-03-13 09:39:29.170746,3156.0,2218.0,2
2023-03-13 09:39:50.514620,1793.0,2346.0,2
2023-03-13 09:40:11.858494,607.0,1449.0,2
2023-03-13 09:40:33.202368,623.0,1896.0,2
2023-03-13 09:40:54.546242,791.0,239.0,2
2023-03-13 09:41:15.890116,2437.0,2929.0,2
2023-03-13 09:41:37.233990,1197.0,404.0,2
2023-03-13 09:41:58.577864,47.0,558.0,2
2023-03-13 09:42:19.921738,774.0,1121.0,2
2023-03-13 09:42:41.265612,1368.0,1065.0,2
2023-03-13 09:43:02.609486,793.0,3066.0,2
2023-03-13 09:43:23.953360,910.0,781.0,1
2023-03-13 09:43:45.297234,1999.0,627.0,2
2023-03-13 09:44:06.641108,1478.0,1069.0,2
2023-03-13 09:44:27.984982,658.0,2075.0,2
2023-03-13 09:44:49.328856,1791.0,2461.0,2
2023-03-13 09:45:10.672730,1040.0,1007.0,2
2023-03-13 09:45:32.016604,1200.0,1101.0,2
2023-03-13 09:45:53.360478,1793.0,2975.0,2
2023-03-13 09:46:14.704352,410.0,281.0,2
2023-03-13 09:46:36.048226,2239.0,398.0,2
2023-03-13 09:46:57.392100,1657.0,1447.0,2
2023-03-13 09:47:18.735974,952.0,1501.0,2
2023-03-13 09:47:40.079848,1740.0,2461.0,2
2023-03-13 09:48:01.423722,606.0,1793.0,2
2023-03-13 09:48:22.767596,891.0,1698.0,2
2023-03-13 09:48:44.111470,1670.0,1788.0,2
2023-03-13 09:49:05.455344,1147.0,1016.0,2
2023-03-13 09:49:26.799218,1124.0,1874.0,2
2023-03-13 09:49:48.143092,1274.0,919.0,2
2023-03-13 09:50:09.486966,1339.0,1695.0,2
2023-03-13 09:50:30.830840,2972.0,3209.0,2
2023-03-13 09:50:52.174714,2882.0,1119.0,1
2023-03-13 09:51:13.518588,746.0,1064.0,2
2023-03-13 09:51:34.862462,2900.0,2829.0,2
2023-03-13 09:51:56.206336,1771.0,484.0,2
2023-03-13 09:52:17.550210,3129.0,2539.0,2
2023-03-13 09:52:38.894084,2578.0,2532.0,2
2023-03-13 09:53:00.237958,2111.0,2319.0,2
2023-03-13 09:53:21.581832,1059.0,1818.0,2
2023-03-13 09:53:42.925706,1483.0,1112.0,2
2023-03-13 09:54:04.269580,463.0,1120.0,2
2023-03-13 09:54:25.613454,2116.0,3142.0,2
2023-03-13 09:54:46.957328,2588.0,2330.0,2
2023-03-13 09:55:08.301202,1913.0,2537.0,2
2023-03-13 09:55:29.645076,1064.0,1302.0,2
2023-03-13 09:55:50.988950,1260.0,1983.0,2
2023-03-13 09:56:12.332824,1409.0,2049.0,2
2023-03-13 09:56:33.676698,1687.0,979.0,2
2023-03-13 09:56:55.020572,2752.0,2720.0,2
2023-03-13 09:57:16.364446,1648.0,1288.0,2
2023-03-13 09:57:37.708320,853.0,1551.0,2
2023-03-13 09:57:59.052194,2560.0,2681.0,2
2023-03-13 09:58:20.396068,375.0,19.0,1
2023-03-13 09:58:41.739942,2769.0,2284.0,2
2023-03-13 09:59:03.083816,1335.0,1183.0,2
2023-03-13 09:59:24.427690,1043.0,1030.0,2
2023-03-13 09:59:45.771564,2025.0,1456.0,2
2023-03-13 10:00:07.115438,2769.0,3268.0,2
2023-03-13 10:00:28.459312,1059.0,2117.0,2
2023-03-13 10:00:49.803186,243.0,1946.0,2
2023-03-13 10:01:11.147060,3532.0,1761.0,2
2023-03-13 10:01:32.490934,1784.0,1234.0,2
2023-03-13 10:01:53.834808,2309.0,1833.0,2
2023-03-13 10:02:15.178682,2009.0,40.0,2
2023-03-13 10:02:36.522556,1058.0,1781.0,2
2023-03-13 10:02:57.866430,1495.0,1867.0,2
2023-03-13 10:03:19.210304,2106.0,1999.0,2
2023-03-13 10:03:40.554178,1596.0,2636.0,2
2023-03-13 10:04:01.898052,1907.0,625.0,2
2023-03-13 10:04:23.241926,1779.0,2598.0,2
2023-03-13 10:04:44.585800,546.0,1908.0,2
2023-03-13 10:05:05.929674,1690.0,1598.0,2
2023-03-13 10:05:27.273548,2664.0,2069.0,2
2023-03-13 10:05:48.617422,1997.0,2485.0,1
2023-03-13 10:06:09.961296,2288.0,1589.0,2
2023-03-13 10:06:31.305170,2232.0,1925.0,2
2023-03-13 10:06:52.649044,176.0,374.0,2
2023-03-13 10:07:13.992918,1784.0,1369.0,2
2023-03-13 10:07:35.336792,1004.0,1490.0,2
2023-03-13 10:07:56.680666,1924.0,964.0,2
2023-03-13 10:08:18.024540,1122.0,1899.0,2
2023-03-13 10:08:39.368414,1566.0,897.0,2
2023-03-13 10:09:00.712288,3133.0,2230.0,2
2023-03-13 10:09:22.056162,1449.0,1966.0,2
2023-03-13 10:09:43.400036,2539.0,2135.0,2
2023-03-13 10:10:04.743910,1986.0,1018.0,2
2023-03-13 10:10:26.087784,1634.0,2039.0,2
2023-03-13 10:10:47.431658,133.0,1024.0,2
2023-03-13 10:11:08.775532,1067.0,1234.0,2
2023-03-13 10:11:30.119406,1536.0,2185.0,2
2023-03-13 10:11:51.463280,1285.0,1097.0,2
2023-03-13 10:12:12.807154,1223.0,758.0,2
2023-03-13 10:12:34.151028,1487.0,481.0,2
2023-03-13 10:12:55.494902,2021.0,1432.0,2
2023-03-13 10:13:16.838776,2138.0,1482.0,1
2023-03-13 10:13:38.182650,1431.0,654.0,2
2023-03-13 10:13:59.526524,1517.0,1959.0,2
2023-03-13 10:14:20.870398,2077.0,2416.0,2
2023-03-13 10:14:42.214272,952.0,1306.0,2
2023-03-13 10:15:03.558146,2452.0,1927.0,2
2023-03-13 10:15:24.902020,854.0,1865.0,2
2023-03-13 10:15:46.245894,2386.0,1744.0,2
2023-03-13 10:16:07.589768,3218.0,1424.0,2
2023-03-13 10:16:28.933642,3257.0,1576.0,2
2023-03-13 10:16:50.277516,2923.0,2106.0,2
2023-03-13 10:17:11.621390,3064.0,2739.0,2
2023-03-13 10:17:32.965264,1631.0,3074.0,2
2023-03-13 10:17:54.309138,1388.0,1807.0,2
2023-03-13 10:18:15.653012,1229.0,1899.0,2
2023-03-13 10:18:36.996886,495.0,1124.0,2
2023-03-13 10:18:58.340760,921.0,765.0,2
2023-03-13 10:19:19.684634,1840.0,2359.0,2
2023-03-13 10:19:41.028508,2398.0,598.0,2
2023-03-13 10:20:02.372382,1771.0,77.0,2
2023-03-13 10:20:23.716256,73.0,396.0,2
2023-03-13 10:20:45.060130,413.0,1051.0,1
2023-03-13 10:21:06.404004,617.0,1273.0,2
2023-03-13 10:21:27.747878,1362.0,827.0,2
2023-03-13 10:21:49.091752,856.0,509.0,2
2023-03-13 10:22:10.435626,2536.0,1525.0,2
2023-03-13 10:22:31.779500,932.0,1607.0,2
2023-03-13 10:22:53.123374,2895.0,2097.0,2
2023-03-13 10:23:14.467248,657.0,1748.0,2
2023-03-13 10:23:35.811122,334.0,1101.0,2
2023-03-13 10:23:57.154996,1833.0,1154.0,2
2023-03-13 10:24:18.498870,1960.0,2179.0,2
2023-03-13 10:24:39.842744,47.0,1489.0,2
2023-03-13 10:25:01.186618,294.0,725.0,2
2023-03-13 10:25:22.530492,2488.0,2770.0,2
2023-03-13 10:25:43.874366,1356.0,1748.0,2
2023-03-13 10:26:05.218240,1510.0,2778.0,2
2023-03-13 10:26:26.562114,136.0,1567.0,2
2023-03-13 10:26:47.905988,1337.0,2760.0,2
2023-03-13 10:27:09.249862,2426.0,1634.0,2
2023-03-13 10:27:30.593736,1248.0,258.0,2
2023-03-13 10:27:51.937610,2221.0,1820.0,2
2023-03-13 10:28:13.281484,901.0,1851.0,1
2023-03-13 10:28:34.625358,2152.0,733.0,2
2023-03-13 10:28:55.969232,2428.0,2432.0,2
2023-03-13 10:29:17.313106,334.0,1030.0,2
2023-03-13 10:29:38.656980,2079.0,707.0,2
2023-03-13 10:30:00.000854,1253.0,1710.0,2
2023-03-13 10:30:21.344728,1840.0,2170.0,2
2023-03-13 10:30:42.688602,1525.0,2165.0,2
2023-03-13 10:31:04.032476,3091.0,2407.0,2
2023-03-13 10:31:25.376350,2069.0,1832.0,2
2023-03-13 10:31:46.720224,3160.0,2767.0,2
2023-03-13 10:32:08.064098,2230.0,2568.0,2
2023-03-13 10:32:29.407972,1568.0,285.0,2
2023-03-13 10:32:50.751846,802.0,54.0,2
2023-03-13 10:33:12.095720,3156.0,932.0,2
2023-03-13 10:33:33.439594,958.0,817.0,2
2023-03-13 10:33:54.783468,1848.0,1290.0,2
2023-03-13 10:34:16.127342,2609.0,1736.0,2
2023-03-13 10:34:37.471216,1583.0,1534.0,2
2023-03-13 10:34:58.815090,420.0,1292.0,2
2023-03-13 10:35:20.158964,1685.0,1199.0,2
2023-03-13 10:35:41.502838,3047.0,2429.0,1
2023-03-13 10:36:02.846712,487.0,1244.0,2
2023-03-13 10:36:24.190586,742.0,1512.0,2
2023-03-13 10:36:45.534460,1081.0,2944.0,2
2023-03-13 10:37:06.878334,2225.0,3008.0,2
2023-03-13 10:37:28.222208,1938.0,1255.0,2
2023-03-13 10:37:49.566082,901.0,420.0,2
2023-03-13 10:38:10.909956,1409.0,1565.0,2
2023-03-13 10:38:32.253830,2213.0,3200.0,2
2023-03-13 10:38:53.597704,1465.0,2596.0,2
2023-03-13 10:39:14.941578,870.0,1031.0,2
2023-03-13 10:39:36.285452,1910.0,2078.0,2
2023-03-13 10:39:57.629326,1110.0,2756.0,2
2023-03-13 10:40:18.973200,1200.0,756.0,2
2023-03-13 10:40:40.317074,243.0,294.0,2
2023-03-13 10:41:01.660948,2364.0,2740.0,2
2023-03-13 10:41:23.004822,1286.0,1324.0,2
2023-03-13 10:41:44.348696,1283.0,2771.0,2
2023-03-13 10:42:05.692570,1667.0,2764.0,2
2023-03-13 10:42:27.036444,1361.0,152.0,2
2023-03-13 10:42:48.380318,1033.0,1344.0,2
2023-03-13 10:43:09.724192,259.0,1919.0,1
2023-03-13 10:43:31.068066,2497.0,3243.0,2
2023-03-13 10:43:52.411940,2558.0,3182.0,2
2023-03-13 10:44:13.755814,1161.0,1189.0,2
2023-03-13 10:44:35.099688,1644.0,1111.0,2
2023-03-13 10:44:56.443562,544.0,33.0,2
2023-03-13 10:45:17.787436,1874.0,1562.0,2
2023-03-13 10:45:39.131310,966.0,1197.0,2
2023-03-13 10:46:00.475184,2032.0,2816.0,2
2023-03-13 10:46:21.819058,1830.0,2767.0,2
2023-03-13 10:46:43.162932,1769.0,1997.0,2
2023-03-13 10:47:04.506806,2296.0,932.0,2
2023-03-13 10:47:25.850680,1804.0,2404.0,2
2023-03-13 10:47:47.194554,597.0,811.0,2
2023-03-13 10:48:08.538428,2829.0,2370.0,2
2023-03-13 10:48:29.882302,2372.0,1910.0,2
2023-03-13 10:48:51.226176,2232.0,1239.0,2
2023-03-13 10:49:12.570050,1710.0,2985.0,2
2023-03-13 10:49:33.913924,1727.0,2794.0,2
2023-03-13 10:49:55.257798,2404.0,2321.0,2
2023-03-13 10:50:16.601672,1581.0,2637.0,2
2023-03-13 10:50:37.945546,2351.0,289.0,1
2023-03-13 10:50:59.289420,589.0,1380.0,2
2023-03-13 10:51:20.633294,2444.0,2767.0,2
2023-03-13 10:51:41.977168,1539.0,726.0,2
2023-03-13 10:52:03.321042,222.0,61.0,2
2023-03-13 10:52:24.664916,580.0,1247.0,2
2023-03-13 10:52:46.008790,1518.0,1336.0,2
2023-03-13 10:53:07.352664,2118.0,2413.0,2
2023-03-13 10:53:28.696538,1889.0,2373.0,2
2023-03-13 10:53:50.040412,1010.0,1887.0,2
2023-03-13 10:54:11.384286,1489.0,1957.0,2
2023-03-13 10:54:32.728160,17.0,220.0,2
2023-03-13 10:54:54.072034,1696.0,663.0,2
2023-03-13 10:55:15.415908,996.0,670.0,2
2023-03-13 10:55:36.759782,1166.0,653.0,2
2023-03-13 10:55:58.103656,1167.0,2947.0,2
2023-03-13 10:56:19.447530,675.0,1760.0,2
2023-03-13 10:56:40.791404,2830.0,3531.0,2
2023-03-13 10:57:02.135278,1818.0,966.0,2
2023-03-13 10:57:23.479152,2684.0,1943.0,2
2023-03-13 10:57:44.823026,1949.0,2222.0,2
2023-03-13 10:58:06.166900,2135.0,2047.0,1
2023-03-13 10:58:27.510774,2301.0,2388.0,2
2023-03-13 10:58:48.854648,697.0,1021.0,2
2023-03-13 10:59:10.198522,28.0,943.0,2
2023-03-13 10:59:31.542396,2089.0,1154.0,2
2023-03-13 10:59:52.886270,644.0,3589.0,2
2023-03-13 11:00:14.230144,1750.0,1121.0,2
2023-03-13 11:00:35.574018,394.0,1178.0,2
2023-03-13 11:00:56.917892,1784.0,2025.0,2
2023-03-13 11:01:18.261766,1336.0,2464.0,2
2023-03-13 11:01:39.605640,856.0,232.0,2
2023-03-13 11:02:00.949514,3179.0,2124.0,2
2023-03-13 11:02:22.293388,3196.0,1439.0,2
2023-03-13 11:02:43.637262,1450.0,691.0,2
2023-03-13 11:03:04.981136,339.0,508.0,2
2023-03-13 11:03:26.325010,1667.0,2304.0,2
2023-03-13 11:03:47.668884,1347.0,1760.0,2
2023-03-13 11:04:09.012758,1139.0,2028.0,2
2023-03-13 11:04:30.356632,2736.0,2257.0,2
2023-03-13 11:04:51.700506,1220.0,1832.0,2
2023-03-13 11:05:13.044380,1826.0,524.0,2
2023-03-13 11:05:34.388254,978.0,1230.0,1
2023-03-13 11:05:55.732128,1698.0,2467.0,2
2023-03-13 11:06:17.076002,2904.0,2475.0,2
2023-03-13 11:06:38.419876,774.0,1176.0,2
2023-03-13 11:06:59.763750,2364.0,3218.0,2
2023-03-13 11:07:21.107624,932.0,481.0,2
2023-03-13 11:07:42.451498,1622.0,1059.0,2
2023-03-13 11:08:03.795372,949.0,1768.0,2
2023-03-13 11:08:25.139246,483.0,544.0,2
2023-03-13 11:08:46.483120,2550.0,1066.0,2
2023-03-13 11:09:07.826994,371.0,1427.0,2
2023-03-13 11:09:29.170868,1583.0,880.0,2
2023-03-13 11:09:50.514742,1284.0,1287.0,2
2023-03-13 11:10:11.858616,2017.0,1716.0,2
2023-03-13 11:10:33.202490,3218.0,1701.0,2
2023-03-13 11:10:54.546364,323.0,82.0,2
2023-03-13 11:11:15.890238,2289.0,932.0,2
2023-03-13 11:11:37.234112,1205.0,1286.0,2
2023-03-13 11:11:58.577986,1553.0,3034.0,2
2023-03-13 11:12:19.921860,1782.0,2328.0,2
2023-03-13 11:12:41.265734,952.0,1480.0,2
2023-03-13 11:13:02.609608,2339.0,1062.0,1
2023-03-13 11:13:23.953482,870.0,819.0,2
2023-03-13 11:13:45.297356,2822.0,2833.0,2
2023-03-13 11:14:06.641230,216.0,340.0,2
2023-03-13 11:14:27.985104,2664.0,1655.0,2
2023-03-13 11:14:49.328978,1497.0,1277.0,2
2023-03-13 11:15:10.672852,2596.0,2461.0,2
2023-03-13 11:15:32.016726,2929.0,2049.0,2
2023-03-13 11:15:53.360600,1029.0,3103.0,2
2023-03-13 11:16:14.704474,2381.0,1598.0,2
2023-03-13 11:16:36.048348,2833.0,2521.0,2
2023-03-13 11:16:57.392222,2635.0,1878.0,2
2023-03-13 11:17:18.736096,2848.0,2559.0,2
2023-03-13 11:17:40.079970,1486.0,1101.0,2
2023-03-13 11:18:01.423844,901.0,2833.0,2
2023-03-13 11:18:22.767718,404.0,1765.0,2
2023-03-13 11:18:44.111592,1647.0,2850.0,2
2023-03-13 11:19:05.455466,2310.0,1397.0,2
2023-03-13 11:19:26.799340,1655.0,48.0,2
2023-03-13 11:19:48.143214,2505.0,2761.0,2
2023-03-13 11:20:09.487088,2339.0,2969.0,2
2023-03-13 11:20:30.830962,481.0,265.0,1
2023-03-13 11:20:52.174836,2661.0,2598.0,2
2023-03-13 11:21:13.518710,2425.0,1249.0,2
2023-03-13 11:21:34.862584,1101.0,1453.0,2
2023-03-13 11:21:56.206458,2075.0,2797.0,2
2023-03-13 11:22:17.550332,1356.0,3255.0,2
2023-03-13 11:22:38.894206,1818.0,1546.0,2
2023-03-13 11:23:00.238080,731.0,508.0,2
2023-03-13 11:23:21.581954,1829.0,35.0,2
2023-03-13 11:23:42.925828,2817.0,2461.0,2
2023-03-13 11:24:04.269702,2342.0,1724.0,2
2023-03-13 11:24:25.613576,1383.0,811.0,2
2023-03-13 11:24:46.957450,1598.0,370.0,2
2023-03-13 11:25:08.301324,1351.0,309.0,2
2023-03-13 11:25:29.645198,1872.0,1383.0,2
2023-03-13 11:25:50.989072,1138.0,1125.0,2
2023-03-13 11:26:12.332946,1138.0,627.0,2
2023-03-13 11:26:33.676820,2791.0,1700.0,2
2023-03-13 11:26:55.020694,2789.0,1378.0,2
2023-03-13 11:27:16.364568,1761.0,1769.0,2
2023-03-13 11:27:37.708442,1592.0,2133.0,2
2023-03-13 11:27:59.052316,2476.0,2774.0,1
2023-03-13 11:28:20.396190,1460.0,600.0,2
2023-03-13 11:28:41.740064,306.0,636.0,2
2023-03-13 11:29:03.083938,2023.0,2026.0,2
2023-03-13 11:29:24.427812,2951.0,2428.0,2
2023-03-13 11:29:45.771686,2228.0,1761.0,2
2023-03-13 11:30:07.115560,1713.0,1845.0,2
2023-03-13 11:30:28.459434,2501.0,821.0,2
2023-03-13 11:30:49.803308,2769.0,2944.0,2
2023-03-13 11:31:11.147182,1154.0,1899.0,2
2023-03-13 11:31:32.491056,1059.0,2602.0,2
2023-03-13 11:31:53.834930,2600.0,1628.0,2
2023-03-13 11:32:15.178804,1112.0,1107.0,2
2023-03-13 11:32:36.522678,1154.0,2195.0,2
2023-03-13 11:32:57.866552,1059.0,2047.0,2
2023-03-13 11:33:19.210426,1039.0,569.0,2
2023-03-13 11:33:40.554300,853.0,1059.0,2
2023-03-13 11:34:01.898174,1064.0,1332.0,2
2023-03-13 11:34:23.242048,731.0,51.0,2
2023-03-13 11:34:44.585922,1248.0,697.0,2
2023-03-13 11:35:05.929796,1018.0,434.0,2
2023-03-13 11:35:27.273670,2165.0,2517.0,1
2023-03-13 11:35:48.617544,1643.0,2205.0,2
2023-03-13 11:36:09.961418,630.0,1204.0,2
2023-03-13 11:36:31.305292,1010.0,1907.0,2
2023-03-13 11:36:52.649166,1826.0,670.0,2
2023-03-13 11:37:13.993040,1188.0,262.0,2
2023-03-13 11:37:35.336914,2033.0,2930.0,2
2023-03-13 11:37:56.680788,1399.0,1056.0,2
2023-03-13 11:38:18.024662,2394.0,2231.0,2
2023-03-13 11:38:39.368536,825.0,1551.0,2
2023-03-13 11:39:00.712410,764.0,2942.0,2
2023-03-13 11:39:22.056284,2768.0,551.0,2
2023-03-13 11:39:43.400158,1679.0,1781.0,2
2023-03-13 11:40:04.744032,915.0,2829.0,2
2023-03-13 11:40:26.087906,1688.0,129.0,2
2023-03-13 11:40:47.431780,1365.0,2800.0,2
2023-03-13 11:41:08.775654,2017.0,1240.0,2
2023-03-13 11:41:30.119528,990.0,1753.0,2
2023-03-13 11:41:51.463402,2544.0,3290.0,2
2023-03-13 11:42:12.807276,545.0,1025.0,2
2023-03-13 11:42:34.151150,2017.0,1056.0,2
2023-03-13 11:42:55.495024,1562.0,471.0,1
2023-03-13 11:43:16.838898,1848.0,1040.0,2
2023-03-13 11:43:38.182772,1638.0,2271.0,2
2023-03-13 11:43:59.526646,421.0,1223.0,2
2023-03-13 11:44:20.870520,1746.0,1178.0,2
2023-03-13 11:44:42.214394,2078.0,2232.0,2
2023-03-13 11:45:03.558268,1476.0,2467.0,2
2023-03-13 11:45:24.902142,2583.0,1456.0,2
2023-03-13 11:45:46.246016,1208.0,2014.0,2
2023-03-13 11:46:07.589890,1222.0,1706.0,2
2023-03-13 11:46:28.933764,557.0,938.0,2
2023-03-13 11:46:50.277638,1259.0,995.0,2
2023-03-13 11:47:11.621512,817.0,1161.0,2
2023-03-13 11:47:32.965386,673.0,622.0,2
2023-03-13 11:47:54.309260,627.0,1218.0,2
2023-03-13 11:48:15.653134,1636.0,522.0,2
2023-03-13 11:48:36.997008,2634.0,3209.0,2
2023-03-13 11:48:58.340882,2108.0,1476.0,2
2023-03-13 11:49:19.684756,978.0,967.0,2
2023-03-13 11:49:41.028630,1775.0,2613.0,2
2023-03-13 11:50:02.372504,1229.0,408.0,2
2023-03-13 11:50:23.716378,2343.0,1525.0,1
2023-03-13 11:50:45.060252,1271.0,1721.0,2
2023-03-13 11:51:06.404126,3001.0,2635.0,2
2023-03-13 11:51:27.748000,1380.0,1872.0,2
2023-03-13 11:51:49.091874,2207.0,1954.0,2
2023-03-13 11:52:10.435748,1105.0,322.0,2
2023-03-13 11:52:31.779622,675.0,915.0,2
2023-03-13 11:52:53.123496,1208.0,1907.0,2
2023-03-13 11:53:14.467370,1205.0,650.0,2
2023-03-13 11:53:35.811244,2445.0,2550.0,2
2023-03-13 11:53:57.155118,1568.0,2137.0,2
2023-03-13 11:54:18.498992,2592.0,1985.0,2
2023-03-13 11:54:39.842866,1581.0,901.0,2
2023-03-13 11:55:01.186740,901.0,1004.0,2
2023-03-13 11:55:22.530614,1251.0,1350.0,2
2023-03-13 11:55:43.874488,481.0,1111.0,2
2023-03-13 11:56:05.218362,1655.0,2788.0,2
2023-03-13 11:56:26.562236,2544.0,2261.0,2
2023-03-13 11:56:47.906110,2850.0,2398.0,2
2023-03-13 11:57:09.249984,1525.0,1840.0,2
2023-03-13 11:57:30.593858,1954.0,1746.0,2
2023-03-13 11:57:51.937732,836.0,471.0,1
2023-03-13 11:58:13.281606,2320.0,1046.0,2
2023-03-13 11:58:34.625480,1877.0,1999.0,2
2023-03-13 11:58:55.969354,3001.0,3532.0,2
2023-03-13 11:59:17.313228,1590.0,1847.0,2
2023-03-13 11:59:38.657102,245.0,600.0,2
2023-03-13 12:00:00.000976,1021.0,897.0,2
2023-03-13 12:00:21.344850,1698.0,638.0,2
2023-03-13 12:00:42.688724,1797.0,1143.0,2
2023-03-13 12:01:04.032598,1833.0,2355.0,2
2023-03-13 12:01:25.376472,1534.0,1460.0,2
2023-03-13 12:01:46.720346,1427.0,2135.0,2
