ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1476.0,1326.0,2
2023-03-13 09:02:08.063976,1259.0,1402.0,2
2023-03-13 09:02:29.407850,1475.0,1051.0,2
2023-03-13 09:02:50.751724,2367.0,1518.0,2
2023-03-13 09:03:12.095598,1779.0,1679.0,2
2023-03-13 09:03:33.439472,2257.0,531.0,2
2023-03-13 09:03:54.783346,1208.0,1447.0,2
2023-03-13 09:04:16.127220,53.0,1478.0,2
2023-03-13 09:04:37.471094,1704.0,993.0,2
2023-03-13 09:04:58.814968,10.0,1150.0,2
2023-03-13 09:05:20.158842,1409.0,2325.0,2
2023-03-13 09:05:41.502716,2125.0,1799.0,2
2023-03-13 09:06:02.846590,418.0,1678.0,2
2023-03-13 09:06:24.190464,698.0,684.0,2
2023-03-13 09:06:45.534338,624.0,2086.0,2
2023-03-13 09:07:06.878212,1285.0,1097.0,2
2023-03-13 09:07:28.222086,1792.0,943.0,2
2023-03-13 09:07:49.565960,1043.0,938.0,2
2023-03-13 09:08:10.909834,2210.0,1174.0,2
2023-03-13 09:08:32.253708,2096.0,1043.0,2
2023-03-13 09:08:53.597582,1954.0,1136.0,1
2023-03-13 09:09:14.941456,1501.0,1115.0,1
2023-03-13 09:09:36.285330,1911.0,1081.0,1
2023-03-13 09:09:57.629204,1233.0,2715.0,2
2023-03-13 09:10:18.973078,2739.0,1942.0,2
2023-03-13 09:10:40.316952,3104.0,2142.0,2
2023-03-13 09:11:01.660826,47.0,587.0,2
2023-03-13 09:11:23.004700,2311.0,869.0,2
2023-03-13 09:11:44.348574,745.0,1363.0,2
2023-03-13 09:12:05.692448,2128.0,1077.0,2
2023-03-13 09:12:27.036322,482.0,1687.0,2
2023-03-13 09:12:48.380196,3008.0,2097.0,2
2023-03-13 09:13:09.724070,609.0,1107.0,2
2023-03-13 09:13:31.067944,156.0,1907.0,2
2023-03-13 09:13:52.411818,1217.0,1653.0,2
2023-03-13 09:14:13.755692,817.0,1523.0,2
2023-03-13 09:14:35.099566,3182.0,2336.0,2
2023-03-13 09:14:56.443440,1525.0,2384.0,2
2023-03-13 09:15:17.787314,956.0,2142.0,2
2023-03-13 09:15:39.131188,1669.0,1803.0,2
2023-03-13 09:16:00.475062,2355.0,2683.0,2
2023-03-13 09:16:21.818936,483.0,2633.0,2
2023-03-13 09:16:43.162810,652.0,1679.0,2
2023-03-13 09:17:04.506684,1593.0,388.0,1
2023-03-13 09:17:25.850558,3269.0,3837.0,1
2023-03-13 09:17:47.194432,2096.0,670.0,1
2023-03-13 09:18:08.538306,1679.0,617.0,2
2023-03-13 09:18:29.882180,2155.0,1525.0,2
2023-03-13 09:18:51.226054,2377.0,2991.0,2
2023-03-13 09:19:12.569928,2947.0,2506.0,2
2023-03-13 09:19:33.913802,333.0,2263.0,2
2023-03-13 09:19:55.257676,1059.0,2215.0,2
2023-03-13 09:20:16.601550,2281.0,961.0,2
2023-03-13 09:20:37.945424,3196.0,1771.0,2
2023-03-13 09:20:59.289298,2306.0,1449.0,2
2023-03-13 09:21:20.633172,1068.0,19.0,2
2023-03-13 09:21:41.977046,2816.0,1861.0,2
2023-03-13 09:22:03.320920,2558.0,3182.0,2
2023-03-13 09:22:24.664794,1905.0,3130.0,2
2023-03-13 09:22:46.008668,620.0,1366.0,2
2023-03-13 09:23:07.352542,504.0,1077.0,2
2023-03-13 09:23:28.696416,1475.0,309.0,2
2023-03-13 09:23:50.040290,1678.0,1507.0,2
2023-03-13 09:24:11.384164,1877.0,1439.0,2
2023-03-13 09:24:32.728038,1840.0,471.0,2
2023-03-13 09:24:54.071912,1286.0,1324.0,2
2023-03-13 09:25:15.415786,963.0,1032.0,1
2023-03-13 09:25:36.759660,2128.0,2231.0,1
2023-03-13 09:25:58.103534,643.0,886.0,1
2023-03-13 09:26:19.447408,2947.0,1947.0,2
2023-03-13 09:26:40.791282,1453.0,1767.0,2
2023-03-13 09:27:02.135156,1773.0,1049.0,2
2023-03-13 09:27:23.479030,1101.0,1654.0,2
2023-03-13 09:27:44.822904,1559.0,408.0,2
2023-03-13 09:28:06.166778,481.0,1188.0,2
2023-03-13 09:28:27.510652,2148.0,2803.0,2
2023-03-13 09:28:48.854526,2459.0,1744.0,2
2023-03-13 09:29:10.198400,1698.0,1743.0,2
2023-03-13 09:29:31.542274,663.0,1473.0,2
2023-03-13 09:29:52.886148,12.0,247.0,2
2023-03-13 09:30:14.230022,1622.0,2931.0,2
2023-03-13 09:30:35.573896,1188.0,262.0,2
2023-03-13 09:30:56.917770,2261.0,901.0,2
2023-03-13 09:31:18.261644,1362.0,2467.0,2
2023-03-13 09:31:39.605518,2486.0,1847.0,2
2023-03-13 09:32:00.949392,1925.0,1789.0,2
2023-03-13 09:32:22.293266,720.0,961.0,2
2023-03-13 09:32:43.637140,2321.0,2009.0,2
2023-03-13 09:33:04.981014,1773.0,1004.0,2
2023-03-13 09:33:26.324888,1371.0,1872.0,1
2023-03-13 09:33:47.668762,2756.0,1597.0,1
2023-03-13 09:34:09.012636,2731.0,1741.0,1
2023-03-13 09:34:30.356510,3022.0,2403.0,2
2023-03-13 09:34:51.700384,1779.0,1556.0,2
2023-03-13 09:35:13.044258,2343.0,426.0,2
2023-03-13 09:35:34.388132,2324.0,1187.0,2
2023-03-13 09:35:55.732006,2661.0,2598.0,2
2023-03-13 09:36:17.075880,2926.0,2751.0,2
2023-03-13 09:36:38.419754,2718.0,1269.0,2
2023-03-13 09:36:59.763628,3103.0,3460.0,2
2023-03-13 09:37:21.107502,800.0,1943.0,2
2023-03-13 09:37:42.451376,1179.0,2294.0,2
2023-03-13 09:38:03.795250,1409.0,1081.0,2
2023-03-13 09:38:25.139124,1779.0,1655.0,2
2023-03-13 09:38:46.482998,855.0,487.0,2
2023-03-13 09:39:07.826872,952.0,2055.0,2
2023-03-13 09:39:29.170746,548.0,1692.0,2
2023-03-13 09:39:50.514620,2736.0,1519.0,2
2023-03-13 09:40:11.858494,843.0,432.0,2
2023-03-13 09:40:33.202368,1642.0,2128.0,2
2023-03-13 09:40:54.546242,2715.0,1806.0,2
2023-03-13 09:41:15.890116,1175.0,715.0,2
2023-03-13 09:41:37.233990,2719.0,2991.0,1
2023-03-13 09:41:58.577864,1030.0,498.0,1
2023-03-13 09:42:19.921738,2740.0,3785.0,1
2023-03-13 09:42:41.265612,724.0,454.0,2
2023-03-13 09:43:02.609486,2718.0,1548.0,2
2023-03-13 09:43:23.953360,2041.0,1546.0,2
2023-03-13 09:43:45.297234,1685.0,2664.0,2
2023-03-13 09:44:06.641108,1228.0,1246.0,2
2023-03-13 09:44:27.984982,1813.0,79.0,2
2023-03-13 09:44:49.328856,853.0,687.0,2
2023-03-13 09:45:10.672730,1481.0,1972.0,2
2023-03-13 09:45:32.016604,1562.0,471.0,2
2023-03-13 09:45:53.360478,1607.0,1541.0,2
2023-03-13 09:46:14.704352,1911.0,1837.0,2
2023-03-13 09:46:36.048226,2829.0,1846.0,2
2023-03-13 09:46:57.392100,2078.0,2506.0,2
2023-03-13 09:47:18.735974,901.0,1431.0,2
2023-03-13 09:47:40.079848,1028.0,2072.0,2
2023-03-13 09:48:01.423722,1208.0,1914.0,2
2023-03-13 09:48:22.767596,1757.0,1986.0,2
2023-03-13 09:48:44.111470,1784.0,2789.0,2
2023-03-13 09:49:05.455344,1642.0,1179.0,2
2023-03-13 09:49:26.799218,1943.0,2872.0,2
2023-03-13 09:49:48.143092,627.0,1218.0,1
2023-03-13 09:50:09.486966,2032.0,2057.0,1
2023-03-13 09:50:30.830840,2006.0,2854.0,1
2023-03-13 09:50:52.174714,2948.0,2577.0,2
2023-03-13 09:51:13.518588,1336.0,212.0,2
2023-03-13 09:51:34.862462,1539.0,726.0,2
2023-03-13 09:51:56.206336,1840.0,765.0,2
2023-03-13 09:52:17.550210,2306.0,1830.0,2
2023-03-13 09:52:38.894084,1745.0,1077.0,2
2023-03-13 09:53:00.237958,1271.0,1874.0,2
2023-03-13 09:53:21.581832,910.0,542.0,2
2023-03-13 09:53:42.925706,2211.0,2760.0,2
2023-03-13 09:54:04.269580,1449.0,2404.0,2
2023-03-13 09:54:25.613454,262.0,1923.0,2
2023-03-13 09:54:46.957328,1247.0,1653.0,2
2023-03-13 09:55:08.301202,1239.0,2427.0,2
2023-03-13 09:55:29.645076,1947.0,162.0,2
2023-03-13 09:55:50.988950,2428.0,1254.0,2
2023-03-13 09:56:12.332824,2154.0,1566.0,2
2023-03-13 09:56:33.676698,2319.0,2848.0,2
2023-03-13 09:56:55.020572,2378.0,3052.0,2
2023-03-13 09:57:16.364446,873.0,1614.0,2
2023-03-13 09:57:37.708320,1613.0,2409.0,2
2023-03-13 09:57:59.052194,2768.0,1643.0,1
2023-03-13 09:58:20.396068,2923.0,2128.0,1
2023-03-13 09:58:41.739942,19.0,541.0,1
2023-03-13 09:59:03.083816,3761.0,1125.0,2
2023-03-13 09:59:24.427690,3001.0,2635.0,2
2023-03-13 09:59:45.771564,1451.0,1346.0,2
2023-03-13 10:00:07.115438,1232.0,43.0,2
2023-03-13 10:00:28.459312,999.0,549.0,2
2023-03-13 10:00:49.803186,2124.0,1679.0,2
2023-03-13 10:01:11.147060,952.0,2529.0,2
2023-03-13 10:01:32.490934,1997.0,2485.0,2
2023-03-13 10:01:53.834808,2115.0,1372.0,2
2023-03-13 10:02:15.178682,2052.0,1080.0,2
2023-03-13 10:02:36.522556,1184.0,2119.0,2
2023-03-13 10:02:57.866430,2497.0,3130.0,2
2023-03-13 10:03:19.210304,3104.0,1196.0,2
2023-03-13 10:03:40.554178,2207.0,811.0,2
2023-03-13 10:04:01.898052,1229.0,670.0,2
2023-03-13 10:04:23.241926,2756.0,2213.0,2
2023-03-13 10:04:44.585800,1388.0,2106.0,2
2023-03-13 10:05:05.929674,1043.0,1608.0,2
2023-03-13 10:05:27.273548,1634.0,3196.0,2
2023-03-13 10:05:48.617422,2190.0,2113.0,2
2023-03-13 10:06:09.961296,1514.0,2192.0,1
2023-03-13 10:06:31.305170,665.0,1661.0,1
2023-03-13 10:06:52.649044,673.0,1424.0,1
2023-03-13 10:07:13.992918,774.0,1668.0,2
2023-03-13 10:07:35.336792,1769.0,1899.0,2
2023-03-13 10:07:56.680666,1046.0,748.0,2
2023-03-13 10:08:18.024540,1768.0,2244.0,2
2023-03-13 10:08:39.368414,408.0,349.0,2
2023-03-13 10:09:00.712288,1692.0,1067.0,2
2023-03-13 10:09:22.056162,17.0,220.0,2
2023-03-13 10:09:43.400036,1043.0,1271.0,2
2023-03-13 10:10:04.743910,508.0,1165.0,2
2023-03-13 10:10:26.087784,2161.0,2264.0,2
2023-03-13 10:10:47.431658,1081.0,873.0,2
2023-03-13 10:11:08.775532,1538.0,2943.0,2
2023-03-13 10:11:30.119406,422.0,1162.0,2
2023-03-13 10:11:51.463280,746.0,1629.0,2
2023-03-13 10:12:12.807154,1039.0,291.0,2
2023-03-13 10:12:34.151028,3124.0,2840.0,2
2023-03-13 10:12:55.494902,1351.0,1147.0,2
2023-03-13 10:13:16.838776,2658.0,2238.0,2
2023-03-13 10:13:38.182650,1516.0,791.0,2
2023-03-13 10:13:59.526524,403.0,1830.0,2
2023-03-13 10:14:20.870398,2213.0,3200.0,1
2023-03-13 10:14:42.214272,1179.0,2043.0,1
2023-03-13 10:15:03.558146,1793.0,2346.0,1
2023-03-13 10:15:24.902020,481.0,1172.0,2
2023-03-13 10:15:46.245894,2990.0,2655.0,2
2023-03-13 10:16:07.589768,978.0,1230.0,2
2023-03-13 10:16:28.933642,2309.0,1833.0,2
2023-03-13 10:16:50.277516,973.0,937.0,2
2023-03-13 10:17:11.621390,1388.0,1316.0,2
2023-03-13 10:17:32.965264,1830.0,2767.0,2
2023-03-13 10:17:54.309138,136.0,1567.0,2
2023-03-13 10:18:15.653012,675.0,915.0,2
2023-03-13 10:18:36.996886,1759.0,1025.0,2
2023-03-13 10:18:58.340760,1366.0,725.0,2
2023-03-13 10:19:19.684634,349.0,2000.0,2
2023-03-13 10:19:41.028508,1465.0,2596.0,2
2023-03-13 10:20:02.372382,2311.0,1691.0,2
2023-03-13 10:20:23.716256,1049.0,623.0,2
2023-03-13 10:20:45.060130,825.0,1923.0,2
2023-03-13 10:21:06.404004,674.0,892.0,2
2023-03-13 10:21:27.747878,1487.0,2294.0,2
2023-03-13 10:21:49.091752,1238.0,145.0,2
2023-03-13 10:22:10.435626,1173.0,825.0,2
2023-03-13 10:22:31.779500,2048.0,2331.0,1
2023-03-13 10:22:53.123374,1761.0,1754.0,1
2023-03-13 10:23:14.467248,952.0,1456.0,1
2023-03-13 10:23:35.811122,152.0,53.0,2
2023-03-13 10:23:57.154996,2031.0,2644.0,2
2023-03-13 10:24:18.498870,1773.0,1350.0,2
2023-03-13 10:24:39.842744,2797.0,2378.0,2
2023-03-13 10:25:01.186618,2387.0,1735.0,2
2023-03-13 10:25:22.530492,1351.0,1707.0,2
2023-03-13 10:25:43.874366,1407.0,1145.0,2
2023-03-13 10:26:05.218240,1908.0,2139.0,2
2023-03-13 10:26:26.562114,1954.0,1843.0,2
2023-03-13 10:26:47.905988,1798.0,2789.0,2
2023-03-13 10:27:09.249862,1404.0,1907.0,2
2023-03-13 10:27:30.593736,2106.0,1556.0,2
2023-03-13 10:27:51.937610,1288.0,2263.0,2
2023-03-13 10:28:13.281484,2135.0,287.0,2
2023-03-13 10:28:34.625358,487.0,1145.0,2
2023-03-13 10:28:55.969232,1138.0,1125.0,2
2023-03-13 10:29:17.313106,1627.0,3009.0,2
2023-03-13 10:29:38.656980,1403.0,2170.0,2
2023-03-13 10:30:00.000854,1542.0,1107.0,2
2023-03-13 10:30:21.344728,2085.0,2768.0,2
2023-03-13 10:30:42.688602,1117.0,426.0,1
2023-03-13 10:31:04.032476,1059.0,1976.0,1
2023-03-13 10:31:25.376350,1813.0,1147.0,1
2023-03-13 10:31:46.720224,2705.0,1911.0,2
2023-03-13 10:32:08.064098,1789.0,363.0,2
2023-03-13 10:32:29.407972,326.0,1286.0,2
2023-03-13 10:32:50.751846,1147.0,1016.0,2
2023-03-13 10:33:12.095720,853.0,1059.0,2
2023-03-13 10:33:33.439594,2124.0,2788.0,2
2023-03-13 10:33:54.783468,707.0,1489.0,2
2023-03-13 10:34:16.127342,2176.0,2583.0,2
2023-03-13 10:34:37.471216,2139.0,1517.0,2
2023-03-13 10:34:58.815090,1349.0,734.0,2
2023-03-13 10:35:20.158964,1985.0,1428.0,2
2023-03-13 10:35:41.502838,459.0,1746.0,2
2023-03-13 10:36:02.846712,2830.0,3531.0,2
2023-03-13 10:36:24.190586,1791.0,1736.0,2
2023-03-13 10:36:45.534460,2506.0,2332.0,2
2023-03-13 10:37:06.878334,1274.0,3090.0,2
2023-03-13 10:37:28.222208,2017.0,1634.0,2
2023-03-13 10:37:49.566082,1351.0,2135.0,2
2023-03-13 10:38:10.909956,1048.0,1525.0,2
2023-03-13 10:38:32.253830,2127.0,1065.0,2
2023-03-13 10:38:53.597704,2500.0,1005.0,1
2023-03-13 10:39:14.941578,2831.0,2792.0,1
2023-03-13 10:39:36.285452,2845.0,1899.0,1
2023-03-13 10:39:57.629326,1740.0,2461.0,2
2023-03-13 10:40:18.973200,1551.0,1654.0,2
2023-03-13 10:40:40.317074,510.0,1581.0,2
2023-03-13 10:41:01.660948,1078.0,2506.0,2
2023-03-13 10:41:23.004822,1064.0,893.0,2
2023-03-13 10:41:44.348696,901.0,3509.0,2
2023-03-13 10:42:05.692570,101.0,1058.0,2
2023-03-13 10:42:27.036444,112.0,17.0,2
2023-03-13 10:42:48.380318,1785.0,2143.0,2
2023-03-13 10:43:09.724192,1761.0,2746.0,2
2023-03-13 10:43:31.068066,2383.0,2176.0,2
2023-03-13 10:43:52.411940,1145.0,1728.0,2
2023-03-13 10:44:13.755814,2321.0,2319.0,2
2023-03-13 10:44:35.099688,1288.0,3370.0,2
2023-03-13 10:44:56.443562,2451.0,983.0,2
2023-03-13 10:45:17.787436,1698.0,1393.0,2
2023-03-13 10:45:39.131310,978.0,384.0,2
2023-03-13 10:46:00.475184,2495.0,1929.0,2
2023-03-13 10:46:21.819058,1940.0,2137.0,2
2023-03-13 10:46:43.162932,1892.0,2267.0,2
2023-03-13 10:47:04.506806,1986.0,1665.0,1
2023-03-13 10:47:25.850680,2045.0,2859.0,1
2023-03-13 10:47:47.194554,1943.0,1135.0,1
2023-03-13 10:48:08.538428,1949.0,2222.0,2
2023-03-13 10:48:29.882302,624.0,2161.0,2
2023-03-13 10:48:51.226176,348.0,819.0,2
2023-03-13 10:49:12.570050,1679.0,1765.0,2
2023-03-13 10:49:33.913924,2537.0,399.0,2
2023-03-13 10:49:55.257798,730.0,553.0,2
2023-03-13 10:50:16.601672,2215.0,2969.0,2
2023-03-13 10:50:37.945546,2618.0,3273.0,2
2023-03-13 10:50:59.289420,2536.0,2537.0,2
2023-03-13 10:51:20.633294,1596.0,2789.0,2
2023-03-13 10:51:41.977168,417.0,1136.0,2
2023-03-13 10:52:03.321042,1745.0,1081.0,2
2023-03-13 10:52:24.664916,1940.0,2206.0,2
2023-03-13 10:52:46.008790,563.0,481.0,2
2023-03-13 10:53:07.352664,2118.0,2413.0,2
2023-03-13 10:53:28.696538,1669.0,1781.0,2
2023-03-13 10:53:50.040412,836.0,471.0,2
2023-03-13 10:54:11.384286,2152.0,733.0,2
2023-03-13 10:54:32.728160,1150.0,1900.0,2
2023-03-13 10:54:54.072034,1986.0,1614.0,2
2023-03-13 10:55:15.415908,1819.0,1135.0,1
2023-03-13 10:55:36.759782,1081.0,1489.0,1
2023-03-13 10:55:58.103656,3090.0,3327.0,1
2023-03-13 10:56:19.447530,1741.0,1043.0,2
2023-03-13 10:56:40.791404,1181.0,2044.0,2
2023-03-13 10:57:02.135278,813.0,3218.0,2
2023-03-13 10:57:23.479152,483.0,544.0,2
2023-03-13 10:57:44.823026,735.0,929.0,2
2023-03-13 10:58:06.166900,2755.0,2598.0,2
2023-03-13 10:58:27.510774,2625.0,2289.0,2
2023-03-13 10:58:48.854648,1751.0,1456.0,2
2023-03-13 10:59:10.198522,1935.0,3246.0,2
2023-03-13 10:59:31.542396,387.0,1207.0,2
2023-03-13 10:59:52.886270,1502.0,2494.0,2
2023-03-13 11:00:14.230144,1486.0,1830.0,2
2023-03-13 11:00:35.574018,299.0,1117.0,2
2023-03-13 11:00:56.917892,2421.0,2310.0,2
2023-03-13 11:01:18.261766,932.0,1622.0,2
2023-03-13 11:01:39.605640,1826.0,2756.0,2
2023-03-13 11:02:00.949514,3307.0,1991.0,2
2023-03-13 11:02:22.293388,1101.0,1899.0,2
2023-03-13 11:02:43.637262,1101.0,2719.0,2
2023-03-13 11:03:04.981136,1437.0,2851.0,2
2023-03-13 11:03:26.325010,3022.0,2449.0,1
2023-03-13 11:03:47.668884,55.0,597.0,1
2023-03-13 11:04:09.012758,2491.0,1648.0,1
2023-03-13 11:04:30.356632,2743.0,2113.0,2
2023-03-13 11:04:51.700506,2049.0,2497.0,2
2023-03-13 11:05:13.044380,1565.0,1482.0,2
2023-03-13 11:05:34.388254,1393.0,1064.0,2
2023-03-13 11:05:55.732128,738.0,796.0,2
2023-03-13 11:06:17.076002,2801.0,1142.0,2
2023-03-13 11:06:38.419876,1409.0,1565.0,2
2023-03-13 11:06:59.763750,1281.0,644.0,2
2023-03-13 11:07:21.107624,2049.0,2809.0,2
2023-03-13 11:07:42.451498,2152.0,1043.0,2
2023-03-13 11:08:03.795372,524.0,1306.0,2
2023-03-13 11:08:25.139246,652.0,1007.0,2
2023-03-13 11:08:46.483120,323.0,82.0,2
2023-03-13 11:09:07.826994,2364.0,2740.0,2
2023-03-13 11:09:29.170868,720.0,709.0,2
2023-03-13 11:09:50.514742,1369.0,1819.0,2
2023-03-13 11:10:11.858616,2116.0,715.0,2
2023-03-13 11:10:33.202490,2228.0,1761.0,2
2023-03-13 11:10:54.546364,2152.0,2800.0,2
2023-03-13 11:11:15.890238,2079.0,2407.0,2
2023-03-13 11:11:37.234112,1111.0,3028.0,1
2023-03-13 11:11:58.577986,2604.0,3271.0,1
2023-03-13 11:12:19.921860,2435.0,2139.0,1
2023-03-13 11:12:41.265734,1064.0,1830.0,2
2023-03-13 11:13:02.609608,2486.0,2104.0,2
2023-03-13 11:13:23.953482,2602.0,3163.0,2
2023-03-13 11:13:45.297356,2432.0,3136.0,2
2023-03-13 11:14:06.641230,1502.0,2494.0,2
2023-03-13 11:14:27.985104,1828.0,1162.0,2
2023-03-13 11:14:49.328978,471.0,2078.0,2
2023-03-13 11:15:10.672852,1510.0,2778.0,2
2023-03-13 11:15:32.016726,1565.0,1777.0,2
2023-03-13 11:15:53.360600,2055.0,1579.0,2
2023-03-13 11:16:14.704474,2567.0,2063.0,2
2023-03-13 11:16:36.048348,2306.0,170.0,2
2023-03-13 11:16:57.392222,1118.0,1829.0,2
2023-03-13 11:17:18.736096,1677.0,1286.0,2
2023-03-13 11:17:40.079970,1704.0,2221.0,2
2023-03-13 11:18:01.423844,1233.0,1154.0,2
2023-03-13 11:18:22.767718,2374.0,3586.0,2
2023-03-13 11:18:44.111592,1415.0,949.0,2
2023-03-13 11:19:05.455466,1475.0,1894.0,2
2023-03-13 11:19:26.799340,2491.0,2089.0,2
2023-03-13 11:19:48.143214,952.0,1501.0,1
2023-03-13 11:20:09.487088,1648.0,569.0,1
2023-03-13 11:20:30.830962,342.0,14.0,1
2023-03-13 11:20:52.174836,1336.0,1369.0,2
2023-03-13 11:21:13.518710,278.0,1107.0,2
2023-03-13 11:21:34.862584,2023.0,1369.0,2
2023-03-13 11:21:56.206458,1107.0,595.0,2
2023-03-13 11:22:17.550332,1059.0,1889.0,2
2023-03-13 11:22:38.894206,3124.0,2511.0,2
2023-03-13 11:23:00.238080,703.0,303.0,2
2023-03-13 11:23:21.581954,1005.0,1841.0,2
2023-03-13 11:23:42.925828,1457.0,2266.0,2
2023-03-13 11:24:04.269702,1999.0,988.0,2
2023-03-13 11:24:25.613576,1362.0,1107.0,2
2023-03-13 11:24:46.957450,2069.0,896.0,2
2023-03-13 11:25:08.301324,1197.0,987.0,2
2023-03-13 11:25:29.645198,2025.0,2460.0,2
2023-03-13 11:25:50.989072,1260.0,54.0,2
2023-03-13 11:26:12.332946,1587.0,1739.0,2
2023-03-13 11:26:33.676820,1288.0,853.0,2
2023-03-13 11:26:55.020694,232.0,372.0,2
2023-03-13 11:27:16.364568,1145.0,35.0,2
2023-03-13 11:27:37.708442,1557.0,2313.0,2
2023-03-13 11:27:59.052316,1722.0,2438.0,1
2023-03-13 11:28:20.396190,2069.0,2364.0,1
2023-03-13 11:28:41.740064,1271.0,471.0,1
2023-03-13 11:29:03.083938,2366.0,785.0,2
2023-03-13 11:29:24.427812,2425.0,1249.0,2
2023-03-13 11:29:45.771686,2017.0,1610.0,2
2023-03-13 11:30:07.115560,1263.0,303.0,2
2023-03-13 11:30:28.459434,479.0,1943.0,2
2023-03-13 11:30:49.803308,1542.0,1524.0,2
2023-03-13 11:31:11.147182,2769.0,2929.0,2
2023-03-13 11:31:32.491056,2111.0,1257.0,2
2023-03-13 11:31:53.834930,101.0,1344.0,2
2023-03-13 11:32:15.178804,715.0,1364.0,2
2023-03-13 11:32:36.522678,1260.0,1362.0,2
2023-03-13 11:32:57.866552,425.0,47.0,2
2023-03-13 11:33:19.210426,2588.0,2330.0,2
2023-03-13 11:33:40.554300,1643.0,2106.0,2
2023-03-13 11:34:01.898174,2872.0,2522.0,2
2023-03-13 11:34:23.242048,1383.0,943.0,2
2023-03-13 11:34:44.585922,1771.0,77.0,2
2023-03-13 11:35:05.929796,243.0,781.0,2
2023-03-13 11:35:27.273670,1587.0,173.0,2
2023-03-13 11:35:48.617544,1865.0,1981.0,2
2023-03-13 11:36:09.961418,1668.0,2210.0,1
2023-03-13 11:36:31.305292,2769.0,3217.0,1
2023-03-13 11:36:52.649166,1684.0,1954.0,1
2023-03-13 11:37:13.993040,1815.0,1025.0,2
2023-03-13 11:37:35.336914,338.0,43.0,2
2023-03-13 11:37:56.680788,47.0,524.0,2
2023-03-13 11:38:18.024662,2736.0,2257.0,2
2023-03-13 11:38:39.368536,1925.0,1583.0,2
2023-03-13 11:39:00.712410,33.0,2223.0,2
2023-03-13 11:39:22.056284,12.0,89.0,2
2023-03-13 11:39:43.400158,2064.0,2325.0,2
2023-03-13 11:40:04.744032,1698.0,638.0,2
2023-03-13 11:40:26.087906,2494.0,3243.0,2
2023-03-13 11:40:47.431780,1371.0,2420.0,2
2023-03-13 11:41:08.775654,216.0,340.0,2
2023-03-13 11:41:30.119528,932.0,1607.0,2
2023-03-13 11:41:51.463402,3244.0,3354.0,2
2023-03-13 11:42:12.807276,1395.0,1874.0,2
2023-03-13 11:42:34.151150,3001.0,1097.0,2
2023-03-13 11:42:55.495024,2110.0,2740.0,2
2023-03-13 11:43:16.838898,1154.0,1356.0,2
2023-03-13 11:43:38.182772,1372.0,943.0,2
2023-03-13 11:43:59.526646,2752.0,2082.0,2
2023-03-13 11:44:20.870520,1742.0,2168.0,1
2023-03-13 11:44:42.214394,1417.0,2351.0,1
2023-03-13 11:45:03.558268,1654.0,1030.0,1
2023-03-13 11:45:24.902142,1335.0,1254.0,2
2023-03-13 11:45:46.246016,3668.0,3236.0,2
2023-03-13 11:46:07.589890,1373.0,1822.0,2
2023-03-13 11:46:28.933764,1460.0,600.0,2
2023-03-13 11:46:50.277638,1365.0,3463.0,2
2023-03-13 11:47:11.621512,1400.0,731.0,2
2023-03-13 11:47:32.965386,1742.0,2314.0,2
2023-03-13 11:47:54.309260,471.0,1804.0,2
2023-03-13 11:48:15.653134,2791.0,1526.0,2
2023-03-13 11:48:36.997008,1947.0,1476.0,2
2023-03-13 11:48:58.340882,1373.0,1517.0,2
2023-03-13 11:49:19.684756,2017.0,1716.0,2
2023-03-13 11:49:41.028630,978.0,967.0,2
2023-03-13 11:50:02.372504,1346.0,1779.0,2
2023-03-13 11:50:23.716378,1515.0,973.0,2
2023-03-13 11:50:45.060252,2014.0,1018.0,2
2023-03-13 11:51:06.404126,2771.0,2407.0,2
2023-03-13 11:51:27.748000,1247.0,2561.0,2
2023-03-13 11:51:49.091874,2245.0,1730.0,2
2023-03-13 11:52:10.435748,2127.0,3179.0,2
2023-03-13 11:52:31.779622,474.0,43.0,1
2023-03-13 11:52:53.123496,738.0,1149.0,1
2023-03-13 11:53:14.467370,1761.0,1459.0,1
2023-03-13 11:53:35.811244,1703.0,2097.0,2
2023-03-13 11:53:57.155118,1424.0,1483.0,2
2023-03-13 11:54:18.498992,802.0,54.0,2
2023-03-13 11:54:39.842866,915.0,1597.0,2
2023-03-13 11:55:01.186740,2166.0,1263.0,2
2023-03-13 11:55:22.530614,2789.0,1378.0,2
2023-03-13 11:55:43.874488,2592.0,1985.0,2
2023-03-13 11:56:05.218362,1583.0,459.0,2
2023-03-13 11:56:26.562236,19.0,2085.0,2
2023-03-13 11:56:47.906110,1365.0,2205.0,2
2023-03-13 11:57:09.249984,1208.0,2015.0,2
2023-03-13 11:57:30.593858,2752.0,2677.0,2
2023-03-13 11:57:51.937732,1179.0,670.0,2
2023-03-13 11:58:13.281606,1220.0,2072.0,2
2023-03-13 11:58:34.625480,2384.0,2484.0,2
2023-03-13 11:58:55.969354,471.0,915.0,2
2023-03-13 11:59:17.313228,1940.0,2085.0,2
2023-03-13 11:59:38.657102,2233.0,2552.0,2
2023-03-13 12:00:00.000976,395.0,687.0,2
2023-03-13 12:00:21.344850,1373.0,524.0,2
2023-03-13 12:00:42.688724,2324.0,2887.0,1
2023-03-13 12:01:04.032598,1043.0,769.0,1
2023-03-13 12:01:25.376472,2316.0,2655.0,1
2023-03-13 12:01:46.720346,2260.0,1262.0,2
