ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2152.0,1059.0,2
2023-03-13 09:02:29.407850,2550.0,1048.0,2
2023-03-13 09:02:50.751724,338.0,2518.0,2
2023-03-13 09:03:12.095598,3182.0,3953.0,2
2023-03-13 09:03:33.439472,1498.0,996.0,2
2023-03-13 09:03:54.783346,2032.0,2057.0,2
2023-03-13 09:04:16.127220,2252.0,2519.0,2
2023-03-13 09:04:37.471094,2658.0,2664.0,2
2023-03-13 09:04:58.814968,112.0,17.0,2
2023-03-13 09:05:20.158842,2365.0,1777.0,2
2023-03-13 09:05:41.502716,1566.0,1649.0,2
2023-03-13 09:06:02.846590,1556.0,649.0,2
2023-03-13 09:06:24.190464,1655.0,48.0,2
2023-03-13 09:06:45.534338,892.0,1745.0,2
2023-03-13 09:07:06.878212,1427.0,1743.0,2
2023-03-13 09:07:28.222086,2510.0,3350.0,1
2023-03-13 09:07:49.565960,1960.0,2179.0,1
2023-03-13 09:08:10.909834,1820.0,2703.0,1
2023-03-13 09:08:32.253708,728.0,1018.0,1
2023-03-13 09:08:53.597582,1302.0,2232.0,1
2023-03-13 09:09:14.941456,1362.0,827.0,1
2023-03-13 09:09:36.285330,2370.0,1551.0,1
2023-03-13 09:09:57.629204,1215.0,1792.0,1
2023-03-13 09:10:18.973078,1828.0,1383.0,1
2023-03-13 09:10:40.316952,2532.0,1889.0,2
2023-03-13 09:11:01.660826,2484.0,2596.0,2
2023-03-13 09:11:23.004700,1427.0,329.0,2
2023-03-13 09:11:44.348574,2039.0,1531.0,2
2023-03-13 09:12:05.692448,1840.0,2170.0,2
2023-03-13 09:12:27.036322,434.0,1064.0,2
2023-03-13 09:12:48.380196,2306.0,170.0,2
2023-03-13 09:13:09.724070,2115.0,1878.0,2
2023-03-13 09:13:31.067944,1048.0,137.0,2
2023-03-13 09:13:52.411818,2177.0,2596.0,2
2023-03-13 09:14:13.755692,433.0,512.0,2
2023-03-13 09:14:35.099566,2494.0,2861.0,2
2023-03-13 09:14:56.443440,1018.0,145.0,2
2023-03-13 09:15:17.787314,1199.0,705.0,2
2023-03-13 09:15:39.131188,1849.0,1999.0,2
2023-03-13 09:16:00.475062,2080.0,1781.0,2
2023-03-13 09:16:21.818936,1519.0,2461.0,2
2023-03-13 09:16:43.162810,2328.0,3235.0,2
2023-03-13 09:17:04.506684,1925.0,1789.0,2
2023-03-13 09:17:25.850558,551.0,985.0,2
2023-03-13 09:17:47.194432,1781.0,1579.0,1
2023-03-13 09:18:08.538306,1651.0,2183.0,1
2023-03-13 09:18:29.882180,1622.0,1059.0,1
2023-03-13 09:18:51.226054,2238.0,468.0,1
2023-03-13 09:19:12.569928,2014.0,1018.0,1
2023-03-13 09:19:33.913802,3761.0,1125.0,1
2023-03-13 09:19:55.257676,273.0,1681.0,1
2023-03-13 09:20:16.601550,1324.0,2176.0,1
2023-03-13 09:20:37.945424,1557.0,901.0,1
2023-03-13 09:20:59.289298,2164.0,3636.0,2
2023-03-13 09:21:20.633172,2769.0,2445.0,2
2023-03-13 09:21:41.977046,1101.0,1453.0,2
2023-03-13 09:22:03.320920,1551.0,2929.0,2
2023-03-13 09:22:24.664794,1848.0,1040.0,2
2023-03-13 09:22:46.008668,1502.0,2494.0,2
2023-03-13 09:23:07.352542,1403.0,2170.0,2
2023-03-13 09:23:28.696416,2947.0,2506.0,2
2023-03-13 09:23:50.040290,1745.0,1351.0,2
2023-03-13 09:24:11.384164,2658.0,2238.0,2
2023-03-13 09:24:32.728038,1319.0,1529.0,2
2023-03-13 09:24:54.071912,1940.0,2085.0,2
2023-03-13 09:25:15.415786,2561.0,2304.0,2
2023-03-13 09:25:36.759660,1626.0,2398.0,2
2023-03-13 09:25:58.103534,2579.0,2025.0,2
2023-03-13 09:26:19.447408,683.0,1051.0,2
2023-03-13 09:26:40.791282,726.0,1201.0,2
2023-03-13 09:27:02.135156,1782.0,1615.0,2
2023-03-13 09:27:23.479030,1452.0,1603.0,2
2023-03-13 09:27:44.822904,2165.0,2517.0,2
2023-03-13 09:28:06.166778,408.0,1097.0,1
2023-03-13 09:28:27.510652,1789.0,1018.0,1
2023-03-13 09:28:48.854526,1333.0,932.0,1
2023-03-13 09:29:10.198400,2848.0,2559.0,1
2023-03-13 09:29:31.542274,426.0,907.0,1
2023-03-13 09:29:52.886148,1154.0,1495.0,1
2023-03-13 09:30:14.230022,1222.0,1706.0,1
2023-03-13 09:30:35.573896,1541.0,3070.0,1
2023-03-13 09:30:56.917770,2475.0,1892.0,1
2023-03-13 09:31:18.261644,1889.0,2373.0,2
2023-03-13 09:31:39.605518,793.0,1599.0,2
2023-03-13 09:32:00.949392,374.0,892.0,2
2023-03-13 09:32:22.293266,2951.0,2428.0,2
2023-03-13 09:32:43.637140,1431.0,218.0,2
2023-03-13 09:33:04.981014,481.0,921.0,2
2023-03-13 09:33:26.324888,1284.0,796.0,2
2023-03-13 09:33:47.668762,963.0,56.0,2
2023-03-13 09:34:09.012636,1410.0,1065.0,2
2023-03-13 09:34:30.356510,1741.0,600.0,2
2023-03-13 09:34:51.700384,1773.0,1350.0,2
2023-03-13 09:35:13.044258,1570.0,3195.0,2
2023-03-13 09:35:34.388132,1596.0,342.0,2
2023-03-13 09:35:55.732006,2301.0,4040.0,2
2023-03-13 09:36:17.075880,1829.0,35.0,2
2023-03-13 09:36:38.419754,2111.0,1101.0,2
2023-03-13 09:36:59.763628,3532.0,1761.0,2
2023-03-13 09:37:21.107502,1649.0,162.0,2
2023-03-13 09:37:42.451376,2850.0,2398.0,2
2023-03-13 09:38:03.795250,2359.0,1089.0,2
2023-03-13 09:38:25.139124,1207.0,123.0,1
2023-03-13 09:38:46.482998,1372.0,627.0,1
2023-03-13 09:39:07.826872,322.0,2263.0,1
2023-03-13 09:39:29.170746,1048.0,2055.0,1
2023-03-13 09:39:50.514620,1028.0,917.0,1
2023-03-13 09:40:11.858494,738.0,253.0,1
2023-03-13 09:40:33.202368,1232.0,1460.0,1
2023-03-13 09:40:54.546242,875.0,821.0,1
2023-03-13 09:41:15.890116,2152.0,1043.0,1
2023-03-13 09:41:37.233990,2186.0,2190.0,2
2023-03-13 09:41:58.577864,1654.0,969.0,2
2023-03-13 09:42:19.921738,548.0,1357.0,2
2023-03-13 09:42:41.265612,1142.0,996.0,2
2023-03-13 09:43:02.609486,2334.0,2097.0,2
2023-03-13 09:43:23.953360,2801.0,1892.0,2
2023-03-13 09:43:45.297234,463.0,1120.0,2
2023-03-13 09:44:06.641108,707.0,2018.0,2
2023-03-13 09:44:27.984982,614.0,232.0,2
2023-03-13 09:44:49.328856,1025.0,1043.0,2
2023-03-13 09:45:10.672730,1043.0,769.0,2
2023-03-13 09:45:32.016604,2346.0,2752.0,2
2023-03-13 09:45:53.360478,1675.0,2239.0,2
2023-03-13 09:46:14.704352,1713.0,1845.0,2
2023-03-13 09:46:36.048226,366.0,2464.0,2
2023-03-13 09:46:57.392100,1059.0,1383.0,2
2023-03-13 09:47:18.735974,978.0,967.0,2
2023-03-13 09:47:40.079848,2848.0,1889.0,2
2023-03-13 09:48:01.423722,264.0,2133.0,2
2023-03-13 09:48:22.767596,2831.0,2792.0,2
2023-03-13 09:48:44.111470,1720.0,1018.0,1
2023-03-13 09:49:05.455344,2961.0,2514.0,1
2023-03-13 09:49:26.799218,2791.0,1700.0,1
2023-03-13 09:49:48.143092,2232.0,1925.0,1
2023-03-13 09:50:09.486966,1573.0,1736.0,1
2023-03-13 09:50:30.830840,1800.0,316.0,1
2023-03-13 09:50:52.174714,27.0,1274.0,1
2023-03-13 09:51:13.518588,1628.0,1422.0,1
2023-03-13 09:51:34.862462,2835.0,2388.0,1
2023-03-13 09:51:56.206336,2532.0,2345.0,2
2023-03-13 09:52:17.550210,456.0,345.0,2
2023-03-13 09:52:38.894084,1420.0,418.0,2
2023-03-13 09:53:00.237958,1517.0,1607.0,2
2023-03-13 09:53:21.581832,1573.0,2439.0,2
2023-03-13 09:53:42.925706,403.0,1830.0,2
2023-03-13 09:54:04.269580,2537.0,399.0,2
2023-03-13 09:54:25.613454,2135.0,1336.0,2
2023-03-13 09:54:46.957328,1695.0,2369.0,2
2023-03-13 09:55:08.301202,2078.0,2506.0,2
2023-03-13 09:55:29.645076,869.0,2485.0,2
2023-03-13 09:55:50.988950,1067.0,1234.0,2
2023-03-13 09:56:12.332824,565.0,1468.0,2
2023-03-13 09:56:33.676698,2989.0,2405.0,2
2023-03-13 09:56:55.020572,409.0,278.0,2
2023-03-13 09:57:16.364446,1695.0,1303.0,2
2023-03-13 09:57:37.708320,1184.0,3653.0,2
2023-03-13 09:57:59.052194,1439.0,2520.0,2
2023-03-13 09:58:20.396068,1685.0,1199.0,2
2023-03-13 09:58:41.739942,2079.0,707.0,2
2023-03-13 09:59:03.083816,3156.0,932.0,1
2023-03-13 09:59:24.427690,2621.0,1867.0,1
2023-03-13 09:59:45.771564,2494.0,1165.0,1
2023-03-13 10:00:07.115438,911.0,696.0,1
2023-03-13 10:00:28.459312,745.0,130.0,1
2023-03-13 10:00:49.803186,2388.0,1234.0,1
2023-03-13 10:01:11.147060,1583.0,880.0,1
2023-03-13 10:01:32.490934,2840.0,2851.0,1
2023-03-13 10:01:53.834808,2797.0,2378.0,1
2023-03-13 10:02:15.178682,580.0,1247.0,2
2023-03-13 10:02:36.522556,47.0,1274.0,2
2023-03-13 10:02:57.866430,1271.0,1984.0,2
2023-03-13 10:03:19.210304,1542.0,1524.0,2
2023-03-13 10:03:40.554178,2832.0,1622.0,2
2023-03-13 10:04:01.898052,1853.0,1689.0,2
2023-03-13 10:04:23.241926,19.0,334.0,2
2023-03-13 10:04:44.585800,3238.0,2791.0,2
2023-03-13 10:05:05.929674,1648.0,1351.0,2
2023-03-13 10:05:27.273548,2560.0,2681.0,2
2023-03-13 10:05:48.617422,1943.0,2872.0,2
2023-03-13 10:06:09.961296,2124.0,2764.0,2
2023-03-13 10:06:31.305170,216.0,340.0,2
2023-03-13 10:06:52.649044,725.0,2486.0,2
2023-03-13 10:07:13.992918,1654.0,1010.0,2
2023-03-13 10:07:35.336792,2165.0,1043.0,2
2023-03-13 10:07:56.680666,2369.0,596.0,2
2023-03-13 10:08:18.024540,1018.0,1427.0,2
2023-03-13 10:08:39.368414,624.0,1486.0,2
2023-03-13 10:09:00.712288,1771.0,1363.0,2
2023-03-13 10:09:22.056162,933.0,285.0,1
2023-03-13 10:09:43.400036,952.0,1306.0,1
2023-03-13 10:10:04.743910,1397.0,2097.0,1
2023-03-13 10:10:26.087784,793.0,2848.0,1
2023-03-13 10:10:47.431658,1782.0,2770.0,1
2023-03-13 10:11:08.775532,2767.0,3130.0,1
2023-03-13 10:11:30.119406,1422.0,2077.0,1
2023-03-13 10:11:51.463280,1761.0,1754.0,1
2023-03-13 10:12:12.807154,1247.0,2561.0,1
2023-03-13 10:12:34.151028,1947.0,162.0,2
2023-03-13 10:12:55.494902,2052.0,1080.0,2
2023-03-13 10:13:16.838776,2500.0,994.0,2
2023-03-13 10:13:38.182650,1260.0,1362.0,2
2023-03-13 10:13:59.526524,533.0,1376.0,2
2023-03-13 10:14:20.870398,2769.0,2944.0,2
2023-03-13 10:14:42.214272,1614.0,1899.0,2
2023-03-13 10:15:03.558146,56.0,939.0,2
2023-03-13 10:15:24.902020,2321.0,1622.0,2
2023-03-13 10:15:46.245894,2767.0,3325.0,2
2023-03-13 10:16:07.589768,1174.0,2121.0,2
2023-03-13 10:16:28.933642,2443.0,1736.0,2
2023-03-13 10:16:50.277516,2203.0,2453.0,2
2023-03-13 10:17:11.621390,1622.0,3914.0,2
2023-03-13 10:17:32.965264,270.0,15.0,2
2023-03-13 10:17:54.309138,612.0,307.0,2
2023-03-13 10:18:15.653012,1761.0,1459.0,2
2023-03-13 10:18:36.996886,1637.0,3557.0,2
2023-03-13 10:18:58.340760,705.0,44.0,2
2023-03-13 10:19:19.684634,2850.0,294.0,2
2023-03-13 10:19:41.028508,2021.0,1432.0,1
2023-03-13 10:20:02.372382,1495.0,1867.0,1
2023-03-13 10:20:23.716256,232.0,1781.0,1
2023-03-13 10:20:45.060130,1260.0,1983.0,1
2023-03-13 10:21:06.404004,2379.0,1557.0,1
2023-03-13 10:21:27.747878,673.0,1424.0,1
2023-03-13 10:21:49.091752,1208.0,2705.0,1
2023-03-13 10:22:10.435626,1215.0,1865.0,1
2023-03-13 10:22:31.779500,2244.0,2835.0,1
2023-03-13 10:22:53.123374,1735.0,2202.0,2
2023-03-13 10:23:14.467248,1324.0,2499.0,2
2023-03-13 10:23:35.811122,1573.0,2961.0,2
2023-03-13 10:23:57.154996,2135.0,1894.0,2
2023-03-13 10:24:18.498870,1854.0,3693.0,2
2023-03-13 10:24:39.842744,1608.0,2231.0,2
2023-03-13 10:25:01.186618,245.0,600.0,2
2023-03-13 10:25:22.530492,40.0,969.0,2
2023-03-13 10:25:43.874366,1986.0,1614.0,2
2023-03-13 10:26:05.218240,1688.0,2568.0,2
2023-03-13 10:26:26.562114,1248.0,697.0,2
2023-03-13 10:26:47.905988,2461.0,2267.0,2
2023-03-13 10:27:09.249862,2193.0,1758.0,2
2023-03-13 10:27:30.593736,2764.0,1476.0,2
2023-03-13 10:27:51.937610,2538.0,2222.0,2
2023-03-13 10:28:13.281484,1899.0,1791.0,2
2023-03-13 10:28:34.625358,1154.0,1899.0,2
2023-03-13 10:28:55.969232,315.0,162.0,2
2023-03-13 10:29:17.313106,1094.0,1657.0,2
2023-03-13 10:29:38.656980,1815.0,1025.0,2
2023-03-13 10:30:00.000854,1036.0,862.0,1
2023-03-13 10:30:21.344728,800.0,1542.0,1
2023-03-13 10:30:42.688602,1457.0,1241.0,1
2023-03-13 10:31:04.032476,1923.0,2274.0,1
2023-03-13 10:31:25.376350,1337.0,525.0,1
2023-03-13 10:31:46.720224,2791.0,1840.0,1
2023-03-13 10:32:08.064098,257.0,768.0,1
2023-03-13 10:32:29.407972,2535.0,2190.0,1
2023-03-13 10:32:50.751846,843.0,432.0,1
2023-03-13 10:33:12.095720,1409.0,2325.0,2
2023-03-13 10:33:33.439594,1077.0,736.0,2
2023-03-13 10:33:54.783468,1563.0,2082.0,2
2023-03-13 10:34:16.127342,1644.0,510.0,2
2023-03-13 10:34:37.471216,1517.0,264.0,2
2023-03-13 10:34:58.815090,3273.0,2019.0,2
2023-03-13 10:35:20.158964,1030.0,1279.0,2
2023-03-13 10:35:41.502838,1174.0,3980.0,2
2023-03-13 10:36:02.846712,952.0,887.0,2
2023-03-13 10:36:24.190586,2618.0,2824.0,2
2023-03-13 10:36:45.534460,1700.0,3001.0,2
2023-03-13 10:37:06.878334,1271.0,1999.0,2
2023-03-13 10:37:28.222208,929.0,892.0,2
2023-03-13 10:37:49.566082,1059.0,1117.0,2
2023-03-13 10:38:10.909956,1456.0,1018.0,2
2023-03-13 10:38:32.253830,1654.0,1030.0,2
2023-03-13 10:38:53.597704,1644.0,677.0,2
2023-03-13 10:39:14.941578,1145.0,2173.0,2
2023-03-13 10:39:36.285452,1447.0,1088.0,2
2023-03-13 10:39:57.629326,2558.0,3182.0,2
2023-03-13 10:40:18.973200,1081.0,817.0,1
2023-03-13 10:40:40.317074,2109.0,3279.0,1
2023-03-13 10:41:01.660948,1097.0,3375.0,1
2023-03-13 10:41:23.004822,2000.0,1346.0,1
2023-03-13 10:41:44.348696,463.0,1066.0,1
2023-03-13 10:42:05.692570,1080.0,1560.0,1
2023-03-13 10:42:27.036444,2108.0,1476.0,1
2023-03-13 10:42:48.380318,348.0,819.0,1
2023-03-13 10:43:09.724192,1023.0,1107.0,1
2023-03-13 10:43:31.068066,1566.0,2072.0,2
2023-03-13 10:43:52.411940,1476.0,1326.0,2
2023-03-13 10:44:13.755814,1369.0,2662.0,2
2023-03-13 10:44:35.099688,2723.0,1806.0,2
2023-03-13 10:44:56.443562,517.0,1350.0,2
2023-03-13 10:45:17.787436,1303.0,958.0,2
2023-03-13 10:45:39.131310,1249.0,145.0,2
2023-03-13 10:46:00.475184,212.0,69.0,2
2023-03-13 10:46:21.819058,2644.0,1265.0,2
2023-03-13 10:46:43.162932,705.0,1865.0,2
2023-03-13 10:47:04.506806,1791.0,3208.0,2
2023-03-13 10:47:25.850680,915.0,1101.0,2
2023-03-13 10:47:47.194554,791.0,1376.0,2
2023-03-13 10:48:08.538428,2949.0,2953.0,2
2023-03-13 10:48:29.882302,2064.0,2681.0,2
2023-03-13 10:48:51.226176,1563.0,2640.0,2
2023-03-13 10:49:12.570050,999.0,549.0,2
2023-03-13 10:49:33.913924,1539.0,1175.0,2
2023-03-13 10:49:55.257798,1940.0,1740.0,2
2023-03-13 10:50:16.601672,1791.0,2188.0,2
2023-03-13 10:50:37.945546,1080.0,1340.0,1
2023-03-13 10:50:59.289420,464.0,1966.0,1
2023-03-13 10:51:20.633294,2478.0,2165.0,1
2023-03-13 10:51:41.977168,1525.0,1640.0,1
2023-03-13 10:52:03.321042,528.0,118.0,1
2023-03-13 10:52:24.664916,2268.0,2567.0,1
2023-03-13 10:52:46.008790,1336.0,212.0,1
2023-03-13 10:53:07.352664,1422.0,2052.0,1
2023-03-13 10:53:28.696538,1111.0,2055.0,1
2023-03-13 10:53:50.040412,1852.0,1596.0,2
2023-03-13 10:54:11.384286,2451.0,1991.0,2
2023-03-13 10:54:32.728160,1356.0,1748.0,2
2023-03-13 10:54:54.072034,2172.0,1081.0,2
2023-03-13 10:55:15.415908,1792.0,2185.0,2
2023-03-13 10:55:36.759782,589.0,1690.0,2
2023-03-13 10:55:58.103656,2755.0,2598.0,2
2023-03-13 10:56:19.447530,2225.0,2768.0,2
2023-03-13 10:56:40.791404,2324.0,1036.0,2
2023-03-13 10:57:02.135278,617.0,29.0,2
2023-03-13 10:57:23.479152,1668.0,2349.0,2
2023-03-13 10:57:44.823026,1849.0,1791.0,2
2023-03-13 10:58:06.166900,2254.0,1039.0,2
2023-03-13 10:58:27.510774,725.0,1631.0,2
2023-03-13 10:58:48.854648,2301.0,1899.0,2
2023-03-13 10:59:10.198522,1889.0,2613.0,2
2023-03-13 10:59:31.542396,2628.0,1806.0,2
2023-03-13 10:59:52.886270,2676.0,2078.0,2
2023-03-13 11:00:14.230144,988.0,1081.0,2
2023-03-13 11:00:35.574018,2542.0,1668.0,2
2023-03-13 11:00:56.917892,563.0,481.0,1
2023-03-13 11:01:18.261766,1507.0,1189.0,1
2023-03-13 11:01:39.605640,1743.0,1027.0,1
2023-03-13 11:02:00.949514,1277.0,1440.0,1
2023-03-13 11:02:22.293388,1527.0,2170.0,1
2023-03-13 11:02:43.637262,139.0,1025.0,1
2023-03-13 11:03:04.981136,1423.0,2239.0,1
2023-03-13 11:03:26.325010,1486.0,1556.0,1
2023-03-13 11:03:47.668884,1523.0,311.0,1
2023-03-13 11:04:09.012758,1266.0,3285.0,2
2023-03-13 11:04:30.356632,2096.0,714.0,2
2023-03-13 11:04:51.700506,996.0,670.0,2
2023-03-13 11:05:13.044380,338.0,542.0,2
2023-03-13 11:05:34.388254,2118.0,2413.0,2
2023-03-13 11:05:55.732128,238.0,557.0,2
2023-03-13 11:06:17.076002,1436.0,920.0,2
2023-03-13 11:06:38.419876,2604.0,3271.0,2
2023-03-13 11:06:59.763750,461.0,2949.0,2
2023-03-13 11:07:21.107624,2025.0,1059.0,2
2023-03-13 11:07:42.451498,1350.0,1497.0,2
2023-03-13 11:08:03.795372,996.0,479.0,2
2023-03-13 11:08:25.139246,1444.0,569.0,2
2023-03-13 11:08:46.483120,2961.0,1801.0,2
2023-03-13 11:09:07.826994,1566.0,897.0,2
2023-03-13 11:09:29.170868,2049.0,1773.0,2
2023-03-13 11:09:50.514742,1816.0,2867.0,2
2023-03-13 11:10:11.858616,18.0,1475.0,2
2023-03-13 11:10:33.202490,946.0,1892.0,2
2023-03-13 11:10:54.546364,1319.0,1134.0,2
2023-03-13 11:11:15.890238,1319.0,896.0,1
2023-03-13 11:11:37.234112,2491.0,1393.0,1
2023-03-13 11:11:58.577986,1717.0,1166.0,1
2023-03-13 11:12:19.921860,1055.0,190.0,1
2023-03-13 11:12:41.265734,2972.0,3209.0,1
2023-03-13 11:13:02.609608,1402.0,3182.0,1
2023-03-13 11:13:23.953482,970.0,565.0,1
2023-03-13 11:13:45.297356,2544.0,2261.0,1
2023-03-13 11:14:06.641230,746.0,1064.0,1
2023-03-13 11:14:27.985104,2070.0,1622.0,2
2023-03-13 11:14:49.328978,836.0,800.0,2
2023-03-13 11:15:10.672852,1302.0,442.0,2
2023-03-13 11:15:32.016726,1597.0,2696.0,2
2023-03-13 11:15:53.360600,1478.0,624.0,2
2023-03-13 11:16:14.704474,1862.0,1476.0,2
2023-03-13 11:16:36.048348,2465.0,2272.0,2
2023-03-13 11:16:57.392222,2082.0,2027.0,2
2023-03-13 11:17:18.736096,482.0,1687.0,2
2023-03-13 11:17:40.079970,459.0,1246.0,2
2023-03-13 11:18:01.423844,2069.0,2364.0,2
2023-03-13 11:18:22.767718,1818.0,1546.0,2
2023-03-13 11:18:44.111592,949.0,1409.0,2
2023-03-13 11:19:05.455466,691.0,713.0,2
2023-03-13 11:19:26.799340,1769.0,1899.0,2
2023-03-13 11:19:48.143214,2640.0,2097.0,2
2023-03-13 11:20:09.487088,962.0,216.0,2
2023-03-13 11:20:30.830962,1609.0,1231.0,2
2023-03-13 11:20:52.174836,2714.0,1149.0,2
2023-03-13 11:21:13.518710,1373.0,2115.0,2
2023-03-13 11:21:34.862584,1759.0,2447.0,1
2023-03-13 11:21:56.206458,2464.0,3608.0,1
2023-03-13 11:22:17.550332,1048.0,1525.0,1
2023-03-13 11:22:38.894206,1346.0,1735.0,1
2023-03-13 11:23:00.238080,2443.0,1999.0,1
2023-03-13 11:23:21.581954,1179.0,670.0,1
2023-03-13 11:23:42.925828,2405.0,250.0,1
2023-03-13 11:24:04.269702,1554.0,331.0,1
2023-03-13 11:24:25.613576,2026.0,2296.0,1
2023-03-13 11:24:46.957450,769.0,2197.0,2
2023-03-13 11:25:08.301324,2047.0,2357.0,2
2023-03-13 11:25:29.645198,3051.0,2684.0,2
2023-03-13 11:25:50.989072,1673.0,2600.0,2
2023-03-13 11:26:12.332946,1782.0,2328.0,2
2023-03-13 11:26:33.676820,1226.0,2173.0,2
2023-03-13 11:26:55.020694,2491.0,408.0,2
2023-03-13 11:27:16.364568,394.0,1178.0,2
2023-03-13 11:27:37.708442,303.0,1193.0,2
2023-03-13 11:27:59.052316,515.0,1095.0,2
2023-03-13 11:28:20.396190,408.0,349.0,2
2023-03-13 11:28:41.740064,1668.0,1077.0,2
2023-03-13 11:29:03.083938,372.0,1166.0,2
2023-03-13 11:29:24.427812,1486.0,1101.0,2
2023-03-13 11:29:45.771686,696.0,1450.0,2
2023-03-13 11:30:07.115560,2025.0,636.0,2
2023-03-13 11:30:28.459434,1679.0,1765.0,2
2023-03-13 11:30:49.803308,510.0,1581.0,2
2023-03-13 11:31:11.147182,978.0,384.0,2
2023-03-13 11:31:32.491056,1487.0,481.0,2
2023-03-13 11:31:53.834930,1431.0,751.0,1
2023-03-13 11:32:15.178804,765.0,1134.0,1
2023-03-13 11:32:36.522678,1527.0,2206.0,1
2023-03-13 11:32:57.866552,1567.0,1237.0,1
2023-03-13 11:33:19.210426,760.0,1589.0,1
2023-03-13 11:33:40.554300,1059.0,1179.0,1
2023-03-13 11:34:01.898174,2332.0,1807.0,1
2023-03-13 11:34:23.242048,639.0,2019.0,1
2023-03-13 11:34:44.585922,1639.0,937.0,1
2023-03-13 11:35:05.929796,1596.0,1191.0,2
2023-03-13 11:35:27.273670,2948.0,2577.0,2
2023-03-13 11:35:48.617544,2314.0,1570.0,2
2023-03-13 11:36:09.961418,1253.0,348.0,2
2023-03-13 11:36:31.305292,1819.0,2337.0,2
2023-03-13 11:36:52.649166,2070.0,2118.0,2
2023-03-13 11:37:13.993040,2451.0,3133.0,2
2023-03-13 11:37:35.336914,481.0,1111.0,2
2023-03-13 11:37:56.680788,2428.0,1875.0,2
2023-03-13 11:38:18.024662,1622.0,427.0,2
2023-03-13 11:38:39.368536,1274.0,3090.0,2
2023-03-13 11:39:00.712410,2365.0,2115.0,2
2023-03-13 11:39:22.056284,1124.0,2057.0,2
2023-03-13 11:39:43.400158,422.0,13.0,2
2023-03-13 11:40:04.744032,785.0,281.0,2
2023-03-13 11:40:26.087906,2864.0,1369.0,2
2023-03-13 11:40:47.431780,650.0,1440.0,2
2023-03-13 11:41:08.775654,1107.0,1554.0,2
2023-03-13 11:41:30.119528,984.0,813.0,2
2023-03-13 11:41:51.463402,696.0,1519.0,2
2023-03-13 11:42:12.807276,1698.0,19.0,1
2023-03-13 11:42:34.151150,843.0,1857.0,1
2023-03-13 11:42:55.495024,19.0,398.0,1
2023-03-13 11:43:16.838898,1985.0,1428.0,1
2023-03-13 11:43:38.182772,1665.0,2467.0,1
2023-03-13 11:43:59.526646,218.0,1206.0,1
2023-03-13 11:44:20.870520,2165.0,2492.0,1
2023-03-13 11:44:42.214394,2159.0,1727.0,1
2023-03-13 11:45:03.558268,2495.0,2095.0,1
2023-03-13 11:45:24.902142,1201.0,1776.0,2
2023-03-13 11:45:46.246016,524.0,1640.0,2
2023-03-13 11:46:07.589890,1188.0,262.0,2
2023-03-13 11:46:28.933764,817.0,158.0,2
2023-03-13 11:46:50.277638,2816.0,1861.0,2
2023-03-13 11:47:11.621512,1523.0,2057.0,2
2023-03-13 11:47:32.965386,1943.0,1648.0,2
2023-03-13 11:47:54.309260,2110.0,2331.0,2
2023-03-13 11:48:15.653134,2148.0,1744.0,2
2023-03-13 11:48:36.997008,1954.0,1514.0,2
2023-03-13 11:48:58.340882,1949.0,2491.0,2
2023-03-13 11:49:19.684756,561.0,644.0,2
2023-03-13 11:49:41.028630,3669.0,3345.0,2
2023-03-13 11:50:02.372504,996.0,892.0,2
2023-03-13 11:50:23.716378,2792.0,2511.0,2
2023-03-13 11:50:45.060252,1018.0,1769.0,2
2023-03-13 11:51:06.404126,2069.0,3290.0,2
2023-03-13 11:51:27.748000,561.0,974.0,2
2023-03-13 11:51:49.091874,1486.0,1830.0,2
2023-03-13 11:52:10.435748,95.0,780.0,2
2023-03-13 11:52:31.779622,2829.0,2370.0,1
2023-03-13 11:52:53.123496,33.0,2223.0,1
2023-03-13 11:53:14.467370,1593.0,2389.0,1
2023-03-13 11:53:35.811244,197.0,730.0,1
2023-03-13 11:53:57.155118,47.0,558.0,1
2023-03-13 11:54:18.498992,1059.0,1818.0,1
2023-03-13 11:54:39.842866,623.0,2523.0,1
2023-03-13 11:55:01.186740,1568.0,3168.0,1
2023-03-13 11:55:22.530614,1297.0,683.0,1
2023-03-13 11:55:43.874488,56.0,2511.0,2
2023-03-13 11:56:05.218362,1754.0,1168.0,2
2023-03-13 11:56:26.562236,1039.0,291.0,2
2023-03-13 11:56:47.906110,1517.0,769.0,2
2023-03-13 11:57:09.249984,1516.0,394.0,2
2023-03-13 11:57:30.593858,2445.0,2232.0,2
2023-03-13 11:57:51.937732,62.0,687.0,2
2023-03-13 11:58:13.281606,2923.0,2494.0,2
2023-03-13 11:58:34.625480,2112.0,2232.0,2
2023-03-13 11:58:55.969354,1628.0,3268.0,2
2023-03-13 11:59:17.313228,2837.0,2307.0,2
2023-03-13 11:59:38.657102,1048.0,1830.0,2
2023-03-13 12:00:00.000976,735.0,929.0,2
2023-03-13 12:00:21.344850,2125.0,1799.0,2
2023-03-13 12:00:42.688724,1514.0,1785.0,2
2023-03-13 12:01:04.032598,1208.0,2014.0,2
2023-03-13 12:01:25.376472,2522.0,3196.0,2
2023-03-13 12:01:46.720346,1819.0,121.0,2
2023-03-13 12:02:08.064220,2388.0,2163.0,2
2023-03-13 12:02:29.408094,1771.0,484.0,2
