ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1112.0,1703.0,1
2023-03-13 09:02:29.407850,996.0,1067.0,1
2023-03-13 09:02:50.751724,2321.0,1964.0,1
2023-03-13 09:03:12.095598,1465.0,1150.0,1
2023-03-13 09:03:33.439472,2252.0,2157.0,1
2023-03-13 09:03:54.783346,152.0,42.0,1
2023-03-13 09:04:16.127220,1336.0,2464.0,1
2023-03-13 09:04:37.471094,2990.0,2655.0,1
2023-03-13 09:04:58.814968,2535.0,2190.0,2
2023-03-13 09:05:20.158842,283.0,987.0,2
2023-03-13 09:05:41.502716,1355.0,2894.0,2
2023-03-13 09:06:02.846590,53.0,1797.0,2
2023-03-13 09:06:24.190464,1840.0,2635.0,2
2023-03-13 09:06:45.534338,1431.0,654.0,2
2023-03-13 09:07:06.878212,1368.0,2137.0,2
2023-03-13 09:07:28.222086,1957.0,2370.0,2
2023-03-13 09:07:49.565960,3255.0,2291.0,2
2023-03-13 09:08:10.909834,1499.0,2112.0,2
2023-03-13 09:08:32.253708,1397.0,200.0,2
2023-03-13 09:08:53.597582,152.0,2115.0,2
2023-03-13 09:09:14.941456,972.0,1722.0,2
2023-03-13 09:09:36.285330,2324.0,1036.0,2
2023-03-13 09:09:57.629204,1388.0,3209.0,2
2023-03-13 09:10:18.973078,2000.0,2503.0,2
2023-03-13 09:10:40.316952,1568.0,1059.0,2
2023-03-13 09:11:01.660826,429.0,720.0,2
2023-03-13 09:11:23.004700,515.0,1095.0,2
2023-03-13 09:11:44.348574,1025.0,1889.0,2
2023-03-13 09:12:05.692448,2756.0,1597.0,1
2023-03-13 09:12:27.036322,2210.0,1174.0,1
2023-03-13 09:12:48.380196,696.0,1519.0,1
2023-03-13 09:13:09.724070,2926.0,2751.0,1
2023-03-13 09:13:31.067944,1905.0,2054.0,1
2023-03-13 09:13:52.411818,2536.0,2537.0,1
2023-03-13 09:14:13.755692,2082.0,796.0,1
2023-03-13 09:14:35.099566,2187.0,2062.0,1
2023-03-13 09:14:56.443440,1397.0,973.0,1
2023-03-13 09:15:17.787314,921.0,2341.0,1
2023-03-13 09:15:39.131188,1745.0,1107.0,1
2023-03-13 09:16:00.475062,1551.0,2929.0,2
2023-03-13 09:16:21.818936,2091.0,2758.0,2
2023-03-13 09:16:43.162810,1340.0,221.0,2
2023-03-13 09:17:04.506684,2864.0,1369.0,2
2023-03-13 09:17:25.850558,1807.0,459.0,2
2023-03-13 09:17:47.194432,101.0,1058.0,2
2023-03-13 09:18:08.538306,339.0,508.0,2
2023-03-13 09:18:29.882180,1525.0,3255.0,2
2023-03-13 09:18:51.226054,1310.0,1331.0,2
2023-03-13 09:19:12.569928,2855.0,3243.0,2
2023-03-13 09:19:33.913802,2461.0,2788.0,2
2023-03-13 09:19:55.257676,2494.0,3243.0,2
2023-03-13 09:20:16.601550,1460.0,600.0,2
2023-03-13 09:20:37.945424,675.0,2447.0,2
2023-03-13 09:20:59.289298,1068.0,19.0,2
2023-03-13 09:21:20.633172,2904.0,2398.0,2
2023-03-13 09:21:41.977046,2089.0,1724.0,2
2023-03-13 09:22:03.320920,1247.0,38.0,2
2023-03-13 09:22:24.664794,1324.0,2499.0,2
2023-03-13 09:22:46.008668,1259.0,17.0,2
2023-03-13 09:23:07.352542,2436.0,2060.0,1
2023-03-13 09:23:28.696416,1051.0,913.0,1
2023-03-13 09:23:50.040290,1058.0,949.0,1
2023-03-13 09:24:11.384164,471.0,915.0,1
2023-03-13 09:24:32.728038,1779.0,2840.0,1
2023-03-13 09:24:54.071912,372.0,1166.0,1
2023-03-13 09:25:15.415786,1204.0,361.0,1
2023-03-13 09:25:36.759660,2859.0,2559.0,1
2023-03-13 09:25:58.103534,1486.0,896.0,1
2023-03-13 09:26:19.447408,411.0,1452.0,1
2023-03-13 09:26:40.791282,725.0,617.0,1
2023-03-13 09:27:02.135156,1083.0,2905.0,2
2023-03-13 09:27:23.479030,836.0,384.0,2
2023-03-13 09:27:44.822904,665.0,339.0,2
2023-03-13 09:28:06.166778,3462.0,1986.0,2
2023-03-13 09:28:27.510652,1336.0,1765.0,2
2023-03-13 09:28:48.854526,1231.0,1364.0,2
2023-03-13 09:29:10.198400,183.0,2112.0,2
2023-03-13 09:29:31.542274,557.0,877.0,2
2023-03-13 09:29:52.886148,1138.0,1910.0,2
2023-03-13 09:30:14.230022,2797.0,2378.0,2
2023-03-13 09:30:35.573896,334.0,1030.0,2
2023-03-13 09:30:56.917770,1896.0,2089.0,2
2023-03-13 09:31:18.261644,1248.0,697.0,2
2023-03-13 09:31:39.605518,2437.0,1442.0,2
2023-03-13 09:32:00.949392,263.0,639.0,2
2023-03-13 09:32:22.293266,1447.0,774.0,2
2023-03-13 09:32:43.637140,1548.0,1862.0,2
2023-03-13 09:33:04.981014,1427.0,329.0,2
2023-03-13 09:33:26.324888,2314.0,1570.0,2
2023-03-13 09:33:47.668762,2034.0,1339.0,2
2023-03-13 09:34:09.012636,1277.0,1440.0,1
2023-03-13 09:34:30.356510,1773.0,1004.0,1
2023-03-13 09:34:51.700384,1495.0,563.0,1
2023-03-13 09:35:13.044258,299.0,557.0,1
2023-03-13 09:35:34.388132,546.0,1818.0,1
2023-03-13 09:35:55.732006,1112.0,1107.0,1
2023-03-13 09:36:17.075880,1040.0,1059.0,1
2023-03-13 09:36:38.419754,212.0,69.0,1
2023-03-13 09:36:59.763628,952.0,1306.0,1
2023-03-13 09:37:21.107502,1818.0,2472.0,1
2023-03-13 09:37:42.451376,1043.0,1030.0,1
2023-03-13 09:38:03.795250,2443.0,1889.0,2
2023-03-13 09:38:25.139124,1360.0,1923.0,2
2023-03-13 09:38:46.482998,820.0,1348.0,2
2023-03-13 09:39:07.826872,1247.0,1284.0,2
2023-03-13 09:39:29.170746,2822.0,2739.0,2
2023-03-13 09:39:50.514620,814.0,853.0,2
2023-03-13 09:40:11.858494,2245.0,2565.0,2
2023-03-13 09:40:33.202368,1999.0,1475.0,2
2023-03-13 09:40:54.546242,1670.0,54.0,2
2023-03-13 09:41:15.890116,1393.0,1064.0,2
2023-03-13 09:41:37.233990,3693.0,964.0,2
2023-03-13 09:41:58.577864,2475.0,2971.0,2
2023-03-13 09:42:19.921738,1644.0,510.0,2
2023-03-13 09:42:41.265612,1830.0,3130.0,2
2023-03-13 09:43:02.609486,1704.0,2221.0,2
2023-03-13 09:43:23.953360,853.0,687.0,2
2023-03-13 09:43:45.297234,620.0,1366.0,2
2023-03-13 09:44:06.641108,1475.0,1801.0,2
2023-03-13 09:44:27.984982,1737.0,1059.0,2
2023-03-13 09:44:49.328856,2635.0,1878.0,2
2023-03-13 09:45:10.672730,2023.0,1369.0,1
2023-03-13 09:45:32.016604,2401.0,2897.0,1
2023-03-13 09:45:53.360478,1517.0,1959.0,1
2023-03-13 09:46:14.704352,1859.0,1938.0,1
2023-03-13 09:46:36.048226,1362.0,1349.0,1
2023-03-13 09:46:57.392100,1059.0,1348.0,1
2023-03-13 09:47:18.735974,1818.0,2576.0,1
2023-03-13 09:47:40.079848,597.0,811.0,1
2023-03-13 09:48:01.423722,1202.0,1551.0,1
2023-03-13 09:48:22.767596,996.0,479.0,1
2023-03-13 09:48:44.111470,832.0,1318.0,1
2023-03-13 09:49:05.455344,1628.0,3268.0,2
2023-03-13 09:49:26.799218,791.0,389.0,2
2023-03-13 09:49:48.143092,1877.0,832.0,2
2023-03-13 09:50:09.486966,1346.0,1146.0,2
2023-03-13 09:50:30.830840,2268.0,1446.0,2
2023-03-13 09:50:52.174714,956.0,2142.0,2
2023-03-13 09:51:13.518588,441.0,826.0,2
2023-03-13 09:51:34.862462,1913.0,2537.0,2
2023-03-13 09:51:56.206336,2601.0,3389.0,2
2023-03-13 09:52:17.550210,2577.0,1986.0,2
2023-03-13 09:52:38.894084,33.0,460.0,2
2023-03-13 09:53:00.237958,1590.0,2271.0,2
2023-03-13 09:53:21.581832,144.0,1379.0,2
2023-03-13 09:53:42.925706,387.0,1923.0,2
2023-03-13 09:54:04.269580,624.0,1486.0,2
2023-03-13 09:54:25.613454,456.0,345.0,2
2023-03-13 09:54:46.957328,673.0,1424.0,2
2023-03-13 09:55:08.301202,1476.0,2467.0,2
2023-03-13 09:55:29.645076,1642.0,1179.0,2
2023-03-13 09:55:50.988950,2948.0,1663.0,2
2023-03-13 09:56:12.332824,802.0,54.0,1
2023-03-13 09:56:33.676698,557.0,938.0,1
2023-03-13 09:56:55.020572,1925.0,915.0,1
2023-03-13 09:57:16.364446,1145.0,1346.0,1
2023-03-13 09:57:37.708320,2482.0,1525.0,1
2023-03-13 09:57:59.052194,1603.0,2238.0,1
2023-03-13 09:58:20.396068,2069.0,896.0,1
2023-03-13 09:58:41.739942,1947.0,1476.0,1
2023-03-13 09:59:03.083816,1242.0,761.0,1
2023-03-13 09:59:24.427690,916.0,1774.0,1
2023-03-13 09:59:45.771564,433.0,612.0,1
2023-03-13 10:00:07.115438,1954.0,1843.0,2
2023-03-13 10:00:28.459312,1642.0,2128.0,2
2023-03-13 10:00:49.803186,3103.0,3460.0,2
2023-03-13 10:01:11.147060,3269.0,3837.0,2
2023-03-13 10:01:32.490934,484.0,1791.0,2
2023-03-13 10:01:53.834808,2583.0,3179.0,2
2023-03-13 10:02:15.178682,81.0,901.0,2
2023-03-13 10:02:36.522556,1395.0,226.0,2
2023-03-13 10:02:57.866430,1631.0,2900.0,2
2023-03-13 10:03:19.210304,1818.0,2128.0,2
2023-03-13 10:03:40.554178,2439.0,1655.0,2
2023-03-13 10:04:01.898052,3008.0,2097.0,2
2023-03-13 10:04:23.241926,2274.0,2032.0,2
2023-03-13 10:04:44.585800,2019.0,1175.0,2
2023-03-13 10:05:05.929674,1667.0,2304.0,2
2023-03-13 10:05:27.273548,1771.0,484.0,2
2023-03-13 10:05:48.617422,1043.0,1247.0,2
2023-03-13 10:06:09.961296,1208.0,1028.0,2
2023-03-13 10:06:31.305170,696.0,1450.0,2
2023-03-13 10:06:52.649044,1478.0,1004.0,2
2023-03-13 10:07:13.992918,1779.0,2062.0,1
2023-03-13 10:07:35.336792,1299.0,1487.0,1
2023-03-13 10:07:56.680666,3273.0,2019.0,1
2023-03-13 10:08:18.024540,1827.0,2944.0,1
2023-03-13 10:08:39.368414,638.0,234.0,1
2023-03-13 10:09:00.712288,1489.0,1805.0,1
2023-03-13 10:09:22.056162,257.0,987.0,1
2023-03-13 10:09:43.400036,2060.0,483.0,1
2023-03-13 10:10:04.743910,2190.0,1969.0,1
2023-03-13 10:10:26.087784,2583.0,1456.0,1
2023-03-13 10:10:47.431658,2554.0,2900.0,1
2023-03-13 10:11:08.775532,2332.0,1428.0,2
2023-03-13 10:11:30.119406,447.0,433.0,2
2023-03-13 10:11:51.463280,1919.0,2231.0,2
2023-03-13 10:12:12.807154,1243.0,1743.0,2
2023-03-13 10:12:34.151028,1615.0,3156.0,2
2023-03-13 10:12:55.494902,1334.0,434.0,2
2023-03-13 10:13:16.838776,2025.0,2460.0,2
2023-03-13 10:13:38.182650,2494.0,1929.0,2
2023-03-13 10:13:59.526524,1025.0,3133.0,2
2023-03-13 10:14:20.870398,3196.0,1439.0,2
2023-03-13 10:14:42.214272,55.0,597.0,2
2023-03-13 10:15:03.558146,484.0,406.0,2
2023-03-13 10:15:24.902020,2328.0,3235.0,2
2023-03-13 10:15:46.245894,1830.0,1593.0,2
2023-03-13 10:16:07.589768,1840.0,2046.0,2
2023-03-13 10:16:28.933642,494.0,3198.0,2
2023-03-13 10:16:50.277516,979.0,1028.0,2
2023-03-13 10:17:11.621390,1064.0,1124.0,2
2023-03-13 10:17:32.965264,2499.0,1596.0,2
2023-03-13 10:17:54.309138,2640.0,2962.0,2
2023-03-13 10:18:15.653012,1524.0,1844.0,1
2023-03-13 10:18:36.996886,441.0,819.0,1
2023-03-13 10:18:58.340760,2017.0,1056.0,1
2023-03-13 10:19:19.684634,1877.0,1999.0,1
2023-03-13 10:19:41.028508,1059.0,3948.0,1
2023-03-13 10:20:02.372382,1233.0,2715.0,1
2023-03-13 10:20:23.716256,543.0,447.0,1
2023-03-13 10:20:45.060130,2108.0,1476.0,1
2023-03-13 10:21:06.404004,1892.0,2861.0,1
2023-03-13 10:21:27.747878,1964.0,1173.0,1
2023-03-13 10:21:49.091752,2811.0,1779.0,1
2023-03-13 10:22:10.435626,367.0,2599.0,2
2023-03-13 10:22:31.779500,3009.0,2654.0,2
2023-03-13 10:22:53.123374,800.0,1542.0,2
2023-03-13 10:23:14.467248,2637.0,3532.0,2
2023-03-13 10:23:35.811122,1145.0,1284.0,2
2023-03-13 10:23:57.154996,2451.0,983.0,2
2023-03-13 10:24:18.498870,1881.0,2077.0,2
2023-03-13 10:24:39.842744,1373.0,1822.0,2
2023-03-13 10:25:01.186618,19.0,541.0,2
2023-03-13 10:25:22.530492,3352.0,1634.0,2
2023-03-13 10:25:43.874366,1506.0,2704.0,2
2023-03-13 10:26:05.218240,1482.0,1892.0,2
2023-03-13 10:26:26.562114,1651.0,2116.0,2
2023-03-13 10:26:47.905988,1515.0,973.0,2
2023-03-13 10:27:09.249862,898.0,949.0,2
2023-03-13 10:27:30.593736,2023.0,1081.0,2
2023-03-13 10:27:51.937610,1449.0,2511.0,2
2023-03-13 10:28:13.281484,528.0,605.0,2
2023-03-13 10:28:34.625358,47.0,587.0,2
2023-03-13 10:28:55.969232,2136.0,2639.0,2
2023-03-13 10:29:17.313106,995.0,1001.0,1
2023-03-13 10:29:38.656980,1791.0,2188.0,1
2023-03-13 10:30:00.000854,2606.0,1620.0,1
2023-03-13 10:30:21.344728,915.0,1101.0,1
2023-03-13 10:30:42.688602,1781.0,2520.0,1
2023-03-13 10:31:04.032476,2817.0,2461.0,1
2023-03-13 10:31:25.376350,2491.0,2190.0,1
2023-03-13 10:31:46.720224,2478.0,2165.0,1
2023-03-13 10:32:08.064098,2332.0,1807.0,1
2023-03-13 10:32:29.407972,2600.0,1628.0,1
2023-03-13 10:32:50.751846,2729.0,3032.0,1
2023-03-13 10:33:12.095720,2019.0,2865.0,2
2023-03-13 10:33:33.439594,864.0,1141.0,2
2023-03-13 10:33:54.783468,2741.0,2165.0,2
2023-03-13 10:34:16.127342,658.0,2075.0,2
2023-03-13 10:34:37.471216,1840.0,1843.0,2
2023-03-13 10:34:58.815090,1713.0,1831.0,2
2023-03-13 10:35:20.158964,1722.0,2438.0,2
2023-03-13 10:35:41.502838,2225.0,2814.0,2
2023-03-13 10:36:02.846712,1875.0,2471.0,2
2023-03-13 10:36:24.190586,2777.0,2009.0,2
2023-03-13 10:36:45.534460,1607.0,2183.0,2
2023-03-13 10:37:06.878334,1330.0,785.0,2
2023-03-13 10:37:28.222208,1101.0,1874.0,2
2023-03-13 10:37:49.566082,1985.0,1428.0,2
2023-03-13 10:38:10.909956,2706.0,54.0,2
2023-03-13 10:38:32.253830,1350.0,682.0,2
2023-03-13 10:38:53.597704,2215.0,2969.0,2
2023-03-13 10:39:14.941578,1454.0,817.0,2
2023-03-13 10:39:36.285452,958.0,1031.0,2
2023-03-13 10:39:57.629326,533.0,1376.0,2
2023-03-13 10:40:18.973200,1388.0,1768.0,1
2023-03-13 10:40:40.317074,1335.0,1183.0,1
2023-03-13 10:41:01.660948,1779.0,1515.0,1
2023-03-13 10:41:23.004822,938.0,1774.0,1
2023-03-13 10:41:44.348696,1101.0,1628.0,1
2023-03-13 10:42:05.692570,56.0,2511.0,1
2023-03-13 10:42:27.036444,2017.0,1610.0,1
2023-03-13 10:42:48.380318,697.0,145.0,1
2023-03-13 10:43:09.724192,643.0,408.0,1
2023-03-13 10:43:31.068066,1847.0,1701.0,1
2023-03-13 10:43:52.411940,1744.0,2115.0,1
2023-03-13 10:44:13.755814,811.0,1616.0,2
2023-03-13 10:44:35.099688,2310.0,1397.0,2
2023-03-13 10:44:56.443562,1107.0,1690.0,2
2023-03-13 10:45:17.787436,2112.0,2232.0,2
2023-03-13 10:45:39.131310,1950.0,1081.0,2
2023-03-13 10:46:00.475184,1525.0,1640.0,2
2023-03-13 10:46:21.819058,2882.0,1119.0,2
2023-03-13 10:46:43.162932,621.0,1899.0,2
2023-03-13 10:47:04.506806,139.0,308.0,2
2023-03-13 10:47:25.850680,877.0,394.0,2
2023-03-13 10:47:47.194554,1743.0,1027.0,2
2023-03-13 10:48:08.538428,2033.0,1823.0,2
2023-03-13 10:48:29.882302,2069.0,1859.0,2
2023-03-13 10:48:51.226176,2561.0,2173.0,2
2023-03-13 10:49:12.570050,2447.0,1587.0,2
2023-03-13 10:49:33.913924,152.0,348.0,2
2023-03-13 10:49:55.257798,2321.0,2009.0,2
2023-03-13 10:50:16.601672,628.0,1204.0,2
2023-03-13 10:50:37.945546,1536.0,2185.0,2
2023-03-13 10:50:59.289420,1649.0,2497.0,2
2023-03-13 10:51:20.633294,1507.0,2704.0,1
2023-03-13 10:51:41.977168,569.0,1655.0,1
2023-03-13 10:52:03.321042,1609.0,1781.0,1
2023-03-13 10:52:24.664916,1082.0,1004.0,1
2023-03-13 10:52:46.008790,1947.0,2159.0,1
2023-03-13 10:53:07.352664,1365.0,1220.0,1
2023-03-13 10:53:28.696538,1636.0,522.0,1
2023-03-13 10:53:50.040412,1570.0,1249.0,1
2023-03-13 10:54:11.384286,2872.0,2522.0,1
2023-03-13 10:54:32.728160,3243.0,2357.0,1
2023-03-13 10:54:54.072034,1424.0,1495.0,1
2023-03-13 10:55:15.415908,2630.0,3245.0,2
2023-03-13 10:55:36.759782,1346.0,1779.0,2
2023-03-13 10:55:58.103656,2126.0,1414.0,2
2023-03-13 10:56:19.447530,1781.0,2118.0,2
2023-03-13 10:56:40.791404,1727.0,2794.0,2
2023-03-13 10:57:02.135278,2769.0,3082.0,2
2023-03-13 10:57:23.479152,56.0,2232.0,2
2023-03-13 10:57:44.823026,2341.0,1369.0,2
2023-03-13 10:58:06.166900,1777.0,1690.0,2
2023-03-13 10:58:27.510774,3218.0,1701.0,2
2023-03-13 10:58:48.854648,1784.0,2025.0,2
2023-03-13 10:59:10.198522,2792.0,2061.0,2
2023-03-13 10:59:31.542396,2756.0,2596.0,2
2023-03-13 10:59:52.886270,1782.0,2328.0,2
2023-03-13 11:00:14.230144,2542.0,2057.0,2
2023-03-13 11:00:35.574018,1551.0,2637.0,2
2023-03-13 11:00:56.917892,1205.0,650.0,2
2023-03-13 11:01:18.261766,865.0,1684.0,2
2023-03-13 11:01:39.605640,843.0,1360.0,2
2023-03-13 11:02:00.949514,884.0,669.0,2
2023-03-13 11:02:22.293388,1872.0,1383.0,1
2023-03-13 11:02:43.637262,2111.0,2319.0,1
2023-03-13 11:03:04.981136,217.0,537.0,1
2023-03-13 11:03:26.325010,2096.0,1828.0,1
2023-03-13 11:03:47.668884,1247.0,705.0,1
2023-03-13 11:04:09.012758,1101.0,1184.0,1
2023-03-13 11:04:30.356632,2303.0,1785.0,1
2023-03-13 11:04:51.700506,3066.0,1431.0,1
2023-03-13 11:05:13.044380,2756.0,2213.0,1
2023-03-13 11:05:34.388254,2640.0,2097.0,1
2023-03-13 11:05:55.732128,2731.0,1741.0,1
2023-03-13 11:06:17.076002,1791.0,1781.0,2
2023-03-13 11:06:38.419876,387.0,1207.0,2
2023-03-13 11:06:59.763750,913.0,2756.0,2
2023-03-13 11:07:21.107624,2947.0,1947.0,2
2023-03-13 11:07:42.451498,1759.0,1649.0,2
2023-03-13 11:08:03.795372,2634.0,3209.0,2
2023-03-13 11:08:25.139246,481.0,2379.0,2
2023-03-13 11:08:46.483120,2488.0,2770.0,2
2023-03-13 11:09:07.826994,2579.0,1081.0,2
2023-03-13 11:09:29.170868,2561.0,1597.0,2
2023-03-13 11:09:50.514742,2165.0,1043.0,2
2023-03-13 11:10:11.858616,1332.0,1791.0,2
2023-03-13 11:10:33.202490,3084.0,2769.0,2
2023-03-13 11:10:54.546364,1881.0,1452.0,2
2023-03-13 11:11:15.890238,2159.0,2601.0,2
2023-03-13 11:11:37.234112,1515.0,2602.0,2
2023-03-13 11:11:58.577986,2539.0,1782.0,2
2023-03-13 11:12:19.921860,1911.0,1117.0,2
2023-03-13 11:12:41.265734,1599.0,1882.0,2
2023-03-13 11:13:02.609608,1908.0,2343.0,2
2023-03-13 11:13:23.953482,1587.0,548.0,1
2023-03-13 11:13:45.297356,1220.0,1832.0,1
2023-03-13 11:14:06.641230,2319.0,2848.0,1
2023-03-13 11:14:27.985104,911.0,1490.0,1
2023-03-13 11:14:49.328978,1233.0,454.0,1
2023-03-13 11:15:10.672852,1524.0,794.0,1
2023-03-13 11:15:32.016726,369.0,884.0,1
2023-03-13 11:15:53.360600,791.0,1334.0,1
2023-03-13 11:16:14.704474,1840.0,1400.0,1
2023-03-13 11:16:36.048348,203.0,988.0,1
2023-03-13 11:16:57.392222,1678.0,546.0,1
2023-03-13 11:17:18.736096,1735.0,974.0,2
2023-03-13 11:17:40.079970,2620.0,2714.0,2
2023-03-13 11:18:01.423844,1475.0,1984.0,2
2023-03-13 11:18:22.767718,1969.0,2868.0,2
2023-03-13 11:18:44.111592,1663.0,3487.0,2
2023-03-13 11:19:05.455466,1579.0,2452.0,2
2023-03-13 11:19:26.799340,1501.0,1115.0,2
2023-03-13 11:19:48.143214,891.0,1553.0,2
2023-03-13 11:20:09.487088,1960.0,2179.0,2
2023-03-13 11:20:30.830962,1100.0,1088.0,2
2023-03-13 11:20:52.174836,617.0,1728.0,2
2023-03-13 11:21:13.518710,2331.0,2822.0,2
2023-03-13 11:21:34.862584,2478.0,2363.0,2
2023-03-13 11:21:56.206458,2659.0,1678.0,2
2023-03-13 11:22:17.550332,3047.0,2429.0,2
2023-03-13 11:22:38.894206,2618.0,1072.0,2
2023-03-13 11:23:00.238080,891.0,1698.0,2
2023-03-13 11:23:21.581954,1373.0,524.0,2
2023-03-13 11:23:42.925828,1263.0,303.0,2
2023-03-13 11:24:04.269702,1256.0,1101.0,2
2023-03-13 11:24:25.613576,1960.0,1813.0,1
2023-03-13 11:24:46.957450,1502.0,2494.0,1
2023-03-13 11:25:08.301324,193.0,999.0,1
2023-03-13 11:25:29.645198,1960.0,1548.0,1
2023-03-13 11:25:50.989072,1112.0,2173.0,1
2023-03-13 11:26:12.332946,2196.0,1727.0,1
2023-03-13 11:26:33.676820,1457.0,2266.0,1
2023-03-13 11:26:55.020694,1942.0,217.0,1
2023-03-13 11:27:16.364568,1246.0,848.0,1
2023-03-13 11:27:37.708442,1607.0,2109.0,1
2023-03-13 11:27:59.052316,479.0,1631.0,1
2023-03-13 11:28:20.396190,2346.0,2752.0,2
2023-03-13 11:28:41.740064,1820.0,2703.0,2
2023-03-13 11:29:03.083938,2187.0,1497.0,2
2023-03-13 11:29:24.427812,2377.0,2072.0,2
2023-03-13 11:29:45.771686,1551.0,1565.0,2
2023-03-13 11:30:07.115560,1773.0,3659.0,2
2023-03-13 11:30:28.459434,2083.0,1538.0,2
2023-03-13 11:30:49.803308,2125.0,851.0,2
2023-03-13 11:31:11.147182,1308.0,1526.0,2
2023-03-13 11:31:32.491056,3352.0,2756.0,2
2023-03-13 11:31:53.834930,1051.0,1308.0,2
2023-03-13 11:32:15.178804,1386.0,585.0,2
2023-03-13 11:32:36.522678,938.0,2121.0,2
2023-03-13 11:32:57.866552,1586.0,1403.0,2
2023-03-13 11:33:19.210426,1925.0,1926.0,2
2023-03-13 11:33:40.554300,2428.0,1949.0,2
2023-03-13 11:34:01.898174,1626.0,2080.0,2
2023-03-13 11:34:23.242048,1720.0,870.0,2
2023-03-13 11:34:44.585922,1376.0,290.0,2
2023-03-13 11:35:05.929796,1316.0,2561.0,2
2023-03-13 11:35:27.273670,1773.0,2037.0,1
2023-03-13 11:35:48.617544,1287.0,2485.0,1
2023-03-13 11:36:09.961418,1577.0,3264.0,1
2023-03-13 11:36:31.305292,1807.0,1893.0,1
2023-03-13 11:36:52.649166,627.0,1218.0,1
2023-03-13 11:37:13.993040,1271.0,1999.0,1
2023-03-13 11:37:35.336914,2520.0,2560.0,1
2023-03-13 11:37:56.680788,3136.0,2085.0,1
2023-03-13 11:38:18.024662,627.0,1040.0,1
2023-03-13 11:38:39.368536,1560.0,1027.0,1
2023-03-13 11:39:00.712410,1771.0,1363.0,1
2023-03-13 11:39:22.056284,2135.0,967.0,2
2023-03-13 11:39:43.400158,2822.0,2555.0,2
2023-03-13 11:40:04.744032,2167.0,1874.0,2
2023-03-13 11:40:26.087906,2943.0,1334.0,2
2023-03-13 11:40:47.431780,1954.0,1514.0,2
2023-03-13 11:41:08.775654,2848.0,2559.0,2
2023-03-13 11:41:30.119528,226.0,12.0,2
2023-03-13 11:41:51.463402,745.0,298.0,2
2023-03-13 11:42:12.807276,1319.0,1103.0,2
2023-03-13 11:42:34.151150,2253.0,1585.0,2
2023-03-13 11:42:55.495024,19.0,2085.0,2
2023-03-13 11:43:16.838898,1312.0,1036.0,2
2023-03-13 11:43:38.182772,1597.0,2696.0,2
2023-03-13 11:43:59.526646,2720.0,398.0,2
2023-03-13 11:44:20.870520,2203.0,2516.0,2
2023-03-13 11:44:42.214394,624.0,2086.0,2
2023-03-13 11:45:03.558268,395.0,687.0,2
2023-03-13 11:45:24.902142,658.0,592.0,2
2023-03-13 11:45:46.246016,1614.0,2023.0,2
2023-03-13 11:46:07.589890,957.0,534.0,2
2023-03-13 11:46:28.933764,821.0,957.0,1
2023-03-13 11:46:50.277638,952.0,1440.0,1
2023-03-13 11:47:11.621512,2230.0,2568.0,1
2023-03-13 11:47:32.965386,414.0,1215.0,1
2023-03-13 11:47:54.309260,2023.0,3053.0,1
2023-03-13 11:48:15.653134,1064.0,893.0,1
2023-03-13 11:48:36.997008,1991.0,3307.0,1
2023-03-13 11:48:58.340882,2853.0,1460.0,1
2023-03-13 11:49:19.684756,2225.0,2895.0,1
2023-03-13 11:49:41.028630,1088.0,1654.0,1
2023-03-13 11:50:02.372504,629.0,1761.0,1
2023-03-13 11:50:23.716378,1271.0,471.0,2
2023-03-13 11:50:45.060252,561.0,1135.0,2
2023-03-13 11:51:06.404126,2471.0,2962.0,2
2023-03-13 11:51:27.748000,47.0,558.0,2
2023-03-13 11:51:49.091874,1698.0,1136.0,2
2023-03-13 11:52:10.435748,1124.0,2113.0,2
2023-03-13 11:52:31.779622,41.0,481.0,2
2023-03-13 11:52:53.123496,1281.0,1662.0,2
2023-03-13 11:53:14.467370,1080.0,1340.0,2
2023-03-13 11:53:35.811244,1386.0,2622.0,2
2023-03-13 11:53:57.155118,673.0,622.0,2
2023-03-13 11:54:18.498992,1542.0,2170.0,2
2023-03-13 11:54:39.842866,1395.0,1874.0,2
2023-03-13 11:55:01.186740,1828.0,1383.0,2
2023-03-13 11:55:22.530614,2867.0,3036.0,2
2023-03-13 11:55:43.874488,2680.0,2097.0,2
2023-03-13 11:56:05.218362,1935.0,3246.0,2
2023-03-13 11:56:26.562236,1319.0,1529.0,2
2023-03-13 11:56:47.906110,1368.0,1629.0,2
2023-03-13 11:57:09.249984,2855.0,1286.0,2
2023-03-13 11:57:30.593858,2118.0,2413.0,1
2023-03-13 11:57:51.937732,1542.0,1107.0,1
2023-03-13 11:58:13.281606,792.0,371.0,1
2023-03-13 11:58:34.625480,2552.0,2506.0,1
2023-03-13 11:58:55.969354,1236.0,706.0,1
2023-03-13 11:59:17.313228,1867.0,1519.0,1
2023-03-13 11:59:38.657102,1339.0,1695.0,1
2023-03-13 12:00:00.000976,1039.0,569.0,1
2023-03-13 12:00:21.344850,2400.0,2252.0,1
2023-03-13 12:00:42.688724,937.0,1678.0,1
2023-03-13 12:01:04.032598,2715.0,2811.0,1
2023-03-13 12:01:25.376472,2225.0,2768.0,2
2023-03-13 12:01:46.720346,126.0,288.0,2
2023-03-13 12:02:08.064220,1369.0,2055.0,2
