ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,261.0,115.0,2
2023-03-13 09:02:29.407850,1566.0,1233.0,2
2023-03-13 09:02:50.751724,758.0,1550.0,2
2023-03-13 09:03:12.095598,1828.0,1407.0,2
2023-03-13 09:03:33.439472,1555.0,2179.0,2
2023-03-13 09:03:54.783346,3051.0,2684.0,2
2023-03-13 09:04:16.127220,1136.0,857.0,2
2023-03-13 09:04:37.471094,2769.0,3268.0,2
2023-03-13 09:04:58.814968,2544.0,2261.0,2
2023-03-13 09:05:20.158842,2752.0,2082.0,2
2023-03-13 09:05:41.502716,212.0,69.0,2
2023-03-13 09:06:02.846590,2020.0,2544.0,2
2023-03-13 09:06:24.190464,535.0,891.0,2
2023-03-13 09:06:45.534338,2357.0,2801.0,2
2023-03-13 09:07:06.878212,1655.0,1218.0,2
2023-03-13 09:07:28.222086,1090.0,447.0,2
2023-03-13 09:07:49.565960,1111.0,33.0,2
2023-03-13 09:08:10.909834,2861.0,2894.0,1
2023-03-13 09:08:32.253708,1986.0,586.0,1
2023-03-13 09:08:53.597582,1576.0,2756.0,1
2023-03-13 09:09:14.941456,988.0,1643.0,1
2023-03-13 09:09:36.285330,1238.0,145.0,1
2023-03-13 09:09:57.629204,2923.0,2128.0,1
2023-03-13 09:10:18.973078,886.0,266.0,1
2023-03-13 09:10:40.316952,1119.0,1948.0,2
2023-03-13 09:11:01.660826,3244.0,2152.0,2
2023-03-13 09:11:23.004700,2232.0,79.0,2
2023-03-13 09:11:44.348574,1208.0,1847.0,2
2023-03-13 09:12:05.692448,306.0,636.0,2
2023-03-13 09:12:27.036322,2215.0,2969.0,2
2023-03-13 09:12:48.380196,1447.0,1088.0,2
2023-03-13 09:13:09.724070,1654.0,2398.0,2
2023-03-13 09:13:31.067944,2082.0,1592.0,2
2023-03-13 09:13:52.411818,1043.0,580.0,2
2023-03-13 09:14:13.755692,1332.0,216.0,2
2023-03-13 09:14:35.099566,376.0,1554.0,2
2023-03-13 09:14:56.443440,1199.0,330.0,2
2023-03-13 09:15:17.787314,1642.0,1179.0,2
2023-03-13 09:15:39.131188,870.0,427.0,2
2023-03-13 09:16:00.475062,1229.0,1544.0,2
2023-03-13 09:16:21.818936,1784.0,2789.0,2
2023-03-13 09:16:43.162810,1204.0,1360.0,2
2023-03-13 09:17:04.506684,2560.0,2681.0,2
2023-03-13 09:17:25.850558,2904.0,2261.0,2
2023-03-13 09:17:47.194432,570.0,873.0,1
2023-03-13 09:18:08.538306,2618.0,1777.0,1
2023-03-13 09:18:29.882180,2325.0,2040.0,1
2023-03-13 09:18:51.226054,1525.0,1022.0,1
2023-03-13 09:19:12.569928,311.0,1539.0,1
2023-03-13 09:19:33.913802,1260.0,422.0,1
2023-03-13 09:19:55.257676,1340.0,2835.0,1
2023-03-13 09:20:16.601550,652.0,1679.0,2
2023-03-13 09:20:37.945424,728.0,1386.0,2
2023-03-13 09:20:59.289298,1439.0,1735.0,2
2023-03-13 09:21:20.633172,2560.0,3136.0,2
2023-03-13 09:21:41.977046,1208.0,2014.0,2
2023-03-13 09:22:03.320920,996.0,479.0,2
2023-03-13 09:22:24.664794,2780.0,3696.0,2
2023-03-13 09:22:46.008668,483.0,2325.0,2
2023-03-13 09:23:07.352542,303.0,1112.0,2
2023-03-13 09:23:28.696416,2797.0,2800.0,2
2023-03-13 09:23:50.040290,1628.0,1422.0,2
2023-03-13 09:24:11.384164,2343.0,1627.0,2
2023-03-13 09:24:32.728038,2852.0,2025.0,2
2023-03-13 09:24:54.071912,2389.0,1819.0,2
2023-03-13 09:25:15.415786,1140.0,1647.0,2
2023-03-13 09:25:36.759660,2314.0,1285.0,2
2023-03-13 09:25:58.103534,1761.0,1769.0,2
2023-03-13 09:26:19.447408,389.0,546.0,2
2023-03-13 09:26:40.791282,821.0,817.0,2
2023-03-13 09:27:02.135156,2372.0,1818.0,2
2023-03-13 09:27:23.479030,1208.0,2015.0,1
2023-03-13 09:27:44.822904,1826.0,1589.0,1
2023-03-13 09:28:06.166778,116.0,883.0,1
2023-03-13 09:28:27.510652,1854.0,3693.0,1
2023-03-13 09:28:48.854526,1365.0,3619.0,1
2023-03-13 09:29:10.198400,1516.0,1098.0,1
2023-03-13 09:29:31.542274,1784.0,1107.0,1
2023-03-13 09:29:52.886148,404.0,1765.0,2
2023-03-13 09:30:14.230022,1999.0,988.0,2
2023-03-13 09:30:35.573896,1334.0,915.0,2
2023-03-13 09:30:56.917770,1373.0,2115.0,2
2023-03-13 09:31:18.261644,1724.0,139.0,2
2023-03-13 09:31:39.605518,707.0,1489.0,2
2023-03-13 09:32:00.949392,1673.0,2600.0,2
2023-03-13 09:32:22.293266,2640.0,1983.0,2
2023-03-13 09:32:43.637140,1696.0,663.0,2
2023-03-13 09:33:04.981014,1830.0,1562.0,2
2023-03-13 09:33:26.324888,2769.0,2299.0,2
2023-03-13 09:33:47.668762,2497.0,1705.0,2
2023-03-13 09:34:09.012636,2936.0,1978.0,2
2023-03-13 09:34:30.356510,176.0,374.0,2
2023-03-13 09:34:51.700384,1545.0,184.0,2
2023-03-13 09:35:13.044258,966.0,2150.0,2
2023-03-13 09:35:34.388132,2769.0,2944.0,2
2023-03-13 09:35:55.732006,2311.0,1691.0,2
2023-03-13 09:36:17.075880,471.0,509.0,2
2023-03-13 09:36:38.419754,1145.0,1284.0,2
2023-03-13 09:36:59.763628,1896.0,1993.0,1
2023-03-13 09:37:21.107502,2384.0,2707.0,1
2023-03-13 09:37:42.451376,1427.0,2135.0,1
2023-03-13 09:38:03.795250,1881.0,2077.0,1
2023-03-13 09:38:25.139124,901.0,1834.0,1
2023-03-13 09:38:46.482998,2760.0,2520.0,1
2023-03-13 09:39:07.826872,901.0,1542.0,1
2023-03-13 09:39:29.170746,2535.0,2190.0,2
2023-03-13 09:39:50.514620,2083.0,1386.0,2
2023-03-13 09:40:11.858494,1043.0,769.0,2
2023-03-13 09:40:33.202368,2403.0,1826.0,2
2023-03-13 09:40:54.546242,47.0,1274.0,2
2023-03-13 09:41:15.890116,2741.0,2165.0,2
2023-03-13 09:41:37.233990,1049.0,2961.0,2
2023-03-13 09:41:58.577864,1593.0,2636.0,2
2023-03-13 09:42:19.921738,1614.0,2023.0,2
2023-03-13 09:42:41.265612,2792.0,2061.0,2
2023-03-13 09:43:02.609486,3160.0,1452.0,2
2023-03-13 09:43:23.953360,2165.0,2517.0,2
2023-03-13 09:43:45.297234,901.0,1303.0,2
2023-03-13 09:44:06.641108,537.0,431.0,2
2023-03-13 09:44:27.984982,27.0,1274.0,2
2023-03-13 09:44:49.328856,1650.0,416.0,2
2023-03-13 09:45:10.672730,612.0,1471.0,2
2023-03-13 09:45:32.016604,1515.0,936.0,2
2023-03-13 09:45:53.360478,2620.0,2228.0,2
2023-03-13 09:46:14.704352,273.0,1637.0,2
2023-03-13 09:46:36.048226,1557.0,901.0,1
2023-03-13 09:46:57.392100,1117.0,765.0,1
2023-03-13 09:47:18.735974,1943.0,2000.0,1
2023-03-13 09:47:40.079848,264.0,2133.0,1
2023-03-13 09:48:01.423722,1080.0,800.0,1
2023-03-13 09:48:22.767596,2771.0,1655.0,1
2023-03-13 09:48:44.111470,563.0,1744.0,1
2023-03-13 09:49:05.455344,2864.0,1475.0,2
2023-03-13 09:49:26.799218,1195.0,1879.0,2
2023-03-13 09:49:48.143092,1535.0,1658.0,2
2023-03-13 09:50:09.486966,1360.0,1589.0,2
2023-03-13 09:50:30.830840,1551.0,303.0,2
2023-03-13 09:50:52.174714,1393.0,2274.0,2
2023-03-13 09:51:13.518588,219.0,2923.0,2
2023-03-13 09:51:34.862462,1557.0,4013.0,2
2023-03-13 09:51:56.206336,1698.0,1208.0,2
2023-03-13 09:52:17.550210,3110.0,2719.0,2
2023-03-13 09:52:38.894084,1226.0,2173.0,2
2023-03-13 09:53:00.237958,2811.0,1779.0,2
2023-03-13 09:53:21.581832,2850.0,1712.0,2
2023-03-13 09:53:42.925706,2486.0,3217.0,2
2023-03-13 09:54:04.269580,1908.0,2343.0,2
2023-03-13 09:54:25.613454,599.0,562.0,2
2023-03-13 09:54:46.957328,1754.0,1168.0,2
2023-03-13 09:55:08.301202,1101.0,1324.0,2
2023-03-13 09:55:29.645076,2257.0,513.0,2
2023-03-13 09:55:50.988950,1840.0,770.0,2
2023-03-13 09:56:12.332824,1365.0,2326.0,1
2023-03-13 09:56:33.676698,1475.0,1984.0,1
2023-03-13 09:56:55.020572,855.0,1069.0,1
2023-03-13 09:57:16.364446,2769.0,3268.0,1
2023-03-13 09:57:37.708320,2539.0,2461.0,1
2023-03-13 09:57:59.052194,354.0,1188.0,1
2023-03-13 09:58:20.396068,2017.0,1610.0,1
2023-03-13 09:58:41.739942,342.0,14.0,2
2023-03-13 09:59:03.083816,2929.0,2049.0,2
2023-03-13 09:59:24.427690,873.0,1892.0,2
2023-03-13 09:59:45.771564,1822.0,1657.0,2
2023-03-13 10:00:07.115438,2023.0,2026.0,2
2023-03-13 10:00:28.459312,1542.0,222.0,2
2023-03-13 10:00:49.803186,915.0,709.0,2
2023-03-13 10:01:11.147060,884.0,1348.0,2
2023-03-13 10:01:32.490934,1779.0,2062.0,2
2023-03-13 10:01:53.834808,1071.0,543.0,2
2023-03-13 10:02:15.178682,2364.0,3218.0,2
2023-03-13 10:02:36.522556,1184.0,2008.0,2
2023-03-13 10:02:57.866430,2232.0,1239.0,2
2023-03-13 10:03:19.210304,1999.0,1964.0,2
2023-03-13 10:03:40.554178,2719.0,2106.0,2
2023-03-13 10:04:01.898052,152.0,1414.0,2
2023-03-13 10:04:23.241926,510.0,1581.0,2
2023-03-13 10:04:44.585800,375.0,19.0,2
2023-03-13 10:05:05.929674,1302.0,442.0,2
2023-03-13 10:05:27.273548,2411.0,1954.0,2
2023-03-13 10:05:48.617422,2494.0,2943.0,1
2023-03-13 10:06:09.961296,1410.0,1065.0,1
2023-03-13 10:06:31.305170,2598.0,1925.0,1
2023-03-13 10:06:52.649044,1356.0,3255.0,1
2023-03-13 10:07:13.992918,2266.0,3511.0,1
2023-03-13 10:07:35.336792,949.0,1768.0,1
2023-03-13 10:07:56.680666,1950.0,1081.0,1
2023-03-13 10:08:18.024540,1553.0,1854.0,2
2023-03-13 10:08:39.368414,1039.0,578.0,2
2023-03-13 10:09:00.712288,1197.0,404.0,2
2023-03-13 10:09:22.056162,1757.0,1240.0,2
2023-03-13 10:09:43.400036,1713.0,1831.0,2
2023-03-13 10:10:04.743910,2364.0,2740.0,2
2023-03-13 10:10:26.087784,3049.0,2172.0,2
2023-03-13 10:10:47.431658,1483.0,1112.0,2
2023-03-13 10:11:08.775532,1943.0,1135.0,2
2023-03-13 10:11:30.119406,2598.0,1524.0,2
2023-03-13 10:11:51.463280,1207.0,1040.0,2
2023-03-13 10:12:12.807154,1402.0,3182.0,2
2023-03-13 10:12:34.151028,2929.0,2656.0,2
2023-03-13 10:12:55.494902,2124.0,2764.0,2
2023-03-13 10:13:16.838776,2816.0,1861.0,2
2023-03-13 10:13:38.182650,2404.0,2083.0,2
2023-03-13 10:13:59.526524,481.0,2379.0,2
2023-03-13 10:14:20.870398,299.0,557.0,2
2023-03-13 10:14:42.214272,865.0,985.0,2
2023-03-13 10:15:03.558146,2110.0,2740.0,2
2023-03-13 10:15:24.902020,1243.0,1743.0,1
2023-03-13 10:15:46.245894,1281.0,1239.0,1
2023-03-13 10:16:07.589768,1082.0,2113.0,1
2023-03-13 10:16:28.933642,1634.0,1875.0,1
2023-03-13 10:16:50.277516,492.0,1613.0,1
2023-03-13 10:17:11.621390,1655.0,2788.0,1
2023-03-13 10:17:32.965264,1226.0,48.0,1
2023-03-13 10:17:54.309138,1613.0,382.0,2
2023-03-13 10:18:15.653012,1004.0,2868.0,2
2023-03-13 10:18:36.996886,1449.0,1966.0,2
2023-03-13 10:18:58.340760,1625.0,2939.0,2
2023-03-13 10:19:19.684634,420.0,1813.0,2
2023-03-13 10:19:41.028508,260.0,1385.0,2
2023-03-13 10:20:02.372382,1634.0,2143.0,2
2023-03-13 10:20:23.716256,1449.0,1668.0,2
2023-03-13 10:20:45.060130,2384.0,2484.0,2
2023-03-13 10:21:06.404004,1100.0,1088.0,2
2023-03-13 10:21:27.747878,1169.0,1782.0,2
2023-03-13 10:21:49.091752,1801.0,868.0,2
2023-03-13 10:22:10.435626,1236.0,1138.0,2
2023-03-13 10:22:31.779500,1307.0,1021.0,2
2023-03-13 10:22:53.123374,2637.0,1369.0,2
2023-03-13 10:23:14.467248,1326.0,1679.0,2
2023-03-13 10:23:35.811122,1259.0,995.0,2
2023-03-13 10:23:57.154996,2475.0,1892.0,2
2023-03-13 10:24:18.498870,901.0,1431.0,2
2023-03-13 10:24:39.842744,1154.0,2195.0,2
2023-03-13 10:25:01.186618,2177.0,2671.0,1
2023-03-13 10:25:22.530492,1911.0,1308.0,1
2023-03-13 10:25:43.874366,2285.0,2814.0,1
2023-03-13 10:26:05.218240,786.0,2622.0,1
2023-03-13 10:26:26.562114,786.0,1882.0,1
2023-03-13 10:26:47.905988,1960.0,1813.0,1
2023-03-13 10:27:09.249862,1590.0,946.0,1
2023-03-13 10:27:30.593736,1598.0,3022.0,2
2023-03-13 10:27:51.937610,2511.0,2625.0,2
2023-03-13 10:28:13.281484,243.0,1946.0,2
2023-03-13 10:28:34.625358,1560.0,863.0,2
2023-03-13 10:28:55.969232,1563.0,2000.0,2
2023-03-13 10:29:17.313106,73.0,2164.0,2
2023-03-13 10:29:38.656980,1501.0,2321.0,2
2023-03-13 10:30:00.000854,382.0,53.0,2
2023-03-13 10:30:21.344728,2769.0,3352.0,2
2023-03-13 10:30:42.688602,1145.0,2173.0,2
2023-03-13 10:31:04.032476,1769.0,2678.0,2
2023-03-13 10:31:25.376350,3104.0,2142.0,2
2023-03-13 10:31:46.720224,2872.0,2681.0,2
2023-03-13 10:32:08.064098,1722.0,2438.0,2
2023-03-13 10:32:29.407972,3084.0,2769.0,2
2023-03-13 10:32:50.751846,471.0,2482.0,2
2023-03-13 10:33:12.095720,1415.0,949.0,2
2023-03-13 10:33:33.439594,1779.0,2598.0,2
2023-03-13 10:33:54.783468,2017.0,1634.0,2
2023-03-13 10:34:16.127342,2306.0,170.0,2
2023-03-13 10:34:37.471216,607.0,696.0,1
2023-03-13 10:34:58.815090,1923.0,2398.0,1
2023-03-13 10:35:20.158964,2452.0,2432.0,1
2023-03-13 10:35:41.502838,1101.0,585.0,1
2023-03-13 10:36:02.846712,1478.0,624.0,1
2023-03-13 10:36:24.190586,2006.0,2854.0,1
2023-03-13 10:36:45.534460,2398.0,598.0,1
2023-03-13 10:37:06.878334,1700.0,3001.0,2
2023-03-13 10:37:28.222208,1081.0,873.0,2
2023-03-13 10:37:49.566082,270.0,15.0,2
2023-03-13 10:38:10.909956,696.0,1249.0,2
2023-03-13 10:38:32.253830,3103.0,3460.0,2
2023-03-13 10:38:53.597704,1407.0,1145.0,2
2023-03-13 10:39:14.941578,2706.0,54.0,2
2023-03-13 10:39:36.285452,1468.0,2506.0,2
2023-03-13 10:39:57.629326,1423.0,774.0,2
2023-03-13 10:40:18.973200,2014.0,481.0,2
2023-03-13 10:40:40.317074,1818.0,2128.0,2
2023-03-13 10:41:01.660948,1593.0,2389.0,2
2023-03-13 10:41:23.004822,1527.0,2170.0,2
2023-03-13 10:41:44.348696,705.0,1066.0,2
2023-03-13 10:42:05.692570,952.0,2529.0,2
2023-03-13 10:42:27.036444,565.0,884.0,2
2023-03-13 10:42:48.380318,627.0,936.0,2
2023-03-13 10:43:09.724192,726.0,1201.0,2
2023-03-13 10:43:31.068066,1350.0,1497.0,2
2023-03-13 10:43:52.411940,627.0,1299.0,2
2023-03-13 10:44:13.755814,422.0,1162.0,1
2023-03-13 10:44:35.099688,1473.0,2187.0,1
2023-03-13 10:44:56.443562,638.0,234.0,1
2023-03-13 10:45:17.787436,1043.0,1849.0,1
2023-03-13 10:45:39.131310,707.0,2876.0,1
2023-03-13 10:46:00.475184,2552.0,2506.0,1
2023-03-13 10:46:21.819058,449.0,2165.0,1
2023-03-13 10:46:43.162932,1689.0,2273.0,2
2023-03-13 10:47:04.506806,1690.0,4008.0,2
2023-03-13 10:47:25.850680,1058.0,1781.0,2
2023-03-13 10:47:47.194554,1940.0,2085.0,2
2023-03-13 10:48:08.538428,3352.0,2756.0,2
2023-03-13 10:48:29.882302,1654.0,1030.0,2
2023-03-13 10:48:51.226176,1220.0,1832.0,2
2023-03-13 10:49:12.570050,1773.0,2037.0,2
2023-03-13 10:49:33.913924,3156.0,2494.0,2
2023-03-13 10:49:55.257798,1597.0,2696.0,2
2023-03-13 10:50:16.601672,1580.0,2755.0,2
2023-03-13 10:50:37.945546,2588.0,1991.0,2
2023-03-13 10:50:59.289420,1016.0,929.0,2
2023-03-13 10:51:20.633294,1335.0,1254.0,2
2023-03-13 10:51:41.977168,705.0,1554.0,2
2023-03-13 10:52:03.321042,647.0,355.0,2
2023-03-13 10:52:24.664916,1896.0,504.0,2
2023-03-13 10:52:46.008790,471.0,915.0,2
2023-03-13 10:53:07.352664,1229.0,1288.0,2
2023-03-13 10:53:28.696538,2491.0,1393.0,2
2023-03-13 10:53:50.040412,1715.0,2139.0,1
2023-03-13 10:54:11.384286,2025.0,2460.0,1
2023-03-13 10:54:32.728160,2488.0,2770.0,1
2023-03-13 10:54:54.072034,2972.0,3209.0,1
2023-03-13 10:55:15.415908,2378.0,3052.0,1
2023-03-13 10:55:36.759782,1048.0,1769.0,1
2023-03-13 10:55:58.103656,2367.0,2919.0,1
2023-03-13 10:56:19.447530,19.0,297.0,2
2023-03-13 10:56:40.791404,2712.0,1637.0,2
2023-03-13 10:57:02.135278,461.0,499.0,2
2023-03-13 10:57:23.479152,1004.0,1263.0,2
2023-03-13 10:57:44.823026,2210.0,1582.0,2
2023-03-13 10:58:06.166900,2495.0,1929.0,2
2023-03-13 10:58:27.510774,800.0,1943.0,2
2023-03-13 10:58:48.854648,2482.0,2121.0,2
2023-03-13 10:59:10.198522,2777.0,1696.0,2
2023-03-13 10:59:31.542396,2405.0,2923.0,2
2023-03-13 10:59:52.886270,2116.0,3917.0,2
2023-03-13 11:00:14.230144,1432.0,2238.0,2
2023-03-13 11:00:35.574018,1723.0,3026.0,2
2023-03-13 11:00:56.917892,696.0,1519.0,2
2023-03-13 11:01:18.261766,2159.0,1627.0,2
2023-03-13 11:01:39.605640,1573.0,2439.0,2
2023-03-13 11:02:00.949514,1744.0,1174.0,2
2023-03-13 11:02:22.293388,720.0,709.0,2
2023-03-13 11:02:43.637262,2091.0,38.0,2
2023-03-13 11:03:04.981136,2848.0,1889.0,2
2023-03-13 11:03:26.325010,2840.0,2851.0,1
2023-03-13 11:03:47.668884,1751.0,1456.0,1
2023-03-13 11:04:09.012758,1759.0,1179.0,1
2023-03-13 11:04:30.356632,47.0,409.0,1
2023-03-13 11:04:51.700506,2383.0,873.0,1
2023-03-13 11:05:13.044380,2049.0,1773.0,1
2023-03-13 11:05:34.388254,609.0,1107.0,1
2023-03-13 11:05:55.732128,2887.0,2859.0,2
2023-03-13 11:06:17.076002,2564.0,6.0,2
2023-03-13 11:06:38.419876,2943.0,1349.0,2
2023-03-13 11:06:59.763750,1259.0,38.0,2
2023-03-13 11:07:21.107624,2970.0,2589.0,2
2023-03-13 11:07:42.451498,2501.0,2341.0,2
2023-03-13 11:08:03.795372,2461.0,936.0,2
2023-03-13 11:08:25.139246,1833.0,1154.0,2
2023-03-13 11:08:46.483120,1536.0,409.0,2
2023-03-13 11:09:07.826994,1557.0,2313.0,2
2023-03-13 11:09:29.170868,1336.0,212.0,2
2023-03-13 11:09:50.514742,877.0,1403.0,2
2023-03-13 11:10:11.858616,817.0,158.0,2
2023-03-13 11:10:33.202490,1242.0,1859.0,2
2023-03-13 11:10:54.546364,617.0,1728.0,2
2023-03-13 11:11:15.890238,802.0,54.0,2
2023-03-13 11:11:37.234112,152.0,2115.0,2
2023-03-13 11:11:58.577986,884.0,669.0,2
2023-03-13 11:12:19.921860,1643.0,2106.0,2
2023-03-13 11:12:41.265734,671.0,504.0,2
2023-03-13 11:13:02.609608,1263.0,683.0,1
2023-03-13 11:13:23.953482,56.0,2511.0,1
2023-03-13 11:13:45.297356,446.0,511.0,1
2023-03-13 11:14:06.641230,1024.0,197.0,1
2023-03-13 11:14:27.985104,2416.0,1919.0,1
2023-03-13 11:14:49.328978,943.0,1178.0,1
2023-03-13 11:15:10.672852,2070.0,2658.0,1
2023-03-13 11:15:32.016726,1576.0,1666.0,2
2023-03-13 11:15:53.360600,1969.0,3410.0,2
2023-03-13 11:16:14.704474,1867.0,2015.0,2
2023-03-13 11:16:36.048348,2264.0,1853.0,2
2023-03-13 11:16:57.392222,2583.0,1456.0,2
2023-03-13 11:17:18.736096,2777.0,2009.0,2
2023-03-13 11:17:40.079970,1208.0,2705.0,2
2023-03-13 11:18:01.423844,546.0,1658.0,2
2023-03-13 11:18:22.767718,1759.0,2447.0,2
2023-03-13 11:18:44.111592,2855.0,1286.0,2
2023-03-13 11:19:05.455466,1625.0,1626.0,2
2023-03-13 11:19:26.799340,2199.0,1368.0,2
2023-03-13 11:19:48.143214,1679.0,617.0,2
2023-03-13 11:20:09.487088,45.0,870.0,2
2023-03-13 11:20:30.830962,2108.0,1476.0,2
2023-03-13 11:20:52.174836,1145.0,338.0,2
2023-03-13 11:21:13.518710,1497.0,3185.0,2
2023-03-13 11:21:34.862584,580.0,787.0,2
2023-03-13 11:21:56.206458,2015.0,2754.0,2
2023-03-13 11:22:17.550332,2169.0,1822.0,2
2023-03-13 11:22:38.894206,803.0,115.0,1
2023-03-13 11:23:00.238080,893.0,2087.0,1
2023-03-13 11:23:21.581954,1349.0,510.0,1
2023-03-13 11:23:42.925828,1847.0,1701.0,1
2023-03-13 11:24:04.269702,864.0,1141.0,1
2023-03-13 11:24:25.613576,1798.0,2789.0,1
2023-03-13 11:24:46.957450,1911.0,1081.0,1
2023-03-13 11:25:08.301324,2321.0,1542.0,2
2023-03-13 11:25:29.645198,2172.0,1081.0,2
2023-03-13 11:25:50.989072,2948.0,2577.0,2
2023-03-13 11:26:12.332946,633.0,2124.0,2
2023-03-13 11:26:33.676820,420.0,581.0,2
2023-03-13 11:26:55.020694,2180.0,2790.0,2
2023-03-13 11:27:16.364568,1095.0,952.0,2
2023-03-13 11:27:37.708442,2630.0,3245.0,2
2023-03-13 11:27:59.052316,2049.0,1081.0,2
2023-03-13 11:28:20.396190,1424.0,1495.0,2
2023-03-13 11:28:41.740064,650.0,152.0,2
2023-03-13 11:29:03.083938,2055.0,1579.0,2
2023-03-13 11:29:24.427812,1598.0,2349.0,2
2023-03-13 11:29:45.771686,2309.0,1999.0,2
2023-03-13 11:30:07.115560,1101.0,1872.0,2
2023-03-13 11:30:28.459434,2904.0,1055.0,2
2023-03-13 11:30:49.803308,725.0,617.0,2
2023-03-13 11:31:11.147182,376.0,562.0,2
2023-03-13 11:31:32.491056,663.0,1473.0,2
2023-03-13 11:31:53.834930,1551.0,1353.0,2
2023-03-13 11:32:15.178804,952.0,1900.0,1
2023-03-13 11:32:36.522678,973.0,1517.0,1
2023-03-13 11:32:57.866552,311.0,687.0,1
2023-03-13 11:33:19.210426,1942.0,2184.0,1
2023-03-13 11:33:40.554300,1064.0,1332.0,1
2023-03-13 11:34:01.898174,1999.0,1475.0,1
2023-03-13 11:34:23.242048,2228.0,2853.0,1
2023-03-13 11:34:44.585922,1902.0,315.0,2
2023-03-13 11:35:05.929796,1567.0,1237.0,2
2023-03-13 11:35:27.273670,1947.0,2159.0,2
2023-03-13 11:35:48.617544,901.0,1710.0,2
2023-03-13 11:36:09.961418,1818.0,966.0,2
2023-03-13 11:36:31.305292,1059.0,107.0,2
2023-03-13 11:36:52.649166,1168.0,2063.0,2
2023-03-13 11:37:13.993040,2167.0,1874.0,2
2023-03-13 11:37:35.336914,2070.0,2118.0,2
2023-03-13 11:37:56.680788,456.0,1166.0,2
2023-03-13 11:38:18.024662,1789.0,1018.0,2
2023-03-13 11:38:39.368536,483.0,1488.0,2
2023-03-13 11:39:00.712410,1174.0,28.0,2
2023-03-13 11:39:22.056284,2364.0,2089.0,2
2023-03-13 11:39:43.400158,2369.0,375.0,2
2023-03-13 11:40:04.744032,394.0,508.0,2
2023-03-13 11:40:26.087906,2072.0,159.0,2
2023-03-13 11:40:47.431780,2352.0,2133.0,2
2023-03-13 11:41:08.775654,2214.0,2817.0,2
2023-03-13 11:41:30.119528,1319.0,1134.0,2
2023-03-13 11:41:51.463402,18.0,1475.0,1
2023-03-13 11:42:12.807276,1091.0,1200.0,1
2023-03-13 11:42:34.151150,1773.0,1049.0,1
2023-03-13 11:42:55.495024,1581.0,901.0,1
2023-03-13 11:43:16.838898,1081.0,1609.0,1
2023-03-13 11:43:38.182772,1059.0,1525.0,1
2023-03-13 11:43:59.526646,299.0,1117.0,1
2023-03-13 11:44:20.870520,1773.0,1350.0,2
2023-03-13 11:44:42.214394,2009.0,40.0,2
2023-03-13 11:45:03.558268,3064.0,2739.0,2
2023-03-13 11:45:24.902142,1154.0,2144.0,2
2023-03-13 11:45:46.246016,2106.0,1999.0,2
2023-03-13 11:46:07.589890,1179.0,670.0,2
2023-03-13 11:46:28.933764,1881.0,1452.0,2
2023-03-13 11:46:50.277638,1246.0,1759.0,2
2023-03-13 11:47:11.621512,2211.0,61.0,2
2023-03-13 11:47:32.965386,742.0,1554.0,2
2023-03-13 11:47:54.309260,2943.0,122.0,2
2023-03-13 11:48:15.653134,1397.0,973.0,2
2023-03-13 11:48:36.997008,1779.0,1679.0,2
2023-03-13 11:48:58.340882,2203.0,2453.0,2
2023-03-13 11:49:19.684756,1840.0,1814.0,2
2023-03-13 11:49:41.028630,1826.0,670.0,2
2023-03-13 11:50:02.372504,1649.0,2020.0,2
2023-03-13 11:50:23.716378,1028.0,917.0,2
2023-03-13 11:50:45.060252,1274.0,919.0,2
2023-03-13 11:51:06.404126,952.0,48.0,2
2023-03-13 11:51:27.748000,662.0,2183.0,1
2023-03-13 11:51:49.091874,1747.0,1236.0,1
2023-03-13 11:52:10.435748,2756.0,1597.0,1
2023-03-13 11:52:31.779622,2491.0,957.0,1
2023-03-13 11:52:53.123496,938.0,1524.0,1
2023-03-13 11:53:14.467370,963.0,1631.0,1
2023-03-13 11:53:35.811244,1326.0,1670.0,1
2023-03-13 11:53:57.155118,2625.0,1736.0,2
2023-03-13 11:54:18.498992,1747.0,1424.0,2
2023-03-13 11:54:39.842866,1124.0,2049.0,2
2023-03-13 11:55:01.186740,1495.0,563.0,2
2023-03-13 11:55:22.530614,232.0,372.0,2
2023-03-13 11:55:43.874488,435.0,1251.0,2
2023-03-13 11:56:05.218362,617.0,1273.0,2
2023-03-13 11:56:26.562236,2341.0,1939.0,2
2023-03-13 11:56:47.906110,262.0,2285.0,2
2023-03-13 11:57:09.249984,2113.0,1400.0,2
2023-03-13 11:57:30.593858,2542.0,1814.0,2
2023-03-13 11:57:51.937732,645.0,1769.0,2
2023-03-13 11:58:13.281606,2437.0,2192.0,2
2023-03-13 11:58:34.625480,1628.0,1820.0,2
2023-03-13 11:58:55.969354,2947.0,394.0,2
2023-03-13 11:59:17.313228,2110.0,1043.0,2
2023-03-13 11:59:38.657102,186.0,2047.0,2
2023-03-13 12:00:00.000976,2558.0,3182.0,2
2023-03-13 12:00:21.344850,2740.0,2511.0,2
2023-03-13 12:00:42.688724,1628.0,1829.0,2
2023-03-13 12:01:04.032598,2369.0,596.0,1
2023-03-13 12:01:25.376472,2894.0,1698.0,1
2023-03-13 12:01:46.720346,1447.0,774.0,1
2023-03-13 12:02:08.064220,1515.0,1184.0,1
2023-03-13 12:02:29.408094,745.0,2558.0,1
