ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1073.0,1076.0,1
2023-03-13 09:02:08.063976,2281.0,1724.0,1
2023-03-13 09:02:29.407850,1173.0,897.0,1
2023-03-13 09:02:50.751724,372.0,524.0,1
2023-03-13 09:03:12.095598,2055.0,3532.0,1
2023-03-13 09:03:33.439472,3113.0,1107.0,2
2023-03-13 09:03:54.783346,1622.0,1059.0,2
2023-03-13 09:04:16.127220,2230.0,2390.0,2
2023-03-13 09:04:37.471094,1596.0,2789.0,2
2023-03-13 09:04:58.814968,811.0,1221.0,2
2023-03-13 09:05:20.158842,1773.0,1004.0,2
2023-03-13 09:05:41.502716,1482.0,1892.0,2
2023-03-13 09:06:02.846590,569.0,1107.0,2
2023-03-13 09:06:24.190464,394.0,1391.0,2
2023-03-13 09:06:45.534338,652.0,1007.0,2
2023-03-13 09:07:06.878212,2474.0,1443.0,1
2023-03-13 09:07:28.222086,1891.0,101.0,1
2023-03-13 09:07:49.565960,1336.0,1947.0,1
2023-03-13 09:08:10.909834,1347.0,1760.0,1
2023-03-13 09:08:32.253708,633.0,985.0,1
2023-03-13 09:08:53.597582,2807.0,2333.0,1
2023-03-13 09:09:14.941456,1373.0,2770.0,2
2023-03-13 09:09:36.285330,1562.0,2053.0,2
2023-03-13 09:09:57.629204,1983.0,2343.0,2
2023-03-13 09:10:18.973078,1986.0,1018.0,2
2023-03-13 09:10:40.316952,2034.0,1339.0,2
2023-03-13 09:11:01.660826,1724.0,999.0,2
2023-03-13 09:11:23.004700,2936.0,1978.0,2
2023-03-13 09:11:44.348574,1943.0,2000.0,2
2023-03-13 09:12:05.692448,811.0,1043.0,2
2023-03-13 09:12:27.036322,952.0,1900.0,2
2023-03-13 09:12:48.380196,2172.0,1081.0,1
2023-03-13 09:13:09.724070,557.0,524.0,1
2023-03-13 09:13:31.067944,447.0,2170.0,1
2023-03-13 09:13:52.411818,1383.0,2155.0,1
2023-03-13 09:14:13.755692,1043.0,1849.0,1
2023-03-13 09:14:35.099566,2020.0,892.0,1
2023-03-13 09:14:56.443440,537.0,303.0,2
2023-03-13 09:15:17.787314,3279.0,1698.0,2
2023-03-13 09:15:39.131188,2020.0,2544.0,2
2023-03-13 09:16:00.475062,413.0,1051.0,2
2023-03-13 09:16:21.818936,952.0,852.0,2
2023-03-13 09:16:43.162810,750.0,262.0,2
2023-03-13 09:17:04.506684,1990.0,3190.0,2
2023-03-13 09:17:25.850558,1555.0,2505.0,2
2023-03-13 09:17:47.194432,1021.0,897.0,2
2023-03-13 09:18:08.538306,509.0,538.0,2
2023-03-13 09:18:29.882180,1350.0,682.0,1
2023-03-13 09:18:51.226054,617.0,29.0,1
2023-03-13 09:19:12.569928,1679.0,1765.0,1
2023-03-13 09:19:33.913802,2359.0,1089.0,1
2023-03-13 09:19:55.257676,421.0,1223.0,1
2023-03-13 09:20:16.601550,3156.0,2263.0,1
2023-03-13 09:20:37.945424,728.0,1386.0,2
2023-03-13 09:20:59.289298,557.0,877.0,2
2023-03-13 09:21:20.633172,746.0,1629.0,2
2023-03-13 09:21:41.977046,952.0,3565.0,2
2023-03-13 09:22:03.320920,56.0,2511.0,2
2023-03-13 09:22:24.664794,3051.0,2754.0,2
2023-03-13 09:22:46.008668,2140.0,1932.0,2
2023-03-13 09:23:07.352542,1211.0,1985.0,2
2023-03-13 09:23:28.696416,2693.0,2131.0,2
2023-03-13 09:23:50.040290,2364.0,3070.0,2
2023-03-13 09:24:11.384164,2207.0,811.0,1
2023-03-13 09:24:32.728038,1350.0,207.0,1
2023-03-13 09:24:54.071912,1036.0,901.0,1
2023-03-13 09:25:15.415786,2622.0,2321.0,1
2023-03-13 09:25:36.759660,156.0,1907.0,1
2023-03-13 09:25:58.103534,2800.0,341.0,1
2023-03-13 09:26:19.447408,1423.0,2239.0,2
2023-03-13 09:26:40.791282,1717.0,1166.0,2
2023-03-13 09:27:02.135156,1157.0,932.0,2
2023-03-13 09:27:23.479030,630.0,112.0,2
2023-03-13 09:27:44.822904,1881.0,1754.0,2
2023-03-13 09:28:06.166778,1058.0,2201.0,2
2023-03-13 09:28:27.510652,1580.0,3179.0,2
2023-03-13 09:28:48.854526,1727.0,1259.0,2
2023-03-13 09:29:10.198400,2076.0,2230.0,2
2023-03-13 09:29:31.542274,1082.0,1004.0,2
2023-03-13 09:29:52.886148,1365.0,3619.0,1
2023-03-13 09:30:14.230022,197.0,730.0,1
2023-03-13 09:30:35.573896,728.0,1453.0,1
2023-03-13 09:30:56.917770,2478.0,578.0,1
2023-03-13 09:31:18.261644,2395.0,1880.0,1
2023-03-13 09:31:39.605518,1486.0,33.0,1
2023-03-13 09:32:00.949392,1501.0,2321.0,2
2023-03-13 09:32:22.293266,2447.0,2239.0,2
2023-03-13 09:32:43.637140,708.0,1540.0,2
2023-03-13 09:33:04.981014,1954.0,1136.0,2
2023-03-13 09:33:26.324888,1149.0,1401.0,2
2023-03-13 09:33:47.668762,1094.0,1657.0,2
2023-03-13 09:34:09.012636,1068.0,19.0,2
2023-03-13 09:34:30.356510,1625.0,2054.0,2
2023-03-13 09:34:51.700384,2190.0,2113.0,2
2023-03-13 09:35:13.044258,2958.0,2697.0,2
2023-03-13 09:35:34.388132,1450.0,1630.0,1
2023-03-13 09:35:55.732006,1517.0,980.0,1
2023-03-13 09:36:17.075880,2041.0,1546.0,1
2023-03-13 09:36:38.419754,898.0,2221.0,1
2023-03-13 09:36:59.763628,843.0,1360.0,1
2023-03-13 09:37:21.107502,1759.0,2447.0,1
2023-03-13 09:37:42.451376,1397.0,2097.0,2
2023-03-13 09:38:03.795250,1607.0,1984.0,2
2023-03-13 09:38:25.139124,1507.0,2704.0,2
2023-03-13 09:38:46.482998,1818.0,2576.0,2
2023-03-13 09:39:07.826872,441.0,826.0,2
2023-03-13 09:39:29.170746,1874.0,1562.0,2
2023-03-13 09:39:50.514620,1036.0,546.0,2
2023-03-13 09:40:11.858494,1628.0,1422.0,2
2023-03-13 09:40:33.202368,1744.0,2115.0,2
2023-03-13 09:40:54.546242,1536.0,2007.0,2
2023-03-13 09:41:15.890116,47.0,409.0,1
2023-03-13 09:41:37.233990,1368.0,1910.0,1
2023-03-13 09:41:58.577864,1048.0,2055.0,1
2023-03-13 09:42:19.921738,1068.0,1043.0,1
2023-03-13 09:42:41.265612,1157.0,436.0,1
2023-03-13 09:43:02.609486,2355.0,1018.0,1
2023-03-13 09:43:23.953360,1779.0,2840.0,2
2023-03-13 09:43:45.297234,2478.0,2165.0,2
2023-03-13 09:44:06.641108,2390.0,2815.0,2
2023-03-13 09:44:27.984982,2000.0,1900.0,2
2023-03-13 09:44:49.328856,1202.0,245.0,2
2023-03-13 09:45:10.672730,2378.0,253.0,2
2023-03-13 09:45:32.016604,1124.0,1793.0,2
2023-03-13 09:45:53.360478,2083.0,270.0,2
2023-03-13 09:46:14.704352,1361.0,152.0,2
2023-03-13 09:46:36.048226,1043.0,869.0,2
2023-03-13 09:46:57.392100,1380.0,1872.0,1
2023-03-13 09:47:18.735974,3124.0,2511.0,1
2023-03-13 09:47:40.079848,1587.0,173.0,1
2023-03-13 09:48:01.423722,2331.0,2822.0,1
2023-03-13 09:48:22.767596,613.0,1136.0,1
2023-03-13 09:48:44.111470,855.0,872.0,1
2023-03-13 09:49:05.455344,758.0,3208.0,2
2023-03-13 09:49:26.799218,2437.0,2929.0,2
2023-03-13 09:49:48.143092,2944.0,3524.0,2
2023-03-13 09:50:09.486966,2452.0,1927.0,2
2023-03-13 09:50:30.830840,2338.0,2143.0,2
2023-03-13 09:50:52.174714,2421.0,2310.0,2
2023-03-13 09:51:13.518588,1525.0,1640.0,2
2023-03-13 09:51:34.862462,2232.0,1986.0,2
2023-03-13 09:51:56.206336,1388.0,1097.0,2
2023-03-13 09:52:17.550210,2542.0,1814.0,2
2023-03-13 09:52:38.894084,2822.0,1468.0,1
2023-03-13 09:53:00.237958,833.0,1058.0,1
2023-03-13 09:53:21.581832,2428.0,1949.0,1
2023-03-13 09:53:42.925706,1515.0,3395.0,1
2023-03-13 09:54:04.269580,1840.0,2046.0,1
2023-03-13 09:54:25.613454,1188.0,262.0,1
2023-03-13 09:54:46.957328,1364.0,823.0,2
2023-03-13 09:55:08.301202,1608.0,2231.0,2
2023-03-13 09:55:29.645076,932.0,2043.0,2
2023-03-13 09:55:50.988950,1288.0,3370.0,2
2023-03-13 09:56:12.332824,1409.0,2325.0,2
2023-03-13 09:56:33.676698,1587.0,959.0,2
2023-03-13 09:56:55.020572,1207.0,1040.0,2
2023-03-13 09:57:16.364446,342.0,776.0,2
2023-03-13 09:57:37.708320,1336.0,1369.0,2
2023-03-13 09:57:59.052194,2780.0,3696.0,2
2023-03-13 09:58:20.396068,1059.0,3948.0,1
2023-03-13 09:58:41.739942,2674.0,3215.0,1
2023-03-13 09:59:03.083816,813.0,3218.0,1
2023-03-13 09:59:24.427690,1615.0,1534.0,1
2023-03-13 09:59:45.771564,707.0,2018.0,1
2023-03-13 10:00:07.115438,1229.0,1544.0,1
2023-03-13 10:00:28.459312,1362.0,1427.0,2
2023-03-13 10:00:49.803186,1242.0,1745.0,2
2023-03-13 10:01:11.147060,1274.0,919.0,2
2023-03-13 10:01:32.490934,2232.0,1840.0,2
2023-03-13 10:01:53.834808,1004.0,1490.0,2
2023-03-13 10:02:15.178682,1299.0,1864.0,2
2023-03-13 10:02:36.522556,2801.0,1142.0,2
2023-03-13 10:02:57.866430,2435.0,2139.0,2
2023-03-13 10:03:19.210304,1848.0,1290.0,2
2023-03-13 10:03:40.554178,952.0,676.0,2
2023-03-13 10:04:01.898052,1029.0,3103.0,1
2023-03-13 10:04:23.241926,1059.0,1976.0,1
2023-03-13 10:04:44.585800,1642.0,2812.0,1
2023-03-13 10:05:05.929674,1703.0,2097.0,1
2023-03-13 10:05:27.273548,2947.0,2590.0,1
2023-03-13 10:05:48.617422,1059.0,1111.0,1
2023-03-13 10:06:09.961296,1700.0,2305.0,2
2023-03-13 10:06:31.305170,2121.0,1648.0,2
2023-03-13 10:06:52.649044,563.0,1010.0,2
2023-03-13 10:07:13.992918,1028.0,917.0,2
2023-03-13 10:07:35.336792,2510.0,2858.0,2
2023-03-13 10:07:56.680666,18.0,1475.0,2
2023-03-13 10:08:18.024540,3532.0,1761.0,2
2023-03-13 10:08:39.368414,517.0,1350.0,2
2023-03-13 10:09:00.712288,2213.0,3200.0,2
2023-03-13 10:09:22.056162,1789.0,1685.0,2
2023-03-13 10:09:43.400036,1166.0,291.0,1
2023-03-13 10:10:04.743910,2324.0,1036.0,1
2023-03-13 10:10:26.087784,996.0,892.0,1
2023-03-13 10:10:47.431658,1567.0,1237.0,1
2023-03-13 10:11:08.775532,1121.0,551.0,1
2023-03-13 10:11:30.119406,2982.0,47.0,1
2023-03-13 10:11:51.463280,817.0,1523.0,2
2023-03-13 10:12:12.807154,1804.0,1270.0,2
2023-03-13 10:12:34.151028,870.0,1031.0,2
2023-03-13 10:12:55.494902,2760.0,2520.0,2
2023-03-13 10:13:16.838776,627.0,33.0,2
2023-03-13 10:13:38.182650,2091.0,38.0,2
2023-03-13 10:13:59.526524,1745.0,1107.0,2
2023-03-13 10:14:20.870398,1874.0,1698.0,2
2023-03-13 10:14:42.214272,2152.0,1043.0,2
2023-03-13 10:15:03.558146,2943.0,3593.0,2
2023-03-13 10:15:24.902020,1366.0,1191.0,1
2023-03-13 10:15:46.245894,2484.0,2948.0,1
2023-03-13 10:16:07.589768,1747.0,1236.0,1
2023-03-13 10:16:28.933642,1140.0,2658.0,1
2023-03-13 10:16:50.277516,7.0,1101.0,1
2023-03-13 10:17:11.621390,2961.0,2078.0,1
2023-03-13 10:17:32.965264,354.0,2263.0,2
2023-03-13 10:17:54.309138,614.0,1406.0,2
2023-03-13 10:18:15.653012,2019.0,1004.0,2
2023-03-13 10:18:36.996886,2600.0,1628.0,2
2023-03-13 10:18:58.340760,1986.0,1043.0,2
2023-03-13 10:19:19.684634,1297.0,1045.0,2
2023-03-13 10:19:41.028508,2364.0,3218.0,2
2023-03-13 10:20:02.372382,1373.0,524.0,2
2023-03-13 10:20:23.716256,1598.0,2696.0,2
2023-03-13 10:20:45.060130,2706.0,162.0,2
2023-03-13 10:21:06.404004,1670.0,1788.0,1
2023-03-13 10:21:27.747878,1759.0,1649.0,1
2023-03-13 10:21:49.091752,2510.0,2086.0,1
2023-03-13 10:22:10.435626,60.0,1148.0,1
2023-03-13 10:22:31.779500,1516.0,394.0,1
2023-03-13 10:22:53.123374,1846.0,836.0,1
2023-03-13 10:23:14.467248,1742.0,2168.0,2
2023-03-13 10:23:35.811122,2561.0,1476.0,2
2023-03-13 10:23:57.154996,1442.0,2165.0,2
2023-03-13 10:24:18.498870,267.0,1825.0,2
2023-03-13 10:24:39.842744,2544.0,3290.0,2
2023-03-13 10:25:01.186618,1784.0,2789.0,2
2023-03-13 10:25:22.530492,2719.0,2518.0,2
2023-03-13 10:25:43.874366,643.0,886.0,2
2023-03-13 10:26:05.218240,1868.0,3022.0,2
2023-03-13 10:26:26.562114,1726.0,398.0,2
2023-03-13 10:26:47.905988,217.0,1101.0,1
2023-03-13 10:27:09.249862,260.0,1545.0,1
2023-03-13 10:27:30.593736,2125.0,851.0,1
2023-03-13 10:27:51.937610,1779.0,1655.0,1
2023-03-13 10:28:13.281484,47.0,2128.0,1
2023-03-13 10:28:34.625358,1701.0,1512.0,1
2023-03-13 10:28:55.969232,2705.0,1911.0,2
2023-03-13 10:29:17.313106,2319.0,2848.0,2
2023-03-13 10:29:38.656980,647.0,355.0,2
2023-03-13 10:30:00.000854,2655.0,1481.0,2
2023-03-13 10:30:21.344728,1024.0,1749.0,2
2023-03-13 10:30:42.688602,988.0,1175.0,2
2023-03-13 10:31:04.032476,2112.0,2019.0,2
2023-03-13 10:31:25.376350,1242.0,761.0,2
2023-03-13 10:31:46.720224,1935.0,2865.0,2
2023-03-13 10:32:08.064098,1947.0,2159.0,2
2023-03-13 10:32:29.407972,2560.0,2681.0,1
2023-03-13 10:32:50.751846,1256.0,734.0,1
2023-03-13 10:33:12.095720,1566.0,2378.0,1
2023-03-13 10:33:33.439594,1335.0,1183.0,1
2023-03-13 10:33:54.783468,1288.0,2115.0,1
2023-03-13 10:34:16.127342,2423.0,1386.0,1
2023-03-13 10:34:37.471216,1598.0,2349.0,2
2023-03-13 10:34:58.815090,2364.0,3053.0,2
2023-03-13 10:35:20.158964,2377.0,97.0,2
2023-03-13 10:35:41.502838,675.0,1760.0,2
2023-03-13 10:36:02.846712,1777.0,1643.0,2
2023-03-13 10:36:24.190586,2598.0,2671.0,2
2023-03-13 10:36:45.534460,484.0,1746.0,2
2023-03-13 10:37:06.878334,2767.0,1704.0,2
2023-03-13 10:37:28.222208,2372.0,1635.0,2
2023-03-13 10:37:49.566082,901.0,1475.0,2
2023-03-13 10:38:10.909956,1311.0,1466.0,1
2023-03-13 10:38:32.253830,1222.0,1706.0,1
2023-03-13 10:38:53.597704,1130.0,2110.0,1
2023-03-13 10:39:14.941578,2118.0,2845.0,1
2023-03-13 10:39:36.285452,81.0,901.0,1
2023-03-13 10:39:57.629326,1899.0,1234.0,1
2023-03-13 10:40:18.973200,1964.0,3244.0,2
2023-03-13 10:40:40.317074,1609.0,1107.0,2
2023-03-13 10:41:01.660948,2437.0,1681.0,2
2023-03-13 10:41:23.004822,1853.0,1689.0,2
2023-03-13 10:41:44.348696,2053.0,110.0,2
2023-03-13 10:42:05.692570,1872.0,1383.0,2
2023-03-13 10:42:27.036444,2475.0,2971.0,2
2023-03-13 10:42:48.380318,715.0,1364.0,2
2023-03-13 10:43:09.724192,765.0,1552.0,2
2023-03-13 10:43:31.068066,1757.0,1986.0,2
2023-03-13 10:43:52.411940,760.0,266.0,1
2023-03-13 10:44:13.755814,985.0,1889.0,1
2023-03-13 10:44:35.099688,1259.0,38.0,1
2023-03-13 10:44:56.443562,2032.0,2816.0,1
2023-03-13 10:45:17.787436,1025.0,1043.0,1
2023-03-13 10:45:39.131310,33.0,504.0,1
2023-03-13 10:46:00.475184,2301.0,2388.0,2
2023-03-13 10:46:21.819058,3044.0,3904.0,2
2023-03-13 10:46:43.162932,1779.0,2598.0,2
2023-03-13 10:47:04.506806,1285.0,2025.0,2
2023-03-13 10:47:25.850680,1985.0,1428.0,2
2023-03-13 10:47:47.194554,952.0,832.0,2
2023-03-13 10:48:08.538428,278.0,1107.0,2
2023-03-13 10:48:29.882302,1698.0,19.0,2
2023-03-13 10:48:51.226176,658.0,2075.0,2
2023-03-13 10:49:12.570050,1570.0,1249.0,2
2023-03-13 10:49:33.913924,1603.0,919.0,1
2023-03-13 10:49:55.257798,2859.0,2559.0,1
2023-03-13 10:50:16.601672,1297.0,1753.0,1
2023-03-13 10:50:37.945546,1628.0,1829.0,1
2023-03-13 10:50:59.289420,2609.0,1736.0,1
2023-03-13 10:51:20.633294,2014.0,481.0,1
2023-03-13 10:51:41.977168,1863.0,1179.0,2
2023-03-13 10:52:03.321042,2096.0,714.0,2
2023-03-13 10:52:24.664916,2439.0,1655.0,2
2023-03-13 10:52:46.008790,2033.0,1039.0,2
2023-03-13 10:53:07.352664,938.0,1774.0,2
2023-03-13 10:53:28.696538,43.0,1257.0,2
2023-03-13 10:53:50.040412,1553.0,1854.0,2
2023-03-13 10:54:11.384286,407.0,901.0,2
2023-03-13 10:54:32.728160,2445.0,2550.0,2
2023-03-13 10:54:54.072034,1830.0,2767.0,2
2023-03-13 10:55:15.415908,3001.0,3532.0,1
2023-03-13 10:55:36.759782,1804.0,1393.0,1
2023-03-13 10:55:58.103656,2238.0,468.0,1
2023-03-13 10:56:19.447530,1018.0,1427.0,1
2023-03-13 10:56:40.791404,2511.0,2625.0,1
2023-03-13 10:57:02.135278,2342.0,3014.0,1
2023-03-13 10:57:23.479152,136.0,1055.0,2
2023-03-13 10:57:44.823026,1048.0,1769.0,2
2023-03-13 10:58:06.166900,1501.0,1587.0,2
2023-03-13 10:58:27.510774,1246.0,1655.0,2
2023-03-13 10:58:48.854648,1117.0,929.0,2
2023-03-13 10:59:10.198522,2465.0,2272.0,2
2023-03-13 10:59:31.542396,3395.0,3243.0,2
2023-03-13 10:59:52.886270,1183.0,2425.0,2
2023-03-13 11:00:14.230144,2852.0,2025.0,2
2023-03-13 11:00:35.574018,1397.0,200.0,2
2023-03-13 11:00:56.917892,3027.0,2268.0,1
2023-03-13 11:01:18.261766,1051.0,913.0,1
2023-03-13 11:01:39.605640,1039.0,578.0,1
2023-03-13 11:02:00.949514,673.0,58.0,1
2023-03-13 11:02:22.293388,1369.0,1819.0,1
2023-03-13 11:02:43.637262,911.0,1490.0,1
2023-03-13 11:03:04.981136,1565.0,2307.0,2
2023-03-13 11:03:26.325010,671.0,781.0,2
2023-03-13 11:03:47.668884,884.0,1348.0,2
2023-03-13 11:04:09.012758,1409.0,2049.0,2
2023-03-13 11:04:30.356632,1925.0,1583.0,2
2023-03-13 11:04:51.700506,2019.0,2600.0,2
2023-03-13 11:05:13.044380,2025.0,1059.0,2
2023-03-13 11:05:34.388254,232.0,1959.0,2
2023-03-13 11:05:55.732128,1356.0,239.0,2
2023-03-13 11:06:17.076002,1921.0,129.0,2
2023-03-13 11:06:38.419876,2260.0,1736.0,1
2023-03-13 11:06:59.763750,1548.0,1862.0,1
2023-03-13 11:07:21.107624,2715.0,2396.0,1
2023-03-13 11:07:42.451498,1705.0,2699.0,1
2023-03-13 11:08:03.795372,2756.0,2596.0,1
2023-03-13 11:08:25.139246,2231.0,2618.0,1
2023-03-13 11:08:46.483120,1519.0,2461.0,2
2023-03-13 11:09:07.826994,1940.0,1740.0,2
2023-03-13 11:09:29.170868,2365.0,2754.0,2
2023-03-13 11:09:50.514742,1029.0,198.0,2
2023-03-13 11:10:11.858616,2484.0,2596.0,2
2023-03-13 11:10:33.202490,1351.0,1147.0,2
2023-03-13 11:10:54.546364,3196.0,1771.0,2
2023-03-13 11:11:15.890238,1949.0,2491.0,2
2023-03-13 11:11:37.234112,2715.0,1806.0,2
2023-03-13 11:11:58.577986,988.0,1081.0,2
2023-03-13 11:12:19.921860,1517.0,1875.0,1
2023-03-13 11:12:41.265734,2771.0,2407.0,1
2023-03-13 11:13:02.609608,2028.0,411.0,1
2023-03-13 11:13:23.953482,2579.0,2135.0,1
2023-03-13 11:13:45.297356,1101.0,585.0,1
2023-03-13 11:14:06.641230,1340.0,813.0,1
2023-03-13 11:14:27.985104,2510.0,3350.0,2
2023-03-13 11:14:49.328978,679.0,2140.0,2
2023-03-13 11:15:10.672852,2290.0,2542.0,2
2023-03-13 11:15:32.016726,643.0,1039.0,2
2023-03-13 11:15:53.360600,893.0,1934.0,2
2023-03-13 11:16:14.704474,764.0,2942.0,2
2023-03-13 11:16:36.048348,356.0,1398.0,2
2023-03-13 11:16:57.392222,1881.0,2077.0,2
2023-03-13 11:17:18.736096,2923.0,2494.0,2
2023-03-13 11:17:40.079970,1059.0,1213.0,2
2023-03-13 11:18:01.423844,1514.0,2170.0,1
2023-03-13 11:18:22.767718,1332.0,216.0,1
2023-03-13 11:18:44.111592,2097.0,2774.0,1
2023-03-13 11:19:05.455466,3064.0,2739.0,1
2023-03-13 11:19:26.799340,2321.0,1622.0,1
2023-03-13 11:19:48.143214,1415.0,1576.0,1
2023-03-13 11:20:09.487088,697.0,145.0,2
2023-03-13 11:20:30.830962,2159.0,2539.0,2
2023-03-13 11:20:52.174836,994.0,1497.0,2
2023-03-13 11:21:13.518710,1818.0,1546.0,2
2023-03-13 11:21:34.862584,1924.0,964.0,2
2023-03-13 11:21:56.206458,1524.0,794.0,2
2023-03-13 11:22:17.550332,768.0,1257.0,2
2023-03-13 11:22:38.894206,2416.0,1919.0,2
2023-03-13 11:23:00.238080,832.0,1318.0,2
2023-03-13 11:23:21.581954,1650.0,991.0,2
2023-03-13 11:23:42.925828,2176.0,966.0,1
2023-03-13 11:24:04.269702,40.0,969.0,1
2023-03-13 11:24:25.613576,47.0,1535.0,1
2023-03-13 11:24:46.957450,1337.0,217.0,1
2023-03-13 11:25:08.301324,1938.0,1255.0,1
2023-03-13 11:25:29.645198,1077.0,1468.0,1
2023-03-13 11:25:50.989072,1592.0,873.0,2
2023-03-13 11:26:12.332946,938.0,1890.0,2
2023-03-13 11:26:33.676820,3110.0,2719.0,2
2023-03-13 11:26:55.020694,2482.0,1525.0,2
2023-03-13 11:27:16.364568,2478.0,2363.0,2
2023-03-13 11:27:37.708442,1687.0,1700.0,2
2023-03-13 11:27:59.052316,1080.0,577.0,2
2023-03-13 11:28:20.396190,3160.0,2767.0,2
2023-03-13 11:28:41.740064,2064.0,2681.0,2
2023-03-13 11:29:03.083938,19.0,2085.0,2
2023-03-13 11:29:24.427812,1427.0,2135.0,1
2023-03-13 11:29:45.771686,836.0,471.0,1
2023-03-13 11:30:07.115560,2389.0,1819.0,1
2023-03-13 11:30:28.459434,1568.0,3168.0,1
2023-03-13 11:30:49.803308,2096.0,1828.0,1
2023-03-13 11:31:11.147182,2770.0,2464.0,1
2023-03-13 11:31:32.491056,1495.0,1826.0,2
2023-03-13 11:31:53.834930,2816.0,1861.0,2
2023-03-13 11:32:15.178804,2165.0,1043.0,2
2023-03-13 11:32:36.522678,1043.0,915.0,2
2023-03-13 11:32:57.866552,2009.0,668.0,2
2023-03-13 11:33:19.210426,2894.0,2637.0,2
2023-03-13 11:33:40.554300,1427.0,2225.0,2
2023-03-13 11:34:01.898174,1486.0,1830.0,2
2023-03-13 11:34:23.242048,2070.0,2110.0,2
2023-03-13 11:34:44.585922,1299.0,1715.0,2
2023-03-13 11:35:05.929796,3001.0,1348.0,1
2023-03-13 11:35:27.273670,1101.0,1899.0,1
2023-03-13 11:35:48.617544,1466.0,15.0,1
2023-03-13 11:36:09.961418,101.0,1344.0,1
2023-03-13 11:36:31.305292,382.0,2000.0,1
2023-03-13 11:36:52.649166,808.0,1059.0,1
2023-03-13 11:37:13.993040,2760.0,2620.0,2
2023-03-13 11:37:35.336914,3001.0,2635.0,2
2023-03-13 11:37:56.680788,1064.0,1049.0,2
2023-03-13 11:38:18.024662,2961.0,2514.0,2
2023-03-13 11:38:39.368536,1077.0,736.0,2
2023-03-13 11:39:00.712410,3033.0,2343.0,2
2023-03-13 11:39:22.056284,1771.0,916.0,2
2023-03-13 11:39:43.400158,2109.0,3352.0,2
2023-03-13 11:40:04.744032,546.0,1818.0,2
2023-03-13 11:40:26.087906,1422.0,2052.0,2
2023-03-13 11:40:47.431780,943.0,1178.0,1
2023-03-13 11:41:08.775654,1388.0,1807.0,1
2023-03-13 11:41:30.119528,2539.0,1782.0,1
2023-03-13 11:41:51.463402,2953.0,2165.0,1
2023-03-13 11:42:12.807276,1439.0,1735.0,1
2023-03-13 11:42:34.151150,1822.0,1657.0,1
2023-03-13 11:42:55.495024,919.0,629.0,2
2023-03-13 11:43:16.838898,2948.0,2577.0,2
2023-03-13 11:43:38.182772,1526.0,1098.0,2
2023-03-13 11:43:59.526646,2332.0,1807.0,2
2023-03-13 11:44:20.870520,877.0,1403.0,2
2023-03-13 11:44:42.214394,2583.0,3699.0,2
2023-03-13 11:45:03.558268,452.0,1911.0,2
2023-03-13 11:45:24.902142,627.0,1218.0,2
2023-03-13 11:45:46.246016,1247.0,38.0,2
2023-03-13 11:46:07.589890,1473.0,1682.0,2
2023-03-13 11:46:28.933764,1695.0,1957.0,1
2023-03-13 11:46:50.277638,1568.0,1059.0,1
2023-03-13 11:47:11.621512,1065.0,1200.0,1
2023-03-13 11:47:32.965386,932.0,266.0,1
2023-03-13 11:47:54.309260,1107.0,1943.0,1
2023-03-13 11:48:15.653134,19.0,334.0,1
2023-03-13 11:48:36.997008,1673.0,2600.0,2
2023-03-13 11:48:58.340882,2113.0,957.0,2
2023-03-13 11:49:19.684756,589.0,1380.0,2
2023-03-13 11:49:41.028630,955.0,1964.0,2
2023-03-13 11:50:02.372504,17.0,2801.0,2
2023-03-13 11:50:23.716378,1223.0,2017.0,2
2023-03-13 11:50:45.060252,1750.0,1121.0,2
2023-03-13 11:51:06.404126,1815.0,1025.0,2
2023-03-13 11:51:27.748000,2245.0,1730.0,2
2023-03-13 11:51:49.091874,793.0,1599.0,2
2023-03-13 11:52:10.435748,938.0,1745.0,1
2023-03-13 11:52:31.779622,37.0,1333.0,1
2023-03-13 11:52:53.123496,2428.0,1254.0,1
2023-03-13 11:53:14.467370,1043.0,1030.0,1
2023-03-13 11:53:35.811244,1779.0,1881.0,1
2023-03-13 11:53:57.155118,306.0,662.0,1
2023-03-13 11:54:18.498992,1614.0,2087.0,2
2023-03-13 11:54:39.842866,2494.0,1698.0,2
2023-03-13 11:55:01.186740,1552.0,1321.0,2
2023-03-13 11:55:22.530614,2222.0,1523.0,2
2023-03-13 11:55:43.874488,2272.0,2760.0,2
2023-03-13 11:56:05.218362,673.0,622.0,2
2023-03-13 11:56:26.562236,1724.0,3027.0,2
2023-03-13 11:56:47.906110,2342.0,2020.0,2
2023-03-13 11:57:09.249984,2055.0,1579.0,2
2023-03-13 11:57:30.593858,2096.0,670.0,2
2023-03-13 11:57:51.937732,376.0,1554.0,1
2023-03-13 11:58:13.281606,2098.0,2184.0,1
2023-03-13 11:58:34.625480,1631.0,865.0,1
2023-03-13 11:58:55.969354,1502.0,2494.0,1
2023-03-13 11:59:17.313228,1749.0,865.0,1
2023-03-13 11:59:38.657102,259.0,1919.0,1
2023-03-13 12:00:00.000976,2865.0,1519.0,2
2023-03-13 12:00:21.344850,1297.0,683.0,2
2023-03-13 12:00:42.688724,95.0,780.0,2
2023-03-13 12:01:04.032598,228.0,238.0,2
2023-03-13 12:01:25.376472,494.0,3198.0,2
2023-03-13 12:01:46.720346,1457.0,1241.0,2
