ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,33.0,504.0,2
2023-03-13 09:01:46.720102,47.0,409.0,1
2023-03-13 09:02:08.063976,2136.0,2639.0,1
2023-03-13 09:02:29.407850,1793.0,2975.0,1
2023-03-13 09:02:50.751724,952.0,48.0,1
2023-03-13 09:03:12.095598,136.0,1993.0,2
2023-03-13 09:03:33.439472,769.0,2197.0,2
2023-03-13 09:03:54.783346,1422.0,2052.0,2
2023-03-13 09:04:16.127220,2411.0,1793.0,2
2023-03-13 09:04:37.471094,1271.0,1642.0,2
2023-03-13 09:04:58.814968,2542.0,2971.0,1
2023-03-13 09:05:20.158842,471.0,298.0,1
2023-03-13 09:05:41.502716,2159.0,2601.0,1
2023-03-13 09:06:02.846590,1596.0,2636.0,1
2023-03-13 09:06:24.190464,820.0,2152.0,2
2023-03-13 09:06:45.534338,1613.0,2792.0,2
2023-03-13 09:07:06.878212,2143.0,3987.0,2
2023-03-13 09:07:28.222086,612.0,1829.0,2
2023-03-13 09:07:49.565960,1643.0,2321.0,2
2023-03-13 09:08:10.909834,1154.0,1495.0,1
2023-03-13 09:08:32.253708,2664.0,3422.0,1
2023-03-13 09:08:53.597582,2193.0,1758.0,1
2023-03-13 09:09:14.941456,2280.0,588.0,1
2023-03-13 09:09:36.285330,996.0,1247.0,2
2023-03-13 09:09:57.629204,517.0,1350.0,2
2023-03-13 09:10:18.973078,2128.0,2739.0,2
2023-03-13 09:10:40.316952,557.0,967.0,2
2023-03-13 09:11:01.660826,1954.0,466.0,2
2023-03-13 09:11:23.004700,2232.0,1925.0,1
2023-03-13 09:11:44.348574,1059.0,2602.0,1
2023-03-13 09:12:05.692448,311.0,1539.0,1
2023-03-13 09:12:27.036322,2301.0,4040.0,1
2023-03-13 09:12:48.380196,1717.0,1166.0,2
2023-03-13 09:13:09.724070,970.0,1334.0,2
2023-03-13 09:13:31.067944,2261.0,2868.0,2
2023-03-13 09:13:52.411818,2124.0,2760.0,2
2023-03-13 09:14:13.755692,338.0,2518.0,2
2023-03-13 09:14:35.099566,12.0,89.0,1
2023-03-13 09:14:56.443440,677.0,411.0,1
2023-03-13 09:15:17.787314,627.0,1040.0,1
2023-03-13 09:15:39.131188,1192.0,2202.0,1
2023-03-13 09:16:00.475062,2550.0,1446.0,2
2023-03-13 09:16:21.818936,2465.0,2055.0,2
2023-03-13 09:16:43.162810,2664.0,2069.0,2
2023-03-13 09:17:04.506684,2552.0,1127.0,2
2023-03-13 09:17:25.850558,2752.0,2720.0,2
2023-03-13 09:17:47.194432,3166.0,1724.0,1
2023-03-13 09:18:08.538306,533.0,1376.0,1
2023-03-13 09:18:29.882180,1590.0,1847.0,1
2023-03-13 09:18:51.226054,1326.0,2789.0,1
2023-03-13 09:19:12.569928,1847.0,1701.0,2
2023-03-13 09:19:33.913802,1581.0,2106.0,2
2023-03-13 09:19:55.257676,569.0,1107.0,2
2023-03-13 09:20:16.601550,336.0,1285.0,2
2023-03-13 09:20:37.945424,1497.0,893.0,2
2023-03-13 09:20:59.289298,2715.0,2396.0,1
2023-03-13 09:21:20.633172,2049.0,1138.0,1
2023-03-13 09:21:41.977046,1634.0,2039.0,1
2023-03-13 09:22:03.320920,2764.0,1476.0,1
2023-03-13 09:22:24.664794,1283.0,1154.0,2
2023-03-13 09:22:46.008668,303.0,1193.0,2
2023-03-13 09:23:07.352542,1818.0,966.0,2
2023-03-13 09:23:28.696416,1779.0,2447.0,2
2023-03-13 09:23:50.040290,1665.0,2579.0,2
2023-03-13 09:24:11.384164,2501.0,821.0,1
2023-03-13 09:24:32.728038,2532.0,1889.0,1
2023-03-13 09:24:54.071912,1259.0,841.0,1
2023-03-13 09:25:15.415786,1517.0,2835.0,1
2023-03-13 09:25:36.759660,519.0,2061.0,2
2023-03-13 09:25:58.103534,2019.0,2600.0,2
2023-03-13 09:26:19.447408,1527.0,2206.0,2
2023-03-13 09:26:40.791282,426.0,907.0,2
2023-03-13 09:27:02.135156,1679.0,1925.0,2
2023-03-13 09:27:23.479030,1546.0,1727.0,1
2023-03-13 09:27:44.822904,2620.0,2714.0,1
2023-03-13 09:28:06.166778,892.0,1489.0,1
2023-03-13 09:28:27.510652,2021.0,488.0,1
2023-03-13 09:28:48.854526,2714.0,1149.0,2
2023-03-13 09:29:10.198400,1668.0,1059.0,2
2023-03-13 09:29:31.542274,3129.0,2539.0,2
2023-03-13 09:29:52.886148,348.0,819.0,2
2023-03-13 09:30:14.230022,1905.0,3130.0,2
2023-03-13 09:30:35.573896,2947.0,2341.0,1
2023-03-13 09:30:56.917770,1771.0,484.0,1
2023-03-13 09:31:18.261644,2447.0,2239.0,1
2023-03-13 09:31:39.605518,1960.0,1548.0,1
2023-03-13 09:32:00.949392,2260.0,1971.0,2
2023-03-13 09:32:22.293266,243.0,294.0,2
2023-03-13 09:32:43.637140,1833.0,1986.0,2
2023-03-13 09:33:04.981014,1889.0,2373.0,2
2023-03-13 09:33:26.324888,372.0,2343.0,2
2023-03-13 09:33:47.668762,175.0,1097.0,1
2023-03-13 09:34:09.012636,1586.0,2467.0,1
2023-03-13 09:34:30.356510,1559.0,408.0,1
2023-03-13 09:34:51.700384,1229.0,1288.0,1
2023-03-13 09:35:13.044258,278.0,1107.0,2
2023-03-13 09:35:34.388132,2771.0,170.0,2
2023-03-13 09:35:55.732006,1868.0,3022.0,2
2023-03-13 09:36:17.075880,2822.0,2739.0,2
2023-03-13 09:36:38.419754,628.0,1204.0,2
2023-03-13 09:36:59.763628,2837.0,2307.0,1
2023-03-13 09:37:21.107502,2458.0,1877.0,1
2023-03-13 09:37:42.451376,1741.0,1043.0,1
2023-03-13 09:38:03.795250,742.0,1554.0,1
2023-03-13 09:38:25.139124,402.0,2285.0,2
2023-03-13 09:38:46.482998,1698.0,2467.0,2
2023-03-13 09:39:07.826872,1545.0,1154.0,2
2023-03-13 09:39:29.170746,1299.0,1530.0,2
2023-03-13 09:39:50.514620,402.0,2738.0,2
2023-03-13 09:40:11.858494,1336.0,2464.0,1
2023-03-13 09:40:33.202368,564.0,2865.0,1
2023-03-13 09:40:54.546242,731.0,51.0,1
2023-03-13 09:41:15.890116,1603.0,919.0,1
2023-03-13 09:41:37.233990,1642.0,2812.0,2
2023-03-13 09:41:58.577864,1008.0,738.0,2
2023-03-13 09:42:19.921738,2378.0,2816.0,2
2023-03-13 09:42:41.265612,1350.0,2144.0,2
2023-03-13 09:43:02.609486,2764.0,2176.0,2
2023-03-13 09:43:23.953360,1195.0,1112.0,1
2023-03-13 09:43:45.297234,306.0,636.0,1
2023-03-13 09:44:06.641108,1881.0,3073.0,1
2023-03-13 09:44:27.984982,731.0,508.0,1
2023-03-13 09:44:49.328856,1243.0,1749.0,2
2023-03-13 09:45:10.672730,1698.0,982.0,2
2023-03-13 09:45:32.016604,372.0,524.0,2
2023-03-13 09:45:53.360478,2451.0,3133.0,2
2023-03-13 09:46:14.704352,1409.0,1565.0,2
2023-03-13 09:46:36.048226,1628.0,1847.0,1
2023-03-13 09:46:57.392100,1220.0,1832.0,1
2023-03-13 09:47:18.735974,901.0,2833.0,1
2023-03-13 09:47:40.079848,1862.0,1476.0,1
2023-03-13 09:48:01.423722,2389.0,2077.0,2
2023-03-13 09:48:22.767596,2800.0,341.0,2
2023-03-13 09:48:44.111470,3091.0,1745.0,2
2023-03-13 09:49:05.455344,1525.0,1698.0,2
2023-03-13 09:49:26.799218,2200.0,706.0,2
2023-03-13 09:49:48.143092,605.0,685.0,1
2023-03-13 09:50:09.486966,1476.0,1541.0,1
2023-03-13 09:50:30.830840,1771.0,77.0,1
2023-03-13 09:50:52.174714,1769.0,1997.0,1
2023-03-13 09:51:13.518588,2124.0,218.0,2
2023-03-13 09:51:34.862462,2853.0,1460.0,2
2023-03-13 09:51:56.206336,2654.0,1373.0,2
2023-03-13 09:52:17.550210,2583.0,1456.0,2
2023-03-13 09:52:38.894084,1072.0,1284.0,2
2023-03-13 09:53:00.237958,963.0,1631.0,1
2023-03-13 09:53:21.581832,884.0,301.0,1
2023-03-13 09:53:42.925706,3593.0,1805.0,1
2023-03-13 09:54:04.269580,3084.0,2576.0,1
2023-03-13 09:54:25.613454,1517.0,769.0,2
2023-03-13 09:54:46.957328,1175.0,715.0,2
2023-03-13 09:55:08.301202,2195.0,2739.0,2
2023-03-13 09:55:29.645076,152.0,53.0,2
2023-03-13 09:55:50.988950,563.0,1735.0,2
2023-03-13 09:56:12.332824,2948.0,2577.0,1
2023-03-13 09:56:33.676698,3156.0,2769.0,1
2023-03-13 09:56:55.020572,2719.0,2518.0,1
2023-03-13 09:57:16.364446,3669.0,3345.0,1
2023-03-13 09:57:37.708320,1638.0,2271.0,2
2023-03-13 09:57:59.052194,952.0,2121.0,2
2023-03-13 09:58:20.396068,1112.0,1703.0,2
2023-03-13 09:58:41.739942,3001.0,2613.0,2
2023-03-13 09:59:03.083816,854.0,1865.0,2
2023-03-13 09:59:24.427690,1536.0,2185.0,1
2023-03-13 09:59:45.771564,199.0,901.0,1
2023-03-13 10:00:07.115438,1566.0,880.0,1
2023-03-13 10:00:28.459312,865.0,1494.0,1
2023-03-13 10:00:49.803186,1999.0,627.0,2
2023-03-13 10:01:11.147060,3257.0,1576.0,2
2023-03-13 10:01:32.490934,2719.0,2106.0,2
2023-03-13 10:01:53.834808,2069.0,3290.0,2
2023-03-13 10:02:15.178682,1468.0,1854.0,2
2023-03-13 10:02:36.522556,589.0,1690.0,1
2023-03-13 10:02:57.866430,1911.0,1308.0,1
2023-03-13 10:03:19.210304,484.0,406.0,1
2023-03-13 10:03:40.554178,220.0,1333.0,1
2023-03-13 10:04:01.898052,1204.0,361.0,2
2023-03-13 10:04:23.241926,2478.0,2363.0,2
2023-03-13 10:04:44.585800,482.0,1687.0,2
2023-03-13 10:05:05.929674,1249.0,1450.0,2
2023-03-13 10:05:27.273548,811.0,1725.0,2
2023-03-13 10:05:48.617422,479.0,1943.0,1
2023-03-13 10:06:09.961296,652.0,1679.0,1
2023-03-13 10:06:31.305170,1091.0,1200.0,1
2023-03-13 10:06:52.649044,2061.0,1167.0,1
2023-03-13 10:07:13.992918,1943.0,1483.0,2
2023-03-13 10:07:35.336792,2110.0,2680.0,2
2023-03-13 10:07:56.680666,1431.0,869.0,2
2023-03-13 10:08:18.024540,1242.0,761.0,2
2023-03-13 10:08:39.368414,2135.0,1336.0,2
2023-03-13 10:09:00.712288,1112.0,44.0,1
2023-03-13 10:09:22.056162,1690.0,2931.0,1
2023-03-13 10:09:43.400036,2186.0,2190.0,1
2023-03-13 10:10:04.743910,54.0,1424.0,1
2023-03-13 10:10:26.087784,1386.0,585.0,2
2023-03-13 10:10:47.431658,2862.0,2770.0,2
2023-03-13 10:11:08.775532,545.0,1025.0,2
2023-03-13 10:11:30.119406,2232.0,1793.0,2
2023-03-13 10:11:51.463280,10.0,73.0,2
2023-03-13 10:12:12.807154,1036.0,901.0,1
2023-03-13 10:12:34.151028,949.0,405.0,1
2023-03-13 10:12:55.494902,2007.0,2542.0,1
2023-03-13 10:13:16.838776,2929.0,2656.0,1
2023-03-13 10:13:38.182650,1195.0,1688.0,2
2023-03-13 10:13:59.526524,2019.0,1004.0,2
2023-03-13 10:14:20.870398,1526.0,1098.0,2
2023-03-13 10:14:42.214272,1368.0,1629.0,2
2023-03-13 10:15:03.558146,836.0,800.0,2
2023-03-13 10:15:24.902020,1896.0,1993.0,1
2023-03-13 10:15:46.245894,1360.0,1923.0,1
2023-03-13 10:16:07.589768,1049.0,2501.0,1
2023-03-13 10:16:28.933642,433.0,612.0,1
2023-03-13 10:16:50.277516,1758.0,1522.0,2
2023-03-13 10:17:11.621390,2324.0,1036.0,2
2023-03-13 10:17:32.965264,495.0,880.0,2
2023-03-13 10:17:54.309138,2124.0,1679.0,2
2023-03-13 10:18:15.653012,1727.0,1259.0,2
2023-03-13 10:18:36.996886,639.0,2019.0,1
2023-03-13 10:18:58.340760,2109.0,3279.0,1
2023-03-13 10:19:19.684634,952.0,1900.0,1
2023-03-13 10:19:41.028508,2257.0,2399.0,1
2023-03-13 10:20:02.372382,1383.0,2155.0,2
2023-03-13 10:20:23.716256,952.0,2428.0,2
2023-03-13 10:20:45.060130,2378.0,2850.0,2
2023-03-13 10:21:06.404004,2777.0,3268.0,2
2023-03-13 10:21:27.747878,1059.0,1818.0,2
2023-03-13 10:21:49.091752,2272.0,2115.0,1
2023-03-13 10:22:10.435626,557.0,1983.0,1
2023-03-13 10:22:31.779500,1094.0,1657.0,1
2023-03-13 10:22:53.123374,2052.0,2423.0,1
2023-03-13 10:23:14.467248,1247.0,2561.0,2
2023-03-13 10:23:35.811122,1899.0,1653.0,2
2023-03-13 10:23:57.154996,375.0,19.0,2
2023-03-13 10:24:18.498870,369.0,884.0,2
2023-03-13 10:24:39.842744,1218.0,1043.0,2
2023-03-13 10:25:01.186618,786.0,2000.0,1
2023-03-13 10:25:22.530492,1395.0,1983.0,1
2023-03-13 10:25:43.874366,1670.0,54.0,1
2023-03-13 10:26:05.218240,1578.0,38.0,1
2023-03-13 10:26:26.562114,409.0,278.0,2
2023-03-13 10:26:47.905988,596.0,1569.0,2
2023-03-13 10:27:09.249862,2579.0,2135.0,2
2023-03-13 10:27:30.593736,1759.0,1649.0,2
2023-03-13 10:27:51.937610,1828.0,1383.0,2
2023-03-13 10:28:13.281484,1779.0,1556.0,1
2023-03-13 10:28:34.625358,1735.0,2202.0,1
2023-03-13 10:28:55.969232,2535.0,2190.0,1
2023-03-13 10:29:17.313106,852.0,1459.0,1
2023-03-13 10:29:38.656980,1403.0,2170.0,2
2023-03-13 10:30:00.000854,2768.0,1646.0,2
2023-03-13 10:30:21.344728,2152.0,1043.0,2
2023-03-13 10:30:42.688602,2777.0,1696.0,2
2023-03-13 10:31:04.032476,2483.0,2083.0,2
2023-03-13 10:31:25.376350,1163.0,1566.0,1
2023-03-13 10:31:46.720224,2970.0,2589.0,1
2023-03-13 10:32:08.064098,1201.0,1776.0,1
2023-03-13 10:32:29.407972,2000.0,2503.0,1
2023-03-13 10:32:50.751846,1863.0,1179.0,2
2023-03-13 10:33:12.095720,2230.0,2390.0,2
2023-03-13 10:33:33.439594,2300.0,2705.0,2
2023-03-13 10:33:54.783468,2797.0,2420.0,2
2023-03-13 10:34:16.127342,1742.0,2314.0,2
2023-03-13 10:34:37.471216,891.0,1553.0,1
2023-03-13 10:34:58.815090,2372.0,617.0,1
2023-03-13 10:35:20.158964,2560.0,3136.0,1
2023-03-13 10:35:41.502838,2321.0,1542.0,1
2023-03-13 10:36:02.846712,2850.0,2398.0,2
2023-03-13 10:36:24.190586,3009.0,2654.0,2
2023-03-13 10:36:45.534460,1132.0,1779.0,2
2023-03-13 10:37:06.878334,546.0,973.0,2
2023-03-13 10:37:28.222208,2333.0,1615.0,2
2023-03-13 10:37:49.566082,2096.0,427.0,1
2023-03-13 10:38:10.909956,474.0,1978.0,1
2023-03-13 10:38:32.253830,2023.0,3053.0,1
2023-03-13 10:38:53.597704,1486.0,585.0,1
2023-03-13 10:39:14.941578,2148.0,1720.0,2
2023-03-13 10:39:36.285452,2238.0,468.0,2
2023-03-13 10:39:57.629326,1849.0,2363.0,2
2023-03-13 10:40:18.973200,2729.0,3303.0,2
2023-03-13 10:40:40.317074,758.0,3208.0,2
2023-03-13 10:41:01.660948,7.0,1101.0,1
2023-03-13 10:41:23.004822,1813.0,1147.0,1
2023-03-13 10:41:44.348696,1553.0,1854.0,1
2023-03-13 10:42:05.692570,1257.0,1722.0,1
2023-03-13 10:42:27.036444,3128.0,1903.0,2
2023-03-13 10:42:48.380318,1117.0,765.0,2
2023-03-13 10:43:09.724192,2767.0,1704.0,2
2023-03-13 10:43:31.068066,546.0,1658.0,2
2023-03-13 10:43:52.411940,2025.0,1829.0,2
2023-03-13 10:44:13.755814,1826.0,1081.0,1
2023-03-13 10:44:35.099688,592.0,2770.0,1
2023-03-13 10:44:56.443562,2491.0,2089.0,1
2023-03-13 10:45:17.787436,1079.0,3003.0,1
2023-03-13 10:45:39.131310,2032.0,1253.0,2
2023-03-13 10:46:00.475184,2848.0,1383.0,2
2023-03-13 10:46:21.819058,2230.0,2601.0,2
2023-03-13 10:46:43.162932,2894.0,2380.0,2
2023-03-13 10:47:04.506806,1692.0,1067.0,2
2023-03-13 10:47:25.850680,1999.0,1747.0,1
2023-03-13 10:47:47.194554,1088.0,1179.0,1
2023-03-13 10:48:08.538428,3218.0,1701.0,1
2023-03-13 10:48:29.882302,2288.0,1589.0,1
2023-03-13 10:48:51.226176,2769.0,2284.0,2
2023-03-13 10:49:12.570050,2831.0,483.0,2
2023-03-13 10:49:33.913924,1236.0,715.0,2
2023-03-13 10:49:55.257798,1340.0,221.0,2
2023-03-13 10:50:16.601672,1566.0,1649.0,2
2023-03-13 10:50:37.945546,1949.0,2491.0,1
2023-03-13 10:50:59.289420,1828.0,1407.0,1
2023-03-13 10:51:20.633294,524.0,1306.0,1
2023-03-13 10:51:41.977168,1255.0,1088.0,1
2023-03-13 10:52:03.321042,263.0,54.0,2
2023-03-13 10:52:24.664916,2771.0,1655.0,2
2023-03-13 10:52:46.008790,1489.0,1957.0,2
2023-03-13 10:53:07.352664,438.0,2785.0,2
2023-03-13 10:53:28.696538,1969.0,1704.0,2
2023-03-13 10:53:50.040412,17.0,2047.0,1
2023-03-13 10:54:11.384286,2768.0,1643.0,1
2023-03-13 10:54:32.728160,2681.0,2393.0,1
2023-03-13 10:54:54.072034,1497.0,2206.0,1
2023-03-13 10:55:15.415908,2947.0,394.0,2
2023-03-13 10:55:36.759782,1782.0,2770.0,2
2023-03-13 10:55:58.103656,1514.0,1785.0,2
2023-03-13 10:56:19.447530,2000.0,1249.0,2
2023-03-13 10:56:40.791404,410.0,281.0,2
2023-03-13 10:57:02.135278,1051.0,913.0,1
2023-03-13 10:57:23.479152,402.0,44.0,1
2023-03-13 10:57:44.823026,1781.0,2474.0,1
2023-03-13 10:58:06.166900,1859.0,1938.0,1
2023-03-13 10:58:27.510774,1256.0,1101.0,2
2023-03-13 10:58:48.854648,1336.0,1765.0,2
2023-03-13 10:59:10.198522,1420.0,418.0,2
2023-03-13 10:59:31.542396,1438.0,1781.0,2
2023-03-13 10:59:52.886270,2064.0,2681.0,2
2023-03-13 11:00:14.230144,2110.0,2331.0,1
2023-03-13 11:00:35.574018,294.0,725.0,1
2023-03-13 11:00:56.917892,3033.0,2343.0,1
2023-03-13 11:01:18.261766,342.0,1214.0,1
2023-03-13 11:01:39.605640,2079.0,707.0,2
2023-03-13 11:02:00.949514,817.0,1048.0,2
2023-03-13 11:02:22.293388,2313.0,1793.0,2
2023-03-13 11:02:43.637262,373.0,602.0,2
2023-03-13 11:03:04.981136,1745.0,1829.0,2
2023-03-13 11:03:26.325010,1424.0,1495.0,1
2023-03-13 11:03:47.668884,2652.0,2342.0,1
2023-03-13 11:04:09.012758,387.0,1207.0,1
2023-03-13 11:04:30.356632,212.0,69.0,1
2023-03-13 11:04:51.700506,1335.0,1254.0,2
2023-03-13 11:05:13.044380,2039.0,1531.0,2
2023-03-13 11:05:34.388254,2096.0,1828.0,2
2023-03-13 11:05:55.732128,2296.0,932.0,2
2023-03-13 11:06:17.076002,726.0,1201.0,2
2023-03-13 11:06:38.419876,2488.0,2770.0,1
2023-03-13 11:06:59.763750,658.0,592.0,1
2023-03-13 11:07:21.107624,3001.0,1348.0,1
2023-03-13 11:07:42.451498,3104.0,2404.0,1
2023-03-13 11:08:03.795372,2435.0,1692.0,2
2023-03-13 11:08:25.139246,650.0,47.0,2
2023-03-13 11:08:46.483120,1654.0,2398.0,2
2023-03-13 11:09:07.826994,2359.0,746.0,2
2023-03-13 11:09:29.170868,2451.0,983.0,2
2023-03-13 11:09:50.514742,2043.0,3051.0,1
2023-03-13 11:10:11.858616,2606.0,1620.0,1
2023-03-13 11:10:33.202490,481.0,1865.0,1
2023-03-13 11:10:54.546364,2150.0,2465.0,1
2023-03-13 11:11:15.890238,3243.0,2357.0,2
2023-03-13 11:11:37.234112,1789.0,1152.0,2
2023-03-13 11:11:58.577986,2210.0,1582.0,2
2023-03-13 11:12:19.921860,1088.0,1654.0,2
2023-03-13 11:12:41.265734,1622.0,1059.0,2
2023-03-13 11:13:02.609608,126.0,288.0,1
2023-03-13 11:13:23.953482,2506.0,2332.0,1
2023-03-13 11:13:45.297356,1124.0,2057.0,1
2023-03-13 11:14:06.641230,2281.0,961.0,1
2023-03-13 11:14:27.985104,2377.0,2991.0,2
2023-03-13 11:14:49.328978,434.0,1767.0,2
2023-03-13 11:15:10.672852,1263.0,675.0,2
2023-03-13 11:15:32.016726,1625.0,2939.0,2
2023-03-13 11:15:53.360600,1231.0,446.0,2
2023-03-13 11:16:14.704474,3668.0,3236.0,1
2023-03-13 11:16:36.048348,300.0,690.0,1
2023-03-13 11:16:57.392222,2638.0,2142.0,1
2023-03-13 11:17:18.736096,811.0,1745.0,1
2023-03-13 11:17:40.079970,1138.0,1910.0,2
2023-03-13 11:18:01.423844,1779.0,1679.0,2
2023-03-13 11:18:22.767718,2432.0,3136.0,2
2023-03-13 11:18:44.111592,988.0,1745.0,2
2023-03-13 11:19:05.455466,1058.0,949.0,2
2023-03-13 11:19:26.799340,2958.0,2697.0,1
2023-03-13 11:19:48.143214,802.0,54.0,1
2023-03-13 11:20:09.487088,3156.0,932.0,1
2023-03-13 11:20:30.830962,1475.0,1051.0,1
2023-03-13 11:20:52.174836,2421.0,2310.0,2
2023-03-13 11:21:13.518710,354.0,1188.0,2
2023-03-13 11:21:34.862584,3008.0,2971.0,2
2023-03-13 11:21:56.206458,1622.0,2377.0,2
2023-03-13 11:22:17.550332,218.0,1206.0,2
2023-03-13 11:22:38.894206,162.0,2364.0,1
2023-03-13 11:23:00.238080,303.0,636.0,1
2023-03-13 11:23:21.581954,1677.0,2684.0,1
2023-03-13 11:23:42.925828,1055.0,1857.0,1
2023-03-13 11:24:04.269702,1263.0,897.0,2
2023-03-13 11:24:25.613576,2548.0,3001.0,2
2023-03-13 11:24:46.957450,1525.0,1751.0,2
2023-03-13 11:25:08.301324,72.0,1123.0,2
2023-03-13 11:25:29.645198,2970.0,2664.0,2
2023-03-13 11:25:50.989072,612.0,307.0,1
2023-03-13 11:26:12.332946,1299.0,1715.0,1
2023-03-13 11:26:33.676820,2379.0,2639.0,1
2023-03-13 11:26:55.020694,2053.0,3049.0,1
2023-03-13 11:27:16.364568,1487.0,481.0,2
2023-03-13 11:27:37.708442,1679.0,2811.0,2
2023-03-13 11:27:59.052316,1395.0,226.0,2
2023-03-13 11:28:20.396190,1693.0,1735.0,2
2023-03-13 11:28:41.740064,1954.0,1746.0,2
2023-03-13 11:29:03.083938,1407.0,764.0,1
2023-03-13 11:29:24.427812,2517.0,1698.0,1
2023-03-13 11:29:45.771686,1943.0,1135.0,1
2023-03-13 11:30:07.115560,915.0,588.0,1
2023-03-13 11:30:28.459434,1473.0,2579.0,2
2023-03-13 11:30:49.803308,403.0,15.0,2
2023-03-13 11:31:11.147182,2588.0,2349.0,2
2023-03-13 11:31:32.491056,2539.0,1747.0,2
2023-03-13 11:31:53.834930,1649.0,2497.0,2
2023-03-13 11:32:15.178804,2769.0,3352.0,1
2023-03-13 11:32:36.522678,933.0,285.0,1
2023-03-13 11:32:57.866552,1059.0,1525.0,1
2023-03-13 11:33:19.210426,1080.0,800.0,1
2023-03-13 11:33:40.554300,1475.0,309.0,2
2023-03-13 11:34:01.898174,2756.0,2459.0,2
2023-03-13 11:34:23.242048,1940.0,2085.0,2
2023-03-13 11:34:44.585922,2159.0,3109.0,2
2023-03-13 11:35:05.929796,2332.0,1428.0,2
2023-03-13 11:35:27.273670,2104.0,2758.0,1
2023-03-13 11:35:48.617544,811.0,1043.0,1
2023-03-13 11:36:09.961418,220.0,921.0,1
2023-03-13 11:36:31.305292,1650.0,991.0,1
2023-03-13 11:36:52.649166,1308.0,1062.0,2
2023-03-13 11:37:13.993040,936.0,399.0,2
2023-03-13 11:37:35.336914,447.0,3033.0,2
2023-03-13 11:37:56.680788,2769.0,2944.0,2
2023-03-13 11:38:18.024662,708.0,1540.0,2
2023-03-13 11:38:39.368536,1218.0,1680.0,1
2023-03-13 11:39:00.712410,973.0,2015.0,1
2023-03-13 11:39:22.056284,1004.0,1534.0,1
2023-03-13 11:39:43.400158,2577.0,991.0,1
2023-03-13 11:40:04.744032,2109.0,3123.0,2
2023-03-13 11:40:26.087906,2538.0,2222.0,2
2023-03-13 11:40:47.431780,1723.0,3026.0,2
2023-03-13 11:41:08.775654,2715.0,3003.0,2
2023-03-13 11:41:30.119528,1101.0,1628.0,2
2023-03-13 11:41:51.463402,19.0,1994.0,1
2023-03-13 11:42:12.807276,1634.0,1388.0,1
2023-03-13 11:42:34.151150,1892.0,1553.0,1
2023-03-13 11:42:55.495024,2199.0,1368.0,1
2023-03-13 11:43:16.838898,1495.0,1826.0,2
2023-03-13 11:43:38.182772,1025.0,1840.0,2
2023-03-13 11:43:59.526646,3097.0,3110.0,2
2023-03-13 11:44:20.870520,1223.0,2984.0,2
2023-03-13 11:44:42.214394,2788.0,2585.0,2
2023-03-13 11:45:03.558268,1610.0,1978.0,1
2023-03-13 11:45:24.902142,1226.0,2173.0,1
2023-03-13 11:45:46.246016,2621.0,1867.0,1
2023-03-13 11:46:07.589890,424.0,1918.0,1
2023-03-13 11:46:28.933764,1840.0,770.0,2
2023-03-13 11:46:50.277638,617.0,29.0,2
2023-03-13 11:47:11.621512,1791.0,1736.0,2
2023-03-13 11:47:32.965386,1716.0,2931.0,2
2023-03-13 11:47:54.309260,768.0,1081.0,2
2023-03-13 11:48:15.653134,1628.0,1223.0,1
2023-03-13 11:48:36.997008,734.0,404.0,1
2023-03-13 11:48:58.340882,2707.0,2249.0,1
2023-03-13 11:49:19.684756,1923.0,2969.0,1
2023-03-13 11:49:41.028630,494.0,3198.0,2
2023-03-13 11:50:02.372504,605.0,1188.0,2
2023-03-13 11:50:23.716378,728.0,1018.0,2
2023-03-13 11:50:45.060252,3244.0,3354.0,2
2023-03-13 11:51:06.404126,1285.0,2761.0,2
2023-03-13 11:51:27.748000,262.0,2209.0,1
2023-03-13 11:51:49.091874,3277.0,3748.0,1
2023-03-13 11:52:10.435748,2712.0,1637.0,1
2023-03-13 11:52:31.779622,1565.0,1777.0,1
2023-03-13 11:52:53.123496,2539.0,2705.0,2
2023-03-13 11:53:14.467370,2225.0,2768.0,2
2023-03-13 11:53:35.811244,644.0,811.0,2
2023-03-13 11:53:57.155118,2756.0,1831.0,2
2023-03-13 11:54:18.498992,714.0,978.0,2
2023-03-13 11:54:39.842866,1649.0,2020.0,1
2023-03-13 11:55:01.186740,2741.0,1704.0,1
2023-03-13 11:55:22.530614,283.0,987.0,1
2023-03-13 11:55:43.874488,2561.0,1476.0,1
2023-03-13 11:56:05.218362,2769.0,2445.0,2
2023-03-13 11:56:26.562236,3051.0,2754.0,2
2023-03-13 11:56:47.906110,410.0,901.0,2
2023-03-13 11:57:09.249984,2083.0,1538.0,2
2023-03-13 11:57:30.593858,873.0,438.0,2
2023-03-13 11:57:51.937732,2060.0,2310.0,1
2023-03-13 11:58:13.281606,216.0,1949.0,1
2023-03-13 11:58:34.625480,1796.0,2755.0,1
2023-03-13 11:58:55.969354,1872.0,1030.0,1
2023-03-13 11:59:17.313228,2625.0,2289.0,2
2023-03-13 11:59:38.657102,1833.0,2774.0,2
2023-03-13 12:00:00.000976,1101.0,2719.0,2
2023-03-13 12:00:21.344850,1229.0,670.0,2
2023-03-13 12:00:42.688724,1586.0,2159.0,2
2023-03-13 12:01:04.032598,1365.0,2205.0,1
2023-03-13 12:01:25.376472,342.0,14.0,1
2023-03-13 12:01:46.720346,2942.0,1704.0,1
