ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2111.0,2704.0,2
2023-03-13 09:01:46.720102,2111.0,1257.0,1
2023-03-13 09:02:08.063976,2803.0,2294.0,1
2023-03-13 09:02:29.407850,952.0,1440.0,1
2023-03-13 09:02:50.751724,1335.0,1183.0,1
2023-03-13 09:03:12.095598,2405.0,250.0,2
2023-03-13 09:03:33.439472,2539.0,2135.0,2
2023-03-13 09:03:54.783346,402.0,2738.0,2
2023-03-13 09:04:16.127220,2595.0,2301.0,2
2023-03-13 09:04:37.471094,1409.0,303.0,2
2023-03-13 09:04:58.814968,1058.0,1781.0,1
2023-03-13 09:05:20.158842,2110.0,2740.0,1
2023-03-13 09:05:41.502716,2568.0,2268.0,1
2023-03-13 09:06:02.846590,1281.0,1239.0,1
2023-03-13 09:06:24.190464,2408.0,1802.0,2
2023-03-13 09:06:45.534338,2539.0,1747.0,2
2023-03-13 09:07:06.878212,1826.0,1589.0,2
2023-03-13 09:07:28.222086,995.0,1001.0,2
2023-03-13 09:07:49.565960,1628.0,1829.0,2
2023-03-13 09:08:10.909834,1005.0,1841.0,1
2023-03-13 09:08:32.253708,2115.0,1878.0,1
2023-03-13 09:08:53.597582,851.0,1310.0,1
2023-03-13 09:09:14.941456,481.0,1111.0,1
2023-03-13 09:09:36.285330,1730.0,1245.0,2
2023-03-13 09:09:57.629204,2853.0,2190.0,2
2023-03-13 09:10:18.973078,333.0,2263.0,2
2023-03-13 09:10:40.316952,1064.0,3136.0,2
2023-03-13 09:11:01.660826,2561.0,2304.0,2
2023-03-13 09:11:23.004700,1826.0,524.0,1
2023-03-13 09:11:44.348574,1532.0,1531.0,1
2023-03-13 09:12:05.692448,243.0,1946.0,1
2023-03-13 09:12:27.036322,2108.0,1476.0,1
2023-03-13 09:12:48.380196,2118.0,2413.0,2
2023-03-13 09:13:09.724070,973.0,937.0,2
2023-03-13 09:13:31.067944,2714.0,1757.0,2
2023-03-13 09:13:52.411818,2703.0,1697.0,2
2023-03-13 09:14:13.755692,1409.0,2325.0,2
2023-03-13 09:14:35.099566,1779.0,2840.0,1
2023-03-13 09:14:56.443440,1562.0,2053.0,1
2023-03-13 09:15:17.787314,1568.0,2137.0,1
2023-03-13 09:15:39.131188,1336.0,212.0,1
2023-03-13 09:16:00.475062,2047.0,2357.0,2
2023-03-13 09:16:21.818936,1527.0,2206.0,2
2023-03-13 09:16:43.162810,1447.0,1566.0,2
2023-03-13 09:17:04.506684,1010.0,1887.0,2
2023-03-13 09:17:25.850558,2230.0,2568.0,2
2023-03-13 09:17:47.194432,1043.0,1608.0,1
2023-03-13 09:18:08.538306,1397.0,1030.0,1
2023-03-13 09:18:29.882180,2096.0,1043.0,1
2023-03-13 09:18:51.226054,2301.0,1318.0,1
2023-03-13 09:19:12.569928,2859.0,2201.0,2
2023-03-13 09:19:33.913802,973.0,454.0,2
2023-03-13 09:19:55.257676,2602.0,3163.0,2
2023-03-13 09:20:16.601550,3051.0,2754.0,2
2023-03-13 09:20:37.945424,563.0,1010.0,2
2023-03-13 09:20:59.289298,2225.0,1848.0,1
2023-03-13 09:21:20.633172,652.0,1007.0,1
2023-03-13 09:21:41.977046,952.0,1501.0,1
2023-03-13 09:22:03.320920,121.0,1759.0,1
2023-03-13 09:22:24.664794,349.0,2000.0,2
2023-03-13 09:22:46.008668,1263.0,683.0,2
2023-03-13 09:23:07.352542,1872.0,2655.0,2
2023-03-13 09:23:28.696416,1335.0,1254.0,2
2023-03-13 09:23:50.040290,2443.0,1999.0,2
2023-03-13 09:24:11.384164,848.0,1906.0,1
2023-03-13 09:24:32.728038,2990.0,2498.0,1
2023-03-13 09:24:54.071912,152.0,53.0,1
2023-03-13 09:25:15.415786,2285.0,2814.0,1
2023-03-13 09:25:36.759660,2184.0,1840.0,2
2023-03-13 09:25:58.103534,2252.0,2894.0,2
2023-03-13 09:26:19.447408,1658.0,1030.0,2
2023-03-13 09:26:40.791282,2718.0,1269.0,2
2023-03-13 09:27:02.135156,1724.0,139.0,2
2023-03-13 09:27:23.479030,1625.0,1626.0,1
2023-03-13 09:27:44.822904,33.0,1247.0,1
2023-03-13 09:28:06.166778,911.0,696.0,1
2023-03-13 09:28:27.510652,1942.0,2184.0,1
2023-03-13 09:28:48.854526,1847.0,2072.0,2
2023-03-13 09:29:10.198400,2590.0,2232.0,2
2023-03-13 09:29:31.542274,1348.0,1043.0,2
2023-03-13 09:29:52.886148,1247.0,1653.0,2
2023-03-13 09:30:14.230022,2309.0,1833.0,2
2023-03-13 09:30:35.573896,54.0,877.0,1
2023-03-13 09:30:56.917770,410.0,281.0,1
2023-03-13 09:31:18.261644,2894.0,3328.0,1
2023-03-13 09:31:39.605518,1043.0,1849.0,1
2023-03-13 09:32:00.949392,2155.0,422.0,2
2023-03-13 09:32:22.293266,2306.0,1830.0,2
2023-03-13 09:32:43.637140,952.0,49.0,2
2023-03-13 09:33:04.981014,1568.0,1059.0,2
2023-03-13 09:33:26.324888,1793.0,1121.0,2
2023-03-13 09:33:47.668762,1923.0,2969.0,1
2023-03-13 09:34:09.012636,1236.0,3990.0,1
2023-03-13 09:34:30.356510,765.0,1134.0,1
2023-03-13 09:34:51.700384,2475.0,2332.0,1
2023-03-13 09:35:13.044258,1247.0,38.0,2
2023-03-13 09:35:34.388132,2780.0,3696.0,2
2023-03-13 09:35:55.732006,671.0,504.0,2
2023-03-13 09:36:17.075880,1476.0,1326.0,2
2023-03-13 09:36:38.419754,1782.0,2328.0,2
2023-03-13 09:36:59.763628,2421.0,1321.0,1
2023-03-13 09:37:21.107502,1566.0,897.0,1
2023-03-13 09:37:42.451376,1140.0,2658.0,1
2023-03-13 09:38:03.795250,336.0,892.0,1
2023-03-13 09:38:25.139124,1782.0,1615.0,2
2023-03-13 09:38:46.482998,1514.0,2170.0,2
2023-03-13 09:39:07.826872,243.0,781.0,2
2023-03-13 09:39:29.170746,1486.0,585.0,2
2023-03-13 09:39:50.514620,2026.0,1669.0,2
2023-03-13 09:40:11.858494,3110.0,2898.0,1
2023-03-13 09:40:33.202368,2478.0,2165.0,1
2023-03-13 09:40:54.546242,978.0,1230.0,1
2023-03-13 09:41:15.890116,1260.0,54.0,1
2023-03-13 09:41:37.233990,487.0,1145.0,2
2023-03-13 09:41:58.577864,1566.0,1576.0,2
2023-03-13 09:42:19.921738,1880.0,1893.0,2
2023-03-13 09:42:41.265612,2801.0,1892.0,2
2023-03-13 09:43:02.609486,1475.0,1894.0,2
2023-03-13 09:43:23.953360,1682.0,1239.0,1
2023-03-13 09:43:45.297234,996.0,479.0,1
2023-03-13 09:44:06.641108,1911.0,1117.0,1
2023-03-13 09:44:27.984982,1735.0,2551.0,1
2023-03-13 09:44:49.328856,884.0,669.0,2
2023-03-13 09:45:10.672730,707.0,2876.0,2
2023-03-13 09:45:32.016604,2598.0,2671.0,2
2023-03-13 09:45:53.360478,1524.0,794.0,2
2023-03-13 09:46:14.704352,1830.0,1562.0,2
2023-03-13 09:46:36.048226,1828.0,1162.0,1
2023-03-13 09:46:57.392100,1759.0,1025.0,1
2023-03-13 09:47:18.735974,1173.0,825.0,1
2023-03-13 09:47:40.079848,558.0,1051.0,1
2023-03-13 09:48:01.423722,1840.0,770.0,2
2023-03-13 09:48:22.767596,1649.0,2020.0,2
2023-03-13 09:48:44.111470,1101.0,1874.0,2
2023-03-13 09:49:05.455344,1145.0,1728.0,2
2023-03-13 09:49:26.799218,901.0,1851.0,2
2023-03-13 09:49:48.143092,2769.0,2929.0,1
2023-03-13 09:50:09.486966,1229.0,408.0,1
2023-03-13 09:50:30.830840,1515.0,1184.0,1
2023-03-13 09:50:52.174714,2792.0,2409.0,1
2023-03-13 09:51:13.518588,1669.0,1803.0,2
2023-03-13 09:51:34.862462,1556.0,649.0,2
2023-03-13 09:51:56.206336,1456.0,1018.0,2
2023-03-13 09:52:17.550210,1784.0,2789.0,2
2023-03-13 09:52:38.894084,901.0,3509.0,2
2023-03-13 09:53:00.237958,1722.0,2478.0,1
2023-03-13 09:53:21.581832,1161.0,384.0,1
2023-03-13 09:53:42.925706,1518.0,1336.0,1
2023-03-13 09:54:04.269580,551.0,985.0,1
2023-03-13 09:54:25.613454,2274.0,2032.0,2
2023-03-13 09:54:46.957328,1334.0,915.0,2
2023-03-13 09:55:08.301202,1791.0,1736.0,2
2023-03-13 09:55:29.645076,1814.0,1010.0,2
2023-03-13 09:55:50.988950,2664.0,2788.0,2
2023-03-13 09:56:12.332824,1334.0,1945.0,1
2023-03-13 09:56:33.676698,2199.0,1368.0,1
2023-03-13 09:56:55.020572,2148.0,1744.0,1
2023-03-13 09:57:16.364446,2125.0,851.0,1
2023-03-13 09:57:37.708320,892.0,901.0,2
2023-03-13 09:57:59.052194,487.0,1244.0,2
2023-03-13 09:58:20.396068,1417.0,2351.0,2
2023-03-13 09:58:41.739942,2045.0,1840.0,2
2023-03-13 09:59:03.083816,932.0,3109.0,2
2023-03-13 09:59:24.427690,1551.0,2083.0,1
2023-03-13 09:59:45.771564,1759.0,2447.0,1
2023-03-13 10:00:07.115438,1349.0,734.0,1
2023-03-13 10:00:28.459312,675.0,915.0,1
2023-03-13 10:00:49.803186,2791.0,1840.0,2
2023-03-13 10:01:11.147060,1495.0,2260.0,2
2023-03-13 10:01:32.490934,1724.0,3027.0,2
2023-03-13 10:01:53.834808,1804.0,2170.0,2
2023-03-13 10:02:15.178682,3532.0,3663.0,2
2023-03-13 10:02:36.522556,2486.0,1847.0,1
2023-03-13 10:02:57.866430,1431.0,751.0,1
2023-03-13 10:03:19.210304,1319.0,1134.0,1
2023-03-13 10:03:40.554178,372.0,901.0,1
2023-03-13 10:04:01.898052,459.0,1746.0,2
2023-03-13 10:04:23.241926,1059.0,2215.0,2
2023-03-13 10:04:44.585800,1596.0,862.0,2
2023-03-13 10:05:05.929674,627.0,33.0,2
2023-03-13 10:05:27.273548,2495.0,2271.0,2
2023-03-13 10:05:48.617422,877.0,1403.0,1
2023-03-13 10:06:09.961296,1082.0,1004.0,1
2023-03-13 10:06:31.305170,1005.0,1202.0,1
2023-03-13 10:06:52.649044,1372.0,943.0,1
2023-03-13 10:07:13.992918,910.0,781.0,2
2023-03-13 10:07:35.336792,1039.0,569.0,2
2023-03-13 10:07:56.680666,3761.0,1125.0,2
2023-03-13 10:08:18.024540,2296.0,932.0,2
2023-03-13 10:08:39.368414,1754.0,1168.0,2
2023-03-13 10:09:00.712288,1043.0,2087.0,1
2023-03-13 10:09:22.056162,2106.0,1107.0,1
2023-03-13 10:09:43.400036,1024.0,197.0,1
2023-03-13 10:10:04.743910,2929.0,2590.0,1
2023-03-13 10:10:26.087784,817.0,1523.0,2
2023-03-13 10:10:47.431658,2155.0,1525.0,2
2023-03-13 10:11:08.775532,1673.0,2600.0,2
2023-03-13 10:11:30.119406,1018.0,580.0,2
2023-03-13 10:11:51.463280,152.0,1414.0,2
2023-03-13 10:12:12.807154,2392.0,1797.0,1
2023-03-13 10:12:34.151028,1395.0,1983.0,1
2023-03-13 10:12:55.494902,1881.0,2077.0,1
2023-03-13 10:13:16.838776,765.0,1943.0,1
2023-03-13 10:13:38.182650,1628.0,1847.0,2
2023-03-13 10:13:59.526524,2135.0,287.0,2
2023-03-13 10:14:20.870398,996.0,1247.0,2
2023-03-13 10:14:42.214272,2069.0,896.0,2
2023-03-13 10:15:03.558146,715.0,1364.0,2
2023-03-13 10:15:24.902020,546.0,1431.0,1
2023-03-13 10:15:46.245894,1366.0,1191.0,1
2023-03-13 10:16:07.589768,617.0,1273.0,1
2023-03-13 10:16:28.933642,1362.0,2467.0,1
2023-03-13 10:16:50.277516,1397.0,973.0,2
2023-03-13 10:17:11.621390,264.0,2133.0,2
2023-03-13 10:17:32.965264,2432.0,3136.0,2
2023-03-13 10:17:54.309138,2538.0,2222.0,2
2023-03-13 10:18:15.653012,1423.0,774.0,2
2023-03-13 10:18:36.996886,2360.0,2659.0,1
2023-03-13 10:18:58.340760,1179.0,670.0,1
2023-03-13 10:19:19.684634,1818.0,2492.0,1
2023-03-13 10:19:41.028508,2009.0,1593.0,1
2023-03-13 10:20:02.372382,1499.0,2904.0,2
2023-03-13 10:20:23.716256,2124.0,2764.0,2
2023-03-13 10:20:45.060130,3307.0,1991.0,2
2023-03-13 10:21:06.404004,17.0,1202.0,2
2023-03-13 10:21:27.747878,2109.0,3279.0,2
2023-03-13 10:21:49.091752,2797.0,2800.0,1
2023-03-13 10:22:10.435626,1444.0,1890.0,1
2023-03-13 10:22:31.779500,2817.0,2929.0,1
2023-03-13 10:22:53.123374,738.0,1149.0,1
2023-03-13 10:23:14.467248,498.0,1208.0,2
2023-03-13 10:23:35.811122,1446.0,2097.0,2
2023-03-13 10:23:57.154996,1621.0,308.0,2
2023-03-13 10:24:18.498870,311.0,705.0,2
2023-03-13 10:24:39.842744,2115.0,1372.0,2
2023-03-13 10:25:01.186618,1297.0,1045.0,1
2023-03-13 10:25:22.530492,52.0,389.0,1
2023-03-13 10:25:43.874366,2387.0,1735.0,1
2023-03-13 10:26:05.218240,1453.0,1767.0,1
2023-03-13 10:26:26.562114,1233.0,1966.0,2
2023-03-13 10:26:47.905988,136.0,1055.0,2
2023-03-13 10:27:09.249862,1828.0,78.0,2
2023-03-13 10:27:30.593736,1124.0,1874.0,2
2023-03-13 10:27:51.937610,2470.0,3577.0,2
2023-03-13 10:28:13.281484,758.0,1550.0,1
2023-03-13 10:28:34.625358,1350.0,592.0,1
2023-03-13 10:28:55.969232,404.0,1765.0,1
2023-03-13 10:29:17.313106,1081.0,833.0,1
2023-03-13 10:29:38.656980,116.0,883.0,2
2023-03-13 10:30:00.000854,2170.0,1576.0,2
2023-03-13 10:30:21.344728,1146.0,1451.0,2
2023-03-13 10:30:42.688602,2947.0,1947.0,2
2023-03-13 10:31:04.032476,1986.0,586.0,2
2023-03-13 10:31:25.376350,303.0,904.0,1
2023-03-13 10:31:46.720224,1695.0,2872.0,1
2023-03-13 10:32:08.064098,952.0,852.0,1
2023-03-13 10:32:29.407972,1701.0,1072.0,1
2023-03-13 10:32:50.751846,2324.0,2887.0,2
2023-03-13 10:33:12.095720,1747.0,1268.0,2
2023-03-13 10:33:33.439594,387.0,1207.0,2
2023-03-13 10:33:54.783468,2314.0,1570.0,2
2023-03-13 10:34:16.127342,648.0,1271.0,2
2023-03-13 10:34:37.471216,624.0,2161.0,1
2023-03-13 10:34:58.815090,2378.0,3052.0,1
2023-03-13 10:35:20.158964,2579.0,2135.0,1
2023-03-13 10:35:41.502838,793.0,1423.0,1
2023-03-13 10:36:02.846712,2232.0,1986.0,2
2023-03-13 10:36:24.190586,1655.0,1218.0,2
2023-03-13 10:36:45.534460,69.0,1316.0,2
2023-03-13 10:37:06.878334,1527.0,768.0,2
2023-03-13 10:37:28.222208,12.0,89.0,2
2023-03-13 10:37:49.566082,3128.0,1903.0,1
2023-03-13 10:38:10.909956,1781.0,1720.0,1
2023-03-13 10:38:32.253830,2769.0,2157.0,1
2023-03-13 10:38:53.597704,27.0,1274.0,1
2023-03-13 10:39:14.941578,2366.0,785.0,2
2023-03-13 10:39:36.285452,2630.0,3245.0,2
2023-03-13 10:39:57.629326,481.0,363.0,2
2023-03-13 10:40:18.973200,2309.0,1999.0,2
2023-03-13 10:40:40.317074,2152.0,1257.0,2
2023-03-13 10:41:01.660948,1667.0,2304.0,1
2023-03-13 10:41:23.004822,2769.0,2284.0,1
2023-03-13 10:41:44.348696,1183.0,2425.0,1
2023-03-13 10:42:05.692570,1698.0,1208.0,1
2023-03-13 10:42:27.036444,2482.0,1525.0,2
2023-03-13 10:42:48.380318,326.0,1286.0,2
2023-03-13 10:43:09.724192,2494.0,2460.0,2
2023-03-13 10:43:31.068066,1369.0,2055.0,2
2023-03-13 10:43:52.411940,1101.0,2447.0,2
2023-03-13 10:44:13.755814,893.0,2306.0,1
2023-03-13 10:44:35.099688,1940.0,1740.0,1
2023-03-13 10:44:56.443562,2582.0,1840.0,1
2023-03-13 10:45:17.787436,1101.0,2561.0,1
2023-03-13 10:45:39.131310,2768.0,551.0,2
2023-03-13 10:46:00.475184,1771.0,77.0,2
2023-03-13 10:46:21.819058,1966.0,671.0,2
2023-03-13 10:46:43.162932,996.0,670.0,2
2023-03-13 10:47:04.506806,1043.0,1271.0,2
2023-03-13 10:47:25.850680,2542.0,1814.0,1
2023-03-13 10:47:47.194554,2177.0,2596.0,1
2023-03-13 10:48:08.538428,2150.0,2465.0,1
2023-03-13 10:48:29.882302,2378.0,2816.0,1
2023-03-13 10:48:51.226176,2015.0,2754.0,2
2023-03-13 10:49:12.570050,2266.0,3511.0,2
2023-03-13 10:49:33.913924,1383.0,2155.0,2
2023-03-13 10:49:55.257798,1101.0,1654.0,2
2023-03-13 10:50:16.601672,2729.0,3032.0,2
2023-03-13 10:50:37.945546,1380.0,1872.0,1
2023-03-13 10:50:59.289420,1154.0,1704.0,1
2023-03-13 10:51:20.633294,746.0,1154.0,1
2023-03-13 10:51:41.977168,1985.0,1428.0,1
2023-03-13 10:52:03.321042,1892.0,2861.0,2
2023-03-13 10:52:24.664916,991.0,1064.0,2
2023-03-13 10:52:46.008790,1145.0,2703.0,2
2023-03-13 10:53:07.352664,1840.0,1385.0,2
2023-03-13 10:53:28.696538,1747.0,1219.0,2
2023-03-13 10:53:50.040412,1681.0,1914.0,1
2023-03-13 10:54:11.384286,565.0,1468.0,1
2023-03-13 10:54:32.728160,3593.0,1805.0,1
2023-03-13 10:54:54.072034,561.0,1149.0,1
2023-03-13 10:55:15.415908,1615.0,1534.0,2
2023-03-13 10:55:36.759782,1355.0,2894.0,2
2023-03-13 10:55:58.103656,1593.0,2389.0,2
2023-03-13 10:56:19.447530,1139.0,1587.0,2
2023-03-13 10:56:40.791404,1622.0,2377.0,2
2023-03-13 10:57:02.135278,1899.0,1791.0,1
2023-03-13 10:57:23.479152,1018.0,1427.0,1
2023-03-13 10:57:44.823026,705.0,865.0,1
2023-03-13 10:58:06.166900,2082.0,796.0,1
2023-03-13 10:58:27.510774,952.0,1900.0,2
2023-03-13 10:58:48.854648,2394.0,2231.0,2
2023-03-13 10:59:10.198522,2210.0,1582.0,2
2023-03-13 10:59:31.542396,2096.0,1219.0,2
2023-03-13 10:59:52.886270,1519.0,1081.0,2
2023-03-13 11:00:14.230144,2097.0,2578.0,1
2023-03-13 11:00:35.574018,2850.0,294.0,1
2023-03-13 11:00:56.917892,1107.0,1554.0,1
2023-03-13 11:01:18.261766,728.0,1386.0,1
2023-03-13 11:01:39.605640,1663.0,3487.0,2
2023-03-13 11:02:00.949514,1539.0,1368.0,2
2023-03-13 11:02:22.293388,2383.0,2176.0,2
2023-03-13 11:02:43.637262,679.0,2140.0,2
2023-03-13 11:03:04.981136,745.0,130.0,2
2023-03-13 11:03:26.325010,3395.0,3246.0,1
2023-03-13 11:03:47.668884,2862.0,2770.0,1
2023-03-13 11:04:09.012758,2026.0,2296.0,1
2023-03-13 11:04:30.356632,617.0,1260.0,1
2023-03-13 11:04:51.700506,910.0,542.0,2
2023-03-13 11:05:13.044380,2126.0,2370.0,2
2023-03-13 11:05:34.388254,2658.0,2238.0,2
2023-03-13 11:05:55.732128,408.0,349.0,2
2023-03-13 11:06:17.076002,627.0,1218.0,2
2023-03-13 11:06:38.419876,942.0,1874.0,1
2023-03-13 11:06:59.763750,1771.0,1363.0,1
2023-03-13 11:07:21.107624,2756.0,2596.0,1
2023-03-13 11:07:42.451498,1308.0,1062.0,1
2023-03-13 11:08:03.795372,1773.0,2037.0,2
2023-03-13 11:08:25.139246,2752.0,2082.0,2
2023-03-13 11:08:46.483120,33.0,504.0,2
2023-03-13 11:09:07.826994,2181.0,1785.0,2
2023-03-13 11:09:29.170868,1251.0,1184.0,2
2023-03-13 11:09:50.514742,1486.0,1830.0,1
2023-03-13 11:10:11.858616,1482.0,2774.0,1
2023-03-13 11:10:33.202490,2460.0,2661.0,1
2023-03-13 11:10:54.546364,1690.0,4008.0,1
2023-03-13 11:11:15.890238,962.0,488.0,2
2023-03-13 11:11:37.234112,963.0,1872.0,2
2023-03-13 11:11:58.577986,1208.0,2705.0,2
2023-03-13 11:12:19.921860,2125.0,2378.0,2
2023-03-13 11:12:41.265734,1283.0,2771.0,2
2023-03-13 11:13:02.609608,1174.0,28.0,1
2023-03-13 11:13:23.953482,2069.0,60.0,1
2023-03-13 11:13:45.297356,2264.0,1853.0,1
2023-03-13 11:14:06.641230,208.0,2142.0,1
2023-03-13 11:14:27.985104,2443.0,1889.0,2
2023-03-13 11:14:49.328978,1118.0,1829.0,2
2023-03-13 11:15:10.672852,19.0,1232.0,2
2023-03-13 11:15:32.016726,1818.0,2432.0,2
2023-03-13 11:15:53.360600,2476.0,2774.0,2
2023-03-13 11:16:14.704474,605.0,1938.0,1
2023-03-13 11:16:36.048348,1943.0,2872.0,1
2023-03-13 11:16:57.392222,2111.0,1101.0,1
2023-03-13 11:17:18.736096,2461.0,2245.0,1
2023-03-13 11:17:40.079970,1801.0,868.0,2
2023-03-13 11:18:01.423844,2109.0,2705.0,2
2023-03-13 11:18:22.767718,374.0,892.0,2
2023-03-13 11:18:44.111592,1804.0,1393.0,2
2023-03-13 11:19:05.455466,1016.0,1422.0,2
2023-03-13 11:19:26.799340,2045.0,871.0,1
2023-03-13 11:19:48.143214,938.0,1774.0,1
2023-03-13 11:20:09.487088,311.0,1539.0,1
2023-03-13 11:20:30.830962,2497.0,1705.0,1
2023-03-13 11:20:52.174836,3166.0,1724.0,2
2023-03-13 11:21:13.518710,2082.0,2027.0,2
2023-03-13 11:21:34.862584,2491.0,1393.0,2
2023-03-13 11:21:56.206458,1534.0,1460.0,2
2023-03-13 11:22:17.550332,19.0,398.0,2
2023-03-13 11:22:38.894206,2257.0,531.0,1
2023-03-13 11:23:00.238080,1829.0,2531.0,1
2023-03-13 11:23:21.581954,1969.0,1542.0,1
2023-03-13 11:23:42.925828,261.0,56.0,1
2023-03-13 11:24:04.269702,2552.0,1127.0,2
2023-03-13 11:24:25.613576,2118.0,2845.0,2
2023-03-13 11:24:46.957450,2009.0,2910.0,2
2023-03-13 11:25:08.301324,1478.0,1004.0,2
2023-03-13 11:25:29.645198,433.0,612.0,2
2023-03-13 11:25:50.989072,1826.0,2768.0,1
2023-03-13 11:26:12.332946,2443.0,1736.0,1
2023-03-13 11:26:33.676820,2904.0,2460.0,1
2023-03-13 11:26:55.020694,2322.0,2483.0,1
2023-03-13 11:27:16.364568,147.0,718.0,2
2023-03-13 11:27:37.708442,606.0,1793.0,2
2023-03-13 11:27:59.052316,1650.0,416.0,2
2023-03-13 11:28:20.396190,2416.0,2341.0,2
2023-03-13 11:28:41.740064,2032.0,2816.0,2
2023-03-13 11:29:03.083938,2328.0,3235.0,1
2023-03-13 11:29:24.427812,1208.0,2014.0,1
2023-03-13 11:29:45.771686,1336.0,1706.0,1
2023-03-13 11:30:07.115560,1145.0,1346.0,1
2023-03-13 11:30:28.459434,2196.0,1727.0,2
2023-03-13 11:30:49.803308,670.0,1745.0,2
2023-03-13 11:31:11.147182,3160.0,1452.0,2
2023-03-13 11:31:32.491056,872.0,1715.0,2
2023-03-13 11:31:53.834930,1498.0,996.0,2
2023-03-13 11:32:15.178804,1839.0,1202.0,1
2023-03-13 11:32:36.522678,2372.0,1818.0,1
2023-03-13 11:32:57.866552,3136.0,2461.0,1
2023-03-13 11:33:19.210426,2365.0,1777.0,1
2023-03-13 11:33:40.554300,2325.0,2040.0,2
2023-03-13 11:34:01.898174,62.0,687.0,2
2023-03-13 11:34:23.242048,1362.0,827.0,2
2023-03-13 11:34:44.585922,768.0,1081.0,2
2023-03-13 11:35:05.929796,2124.0,2792.0,2
2023-03-13 11:35:27.273670,41.0,481.0,1
2023-03-13 11:35:48.617544,2038.0,696.0,1
2023-03-13 11:36:09.961418,2124.0,2040.0,1
2023-03-13 11:36:31.305292,1736.0,2735.0,1
2023-03-13 11:36:52.649166,1043.0,645.0,2
2023-03-13 11:37:13.993040,2542.0,1668.0,2
2023-03-13 11:37:35.336914,482.0,1687.0,2
2023-03-13 11:37:56.680788,387.0,1923.0,2
2023-03-13 11:38:18.024662,2125.0,1626.0,2
2023-03-13 11:38:39.368536,1040.0,1007.0,1
2023-03-13 11:39:00.712410,3091.0,1745.0,1
2023-03-13 11:39:22.056284,1005.0,1822.0,1
2023-03-13 11:39:43.400158,2388.0,2163.0,1
2023-03-13 11:40:04.744032,1362.0,1427.0,2
2023-03-13 11:40:26.087906,946.0,1255.0,2
2023-03-13 11:40:47.431780,2280.0,588.0,2
2023-03-13 11:41:08.775654,1480.0,901.0,2
2023-03-13 11:41:30.119528,786.0,1882.0,2
2023-03-13 11:41:51.463402,2494.0,1861.0,1
2023-03-13 11:42:12.807276,1281.0,1662.0,1
2023-03-13 11:42:34.151150,1517.0,1875.0,1
2023-03-13 11:42:55.495024,1508.0,2905.0,1
2023-03-13 11:43:16.838898,19.0,1994.0,2
2023-03-13 11:43:38.182772,2172.0,1081.0,2
2023-03-13 11:43:59.526646,47.0,1535.0,2
2023-03-13 11:44:20.870520,2797.0,2420.0,2
2023-03-13 11:44:42.214394,1622.0,908.0,2
2023-03-13 11:45:03.558268,2719.0,2991.0,1
2023-03-13 11:45:24.902142,373.0,1081.0,1
2023-03-13 11:45:46.246016,952.0,3565.0,1
2023-03-13 11:46:07.589890,2160.0,1730.0,1
2023-03-13 11:46:28.933764,720.0,961.0,2
2023-03-13 11:46:50.277638,769.0,747.0,2
2023-03-13 11:47:11.621512,2948.0,2577.0,2
2023-03-13 11:47:32.965386,1036.0,901.0,2
2023-03-13 11:47:54.309260,2404.0,2083.0,2
2023-03-13 11:48:15.653134,1362.0,1349.0,1
2023-03-13 11:48:36.997008,1221.0,2249.0,1
2023-03-13 11:48:58.340882,1935.0,3246.0,1
2023-03-13 11:49:19.684756,2379.0,1783.0,1
2023-03-13 11:49:41.028630,354.0,2263.0,2
2023-03-13 11:50:02.372504,1620.0,2332.0,2
2023-03-13 11:50:23.716378,2017.0,1056.0,2
2023-03-13 11:50:45.060252,2089.0,1839.0,2
2023-03-13 11:51:06.404126,1964.0,1248.0,2
2023-03-13 11:51:27.748000,2405.0,2923.0,1
2023-03-13 11:51:49.091874,1785.0,2180.0,1
2023-03-13 11:52:10.435748,2537.0,399.0,1
2023-03-13 11:52:31.779622,1990.0,1285.0,1
2023-03-13 11:52:53.123496,2944.0,3524.0,2
2023-03-13 11:53:14.467370,2025.0,1829.0,2
2023-03-13 11:53:35.811244,1560.0,1027.0,2
2023-03-13 11:53:57.155118,2052.0,2423.0,2
2023-03-13 11:54:18.498992,2316.0,2655.0,2
2023-03-13 11:54:39.842866,1554.0,331.0,1
2023-03-13 11:55:01.186740,2041.0,1546.0,1
2023-03-13 11:55:22.530614,1628.0,1820.0,1
2023-03-13 11:55:43.874488,2807.0,2333.0,1
2023-03-13 11:56:05.218362,2949.0,2047.0,2
2023-03-13 11:56:26.562236,1432.0,2238.0,2
2023-03-13 11:56:47.906110,2622.0,2301.0,2
2023-03-13 11:57:09.249984,1112.0,1703.0,2
2023-03-13 11:57:30.593858,1080.0,577.0,2
2023-03-13 11:57:51.937732,1400.0,1704.0,1
2023-03-13 11:58:13.281606,1310.0,1331.0,1
2023-03-13 11:58:34.625480,2635.0,1878.0,1
2023-03-13 11:58:55.969354,2006.0,1649.0,1
2023-03-13 11:59:17.313228,1986.0,1364.0,2
2023-03-13 11:59:38.657102,1376.0,290.0,2
2023-03-13 12:00:00.000976,760.0,1589.0,2
2023-03-13 12:00:21.344850,2595.0,1707.0,2
2023-03-13 12:00:42.688724,2560.0,2681.0,2
2023-03-13 12:01:04.032598,1921.0,2310.0,1
2023-03-13 12:01:25.376472,1368.0,591.0,1
