ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1840.0,471.0,1
2023-03-13 12:02:29.408094,1566.0,897.0,2
2023-03-13 12:02:50.751968,1489.0,2259.0,2
2023-03-13 12:03:12.095842,1431.0,751.0,2
2023-03-13 12:03:33.439716,2423.0,2788.0,2
2023-03-13 12:03:54.783590,1773.0,1049.0,2
2023-03-13 12:04:16.127464,1149.0,1527.0,1
2023-03-13 12:04:37.471338,420.0,1292.0,1
2023-03-13 12:04:58.815212,2719.0,2904.0,1
2023-03-13 12:05:20.159086,1634.0,2039.0,1
2023-03-13 12:05:41.502960,1362.0,1107.0,2
2023-03-13 12:06:02.846834,1157.0,436.0,2
2023-03-13 12:06:24.190708,548.0,467.0,2
2023-03-13 12:06:45.534582,1769.0,2009.0,2
2023-03-13 12:07:06.878456,2905.0,2336.0,2
2023-03-13 12:07:28.222330,1679.0,11.0,1
2023-03-13 12:07:49.566204,2124.0,2788.0,1
2023-03-13 12:08:10.910078,1684.0,1954.0,1
2023-03-13 12:08:32.253952,1848.0,1040.0,1
2023-03-13 12:08:53.597826,3008.0,2097.0,2
2023-03-13 12:09:14.941700,1634.0,3196.0,2
2023-03-13 12:09:36.285574,644.0,811.0,2
2023-03-13 12:09:57.629448,508.0,1165.0,2
2023-03-13 12:10:18.973322,1199.0,483.0,2
2023-03-13 12:10:40.317196,1242.0,761.0,1
2023-03-13 12:11:01.661070,1259.0,1402.0,1
2023-03-13 12:11:23.004944,970.0,1334.0,1
2023-03-13 12:11:44.348818,1627.0,3009.0,1
2023-03-13 12:12:05.692692,357.0,1043.0,2
2023-03-13 12:12:27.036566,973.0,937.0,2
2023-03-13 12:12:48.380440,1547.0,1969.0,2
2023-03-13 12:13:09.724314,2125.0,1799.0,2
2023-03-13 12:13:31.068188,1905.0,2054.0,2
2023-03-13 12:13:52.412062,2447.0,2239.0,1
2023-03-13 12:14:13.755936,3761.0,1125.0,1
2023-03-13 12:14:35.099810,764.0,2942.0,1
2023-03-13 12:14:56.443684,459.0,1746.0,1
2023-03-13 12:15:17.787558,1288.0,1887.0,2
2023-03-13 12:15:39.131432,1769.0,1899.0,2
2023-03-13 12:16:00.475306,1393.0,2274.0,2
2023-03-13 12:16:21.819180,2567.0,2063.0,2
2023-03-13 12:16:43.163054,29.0,306.0,2
2023-03-13 12:17:04.506928,2466.0,1228.0,1
2023-03-13 12:17:25.850802,696.0,1249.0,1
2023-03-13 12:17:47.194676,1517.0,2835.0,1
2023-03-13 12:18:08.538550,2425.0,1476.0,1
2023-03-13 12:18:29.882424,1716.0,2931.0,2
2023-03-13 12:18:51.226298,1923.0,2398.0,2
2023-03-13 12:19:12.570172,1004.0,1767.0,2
2023-03-13 12:19:33.914046,614.0,1269.0,2
2023-03-13 12:19:55.257920,643.0,408.0,2
2023-03-13 12:20:16.601794,1644.0,677.0,1
2023-03-13 12:20:37.945668,1288.0,2115.0,1
2023-03-13 12:20:59.289542,2104.0,1938.0,1
2023-03-13 12:21:20.633416,1395.0,1874.0,1
2023-03-13 12:21:41.977290,372.0,1166.0,2
2023-03-13 12:22:03.321164,1350.0,2144.0,2
2023-03-13 12:22:24.665038,1546.0,1094.0,2
2023-03-13 12:22:46.008912,2583.0,1942.0,2
2023-03-13 12:23:07.352786,1692.0,1067.0,2
2023-03-13 12:23:28.696660,1247.0,1284.0,1
2023-03-13 12:23:50.040534,1792.0,943.0,1
2023-03-13 12:24:11.384408,1546.0,1727.0,1
2023-03-13 12:24:32.728282,3350.0,2832.0,1
2023-03-13 12:24:54.072156,2309.0,1833.0,2
2023-03-13 12:25:15.416030,2403.0,1451.0,2
2023-03-13 12:25:36.759904,1059.0,1548.0,2
2023-03-13 12:25:58.103778,1288.0,1171.0,2
2023-03-13 12:26:19.447652,691.0,713.0,2
2023-03-13 12:26:40.791526,937.0,1678.0,1
2023-03-13 12:27:02.135400,47.0,409.0,1
2023-03-13 12:27:23.479274,2372.0,1818.0,1
2023-03-13 12:27:44.823148,1722.0,2438.0,1
2023-03-13 12:28:06.167022,715.0,1364.0,2
2023-03-13 12:28:27.510896,2332.0,1428.0,2
2023-03-13 12:28:48.854770,1621.0,308.0,2
2023-03-13 12:29:10.198644,2142.0,2141.0,2
2023-03-13 12:29:31.542518,633.0,1173.0,2
2023-03-13 12:29:52.886392,1651.0,2116.0,1
2023-03-13 12:30:14.230266,2634.0,3209.0,1
2023-03-13 12:30:35.574140,1954.0,1136.0,1
2023-03-13 12:30:56.918014,627.0,936.0,1
2023-03-13 12:31:18.261888,1628.0,1223.0,2
2023-03-13 12:31:39.605762,471.0,901.0,2
2023-03-13 12:32:00.949636,952.0,2121.0,2
2023-03-13 12:32:22.293510,3104.0,1196.0,2
2023-03-13 12:32:43.637384,2364.0,1868.0,2
2023-03-13 12:33:04.981258,315.0,162.0,1
2023-03-13 12:33:26.325132,1545.0,1301.0,1
2023-03-13 12:33:47.669006,306.0,636.0,1
2023-03-13 12:34:09.012880,1208.0,1447.0,1
2023-03-13 12:34:30.356754,3166.0,1724.0,2
2023-03-13 12:34:51.700628,1704.0,2221.0,2
2023-03-13 12:35:13.044502,1058.0,938.0,2
2023-03-13 12:35:34.388376,1534.0,2896.0,2
2023-03-13 12:35:55.732250,1687.0,979.0,2
2023-03-13 12:36:17.076124,546.0,1908.0,1
2023-03-13 12:36:38.419998,2461.0,2267.0,1
2023-03-13 12:36:59.763872,2831.0,2671.0,1
2023-03-13 12:37:21.107746,2596.0,2461.0,1
2023-03-13 12:37:42.451620,1695.0,1303.0,2
2023-03-13 12:38:03.795494,504.0,1077.0,2
2023-03-13 12:38:25.139368,3218.0,2529.0,2
2023-03-13 12:38:46.483242,2719.0,1299.0,2
2023-03-13 12:39:07.827116,481.0,1097.0,2
2023-03-13 12:39:29.170990,629.0,1761.0,1
2023-03-13 12:39:50.514864,1969.0,2868.0,1
2023-03-13 12:40:11.858738,892.0,1489.0,1
2023-03-13 12:40:33.202612,1727.0,1259.0,1
2023-03-13 12:40:54.546486,2180.0,2790.0,2
2023-03-13 12:41:15.890360,2706.0,54.0,2
2023-03-13 12:41:37.234234,2169.0,1250.0,2
2023-03-13 12:41:58.578108,1545.0,1905.0,2
2023-03-13 12:42:19.921982,56.0,329.0,2
2023-03-13 12:42:41.265856,1080.0,577.0,1
2023-03-13 12:43:02.609730,2654.0,1373.0,1
2023-03-13 12:43:23.953604,1351.0,1149.0,1
2023-03-13 12:43:45.297478,2121.0,1648.0,1
2023-03-13 12:44:06.641352,2484.0,2948.0,2
2023-03-13 12:44:27.985226,1124.0,1283.0,2
2023-03-13 12:44:49.329100,1750.0,1661.0,2
2023-03-13 12:45:10.672974,915.0,1597.0,2
2023-03-13 12:45:32.016848,2982.0,47.0,2
2023-03-13 12:45:53.360722,1233.0,454.0,1
2023-03-13 12:46:14.704596,1614.0,1899.0,1
2023-03-13 12:46:36.048470,1222.0,1706.0,1
2023-03-13 12:46:57.392344,2943.0,3593.0,1
2023-03-13 12:47:18.736218,2792.0,2409.0,2
2023-03-13 12:47:40.080092,1179.0,1964.0,2
2023-03-13 12:48:01.423966,1555.0,2505.0,2
2023-03-13 12:48:22.767840,2461.0,2765.0,2
2023-03-13 12:48:44.111714,1622.0,1059.0,2
2023-03-13 12:49:05.455588,1415.0,1576.0,1
2023-03-13 12:49:26.799462,1049.0,1351.0,1
2023-03-13 12:49:48.143336,808.0,1059.0,1
2023-03-13 12:50:09.487210,1583.0,459.0,1
2023-03-13 12:50:30.831084,1791.0,1781.0,2
2023-03-13 12:50:52.174958,2655.0,872.0,2
2023-03-13 12:51:13.518832,2322.0,2483.0,2
2023-03-13 12:51:34.862706,1059.0,1648.0,2
2023-03-13 12:51:56.206580,650.0,152.0,2
2023-03-13 12:52:17.550454,2020.0,2544.0,1
2023-03-13 12:52:38.894328,682.0,51.0,1
2023-03-13 12:53:00.238202,1004.0,2868.0,1
2023-03-13 12:53:21.582076,1514.0,2843.0,1
2023-03-13 12:53:42.925950,1308.0,2296.0,2
2023-03-13 12:54:04.269824,1830.0,1791.0,2
2023-03-13 12:54:25.613698,1369.0,2055.0,2
2023-03-13 12:54:46.957572,3196.0,1439.0,2
2023-03-13 12:55:08.301446,1004.0,1534.0,2
2023-03-13 12:55:29.645320,101.0,1344.0,1
2023-03-13 12:55:50.989194,19.0,1058.0,1
2023-03-13 12:56:12.333068,1497.0,2206.0,1
2023-03-13 12:56:33.676942,612.0,1202.0,1
2023-03-13 12:56:55.020816,1059.0,1348.0,2
2023-03-13 12:57:16.364690,1568.0,2137.0,2
2023-03-13 12:57:37.708564,1179.0,2294.0,2
2023-03-13 12:57:59.052438,1145.0,2069.0,2
2023-03-13 12:58:20.396312,2116.0,3917.0,2
2023-03-13 12:58:41.740186,447.0,433.0,1
2023-03-13 12:59:03.084060,942.0,2165.0,1
2023-03-13 12:59:24.427934,2314.0,1285.0,1
2023-03-13 12:59:45.771808,546.0,1818.0,1
2023-03-13 13:00:07.115682,326.0,1286.0,2
2023-03-13 13:00:28.459556,47.0,558.0,2
2023-03-13 13:00:49.803430,1286.0,1489.0,2
2023-03-13 13:01:11.147304,302.0,726.0,2
2023-03-13 13:01:32.491178,2491.0,1942.0,2
2023-03-13 13:01:53.835052,557.0,1983.0,1
2023-03-13 13:02:15.178926,413.0,1051.0,1
2023-03-13 13:02:36.522800,2491.0,2791.0,1
2023-03-13 13:02:57.866674,2137.0,782.0,1
2023-03-13 13:03:19.210548,10.0,73.0,2
2023-03-13 13:03:40.554422,962.0,402.0,2
2023-03-13 13:04:01.898296,1240.0,1588.0,2
2023-03-13 13:04:23.242170,1779.0,1515.0,2
2023-03-13 13:04:44.586044,1154.0,1495.0,2
2023-03-13 13:05:05.929918,1986.0,1614.0,1
2023-03-13 13:05:27.273792,1822.0,2301.0,1
2023-03-13 13:05:48.617666,408.0,880.0,1
2023-03-13 13:06:09.961540,2268.0,2567.0,1
2023-03-13 13:06:31.305414,978.0,2910.0,2
2023-03-13 13:06:52.649288,1687.0,1167.0,2
2023-03-13 13:07:13.993162,1059.0,2215.0,2
2023-03-13 13:07:35.337036,1596.0,2100.0,2
2023-03-13 13:07:56.680910,1018.0,1427.0,2
2023-03-13 13:08:18.024784,1107.0,1943.0,1
2023-03-13 13:08:39.368658,1365.0,1765.0,1
2023-03-13 13:09:00.712532,1900.0,2746.0,1
2023-03-13 13:09:22.056406,437.0,3104.0,1
2023-03-13 13:09:43.400280,1964.0,2038.0,2
2023-03-13 13:10:04.744154,1473.0,2053.0,2
2023-03-13 13:10:26.088028,2693.0,2131.0,2
2023-03-13 13:10:47.431902,1598.0,2696.0,2
2023-03-13 13:11:08.775776,2368.0,2112.0,2
2023-03-13 13:11:30.119650,1539.0,1759.0,1
2023-03-13 13:11:51.463524,2676.0,1059.0,1
2023-03-13 13:12:12.807398,2238.0,468.0,1
2023-03-13 13:12:34.151272,2991.0,1574.0,1
2023-03-13 13:12:55.495146,671.0,1055.0,2
2023-03-13 13:13:16.839020,697.0,145.0,2
2023-03-13 13:13:38.182894,372.0,1413.0,2
2023-03-13 13:13:59.526768,2486.0,2104.0,2
2023-03-13 13:14:20.870642,2159.0,1727.0,2
2023-03-13 13:14:42.214516,2447.0,2740.0,1
2023-03-13 13:15:03.558390,2550.0,1446.0,1
2023-03-13 13:15:24.902264,949.0,1409.0,1
2023-03-13 13:15:46.246138,2135.0,287.0,1
2023-03-13 13:16:07.590012,2850.0,294.0,2
2023-03-13 13:16:28.933886,1282.0,1556.0,2
2023-03-13 13:16:50.277760,1555.0,2179.0,2
2023-03-13 13:17:11.621634,1840.0,1578.0,2
2023-03-13 13:17:32.965508,994.0,1497.0,2
2023-03-13 13:17:54.309382,2801.0,627.0,1
2023-03-13 13:18:15.653256,2159.0,3109.0,1
2023-03-13 13:18:36.997130,2720.0,2420.0,1
2023-03-13 13:18:58.341004,303.0,1193.0,1
2023-03-13 13:19:19.684878,1644.0,510.0,2
2023-03-13 13:19:41.028752,1262.0,620.0,2
2023-03-13 13:20:02.372626,2017.0,1634.0,2
2023-03-13 13:20:23.716500,2232.0,318.0,2
2023-03-13 13:20:45.060374,1259.0,868.0,2
2023-03-13 13:21:06.404248,1726.0,398.0,1
2023-03-13 13:21:27.748122,1350.0,1497.0,1
2023-03-13 13:21:49.091996,2107.0,1184.0,1
2023-03-13 13:22:10.435870,1195.0,1879.0,1
2023-03-13 13:22:31.779744,1710.0,2985.0,2
2023-03-13 13:22:53.123618,2046.0,1510.0,2
2023-03-13 13:23:14.467492,563.0,1735.0,2
2023-03-13 13:23:35.811366,1080.0,1560.0,2
2023-03-13 13:23:57.155240,2865.0,1453.0,2
2023-03-13 13:24:18.499114,3179.0,2124.0,1
2023-03-13 13:24:39.842988,3090.0,2620.0,1
2023-03-13 13:25:01.186862,3027.0,2268.0,1
2023-03-13 13:25:22.530736,1059.0,2990.0,1
2023-03-13 13:25:43.874610,2845.0,1899.0,2
2023-03-13 13:26:05.218484,2300.0,2705.0,2
2023-03-13 13:26:26.562358,612.0,1829.0,2
2023-03-13 13:26:47.906232,1596.0,2789.0,2
2023-03-13 13:27:09.250106,789.0,1969.0,2
2023-03-13 13:27:30.593980,1100.0,1088.0,1
2023-03-13 13:27:51.937854,1212.0,1025.0,1
2023-03-13 13:28:13.281728,2900.0,1773.0,1
2023-03-13 13:28:34.625602,1145.0,2341.0,1
2023-03-13 13:28:55.969476,464.0,9.0,2
2023-03-13 13:29:17.313350,1867.0,2555.0,2
2023-03-13 13:29:38.657224,825.0,422.0,2
2023-03-13 13:30:00.001098,1590.0,2271.0,2
2023-03-13 13:30:21.344972,1064.0,1332.0,2
2023-03-13 13:30:42.688846,1827.0,2944.0,1
2023-03-13 13:31:04.032720,1816.0,2867.0,1
2023-03-13 13:31:25.376594,1781.0,1579.0,1
2023-03-13 13:31:46.720468,1960.0,2179.0,1
2023-03-13 13:32:08.064342,2032.0,1643.0,2
2023-03-13 13:32:29.408216,2311.0,869.0,2
2023-03-13 13:32:50.752090,958.0,1031.0,2
2023-03-13 13:33:12.095964,1581.0,901.0,2
2023-03-13 13:33:33.439838,1081.0,1609.0,2
2023-03-13 13:33:54.783712,459.0,901.0,1
2023-03-13 13:34:16.127586,2364.0,3070.0,1
2023-03-13 13:34:37.471460,891.0,1698.0,1
2023-03-13 13:34:58.815334,1826.0,2756.0,1
2023-03-13 13:35:20.159208,742.0,1512.0,2
2023-03-13 13:35:41.503082,2091.0,2758.0,2
2023-03-13 13:36:02.846956,2788.0,2585.0,2
2023-03-13 13:36:24.190830,1346.0,1779.0,2
2023-03-13 13:36:45.534704,2296.0,932.0,2
2023-03-13 13:37:06.878578,650.0,47.0,1
2023-03-13 13:37:28.222452,193.0,1696.0,1
2023-03-13 13:37:49.566326,1938.0,1255.0,1
2023-03-13 13:38:10.910200,3623.0,3634.0,1
2023-03-13 13:38:32.254074,1791.0,2461.0,2
2023-03-13 13:38:53.597948,1362.0,2467.0,2
2023-03-13 13:39:14.941822,544.0,1287.0,2
2023-03-13 13:39:36.285696,283.0,987.0,2
2023-03-13 13:39:57.629570,263.0,1860.0,2
2023-03-13 13:40:18.973444,1475.0,1801.0,1
2023-03-13 13:40:40.317318,2164.0,2469.0,1
2023-03-13 13:41:01.661192,1643.0,2321.0,1
2023-03-13 13:41:23.005066,2801.0,1142.0,1
2023-03-13 13:41:44.348940,963.0,1745.0,2
2023-03-13 13:42:05.692814,481.0,2379.0,2
2023-03-13 13:42:27.036688,1578.0,1625.0,2
2023-03-13 13:42:48.380562,19.0,1994.0,2
2023-03-13 13:43:09.724436,724.0,454.0,2
2023-03-13 13:43:31.068310,1201.0,933.0,1
2023-03-13 13:43:52.412184,1923.0,2969.0,1
2023-03-13 13:44:13.756058,1892.0,1764.0,1
2023-03-13 13:44:35.099932,814.0,853.0,1
2023-03-13 13:44:56.443806,1697.0,2537.0,2
2023-03-13 13:45:17.787680,2517.0,3043.0,2
2023-03-13 13:45:39.131554,1700.0,2423.0,2
2023-03-13 13:46:00.475428,1793.0,2975.0,2
2023-03-13 13:46:21.819302,1065.0,1200.0,2
2023-03-13 13:46:43.163176,1059.0,2225.0,1
2023-03-13 13:47:04.507050,2458.0,2257.0,1
2023-03-13 13:47:25.850924,1336.0,1765.0,1
2023-03-13 13:47:47.194798,1644.0,48.0,1
2023-03-13 13:48:08.538672,1698.0,638.0,2
2023-03-13 13:48:29.882546,1365.0,2205.0,2
2023-03-13 13:48:51.226420,1221.0,873.0,2
2023-03-13 13:49:12.570294,2169.0,1822.0,2
2023-03-13 13:49:33.914168,1475.0,1984.0,2
2023-03-13 13:49:55.258042,1281.0,1792.0,1
2023-03-13 13:50:16.601916,984.0,2110.0,1
2023-03-13 13:50:37.945790,1046.0,546.0,1
2023-03-13 13:50:59.289664,1059.0,2097.0,1
2023-03-13 13:51:20.633538,865.0,1494.0,2
2023-03-13 13:51:41.977412,1333.0,932.0,2
2023-03-13 13:52:03.321286,2830.0,3531.0,2
2023-03-13 13:52:24.665160,1565.0,1482.0,2
2023-03-13 13:52:46.009034,1942.0,217.0,2
2023-03-13 13:53:07.352908,1791.0,2188.0,1
2023-03-13 13:53:28.696782,2364.0,2772.0,1
2023-03-13 13:53:50.040656,946.0,1255.0,1
2023-03-13 13:54:11.384530,2334.0,2097.0,1
2023-03-13 13:54:32.728404,1723.0,2206.0,2
2023-03-13 13:54:54.072278,955.0,1964.0,2
2023-03-13 13:55:15.416152,621.0,1899.0,2
2023-03-13 13:55:36.760026,2494.0,2861.0,2
2023-03-13 13:55:58.103900,570.0,725.0,2
2023-03-13 13:56:19.447774,181.0,1049.0,1
2023-03-13 13:56:40.791648,2082.0,2027.0,1
2023-03-13 13:57:02.135522,933.0,285.0,1
2023-03-13 13:57:23.479396,1302.0,2232.0,1
2023-03-13 13:57:44.823270,2021.0,1773.0,2
2023-03-13 13:58:06.167144,1059.0,1111.0,2
2023-03-13 13:58:27.511018,2143.0,3987.0,2
2023-03-13 13:58:48.854892,936.0,399.0,2
2023-03-13 13:59:10.198766,820.0,1450.0,2
2023-03-13 13:59:31.542640,2232.0,2124.0,1
2023-03-13 13:59:52.886514,633.0,1238.0,1
2023-03-13 14:00:14.230388,19.0,1447.0,1
2023-03-13 14:00:35.574262,886.0,266.0,1
2023-03-13 14:00:56.918136,2588.0,2349.0,2
2023-03-13 14:01:18.262010,864.0,1141.0,2
2023-03-13 14:01:39.605884,2832.0,1622.0,2
2023-03-13 14:02:00.949758,1899.0,1233.0,2
2023-03-13 14:02:22.293632,41.0,481.0,2
2023-03-13 14:02:43.637506,1039.0,978.0,1
2023-03-13 14:03:04.981380,1058.0,949.0,1
2023-03-13 14:03:26.325254,665.0,1661.0,1
2023-03-13 14:03:47.669128,705.0,1865.0,1
2023-03-13 14:04:09.013002,671.0,504.0,2
2023-03-13 14:04:30.356876,2904.0,2261.0,2
2023-03-13 14:04:51.700750,1025.0,1840.0,2
2023-03-13 14:05:13.044624,1228.0,1246.0,2
2023-03-13 14:05:34.388498,2232.0,1925.0,2
2023-03-13 14:05:55.732372,1720.0,870.0,1
2023-03-13 14:06:17.076246,1829.0,2531.0,1
2023-03-13 14:06:38.420120,1517.0,1959.0,1
2023-03-13 14:06:59.763994,1388.0,2319.0,1
2023-03-13 14:07:21.107868,1508.0,2474.0,2
2023-03-13 14:07:42.451742,1486.0,585.0,2
2023-03-13 14:08:03.795616,1169.0,1782.0,2
2023-03-13 14:08:25.139490,535.0,802.0,2
2023-03-13 14:08:46.483364,1566.0,2655.0,2
2023-03-13 14:09:07.827238,1299.0,1715.0,1
2023-03-13 14:09:29.171112,452.0,3246.0,1
2023-03-13 14:09:50.514986,545.0,1025.0,1
2023-03-13 14:10:11.858860,382.0,53.0,1
2023-03-13 14:10:33.202734,617.0,1273.0,2
2023-03-13 14:10:54.546608,1608.0,2231.0,2
2023-03-13 14:11:15.890482,662.0,2183.0,2
2023-03-13 14:11:37.234356,1271.0,1874.0,2
2023-03-13 14:11:58.578230,2007.0,1174.0,2
2023-03-13 14:12:19.922104,1914.0,1373.0,1
2023-03-13 14:12:41.265978,1534.0,1611.0,1
2023-03-13 14:13:02.609852,217.0,1101.0,1
2023-03-13 14:13:23.953726,714.0,1368.0,1
2023-03-13 14:13:45.297600,3051.0,2684.0,2
2023-03-13 14:14:06.641474,2740.0,2560.0,2
2023-03-13 14:14:27.985348,884.0,669.0,2
2023-03-13 14:14:49.329222,2947.0,2590.0,2
2023-03-13 14:15:10.673096,2025.0,1059.0,2
2023-03-13 14:15:32.016970,1247.0,705.0,1
2023-03-13 14:15:53.360844,133.0,152.0,1
2023-03-13 14:16:14.704718,1557.0,4013.0,1
2023-03-13 14:16:36.048592,738.0,796.0,1
2023-03-13 14:16:57.392466,1253.0,1710.0,2
2023-03-13 14:17:18.736340,2640.0,1983.0,2
2023-03-13 14:17:40.080214,614.0,232.0,2
2023-03-13 14:18:01.424088,1088.0,1654.0,2
2023-03-13 14:18:22.767962,1124.0,2049.0,2
2023-03-13 14:18:44.111836,3047.0,2429.0,1
2023-03-13 14:19:05.455710,932.0,266.0,1
2023-03-13 14:19:26.799584,1874.0,47.0,1
2023-03-13 14:19:48.143458,2929.0,2049.0,1
2023-03-13 14:20:09.487332,1663.0,1875.0,2
2023-03-13 14:20:30.831206,1524.0,1844.0,2
2023-03-13 14:20:52.175080,261.0,56.0,2
2023-03-13 14:21:13.518954,2800.0,3217.0,2
2023-03-13 14:21:34.862828,19.0,304.0,2
2023-03-13 14:21:56.206702,2079.0,2407.0,1
2023-03-13 14:22:17.550576,1559.0,738.0,1
2023-03-13 14:22:38.894450,1145.0,1728.0,1
2023-03-13 14:23:00.238324,2211.0,2760.0,1
2023-03-13 14:23:21.582198,2089.0,1578.0,2
2023-03-13 14:23:42.926072,1826.0,524.0,2
2023-03-13 14:24:04.269946,1914.0,2943.0,2
2023-03-13 14:24:25.613820,1368.0,1065.0,2
2023-03-13 14:24:46.957694,873.0,438.0,2
2023-03-13 14:25:08.301568,2281.0,961.0,1
2023-03-13 14:25:29.645442,2882.0,1119.0,1
2023-03-13 14:25:50.989316,52.0,1045.0,1
2023-03-13 14:26:12.333190,2367.0,1518.0,1
2023-03-13 14:26:33.677064,901.0,1840.0,2
2023-03-13 14:26:55.020938,395.0,687.0,2
2023-03-13 14:27:16.364812,1883.0,679.0,2
2023-03-13 14:27:37.708686,2620.0,2228.0,2
2023-03-13 14:27:59.052560,2445.0,2550.0,2
2023-03-13 14:28:20.396434,410.0,281.0,1
2023-03-13 14:28:41.740308,834.0,1365.0,1
2023-03-13 14:29:03.084182,1628.0,2049.0,1
2023-03-13 14:29:24.428056,1251.0,1184.0,1
2023-03-13 14:29:45.771930,1476.0,2467.0,2
2023-03-13 14:30:07.115804,2494.0,2943.0,2
2023-03-13 14:30:28.459678,216.0,1949.0,2
2023-03-13 14:30:49.803552,2500.0,1005.0,2
2023-03-13 14:31:11.147426,47.0,803.0,2
2023-03-13 14:31:32.491300,1175.0,715.0,1
2023-03-13 14:31:53.835174,2148.0,1744.0,1
2023-03-13 14:32:15.179048,1163.0,2085.0,1
2023-03-13 14:32:36.522922,2606.0,1620.0,1
2023-03-13 14:32:57.866796,2699.0,1720.0,2
2023-03-13 14:33:19.210670,708.0,526.0,2
2023-03-13 14:33:40.554544,2084.0,2485.0,2
2023-03-13 14:34:01.898418,612.0,1471.0,2
2023-03-13 14:34:23.242292,2136.0,2639.0,2
2023-03-13 14:34:44.586166,1487.0,481.0,1
2023-03-13 14:35:05.930040,1130.0,2110.0,1
2023-03-13 14:35:27.273914,2769.0,3217.0,1
2023-03-13 14:35:48.617788,404.0,1765.0,1
2023-03-13 14:36:09.961662,2038.0,2868.0,2
2023-03-13 14:36:31.305536,2115.0,1025.0,2
2023-03-13 14:36:52.649410,2600.0,3179.0,2
2023-03-13 14:37:13.993284,1642.0,2128.0,2
2023-03-13 14:37:35.337158,1940.0,2137.0,2
2023-03-13 14:37:56.681032,2720.0,2505.0,1
2023-03-13 14:38:18.024906,2801.0,1124.0,1
2023-03-13 14:38:39.368780,1804.0,1270.0,1
2023-03-13 14:39:00.712654,420.0,581.0,1
2023-03-13 14:39:22.056528,474.0,43.0,2
2023-03-13 14:39:43.400402,1098.0,819.0,2
2023-03-13 14:40:04.744276,2020.0,892.0,2
2023-03-13 14:40:26.088150,2862.0,2770.0,2
2023-03-13 14:40:47.432024,2118.0,2633.0,2
2023-03-13 14:41:08.775898,1622.0,3914.0,1
2023-03-13 14:41:30.119772,2253.0,1585.0,1
2023-03-13 14:41:51.463646,1243.0,1260.0,1
2023-03-13 14:42:12.807520,1649.0,2020.0,1
2023-03-13 14:42:34.151394,1840.0,770.0,2
2023-03-13 14:42:55.495268,1679.0,2811.0,2
2023-03-13 14:43:16.839142,311.0,687.0,2
2023-03-13 14:43:38.183016,1356.0,1748.0,2
2023-03-13 14:43:59.526890,1538.0,2943.0,2
2023-03-13 14:44:20.870764,1872.0,1030.0,1
2023-03-13 14:44:42.214638,996.0,892.0,1
2023-03-13 14:45:03.558512,1221.0,2249.0,1
2023-03-13 14:45:24.902386,1372.0,2867.0,1
2023-03-13 14:45:46.246260,942.0,1874.0,2
2023-03-13 14:46:07.590134,1246.0,1655.0,2
2023-03-13 14:46:28.934008,354.0,2263.0,2
2023-03-13 14:46:50.277882,1308.0,1975.0,2
2023-03-13 14:47:11.621756,1777.0,1690.0,2
2023-03-13 14:47:32.965630,1782.0,1615.0,1
2023-03-13 14:47:54.309504,2991.0,3190.0,1
2023-03-13 14:48:15.653378,2199.0,1234.0,1
2023-03-13 14:48:36.997252,910.0,380.0,1
2023-03-13 14:48:58.341126,1523.0,311.0,2
2023-03-13 14:49:19.685000,1242.0,1745.0,2
2023-03-13 14:49:41.028874,2207.0,811.0,2
2023-03-13 14:50:02.372748,901.0,1542.0,2
2023-03-13 14:50:23.716622,2488.0,2770.0,2
2023-03-13 14:50:45.060496,1157.0,2142.0,1
2023-03-13 14:51:06.404370,1078.0,2506.0,1
2023-03-13 14:51:27.748244,2770.0,2309.0,1
2023-03-13 14:51:49.092118,1940.0,2322.0,1
2023-03-13 14:52:10.435992,1525.0,3255.0,2
2023-03-13 14:52:31.779866,2111.0,2704.0,2
2023-03-13 14:52:53.123740,1197.0,987.0,2
2023-03-13 14:53:14.467614,2230.0,1675.0,2
2023-03-13 14:53:35.811488,2777.0,3268.0,2
2023-03-13 14:53:57.155362,2461.0,2788.0,1
2023-03-13 14:54:18.499236,1004.0,429.0,1
2023-03-13 14:54:39.843110,2554.0,2900.0,1
2023-03-13 14:55:01.186984,1781.0,1720.0,1
2023-03-13 14:55:22.530858,2032.0,2816.0,2
2023-03-13 14:55:43.874732,1799.0,682.0,2
2023-03-13 14:56:05.218606,524.0,1306.0,2
2023-03-13 14:56:26.562480,1501.0,1115.0,2
2023-03-13 14:56:47.906354,1791.0,1736.0,2
2023-03-13 14:57:09.250228,2252.0,2519.0,1
2023-03-13 14:57:30.594102,910.0,986.0,1
2023-03-13 14:57:51.937976,2025.0,1456.0,1
2023-03-13 14:58:13.281850,487.0,1244.0,1
2023-03-13 14:58:34.625724,2451.0,2868.0,2
2023-03-13 14:58:55.969598,1051.0,571.0,2
2023-03-13 14:59:17.313472,1749.0,865.0,2
2023-03-13 14:59:38.657346,785.0,1787.0,2
2023-03-13 15:00:00.001220,1195.0,1036.0,2
2023-03-13 15:00:21.345094,774.0,1121.0,1
2023-03-13 15:00:42.688968,2579.0,1081.0,1
2023-03-13 15:01:04.032842,1882.0,892.0,1
2023-03-13 15:01:25.376716,3160.0,1452.0,1
2023-03-13 15:01:46.720590,1517.0,1875.0,2
2023-03-13 15:02:08.064464,1373.0,524.0,2
2023-03-13 15:02:29.408338,1173.0,825.0,2
