ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,3668.0,3236.0,2
2023-03-13 09:02:29.407850,1583.0,459.0,2
2023-03-13 09:02:50.751724,2461.0,936.0,2
2023-03-13 09:03:12.095598,1698.0,1208.0,2
2023-03-13 09:03:33.439472,546.0,1658.0,1
2023-03-13 09:03:54.783346,2014.0,2814.0,1
2023-03-13 09:04:16.127220,1299.0,1864.0,2
2023-03-13 09:04:37.471094,2000.0,2452.0,2
2023-03-13 09:04:58.814968,1779.0,2598.0,2
2023-03-13 09:05:20.158842,1695.0,2443.0,2
2023-03-13 09:05:41.502716,2232.0,1793.0,2
2023-03-13 09:06:02.846590,382.0,2000.0,1
2023-03-13 09:06:24.190464,2301.0,2388.0,1
2023-03-13 09:06:45.534338,2164.0,3636.0,2
2023-03-13 09:07:06.878212,1397.0,2097.0,2
2023-03-13 09:07:28.222086,2843.0,1848.0,2
2023-03-13 09:07:49.565960,2491.0,2193.0,2
2023-03-13 09:08:10.909834,2309.0,1833.0,2
2023-03-13 09:08:32.253708,802.0,258.0,1
2023-03-13 09:08:53.597582,411.0,1452.0,1
2023-03-13 09:09:14.941456,949.0,824.0,2
2023-03-13 09:09:36.285330,2437.0,1442.0,2
2023-03-13 09:09:57.629204,2000.0,2503.0,2
2023-03-13 09:10:18.973078,1847.0,420.0,2
2023-03-13 09:10:40.316952,2341.0,1939.0,2
2023-03-13 09:11:01.660826,1365.0,2326.0,1
2023-03-13 09:11:23.004700,570.0,873.0,1
2023-03-13 09:11:44.348574,206.0,1278.0,2
2023-03-13 09:12:05.692448,557.0,798.0,2
2023-03-13 09:12:27.036322,1620.0,1840.0,2
2023-03-13 09:12:48.380196,398.0,2948.0,2
2023-03-13 09:13:09.724070,2033.0,1823.0,2
2023-03-13 09:13:31.067944,3133.0,2676.0,1
2023-03-13 09:13:52.411818,2117.0,821.0,1
2023-03-13 09:14:13.755692,2365.0,1777.0,2
2023-03-13 09:14:35.099566,1334.0,744.0,2
2023-03-13 09:14:56.443440,817.0,158.0,2
2023-03-13 09:15:17.787314,1183.0,901.0,2
2023-03-13 09:15:39.131188,2257.0,110.0,2
2023-03-13 09:16:00.475062,1145.0,2703.0,1
2023-03-13 09:16:21.818936,697.0,145.0,1
2023-03-13 09:16:43.162810,1668.0,2210.0,2
2023-03-13 09:17:04.506684,1397.0,200.0,2
2023-03-13 09:17:25.850558,2306.0,376.0,2
2023-03-13 09:17:47.194432,2949.0,2047.0,2
2023-03-13 09:18:08.538306,1519.0,1081.0,2
2023-03-13 09:18:29.882180,557.0,1249.0,1
2023-03-13 09:18:51.226054,1097.0,710.0,1
2023-03-13 09:19:12.569928,2822.0,1468.0,2
2023-03-13 09:19:33.913802,1064.0,1049.0,2
2023-03-13 09:19:55.257676,3350.0,2832.0,2
2023-03-13 09:20:16.601550,1872.0,2655.0,2
2023-03-13 09:20:37.945424,996.0,892.0,2
2023-03-13 09:20:59.289298,1523.0,2057.0,1
2023-03-13 09:21:20.633172,1140.0,2658.0,1
2023-03-13 09:21:41.977046,731.0,508.0,2
2023-03-13 09:22:03.320920,1829.0,1081.0,2
2023-03-13 09:22:24.664794,605.0,2389.0,2
2023-03-13 09:22:46.008668,22.0,1339.0,2
2023-03-13 09:23:07.352542,643.0,408.0,2
2023-03-13 09:23:28.696416,1587.0,173.0,1
2023-03-13 09:23:50.040290,612.0,2238.0,1
2023-03-13 09:24:11.384164,1281.0,1662.0,2
2023-03-13 09:24:32.728038,2179.0,3057.0,2
2023-03-13 09:24:54.071912,1281.0,644.0,2
2023-03-13 09:25:15.415786,3200.0,1877.0,2
2023-03-13 09:25:36.759660,800.0,1542.0,2
2023-03-13 09:25:58.103534,707.0,1867.0,1
2023-03-13 09:26:19.447408,970.0,565.0,1
2023-03-13 09:26:40.791282,2089.0,1839.0,2
2023-03-13 09:27:02.135156,1943.0,2000.0,2
2023-03-13 09:27:23.479030,1670.0,54.0,2
2023-03-13 09:27:44.822904,2343.0,1627.0,2
2023-03-13 09:28:06.166778,2322.0,2483.0,2
2023-03-13 09:28:27.510652,2213.0,3200.0,1
2023-03-13 09:28:48.854526,1212.0,2848.0,1
2023-03-13 09:29:10.198400,1990.0,30.0,2
2023-03-13 09:29:31.542274,1539.0,726.0,2
2023-03-13 09:29:52.886148,1319.0,1247.0,2
2023-03-13 09:30:14.230022,7.0,901.0,2
2023-03-13 09:30:35.573896,1566.0,880.0,2
2023-03-13 09:30:56.917770,1253.0,1710.0,1
2023-03-13 09:31:18.261644,2801.0,1892.0,1
2023-03-13 09:31:39.605518,1697.0,2537.0,2
2023-03-13 09:32:00.949392,1873.0,1862.0,2
2023-03-13 09:32:22.293266,2803.0,2294.0,2
2023-03-13 09:32:43.637140,1853.0,1689.0,2
2023-03-13 09:33:04.981014,1450.0,1630.0,2
2023-03-13 09:33:26.324888,1335.0,1254.0,1
2023-03-13 09:33:47.668762,1747.0,1219.0,1
2023-03-13 09:34:09.012636,2379.0,2190.0,2
2023-03-13 09:34:30.356510,3244.0,2152.0,2
2023-03-13 09:34:51.700384,1881.0,1754.0,2
2023-03-13 09:35:13.044258,1480.0,1100.0,2
2023-03-13 09:35:34.388132,2630.0,2600.0,2
2023-03-13 09:35:55.732006,1793.0,1121.0,1
2023-03-13 09:36:17.075880,1517.0,1875.0,1
2023-03-13 09:36:38.419754,901.0,1722.0,2
2023-03-13 09:36:59.763628,1599.0,1882.0,2
2023-03-13 09:37:21.107502,938.0,1524.0,2
2023-03-13 09:37:42.451376,1004.0,1124.0,2
2023-03-13 09:38:03.795250,2560.0,2681.0,2
2023-03-13 09:38:25.139124,1634.0,2143.0,1
2023-03-13 09:38:46.482998,176.0,374.0,1
2023-03-13 09:39:07.826872,1943.0,1135.0,2
2023-03-13 09:39:29.170746,2274.0,2055.0,2
2023-03-13 09:39:50.514620,854.0,1771.0,2
2023-03-13 09:40:11.858494,1819.0,1502.0,2
2023-03-13 09:40:33.202368,1723.0,2206.0,2
2023-03-13 09:40:54.546242,614.0,1269.0,1
2023-03-13 09:41:15.890116,1954.0,1843.0,1
2023-03-13 09:41:37.233990,1730.0,1245.0,2
2023-03-13 09:41:58.577864,1094.0,1657.0,2
2023-03-13 09:42:19.921738,1985.0,1428.0,2
2023-03-13 09:42:41.265612,3238.0,2791.0,2
2023-03-13 09:43:02.609486,567.0,414.0,2
2023-03-13 09:43:23.953360,1299.0,1530.0,1
2023-03-13 09:43:45.297234,2136.0,2639.0,1
2023-03-13 09:44:06.641108,24.0,408.0,2
2023-03-13 09:44:27.984982,53.0,1797.0,2
2023-03-13 09:44:49.328856,612.0,1471.0,2
2023-03-13 09:45:10.672730,19.0,541.0,2
2023-03-13 09:45:32.016604,1036.0,901.0,2
2023-03-13 09:45:53.360478,1818.0,2576.0,1
2023-03-13 09:46:14.704352,1497.0,3185.0,1
2023-03-13 09:46:36.048226,2720.0,2505.0,2
2023-03-13 09:46:57.392100,1598.0,2349.0,2
2023-03-13 09:47:18.735974,2076.0,2143.0,2
2023-03-13 09:47:40.079848,2491.0,1942.0,2
2023-03-13 09:48:01.423722,2542.0,2057.0,2
2023-03-13 09:48:22.767596,1324.0,2176.0,1
2023-03-13 09:48:44.111470,1883.0,679.0,1
2023-03-13 09:49:05.455344,1169.0,1782.0,2
2023-03-13 09:49:26.799218,1059.0,1818.0,2
2023-03-13 09:49:48.143092,1515.0,2602.0,2
2023-03-13 09:50:09.486966,2894.0,1698.0,2
2023-03-13 09:50:30.830840,2420.0,1859.0,2
2023-03-13 09:50:52.174714,1395.0,226.0,1
2023-03-13 09:51:13.518588,2127.0,3179.0,1
2023-03-13 09:51:34.862462,1395.0,1874.0,2
2023-03-13 09:51:56.206336,1145.0,1728.0,2
2023-03-13 09:52:17.550210,2184.0,1552.0,2
2023-03-13 09:52:38.894084,1473.0,2187.0,2
2023-03-13 09:53:00.237958,892.0,1489.0,2
2023-03-13 09:53:21.581832,2443.0,1889.0,1
2023-03-13 09:53:42.925706,1476.0,2467.0,1
2023-03-13 09:54:04.269580,617.0,1260.0,2
2023-03-13 09:54:25.613454,1593.0,1188.0,2
2023-03-13 09:54:46.957328,1598.0,3022.0,2
2023-03-13 09:55:08.301202,2225.0,2726.0,2
2023-03-13 09:55:29.645076,1199.0,705.0,2
2023-03-13 09:55:50.988950,2384.0,2947.0,1
2023-03-13 09:56:12.332824,1826.0,2756.0,1
2023-03-13 09:56:33.676698,2274.0,2969.0,2
2023-03-13 09:56:55.020572,2095.0,2833.0,2
2023-03-13 09:57:16.364446,1807.0,1893.0,2
2023-03-13 09:57:37.708320,2604.0,3271.0,2
2023-03-13 09:57:59.052194,2087.0,2164.0,2
2023-03-13 09:58:20.396068,1626.0,2080.0,1
2023-03-13 09:58:41.739942,1480.0,901.0,1
2023-03-13 09:59:03.083816,1388.0,1718.0,2
2023-03-13 09:59:24.427690,1820.0,2801.0,2
2023-03-13 09:59:45.771564,1742.0,2168.0,2
2023-03-13 10:00:07.115438,2070.0,2110.0,2
2023-03-13 10:00:28.459312,1215.0,1173.0,2
2023-03-13 10:00:49.803186,1154.0,1704.0,1
2023-03-13 10:01:11.147060,1667.0,2304.0,1
2023-03-13 10:01:32.490934,1004.0,1534.0,2
2023-03-13 10:01:53.834808,2089.0,1184.0,2
2023-03-13 10:02:15.178682,579.0,1095.0,2
2023-03-13 10:02:36.522556,2118.0,2532.0,2
2023-03-13 10:02:57.866430,2428.0,1254.0,2
2023-03-13 10:03:19.210304,1400.0,1891.0,1
2023-03-13 10:03:40.554178,1779.0,2840.0,1
2023-03-13 10:04:01.898052,1551.0,1353.0,2
2023-03-13 10:04:23.241926,515.0,1095.0,2
2023-03-13 10:04:44.585800,2539.0,1747.0,2
2023-03-13 10:05:05.929674,1078.0,2506.0,2
2023-03-13 10:05:27.273548,2053.0,110.0,2
2023-03-13 10:05:48.617422,2384.0,2484.0,1
2023-03-13 10:06:09.961296,2447.0,2740.0,1
2023-03-13 10:06:31.305170,1590.0,946.0,2
2023-03-13 10:06:52.649044,1833.0,1154.0,2
2023-03-13 10:07:13.992918,1435.0,1478.0,2
2023-03-13 10:07:35.336792,2800.0,1782.0,2
2023-03-13 10:07:56.680666,633.0,2124.0,2
2023-03-13 10:08:18.024540,2771.0,2407.0,1
2023-03-13 10:08:39.368414,1722.0,1713.0,1
2023-03-13 10:09:00.712288,1957.0,2370.0,2
2023-03-13 10:09:22.056162,2187.0,1301.0,2
2023-03-13 10:09:43.400036,102.0,987.0,2
2023-03-13 10:10:04.743910,1613.0,382.0,2
2023-03-13 10:10:26.087784,873.0,438.0,2
2023-03-13 10:10:47.431658,344.0,985.0,1
2023-03-13 10:11:08.775532,1552.0,1254.0,1
2023-03-13 10:11:30.119406,278.0,870.0,2
2023-03-13 10:11:51.463280,2113.0,661.0,2
2023-03-13 10:12:12.807154,1004.0,2868.0,2
2023-03-13 10:12:34.151028,3761.0,1125.0,2
2023-03-13 10:12:55.494902,2564.0,6.0,2
2023-03-13 10:13:16.838776,1622.0,3914.0,1
2023-03-13 10:13:38.182650,643.0,886.0,1
2023-03-13 10:13:59.526524,1399.0,1056.0,2
2023-03-13 10:14:20.870398,2121.0,1648.0,2
2023-03-13 10:14:42.214272,1016.0,929.0,2
2023-03-13 10:15:03.558146,1687.0,1700.0,2
2023-03-13 10:15:24.902020,2113.0,1400.0,2
2023-03-13 10:15:46.245894,1039.0,632.0,1
2023-03-13 10:16:07.589768,745.0,298.0,1
2023-03-13 10:16:28.933642,2491.0,2089.0,2
2023-03-13 10:16:50.277516,420.0,581.0,2
2023-03-13 10:17:11.621390,1769.0,2009.0,2
2023-03-13 10:17:32.965264,302.0,471.0,2
2023-03-13 10:17:54.309138,1174.0,3980.0,2
2023-03-13 10:18:15.653012,471.0,2078.0,1
2023-03-13 10:18:36.996886,1791.0,2461.0,1
2023-03-13 10:18:58.340760,764.0,2942.0,2
2023-03-13 10:19:19.684634,1545.0,1282.0,2
2023-03-13 10:19:41.028508,1515.0,936.0,2
2023-03-13 10:20:02.372382,1536.0,2185.0,2
2023-03-13 10:20:23.716256,1628.0,1820.0,2
2023-03-13 10:20:45.060130,966.0,1197.0,1
2023-03-13 10:21:06.404004,2108.0,1476.0,1
2023-03-13 10:21:27.747878,1371.0,1872.0,2
2023-03-13 10:21:49.091752,265.0,246.0,2
2023-03-13 10:22:10.435626,1268.0,687.0,2
2023-03-13 10:22:31.779500,2561.0,2304.0,2
2023-03-13 10:22:53.123374,118.0,2047.0,2
2023-03-13 10:23:14.467248,47.0,409.0,1
2023-03-13 10:23:35.811122,311.0,1539.0,1
2023-03-13 10:23:57.154996,2301.0,1847.0,2
2023-03-13 10:24:18.498870,3218.0,1424.0,2
2023-03-13 10:24:39.842744,1628.0,1223.0,2
2023-03-13 10:25:01.186618,434.0,1064.0,2
2023-03-13 10:25:22.530492,2443.0,1999.0,2
2023-03-13 10:25:43.874366,1431.0,218.0,1
2023-03-13 10:26:05.218240,3130.0,1700.0,1
2023-03-13 10:26:26.562114,1207.0,1040.0,2
2023-03-13 10:26:47.905988,1769.0,2678.0,2
2023-03-13 10:27:09.249862,544.0,1287.0,2
2023-03-13 10:27:30.593736,1271.0,1642.0,2
2023-03-13 10:27:51.937610,1847.0,2072.0,2
2023-03-13 10:28:13.281484,893.0,2087.0,1
2023-03-13 10:28:34.625358,433.0,612.0,1
2023-03-13 10:28:55.969232,911.0,2842.0,2
2023-03-13 10:29:17.313106,1299.0,1487.0,2
2023-03-13 10:29:38.656980,1880.0,1161.0,2
2023-03-13 10:30:00.000854,2640.0,1990.0,2
2023-03-13 10:30:21.344728,1704.0,2221.0,2
2023-03-13 10:30:42.688602,299.0,557.0,1
2023-03-13 10:31:04.032476,2861.0,2894.0,1
2023-03-13 10:31:25.376350,592.0,2770.0,2
2023-03-13 10:31:46.720224,2792.0,2833.0,2
2023-03-13 10:32:08.064098,873.0,1892.0,2
2023-03-13 10:32:29.407972,1923.0,2969.0,2
2023-03-13 10:32:50.751846,3027.0,2268.0,2
2023-03-13 10:33:12.095720,1782.0,2770.0,1
2023-03-13 10:33:33.439594,1587.0,548.0,1
2023-03-13 10:33:54.783468,1439.0,1735.0,2
2023-03-13 10:34:16.127342,152.0,348.0,2
2023-03-13 10:34:37.471216,1215.0,1048.0,2
2023-03-13 10:34:58.815090,2464.0,3608.0,2
2023-03-13 10:35:20.158964,2837.0,2900.0,2
2023-03-13 10:35:41.502838,565.0,884.0,1
2023-03-13 10:36:02.846712,509.0,538.0,1
2023-03-13 10:36:24.190586,1101.0,1324.0,2
2023-03-13 10:36:45.534460,1525.0,2384.0,2
2023-03-13 10:37:06.878334,484.0,1366.0,2
2023-03-13 10:37:28.222208,426.0,2383.0,2
2023-03-13 10:37:49.566082,1386.0,1546.0,2
2023-03-13 10:38:10.909956,675.0,915.0,1
2023-03-13 10:38:32.253830,1789.0,1152.0,1
2023-03-13 10:38:53.597704,1122.0,1899.0,2
2023-03-13 10:39:14.941578,2850.0,2398.0,2
2023-03-13 10:39:36.285452,2343.0,426.0,2
2023-03-13 10:39:57.629326,856.0,12.0,2
2023-03-13 10:40:18.973200,2452.0,2635.0,2
2023-03-13 10:40:40.317074,1779.0,1679.0,1
2023-03-13 10:41:01.660948,2355.0,1018.0,1
2023-03-13 10:41:23.004822,1246.0,1081.0,2
2023-03-13 10:41:44.348696,1486.0,1556.0,2
2023-03-13 10:42:05.692570,1124.0,1722.0,2
2023-03-13 10:42:27.036444,901.0,1840.0,2
2023-03-13 10:42:48.380318,1587.0,546.0,2
2023-03-13 10:43:09.724192,1101.0,2561.0,1
2023-03-13 10:43:31.068066,1524.0,794.0,1
2023-03-13 10:43:52.411940,1921.0,2310.0,2
2023-03-13 10:44:13.755814,1698.0,1743.0,2
2023-03-13 10:44:35.099688,2602.0,3163.0,2
2023-03-13 10:44:56.443562,1483.0,1112.0,2
2023-03-13 10:45:17.787436,2769.0,3352.0,2
2023-03-13 10:45:39.131310,447.0,3033.0,1
2023-03-13 10:46:00.475184,644.0,1081.0,1
2023-03-13 10:46:21.819058,1784.0,2025.0,2
2023-03-13 10:46:43.162932,2929.0,2656.0,2
2023-03-13 10:47:04.506806,1263.0,897.0,2
2023-03-13 10:47:25.850680,1634.0,3196.0,2
2023-03-13 10:47:47.194554,2855.0,1286.0,2
2023-03-13 10:48:08.538428,2272.0,2760.0,1
2023-03-13 10:48:29.882302,1840.0,2046.0,1
2023-03-13 10:48:51.226176,481.0,1004.0,2
2023-03-13 10:49:12.570050,1249.0,1553.0,2
2023-03-13 10:49:33.913924,1643.0,2106.0,2
2023-03-13 10:49:55.257798,1257.0,2060.0,2
2023-03-13 10:50:16.601672,1695.0,2369.0,2
2023-03-13 10:50:37.945546,2551.0,2390.0,1
2023-03-13 10:50:59.289420,2231.0,2483.0,1
2023-03-13 10:51:20.633294,2172.0,1081.0,2
2023-03-13 10:51:41.977168,657.0,1124.0,2
2023-03-13 10:52:03.321042,2060.0,2310.0,2
2023-03-13 10:52:24.664916,1423.0,2239.0,2
2023-03-13 10:52:46.008790,2644.0,1265.0,2
2023-03-13 10:53:07.352664,1791.0,1781.0,1
2023-03-13 10:53:28.696538,1701.0,1072.0,1
2023-03-13 10:53:50.040412,1964.0,2038.0,2
2023-03-13 10:54:11.384286,1486.0,896.0,2
2023-03-13 10:54:32.728160,1546.0,1081.0,2
2023-03-13 10:54:54.072034,2032.0,1643.0,2
2023-03-13 10:55:15.415908,3462.0,1986.0,2
2023-03-13 10:55:36.759782,1059.0,892.0,1
2023-03-13 10:55:58.103656,1199.0,483.0,1
2023-03-13 10:56:19.447530,2640.0,2097.0,2
2023-03-13 10:56:40.791404,1949.0,2393.0,2
2023-03-13 10:57:02.135278,3022.0,2449.0,2
2023-03-13 10:57:23.479152,417.0,1136.0,2
2023-03-13 10:57:44.823026,682.0,51.0,2
2023-03-13 10:58:06.166900,800.0,609.0,1
2023-03-13 10:58:27.510774,2629.0,2140.0,1
2023-03-13 10:58:48.854648,606.0,1793.0,2
2023-03-13 10:59:10.198522,800.0,1665.0,2
2023-03-13 10:59:31.542396,3179.0,2046.0,2
2023-03-13 10:59:52.886270,2474.0,2336.0,2
2023-03-13 11:00:14.230144,3121.0,3444.0,2
2023-03-13 11:00:35.574018,3044.0,1695.0,1
2023-03-13 11:00:56.917892,2664.0,2069.0,1
2023-03-13 11:01:18.261766,1791.0,2157.0,2
2023-03-13 11:01:39.605640,3066.0,1431.0,2
2023-03-13 11:02:00.949514,1744.0,2115.0,2
2023-03-13 11:02:22.293388,1587.0,959.0,2
2023-03-13 11:02:43.637262,2367.0,1268.0,2
2023-03-13 11:03:04.981136,2069.0,2295.0,1
2023-03-13 11:03:26.325010,1059.0,2602.0,1
2023-03-13 11:03:47.668884,2505.0,2761.0,2
2023-03-13 11:04:09.012758,1482.0,2774.0,2
2023-03-13 11:04:30.356632,3196.0,1439.0,2
2023-03-13 11:04:51.700506,1303.0,3198.0,2
2023-03-13 11:05:13.044380,952.0,852.0,2
2023-03-13 11:05:34.388254,1308.0,1526.0,1
2023-03-13 11:05:55.732128,411.0,391.0,1
2023-03-13 11:06:17.076002,2712.0,1081.0,2
2023-03-13 11:06:38.419876,774.0,1759.0,2
2023-03-13 11:06:59.763750,2165.0,2517.0,2
2023-03-13 11:07:21.107624,2195.0,2739.0,2
2023-03-13 11:07:42.451498,607.0,696.0,2
2023-03-13 11:08:03.795372,1101.0,2719.0,1
2023-03-13 11:08:25.139246,703.0,303.0,1
2023-03-13 11:08:46.483120,1867.0,2848.0,2
2023-03-13 11:09:07.826994,2070.0,2118.0,2
2023-03-13 11:09:29.170868,2378.0,3052.0,2
2023-03-13 11:09:50.514742,47.0,587.0,2
2023-03-13 11:10:11.858616,263.0,1860.0,2
2023-03-13 11:10:33.202490,1081.0,511.0,1
2023-03-13 11:10:54.546364,2252.0,2894.0,1
2023-03-13 11:11:15.890238,1534.0,1460.0,2
2023-03-13 11:11:37.234112,2592.0,1985.0,2
2023-03-13 11:11:58.577986,623.0,1896.0,2
2023-03-13 11:12:19.921860,471.0,1804.0,2
2023-03-13 11:12:41.265734,2529.0,967.0,2
2023-03-13 11:13:02.609608,884.0,669.0,1
2023-03-13 11:13:23.953482,1648.0,1282.0,1
2023-03-13 11:13:45.297356,1299.0,1715.0,2
2023-03-13 11:14:06.641230,1562.0,1140.0,2
2023-03-13 11:14:27.985104,243.0,1946.0,2
2023-03-13 11:14:49.328978,1350.0,1497.0,2
2023-03-13 11:15:10.672852,2494.0,1840.0,2
2023-03-13 11:15:32.016726,2152.0,1059.0,1
2023-03-13 11:15:53.360600,1818.0,2128.0,1
2023-03-13 11:16:14.704474,1650.0,991.0,2
2023-03-13 11:16:36.048348,2491.0,1840.0,2
2023-03-13 11:16:57.392222,1005.0,1217.0,2
2023-03-13 11:17:18.736096,1896.0,504.0,2
2023-03-13 11:17:40.079970,1603.0,2238.0,2
2023-03-13 11:18:01.423844,725.0,1779.0,1
2023-03-13 11:18:22.767718,1911.0,1181.0,1
2023-03-13 11:18:44.111592,2791.0,1771.0,2
2023-03-13 11:19:05.455466,1431.0,3593.0,2
2023-03-13 11:19:26.799340,1848.0,1040.0,2
2023-03-13 11:19:48.143214,1043.0,1030.0,2
2023-03-13 11:20:09.487088,1609.0,1107.0,2
2023-03-13 11:20:30.830962,1566.0,1233.0,1
2023-03-13 11:20:52.174836,1081.0,2944.0,1
2023-03-13 11:21:13.518710,898.0,949.0,2
2023-03-13 11:21:34.862584,422.0,1162.0,2
2023-03-13 11:21:56.206458,1501.0,2969.0,2
2023-03-13 11:22:17.550332,2536.0,2537.0,2
2023-03-13 11:22:38.894206,1043.0,580.0,2
2023-03-13 11:23:00.238080,47.0,1489.0,1
2023-03-13 11:23:21.581954,2882.0,1119.0,1
2023-03-13 11:23:42.925828,2848.0,1889.0,2
2023-03-13 11:24:04.269702,2441.0,3577.0,2
2023-03-13 11:24:25.613576,2425.0,1308.0,2
2023-03-13 11:24:46.957450,1082.0,1004.0,2
2023-03-13 11:25:08.301324,1447.0,2285.0,2
2023-03-13 11:25:29.645198,1339.0,1695.0,1
2023-03-13 11:25:50.989072,820.0,2152.0,1
2023-03-13 11:26:12.332946,2360.0,2659.0,2
2023-03-13 11:26:33.676820,1840.0,2170.0,2
2023-03-13 11:26:55.020694,1538.0,3336.0,2
2023-03-13 11:27:16.364568,2135.0,287.0,2
2023-03-13 11:27:37.708442,1288.0,2115.0,2
2023-03-13 11:27:59.052316,1546.0,1094.0,1
2023-03-13 11:28:20.396190,2128.0,2739.0,1
2023-03-13 11:28:41.740064,1826.0,524.0,2
2023-03-13 11:29:03.083938,1517.0,2840.0,2
2023-03-13 11:29:24.427812,1233.0,1154.0,2
2023-03-13 11:29:45.771686,952.0,1456.0,2
2023-03-13 11:30:07.115560,2180.0,2790.0,2
2023-03-13 11:30:28.459434,1220.0,1832.0,1
2023-03-13 11:30:49.803308,1799.0,1147.0,1
2023-03-13 11:31:11.147182,2756.0,1597.0,2
2023-03-13 11:31:32.491056,2833.0,2521.0,2
2023-03-13 11:31:53.834930,1522.0,1154.0,2
2023-03-13 11:32:15.178804,2225.0,2895.0,2
2023-03-13 11:32:36.522678,1563.0,2082.0,2
2023-03-13 11:32:57.866552,2840.0,2851.0,1
2023-03-13 11:33:19.210426,1059.0,1021.0,1
2023-03-13 11:33:40.554300,1703.0,366.0,2
2023-03-13 11:34:01.898174,2254.0,1819.0,2
2023-03-13 11:34:23.242048,2392.0,1797.0,2
2023-03-13 11:34:44.585922,1481.0,1972.0,2
2023-03-13 11:35:05.929796,949.0,405.0,2
2023-03-13 11:35:27.273670,988.0,1745.0,1
2023-03-13 11:35:48.617544,786.0,2622.0,1
2023-03-13 11:36:09.961418,1124.0,1793.0,2
2023-03-13 11:36:31.305292,561.0,974.0,2
2023-03-13 11:36:52.649166,1157.0,2142.0,2
2023-03-13 11:37:13.993040,2136.0,1564.0,2
2023-03-13 11:37:35.336914,144.0,1379.0,2
2023-03-13 11:37:56.680788,1326.0,1670.0,1
2023-03-13 11:38:18.024662,2970.0,2589.0,1
2023-03-13 11:38:39.368536,472.0,1946.0,2
2023-03-13 11:39:00.712410,1749.0,865.0,2
2023-03-13 11:39:22.056284,1607.0,2109.0,2
2023-03-13 11:39:43.400158,1064.0,1124.0,2
2023-03-13 11:40:04.744032,1557.0,901.0,2
2023-03-13 11:40:26.087906,1720.0,870.0,1
2023-03-13 11:40:47.431780,1527.0,2206.0,1
2023-03-13 11:41:08.775654,463.0,1066.0,2
2023-03-13 11:41:30.119528,1101.0,1541.0,2
2023-03-13 11:41:51.463402,2600.0,2915.0,2
2023-03-13 11:42:12.807276,2705.0,1911.0,2
2023-03-13 11:42:34.151150,2019.0,1175.0,2
2023-03-13 11:42:55.495024,901.0,1710.0,1
2023-03-13 11:43:16.838898,484.0,406.0,1
2023-03-13 11:43:38.182772,2106.0,1725.0,2
2023-03-13 11:43:59.526646,1779.0,2124.0,2
2023-03-13 11:44:20.870520,1235.0,2090.0,2
2023-03-13 11:44:42.214394,1593.0,1566.0,2
2023-03-13 11:45:03.558268,1422.0,2848.0,2
2023-03-13 11:45:24.902142,2501.0,2341.0,1
2023-03-13 11:45:46.246016,1036.0,862.0,1
2023-03-13 11:46:07.589890,2845.0,1899.0,2
2023-03-13 11:46:28.933764,1138.0,2201.0,2
2023-03-13 11:46:50.277638,996.0,1247.0,2
2023-03-13 11:47:11.621512,1025.0,1779.0,2
2023-03-13 11:47:32.965386,2260.0,1971.0,2
2023-03-13 11:47:54.309260,2041.0,1546.0,1
2023-03-13 11:48:15.653134,2075.0,2432.0,1
2023-03-13 11:48:36.997008,1286.0,1489.0,2
2023-03-13 11:48:58.340882,1449.0,2404.0,2
2023-03-13 11:49:19.684756,2199.0,1368.0,2
2023-03-13 11:49:41.028630,432.0,1848.0,2
2023-03-13 11:50:02.372504,2041.0,1722.0,2
2023-03-13 11:50:23.716378,1136.0,857.0,1
2023-03-13 11:50:45.060252,744.0,1077.0,1
2023-03-13 11:51:06.404126,2357.0,2801.0,2
2023-03-13 11:51:27.748000,2109.0,1793.0,2
2023-03-13 11:51:49.091874,2166.0,1481.0,2
2023-03-13 11:52:10.435748,557.0,877.0,2
2023-03-13 11:52:31.779622,990.0,1753.0,2
2023-03-13 11:52:53.123496,2664.0,873.0,1
2023-03-13 11:53:14.467370,2014.0,1943.0,1
2023-03-13 11:53:35.811244,1145.0,408.0,2
2023-03-13 11:53:57.155118,2445.0,2550.0,2
2023-03-13 11:54:18.498992,366.0,2464.0,2
2023-03-13 11:54:39.842866,952.0,2428.0,2
2023-03-13 11:55:01.186740,2588.0,1991.0,2
2023-03-13 11:55:22.530614,2321.0,2962.0,1
2023-03-13 11:55:43.874488,1400.0,1726.0,1
2023-03-13 11:56:05.218362,1449.0,2511.0,2
2023-03-13 11:56:26.562236,1900.0,1728.0,2
2023-03-13 11:56:47.906110,1154.0,2038.0,2
2023-03-13 11:57:09.249984,1782.0,2328.0,2
2023-03-13 11:57:30.593858,1204.0,1709.0,2
2023-03-13 11:57:51.937732,2894.0,2165.0,1
2023-03-13 11:58:13.281606,1570.0,1249.0,1
2023-03-13 11:58:34.625480,2791.0,1840.0,2
2023-03-13 11:58:55.969354,311.0,687.0,2
2023-03-13 11:59:17.313228,1040.0,1007.0,2
2023-03-13 11:59:38.657102,1260.0,54.0,2
2023-03-13 12:00:00.000976,471.0,796.0,2
2023-03-13 12:00:21.344850,407.0,868.0,1
2023-03-13 12:00:42.688724,1348.0,2046.0,1
2023-03-13 12:01:04.032598,2719.0,1299.0,2
2023-03-13 12:01:25.376472,963.0,1872.0,2
2023-03-13 12:01:46.720346,2252.0,1573.0,2
2023-03-13 12:02:08.064220,2494.0,2861.0,2
