ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1422.0,2052.0,1
2023-03-13 09:01:46.720102,2715.0,2811.0,1
2023-03-13 09:02:08.063976,133.0,965.0,1
2023-03-13 09:02:29.407850,1679.0,2811.0,1
2023-03-13 09:02:50.751724,1571.0,1997.0,1
2023-03-13 09:03:12.095598,1834.0,3441.0,1
2023-03-13 09:03:33.439472,1489.0,1957.0,2
2023-03-13 09:03:54.783346,675.0,132.0,2
2023-03-13 09:04:16.127220,2041.0,1546.0,2
2023-03-13 09:04:37.471094,2494.0,2943.0,2
2023-03-13 09:04:58.814968,1552.0,1321.0,2
2023-03-13 09:05:20.158842,2367.0,1268.0,2
2023-03-13 09:05:41.502716,1376.0,1749.0,2
2023-03-13 09:06:02.846590,1593.0,2636.0,2
2023-03-13 09:06:24.190464,2177.0,2098.0,2
2023-03-13 09:06:45.534338,1260.0,54.0,2
2023-03-13 09:07:06.878212,1872.0,643.0,1
2023-03-13 09:07:28.222086,2791.0,1526.0,1
2023-03-13 09:07:49.565960,2452.0,2432.0,1
2023-03-13 09:08:10.909834,1064.0,2568.0,1
2023-03-13 09:08:32.253708,999.0,549.0,1
2023-03-13 09:08:53.597582,3623.0,3634.0,1
2023-03-13 09:09:14.941456,2465.0,2055.0,2
2023-03-13 09:09:36.285330,1202.0,245.0,2
2023-03-13 09:09:57.629204,3044.0,3904.0,2
2023-03-13 09:10:18.973078,2143.0,3987.0,2
2023-03-13 09:10:40.316952,2157.0,26.0,2
2023-03-13 09:11:01.660826,2268.0,2567.0,2
2023-03-13 09:11:23.004700,2491.0,957.0,2
2023-03-13 09:11:44.348574,2082.0,1592.0,2
2023-03-13 09:12:05.692448,2561.0,1597.0,2
2023-03-13 09:12:27.036322,471.0,2078.0,2
2023-03-13 09:12:48.380196,1049.0,2530.0,1
2023-03-13 09:13:09.724070,1565.0,1777.0,1
2023-03-13 09:13:31.067944,1025.0,3133.0,1
2023-03-13 09:13:52.411818,548.0,3588.0,1
2023-03-13 09:14:13.755692,1905.0,1517.0,1
2023-03-13 09:14:35.099566,911.0,1490.0,1
2023-03-13 09:14:56.443440,356.0,1398.0,2
2023-03-13 09:15:17.787314,1695.0,1957.0,2
2023-03-13 09:15:39.131188,1568.0,1059.0,2
2023-03-13 09:16:00.475062,1365.0,2773.0,2
2023-03-13 09:16:21.818936,2310.0,1397.0,2
2023-03-13 09:16:43.162810,1111.0,2055.0,2
2023-03-13 09:17:04.506684,2763.0,1818.0,2
2023-03-13 09:17:25.850558,1431.0,751.0,2
2023-03-13 09:17:47.194432,1024.0,197.0,2
2023-03-13 09:18:08.538306,2172.0,1081.0,2
2023-03-13 09:18:29.882180,139.0,308.0,1
2023-03-13 09:18:51.226054,966.0,1197.0,1
2023-03-13 09:19:12.569928,1638.0,2271.0,1
2023-03-13 09:19:33.913802,1058.0,938.0,1
2023-03-13 09:19:55.257676,1700.0,2423.0,1
2023-03-13 09:20:16.601550,2389.0,1986.0,1
2023-03-13 09:20:37.945424,1566.0,1233.0,2
2023-03-13 09:20:59.289298,2023.0,3053.0,2
2023-03-13 09:21:20.633172,1348.0,2155.0,2
2023-03-13 09:21:41.977046,1880.0,2385.0,2
2023-03-13 09:22:03.320920,2622.0,2321.0,2
2023-03-13 09:22:24.664794,2949.0,2953.0,2
2023-03-13 09:22:46.008668,1101.0,1587.0,2
2023-03-13 09:23:07.352542,1383.0,2155.0,2
2023-03-13 09:23:28.696416,857.0,1125.0,2
2023-03-13 09:23:50.040290,870.0,1031.0,2
2023-03-13 09:24:11.384164,1260.0,422.0,1
2023-03-13 09:24:32.728038,1138.0,1910.0,1
2023-03-13 09:24:54.071912,1319.0,1134.0,1
2023-03-13 09:25:15.415786,1371.0,2420.0,1
2023-03-13 09:25:36.759660,1607.0,1984.0,1
2023-03-13 09:25:58.103534,1395.0,585.0,1
2023-03-13 09:26:19.447408,970.0,565.0,2
2023-03-13 09:26:40.791282,1515.0,2602.0,2
2023-03-13 09:27:02.135156,2425.0,1308.0,2
2023-03-13 09:27:23.479030,1308.0,2296.0,2
2023-03-13 09:27:44.822904,1669.0,1803.0,2
2023-03-13 09:28:06.166778,2169.0,1822.0,2
2023-03-13 09:28:27.510652,1542.0,222.0,2
2023-03-13 09:28:48.854526,2096.0,427.0,2
2023-03-13 09:29:10.198400,2020.0,2848.0,2
2023-03-13 09:29:31.542274,2173.0,2172.0,2
2023-03-13 09:29:52.886148,267.0,1845.0,1
2023-03-13 09:30:14.230022,2832.0,2201.0,1
2023-03-13 09:30:35.573896,1534.0,2738.0,1
2023-03-13 09:30:56.917770,1229.0,1288.0,1
2023-03-13 09:31:18.261644,1789.0,1152.0,1
2023-03-13 09:31:39.605518,1566.0,1576.0,1
2023-03-13 09:32:00.949392,2326.0,2064.0,2
2023-03-13 09:32:22.293266,3159.0,2129.0,2
2023-03-13 09:32:43.637140,2311.0,1691.0,2
2023-03-13 09:33:04.981014,612.0,1471.0,2
2023-03-13 09:33:26.324888,1124.0,2049.0,2
2023-03-13 09:33:47.668762,2867.0,3036.0,2
2023-03-13 09:34:09.012636,2260.0,1736.0,2
2023-03-13 09:34:30.356510,1245.0,746.0,2
2023-03-13 09:34:51.700384,2740.0,3009.0,2
2023-03-13 09:35:13.044258,781.0,1507.0,2
2023-03-13 09:35:34.388132,133.0,1024.0,1
2023-03-13 09:35:55.732006,836.0,384.0,1
2023-03-13 09:36:17.075880,1828.0,1407.0,1
2023-03-13 09:36:38.419754,682.0,51.0,1
2023-03-13 09:36:59.763628,1501.0,1829.0,1
2023-03-13 09:37:21.107502,1332.0,216.0,1
2023-03-13 09:37:42.451376,2000.0,2232.0,2
2023-03-13 09:38:03.795250,1468.0,454.0,2
2023-03-13 09:38:25.139124,1407.0,764.0,2
2023-03-13 09:38:46.482998,2420.0,1925.0,2
2023-03-13 09:39:07.826872,817.0,158.0,2
2023-03-13 09:39:29.170746,2535.0,2190.0,2
2023-03-13 09:39:50.514620,441.0,826.0,2
2023-03-13 09:40:11.858494,2864.0,1369.0,2
2023-03-13 09:40:33.202368,2159.0,2898.0,2
2023-03-13 09:40:54.546242,1360.0,1923.0,2
2023-03-13 09:41:15.890116,901.0,1851.0,1
2023-03-13 09:41:37.233990,1101.0,2719.0,1
2023-03-13 09:41:58.577864,479.0,1631.0,1
2023-03-13 09:42:19.921738,1366.0,725.0,1
2023-03-13 09:42:41.265612,336.0,1285.0,1
2023-03-13 09:43:02.609486,1450.0,691.0,1
2023-03-13 09:43:23.953360,1622.0,1059.0,2
2023-03-13 09:43:45.297234,1757.0,1986.0,2
2023-03-13 09:44:06.641108,2055.0,3532.0,2
2023-03-13 09:44:27.984982,1875.0,2471.0,2
2023-03-13 09:44:49.328856,2538.0,2222.0,2
2023-03-13 09:45:10.672730,1043.0,1058.0,2
2023-03-13 09:45:32.016604,814.0,853.0,2
2023-03-13 09:45:53.360478,786.0,1882.0,2
2023-03-13 09:46:14.704352,152.0,2115.0,2
2023-03-13 09:46:36.048226,2213.0,1889.0,2
2023-03-13 09:46:57.392100,1535.0,967.0,1
2023-03-13 09:47:18.735974,1986.0,220.0,1
2023-03-13 09:47:40.079848,1565.0,2008.0,1
2023-03-13 09:48:01.423722,1138.0,2201.0,1
2023-03-13 09:48:22.767596,2991.0,1574.0,1
2023-03-13 09:48:44.111470,1468.0,1208.0,1
2023-03-13 09:49:05.455344,1174.0,2057.0,2
2023-03-13 09:49:26.799218,2638.0,2142.0,2
2023-03-13 09:49:48.143092,2091.0,38.0,2
2023-03-13 09:50:09.486966,1288.0,2115.0,2
2023-03-13 09:50:30.830840,1077.0,1468.0,2
2023-03-13 09:50:52.174714,3033.0,2343.0,2
2023-03-13 09:51:13.518588,2319.0,2848.0,2
2023-03-13 09:51:34.862462,1316.0,2561.0,2
2023-03-13 09:51:56.206336,2664.0,3422.0,2
2023-03-13 09:52:17.550210,1112.0,1703.0,2
2023-03-13 09:52:38.894084,1059.0,1818.0,1
2023-03-13 09:53:00.237958,1840.0,1843.0,1
2023-03-13 09:53:21.581832,973.0,1914.0,1
2023-03-13 09:53:42.925706,1018.0,1427.0,1
2023-03-13 09:54:04.269580,1536.0,2321.0,1
2023-03-13 09:54:25.613454,1525.0,1640.0,1
2023-03-13 09:54:46.957328,1107.0,1554.0,2
2023-03-13 09:55:08.301202,7.0,483.0,2
2023-03-13 09:55:29.645076,2579.0,2025.0,2
2023-03-13 09:55:50.988950,2232.0,2249.0,2
2023-03-13 09:56:12.332824,1145.0,408.0,2
2023-03-13 09:56:33.676698,963.0,1872.0,2
2023-03-13 09:56:55.020572,3156.0,745.0,2
2023-03-13 09:57:16.364446,2621.0,1867.0,2
2023-03-13 09:57:37.708320,1243.0,1743.0,2
2023-03-13 09:57:59.052194,2116.0,715.0,2
2023-03-13 09:58:20.396068,101.0,1797.0,1
2023-03-13 09:58:41.739942,1759.0,2447.0,1
2023-03-13 09:59:03.083816,1004.0,1490.0,1
2023-03-13 09:59:24.427690,2426.0,3785.0,1
2023-03-13 09:59:45.771564,2152.0,1059.0,1
2023-03-13 10:00:07.115438,2244.0,2835.0,1
2023-03-13 10:00:28.459312,1545.0,1301.0,2
2023-03-13 10:00:49.803186,2706.0,162.0,2
2023-03-13 10:01:11.147060,426.0,596.0,2
2023-03-13 10:01:32.490934,952.0,887.0,2
2023-03-13 10:01:53.834808,47.0,825.0,2
2023-03-13 10:02:15.178682,2273.0,2672.0,2
2023-03-13 10:02:36.522556,2520.0,2560.0,2
2023-03-13 10:02:57.866430,2552.0,2506.0,2
2023-03-13 10:03:19.210304,612.0,2238.0,2
2023-03-13 10:03:40.554178,1431.0,925.0,2
2023-03-13 10:04:01.898052,1771.0,916.0,1
2023-03-13 10:04:23.241926,1004.0,1534.0,1
2023-03-13 10:04:44.585800,1168.0,2063.0,1
2023-03-13 10:05:05.929674,544.0,1287.0,1
2023-03-13 10:05:27.273548,1631.0,865.0,1
2023-03-13 10:05:48.617422,463.0,1066.0,1
2023-03-13 10:06:09.961296,1447.0,774.0,2
2023-03-13 10:06:31.305170,346.0,817.0,2
2023-03-13 10:06:52.649044,2495.0,2095.0,2
2023-03-13 10:07:13.992918,216.0,340.0,2
2023-03-13 10:07:35.336792,1173.0,825.0,2
2023-03-13 10:07:56.680666,2658.0,1107.0,2
2023-03-13 10:08:18.024540,1877.0,1439.0,2
2023-03-13 10:08:39.368414,1663.0,1875.0,2
2023-03-13 10:09:00.712288,1648.0,569.0,2
2023-03-13 10:09:22.056162,481.0,1111.0,2
2023-03-13 10:09:43.400036,1923.0,2274.0,1
2023-03-13 10:10:04.743910,1064.0,1332.0,1
2023-03-13 10:10:26.087784,62.0,102.0,1
2023-03-13 10:10:47.431658,952.0,49.0,1
2023-03-13 10:11:08.775532,1566.0,2072.0,1
2023-03-13 10:11:30.119406,212.0,69.0,1
2023-03-13 10:11:51.463280,2865.0,1519.0,2
2023-03-13 10:12:12.807154,1409.0,2049.0,2
2023-03-13 10:12:34.151028,1059.0,2484.0,2
2023-03-13 10:12:55.494902,2428.0,2211.0,2
2023-03-13 10:13:16.838776,311.0,1539.0,2
2023-03-13 10:13:38.182650,1246.0,848.0,2
2023-03-13 10:13:59.526524,2187.0,1497.0,2
2023-03-13 10:14:20.870398,1873.0,1862.0,2
2023-03-13 10:14:42.214272,1162.0,1438.0,2
2023-03-13 10:15:03.558146,901.0,1722.0,2
2023-03-13 10:15:24.902020,2186.0,2743.0,1
2023-03-13 10:15:46.245894,2355.0,2683.0,1
2023-03-13 10:16:07.589768,1356.0,2170.0,1
2023-03-13 10:16:28.933642,2943.0,1349.0,1
2023-03-13 10:16:50.277516,1081.0,833.0,1
2023-03-13 10:17:11.621390,2425.0,1476.0,1
2023-03-13 10:17:32.965264,2007.0,2542.0,2
2023-03-13 10:17:54.309138,1514.0,2961.0,2
2023-03-13 10:18:15.653012,1174.0,3980.0,2
2023-03-13 10:18:36.996886,915.0,709.0,2
2023-03-13 10:18:58.340760,958.0,817.0,2
2023-03-13 10:19:19.684634,627.0,549.0,2
2023-03-13 10:19:41.028508,1362.0,1107.0,2
2023-03-13 10:20:02.372382,1826.0,2756.0,2
2023-03-13 10:20:23.716256,2835.0,2719.0,2
2023-03-13 10:20:45.060130,1943.0,1483.0,2
2023-03-13 10:21:06.404004,670.0,1745.0,1
2023-03-13 10:21:27.747878,338.0,1025.0,1
2023-03-13 10:21:49.091752,1005.0,1865.0,1
2023-03-13 10:22:10.435626,1452.0,2403.0,1
2023-03-13 10:22:31.779500,1655.0,2043.0,1
2023-03-13 10:22:53.123374,596.0,1569.0,1
2023-03-13 10:23:14.467248,2904.0,2460.0,2
2023-03-13 10:23:35.811122,746.0,1064.0,2
2023-03-13 10:23:57.154996,1259.0,868.0,2
2023-03-13 10:24:18.498870,2325.0,2040.0,2
2023-03-13 10:24:39.842744,546.0,1908.0,2
2023-03-13 10:25:01.186618,2039.0,1531.0,2
2023-03-13 10:25:22.530492,1704.0,454.0,2
2023-03-13 10:25:43.874366,357.0,1043.0,2
2023-03-13 10:26:05.218240,561.0,974.0,2
2023-03-13 10:26:26.562114,1599.0,1882.0,2
2023-03-13 10:26:47.905988,2850.0,1712.0,1
2023-03-13 10:27:09.249862,984.0,813.0,1
2023-03-13 10:27:30.593736,1531.0,1001.0,1
2023-03-13 10:27:51.937610,2791.0,1771.0,1
2023-03-13 10:28:13.281484,2310.0,2640.0,1
2023-03-13 10:28:34.625358,1383.0,2618.0,1
2023-03-13 10:28:55.969232,2379.0,1783.0,2
2023-03-13 10:29:17.313106,302.0,471.0,2
2023-03-13 10:29:38.656980,1907.0,625.0,2
2023-03-13 10:30:00.000854,1534.0,1485.0,2
2023-03-13 10:30:21.344728,1107.0,1943.0,2
2023-03-13 10:30:42.688602,725.0,2486.0,2
2023-03-13 10:31:04.032476,2579.0,1081.0,2
2023-03-13 10:31:25.376350,789.0,1969.0,2
2023-03-13 10:31:46.720224,1587.0,580.0,2
2023-03-13 10:32:08.064098,417.0,1136.0,2
2023-03-13 10:32:29.407972,410.0,901.0,1
2023-03-13 10:32:50.751846,1827.0,2512.0,1
2023-03-13 10:33:12.095720,2936.0,1978.0,1
2023-03-13 10:33:33.439594,1689.0,2273.0,1
2023-03-13 10:33:54.783468,1262.0,620.0,1
2023-03-13 10:34:16.127342,1247.0,2561.0,1
2023-03-13 10:34:37.471216,1908.0,2139.0,2
2023-03-13 10:34:58.815090,1266.0,896.0,2
2023-03-13 10:35:20.158964,1695.0,1303.0,2
2023-03-13 10:35:41.502838,2091.0,2758.0,2
2023-03-13 10:36:02.846712,1025.0,1889.0,2
2023-03-13 10:36:24.190586,483.0,2633.0,2
2023-03-13 10:36:45.534460,3049.0,2172.0,2
2023-03-13 10:37:06.878334,487.0,1244.0,2
2023-03-13 10:37:28.222208,10.0,1150.0,2
2023-03-13 10:37:49.566082,2021.0,308.0,2
2023-03-13 10:38:10.909956,261.0,115.0,1
2023-03-13 10:38:32.253830,136.0,1993.0,1
2023-03-13 10:38:53.597704,1059.0,3948.0,1
2023-03-13 10:39:14.941578,2413.0,2033.0,1
2023-03-13 10:39:36.285452,2268.0,1335.0,1
2023-03-13 10:39:57.629326,546.0,973.0,1
2023-03-13 10:40:18.973200,738.0,796.0,2
2023-03-13 10:40:40.317074,2232.0,1134.0,2
2023-03-13 10:41:01.660948,3128.0,1903.0,2
2023-03-13 10:41:23.004822,1303.0,3198.0,2
2023-03-13 10:41:44.348696,408.0,471.0,2
2023-03-13 10:42:05.692570,372.0,901.0,2
2023-03-13 10:42:27.036444,1284.0,3027.0,2
2023-03-13 10:42:48.380318,1486.0,1101.0,2
2023-03-13 10:43:09.724192,627.0,1218.0,2
2023-03-13 10:43:31.068066,1016.0,1422.0,2
2023-03-13 10:43:52.411940,1519.0,388.0,1
2023-03-13 10:44:13.755814,735.0,929.0,1
2023-03-13 10:44:35.099688,1107.0,1690.0,1
2023-03-13 10:44:56.443562,2364.0,1868.0,1
2023-03-13 10:45:17.787436,2070.0,2110.0,1
2023-03-13 10:45:39.131310,1771.0,77.0,1
2023-03-13 10:46:00.475184,2501.0,821.0,2
2023-03-13 10:46:21.819058,1432.0,2238.0,2
2023-03-13 10:46:43.162932,494.0,3198.0,2
2023-03-13 10:47:04.506806,1921.0,129.0,2
2023-03-13 10:47:25.850680,2450.0,2671.0,2
2023-03-13 10:47:47.194554,2629.0,2140.0,2
2023-03-13 10:48:08.538428,1668.0,1059.0,2
2023-03-13 10:48:29.882302,1566.0,2655.0,2
2023-03-13 10:48:51.226176,1773.0,1004.0,2
2023-03-13 10:49:12.570050,1263.0,897.0,2
2023-03-13 10:49:33.913924,1281.0,363.0,1
2023-03-13 10:49:55.257798,639.0,2019.0,1
2023-03-13 10:50:16.601672,1286.0,979.0,1
2023-03-13 10:50:37.945546,1791.0,1605.0,1
2023-03-13 10:50:59.289420,952.0,2121.0,1
2023-03-13 10:51:20.633294,1489.0,3967.0,1
2023-03-13 10:51:41.977168,856.0,232.0,2
2023-03-13 10:52:03.321042,3091.0,2407.0,2
2023-03-13 10:52:24.664916,1720.0,870.0,2
2023-03-13 10:52:46.008790,1925.0,2047.0,2
2023-03-13 10:53:07.352664,1327.0,1910.0,2
2023-03-13 10:53:28.696538,2159.0,2601.0,2
2023-03-13 10:53:50.040412,2460.0,2661.0,2
2023-03-13 10:54:11.384286,2378.0,253.0,2
2023-03-13 10:54:32.728160,1779.0,2447.0,2
2023-03-13 10:54:54.072034,402.0,2285.0,2
2023-03-13 10:55:15.415908,1700.0,2868.0,1
2023-03-13 10:55:36.759782,1351.0,1147.0,1
2023-03-13 10:55:58.103656,1475.0,1801.0,1
2023-03-13 10:56:19.447530,2859.0,2201.0,1
2023-03-13 10:56:40.791404,764.0,2942.0,1
2023-03-13 10:57:02.135278,1622.0,2355.0,1
2023-03-13 10:57:23.479152,705.0,1302.0,2
2023-03-13 10:57:44.823026,643.0,1039.0,2
2023-03-13 10:58:06.166900,952.0,2428.0,2
2023-03-13 10:58:27.510774,1449.0,1668.0,2
2023-03-13 10:58:48.854648,510.0,1581.0,2
2023-03-13 10:59:10.198522,1555.0,2505.0,2
2023-03-13 10:59:31.542396,978.0,683.0,2
2023-03-13 10:59:52.886270,1208.0,1028.0,2
2023-03-13 11:00:14.230144,1140.0,2658.0,2
2023-03-13 11:00:35.574018,1468.0,1854.0,2
2023-03-13 11:00:56.917892,2494.0,1698.0,1
2023-03-13 11:01:18.261766,869.0,2485.0,1
2023-03-13 11:01:39.605640,1889.0,2373.0,1
2023-03-13 11:02:00.949514,102.0,987.0,1
2023-03-13 11:02:22.293388,2482.0,2121.0,1
2023-03-13 11:02:43.637262,2872.0,2522.0,1
2023-03-13 11:03:04.981136,1697.0,2537.0,2
2023-03-13 11:03:26.325010,1281.0,644.0,2
2023-03-13 11:03:47.668884,1828.0,1162.0,2
2023-03-13 11:04:09.012758,1840.0,1385.0,2
2023-03-13 11:04:30.356632,1365.0,1765.0,2
2023-03-13 11:04:51.700506,3104.0,2142.0,2
2023-03-13 11:05:13.044380,524.0,1640.0,2
2023-03-13 11:05:34.388254,1098.0,819.0,2
2023-03-13 11:05:55.732128,1064.0,1302.0,2
2023-03-13 11:06:17.076002,620.0,1366.0,2
2023-03-13 11:06:38.419876,1415.0,949.0,1
2023-03-13 11:06:59.763750,1675.0,1525.0,1
2023-03-13 11:07:21.107624,2176.0,650.0,1
2023-03-13 11:07:42.451498,1368.0,1910.0,1
2023-03-13 11:08:03.795372,915.0,1597.0,1
2023-03-13 11:08:25.139246,1008.0,738.0,1
2023-03-13 11:08:46.483120,1698.0,1208.0,2
2023-03-13 11:09:07.826994,910.0,882.0,2
2023-03-13 11:09:29.170868,2829.0,1846.0,2
2023-03-13 11:09:50.514742,1383.0,811.0,2
2023-03-13 11:10:11.858616,1111.0,1654.0,2
2023-03-13 11:10:33.202490,1218.0,1043.0,2
2023-03-13 11:10:54.546364,2000.0,2452.0,2
2023-03-13 11:11:15.890238,1815.0,1025.0,2
2023-03-13 11:11:37.234112,873.0,2404.0,2
2023-03-13 11:11:58.577986,1480.0,1100.0,2
2023-03-13 11:12:19.921860,2801.0,1142.0,1
2023-03-13 11:12:41.265734,793.0,1599.0,1
2023-03-13 11:13:02.609608,2739.0,1942.0,1
2023-03-13 11:13:23.953482,2774.0,1774.0,1
2023-03-13 11:13:45.297356,1550.0,1689.0,1
2023-03-13 11:14:06.641230,1867.0,2555.0,1
2023-03-13 11:14:27.985104,1059.0,1548.0,2
2023-03-13 11:14:49.328978,1940.0,2085.0,2
2023-03-13 11:15:10.672852,2313.0,1793.0,2
2023-03-13 11:15:32.016726,1326.0,2736.0,2
2023-03-13 11:15:53.360600,1215.0,1865.0,2
2023-03-13 11:16:14.704474,853.0,2221.0,2
2023-03-13 11:16:36.048348,433.0,512.0,2
2023-03-13 11:16:57.392222,2797.0,2345.0,2
2023-03-13 11:17:18.736096,2464.0,3608.0,2
2023-03-13 11:17:40.079970,1121.0,551.0,2
2023-03-13 11:18:01.423844,1862.0,1476.0,1
2023-03-13 11:18:22.767718,2555.0,761.0,1
2023-03-13 11:18:44.111592,1622.0,2377.0,1
2023-03-13 11:19:05.455466,1695.0,2176.0,1
2023-03-13 11:19:26.799340,2864.0,2834.0,1
2023-03-13 11:19:48.143214,1867.0,2052.0,1
2023-03-13 11:20:09.487088,2368.0,1805.0,2
2023-03-13 11:20:30.830962,1059.0,1021.0,2
2023-03-13 11:20:52.174836,2113.0,661.0,2
2023-03-13 11:21:13.518710,1882.0,892.0,2
2023-03-13 11:21:34.862584,2505.0,2761.0,2
2023-03-13 11:21:56.206458,1519.0,1081.0,2
2023-03-13 11:22:17.550332,2332.0,1428.0,2
2023-03-13 11:22:38.894206,449.0,2404.0,2
2023-03-13 11:23:00.238080,1372.0,627.0,2
2023-03-13 11:23:21.581954,2000.0,1132.0,2
2023-03-13 11:23:42.925828,1218.0,1940.0,1
2023-03-13 11:24:04.269702,1596.0,1191.0,1
2023-03-13 11:24:25.613576,1777.0,1655.0,1
2023-03-13 11:24:46.957450,1819.0,1135.0,1
2023-03-13 11:25:08.301324,1030.0,498.0,1
2023-03-13 11:25:29.645198,1583.0,459.0,1
2023-03-13 11:25:50.989072,1828.0,78.0,2
2023-03-13 11:26:12.332946,938.0,1774.0,2
2023-03-13 11:26:33.676820,636.0,262.0,2
2023-03-13 11:26:55.020694,2478.0,2363.0,2
2023-03-13 11:27:16.364568,832.0,1145.0,2
2023-03-13 11:27:37.708442,1577.0,3264.0,2
2023-03-13 11:27:59.052316,1039.0,569.0,2
2023-03-13 11:28:20.396190,1336.0,1706.0,2
2023-03-13 11:28:41.740064,1184.0,3653.0,2
2023-03-13 11:29:03.083938,952.0,2529.0,2
2023-03-13 11:29:24.427812,387.0,1207.0,1
2023-03-13 11:29:45.771686,1923.0,2969.0,1
2023-03-13 11:30:07.115560,1791.0,1736.0,1
2023-03-13 11:30:28.459434,73.0,396.0,1
2023-03-13 11:30:49.803308,2740.0,3785.0,1
2023-03-13 11:31:11.147182,864.0,1141.0,1
2023-03-13 11:31:32.491056,1919.0,2231.0,2
2023-03-13 11:31:53.834930,2735.0,2003.0,2
2023-03-13 11:32:15.178804,1502.0,2494.0,2
2023-03-13 11:32:36.522678,1791.0,2188.0,2
2023-03-13 11:32:57.866552,1517.0,2835.0,2
2023-03-13 11:33:19.210426,1247.0,705.0,2
2023-03-13 11:33:40.554300,2061.0,1167.0,2
2023-03-13 11:34:01.898174,348.0,819.0,2
2023-03-13 11:34:23.242048,1208.0,1847.0,2
2023-03-13 11:34:44.585922,901.0,1698.0,2
2023-03-13 11:35:05.929796,2207.0,1954.0,1
2023-03-13 11:35:27.273670,1043.0,1030.0,1
2023-03-13 11:35:48.617544,996.0,892.0,1
2023-03-13 11:36:09.961418,2339.0,1062.0,1
2023-03-13 11:36:31.305292,800.0,609.0,1
2023-03-13 11:36:52.649166,2125.0,2378.0,1
2023-03-13 11:37:13.993040,2364.0,3045.0,2
2023-03-13 11:37:35.336914,2452.0,1927.0,2
2023-03-13 11:37:56.680788,1784.0,1107.0,2
2023-03-13 11:38:18.024662,1777.0,1889.0,2
2023-03-13 11:38:39.368536,1337.0,217.0,2
2023-03-13 11:39:00.712410,1768.0,2244.0,2
2023-03-13 11:39:22.056284,1854.0,3693.0,2
2023-03-13 11:39:43.400158,2263.0,1940.0,2
2023-03-13 11:40:04.744032,267.0,1825.0,2
2023-03-13 11:40:26.087906,1064.0,893.0,2
2023-03-13 11:40:47.431780,1067.0,1234.0,1
2023-03-13 11:41:08.775654,47.0,2128.0,1
2023-03-13 11:41:30.119528,2026.0,2296.0,1
2023-03-13 11:41:51.463402,1222.0,1706.0,1
2023-03-13 11:42:12.807276,1717.0,1166.0,1
2023-03-13 11:42:34.151150,354.0,2263.0,1
2023-03-13 11:42:55.495024,2230.0,2568.0,2
2023-03-13 11:43:16.838898,2118.0,2532.0,2
2023-03-13 11:43:38.182772,1348.0,1043.0,2
2023-03-13 11:43:59.526646,2564.0,6.0,2
2023-03-13 11:44:20.870520,1281.0,1728.0,2
2023-03-13 11:44:42.214394,2516.0,3159.0,2
2023-03-13 11:45:03.558268,226.0,12.0,2
2023-03-13 11:45:24.902142,2006.0,2854.0,2
2023-03-13 11:45:46.246016,1744.0,2740.0,2
2023-03-13 11:46:07.589890,832.0,1318.0,2
2023-03-13 11:46:28.933764,2768.0,2741.0,1
2023-03-13 11:46:50.277638,786.0,2622.0,1
2023-03-13 11:47:11.621512,2816.0,1861.0,1
2023-03-13 11:47:32.965386,2861.0,2894.0,1
2023-03-13 11:47:54.309260,1271.0,1268.0,1
2023-03-13 11:48:15.653134,1727.0,1259.0,1
2023-03-13 11:48:36.997008,1475.0,309.0,2
2023-03-13 11:48:58.340882,2478.0,578.0,2
2023-03-13 11:49:19.684756,2232.0,1840.0,2
2023-03-13 11:49:41.028630,429.0,2336.0,2
2023-03-13 11:50:02.372504,243.0,781.0,2
2023-03-13 11:50:23.716378,1081.0,511.0,2
2023-03-13 11:50:45.060252,264.0,2133.0,2
2023-03-13 11:51:06.404126,2274.0,2969.0,2
2023-03-13 11:51:27.748000,2064.0,2325.0,2
2023-03-13 11:51:49.091874,1395.0,1874.0,2
2023-03-13 11:52:10.435748,2231.0,1859.0,1
2023-03-13 11:52:31.779622,3113.0,2176.0,1
2023-03-13 11:52:53.123496,2000.0,1346.0,1
2023-03-13 11:53:14.467370,1896.0,2089.0,1
2023-03-13 11:53:35.811244,1424.0,1495.0,1
2023-03-13 11:53:57.155118,1174.0,28.0,1
2023-03-13 11:54:18.498992,2579.0,2135.0,2
2023-03-13 11:54:39.842866,1576.0,1190.0,2
2023-03-13 11:55:01.186740,1271.0,1984.0,2
2023-03-13 11:55:22.530614,1283.0,2771.0,2
2023-03-13 11:55:43.874488,2588.0,2330.0,2
2023-03-13 11:56:05.218362,1705.0,2699.0,2
2023-03-13 11:56:26.562236,691.0,713.0,2
2023-03-13 11:56:47.906110,2017.0,1716.0,2
2023-03-13 11:57:09.249984,1117.0,1797.0,2
2023-03-13 11:57:30.593858,1840.0,1814.0,2
2023-03-13 11:57:51.937732,1297.0,1753.0,1
2023-03-13 11:58:13.281606,1628.0,2049.0,1
2023-03-13 11:58:34.625480,1807.0,459.0,1
2023-03-13 11:58:55.969354,770.0,1791.0,1
2023-03-13 11:59:17.313228,671.0,781.0,1
2023-03-13 11:59:38.657102,2494.0,1840.0,1
2023-03-13 12:00:00.000976,3279.0,1698.0,2
2023-03-13 12:00:21.344850,1184.0,2008.0,2
2023-03-13 12:00:42.688724,1259.0,841.0,2
2023-03-13 12:01:04.032598,2542.0,2514.0,2
2023-03-13 12:01:25.376472,1829.0,2532.0,2
