ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2190.0,2113.0,1
2023-03-13 09:02:08.063976,1551.0,1890.0,1
2023-03-13 09:02:29.407850,1892.0,558.0,1
2023-03-13 09:02:50.751724,1997.0,2485.0,1
2023-03-13 09:03:12.095598,825.0,1923.0,2
2023-03-13 09:03:33.439472,817.0,1048.0,2
2023-03-13 09:03:54.783346,978.0,683.0,2
2023-03-13 09:04:16.127220,2837.0,908.0,2
2023-03-13 09:04:37.471094,2070.0,2658.0,2
2023-03-13 09:04:58.814968,216.0,736.0,1
2023-03-13 09:05:20.158842,262.0,2209.0,1
2023-03-13 09:05:41.502716,1064.0,880.0,1
2023-03-13 09:06:02.846590,1212.0,2848.0,1
2023-03-13 09:06:24.190464,1097.0,1562.0,2
2023-03-13 09:06:45.534338,2176.0,2583.0,2
2023-03-13 09:07:06.878212,1059.0,2027.0,2
2023-03-13 09:07:28.222086,2944.0,3524.0,2
2023-03-13 09:07:49.565960,2089.0,1184.0,2
2023-03-13 09:08:10.909834,1286.0,979.0,1
2023-03-13 09:08:32.253708,2583.0,1942.0,1
2023-03-13 09:08:53.597582,1243.0,1743.0,1
2023-03-13 09:09:14.941456,2561.0,1597.0,1
2023-03-13 09:09:36.285330,1036.0,853.0,2
2023-03-13 09:09:57.629204,338.0,43.0,2
2023-03-13 09:10:18.973078,1954.0,466.0,2
2023-03-13 09:10:40.316952,2768.0,1646.0,2
2023-03-13 09:11:01.660826,1231.0,1364.0,2
2023-03-13 09:11:23.004700,1562.0,1140.0,1
2023-03-13 09:11:44.348574,1833.0,2774.0,1
2023-03-13 09:12:05.692448,1925.0,1583.0,1
2023-03-13 09:12:27.036322,1013.0,791.0,1
2023-03-13 09:12:48.380196,2230.0,2601.0,2
2023-03-13 09:13:09.724070,1747.0,1236.0,2
2023-03-13 09:13:31.067944,1502.0,2494.0,2
2023-03-13 09:13:52.411818,2659.0,1878.0,2
2023-03-13 09:14:13.755692,261.0,115.0,2
2023-03-13 09:14:35.099566,2947.0,2590.0,1
2023-03-13 09:14:56.443440,3001.0,2613.0,1
2023-03-13 09:15:17.787314,2542.0,1814.0,1
2023-03-13 09:15:39.131188,671.0,1319.0,1
2023-03-13 09:16:00.475062,877.0,1403.0,2
2023-03-13 09:16:21.818936,3066.0,1626.0,2
2023-03-13 09:16:43.162810,1583.0,1534.0,2
2023-03-13 09:17:04.506684,226.0,12.0,2
2023-03-13 09:17:25.850558,2321.0,1622.0,2
2023-03-13 09:17:47.194432,2364.0,3045.0,1
2023-03-13 09:18:08.538306,1117.0,426.0,1
2023-03-13 09:18:29.882180,2089.0,1724.0,1
2023-03-13 09:18:51.226054,267.0,1845.0,1
2023-03-13 09:19:12.569928,1889.0,2373.0,2
2023-03-13 09:19:33.913802,2389.0,2716.0,2
2023-03-13 09:19:55.257676,118.0,2047.0,2
2023-03-13 09:20:16.601550,464.0,1966.0,2
2023-03-13 09:20:37.945424,1134.0,2948.0,2
2023-03-13 09:20:59.289298,2834.0,3217.0,1
2023-03-13 09:21:20.633172,2375.0,1291.0,1
2023-03-13 09:21:41.977046,3113.0,1107.0,1
2023-03-13 09:22:03.320920,1695.0,2369.0,1
2023-03-13 09:22:24.664794,1004.0,334.0,2
2023-03-13 09:22:46.008668,1605.0,1081.0,2
2023-03-13 09:23:07.352542,2124.0,1679.0,2
2023-03-13 09:23:28.696416,1326.0,2736.0,2
2023-03-13 09:23:50.040290,2169.0,1822.0,2
2023-03-13 09:24:11.384164,2743.0,2113.0,1
2023-03-13 09:24:32.728038,1248.0,697.0,1
2023-03-13 09:24:54.071912,557.0,1249.0,1
2023-03-13 09:25:15.415786,2306.0,170.0,1
2023-03-13 09:25:36.759660,3110.0,2719.0,2
2023-03-13 09:25:58.103534,2768.0,2741.0,2
2023-03-13 09:26:19.447408,2311.0,1572.0,2
2023-03-13 09:26:40.791282,1695.0,2443.0,2
2023-03-13 09:27:02.135156,2664.0,2788.0,2
2023-03-13 09:27:23.479030,1807.0,459.0,1
2023-03-13 09:27:44.822904,1207.0,1040.0,1
2023-03-13 09:28:06.166778,1081.0,2944.0,1
2023-03-13 09:28:27.510652,1465.0,1150.0,1
2023-03-13 09:28:48.854526,1964.0,1248.0,2
2023-03-13 09:29:10.198400,18.0,1475.0,2
2023-03-13 09:29:31.542274,1088.0,1654.0,2
2023-03-13 09:29:52.886148,569.0,1655.0,2
2023-03-13 09:30:14.230022,2110.0,2740.0,2
2023-03-13 09:30:35.573896,1848.0,1290.0,1
2023-03-13 09:30:56.917770,1940.0,2260.0,1
2023-03-13 09:31:18.261644,1761.0,1769.0,1
2023-03-13 09:31:39.605518,1215.0,1865.0,1
2023-03-13 09:32:00.949392,1059.0,1818.0,2
2023-03-13 09:32:22.293266,811.0,1745.0,2
2023-03-13 09:32:43.637140,1799.0,1147.0,2
2023-03-13 09:33:04.981014,705.0,1554.0,2
2023-03-13 09:33:26.324888,2049.0,1138.0,2
2023-03-13 09:33:47.668762,747.0,929.0,1
2023-03-13 09:34:09.012636,2109.0,2705.0,1
2023-03-13 09:34:30.356510,2622.0,2301.0,1
2023-03-13 09:34:51.700384,952.0,1306.0,1
2023-03-13 09:35:13.044258,47.0,524.0,2
2023-03-13 09:35:34.388132,1346.0,1146.0,2
2023-03-13 09:35:55.732006,2021.0,488.0,2
2023-03-13 09:36:17.075880,725.0,1779.0,2
2023-03-13 09:36:38.419754,872.0,1715.0,2
2023-03-13 09:36:59.763628,1246.0,848.0,1
2023-03-13 09:37:21.107502,2272.0,2115.0,1
2023-03-13 09:37:42.451376,1779.0,1556.0,1
2023-03-13 09:38:03.795250,663.0,1473.0,1
2023-03-13 09:38:25.139124,2609.0,1736.0,2
2023-03-13 09:38:46.482998,728.0,1018.0,2
2023-03-13 09:39:07.826872,2555.0,2357.0,2
2023-03-13 09:39:29.170746,2252.0,2157.0,2
2023-03-13 09:39:50.514620,2164.0,2469.0,2
2023-03-13 09:40:11.858494,2855.0,3243.0,1
2023-03-13 09:40:33.202368,2497.0,1607.0,1
2023-03-13 09:40:54.546242,2459.0,1744.0,1
2023-03-13 09:41:15.890116,1454.0,817.0,1
2023-03-13 09:41:37.233990,820.0,1058.0,2
2023-03-13 09:41:58.577864,1648.0,1397.0,2
2023-03-13 09:42:19.921738,970.0,57.0,2
2023-03-13 09:42:41.265612,2118.0,2413.0,2
2023-03-13 09:43:02.609486,2595.0,2301.0,2
2023-03-13 09:43:23.953360,1088.0,862.0,1
2023-03-13 09:43:45.297234,1399.0,1056.0,1
2023-03-13 09:44:06.641108,2741.0,1704.0,1
2023-03-13 09:44:27.984982,1174.0,2121.0,1
2023-03-13 09:44:49.328856,1449.0,1668.0,2
2023-03-13 09:45:10.672730,1008.0,661.0,2
2023-03-13 09:45:32.016604,1145.0,1728.0,2
2023-03-13 09:45:53.360478,2389.0,1819.0,2
2023-03-13 09:46:14.704352,1168.0,2063.0,2
2023-03-13 09:46:36.048226,2801.0,1124.0,1
2023-03-13 09:46:57.392100,2572.0,2341.0,1
2023-03-13 09:47:18.735974,2620.0,1744.0,1
2023-03-13 09:47:40.079848,2069.0,2295.0,1
2023-03-13 09:48:01.423722,2809.0,2559.0,2
2023-03-13 09:48:22.767596,1351.0,1149.0,2
2023-03-13 09:48:44.111470,2325.0,2040.0,2
2023-03-13 09:49:05.455344,1457.0,2266.0,2
2023-03-13 09:49:26.799218,1362.0,2467.0,2
2023-03-13 09:49:48.143092,2111.0,1101.0,1
2023-03-13 09:50:09.486966,2211.0,2760.0,1
2023-03-13 09:50:30.830840,1715.0,2139.0,1
2023-03-13 09:50:52.174714,2865.0,1519.0,1
2023-03-13 09:51:13.518588,2777.0,1877.0,2
2023-03-13 09:51:34.862462,2792.0,2061.0,2
2023-03-13 09:51:56.206336,1771.0,1363.0,2
2023-03-13 09:52:17.550210,1518.0,1336.0,2
2023-03-13 09:52:38.894084,2788.0,1964.0,2
2023-03-13 09:53:00.237958,2232.0,1840.0,1
2023-03-13 09:53:21.581832,492.0,1613.0,1
2023-03-13 09:53:42.925706,617.0,1273.0,1
2023-03-13 09:54:04.269580,1773.0,1004.0,1
2023-03-13 09:54:25.613454,1145.0,1346.0,2
2023-03-13 09:54:46.957328,2195.0,2739.0,2
2023-03-13 09:55:08.301202,1204.0,1709.0,2
2023-03-13 09:55:29.645076,2923.0,2494.0,2
2023-03-13 09:55:50.988950,294.0,725.0,2
2023-03-13 09:56:12.332824,892.0,901.0,1
2023-03-13 09:56:33.676698,1376.0,1749.0,1
2023-03-13 09:56:55.020572,1622.0,3914.0,1
2023-03-13 09:57:16.364446,217.0,537.0,1
2023-03-13 09:57:37.708320,630.0,112.0,2
2023-03-13 09:57:59.052194,2720.0,2018.0,2
2023-03-13 09:58:20.396068,2497.0,3243.0,2
2023-03-13 09:58:41.739942,1423.0,774.0,2
2023-03-13 09:59:03.083816,1698.0,1081.0,2
2023-03-13 09:59:24.427690,429.0,2023.0,1
2023-03-13 09:59:45.771564,1679.0,11.0,1
2023-03-13 10:00:07.115438,1360.0,1773.0,1
2023-03-13 10:00:28.459312,1211.0,1985.0,1
2023-03-13 10:00:49.803186,911.0,1490.0,2
2023-03-13 10:01:11.147060,1235.0,2090.0,2
2023-03-13 10:01:32.490934,817.0,662.0,2
2023-03-13 10:01:53.834808,1486.0,896.0,2
2023-03-13 10:02:15.178682,2377.0,97.0,2
2023-03-13 10:02:36.522556,1524.0,1844.0,1
2023-03-13 10:02:57.866430,2589.0,2833.0,1
2023-03-13 10:03:19.210304,1834.0,3441.0,1
2023-03-13 10:03:40.554178,1422.0,1107.0,1
2023-03-13 10:04:01.898052,2437.0,2192.0,2
2023-03-13 10:04:23.241926,306.0,662.0,2
2023-03-13 10:04:44.585800,394.0,1391.0,2
2023-03-13 10:05:05.929674,1287.0,2898.0,2
2023-03-13 10:05:27.273548,1360.0,1589.0,2
2023-03-13 10:05:48.617422,1878.0,1892.0,1
2023-03-13 10:06:09.961296,1288.0,1887.0,1
2023-03-13 10:06:31.305170,2693.0,2286.0,1
2023-03-13 10:06:52.649044,671.0,781.0,1
2023-03-13 10:07:13.992918,1362.0,1349.0,2
2023-03-13 10:07:35.336792,2859.0,3724.0,2
2023-03-13 10:07:56.680666,1101.0,1324.0,2
2023-03-13 10:08:18.024540,1407.0,1145.0,2
2023-03-13 10:08:39.368414,2537.0,399.0,2
2023-03-13 10:09:00.712288,1523.0,311.0,1
2023-03-13 10:09:22.056162,461.0,499.0,1
2023-03-13 10:09:43.400036,932.0,481.0,1
2023-03-13 10:10:04.743910,670.0,117.0,1
2023-03-13 10:10:26.087784,2096.0,714.0,2
2023-03-13 10:10:47.431658,2661.0,2598.0,2
2023-03-13 10:11:08.775532,1246.0,1331.0,2
2023-03-13 10:11:30.119406,1668.0,1059.0,2
2023-03-13 10:11:51.463280,542.0,1081.0,2
2023-03-13 10:12:12.807154,2261.0,1897.0,1
2023-03-13 10:12:34.151028,2990.0,2655.0,1
2023-03-13 10:12:55.494902,2367.0,1518.0,1
2023-03-13 10:13:16.838776,1849.0,1745.0,1
2023-03-13 10:13:38.182650,3066.0,1609.0,2
2023-03-13 10:13:59.526524,2452.0,1828.0,2
2023-03-13 10:14:20.870398,1510.0,2778.0,2
2023-03-13 10:14:42.214272,2115.0,1393.0,2
2023-03-13 10:15:03.558146,628.0,1204.0,2
2023-03-13 10:15:24.902020,2346.0,2752.0,1
2023-03-13 10:15:46.245894,2055.0,1579.0,1
2023-03-13 10:16:07.589768,449.0,901.0,1
2023-03-13 10:16:28.933642,1586.0,2467.0,1
2023-03-13 10:16:50.277516,1489.0,2259.0,2
2023-03-13 10:17:11.621390,1249.0,1450.0,2
2023-03-13 10:17:32.965264,2257.0,513.0,2
2023-03-13 10:17:54.309138,40.0,969.0,2
2023-03-13 10:18:15.653012,2777.0,1696.0,2
2023-03-13 10:18:36.996886,1482.0,2774.0,1
2023-03-13 10:18:58.340760,1091.0,1200.0,1
2023-03-13 10:19:19.684634,3273.0,2019.0,1
2023-03-13 10:19:41.028508,2117.0,821.0,1
2023-03-13 10:20:02.372382,1199.0,483.0,2
2023-03-13 10:20:23.716256,1642.0,2812.0,2
2023-03-13 10:20:45.060130,1675.0,1525.0,2
2023-03-13 10:21:06.404004,69.0,1316.0,2
2023-03-13 10:21:27.747878,1212.0,1025.0,2
2023-03-13 10:21:49.091752,2500.0,994.0,1
2023-03-13 10:22:10.435626,1447.0,774.0,1
2023-03-13 10:22:31.779500,2015.0,2754.0,1
2023-03-13 10:22:53.123374,1552.0,1254.0,1
2023-03-13 10:23:14.467248,1872.0,2655.0,2
2023-03-13 10:23:35.811122,2990.0,2310.0,2
2023-03-13 10:23:57.154996,1852.0,2848.0,2
2023-03-13 10:24:18.498870,1427.0,329.0,2
2023-03-13 10:24:39.842744,1048.0,2055.0,2
2023-03-13 10:25:01.186618,1514.0,2170.0,1
2023-03-13 10:25:22.530492,1517.0,2835.0,1
2023-03-13 10:25:43.874366,1043.0,774.0,1
2023-03-13 10:26:05.218240,2520.0,3109.0,1
2023-03-13 10:26:26.562114,2831.0,2792.0,2
2023-03-13 10:26:47.905988,1779.0,1679.0,2
2023-03-13 10:27:09.249862,1385.0,501.0,2
2023-03-13 10:27:30.593736,2097.0,2578.0,2
2023-03-13 10:27:51.937610,1040.0,1007.0,2
2023-03-13 10:28:13.281484,1502.0,1043.0,1
2023-03-13 10:28:34.625358,2822.0,2555.0,1
2023-03-13 10:28:55.969232,2629.0,2140.0,1
2023-03-13 10:29:17.313106,1253.0,348.0,1
2023-03-13 10:29:38.656980,1735.0,2202.0,2
2023-03-13 10:30:00.000854,2579.0,2025.0,2
2023-03-13 10:30:21.344728,1466.0,15.0,2
2023-03-13 10:30:42.688602,2157.0,1163.0,2
2023-03-13 10:31:04.032476,2167.0,1923.0,2
2023-03-13 10:31:25.376350,2181.0,1785.0,1
2023-03-13 10:31:46.720224,1551.0,1353.0,1
2023-03-13 10:32:08.064098,1827.0,2944.0,1
2023-03-13 10:32:29.407972,1051.0,571.0,1
2023-03-13 10:32:50.751846,786.0,2622.0,2
2023-03-13 10:33:12.095720,1080.0,800.0,2
2023-03-13 10:33:33.439594,1161.0,1189.0,2
2023-03-13 10:33:54.783468,1173.0,897.0,2
2023-03-13 10:34:16.127342,339.0,2886.0,2
2023-03-13 10:34:37.471216,481.0,3109.0,1
2023-03-13 10:34:58.815090,1335.0,1254.0,1
2023-03-13 10:35:20.158964,1033.0,1344.0,1
2023-03-13 10:35:41.502838,2148.0,2803.0,1
2023-03-13 10:36:02.846712,936.0,399.0,2
2023-03-13 10:36:24.190586,673.0,622.0,2
2023-03-13 10:36:45.534460,1098.0,521.0,2
2023-03-13 10:37:06.878334,563.0,481.0,2
2023-03-13 10:37:28.222208,411.0,1452.0,2
2023-03-13 10:37:49.566082,1655.0,1218.0,1
2023-03-13 10:38:10.909956,1138.0,1125.0,1
2023-03-13 10:38:32.253830,793.0,3066.0,1
2023-03-13 10:38:53.597704,1724.0,139.0,1
2023-03-13 10:39:14.941578,1747.0,1219.0,2
2023-03-13 10:39:36.285452,1614.0,2023.0,2
2023-03-13 10:39:57.629326,1072.0,1284.0,2
2023-03-13 10:40:18.973200,782.0,1835.0,2
2023-03-13 10:40:40.317074,1650.0,416.0,2
2023-03-13 10:41:01.660948,1635.0,2815.0,1
2023-03-13 10:41:23.004822,1538.0,2943.0,1
2023-03-13 10:41:44.348696,1819.0,2337.0,1
2023-03-13 10:42:05.692570,1773.0,1049.0,1
2023-03-13 10:42:27.036444,1259.0,38.0,2
2023-03-13 10:42:48.380318,2452.0,1463.0,2
2023-03-13 10:43:09.724192,2635.0,3300.0,2
2023-03-13 10:43:31.068066,2128.0,2231.0,2
2023-03-13 10:43:52.411940,2949.0,2953.0,2
2023-03-13 10:44:13.755814,2124.0,218.0,1
2023-03-13 10:44:35.099688,1018.0,1427.0,1
2023-03-13 10:44:56.443562,1266.0,896.0,1
2023-03-13 10:45:17.787436,1535.0,1658.0,1
2023-03-13 10:45:39.131310,369.0,884.0,2
2023-03-13 10:46:00.475184,1654.0,1010.0,2
2023-03-13 10:46:21.819058,1957.0,2370.0,2
2023-03-13 10:46:43.162932,81.0,901.0,2
2023-03-13 10:47:04.506806,2542.0,2514.0,2
2023-03-13 10:47:25.850680,2444.0,2767.0,1
2023-03-13 10:47:47.194554,1340.0,221.0,1
2023-03-13 10:48:08.538428,817.0,1523.0,1
2023-03-13 10:48:29.882302,2052.0,2423.0,1
2023-03-13 10:48:51.226176,2936.0,1978.0,2
2023-03-13 10:49:12.570050,2166.0,1481.0,2
2023-03-13 10:49:33.913924,1644.0,48.0,2
2023-03-13 10:49:55.257798,2378.0,2894.0,2
2023-03-13 10:50:16.601672,791.0,389.0,2
2023-03-13 10:50:37.945546,2756.0,2213.0,1
2023-03-13 10:50:59.289420,745.0,130.0,1
2023-03-13 10:51:20.633294,1436.0,920.0,1
2023-03-13 10:51:41.977168,1626.0,2080.0,1
2023-03-13 10:52:03.321042,1284.0,796.0,2
2023-03-13 10:52:24.664916,1351.0,1889.0,2
2023-03-13 10:52:46.008790,2961.0,2800.0,2
2023-03-13 10:53:07.352664,2789.0,1378.0,2
2023-03-13 10:53:28.696538,2023.0,3053.0,2
2023-03-13 10:53:50.040412,952.0,1642.0,1
2023-03-13 10:54:11.384286,1943.0,2000.0,1
2023-03-13 10:54:32.728160,1383.0,2155.0,1
2023-03-13 10:54:54.072034,1286.0,1489.0,1
2023-03-13 10:55:15.415908,1255.0,1077.0,2
2023-03-13 10:55:36.759782,3159.0,2129.0,2
2023-03-13 10:55:58.103656,2025.0,1456.0,2
2023-03-13 10:56:19.447530,1536.0,409.0,2
2023-03-13 10:56:40.791404,588.0,1007.0,2
2023-03-13 10:57:02.135278,765.0,1943.0,1
2023-03-13 10:57:23.479152,2009.0,1281.0,1
2023-03-13 10:57:44.823026,1346.0,1735.0,1
2023-03-13 10:58:06.166900,1723.0,3026.0,1
2023-03-13 10:58:27.510774,2494.0,1861.0,2
2023-03-13 10:58:48.854648,1677.0,2684.0,2
2023-03-13 10:59:10.198522,2770.0,2309.0,2
2023-03-13 10:59:31.542396,1631.0,865.0,2
2023-03-13 10:59:52.886270,176.0,374.0,2
2023-03-13 11:00:14.230144,2465.0,2272.0,1
2023-03-13 11:00:35.574018,2214.0,2817.0,1
2023-03-13 11:00:56.917892,2403.0,1826.0,1
2023-03-13 11:01:18.261766,47.0,803.0,1
2023-03-13 11:01:39.605640,1705.0,2699.0,2
2023-03-13 11:02:00.949514,417.0,1136.0,2
2023-03-13 11:02:22.293388,75.0,396.0,2
2023-03-13 11:02:43.637262,1862.0,852.0,2
2023-03-13 11:03:04.981136,2894.0,1698.0,2
2023-03-13 11:03:26.325010,2135.0,1894.0,1
2023-03-13 11:03:47.668884,1058.0,949.0,1
2023-03-13 11:04:09.012758,2495.0,787.0,1
2023-03-13 11:04:30.356632,2948.0,2577.0,1
2023-03-13 11:04:51.700506,1891.0,101.0,2
2023-03-13 11:05:13.044380,726.0,1890.0,2
2023-03-13 11:05:34.388254,508.0,1165.0,2
2023-03-13 11:05:55.732128,952.0,887.0,2
2023-03-13 11:06:17.076002,901.0,1303.0,2
2023-03-13 11:06:38.419876,2756.0,2596.0,1
2023-03-13 11:06:59.763750,494.0,3198.0,1
2023-03-13 11:07:21.107624,2236.0,2870.0,1
2023-03-13 11:07:42.451498,1545.0,1301.0,1
2023-03-13 11:08:03.795372,1899.0,1233.0,2
2023-03-13 11:08:25.139246,1409.0,2325.0,2
2023-03-13 11:08:46.483120,426.0,907.0,2
2023-03-13 11:09:07.826994,2870.0,2338.0,2
2023-03-13 11:09:29.170868,447.0,2170.0,2
2023-03-13 11:09:50.514742,2221.0,1820.0,1
2023-03-13 11:10:11.858616,1059.0,1865.0,1
2023-03-13 11:10:33.202490,2303.0,1785.0,1
2023-03-13 11:10:54.546364,1925.0,915.0,1
2023-03-13 11:11:15.890238,2135.0,2437.0,2
2023-03-13 11:11:37.234112,408.0,880.0,2
2023-03-13 11:11:58.577986,1082.0,1424.0,2
2023-03-13 11:12:19.921860,1773.0,1350.0,2
2023-03-13 11:12:41.265734,2033.0,2930.0,2
2023-03-13 11:13:02.609608,1246.0,1759.0,1
2023-03-13 11:13:23.953482,1954.0,1746.0,1
2023-03-13 11:13:45.297356,1366.0,725.0,1
2023-03-13 11:14:06.641230,1781.0,2118.0,1
2023-03-13 11:14:27.985104,1796.0,2755.0,2
2023-03-13 11:14:49.328978,1668.0,2349.0,2
2023-03-13 11:15:10.672852,1138.0,1910.0,2
2023-03-13 11:15:32.016726,1867.0,2052.0,2
2023-03-13 11:15:53.360600,1779.0,1179.0,2
2023-03-13 11:16:14.704474,1431.0,869.0,1
2023-03-13 11:16:36.048348,2309.0,1999.0,1
2023-03-13 11:16:57.392222,1018.0,434.0,1
2023-03-13 11:17:18.736096,2079.0,2707.0,1
2023-03-13 11:17:40.079970,1190.0,2745.0,2
2023-03-13 11:18:01.423844,1793.0,1121.0,2
2023-03-13 11:18:22.767718,1051.0,1863.0,2
2023-03-13 11:18:44.111592,1689.0,1542.0,2
2023-03-13 11:19:05.455466,1351.0,1707.0,2
2023-03-13 11:19:26.799340,2139.0,1517.0,1
2023-03-13 11:19:48.143214,599.0,562.0,1
2023-03-13 11:20:09.487088,1969.0,1704.0,1
2023-03-13 11:20:30.830962,892.0,1745.0,1
2023-03-13 11:20:52.174836,2432.0,2190.0,2
2023-03-13 11:21:13.518710,1625.0,1626.0,2
2023-03-13 11:21:34.862584,2083.0,1386.0,2
2023-03-13 11:21:56.206458,2447.0,2822.0,2
2023-03-13 11:22:17.550332,1202.0,245.0,2
2023-03-13 11:22:38.894206,2320.0,1046.0,1
2023-03-13 11:23:00.238080,1818.0,2492.0,1
2023-03-13 11:23:21.581954,1005.0,1822.0,1
2023-03-13 11:23:42.925828,1999.0,627.0,1
2023-03-13 11:24:04.269702,2232.0,1793.0,2
2023-03-13 11:24:25.613576,1587.0,548.0,2
2023-03-13 11:24:46.957450,2859.0,2201.0,2
2023-03-13 11:25:08.301324,612.0,1471.0,2
2023-03-13 11:25:29.645198,2206.0,1632.0,2
2023-03-13 11:25:50.989072,2470.0,3577.0,1
2023-03-13 11:26:12.332946,1534.0,2738.0,1
2023-03-13 11:26:33.676820,1568.0,1059.0,1
2023-03-13 11:26:55.020694,984.0,813.0,1
2023-03-13 11:27:16.364568,1380.0,1907.0,2
2023-03-13 11:27:37.708442,437.0,3104.0,2
2023-03-13 11:27:59.052316,1784.0,1369.0,2
2023-03-13 11:28:20.396190,2125.0,851.0,2
2023-03-13 11:28:41.740064,1349.0,734.0,2
2023-03-13 11:29:03.083938,218.0,1206.0,1
2023-03-13 11:29:24.427812,1351.0,2135.0,1
2023-03-13 11:29:45.771686,1949.0,2393.0,1
2023-03-13 11:30:07.115560,2926.0,1065.0,1
2023-03-13 11:30:28.459434,2159.0,1419.0,2
2023-03-13 11:30:49.803308,245.0,600.0,2
2023-03-13 11:31:11.147182,422.0,13.0,2
2023-03-13 11:31:32.491056,2085.0,1452.0,2
2023-03-13 11:31:53.834930,2466.0,3053.0,2
2023-03-13 11:32:15.178804,19.0,1232.0,1
2023-03-13 11:32:36.522678,2551.0,2390.0,1
2023-03-13 11:32:57.866552,2437.0,2026.0,1
2023-03-13 11:33:19.210426,1424.0,1495.0,1
2023-03-13 11:33:40.554300,748.0,662.0,2
2023-03-13 11:34:01.898174,764.0,2942.0,2
2023-03-13 11:34:23.242048,1497.0,3185.0,2
2023-03-13 11:34:44.585922,734.0,404.0,2
2023-03-13 11:35:05.929796,817.0,1161.0,2
2023-03-13 11:35:27.273670,2263.0,1940.0,1
2023-03-13 11:35:48.617544,1039.0,578.0,1
2023-03-13 11:36:09.961418,2837.0,2900.0,1
2023-03-13 11:36:31.305292,1004.0,665.0,1
2023-03-13 11:36:52.649166,921.0,765.0,2
2023-03-13 11:37:13.993040,3052.0,2205.0,2
2023-03-13 11:37:35.336914,1489.0,1957.0,2
2023-03-13 11:37:56.680788,2230.0,2360.0,2
2023-03-13 11:38:18.024662,1569.0,432.0,2
2023-03-13 11:38:39.368536,621.0,1899.0,1
2023-03-13 11:39:00.712410,2343.0,426.0,1
2023-03-13 11:39:22.056284,1655.0,2043.0,1
2023-03-13 11:39:43.400158,1947.0,162.0,1
2023-03-13 11:40:04.744032,1799.0,2794.0,2
2023-03-13 11:40:26.087906,1260.0,54.0,2
2023-03-13 11:40:47.431780,2736.0,1519.0,2
2023-03-13 11:41:08.775654,703.0,303.0,2
2023-03-13 11:41:30.119528,1431.0,654.0,2
2023-03-13 11:41:51.463402,1271.0,1984.0,1
2023-03-13 11:42:12.807276,1064.0,1830.0,1
2023-03-13 11:42:34.151150,1025.0,1889.0,1
2023-03-13 11:42:55.495024,1726.0,398.0,1
2023-03-13 11:43:16.838898,898.0,2221.0,2
2023-03-13 11:43:38.182772,434.0,1767.0,2
2023-03-13 11:43:59.526646,2628.0,1806.0,2
2023-03-13 11:44:20.870520,482.0,1687.0,2
2023-03-13 11:44:42.214394,2830.0,3531.0,2
2023-03-13 11:45:03.558268,1597.0,643.0,1
2023-03-13 11:45:24.902142,984.0,2110.0,1
2023-03-13 11:45:46.246016,1018.0,580.0,1
2023-03-13 11:46:07.589890,1670.0,191.0,1
2023-03-13 11:46:28.933764,1830.0,3130.0,2
2023-03-13 11:46:50.277638,2187.0,1301.0,2
2023-03-13 11:47:11.621512,3044.0,1695.0,2
2023-03-13 11:47:32.965386,517.0,1350.0,2
2023-03-13 11:47:54.309260,2230.0,2568.0,2
2023-03-13 11:48:15.653134,487.0,1145.0,1
2023-03-13 11:48:36.997008,410.0,901.0,1
2023-03-13 11:48:58.340882,1698.0,1393.0,1
2023-03-13 11:49:19.684756,1577.0,2064.0,1
2023-03-13 11:49:41.028630,1553.0,1791.0,2
2023-03-13 11:50:02.372504,978.0,1679.0,2
2023-03-13 11:50:23.716378,1590.0,2271.0,2
2023-03-13 11:50:45.060252,2461.0,936.0,2
2023-03-13 11:51:06.404126,2159.0,1627.0,2
2023-03-13 11:51:27.748000,893.0,1934.0,1
2023-03-13 11:51:49.091874,1516.0,1534.0,1
2023-03-13 11:52:10.435748,37.0,1333.0,1
2023-03-13 11:52:31.779622,1593.0,1188.0,1
2023-03-13 11:52:53.123496,372.0,715.0,2
2023-03-13 11:53:14.467370,3066.0,1072.0,2
2023-03-13 11:53:35.811244,1863.0,1179.0,2
2023-03-13 11:53:57.155118,1199.0,330.0,2
2023-03-13 11:54:18.498992,2108.0,1476.0,2
2023-03-13 11:54:39.842866,2089.0,1154.0,1
2023-03-13 11:55:01.186740,1773.0,2037.0,1
2023-03-13 11:55:22.530614,1682.0,2077.0,1
2023-03-13 11:55:43.874488,1553.0,3034.0,1
2023-03-13 11:56:05.218362,300.0,690.0,2
2023-03-13 11:56:26.562236,2310.0,2640.0,2
2023-03-13 11:56:47.906110,548.0,3588.0,2
2023-03-13 11:57:09.249984,1536.0,2185.0,2
2023-03-13 11:57:30.593858,2049.0,1773.0,2
2023-03-13 11:57:51.937732,1178.0,618.0,1
2023-03-13 11:58:13.281606,910.0,882.0,1
2023-03-13 11:58:34.625480,498.0,1208.0,1
2023-03-13 11:58:55.969354,2000.0,1900.0,1
2023-03-13 11:59:17.313228,1907.0,625.0,2
2023-03-13 11:59:38.657102,1519.0,1286.0,2
2023-03-13 12:00:00.000976,2232.0,318.0,2
2023-03-13 12:00:21.344850,1791.0,2157.0,2
2023-03-13 12:00:42.688724,524.0,915.0,2
2023-03-13 12:01:04.032598,2032.0,3008.0,1
2023-03-13 12:01:25.376472,2091.0,2758.0,1
2023-03-13 12:01:46.720346,1644.0,677.0,1
