ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1881.0,3073.0,2
2023-03-13 09:02:08.063976,2321.0,2962.0,2
2023-03-13 09:02:29.407850,1090.0,447.0,2
2023-03-13 09:02:50.751724,768.0,1257.0,2
2023-03-13 09:03:12.095598,2693.0,2131.0,2
2023-03-13 09:03:33.439472,375.0,19.0,2
2023-03-13 09:03:54.783346,3090.0,2257.0,2
2023-03-13 09:04:16.127220,811.0,1043.0,2
2023-03-13 09:04:37.471094,1366.0,725.0,2
2023-03-13 09:04:58.814968,1465.0,1150.0,2
2023-03-13 09:05:20.158842,2530.0,2756.0,2
2023-03-13 09:05:41.502716,705.0,44.0,2
2023-03-13 09:06:02.846590,609.0,1107.0,2
2023-03-13 09:06:24.190464,2403.0,1451.0,2
2023-03-13 09:06:45.534338,952.0,3565.0,2
2023-03-13 09:07:06.878212,1202.0,1551.0,2
2023-03-13 09:07:28.222086,742.0,1554.0,1
2023-03-13 09:07:49.565960,2118.0,2633.0,1
2023-03-13 09:08:10.909834,1373.0,1822.0,1
2023-03-13 09:08:32.253708,1986.0,220.0,1
2023-03-13 09:08:53.597582,726.0,1201.0,1
2023-03-13 09:09:14.941456,2705.0,1911.0,1
2023-03-13 09:09:36.285330,2800.0,1782.0,1
2023-03-13 09:09:57.629204,281.0,265.0,1
2023-03-13 09:10:18.973078,2636.0,2726.0,1
2023-03-13 09:10:40.316952,1796.0,2755.0,2
2023-03-13 09:11:01.660826,2075.0,1439.0,2
2023-03-13 09:11:23.004700,800.0,1801.0,2
2023-03-13 09:11:44.348574,1051.0,571.0,2
2023-03-13 09:12:05.692448,1565.0,1482.0,2
2023-03-13 09:12:27.036322,2494.0,1840.0,2
2023-03-13 09:12:48.380196,447.0,2170.0,2
2023-03-13 09:13:09.724070,2000.0,1249.0,2
2023-03-13 09:13:31.067944,2678.0,1483.0,2
2023-03-13 09:13:52.411818,2791.0,1771.0,2
2023-03-13 09:14:13.755692,2655.0,872.0,2
2023-03-13 09:14:35.099566,1598.0,2625.0,2
2023-03-13 09:14:56.443440,2769.0,3352.0,2
2023-03-13 09:15:17.787314,1596.0,2100.0,2
2023-03-13 09:15:39.131188,2494.0,1861.0,2
2023-03-13 09:16:00.475062,1643.0,2106.0,2
2023-03-13 09:16:21.818936,403.0,1830.0,2
2023-03-13 09:16:43.162810,1709.0,2478.0,2
2023-03-13 09:17:04.506684,1077.0,736.0,2
2023-03-13 09:17:25.850558,524.0,1640.0,2
2023-03-13 09:17:47.194432,2211.0,61.0,1
2023-03-13 09:18:08.538306,793.0,1423.0,1
2023-03-13 09:18:29.882180,1307.0,2561.0,1
2023-03-13 09:18:51.226054,1545.0,1301.0,1
2023-03-13 09:19:12.569928,1609.0,1781.0,1
2023-03-13 09:19:33.913802,2789.0,1378.0,1
2023-03-13 09:19:55.257676,2943.0,1349.0,1
2023-03-13 09:20:16.601550,1921.0,2764.0,1
2023-03-13 09:20:37.945424,1682.0,1239.0,1
2023-03-13 09:20:59.289298,409.0,278.0,2
2023-03-13 09:21:20.633172,2486.0,3217.0,2
2023-03-13 09:21:41.977046,1336.0,1369.0,2
2023-03-13 09:22:03.320920,1457.0,1241.0,2
2023-03-13 09:22:24.664794,1301.0,1351.0,2
2023-03-13 09:22:46.008668,2121.0,1648.0,2
2023-03-13 09:23:07.352542,2405.0,250.0,2
2023-03-13 09:23:28.696416,1090.0,1043.0,2
2023-03-13 09:23:50.040290,2325.0,2040.0,2
2023-03-13 09:24:11.384164,1818.0,2576.0,2
2023-03-13 09:24:32.728038,949.0,405.0,2
2023-03-13 09:24:54.071912,1274.0,746.0,2
2023-03-13 09:25:15.415786,1247.0,705.0,2
2023-03-13 09:25:36.759660,1911.0,1344.0,2
2023-03-13 09:25:58.103534,2755.0,2598.0,2
2023-03-13 09:26:19.447408,1386.0,585.0,2
2023-03-13 09:26:40.791282,1726.0,2033.0,2
2023-03-13 09:27:02.135156,1827.0,2512.0,2
2023-03-13 09:27:23.479030,2900.0,1771.0,2
2023-03-13 09:27:44.822904,1791.0,2461.0,2
2023-03-13 09:28:06.166778,60.0,1148.0,1
2023-03-13 09:28:27.510652,1566.0,1649.0,1
2023-03-13 09:28:48.854526,1288.0,1887.0,1
2023-03-13 09:29:10.198400,2741.0,1704.0,1
2023-03-13 09:29:31.542274,1324.0,2499.0,1
2023-03-13 09:29:52.886148,585.0,1154.0,1
2023-03-13 09:30:14.230022,2936.0,1978.0,1
2023-03-13 09:30:35.573896,1872.0,2655.0,1
2023-03-13 09:30:56.917770,1573.0,2064.0,1
2023-03-13 09:31:18.261644,744.0,1077.0,2
2023-03-13 09:31:39.605518,1566.0,880.0,2
2023-03-13 09:32:00.949392,802.0,54.0,2
2023-03-13 09:32:22.293266,2539.0,2705.0,2
2023-03-13 09:32:43.637140,1510.0,2407.0,2
2023-03-13 09:33:04.981014,673.0,58.0,2
2023-03-13 09:33:26.324888,1355.0,2894.0,2
2023-03-13 09:33:47.668762,768.0,524.0,2
2023-03-13 09:34:09.012636,958.0,479.0,2
2023-03-13 09:34:30.356510,2026.0,2296.0,2
2023-03-13 09:34:51.700384,1552.0,1321.0,2
2023-03-13 09:35:13.044258,1073.0,1076.0,2
2023-03-13 09:35:34.388132,1840.0,2359.0,2
2023-03-13 09:35:55.732006,1583.0,880.0,2
2023-03-13 09:36:17.075880,263.0,639.0,2
2023-03-13 09:36:38.419754,2406.0,2871.0,2
2023-03-13 09:36:59.763628,2922.0,1716.0,2
2023-03-13 09:37:21.107502,222.0,61.0,2
2023-03-13 09:37:42.451376,869.0,146.0,2
2023-03-13 09:38:03.795250,2561.0,2173.0,2
2023-03-13 09:38:25.139124,825.0,1551.0,1
2023-03-13 09:38:46.482998,2420.0,1859.0,1
2023-03-13 09:39:07.826872,696.0,303.0,1
2023-03-13 09:39:29.170746,116.0,883.0,1
2023-03-13 09:39:50.514620,688.0,1556.0,1
2023-03-13 09:40:11.858494,1482.0,2774.0,1
2023-03-13 09:40:33.202368,1746.0,999.0,1
2023-03-13 09:40:54.546242,1908.0,2053.0,1
2023-03-13 09:41:15.890116,1546.0,1727.0,1
2023-03-13 09:41:37.233990,311.0,687.0,2
2023-03-13 09:41:58.577864,1101.0,1872.0,2
2023-03-13 09:42:19.921738,2555.0,761.0,2
2023-03-13 09:42:41.265612,1243.0,1260.0,2
2023-03-13 09:43:02.609486,1247.0,38.0,2
2023-03-13 09:43:23.953360,1049.0,2961.0,2
2023-03-13 09:43:45.297234,2760.0,2520.0,2
2023-03-13 09:44:06.641108,2157.0,26.0,2
2023-03-13 09:44:27.984982,2947.0,2341.0,2
2023-03-13 09:44:49.328856,1508.0,2474.0,2
2023-03-13 09:45:10.672730,1874.0,47.0,2
2023-03-13 09:45:32.016604,1174.0,2057.0,2
2023-03-13 09:45:53.360478,471.0,298.0,2
2023-03-13 09:46:14.704352,1048.0,2055.0,2
2023-03-13 09:46:36.048226,2082.0,145.0,2
2023-03-13 09:46:57.392100,1542.0,1524.0,2
2023-03-13 09:47:18.735974,675.0,2447.0,2
2023-03-13 09:47:40.079848,1039.0,632.0,2
2023-03-13 09:48:01.423722,2261.0,2739.0,2
2023-03-13 09:48:22.767596,2395.0,1880.0,2
2023-03-13 09:48:44.111470,614.0,232.0,1
2023-03-13 09:49:05.455344,1690.0,2931.0,1
2023-03-13 09:49:26.799218,1059.0,1021.0,1
2023-03-13 09:49:48.143092,484.0,1366.0,1
2023-03-13 09:50:09.486966,1769.0,1997.0,1
2023-03-13 09:50:30.830840,2511.0,2625.0,1
2023-03-13 09:50:52.174714,1586.0,1403.0,1
2023-03-13 09:51:13.518588,1197.0,987.0,1
2023-03-13 09:51:34.862462,1718.0,1785.0,1
2023-03-13 09:51:56.206336,938.0,1745.0,2
2023-03-13 09:52:17.550210,2491.0,2193.0,2
2023-03-13 09:52:38.894084,1460.0,600.0,2
2023-03-13 09:53:00.237958,2152.0,1892.0,2
2023-03-13 09:53:21.581832,1229.0,1544.0,2
2023-03-13 09:53:42.925706,1675.0,1525.0,2
2023-03-13 09:54:04.269580,1204.0,361.0,2
2023-03-13 09:54:25.613454,408.0,880.0,2
2023-03-13 09:54:46.957328,432.0,139.0,2
2023-03-13 09:55:08.301202,1682.0,2077.0,2
2023-03-13 09:55:29.645076,2432.0,2190.0,2
2023-03-13 09:55:50.988950,1607.0,1660.0,2
2023-03-13 09:56:12.332824,1423.0,774.0,2
2023-03-13 09:56:33.676698,1124.0,2019.0,2
2023-03-13 09:56:55.020572,2014.0,2176.0,2
2023-03-13 09:57:16.364446,2467.0,2811.0,2
2023-03-13 09:57:37.708320,262.0,1923.0,2
2023-03-13 09:57:59.052194,1424.0,1483.0,2
2023-03-13 09:58:20.396068,2311.0,869.0,2
2023-03-13 09:58:41.739942,2990.0,2655.0,2
2023-03-13 09:59:03.083816,3693.0,964.0,1
2023-03-13 09:59:24.427690,1877.0,1439.0,1
2023-03-13 09:59:45.771564,2135.0,1336.0,1
2023-03-13 10:00:07.115438,2752.0,2082.0,1
2023-03-13 10:00:28.459312,481.0,265.0,1
2023-03-13 10:00:49.803186,2053.0,110.0,1
2023-03-13 10:01:11.147060,2848.0,2559.0,1
2023-03-13 10:01:32.490934,2152.0,733.0,1
2023-03-13 10:01:53.834808,2539.0,2115.0,1
2023-03-13 10:02:15.178682,2351.0,289.0,2
2023-03-13 10:02:36.522556,1514.0,1785.0,2
2023-03-13 10:02:57.866430,952.0,1306.0,2
2023-03-13 10:03:19.210304,892.0,1489.0,2
2023-03-13 10:03:40.554178,2751.0,3253.0,2
2023-03-13 10:04:01.898052,1501.0,2321.0,2
2023-03-13 10:04:23.241926,624.0,1486.0,2
2023-03-13 10:04:44.585800,494.0,3198.0,2
2023-03-13 10:05:05.929674,1036.0,853.0,2
2023-03-13 10:05:27.273548,734.0,404.0,2
2023-03-13 10:05:48.617422,1004.0,1490.0,2
2023-03-13 10:06:09.961296,2118.0,2845.0,2
2023-03-13 10:06:31.305170,40.0,969.0,2
2023-03-13 10:06:52.649044,147.0,718.0,2
2023-03-13 10:07:13.992918,1010.0,1907.0,2
2023-03-13 10:07:35.336792,946.0,1255.0,2
2023-03-13 10:07:56.680666,1051.0,913.0,2
2023-03-13 10:08:18.024540,1326.0,2789.0,2
2023-03-13 10:08:39.368414,2403.0,1826.0,2
2023-03-13 10:09:00.712288,1568.0,2137.0,2
2023-03-13 10:09:22.056162,1999.0,1747.0,1
2023-03-13 10:09:43.400036,2055.0,1579.0,1
2023-03-13 10:10:04.743910,1101.0,585.0,1
2023-03-13 10:10:26.087784,1791.0,2157.0,1
2023-03-13 10:10:47.431658,2078.0,2232.0,1
2023-03-13 10:11:08.775532,2491.0,1648.0,1
2023-03-13 10:11:30.119406,1557.0,2313.0,1
2023-03-13 10:11:51.463280,838.0,1175.0,1
2023-03-13 10:12:12.807154,1681.0,1914.0,1
2023-03-13 10:12:34.151028,2642.0,2020.0,2
2023-03-13 10:12:55.494902,671.0,781.0,2
2023-03-13 10:13:16.838776,1431.0,3593.0,2
2023-03-13 10:13:38.182650,1774.0,1362.0,2
2023-03-13 10:13:59.526524,3160.0,2752.0,2
2023-03-13 10:14:20.870398,2023.0,1081.0,2
2023-03-13 10:14:42.214272,705.0,1865.0,2
2023-03-13 10:15:03.558146,1881.0,1452.0,2
2023-03-13 10:15:24.902020,1779.0,2124.0,2
2023-03-13 10:15:46.245894,3279.0,1698.0,2
2023-03-13 10:16:07.589768,942.0,2165.0,2
2023-03-13 10:16:28.933642,1355.0,1645.0,2
2023-03-13 10:16:50.277516,1346.0,1735.0,2
2023-03-13 10:17:11.621390,2658.0,2238.0,2
2023-03-13 10:17:32.965264,1043.0,1769.0,2
2023-03-13 10:17:54.309138,877.0,1376.0,2
2023-03-13 10:18:15.653012,47.0,1489.0,2
2023-03-13 10:18:36.996886,2152.0,1257.0,2
2023-03-13 10:18:58.340760,1542.0,1107.0,2
2023-03-13 10:19:19.684634,1789.0,1152.0,2
2023-03-13 10:19:41.028508,2706.0,1081.0,1
2023-03-13 10:20:02.372382,1551.0,303.0,1
2023-03-13 10:20:23.716256,1654.0,969.0,1
2023-03-13 10:20:45.060130,2225.0,3008.0,1
2023-03-13 10:21:06.404004,1351.0,1707.0,1
2023-03-13 10:21:27.747878,643.0,408.0,1
2023-03-13 10:21:49.091752,1514.0,2843.0,1
2023-03-13 10:22:10.435626,2780.0,3696.0,1
2023-03-13 10:22:31.779500,893.0,1934.0,1
2023-03-13 10:22:53.123374,952.0,1456.0,2
2023-03-13 10:23:14.467248,1149.0,1401.0,2
2023-03-13 10:23:35.811122,1468.0,524.0,2
2023-03-13 10:23:57.154996,774.0,384.0,2
2023-03-13 10:24:18.498870,2510.0,3350.0,2
2023-03-13 10:24:39.842744,872.0,1715.0,2
2023-03-13 10:25:01.186618,1024.0,1749.0,2
2023-03-13 10:25:22.530492,1678.0,546.0,2
2023-03-13 10:25:43.874366,2274.0,1132.0,2
2023-03-13 10:26:05.218240,1501.0,1115.0,2
2023-03-13 10:26:26.562114,1228.0,1246.0,2
2023-03-13 10:26:47.905988,3218.0,1424.0,2
2023-03-13 10:27:09.249862,1862.0,1476.0,2
2023-03-13 10:27:30.593736,2943.0,1498.0,2
2023-03-13 10:27:51.937610,1986.0,1614.0,2
2023-03-13 10:28:13.281484,2014.0,2814.0,2
2023-03-13 10:28:34.625358,339.0,2886.0,2
2023-03-13 10:28:55.969232,1025.0,1043.0,2
2023-03-13 10:29:17.313106,1782.0,2770.0,2
2023-03-13 10:29:38.656980,791.0,1334.0,2
2023-03-13 10:30:00.000854,1365.0,3619.0,1
2023-03-13 10:30:21.344728,1400.0,1726.0,1
2023-03-13 10:30:42.688602,698.0,684.0,1
2023-03-13 10:31:04.032476,2306.0,1449.0,1
2023-03-13 10:31:25.376350,557.0,967.0,1
2023-03-13 10:31:46.720224,1192.0,2202.0,1
2023-03-13 10:32:08.064098,1324.0,2176.0,1
2023-03-13 10:32:29.407972,1059.0,1946.0,1
2023-03-13 10:32:50.751846,896.0,1805.0,1
2023-03-13 10:33:12.095720,2542.0,2969.0,2
2023-03-13 10:33:33.439594,283.0,987.0,2
2023-03-13 10:33:54.783468,3182.0,3953.0,2
2023-03-13 10:34:16.127342,1166.0,2125.0,2
2023-03-13 10:34:37.471216,2268.0,2567.0,2
2023-03-13 10:34:58.815090,2718.0,1269.0,2
2023-03-13 10:35:20.158964,1679.0,1925.0,2
2023-03-13 10:35:41.502838,811.0,1725.0,2
2023-03-13 10:36:02.846712,563.0,1863.0,2
2023-03-13 10:36:24.190586,2506.0,2332.0,2
2023-03-13 10:36:45.534460,481.0,1865.0,2
2023-03-13 10:37:06.878334,1145.0,1346.0,2
2023-03-13 10:37:28.222208,2160.0,1730.0,2
2023-03-13 10:37:49.566082,2228.0,1761.0,2
2023-03-13 10:38:10.909956,3255.0,2291.0,2
2023-03-13 10:38:32.253830,2104.0,1938.0,2
2023-03-13 10:38:53.597704,1303.0,1239.0,2
2023-03-13 10:39:14.941578,1744.0,2740.0,2
2023-03-13 10:39:36.285452,563.0,1473.0,2
2023-03-13 10:39:57.629326,1615.0,1534.0,2
2023-03-13 10:40:18.973200,1613.0,382.0,1
2023-03-13 10:40:40.317074,1745.0,1081.0,1
2023-03-13 10:41:01.660948,1205.0,1286.0,1
2023-03-13 10:41:23.004822,2095.0,2833.0,1
2023-03-13 10:41:44.348696,1043.0,774.0,1
2023-03-13 10:42:05.692570,2794.0,2331.0,1
2023-03-13 10:42:27.036444,1064.0,1124.0,1
2023-03-13 10:42:48.380318,1303.0,958.0,1
2023-03-13 10:43:09.724192,118.0,2047.0,1
2023-03-13 10:43:31.068066,1431.0,925.0,2
2023-03-13 10:43:52.411940,650.0,152.0,2
2023-03-13 10:44:13.755814,2126.0,2370.0,2
2023-03-13 10:44:35.099688,372.0,715.0,2
2023-03-13 10:44:56.443562,1059.0,2444.0,2
2023-03-13 10:45:17.787436,495.0,1124.0,2
2023-03-13 10:45:39.131310,1510.0,2778.0,2
2023-03-13 10:46:00.475184,2894.0,1698.0,2
2023-03-13 10:46:21.819058,2116.0,3142.0,2
2023-03-13 10:46:43.162932,1253.0,348.0,2
2023-03-13 10:47:04.506806,2494.0,3243.0,2
2023-03-13 10:47:25.850680,1344.0,471.0,2
2023-03-13 10:47:47.194554,1875.0,2471.0,2
2023-03-13 10:48:08.538428,420.0,1813.0,2
2023-03-13 10:48:29.882302,1428.0,2457.0,2
2023-03-13 10:48:51.226176,2083.0,1538.0,2
2023-03-13 10:49:12.570050,855.0,487.0,2
2023-03-13 10:49:33.913924,1678.0,1507.0,2
2023-03-13 10:49:55.257798,892.0,901.0,2
2023-03-13 10:50:16.601672,2111.0,2704.0,2
2023-03-13 10:50:37.945546,1427.0,329.0,1
2023-03-13 10:50:59.289420,1559.0,1440.0,1
2023-03-13 10:51:20.633294,2466.0,3053.0,1
2023-03-13 10:51:41.977168,2009.0,2910.0,1
2023-03-13 10:52:03.321042,2894.0,2511.0,1
2023-03-13 10:52:24.664916,1873.0,1862.0,1
2023-03-13 10:52:46.008790,1257.0,1722.0,1
2023-03-13 10:53:07.352664,620.0,1366.0,1
2023-03-13 10:53:28.696538,2325.0,1744.0,1
2023-03-13 10:53:50.040412,1242.0,761.0,2
2023-03-13 10:54:11.384286,705.0,1302.0,2
2023-03-13 10:54:32.728160,1473.0,2053.0,2
2023-03-13 10:54:54.072034,1266.0,896.0,2
2023-03-13 10:55:15.415908,1028.0,2072.0,2
2023-03-13 10:55:36.759782,1854.0,3693.0,2
2023-03-13 10:55:58.103656,892.0,1745.0,2
2023-03-13 10:56:19.447530,2411.0,1793.0,2
2023-03-13 10:56:40.791404,2484.0,3286.0,2
2023-03-13 10:57:02.135278,639.0,2019.0,2
2023-03-13 10:57:23.479152,1233.0,2715.0,2
2023-03-13 10:57:44.823026,1737.0,1059.0,2
2023-03-13 10:58:06.166900,315.0,1231.0,2
2023-03-13 10:58:27.510774,2245.0,1730.0,2
2023-03-13 10:58:48.854648,1409.0,1565.0,2
2023-03-13 10:59:10.198522,1326.0,1670.0,2
2023-03-13 10:59:31.542396,1284.0,1287.0,2
2023-03-13 10:59:52.886270,1257.0,2060.0,2
2023-03-13 11:00:14.230144,261.0,115.0,2
2023-03-13 11:00:35.574018,2112.0,2232.0,2
2023-03-13 11:00:56.917892,1651.0,2183.0,1
2023-03-13 11:01:18.261766,2602.0,3163.0,1
2023-03-13 11:01:39.605640,2538.0,2222.0,1
2023-03-13 11:02:00.949514,3033.0,2330.0,1
2023-03-13 11:02:22.293388,2266.0,3511.0,1
2023-03-13 11:02:43.637262,2368.0,2112.0,1
2023-03-13 11:03:04.981136,1199.0,1333.0,1
2023-03-13 11:03:26.325010,1831.0,2133.0,1
2023-03-13 11:03:47.668884,1088.0,862.0,1
2023-03-13 11:04:09.012758,1475.0,309.0,2
2023-03-13 11:04:30.356632,1631.0,865.0,2
2023-03-13 11:04:51.700506,1698.0,1200.0,2
2023-03-13 11:05:13.044380,2339.0,2969.0,2
2023-03-13 11:05:34.388254,2740.0,2511.0,2
2023-03-13 11:05:55.732128,2870.0,2338.0,2
2023-03-13 11:06:17.076002,548.0,1692.0,2
2023-03-13 11:06:38.419876,1730.0,1245.0,2
2023-03-13 11:06:59.763750,2428.0,2432.0,2
2023-03-13 11:07:21.107624,1059.0,2484.0,2
2023-03-13 11:07:42.451498,785.0,1787.0,2
2023-03-13 11:08:03.795372,2187.0,1497.0,2
2023-03-13 11:08:25.139246,402.0,2738.0,2
2023-03-13 11:08:46.483120,19.0,297.0,2
2023-03-13 11:09:07.826994,1422.0,2848.0,2
2023-03-13 11:09:29.170868,1613.0,510.0,2
2023-03-13 11:09:50.514742,1498.0,514.0,2
2023-03-13 11:10:11.858616,1999.0,1280.0,2
2023-03-13 11:10:33.202490,508.0,1165.0,2
2023-03-13 11:10:54.546364,2598.0,1925.0,2
2023-03-13 11:11:15.890238,2853.0,2190.0,1
2023-03-13 11:11:37.234112,957.0,534.0,1
2023-03-13 11:11:58.577986,139.0,2707.0,1
2023-03-13 11:12:19.921860,1383.0,811.0,1
2023-03-13 11:12:41.265734,1867.0,2848.0,1
2023-03-13 11:13:02.609608,2176.0,1373.0,1
2023-03-13 11:13:23.953482,910.0,986.0,1
2023-03-13 11:13:45.297356,817.0,1161.0,1
2023-03-13 11:14:06.641230,1145.0,338.0,1
2023-03-13 11:14:27.985104,1550.0,1689.0,2
2023-03-13 11:14:49.328978,1722.0,1713.0,2
2023-03-13 11:15:10.672852,1568.0,285.0,2
2023-03-13 11:15:32.016726,2109.0,3279.0,2
2023-03-13 11:15:53.360600,542.0,360.0,2
2023-03-13 11:16:14.704474,1256.0,734.0,2
2023-03-13 11:16:36.048348,1665.0,2467.0,2
2023-03-13 11:16:57.392222,62.0,687.0,2
2023-03-13 11:17:18.736096,1697.0,2537.0,2
2023-03-13 11:17:40.079970,1081.0,1657.0,2
2023-03-13 11:18:01.423844,2167.0,2399.0,2
2023-03-13 11:18:22.767718,2309.0,1999.0,2
2023-03-13 11:18:44.111592,3166.0,1724.0,2
2023-03-13 11:19:05.455466,1668.0,2210.0,2
2023-03-13 11:19:26.799340,1302.0,2232.0,2
2023-03-13 11:19:48.143214,1124.0,1283.0,2
2023-03-13 11:20:09.487088,2633.0,1757.0,2
2023-03-13 11:20:30.830962,2537.0,399.0,2
2023-03-13 11:20:52.174836,1285.0,2025.0,2
2023-03-13 11:21:13.518710,2230.0,1675.0,2
2023-03-13 11:21:34.862584,2948.0,2518.0,1
2023-03-13 11:21:56.206458,2338.0,2143.0,1
2023-03-13 11:22:17.550332,1449.0,2404.0,1
2023-03-13 11:22:38.894206,1097.0,710.0,1
2023-03-13 11:23:00.238080,1369.0,2662.0,1
2023-03-13 11:23:21.581954,2124.0,2764.0,1
2023-03-13 11:23:42.925828,1687.0,1700.0,1
2023-03-13 11:24:04.269702,1356.0,2589.0,1
2023-03-13 11:24:25.613576,638.0,234.0,1
2023-03-13 11:24:46.957450,441.0,819.0,2
2023-03-13 11:25:08.301324,2756.0,1597.0,2
2023-03-13 11:25:29.645198,2230.0,2601.0,2
2023-03-13 11:25:50.989072,1059.0,1476.0,2
2023-03-13 11:26:12.332946,2232.0,1840.0,2
2023-03-13 11:26:33.676820,1551.0,2929.0,2
2023-03-13 11:26:55.020694,1211.0,1985.0,2
2023-03-13 11:27:16.364568,2444.0,2767.0,2
2023-03-13 11:27:37.708442,3064.0,2739.0,2
2023-03-13 11:27:59.052316,535.0,891.0,2
2023-03-13 11:28:20.396190,855.0,1069.0,2
2023-03-13 11:28:41.740064,3008.0,2971.0,2
2023-03-13 11:29:03.083938,2800.0,341.0,2
2023-03-13 11:29:24.427812,344.0,1064.0,2
2023-03-13 11:29:45.771686,2124.0,1679.0,2
2023-03-13 11:30:07.115560,978.0,683.0,2
2023-03-13 11:30:28.459434,2637.0,1369.0,2
2023-03-13 11:30:49.803308,2413.0,2033.0,2
2023-03-13 11:31:11.147182,2991.0,1574.0,2
2023-03-13 11:31:32.491056,1262.0,620.0,2
2023-03-13 11:31:53.834930,2625.0,2289.0,1
2023-03-13 11:32:15.178804,102.0,987.0,1
2023-03-13 11:32:36.522678,2483.0,2390.0,1
2023-03-13 11:32:57.866552,2118.0,2413.0,1
2023-03-13 11:33:19.210426,2207.0,811.0,1
2023-03-13 11:33:40.554300,2124.0,2788.0,1
2023-03-13 11:34:01.898174,1373.0,1353.0,1
2023-03-13 11:34:23.242048,2274.0,2461.0,1
2023-03-13 11:34:44.585922,2125.0,1799.0,1
2023-03-13 11:35:05.929796,1468.0,2506.0,2
2023-03-13 11:35:27.273670,2539.0,1747.0,2
2023-03-13 11:35:48.617544,2926.0,1791.0,2
2023-03-13 11:36:09.961418,1698.0,2467.0,2
2023-03-13 11:36:31.305292,1750.0,1661.0,2
2023-03-13 11:36:52.649166,2948.0,2577.0,2
2023-03-13 11:37:13.993040,509.0,538.0,2
2023-03-13 11:37:35.336914,1620.0,2332.0,2
2023-03-13 11:37:56.680788,2274.0,2032.0,2
2023-03-13 11:38:18.024662,715.0,1364.0,2
2023-03-13 11:38:39.368536,1757.0,1240.0,2
2023-03-13 11:39:00.712410,1474.0,938.0,2
2023-03-13 11:39:22.056284,558.0,1051.0,2
2023-03-13 11:39:43.400158,2383.0,873.0,2
2023-03-13 11:40:04.744032,2589.0,2833.0,2
2023-03-13 11:40:26.087906,1908.0,2139.0,2
2023-03-13 11:40:47.431780,932.0,1622.0,2
2023-03-13 11:41:08.775654,434.0,1767.0,2
2023-03-13 11:41:30.119528,1704.0,993.0,2
2023-03-13 11:41:51.463402,1101.0,2719.0,2
2023-03-13 11:42:12.807276,2324.0,1187.0,1
2023-03-13 11:42:34.151150,2049.0,2461.0,1
2023-03-13 11:42:55.495024,2620.0,2228.0,1
2023-03-13 11:43:16.838898,1634.0,985.0,1
2023-03-13 11:43:38.182772,770.0,1791.0,1
2023-03-13 11:43:59.526646,2389.0,1986.0,1
2023-03-13 11:44:20.870520,1747.0,1219.0,1
2023-03-13 11:44:42.214394,1004.0,665.0,1
2023-03-13 11:45:03.558268,2401.0,2897.0,1
2023-03-13 11:45:24.902142,464.0,1966.0,2
2023-03-13 11:45:46.246016,2561.0,1597.0,2
2023-03-13 11:46:07.589890,1751.0,1456.0,2
2023-03-13 11:46:28.933764,545.0,1025.0,2
2023-03-13 11:46:50.277638,1999.0,1964.0,2
2023-03-13 11:47:11.621512,376.0,1554.0,2
2023-03-13 11:47:32.965386,2078.0,2506.0,2
2023-03-13 11:47:54.309260,2831.0,581.0,2
2023-03-13 11:48:15.653134,1653.0,2895.0,2
2023-03-13 11:48:36.997008,367.0,2599.0,2
2023-03-13 11:48:58.340882,1534.0,1611.0,2
2023-03-13 11:49:19.684756,1195.0,576.0,2
2023-03-13 11:49:41.028630,2301.0,1847.0,2
2023-03-13 11:50:02.372504,3550.0,2882.0,2
2023-03-13 11:50:23.716378,673.0,1424.0,2
2023-03-13 11:50:45.060252,337.0,1476.0,2
2023-03-13 11:51:06.404126,2948.0,1663.0,2
2023-03-13 11:51:27.748000,2683.0,2230.0,2
2023-03-13 11:51:49.091874,643.0,886.0,2
2023-03-13 11:52:10.435748,848.0,1906.0,2
2023-03-13 11:52:31.779622,2771.0,2407.0,1
2023-03-13 11:52:53.123496,758.0,3208.0,1
2023-03-13 11:53:14.467370,2230.0,2390.0,1
2023-03-13 11:53:35.811244,2529.0,2468.0,1
2023-03-13 11:53:57.155118,1184.0,2119.0,1
2023-03-13 11:54:18.498992,456.0,345.0,1
2023-03-13 11:54:39.842866,774.0,1759.0,1
2023-03-13 11:55:01.186740,1840.0,471.0,1
2023-03-13 11:55:22.530614,1923.0,2969.0,1
2023-03-13 11:55:43.874488,891.0,1553.0,2
2023-03-13 11:56:05.218362,901.0,1999.0,2
2023-03-13 11:56:26.562236,2450.0,2113.0,2
2023-03-13 11:56:47.906110,2230.0,2568.0,2
2023-03-13 11:57:09.249984,1551.0,1043.0,2
2023-03-13 11:57:30.593858,671.0,504.0,2
2023-03-13 11:57:51.937732,629.0,1761.0,2
2023-03-13 11:58:13.281606,2372.0,617.0,2
2023-03-13 11:58:34.625480,2378.0,253.0,2
2023-03-13 11:58:55.969354,1969.0,1293.0,2
2023-03-13 11:59:17.313228,561.0,644.0,2
2023-03-13 11:59:38.657102,2483.0,2133.0,2
2023-03-13 12:00:00.000976,2181.0,1785.0,2
2023-03-13 12:00:21.344850,1335.0,1183.0,2
2023-03-13 12:00:42.688724,1534.0,2738.0,2
2023-03-13 12:01:04.032598,2990.0,2498.0,2
2023-03-13 12:01:25.376472,3277.0,3044.0,2
2023-03-13 12:01:46.720346,1847.0,2072.0,2
2023-03-13 12:02:08.064220,2539.0,2135.0,2
