ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,973.0,454.0,2
2023-03-13 09:01:46.720102,1260.0,422.0,2
2023-03-13 09:02:08.063976,921.0,765.0,2
2023-03-13 09:02:29.407850,1798.0,2789.0,2
2023-03-13 09:02:50.751724,949.0,1409.0,1
2023-03-13 09:03:12.095598,1905.0,2703.0,2
2023-03-13 09:03:33.439472,29.0,306.0,2
2023-03-13 09:03:54.783346,471.0,509.0,2
2023-03-13 09:04:16.127220,800.0,609.0,2
2023-03-13 09:04:37.471094,1478.0,1004.0,2
2023-03-13 09:04:58.814968,2274.0,2055.0,1
2023-03-13 09:05:20.158842,2214.0,2817.0,2
2023-03-13 09:05:41.502716,1274.0,919.0,2
2023-03-13 09:06:02.846590,1620.0,2332.0,2
2023-03-13 09:06:24.190464,1874.0,1698.0,2
2023-03-13 09:06:45.534338,943.0,1178.0,2
2023-03-13 09:07:06.878212,1183.0,2425.0,1
2023-03-13 09:07:28.222086,952.0,1456.0,2
2023-03-13 09:07:49.565960,2904.0,2261.0,2
2023-03-13 09:08:10.909834,303.0,1193.0,2
2023-03-13 09:08:32.253708,1819.0,54.0,2
2023-03-13 09:08:53.597582,2652.0,2342.0,2
2023-03-13 09:09:14.941456,3196.0,1439.0,1
2023-03-13 09:09:36.285330,2736.0,1519.0,2
2023-03-13 09:09:57.629204,2104.0,2758.0,2
2023-03-13 09:10:18.973078,268.0,1840.0,2
2023-03-13 09:10:40.316952,2862.0,2770.0,2
2023-03-13 09:11:01.660826,1818.0,2472.0,2
2023-03-13 09:11:23.004700,688.0,1556.0,1
2023-03-13 09:11:44.348574,2367.0,2919.0,2
2023-03-13 09:12:05.692448,1791.0,1736.0,2
2023-03-13 09:12:27.036322,745.0,298.0,2
2023-03-13 09:12:48.380196,1553.0,3034.0,2
2023-03-13 09:13:09.724070,1473.0,2579.0,2
2023-03-13 09:13:31.067944,1082.0,1004.0,1
2023-03-13 09:13:52.411818,910.0,781.0,2
2023-03-13 09:14:13.755692,1335.0,1254.0,2
2023-03-13 09:14:35.099566,1199.0,483.0,2
2023-03-13 09:14:56.443440,1709.0,2478.0,2
2023-03-13 09:15:17.787314,2767.0,1704.0,2
2023-03-13 09:15:39.131188,580.0,787.0,1
2023-03-13 09:16:00.475062,1517.0,1607.0,2
2023-03-13 09:16:21.818936,2180.0,2790.0,2
2023-03-13 09:16:43.162810,2579.0,2025.0,2
2023-03-13 09:17:04.506684,561.0,1658.0,2
2023-03-13 09:17:25.850558,1373.0,1822.0,2
2023-03-13 09:17:47.194432,821.0,1307.0,1
2023-03-13 09:18:08.538306,1048.0,1830.0,2
2023-03-13 09:18:29.882180,1534.0,2738.0,2
2023-03-13 09:18:51.226054,263.0,54.0,2
2023-03-13 09:19:12.569928,62.0,687.0,2
2023-03-13 09:19:33.913802,793.0,1599.0,2
2023-03-13 09:19:55.257676,2257.0,110.0,1
2023-03-13 09:20:16.601550,1107.0,2411.0,2
2023-03-13 09:20:37.945424,2296.0,932.0,2
2023-03-13 09:20:59.289298,1677.0,1121.0,2
2023-03-13 09:21:20.633172,1365.0,1840.0,2
2023-03-13 09:21:41.977046,175.0,1097.0,2
2023-03-13 09:22:03.320920,542.0,360.0,1
2023-03-13 09:22:24.664794,2225.0,1848.0,2
2023-03-13 09:22:46.008668,2640.0,2404.0,2
2023-03-13 09:23:07.352542,911.0,696.0,2
2023-03-13 09:23:28.696416,781.0,1260.0,2
2023-03-13 09:23:50.040290,1722.0,2438.0,2
2023-03-13 09:24:11.384164,832.0,1145.0,1
2023-03-13 09:24:32.728038,1907.0,1940.0,2
2023-03-13 09:24:54.071912,781.0,1507.0,2
2023-03-13 09:25:15.415786,657.0,1124.0,2
2023-03-13 09:25:36.759660,1689.0,1542.0,2
2023-03-13 09:25:58.103534,833.0,3219.0,2
2023-03-13 09:26:19.447408,1627.0,3009.0,1
2023-03-13 09:26:40.791282,1562.0,2384.0,2
2023-03-13 09:27:02.135156,2014.0,1018.0,2
2023-03-13 09:27:23.479030,2542.0,2514.0,2
2023-03-13 09:27:44.822904,720.0,709.0,2
2023-03-13 09:28:06.166778,40.0,1225.0,2
2023-03-13 09:28:27.510652,650.0,152.0,1
2023-03-13 09:28:48.854526,1307.0,2561.0,2
2023-03-13 09:29:10.198400,2929.0,2656.0,2
2023-03-13 09:29:31.542274,2706.0,1081.0,2
2023-03-13 09:29:52.886148,1008.0,738.0,2
2023-03-13 09:30:14.230022,2544.0,3290.0,2
2023-03-13 09:30:35.573896,1423.0,774.0,1
2023-03-13 09:30:56.917770,1796.0,2755.0,2
2023-03-13 09:31:18.261644,1388.0,7.0,2
2023-03-13 09:31:39.605518,674.0,892.0,2
2023-03-13 09:32:00.949392,2032.0,2057.0,2
2023-03-13 09:32:22.293266,1202.0,1551.0,2
2023-03-13 09:32:43.637140,1059.0,1976.0,1
2023-03-13 09:33:04.981014,3103.0,3460.0,2
2023-03-13 09:33:26.324888,1288.0,2263.0,2
2023-03-13 09:33:47.668762,728.0,1453.0,2
2023-03-13 09:34:09.012636,1428.0,2457.0,2
2023-03-13 09:34:30.356510,817.0,1523.0,2
2023-03-13 09:34:51.700384,2355.0,2683.0,1
2023-03-13 09:35:13.044258,817.0,158.0,2
2023-03-13 09:35:34.388132,1552.0,1207.0,2
2023-03-13 09:35:55.732006,2017.0,1056.0,2
2023-03-13 09:36:17.075880,434.0,1767.0,2
2023-03-13 09:36:38.419754,481.0,1097.0,2
2023-03-13 09:36:59.763628,369.0,884.0,1
2023-03-13 09:37:21.107502,901.0,1303.0,2
2023-03-13 09:37:42.451376,1081.0,511.0,2
2023-03-13 09:38:03.795250,3300.0,2428.0,2
2023-03-13 09:38:25.139124,557.0,1249.0,2
2023-03-13 09:38:46.482998,1088.0,1654.0,2
2023-03-13 09:39:07.826872,1649.0,2020.0,1
2023-03-13 09:39:29.170746,1107.0,1554.0,2
2023-03-13 09:39:50.514620,394.0,508.0,2
2023-03-13 09:40:11.858494,2588.0,2349.0,2
2023-03-13 09:40:33.202368,1840.0,1843.0,2
2023-03-13 09:40:54.546242,2684.0,1943.0,2
2023-03-13 09:41:15.890116,1028.0,2072.0,1
2023-03-13 09:41:37.233990,1119.0,1948.0,2
2023-03-13 09:41:58.577864,1307.0,1021.0,2
2023-03-13 09:42:19.921738,2116.0,3142.0,2
2023-03-13 09:42:41.265612,2211.0,1923.0,2
2023-03-13 09:43:02.609486,2491.0,408.0,2
2023-03-13 09:43:23.953360,1351.0,1149.0,1
2023-03-13 09:43:45.297234,2451.0,1991.0,2
2023-03-13 09:44:06.641108,1130.0,1499.0,2
2023-03-13 09:44:27.984982,2951.0,2428.0,2
2023-03-13 09:44:49.328856,614.0,1269.0,2
2023-03-13 09:45:10.672730,387.0,1923.0,2
2023-03-13 09:45:32.016604,2272.0,2115.0,1
2023-03-13 09:45:53.360478,1077.0,1468.0,2
2023-03-13 09:46:14.704352,1525.0,3255.0,2
2023-03-13 09:46:36.048226,2109.0,3279.0,2
2023-03-13 09:46:57.392100,901.0,1648.0,2
2023-03-13 09:47:18.735974,1689.0,69.0,2
2023-03-13 09:47:40.079848,3090.0,3327.0,1
2023-03-13 09:48:01.423722,2321.0,1964.0,2
2023-03-13 09:48:22.767596,2110.0,2680.0,2
2023-03-13 09:48:44.111470,1454.0,817.0,2
2023-03-13 09:49:05.455344,193.0,537.0,2
2023-03-13 09:49:26.799218,2900.0,1771.0,2
2023-03-13 09:49:48.143092,2814.0,2306.0,1
2023-03-13 09:50:09.486966,970.0,57.0,2
2023-03-13 09:50:30.830840,952.0,1900.0,2
2023-03-13 09:50:52.174714,2484.0,2948.0,2
2023-03-13 09:51:13.518588,1062.0,553.0,2
2023-03-13 09:51:34.862462,2301.0,1847.0,2
2023-03-13 09:51:56.206336,1900.0,2746.0,1
2023-03-13 09:52:17.550210,1438.0,1781.0,2
2023-03-13 09:52:38.894084,1064.0,3136.0,2
2023-03-13 09:53:00.237958,1332.0,1791.0,2
2023-03-13 09:53:21.581832,1517.0,1875.0,2
2023-03-13 09:53:42.925706,2014.0,2814.0,2
2023-03-13 09:54:04.269580,1997.0,2485.0,1
2023-03-13 09:54:25.613454,1959.0,1826.0,2
2023-03-13 09:54:46.957328,425.0,47.0,2
2023-03-13 09:55:08.301202,962.0,488.0,2
2023-03-13 09:55:29.645076,1059.0,1021.0,2
2023-03-13 09:55:50.988950,2517.0,3043.0,2
2023-03-13 09:56:12.332824,354.0,1188.0,1
2023-03-13 09:56:33.676698,3052.0,2165.0,2
2023-03-13 09:56:55.020572,1782.0,2328.0,2
2023-03-13 09:57:16.364446,2159.0,3109.0,2
2023-03-13 09:57:37.708320,2079.0,2707.0,2
2023-03-13 09:57:59.052194,647.0,355.0,2
2023-03-13 09:58:20.396068,596.0,1569.0,1
2023-03-13 09:58:41.739942,1679.0,1781.0,2
2023-03-13 09:59:03.083816,2706.0,162.0,2
2023-03-13 09:59:24.427690,2712.0,1637.0,2
2023-03-13 09:59:45.771564,2346.0,2752.0,2
2023-03-13 10:00:07.115438,1043.0,1247.0,2
2023-03-13 10:00:28.459312,3532.0,3663.0,1
2023-03-13 10:00:49.803186,456.0,1166.0,2
2023-03-13 10:01:11.147060,461.0,499.0,2
2023-03-13 10:01:32.490934,1498.0,514.0,2
2023-03-13 10:01:53.834808,1576.0,1190.0,2
2023-03-13 10:02:15.178682,1059.0,2097.0,2
2023-03-13 10:02:36.522556,1059.0,1204.0,1
2023-03-13 10:02:57.866430,243.0,781.0,2
2023-03-13 10:03:19.210304,509.0,538.0,2
2023-03-13 10:03:40.554178,1208.0,662.0,2
2023-03-13 10:04:01.898052,1820.0,2801.0,2
2023-03-13 10:04:23.241926,1058.0,938.0,2
2023-03-13 10:04:44.585800,447.0,433.0,1
2023-03-13 10:05:05.929674,1631.0,3074.0,2
2023-03-13 10:05:27.273548,2840.0,2851.0,2
2023-03-13 10:05:48.617422,1373.0,524.0,2
2023-03-13 10:06:09.961296,1720.0,870.0,2
2023-03-13 10:06:31.305170,2797.0,2800.0,2
2023-03-13 10:06:52.649044,1142.0,994.0,1
2023-03-13 10:07:13.992918,2389.0,2077.0,2
2023-03-13 10:07:35.336792,2801.0,1892.0,2
2023-03-13 10:07:56.680666,2152.0,1892.0,2
2023-03-13 10:08:18.024540,261.0,115.0,2
2023-03-13 10:08:39.368414,1199.0,705.0,2
2023-03-13 10:09:00.712288,1356.0,1748.0,1
2023-03-13 10:09:22.056162,2192.0,819.0,2
2023-03-13 10:09:43.400036,1892.0,558.0,2
2023-03-13 10:10:04.743910,2177.0,2478.0,2
2023-03-13 10:10:26.087784,2478.0,578.0,2
2023-03-13 10:10:47.431658,1271.0,1999.0,2
2023-03-13 10:11:08.775532,2416.0,1919.0,1
2023-03-13 10:11:30.119406,1059.0,649.0,2
2023-03-13 10:11:51.463280,139.0,1025.0,2
2023-03-13 10:12:12.807154,2306.0,376.0,2
2023-03-13 10:12:34.151028,1724.0,999.0,2
2023-03-13 10:12:55.494902,821.0,817.0,2
2023-03-13 10:13:16.838776,747.0,929.0,1
2023-03-13 10:13:38.182650,2138.0,1482.0,2
2023-03-13 10:13:59.526524,943.0,471.0,2
2023-03-13 10:14:20.870398,278.0,870.0,2
2023-03-13 10:14:42.214272,2091.0,38.0,2
2023-03-13 10:15:03.558146,1205.0,1286.0,2
2023-03-13 10:15:24.902020,2135.0,2047.0,1
2023-03-13 10:15:46.245894,2274.0,2032.0,2
2023-03-13 10:16:07.589768,222.0,61.0,2
2023-03-13 10:16:28.933642,3277.0,3044.0,2
2023-03-13 10:16:50.277516,2260.0,1736.0,2
2023-03-13 10:17:11.621390,973.0,855.0,2
2023-03-13 10:17:32.965264,1507.0,1189.0,1
2023-03-13 10:17:54.309138,3066.0,1626.0,2
2023-03-13 10:18:15.653012,1634.0,2039.0,2
2023-03-13 10:18:36.996886,557.0,938.0,2
2023-03-13 10:18:58.340760,1208.0,2014.0,2
2023-03-13 10:19:19.684634,1750.0,1121.0,2
2023-03-13 10:19:41.028508,1583.0,880.0,1
2023-03-13 10:20:02.372382,892.0,901.0,2
2023-03-13 10:20:23.716256,2991.0,1574.0,2
2023-03-13 10:20:45.060130,1793.0,2975.0,2
2023-03-13 10:21:06.404004,2622.0,2321.0,2
2023-03-13 10:21:27.747878,956.0,2142.0,2
2023-03-13 10:21:49.091752,2501.0,2341.0,1
2023-03-13 10:22:10.435626,2530.0,2756.0,2
2023-03-13 10:22:31.779500,1457.0,1241.0,2
2023-03-13 10:22:53.123374,1649.0,162.0,2
2023-03-13 10:23:14.467248,2466.0,3053.0,2
2023-03-13 10:23:35.811122,1286.0,1324.0,2
2023-03-13 10:23:57.154996,952.0,676.0,1
2023-03-13 10:24:18.498870,1921.0,2310.0,2
2023-03-13 10:24:39.842744,1644.0,510.0,2
2023-03-13 10:25:01.186618,2800.0,341.0,2
2023-03-13 10:25:22.530492,2075.0,2432.0,2
2023-03-13 10:25:43.874366,1935.0,2865.0,2
2023-03-13 10:26:05.218240,1112.0,836.0,1
2023-03-13 10:26:26.562114,2949.0,2953.0,2
2023-03-13 10:26:47.905988,2736.0,2257.0,2
2023-03-13 10:27:09.249862,1351.0,1635.0,2
2023-03-13 10:27:30.593736,2106.0,1725.0,2
2023-03-13 10:27:51.937610,1340.0,2835.0,2
2023-03-13 10:28:13.281484,2148.0,1720.0,1
2023-03-13 10:28:34.625358,2388.0,2163.0,2
2023-03-13 10:28:55.969232,2491.0,2193.0,2
2023-03-13 10:29:17.313106,3185.0,1215.0,2
2023-03-13 10:29:38.656980,2303.0,1785.0,2
2023-03-13 10:30:00.000854,2628.0,1806.0,2
2023-03-13 10:30:21.344728,2395.0,1880.0,1
2023-03-13 10:30:42.688602,463.0,1120.0,2
2023-03-13 10:31:04.032476,1326.0,943.0,2
2023-03-13 10:31:25.376350,791.0,1376.0,2
2023-03-13 10:31:46.720224,1124.0,2389.0,2
2023-03-13 10:32:08.064098,1628.0,3268.0,2
2023-03-13 10:32:29.407972,2124.0,2792.0,1
2023-03-13 10:32:50.751846,2252.0,2519.0,2
2023-03-13 10:33:12.095720,2280.0,1111.0,2
2023-03-13 10:33:33.439594,557.0,967.0,2
2023-03-13 10:33:54.783468,1220.0,1832.0,2
2023-03-13 10:34:16.127342,510.0,1581.0,2
2023-03-13 10:34:37.471216,1742.0,1924.0,1
2023-03-13 10:34:58.815090,2020.0,2544.0,2
2023-03-13 10:35:20.158964,1303.0,458.0,2
2023-03-13 10:35:41.502838,2288.0,1589.0,2
2023-03-13 10:36:02.846712,988.0,1745.0,2
2023-03-13 10:36:24.190586,2021.0,1432.0,2
2023-03-13 10:36:45.534460,836.0,800.0,1
2023-03-13 10:37:06.878334,1319.0,1247.0,2
2023-03-13 10:37:28.222208,1954.0,466.0,2
2023-03-13 10:37:49.566082,1759.0,1649.0,2
2023-03-13 10:38:10.909956,1743.0,1027.0,2
2023-03-13 10:38:32.253830,1598.0,3022.0,2
2023-03-13 10:38:53.597704,7.0,483.0,1
2023-03-13 10:39:14.941578,1307.0,1765.0,2
2023-03-13 10:39:36.285452,2118.0,2751.0,2
2023-03-13 10:39:57.629326,1355.0,1645.0,2
2023-03-13 10:40:18.973200,1849.0,2363.0,2
2023-03-13 10:40:40.317074,1101.0,1453.0,2
2023-03-13 10:41:01.660948,793.0,1302.0,1
2023-03-13 10:41:23.004822,2032.0,3008.0,2
2023-03-13 10:41:44.348696,504.0,1077.0,2
2023-03-13 10:42:05.692570,2177.0,2098.0,2
2023-03-13 10:42:27.036444,1397.0,1030.0,2
2023-03-13 10:42:48.380318,2080.0,1150.0,2
2023-03-13 10:43:09.724192,726.0,1042.0,1
2023-03-13 10:43:31.068066,1223.0,2984.0,2
2023-03-13 10:43:52.411940,494.0,3198.0,2
2023-03-13 10:44:13.755814,1447.0,1088.0,2
2023-03-13 10:44:35.099688,2476.0,2774.0,2
2023-03-13 10:44:56.443562,2715.0,2811.0,2
2023-03-13 10:45:17.787436,139.0,2707.0,1
2023-03-13 10:45:39.131310,1046.0,748.0,2
2023-03-13 10:46:00.475184,2049.0,1138.0,2
2023-03-13 10:46:21.819058,1480.0,901.0,2
2023-03-13 10:46:43.162932,2113.0,2723.0,2
2023-03-13 10:47:04.506806,2864.0,1369.0,2
2023-03-13 10:47:25.850680,2047.0,2357.0,1
2023-03-13 10:47:47.194554,1608.0,2231.0,2
2023-03-13 10:48:08.538428,1395.0,585.0,2
2023-03-13 10:48:29.882302,2351.0,289.0,2
2023-03-13 10:48:51.226176,1634.0,985.0,2
2023-03-13 10:49:12.570050,3033.0,2330.0,2
2023-03-13 10:49:33.913924,407.0,868.0,1
2023-03-13 10:49:55.257798,152.0,348.0,2
2023-03-13 10:50:16.601672,1779.0,1043.0,2
2023-03-13 10:50:37.945546,404.0,1765.0,2
2023-03-13 10:50:59.289420,1021.0,897.0,2
2023-03-13 10:51:20.633294,487.0,1244.0,2
2023-03-13 10:51:41.977168,1110.0,2756.0,1
2023-03-13 10:52:03.321042,1124.0,1874.0,2
2023-03-13 10:52:24.664916,1059.0,2602.0,2
2023-03-13 10:52:46.008790,853.0,1059.0,2
2023-03-13 10:53:07.352664,1188.0,262.0,2
2023-03-13 10:53:28.696538,605.0,2389.0,2
2023-03-13 10:53:50.040412,2045.0,2859.0,1
2023-03-13 10:54:11.384286,2033.0,1823.0,2
2023-03-13 10:54:32.728160,817.0,1896.0,2
2023-03-13 10:54:54.072034,2707.0,2249.0,2
2023-03-13 10:55:15.415908,825.0,1923.0,2
2023-03-13 10:55:36.759782,2600.0,2915.0,2
2023-03-13 10:55:58.103656,226.0,12.0,1
2023-03-13 10:56:19.447530,624.0,2161.0,2
2023-03-13 10:56:40.791404,1101.0,1872.0,2
2023-03-13 10:57:02.135278,1741.0,600.0,2
2023-03-13 10:57:23.479152,1124.0,1983.0,2
2023-03-13 10:57:44.823026,1759.0,2447.0,2
2023-03-13 10:58:06.166900,1139.0,2028.0,1
2023-03-13 10:58:27.510774,2723.0,2028.0,2
2023-03-13 10:58:48.854648,212.0,69.0,2
2023-03-13 10:59:10.198522,581.0,1207.0,2
2023-03-13 10:59:31.542396,978.0,3019.0,2
2023-03-13 10:59:52.886270,1319.0,1529.0,2
2023-03-13 11:00:14.230144,2328.0,3235.0,1
2023-03-13 11:00:35.574018,1292.0,33.0,2
2023-03-13 11:00:56.917892,1793.0,2346.0,2
2023-03-13 11:01:18.261766,1004.0,2868.0,2
2023-03-13 11:01:39.605640,2148.0,1744.0,2
2023-03-13 11:02:00.949514,2452.0,1927.0,2
2023-03-13 11:02:22.293388,873.0,2404.0,1
2023-03-13 11:02:43.637262,1949.0,2393.0,2
2023-03-13 11:03:04.981136,938.0,2121.0,2
2023-03-13 11:03:26.325010,1427.0,329.0,2
2023-03-13 11:03:47.668884,398.0,436.0,2
2023-03-13 11:04:09.012758,1319.0,1103.0,2
2023-03-13 11:04:30.356632,2824.0,2349.0,1
2023-03-13 11:04:51.700506,2222.0,1523.0,2
2023-03-13 11:05:13.044380,1111.0,2055.0,2
2023-03-13 11:05:34.388254,1999.0,627.0,2
2023-03-13 11:05:55.732128,1025.0,1840.0,2
2023-03-13 11:06:17.076002,1266.0,683.0,2
2023-03-13 11:06:38.419876,734.0,404.0,1
2023-03-13 11:06:59.763750,1004.0,1490.0,2
2023-03-13 11:07:21.107624,1386.0,2726.0,2
2023-03-13 11:07:42.451498,2176.0,966.0,2
2023-03-13 11:08:03.795372,978.0,2910.0,2
2023-03-13 11:08:25.139246,479.0,1631.0,2
2023-03-13 11:08:46.483120,1828.0,1366.0,1
2023-03-13 11:09:07.826994,2078.0,2506.0,2
2023-03-13 11:09:29.170868,1388.0,2319.0,2
2023-03-13 11:09:50.514742,2904.0,2475.0,2
2023-03-13 11:10:11.858616,563.0,1735.0,2
2023-03-13 11:10:33.202490,12.0,247.0,2
2023-03-13 11:10:54.546364,854.0,1771.0,1
2023-03-13 11:11:15.890238,2494.0,1165.0,2
2023-03-13 11:11:37.234112,1372.0,943.0,2
2023-03-13 11:11:58.577986,2583.0,1942.0,2
2023-03-13 11:12:19.921860,2257.0,1852.0,2
2023-03-13 11:12:41.265734,952.0,1642.0,2
2023-03-13 11:13:02.609608,1969.0,2868.0,1
2023-03-13 11:13:23.953482,624.0,1486.0,2
2023-03-13 11:13:45.297356,1232.0,43.0,2
2023-03-13 11:14:06.641230,1942.0,217.0,2
2023-03-13 11:14:27.985104,1682.0,2077.0,2
2023-03-13 11:14:49.328978,2947.0,394.0,2
2023-03-13 11:15:10.672852,1229.0,670.0,1
2023-03-13 11:15:32.016726,1986.0,220.0,2
2023-03-13 11:15:53.360600,585.0,1154.0,2
2023-03-13 11:16:14.704474,1056.0,2985.0,2
2023-03-13 11:16:36.048348,2106.0,1943.0,2
2023-03-13 11:16:57.392222,2082.0,145.0,2
2023-03-13 11:17:18.736096,1802.0,1978.0,1
2023-03-13 11:17:40.079970,781.0,799.0,2
2023-03-13 11:18:01.423844,47.0,1535.0,2
2023-03-13 11:18:22.767718,395.0,715.0,2
2023-03-13 11:18:44.111592,777.0,650.0,2
2023-03-13 11:19:05.455466,1717.0,1166.0,2
2023-03-13 11:19:26.799340,1689.0,2273.0,1
2023-03-13 11:19:48.143214,2342.0,2020.0,2
2023-03-13 11:20:09.487088,970.0,565.0,2
2023-03-13 11:20:30.830962,1058.0,1781.0,2
2023-03-13 11:20:52.174836,3134.0,7.0,2
2023-03-13 11:21:13.518710,1383.0,2618.0,2
2023-03-13 11:21:34.862584,2768.0,2403.0,1
2023-03-13 11:21:56.206458,1759.0,509.0,2
2023-03-13 11:22:17.550332,1510.0,2407.0,2
2023-03-13 11:22:38.894206,1643.0,2106.0,2
2023-03-13 11:23:00.238080,662.0,1720.0,2
2023-03-13 11:23:21.581954,3090.0,2257.0,2
2023-03-13 11:23:42.925828,1519.0,388.0,1
2023-03-13 11:24:04.269702,1622.0,3914.0,2
2023-03-13 11:24:25.613576,1596.0,2789.0,2
2023-03-13 11:24:46.957450,1465.0,2596.0,2
2023-03-13 11:25:08.301324,1475.0,2062.0,2
2023-03-13 11:25:29.645198,2752.0,2677.0,2
2023-03-13 11:25:50.989072,1259.0,868.0,1
2023-03-13 11:26:12.332946,1723.0,2206.0,2
2023-03-13 11:26:33.676820,1409.0,2049.0,2
2023-03-13 11:26:55.020694,2572.0,2341.0,2
2023-03-13 11:27:16.364568,1437.0,2851.0,2
2023-03-13 11:27:37.708442,1654.0,1059.0,2
2023-03-13 11:27:59.052316,2118.0,2845.0,1
2023-03-13 11:28:20.396190,2339.0,901.0,2
2023-03-13 11:28:41.740064,1704.0,993.0,2
2023-03-13 11:29:03.083938,901.0,1851.0,2
2023-03-13 11:29:24.427812,338.0,1025.0,2
2023-03-13 11:29:45.771686,1517.0,2840.0,2
2023-03-13 11:30:07.115560,1333.0,932.0,1
2023-03-13 11:30:28.459434,1668.0,1077.0,2
2023-03-13 11:30:49.803308,1502.0,1202.0,2
2023-03-13 11:31:11.147182,2046.0,1510.0,2
2023-03-13 11:31:32.491056,3200.0,1877.0,2
2023-03-13 11:31:53.834930,1828.0,78.0,2
2023-03-13 11:32:15.178804,2230.0,2390.0,1
2023-03-13 11:32:36.522678,2801.0,1142.0,2
2023-03-13 11:32:57.866552,20.0,936.0,2
2023-03-13 11:33:19.210426,1049.0,623.0,2
2023-03-13 11:33:40.554300,1165.0,2053.0,2
2023-03-13 11:34:01.898174,147.0,817.0,2
2023-03-13 11:34:23.242048,865.0,1494.0,1
2023-03-13 11:34:44.585922,2366.0,785.0,2
2023-03-13 11:35:05.929796,1642.0,1179.0,2
2023-03-13 11:35:27.273670,2124.0,2788.0,2
2023-03-13 11:35:48.617544,245.0,600.0,2
2023-03-13 11:36:09.961418,1566.0,897.0,2
2023-03-13 11:36:31.305292,2177.0,2596.0,1
2023-03-13 11:36:52.649166,1166.0,291.0,2
2023-03-13 11:37:13.993040,1545.0,1301.0,2
2023-03-13 11:37:35.336914,901.0,1999.0,2
2023-03-13 11:37:56.680788,447.0,625.0,2
2023-03-13 11:38:18.024662,2060.0,483.0,2
2023-03-13 11:38:39.368536,53.0,1797.0,1
2023-03-13 11:39:00.712410,1346.0,1779.0,2
2023-03-13 11:39:22.056284,1892.0,1553.0,2
2023-03-13 11:39:43.400158,1468.0,2506.0,2
2023-03-13 11:40:04.744032,1272.0,1208.0,2
2023-03-13 11:40:26.087906,1036.0,730.0,2
2023-03-13 11:40:47.431780,2855.0,3243.0,1
2023-03-13 11:41:08.775654,2659.0,1678.0,2
2023-03-13 11:41:30.119528,3407.0,2106.0,2
2023-03-13 11:41:51.463402,315.0,1279.0,2
2023-03-13 11:42:12.807276,28.0,943.0,2
2023-03-13 11:42:34.151150,1784.0,1369.0,2
2023-03-13 11:42:55.495024,3033.0,2343.0,1
2023-03-13 11:43:16.838898,481.0,1172.0,2
2023-03-13 11:43:38.182772,265.0,246.0,2
2023-03-13 11:43:59.526646,1720.0,1018.0,2
2023-03-13 11:44:20.870520,3022.0,1892.0,2
2023-03-13 11:44:42.214394,2548.0,3001.0,2
2023-03-13 11:45:03.558268,1590.0,1847.0,1
2023-03-13 11:45:24.902142,963.0,56.0,2
2023-03-13 11:45:46.246016,2325.0,1744.0,2
2023-03-13 11:46:07.589890,952.0,2428.0,2
2023-03-13 11:46:28.933764,1233.0,1966.0,2
2023-03-13 11:46:50.277638,528.0,605.0,2
2023-03-13 11:47:11.621512,2341.0,1939.0,1
2023-03-13 11:47:32.965386,1829.0,1081.0,2
2023-03-13 11:47:54.309260,901.0,1698.0,2
2023-03-13 11:48:15.653134,3156.0,745.0,2
2023-03-13 11:48:36.997008,2837.0,2307.0,2
2023-03-13 11:48:58.340882,479.0,1943.0,2
2023-03-13 11:49:19.684756,1260.0,54.0,1
2023-03-13 11:49:41.028630,2583.0,3819.0,2
2023-03-13 11:50:02.372504,1449.0,1966.0,2
2023-03-13 11:50:23.716378,1100.0,1088.0,2
2023-03-13 11:50:45.060252,1403.0,2170.0,2
2023-03-13 11:51:06.404126,1482.0,2774.0,2
2023-03-13 11:51:27.748000,2848.0,1839.0,1
2023-03-13 11:51:49.091874,1667.0,2304.0,2
2023-03-13 11:52:10.435748,2404.0,544.0,2
2023-03-13 11:52:31.779622,2865.0,1453.0,2
2023-03-13 11:52:53.123496,633.0,985.0,2
2023-03-13 11:53:14.467370,2831.0,1634.0,2
2023-03-13 11:53:35.811244,1668.0,1059.0,1
2023-03-13 11:53:57.155118,803.0,115.0,2
2023-03-13 11:54:18.498992,2740.0,3785.0,2
2023-03-13 11:54:39.842866,1039.0,291.0,2
2023-03-13 11:55:01.186740,1969.0,1704.0,2
2023-03-13 11:55:22.530614,820.0,1450.0,2
2023-03-13 11:55:43.874488,1010.0,1887.0,1
2023-03-13 11:56:05.218362,1840.0,1839.0,2
2023-03-13 11:56:26.562236,1758.0,1059.0,2
2023-03-13 11:56:47.906110,47.0,524.0,2
2023-03-13 11:57:09.249984,1581.0,2106.0,2
2023-03-13 11:57:30.593858,1154.0,1899.0,2
2023-03-13 11:57:51.937732,1580.0,2755.0,1
2023-03-13 11:58:13.281606,865.0,985.0,2
2023-03-13 11:58:34.625480,2948.0,2518.0,2
2023-03-13 11:58:55.969354,1745.0,1351.0,2
2023-03-13 11:59:17.313228,1039.0,978.0,2
2023-03-13 11:59:38.657102,1547.0,1969.0,2
2023-03-13 12:00:00.000976,979.0,1028.0,1
2023-03-13 12:00:21.344850,481.0,3109.0,2
2023-03-13 12:00:42.688724,2539.0,1782.0,2
2023-03-13 12:01:04.032598,2618.0,1777.0,2
2023-03-13 12:01:25.376472,481.0,1188.0,2
2023-03-13 12:01:46.720346,101.0,1058.0,2
2023-03-13 12:02:08.064220,1740.0,2461.0,1
