ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,75.0,396.0,1
2023-03-13 09:02:08.063976,27.0,1274.0,2
2023-03-13 09:02:29.407850,1167.0,2947.0,2
2023-03-13 09:02:50.751724,2638.0,2142.0,2
2023-03-13 09:03:12.095598,1059.0,1648.0,2
2023-03-13 09:03:33.439472,1818.0,2432.0,1
2023-03-13 09:03:54.783346,1880.0,1161.0,1
2023-03-13 09:04:16.127220,569.0,1655.0,1
2023-03-13 09:04:37.471094,2583.0,3699.0,2
2023-03-13 09:04:58.814968,1745.0,1077.0,2
2023-03-13 09:05:20.158842,245.0,600.0,2
2023-03-13 09:05:41.502716,1745.0,1351.0,2
2023-03-13 09:06:02.846590,2155.0,422.0,1
2023-03-13 09:06:24.190464,7.0,1101.0,1
2023-03-13 09:06:45.534338,156.0,1907.0,1
2023-03-13 09:07:06.878212,1648.0,569.0,2
2023-03-13 09:07:28.222086,1670.0,191.0,2
2023-03-13 09:07:49.565960,2316.0,2535.0,2
2023-03-13 09:08:10.909834,1208.0,662.0,2
2023-03-13 09:08:32.253708,2791.0,1771.0,1
2023-03-13 09:08:53.597582,2491.0,1942.0,1
2023-03-13 09:09:14.941456,671.0,504.0,1
2023-03-13 09:09:36.285330,2310.0,2640.0,2
2023-03-13 09:09:57.629204,487.0,1145.0,2
2023-03-13 09:10:18.973078,2831.0,2671.0,2
2023-03-13 09:10:40.316952,792.0,371.0,2
2023-03-13 09:11:01.660826,2364.0,3182.0,1
2023-03-13 09:11:23.004700,1046.0,748.0,1
2023-03-13 09:11:44.348574,394.0,1178.0,1
2023-03-13 09:12:05.692448,1889.0,1214.0,2
2023-03-13 09:12:27.036322,2816.0,2222.0,2
2023-03-13 09:12:48.380196,459.0,1746.0,2
2023-03-13 09:13:09.724070,429.0,2336.0,2
2023-03-13 09:13:31.067944,471.0,796.0,1
2023-03-13 09:13:52.411818,2824.0,2349.0,1
2023-03-13 09:14:13.755692,1563.0,2640.0,1
2023-03-13 09:14:35.099566,1515.0,3395.0,2
2023-03-13 09:14:56.443440,1665.0,2467.0,2
2023-03-13 09:15:17.787314,1124.0,471.0,2
2023-03-13 09:15:39.131188,372.0,1166.0,2
2023-03-13 09:16:00.475062,1088.0,1654.0,1
2023-03-13 09:16:21.818936,2108.0,40.0,1
2023-03-13 09:16:43.162810,1068.0,19.0,1
2023-03-13 09:17:04.506684,1097.0,710.0,2
2023-03-13 09:17:25.850558,1849.0,2363.0,2
2023-03-13 09:17:47.194432,1043.0,915.0,2
2023-03-13 09:18:08.538306,1439.0,1735.0,2
2023-03-13 09:18:29.882180,1347.0,1760.0,1
2023-03-13 09:18:51.226054,1644.0,48.0,1
2023-03-13 09:19:12.569928,1690.0,4008.0,1
2023-03-13 09:19:33.913802,1202.0,128.0,2
2023-03-13 09:19:55.257676,1596.0,342.0,2
2023-03-13 09:20:16.601550,1516.0,394.0,2
2023-03-13 09:20:37.945424,1226.0,2173.0,2
2023-03-13 09:20:59.289298,1722.0,1713.0,1
2023-03-13 09:21:20.633172,2432.0,2190.0,1
2023-03-13 09:21:41.977046,851.0,1310.0,1
2023-03-13 09:22:03.320920,2791.0,1291.0,2
2023-03-13 09:22:24.664794,2428.0,1498.0,2
2023-03-13 09:22:46.008668,1288.0,1887.0,2
2023-03-13 09:23:07.352542,2495.0,787.0,2
2023-03-13 09:23:28.696416,1111.0,1654.0,1
2023-03-13 09:23:50.040290,1720.0,125.0,1
2023-03-13 09:24:11.384164,2019.0,1175.0,1
2023-03-13 09:24:32.728038,1449.0,2404.0,2
2023-03-13 09:24:54.071912,820.0,1348.0,2
2023-03-13 09:25:15.415786,1287.0,2485.0,2
2023-03-13 09:25:36.759660,2268.0,1446.0,2
2023-03-13 09:25:58.103534,1929.0,54.0,1
2023-03-13 09:26:19.447408,2025.0,636.0,1
2023-03-13 09:26:40.791282,468.0,2026.0,1
2023-03-13 09:27:02.135156,2637.0,3532.0,2
2023-03-13 09:27:23.479030,2764.0,2020.0,2
2023-03-13 09:27:44.822904,652.0,1679.0,2
2023-03-13 09:28:06.166778,448.0,1542.0,2
2023-03-13 09:28:27.510652,1059.0,1865.0,1
2023-03-13 09:28:48.854526,2936.0,1978.0,1
2023-03-13 09:29:10.198400,2961.0,2800.0,1
2023-03-13 09:29:31.542274,2658.0,2238.0,2
2023-03-13 09:29:52.886148,1628.0,1847.0,2
2023-03-13 09:30:14.230022,952.0,1456.0,2
2023-03-13 09:30:35.573896,726.0,1042.0,2
2023-03-13 09:30:56.917770,2491.0,1393.0,1
2023-03-13 09:31:18.261644,2655.0,1481.0,1
2023-03-13 09:31:39.605518,2165.0,1043.0,1
2023-03-13 09:32:00.949392,973.0,2015.0,2
2023-03-13 09:32:22.293266,1217.0,1653.0,2
2023-03-13 09:32:43.637140,2110.0,2331.0,2
2023-03-13 09:33:04.981014,339.0,2886.0,2
2023-03-13 09:33:26.324888,1344.0,471.0,1
2023-03-13 09:33:47.668762,1551.0,1353.0,1
2023-03-13 09:34:09.012636,1366.0,725.0,1
2023-03-13 09:34:30.356510,1079.0,3003.0,2
2023-03-13 09:34:51.700384,1576.0,1666.0,2
2023-03-13 09:35:13.044258,1223.0,758.0,2
2023-03-13 09:35:34.388132,432.0,139.0,2
2023-03-13 09:35:55.732006,1036.0,853.0,1
2023-03-13 09:36:17.075880,1319.0,896.0,1
2023-03-13 09:36:38.419754,1990.0,3190.0,1
2023-03-13 09:36:59.763628,1192.0,2202.0,2
2023-03-13 09:37:21.107502,1517.0,980.0,2
2023-03-13 09:37:42.451376,2900.0,1771.0,2
2023-03-13 09:38:03.795250,1553.0,1854.0,2
2023-03-13 09:38:25.139124,2800.0,3217.0,1
2023-03-13 09:38:46.482998,627.0,936.0,1
2023-03-13 09:39:07.826872,988.0,1081.0,1
2023-03-13 09:39:29.170746,2069.0,1859.0,2
2023-03-13 09:39:50.514620,1261.0,707.0,2
2023-03-13 09:40:11.858494,1064.0,1302.0,2
2023-03-13 09:40:33.202368,2971.0,412.0,2
2023-03-13 09:40:54.546242,1867.0,2052.0,1
2023-03-13 09:41:15.890116,1281.0,1792.0,1
2023-03-13 09:41:37.233990,1527.0,2206.0,1
2023-03-13 09:41:58.577864,2032.0,2816.0,2
2023-03-13 09:42:19.921738,546.0,973.0,2
2023-03-13 09:42:41.265612,1407.0,764.0,2
2023-03-13 09:43:02.609486,1319.0,1134.0,2
2023-03-13 09:43:23.953360,1986.0,1364.0,1
2023-03-13 09:43:45.297234,938.0,1524.0,1
2023-03-13 09:44:06.641108,438.0,494.0,1
2023-03-13 09:44:27.984982,402.0,2738.0,2
2023-03-13 09:44:49.328856,2364.0,2089.0,2
2023-03-13 09:45:10.672730,1536.0,2052.0,2
2023-03-13 09:45:32.016604,3043.0,2794.0,2
2023-03-13 09:45:53.360478,1742.0,2168.0,1
2023-03-13 09:46:14.704352,958.0,479.0,1
2023-03-13 09:46:36.048226,1663.0,1875.0,1
2023-03-13 09:46:57.392100,2389.0,1986.0,2
2023-03-13 09:47:18.735974,2542.0,2969.0,2
2023-03-13 09:47:40.079848,2221.0,1820.0,2
2023-03-13 09:48:01.423722,2096.0,1219.0,2
2023-03-13 09:48:22.767596,1450.0,1630.0,1
2023-03-13 09:48:44.111470,2429.0,1816.0,1
2023-03-13 09:49:05.455344,731.0,51.0,1
2023-03-13 09:49:26.799218,1679.0,1781.0,2
2023-03-13 09:49:48.143092,2023.0,1081.0,2
2023-03-13 09:50:09.486966,1960.0,1813.0,2
2023-03-13 09:50:30.830840,1336.0,1765.0,2
2023-03-13 09:50:52.174714,2693.0,2286.0,1
2023-03-13 09:51:13.518588,2306.0,170.0,1
2023-03-13 09:51:34.862462,1622.0,2931.0,1
2023-03-13 09:51:56.206336,17.0,220.0,2
2023-03-13 09:52:17.550210,821.0,957.0,2
2023-03-13 09:52:38.894084,921.0,765.0,2
2023-03-13 09:53:00.237958,3156.0,2263.0,2
2023-03-13 09:53:21.581832,765.0,1943.0,1
2023-03-13 09:53:42.925706,832.0,1318.0,1
2023-03-13 09:54:04.269580,1542.0,222.0,1
2023-03-13 09:54:25.613454,605.0,685.0,2
2023-03-13 09:54:46.957328,728.0,1018.0,2
2023-03-13 09:55:08.301202,2494.0,2943.0,2
2023-03-13 09:55:29.645076,2715.0,2811.0,2
2023-03-13 09:55:50.988950,3244.0,2152.0,1
2023-03-13 09:56:12.332824,963.0,1872.0,1
2023-03-13 09:56:33.676698,2834.0,1604.0,1
2023-03-13 09:56:55.020572,1246.0,1081.0,2
2023-03-13 09:57:16.364446,2816.0,1861.0,2
2023-03-13 09:57:37.708320,2822.0,2833.0,2
2023-03-13 09:57:59.052194,325.0,692.0,2
2023-03-13 09:58:20.396068,813.0,3218.0,1
2023-03-13 09:58:41.739942,1889.0,2613.0,1
2023-03-13 09:59:03.083816,952.0,1440.0,1
2023-03-13 09:59:24.427690,2359.0,1089.0,2
2023-03-13 09:59:45.771564,1245.0,1667.0,2
2023-03-13 10:00:07.115438,1442.0,2165.0,2
2023-03-13 10:00:28.459312,1791.0,2188.0,2
2023-03-13 10:00:49.803186,3136.0,2085.0,1
2023-03-13 10:01:11.147060,315.0,1231.0,1
2023-03-13 10:01:32.490934,817.0,1161.0,1
2023-03-13 10:01:53.834808,1303.0,1239.0,2
2023-03-13 10:02:15.178682,278.0,870.0,2
2023-03-13 10:02:36.522556,2377.0,2991.0,2
2023-03-13 10:02:57.866430,745.0,2558.0,2
2023-03-13 10:03:19.210304,3128.0,1903.0,1
2023-03-13 10:03:40.554178,2070.0,2110.0,1
2023-03-13 10:04:01.898052,1259.0,38.0,1
2023-03-13 10:04:23.241926,938.0,2121.0,2
2023-03-13 10:04:44.585800,2091.0,38.0,2
2023-03-13 10:05:05.929674,988.0,1745.0,2
2023-03-13 10:05:27.273548,2388.0,2163.0,2
2023-03-13 10:05:48.617422,2539.0,3349.0,1
2023-03-13 10:06:09.961296,2166.0,1481.0,1
2023-03-13 10:06:31.305170,3027.0,2268.0,1
2023-03-13 10:06:52.649044,952.0,1642.0,2
2023-03-13 10:07:13.992918,2949.0,2953.0,2
2023-03-13 10:07:35.336792,1804.0,1393.0,2
2023-03-13 10:07:56.680666,2370.0,1551.0,2
2023-03-13 10:08:18.024540,1372.0,943.0,1
2023-03-13 10:08:39.368414,217.0,537.0,1
2023-03-13 10:09:00.712288,1431.0,869.0,1
2023-03-13 10:09:22.056162,133.0,1024.0,2
2023-03-13 10:09:43.400036,725.0,2486.0,2
2023-03-13 10:10:04.743910,116.0,883.0,2
2023-03-13 10:10:26.087784,1695.0,2443.0,2
2023-03-13 10:10:47.431658,1393.0,2274.0,1
2023-03-13 10:11:08.775532,1801.0,1030.0,1
2023-03-13 10:11:30.119406,1286.0,979.0,1
2023-03-13 10:11:51.463280,1957.0,2370.0,2
2023-03-13 10:12:12.807154,2894.0,1698.0,2
2023-03-13 10:12:34.151028,1332.0,1791.0,2
2023-03-13 10:12:55.494902,1551.0,303.0,2
2023-03-13 10:13:16.838776,2560.0,3136.0,1
2023-03-13 10:13:38.182650,978.0,3019.0,1
2023-03-13 10:13:59.526524,299.0,1117.0,1
2023-03-13 10:14:20.870398,745.0,1136.0,2
2023-03-13 10:14:42.214272,2774.0,1774.0,2
2023-03-13 10:15:03.558146,1476.0,2467.0,2
2023-03-13 10:15:24.902020,1051.0,817.0,2
2023-03-13 10:15:46.245894,1685.0,1199.0,1
2023-03-13 10:16:07.589768,714.0,1368.0,1
2023-03-13 10:16:28.933642,901.0,408.0,1
2023-03-13 10:16:50.277516,2152.0,1892.0,2
2023-03-13 10:17:11.621390,2865.0,1519.0,2
2023-03-13 10:17:32.965264,1025.0,1889.0,2
2023-03-13 10:17:54.309138,2266.0,3511.0,2
2023-03-13 10:18:15.653012,1679.0,2811.0,1
2023-03-13 10:18:36.996886,1431.0,3593.0,1
2023-03-13 10:18:58.340760,3352.0,1634.0,1
2023-03-13 10:19:19.684634,707.0,1867.0,2
2023-03-13 10:19:41.028508,2497.0,409.0,2
2023-03-13 10:20:02.372382,1642.0,1598.0,2
2023-03-13 10:20:23.716256,2322.0,2831.0,2
2023-03-13 10:20:45.060130,1698.0,1007.0,1
2023-03-13 10:21:06.404004,1004.0,1534.0,1
2023-03-13 10:21:27.747878,2595.0,1707.0,1
2023-03-13 10:21:49.091752,2432.0,3136.0,2
2023-03-13 10:22:10.435626,33.0,1247.0,2
2023-03-13 10:22:31.779500,1319.0,1103.0,2
2023-03-13 10:22:53.123374,1138.0,1373.0,2
2023-03-13 10:23:14.467248,2437.0,2929.0,1
2023-03-13 10:23:35.811122,548.0,1692.0,1
2023-03-13 10:23:57.154996,2931.0,1755.0,1
2023-03-13 10:24:18.498870,1649.0,2497.0,2
2023-03-13 10:24:39.842744,1991.0,3307.0,2
2023-03-13 10:25:01.186618,1062.0,553.0,2
2023-03-13 10:25:22.530492,373.0,1081.0,2
2023-03-13 10:25:43.874366,2021.0,283.0,1
2023-03-13 10:26:05.218240,1501.0,2321.0,1
2023-03-13 10:26:26.562114,2152.0,1059.0,1
2023-03-13 10:26:47.905988,2184.0,1840.0,2
2023-03-13 10:27:09.249862,803.0,115.0,2
2023-03-13 10:27:30.593736,1596.0,862.0,2
2023-03-13 10:27:51.937610,2752.0,2755.0,2
2023-03-13 10:28:13.281484,2252.0,1573.0,1
2023-03-13 10:28:34.625358,1248.0,258.0,1
2023-03-13 10:28:55.969232,2321.0,1964.0,1
2023-03-13 10:29:17.313106,1429.0,1761.0,2
2023-03-13 10:29:38.656980,952.0,2055.0,2
2023-03-13 10:30:00.000854,2478.0,2363.0,2
2023-03-13 10:30:21.344728,1741.0,600.0,2
2023-03-13 10:30:42.688602,649.0,2218.0,1
2023-03-13 10:31:04.032476,389.0,330.0,1
2023-03-13 10:31:25.376350,1745.0,1081.0,1
2023-03-13 10:31:46.720224,334.0,1030.0,2
2023-03-13 10:32:08.064098,1444.0,569.0,2
2023-03-13 10:32:29.407972,2252.0,2894.0,2
2023-03-13 10:32:50.751846,1768.0,2244.0,2
2023-03-13 10:33:12.095720,344.0,1064.0,1
2023-03-13 10:33:33.439594,2014.0,1018.0,1
2023-03-13 10:33:54.783468,306.0,636.0,1
2023-03-13 10:34:16.127342,2756.0,2459.0,2
2023-03-13 10:34:37.471216,1829.0,1081.0,2
2023-03-13 10:34:58.815090,1039.0,569.0,2
2023-03-13 10:35:20.158964,382.0,53.0,2
2023-03-13 10:35:41.502838,1779.0,1679.0,1
2023-03-13 10:36:02.846712,2797.0,2378.0,1
2023-03-13 10:36:24.190586,1781.0,1720.0,1
2023-03-13 10:36:45.534460,1596.0,2789.0,2
2023-03-13 10:37:06.878334,1749.0,865.0,2
2023-03-13 10:37:28.222208,1938.0,1255.0,2
2023-03-13 10:37:49.566082,1142.0,994.0,2
2023-03-13 10:38:10.909956,1365.0,1840.0,1
2023-03-13 10:38:32.253830,1336.0,2464.0,1
2023-03-13 10:38:53.597704,984.0,2110.0,1
2023-03-13 10:39:14.941578,563.0,1863.0,2
2023-03-13 10:39:36.285452,1409.0,2049.0,2
2023-03-13 10:39:57.629326,1154.0,1356.0,2
2023-03-13 10:40:18.973200,1534.0,1611.0,2
2023-03-13 10:40:40.317074,1779.0,1881.0,1
2023-03-13 10:41:01.660948,2990.0,2310.0,1
2023-03-13 10:41:23.004822,2861.0,2894.0,1
2023-03-13 10:41:44.348696,1791.0,1605.0,2
2023-03-13 10:42:05.692570,2374.0,3586.0,2
2023-03-13 10:42:27.036444,1774.0,1362.0,2
2023-03-13 10:42:48.380318,1030.0,1279.0,2
2023-03-13 10:43:09.724192,1522.0,1154.0,1
2023-03-13 10:43:31.068066,1360.0,1589.0,1
2023-03-13 10:43:52.411940,2159.0,3109.0,1
2023-03-13 10:44:13.755814,3352.0,2756.0,2
2023-03-13 10:44:35.099688,1805.0,1336.0,2
2023-03-13 10:44:56.443562,2152.0,733.0,2
2023-03-13 10:45:17.787436,1380.0,1907.0,2
2023-03-13 10:45:39.131310,952.0,676.0,1
2023-03-13 10:46:00.475184,769.0,747.0,1
2023-03-13 10:46:21.819058,535.0,802.0,1
2023-03-13 10:46:43.162932,3008.0,2971.0,2
2023-03-13 10:47:04.506806,1468.0,1107.0,2
2023-03-13 10:47:25.850680,1911.0,1308.0,2
2023-03-13 10:47:47.194554,2486.0,3217.0,2
2023-03-13 10:48:08.538428,1526.0,1098.0,1
2023-03-13 10:48:29.882302,1839.0,1202.0,1
2023-03-13 10:48:51.226176,1364.0,823.0,1
2023-03-13 10:49:12.570050,1025.0,3133.0,2
2023-03-13 10:49:33.913924,1899.0,1233.0,2
2023-03-13 10:49:55.257798,1792.0,2840.0,2
2023-03-13 10:50:16.601672,2601.0,1098.0,2
2023-03-13 10:50:37.945546,47.0,409.0,1
2023-03-13 10:50:59.289420,1395.0,1704.0,1
2023-03-13 10:51:20.633294,1482.0,2774.0,1
2023-03-13 10:51:41.977168,731.0,136.0,2
2023-03-13 10:52:03.321042,1743.0,1071.0,2
2023-03-13 10:52:24.664916,1802.0,1978.0,2
2023-03-13 10:52:46.008790,2261.0,853.0,2
2023-03-13 10:53:07.352664,1036.0,546.0,1
2023-03-13 10:53:28.696538,2098.0,2184.0,1
2023-03-13 10:53:50.040412,1048.0,1830.0,1
2023-03-13 10:54:11.384286,791.0,1376.0,2
2023-03-13 10:54:32.728160,2366.0,785.0,2
2023-03-13 10:54:54.072034,1081.0,249.0,2
2023-03-13 10:55:15.415908,986.0,308.0,2
2023-03-13 10:55:36.759782,2991.0,3190.0,1
2023-03-13 10:55:58.103656,1669.0,1803.0,1
2023-03-13 10:56:19.447530,1804.0,2404.0,1
2023-03-13 10:56:40.791404,1059.0,1548.0,2
2023-03-13 10:57:02.135278,1769.0,2009.0,2
2023-03-13 10:57:23.479152,2159.0,1627.0,2
2023-03-13 10:57:44.823026,1207.0,1040.0,2
2023-03-13 10:58:06.166900,777.0,650.0,1
2023-03-13 10:58:27.510774,2257.0,1852.0,1
2023-03-13 10:58:48.854648,1773.0,1049.0,1
2023-03-13 10:59:10.198522,2060.0,483.0,2
2023-03-13 10:59:31.542396,2500.0,994.0,2
2023-03-13 10:59:52.886270,765.0,1134.0,2
2023-03-13 11:00:14.230144,2136.0,1564.0,2
2023-03-13 11:00:35.574018,459.0,411.0,1
2023-03-13 11:00:56.917892,2664.0,2788.0,1
2023-03-13 11:01:18.261766,2078.0,2232.0,1
2023-03-13 11:01:39.605640,675.0,132.0,2
2023-03-13 11:02:00.949514,2458.0,1877.0,2
2023-03-13 11:02:22.293388,2143.0,3987.0,2
2023-03-13 11:02:43.637262,1569.0,432.0,2
2023-03-13 11:03:04.981136,1614.0,1899.0,1
2023-03-13 11:03:26.325010,1169.0,1782.0,1
2023-03-13 11:03:47.668884,2630.0,2600.0,1
2023-03-13 11:04:09.012758,1650.0,416.0,2
2023-03-13 11:04:30.356632,832.0,2000.0,2
2023-03-13 11:04:51.700506,2172.0,1081.0,2
2023-03-13 11:05:13.044380,1852.0,2848.0,2
2023-03-13 11:05:34.388254,1647.0,2850.0,1
2023-03-13 11:05:55.732128,2338.0,2143.0,1
2023-03-13 11:06:17.076002,152.0,348.0,1
2023-03-13 11:06:38.419876,1018.0,1242.0,2
2023-03-13 11:06:59.763750,1350.0,682.0,2
2023-03-13 11:07:21.107624,2865.0,1453.0,2
2023-03-13 11:07:42.451498,1551.0,2083.0,2
2023-03-13 11:08:03.795372,2801.0,1142.0,1
2023-03-13 11:08:25.139246,2590.0,2232.0,1
2023-03-13 11:08:46.483120,2343.0,1627.0,1
2023-03-13 11:09:07.826994,1877.0,832.0,2
2023-03-13 11:09:29.170868,1868.0,3022.0,2
2023-03-13 11:09:50.514742,2411.0,1954.0,2
2023-03-13 11:10:11.858616,2693.0,2131.0,2
2023-03-13 11:10:33.202490,1743.0,1027.0,1
2023-03-13 11:10:54.546364,1117.0,765.0,1
2023-03-13 11:11:15.890238,2125.0,2737.0,1
2023-03-13 11:11:37.234112,1622.0,3914.0,2
2023-03-13 11:11:58.577986,1519.0,388.0,2
2023-03-13 11:12:19.921860,2089.0,1724.0,2
2023-03-13 11:12:41.265734,853.0,1059.0,2
2023-03-13 11:13:02.609608,2045.0,871.0,1
2023-03-13 11:13:23.953482,2106.0,1943.0,1
2023-03-13 11:13:45.297356,978.0,683.0,1
2023-03-13 11:14:06.641230,2015.0,447.0,2
2023-03-13 11:14:27.985104,2625.0,1736.0,2
2023-03-13 11:14:49.328978,481.0,2379.0,2
2023-03-13 11:15:10.672852,257.0,768.0,2
2023-03-13 11:15:32.016726,1840.0,1843.0,1
2023-03-13 11:15:53.360600,644.0,3589.0,1
2023-03-13 11:16:14.704474,1190.0,2745.0,1
2023-03-13 11:16:36.048348,483.0,1381.0,2
2023-03-13 11:16:57.392222,263.0,639.0,2
2023-03-13 11:17:18.736096,1634.0,985.0,2
2023-03-13 11:17:40.079970,1064.0,3136.0,2
2023-03-13 11:18:01.423844,963.0,1631.0,1
2023-03-13 11:18:22.767718,1544.0,1266.0,1
2023-03-13 11:18:44.111592,2948.0,2577.0,1
2023-03-13 11:19:05.455466,2929.0,2590.0,2
2023-03-13 11:19:26.799340,1094.0,1657.0,2
2023-03-13 11:19:48.143214,1059.0,1525.0,2
2023-03-13 11:20:09.487088,579.0,1095.0,2
2023-03-13 11:20:30.830962,901.0,1468.0,1
2023-03-13 11:20:52.174836,2517.0,3043.0,1
2023-03-13 11:21:13.518710,1288.0,3370.0,1
2023-03-13 11:21:34.862584,1283.0,1154.0,2
2023-03-13 11:21:56.206458,139.0,308.0,2
2023-03-13 11:22:17.550332,2529.0,2468.0,2
2023-03-13 11:22:38.894206,1388.0,2106.0,2
2023-03-13 11:23:00.238080,2368.0,2112.0,1
2023-03-13 11:23:21.581954,494.0,3198.0,1
2023-03-13 11:23:42.925828,3593.0,1805.0,1
2023-03-13 11:24:04.269702,481.0,3109.0,2
2023-03-13 11:24:25.613576,56.0,939.0,2
2023-03-13 11:24:46.957450,1025.0,3255.0,2
2023-03-13 11:25:08.301324,481.0,1188.0,2
2023-03-13 11:25:29.645198,2386.0,1744.0,1
2023-03-13 11:25:50.989072,1701.0,1072.0,1
2023-03-13 11:26:12.332946,1761.0,1459.0,1
2023-03-13 11:26:33.676820,2301.0,1847.0,2
2023-03-13 11:26:55.020694,857.0,2589.0,2
2023-03-13 11:27:16.364568,2261.0,1897.0,2
2023-03-13 11:27:37.708442,273.0,1681.0,2
2023-03-13 11:27:59.052316,2369.0,375.0,1
2023-03-13 11:28:20.396190,2389.0,1819.0,1
2023-03-13 11:28:41.740064,1654.0,1030.0,1
2023-03-13 11:29:03.083938,1791.0,1781.0,2
2023-03-13 11:29:24.427812,1249.0,145.0,2
2023-03-13 11:29:45.771686,2113.0,2723.0,2
2023-03-13 11:30:07.115560,2138.0,1482.0,2
2023-03-13 11:30:28.459434,2461.0,2245.0,1
2023-03-13 11:30:49.803308,1188.0,262.0,1
2023-03-13 11:31:11.147182,1243.0,1743.0,1
2023-03-13 11:31:32.491056,2360.0,2659.0,2
2023-03-13 11:31:53.834930,481.0,1097.0,2
2023-03-13 11:32:15.178804,2640.0,2962.0,2
2023-03-13 11:32:36.522678,770.0,1791.0,2
2023-03-13 11:32:57.866552,836.0,471.0,1
2023-03-13 11:33:19.210426,2878.0,2166.0,1
2023-03-13 11:33:40.554300,2031.0,2644.0,1
2023-03-13 11:34:01.898174,43.0,1257.0,2
2023-03-13 11:34:23.242048,3269.0,3837.0,2
2023-03-13 11:34:44.585922,2263.0,1940.0,2
2023-03-13 11:35:05.929796,1990.0,2772.0,2
2023-03-13 11:35:27.273670,2947.0,2341.0,1
2023-03-13 11:35:48.617544,426.0,596.0,1
2023-03-13 11:36:09.961418,1483.0,1112.0,1
2023-03-13 11:36:31.305292,24.0,408.0,2
2023-03-13 11:36:52.649166,1246.0,1655.0,2
2023-03-13 11:37:13.993040,372.0,901.0,2
2023-03-13 11:37:35.336914,2368.0,2788.0,2
2023-03-13 11:37:56.680788,1348.0,2409.0,1
2023-03-13 11:38:18.024662,901.0,1834.0,1
2023-03-13 11:38:39.368536,3532.0,1761.0,1
2023-03-13 11:39:00.712410,1039.0,578.0,2
2023-03-13 11:39:22.056284,1833.0,1986.0,2
2023-03-13 11:39:43.400158,2322.0,2483.0,2
2023-03-13 11:40:04.744032,1179.0,2294.0,2
2023-03-13 11:40:26.087906,1008.0,661.0,1
2023-03-13 11:40:47.431780,2706.0,1081.0,1
2023-03-13 11:41:08.775654,1867.0,2848.0,1
2023-03-13 11:41:30.119528,1942.0,217.0,2
2023-03-13 11:41:51.463402,1064.0,880.0,2
2023-03-13 11:42:12.807276,1820.0,2801.0,2
2023-03-13 11:42:34.151150,2355.0,1018.0,2
2023-03-13 11:42:55.495024,1743.0,875.0,1
2023-03-13 11:43:16.838898,2352.0,2133.0,1
2023-03-13 11:43:38.182772,1385.0,1787.0,1
2023-03-13 11:43:59.526646,2483.0,2083.0,2
2023-03-13 11:44:20.870520,2028.0,411.0,2
2023-03-13 11:44:42.214394,3109.0,1513.0,2
2023-03-13 11:45:03.558268,1427.0,2135.0,2
2023-03-13 11:45:24.902142,398.0,436.0,1
2023-03-13 11:45:46.246016,1896.0,1993.0,1
2023-03-13 11:46:07.589890,3296.0,2840.0,1
2023-03-13 11:46:28.933764,3198.0,1423.0,2
2023-03-13 11:46:50.277638,1947.0,2159.0,2
2023-03-13 11:47:11.621512,1395.0,226.0,2
2023-03-13 11:47:32.965386,636.0,262.0,2
2023-03-13 11:47:54.309260,2007.0,2542.0,1
2023-03-13 11:48:15.653134,2125.0,1772.0,1
2023-03-13 11:48:36.997008,2488.0,2770.0,1
2023-03-13 11:48:58.340882,1446.0,2097.0,2
2023-03-13 11:49:19.684756,943.0,471.0,2
2023-03-13 11:49:41.028630,1773.0,1461.0,2
2023-03-13 11:50:02.372504,1757.0,1240.0,2
2023-03-13 11:50:23.716378,1519.0,1081.0,1
2023-03-13 11:50:45.060252,2025.0,1059.0,1
2023-03-13 11:51:06.404126,630.0,1204.0,1
2023-03-13 11:51:27.748000,2491.0,1840.0,2
2023-03-13 11:51:49.091874,963.0,1745.0,2
2023-03-13 11:52:10.435748,1043.0,580.0,2
2023-03-13 11:52:31.779622,996.0,670.0,2
2023-03-13 11:52:53.123496,1154.0,2195.0,1
2023-03-13 11:53:14.467370,1728.0,1745.0,1
2023-03-13 11:53:35.811244,2751.0,3253.0,1
2023-03-13 11:53:57.155118,2421.0,2310.0,2
2023-03-13 11:54:18.498992,1735.0,2336.0,2
2023-03-13 11:54:39.842866,563.0,1010.0,2
2023-03-13 11:55:01.186740,1679.0,617.0,2
2023-03-13 11:55:22.530614,1911.0,915.0,1
2023-03-13 11:55:43.874488,1990.0,1285.0,1
2023-03-13 11:56:05.218362,3052.0,2345.0,1
2023-03-13 11:56:26.562236,1593.0,2389.0,2
2023-03-13 11:56:47.906110,781.0,799.0,2
2023-03-13 11:57:09.249984,1326.0,2736.0,2
2023-03-13 11:57:30.593858,1819.0,1135.0,2
2023-03-13 11:57:51.937732,838.0,1175.0,1
2023-03-13 11:58:13.281606,2635.0,3300.0,1
2023-03-13 11:58:34.625480,1271.0,2177.0,1
2023-03-13 11:58:55.969354,306.0,662.0,2
2023-03-13 11:59:17.313228,2756.0,2596.0,2
2023-03-13 11:59:38.657102,1759.0,1649.0,2
2023-03-13 12:00:00.000976,1145.0,1284.0,2
2023-03-13 12:00:21.344850,1073.0,1076.0,1
2023-03-13 12:00:42.688724,482.0,1687.0,1
2023-03-13 12:01:04.032598,2510.0,3350.0,1
2023-03-13 12:01:25.376472,1502.0,1043.0,2
2023-03-13 12:01:46.720346,1373.0,1353.0,2
2023-03-13 12:02:08.064220,1257.0,1722.0,2
