ptime,onid,dnid,prio
2023-03-13 06:27:02.134912,2719.0,2904.0,1
2023-03-13 06:27:23.478786,1596.0,2100.0,1
2023-03-13 06:27:44.822660,468.0,2026.0,1
2023-03-13 06:28:06.166534,1428.0,2457.0,1
2023-03-13 06:28:27.510408,1758.0,1059.0,2
2023-03-13 06:28:48.854282,1386.0,585.0,2
2023-03-13 06:29:10.198156,915.0,2829.0,2
2023-03-13 06:29:31.542030,3300.0,2428.0,2
2023-03-13 06:29:52.885904,785.0,1787.0,2
2023-03-13 06:30:14.229778,2289.0,932.0,2
2023-03-13 06:30:35.573652,1782.0,2328.0,2
2023-03-13 06:30:56.917526,1242.0,417.0,2
2023-03-13 06:31:18.261400,438.0,2785.0,2
2023-03-13 06:31:39.605274,2152.0,733.0,2
2023-03-13 06:32:00.949148,1959.0,2444.0,2
2023-03-13 06:32:22.293022,1827.0,2944.0,2
2023-03-13 06:32:43.636896,1303.0,1239.0,2
2023-03-13 06:33:04.980770,612.0,1471.0,2
2023-03-13 06:33:26.324644,1386.0,1892.0,2
2023-03-13 06:33:47.668518,1653.0,2895.0,2
2023-03-13 06:34:09.012392,1453.0,1767.0,2
2023-03-13 06:34:30.356266,2452.0,2635.0,2
2023-03-13 06:34:51.700140,1700.0,2681.0,2
2023-03-13 06:35:13.044014,2115.0,1878.0,2
2023-03-13 06:35:34.387888,714.0,978.0,1
2023-03-13 06:35:55.731762,2635.0,3300.0,1
2023-03-13 06:36:17.075636,2961.0,2800.0,1
2023-03-13 06:36:38.419510,2447.0,2239.0,1
2023-03-13 06:36:59.763384,306.0,636.0,1
2023-03-13 06:37:21.107258,1208.0,1028.0,1
2023-03-13 06:37:42.451132,1423.0,774.0,1
2023-03-13 06:38:03.795006,2612.0,1292.0,1
2023-03-13 06:38:25.138880,1018.0,434.0,1
2023-03-13 06:38:46.482754,864.0,1141.0,1
2023-03-13 06:39:07.826628,691.0,713.0,1
2023-03-13 06:39:29.170502,1107.0,1690.0,1
2023-03-13 06:39:50.514376,331.0,2471.0,1
2023-03-13 06:40:11.858250,393.0,12.0,1
2023-03-13 06:40:33.202124,3091.0,2407.0,1
2023-03-13 06:40:54.545998,2432.0,2770.0,1
2023-03-13 06:41:15.889872,1297.0,683.0,1
2023-03-13 06:41:37.233746,1943.0,2000.0,2
2023-03-13 06:41:58.577620,1337.0,217.0,2
2023-03-13 06:42:19.921494,2659.0,1878.0,2
2023-03-13 06:42:41.265368,1880.0,1161.0,2
2023-03-13 06:43:02.609242,1942.0,2184.0,2
2023-03-13 06:43:23.953116,1388.0,1097.0,2
2023-03-13 06:43:45.296990,47.0,1274.0,2
2023-03-13 06:44:06.640864,484.0,1366.0,2
2023-03-13 06:44:27.984738,1911.0,1837.0,2
2023-03-13 06:44:49.328612,970.0,1334.0,2
2023-03-13 06:45:10.672486,2740.0,2511.0,2
2023-03-13 06:45:32.016360,2637.0,1369.0,2
2023-03-13 06:45:53.360234,791.0,239.0,2
2023-03-13 06:46:14.704108,1025.0,1779.0,2
2023-03-13 06:46:36.047982,1362.0,1107.0,2
2023-03-13 06:46:57.391856,1639.0,937.0,2
2023-03-13 06:47:18.735730,1473.0,2053.0,2
2023-03-13 06:47:40.079604,1349.0,510.0,2
2023-03-13 06:48:01.423478,2536.0,1525.0,2
2023-03-13 06:48:22.767352,2109.0,3279.0,2
2023-03-13 06:48:44.111226,952.0,852.0,1
2023-03-13 06:49:05.455100,2041.0,1722.0,1
2023-03-13 06:49:26.798974,2777.0,1877.0,1
2023-03-13 06:49:48.142848,2301.0,1899.0,1
2023-03-13 06:50:09.486722,1415.0,1576.0,1
2023-03-13 06:50:30.830596,1688.0,2568.0,1
2023-03-13 06:50:52.174470,1050.0,2991.0,1
2023-03-13 06:51:13.518344,1685.0,881.0,1
2023-03-13 06:51:34.862218,1773.0,3659.0,1
2023-03-13 06:51:56.206092,856.0,12.0,1
2023-03-13 06:52:17.549966,1718.0,1785.0,1
2023-03-13 06:52:38.893840,1700.0,2305.0,1
2023-03-13 06:53:00.237714,1124.0,1639.0,1
2023-03-13 06:53:21.581588,1307.0,2561.0,1
2023-03-13 06:53:42.925462,1218.0,1940.0,1
2023-03-13 06:54:04.269336,1908.0,2139.0,1
2023-03-13 06:54:25.613210,226.0,1400.0,1
2023-03-13 06:54:46.957084,2539.0,2115.0,2
2023-03-13 06:55:08.300958,1181.0,2044.0,2
2023-03-13 06:55:29.644832,545.0,1025.0,2
2023-03-13 06:55:50.988706,2166.0,1481.0,2
2023-03-13 06:56:12.332580,901.0,1851.0,2
2023-03-13 06:56:33.676454,17.0,220.0,2
2023-03-13 06:56:55.020328,1326.0,1679.0,2
2023-03-13 06:57:16.364202,2021.0,1773.0,2
2023-03-13 06:57:37.708076,1935.0,3246.0,2
2023-03-13 06:57:59.051950,1515.0,3395.0,2
2023-03-13 06:58:20.395824,220.0,1333.0,2
2023-03-13 06:58:41.739698,2320.0,1046.0,2
2023-03-13 06:59:03.083572,2311.0,1572.0,2
2023-03-13 06:59:24.427446,724.0,454.0,2
2023-03-13 06:59:45.771320,2359.0,1089.0,2
2023-03-13 07:00:07.115194,1233.0,1154.0,2
2023-03-13 07:00:28.459068,1136.0,1966.0,2
2023-03-13 07:00:49.802942,1590.0,2271.0,2
2023-03-13 07:01:11.146816,2087.0,2164.0,2
2023-03-13 07:01:32.490690,1043.0,1769.0,2
2023-03-13 07:01:53.834564,2423.0,2788.0,1
2023-03-13 07:02:15.178438,2020.0,892.0,1
2023-03-13 07:02:36.522312,1579.0,2452.0,1
2023-03-13 07:02:57.866186,461.0,499.0,1
2023-03-13 07:03:19.210060,2159.0,2539.0,1
2023-03-13 07:03:40.553934,1059.0,2215.0,1
2023-03-13 07:04:01.897808,338.0,650.0,1
2023-03-13 07:04:23.241682,2712.0,1081.0,1
2023-03-13 07:04:44.585556,588.0,1007.0,1
2023-03-13 07:05:05.929430,2157.0,26.0,1
2023-03-13 07:05:27.273304,1690.0,4008.0,1
2023-03-13 07:05:48.617178,2000.0,2452.0,1
2023-03-13 07:06:09.961052,996.0,1067.0,1
2023-03-13 07:06:31.304926,1291.0,1010.0,1
2023-03-13 07:06:52.648800,2699.0,1720.0,1
2023-03-13 07:07:13.992674,1447.0,1088.0,1
2023-03-13 07:07:35.336548,1515.0,2602.0,1
2023-03-13 07:07:56.680422,487.0,1244.0,2
2023-03-13 07:08:18.024296,2452.0,1927.0,2
2023-03-13 07:08:39.368170,765.0,1552.0,2
2023-03-13 07:09:00.712044,1059.0,1548.0,2
2023-03-13 07:09:22.055918,1557.0,4013.0,2
2023-03-13 07:09:43.399792,1094.0,1657.0,2
2023-03-13 07:10:04.743666,1064.0,1830.0,2
2023-03-13 07:10:26.087540,2046.0,1510.0,2
2023-03-13 07:10:47.431414,1999.0,1964.0,2
2023-03-13 07:11:08.775288,785.0,281.0,2
2023-03-13 07:11:30.119162,183.0,2112.0,2
2023-03-13 07:11:51.463036,2401.0,2897.0,2
2023-03-13 07:12:12.806910,1449.0,2404.0,2
2023-03-13 07:12:34.150784,1610.0,1978.0,2
2023-03-13 07:12:55.494658,1476.0,1541.0,2
2023-03-13 07:13:16.838532,1757.0,2254.0,2
2023-03-13 07:13:38.182406,3156.0,2769.0,2
2023-03-13 07:13:59.526280,1698.0,1136.0,2
2023-03-13 07:14:20.870154,1826.0,1081.0,2
2023-03-13 07:14:42.214028,873.0,1614.0,2
2023-03-13 07:15:03.557902,1964.0,2038.0,1
2023-03-13 07:15:24.901776,1138.0,627.0,1
2023-03-13 07:15:46.245650,2032.0,1253.0,1
2023-03-13 07:16:07.589524,1274.0,746.0,1
2023-03-13 07:16:28.933398,1281.0,1728.0,1
2023-03-13 07:16:50.277272,2729.0,3032.0,1
2023-03-13 07:17:11.621146,933.0,285.0,1
2023-03-13 07:17:32.965020,1110.0,2756.0,1
2023-03-13 07:17:54.308894,1373.0,1822.0,1
2023-03-13 07:18:15.652768,916.0,1774.0,1
2023-03-13 07:18:36.996642,2023.0,3053.0,1
2023-03-13 07:18:58.340516,1969.0,1542.0,1
2023-03-13 07:19:19.684390,1701.0,1072.0,1
2023-03-13 07:19:41.028264,1997.0,2485.0,1
2023-03-13 07:20:02.372138,376.0,562.0,1
2023-03-13 07:20:23.716012,2474.0,1443.0,1
2023-03-13 07:20:45.059886,1021.0,897.0,1
2023-03-13 07:21:06.403760,2110.0,2331.0,2
2023-03-13 07:21:27.747634,407.0,901.0,2
2023-03-13 07:21:49.091508,2384.0,2484.0,2
2023-03-13 07:22:10.435382,3064.0,2739.0,2
2023-03-13 07:22:31.779256,2268.0,2659.0,2
2023-03-13 07:22:53.123130,2676.0,2078.0,2
2023-03-13 07:23:14.467004,42.0,1466.0,2
2023-03-13 07:23:35.810878,2530.0,2756.0,2
2023-03-13 07:23:57.154752,1112.0,1703.0,2
2023-03-13 07:24:18.498626,932.0,266.0,2
2023-03-13 07:24:39.842500,342.0,776.0,2
2023-03-13 07:25:01.186374,19.0,2085.0,2
2023-03-13 07:25:22.530248,2280.0,1111.0,2
2023-03-13 07:25:43.874122,1943.0,1648.0,2
2023-03-13 07:26:05.217996,2630.0,2600.0,2
2023-03-13 07:26:26.561870,2520.0,2560.0,2
2023-03-13 07:26:47.905744,1622.0,1059.0,2
2023-03-13 07:27:09.249618,2943.0,3593.0,2
2023-03-13 07:27:30.593492,2792.0,2833.0,2
2023-03-13 07:27:51.937366,1587.0,548.0,2
2023-03-13 07:28:13.281240,778.0,1787.0,1
2023-03-13 07:28:34.625114,3395.0,3243.0,1
2023-03-13 07:28:55.968988,1828.0,1407.0,1
2023-03-13 07:29:17.312862,1475.0,309.0,1
2023-03-13 07:29:38.656736,2052.0,1080.0,1
2023-03-13 07:30:00.000610,2069.0,2295.0,1
2023-03-13 07:30:21.344484,2160.0,1730.0,1
2023-03-13 07:30:42.688358,1368.0,591.0,1
2023-03-13 07:31:04.032232,1677.0,1286.0,1
2023-03-13 07:31:25.376106,447.0,3033.0,1
2023-03-13 07:31:46.719980,1080.0,1340.0,1
2023-03-13 07:32:08.063854,1562.0,2384.0,1
2023-03-13 07:32:29.407728,921.0,2341.0,1
2023-03-13 07:32:50.751602,2478.0,2165.0,1
2023-03-13 07:33:12.095476,2045.0,1840.0,1
2023-03-13 07:33:33.439350,1892.0,1553.0,1
2023-03-13 07:33:54.783224,606.0,1793.0,1
2023-03-13 07:34:16.127098,1055.0,1637.0,2
2023-03-13 07:34:37.470972,498.0,1208.0,2
2023-03-13 07:34:58.814846,2712.0,1637.0,2
2023-03-13 07:35:20.158720,75.0,396.0,2
2023-03-13 07:35:41.502594,479.0,1943.0,2
2023-03-13 07:36:02.846468,707.0,2876.0,2
2023-03-13 07:36:24.190342,394.0,1178.0,2
2023-03-13 07:36:45.534216,1536.0,409.0,2
2023-03-13 07:37:06.878090,2274.0,1281.0,2
2023-03-13 07:37:28.221964,1889.0,1829.0,2
2023-03-13 07:37:49.565838,581.0,11.0,2
2023-03-13 07:38:10.909712,2049.0,1773.0,2
2023-03-13 07:38:32.253586,2550.0,1066.0,2
2023-03-13 07:38:53.597460,75.0,901.0,2
2023-03-13 07:39:14.941334,1570.0,1249.0,2
2023-03-13 07:39:36.285208,1628.0,1847.0,2
2023-03-13 07:39:57.629082,2506.0,1675.0,2
2023-03-13 07:40:18.972956,356.0,1398.0,2
2023-03-13 07:40:40.316830,2428.0,1875.0,2
2023-03-13 07:41:01.660704,3159.0,2129.0,2
2023-03-13 07:41:23.004578,2268.0,2567.0,1
2023-03-13 07:41:44.348452,3133.0,2676.0,1
2023-03-13 07:42:05.692326,3022.0,1892.0,1
2023-03-13 07:42:27.036200,820.0,1058.0,1
2023-03-13 07:42:48.380074,2484.0,2948.0,1
2023-03-13 07:43:09.723948,1147.0,1016.0,1
2023-03-13 07:43:31.067822,2832.0,1622.0,1
2023-03-13 07:43:52.411696,2110.0,1043.0,1
2023-03-13 07:44:13.755570,2859.0,3263.0,1
2023-03-13 07:44:35.099444,28.0,943.0,1
2023-03-13 07:44:56.443318,1260.0,422.0,1
2023-03-13 07:45:17.787192,402.0,44.0,1
2023-03-13 07:45:39.131066,1271.0,471.0,1
2023-03-13 07:46:00.474940,589.0,1380.0,1
2023-03-13 07:46:21.818814,1545.0,1905.0,1
2023-03-13 07:46:43.162688,2355.0,2683.0,1
2023-03-13 07:47:04.506562,1365.0,2773.0,1
2023-03-13 07:47:25.850436,821.0,1307.0,2
2023-03-13 07:47:47.194310,2506.0,2332.0,2
2023-03-13 07:48:08.538184,942.0,1450.0,2
2023-03-13 07:48:29.882058,481.0,1865.0,2
2023-03-13 07:48:51.225932,1495.0,1867.0,2
2023-03-13 07:49:12.569806,2486.0,2104.0,2
2023-03-13 07:49:33.913680,133.0,152.0,2
2023-03-13 07:49:55.257554,2706.0,1081.0,2
2023-03-13 07:50:16.601428,1465.0,1059.0,2
2023-03-13 07:50:37.945302,2622.0,1557.0,2
2023-03-13 07:50:59.289176,3693.0,964.0,2
2023-03-13 07:51:20.633050,973.0,1914.0,2
2023-03-13 07:51:41.976924,2752.0,2677.0,2
2023-03-13 07:52:03.320798,449.0,901.0,2
2023-03-13 07:52:24.664672,1173.0,897.0,2
2023-03-13 07:52:46.008546,1517.0,2835.0,2
2023-03-13 07:53:07.352420,1281.0,644.0,2
2023-03-13 07:53:28.696294,2041.0,1546.0,2
2023-03-13 07:53:50.040168,2181.0,1785.0,2
2023-03-13 07:54:11.384042,2125.0,1772.0,2
2023-03-13 07:54:32.727916,1208.0,1447.0,1
2023-03-13 07:54:54.071790,1055.0,1645.0,1
2023-03-13 07:55:15.415664,2638.0,2142.0,1
2023-03-13 07:55:36.759538,1550.0,1689.0,1
2023-03-13 07:55:58.103412,1489.0,1805.0,1
2023-03-13 07:56:19.447286,1964.0,1173.0,1
2023-03-13 07:56:40.791160,1848.0,1290.0,1
2023-03-13 07:57:02.135034,1138.0,1125.0,1
2023-03-13 07:57:23.478908,1039.0,569.0,1
2023-03-13 07:57:44.822782,2579.0,2025.0,1
2023-03-13 07:58:06.166656,1232.0,1460.0,1
2023-03-13 07:58:27.510530,605.0,685.0,1
2023-03-13 07:58:48.854404,1957.0,2370.0,1
2023-03-13 07:59:10.198278,671.0,215.0,1
2023-03-13 07:59:31.542152,1684.0,1954.0,1
2023-03-13 07:59:52.886026,3052.0,2345.0,1
2023-03-13 08:00:14.229900,112.0,17.0,1
2023-03-13 08:00:35.573774,2230.0,2568.0,2
2023-03-13 08:00:56.917648,838.0,1175.0,2
2023-03-13 08:01:18.261522,1286.0,979.0,2
2023-03-13 08:01:39.605396,2578.0,2532.0,2
2023-03-13 08:02:00.949270,2904.0,2261.0,2
2023-03-13 08:02:22.293144,1910.0,2078.0,2
2023-03-13 08:02:43.637018,2408.0,1802.0,2
2023-03-13 08:03:04.980892,2542.0,2969.0,2
2023-03-13 08:03:26.324766,1862.0,1476.0,2
2023-03-13 08:03:47.668640,19.0,178.0,2
2023-03-13 08:04:09.012514,3185.0,1215.0,2
2023-03-13 08:04:30.356388,2203.0,2453.0,2
2023-03-13 08:04:51.700262,1771.0,916.0,2
2023-03-13 08:05:13.044136,2548.0,3001.0,2
2023-03-13 08:05:34.388010,1228.0,1246.0,2
2023-03-13 08:05:55.731884,1173.0,825.0,2
2023-03-13 08:06:17.075758,1409.0,303.0,2
2023-03-13 08:06:38.419632,1964.0,3244.0,2
2023-03-13 08:06:59.763506,725.0,1631.0,2
2023-03-13 08:07:21.107380,2260.0,1771.0,2
2023-03-13 08:07:42.451254,2257.0,1852.0,1
2023-03-13 08:08:03.795128,2764.0,2020.0,1
2023-03-13 08:08:25.139002,652.0,1679.0,1
2023-03-13 08:08:46.482876,726.0,1890.0,1
2023-03-13 08:09:07.826750,1059.0,1865.0,1
2023-03-13 08:09:29.170624,2015.0,2621.0,1
2023-03-13 08:09:50.514498,1757.0,1240.0,1
2023-03-13 08:10:11.858372,3104.0,1196.0,1
2023-03-13 08:10:33.202246,2550.0,1446.0,1
2023-03-13 08:10:54.546120,1098.0,1781.0,1
2023-03-13 08:11:15.889994,193.0,999.0,1
2023-03-13 08:11:37.233868,2322.0,2831.0,1
2023-03-13 08:11:58.577742,1090.0,1043.0,1
2023-03-13 08:12:19.921616,1266.0,3285.0,1
2023-03-13 08:12:41.265490,1080.0,800.0,1
2023-03-13 08:13:02.609364,2381.0,1598.0,1
2023-03-13 08:13:23.953238,1388.0,1316.0,1
2023-03-13 08:13:45.297112,1559.0,738.0,2
2023-03-13 08:14:06.640986,1356.0,3255.0,2
2023-03-13 08:14:27.984860,2252.0,2157.0,2
2023-03-13 08:14:49.328734,2461.0,2267.0,2
2023-03-13 08:15:10.672608,1698.0,1393.0,2
2023-03-13 08:15:32.016482,2214.0,2817.0,2
2023-03-13 08:15:53.360356,1247.0,1653.0,2
2023-03-13 08:16:14.704230,1826.0,1589.0,2
2023-03-13 08:16:36.048104,1743.0,1071.0,2
2023-03-13 08:16:57.391978,705.0,865.0,2
2023-03-13 08:17:18.735852,2365.0,2754.0,2
2023-03-13 08:17:40.079726,1356.0,2589.0,2
2023-03-13 08:18:01.423600,1043.0,938.0,2
2023-03-13 08:18:22.767474,1223.0,2017.0,2
2023-03-13 08:18:44.111348,2853.0,2190.0,2
2023-03-13 08:19:05.455222,3044.0,1695.0,2
2023-03-13 08:19:26.799096,2159.0,3109.0,2
2023-03-13 08:19:48.142970,3104.0,1696.0,2
2023-03-13 08:20:09.486844,2321.0,2319.0,2
2023-03-13 08:20:30.830718,1218.0,1043.0,2
2023-03-13 08:20:52.174592,1468.0,1854.0,1
2023-03-13 08:21:13.518466,1565.0,2008.0,1
2023-03-13 08:21:34.862340,2948.0,2577.0,1
2023-03-13 08:21:56.206214,2392.0,2428.0,1
2023-03-13 08:22:17.550088,1179.0,1964.0,1
2023-03-13 08:22:38.893962,136.0,1993.0,1
2023-03-13 08:23:00.237836,219.0,2923.0,1
2023-03-13 08:23:21.581710,952.0,1480.0,1
2023-03-13 08:23:42.925584,2560.0,2792.0,1
2023-03-13 08:24:04.269458,374.0,892.0,1
2023-03-13 08:24:25.613332,1800.0,316.0,1
2023-03-13 08:24:46.957206,671.0,1319.0,1
2023-03-13 08:25:08.301080,1308.0,1062.0,1
2023-03-13 08:25:29.644954,1799.0,682.0,1
2023-03-13 08:25:50.988828,1960.0,2179.0,1
2023-03-13 08:26:12.332702,777.0,650.0,1
2023-03-13 08:26:33.676576,1760.0,1218.0,1
2023-03-13 08:26:55.020450,55.0,597.0,2
2023-03-13 08:27:16.364324,901.0,1004.0,2
2023-03-13 08:27:37.708198,2947.0,2506.0,2
2023-03-13 08:27:59.052072,1431.0,3593.0,2
2023-03-13 08:28:20.395946,1525.0,2165.0,2
2023-03-13 08:28:41.739820,1404.0,1907.0,2
2023-03-13 08:29:03.083694,1818.0,966.0,2
2023-03-13 08:29:24.427568,2124.0,2788.0,2
2023-03-13 08:29:45.771442,605.0,1938.0,2
2023-03-13 08:30:07.115316,1557.0,901.0,2
2023-03-13 08:30:28.459190,1350.0,2144.0,2
2023-03-13 08:30:49.803064,1818.0,2432.0,2
2023-03-13 08:31:11.146938,1473.0,1682.0,2
2023-03-13 08:31:32.490812,2152.0,1043.0,2
2023-03-13 08:31:53.834686,217.0,537.0,2
2023-03-13 08:32:15.178560,1581.0,2637.0,2
2023-03-13 08:32:36.522434,2260.0,1736.0,2
2023-03-13 08:32:57.866308,1781.0,1692.0,2
2023-03-13 08:33:19.210182,1256.0,1101.0,2
2023-03-13 08:33:40.554056,2716.0,1291.0,2
2023-03-13 08:34:01.897930,2743.0,1498.0,1
2023-03-13 08:34:23.241804,834.0,1365.0,1
2023-03-13 08:34:44.585678,2096.0,714.0,1
2023-03-13 08:35:05.929552,2000.0,1346.0,1
2023-03-13 08:35:27.273426,19.0,334.0,1
2023-03-13 08:35:48.617300,1159.0,2979.0,1
2023-03-13 08:36:09.961174,1497.0,3185.0,1
2023-03-13 08:36:31.305048,2187.0,1497.0,1
2023-03-13 08:36:52.648922,1626.0,2398.0,1
2023-03-13 08:37:13.992796,855.0,1521.0,1
2023-03-13 08:37:35.336670,1792.0,2840.0,1
2023-03-13 08:37:56.680544,630.0,112.0,1
2023-03-13 08:38:18.024418,1607.0,1094.0,1
2023-03-13 08:38:39.368292,1911.0,915.0,1
2023-03-13 08:39:00.712166,2942.0,1704.0,1
2023-03-13 08:39:22.056040,22.0,1339.0,1
2023-03-13 08:39:43.399914,1124.0,2049.0,1
2023-03-13 08:40:04.743788,2535.0,2190.0,2
2023-03-13 08:40:26.087662,2538.0,2222.0,2
2023-03-13 08:40:47.431536,1539.0,1759.0,2
2023-03-13 08:41:08.775410,2859.0,2201.0,2
2023-03-13 08:41:30.119284,2655.0,872.0,2
2023-03-13 08:41:51.463158,843.0,1857.0,2
2023-03-13 08:42:12.807032,2494.0,2943.0,2
2023-03-13 08:42:34.150906,1402.0,3182.0,2
2023-03-13 08:42:55.494780,3110.0,2898.0,2
2023-03-13 08:43:16.838654,936.0,399.0,2
2023-03-13 08:43:38.182528,2718.0,1269.0,2
2023-03-13 08:43:59.526402,1018.0,1427.0,2
2023-03-13 08:44:20.870276,2015.0,447.0,2
2023-03-13 08:44:42.214150,19.0,541.0,2
2023-03-13 08:45:03.558024,1577.0,2064.0,2
2023-03-13 08:45:24.901898,575.0,613.0,2
2023-03-13 08:45:46.245772,682.0,51.0,2
2023-03-13 08:46:07.589646,922.0,1536.0,2
2023-03-13 08:46:28.933520,1908.0,2053.0,2
2023-03-13 08:46:50.277394,1112.0,1056.0,2
2023-03-13 08:47:11.621268,1574.0,2121.0,1
2023-03-13 08:47:32.965142,3104.0,2142.0,1
2023-03-13 08:47:54.309016,1614.0,2023.0,1
2023-03-13 08:48:15.652890,2033.0,2930.0,1
2023-03-13 08:48:36.996764,1587.0,173.0,1
2023-03-13 08:48:58.340638,252.0,127.0,1
2023-03-13 08:49:19.684512,2971.0,412.0,1
2023-03-13 08:49:41.028386,2491.0,1648.0,1
2023-03-13 08:50:02.372260,565.0,884.0,1
2023-03-13 08:50:23.716134,2400.0,2025.0,1
2023-03-13 08:50:45.060008,2392.0,2824.0,1
2023-03-13 08:51:06.403882,1697.0,2537.0,1
2023-03-13 08:51:27.747756,1634.0,1875.0,1
2023-03-13 08:51:49.091630,1457.0,2266.0,1
2023-03-13 08:52:10.435504,1118.0,1829.0,1
2023-03-13 08:52:31.779378,2069.0,1769.0,1
2023-03-13 08:52:53.123252,1260.0,54.0,1
2023-03-13 08:53:14.467126,671.0,781.0,2
2023-03-13 08:53:35.811000,2111.0,1257.0,2
2023-03-13 08:53:57.154874,1373.0,544.0,2
2023-03-13 08:54:18.498748,1388.0,3136.0,2
2023-03-13 08:54:39.842622,720.0,961.0,2
2023-03-13 08:55:01.186496,408.0,880.0,2
2023-03-13 08:55:22.530370,2113.0,661.0,2
2023-03-13 08:55:43.874244,1796.0,2755.0,2
2023-03-13 08:56:05.218118,1393.0,1064.0,2
2023-03-13 08:56:26.561992,2231.0,1859.0,2
2023-03-13 08:56:47.905866,2324.0,33.0,2
2023-03-13 08:57:09.249740,2075.0,1439.0,2
2023-03-13 08:57:30.593614,1030.0,136.0,2
2023-03-13 08:57:51.937488,1744.0,2115.0,2
2023-03-13 08:58:13.281362,2222.0,1523.0,2
2023-03-13 08:58:34.625236,671.0,963.0,2
2023-03-13 08:58:55.969110,546.0,1658.0,2
2023-03-13 08:59:17.312984,260.0,1385.0,2
2023-03-13 08:59:38.656858,1804.0,2170.0,2
2023-03-13 09:00:00.000732,675.0,132.0,2
2023-03-13 09:00:21.344606,2551.0,2390.0,1
2023-03-13 09:00:42.688480,2777.0,3268.0,1
2023-03-13 09:01:04.032354,2084.0,2485.0,1
2023-03-13 09:01:25.376228,813.0,3218.0,1
2023-03-13 09:01:46.720102,248.0,1556.0,1
2023-03-13 09:02:08.063976,958.0,261.0,1
2023-03-13 09:02:29.407850,1251.0,1184.0,1
2023-03-13 09:02:50.751724,2740.0,3009.0,1
2023-03-13 09:03:12.095598,529.0,2756.0,1
2023-03-13 09:03:33.439472,1813.0,1661.0,1
2023-03-13 09:03:54.783346,1583.0,1534.0,1
2023-03-13 09:04:16.127220,1872.0,1030.0,1
2023-03-13 09:04:37.471094,1059.0,2225.0,1
2023-03-13 09:04:58.814968,2316.0,2535.0,1
2023-03-13 09:05:20.158842,1793.0,2346.0,1
2023-03-13 09:05:41.502716,2379.0,1557.0,1
2023-03-13 09:06:02.846590,2404.0,2083.0,1
2023-03-13 09:06:24.190464,2830.0,3531.0,2
2023-03-13 09:06:45.534338,1969.0,3410.0,2
2023-03-13 09:07:06.878212,2165.0,2517.0,2
2023-03-13 09:07:28.222086,263.0,1860.0,2
2023-03-13 09:07:49.565960,2674.0,3215.0,2
2023-03-13 09:08:10.909834,3861.0,2861.0,2
2023-03-13 09:08:32.253708,1779.0,1556.0,2
2023-03-13 09:08:53.597582,1840.0,2359.0,2
2023-03-13 09:09:14.941456,1518.0,1336.0,2
2023-03-13 09:09:36.285330,2261.0,2739.0,2
2023-03-13 09:09:57.629204,1743.0,875.0,2
2023-03-13 09:10:18.973078,2225.0,2768.0,2
2023-03-13 09:10:40.316952,811.0,1043.0,2
2023-03-13 09:11:01.660826,3336.0,3524.0,2
2023-03-13 09:11:23.004700,2384.0,2947.0,2
2023-03-13 09:11:44.348574,1004.0,1490.0,2
2023-03-13 09:12:05.692448,817.0,1048.0,2
2023-03-13 09:12:27.036322,1260.0,974.0,2
2023-03-13 09:12:48.380196,56.0,939.0,2
2023-03-13 09:13:09.724070,1205.0,650.0,2
2023-03-13 09:13:31.067944,1914.0,2943.0,1
2023-03-13 09:13:52.411818,705.0,1066.0,1
2023-03-13 09:14:13.755692,3160.0,2752.0,1
2023-03-13 09:14:35.099566,2636.0,2726.0,1
2023-03-13 09:14:56.443440,338.0,542.0,1
2023-03-13 09:15:17.787314,565.0,1468.0,1
2023-03-13 09:15:39.131188,232.0,1049.0,1
2023-03-13 09:16:00.475062,537.0,431.0,1
2023-03-13 09:16:21.818936,2735.0,2003.0,1
2023-03-13 09:16:43.162810,193.0,537.0,1
2023-03-13 09:17:04.506684,2169.0,1822.0,1
2023-03-13 09:17:25.850558,1495.0,1826.0,1
2023-03-13 09:17:47.194432,2595.0,2301.0,1
2023-03-13 09:18:08.538306,2471.0,2962.0,1
2023-03-13 09:18:29.882180,2706.0,162.0,1
2023-03-13 09:18:51.226054,2179.0,3057.0,1
2023-03-13 09:19:12.569928,2894.0,2165.0,1
2023-03-13 09:19:33.913802,2232.0,318.0,2
2023-03-13 09:19:55.257676,2769.0,3044.0,2
2023-03-13 09:20:16.601550,1628.0,1829.0,2
2023-03-13 09:20:37.945424,283.0,987.0,2
2023-03-13 09:20:59.289298,2537.0,399.0,2
2023-03-13 09:21:20.633172,2299.0,2869.0,2
2023-03-13 09:21:41.977046,646.0,853.0,2
2023-03-13 09:22:03.320920,1168.0,262.0,2
2023-03-13 09:22:24.664794,1184.0,3653.0,2
2023-03-13 09:22:46.008668,1779.0,1655.0,2
2023-03-13 09:23:07.352542,1393.0,670.0,2
2023-03-13 09:23:28.696416,424.0,1918.0,2
2023-03-13 09:23:50.040290,768.0,1257.0,2
2023-03-13 09:24:11.384164,1124.0,1983.0,2
2023-03-13 09:24:32.728038,2206.0,1632.0,2
2023-03-13 09:24:54.071912,2281.0,961.0,2
2023-03-13 09:25:15.415786,398.0,436.0,2
2023-03-13 09:25:36.759660,387.0,1923.0,2
2023-03-13 09:25:58.103534,1043.0,774.0,2
2023-03-13 09:26:19.447408,1217.0,1566.0,2
2023-03-13 09:26:40.791282,1316.0,2561.0,1
2023-03-13 09:27:02.135156,1246.0,848.0,1
2023-03-13 09:27:23.479030,544.0,33.0,1
