ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1030.0,1279.0,1
2023-03-13 09:01:46.720102,2368.0,2112.0,1
2023-03-13 09:02:08.063976,1726.0,398.0,1
2023-03-13 09:02:29.407850,673.0,622.0,1
2023-03-13 09:02:50.751724,471.0,915.0,1
2023-03-13 09:03:12.095598,952.0,852.0,1
2023-03-13 09:03:33.439472,395.0,715.0,1
2023-03-13 09:03:54.783346,176.0,374.0,1
2023-03-13 09:04:16.127220,429.0,2336.0,1
2023-03-13 09:04:37.471094,47.0,558.0,1
2023-03-13 09:04:58.814968,2274.0,2461.0,1
2023-03-13 09:05:20.158842,1691.0,2378.0,2
2023-03-13 09:05:41.502716,2048.0,2792.0,2
2023-03-13 09:06:02.846590,1607.0,2183.0,2
2023-03-13 09:06:24.190464,1431.0,751.0,2
2023-03-13 09:06:45.534338,410.0,467.0,2
2023-03-13 09:07:06.878212,2822.0,2555.0,2
2023-03-13 09:07:28.222086,1758.0,1059.0,2
2023-03-13 09:07:49.565960,1779.0,1515.0,2
2023-03-13 09:08:10.909834,1373.0,544.0,2
2023-03-13 09:08:32.253708,1643.0,2205.0,2
2023-03-13 09:08:53.597582,1515.0,2602.0,2
2023-03-13 09:09:14.941456,952.0,1480.0,2
2023-03-13 09:09:36.285330,3001.0,2613.0,2
2023-03-13 09:09:57.629204,1288.0,1171.0,2
2023-03-13 09:10:18.973078,1145.0,35.0,2
2023-03-13 09:10:40.316952,2718.0,1269.0,2
2023-03-13 09:11:01.660826,1517.0,2835.0,2
2023-03-13 09:11:23.004700,1348.0,2155.0,2
2023-03-13 09:11:44.348574,1351.0,1889.0,2
2023-03-13 09:12:05.692448,2377.0,2072.0,2
2023-03-13 09:12:27.036322,2032.0,3008.0,1
2023-03-13 09:12:48.380196,873.0,438.0,1
2023-03-13 09:13:09.724070,1964.0,3244.0,1
2023-03-13 09:13:31.067944,2083.0,270.0,1
2023-03-13 09:13:52.411818,745.0,130.0,1
2023-03-13 09:14:13.755692,1064.0,3136.0,1
2023-03-13 09:14:35.099566,1025.0,1889.0,1
2023-03-13 09:14:56.443440,1340.0,2835.0,1
2023-03-13 09:15:17.787314,456.0,345.0,1
2023-03-13 09:15:39.131188,1722.0,2478.0,1
2023-03-13 09:16:00.475062,336.0,1285.0,1
2023-03-13 09:16:21.818936,2023.0,1369.0,1
2023-03-13 09:16:43.162810,1112.0,1056.0,1
2023-03-13 09:17:04.506684,1669.0,1803.0,2
2023-03-13 09:17:25.850558,1208.0,1907.0,2
2023-03-13 09:17:47.194432,1051.0,1308.0,2
2023-03-13 09:18:08.538306,1183.0,2425.0,2
2023-03-13 09:18:29.882180,942.0,2165.0,2
2023-03-13 09:18:51.226054,2752.0,2755.0,2
2023-03-13 09:19:12.569928,3462.0,1986.0,2
2023-03-13 09:19:33.913802,1468.0,1854.0,2
2023-03-13 09:19:55.257676,2321.0,2009.0,2
2023-03-13 09:20:16.601550,2544.0,3290.0,2
2023-03-13 09:20:37.945424,2501.0,2341.0,2
2023-03-13 09:20:59.289298,1059.0,107.0,2
2023-03-13 09:21:20.633172,1668.0,1059.0,2
2023-03-13 09:21:41.977046,1068.0,1043.0,2
2023-03-13 09:22:03.320920,1263.0,897.0,2
2023-03-13 09:22:24.664794,1799.0,2794.0,2
2023-03-13 09:22:46.008668,45.0,870.0,2
2023-03-13 09:23:07.352542,1678.0,546.0,2
2023-03-13 09:23:28.696416,1005.0,1217.0,2
2023-03-13 09:23:50.040290,283.0,987.0,2
2023-03-13 09:24:11.384164,2505.0,2761.0,1
2023-03-13 09:24:32.728038,299.0,1117.0,1
2023-03-13 09:24:54.071912,2474.0,2336.0,1
2023-03-13 09:25:15.415786,2894.0,2511.0,1
2023-03-13 09:25:36.759660,2394.0,2231.0,1
2023-03-13 09:25:58.103534,1101.0,1453.0,1
2023-03-13 09:26:19.447408,1587.0,173.0,1
2023-03-13 09:26:40.791282,2970.0,2664.0,1
2023-03-13 09:27:02.135156,1698.0,1743.0,1
2023-03-13 09:27:23.479030,1701.0,1512.0,1
2023-03-13 09:27:44.822904,2560.0,2792.0,1
2023-03-13 09:28:06.166778,1197.0,987.0,1
2023-03-13 09:28:27.510652,952.0,1090.0,1
2023-03-13 09:28:48.854526,1319.0,1103.0,2
2023-03-13 09:29:10.198400,1150.0,1900.0,2
2023-03-13 09:29:31.542274,2211.0,2760.0,2
2023-03-13 09:29:52.886148,2138.0,1482.0,2
2023-03-13 09:30:14.230022,2699.0,2165.0,2
2023-03-13 09:30:35.573896,1404.0,1907.0,2
2023-03-13 09:30:56.917770,1373.0,2115.0,2
2023-03-13 09:31:18.261644,877.0,394.0,2
2023-03-13 09:31:39.605518,2638.0,2142.0,2
2023-03-13 09:32:00.949392,1281.0,1239.0,2
2023-03-13 09:32:22.293266,2797.0,2420.0,2
2023-03-13 09:32:43.637140,1700.0,2868.0,2
2023-03-13 09:33:04.981014,1233.0,454.0,2
2023-03-13 09:33:26.324888,1245.0,855.0,2
2023-03-13 09:33:47.668762,2423.0,2788.0,2
2023-03-13 09:34:09.012636,448.0,1542.0,2
2023-03-13 09:34:30.356510,2483.0,2083.0,2
2023-03-13 09:34:51.700384,978.0,967.0,2
2023-03-13 09:35:13.044258,1593.0,388.0,2
2023-03-13 09:35:34.388132,2630.0,3245.0,2
2023-03-13 09:35:55.732006,873.0,2404.0,1
2023-03-13 09:36:17.075880,1124.0,1874.0,1
2023-03-13 09:36:38.419754,408.0,349.0,1
2023-03-13 09:36:59.763628,75.0,901.0,1
2023-03-13 09:37:21.107502,1271.0,1642.0,1
2023-03-13 09:37:42.451376,2797.0,2345.0,1
2023-03-13 09:38:03.795250,1058.0,938.0,1
2023-03-13 09:38:25.139124,1139.0,2028.0,1
2023-03-13 09:38:46.482998,1385.0,501.0,1
2023-03-13 09:39:07.826872,2082.0,1592.0,1
2023-03-13 09:39:29.170746,2583.0,3699.0,1
2023-03-13 09:39:50.514620,2280.0,588.0,1
2023-03-13 09:40:11.858494,1724.0,999.0,1
2023-03-13 09:40:33.202368,1097.0,3226.0,2
2023-03-13 09:40:54.546242,2788.0,1964.0,2
2023-03-13 09:41:15.890116,1673.0,2600.0,2
2023-03-13 09:41:37.233990,441.0,819.0,2
2023-03-13 09:41:58.577864,952.0,852.0,2
2023-03-13 09:42:19.921738,2943.0,1334.0,2
2023-03-13 09:42:41.265612,1784.0,1234.0,2
2023-03-13 09:43:02.609486,2355.0,1018.0,2
2023-03-13 09:43:23.953360,1553.0,3034.0,2
2023-03-13 09:43:45.297234,2061.0,1167.0,2
2023-03-13 09:44:06.641108,339.0,1025.0,2
2023-03-13 09:44:27.984982,1539.0,1759.0,2
2023-03-13 09:44:49.328856,1179.0,1964.0,2
2023-03-13 09:45:10.672730,2000.0,2452.0,2
2023-03-13 09:45:32.016604,1030.0,136.0,2
2023-03-13 09:45:53.360478,1983.0,1765.0,2
2023-03-13 09:46:14.704352,2494.0,1929.0,2
2023-03-13 09:46:36.048226,268.0,1840.0,2
2023-03-13 09:46:57.392100,2025.0,2460.0,2
2023-03-13 09:47:18.735974,2365.0,1777.0,2
2023-03-13 09:47:40.079848,1310.0,1331.0,1
2023-03-13 09:48:01.423722,2494.0,1165.0,1
2023-03-13 09:48:22.767596,1473.0,2579.0,1
2023-03-13 09:48:44.111470,1246.0,565.0,1
2023-03-13 09:49:05.455344,342.0,1214.0,1
2023-03-13 09:49:26.799218,1954.0,1843.0,1
2023-03-13 09:49:48.143092,1999.0,1475.0,1
2023-03-13 09:50:09.486966,1568.0,1285.0,1
2023-03-13 09:50:30.830840,1138.0,1125.0,1
2023-03-13 09:50:52.174714,1943.0,1483.0,1
2023-03-13 09:51:13.518588,1720.0,125.0,1
2023-03-13 09:51:34.862462,1303.0,3198.0,1
2023-03-13 09:51:56.206336,433.0,512.0,1
2023-03-13 09:52:17.550210,2943.0,122.0,2
2023-03-13 09:52:38.894084,152.0,42.0,2
2023-03-13 09:53:00.237958,2444.0,2332.0,2
2023-03-13 09:53:21.581832,663.0,1473.0,2
2023-03-13 09:53:42.925706,2116.0,3917.0,2
2023-03-13 09:54:04.269580,952.0,48.0,2
2023-03-13 09:54:25.613454,1452.0,2403.0,2
2023-03-13 09:54:46.957328,3049.0,2172.0,2
2023-03-13 09:55:08.301202,1784.0,2789.0,2
2023-03-13 09:55:29.645076,2678.0,1483.0,2
2023-03-13 09:55:50.988950,220.0,1333.0,2
2023-03-13 09:56:12.332824,262.0,2209.0,2
2023-03-13 09:56:33.676698,2654.0,1373.0,2
2023-03-13 09:56:55.020572,1689.0,1299.0,2
2023-03-13 09:57:16.364446,12.0,89.0,2
2023-03-13 09:57:37.708320,372.0,2343.0,2
2023-03-13 09:57:59.052194,1372.0,943.0,2
2023-03-13 09:58:20.396068,1486.0,33.0,2
2023-03-13 09:58:41.739942,121.0,1759.0,2
2023-03-13 09:59:03.083816,479.0,1943.0,2
2023-03-13 09:59:24.427690,1285.0,2025.0,1
2023-03-13 09:59:45.771564,650.0,1440.0,1
2023-03-13 10:00:07.115438,599.0,562.0,1
2023-03-13 10:00:28.459312,3218.0,2529.0,1
2023-03-13 10:00:49.803186,1081.0,1657.0,1
2023-03-13 10:01:11.147060,2822.0,2833.0,1
2023-03-13 10:01:32.490934,509.0,538.0,1
2023-03-13 10:01:53.834808,2070.0,2110.0,1
2023-03-13 10:02:15.178682,990.0,1753.0,1
2023-03-13 10:02:36.522556,2313.0,1793.0,1
2023-03-13 10:02:57.866430,1246.0,1081.0,1
2023-03-13 10:03:19.210304,1208.0,1447.0,1
2023-03-13 10:03:40.554178,952.0,2121.0,1
2023-03-13 10:04:01.898052,2904.0,2111.0,2
2023-03-13 10:04:23.241926,994.0,1497.0,2
2023-03-13 10:04:44.585800,1849.0,1745.0,2
2023-03-13 10:05:05.929674,789.0,1969.0,2
2023-03-13 10:05:27.273548,1288.0,2263.0,2
2023-03-13 10:05:48.617422,2769.0,3217.0,2
2023-03-13 10:06:09.961296,1969.0,1293.0,2
2023-03-13 10:06:31.305170,1551.0,303.0,2
2023-03-13 10:06:52.649044,1724.0,139.0,2
2023-03-13 10:07:13.992918,452.0,3246.0,2
2023-03-13 10:07:35.336792,869.0,146.0,2
2023-03-13 10:07:56.680666,612.0,307.0,2
2023-03-13 10:08:18.024540,19.0,304.0,2
2023-03-13 10:08:39.368414,1634.0,2143.0,2
2023-03-13 10:09:00.712288,911.0,2842.0,2
2023-03-13 10:09:22.056162,1566.0,1649.0,2
2023-03-13 10:09:43.400036,1036.0,546.0,2
2023-03-13 10:10:04.743910,2367.0,1268.0,2
2023-03-13 10:10:26.087784,2111.0,1257.0,2
2023-03-13 10:10:47.431658,1288.0,2115.0,2
2023-03-13 10:11:08.775532,2096.0,670.0,1
2023-03-13 10:11:30.119406,413.0,1051.0,1
2023-03-13 10:11:51.463280,2049.0,2461.0,1
2023-03-13 10:12:12.807154,481.0,363.0,1
2023-03-13 10:12:34.151028,1372.0,627.0,1
2023-03-13 10:12:55.494902,3160.0,2752.0,1
2023-03-13 10:13:16.838776,469.0,1018.0,1
2023-03-13 10:13:38.182650,1284.0,2280.0,1
2023-03-13 10:13:59.526524,19.0,178.0,1
2023-03-13 10:14:20.870398,1303.0,958.0,1
2023-03-13 10:14:42.214272,627.0,33.0,1
2023-03-13 10:15:03.558146,1157.0,2142.0,1
2023-03-13 10:15:24.902020,2552.0,2506.0,1
2023-03-13 10:15:46.245894,2774.0,2272.0,2
2023-03-13 10:16:07.589768,1101.0,2561.0,2
2023-03-13 10:16:28.933642,605.0,2389.0,2
2023-03-13 10:16:50.277516,1107.0,595.0,2
2023-03-13 10:17:11.621390,658.0,592.0,2
2023-03-13 10:17:32.965264,747.0,929.0,2
2023-03-13 10:17:54.309138,1586.0,1403.0,2
2023-03-13 10:18:15.653012,2272.0,2115.0,2
2023-03-13 10:18:36.996886,2461.0,2245.0,2
2023-03-13 10:18:58.340760,2443.0,1889.0,2
2023-03-13 10:19:19.684634,2715.0,1806.0,2
2023-03-13 10:19:41.028508,731.0,136.0,2
2023-03-13 10:20:02.372382,2195.0,2739.0,2
2023-03-13 10:20:23.716256,2834.0,1604.0,2
2023-03-13 10:20:45.060130,177.0,238.0,2
2023-03-13 10:21:06.404004,3113.0,1107.0,2
2023-03-13 10:21:27.747878,1665.0,2467.0,2
2023-03-13 10:21:49.091752,2379.0,2639.0,2
2023-03-13 10:22:10.435626,2499.0,1596.0,2
2023-03-13 10:22:31.779500,1607.0,1541.0,2
2023-03-13 10:22:53.123374,995.0,1001.0,1
2023-03-13 10:23:14.467248,2756.0,1597.0,1
2023-03-13 10:23:35.811122,2039.0,1531.0,1
2023-03-13 10:23:57.154996,2225.0,2814.0,1
2023-03-13 10:24:18.498870,2961.0,2078.0,1
2023-03-13 10:24:39.842744,631.0,1630.0,1
2023-03-13 10:25:01.186618,1635.0,2815.0,1
2023-03-13 10:25:22.530492,1183.0,901.0,1
2023-03-13 10:25:43.874366,1757.0,1986.0,1
2023-03-13 10:26:05.218240,1249.0,1553.0,1
2023-03-13 10:26:26.562114,793.0,2848.0,1
2023-03-13 10:26:47.905988,1568.0,3168.0,1
2023-03-13 10:27:09.249862,548.0,467.0,1
2023-03-13 10:27:30.593736,1395.0,1983.0,2
2023-03-13 10:27:51.937610,2817.0,2929.0,2
2023-03-13 10:28:13.281484,546.0,1908.0,2
2023-03-13 10:28:34.625358,245.0,600.0,2
2023-03-13 10:28:55.969232,1181.0,2044.0,2
2023-03-13 10:29:17.313106,1043.0,598.0,2
2023-03-13 10:29:38.656980,2421.0,1321.0,2
2023-03-13 10:30:00.000854,1428.0,2457.0,2
2023-03-13 10:30:21.344728,2542.0,2514.0,2
2023-03-13 10:30:42.688602,2794.0,2331.0,2
2023-03-13 10:31:04.032476,1292.0,33.0,2
2023-03-13 10:31:25.376350,456.0,1166.0,2
2023-03-13 10:31:46.720224,3273.0,2019.0,2
2023-03-13 10:32:08.064098,2136.0,2639.0,2
2023-03-13 10:32:29.407972,1773.0,1049.0,2
2023-03-13 10:32:50.751846,758.0,1550.0,2
2023-03-13 10:33:12.095720,1236.0,1239.0,2
2023-03-13 10:33:33.439594,3217.0,1818.0,2
2023-03-13 10:33:54.783468,2135.0,1400.0,2
2023-03-13 10:34:16.127342,2612.0,1292.0,2
2023-03-13 10:34:37.471216,1308.0,1526.0,1
2023-03-13 10:34:58.815090,2850.0,2398.0,1
2023-03-13 10:35:20.158964,545.0,1025.0,1
2023-03-13 10:35:41.502838,2383.0,1954.0,1
2023-03-13 10:36:02.846712,3179.0,2124.0,1
2023-03-13 10:36:24.190586,820.0,1450.0,1
2023-03-13 10:36:45.534460,962.0,2331.0,1
2023-03-13 10:37:06.878334,2791.0,1700.0,1
2023-03-13 10:37:28.222208,1853.0,1689.0,1
2023-03-13 10:37:49.566082,1798.0,1589.0,1
2023-03-13 10:38:10.909956,2831.0,581.0,1
2023-03-13 10:38:32.253830,884.0,988.0,1
2023-03-13 10:38:53.597704,1332.0,1791.0,1
2023-03-13 10:39:14.941578,1080.0,577.0,2
2023-03-13 10:39:36.285452,2261.0,853.0,2
2023-03-13 10:39:57.629326,1628.0,2049.0,2
2023-03-13 10:40:18.973200,1959.0,2444.0,2
2023-03-13 10:40:40.317074,3693.0,964.0,2
2023-03-13 10:41:01.660948,1271.0,1721.0,2
2023-03-13 10:41:23.004822,3218.0,2705.0,2
2023-03-13 10:41:44.348696,696.0,1450.0,2
2023-03-13 10:42:05.692570,2281.0,2929.0,2
2023-03-13 10:42:27.036444,2738.0,2800.0,2
2023-03-13 10:42:48.380318,1678.0,1081.0,2
2023-03-13 10:43:09.724192,1480.0,1100.0,2
2023-03-13 10:43:31.068066,2461.0,2788.0,2
2023-03-13 10:43:52.411940,1447.0,2285.0,2
2023-03-13 10:44:13.755814,47.0,1535.0,2
2023-03-13 10:44:35.099688,898.0,1768.0,2
2023-03-13 10:44:56.443562,1356.0,3255.0,2
2023-03-13 10:45:17.787436,1242.0,417.0,2
2023-03-13 10:45:39.131310,1782.0,2770.0,2
2023-03-13 10:46:00.475184,1761.0,1769.0,2
2023-03-13 10:46:21.819058,3196.0,2777.0,1
2023-03-13 10:46:43.162932,1840.0,2635.0,1
2023-03-13 10:47:04.506806,1439.0,2520.0,1
2023-03-13 10:47:25.850680,1519.0,1081.0,1
2023-03-13 10:47:47.194554,1452.0,1603.0,1
2023-03-13 10:48:08.538428,1415.0,949.0,1
2023-03-13 10:48:29.882302,1899.0,1643.0,1
2023-03-13 10:48:51.226176,426.0,907.0,1
2023-03-13 10:49:12.570050,1822.0,2301.0,1
2023-03-13 10:49:33.913924,1590.0,946.0,1
2023-03-13 10:49:55.257798,1779.0,2447.0,1
2023-03-13 10:50:16.601672,1874.0,1698.0,1
2023-03-13 10:50:37.945546,2309.0,1999.0,1
2023-03-13 10:50:59.289420,665.0,339.0,2
2023-03-13 10:51:20.633294,1388.0,2319.0,2
2023-03-13 10:51:41.977168,1819.0,54.0,2
2023-03-13 10:52:03.321042,1243.0,1749.0,2
2023-03-13 10:52:24.664916,1383.0,943.0,2
2023-03-13 10:52:46.008790,2351.0,1439.0,2
2023-03-13 10:53:07.352664,2464.0,3608.0,2
2023-03-13 10:53:28.696538,348.0,819.0,2
2023-03-13 10:53:50.040412,1422.0,973.0,2
2023-03-13 10:54:11.384286,1222.0,1706.0,2
2023-03-13 10:54:32.728160,1240.0,1588.0,2
2023-03-13 10:54:54.072034,2028.0,2112.0,2
2023-03-13 10:55:15.415908,2714.0,1757.0,2
2023-03-13 10:55:36.759782,3033.0,2343.0,2
2023-03-13 10:55:58.103656,2331.0,2822.0,2
2023-03-13 10:56:19.447530,3196.0,1439.0,2
2023-03-13 10:56:40.791404,2049.0,1773.0,2
2023-03-13 10:57:02.135278,2756.0,2213.0,2
2023-03-13 10:57:23.479152,1407.0,764.0,2
2023-03-13 10:57:44.823026,1840.0,1839.0,2
2023-03-13 10:58:06.166900,2900.0,1773.0,1
2023-03-13 10:58:27.510774,800.0,609.0,1
2023-03-13 10:58:48.854648,1877.0,1999.0,1
2023-03-13 10:59:10.198522,865.0,985.0,1
2023-03-13 10:59:31.542396,1351.0,309.0,1
2023-03-13 10:59:52.886270,2064.0,2325.0,1
2023-03-13 11:00:14.230144,2658.0,1107.0,1
2023-03-13 11:00:35.574018,3861.0,2861.0,1
2023-03-13 11:00:56.917892,1629.0,2084.0,1
2023-03-13 11:01:18.261766,1097.0,3375.0,1
2023-03-13 11:01:39.605640,2755.0,2598.0,1
2023-03-13 11:02:00.949514,481.0,1172.0,1
2023-03-13 11:02:22.293388,1642.0,3253.0,1
2023-03-13 11:02:43.637262,2497.0,1607.0,2
2023-03-13 11:03:04.981136,2769.0,3352.0,2
2023-03-13 11:03:26.325010,408.0,880.0,2
2023-03-13 11:03:47.668884,2009.0,1593.0,2
2023-03-13 11:04:09.012758,638.0,234.0,2
2023-03-13 11:04:30.356632,3352.0,1634.0,2
2023-03-13 11:04:51.700506,2301.0,1847.0,2
2023-03-13 11:05:13.044380,1658.0,1030.0,2
2023-03-13 11:05:34.388254,1546.0,1727.0,2
2023-03-13 11:05:55.732128,1407.0,1145.0,2
2023-03-13 11:06:17.076002,705.0,865.0,2
2023-03-13 11:06:38.419876,2705.0,2654.0,2
2023-03-13 11:06:59.763750,2096.0,1828.0,2
2023-03-13 11:07:21.107624,302.0,726.0,2
2023-03-13 11:07:42.451498,2800.0,341.0,2
2023-03-13 11:08:03.795372,2124.0,2040.0,2
2023-03-13 11:08:25.139246,2072.0,159.0,2
2023-03-13 11:08:46.483120,2069.0,1832.0,2
2023-03-13 11:09:07.826994,707.0,1867.0,2
2023-03-13 11:09:29.170868,2428.0,1949.0,2
2023-03-13 11:09:50.514742,1395.0,1874.0,1
2023-03-13 11:10:11.858616,2164.0,3636.0,1
2023-03-13 11:10:33.202490,1399.0,1056.0,1
2023-03-13 11:10:54.546364,2428.0,2432.0,1
2023-03-13 11:11:15.890238,2578.0,2532.0,1
2023-03-13 11:11:37.234112,325.0,692.0,1
2023-03-13 11:11:58.577986,2128.0,2739.0,1
2023-03-13 11:12:19.921860,1271.0,1999.0,1
2023-03-13 11:12:41.265734,1796.0,2755.0,1
2023-03-13 11:13:02.609608,1195.0,1112.0,1
2023-03-13 11:13:23.953482,2970.0,2539.0,1
2023-03-13 11:13:45.297356,728.0,1453.0,1
2023-03-13 11:14:06.641230,1784.0,1107.0,1
2023-03-13 11:14:27.985104,1545.0,1905.0,2
2023-03-13 11:14:49.328978,1386.0,2622.0,2
2023-03-13 11:15:10.672852,958.0,817.0,2
2023-03-13 11:15:32.016726,1777.0,1690.0,2
2023-03-13 11:15:53.360600,481.0,1597.0,2
2023-03-13 11:16:14.704474,2829.0,2370.0,2
2023-03-13 11:16:36.048348,2961.0,2514.0,2
2023-03-13 11:16:57.392222,2640.0,2962.0,2
2023-03-13 11:17:18.736096,447.0,625.0,2
2023-03-13 11:17:40.079970,2628.0,1806.0,2
2023-03-13 11:18:01.423844,1789.0,1152.0,2
2023-03-13 11:18:22.767718,432.0,1848.0,2
2023-03-13 11:18:44.111592,1398.0,2560.0,2
2023-03-13 11:19:05.455466,1959.0,1826.0,2
2023-03-13 11:19:26.799340,1059.0,1976.0,2
2023-03-13 11:19:48.143214,2429.0,1816.0,2
2023-03-13 11:20:09.487088,315.0,1231.0,2
2023-03-13 11:20:30.830962,2491.0,2494.0,2
2023-03-13 11:20:52.174836,1205.0,1286.0,2
2023-03-13 11:21:13.518710,2859.0,3724.0,2
2023-03-13 11:21:34.862584,1208.0,1964.0,1
2023-03-13 11:21:56.206458,1476.0,2377.0,1
2023-03-13 11:22:17.550332,3243.0,2357.0,1
2023-03-13 11:22:38.894206,1867.0,2848.0,1
2023-03-13 11:23:00.238080,873.0,1614.0,1
2023-03-13 11:23:21.581954,956.0,2142.0,1
2023-03-13 11:23:42.925828,1501.0,2969.0,1
2023-03-13 11:24:04.269702,2948.0,1663.0,1
2023-03-13 11:24:25.613576,911.0,696.0,1
2023-03-13 11:24:46.957450,139.0,2707.0,1
2023-03-13 11:25:08.301324,2364.0,1868.0,1
2023-03-13 11:25:29.645198,932.0,481.0,1
2023-03-13 11:25:50.989072,1202.0,245.0,1
2023-03-13 11:26:12.332946,2411.0,1954.0,2
2023-03-13 11:26:33.676820,1346.0,1779.0,2
2023-03-13 11:26:55.020694,467.0,1712.0,2
2023-03-13 11:27:16.364568,825.0,422.0,2
2023-03-13 11:27:37.708442,2319.0,2848.0,2
2023-03-13 11:27:59.052316,1288.0,1887.0,2
2023-03-13 11:28:20.396190,1173.0,825.0,2
2023-03-13 11:28:41.740064,932.0,3109.0,2
2023-03-13 11:29:03.083938,217.0,537.0,2
2023-03-13 11:29:24.427812,1229.0,670.0,2
2023-03-13 11:29:45.771686,398.0,436.0,2
2023-03-13 11:30:07.115560,72.0,1123.0,2
2023-03-13 11:30:28.459434,2006.0,2854.0,2
2023-03-13 11:30:49.803308,1593.0,2389.0,2
2023-03-13 11:31:11.147182,95.0,780.0,2
2023-03-13 11:31:32.491056,2848.0,2559.0,2
2023-03-13 11:31:53.834930,791.0,239.0,2
2023-03-13 11:32:15.178804,2723.0,2028.0,2
2023-03-13 11:32:36.522678,3044.0,3904.0,2
2023-03-13 11:32:57.866552,1297.0,683.0,2
2023-03-13 11:33:19.210426,645.0,1769.0,1
2023-03-13 11:33:40.554300,792.0,371.0,1
2023-03-13 11:34:01.898174,617.0,1260.0,1
2023-03-13 11:34:23.242048,973.0,1268.0,1
2023-03-13 11:34:44.585922,2157.0,1163.0,1
2023-03-13 11:35:05.929796,1648.0,1282.0,1
2023-03-13 11:35:27.273670,2491.0,1393.0,1
2023-03-13 11:35:48.617544,1514.0,2192.0,1
2023-03-13 11:36:09.961418,2014.0,1943.0,1
2023-03-13 11:36:31.305292,1872.0,643.0,1
2023-03-13 11:36:52.649166,481.0,2379.0,1
2023-03-13 11:37:13.993040,1829.0,2531.0,1
2023-03-13 11:37:35.336914,492.0,1613.0,1
2023-03-13 11:37:56.680788,1628.0,1223.0,2
2023-03-13 11:38:18.024662,2019.0,2865.0,2
2023-03-13 11:38:39.368536,785.0,281.0,2
2023-03-13 11:39:00.712410,1771.0,77.0,2
2023-03-13 11:39:22.056284,1201.0,1776.0,2
2023-03-13 11:39:43.400158,1940.0,2322.0,2
2023-03-13 11:40:04.744032,118.0,2047.0,2
2023-03-13 11:40:26.087906,420.0,1292.0,2
2023-03-13 11:40:47.431780,720.0,961.0,2
2023-03-13 11:41:08.775654,1365.0,1840.0,2
2023-03-13 11:41:30.119528,2768.0,2741.0,2
2023-03-13 11:41:51.463402,1308.0,1975.0,2
2023-03-13 11:42:12.807276,73.0,2164.0,2
2023-03-13 11:42:34.151150,2160.0,1730.0,2
2023-03-13 11:42:55.495024,7.0,1101.0,2
2023-03-13 11:43:16.838898,1827.0,2944.0,2
2023-03-13 11:43:38.182772,1805.0,1336.0,2
2023-03-13 11:43:59.526646,1245.0,1667.0,2
2023-03-13 11:44:20.870520,3156.0,2218.0,2
2023-03-13 11:44:42.214394,2125.0,1772.0,2
2023-03-13 11:45:03.558268,2559.0,2439.0,1
2023-03-13 11:45:24.902142,2807.0,2333.0,1
2023-03-13 11:45:46.246016,1266.0,896.0,1
2023-03-13 11:46:07.589890,1365.0,2800.0,1
2023-03-13 11:46:28.933764,1639.0,937.0,1
2023-03-13 11:46:50.277638,1839.0,1202.0,1
2023-03-13 11:47:11.621512,2539.0,2135.0,1
2023-03-13 11:47:32.965386,1117.0,929.0,1
2023-03-13 11:47:54.309260,1545.0,1154.0,1
2023-03-13 11:48:15.653134,2491.0,1840.0,1
2023-03-13 11:48:36.997008,1576.0,2756.0,1
2023-03-13 11:48:58.340882,528.0,118.0,1
2023-03-13 11:49:19.684756,1724.0,3027.0,1
2023-03-13 11:49:41.028630,2097.0,2578.0,2
2023-03-13 11:50:02.372504,1964.0,2038.0,2
2023-03-13 11:50:23.716378,2815.0,2764.0,2
2023-03-13 11:50:45.060252,978.0,3019.0,2
2023-03-13 11:51:06.404126,183.0,2112.0,2
2023-03-13 11:51:27.748000,2136.0,1564.0,2
2023-03-13 11:51:49.091874,1704.0,993.0,2
2023-03-13 11:52:10.435748,433.0,612.0,2
2023-03-13 11:52:31.779622,901.0,1698.0,2
2023-03-13 11:52:53.123496,2159.0,3109.0,2
2023-03-13 11:53:14.467370,1220.0,1832.0,2
2023-03-13 11:53:35.811244,1386.0,1546.0,2
2023-03-13 11:53:57.155118,2850.0,1712.0,2
2023-03-13 11:54:18.498992,2777.0,2009.0,2
2023-03-13 11:54:39.842866,1251.0,1350.0,2
2023-03-13 11:55:01.186740,2200.0,706.0,2
2023-03-13 11:55:22.530614,1111.0,2055.0,2
2023-03-13 11:55:43.874488,2363.0,2923.0,2
2023-03-13 11:56:05.218362,653.0,1326.0,2
2023-03-13 11:56:26.562236,1049.0,623.0,2
2023-03-13 11:56:47.906110,1178.0,618.0,1
2023-03-13 11:57:09.249984,1947.0,162.0,1
2023-03-13 11:57:30.593858,1573.0,2961.0,1
2023-03-13 11:57:51.937732,1008.0,901.0,1
2023-03-13 11:58:13.281606,1271.0,1874.0,1
2023-03-13 11:58:34.625480,2179.0,3057.0,1
2023-03-13 11:58:55.969354,1004.0,334.0,1
2023-03-13 11:59:17.313228,1257.0,1722.0,1
2023-03-13 11:59:38.657102,2780.0,3696.0,1
2023-03-13 12:00:00.000976,658.0,2075.0,1
2023-03-13 12:00:21.344850,891.0,1698.0,1
2023-03-13 12:00:42.688724,2895.0,2097.0,1
2023-03-13 12:01:04.032598,1534.0,1485.0,1
2023-03-13 12:01:25.376472,2719.0,2904.0,2
2023-03-13 12:01:46.720346,561.0,644.0,2
