ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,478.0,1667.0,2
2023-03-13 09:02:08.063976,1431.0,869.0,2
2023-03-13 09:02:29.407850,28.0,943.0,2
2023-03-13 09:02:50.751724,1833.0,2774.0,2
2023-03-13 09:03:12.095598,1557.0,2313.0,2
2023-03-13 09:03:33.439472,1475.0,1984.0,2
2023-03-13 09:03:54.783346,1877.0,832.0,2
2023-03-13 09:04:16.127220,2664.0,873.0,2
2023-03-13 09:04:37.471094,1111.0,1654.0,2
2023-03-13 09:04:58.814968,2015.0,2754.0,2
2023-03-13 09:05:20.158842,2792.0,2061.0,2
2023-03-13 09:05:41.502716,1145.0,2173.0,2
2023-03-13 09:06:02.846590,1784.0,1369.0,2
2023-03-13 09:06:24.190464,2800.0,1782.0,2
2023-03-13 09:06:45.534338,1043.0,1608.0,2
2023-03-13 09:07:06.878212,1253.0,348.0,2
2023-03-13 09:07:28.222086,2260.0,1262.0,2
2023-03-13 09:07:49.565960,1388.0,1097.0,2
2023-03-13 09:08:10.909834,1124.0,1793.0,2
2023-03-13 09:08:32.253708,1251.0,1184.0,2
2023-03-13 09:08:53.597582,19.0,661.0,1
2023-03-13 09:09:14.941456,1713.0,1831.0,1
2023-03-13 09:09:36.285330,1274.0,746.0,1
2023-03-13 09:09:57.629204,2404.0,2083.0,2
2023-03-13 09:10:18.973078,2021.0,488.0,2
2023-03-13 09:10:40.316952,17.0,220.0,2
2023-03-13 09:11:01.660826,644.0,3589.0,2
2023-03-13 09:11:23.004700,58.0,1004.0,2
2023-03-13 09:11:44.348574,2664.0,3422.0,2
2023-03-13 09:12:05.692448,1696.0,663.0,2
2023-03-13 09:12:27.036322,833.0,1867.0,2
2023-03-13 09:12:48.380196,2466.0,3053.0,2
2023-03-13 09:13:09.724070,1284.0,2280.0,2
2023-03-13 09:13:31.067944,3001.0,1097.0,2
2023-03-13 09:13:52.411818,2494.0,1165.0,2
2023-03-13 09:14:13.755692,2033.0,1823.0,2
2023-03-13 09:14:35.099566,1523.0,311.0,2
2023-03-13 09:14:56.443440,2539.0,2461.0,2
2023-03-13 09:15:17.787314,1792.0,943.0,2
2023-03-13 09:15:39.131188,1154.0,1495.0,2
2023-03-13 09:16:00.475062,1517.0,2835.0,2
2023-03-13 09:16:21.818936,1785.0,2535.0,2
2023-03-13 09:16:43.162810,691.0,713.0,2
2023-03-13 09:17:04.506684,1785.0,2186.0,1
2023-03-13 09:17:25.850558,2577.0,1986.0,1
2023-03-13 09:17:47.194432,1514.0,2961.0,1
2023-03-13 09:18:08.538306,952.0,1900.0,2
2023-03-13 09:18:29.882180,1059.0,1476.0,2
2023-03-13 09:18:51.226054,2033.0,2930.0,2
2023-03-13 09:19:12.569928,1346.0,1146.0,2
2023-03-13 09:19:33.913802,2822.0,1468.0,2
2023-03-13 09:19:55.257676,2398.0,598.0,2
2023-03-13 09:20:16.601550,2096.0,1828.0,2
2023-03-13 09:20:37.945424,1501.0,2321.0,2
2023-03-13 09:20:59.289298,2551.0,2390.0,2
2023-03-13 09:21:20.633172,1346.0,1735.0,2
2023-03-13 09:21:41.977046,1166.0,291.0,2
2023-03-13 09:22:03.320920,3008.0,2097.0,2
2023-03-13 09:22:24.664794,2367.0,2919.0,2
2023-03-13 09:22:46.008668,1059.0,1826.0,2
2023-03-13 09:23:07.352542,2121.0,1648.0,2
2023-03-13 09:23:28.696416,306.0,636.0,2
2023-03-13 09:23:50.040290,1740.0,2461.0,2
2023-03-13 09:24:11.384164,1048.0,1525.0,2
2023-03-13 09:24:32.728038,958.0,817.0,2
2023-03-13 09:24:54.071912,1761.0,1754.0,2
2023-03-13 09:25:15.415786,2843.0,1564.0,1
2023-03-13 09:25:36.759660,471.0,2078.0,1
2023-03-13 09:25:58.103534,354.0,1188.0,1
2023-03-13 09:26:19.447408,1546.0,1094.0,2
2023-03-13 09:26:40.791282,1023.0,1107.0,2
2023-03-13 09:27:02.135156,1761.0,2746.0,2
2023-03-13 09:27:23.479030,1195.0,1688.0,2
2023-03-13 09:27:44.822904,1281.0,1792.0,2
2023-03-13 09:28:06.166778,2261.0,901.0,2
2023-03-13 09:28:27.510652,1371.0,2420.0,2
2023-03-13 09:28:48.854526,662.0,2183.0,2
2023-03-13 09:29:10.198400,2228.0,2853.0,2
2023-03-13 09:29:31.542274,1781.0,1579.0,2
2023-03-13 09:29:52.886148,376.0,562.0,2
2023-03-13 09:30:14.230022,1634.0,985.0,2
2023-03-13 09:30:35.573896,2372.0,2848.0,2
2023-03-13 09:30:56.917770,869.0,2485.0,2
2023-03-13 09:31:18.261644,1826.0,670.0,2
2023-03-13 09:31:39.605518,1819.0,2337.0,2
2023-03-13 09:32:00.949392,1593.0,1188.0,2
2023-03-13 09:32:22.293266,597.0,811.0,2
2023-03-13 09:32:43.637140,2350.0,2368.0,2
2023-03-13 09:33:04.981014,1334.0,1710.0,2
2023-03-13 09:33:26.324888,1889.0,2373.0,1
2023-03-13 09:33:47.668762,1759.0,2447.0,1
2023-03-13 09:34:09.012636,2768.0,551.0,1
2023-03-13 09:34:30.356510,726.0,1042.0,2
2023-03-13 09:34:51.700384,1326.0,1679.0,2
2023-03-13 09:35:13.044258,1519.0,388.0,2
2023-03-13 09:35:34.388132,2211.0,61.0,2
2023-03-13 09:35:55.732006,696.0,1519.0,2
2023-03-13 09:36:17.075880,2116.0,3917.0,2
2023-03-13 09:36:38.419754,1628.0,1422.0,2
2023-03-13 09:36:59.763628,299.0,557.0,2
2023-03-13 09:37:21.107502,1271.0,1642.0,2
2023-03-13 09:37:42.451376,2316.0,2655.0,2
2023-03-13 09:38:03.795250,10.0,1150.0,2
2023-03-13 09:38:25.139124,1700.0,2868.0,2
2023-03-13 09:38:46.482998,1245.0,855.0,2
2023-03-13 09:39:07.826872,1598.0,2195.0,2
2023-03-13 09:39:29.170746,2383.0,873.0,2
2023-03-13 09:39:50.514620,1051.0,1863.0,2
2023-03-13 09:40:11.858494,2014.0,2176.0,2
2023-03-13 09:40:33.202368,1208.0,1914.0,2
2023-03-13 09:40:54.546242,2693.0,2286.0,2
2023-03-13 09:41:15.890116,1277.0,1440.0,2
2023-03-13 09:41:37.233990,1848.0,2053.0,1
2023-03-13 09:41:58.577864,342.0,14.0,1
2023-03-13 09:42:19.921738,1935.0,3246.0,1
2023-03-13 09:42:41.265612,1563.0,2000.0,2
2023-03-13 09:43:02.609486,1622.0,2931.0,2
2023-03-13 09:43:23.953360,484.0,406.0,2
2023-03-13 09:43:45.297234,2017.0,1240.0,2
2023-03-13 09:44:06.641108,1815.0,1025.0,2
2023-03-13 09:44:27.984982,1446.0,2097.0,2
2023-03-13 09:44:49.328856,449.0,2404.0,2
2023-03-13 09:45:10.672730,2970.0,2664.0,2
2023-03-13 09:45:32.016604,1580.0,2755.0,2
2023-03-13 09:45:53.360478,2314.0,3352.0,2
2023-03-13 09:46:14.704352,1822.0,2301.0,2
2023-03-13 09:46:36.048226,1348.0,2409.0,2
2023-03-13 09:46:57.392100,2633.0,2886.0,2
2023-03-13 09:47:18.735974,1628.0,2049.0,2
2023-03-13 09:47:40.079848,2461.0,2765.0,2
2023-03-13 09:48:01.423722,2452.0,2432.0,2
2023-03-13 09:48:22.767596,2150.0,2465.0,2
2023-03-13 09:48:44.111470,1840.0,1814.0,2
2023-03-13 09:49:05.455344,1154.0,1356.0,2
2023-03-13 09:49:26.799218,1938.0,1255.0,2
2023-03-13 09:49:48.143092,1030.0,136.0,1
2023-03-13 09:50:09.486966,1475.0,1801.0,1
2023-03-13 09:50:30.830840,2780.0,3696.0,1
2023-03-13 09:50:52.174714,2768.0,1643.0,2
2023-03-13 09:51:13.518588,671.0,963.0,2
2023-03-13 09:51:34.862462,1288.0,2115.0,2
2023-03-13 09:51:56.206336,1097.0,1562.0,2
2023-03-13 09:52:17.550210,2170.0,1576.0,2
2023-03-13 09:52:38.894084,1631.0,3074.0,2
2023-03-13 09:53:00.237958,19.0,304.0,2
2023-03-13 09:53:21.581832,1669.0,1781.0,2
2023-03-13 09:53:42.925706,263.0,54.0,2
2023-03-13 09:54:04.269580,1365.0,2773.0,2
2023-03-13 09:54:25.613454,1334.0,1945.0,2
2023-03-13 09:54:46.957328,2450.0,2671.0,2
2023-03-13 09:55:08.301202,996.0,1067.0,2
2023-03-13 09:55:29.645076,1942.0,1351.0,2
2023-03-13 09:55:50.988950,1165.0,2053.0,2
2023-03-13 09:56:12.332824,1668.0,2349.0,2
2023-03-13 09:56:33.676698,2186.0,2190.0,2
2023-03-13 09:56:55.020572,2859.0,2201.0,2
2023-03-13 09:57:16.364446,524.0,1306.0,2
2023-03-13 09:57:37.708320,2025.0,636.0,2
2023-03-13 09:57:59.052194,2203.0,2516.0,1
2023-03-13 09:58:20.396068,1791.0,1605.0,1
2023-03-13 09:58:41.739942,1665.0,2579.0,1
2023-03-13 09:59:03.083816,1629.0,2084.0,2
2023-03-13 09:59:24.427690,419.0,1243.0,2
2023-03-13 09:59:45.771564,1925.0,915.0,2
2023-03-13 10:00:07.115438,963.0,1872.0,2
2023-03-13 10:00:28.459312,2136.0,1564.0,2
2023-03-13 10:00:49.803186,463.0,1120.0,2
2023-03-13 10:01:11.147060,1310.0,1331.0,2
2023-03-13 10:01:32.490934,1688.0,2568.0,2
2023-03-13 10:01:53.834808,1407.0,1145.0,2
2023-03-13 10:02:15.178682,1361.0,152.0,2
2023-03-13 10:02:36.522556,2339.0,901.0,2
2023-03-13 10:02:57.866430,1603.0,919.0,2
2023-03-13 10:03:19.210304,2343.0,426.0,2
2023-03-13 10:03:40.554178,973.0,2015.0,2
2023-03-13 10:04:01.898052,1495.0,1867.0,2
2023-03-13 10:04:23.241926,811.0,1725.0,2
2023-03-13 10:04:44.585800,2991.0,3190.0,2
2023-03-13 10:05:05.929674,19.0,1058.0,2
2023-03-13 10:05:27.273548,1025.0,1779.0,2
2023-03-13 10:05:48.617422,1742.0,1924.0,2
2023-03-13 10:06:09.961296,1608.0,2231.0,1
2023-03-13 10:06:31.305170,1566.0,1233.0,1
2023-03-13 10:06:52.649044,663.0,1473.0,1
2023-03-13 10:07:13.992918,2231.0,2618.0,2
2023-03-13 10:07:35.336792,2368.0,2112.0,2
2023-03-13 10:07:56.680666,891.0,1698.0,2
2023-03-13 10:08:18.024540,1226.0,48.0,2
2023-03-13 10:08:39.368414,1819.0,1135.0,2
2023-03-13 10:09:00.712288,2109.0,3123.0,2
2023-03-13 10:09:22.056162,812.0,633.0,2
2023-03-13 10:09:43.400036,1255.0,1088.0,2
2023-03-13 10:10:04.743910,2416.0,1919.0,2
2023-03-13 10:10:26.087784,2408.0,1802.0,2
2023-03-13 10:10:47.431658,344.0,1064.0,2
2023-03-13 10:11:08.775532,2451.0,2868.0,2
2023-03-13 10:11:30.119406,932.0,266.0,2
2023-03-13 10:11:51.463280,1670.0,54.0,2
2023-03-13 10:12:12.807154,631.0,1630.0,2
2023-03-13 10:12:34.151028,994.0,1497.0,2
2023-03-13 10:12:55.494902,2118.0,2633.0,2
2023-03-13 10:13:16.838776,910.0,781.0,2
2023-03-13 10:13:38.182650,2452.0,1927.0,2
2023-03-13 10:13:59.526524,2152.0,2815.0,2
2023-03-13 10:14:20.870398,1954.0,1843.0,1
2023-03-13 10:14:42.214272,952.0,1166.0,1
2023-03-13 10:15:03.558146,3027.0,2268.0,1
2023-03-13 10:15:24.902020,2136.0,2639.0,2
2023-03-13 10:15:46.245894,471.0,2482.0,2
2023-03-13 10:16:07.589768,1960.0,2179.0,2
2023-03-13 10:16:28.933642,1574.0,2121.0,2
2023-03-13 10:16:50.277516,2281.0,1724.0,2
2023-03-13 10:17:11.621390,1818.0,2492.0,2
2023-03-13 10:17:32.965264,2341.0,1939.0,2
2023-03-13 10:17:54.309138,1502.0,2494.0,2
2023-03-13 10:18:15.653012,1736.0,2735.0,2
2023-03-13 10:18:36.996886,1334.0,915.0,2
2023-03-13 10:18:58.340760,3133.0,2676.0,2
2023-03-13 10:19:19.684634,1597.0,2696.0,2
2023-03-13 10:19:41.028508,1040.0,1007.0,2
2023-03-13 10:20:02.372382,1101.0,1324.0,2
2023-03-13 10:20:23.716256,2069.0,60.0,2
2023-03-13 10:20:45.060130,1514.0,2192.0,2
2023-03-13 10:21:06.404004,1781.0,2118.0,2
2023-03-13 10:21:27.747878,95.0,780.0,2
2023-03-13 10:21:49.091752,1205.0,1286.0,2
2023-03-13 10:22:10.435626,2404.0,2321.0,2
2023-03-13 10:22:31.779500,2595.0,2301.0,1
2023-03-13 10:22:53.123374,2017.0,1716.0,1
2023-03-13 10:23:14.467248,1899.0,1643.0,1
2023-03-13 10:23:35.811122,1473.0,1682.0,2
2023-03-13 10:23:57.154996,1745.0,1829.0,2
2023-03-13 10:24:18.498870,2598.0,1925.0,2
2023-03-13 10:24:39.842744,1312.0,1036.0,2
2023-03-13 10:25:01.186618,3043.0,2794.0,2
2023-03-13 10:25:22.530492,2390.0,2815.0,2
2023-03-13 10:25:43.874366,1081.0,1609.0,2
2023-03-13 10:26:05.218240,1183.0,901.0,2
2023-03-13 10:26:26.562114,1911.0,1081.0,2
2023-03-13 10:26:47.905988,2943.0,1334.0,2
2023-03-13 10:27:09.249862,1004.0,1490.0,2
2023-03-13 10:27:30.593736,2389.0,2706.0,2
2023-03-13 10:27:51.937610,1223.0,2984.0,2
2023-03-13 10:28:13.281484,1145.0,1284.0,2
2023-03-13 10:28:34.625358,1403.0,1397.0,2
2023-03-13 10:28:55.969232,19.0,178.0,2
2023-03-13 10:29:17.313106,2367.0,1268.0,2
2023-03-13 10:29:38.656980,1921.0,2764.0,2
2023-03-13 10:30:00.000854,1018.0,1242.0,2
2023-03-13 10:30:21.344728,2814.0,2306.0,2
2023-03-13 10:30:42.688602,1768.0,2244.0,1
2023-03-13 10:31:04.032476,1431.0,3593.0,1
2023-03-13 10:31:25.376350,2124.0,2792.0,1
2023-03-13 10:31:46.720224,2473.0,2791.0,2
2023-03-13 10:32:08.064098,1043.0,938.0,2
2023-03-13 10:32:29.407972,1016.0,1677.0,2
2023-03-13 10:32:50.751846,2948.0,2577.0,2
2023-03-13 10:33:12.095720,1535.0,967.0,2
2023-03-13 10:33:33.439594,2343.0,1525.0,2
2023-03-13 10:33:54.783468,369.0,884.0,2
2023-03-13 10:34:16.127342,101.0,1058.0,2
2023-03-13 10:34:37.471216,2089.0,1578.0,2
2023-03-13 10:34:58.815090,869.0,146.0,2
2023-03-13 10:35:20.158964,2452.0,2635.0,2
2023-03-13 10:35:41.502838,817.0,158.0,2
2023-03-13 10:36:02.846712,592.0,2770.0,2
2023-03-13 10:36:24.190586,2760.0,2520.0,2
2023-03-13 10:36:45.534460,542.0,1081.0,2
2023-03-13 10:37:06.878334,1663.0,1875.0,2
2023-03-13 10:37:28.222208,1578.0,2454.0,2
2023-03-13 10:37:49.566082,2104.0,2758.0,2
2023-03-13 10:38:10.909956,1760.0,2232.0,2
2023-03-13 10:38:32.253830,2497.0,1234.0,2
2023-03-13 10:38:53.597704,1499.0,2904.0,1
2023-03-13 10:39:14.941578,832.0,1318.0,1
2023-03-13 10:39:36.285452,1742.0,2168.0,1
2023-03-13 10:39:57.629326,1024.0,197.0,2
2023-03-13 10:40:18.973200,1081.0,873.0,2
2023-03-13 10:40:40.317074,1966.0,671.0,2
2023-03-13 10:41:01.660948,1596.0,342.0,2
2023-03-13 10:41:23.004822,817.0,662.0,2
2023-03-13 10:41:44.348696,2313.0,682.0,2
2023-03-13 10:42:05.692570,2510.0,2086.0,2
2023-03-13 10:42:27.036444,1557.0,4013.0,2
2023-03-13 10:42:48.380318,2388.0,1476.0,2
2023-03-13 10:43:09.724192,1018.0,1427.0,2
2023-03-13 10:43:31.068066,3861.0,2861.0,2
2023-03-13 10:43:52.411940,2506.0,1675.0,2
2023-03-13 10:44:13.755814,1368.0,591.0,2
2023-03-13 10:44:35.099688,2289.0,932.0,2
2023-03-13 10:44:56.443562,2000.0,2452.0,2
2023-03-13 10:45:17.787436,1101.0,1654.0,2
2023-03-13 10:45:39.131310,2720.0,2018.0,2
2023-03-13 10:46:00.475184,1163.0,2085.0,2
2023-03-13 10:46:21.819058,2253.0,1585.0,2
2023-03-13 10:46:43.162932,1631.0,2900.0,2
2023-03-13 10:47:04.506806,2630.0,2600.0,1
2023-03-13 10:47:25.850680,2184.0,811.0,1
2023-03-13 10:47:47.194554,2478.0,2165.0,1
2023-03-13 10:48:08.538428,2239.0,2904.0,2
2023-03-13 10:48:29.882302,1542.0,1524.0,2
2023-03-13 10:48:51.226176,2904.0,2460.0,2
2023-03-13 10:49:12.570050,2428.0,2211.0,2
2023-03-13 10:49:33.913924,1986.0,1665.0,2
2023-03-13 10:49:55.257798,1404.0,2768.0,2
2023-03-13 10:50:16.601672,2085.0,2867.0,2
2023-03-13 10:50:37.945546,2432.0,2770.0,2
2023-03-13 10:50:59.289420,952.0,1456.0,2
2023-03-13 10:51:20.633294,1516.0,1098.0,2
2023-03-13 10:51:41.977168,212.0,69.0,2
2023-03-13 10:52:03.321042,1668.0,1059.0,2
2023-03-13 10:52:24.664916,3051.0,2684.0,2
2023-03-13 10:52:46.008790,2097.0,2578.0,2
2023-03-13 10:53:07.352664,1551.0,1565.0,2
2023-03-13 10:53:28.696538,1590.0,1847.0,2
2023-03-13 10:53:50.040412,338.0,1025.0,2
2023-03-13 10:54:11.384286,1517.0,2012.0,2
2023-03-13 10:54:32.728160,1064.0,1302.0,2
2023-03-13 10:54:54.072034,1889.0,2942.0,2
2023-03-13 10:55:15.415908,1534.0,2738.0,1
2023-03-13 10:55:36.759782,563.0,481.0,1
2023-03-13 10:55:58.103656,557.0,967.0,1
2023-03-13 10:56:19.447530,2948.0,2518.0,2
2023-03-13 10:56:40.791404,216.0,340.0,2
2023-03-13 10:57:02.135278,2152.0,1257.0,2
2023-03-13 10:57:23.479152,1385.0,1787.0,2
2023-03-13 10:57:44.823026,786.0,2622.0,2
2023-03-13 10:58:06.166900,1051.0,1308.0,2
2023-03-13 10:58:27.510774,1242.0,1745.0,2
2023-03-13 10:58:48.854648,1536.0,2007.0,2
2023-03-13 10:59:10.198522,2173.0,2172.0,2
2023-03-13 10:59:31.542396,1415.0,1576.0,2
2023-03-13 10:59:52.886270,3230.0,3184.0,2
2023-03-13 11:00:14.230144,875.0,821.0,2
2023-03-13 11:00:35.574018,1607.0,1660.0,2
2023-03-13 11:00:56.917892,1539.0,1368.0,2
2023-03-13 11:01:18.261766,1497.0,2206.0,2
2023-03-13 11:01:39.605640,1336.0,2464.0,2
2023-03-13 11:02:00.949514,1818.0,1546.0,2
2023-03-13 11:02:22.293388,2872.0,2522.0,2
2023-03-13 11:02:43.637262,728.0,1018.0,2
2023-03-13 11:03:04.981136,2334.0,2097.0,2
2023-03-13 11:03:26.325010,1495.0,2260.0,1
2023-03-13 11:03:47.668884,1201.0,1776.0,1
2023-03-13 11:04:09.012758,1101.0,1874.0,1
2023-03-13 11:04:30.356632,1913.0,2537.0,2
2023-03-13 11:04:51.700506,2260.0,1736.0,2
2023-03-13 11:05:13.044380,774.0,1759.0,2
2023-03-13 11:05:34.388254,1943.0,2000.0,2
2023-03-13 11:05:55.732128,2461.0,2245.0,2
2023-03-13 11:06:17.076002,2943.0,1349.0,2
2023-03-13 11:06:38.419876,1409.0,1081.0,2
2023-03-13 11:06:59.763750,408.0,880.0,2
2023-03-13 11:07:21.107624,3110.0,2898.0,2
2023-03-13 11:07:42.451498,1439.0,1735.0,2
2023-03-13 11:08:03.795372,1710.0,1436.0,2
2023-03-13 11:08:25.139246,938.0,1745.0,2
2023-03-13 11:08:46.483120,1049.0,1351.0,2
2023-03-13 11:09:07.826994,2211.0,2760.0,2
2023-03-13 11:09:29.170868,2221.0,1820.0,2
2023-03-13 11:09:50.514742,3395.0,3246.0,2
2023-03-13 11:10:11.858616,1757.0,1986.0,2
2023-03-13 11:10:33.202490,1942.0,217.0,2
2023-03-13 11:10:54.546364,1281.0,644.0,2
2023-03-13 11:11:15.890238,1819.0,54.0,2
2023-03-13 11:11:37.234112,1407.0,1534.0,1
2023-03-13 11:11:58.577986,1773.0,3659.0,1
2023-03-13 11:12:19.921860,3066.0,1626.0,1
2023-03-13 11:12:41.265734,1039.0,578.0,2
2023-03-13 11:13:02.609608,3022.0,2403.0,2
2023-03-13 11:13:23.953482,898.0,949.0,2
2023-03-13 11:13:45.297356,2375.0,1291.0,2
2023-03-13 11:14:06.641230,2743.0,2113.0,2
2023-03-13 11:14:27.985104,481.0,921.0,2
2023-03-13 11:14:49.328978,2867.0,3036.0,2
2023-03-13 11:15:10.672852,1621.0,308.0,2
2023-03-13 11:15:32.016726,813.0,3218.0,2
2023-03-13 11:15:53.360600,873.0,1614.0,2
2023-03-13 11:16:14.704474,2451.0,3133.0,2
2023-03-13 11:16:36.048348,19.0,2085.0,2
2023-03-13 11:16:57.392222,1563.0,2640.0,2
2023-03-13 11:17:18.736096,1409.0,1565.0,2
2023-03-13 11:17:40.079970,893.0,2306.0,2
2023-03-13 11:18:01.423844,426.0,2383.0,2
2023-03-13 11:18:22.767718,372.0,1413.0,2
2023-03-13 11:18:44.111592,2232.0,1925.0,2
2023-03-13 11:19:05.455466,2497.0,409.0,2
2023-03-13 11:19:26.799340,1701.0,1072.0,2
2023-03-13 11:19:48.143214,1059.0,1865.0,1
2023-03-13 11:20:09.487088,725.0,1631.0,1
2023-03-13 11:20:30.830962,901.0,1851.0,1
2023-03-13 11:20:52.174836,2852.0,2025.0,2
2023-03-13 11:21:13.518710,2729.0,1990.0,2
2023-03-13 11:21:34.862584,437.0,3104.0,2
2023-03-13 11:21:56.206458,580.0,787.0,2
2023-03-13 11:22:17.550332,447.0,2170.0,2
2023-03-13 11:22:38.894206,2351.0,289.0,2
2023-03-13 11:23:00.238080,2213.0,1889.0,2
2023-03-13 11:23:21.581954,73.0,396.0,2
2023-03-13 11:23:42.925828,1197.0,987.0,2
2023-03-13 11:24:04.269702,648.0,1271.0,2
2023-03-13 11:24:25.613576,1698.0,1200.0,2
2023-03-13 11:24:46.957450,1551.0,2929.0,2
2023-03-13 11:25:08.301324,892.0,1745.0,2
2023-03-13 11:25:29.645198,322.0,47.0,2
2023-03-13 11:25:50.989072,2638.0,2142.0,2
2023-03-13 11:26:12.332946,1337.0,525.0,2
2023-03-13 11:26:33.676820,2500.0,1005.0,2
2023-03-13 11:26:55.020694,2830.0,3531.0,2
2023-03-13 11:27:16.364568,1365.0,3619.0,2
2023-03-13 11:27:37.708442,1536.0,2052.0,2
2023-03-13 11:27:59.052316,2423.0,1386.0,1
2023-03-13 11:28:20.396190,2484.0,2948.0,1
2023-03-13 11:28:41.740064,561.0,1149.0,1
2023-03-13 11:29:03.083938,481.0,1178.0,2
2023-03-13 11:29:24.427812,1101.0,2447.0,2
2023-03-13 11:29:45.771686,1605.0,1081.0,2
2023-03-13 11:30:07.115560,2232.0,1134.0,2
2023-03-13 11:30:28.459434,3090.0,2257.0,2
2023-03-13 11:30:49.803308,985.0,1889.0,2
2023-03-13 11:31:11.147182,2124.0,3053.0,2
2023-03-13 11:31:32.491056,705.0,1066.0,2
2023-03-13 11:31:53.834930,2555.0,2357.0,2
2023-03-13 11:32:15.178804,1751.0,1456.0,2
2023-03-13 11:32:36.522678,2244.0,2835.0,2
2023-03-13 11:32:57.866552,843.0,432.0,2
2023-03-13 11:33:19.210426,1395.0,1704.0,2
2023-03-13 11:33:40.554300,2612.0,1292.0,2
2023-03-13 11:34:01.898174,1682.0,1239.0,2
2023-03-13 11:34:23.242048,946.0,1892.0,2
2023-03-13 11:34:44.585922,3277.0,3044.0,2
2023-03-13 11:35:05.929796,2192.0,2028.0,2
2023-03-13 11:35:27.273670,395.0,715.0,2
2023-03-13 11:35:48.617544,2483.0,2390.0,2
2023-03-13 11:36:09.961418,1059.0,1548.0,1
2023-03-13 11:36:31.305292,1090.0,1043.0,1
2023-03-13 11:36:52.649166,1332.0,216.0,1
2023-03-13 11:37:13.993040,2031.0,2644.0,2
2023-03-13 11:37:35.336914,1889.0,1195.0,2
2023-03-13 11:37:56.680788,1077.0,736.0,2
2023-03-13 11:38:18.024662,1667.0,2304.0,2
2023-03-13 11:38:39.368536,962.0,488.0,2
2023-03-13 11:39:00.712410,2904.0,2261.0,2
2023-03-13 11:39:22.056284,2561.0,2173.0,2
2023-03-13 11:39:43.400158,2127.0,1065.0,2
2023-03-13 11:40:04.744032,1149.0,1401.0,2
2023-03-13 11:40:26.087906,1154.0,1704.0,2
2023-03-13 11:40:47.431780,996.0,1451.0,2
2023-03-13 11:41:08.775654,949.0,1409.0,2
2023-03-13 11:41:30.119528,1525.0,1698.0,2
2023-03-13 11:41:51.463402,2266.0,3511.0,2
2023-03-13 11:42:12.807276,630.0,112.0,2
2023-03-13 11:42:34.151150,1376.0,290.0,2
2023-03-13 11:42:55.495024,2961.0,2514.0,2
2023-03-13 11:43:16.838898,2009.0,1593.0,2
2023-03-13 11:43:38.182772,2604.0,3271.0,2
2023-03-13 11:43:59.526646,2501.0,2341.0,2
2023-03-13 11:44:20.870520,870.0,819.0,1
2023-03-13 11:44:42.214394,1769.0,1899.0,1
2023-03-13 11:45:03.558268,1447.0,1088.0,1
2023-03-13 11:45:24.902142,2791.0,1840.0,2
2023-03-13 11:45:46.246016,1364.0,823.0,2
2023-03-13 11:46:07.589890,1260.0,2097.0,2
2023-03-13 11:46:28.933764,2233.0,2552.0,2
2023-03-13 11:46:50.277638,1059.0,170.0,2
2023-03-13 11:47:11.621512,1082.0,1004.0,2
2023-03-13 11:47:32.965386,2264.0,1853.0,2
2023-03-13 11:47:54.309260,2159.0,1627.0,2
2023-03-13 11:48:15.653134,2245.0,1730.0,2
2023-03-13 11:48:36.997008,1523.0,2057.0,2
2023-03-13 11:48:58.340882,1288.0,2263.0,2
2023-03-13 11:49:19.684756,778.0,1787.0,2
2023-03-13 11:49:41.028630,911.0,2842.0,2
2023-03-13 11:50:02.372504,1395.0,1874.0,2
2023-03-13 11:50:23.716378,2894.0,2511.0,2
2023-03-13 11:50:45.060252,1900.0,2746.0,2
2023-03-13 11:51:06.404126,2559.0,2439.0,2
2023-03-13 11:51:27.748000,1058.0,1781.0,2
2023-03-13 11:51:49.091874,1519.0,1081.0,2
2023-03-13 11:52:10.435748,2301.0,1847.0,2
2023-03-13 11:52:31.779622,1388.0,1768.0,1
2023-03-13 11:52:53.123496,1818.0,2740.0,1
2023-03-13 11:53:14.467370,1654.0,1030.0,1
2023-03-13 11:53:35.811244,1423.0,2239.0,2
2023-03-13 11:53:57.155118,952.0,2055.0,2
2023-03-13 11:54:18.498992,1758.0,1059.0,2
2023-03-13 11:54:39.842866,1614.0,2023.0,2
2023-03-13 11:55:01.186740,1964.0,3244.0,2
2023-03-13 11:55:22.530614,2184.0,1552.0,2
2023-03-13 11:55:43.874488,3646.0,3518.0,2
2023-03-13 11:56:05.218362,2320.0,1046.0,2
2023-03-13 11:56:26.562236,1043.0,1769.0,2
2023-03-13 11:56:47.906110,300.0,690.0,2
2023-03-13 11:57:09.249984,2536.0,1525.0,2
2023-03-13 11:57:30.593858,2990.0,2655.0,2
2023-03-13 11:57:51.937732,1220.0,2072.0,2
2023-03-13 11:58:13.281606,1818.0,1490.0,2
2023-03-13 11:58:34.625480,857.0,2589.0,2
2023-03-13 11:58:55.969354,2445.0,2232.0,2
2023-03-13 11:59:17.313228,1284.0,3027.0,2
2023-03-13 11:59:38.657102,2500.0,994.0,2
2023-03-13 12:00:00.000976,746.0,1255.0,2
2023-03-13 12:00:21.344850,1695.0,2176.0,2
2023-03-13 12:00:42.688724,1386.0,1546.0,1
2023-03-13 12:01:04.032598,310.0,910.0,1
2023-03-13 12:01:25.376472,1634.0,2039.0,1
