ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1197.0,1292.0,1
2023-03-13 09:02:08.063976,2506.0,1675.0,1
2023-03-13 09:02:29.407850,1746.0,999.0,1
2023-03-13 09:02:50.751724,1687.0,1480.0,1
2023-03-13 09:03:12.095598,2165.0,1043.0,1
2023-03-13 09:03:33.439472,1629.0,2084.0,1
2023-03-13 09:03:54.783346,1643.0,2106.0,1
2023-03-13 09:04:16.127220,1080.0,577.0,1
2023-03-13 09:04:37.471094,774.0,1176.0,1
2023-03-13 09:04:58.814968,853.0,687.0,1
2023-03-13 09:05:20.158842,854.0,1865.0,2
2023-03-13 09:05:41.502716,2049.0,1081.0,2
2023-03-13 09:06:02.846590,2021.0,488.0,2
2023-03-13 09:06:24.190464,2083.0,1538.0,2
2023-03-13 09:06:45.534338,1149.0,1401.0,2
2023-03-13 09:07:06.878212,2872.0,2681.0,2
2023-03-13 09:07:28.222086,1059.0,3948.0,2
2023-03-13 09:07:49.565960,2659.0,1678.0,2
2023-03-13 09:08:10.909834,2542.0,2971.0,2
2023-03-13 09:08:32.253708,896.0,1805.0,2
2023-03-13 09:08:53.597582,808.0,1059.0,2
2023-03-13 09:09:14.941456,1502.0,1043.0,2
2023-03-13 09:09:36.285330,2127.0,3179.0,2
2023-03-13 09:09:57.629204,1059.0,2602.0,2
2023-03-13 09:10:18.973078,1376.0,1749.0,2
2023-03-13 09:10:40.316952,3277.0,3748.0,2
2023-03-13 09:11:01.660826,2413.0,2033.0,2
2023-03-13 09:11:23.004700,705.0,1554.0,2
2023-03-13 09:11:44.348574,2738.0,2800.0,2
2023-03-13 09:12:05.692448,2177.0,461.0,2
2023-03-13 09:12:27.036322,2800.0,341.0,1
2023-03-13 09:12:48.380196,1372.0,627.0,1
2023-03-13 09:13:09.724070,2039.0,1531.0,1
2023-03-13 09:13:31.067944,2192.0,2028.0,1
2023-03-13 09:13:52.411818,1682.0,2077.0,1
2023-03-13 09:14:13.755692,3118.0,2921.0,1
2023-03-13 09:14:35.099566,2583.0,1942.0,1
2023-03-13 09:14:56.443440,1235.0,2090.0,1
2023-03-13 09:15:17.787314,1622.0,3914.0,1
2023-03-13 09:15:39.131188,1371.0,1872.0,1
2023-03-13 09:16:00.475062,1205.0,650.0,1
2023-03-13 09:16:21.818936,2595.0,1707.0,1
2023-03-13 09:16:43.162810,321.0,296.0,1
2023-03-13 09:17:04.506684,853.0,1059.0,2
2023-03-13 09:17:25.850558,1478.0,624.0,2
2023-03-13 09:17:47.194432,1622.0,2814.0,2
2023-03-13 09:18:08.538306,1828.0,78.0,2
2023-03-13 09:18:29.882180,1760.0,1218.0,2
2023-03-13 09:18:51.226054,2089.0,1839.0,2
2023-03-13 09:19:12.569928,1940.0,2137.0,2
2023-03-13 09:19:33.913802,1157.0,401.0,2
2023-03-13 09:19:55.257676,1350.0,592.0,2
2023-03-13 09:20:16.601550,2741.0,2165.0,2
2023-03-13 09:20:37.945424,1634.0,1875.0,2
2023-03-13 09:20:59.289298,1043.0,1030.0,2
2023-03-13 09:21:20.633172,1260.0,54.0,2
2023-03-13 09:21:41.977046,2791.0,1700.0,2
2023-03-13 09:22:03.320920,1346.0,1779.0,2
2023-03-13 09:22:24.664794,1555.0,2505.0,2
2023-03-13 09:22:46.008668,543.0,447.0,2
2023-03-13 09:23:07.352542,644.0,811.0,2
2023-03-13 09:23:28.696416,2206.0,1632.0,2
2023-03-13 09:23:50.040290,1107.0,1943.0,2
2023-03-13 09:24:11.384164,2706.0,54.0,1
2023-03-13 09:24:32.728038,429.0,2336.0,1
2023-03-13 09:24:54.071912,1124.0,1283.0,1
2023-03-13 09:25:15.415786,2210.0,1582.0,1
2023-03-13 09:25:36.759660,47.0,1274.0,1
2023-03-13 09:25:58.103534,3395.0,3243.0,1
2023-03-13 09:26:19.447408,873.0,2404.0,1
2023-03-13 09:26:40.791282,2082.0,2027.0,1
2023-03-13 09:27:02.135156,901.0,2833.0,1
2023-03-13 09:27:23.479030,1773.0,1461.0,1
2023-03-13 09:27:44.822904,2079.0,2407.0,1
2023-03-13 09:28:06.166778,2852.0,2025.0,1
2023-03-13 09:28:27.510652,1284.0,2280.0,1
2023-03-13 09:28:48.854526,735.0,929.0,2
2023-03-13 09:29:10.198400,1737.0,1059.0,2
2023-03-13 09:29:31.542274,2752.0,2755.0,2
2023-03-13 09:29:52.886148,542.0,1081.0,2
2023-03-13 09:30:14.230022,938.0,1890.0,2
2023-03-13 09:30:35.573896,1663.0,3487.0,2
2023-03-13 09:30:56.917770,1248.0,258.0,2
2023-03-13 09:31:18.261644,2678.0,1167.0,2
2023-03-13 09:31:39.605518,1154.0,2038.0,2
2023-03-13 09:32:00.949392,1393.0,670.0,2
2023-03-13 09:32:22.293266,1818.0,2740.0,2
2023-03-13 09:32:43.637140,2831.0,1634.0,2
2023-03-13 09:33:04.981014,1195.0,1879.0,2
2023-03-13 09:33:26.324888,1740.0,2461.0,2
2023-03-13 09:33:47.668762,3110.0,2898.0,2
2023-03-13 09:34:09.012636,1692.0,1067.0,2
2023-03-13 09:34:30.356510,1515.0,2602.0,2
2023-03-13 09:34:51.700384,2800.0,1782.0,2
2023-03-13 09:35:13.044258,1005.0,1217.0,2
2023-03-13 09:35:34.388132,1830.0,1562.0,2
2023-03-13 09:35:55.732006,1197.0,404.0,1
2023-03-13 09:36:17.075880,3156.0,932.0,1
2023-03-13 09:36:38.419754,133.0,1024.0,1
2023-03-13 09:36:59.763628,2484.0,2948.0,1
2023-03-13 09:37:21.107502,2491.0,408.0,1
2023-03-13 09:37:42.451376,1372.0,943.0,1
2023-03-13 09:38:03.795250,2108.0,1476.0,1
2023-03-13 09:38:25.139124,1720.0,125.0,1
2023-03-13 09:38:46.482998,2494.0,1165.0,1
2023-03-13 09:39:07.826872,420.0,581.0,1
2023-03-13 09:39:29.170746,1881.0,3073.0,1
2023-03-13 09:39:50.514620,1741.0,600.0,1
2023-03-13 09:40:11.858494,1030.0,498.0,1
2023-03-13 09:40:33.202368,1698.0,1208.0,2
2023-03-13 09:40:54.546242,2150.0,2465.0,2
2023-03-13 09:41:15.890116,2159.0,1727.0,2
2023-03-13 09:41:37.233990,2864.0,1475.0,2
2023-03-13 09:41:58.577864,2159.0,2898.0,2
2023-03-13 09:42:19.921738,1447.0,441.0,2
2023-03-13 09:42:41.265612,1409.0,1081.0,2
2023-03-13 09:43:02.609486,2372.0,1635.0,2
2023-03-13 09:43:23.953360,2085.0,1452.0,2
2023-03-13 09:43:45.297234,1292.0,3085.0,2
2023-03-13 09:44:06.641108,1482.0,1892.0,2
2023-03-13 09:44:27.984982,1634.0,2143.0,2
2023-03-13 09:44:49.328856,2655.0,872.0,2
2023-03-13 09:45:10.672730,2367.0,1518.0,2
2023-03-13 09:45:32.016604,2301.0,1318.0,2
2023-03-13 09:45:53.360478,1655.0,48.0,2
2023-03-13 09:46:14.704352,402.0,44.0,2
2023-03-13 09:46:36.048226,535.0,891.0,2
2023-03-13 09:46:57.392100,3179.0,2046.0,2
2023-03-13 09:47:18.735974,1905.0,2703.0,2
2023-03-13 09:47:40.079848,413.0,1051.0,1
2023-03-13 09:48:01.423722,2878.0,2166.0,1
2023-03-13 09:48:22.767596,1508.0,2905.0,1
2023-03-13 09:48:44.111470,1899.0,1233.0,1
2023-03-13 09:49:05.455344,2257.0,2213.0,1
2023-03-13 09:49:26.799218,323.0,82.0,1
2023-03-13 09:49:48.143092,1667.0,2764.0,1
2023-03-13 09:50:09.486966,2015.0,2754.0,1
2023-03-13 09:50:30.830840,62.0,687.0,1
2023-03-13 09:50:52.174714,1228.0,1246.0,1
2023-03-13 09:51:13.518588,1848.0,1290.0,1
2023-03-13 09:51:34.862462,1385.0,1787.0,1
2023-03-13 09:51:56.206336,322.0,47.0,1
2023-03-13 09:52:17.550210,1599.0,1882.0,2
2023-03-13 09:52:38.894084,877.0,1376.0,2
2023-03-13 09:53:00.237958,2752.0,2677.0,2
2023-03-13 09:53:21.581832,952.0,852.0,2
2023-03-13 09:53:42.925706,483.0,1488.0,2
2023-03-13 09:54:04.269580,2484.0,3286.0,2
2023-03-13 09:54:25.613454,857.0,1125.0,2
2023-03-13 09:54:46.957328,451.0,1905.0,2
2023-03-13 09:55:08.301202,1799.0,682.0,2
2023-03-13 09:55:29.645076,2097.0,2578.0,2
2023-03-13 09:55:50.988950,2801.0,1892.0,2
2023-03-13 09:56:12.332824,2904.0,1055.0,2
2023-03-13 09:56:33.676698,534.0,332.0,2
2023-03-13 09:56:55.020572,1299.0,1487.0,2
2023-03-13 09:57:16.364446,95.0,780.0,2
2023-03-13 09:57:37.708320,1286.0,1489.0,2
2023-03-13 09:57:59.052194,1407.0,1145.0,2
2023-03-13 09:58:20.396068,1747.0,1236.0,2
2023-03-13 09:58:41.739942,1649.0,2020.0,2
2023-03-13 09:59:03.083816,2400.0,2252.0,2
2023-03-13 09:59:24.427690,2096.0,714.0,1
2023-03-13 09:59:45.771564,2041.0,1546.0,1
2023-03-13 10:00:07.115438,2041.0,1722.0,1
2023-03-13 10:00:28.459312,2942.0,1704.0,1
2023-03-13 10:00:49.803186,1097.0,3375.0,1
2023-03-13 10:01:11.147060,18.0,1475.0,1
2023-03-13 10:01:32.490934,2895.0,2097.0,1
2023-03-13 10:01:53.834808,1508.0,2474.0,1
2023-03-13 10:02:15.178682,2199.0,2244.0,1
2023-03-13 10:02:36.522556,1673.0,2600.0,1
2023-03-13 10:02:57.866430,1139.0,1587.0,1
2023-03-13 10:03:19.210304,2470.0,3577.0,1
2023-03-13 10:03:40.554178,257.0,768.0,1
2023-03-13 10:04:01.898052,956.0,2142.0,2
2023-03-13 10:04:23.241926,1986.0,1018.0,2
2023-03-13 10:04:44.585800,2266.0,3511.0,2
2023-03-13 10:05:05.929674,1319.0,1247.0,2
2023-03-13 10:05:27.273548,1326.0,2789.0,2
2023-03-13 10:05:48.617422,1260.0,1983.0,2
2023-03-13 10:06:09.961296,2794.0,2331.0,2
2023-03-13 10:06:31.305170,901.0,1710.0,2
2023-03-13 10:06:52.649044,2263.0,1940.0,2
2023-03-13 10:07:13.992918,283.0,987.0,2
2023-03-13 10:07:35.336792,2350.0,2368.0,2
2023-03-13 10:07:56.680666,226.0,1400.0,2
2023-03-13 10:08:18.024540,1288.0,1887.0,2
2023-03-13 10:08:39.368414,2792.0,2409.0,2
2023-03-13 10:09:00.712288,1741.0,1043.0,2
2023-03-13 10:09:22.056162,1758.0,1059.0,2
2023-03-13 10:09:43.400036,1016.0,929.0,2
2023-03-13 10:10:04.743910,2769.0,2284.0,2
2023-03-13 10:10:26.087784,449.0,2165.0,2
2023-03-13 10:10:47.431658,3124.0,2840.0,2
2023-03-13 10:11:08.775532,548.0,1357.0,1
2023-03-13 10:11:30.119406,2542.0,2514.0,1
2023-03-13 10:11:51.463280,2370.0,1986.0,1
2023-03-13 10:12:12.807154,2640.0,2962.0,1
2023-03-13 10:12:34.151028,2612.0,1292.0,1
2023-03-13 10:12:55.494902,2435.0,2139.0,1
2023-03-13 10:13:16.838776,1197.0,987.0,1
2023-03-13 10:13:38.182650,2115.0,1372.0,1
2023-03-13 10:13:59.526524,1253.0,1710.0,1
2023-03-13 10:14:20.870398,1705.0,2699.0,1
2023-03-13 10:14:42.214272,2848.0,3246.0,1
2023-03-13 10:15:03.558146,1302.0,442.0,1
2023-03-13 10:15:24.902020,1316.0,2561.0,1
2023-03-13 10:15:46.245894,375.0,19.0,2
2023-03-13 10:16:07.589768,2790.0,1431.0,2
2023-03-13 10:16:28.933642,1668.0,1059.0,2
2023-03-13 10:16:50.277516,156.0,1907.0,2
2023-03-13 10:17:11.621390,2351.0,1439.0,2
2023-03-13 10:17:32.965264,1700.0,2423.0,2
2023-03-13 10:17:54.309138,1828.0,1383.0,2
2023-03-13 10:18:15.653012,2080.0,1781.0,2
2023-03-13 10:18:36.996886,1059.0,170.0,2
2023-03-13 10:18:58.340760,734.0,404.0,2
2023-03-13 10:19:19.684634,1598.0,2349.0,2
2023-03-13 10:19:41.028508,2207.0,811.0,2
2023-03-13 10:20:02.372382,901.0,1999.0,2
2023-03-13 10:20:23.716256,2378.0,3052.0,2
2023-03-13 10:20:45.060130,1750.0,1661.0,2
2023-03-13 10:21:06.404004,2774.0,2272.0,2
2023-03-13 10:21:27.747878,1211.0,1985.0,2
2023-03-13 10:21:49.091752,1368.0,2137.0,2
2023-03-13 10:22:10.435626,1840.0,408.0,2
2023-03-13 10:22:31.779500,1081.0,1489.0,2
2023-03-13 10:22:53.123374,1134.0,145.0,1
2023-03-13 10:23:14.467248,2239.0,398.0,1
2023-03-13 10:23:35.811122,1333.0,769.0,1
2023-03-13 10:23:57.154996,3218.0,1701.0,1
2023-03-13 10:24:18.498870,2822.0,2555.0,1
2023-03-13 10:24:39.842744,1049.0,2530.0,1
2023-03-13 10:25:01.186618,1565.0,1777.0,1
2023-03-13 10:25:22.530492,1495.0,2260.0,1
2023-03-13 10:25:43.874366,1004.0,1490.0,1
2023-03-13 10:26:05.218240,2887.0,2859.0,1
2023-03-13 10:26:26.562114,2311.0,1572.0,1
2023-03-13 10:26:47.905988,1107.0,2411.0,1
2023-03-13 10:27:09.249862,1051.0,1308.0,1
2023-03-13 10:27:30.593736,1157.0,436.0,2
2023-03-13 10:27:51.937610,481.0,1178.0,2
2023-03-13 10:28:13.281484,1369.0,2055.0,2
2023-03-13 10:28:34.625358,1097.0,710.0,2
2023-03-13 10:28:55.969232,348.0,819.0,2
2023-03-13 10:29:17.313106,557.0,2238.0,2
2023-03-13 10:29:38.656980,2572.0,2341.0,2
2023-03-13 10:30:00.000854,1383.0,2155.0,2
2023-03-13 10:30:21.344728,2155.0,1525.0,2
2023-03-13 10:30:42.688602,2494.0,1840.0,2
2023-03-13 10:31:04.032476,1201.0,1776.0,2
2023-03-13 10:31:25.376350,1088.0,1654.0,2
2023-03-13 10:31:46.720224,1650.0,416.0,2
2023-03-13 10:32:08.064098,1351.0,1889.0,2
2023-03-13 10:32:29.407972,2083.0,270.0,2
2023-03-13 10:32:50.751846,624.0,2086.0,2
2023-03-13 10:33:12.095720,1899.0,1643.0,2
2023-03-13 10:33:33.439594,1781.0,2520.0,2
2023-03-13 10:33:54.783468,3001.0,2635.0,2
2023-03-13 10:34:16.127342,1260.0,1710.0,2
2023-03-13 10:34:37.471216,2539.0,1782.0,1
2023-03-13 10:34:58.815090,1538.0,3336.0,1
2023-03-13 10:35:20.158964,1192.0,2202.0,1
2023-03-13 10:35:41.502838,1397.0,973.0,1
2023-03-13 10:36:02.846712,1028.0,2072.0,1
2023-03-13 10:36:24.190586,1736.0,2735.0,1
2023-03-13 10:36:45.534460,671.0,781.0,1
2023-03-13 10:37:06.878334,796.0,1137.0,1
2023-03-13 10:37:28.222208,1140.0,2658.0,1
2023-03-13 10:37:49.566082,1029.0,198.0,1
2023-03-13 10:38:10.909956,1628.0,1422.0,1
2023-03-13 10:38:32.253830,481.0,1597.0,1
2023-03-13 10:38:53.597704,1615.0,1534.0,1
2023-03-13 10:39:14.941578,1226.0,48.0,2
2023-03-13 10:39:36.285452,942.0,2165.0,2
2023-03-13 10:39:57.629326,2664.0,1655.0,2
2023-03-13 10:40:18.973200,1242.0,929.0,2
2023-03-13 10:40:40.317074,328.0,1292.0,2
2023-03-13 10:41:01.660948,2923.0,2494.0,2
2023-03-13 10:41:23.004822,2080.0,1150.0,2
2023-03-13 10:41:44.348696,1124.0,2389.0,2
2023-03-13 10:42:05.692570,53.0,1478.0,2
2023-03-13 10:42:27.036444,2225.0,2814.0,2
2023-03-13 10:42:48.380318,1622.0,2377.0,2
2023-03-13 10:43:09.724192,2741.0,1704.0,2
2023-03-13 10:43:31.068066,3669.0,3345.0,2
2023-03-13 10:43:52.411940,1889.0,2613.0,2
2023-03-13 10:44:13.755814,2792.0,2833.0,2
2023-03-13 10:44:35.099688,1388.0,1807.0,2
2023-03-13 10:44:56.443562,1064.0,1124.0,2
2023-03-13 10:45:17.787436,1816.0,2867.0,2
2023-03-13 10:45:39.131310,1777.0,1889.0,2
2023-03-13 10:46:00.475184,2801.0,1142.0,2
2023-03-13 10:46:21.819058,1208.0,1447.0,1
2023-03-13 10:46:43.162932,1101.0,2561.0,1
2023-03-13 10:47:04.506806,2025.0,636.0,1
2023-03-13 10:47:25.850680,3084.0,2576.0,1
2023-03-13 10:47:47.194554,1799.0,2794.0,1
2023-03-13 10:48:08.538428,570.0,725.0,1
2023-03-13 10:48:29.882302,2125.0,851.0,1
2023-03-13 10:48:51.226176,1059.0,1889.0,1
2023-03-13 10:49:12.570050,2768.0,1646.0,1
2023-03-13 10:49:33.913924,1330.0,785.0,1
2023-03-13 10:49:55.257798,2000.0,1346.0,1
2023-03-13 10:50:16.601672,1124.0,1793.0,1
2023-03-13 10:50:37.945546,1999.0,342.0,1
2023-03-13 10:50:59.289420,1145.0,338.0,2
2023-03-13 10:51:20.633294,1495.0,563.0,2
2023-03-13 10:51:41.977168,1301.0,1351.0,2
2023-03-13 10:52:03.321042,817.0,158.0,2
2023-03-13 10:52:24.664916,408.0,471.0,2
2023-03-13 10:52:46.008790,1202.0,128.0,2
2023-03-13 10:53:07.352664,133.0,965.0,2
2023-03-13 10:53:28.696538,1303.0,458.0,2
2023-03-13 10:53:50.040412,2110.0,2331.0,2
2023-03-13 10:54:11.384286,2769.0,2157.0,2
2023-03-13 10:54:32.728160,820.0,1450.0,2
2023-03-13 10:54:54.072034,1760.0,2232.0,2
2023-03-13 10:55:15.415908,432.0,139.0,2
2023-03-13 10:55:36.759782,2723.0,2028.0,2
2023-03-13 10:55:58.103656,1874.0,47.0,2
2023-03-13 10:56:19.447530,623.0,1896.0,2
2023-03-13 10:56:40.791404,2760.0,2520.0,2
2023-03-13 10:57:02.135278,533.0,1376.0,2
2023-03-13 10:57:23.479152,2491.0,1942.0,2
2023-03-13 10:57:44.823026,1111.0,33.0,2
2023-03-13 10:58:06.166900,1497.0,1277.0,1
2023-03-13 10:58:27.510774,267.0,1845.0,1
2023-03-13 10:58:48.854648,1502.0,2494.0,1
2023-03-13 10:59:10.198522,1999.0,1475.0,1
2023-03-13 10:59:31.542396,1489.0,3967.0,1
2023-03-13 10:59:52.886270,1232.0,43.0,1
2023-03-13 11:00:14.230144,1771.0,77.0,1
2023-03-13 11:00:35.574018,1351.0,2135.0,1
2023-03-13 11:00:56.917892,24.0,2273.0,1
2023-03-13 11:01:18.261766,1698.0,1081.0,1
2023-03-13 11:01:39.605640,2754.0,2497.0,1
2023-03-13 11:02:00.949514,3218.0,2529.0,1
2023-03-13 11:02:22.293388,278.0,870.0,1
2023-03-13 11:02:43.637262,2138.0,2186.0,2
2023-03-13 11:03:04.981136,1620.0,1840.0,2
2023-03-13 11:03:26.325010,1701.0,1512.0,2
2023-03-13 11:03:47.668884,1691.0,2378.0,2
2023-03-13 11:04:09.012758,3269.0,3837.0,2
2023-03-13 11:04:30.356632,2905.0,2518.0,2
2023-03-13 11:04:51.700506,325.0,692.0,2
2023-03-13 11:05:13.044380,2723.0,1806.0,2
2023-03-13 11:05:34.388254,537.0,431.0,2
2023-03-13 11:05:55.732128,1140.0,1647.0,2
2023-03-13 11:06:17.076002,1117.0,765.0,2
2023-03-13 11:06:38.419876,2947.0,1947.0,2
2023-03-13 11:06:59.763750,915.0,1545.0,2
2023-03-13 11:07:21.107624,1654.0,1010.0,2
2023-03-13 11:07:42.451498,1849.0,1745.0,2
2023-03-13 11:08:03.795372,1107.0,1690.0,2
2023-03-13 11:08:25.139246,1593.0,246.0,2
2023-03-13 11:08:46.483120,705.0,1302.0,2
2023-03-13 11:09:07.826994,1689.0,2273.0,2
2023-03-13 11:09:29.170868,1670.0,54.0,2
2023-03-13 11:09:50.514742,1679.0,1925.0,1
2023-03-13 11:10:11.858616,62.0,102.0,1
2023-03-13 11:10:33.202490,2098.0,2184.0,1
2023-03-13 11:10:54.546364,1782.0,2328.0,1
2023-03-13 11:11:15.890238,2791.0,1840.0,1
2023-03-13 11:11:37.234112,2831.0,2671.0,1
2023-03-13 11:11:58.577986,2331.0,2822.0,1
2023-03-13 11:12:19.921860,991.0,1064.0,1
2023-03-13 11:12:41.265734,1679.0,1765.0,1
2023-03-13 11:13:02.609608,1534.0,2738.0,1
2023-03-13 11:13:23.953482,2352.0,2133.0,1
2023-03-13 11:13:45.297356,407.0,901.0,1
2023-03-13 11:14:06.641230,2583.0,3819.0,1
2023-03-13 11:14:27.985104,203.0,988.0,2
2023-03-13 11:14:49.328978,627.0,1040.0,2
2023-03-13 11:15:10.672852,2843.0,1848.0,2
2023-03-13 11:15:32.016726,2542.0,1668.0,2
2023-03-13 11:15:53.360600,1892.0,1764.0,2
2023-03-13 11:16:14.704474,1516.0,394.0,2
2023-03-13 11:16:36.048348,545.0,1025.0,2
2023-03-13 11:16:57.392222,2384.0,2947.0,2
2023-03-13 11:17:18.736096,962.0,2331.0,2
2023-03-13 11:17:40.079970,1548.0,1862.0,2
2023-03-13 11:18:01.423844,1245.0,746.0,2
2023-03-13 11:18:22.767718,232.0,372.0,2
2023-03-13 11:18:44.111592,1145.0,1728.0,2
2023-03-13 11:19:05.455466,2116.0,715.0,2
2023-03-13 11:19:26.799340,1097.0,3226.0,2
2023-03-13 11:19:48.143214,2560.0,2681.0,2
2023-03-13 11:20:09.487088,303.0,636.0,2
2023-03-13 11:20:30.830962,3336.0,3524.0,2
2023-03-13 11:20:52.174836,708.0,1540.0,2
2023-03-13 11:21:13.518710,2495.0,2271.0,2
2023-03-13 11:21:34.862584,1157.0,932.0,1
2023-03-13 11:21:56.206458,949.0,405.0,1
2023-03-13 11:22:17.550332,1849.0,1791.0,1
2023-03-13 11:22:38.894206,1059.0,1548.0,1
2023-03-13 11:23:00.238080,3028.0,2567.0,1
2023-03-13 11:23:21.581954,1424.0,1495.0,1
2023-03-13 11:23:42.925828,3861.0,2861.0,1
2023-03-13 11:24:04.269702,1475.0,2062.0,1
2023-03-13 11:24:25.613576,1710.0,2985.0,1
2023-03-13 11:24:46.957450,1675.0,1525.0,1
2023-03-13 11:25:08.301324,1350.0,2144.0,1
2023-03-13 11:25:29.645198,2461.0,936.0,1
2023-03-13 11:25:50.989072,843.0,1857.0,1
2023-03-13 11:26:12.332946,2482.0,1525.0,2
2023-03-13 11:26:33.676820,193.0,999.0,2
2023-03-13 11:26:55.020694,705.0,1066.0,2
2023-03-13 11:27:16.364568,1101.0,2447.0,2
2023-03-13 11:27:37.708442,2268.0,1446.0,2
2023-03-13 11:27:59.052316,2324.0,1187.0,2
2023-03-13 11:28:20.396190,1475.0,1801.0,2
2023-03-13 11:28:41.740064,1247.0,705.0,2
2023-03-13 11:29:03.083938,952.0,1440.0,2
2023-03-13 11:29:24.427812,1457.0,2266.0,2
2023-03-13 11:29:45.771686,456.0,1166.0,2
2023-03-13 11:30:07.115560,2561.0,2173.0,2
2023-03-13 11:30:28.459434,938.0,2121.0,2
2023-03-13 11:30:49.803308,262.0,1923.0,2
2023-03-13 11:31:11.147182,1450.0,1284.0,2
2023-03-13 11:31:32.491056,1222.0,1706.0,2
2023-03-13 11:31:53.834930,2203.0,2453.0,2
2023-03-13 11:32:15.178804,1337.0,525.0,2
2023-03-13 11:32:36.522678,1889.0,1829.0,2
2023-03-13 11:32:57.866552,2567.0,2063.0,2
2023-03-13 11:33:19.210426,372.0,901.0,1
2023-03-13 11:33:40.554300,781.0,799.0,1
2023-03-13 11:34:01.898174,1534.0,1460.0,1
2023-03-13 11:34:23.242048,1713.0,1831.0,1
2023-03-13 11:34:44.585922,2494.0,3243.0,1
2023-03-13 11:35:05.929796,2416.0,2341.0,1
2023-03-13 11:35:27.273670,2388.0,1234.0,1
2023-03-13 11:35:48.617544,916.0,1774.0,1
2023-03-13 11:36:09.961418,139.0,2707.0,1
2023-03-13 11:36:31.305292,758.0,1550.0,1
2023-03-13 11:36:52.649166,1202.0,1551.0,1
2023-03-13 11:37:13.993040,484.0,1791.0,1
2023-03-13 11:37:35.336914,2620.0,1744.0,1
2023-03-13 11:37:56.680788,2970.0,2539.0,2
2023-03-13 11:38:18.024662,988.0,1081.0,2
2023-03-13 11:38:39.368536,1747.0,1268.0,2
2023-03-13 11:39:00.712410,848.0,1568.0,2
2023-03-13 11:39:22.056284,1380.0,738.0,2
2023-03-13 11:39:43.400158,372.0,2343.0,2
2023-03-13 11:40:04.744032,1779.0,2598.0,2
2023-03-13 11:40:26.087906,311.0,687.0,2
2023-03-13 11:40:47.431780,1446.0,2097.0,2
2023-03-13 11:41:08.775654,1777.0,1655.0,2
2023-03-13 11:41:30.119528,1566.0,2072.0,2
2023-03-13 11:41:51.463402,1162.0,1438.0,2
2023-03-13 11:42:12.807276,1101.0,1874.0,2
2023-03-13 11:42:34.151150,2000.0,2232.0,2
2023-03-13 11:42:55.495024,1726.0,2033.0,2
2023-03-13 11:43:16.838898,1677.0,1121.0,2
2023-03-13 11:43:38.182772,1749.0,2719.0,2
2023-03-13 11:43:59.526646,1853.0,1689.0,2
2023-03-13 11:44:20.870520,7.0,901.0,2
2023-03-13 11:44:42.214394,2187.0,2062.0,2
2023-03-13 11:45:03.558268,1563.0,2082.0,1
2023-03-13 11:45:24.902142,1207.0,932.0,1
2023-03-13 11:45:46.246016,504.0,1076.0,1
2023-03-13 11:46:07.589890,2949.0,2047.0,1
2023-03-13 11:46:28.933764,1986.0,1614.0,1
2023-03-13 11:46:50.277638,193.0,957.0,1
2023-03-13 11:47:11.621512,1058.0,2201.0,1
2023-03-13 11:47:32.965386,2019.0,2600.0,1
2023-03-13 11:47:54.309260,2157.0,1163.0,1
2023-03-13 11:48:15.653134,2261.0,2868.0,1
2023-03-13 11:48:36.997008,2655.0,2014.0,1
2023-03-13 11:48:58.340882,85.0,2848.0,1
2023-03-13 11:49:19.684756,1954.0,1843.0,1
2023-03-13 11:49:41.028630,558.0,1051.0,2
2023-03-13 11:50:02.372504,2272.0,2115.0,2
2023-03-13 11:50:23.716378,2135.0,287.0,2
2023-03-13 11:50:45.060252,2159.0,2601.0,2
2023-03-13 11:51:06.404126,2364.0,3182.0,2
2023-03-13 11:51:27.748000,1925.0,1789.0,2
2023-03-13 11:51:49.091874,1802.0,1978.0,2
2023-03-13 11:52:10.435748,588.0,1007.0,2
2023-03-13 11:52:31.779622,952.0,2923.0,2
2023-03-13 11:52:53.123496,2118.0,2413.0,2
2023-03-13 11:53:14.467370,2009.0,1281.0,2
2023-03-13 11:53:35.811244,2075.0,1439.0,2
2023-03-13 11:53:57.155118,609.0,1107.0,2
2023-03-13 11:54:18.498992,2491.0,957.0,2
2023-03-13 11:54:39.842866,1090.0,2923.0,2
2023-03-13 11:55:01.186740,1905.0,1517.0,2
2023-03-13 11:55:22.530614,1417.0,2351.0,2
2023-03-13 11:55:43.874488,1769.0,1349.0,2
2023-03-13 11:56:05.218362,1517.0,1959.0,2
2023-03-13 11:56:26.562236,2288.0,1589.0,2
2023-03-13 11:56:47.906110,855.0,1069.0,1
2023-03-13 11:57:09.249984,2516.0,3159.0,1
2023-03-13 11:57:30.593858,1925.0,1926.0,1
2023-03-13 11:57:51.937732,2894.0,3328.0,1
2023-03-13 11:58:13.281606,1388.0,3209.0,1
2023-03-13 11:58:34.625480,958.0,1031.0,1
2023-03-13 11:58:55.969354,1881.0,1754.0,1
2023-03-13 11:59:17.313228,746.0,1255.0,1
2023-03-13 11:59:38.657102,1542.0,1107.0,1
2023-03-13 12:00:00.000976,1628.0,1829.0,1
2023-03-13 12:00:21.344850,843.0,432.0,1
2023-03-13 12:00:42.688724,1668.0,2210.0,1
2023-03-13 12:01:04.032598,670.0,117.0,1
2023-03-13 12:01:25.376472,1025.0,3133.0,2
2023-03-13 12:01:46.720346,2829.0,2370.0,2
