ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,852.0,1459.0,1
2023-03-13 09:02:08.063976,2150.0,2465.0,1
2023-03-13 09:02:29.407850,1722.0,2478.0,1
2023-03-13 09:02:50.751724,2719.0,2991.0,1
2023-03-13 09:03:12.095598,1969.0,1293.0,1
2023-03-13 09:03:33.439472,1768.0,2350.0,1
2023-03-13 09:03:54.783346,952.0,852.0,1
2023-03-13 09:04:16.127220,2351.0,1439.0,1
2023-03-13 09:04:37.471094,872.0,1715.0,1
2023-03-13 09:04:58.814968,901.0,1004.0,1
2023-03-13 09:05:20.158842,673.0,622.0,1
2023-03-13 09:05:41.502716,1039.0,632.0,1
2023-03-13 09:06:02.846590,1403.0,1397.0,1
2023-03-13 09:06:24.190464,1546.0,1081.0,2
2023-03-13 09:06:45.534338,1678.0,1081.0,2
2023-03-13 09:07:06.878212,893.0,1934.0,2
2023-03-13 09:07:28.222086,1881.0,1452.0,2
2023-03-13 09:07:49.565960,1889.0,2942.0,2
2023-03-13 09:08:10.909834,1286.0,1489.0,2
2023-03-13 09:08:32.253708,1830.0,1593.0,2
2023-03-13 09:08:53.597582,2321.0,1793.0,2
2023-03-13 09:09:14.941456,548.0,467.0,2
2023-03-13 09:09:36.285330,2214.0,2817.0,2
2023-03-13 09:09:57.629204,884.0,301.0,2
2023-03-13 09:10:18.973078,1593.0,1566.0,2
2023-03-13 09:10:40.316952,19.0,1232.0,2
2023-03-13 09:11:01.660826,481.0,1178.0,2
2023-03-13 09:11:23.004700,1420.0,418.0,2
2023-03-13 09:11:44.348574,102.0,987.0,2
2023-03-13 09:12:05.692448,1784.0,1107.0,2
2023-03-13 09:12:27.036322,471.0,2482.0,2
2023-03-13 09:12:48.380196,2441.0,3577.0,2
2023-03-13 09:13:09.724070,2338.0,2143.0,2
2023-03-13 09:13:31.067944,2000.0,2503.0,1
2023-03-13 09:13:52.411818,482.0,1687.0,1
2023-03-13 09:14:13.755692,1911.0,1344.0,1
2023-03-13 09:14:35.099566,1018.0,1242.0,1
2023-03-13 09:14:56.443440,1263.0,897.0,1
2023-03-13 09:15:17.787314,1350.0,2144.0,1
2023-03-13 09:15:39.131188,2633.0,2886.0,1
2023-03-13 09:16:00.475062,1478.0,624.0,1
2023-03-13 09:16:21.818936,1036.0,853.0,1
2023-03-13 09:16:43.162810,2411.0,1793.0,1
2023-03-13 09:17:04.506684,1056.0,2985.0,1
2023-03-13 09:17:25.850558,1578.0,2454.0,1
2023-03-13 09:17:47.194432,2087.0,1849.0,1
2023-03-13 09:18:08.538306,2714.0,1757.0,1
2023-03-13 09:18:29.882180,1130.0,1499.0,1
2023-03-13 09:18:51.226054,2365.0,2754.0,1
2023-03-13 09:19:12.569928,411.0,391.0,1
2023-03-13 09:19:33.913802,1247.0,1653.0,2
2023-03-13 09:19:55.257676,621.0,1899.0,2
2023-03-13 09:20:16.601550,1291.0,1010.0,2
2023-03-13 09:20:37.945424,2225.0,2726.0,2
2023-03-13 09:20:59.289298,1609.0,1231.0,2
2023-03-13 09:21:20.633172,2140.0,1932.0,2
2023-03-13 09:21:41.977046,116.0,883.0,2
2023-03-13 09:22:03.320920,2699.0,1720.0,2
2023-03-13 09:22:24.664794,1551.0,2637.0,2
2023-03-13 09:22:46.008668,2084.0,2485.0,2
2023-03-13 09:23:07.352542,2949.0,2047.0,2
2023-03-13 09:23:28.696416,2118.0,2845.0,2
2023-03-13 09:23:50.040290,2411.0,1954.0,2
2023-03-13 09:24:11.384164,614.0,232.0,2
2023-03-13 09:24:32.728038,1307.0,1021.0,2
2023-03-13 09:24:54.071912,966.0,1197.0,2
2023-03-13 09:25:15.415786,1029.0,3103.0,2
2023-03-13 09:25:36.759660,81.0,901.0,2
2023-03-13 09:25:58.103534,969.0,2756.0,2
2023-03-13 09:26:19.447408,1713.0,1831.0,2
2023-03-13 09:26:40.791282,2466.0,3053.0,1
2023-03-13 09:27:02.135156,1625.0,2054.0,1
2023-03-13 09:27:23.479030,1642.0,2812.0,1
2023-03-13 09:27:44.822904,2272.0,2115.0,1
2023-03-13 09:28:06.166778,1388.0,2106.0,1
2023-03-13 09:28:27.510652,1938.0,1255.0,1
2023-03-13 09:28:48.854526,769.0,2197.0,1
2023-03-13 09:29:10.198400,1059.0,2602.0,1
2023-03-13 09:29:31.542274,1568.0,285.0,1
2023-03-13 09:29:52.886148,1333.0,769.0,1
2023-03-13 09:30:14.230022,1678.0,2186.0,1
2023-03-13 09:30:35.573896,978.0,967.0,1
2023-03-13 09:30:56.917770,1545.0,1154.0,1
2023-03-13 09:31:18.261644,2280.0,2331.0,1
2023-03-13 09:31:39.605518,1929.0,54.0,1
2023-03-13 09:32:00.949392,2848.0,2559.0,1
2023-03-13 09:32:22.293266,2865.0,1519.0,1
2023-03-13 09:32:43.637140,855.0,2159.0,2
2023-03-13 09:33:04.981014,1720.0,870.0,2
2023-03-13 09:33:26.324888,1248.0,258.0,2
2023-03-13 09:33:47.668762,1793.0,2975.0,2
2023-03-13 09:34:09.012636,1925.0,1926.0,2
2023-03-13 09:34:30.356510,2904.0,1055.0,2
2023-03-13 09:34:51.700384,952.0,832.0,2
2023-03-13 09:35:13.044258,2075.0,2797.0,2
2023-03-13 09:35:34.388132,633.0,985.0,2
2023-03-13 09:35:55.732006,43.0,1257.0,2
2023-03-13 09:36:17.075880,1077.0,736.0,2
2023-03-13 09:36:38.419754,1609.0,1107.0,2
2023-03-13 09:36:59.763628,589.0,1690.0,2
2023-03-13 09:37:21.107502,2777.0,3268.0,2
2023-03-13 09:37:42.451376,2136.0,2639.0,2
2023-03-13 09:38:03.795250,2900.0,2829.0,2
2023-03-13 09:38:25.139124,2630.0,3245.0,2
2023-03-13 09:38:46.482998,54.0,877.0,2
2023-03-13 09:39:07.826872,1556.0,649.0,2
2023-03-13 09:39:29.170746,1483.0,1112.0,2
2023-03-13 09:39:50.514620,372.0,1166.0,1
2023-03-13 09:40:11.858494,1124.0,2389.0,1
2023-03-13 09:40:33.202368,1460.0,1157.0,1
2023-03-13 09:40:54.546242,152.0,53.0,1
2023-03-13 09:41:15.890116,1246.0,1081.0,1
2023-03-13 09:41:37.233990,1737.0,1933.0,1
2023-03-13 09:41:58.577864,1562.0,2384.0,1
2023-03-13 09:42:19.921738,938.0,2121.0,1
2023-03-13 09:42:41.265612,1008.0,738.0,1
2023-03-13 09:43:02.609486,2637.0,1369.0,1
2023-03-13 09:43:23.953360,996.0,892.0,1
2023-03-13 09:43:45.297234,271.0,1792.0,1
2023-03-13 09:44:06.641108,1545.0,184.0,1
2023-03-13 09:44:27.984982,1409.0,2325.0,1
2023-03-13 09:44:49.328856,2301.0,1318.0,1
2023-03-13 09:45:10.672730,2929.0,2420.0,1
2023-03-13 09:45:32.016604,1348.0,2409.0,1
2023-03-13 09:45:53.360478,3244.0,3354.0,2
2023-03-13 09:46:14.704352,817.0,1896.0,2
2023-03-13 09:46:36.048226,2033.0,1039.0,2
2023-03-13 09:46:57.392100,1232.0,1460.0,2
2023-03-13 09:47:18.735974,1005.0,1822.0,2
2023-03-13 09:47:40.079848,321.0,296.0,2
2023-03-13 09:48:01.423722,1175.0,715.0,2
2023-03-13 09:48:22.767596,726.0,1890.0,2
2023-03-13 09:48:44.111470,1525.0,2384.0,2
2023-03-13 09:49:05.455344,257.0,768.0,2
2023-03-13 09:49:26.799218,2069.0,3290.0,2
2023-03-13 09:49:48.143092,3196.0,1771.0,2
2023-03-13 09:50:09.486966,2837.0,908.0,2
2023-03-13 09:50:30.830840,2025.0,1456.0,2
2023-03-13 09:50:52.174714,1112.0,1056.0,2
2023-03-13 09:51:13.518588,1581.0,901.0,2
2023-03-13 09:51:34.862462,278.0,870.0,2
2023-03-13 09:51:56.206336,1644.0,1111.0,2
2023-03-13 09:52:17.550210,2096.0,1828.0,2
2023-03-13 09:52:38.894084,1777.0,1889.0,2
2023-03-13 09:53:00.237958,1670.0,54.0,1
2023-03-13 09:53:21.581832,1586.0,2159.0,1
2023-03-13 09:53:42.925706,2435.0,1231.0,1
2023-03-13 09:54:04.269580,2990.0,2655.0,1
2023-03-13 09:54:25.613454,1782.0,1615.0,1
2023-03-13 09:54:46.957328,1563.0,2640.0,1
2023-03-13 09:55:08.301202,3156.0,2263.0,1
2023-03-13 09:55:29.645076,2706.0,54.0,1
2023-03-13 09:55:50.988950,1335.0,1183.0,1
2023-03-13 09:56:12.332824,12.0,89.0,1
2023-03-13 09:56:33.676698,2428.0,2432.0,1
2023-03-13 09:56:55.020572,1695.0,2443.0,1
2023-03-13 09:57:16.364446,1452.0,1603.0,1
2023-03-13 09:57:37.708320,2961.0,2514.0,1
2023-03-13 09:57:59.052194,1475.0,1984.0,1
2023-03-13 09:58:20.396068,266.0,1551.0,1
2023-03-13 09:58:41.739942,426.0,596.0,1
2023-03-13 09:59:03.083816,1149.0,1401.0,2
2023-03-13 09:59:24.427690,735.0,929.0,2
2023-03-13 09:59:45.771564,1698.0,19.0,2
2023-03-13 10:00:07.115438,2176.0,1373.0,2
2023-03-13 10:00:28.459312,372.0,524.0,2
2023-03-13 10:00:49.803186,73.0,2164.0,2
2023-03-13 10:01:11.147060,1145.0,2069.0,2
2023-03-13 10:01:32.490934,1622.0,2814.0,2
2023-03-13 10:01:53.834808,2544.0,2261.0,2
2023-03-13 10:02:15.178682,1819.0,2337.0,2
2023-03-13 10:02:36.522556,884.0,988.0,2
2023-03-13 10:02:57.866430,2894.0,2511.0,2
2023-03-13 10:03:19.210304,911.0,2842.0,2
2023-03-13 10:03:40.554178,1437.0,2851.0,2
2023-03-13 10:04:01.898052,2777.0,1877.0,2
2023-03-13 10:04:23.241926,963.0,1631.0,2
2023-03-13 10:04:44.585800,262.0,1923.0,2
2023-03-13 10:05:05.929674,431.0,2557.0,2
2023-03-13 10:05:27.273548,1159.0,3166.0,2
2023-03-13 10:05:48.617422,447.0,2170.0,2
2023-03-13 10:06:09.961296,1475.0,1051.0,1
2023-03-13 10:06:31.305170,1874.0,1698.0,1
2023-03-13 10:06:52.649044,1514.0,1785.0,1
2023-03-13 10:07:13.992918,177.0,238.0,1
2023-03-13 10:07:35.336792,1023.0,785.0,1
2023-03-13 10:07:56.680666,1744.0,2740.0,1
2023-03-13 10:08:18.024540,1658.0,1030.0,1
2023-03-13 10:08:39.368414,614.0,1269.0,1
2023-03-13 10:09:00.712288,1983.0,2343.0,1
2023-03-13 10:09:22.056162,3532.0,1761.0,1
2023-03-13 10:09:43.400036,2124.0,3053.0,1
2023-03-13 10:10:04.743910,2364.0,3070.0,1
2023-03-13 10:10:26.087784,47.0,409.0,1
2023-03-13 10:10:47.431658,2369.0,596.0,1
2023-03-13 10:11:08.775532,3761.0,1125.0,1
2023-03-13 10:11:30.119406,1744.0,1983.0,1
2023-03-13 10:11:51.463280,1558.0,3047.0,1
2023-03-13 10:12:12.807154,630.0,112.0,2
2023-03-13 10:12:34.151028,1553.0,1791.0,2
2023-03-13 10:12:55.494902,2961.0,2800.0,2
2023-03-13 10:13:16.838776,901.0,1851.0,2
2023-03-13 10:13:38.182650,404.0,1765.0,2
2023-03-13 10:13:59.526524,675.0,2447.0,2
2023-03-13 10:14:20.870398,1335.0,1254.0,2
2023-03-13 10:14:42.214272,1791.0,2213.0,2
2023-03-13 10:15:03.558146,645.0,1769.0,2
2023-03-13 10:15:24.902020,481.0,1004.0,2
2023-03-13 10:15:46.245894,1043.0,774.0,2
2023-03-13 10:16:07.589768,2268.0,2659.0,2
2023-03-13 10:16:28.933642,1030.0,136.0,2
2023-03-13 10:16:50.277516,1818.0,2740.0,2
2023-03-13 10:17:11.621390,2807.0,2333.0,2
2023-03-13 10:17:32.965264,2172.0,1081.0,2
2023-03-13 10:17:54.309138,986.0,308.0,2
2023-03-13 10:18:15.653012,1350.0,682.0,2
2023-03-13 10:18:36.996886,2192.0,819.0,2
2023-03-13 10:18:58.340760,1848.0,1040.0,2
2023-03-13 10:19:19.684634,1551.0,1565.0,1
2023-03-13 10:19:41.028508,1874.0,1562.0,1
2023-03-13 10:20:02.372382,1826.0,2768.0,1
2023-03-13 10:20:23.716256,2894.0,3328.0,1
2023-03-13 10:20:45.060130,1668.0,1077.0,1
2023-03-13 10:21:06.404004,581.0,11.0,1
2023-03-13 10:21:27.747878,893.0,2087.0,1
2023-03-13 10:21:49.091752,2491.0,2193.0,1
2023-03-13 10:22:10.435626,1586.0,2467.0,1
2023-03-13 10:22:31.779500,1080.0,577.0,1
2023-03-13 10:22:53.123374,1065.0,1200.0,1
2023-03-13 10:23:14.467248,1059.0,1476.0,1
2023-03-13 10:23:35.811122,1536.0,2239.0,1
2023-03-13 10:23:57.154996,2705.0,2654.0,1
2023-03-13 10:24:18.498870,705.0,1302.0,1
2023-03-13 10:24:39.842744,1051.0,913.0,1
2023-03-13 10:25:01.186618,1204.0,1360.0,1
2023-03-13 10:25:22.530492,19.0,661.0,2
2023-03-13 10:25:43.874366,2473.0,2791.0,2
2023-03-13 10:26:05.218240,1231.0,1364.0,2
2023-03-13 10:26:26.562114,2207.0,1954.0,2
2023-03-13 10:26:47.905988,1117.0,929.0,2
2023-03-13 10:27:09.249862,1101.0,1541.0,2
2023-03-13 10:27:30.593736,2771.0,2407.0,2
2023-03-13 10:27:51.937610,3109.0,1513.0,2
2023-03-13 10:28:13.281484,2398.0,598.0,2
2023-03-13 10:28:34.625358,1236.0,706.0,2
2023-03-13 10:28:55.969232,581.0,1207.0,2
2023-03-13 10:29:17.313106,1146.0,1451.0,2
2023-03-13 10:29:38.656980,42.0,1064.0,2
2023-03-13 10:30:00.000854,1365.0,1220.0,2
2023-03-13 10:30:21.344728,2499.0,1596.0,2
2023-03-13 10:30:42.688602,1830.0,650.0,2
2023-03-13 10:31:04.032476,2095.0,2833.0,2
2023-03-13 10:31:25.376350,1580.0,3179.0,2
2023-03-13 10:31:46.720224,803.0,115.0,2
2023-03-13 10:32:08.064098,1678.0,1507.0,2
2023-03-13 10:32:29.407972,670.0,117.0,1
2023-03-13 10:32:50.751846,638.0,234.0,1
2023-03-13 10:33:12.095720,1242.0,1262.0,1
2023-03-13 10:33:33.439594,2596.0,2461.0,1
2023-03-13 10:33:54.783468,1362.0,2467.0,1
2023-03-13 10:34:16.127342,2771.0,170.0,1
2023-03-13 10:34:37.471216,2588.0,2330.0,1
2023-03-13 10:34:58.815090,2128.0,1077.0,1
2023-03-13 10:35:20.158964,1818.0,966.0,1
2023-03-13 10:35:41.502838,614.0,1299.0,1
2023-03-13 10:36:02.846712,817.0,158.0,1
2023-03-13 10:36:24.190586,136.0,1055.0,1
2023-03-13 10:36:45.534460,2049.0,2809.0,1
2023-03-13 10:37:06.878334,1059.0,107.0,1
2023-03-13 10:37:28.222208,1713.0,1899.0,1
2023-03-13 10:37:49.566082,1638.0,2271.0,1
2023-03-13 10:38:10.909956,1080.0,1560.0,1
2023-03-13 10:38:32.253830,1703.0,2756.0,2
2023-03-13 10:38:53.597704,973.0,1517.0,2
2023-03-13 10:39:14.941578,1908.0,2139.0,2
2023-03-13 10:39:36.285452,1818.0,1546.0,2
2023-03-13 10:39:57.629326,212.0,69.0,2
2023-03-13 10:40:18.973200,1376.0,290.0,2
2023-03-13 10:40:40.317074,820.0,2152.0,2
2023-03-13 10:41:01.660948,1644.0,510.0,2
2023-03-13 10:41:23.004822,2461.0,2245.0,2
2023-03-13 10:41:44.348696,2900.0,1771.0,2
2023-03-13 10:42:05.692570,1397.0,973.0,2
2023-03-13 10:42:27.036444,1316.0,2865.0,2
2023-03-13 10:42:48.380318,1403.0,2170.0,2
2023-03-13 10:43:09.724192,1517.0,1959.0,2
2023-03-13 10:43:31.068066,2423.0,1386.0,2
2023-03-13 10:43:52.411940,2428.0,1498.0,2
2023-03-13 10:44:13.755814,1604.0,2311.0,2
2023-03-13 10:44:35.099688,2009.0,668.0,2
2023-03-13 10:44:56.443562,2252.0,2157.0,2
2023-03-13 10:45:17.787436,811.0,1221.0,2
2023-03-13 10:45:39.131310,774.0,384.0,1
2023-03-13 10:46:00.475184,973.0,2015.0,1
2023-03-13 10:46:21.819058,3129.0,2539.0,1
2023-03-13 10:46:43.162932,1519.0,1081.0,1
2023-03-13 10:47:04.506806,1792.0,2185.0,1
2023-03-13 10:47:25.850680,1969.0,3410.0,1
2023-03-13 10:47:47.194554,2488.0,2770.0,1
2023-03-13 10:48:08.538428,1046.0,546.0,1
2023-03-13 10:48:29.882302,1365.0,1765.0,1
2023-03-13 10:48:51.226176,884.0,1747.0,1
2023-03-13 10:49:12.570050,2436.0,2060.0,1
2023-03-13 10:49:33.913924,2019.0,2600.0,1
2023-03-13 10:49:55.257798,1223.0,2017.0,1
2023-03-13 10:50:16.601672,1400.0,1891.0,1
2023-03-13 10:50:37.945546,1829.0,35.0,1
2023-03-13 10:50:59.289420,1798.0,1589.0,1
2023-03-13 10:51:20.633294,1634.0,3196.0,1
2023-03-13 10:51:41.977168,2961.0,1801.0,2
2023-03-13 10:52:03.321042,37.0,1333.0,2
2023-03-13 10:52:24.664916,1527.0,768.0,2
2023-03-13 10:52:46.008790,1055.0,1857.0,2
2023-03-13 10:53:07.352664,1330.0,785.0,2
2023-03-13 10:53:28.696538,2887.0,2859.0,2
2023-03-13 10:53:50.040412,1156.0,1498.0,2
2023-03-13 10:54:11.384286,1840.0,1385.0,2
2023-03-13 10:54:32.728160,1407.0,764.0,2
2023-03-13 10:54:54.072034,1822.0,2301.0,2
2023-03-13 10:55:15.415908,2831.0,2671.0,2
2023-03-13 10:55:36.759782,61.0,1409.0,2
2023-03-13 10:55:58.103656,1877.0,1439.0,2
2023-03-13 10:56:19.447530,2389.0,1819.0,2
2023-03-13 10:56:40.791404,366.0,2464.0,2
2023-03-13 10:57:02.135278,2811.0,1251.0,2
2023-03-13 10:57:23.479152,1631.0,1043.0,2
2023-03-13 10:57:44.823026,1515.0,936.0,2
2023-03-13 10:58:06.166900,2313.0,682.0,2
2023-03-13 10:58:27.510774,2195.0,2739.0,2
2023-03-13 10:58:48.854648,342.0,1214.0,1
2023-03-13 10:59:10.198522,2222.0,1523.0,1
2023-03-13 10:59:31.542396,1784.0,2025.0,1
2023-03-13 10:59:52.886270,1667.0,2764.0,1
2023-03-13 11:00:14.230144,2261.0,2868.0,1
2023-03-13 11:00:35.574018,1395.0,585.0,1
2023-03-13 11:00:56.917892,1990.0,1285.0,1
2023-03-13 11:01:18.261766,2640.0,2962.0,1
2023-03-13 11:01:39.605640,546.0,973.0,1
2023-03-13 11:02:00.949514,2583.0,3699.0,1
2023-03-13 11:02:22.293388,1059.0,1021.0,1
2023-03-13 11:02:43.637262,2192.0,2028.0,1
2023-03-13 11:03:04.981136,3008.0,2097.0,1
2023-03-13 11:03:26.325010,2948.0,2577.0,1
2023-03-13 11:03:47.668884,2467.0,3136.0,1
2023-03-13 11:04:09.012758,2736.0,2345.0,1
2023-03-13 11:04:30.356632,1393.0,1064.0,1
2023-03-13 11:04:51.700506,449.0,901.0,2
2023-03-13 11:05:13.044380,1373.0,524.0,2
2023-03-13 11:05:34.388254,2579.0,2135.0,2
2023-03-13 11:05:55.732128,176.0,374.0,2
2023-03-13 11:06:17.076002,1059.0,1383.0,2
2023-03-13 11:06:38.419876,605.0,1188.0,2
2023-03-13 11:06:59.763750,2421.0,2310.0,2
2023-03-13 11:07:21.107624,2301.0,2190.0,2
2023-03-13 11:07:42.451498,1691.0,2378.0,2
2023-03-13 11:08:03.795372,988.0,1643.0,2
2023-03-13 11:08:25.139246,596.0,1569.0,2
2023-03-13 11:08:46.483120,1043.0,769.0,2
2023-03-13 11:09:07.826994,2929.0,2049.0,2
2023-03-13 11:09:29.170868,2655.0,872.0,2
2023-03-13 11:09:50.514742,1568.0,2137.0,2
2023-03-13 11:10:11.858616,1741.0,600.0,2
2023-03-13 11:10:33.202490,609.0,1107.0,2
2023-03-13 11:10:54.546364,492.0,1613.0,2
2023-03-13 11:11:15.890238,1698.0,1136.0,2
2023-03-13 11:11:37.234112,2491.0,2089.0,2
2023-03-13 11:11:58.577986,373.0,602.0,1
2023-03-13 11:12:19.921860,1117.0,765.0,1
2023-03-13 11:12:41.265734,2471.0,2962.0,1
2023-03-13 11:13:02.609608,663.0,1332.0,1
2023-03-13 11:13:23.953482,937.0,1678.0,1
2023-03-13 11:13:45.297356,1743.0,1027.0,1
2023-03-13 11:14:06.641230,952.0,1440.0,1
2023-03-13 11:14:27.985104,999.0,549.0,1
2023-03-13 11:14:49.328978,1274.0,746.0,1
2023-03-13 11:15:10.672852,1025.0,1779.0,1
2023-03-13 11:15:32.016726,865.0,985.0,1
2023-03-13 11:15:53.360600,1999.0,627.0,1
2023-03-13 11:16:14.704474,1482.0,2774.0,1
2023-03-13 11:16:36.048348,408.0,349.0,1
2023-03-13 11:16:57.392222,1429.0,1761.0,1
2023-03-13 11:17:18.736096,1111.0,3028.0,1
2023-03-13 11:17:40.079970,865.0,1684.0,1
2023-03-13 11:18:01.423844,696.0,303.0,2
2023-03-13 11:18:22.767718,1263.0,675.0,2
2023-03-13 11:18:44.111592,1534.0,1485.0,2
2023-03-13 11:19:05.455466,1489.0,2259.0,2
2023-03-13 11:19:26.799340,726.0,1042.0,2
2023-03-13 11:19:48.143214,1598.0,3022.0,2
2023-03-13 11:20:09.487088,2850.0,2398.0,2
2023-03-13 11:20:30.830962,3124.0,2511.0,2
2023-03-13 11:20:52.174836,1202.0,1551.0,2
2023-03-13 11:21:13.518710,1450.0,1630.0,2
2023-03-13 11:21:34.862584,2791.0,1526.0,2
2023-03-13 11:21:56.206458,2135.0,287.0,2
2023-03-13 11:22:17.550332,1935.0,2865.0,2
2023-03-13 11:22:38.894206,474.0,1978.0,2
2023-03-13 11:23:00.238080,1516.0,1534.0,2
2023-03-13 11:23:21.581954,825.0,422.0,2
2023-03-13 11:23:42.925828,1518.0,1336.0,2
2023-03-13 11:24:04.269702,2384.0,2707.0,2
2023-03-13 11:24:25.613576,257.0,987.0,2
2023-03-13 11:24:46.957450,1758.0,1059.0,2
2023-03-13 11:25:08.301324,2859.0,3263.0,1
2023-03-13 11:25:29.645198,1179.0,670.0,1
2023-03-13 11:25:50.989072,1192.0,2202.0,1
2023-03-13 11:26:12.332946,2033.0,1823.0,1
2023-03-13 11:26:33.676820,1883.0,679.0,1
2023-03-13 11:26:55.020694,420.0,1292.0,1
2023-03-13 11:27:16.364568,1622.0,2931.0,1
2023-03-13 11:27:37.708442,1059.0,1826.0,1
2023-03-13 11:27:59.052316,650.0,1440.0,1
2023-03-13 11:28:20.396190,3668.0,3236.0,1
2023-03-13 11:28:41.740064,348.0,819.0,1
2023-03-13 11:29:03.083938,2426.0,1634.0,1
2023-03-13 11:29:24.427812,2159.0,1419.0,1
2023-03-13 11:29:45.771686,2281.0,2929.0,1
2023-03-13 11:30:07.115560,1238.0,145.0,1
2023-03-13 11:30:28.459434,938.0,1745.0,1
2023-03-13 11:30:49.803308,2640.0,1990.0,1
2023-03-13 11:31:11.147182,2754.0,2497.0,2
2023-03-13 11:31:32.491056,2019.0,2865.0,2
2023-03-13 11:31:53.834930,901.0,1431.0,2
2023-03-13 11:32:15.178804,2096.0,1283.0,2
2023-03-13 11:32:36.522678,3669.0,3345.0,2
2023-03-13 11:32:57.866552,745.0,130.0,2
2023-03-13 11:33:19.210426,834.0,1365.0,2
2023-03-13 11:33:40.554300,2052.0,2423.0,2
2023-03-13 11:34:01.898174,1745.0,1829.0,2
2023-03-13 11:34:23.242048,1942.0,1351.0,2
2023-03-13 11:34:44.585922,3352.0,2756.0,2
2023-03-13 11:35:05.929796,623.0,1896.0,2
2023-03-13 11:35:27.273670,2117.0,821.0,2
2023-03-13 11:35:48.617544,758.0,1550.0,2
2023-03-13 11:36:09.961418,2165.0,2517.0,2
2023-03-13 11:36:31.305292,2053.0,3049.0,2
2023-03-13 11:36:52.649166,2661.0,2598.0,2
2023-03-13 11:37:13.993040,796.0,1137.0,2
2023-03-13 11:37:35.336914,1271.0,1642.0,2
2023-03-13 11:37:56.680788,1797.0,1143.0,2
2023-03-13 11:38:18.024662,1046.0,748.0,1
2023-03-13 11:38:39.368536,1388.0,1097.0,1
2023-03-13 11:39:00.712410,2047.0,2357.0,1
2023-03-13 11:39:22.056284,2943.0,1334.0,1
2023-03-13 11:39:43.400158,463.0,1066.0,1
2023-03-13 11:40:04.744032,2254.0,1484.0,1
2023-03-13 11:40:26.087906,3179.0,2124.0,1
2023-03-13 11:40:47.431780,2822.0,2739.0,1
2023-03-13 11:41:08.775654,2855.0,3243.0,1
2023-03-13 11:41:30.119528,1960.0,1813.0,1
2023-03-13 11:41:51.463402,2238.0,468.0,1
2023-03-13 11:42:12.807276,2944.0,3524.0,1
2023-03-13 11:42:34.151150,1039.0,291.0,1
2023-03-13 11:42:55.495024,1197.0,404.0,1
2023-03-13 11:43:16.838898,2135.0,2437.0,1
2023-03-13 11:43:38.182772,1943.0,2000.0,1
2023-03-13 11:43:59.526646,557.0,1249.0,1
2023-03-13 11:44:20.870520,2797.0,2800.0,2
2023-03-13 11:44:42.214394,1059.0,2990.0,2
2023-03-13 11:45:03.558268,1654.0,969.0,2
2023-03-13 11:45:24.902142,1566.0,880.0,2
2023-03-13 11:45:46.246016,47.0,1535.0,2
2023-03-13 11:46:07.589890,2268.0,2567.0,2
2023-03-13 11:46:28.933764,1642.0,1179.0,2
2023-03-13 11:46:50.277638,243.0,1946.0,2
2023-03-13 11:47:11.621512,1517.0,1875.0,2
2023-03-13 11:47:32.965386,1567.0,1237.0,2
2023-03-13 11:47:54.309260,2947.0,1947.0,2
2023-03-13 11:48:15.653134,1781.0,1969.0,2
2023-03-13 11:48:36.997008,2452.0,1828.0,2
2023-03-13 11:48:58.340882,2087.0,2164.0,2
2023-03-13 11:49:19.684756,2383.0,2176.0,2
2023-03-13 11:49:41.028630,1138.0,1125.0,2
2023-03-13 11:50:02.372504,437.0,1240.0,2
2023-03-13 11:50:23.716378,2864.0,1475.0,2
2023-03-13 11:50:45.060252,973.0,855.0,2
2023-03-13 11:51:06.404126,2186.0,2743.0,2
2023-03-13 11:51:27.748000,1852.0,1596.0,1
2023-03-13 11:51:49.091874,1067.0,1234.0,1
2023-03-13 11:52:10.435748,1346.0,1146.0,1
2023-03-13 11:52:31.779622,537.0,303.0,1
2023-03-13 11:52:53.123496,1637.0,3557.0,1
2023-03-13 11:53:14.467370,1923.0,2274.0,1
2023-03-13 11:53:35.811244,1698.0,1393.0,1
2023-03-13 11:53:57.155118,1173.0,825.0,1
2023-03-13 11:54:18.498992,56.0,329.0,1
2023-03-13 11:54:39.842866,27.0,1274.0,1
2023-03-13 11:55:01.186740,853.0,1551.0,1
2023-03-13 11:55:22.530614,1872.0,1030.0,1
2023-03-13 11:55:43.874488,1704.0,2221.0,1
2023-03-13 11:56:05.218362,1058.0,938.0,1
2023-03-13 11:56:26.562236,1545.0,1282.0,1
2023-03-13 11:56:47.906110,336.0,892.0,1
2023-03-13 11:57:09.249984,2299.0,2908.0,1
2023-03-13 11:57:30.593858,1415.0,949.0,2
2023-03-13 11:57:51.937732,2466.0,2990.0,2
2023-03-13 11:58:13.281606,2000.0,1346.0,2
2023-03-13 11:58:34.625480,745.0,2558.0,2
2023-03-13 11:58:55.969354,85.0,2848.0,2
2023-03-13 11:59:17.313228,2306.0,1830.0,2
2023-03-13 11:59:38.657102,1840.0,2359.0,2
2023-03-13 12:00:00.000976,1051.0,817.0,2
2023-03-13 12:00:21.344850,1373.0,1353.0,2
2023-03-13 12:00:42.688724,1663.0,1875.0,2
2023-03-13 12:01:04.032598,2592.0,1985.0,2
2023-03-13 12:01:25.376472,2840.0,2851.0,2
2023-03-13 12:01:46.720346,395.0,715.0,2
2023-03-13 12:02:08.064220,864.0,1141.0,2
