ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2170.0,963.0,2
2023-03-13 09:02:29.407850,3136.0,2085.0,2
2023-03-13 09:02:50.751724,278.0,870.0,1
2023-03-13 09:03:12.095598,1991.0,3307.0,2
2023-03-13 09:03:33.439472,1921.0,2310.0,2
2023-03-13 09:03:54.783346,1444.0,1890.0,1
2023-03-13 09:04:16.127220,2478.0,2165.0,2
2023-03-13 09:04:37.471094,1004.0,334.0,2
2023-03-13 09:04:58.814968,2190.0,2113.0,1
2023-03-13 09:05:20.158842,232.0,372.0,2
2023-03-13 09:05:41.502716,969.0,2756.0,2
2023-03-13 09:06:02.846590,344.0,1064.0,1
2023-03-13 09:06:24.190464,2159.0,1727.0,2
2023-03-13 09:06:45.534338,2084.0,2485.0,2
2023-03-13 09:07:06.878212,420.0,1188.0,1
2023-03-13 09:07:28.222086,910.0,986.0,2
2023-03-13 09:07:49.565960,1289.0,1545.0,2
2023-03-13 09:08:10.909834,19.0,1476.0,1
2023-03-13 09:08:32.253708,2379.0,2639.0,2
2023-03-13 09:08:53.597582,3133.0,2676.0,2
2023-03-13 09:09:14.941456,1628.0,2049.0,1
2023-03-13 09:09:36.285330,720.0,961.0,2
2023-03-13 09:09:57.629204,811.0,1616.0,2
2023-03-13 09:10:18.973078,2423.0,1386.0,1
2023-03-13 09:10:40.316952,563.0,481.0,2
2023-03-13 09:11:01.660826,2461.0,2788.0,2
2023-03-13 09:11:23.004700,1849.0,1745.0,1
2023-03-13 09:11:44.348574,1268.0,687.0,2
2023-03-13 09:12:05.692448,1388.0,1316.0,2
2023-03-13 09:12:27.036322,1424.0,1483.0,1
2023-03-13 09:12:48.380196,1685.0,881.0,2
2023-03-13 09:13:09.724070,1773.0,1049.0,2
2023-03-13 09:13:31.067944,2520.0,2560.0,1
2023-03-13 09:13:52.411818,548.0,1692.0,2
2023-03-13 09:14:13.755692,402.0,2285.0,2
2023-03-13 09:14:35.099566,1308.0,2296.0,1
2023-03-13 09:14:56.443440,1590.0,1847.0,2
2023-03-13 09:15:17.787314,836.0,33.0,2
2023-03-13 09:15:39.131188,852.0,1459.0,1
2023-03-13 09:16:00.475062,2532.0,1889.0,2
2023-03-13 09:16:21.818936,1517.0,264.0,2
2023-03-13 09:16:43.162810,1427.0,1023.0,1
2023-03-13 09:17:04.506684,45.0,870.0,2
2023-03-13 09:17:25.850558,952.0,1090.0,2
2023-03-13 09:17:47.194432,1251.0,1184.0,1
2023-03-13 09:18:08.538306,451.0,1905.0,2
2023-03-13 09:18:29.882180,152.0,1414.0,2
2023-03-13 09:18:51.226054,1690.0,1598.0,1
2023-03-13 09:19:12.569928,1777.0,1655.0,2
2023-03-13 09:19:33.913802,2007.0,2542.0,2
2023-03-13 09:19:55.257676,1221.0,2249.0,1
2023-03-13 09:20:16.601550,1910.0,2078.0,2
2023-03-13 09:20:37.945424,2831.0,2792.0,2
2023-03-13 09:20:59.289298,1334.0,744.0,1
2023-03-13 09:21:20.633172,1368.0,1910.0,2
2023-03-13 09:21:41.977046,1609.0,1781.0,2
2023-03-13 09:22:03.320920,2936.0,1978.0,1
2023-03-13 09:22:24.664794,1745.0,1107.0,2
2023-03-13 09:22:46.008668,978.0,1679.0,2
2023-03-13 09:23:07.352542,864.0,1141.0,1
2023-03-13 09:23:28.696416,222.0,1700.0,2
2023-03-13 09:23:50.040290,2741.0,1704.0,2
2023-03-13 09:24:11.384164,1004.0,429.0,1
2023-03-13 09:24:32.728038,1201.0,1776.0,2
2023-03-13 09:24:54.071912,855.0,1521.0,2
2023-03-13 09:25:15.415786,2537.0,399.0,1
2023-03-13 09:25:36.759660,2768.0,1643.0,2
2023-03-13 09:25:58.103534,873.0,2404.0,2
2023-03-13 09:26:19.447408,633.0,985.0,1
2023-03-13 09:26:40.791282,896.0,1805.0,2
2023-03-13 09:27:02.135156,471.0,298.0,2
2023-03-13 09:27:23.479030,2635.0,3300.0,1
2023-03-13 09:27:44.822904,1873.0,1862.0,2
2023-03-13 09:28:06.166778,2159.0,1596.0,2
2023-03-13 09:28:27.510652,1877.0,832.0,1
2023-03-13 09:28:48.854526,2561.0,2173.0,2
2023-03-13 09:29:10.198400,47.0,524.0,2
2023-03-13 09:29:31.542274,1178.0,618.0,1
2023-03-13 09:29:52.886148,2152.0,1043.0,2
2023-03-13 09:30:14.230022,627.0,936.0,2
2023-03-13 09:30:35.573896,2070.0,2658.0,1
2023-03-13 09:30:56.917770,2364.0,2772.0,2
2023-03-13 09:31:18.261644,1840.0,1814.0,2
2023-03-13 09:31:39.605518,1261.0,707.0,1
2023-03-13 09:32:00.949392,774.0,384.0,2
2023-03-13 09:32:22.293266,1348.0,2046.0,2
2023-03-13 09:32:43.637140,546.0,471.0,1
2023-03-13 09:33:04.981014,1881.0,1754.0,2
2023-03-13 09:33:26.324888,2601.0,3389.0,2
2023-03-13 09:33:47.668762,1679.0,1765.0,1
2023-03-13 09:34:09.012636,1059.0,170.0,2
2023-03-13 09:34:30.356510,2367.0,1518.0,2
2023-03-13 09:34:51.700384,449.0,2165.0,1
2023-03-13 09:35:13.044258,2069.0,1769.0,2
2023-03-13 09:35:34.388132,2083.0,270.0,2
2023-03-13 09:35:55.732006,1018.0,1242.0,1
2023-03-13 09:36:17.075880,23.0,714.0,2
2023-03-13 09:36:38.419754,1818.0,1490.0,2
2023-03-13 09:36:59.763628,3110.0,2719.0,1
2023-03-13 09:37:21.107502,2021.0,283.0,2
2023-03-13 09:37:42.451376,1356.0,3255.0,2
2023-03-13 09:38:03.795250,922.0,1536.0,1
2023-03-13 09:38:25.139124,1400.0,731.0,2
2023-03-13 09:38:46.482998,2529.0,967.0,2
2023-03-13 09:39:07.826872,1745.0,1351.0,1
2023-03-13 09:39:29.170746,2125.0,2737.0,2
2023-03-13 09:39:50.514620,1423.0,2239.0,2
2023-03-13 09:40:11.858494,638.0,234.0,1
2023-03-13 09:40:33.202368,1568.0,2137.0,2
2023-03-13 09:40:54.546242,53.0,1478.0,2
2023-03-13 09:41:15.890116,2177.0,2098.0,1
2023-03-13 09:41:37.233990,1233.0,1966.0,2
2023-03-13 09:41:58.577864,952.0,1480.0,2
2023-03-13 09:42:19.921738,1487.0,2294.0,1
2023-03-13 09:42:41.265612,1475.0,309.0,2
2023-03-13 09:43:02.609486,101.0,1344.0,2
2023-03-13 09:43:23.953360,1336.0,1369.0,1
2023-03-13 09:43:45.297234,542.0,1081.0,2
2023-03-13 09:44:06.641108,2436.0,2060.0,2
2023-03-13 09:44:27.984982,745.0,2558.0,1
2023-03-13 09:44:49.328856,1288.0,1171.0,2
2023-03-13 09:45:10.672730,1288.0,2263.0,2
2023-03-13 09:45:32.016604,2948.0,2577.0,1
2023-03-13 09:45:53.360478,1251.0,1350.0,2
2023-03-13 09:46:14.704352,3198.0,1423.0,2
2023-03-13 09:46:36.048226,2814.0,2306.0,1
2023-03-13 09:46:57.392100,2583.0,1456.0,2
2023-03-13 09:47:18.735974,1259.0,1636.0,2
2023-03-13 09:47:40.079848,1653.0,2895.0,1
2023-03-13 09:48:01.423722,1703.0,2756.0,2
2023-03-13 09:48:22.767596,2432.0,2770.0,2
2023-03-13 09:48:44.111470,1517.0,1607.0,1
2023-03-13 09:49:05.455344,1914.0,1373.0,2
2023-03-13 09:49:26.799218,588.0,1007.0,2
2023-03-13 09:49:48.143092,675.0,915.0,1
2023-03-13 09:50:09.486966,865.0,1684.0,2
2023-03-13 09:50:30.830840,1371.0,2161.0,2
2023-03-13 09:50:52.174714,1964.0,2038.0,1
2023-03-13 09:51:13.518588,774.0,1121.0,2
2023-03-13 09:51:34.862462,1567.0,1237.0,2
2023-03-13 09:51:56.206336,1111.0,3028.0,1
2023-03-13 09:52:17.550210,1004.0,1534.0,2
2023-03-13 09:52:38.894084,2706.0,1081.0,2
2023-03-13 09:53:00.237958,886.0,266.0,1
2023-03-13 09:53:21.581832,1004.0,1767.0,2
2023-03-13 09:53:42.925706,1774.0,1362.0,2
2023-03-13 09:54:04.269580,2451.0,983.0,1
2023-03-13 09:54:25.613454,387.0,1923.0,2
2023-03-13 09:54:46.957328,398.0,2948.0,2
2023-03-13 09:55:08.301202,650.0,152.0,1
2023-03-13 09:55:29.645076,563.0,1863.0,2
2023-03-13 09:55:50.988950,2467.0,3136.0,2
2023-03-13 09:56:12.332824,1134.0,2948.0,1
2023-03-13 09:56:33.676698,2379.0,1557.0,2
2023-03-13 09:56:55.020572,306.0,636.0,2
2023-03-13 09:57:16.364446,1059.0,3948.0,1
2023-03-13 09:57:37.708320,2310.0,2640.0,2
2023-03-13 09:57:59.052194,2225.0,2726.0,2
2023-03-13 09:58:20.396068,1058.0,1781.0,1
2023-03-13 09:58:41.739942,644.0,3589.0,2
2023-03-13 09:59:03.083816,2314.0,1285.0,2
2023-03-13 09:59:24.427690,952.0,2055.0,1
2023-03-13 09:59:45.771564,1840.0,471.0,2
2023-03-13 10:00:07.115438,2740.0,1638.0,2
2023-03-13 10:00:28.459312,811.0,1043.0,1
2023-03-13 10:00:49.803186,1544.0,889.0,2
2023-03-13 10:01:11.147060,1596.0,342.0,2
2023-03-13 10:01:32.490934,1081.0,1609.0,1
2023-03-13 10:01:53.834808,55.0,597.0,2
2023-03-13 10:02:15.178682,2716.0,1291.0,2
2023-03-13 10:02:36.522556,1260.0,974.0,1
2023-03-13 10:02:57.866430,1090.0,2923.0,2
2023-03-13 10:03:19.210304,1249.0,145.0,2
2023-03-13 10:03:40.554178,1821.0,2336.0,1
2023-03-13 10:04:01.898052,1677.0,1286.0,2
2023-03-13 10:04:23.241926,1480.0,1100.0,2
2023-03-13 10:04:44.585800,1551.0,1353.0,1
2023-03-13 10:05:05.929674,197.0,730.0,2
2023-03-13 10:05:27.273548,2388.0,1234.0,2
2023-03-13 10:05:48.617422,811.0,1745.0,1
2023-03-13 10:06:09.961296,1598.0,2696.0,2
2023-03-13 10:06:31.305170,1695.0,2872.0,2
2023-03-13 10:06:52.649044,1373.0,1353.0,1
2023-03-13 10:07:13.992918,2069.0,1832.0,2
2023-03-13 10:07:35.336792,259.0,1919.0,2
2023-03-13 10:07:56.680666,1202.0,128.0,1
2023-03-13 10:08:18.024540,2152.0,1059.0,2
2023-03-13 10:08:39.368414,612.0,1471.0,2
2023-03-13 10:09:00.712288,1233.0,454.0,1
2023-03-13 10:09:22.056162,1097.0,3226.0,2
2023-03-13 10:09:43.400036,2023.0,2026.0,2
2023-03-13 10:10:04.743910,1050.0,2991.0,1
2023-03-13 10:10:26.087784,1400.0,1704.0,2
2023-03-13 10:10:47.431658,2263.0,1940.0,2
2023-03-13 10:11:08.775532,1544.0,1266.0,1
2023-03-13 10:11:30.119406,1145.0,35.0,2
2023-03-13 10:11:51.463280,1117.0,765.0,2
2023-03-13 10:12:12.807154,1356.0,1669.0,1
2023-03-13 10:12:34.151028,705.0,1865.0,2
2023-03-13 10:12:55.494902,1036.0,862.0,2
2023-03-13 10:13:16.838776,865.0,2017.0,1
2023-03-13 10:13:38.182650,932.0,1260.0,2
2023-03-13 10:13:59.526524,1541.0,3070.0,2
2023-03-13 10:14:20.870398,1447.0,1088.0,1
2023-03-13 10:14:42.214272,2598.0,1964.0,2
2023-03-13 10:15:03.558146,321.0,296.0,2
2023-03-13 10:15:24.902020,1208.0,2015.0,1
2023-03-13 10:15:46.245894,952.0,1642.0,2
2023-03-13 10:16:07.589768,1117.0,1797.0,2
2023-03-13 10:16:28.933642,2083.0,1538.0,1
2023-03-13 10:16:50.277516,2904.0,2111.0,2
2023-03-13 10:17:11.621390,2736.0,2345.0,2
2023-03-13 10:17:32.965264,1830.0,3130.0,1
2023-03-13 10:17:54.309138,843.0,1360.0,2
2023-03-13 10:18:15.653012,43.0,1257.0,2
2023-03-13 10:18:36.996886,1947.0,2159.0,1
2023-03-13 10:18:58.340760,2596.0,2461.0,2
2023-03-13 10:19:19.684634,2654.0,1373.0,2
2023-03-13 10:19:41.028508,2929.0,2656.0,1
2023-03-13 10:20:02.372382,958.0,261.0,2
2023-03-13 10:20:23.716256,2342.0,1724.0,2
2023-03-13 10:20:45.060130,973.0,1914.0,1
2023-03-13 10:21:06.404004,1468.0,524.0,2
2023-03-13 10:21:27.747878,2848.0,3246.0,2
2023-03-13 10:21:49.091752,2015.0,2621.0,1
2023-03-13 10:22:10.435626,2729.0,3303.0,2
2023-03-13 10:22:31.779500,2756.0,2596.0,2
2023-03-13 10:22:53.123374,1881.0,2077.0,1
2023-03-13 10:23:14.467248,1565.0,2008.0,2
2023-03-13 10:23:35.811122,1690.0,4008.0,2
2023-03-13 10:23:57.154996,1596.0,2100.0,1
2023-03-13 10:24:18.498870,2386.0,1744.0,2
2023-03-13 10:24:39.842744,2199.0,1368.0,2
2023-03-13 10:25:01.186618,791.0,239.0,1
2023-03-13 10:25:22.530492,786.0,2000.0,2
2023-03-13 10:25:43.874366,2595.0,2301.0,2
2023-03-13 10:26:05.218240,856.0,232.0,1
2023-03-13 10:26:26.562114,1713.0,1831.0,2
2023-03-13 10:26:47.905988,1195.0,1688.0,2
2023-03-13 10:27:09.249862,1848.0,1290.0,1
2023-03-13 10:27:30.593736,208.0,2142.0,2
2023-03-13 10:27:51.937610,1349.0,510.0,2
2023-03-13 10:28:13.281484,2135.0,2047.0,1
2023-03-13 10:28:34.625358,1919.0,2231.0,2
2023-03-13 10:28:55.969232,812.0,633.0,2
2023-03-13 10:29:17.313106,1744.0,2115.0,1
2023-03-13 10:29:38.656980,1059.0,2097.0,2
2023-03-13 10:30:00.000854,1371.0,2420.0,2
2023-03-13 10:30:21.344728,1833.0,2774.0,1
2023-03-13 10:30:42.688602,268.0,1840.0,2
2023-03-13 10:31:04.032476,262.0,2285.0,2
2023-03-13 10:31:25.376350,1819.0,54.0,1
2023-03-13 10:31:46.720224,1010.0,1887.0,2
2023-03-13 10:32:08.064098,2184.0,1840.0,2
2023-03-13 10:32:29.407972,1154.0,1704.0,1
2023-03-13 10:32:50.751846,2203.0,2453.0,2
2023-03-13 10:33:12.095720,2232.0,2124.0,2
2023-03-13 10:33:33.439594,2859.0,3263.0,1
2023-03-13 10:33:54.783468,2942.0,1704.0,2
2023-03-13 10:34:16.127342,1833.0,1154.0,2
2023-03-13 10:34:37.471216,1872.0,1383.0,1
2023-03-13 10:34:58.815090,2788.0,1964.0,2
2023-03-13 10:35:20.158964,1999.0,342.0,2
2023-03-13 10:35:41.502838,1749.0,2719.0,1
2023-03-13 10:36:02.846712,1935.0,3246.0,2
2023-03-13 10:36:24.190586,3043.0,2794.0,2
2023-03-13 10:36:45.534460,2715.0,1806.0,1
2023-03-13 10:37:06.878334,1698.0,1393.0,2
2023-03-13 10:37:28.222208,1138.0,1910.0,2
2023-03-13 10:37:49.566082,1369.0,2662.0,1
2023-03-13 10:38:10.909956,2199.0,1234.0,2
2023-03-13 10:38:32.253830,2230.0,2568.0,2
2023-03-13 10:38:53.597704,17.0,1202.0,1
2023-03-13 10:39:14.941578,2000.0,1900.0,2
2023-03-13 10:39:36.285452,1356.0,2170.0,2
2023-03-13 10:39:57.629326,3307.0,1991.0,1
2023-03-13 10:40:18.973200,1638.0,2271.0,2
2023-03-13 10:40:40.317074,2159.0,1419.0,2
2023-03-13 10:41:01.660948,463.0,1066.0,1
2023-03-13 10:41:23.004822,1735.0,974.0,2
2023-03-13 10:41:44.348696,1689.0,1299.0,2
2023-03-13 10:42:05.692570,459.0,1246.0,1
2023-03-13 10:42:27.036444,2272.0,2003.0,2
2023-03-13 10:42:48.380318,1468.0,454.0,2
2023-03-13 10:43:09.724192,1004.0,1490.0,1
2023-03-13 10:43:31.068066,375.0,19.0,2
2023-03-13 10:43:52.411940,2555.0,2357.0,2
2023-03-13 10:44:13.755814,1578.0,1625.0,1
2023-03-13 10:44:35.099688,1220.0,2072.0,2
2023-03-13 10:44:56.443562,1142.0,996.0,2
2023-03-13 10:45:17.787436,2947.0,2590.0,1
2023-03-13 10:45:39.131310,1742.0,1924.0,2
2023-03-13 10:46:00.475184,2491.0,2494.0,2
2023-03-13 10:46:21.819058,217.0,1101.0,1
2023-03-13 10:46:43.162932,372.0,1413.0,2
2023-03-13 10:47:04.506806,2470.0,3577.0,2
2023-03-13 10:47:25.850680,1059.0,892.0,1
2023-03-13 10:47:47.194554,854.0,1865.0,2
2023-03-13 10:48:08.538428,1648.0,1282.0,2
2023-03-13 10:48:29.882302,2045.0,871.0,1
2023-03-13 10:48:51.226176,932.0,1607.0,2
2023-03-13 10:49:12.570050,1593.0,1566.0,2
2023-03-13 10:49:33.913924,2379.0,1783.0,1
2023-03-13 10:49:55.257798,2364.0,3045.0,2
2023-03-13 10:50:16.601672,1486.0,1830.0,2
2023-03-13 10:50:37.945546,1768.0,2350.0,1
2023-03-13 10:50:59.289420,42.0,1064.0,2
2023-03-13 10:51:20.633294,2015.0,447.0,2
2023-03-13 10:51:41.977168,747.0,929.0,1
2023-03-13 10:52:03.321042,724.0,454.0,2
2023-03-13 10:52:24.664916,1362.0,1427.0,2
2023-03-13 10:52:46.008790,1161.0,1189.0,1
2023-03-13 10:53:07.352664,2299.0,2869.0,2
2023-03-13 10:53:28.696538,1695.0,2176.0,2
2023-03-13 10:53:50.040412,2096.0,670.0,1
2023-03-13 10:54:11.384286,1388.0,1097.0,2
2023-03-13 10:54:32.728160,1043.0,645.0,2
2023-03-13 10:54:54.072034,1363.0,2077.0,1
2023-03-13 10:55:15.415908,1637.0,3557.0,2
2023-03-13 10:55:36.759782,1535.0,967.0,2
2023-03-13 10:55:58.103656,644.0,811.0,1
2023-03-13 10:56:19.447530,3052.0,2345.0,2
2023-03-13 10:56:40.791404,2350.0,2368.0,2
2023-03-13 10:57:02.135278,2379.0,2190.0,1
2023-03-13 10:57:23.479152,1138.0,627.0,2
2023-03-13 10:57:44.823026,2416.0,2341.0,2
2023-03-13 10:58:06.166900,2069.0,3290.0,1
2023-03-13 10:58:27.510774,2152.0,1257.0,2
2023-03-13 10:58:48.854648,2306.0,1830.0,2
2023-03-13 10:59:10.198522,1593.0,2389.0,1
2023-03-13 10:59:31.542396,1330.0,785.0,2
2023-03-13 10:59:52.886270,1525.0,2384.0,2
2023-03-13 11:00:14.230144,1303.0,3198.0,1
2023-03-13 11:00:35.574018,1040.0,1059.0,2
2023-03-13 11:00:56.917892,2421.0,2137.0,2
2023-03-13 11:01:18.261766,1039.0,978.0,1
2023-03-13 11:01:39.605640,2777.0,3268.0,2
2023-03-13 11:02:00.949514,2089.0,1184.0,2
2023-03-13 11:02:22.293388,1437.0,2851.0,1
2023-03-13 11:02:43.637262,3196.0,1439.0,2
2023-03-13 11:03:04.981136,1896.0,1993.0,2
2023-03-13 11:03:26.325010,2612.0,1292.0,1
2023-03-13 11:03:47.668884,1271.0,1721.0,2
2023-03-13 11:04:09.012758,857.0,2589.0,2
2023-03-13 11:04:30.356632,2577.0,1986.0,1
2023-03-13 11:04:51.700506,1088.0,1179.0,2
2023-03-13 11:05:13.044380,932.0,3109.0,2
2023-03-13 11:05:34.388254,1197.0,1292.0,1
2023-03-13 11:05:55.732128,745.0,298.0,2
2023-03-13 11:06:17.076002,1798.0,2789.0,2
2023-03-13 11:06:38.419876,2919.0,1653.0,1
2023-03-13 11:06:59.763750,647.0,355.0,2
2023-03-13 11:07:21.107624,1112.0,1056.0,2
2023-03-13 11:07:42.451498,2049.0,1081.0,1
2023-03-13 11:08:03.795372,1532.0,1531.0,2
2023-03-13 11:08:25.139246,1136.0,857.0,2
2023-03-13 11:08:46.483120,1415.0,949.0,1
2023-03-13 11:09:07.826994,2257.0,110.0,2
2023-03-13 11:09:29.170868,417.0,1136.0,2
2023-03-13 11:09:50.514742,1877.0,1439.0,1
2023-03-13 11:10:11.858616,1090.0,447.0,2
2023-03-13 11:10:33.202490,1281.0,1239.0,2
2023-03-13 11:10:54.546364,10.0,1150.0,1
2023-03-13 11:11:15.890238,901.0,1851.0,2
2023-03-13 11:11:37.234112,1517.0,1875.0,2
2023-03-13 11:11:58.577986,1605.0,1081.0,1
2023-03-13 11:12:19.921860,893.0,1934.0,2
2023-03-13 11:12:41.265734,1145.0,338.0,2
2023-03-13 11:13:02.609608,1112.0,1107.0,1
2023-03-13 11:13:23.953482,1759.0,509.0,2
2023-03-13 11:13:45.297356,426.0,2383.0,2
2023-03-13 11:14:06.641230,1095.0,952.0,1
2023-03-13 11:14:27.985104,561.0,1149.0,2
2023-03-13 11:14:49.328978,1517.0,980.0,2
2023-03-13 11:15:10.672852,1769.0,1997.0,1
2023-03-13 11:15:32.016726,1791.0,3557.0,2
2023-03-13 11:15:53.360600,793.0,1302.0,2
2023-03-13 11:16:14.704474,2199.0,2244.0,1
2023-03-13 11:16:36.048348,1715.0,2139.0,2
2023-03-13 11:16:57.392222,1593.0,1188.0,2
2023-03-13 11:17:18.736096,1613.0,510.0,1
2023-03-13 11:17:40.079970,1348.0,1043.0,2
2023-03-13 11:18:01.423844,1059.0,1021.0,2
2023-03-13 11:18:22.767718,2078.0,2506.0,1
2023-03-13 11:18:44.111592,1077.0,1468.0,2
2023-03-13 11:19:05.455466,1088.0,862.0,2
2023-03-13 11:19:26.799340,855.0,872.0,1
2023-03-13 11:19:48.143214,2366.0,785.0,2
2023-03-13 11:20:09.487088,1043.0,580.0,2
2023-03-13 11:20:30.830962,1840.0,1839.0,1
2023-03-13 11:20:52.174836,2393.0,3027.0,2
2023-03-13 11:21:13.518710,1043.0,1058.0,2
2023-03-13 11:21:34.862584,2630.0,3245.0,1
2023-03-13 11:21:56.206458,2252.0,1573.0,2
2023-03-13 11:22:17.550332,2769.0,3399.0,2
2023-03-13 11:22:38.894206,1303.0,1239.0,1
2023-03-13 11:23:00.238080,3033.0,2343.0,2
2023-03-13 11:23:21.581954,2715.0,2396.0,2
2023-03-13 11:23:42.925828,1465.0,2877.0,1
2023-03-13 11:24:04.269702,2644.0,1265.0,2
2023-03-13 11:24:25.613576,2729.0,1990.0,2
2023-03-13 11:24:46.957450,3182.0,2336.0,1
2023-03-13 11:25:08.301324,2542.0,1814.0,2
2023-03-13 11:25:29.645198,1281.0,1792.0,2
2023-03-13 11:25:50.989072,1847.0,2072.0,1
2023-03-13 11:26:12.332946,413.0,1051.0,2
2023-03-13 11:26:33.676820,2070.0,2110.0,2
2023-03-13 11:26:55.020694,821.0,957.0,1
2023-03-13 11:27:16.364568,1741.0,1043.0,2
2023-03-13 11:27:37.708442,1769.0,1349.0,2
2023-03-13 11:27:59.052316,395.0,687.0,1
2023-03-13 11:28:20.396190,1154.0,2904.0,2
2023-03-13 11:28:41.740064,2231.0,2483.0,2
2023-03-13 11:29:03.083938,2378.0,2816.0,1
2023-03-13 11:29:24.427812,2771.0,170.0,2
2023-03-13 11:29:45.771686,1145.0,408.0,2
2023-03-13 11:30:07.115560,633.0,1173.0,1
2023-03-13 11:30:28.459434,1071.0,543.0,2
2023-03-13 11:30:49.803308,1522.0,1154.0,2
2023-03-13 11:31:11.147182,1200.0,756.0,1
2023-03-13 11:31:32.491056,3090.0,3327.0,2
2023-03-13 11:31:53.834930,1480.0,901.0,2
2023-03-13 11:32:15.178804,226.0,1400.0,1
2023-03-13 11:32:36.522678,1303.0,458.0,2
2023-03-13 11:32:57.866552,1899.0,1234.0,2
2023-03-13 11:33:19.210426,3300.0,2428.0,1
2023-03-13 11:33:40.554300,2109.0,3352.0,2
2023-03-13 11:34:01.898174,186.0,2047.0,2
2023-03-13 11:34:23.242048,1743.0,1027.0,1
2023-03-13 11:34:44.585922,1667.0,2304.0,2
2023-03-13 11:35:05.929796,1395.0,585.0,2
2023-03-13 11:35:27.273670,1284.0,1344.0,1
2023-03-13 11:35:48.617544,376.0,1554.0,2
2023-03-13 11:36:09.961418,802.0,54.0,2
2023-03-13 11:36:31.305292,3064.0,2739.0,1
2023-03-13 11:36:52.649166,429.0,720.0,2
2023-03-13 11:37:13.993040,1195.0,1036.0,2
2023-03-13 11:37:35.336914,1622.0,2355.0,1
2023-03-13 11:37:56.680788,1233.0,1154.0,2
2023-03-13 11:38:18.024662,1813.0,1147.0,2
2023-03-13 11:38:39.368536,2124.0,2788.0,1
2023-03-13 11:39:00.712410,2991.0,1574.0,2
2023-03-13 11:39:22.056284,742.0,1512.0,2
2023-03-13 11:39:43.400158,3550.0,2882.0,1
2023-03-13 11:40:04.744032,1625.0,2939.0,2
2023-03-13 11:40:26.087906,996.0,892.0,2
2023-03-13 11:40:47.431780,543.0,447.0,1
2023-03-13 11:41:08.775654,1337.0,2760.0,2
2023-03-13 11:41:30.119528,2638.0,2142.0,2
2023-03-13 11:41:51.463402,3395.0,3243.0,1
2023-03-13 11:42:12.807276,481.0,1172.0,2
2023-03-13 11:42:34.151150,1892.0,1553.0,2
2023-03-13 11:42:55.495024,85.0,2848.0,1
2023-03-13 11:43:16.838898,1302.0,2232.0,2
2023-03-13 11:43:38.182772,2274.0,1281.0,2
2023-03-13 11:43:59.526646,1422.0,973.0,1
2023-03-13 11:44:20.870520,1398.0,2560.0,2
2023-03-13 11:44:42.214394,1333.0,769.0,2
2023-03-13 11:45:03.558268,1145.0,1728.0,1
2023-03-13 11:45:24.902142,47.0,587.0,2
2023-03-13 11:45:46.246016,2777.0,1877.0,2
2023-03-13 11:46:07.589890,913.0,2756.0,1
2023-03-13 11:46:28.933764,919.0,629.0,2
2023-03-13 11:46:50.277638,1502.0,2494.0,2
2023-03-13 11:47:11.621512,1986.0,1665.0,1
2023-03-13 11:47:32.965386,278.0,1107.0,2
2023-03-13 11:47:54.309260,2070.0,2118.0,2
2023-03-13 11:48:15.653134,2790.0,2546.0,1
2023-03-13 11:48:36.997008,2560.0,2681.0,2
2023-03-13 11:48:58.340882,1200.0,1101.0,2
2023-03-13 11:49:19.684756,557.0,2238.0,1
2023-03-13 11:49:41.028630,962.0,2331.0,2
2023-03-13 11:50:02.372504,1607.0,1094.0,2
2023-03-13 11:50:23.716378,2715.0,2811.0,1
2023-03-13 11:50:45.060252,1362.0,2467.0,2
2023-03-13 11:51:06.404126,1759.0,1649.0,2
2023-03-13 11:51:27.748000,1613.0,2792.0,1
2023-03-13 11:51:49.091874,612.0,307.0,2
2023-03-13 11:52:10.435748,1631.0,1043.0,2
2023-03-13 11:52:31.779622,2230.0,2390.0,1
2023-03-13 11:52:53.123496,2445.0,2232.0,2
2023-03-13 11:53:14.467370,509.0,538.0,2
2023-03-13 11:53:35.811244,2047.0,2357.0,1
2023-03-13 11:53:57.155118,2365.0,3300.0,2
2023-03-13 11:54:18.498992,2637.0,1369.0,2
2023-03-13 11:54:39.842866,627.0,1299.0,1
2023-03-13 11:55:01.186740,1068.0,1043.0,2
2023-03-13 11:55:22.530614,1557.0,4013.0,2
2023-03-13 11:55:43.874488,2970.0,2589.0,1
2023-03-13 11:56:05.218362,346.0,817.0,2
2023-03-13 11:56:26.562236,2751.0,3253.0,2
2023-03-13 11:56:47.906110,1468.0,2169.0,1
2023-03-13 11:57:09.249984,2274.0,2461.0,2
2023-03-13 11:57:30.593858,1043.0,598.0,2
2023-03-13 11:57:51.937732,2850.0,2398.0,1
2023-03-13 11:58:13.281606,605.0,1938.0,2
2023-03-13 11:58:34.625480,673.0,1424.0,2
2023-03-13 11:58:55.969354,2325.0,1744.0,1
2023-03-13 11:59:17.313228,2405.0,250.0,2
2023-03-13 11:59:38.657102,2383.0,873.0,2
2023-03-13 12:00:00.000976,1814.0,1010.0,1
2023-03-13 12:00:21.344850,1059.0,2215.0,2
2023-03-13 12:00:42.688724,481.0,1111.0,2
2023-03-13 12:01:04.032598,2769.0,2284.0,1
2023-03-13 12:01:25.376472,2428.0,1949.0,2
2023-03-13 12:01:46.720346,1545.0,1282.0,2
2023-03-13 12:02:08.064220,745.0,130.0,1
2023-03-13 12:02:29.408094,2905.0,2518.0,2
