ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,650.0,152.0,1
2023-03-13 09:02:29.407850,1288.0,1171.0,1
2023-03-13 09:02:50.751724,2082.0,2027.0,1
2023-03-13 09:03:12.095598,1208.0,1964.0,1
2023-03-13 09:03:33.439472,482.0,1687.0,1
2023-03-13 09:03:54.783346,1497.0,893.0,1
2023-03-13 09:04:16.127220,1439.0,2520.0,1
2023-03-13 09:04:37.471094,3133.0,2714.0,1
2023-03-13 09:04:58.814968,726.0,1890.0,1
2023-03-13 09:05:20.158842,645.0,1769.0,1
2023-03-13 09:05:41.502716,1059.0,2215.0,1
2023-03-13 09:06:02.846590,2719.0,2904.0,1
2023-03-13 09:06:24.190464,1665.0,2467.0,1
2023-03-13 09:06:45.534338,1468.0,454.0,1
2023-03-13 09:07:06.878212,2478.0,2165.0,1
2023-03-13 09:07:28.222086,1080.0,577.0,1
2023-03-13 09:07:49.565960,2097.0,2774.0,1
2023-03-13 09:08:10.909834,271.0,1792.0,1
2023-03-13 09:08:32.253708,871.0,268.0,2
2023-03-13 09:08:53.597582,2583.0,3179.0,2
2023-03-13 09:09:14.941456,3136.0,2461.0,2
2023-03-13 09:09:36.285330,1830.0,2767.0,2
2023-03-13 09:09:57.629204,1685.0,1199.0,2
2023-03-13 09:10:18.973078,1368.0,1629.0,2
2023-03-13 09:10:40.316952,1545.0,1301.0,2
2023-03-13 09:11:01.660826,1223.0,2984.0,2
2023-03-13 09:11:23.004700,1514.0,2843.0,2
2023-03-13 09:11:44.348574,546.0,1599.0,2
2023-03-13 09:12:05.692448,354.0,2263.0,2
2023-03-13 09:12:27.036322,1720.0,125.0,2
2023-03-13 09:12:48.380196,2000.0,2232.0,2
2023-03-13 09:13:09.724070,1259.0,17.0,2
2023-03-13 09:13:31.067944,569.0,1081.0,2
2023-03-13 09:13:52.411818,1271.0,471.0,2
2023-03-13 09:14:13.755692,1514.0,1785.0,2
2023-03-13 09:14:35.099566,1410.0,1065.0,2
2023-03-13 09:14:56.443440,2303.0,1785.0,2
2023-03-13 09:15:17.787314,1607.0,2183.0,2
2023-03-13 09:15:39.131188,1639.0,937.0,1
2023-03-13 09:16:00.475062,2542.0,1668.0,1
2023-03-13 09:16:21.818936,1986.0,1364.0,1
2023-03-13 09:16:43.162810,1101.0,1874.0,1
2023-03-13 09:17:04.506684,1005.0,1202.0,1
2023-03-13 09:17:25.850558,3218.0,1701.0,1
2023-03-13 09:17:47.194432,1139.0,1587.0,1
2023-03-13 09:18:08.538306,1450.0,1284.0,1
2023-03-13 09:18:29.882180,2447.0,2740.0,1
2023-03-13 09:18:51.226054,203.0,988.0,1
2023-03-13 09:19:12.569928,1100.0,1088.0,1
2023-03-13 09:19:33.913802,1598.0,2696.0,1
2023-03-13 09:19:55.257676,62.0,102.0,1
2023-03-13 09:20:16.601550,2767.0,1704.0,1
2023-03-13 09:20:37.945424,2041.0,1722.0,1
2023-03-13 09:20:59.289298,1740.0,2461.0,1
2023-03-13 09:21:20.633172,2052.0,1080.0,1
2023-03-13 09:21:41.977046,1840.0,408.0,1
2023-03-13 09:22:03.320920,1523.0,2057.0,1
2023-03-13 09:22:24.664794,2257.0,531.0,2
2023-03-13 09:22:46.008668,56.0,939.0,2
2023-03-13 09:23:07.352542,1782.0,2328.0,2
2023-03-13 09:23:28.696416,802.0,54.0,2
2023-03-13 09:23:50.040290,746.0,1064.0,2
2023-03-13 09:24:11.384164,1761.0,1754.0,2
2023-03-13 09:24:32.728038,2128.0,1077.0,2
2023-03-13 09:24:54.071912,1552.0,1254.0,2
2023-03-13 09:25:15.415786,793.0,2848.0,2
2023-03-13 09:25:36.759660,1365.0,1840.0,2
2023-03-13 09:25:58.103534,1691.0,1684.0,2
2023-03-13 09:26:19.447408,2096.0,1043.0,2
2023-03-13 09:26:40.791282,781.0,1260.0,2
2023-03-13 09:27:02.135156,962.0,488.0,2
2023-03-13 09:27:23.479030,2378.0,3052.0,2
2023-03-13 09:27:44.822904,373.0,1081.0,2
2023-03-13 09:28:06.166778,1517.0,1959.0,2
2023-03-13 09:28:27.510652,1199.0,1333.0,2
2023-03-13 09:28:48.854526,1667.0,2764.0,2
2023-03-13 09:29:10.198400,2111.0,1101.0,2
2023-03-13 09:29:31.542274,1687.0,1700.0,1
2023-03-13 09:29:52.886148,2853.0,2190.0,1
2023-03-13 09:30:14.230022,2070.0,2658.0,1
2023-03-13 09:30:35.573896,1862.0,852.0,1
2023-03-13 09:30:56.917770,2768.0,1646.0,1
2023-03-13 09:31:18.261644,1525.0,1751.0,1
2023-03-13 09:31:39.605518,2719.0,2518.0,1
2023-03-13 09:32:00.949392,1301.0,1351.0,1
2023-03-13 09:32:22.293266,2508.0,2952.0,1
2023-03-13 09:32:43.637140,45.0,396.0,1
2023-03-13 09:33:04.981014,1925.0,469.0,1
2023-03-13 09:33:26.324888,3156.0,2263.0,1
2023-03-13 09:33:47.668762,33.0,504.0,1
2023-03-13 09:34:09.012636,696.0,2026.0,1
2023-03-13 09:34:30.356510,3110.0,2898.0,1
2023-03-13 09:34:51.700384,627.0,1040.0,1
2023-03-13 09:35:13.044258,3001.0,1348.0,1
2023-03-13 09:35:34.388132,614.0,1269.0,1
2023-03-13 09:35:55.732006,1226.0,2173.0,1
2023-03-13 09:36:17.075880,870.0,819.0,2
2023-03-13 09:36:38.419754,1369.0,1819.0,2
2023-03-13 09:36:59.763628,2232.0,318.0,2
2023-03-13 09:37:21.107502,2045.0,2859.0,2
2023-03-13 09:37:42.451376,1362.0,1107.0,2
2023-03-13 09:38:03.795250,2289.0,932.0,2
2023-03-13 09:38:25.139124,543.0,447.0,2
2023-03-13 09:38:46.482998,2000.0,336.0,2
2023-03-13 09:39:07.826872,1826.0,524.0,2
2023-03-13 09:39:29.170746,2416.0,2341.0,2
2023-03-13 09:39:50.514620,1819.0,121.0,2
2023-03-13 09:40:11.858494,3044.0,1695.0,2
2023-03-13 09:40:33.202368,817.0,1048.0,2
2023-03-13 09:40:54.546242,2128.0,2739.0,2
2023-03-13 09:41:15.890116,2769.0,2944.0,2
2023-03-13 09:41:37.233990,1284.0,796.0,2
2023-03-13 09:41:58.577864,2428.0,1875.0,2
2023-03-13 09:42:19.921738,1259.0,1636.0,2
2023-03-13 09:42:41.265612,1051.0,1308.0,2
2023-03-13 09:43:02.609486,1259.0,841.0,2
2023-03-13 09:43:23.953360,3022.0,1428.0,1
2023-03-13 09:43:45.297234,2281.0,961.0,1
2023-03-13 09:44:06.641108,820.0,2152.0,1
2023-03-13 09:44:27.984982,1101.0,2447.0,1
2023-03-13 09:44:49.328856,2517.0,1698.0,1
2023-03-13 09:45:10.672730,1519.0,1081.0,1
2023-03-13 09:45:32.016604,1986.0,1665.0,1
2023-03-13 09:45:53.360478,1559.0,738.0,1
2023-03-13 09:46:14.704352,2049.0,765.0,1
2023-03-13 09:46:36.048226,2437.0,2929.0,1
2023-03-13 09:46:57.392100,1631.0,865.0,1
2023-03-13 09:47:18.735974,2635.0,1878.0,1
2023-03-13 09:47:40.079848,1745.0,1829.0,1
2023-03-13 09:48:01.423722,2364.0,2089.0,1
2023-03-13 09:48:22.767596,2019.0,2865.0,1
2023-03-13 09:48:44.111470,1393.0,2274.0,1
2023-03-13 09:49:05.455344,1596.0,2636.0,1
2023-03-13 09:49:26.799218,650.0,1440.0,1
2023-03-13 09:49:48.143092,102.0,987.0,1
2023-03-13 09:50:09.486966,2069.0,1832.0,2
2023-03-13 09:50:30.830840,1648.0,1101.0,2
2023-03-13 09:50:52.174714,3693.0,964.0,2
2023-03-13 09:51:13.518588,2116.0,3917.0,2
2023-03-13 09:51:34.862462,1848.0,1290.0,2
2023-03-13 09:51:56.206336,1874.0,1562.0,2
2023-03-13 09:52:17.550210,817.0,662.0,2
2023-03-13 09:52:38.894084,2961.0,2800.0,2
2023-03-13 09:53:00.237958,12.0,89.0,2
2023-03-13 09:53:21.581832,1356.0,239.0,2
2023-03-13 09:53:42.925706,2112.0,2232.0,2
2023-03-13 09:54:04.269580,339.0,1025.0,2
2023-03-13 09:54:25.613454,410.0,901.0,2
2023-03-13 09:54:46.957328,969.0,2756.0,2
2023-03-13 09:55:08.301202,2398.0,598.0,2
2023-03-13 09:55:29.645076,433.0,512.0,2
2023-03-13 09:55:50.988950,1436.0,920.0,2
2023-03-13 09:56:12.332824,653.0,1326.0,2
2023-03-13 09:56:33.676698,1097.0,1562.0,2
2023-03-13 09:56:55.020572,2764.0,1476.0,2
2023-03-13 09:57:16.364446,261.0,115.0,1
2023-03-13 09:57:37.708320,1947.0,2159.0,1
2023-03-13 09:57:59.052194,811.0,1221.0,1
2023-03-13 09:58:20.396068,1774.0,1362.0,1
2023-03-13 09:58:41.739942,1663.0,3487.0,1
2023-03-13 09:59:03.083816,2109.0,3123.0,1
2023-03-13 09:59:24.427690,901.0,420.0,1
2023-03-13 09:59:45.771564,2213.0,1889.0,1
2023-03-13 10:00:07.115438,17.0,220.0,1
2023-03-13 10:00:28.459312,2760.0,2620.0,1
2023-03-13 10:00:49.803186,3196.0,1771.0,1
2023-03-13 10:01:11.147060,1025.0,1889.0,1
2023-03-13 10:01:32.490934,2314.0,1285.0,1
2023-03-13 10:01:53.834808,2478.0,578.0,1
2023-03-13 10:02:15.178682,2379.0,2639.0,1
2023-03-13 10:02:36.522556,1874.0,47.0,1
2023-03-13 10:02:57.866430,1107.0,1690.0,1
2023-03-13 10:03:19.210304,1508.0,2905.0,1
2023-03-13 10:03:40.554178,1820.0,2703.0,1
2023-03-13 10:04:01.898052,605.0,408.0,2
2023-03-13 10:04:23.241926,1598.0,2195.0,2
2023-03-13 10:04:44.585800,2125.0,1626.0,2
2023-03-13 10:05:05.929674,1590.0,2700.0,2
2023-03-13 10:05:27.273548,420.0,1813.0,2
2023-03-13 10:05:48.617422,2437.0,2026.0,2
2023-03-13 10:06:09.961296,2904.0,2460.0,2
2023-03-13 10:06:31.305170,2109.0,1793.0,2
2023-03-13 10:06:52.649044,2321.0,2009.0,2
2023-03-13 10:07:13.992918,481.0,363.0,2
2023-03-13 10:07:35.336792,629.0,1761.0,2
2023-03-13 10:07:56.680666,1386.0,2622.0,2
2023-03-13 10:08:18.024540,2007.0,2542.0,2
2023-03-13 10:08:39.368414,2364.0,3218.0,2
2023-03-13 10:09:00.712288,243.0,294.0,2
2023-03-13 10:09:22.056162,870.0,427.0,2
2023-03-13 10:09:43.400036,1541.0,2532.0,2
2023-03-13 10:10:04.743910,2474.0,1443.0,2
2023-03-13 10:10:26.087784,1356.0,1669.0,2
2023-03-13 10:10:47.431658,1534.0,1485.0,2
2023-03-13 10:11:08.775532,898.0,1768.0,1
2023-03-13 10:11:30.119406,2461.0,2765.0,1
2023-03-13 10:11:51.463280,2470.0,3577.0,1
2023-03-13 10:12:12.807154,2021.0,488.0,1
2023-03-13 10:12:34.151028,1056.0,1682.0,1
2023-03-13 10:12:55.494902,2598.0,1524.0,1
2023-03-13 10:13:16.838776,644.0,3589.0,1
2023-03-13 10:13:38.182650,2664.0,2069.0,1
2023-03-13 10:13:59.526524,671.0,504.0,1
2023-03-13 10:14:20.870398,1372.0,2867.0,1
2023-03-13 10:14:42.214272,262.0,2209.0,1
2023-03-13 10:15:03.558146,2767.0,3325.0,1
2023-03-13 10:15:24.902020,2413.0,2033.0,1
2023-03-13 10:15:46.245894,1395.0,1983.0,1
2023-03-13 10:16:07.589768,1960.0,2179.0,1
2023-03-13 10:16:28.933642,2771.0,170.0,1
2023-03-13 10:16:50.277516,1877.0,1999.0,1
2023-03-13 10:17:11.621390,793.0,3066.0,1
2023-03-13 10:17:32.965264,2014.0,1018.0,1
2023-03-13 10:17:54.309138,2491.0,2089.0,2
2023-03-13 10:18:15.653012,2542.0,2969.0,2
2023-03-13 10:18:36.996886,1371.0,1872.0,2
2023-03-13 10:18:58.340760,1417.0,2351.0,2
2023-03-13 10:19:19.684634,1819.0,1135.0,2
2023-03-13 10:19:41.028508,1655.0,2772.0,2
2023-03-13 10:20:02.372382,2196.0,1727.0,2
2023-03-13 10:20:23.716256,2155.0,422.0,2
2023-03-13 10:20:45.060130,1136.0,1966.0,2
2023-03-13 10:21:06.404004,2230.0,2601.0,2
2023-03-13 10:21:27.747878,2791.0,1700.0,2
2023-03-13 10:21:49.091752,1620.0,2332.0,2
2023-03-13 10:22:10.435626,2215.0,2969.0,2
2023-03-13 10:22:31.779500,2097.0,2578.0,2
2023-03-13 10:22:53.123374,1005.0,1217.0,2
2023-03-13 10:23:14.467248,2723.0,1806.0,2
2023-03-13 10:23:35.811122,1468.0,2169.0,2
2023-03-13 10:23:57.154996,1785.0,2186.0,2
2023-03-13 10:24:18.498870,811.0,1725.0,2
2023-03-13 10:24:39.842744,139.0,1025.0,2
2023-03-13 10:25:01.186618,605.0,1938.0,1
2023-03-13 10:25:22.530492,2538.0,2222.0,1
2023-03-13 10:25:43.874366,1181.0,2044.0,1
2023-03-13 10:26:05.218240,1064.0,1049.0,1
2023-03-13 10:26:26.562114,3091.0,2407.0,1
2023-03-13 10:26:47.905988,1277.0,1440.0,1
2023-03-13 10:27:09.249862,1935.0,3246.0,1
2023-03-13 10:27:30.593736,2740.0,2560.0,1
2023-03-13 10:27:51.937610,1447.0,1566.0,1
2023-03-13 10:28:13.281484,1281.0,1728.0,1
2023-03-13 10:28:34.625358,1785.0,2143.0,1
2023-03-13 10:28:55.969232,1735.0,974.0,1
2023-03-13 10:29:17.313106,1826.0,670.0,1
2023-03-13 10:29:38.656980,1501.0,1115.0,1
2023-03-13 10:30:00.000854,267.0,1845.0,1
2023-03-13 10:30:21.344728,3043.0,2794.0,1
2023-03-13 10:30:42.688602,2115.0,1372.0,1
2023-03-13 10:31:04.032476,1021.0,386.0,1
2023-03-13 10:31:25.376350,481.0,1097.0,1
2023-03-13 10:31:46.720224,2676.0,2078.0,2
2023-03-13 10:32:08.064098,311.0,1539.0,2
2023-03-13 10:32:29.407972,1814.0,1010.0,2
2023-03-13 10:32:50.751846,1246.0,1081.0,2
2023-03-13 10:33:12.095720,1658.0,1030.0,2
2023-03-13 10:33:33.439594,1986.0,586.0,2
2023-03-13 10:33:54.783468,561.0,1658.0,2
2023-03-13 10:34:16.127342,434.0,1535.0,2
2023-03-13 10:34:37.471216,1554.0,331.0,2
2023-03-13 10:34:58.815090,2588.0,1991.0,2
2023-03-13 10:35:20.158964,2451.0,983.0,2
2023-03-13 10:35:41.502838,2268.0,1446.0,2
2023-03-13 10:36:02.846712,2536.0,2537.0,2
2023-03-13 10:36:24.190586,3033.0,2330.0,2
2023-03-13 10:36:45.534460,1818.0,2432.0,2
2023-03-13 10:37:06.878334,2754.0,2497.0,2
2023-03-13 10:37:28.222208,1468.0,1854.0,2
2023-03-13 10:37:49.566082,2089.0,1154.0,2
2023-03-13 10:38:10.909956,407.0,868.0,2
2023-03-13 10:38:32.253830,2590.0,2232.0,2
2023-03-13 10:38:53.597704,2023.0,1081.0,1
2023-03-13 10:39:14.941578,1388.0,7.0,1
2023-03-13 10:39:36.285452,1145.0,35.0,1
2023-03-13 10:39:57.629326,2232.0,1793.0,1
2023-03-13 10:40:18.973200,2497.0,409.0,1
2023-03-13 10:40:40.317074,2706.0,162.0,1
2023-03-13 10:41:01.660948,1986.0,1614.0,1
2023-03-13 10:41:23.004822,2180.0,2790.0,1
2023-03-13 10:41:44.348696,1723.0,2206.0,1
2023-03-13 10:42:05.692570,1369.0,2662.0,1
2023-03-13 10:42:27.036444,3532.0,3663.0,1
2023-03-13 10:42:48.380318,1039.0,978.0,1
2023-03-13 10:43:09.724192,2947.0,2506.0,1
2023-03-13 10:43:31.068066,1758.0,1522.0,1
2023-03-13 10:43:52.411940,1400.0,731.0,1
2023-03-13 10:44:13.755814,1943.0,1135.0,1
2023-03-13 10:44:35.099688,1326.0,1670.0,1
2023-03-13 10:44:56.443562,746.0,1154.0,1
2023-03-13 10:45:17.787436,1242.0,1745.0,1
2023-03-13 10:45:39.131310,3156.0,745.0,2
2023-03-13 10:46:00.475184,2038.0,2868.0,2
2023-03-13 10:46:21.819058,498.0,1208.0,2
2023-03-13 10:46:43.162932,657.0,1748.0,2
2023-03-13 10:47:04.506806,892.0,1489.0,2
2023-03-13 10:47:25.850680,1779.0,1179.0,2
2023-03-13 10:47:47.194554,1162.0,1438.0,2
2023-03-13 10:48:08.538428,2096.0,714.0,2
2023-03-13 10:48:29.882302,2943.0,122.0,2
2023-03-13 10:48:51.226176,3352.0,1634.0,2
2023-03-13 10:49:12.570050,2203.0,2516.0,2
2023-03-13 10:49:33.913924,2601.0,3389.0,2
2023-03-13 10:49:55.257798,1698.0,1208.0,2
2023-03-13 10:50:16.601672,1251.0,1350.0,2
2023-03-13 10:50:37.945546,2494.0,1698.0,2
2023-03-13 10:50:59.289420,2048.0,2331.0,2
2023-03-13 10:51:20.633294,1517.0,264.0,2
2023-03-13 10:51:41.977168,2000.0,1132.0,2
2023-03-13 10:52:03.321042,481.0,1865.0,2
2023-03-13 10:52:24.664916,1892.0,1553.0,2
2023-03-13 10:52:46.008790,1536.0,409.0,1
2023-03-13 10:53:07.352664,1798.0,1589.0,1
2023-03-13 10:53:28.696538,2033.0,2930.0,1
2023-03-13 10:53:50.040412,1598.0,2625.0,1
2023-03-13 10:54:11.384286,1157.0,2142.0,1
2023-03-13 10:54:32.728160,2268.0,2567.0,1
2023-03-13 10:54:54.072034,212.0,69.0,1
2023-03-13 10:55:15.415908,557.0,1983.0,1
2023-03-13 10:55:36.759782,471.0,509.0,1
2023-03-13 10:55:58.103656,1569.0,432.0,1
2023-03-13 10:56:19.447530,2225.0,3008.0,1
2023-03-13 10:56:40.791404,487.0,1145.0,1
2023-03-13 10:57:02.135278,2900.0,2829.0,1
2023-03-13 10:57:23.479152,1852.0,2848.0,1
2023-03-13 10:57:44.823026,2491.0,1393.0,1
2023-03-13 10:58:06.166900,1449.0,2404.0,1
2023-03-13 10:58:27.510774,1565.0,1482.0,1
2023-03-13 10:58:48.854648,1064.0,1332.0,1
2023-03-13 10:59:10.198522,2078.0,2506.0,1
2023-03-13 10:59:31.542396,2015.0,2621.0,2
2023-03-13 10:59:52.886270,901.0,408.0,2
2023-03-13 11:00:14.230144,1896.0,1993.0,2
2023-03-13 11:00:35.574018,2676.0,1059.0,2
2023-03-13 11:00:56.917892,2087.0,2164.0,2
2023-03-13 11:01:18.261766,957.0,534.0,2
2023-03-13 11:01:39.605640,3049.0,2172.0,2
2023-03-13 11:02:00.949514,836.0,384.0,2
2023-03-13 11:02:22.293388,1724.0,999.0,2
2023-03-13 11:02:43.637262,466.0,1043.0,2
2023-03-13 11:03:04.981136,1386.0,585.0,2
2023-03-13 11:03:26.325010,1124.0,1722.0,2
2023-03-13 11:03:47.668884,892.0,1185.0,2
2023-03-13 11:04:09.012758,1351.0,1149.0,2
2023-03-13 11:04:30.356632,1935.0,2374.0,2
2023-03-13 11:04:51.700506,2510.0,2086.0,2
2023-03-13 11:05:13.044380,101.0,1344.0,2
2023-03-13 11:05:34.388254,869.0,146.0,2
2023-03-13 11:05:55.732128,1677.0,1286.0,2
2023-03-13 11:06:17.076002,2859.0,2559.0,2
2023-03-13 11:06:38.419876,1138.0,2201.0,1
2023-03-13 11:06:59.763750,1614.0,1899.0,1
2023-03-13 11:07:21.107624,2207.0,811.0,1
2023-03-13 11:07:42.451498,2047.0,2357.0,1
2023-03-13 11:08:03.795372,1297.0,1753.0,1
2023-03-13 11:08:25.139246,1285.0,1097.0,1
2023-03-13 11:08:46.483120,3395.0,3246.0,1
2023-03-13 11:09:07.826994,2435.0,2139.0,1
2023-03-13 11:09:29.170868,1208.0,1907.0,1
2023-03-13 11:09:50.514742,2203.0,2453.0,1
2023-03-13 11:10:11.858616,2032.0,2057.0,1
2023-03-13 11:10:33.202490,2000.0,2452.0,1
2023-03-13 11:10:54.546364,27.0,1274.0,1
2023-03-13 11:11:15.890238,2930.0,2307.0,1
2023-03-13 11:11:37.234112,1397.0,54.0,1
2023-03-13 11:11:58.577986,1059.0,1889.0,1
2023-03-13 11:12:19.921860,152.0,42.0,1
2023-03-13 11:12:41.265734,1515.0,3395.0,1
2023-03-13 11:13:02.609608,226.0,1400.0,1
2023-03-13 11:13:23.953482,1570.0,1249.0,2
2023-03-13 11:13:45.297356,1483.0,1112.0,2
2023-03-13 11:14:06.641230,2452.0,1927.0,2
2023-03-13 11:14:27.985104,1385.0,501.0,2
2023-03-13 11:14:49.328978,2743.0,2113.0,2
2023-03-13 11:15:10.672852,222.0,61.0,2
2023-03-13 11:15:32.016726,272.0,2079.0,2
2023-03-13 11:15:53.360600,1336.0,1765.0,2
2023-03-13 11:16:14.704474,54.0,877.0,2
2023-03-13 11:16:36.048348,1266.0,683.0,2
2023-03-13 11:16:57.392222,1541.0,3070.0,2
2023-03-13 11:17:18.736096,1576.0,1190.0,2
2023-03-13 11:17:40.079970,2511.0,2625.0,2
2023-03-13 11:18:01.423844,1261.0,707.0,2
2023-03-13 11:18:22.767718,2268.0,1335.0,2
2023-03-13 11:18:44.111592,1881.0,1452.0,2
2023-03-13 11:19:05.455466,1473.0,845.0,2
2023-03-13 11:19:26.799340,884.0,669.0,2
2023-03-13 11:19:48.143214,434.0,1292.0,2
2023-03-13 11:20:09.487088,1337.0,1930.0,2
2023-03-13 11:20:30.830962,2236.0,2870.0,1
2023-03-13 11:20:52.174836,1243.0,1749.0,1
2023-03-13 11:21:13.518710,974.0,1349.0,1
2023-03-13 11:21:34.862584,1940.0,2322.0,1
2023-03-13 11:21:56.206458,1789.0,1018.0,1
2023-03-13 11:22:17.550332,2870.0,2338.0,1
2023-03-13 11:22:38.894206,1743.0,1027.0,1
2023-03-13 11:23:00.238080,1969.0,2868.0,1
2023-03-13 11:23:21.581954,1551.0,2637.0,1
2023-03-13 11:23:42.925828,2339.0,901.0,1
2023-03-13 11:24:04.269702,1687.0,1480.0,1
2023-03-13 11:24:25.613576,1222.0,1706.0,1
2023-03-13 11:24:46.957450,1495.0,1826.0,1
2023-03-13 11:25:08.301324,2060.0,2310.0,1
2023-03-13 11:25:29.645198,2142.0,2150.0,1
2023-03-13 11:25:50.989072,621.0,1899.0,1
2023-03-13 11:26:12.332946,1400.0,1704.0,1
2023-03-13 11:26:33.676820,1822.0,1657.0,1
2023-03-13 11:26:55.020694,1124.0,1874.0,1
2023-03-13 11:27:16.364568,1356.0,1748.0,2
2023-03-13 11:27:37.708442,1383.0,2618.0,2
2023-03-13 11:27:59.052316,1518.0,1336.0,2
2023-03-13 11:28:20.396190,2080.0,1150.0,2
2023-03-13 11:28:41.740064,543.0,447.0,2
2023-03-13 11:29:03.083938,2310.0,1397.0,2
2023-03-13 11:29:24.427812,1004.0,1534.0,2
2023-03-13 11:29:45.771686,19.0,304.0,2
2023-03-13 11:30:07.115560,2764.0,2176.0,2
2023-03-13 11:30:28.459434,1793.0,2346.0,2
2023-03-13 11:30:49.803308,731.0,136.0,2
2023-03-13 11:31:11.147182,1051.0,571.0,2
2023-03-13 11:31:32.491056,1892.0,2861.0,2
2023-03-13 11:31:53.834930,1737.0,2822.0,2
2023-03-13 11:32:15.178804,139.0,308.0,2
2023-03-13 11:32:36.522678,2834.0,3217.0,2
2023-03-13 11:32:57.866552,1475.0,1801.0,2
2023-03-13 11:33:19.210426,2539.0,2705.0,2
2023-03-13 11:33:40.554300,1043.0,915.0,2
2023-03-13 11:34:01.898174,2192.0,2028.0,2
2023-03-13 11:34:23.242048,1757.0,2254.0,1
2023-03-13 11:34:44.585922,986.0,308.0,1
2023-03-13 11:35:05.929796,1535.0,1658.0,1
2023-03-13 11:35:27.273670,1281.0,1792.0,1
2023-03-13 11:35:48.617544,2214.0,2817.0,1
2023-03-13 11:36:09.961418,2112.0,2019.0,1
2023-03-13 11:36:31.305292,529.0,2756.0,1
2023-03-13 11:36:52.649166,2458.0,2257.0,1
2023-03-13 11:37:13.993040,1828.0,1407.0,1
2023-03-13 11:37:35.336914,2882.0,1119.0,1
2023-03-13 11:37:56.680788,3217.0,1818.0,1
2023-03-13 11:38:18.024662,1899.0,1653.0,1
2023-03-13 11:38:39.368536,1059.0,892.0,1
2023-03-13 11:39:00.712410,3001.0,2613.0,1
2023-03-13 11:39:22.056284,2461.0,2788.0,1
2023-03-13 11:39:43.400158,1668.0,2210.0,1
2023-03-13 11:40:04.744032,1954.0,1514.0,1
2023-03-13 11:40:26.087906,1650.0,416.0,1
2023-03-13 11:40:47.431780,1386.0,1546.0,1
2023-03-13 11:41:08.775654,1460.0,600.0,2
2023-03-13 11:41:30.119528,2213.0,3200.0,2
2023-03-13 11:41:51.463402,708.0,1540.0,2
2023-03-13 11:42:12.807276,535.0,891.0,2
2023-03-13 11:42:34.151150,948.0,736.0,2
2023-03-13 11:42:55.495024,3535.0,3012.0,2
2023-03-13 11:43:16.838898,1586.0,2159.0,2
2023-03-13 11:43:38.182772,1316.0,2561.0,2
2023-03-13 11:43:59.526646,533.0,1376.0,2
2023-03-13 11:44:20.870520,1447.0,441.0,2
2023-03-13 11:44:42.214394,449.0,2165.0,2
2023-03-13 11:45:03.558268,1804.0,1393.0,2
2023-03-13 11:45:24.902142,2529.0,967.0,2
2023-03-13 11:45:46.246016,1179.0,2294.0,2
2023-03-13 11:46:07.589890,1023.0,785.0,2
2023-03-13 11:46:28.933764,508.0,1165.0,2
2023-03-13 11:46:50.277638,338.0,650.0,2
2023-03-13 11:47:11.621512,1501.0,1587.0,2
2023-03-13 11:47:32.965386,273.0,1681.0,2
2023-03-13 11:47:54.309260,705.0,1554.0,2
2023-03-13 11:48:15.653134,2837.0,908.0,1
2023-03-13 11:48:36.997008,2372.0,2848.0,1
2023-03-13 11:48:58.340882,3118.0,2921.0,1
2023-03-13 11:49:19.684756,985.0,1889.0,1
2023-03-13 11:49:41.028630,28.0,943.0,1
2023-03-13 11:50:02.372504,671.0,1055.0,1
2023-03-13 11:50:23.716378,1565.0,1777.0,1
2023-03-13 11:50:45.060252,2159.0,2601.0,1
2023-03-13 11:51:06.404126,1247.0,38.0,1
2023-03-13 11:51:27.748000,1215.0,1792.0,1
2023-03-13 11:51:49.091874,856.0,12.0,1
2023-03-13 11:52:10.435748,2452.0,1744.0,1
2023-03-13 11:52:31.779622,870.0,1031.0,1
2023-03-13 11:52:53.123496,2075.0,1439.0,1
2023-03-13 11:53:14.467370,1372.0,943.0,1
2023-03-13 11:53:35.811244,1781.0,1692.0,1
2023-03-13 11:53:57.155118,484.0,406.0,1
2023-03-13 11:54:18.498992,2257.0,110.0,1
2023-03-13 11:54:39.842866,1743.0,1071.0,1
2023-03-13 11:55:01.186740,2919.0,1653.0,2
2023-03-13 11:55:22.530614,973.0,1914.0,2
2023-03-13 11:55:43.874488,2124.0,2788.0,2
2023-03-13 11:56:05.218362,1062.0,553.0,2
2023-03-13 11:56:26.562236,2450.0,2671.0,2
2023-03-13 11:56:47.906110,811.0,1616.0,2
2023-03-13 11:57:09.249984,910.0,781.0,2
2023-03-13 11:57:30.593858,2124.0,1679.0,2
2023-03-13 11:57:51.937732,1240.0,1588.0,2
2023-03-13 11:58:13.281606,973.0,454.0,2
2023-03-13 11:58:34.625480,479.0,1631.0,2
2023-03-13 11:58:55.969354,955.0,1964.0,2
2023-03-13 11:59:17.313228,707.0,1867.0,2
2023-03-13 11:59:38.657102,2736.0,2257.0,2
2023-03-13 12:00:00.000976,2550.0,1066.0,2
2023-03-13 12:00:21.344850,1239.0,2427.0,2
2023-03-13 12:00:42.688724,2108.0,2898.0,2
2023-03-13 12:01:04.032598,973.0,1517.0,2
2023-03-13 12:01:25.376472,2368.0,2788.0,2
2023-03-13 12:01:46.720346,738.0,1149.0,2
2023-03-13 12:02:08.064220,2085.0,2867.0,1
