ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1592.0,2133.0,1
2023-03-13 09:02:29.407850,854.0,1865.0,1
2023-03-13 09:02:50.751724,1747.0,1236.0,1
2023-03-13 09:03:12.095598,2049.0,1081.0,2
2023-03-13 09:03:33.439472,921.0,765.0,2
2023-03-13 09:03:54.783346,1271.0,471.0,2
2023-03-13 09:04:16.127220,1892.0,1764.0,2
2023-03-13 09:04:37.471094,1195.0,1036.0,2
2023-03-13 09:04:58.814968,2321.0,2962.0,1
2023-03-13 09:05:20.158842,1043.0,2087.0,1
2023-03-13 09:05:41.502716,914.0,1239.0,1
2023-03-13 09:06:02.846590,1181.0,2044.0,1
2023-03-13 09:06:24.190464,1949.0,2393.0,2
2023-03-13 09:06:45.534338,1642.0,2128.0,2
2023-03-13 09:07:06.878212,2031.0,2644.0,2
2023-03-13 09:07:28.222086,461.0,2949.0,2
2023-03-13 09:07:49.565960,2970.0,2664.0,2
2023-03-13 09:08:10.909834,1642.0,1179.0,1
2023-03-13 09:08:32.253708,952.0,2923.0,1
2023-03-13 09:08:53.597582,1745.0,1107.0,1
2023-03-13 09:09:14.941456,1080.0,800.0,1
2023-03-13 09:09:36.285330,1208.0,1447.0,2
2023-03-13 09:09:57.629204,1468.0,1107.0,2
2023-03-13 09:10:18.973078,638.0,234.0,2
2023-03-13 09:10:40.316952,768.0,524.0,2
2023-03-13 09:11:01.660826,1403.0,1397.0,2
2023-03-13 09:11:23.004700,1371.0,1872.0,1
2023-03-13 09:11:44.348574,1581.0,2106.0,1
2023-03-13 09:12:05.692448,481.0,1188.0,1
2023-03-13 09:12:27.036322,1565.0,2307.0,1
2023-03-13 09:12:48.380196,2833.0,2521.0,2
2023-03-13 09:13:09.724070,2437.0,2929.0,2
2023-03-13 09:13:31.067944,45.0,870.0,2
2023-03-13 09:13:52.411818,1703.0,2097.0,2
2023-03-13 09:14:13.755692,1565.0,1777.0,2
2023-03-13 09:14:35.099566,2169.0,1822.0,1
2023-03-13 09:14:56.443440,1288.0,853.0,1
2023-03-13 09:15:17.787314,1281.0,644.0,1
2023-03-13 09:15:39.131188,2108.0,1476.0,1
2023-03-13 09:16:00.475062,1184.0,2119.0,2
2023-03-13 09:16:21.818936,2815.0,2764.0,2
2023-03-13 09:16:43.162810,2324.0,33.0,2
2023-03-13 09:17:04.506684,2464.0,3608.0,2
2023-03-13 09:17:25.850558,2181.0,1785.0,2
2023-03-13 09:17:47.194432,558.0,1051.0,1
2023-03-13 09:18:08.538306,342.0,1214.0,1
2023-03-13 09:18:29.882180,2108.0,40.0,1
2023-03-13 09:18:51.226054,581.0,11.0,1
2023-03-13 09:19:12.569928,2900.0,1771.0,2
2023-03-13 09:19:33.913802,311.0,705.0,2
2023-03-13 09:19:55.257676,1282.0,1556.0,2
2023-03-13 09:20:16.601550,3109.0,1513.0,2
2023-03-13 09:20:37.945424,1510.0,2407.0,2
2023-03-13 09:20:59.289298,2972.0,3209.0,1
2023-03-13 09:21:20.633172,624.0,1486.0,1
2023-03-13 09:21:41.977046,2306.0,1685.0,1
2023-03-13 09:22:03.320920,1700.0,2681.0,1
2023-03-13 09:22:24.664794,707.0,2876.0,2
2023-03-13 09:22:46.008668,2516.0,3159.0,2
2023-03-13 09:23:07.352542,1613.0,510.0,2
2023-03-13 09:23:28.696416,1999.0,1747.0,2
2023-03-13 09:23:50.040290,972.0,1722.0,2
2023-03-13 09:24:11.384164,851.0,1310.0,1
2023-03-13 09:24:32.728038,898.0,1768.0,1
2023-03-13 09:24:54.071912,2676.0,2078.0,1
2023-03-13 09:25:15.415786,933.0,285.0,1
2023-03-13 09:25:36.759660,1579.0,2452.0,2
2023-03-13 09:25:58.103534,403.0,1830.0,2
2023-03-13 09:26:19.447408,873.0,2704.0,2
2023-03-13 09:26:40.791282,1515.0,1184.0,2
2023-03-13 09:27:02.135156,1539.0,1175.0,2
2023-03-13 09:27:23.479030,2139.0,1517.0,1
2023-03-13 09:27:44.822904,2301.0,1318.0,1
2023-03-13 09:28:06.166778,1822.0,2301.0,1
2023-03-13 09:28:27.510652,1675.0,1525.0,1
2023-03-13 09:28:48.854526,1929.0,54.0,2
2023-03-13 09:29:10.198400,2342.0,3014.0,2
2023-03-13 09:29:31.542274,2020.0,2848.0,2
2023-03-13 09:29:52.886148,1826.0,524.0,2
2023-03-13 09:30:14.230022,2232.0,318.0,2
2023-03-13 09:30:35.573896,627.0,549.0,1
2023-03-13 09:30:56.917770,24.0,2273.0,1
2023-03-13 09:31:18.261644,2583.0,1942.0,1
2023-03-13 09:31:39.605518,1043.0,769.0,1
2023-03-13 09:32:00.949392,2000.0,1346.0,2
2023-03-13 09:32:22.293266,1415.0,949.0,2
2023-03-13 09:32:43.637140,126.0,288.0,2
2023-03-13 09:33:04.981014,1097.0,3375.0,2
2023-03-13 09:33:26.324888,2000.0,336.0,2
2023-03-13 09:33:47.668762,2544.0,3290.0,1
2023-03-13 09:34:09.012636,1557.0,901.0,1
2023-03-13 09:34:30.356510,1048.0,1769.0,1
2023-03-13 09:34:51.700384,877.0,1376.0,1
2023-03-13 09:35:13.044258,1373.0,524.0,2
2023-03-13 09:35:34.388132,58.0,1004.0,2
2023-03-13 09:35:55.732006,1117.0,929.0,2
2023-03-13 09:36:17.075880,1717.0,2331.0,2
2023-03-13 09:36:38.419754,3218.0,1701.0,2
2023-03-13 09:36:59.763628,1874.0,1562.0,1
2023-03-13 09:37:21.107502,1337.0,1514.0,1
2023-03-13 09:37:42.451376,1847.0,2072.0,1
2023-03-13 09:38:03.795250,1122.0,1899.0,1
2023-03-13 09:38:25.139124,1246.0,1081.0,2
2023-03-13 09:38:46.482998,2159.0,1627.0,2
2023-03-13 09:39:07.826872,1969.0,2868.0,2
2023-03-13 09:39:29.170746,483.0,2633.0,2
2023-03-13 09:39:50.514620,542.0,360.0,2
2023-03-13 09:40:11.858494,546.0,1599.0,1
2023-03-13 09:40:33.202368,2400.0,2252.0,1
2023-03-13 09:40:54.546242,1208.0,1028.0,1
2023-03-13 09:41:15.890116,1468.0,454.0,1
2023-03-13 09:41:37.233990,461.0,499.0,2
2023-03-13 09:41:58.577864,1268.0,687.0,2
2023-03-13 09:42:19.921738,1553.0,1791.0,2
2023-03-13 09:42:41.265612,1826.0,1081.0,2
2023-03-13 09:43:02.609486,1262.0,620.0,2
2023-03-13 09:43:23.953360,2148.0,1720.0,1
2023-03-13 09:43:45.297234,2111.0,1257.0,1
2023-03-13 09:44:06.641108,1231.0,1364.0,1
2023-03-13 09:44:27.984982,3033.0,2343.0,1
2023-03-13 09:44:49.328856,760.0,266.0,2
2023-03-13 09:45:10.672730,1476.0,1326.0,2
2023-03-13 09:45:32.016604,1759.0,1179.0,2
2023-03-13 09:45:53.360478,1514.0,2843.0,2
2023-03-13 09:46:14.704352,1451.0,1346.0,2
2023-03-13 09:46:36.048226,372.0,1413.0,1
2023-03-13 09:46:57.392100,1064.0,1302.0,1
2023-03-13 09:47:18.735974,1954.0,466.0,1
2023-03-13 09:47:40.079848,3066.0,1072.0,1
2023-03-13 09:48:01.423722,958.0,479.0,2
2023-03-13 09:48:22.767596,2843.0,1848.0,2
2023-03-13 09:48:44.111470,2142.0,2141.0,2
2023-03-13 09:49:05.455344,1773.0,1350.0,2
2023-03-13 09:49:26.799218,958.0,261.0,2
2023-03-13 09:49:48.143092,2152.0,2800.0,1
2023-03-13 09:50:09.486966,1722.0,1566.0,1
2023-03-13 09:50:30.830840,402.0,44.0,1
2023-03-13 09:50:52.174714,2948.0,2577.0,1
2023-03-13 09:51:13.518588,731.0,508.0,2
2023-03-13 09:51:34.862462,1583.0,880.0,2
2023-03-13 09:51:56.206336,848.0,1906.0,2
2023-03-13 09:52:17.550210,764.0,2942.0,2
2023-03-13 09:52:38.894084,2239.0,2904.0,2
2023-03-13 09:53:00.237958,261.0,115.0,1
2023-03-13 09:53:21.581832,464.0,1966.0,1
2023-03-13 09:53:42.925706,1238.0,145.0,1
2023-03-13 09:54:04.269580,2069.0,60.0,1
2023-03-13 09:54:25.613454,484.0,406.0,2
2023-03-13 09:54:46.957328,2152.0,1059.0,2
2023-03-13 09:55:08.301202,1779.0,1881.0,2
2023-03-13 09:55:29.645076,1668.0,1059.0,2
2023-03-13 09:55:50.988950,963.0,1872.0,2
2023-03-13 09:56:12.332824,952.0,1480.0,1
2023-03-13 09:56:33.676698,2213.0,3200.0,1
2023-03-13 09:56:55.020572,673.0,622.0,1
2023-03-13 09:57:16.364446,426.0,596.0,1
2023-03-13 09:57:37.708320,12.0,89.0,2
2023-03-13 09:57:59.052194,2009.0,668.0,2
2023-03-13 09:58:20.396068,978.0,1679.0,2
2023-03-13 09:58:41.739942,232.0,372.0,2
2023-03-13 09:59:03.083816,1507.0,2020.0,2
2023-03-13 09:59:24.427690,1607.0,2183.0,1
2023-03-13 09:59:45.771564,2118.0,2413.0,1
2023-03-13 10:00:07.115438,2176.0,2583.0,1
2023-03-13 10:00:28.459312,3861.0,2861.0,1
2023-03-13 10:00:49.803186,2501.0,2341.0,2
2023-03-13 10:01:11.147060,1259.0,1402.0,2
2023-03-13 10:01:32.490934,1911.0,1081.0,2
2023-03-13 10:01:53.834808,658.0,592.0,2
2023-03-13 10:02:15.178682,1695.0,2872.0,2
2023-03-13 10:02:36.522556,1517.0,1875.0,1
2023-03-13 10:02:57.866430,1534.0,1460.0,1
2023-03-13 10:03:19.210304,1446.0,2097.0,1
2023-03-13 10:03:40.554178,1705.0,3482.0,1
2023-03-13 10:04:01.898052,1921.0,2764.0,2
2023-03-13 10:04:23.241926,273.0,1681.0,2
2023-03-13 10:04:44.585800,2159.0,1727.0,2
2023-03-13 10:05:05.929674,19.0,297.0,2
2023-03-13 10:05:27.273548,2853.0,2190.0,2
2023-03-13 10:05:48.617422,1174.0,28.0,1
2023-03-13 10:06:09.961296,1179.0,2294.0,1
2023-03-13 10:06:31.305170,1271.0,1999.0,1
2023-03-13 10:06:52.649044,1056.0,2985.0,1
2023-03-13 10:07:13.992918,777.0,650.0,2
2023-03-13 10:07:35.336792,1036.0,862.0,2
2023-03-13 10:07:56.680666,728.0,1453.0,2
2023-03-13 10:08:18.024540,10.0,73.0,2
2023-03-13 10:08:39.368414,1008.0,901.0,2
2023-03-13 10:09:00.712288,1190.0,2745.0,1
2023-03-13 10:09:22.056162,545.0,1025.0,1
2023-03-13 10:09:43.400036,222.0,61.0,1
2023-03-13 10:10:04.743910,1288.0,1887.0,1
2023-03-13 10:10:26.087784,1593.0,388.0,2
2023-03-13 10:10:47.431658,257.0,987.0,2
2023-03-13 10:11:08.775532,1882.0,892.0,2
2023-03-13 10:11:30.119406,1117.0,765.0,2
2023-03-13 10:11:51.463280,42.0,1064.0,2
2023-03-13 10:12:12.807154,673.0,58.0,1
2023-03-13 10:12:34.151028,2079.0,3307.0,1
2023-03-13 10:12:55.494902,671.0,1319.0,1
2023-03-13 10:13:16.838776,2466.0,1228.0,1
2023-03-13 10:13:38.182650,1804.0,1393.0,2
2023-03-13 10:13:59.526524,2517.0,3043.0,2
2023-03-13 10:14:20.870398,1527.0,768.0,2
2023-03-13 10:14:42.214272,1059.0,2215.0,2
2023-03-13 10:15:03.558146,2486.0,2104.0,2
2023-03-13 10:15:24.902020,2435.0,2139.0,1
2023-03-13 10:15:46.245894,193.0,957.0,1
2023-03-13 10:16:07.589768,1889.0,2613.0,1
2023-03-13 10:16:28.933642,2083.0,1538.0,1
2023-03-13 10:16:50.277516,303.0,636.0,2
2023-03-13 10:17:11.621390,1334.0,434.0,2
2023-03-13 10:17:32.965264,544.0,1287.0,2
2023-03-13 10:17:54.309138,1165.0,2053.0,2
2023-03-13 10:18:15.653012,2638.0,2142.0,2
2023-03-13 10:18:36.996886,2583.0,3819.0,1
2023-03-13 10:18:58.340760,2756.0,2596.0,1
2023-03-13 10:19:19.684634,1774.0,1376.0,1
2023-03-13 10:19:41.028508,821.0,1307.0,1
2023-03-13 10:20:02.372382,1781.0,1579.0,2
2023-03-13 10:20:23.716256,617.0,1728.0,2
2023-03-13 10:20:45.060130,1670.0,191.0,2
2023-03-13 10:21:06.404004,1514.0,2170.0,2
2023-03-13 10:21:27.747878,1830.0,1593.0,2
2023-03-13 10:21:49.091752,2405.0,250.0,1
2023-03-13 10:22:10.435626,612.0,307.0,1
2023-03-13 10:22:31.779500,1693.0,1735.0,1
2023-03-13 10:22:53.123374,139.0,1025.0,1
2023-03-13 10:23:14.467248,1701.0,1512.0,2
2023-03-13 10:23:35.811122,2760.0,2520.0,2
2023-03-13 10:23:57.154996,1747.0,1219.0,2
2023-03-13 10:24:18.498870,1436.0,920.0,2
2023-03-13 10:24:39.842744,2127.0,3179.0,2
2023-03-13 10:25:01.186618,342.0,776.0,1
2023-03-13 10:25:22.530492,1647.0,2850.0,1
2023-03-13 10:25:43.874366,1506.0,2704.0,1
2023-03-13 10:26:05.218240,1682.0,1239.0,1
2023-03-13 10:26:26.562114,1610.0,1978.0,2
2023-03-13 10:26:47.905988,2135.0,2437.0,2
2023-03-13 10:27:09.249862,421.0,1223.0,2
2023-03-13 10:27:30.593736,1700.0,2305.0,2
2023-03-13 10:27:51.937610,208.0,2142.0,2
2023-03-13 10:28:13.281484,726.0,1042.0,1
2023-03-13 10:28:34.625358,1532.0,1531.0,1
2023-03-13 10:28:55.969232,2816.0,1861.0,1
2023-03-13 10:29:17.313106,270.0,15.0,1
2023-03-13 10:29:38.656980,2426.0,1634.0,2
2023-03-13 10:30:00.000854,369.0,2699.0,2
2023-03-13 10:30:21.344728,738.0,796.0,2
2023-03-13 10:30:42.688602,1750.0,1661.0,2
2023-03-13 10:31:04.032476,2015.0,2754.0,2
2023-03-13 10:31:25.376350,2378.0,1265.0,1
2023-03-13 10:31:46.720224,3084.0,2576.0,1
2023-03-13 10:32:08.064098,2544.0,2261.0,1
2023-03-13 10:32:29.407972,2561.0,2173.0,1
2023-03-13 10:32:50.751846,2110.0,1043.0,2
2023-03-13 10:33:12.095720,715.0,1364.0,2
2023-03-13 10:33:33.439594,2705.0,2654.0,2
2023-03-13 10:33:54.783468,2840.0,2851.0,2
2023-03-13 10:34:16.127342,735.0,929.0,2
2023-03-13 10:34:37.471216,2116.0,3917.0,1
2023-03-13 10:34:58.815090,2390.0,2815.0,1
2023-03-13 10:35:20.158964,2451.0,983.0,1
2023-03-13 10:35:41.502838,1691.0,2378.0,1
2023-03-13 10:36:02.846712,744.0,1077.0,2
2023-03-13 10:36:24.190586,2023.0,1369.0,2
2023-03-13 10:36:45.534460,54.0,877.0,2
2023-03-13 10:37:06.878334,793.0,1423.0,2
2023-03-13 10:37:28.222208,1625.0,2939.0,2
2023-03-13 10:37:49.566082,853.0,1551.0,1
2023-03-13 10:38:10.909956,1545.0,1905.0,1
2023-03-13 10:38:32.253830,2568.0,2268.0,1
2023-03-13 10:38:53.597704,1480.0,1100.0,1
2023-03-13 10:39:14.941578,2111.0,1101.0,2
2023-03-13 10:39:36.285452,644.0,1081.0,2
2023-03-13 10:39:57.629326,2500.0,1005.0,2
2023-03-13 10:40:18.973200,1059.0,1383.0,2
2023-03-13 10:40:40.317074,1586.0,2159.0,2
2023-03-13 10:41:01.660948,2367.0,1518.0,1
2023-03-13 10:41:23.004822,2408.0,1802.0,1
2023-03-13 10:41:44.348696,1654.0,969.0,1
2023-03-13 10:42:05.692570,1454.0,817.0,1
2023-03-13 10:42:27.036444,1059.0,2117.0,2
2023-03-13 10:42:48.380318,1215.0,1048.0,2
2023-03-13 10:43:09.724192,1517.0,2840.0,2
2023-03-13 10:43:31.068066,2542.0,2514.0,2
2023-03-13 10:43:52.411940,2288.0,1589.0,2
2023-03-13 10:44:13.755814,2491.0,408.0,1
2023-03-13 10:44:35.099688,1760.0,2232.0,1
2023-03-13 10:44:56.443562,1297.0,1045.0,1
2023-03-13 10:45:17.787436,865.0,1494.0,1
2023-03-13 10:45:39.131310,1174.0,2057.0,2
2023-03-13 10:46:00.475184,943.0,471.0,2
2023-03-13 10:46:21.819058,2971.0,412.0,2
2023-03-13 10:46:43.162932,952.0,2025.0,2
2023-03-13 10:47:04.506806,800.0,1943.0,2
2023-03-13 10:47:25.850680,2028.0,2112.0,1
2023-03-13 10:47:47.194554,3217.0,1818.0,1
2023-03-13 10:48:08.538428,1028.0,2072.0,1
2023-03-13 10:48:29.882302,217.0,1101.0,1
2023-03-13 10:48:51.226176,2339.0,1062.0,2
2023-03-13 10:49:12.570050,652.0,1007.0,2
2023-03-13 10:49:33.913924,3066.0,1609.0,2
2023-03-13 10:49:55.257798,2486.0,3217.0,2
2023-03-13 10:50:16.601672,1779.0,1515.0,2
2023-03-13 10:50:37.945546,257.0,768.0,1
2023-03-13 10:50:59.289420,1243.0,1260.0,1
2023-03-13 10:51:20.633294,2630.0,2600.0,1
2023-03-13 10:51:41.977168,3022.0,2403.0,1
2023-03-13 10:52:03.321042,2225.0,2768.0,2
2023-03-13 10:52:24.664916,3668.0,3236.0,2
2023-03-13 10:52:46.008790,2313.0,1793.0,2
2023-03-13 10:53:07.352664,1682.0,2077.0,2
2023-03-13 10:53:28.696538,481.0,1597.0,2
2023-03-13 10:53:50.040412,952.0,676.0,1
2023-03-13 10:54:11.384286,1260.0,2097.0,1
2023-03-13 10:54:32.728160,988.0,1643.0,1
2023-03-13 10:54:54.072034,938.0,1524.0,1
2023-03-13 10:55:15.415908,1597.0,2696.0,2
2023-03-13 10:55:36.759782,116.0,883.0,2
2023-03-13 10:55:58.103656,1424.0,1495.0,2
2023-03-13 10:56:19.447530,1340.0,2835.0,2
2023-03-13 10:56:40.791404,848.0,1568.0,2
2023-03-13 10:57:02.135278,901.0,1999.0,1
2023-03-13 10:57:23.479152,1566.0,2378.0,1
2023-03-13 10:57:44.823026,3244.0,3354.0,1
2023-03-13 10:58:06.166900,1773.0,3659.0,1
2023-03-13 10:58:27.510774,1059.0,1818.0,2
2023-03-13 10:58:48.854648,2368.0,2788.0,2
2023-03-13 10:59:10.198522,986.0,308.0,2
2023-03-13 10:59:31.542396,1489.0,1805.0,2
2023-03-13 10:59:52.886270,1698.0,1393.0,2
2023-03-13 11:00:14.230144,1005.0,1865.0,1
2023-03-13 11:00:35.574018,1545.0,1282.0,1
2023-03-13 11:00:56.917892,978.0,384.0,1
2023-03-13 11:01:18.261766,1429.0,1761.0,1
2023-03-13 11:01:39.605640,605.0,408.0,2
2023-03-13 11:02:00.949514,1669.0,1803.0,2
2023-03-13 11:02:22.293388,2600.0,3179.0,2
2023-03-13 11:02:43.637262,3669.0,3345.0,2
2023-03-13 11:03:04.981136,3238.0,2791.0,2
2023-03-13 11:03:26.325010,1649.0,2497.0,1
2023-03-13 11:03:47.668884,855.0,487.0,1
2023-03-13 11:04:09.012758,649.0,2218.0,1
2023-03-13 11:04:30.356632,1337.0,525.0,1
2023-03-13 11:04:51.700506,2095.0,2833.0,2
2023-03-13 11:05:13.044380,1590.0,2700.0,2
2023-03-13 11:05:34.388254,1607.0,1984.0,2
2023-03-13 11:05:55.732128,1781.0,1969.0,2
2023-03-13 11:06:17.076002,1095.0,952.0,2
2023-03-13 11:06:38.419876,832.0,2000.0,1
2023-03-13 11:06:59.763750,1814.0,1010.0,1
2023-03-13 11:07:21.107624,1551.0,2637.0,1
2023-03-13 11:07:42.451498,1449.0,1966.0,1
2023-03-13 11:08:03.795372,1720.0,1018.0,2
2023-03-13 11:08:25.139246,1957.0,2252.0,2
2023-03-13 11:08:46.483120,2135.0,2047.0,2
2023-03-13 11:09:07.826994,1525.0,3255.0,2
2023-03-13 11:09:29.170868,2680.0,2097.0,2
2023-03-13 11:09:50.514742,2900.0,2829.0,1
2023-03-13 11:10:11.858616,3128.0,1903.0,1
2023-03-13 11:10:33.202490,2484.0,2948.0,1
2023-03-13 11:10:54.546364,580.0,1247.0,1
2023-03-13 11:11:15.890238,952.0,2428.0,2
2023-03-13 11:11:37.234112,1497.0,3185.0,2
2023-03-13 11:11:58.577986,2055.0,3532.0,2
2023-03-13 11:12:19.921860,2736.0,2257.0,2
2023-03-13 11:12:41.265734,1048.0,1830.0,2
2023-03-13 11:13:02.609608,1259.0,38.0,1
2023-03-13 11:13:23.953482,2451.0,1991.0,1
2023-03-13 11:13:45.297356,786.0,2622.0,1
2023-03-13 11:14:06.641230,932.0,1260.0,1
2023-03-13 11:14:27.985104,1969.0,1475.0,2
2023-03-13 11:14:49.328978,1791.0,2157.0,2
2023-03-13 11:15:10.672852,2970.0,2539.0,2
2023-03-13 11:15:32.016726,999.0,1450.0,2
2023-03-13 11:15:53.360600,1111.0,1654.0,2
2023-03-13 11:16:14.704474,1535.0,1658.0,1
2023-03-13 11:16:36.048348,2025.0,1829.0,1
2023-03-13 11:16:57.392222,1643.0,2205.0,1
2023-03-13 11:17:18.736096,481.0,265.0,1
2023-03-13 11:17:40.079970,1018.0,1427.0,2
2023-03-13 11:18:01.423844,1444.0,569.0,2
2023-03-13 11:18:22.767718,3001.0,1348.0,2
2023-03-13 11:18:44.111592,1059.0,1865.0,2
2023-03-13 11:19:05.455466,1536.0,2052.0,2
2023-03-13 11:19:26.799340,1657.0,1447.0,1
2023-03-13 11:19:48.143214,1541.0,2532.0,1
2023-03-13 11:20:09.487088,1101.0,585.0,1
2023-03-13 11:20:30.830962,2706.0,1081.0,1
2023-03-13 11:20:52.174836,2929.0,2420.0,2
2023-03-13 11:21:13.518710,1373.0,544.0,2
2023-03-13 11:21:34.862584,2075.0,2797.0,2
2023-03-13 11:21:56.206458,2048.0,2331.0,2
2023-03-13 11:22:17.550332,1650.0,416.0,2
2023-03-13 11:22:38.894206,410.0,901.0,1
2023-03-13 11:23:00.238080,3182.0,2336.0,1
2023-03-13 11:23:21.581954,2087.0,2164.0,1
2023-03-13 11:23:42.925828,2252.0,2157.0,1
2023-03-13 11:24:04.269702,2910.0,2076.0,2
2023-03-13 11:24:25.613576,2345.0,2040.0,2
2023-03-13 11:24:46.957450,949.0,1409.0,2
2023-03-13 11:25:08.301324,1059.0,1348.0,2
2023-03-13 11:25:29.645198,2602.0,3163.0,2
2023-03-13 11:25:50.989072,1669.0,1781.0,1
2023-03-13 11:26:12.332946,2070.0,2118.0,1
2023-03-13 11:26:33.676820,3182.0,3953.0,1
2023-03-13 11:26:55.020694,1232.0,43.0,1
2023-03-13 11:27:16.364568,1138.0,627.0,2
2023-03-13 11:27:37.708442,891.0,1698.0,2
2023-03-13 11:27:59.052316,1395.0,226.0,2
2023-03-13 11:28:20.396190,567.0,414.0,2
2023-03-13 11:28:41.740064,47.0,524.0,2
2023-03-13 11:29:03.083938,952.0,852.0,1
2023-03-13 11:29:24.427812,3049.0,2172.0,1
2023-03-13 11:29:45.771686,1473.0,845.0,1
2023-03-13 11:30:07.115560,2138.0,1482.0,1
2023-03-13 11:30:28.459434,1138.0,1910.0,2
2023-03-13 11:30:49.803308,2359.0,746.0,2
2023-03-13 11:31:11.147182,2000.0,1132.0,2
2023-03-13 11:31:32.491056,1284.0,1287.0,2
2023-03-13 11:31:53.834930,2161.0,2264.0,2
2023-03-13 11:32:15.178804,62.0,102.0,1
2023-03-13 11:32:36.522678,1101.0,1324.0,1
2023-03-13 11:32:57.866552,948.0,736.0,1
2023-03-13 11:33:19.210426,220.0,1333.0,1
2023-03-13 11:33:40.554300,1145.0,1346.0,2
2023-03-13 11:34:01.898174,1486.0,585.0,2
2023-03-13 11:34:23.242048,738.0,253.0,2
2023-03-13 11:34:44.585922,1634.0,1875.0,2
2023-03-13 11:35:05.929796,2720.0,2018.0,2
2023-03-13 11:35:27.273670,261.0,56.0,1
2023-03-13 11:35:48.617544,1565.0,2008.0,1
2023-03-13 11:36:09.961418,2764.0,2176.0,1
2023-03-13 11:36:31.305292,2769.0,3268.0,1
2023-03-13 11:36:52.649166,2452.0,1927.0,2
2023-03-13 11:37:13.993040,2600.0,2915.0,2
2023-03-13 11:37:35.336914,1523.0,311.0,2
2023-03-13 11:37:56.680788,2341.0,1939.0,2
2023-03-13 11:38:18.024662,1580.0,3179.0,2
2023-03-13 11:38:39.368536,1827.0,2944.0,1
2023-03-13 11:39:00.712410,1745.0,1829.0,1
2023-03-13 11:39:22.056284,19.0,304.0,1
2023-03-13 11:39:43.400158,1954.0,1746.0,1
2023-03-13 11:40:04.744032,1502.0,2494.0,2
2023-03-13 11:40:26.087906,2378.0,253.0,2
2023-03-13 11:40:47.431780,1386.0,2043.0,2
2023-03-13 11:41:08.775654,569.0,1081.0,2
2023-03-13 11:41:30.119528,942.0,1450.0,2
2023-03-13 11:41:51.463402,2230.0,2601.0,1
2023-03-13 11:42:12.807276,1174.0,3980.0,1
2023-03-13 11:42:34.151150,1960.0,1813.0,1
2023-03-13 11:42:55.495024,892.0,1185.0,1
2023-03-13 11:43:16.838898,1881.0,1754.0,2
2023-03-13 11:43:38.182772,1771.0,916.0,2
2023-03-13 11:43:59.526646,1365.0,1220.0,2
2023-03-13 11:44:20.870520,2900.0,1773.0,2
2023-03-13 11:44:42.214394,2561.0,1597.0,2
2023-03-13 11:45:03.558268,1168.0,2063.0,1
2023-03-13 11:45:24.902142,2069.0,1859.0,1
2023-03-13 11:45:46.246016,1362.0,1427.0,1
2023-03-13 11:46:07.589890,1291.0,1010.0,1
2023-03-13 11:46:28.933764,2699.0,2165.0,2
2023-03-13 11:46:50.277638,1990.0,30.0,2
2023-03-13 11:47:11.621512,1849.0,2363.0,2
2023-03-13 11:47:32.965386,1199.0,1333.0,2
2023-03-13 11:47:54.309260,2536.0,2537.0,2
2023-03-13 11:48:15.653134,811.0,1221.0,1
2023-03-13 11:48:36.997008,2211.0,1923.0,1
2023-03-13 11:48:58.340882,193.0,1696.0,1
2023-03-13 11:49:19.684756,262.0,2209.0,1
2023-03-13 11:49:41.028630,1124.0,1745.0,2
2023-03-13 11:50:02.372504,1369.0,2662.0,2
2023-03-13 11:50:23.716378,265.0,246.0,2
2023-03-13 11:50:45.060252,2039.0,1531.0,2
2023-03-13 11:51:06.404126,1263.0,897.0,2
2023-03-13 11:51:27.748000,3051.0,2684.0,1
2023-03-13 11:51:49.091874,1067.0,1234.0,1
2023-03-13 11:52:10.435748,1005.0,1217.0,1
2023-03-13 11:52:31.779622,2944.0,3524.0,1
2023-03-13 11:52:53.123496,1499.0,2112.0,2
2023-03-13 11:53:14.467370,1643.0,2321.0,2
2023-03-13 11:53:35.811244,1644.0,677.0,2
2023-03-13 11:53:57.155118,394.0,1178.0,2
2023-03-13 11:54:18.498992,1907.0,1940.0,2
2023-03-13 11:54:39.842866,2922.0,1819.0,1
2023-03-13 11:55:01.186740,639.0,2019.0,1
2023-03-13 11:55:22.530614,543.0,447.0,1
2023-03-13 11:55:43.874488,1840.0,1843.0,1
2023-03-13 11:56:05.218362,2180.0,2790.0,2
2023-03-13 11:56:26.562236,1285.0,1097.0,2
2023-03-13 11:56:47.906110,2864.0,1475.0,2
2023-03-13 11:57:09.249984,2550.0,1066.0,2
2023-03-13 11:57:30.593858,2301.0,4040.0,2
2023-03-13 11:57:51.937732,1954.0,1514.0,1
2023-03-13 11:58:13.281606,1710.0,2985.0,1
2023-03-13 11:58:34.625480,645.0,1769.0,1
2023-03-13 11:58:55.969354,1834.0,3441.0,1
2023-03-13 11:59:17.313228,2947.0,394.0,2
2023-03-13 11:59:38.657102,2332.0,1428.0,2
2023-03-13 12:00:00.000976,1100.0,1088.0,2
2023-03-13 12:00:21.344850,1960.0,1548.0,2
2023-03-13 12:00:42.688724,467.0,1712.0,2
2023-03-13 12:01:04.032598,1423.0,774.0,1
2023-03-13 12:01:25.376472,1420.0,418.0,1
2023-03-13 12:01:46.720346,1677.0,1121.0,1
2023-03-13 12:02:08.064220,2731.0,1741.0,1
2023-03-13 12:02:29.408094,447.0,433.0,2
