ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1271.0,471.0,1
2023-03-13 09:02:29.407850,1690.0,2931.0,1
2023-03-13 09:02:50.751724,447.0,2170.0,1
2023-03-13 09:03:12.095598,2451.0,1991.0,1
2023-03-13 09:03:33.439472,1205.0,650.0,1
2023-03-13 09:03:54.783346,1631.0,3074.0,1
2023-03-13 09:04:16.127220,833.0,1058.0,1
2023-03-13 09:04:37.471094,731.0,136.0,1
2023-03-13 09:04:58.814968,216.0,340.0,2
2023-03-13 09:05:20.158842,2342.0,1724.0,2
2023-03-13 09:05:41.502716,2756.0,2596.0,2
2023-03-13 09:06:02.846590,2239.0,2904.0,2
2023-03-13 09:06:24.190464,2113.0,2723.0,2
2023-03-13 09:06:45.534338,1679.0,1781.0,2
2023-03-13 09:07:06.878212,1829.0,2531.0,2
2023-03-13 09:07:28.222086,1334.0,434.0,2
2023-03-13 09:07:49.565960,1395.0,226.0,2
2023-03-13 09:08:10.909834,1260.0,1710.0,2
2023-03-13 09:08:32.253708,1350.0,1497.0,2
2023-03-13 09:08:53.597582,1779.0,1655.0,2
2023-03-13 09:09:14.941456,1043.0,938.0,2
2023-03-13 09:09:36.285330,2359.0,2408.0,2
2023-03-13 09:09:57.629204,2364.0,1868.0,2
2023-03-13 09:10:18.973078,220.0,1333.0,2
2023-03-13 09:10:40.316952,1550.0,1851.0,2
2023-03-13 09:11:01.660826,734.0,404.0,2
2023-03-13 09:11:23.004700,1059.0,1946.0,2
2023-03-13 09:11:44.348574,910.0,986.0,2
2023-03-13 09:12:05.692448,624.0,1486.0,1
2023-03-13 09:12:27.036322,580.0,787.0,1
2023-03-13 09:12:48.380196,2187.0,2062.0,1
2023-03-13 09:13:09.724070,2280.0,1111.0,1
2023-03-13 09:13:31.067944,1889.0,1829.0,1
2023-03-13 09:13:52.411818,1773.0,1049.0,1
2023-03-13 09:14:13.755692,348.0,819.0,1
2023-03-13 09:14:35.099566,1246.0,1331.0,1
2023-03-13 09:14:56.443440,911.0,696.0,1
2023-03-13 09:15:17.787314,2388.0,2163.0,1
2023-03-13 09:15:39.131188,1519.0,1286.0,1
2023-03-13 09:16:00.475062,1525.0,1751.0,2
2023-03-13 09:16:21.818936,1081.0,1388.0,2
2023-03-13 09:16:43.162810,283.0,987.0,2
2023-03-13 09:17:04.506684,1398.0,2560.0,2
2023-03-13 09:17:25.850558,1271.0,1984.0,2
2023-03-13 09:17:47.194432,884.0,301.0,2
2023-03-13 09:18:08.538306,1373.0,1447.0,2
2023-03-13 09:18:29.882180,448.0,1611.0,2
2023-03-13 09:18:51.226054,303.0,1112.0,2
2023-03-13 09:19:12.569928,2850.0,1712.0,2
2023-03-13 09:19:33.913802,1757.0,1240.0,2
2023-03-13 09:19:55.257676,2324.0,2887.0,2
2023-03-13 09:20:16.601550,2025.0,2460.0,2
2023-03-13 09:20:37.945424,1286.0,1404.0,2
2023-03-13 09:20:59.289298,2743.0,1498.0,2
2023-03-13 09:21:20.633172,843.0,221.0,2
2023-03-13 09:21:41.977046,3109.0,1513.0,2
2023-03-13 09:22:03.320920,1460.0,1157.0,2
2023-03-13 09:22:24.664794,1940.0,2085.0,2
2023-03-13 09:22:46.008668,2756.0,1831.0,2
2023-03-13 09:23:07.352542,1519.0,1081.0,1
2023-03-13 09:23:28.696416,1427.0,1743.0,1
2023-03-13 09:23:50.040290,2306.0,1685.0,1
2023-03-13 09:24:11.384164,1351.0,1635.0,1
2023-03-13 09:24:32.728038,1891.0,101.0,1
2023-03-13 09:24:54.071912,2864.0,1369.0,1
2023-03-13 09:25:15.415786,1911.0,915.0,1
2023-03-13 09:25:36.759660,133.0,1024.0,1
2023-03-13 09:25:58.103534,2582.0,1840.0,1
2023-03-13 09:26:19.447408,1880.0,1893.0,1
2023-03-13 09:26:40.791282,2598.0,1964.0,1
2023-03-13 09:27:02.135156,2948.0,2518.0,2
2023-03-13 09:27:23.479030,1090.0,2923.0,2
2023-03-13 09:27:44.822904,3043.0,2794.0,2
2023-03-13 09:28:06.166778,2452.0,1744.0,2
2023-03-13 09:28:27.510652,2495.0,2271.0,2
2023-03-13 09:28:48.854526,3113.0,1107.0,2
2023-03-13 09:29:10.198400,2159.0,1627.0,2
2023-03-13 09:29:31.542274,37.0,1333.0,2
2023-03-13 09:29:52.886148,199.0,901.0,2
2023-03-13 09:30:14.230022,1388.0,2319.0,2
2023-03-13 09:30:35.573896,311.0,1447.0,2
2023-03-13 09:30:56.917770,1558.0,3047.0,2
2023-03-13 09:31:18.261644,1557.0,2313.0,2
2023-03-13 09:31:39.605518,2390.0,2900.0,2
2023-03-13 09:32:00.949392,1562.0,1140.0,2
2023-03-13 09:32:22.293266,47.0,524.0,2
2023-03-13 09:32:43.637140,2272.0,2760.0,2
2023-03-13 09:33:04.981014,1827.0,2512.0,2
2023-03-13 09:33:26.324888,1435.0,1478.0,2
2023-03-13 09:33:47.668762,1516.0,1534.0,2
2023-03-13 09:34:09.012636,901.0,1698.0,1
2023-03-13 09:34:30.356510,969.0,2756.0,1
2023-03-13 09:34:51.700384,581.0,1207.0,1
2023-03-13 09:35:13.044258,2342.0,2020.0,1
2023-03-13 09:35:34.388132,1101.0,1453.0,1
2023-03-13 09:35:55.732006,1801.0,1030.0,1
2023-03-13 09:36:17.075880,1536.0,409.0,1
2023-03-13 09:36:38.419754,1064.0,880.0,1
2023-03-13 09:36:59.763628,1799.0,2794.0,1
2023-03-13 09:37:21.107502,1337.0,2760.0,1
2023-03-13 09:37:42.451376,382.0,53.0,1
2023-03-13 09:38:03.795250,1156.0,1498.0,2
2023-03-13 09:38:25.139124,2384.0,3217.0,2
2023-03-13 09:38:46.482998,995.0,1001.0,2
2023-03-13 09:39:07.826872,1409.0,2325.0,2
2023-03-13 09:39:29.170746,994.0,1497.0,2
2023-03-13 09:39:50.514620,2598.0,2671.0,2
2023-03-13 09:40:11.858494,2815.0,2754.0,2
2023-03-13 09:40:33.202368,1921.0,129.0,2
2023-03-13 09:40:54.546242,1840.0,1843.0,2
2023-03-13 09:41:15.890116,3577.0,2582.0,2
2023-03-13 09:41:37.233990,1288.0,3370.0,2
2023-03-13 09:41:58.577864,1097.0,3226.0,2
2023-03-13 09:42:19.921738,3133.0,2676.0,2
2023-03-13 09:42:41.265612,2970.0,2539.0,2
2023-03-13 09:43:02.609486,1136.0,1966.0,2
2023-03-13 09:43:23.953360,745.0,1363.0,2
2023-03-13 09:43:45.297234,1677.0,1286.0,2
2023-03-13 09:44:06.641108,1911.0,1181.0,2
2023-03-13 09:44:27.984982,2990.0,2655.0,2
2023-03-13 09:44:49.328856,2028.0,411.0,2
2023-03-13 09:45:10.672730,781.0,1260.0,1
2023-03-13 09:45:32.016604,2589.0,2833.0,1
2023-03-13 09:45:53.360478,3196.0,1439.0,1
2023-03-13 09:46:14.704352,222.0,915.0,1
2023-03-13 09:46:36.048226,599.0,562.0,1
2023-03-13 09:46:57.392100,2588.0,1991.0,1
2023-03-13 09:47:18.735974,102.0,987.0,1
2023-03-13 09:47:40.079848,793.0,1423.0,1
2023-03-13 09:48:01.423722,2835.0,2388.0,1
2023-03-13 09:48:22.767596,1025.0,1889.0,1
2023-03-13 09:48:44.111470,2164.0,3636.0,1
2023-03-13 09:49:05.455344,821.0,817.0,2
2023-03-13 09:49:26.799218,1677.0,1121.0,2
2023-03-13 09:49:48.143092,2139.0,1517.0,2
2023-03-13 09:50:09.486966,262.0,2209.0,2
2023-03-13 09:50:30.830840,2378.0,2816.0,2
2023-03-13 09:50:52.174714,1163.0,1566.0,2
2023-03-13 09:51:13.518588,1199.0,483.0,2
2023-03-13 09:51:34.862462,2848.0,3246.0,2
2023-03-13 09:51:56.206336,1444.0,1890.0,2
2023-03-13 09:52:17.550210,216.0,1949.0,2
2023-03-13 09:52:38.894084,2428.0,1498.0,2
2023-03-13 09:53:00.237958,1631.0,865.0,2
2023-03-13 09:53:21.581832,2364.0,3070.0,2
2023-03-13 09:53:42.925706,2261.0,2952.0,2
2023-03-13 09:54:04.269580,1487.0,2294.0,2
2023-03-13 09:54:25.613454,1655.0,1218.0,2
2023-03-13 09:54:46.957328,1064.0,1332.0,2
2023-03-13 09:55:08.301202,1468.0,1107.0,2
2023-03-13 09:55:29.645076,2207.0,811.0,2
2023-03-13 09:55:50.988950,2904.0,2398.0,2
2023-03-13 09:56:12.332824,1990.0,2772.0,1
2023-03-13 09:56:33.676698,1268.0,687.0,1
2023-03-13 09:56:55.020572,2106.0,1999.0,1
2023-03-13 09:57:16.364446,1124.0,1793.0,1
2023-03-13 09:57:37.708320,1875.0,2471.0,1
2023-03-13 09:57:59.052194,1369.0,2662.0,1
2023-03-13 09:58:20.396068,2729.0,3303.0,1
2023-03-13 09:58:41.739942,2602.0,3163.0,1
2023-03-13 09:59:03.083816,696.0,2026.0,1
2023-03-13 09:59:24.427690,1236.0,3990.0,1
2023-03-13 09:59:45.771564,2026.0,2296.0,1
2023-03-13 10:00:07.115438,2000.0,1249.0,2
2023-03-13 10:00:28.459312,2364.0,3182.0,2
2023-03-13 10:00:49.803186,1393.0,670.0,2
2023-03-13 10:01:11.147060,1742.0,1924.0,2
2023-03-13 10:01:32.490934,2770.0,2309.0,2
2023-03-13 10:01:53.834808,1773.0,1350.0,2
2023-03-13 10:02:15.178682,2769.0,2299.0,2
2023-03-13 10:02:36.522556,434.0,1535.0,2
2023-03-13 10:02:57.866430,1536.0,2007.0,2
2023-03-13 10:03:19.210304,1785.0,2180.0,2
2023-03-13 10:03:40.554178,2125.0,2378.0,2
2023-03-13 10:04:01.898052,3052.0,2345.0,2
2023-03-13 10:04:23.241926,644.0,811.0,2
2023-03-13 10:04:44.585800,3066.0,1072.0,2
2023-03-13 10:05:05.929674,2048.0,2331.0,2
2023-03-13 10:05:27.273548,2837.0,2307.0,2
2023-03-13 10:05:48.617422,434.0,1064.0,2
2023-03-13 10:06:09.961296,2706.0,991.0,2
2023-03-13 10:06:31.305170,1410.0,1773.0,2
2023-03-13 10:06:52.649044,1969.0,1542.0,2
2023-03-13 10:07:13.992918,322.0,47.0,1
2023-03-13 10:07:35.336792,484.0,1366.0,1
2023-03-13 10:07:56.680666,697.0,145.0,1
2023-03-13 10:08:18.024540,1397.0,54.0,1
2023-03-13 10:08:39.368414,19.0,297.0,1
2023-03-13 10:09:00.712288,2677.0,1780.0,1
2023-03-13 10:09:22.056162,2719.0,2991.0,1
2023-03-13 10:09:43.400036,1393.0,2274.0,1
2023-03-13 10:10:04.743910,2560.0,2792.0,1
2023-03-13 10:10:26.087784,1819.0,2337.0,1
2023-03-13 10:10:47.431658,1999.0,1475.0,1
2023-03-13 10:11:08.775532,47.0,825.0,2
2023-03-13 10:11:30.119406,1388.0,1097.0,2
2023-03-13 10:11:51.463280,1386.0,585.0,2
2023-03-13 10:12:12.807154,1355.0,1645.0,2
2023-03-13 10:12:34.151028,2268.0,1446.0,2
2023-03-13 10:12:55.494902,1760.0,1218.0,2
2023-03-13 10:13:16.838776,1745.0,1829.0,2
2023-03-13 10:13:38.182650,2483.0,2083.0,2
2023-03-13 10:13:59.526524,2437.0,2192.0,2
2023-03-13 10:14:20.870398,2079.0,3307.0,2
2023-03-13 10:14:42.214272,2905.0,2336.0,2
2023-03-13 10:15:03.558146,1403.0,1397.0,2
2023-03-13 10:15:24.902020,1593.0,388.0,2
2023-03-13 10:15:46.245894,2053.0,3049.0,2
2023-03-13 10:16:07.589768,2106.0,1725.0,2
2023-03-13 10:16:28.933642,2801.0,1142.0,2
2023-03-13 10:16:50.277516,2642.0,2020.0,2
2023-03-13 10:17:11.621390,1604.0,2311.0,2
2023-03-13 10:17:32.965264,1221.0,2249.0,2
2023-03-13 10:17:54.309138,952.0,48.0,2
2023-03-13 10:18:15.653012,2618.0,1072.0,1
2023-03-13 10:18:36.996886,2079.0,2407.0,1
2023-03-13 10:18:58.340760,2864.0,1475.0,1
2023-03-13 10:19:19.684634,1499.0,2904.0,1
2023-03-13 10:19:41.028508,2850.0,2398.0,1
2023-03-13 10:20:02.372382,2532.0,2345.0,1
2023-03-13 10:20:23.716256,1147.0,1016.0,1
2023-03-13 10:20:45.060130,2254.0,1484.0,1
2023-03-13 10:21:06.404004,2187.0,1497.0,1
2023-03-13 10:21:27.747878,974.0,1349.0,1
2023-03-13 10:21:49.091752,2309.0,1999.0,1
2023-03-13 10:22:10.435626,1517.0,769.0,2
2023-03-13 10:22:31.779500,873.0,1614.0,2
2023-03-13 10:22:53.123374,331.0,2471.0,2
2023-03-13 10:23:14.467248,1056.0,2985.0,2
2023-03-13 10:23:35.811122,2658.0,1107.0,2
2023-03-13 10:23:57.154996,1773.0,3659.0,2
2023-03-13 10:24:18.498870,2177.0,2478.0,2
2023-03-13 10:24:39.842744,1288.0,1887.0,2
2023-03-13 10:25:01.186618,2115.0,1393.0,2
2023-03-13 10:25:22.530492,62.0,102.0,2
2023-03-13 10:25:43.874366,1704.0,2221.0,2
2023-03-13 10:26:05.218240,1551.0,1890.0,2
2023-03-13 10:26:26.562114,1559.0,1440.0,2
2023-03-13 10:26:47.905988,2126.0,1414.0,2
2023-03-13 10:27:09.249862,2311.0,869.0,2
2023-03-13 10:27:30.593736,2723.0,1806.0,2
2023-03-13 10:27:51.937610,2428.0,1875.0,2
2023-03-13 10:28:13.281484,3129.0,2539.0,2
2023-03-13 10:28:34.625358,2316.0,2655.0,2
2023-03-13 10:28:55.969232,519.0,2061.0,2
2023-03-13 10:29:17.313106,1515.0,3395.0,1
2023-03-13 10:29:38.656980,2792.0,2833.0,1
2023-03-13 10:30:00.000854,1519.0,2461.0,1
2023-03-13 10:30:21.344728,1546.0,1081.0,1
2023-03-13 10:30:42.688602,2471.0,2962.0,1
2023-03-13 10:31:04.032476,855.0,1069.0,1
2023-03-13 10:31:25.376350,55.0,597.0,1
2023-03-13 10:31:46.720224,2522.0,3196.0,1
2023-03-13 10:32:08.064098,1372.0,627.0,1
2023-03-13 10:32:29.407972,2111.0,2704.0,1
2023-03-13 10:32:50.751846,1635.0,2815.0,1
2023-03-13 10:33:12.095720,1312.0,1036.0,2
2023-03-13 10:33:33.439594,337.0,1476.0,2
2023-03-13 10:33:54.783468,1551.0,2083.0,2
2023-03-13 10:34:16.127342,1208.0,1964.0,2
2023-03-13 10:34:37.471216,2300.0,2705.0,2
2023-03-13 10:34:58.815090,2843.0,1564.0,2
2023-03-13 10:35:20.158964,933.0,285.0,2
2023-03-13 10:35:41.502838,1578.0,38.0,2
2023-03-13 10:36:02.846712,698.0,684.0,2
2023-03-13 10:36:24.190586,3593.0,1805.0,2
2023-03-13 10:36:45.534460,2225.0,2726.0,2
2023-03-13 10:37:06.878334,2038.0,696.0,2
2023-03-13 10:37:28.222208,1991.0,3307.0,2
2023-03-13 10:37:49.566082,1274.0,3090.0,2
2023-03-13 10:38:10.909956,2135.0,2437.0,2
2023-03-13 10:38:32.253830,2494.0,1698.0,2
2023-03-13 10:38:53.597704,217.0,537.0,2
2023-03-13 10:39:14.941578,548.0,3588.0,2
2023-03-13 10:39:36.285452,1028.0,917.0,2
2023-03-13 10:39:57.629326,2715.0,2396.0,2
2023-03-13 10:40:18.973200,2947.0,1947.0,1
2023-03-13 10:40:40.317074,2539.0,1747.0,1
2023-03-13 10:41:01.660948,2520.0,3109.0,1
2023-03-13 10:41:23.004822,2231.0,2483.0,1
2023-03-13 10:41:44.348696,2640.0,1983.0,1
2023-03-13 10:42:05.692570,747.0,929.0,1
2023-03-13 10:42:27.036444,2325.0,2040.0,1
2023-03-13 10:42:48.380318,2790.0,2546.0,1
2023-03-13 10:43:09.724192,1899.0,1653.0,1
2023-03-13 10:43:31.068066,266.0,1551.0,1
2023-03-13 10:43:52.411940,614.0,1269.0,1
2023-03-13 10:44:13.755814,456.0,345.0,2
2023-03-13 10:44:35.099688,800.0,1542.0,2
2023-03-13 10:44:56.443562,1745.0,1351.0,2
2023-03-13 10:45:17.787436,2023.0,2026.0,2
2023-03-13 10:45:39.131310,1285.0,2025.0,2
2023-03-13 10:46:00.475184,1336.0,212.0,2
2023-03-13 10:46:21.819058,2777.0,1696.0,2
2023-03-13 10:46:43.162932,2436.0,2060.0,2
2023-03-13 10:47:04.506806,1311.0,1466.0,2
2023-03-13 10:47:25.850680,3218.0,2529.0,2
2023-03-13 10:47:47.194554,2564.0,6.0,2
2023-03-13 10:48:08.538428,696.0,1519.0,2
2023-03-13 10:48:29.882302,1025.0,3133.0,2
2023-03-13 10:48:51.226176,3761.0,1125.0,2
2023-03-13 10:49:12.570050,1688.0,2568.0,2
2023-03-13 10:49:33.913924,1703.0,366.0,2
2023-03-13 10:49:55.257798,1925.0,1789.0,2
2023-03-13 10:50:16.601672,1628.0,3268.0,2
2023-03-13 10:50:37.945546,2754.0,308.0,2
2023-03-13 10:50:59.289420,2551.0,2390.0,2
2023-03-13 10:51:20.633294,2491.0,2494.0,1
2023-03-13 10:51:41.977168,2681.0,2393.0,1
2023-03-13 10:52:03.321042,1208.0,2015.0,1
2023-03-13 10:52:24.664916,1154.0,1899.0,1
2023-03-13 10:52:46.008790,2124.0,3053.0,1
2023-03-13 10:53:07.352664,1745.0,1081.0,1
2023-03-13 10:53:28.696538,2111.0,1101.0,1
2023-03-13 10:53:50.040412,746.0,1629.0,1
2023-03-13 10:54:11.384286,2706.0,1081.0,1
2023-03-13 10:54:32.728160,2203.0,2453.0,1
2023-03-13 10:54:54.072034,193.0,999.0,1
2023-03-13 10:55:15.415908,266.0,1066.0,2
2023-03-13 10:55:36.759782,1059.0,1976.0,2
2023-03-13 10:55:58.103656,1233.0,1966.0,2
2023-03-13 10:56:19.447530,2095.0,2833.0,2
2023-03-13 10:56:40.791404,1383.0,943.0,2
2023-03-13 10:57:02.135278,1840.0,1400.0,2
2023-03-13 10:57:23.479152,2832.0,1622.0,2
2023-03-13 10:57:44.823026,811.0,1616.0,2
2023-03-13 10:58:06.166900,627.0,1218.0,2
2023-03-13 10:58:27.510774,1608.0,2231.0,2
2023-03-13 10:58:48.854648,483.0,1381.0,2
2023-03-13 10:59:10.198522,2350.0,2676.0,2
2023-03-13 10:59:31.542396,2230.0,2360.0,2
2023-03-13 10:59:52.886270,193.0,537.0,2
2023-03-13 11:00:14.230144,1867.0,2015.0,2
2023-03-13 11:00:35.574018,3532.0,1761.0,2
2023-03-13 11:00:56.917892,1502.0,2494.0,2
2023-03-13 11:01:18.261766,273.0,1637.0,2
2023-03-13 11:01:39.605640,1587.0,580.0,2
2023-03-13 11:02:00.949514,382.0,2000.0,2
2023-03-13 11:02:22.293388,418.0,1678.0,1
2023-03-13 11:02:43.637262,1266.0,3285.0,1
2023-03-13 11:03:04.981136,1138.0,2201.0,1
2023-03-13 11:03:26.325010,2791.0,1700.0,1
2023-03-13 11:03:47.668884,2341.0,1939.0,1
2023-03-13 11:04:09.012758,1468.0,524.0,1
2023-03-13 11:04:30.356632,2032.0,2816.0,1
2023-03-13 11:04:51.700506,1281.0,1662.0,1
2023-03-13 11:05:13.044380,973.0,1517.0,1
2023-03-13 11:05:34.388254,528.0,605.0,1
2023-03-13 11:05:55.732128,2257.0,513.0,1
2023-03-13 11:06:17.076002,627.0,1040.0,2
2023-03-13 11:06:38.419876,1507.0,2020.0,2
2023-03-13 11:06:59.763750,61.0,1409.0,2
2023-03-13 11:07:21.107624,1489.0,3967.0,2
2023-03-13 11:07:42.451498,1449.0,2404.0,2
2023-03-13 11:08:03.795372,1371.0,1872.0,2
2023-03-13 11:08:25.139246,1816.0,2867.0,2
2023-03-13 11:08:46.483120,260.0,1385.0,2
2023-03-13 11:09:07.826994,774.0,1759.0,2
2023-03-13 11:09:29.170868,2127.0,1065.0,2
2023-03-13 11:09:50.514742,1830.0,1593.0,2
2023-03-13 11:10:11.858616,1361.0,152.0,2
2023-03-13 11:10:33.202490,471.0,509.0,2
2023-03-13 11:10:54.546364,2535.0,2190.0,2
2023-03-13 11:11:15.890238,2179.0,3057.0,2
2023-03-13 11:11:37.234112,1830.0,1562.0,2
2023-03-13 11:11:58.577986,404.0,1765.0,2
2023-03-13 11:12:19.921860,1223.0,758.0,2
2023-03-13 11:12:41.265734,1657.0,1447.0,2
2023-03-13 11:13:02.609608,1865.0,1981.0,2
2023-03-13 11:13:23.953482,2322.0,2483.0,1
2023-03-13 11:13:45.297356,836.0,1784.0,1
2023-03-13 11:14:06.641230,62.0,687.0,1
2023-03-13 11:14:27.985104,1397.0,1030.0,1
2023-03-13 11:14:49.328978,152.0,53.0,1
2023-03-13 11:15:10.672852,1880.0,2385.0,1
2023-03-13 11:15:32.016726,2413.0,2033.0,1
2023-03-13 11:15:53.360600,1242.0,1262.0,1
2023-03-13 11:16:14.704474,2425.0,1476.0,1
2023-03-13 11:16:36.048348,2640.0,2962.0,1
2023-03-13 11:16:57.392222,2152.0,1043.0,1
2023-03-13 11:17:18.736096,1386.0,1546.0,2
2023-03-13 11:17:40.079970,645.0,1769.0,2
2023-03-13 11:18:01.423844,1800.0,316.0,2
2023-03-13 11:18:22.767718,2186.0,2190.0,2
2023-03-13 11:18:44.111592,2359.0,746.0,2
2023-03-13 11:19:05.455466,1351.0,1707.0,2
2023-03-13 11:19:26.799340,2501.0,821.0,2
2023-03-13 11:19:48.143214,19.0,334.0,2
2023-03-13 11:20:09.487088,1911.0,1117.0,2
2023-03-13 11:20:30.830962,760.0,266.0,2
2023-03-13 11:20:52.174836,1431.0,869.0,2
2023-03-13 11:21:13.518710,1539.0,1368.0,2
2023-03-13 11:21:34.862584,938.0,1524.0,2
2023-03-13 11:21:56.206458,468.0,2026.0,2
2023-03-13 11:22:17.550332,2655.0,872.0,2
2023-03-13 11:22:38.894206,620.0,1366.0,2
2023-03-13 11:23:00.238080,1813.0,1147.0,2
2023-03-13 11:23:21.581954,2544.0,3290.0,2
2023-03-13 11:23:42.925828,1526.0,1098.0,2
2023-03-13 11:24:04.269702,2943.0,1349.0,2
2023-03-13 11:24:25.613576,2598.0,1925.0,1
2023-03-13 11:24:46.957450,1544.0,1266.0,1
2023-03-13 11:25:08.301324,1698.0,1743.0,1
2023-03-13 11:25:29.645198,2625.0,1736.0,1
2023-03-13 11:25:50.989072,24.0,408.0,1
2023-03-13 11:26:12.332946,967.0,501.0,1
2023-03-13 11:26:33.676820,854.0,1771.0,1
2023-03-13 11:26:55.020694,597.0,811.0,1
2023-03-13 11:27:16.364568,2780.0,3696.0,1
2023-03-13 11:27:37.708442,2111.0,1257.0,1
2023-03-13 11:27:59.052316,1580.0,2755.0,1
2023-03-13 11:28:20.396190,2491.0,2089.0,2
2023-03-13 11:28:41.740064,2000.0,2232.0,2
2023-03-13 11:29:03.083938,636.0,262.0,2
2023-03-13 11:29:24.427812,605.0,2389.0,2
2023-03-13 11:29:45.771686,864.0,1141.0,2
2023-03-13 11:30:07.115560,1336.0,1765.0,2
2023-03-13 11:30:28.459434,411.0,1452.0,2
2023-03-13 11:30:49.803308,19.0,398.0,2
2023-03-13 11:31:11.147182,2930.0,2307.0,2
2023-03-13 11:31:32.491056,1431.0,654.0,2
2023-03-13 11:31:53.834930,820.0,1348.0,2
2023-03-13 11:32:15.178804,1256.0,1101.0,2
2023-03-13 11:32:36.522678,901.0,1468.0,2
2023-03-13 11:32:57.866552,943.0,471.0,2
2023-03-13 11:33:19.210426,617.0,1273.0,2
2023-03-13 11:33:40.554300,1957.0,2319.0,2
2023-03-13 11:34:01.898174,710.0,1373.0,2
2023-03-13 11:34:23.242048,1497.0,2206.0,2
2023-03-13 11:34:44.585922,1960.0,1813.0,2
2023-03-13 11:35:05.929796,2025.0,636.0,2
2023-03-13 11:35:27.273670,901.0,1851.0,1
2023-03-13 11:35:48.617544,649.0,2218.0,1
2023-03-13 11:36:09.961418,2452.0,1828.0,1
2023-03-13 11:36:31.305292,1759.0,509.0,1
2023-03-13 11:36:52.649166,2947.0,2341.0,1
2023-03-13 11:37:13.993040,922.0,1536.0,1
2023-03-13 11:37:35.336914,1847.0,2072.0,1
2023-03-13 11:37:56.680788,2273.0,2672.0,1
2023-03-13 11:38:18.024662,2861.0,2894.0,1
2023-03-13 11:38:39.368536,264.0,2133.0,1
2023-03-13 11:39:00.712410,3091.0,2407.0,1
2023-03-13 11:39:22.056284,263.0,54.0,2
2023-03-13 11:39:43.400158,726.0,1201.0,2
2023-03-13 11:40:04.744032,2497.0,1234.0,2
2023-03-13 11:40:26.087906,1899.0,1791.0,2
2023-03-13 11:40:47.431780,1743.0,1027.0,2
2023-03-13 11:41:08.775654,2006.0,1649.0,2
2023-03-13 11:41:30.119528,1197.0,987.0,2
2023-03-13 11:41:51.463402,1101.0,2719.0,2
2023-03-13 11:42:12.807276,1628.0,1223.0,2
2023-03-13 11:42:34.151150,2261.0,853.0,2
2023-03-13 11:42:55.495024,1383.0,811.0,2
2023-03-13 11:43:16.838898,1253.0,1710.0,2
2023-03-13 11:43:38.182772,2193.0,1758.0,2
2023-03-13 11:43:59.526646,2086.0,3637.0,2
2023-03-13 11:44:20.870520,1079.0,3003.0,2
2023-03-13 11:44:42.214394,1872.0,2655.0,2
2023-03-13 11:45:03.558268,2313.0,1793.0,2
2023-03-13 11:45:24.902142,791.0,239.0,2
2023-03-13 11:45:46.246016,1826.0,670.0,2
2023-03-13 11:46:07.589890,1340.0,2835.0,2
2023-03-13 11:46:28.933764,633.0,1173.0,1
2023-03-13 11:46:50.277638,1609.0,1781.0,1
2023-03-13 11:47:11.621512,1698.0,638.0,1
2023-03-13 11:47:32.965386,2061.0,1167.0,1
2023-03-13 11:47:54.309260,1468.0,2169.0,1
2023-03-13 11:48:15.653134,1782.0,1615.0,1
2023-03-13 11:48:36.997008,1534.0,1611.0,1
2023-03-13 11:48:58.340882,557.0,524.0,1
2023-03-13 11:49:19.684756,1750.0,1661.0,1
2023-03-13 11:49:41.028630,1578.0,1625.0,1
2023-03-13 11:50:02.372504,1124.0,1745.0,1
2023-03-13 11:50:23.716378,770.0,1791.0,2
2023-03-13 11:50:45.060252,2374.0,3586.0,2
2023-03-13 11:51:06.404126,1940.0,2137.0,2
2023-03-13 11:51:27.748000,1261.0,707.0,2
2023-03-13 11:51:49.091874,2872.0,2522.0,2
2023-03-13 11:52:10.435748,1815.0,1025.0,2
2023-03-13 11:52:31.779622,1101.0,2447.0,2
2023-03-13 11:52:53.123496,988.0,1081.0,2
2023-03-13 11:53:14.467370,1162.0,1438.0,2
2023-03-13 11:53:35.811244,2064.0,2325.0,2
2023-03-13 11:53:57.155118,1700.0,2868.0,2
2023-03-13 11:54:18.498992,432.0,139.0,2
2023-03-13 11:54:39.842866,910.0,380.0,2
2023-03-13 11:55:01.186740,1242.0,929.0,2
2023-03-13 11:55:22.530614,800.0,1665.0,2
2023-03-13 11:55:43.874488,2583.0,3819.0,2
2023-03-13 11:56:05.218362,420.0,1292.0,2
2023-03-13 11:56:26.562236,614.0,1406.0,2
2023-03-13 11:56:47.906110,1698.0,1200.0,2
2023-03-13 11:57:09.249984,1607.0,1094.0,2
2023-03-13 11:57:30.593858,2756.0,1597.0,1
2023-03-13 11:57:51.937732,1596.0,2789.0,1
2023-03-13 11:58:13.281606,855.0,872.0,1
2023-03-13 11:58:34.625480,1428.0,2457.0,1
2023-03-13 11:58:55.969354,548.0,1357.0,1
2023-03-13 11:59:17.313228,1231.0,1364.0,1
2023-03-13 11:59:38.657102,942.0,2165.0,1
2023-03-13 12:00:00.000976,1040.0,1007.0,1
2023-03-13 12:00:21.344850,1350.0,2144.0,1
2023-03-13 12:00:42.688724,1473.0,1682.0,1
2023-03-13 12:01:04.032598,243.0,781.0,1
2023-03-13 12:01:25.376472,1626.0,2080.0,2
2023-03-13 12:01:46.720346,24.0,2273.0,2
2023-03-13 12:02:08.064220,1954.0,2336.0,2
