ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,19.0,297.0,1
2023-03-13 09:01:46.720102,2848.0,3246.0,1
2023-03-13 09:02:08.063976,3218.0,1701.0,1
2023-03-13 09:02:29.407850,665.0,339.0,1
2023-03-13 09:02:50.751724,1705.0,2699.0,1
2023-03-13 09:03:12.095598,220.0,1333.0,1
2023-03-13 09:03:33.439472,991.0,1064.0,1
2023-03-13 09:03:54.783346,1622.0,2814.0,1
2023-03-13 09:04:16.127220,1184.0,2008.0,1
2023-03-13 09:04:37.471094,471.0,298.0,1
2023-03-13 09:04:58.814968,1534.0,2738.0,1
2023-03-13 09:05:20.158842,865.0,1684.0,2
2023-03-13 09:05:41.502716,2834.0,3217.0,2
2023-03-13 09:06:02.846590,2637.0,3532.0,2
2023-03-13 09:06:24.190464,2121.0,1088.0,2
2023-03-13 09:06:45.534338,2392.0,2428.0,2
2023-03-13 09:07:06.878212,1059.0,1021.0,2
2023-03-13 09:07:28.222086,3022.0,1428.0,2
2023-03-13 09:07:49.565960,1779.0,1655.0,2
2023-03-13 09:08:10.909834,1249.0,1450.0,2
2023-03-13 09:08:32.253708,1607.0,2183.0,2
2023-03-13 09:08:53.597582,745.0,130.0,2
2023-03-13 09:09:14.941456,988.0,1643.0,2
2023-03-13 09:09:36.285330,1535.0,1658.0,2
2023-03-13 09:09:57.629204,2466.0,2990.0,2
2023-03-13 09:10:18.973078,1675.0,2239.0,2
2023-03-13 09:10:40.316952,3861.0,2861.0,2
2023-03-13 09:11:01.660826,1635.0,2815.0,2
2023-03-13 09:11:23.004700,1004.0,429.0,2
2023-03-13 09:11:44.348574,2187.0,2062.0,2
2023-03-13 09:12:05.692448,3001.0,2613.0,2
2023-03-13 09:12:27.036322,1942.0,1351.0,1
2023-03-13 09:12:48.380196,638.0,234.0,1
2023-03-13 09:13:09.724070,1921.0,2310.0,1
2023-03-13 09:13:31.067944,2800.0,3217.0,1
2023-03-13 09:13:52.411818,1397.0,2097.0,1
2023-03-13 09:14:13.755692,623.0,2523.0,1
2023-03-13 09:14:35.099566,101.0,1797.0,1
2023-03-13 09:14:56.443440,2125.0,1772.0,1
2023-03-13 09:15:17.787314,2021.0,308.0,1
2023-03-13 09:15:39.131188,1730.0,1245.0,1
2023-03-13 09:16:00.475062,1536.0,2007.0,1
2023-03-13 09:16:21.818936,1568.0,2137.0,1
2023-03-13 09:16:43.162810,800.0,1542.0,1
2023-03-13 09:17:04.506684,481.0,1172.0,2
2023-03-13 09:17:25.850558,1395.0,1983.0,2
2023-03-13 09:17:47.194432,1655.0,2043.0,2
2023-03-13 09:18:08.538306,643.0,408.0,2
2023-03-13 09:18:29.882180,2411.0,1954.0,2
2023-03-13 09:18:51.226054,2606.0,1620.0,2
2023-03-13 09:19:12.569928,973.0,1914.0,2
2023-03-13 09:19:33.913802,3066.0,1626.0,2
2023-03-13 09:19:55.257676,2167.0,1874.0,2
2023-03-13 09:20:16.601550,303.0,1112.0,2
2023-03-13 09:20:37.945424,1940.0,2085.0,2
2023-03-13 09:20:59.289298,1316.0,2561.0,2
2023-03-13 09:21:20.633172,2128.0,2739.0,2
2023-03-13 09:21:41.977046,1527.0,768.0,2
2023-03-13 09:22:03.320920,471.0,1804.0,2
2023-03-13 09:22:24.664794,2618.0,1072.0,2
2023-03-13 09:22:46.008668,461.0,499.0,2
2023-03-13 09:23:07.352542,1112.0,44.0,2
2023-03-13 09:23:28.696416,962.0,216.0,2
2023-03-13 09:23:50.040290,1889.0,2373.0,2
2023-03-13 09:24:11.384164,2111.0,1101.0,1
2023-03-13 09:24:32.728038,915.0,2829.0,1
2023-03-13 09:24:54.071912,1208.0,1447.0,1
2023-03-13 09:25:15.415786,2865.0,1453.0,1
2023-03-13 09:25:36.759660,1515.0,936.0,1
2023-03-13 09:25:58.103534,546.0,1599.0,1
2023-03-13 09:26:19.447408,1211.0,1985.0,1
2023-03-13 09:26:40.791282,832.0,1145.0,1
2023-03-13 09:27:02.135156,1576.0,2756.0,1
2023-03-13 09:27:23.479030,1236.0,706.0,1
2023-03-13 09:27:44.822904,1525.0,2165.0,1
2023-03-13 09:28:06.166778,1899.0,1791.0,1
2023-03-13 09:28:27.510652,2511.0,2625.0,1
2023-03-13 09:28:48.854526,1867.0,2015.0,2
2023-03-13 09:29:10.198400,1356.0,239.0,2
2023-03-13 09:29:31.542274,2923.0,2106.0,2
2023-03-13 09:29:52.886148,463.0,1120.0,2
2023-03-13 09:30:14.230022,1846.0,836.0,2
2023-03-13 09:30:35.573896,2181.0,1785.0,2
2023-03-13 09:30:56.917770,2379.0,2190.0,2
2023-03-13 09:31:18.261644,952.0,2923.0,2
2023-03-13 09:31:39.605518,2644.0,1265.0,2
2023-03-13 09:32:00.949392,2497.0,1234.0,2
2023-03-13 09:32:22.293266,1383.0,943.0,2
2023-03-13 09:32:43.637140,580.0,1247.0,2
2023-03-13 09:33:04.981014,1097.0,3375.0,2
2023-03-13 09:33:26.324888,1568.0,2137.0,2
2023-03-13 09:33:47.668762,557.0,967.0,2
2023-03-13 09:34:09.012636,2079.0,2707.0,2
2023-03-13 09:34:30.356510,2712.0,1637.0,2
2023-03-13 09:34:51.700384,2142.0,2150.0,2
2023-03-13 09:35:13.044258,1804.0,2170.0,2
2023-03-13 09:35:34.388132,557.0,1249.0,2
2023-03-13 09:35:55.732006,1685.0,1199.0,1
2023-03-13 09:36:17.075880,1517.0,2840.0,1
2023-03-13 09:36:38.419754,990.0,1753.0,1
2023-03-13 09:36:59.763628,1427.0,2135.0,1
2023-03-13 09:37:21.107502,2280.0,588.0,1
2023-03-13 09:37:42.451376,3300.0,2428.0,1
2023-03-13 09:38:03.795250,2790.0,2546.0,1
2023-03-13 09:38:25.139124,546.0,973.0,1
2023-03-13 09:38:46.482998,1847.0,1701.0,1
2023-03-13 09:39:07.826872,2769.0,3082.0,1
2023-03-13 09:39:29.170746,1016.0,929.0,1
2023-03-13 09:39:50.514620,1223.0,3413.0,1
2023-03-13 09:40:11.858494,605.0,685.0,1
2023-03-13 09:40:33.202368,853.0,2221.0,2
2023-03-13 09:40:54.546242,42.0,1064.0,2
2023-03-13 09:41:15.890116,1573.0,1736.0,2
2023-03-13 09:41:37.233990,2600.0,1628.0,2
2023-03-13 09:41:58.577864,1506.0,2704.0,2
2023-03-13 09:42:19.921738,1704.0,993.0,2
2023-03-13 09:42:41.265612,3159.0,2129.0,2
2023-03-13 09:43:02.609486,1820.0,2801.0,2
2023-03-13 09:43:23.953360,1840.0,1385.0,2
2023-03-13 09:43:45.297234,1303.0,458.0,2
2023-03-13 09:44:06.641108,1598.0,3022.0,2
2023-03-13 09:44:27.984982,2510.0,2086.0,2
2023-03-13 09:44:49.328856,1675.0,1525.0,2
2023-03-13 09:45:10.672730,569.0,1655.0,2
2023-03-13 09:45:32.016604,1566.0,2072.0,2
2023-03-13 09:45:53.360478,1281.0,1792.0,2
2023-03-13 09:46:14.704352,1302.0,2232.0,2
2023-03-13 09:46:36.048226,2561.0,1597.0,2
2023-03-13 09:46:57.392100,2049.0,1138.0,2
2023-03-13 09:47:18.735974,2152.0,1892.0,2
2023-03-13 09:47:40.079848,2622.0,2301.0,1
2023-03-13 09:48:01.423722,2529.0,967.0,1
2023-03-13 09:48:22.767596,2021.0,1773.0,1
2023-03-13 09:48:44.111470,2560.0,2792.0,1
2023-03-13 09:49:05.455344,1005.0,1202.0,1
2023-03-13 09:49:26.799218,2743.0,3179.0,1
2023-03-13 09:49:48.143092,2049.0,1081.0,1
2023-03-13 09:50:09.486966,1064.0,1332.0,1
2023-03-13 09:50:30.830840,705.0,1865.0,1
2023-03-13 09:50:52.174714,1427.0,1524.0,1
2023-03-13 09:51:13.518588,1055.0,190.0,1
2023-03-13 09:51:34.862462,1154.0,2038.0,1
2023-03-13 09:51:56.206336,2260.0,1971.0,1
2023-03-13 09:52:17.550210,871.0,268.0,2
2023-03-13 09:52:38.894084,1111.0,1654.0,2
2023-03-13 09:53:00.237958,1950.0,1081.0,2
2023-03-13 09:53:21.581832,769.0,2197.0,2
2023-03-13 09:53:42.925706,2970.0,2539.0,2
2023-03-13 09:54:04.269580,2264.0,1853.0,2
2023-03-13 09:54:25.613454,1432.0,2238.0,2
2023-03-13 09:54:46.957328,2600.0,2915.0,2
2023-03-13 09:55:08.301202,569.0,1081.0,2
2023-03-13 09:55:29.645076,1247.0,1284.0,2
2023-03-13 09:55:50.988950,1999.0,1475.0,2
2023-03-13 09:56:12.332824,1409.0,2049.0,2
2023-03-13 09:56:33.676698,1622.0,427.0,2
2023-03-13 09:56:55.020572,1059.0,1179.0,2
2023-03-13 09:57:16.364446,2245.0,1730.0,2
2023-03-13 09:57:37.708320,1782.0,2770.0,2
2023-03-13 09:57:59.052194,1335.0,1254.0,2
2023-03-13 09:58:20.396068,75.0,396.0,2
2023-03-13 09:58:41.739942,2532.0,2345.0,2
2023-03-13 09:59:03.083816,410.0,901.0,2
2023-03-13 09:59:24.427690,498.0,1208.0,1
2023-03-13 09:59:45.771564,2536.0,1525.0,1
2023-03-13 10:00:07.115438,2038.0,2868.0,1
2023-03-13 10:00:28.459312,2266.0,3511.0,1
2023-03-13 10:00:49.803186,1921.0,2764.0,1
2023-03-13 10:01:11.147060,865.0,1494.0,1
2023-03-13 10:01:32.490934,892.0,1489.0,1
2023-03-13 10:01:53.834808,1899.0,1234.0,1
2023-03-13 10:02:15.178682,2792.0,2061.0,1
2023-03-13 10:02:36.522556,898.0,2221.0,1
2023-03-13 10:02:57.866430,2064.0,2325.0,1
2023-03-13 10:03:19.210304,1124.0,471.0,1
2023-03-13 10:03:40.554178,508.0,1165.0,1
2023-03-13 10:04:01.898052,2389.0,1986.0,2
2023-03-13 10:04:23.241926,952.0,1090.0,2
2023-03-13 10:04:44.585800,2273.0,2672.0,2
2023-03-13 10:05:05.929674,2017.0,1240.0,2
2023-03-13 10:05:27.273548,1285.0,2025.0,2
2023-03-13 10:05:48.617422,1201.0,1776.0,2
2023-03-13 10:06:09.961296,2260.0,1262.0,2
2023-03-13 10:06:31.305170,952.0,887.0,2
2023-03-13 10:06:52.649044,627.0,549.0,2
2023-03-13 10:07:13.992918,952.0,1166.0,2
2023-03-13 10:07:35.336792,1207.0,123.0,2
2023-03-13 10:07:56.680666,2152.0,1043.0,2
2023-03-13 10:08:18.024540,1651.0,2183.0,2
2023-03-13 10:08:39.368414,996.0,1451.0,2
2023-03-13 10:09:00.712288,2659.0,1678.0,2
2023-03-13 10:09:22.056162,1791.0,3208.0,2
2023-03-13 10:09:43.400036,3097.0,3110.0,2
2023-03-13 10:10:04.743910,2942.0,1704.0,2
2023-03-13 10:10:26.087784,1081.0,249.0,2
2023-03-13 10:10:47.431658,2378.0,2816.0,2
2023-03-13 10:11:08.775532,2910.0,2076.0,1
2023-03-13 10:11:30.119406,2769.0,2157.0,1
2023-03-13 10:11:51.463280,952.0,1440.0,1
2023-03-13 10:12:12.807154,1678.0,546.0,1
2023-03-13 10:12:34.151028,524.0,1640.0,1
2023-03-13 10:12:55.494902,2554.0,2900.0,1
2023-03-13 10:13:16.838776,1544.0,889.0,1
2023-03-13 10:13:38.182650,2231.0,1859.0,1
2023-03-13 10:13:59.526524,1271.0,1642.0,1
2023-03-13 10:14:20.870398,222.0,691.0,1
2023-03-13 10:14:42.214272,1260.0,1710.0,1
2023-03-13 10:15:03.558146,1596.0,862.0,1
2023-03-13 10:15:24.902020,3104.0,1196.0,1
2023-03-13 10:15:46.245894,1784.0,1234.0,2
2023-03-13 10:16:07.589768,1545.0,1282.0,2
2023-03-13 10:16:28.933642,45.0,870.0,2
2023-03-13 10:16:50.277516,1348.0,1043.0,2
2023-03-13 10:17:11.621390,1896.0,504.0,2
2023-03-13 10:17:32.965264,1025.0,1840.0,2
2023-03-13 10:17:54.309138,1475.0,1894.0,2
2023-03-13 10:18:15.653012,33.0,460.0,2
2023-03-13 10:18:36.996886,1911.0,1081.0,2
2023-03-13 10:18:58.340760,2118.0,2845.0,2
2023-03-13 10:19:19.684634,1285.0,1097.0,2
2023-03-13 10:19:41.028508,1048.0,2055.0,2
2023-03-13 10:20:02.372382,2475.0,1892.0,2
2023-03-13 10:20:23.716256,1395.0,1874.0,2
2023-03-13 10:20:45.060130,1954.0,1136.0,2
2023-03-13 10:21:06.404004,2355.0,2683.0,2
2023-03-13 10:21:27.747878,1149.0,1401.0,2
2023-03-13 10:21:49.091752,1524.0,1844.0,2
2023-03-13 10:22:10.435626,1150.0,1900.0,2
2023-03-13 10:22:31.779500,1642.0,2128.0,2
2023-03-13 10:22:53.123374,323.0,82.0,1
2023-03-13 10:23:14.467248,2564.0,6.0,1
2023-03-13 10:23:35.811122,3134.0,7.0,1
2023-03-13 10:23:57.154996,481.0,265.0,1
2023-03-13 10:24:18.498870,1819.0,2337.0,1
2023-03-13 10:24:39.842744,1541.0,2532.0,1
2023-03-13 10:25:01.186618,2894.0,2165.0,1
2023-03-13 10:25:22.530492,774.0,1668.0,1
2023-03-13 10:25:43.874366,1100.0,1088.0,1
2023-03-13 10:26:05.218240,1332.0,1791.0,1
2023-03-13 10:26:26.562114,243.0,294.0,1
2023-03-13 10:26:47.905988,1307.0,2561.0,1
2023-03-13 10:27:09.249862,821.0,957.0,1
2023-03-13 10:27:30.593736,17.0,220.0,2
2023-03-13 10:27:51.937610,1098.0,521.0,2
2023-03-13 10:28:13.281484,1091.0,1200.0,2
2023-03-13 10:28:34.625358,1872.0,1343.0,2
2023-03-13 10:28:55.969232,644.0,3589.0,2
2023-03-13 10:29:17.313106,1761.0,1754.0,2
2023-03-13 10:29:38.656980,1983.0,2343.0,2
2023-03-13 10:30:00.000854,1804.0,2404.0,2
2023-03-13 10:30:21.344728,2164.0,2469.0,2
2023-03-13 10:30:42.688602,1742.0,2168.0,2
2023-03-13 10:31:04.032476,2577.0,991.0,2
2023-03-13 10:31:25.376350,2254.0,1039.0,2
2023-03-13 10:31:46.720224,2475.0,2971.0,2
2023-03-13 10:32:08.064098,1090.0,447.0,2
2023-03-13 10:32:29.407972,1539.0,3001.0,2
2023-03-13 10:32:50.751846,1140.0,1647.0,2
2023-03-13 10:33:12.095720,2801.0,627.0,2
2023-03-13 10:33:33.439594,1232.0,43.0,2
2023-03-13 10:33:54.783468,1779.0,2062.0,2
2023-03-13 10:34:16.127342,1059.0,1648.0,2
2023-03-13 10:34:37.471216,1959.0,2444.0,1
2023-03-13 10:34:58.815090,1166.0,2125.0,1
2023-03-13 10:35:20.158964,2213.0,3200.0,1
2023-03-13 10:35:41.502838,2843.0,1848.0,1
2023-03-13 10:36:02.846712,2638.0,2142.0,1
2023-03-13 10:36:24.190586,2031.0,2644.0,1
2023-03-13 10:36:45.534460,56.0,939.0,1
2023-03-13 10:37:06.878334,2831.0,2671.0,1
2023-03-13 10:37:28.222208,2177.0,2596.0,1
2023-03-13 10:37:49.566082,1124.0,1745.0,1
2023-03-13 10:38:10.909956,1101.0,1628.0,1
2023-03-13 10:38:32.253830,1596.0,2210.0,1
2023-03-13 10:38:53.597704,1501.0,2969.0,1
2023-03-13 10:39:14.941578,504.0,1077.0,2
2023-03-13 10:39:36.285452,1867.0,2848.0,2
2023-03-13 10:39:57.629326,2452.0,1828.0,2
2023-03-13 10:40:18.973200,864.0,1141.0,2
2023-03-13 10:40:40.317074,1261.0,707.0,2
2023-03-13 10:41:01.660948,2401.0,2897.0,2
2023-03-13 10:41:23.004822,2943.0,1334.0,2
2023-03-13 10:41:44.348696,2097.0,2774.0,2
2023-03-13 10:42:05.692570,283.0,987.0,2
2023-03-13 10:42:27.036444,1514.0,1785.0,2
2023-03-13 10:42:48.380318,1779.0,1881.0,2
2023-03-13 10:43:09.724192,1259.0,1636.0,2
2023-03-13 10:43:31.068066,2640.0,2097.0,2
2023-03-13 10:43:52.411940,1498.0,514.0,2
2023-03-13 10:44:13.755814,1226.0,48.0,2
2023-03-13 10:44:35.099688,1335.0,1183.0,2
2023-03-13 10:44:56.443562,2729.0,3303.0,2
2023-03-13 10:45:17.787436,2948.0,2518.0,2
2023-03-13 10:45:39.131310,2763.0,1818.0,2
2023-03-13 10:46:00.475184,1986.0,586.0,2
2023-03-13 10:46:21.819058,932.0,1622.0,1
2023-03-13 10:46:43.162932,1163.0,2085.0,1
2023-03-13 10:47:04.506806,1570.0,1249.0,1
2023-03-13 10:47:25.850680,1337.0,217.0,1
2023-03-13 10:47:47.194554,420.0,581.0,1
2023-03-13 10:48:08.538428,2706.0,162.0,1
2023-03-13 10:48:29.882302,1157.0,401.0,1
2023-03-13 10:48:51.226176,1598.0,370.0,1
2023-03-13 10:49:12.570050,1705.0,3482.0,1
2023-03-13 10:49:33.913924,2705.0,1911.0,1
2023-03-13 10:49:55.257798,1154.0,2904.0,1
2023-03-13 10:50:16.601672,2343.0,1525.0,1
2023-03-13 10:50:37.945546,2674.0,3215.0,1
2023-03-13 10:50:59.289420,1969.0,1704.0,2
2023-03-13 10:51:20.633294,2943.0,1349.0,2
2023-03-13 10:51:41.977168,464.0,1966.0,2
2023-03-13 10:52:03.321042,1090.0,2923.0,2
2023-03-13 10:52:24.664916,2046.0,1510.0,2
2023-03-13 10:52:46.008790,1689.0,1299.0,2
2023-03-13 10:53:07.352664,1687.0,979.0,2
2023-03-13 10:53:28.696538,1819.0,1135.0,2
2023-03-13 10:53:50.040412,2082.0,796.0,2
2023-03-13 10:54:11.384286,373.0,1081.0,2
2023-03-13 10:54:32.728160,1243.0,1260.0,2
2023-03-13 10:54:54.072034,563.0,1744.0,2
2023-03-13 10:55:15.415908,402.0,2285.0,2
2023-03-13 10:55:36.759782,1256.0,1101.0,2
2023-03-13 10:55:58.103656,2483.0,2133.0,2
2023-03-13 10:56:19.447530,1558.0,3047.0,2
2023-03-13 10:56:40.791404,2389.0,2789.0,2
2023-03-13 10:57:02.135278,1781.0,1692.0,2
2023-03-13 10:57:23.479152,1644.0,677.0,2
2023-03-13 10:57:44.823026,1546.0,1094.0,2
2023-03-13 10:58:06.166900,1826.0,1081.0,1
2023-03-13 10:58:27.510774,136.0,1993.0,1
2023-03-13 10:58:48.854648,492.0,1613.0,1
2023-03-13 10:59:10.198522,372.0,524.0,1
2023-03-13 10:59:31.542396,1059.0,1525.0,1
2023-03-13 10:59:52.886270,1985.0,1428.0,1
2023-03-13 11:00:14.230144,1362.0,2467.0,1
2023-03-13 11:00:35.574018,901.0,1698.0,1
2023-03-13 11:00:56.917892,1365.0,2800.0,1
2023-03-13 11:01:18.261766,2232.0,2249.0,1
2023-03-13 11:01:39.605640,2020.0,2848.0,1
2023-03-13 11:02:00.949514,2213.0,1889.0,1
2023-03-13 11:02:22.293388,984.0,2110.0,1
2023-03-13 11:02:43.637262,2053.0,3049.0,2
2023-03-13 11:03:04.981136,1542.0,1107.0,2
2023-03-13 11:03:26.325010,2583.0,1456.0,2
2023-03-13 11:03:47.668884,448.0,1542.0,2
2023-03-13 11:04:09.012758,60.0,1148.0,2
2023-03-13 11:04:30.356632,1779.0,1556.0,2
2023-03-13 11:04:51.700506,996.0,479.0,2
2023-03-13 11:05:13.044380,617.0,1728.0,2
2023-03-13 11:05:34.388254,1257.0,1722.0,2
2023-03-13 11:05:55.732128,2471.0,2962.0,2
2023-03-13 11:06:17.076002,1925.0,1789.0,2
2023-03-13 11:06:38.419876,1402.0,3182.0,2
2023-03-13 11:06:59.763750,339.0,2886.0,2
2023-03-13 11:07:21.107624,1055.0,1645.0,2
2023-03-13 11:07:42.451498,24.0,408.0,2
2023-03-13 11:08:03.795372,1590.0,1847.0,2
2023-03-13 11:08:25.139246,1259.0,1402.0,2
2023-03-13 11:08:46.483120,1695.0,2176.0,2
2023-03-13 11:09:07.826994,2754.0,308.0,2
2023-03-13 11:09:29.170868,3104.0,2404.0,2
2023-03-13 11:09:50.514742,2096.0,670.0,1
2023-03-13 11:10:11.858616,1368.0,1629.0,1
2023-03-13 11:10:33.202490,884.0,669.0,1
2023-03-13 11:10:54.546364,1726.0,398.0,1
2023-03-13 11:11:15.890238,1815.0,1025.0,1
2023-03-13 11:11:37.234112,1667.0,2764.0,1
2023-03-13 11:11:58.577986,2510.0,2858.0,1
2023-03-13 11:12:19.921860,1043.0,1030.0,1
2023-03-13 11:12:41.265734,2026.0,2296.0,1
2023-03-13 11:13:02.609608,2544.0,3290.0,1
2023-03-13 11:13:23.953482,2388.0,1202.0,1
2023-03-13 11:13:45.297356,2466.0,3053.0,1
2023-03-13 11:14:06.641230,3296.0,2840.0,1
2023-03-13 11:14:27.985104,52.0,389.0,2
2023-03-13 11:14:49.328978,2089.0,1184.0,2
2023-03-13 11:15:10.672852,2642.0,2020.0,2
2023-03-13 11:15:32.016726,1223.0,2984.0,2
2023-03-13 11:15:53.360600,2900.0,1771.0,2
2023-03-13 11:16:14.704474,1489.0,3967.0,2
2023-03-13 11:16:36.048348,1648.0,1288.0,2
2023-03-13 11:16:57.392222,1199.0,330.0,2
2023-03-13 11:17:18.736096,1004.0,1263.0,2
2023-03-13 11:17:40.079970,2364.0,2089.0,2
2023-03-13 11:18:01.423844,1154.0,1899.0,2
2023-03-13 11:18:22.767718,1242.0,1745.0,2
2023-03-13 11:18:44.111592,1475.0,1051.0,2
2023-03-13 11:19:05.455466,2339.0,901.0,2
2023-03-13 11:19:26.799340,2640.0,1983.0,2
2023-03-13 11:19:48.143214,2768.0,1646.0,2
2023-03-13 11:20:09.487088,2432.0,3136.0,2
2023-03-13 11:20:30.830962,389.0,330.0,2
2023-03-13 11:20:52.174836,1625.0,2054.0,2
2023-03-13 11:21:13.518710,647.0,355.0,2
2023-03-13 11:21:34.862584,1679.0,617.0,1
2023-03-13 11:21:56.206458,47.0,1274.0,1
2023-03-13 11:22:17.550332,2230.0,2390.0,1
2023-03-13 11:22:38.894206,2443.0,1736.0,1
2023-03-13 11:23:00.238080,2491.0,957.0,1
2023-03-13 11:23:21.581954,1077.0,736.0,1
2023-03-13 11:23:42.925828,2325.0,2040.0,1
2023-03-13 11:24:04.269702,2837.0,2900.0,1
2023-03-13 11:24:25.613576,19.0,304.0,1
2023-03-13 11:24:46.957450,2364.0,3070.0,1
2023-03-13 11:25:08.301324,1797.0,1767.0,1
2023-03-13 11:25:29.645198,2210.0,1174.0,1
2023-03-13 11:25:50.989072,970.0,57.0,1
2023-03-13 11:26:12.332946,2494.0,1165.0,2
2023-03-13 11:26:33.676820,2023.0,1081.0,2
2023-03-13 11:26:55.020694,901.0,2833.0,2
2023-03-13 11:27:16.364568,996.0,1067.0,2
2023-03-13 11:27:37.708442,1021.0,897.0,2
2023-03-13 11:27:59.052316,870.0,1031.0,2
2023-03-13 11:28:20.396190,833.0,3219.0,2
2023-03-13 11:28:41.740064,1556.0,649.0,2
2023-03-13 11:29:03.083938,1798.0,2789.0,2
2023-03-13 11:29:24.427812,2000.0,1249.0,2
2023-03-13 11:29:45.771686,2719.0,1299.0,2
2023-03-13 11:30:07.115560,461.0,2949.0,2
2023-03-13 11:30:28.459434,2693.0,2286.0,2
2023-03-13 11:30:49.803308,731.0,51.0,2
2023-03-13 11:31:11.147182,2060.0,2310.0,2
2023-03-13 11:31:32.491056,1442.0,2165.0,2
2023-03-13 11:31:53.834930,1380.0,738.0,2
2023-03-13 11:32:15.178804,1449.0,1966.0,2
2023-03-13 11:32:36.522678,2443.0,1889.0,2
2023-03-13 11:32:57.866552,1447.0,2285.0,2
2023-03-13 11:33:19.210426,1516.0,791.0,1
2023-03-13 11:33:40.554300,232.0,1049.0,1
2023-03-13 11:34:01.898174,1447.0,774.0,1
2023-03-13 11:34:23.242048,1229.0,1899.0,1
2023-03-13 11:34:44.585922,1637.0,3557.0,1
2023-03-13 11:35:05.929796,834.0,1365.0,1
2023-03-13 11:35:27.273670,884.0,1348.0,1
2023-03-13 11:35:48.617544,3196.0,1771.0,1
2023-03-13 11:36:09.961418,1292.0,33.0,1
2023-03-13 11:36:31.305292,2038.0,696.0,1
2023-03-13 11:36:52.649166,1580.0,2755.0,1
2023-03-13 11:37:13.993040,1101.0,1453.0,1
2023-03-13 11:37:35.336914,2445.0,2232.0,1
2023-03-13 11:37:56.680788,1262.0,620.0,2
2023-03-13 11:38:18.024662,2491.0,1942.0,2
2023-03-13 11:38:39.368536,1779.0,2124.0,2
2023-03-13 11:39:00.712410,29.0,677.0,2
2023-03-13 11:39:22.056284,2342.0,1724.0,2
2023-03-13 11:39:43.400158,2049.0,765.0,2
2023-03-13 11:40:04.744032,1648.0,1093.0,2
2023-03-13 11:40:26.087906,746.0,1064.0,2
2023-03-13 11:40:47.431780,22.0,1339.0,2
2023-03-13 11:41:08.775654,483.0,2325.0,2
2023-03-13 11:41:30.119528,1373.0,524.0,2
2023-03-13 11:41:51.463402,162.0,2364.0,2
2023-03-13 11:42:12.807276,1689.0,69.0,2
2023-03-13 11:42:34.151150,2350.0,2368.0,2
2023-03-13 11:42:55.495024,1393.0,670.0,2
2023-03-13 11:43:16.838898,1830.0,1562.0,2
2023-03-13 11:43:38.182772,2583.0,3819.0,2
2023-03-13 11:43:59.526646,2049.0,2497.0,2
2023-03-13 11:44:20.870520,1447.0,1088.0,2
2023-03-13 11:44:42.214394,334.0,1101.0,2
2023-03-13 11:45:03.558268,1892.0,558.0,1
2023-03-13 11:45:24.902142,487.0,1145.0,1
2023-03-13 11:45:46.246016,1840.0,2359.0,1
2023-03-13 11:46:07.589890,471.0,901.0,1
2023-03-13 11:46:28.933764,627.0,936.0,1
2023-03-13 11:46:50.277638,2138.0,1482.0,1
2023-03-13 11:47:11.621512,2055.0,277.0,1
2023-03-13 11:47:32.965386,820.0,1348.0,1
2023-03-13 11:47:54.309260,1344.0,471.0,1
2023-03-13 11:48:15.653134,1397.0,200.0,1
2023-03-13 11:48:36.997008,1286.0,979.0,1
2023-03-13 11:48:58.340882,2835.0,2719.0,1
2023-03-13 11:49:19.684756,1854.0,3693.0,1
2023-03-13 11:49:41.028630,459.0,1746.0,2
2023-03-13 11:50:02.372504,2083.0,1386.0,2
2023-03-13 11:50:23.716378,232.0,372.0,2
2023-03-13 11:50:45.060252,2301.0,2190.0,2
2023-03-13 11:51:06.404126,193.0,999.0,2
2023-03-13 11:51:27.748000,2025.0,1456.0,2
2023-03-13 11:51:49.091874,2261.0,901.0,2
2023-03-13 11:52:10.435748,260.0,1545.0,2
2023-03-13 11:52:31.779622,2072.0,159.0,2
2023-03-13 11:52:53.123496,1090.0,1043.0,2
2023-03-13 11:53:14.467370,1222.0,1706.0,2
2023-03-13 11:53:35.811244,2416.0,1919.0,2
2023-03-13 11:53:57.155118,1834.0,3441.0,2
2023-03-13 11:54:18.498992,2770.0,2309.0,2
2023-03-13 11:54:39.842866,1431.0,218.0,2
2023-03-13 11:55:01.186740,334.0,1030.0,2
2023-03-13 11:55:22.530614,638.0,1489.0,2
2023-03-13 11:55:43.874488,1848.0,1040.0,2
2023-03-13 11:56:05.218362,1566.0,1576.0,2
2023-03-13 11:56:26.562236,2386.0,1964.0,2
2023-03-13 11:56:47.906110,1058.0,938.0,1
2023-03-13 11:57:09.249984,2106.0,1943.0,1
2023-03-13 11:57:30.593858,1297.0,1753.0,1
2023-03-13 11:57:51.937732,2232.0,1840.0,1
2023-03-13 11:58:13.281606,999.0,1450.0,1
2023-03-13 11:58:34.625480,1525.0,1698.0,1
2023-03-13 11:58:55.969354,1016.0,1422.0,1
2023-03-13 11:59:17.313228,1043.0,1247.0,1
2023-03-13 11:59:38.657102,1566.0,880.0,1
2023-03-13 12:00:00.000976,495.0,1124.0,1
2023-03-13 12:00:21.344850,1349.0,510.0,1
2023-03-13 12:00:42.688724,1789.0,1018.0,1
2023-03-13 12:01:04.032598,919.0,629.0,1
2023-03-13 12:01:25.376472,1040.0,1007.0,2
