ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1229.0,1899.0,1
2023-03-13 09:02:08.063976,1573.0,2439.0,1
2023-03-13 09:02:29.407850,1536.0,2185.0,1
2023-03-13 09:02:50.751724,1088.0,1179.0,1
2023-03-13 09:03:12.095598,28.0,943.0,1
2023-03-13 09:03:33.439472,336.0,1285.0,2
2023-03-13 09:03:54.783346,1813.0,1147.0,2
2023-03-13 09:04:16.127220,607.0,1449.0,2
2023-03-13 09:04:37.471094,2106.0,1556.0,2
2023-03-13 09:04:58.814968,2595.0,2301.0,2
2023-03-13 09:05:20.158842,2922.0,1819.0,2
2023-03-13 09:05:41.502716,1631.0,2900.0,2
2023-03-13 09:06:02.846590,19.0,541.0,2
2023-03-13 09:06:24.190464,1791.0,2461.0,2
2023-03-13 09:06:45.534338,1059.0,107.0,2
2023-03-13 09:07:06.878212,2612.0,1292.0,1
2023-03-13 09:07:28.222086,973.0,1914.0,1
2023-03-13 09:07:49.565960,1247.0,705.0,1
2023-03-13 09:08:10.909834,1667.0,2304.0,1
2023-03-13 09:08:32.253708,1348.0,2409.0,1
2023-03-13 09:08:53.597582,958.0,817.0,1
2023-03-13 09:09:14.941456,1919.0,2231.0,2
2023-03-13 09:09:36.285330,855.0,872.0,2
2023-03-13 09:09:57.629204,1749.0,2719.0,2
2023-03-13 09:10:18.973078,1238.0,145.0,2
2023-03-13 09:10:40.316952,2706.0,1081.0,2
2023-03-13 09:11:01.660826,1964.0,2038.0,2
2023-03-13 09:11:23.004700,1954.0,1136.0,2
2023-03-13 09:11:44.348574,1531.0,1001.0,2
2023-03-13 09:12:05.692448,2425.0,1249.0,2
2023-03-13 09:12:27.036322,1570.0,1249.0,2
2023-03-13 09:12:48.380196,589.0,1380.0,1
2023-03-13 09:13:09.724070,2252.0,2894.0,1
2023-03-13 09:13:31.067944,2082.0,1641.0,1
2023-03-13 09:13:52.411818,1388.0,7.0,1
2023-03-13 09:14:13.755692,1557.0,2313.0,1
2023-03-13 09:14:35.099566,339.0,2886.0,1
2023-03-13 09:14:56.443440,2388.0,1476.0,2
2023-03-13 09:15:17.787314,1373.0,1822.0,2
2023-03-13 09:15:39.131188,1299.0,1715.0,2
2023-03-13 09:16:00.475062,1409.0,2049.0,2
2023-03-13 09:16:21.818936,1828.0,1407.0,2
2023-03-13 09:16:43.162810,1643.0,2106.0,2
2023-03-13 09:17:04.506684,1798.0,1589.0,2
2023-03-13 09:17:25.850558,1145.0,1373.0,2
2023-03-13 09:17:47.194432,2041.0,1722.0,2
2023-03-13 09:18:08.538306,1695.0,2872.0,2
2023-03-13 09:18:29.882180,1327.0,1910.0,1
2023-03-13 09:18:51.226054,1908.0,2139.0,1
2023-03-13 09:19:12.569928,1018.0,1427.0,1
2023-03-13 09:19:33.913802,2384.0,2947.0,1
2023-03-13 09:19:55.257676,2894.0,2511.0,1
2023-03-13 09:20:16.601550,1255.0,545.0,1
2023-03-13 09:20:37.945424,1943.0,1135.0,2
2023-03-13 09:20:59.289298,2633.0,1757.0,2
2023-03-13 09:21:20.633172,1288.0,1171.0,2
2023-03-13 09:21:41.977046,2542.0,2971.0,2
2023-03-13 09:22:03.320920,2184.0,811.0,2
2023-03-13 09:22:24.664794,1330.0,785.0,2
2023-03-13 09:22:46.008668,2754.0,308.0,2
2023-03-13 09:23:07.352542,3160.0,2767.0,2
2023-03-13 09:23:28.696416,356.0,1398.0,2
2023-03-13 09:23:50.040290,1849.0,1745.0,2
2023-03-13 09:24:11.384164,1954.0,2336.0,1
2023-03-13 09:24:32.728038,2848.0,1839.0,1
2023-03-13 09:24:54.071912,1208.0,1028.0,1
2023-03-13 09:25:15.415786,1779.0,1043.0,1
2023-03-13 09:25:36.759660,1220.0,2072.0,1
2023-03-13 09:25:58.103534,2014.0,481.0,1
2023-03-13 09:26:19.447408,2491.0,1840.0,2
2023-03-13 09:26:40.791282,2343.0,1627.0,2
2023-03-13 09:27:02.135156,3407.0,2106.0,2
2023-03-13 09:27:23.479030,1596.0,1191.0,2
2023-03-13 09:27:44.822904,932.0,3109.0,2
2023-03-13 09:28:06.166778,1071.0,543.0,2
2023-03-13 09:28:27.510652,1446.0,2097.0,2
2023-03-13 09:28:48.854526,956.0,2142.0,2
2023-03-13 09:29:10.198400,3198.0,1423.0,2
2023-03-13 09:29:31.542274,2768.0,2403.0,2
2023-03-13 09:29:52.886148,193.0,537.0,1
2023-03-13 09:30:14.230022,2491.0,408.0,1
2023-03-13 09:30:35.573896,891.0,1553.0,1
2023-03-13 09:30:56.917770,2830.0,3531.0,1
2023-03-13 09:31:18.261644,1568.0,1059.0,1
2023-03-13 09:31:39.605518,1292.0,3085.0,1
2023-03-13 09:32:00.949392,725.0,1631.0,2
2023-03-13 09:32:22.293266,1024.0,1749.0,2
2023-03-13 09:32:43.637140,2339.0,2969.0,2
2023-03-13 09:33:04.981014,1080.0,800.0,2
2023-03-13 09:33:26.324888,2311.0,1691.0,2
2023-03-13 09:33:47.668762,627.0,33.0,2
2023-03-13 09:34:09.012636,2285.0,670.0,2
2023-03-13 09:34:30.356510,2135.0,1336.0,2
2023-03-13 09:34:51.700384,1819.0,121.0,2
2023-03-13 09:35:13.044258,1297.0,683.0,2
2023-03-13 09:35:34.388132,2314.0,1285.0,1
2023-03-13 09:35:55.732006,1059.0,2027.0,1
2023-03-13 09:36:17.075880,1777.0,1889.0,1
2023-03-13 09:36:38.419754,1124.0,1983.0,1
2023-03-13 09:36:59.763628,938.0,1745.0,1
2023-03-13 09:37:21.107502,2428.0,2211.0,1
2023-03-13 09:37:42.451376,3269.0,3837.0,2
2023-03-13 09:38:03.795250,2261.0,2952.0,2
2023-03-13 09:38:25.139124,978.0,384.0,2
2023-03-13 09:38:46.482998,1700.0,3001.0,2
2023-03-13 09:39:07.826872,2364.0,3045.0,2
2023-03-13 09:39:29.170746,2325.0,1744.0,2
2023-03-13 09:39:50.514620,1497.0,1277.0,2
2023-03-13 09:40:11.858494,2091.0,38.0,2
2023-03-13 09:40:33.202368,2135.0,2437.0,2
2023-03-13 09:40:54.546242,2404.0,2083.0,2
2023-03-13 09:41:15.890116,2822.0,2739.0,1
2023-03-13 09:41:37.233990,1048.0,1783.0,1
2023-03-13 09:41:58.577864,1596.0,342.0,1
2023-03-13 09:42:19.921738,1097.0,3375.0,1
2023-03-13 09:42:41.265612,2372.0,1818.0,1
2023-03-13 09:43:02.609486,2225.0,3008.0,1
2023-03-13 09:43:23.953360,1638.0,2271.0,2
2023-03-13 09:43:45.297234,1095.0,952.0,2
2023-03-13 09:44:06.641108,1551.0,1043.0,2
2023-03-13 09:44:27.984982,1124.0,2057.0,2
2023-03-13 09:44:49.328856,855.0,2159.0,2
2023-03-13 09:45:10.672730,1059.0,2444.0,2
2023-03-13 09:45:32.016604,2367.0,1268.0,2
2023-03-13 09:45:53.360478,2555.0,2357.0,2
2023-03-13 09:46:14.704352,873.0,1614.0,2
2023-03-13 09:46:36.048226,1043.0,645.0,2
2023-03-13 09:46:57.392100,1927.0,2383.0,1
2023-03-13 09:47:18.735974,419.0,1243.0,1
2023-03-13 09:47:40.079848,2491.0,957.0,1
2023-03-13 09:48:01.423722,2835.0,2719.0,1
2023-03-13 09:48:22.767596,1356.0,1669.0,1
2023-03-13 09:48:44.111470,2211.0,2760.0,1
2023-03-13 09:49:05.455344,2595.0,1707.0,2
2023-03-13 09:49:26.799218,2301.0,2190.0,2
2023-03-13 09:49:48.143092,2621.0,1867.0,2
2023-03-13 09:50:09.486966,1043.0,1030.0,2
2023-03-13 09:50:30.830840,1614.0,2087.0,2
2023-03-13 09:50:52.174714,758.0,3208.0,2
2023-03-13 09:51:13.518588,429.0,2336.0,2
2023-03-13 09:51:34.862462,1145.0,1728.0,2
2023-03-13 09:51:56.206336,2719.0,1299.0,2
2023-03-13 09:52:17.550210,2070.0,2110.0,2
2023-03-13 09:52:38.894084,1677.0,1121.0,1
2023-03-13 09:53:00.237958,915.0,1101.0,1
2023-03-13 09:53:21.581832,612.0,1829.0,1
2023-03-13 09:53:42.925706,901.0,1542.0,1
2023-03-13 09:54:04.269580,1154.0,2038.0,1
2023-03-13 09:54:25.613454,1365.0,2800.0,1
2023-03-13 09:54:46.957328,1813.0,79.0,2
2023-03-13 09:55:08.301202,2558.0,3182.0,2
2023-03-13 09:55:29.645076,1910.0,2078.0,2
2023-03-13 09:55:50.988950,1819.0,1502.0,2
2023-03-13 09:56:12.332824,1154.0,1356.0,2
2023-03-13 09:56:33.676698,2791.0,1700.0,2
2023-03-13 09:56:55.020572,2548.0,3001.0,2
2023-03-13 09:57:16.364446,1613.0,2409.0,2
2023-03-13 09:57:37.708320,785.0,164.0,2
2023-03-13 09:57:59.052194,2848.0,1383.0,2
2023-03-13 09:58:20.396068,2394.0,2169.0,1
2023-03-13 09:58:41.739942,1246.0,1081.0,1
2023-03-13 09:59:03.083816,484.0,1366.0,1
2023-03-13 09:59:24.427690,1242.0,761.0,1
2023-03-13 09:59:45.771564,750.0,262.0,1
2023-03-13 10:00:07.115438,774.0,1668.0,1
2023-03-13 10:00:28.459312,870.0,819.0,2
2023-03-13 10:00:49.803186,1502.0,2494.0,2
2023-03-13 10:01:11.147060,136.0,1567.0,2
2023-03-13 10:01:32.490934,2117.0,821.0,2
2023-03-13 10:01:53.834808,2588.0,2330.0,2
2023-03-13 10:02:15.178682,2794.0,2331.0,2
2023-03-13 10:02:36.522556,1678.0,546.0,2
2023-03-13 10:02:57.866430,1368.0,1629.0,2
2023-03-13 10:03:19.210304,2817.0,873.0,2
2023-03-13 10:03:40.554178,1048.0,1830.0,2
2023-03-13 10:04:01.898052,451.0,1905.0,1
2023-03-13 10:04:23.241926,328.0,1292.0,1
2023-03-13 10:04:44.585800,765.0,1552.0,1
2023-03-13 10:05:05.929674,1598.0,2625.0,1
2023-03-13 10:05:27.273548,1449.0,1966.0,1
2023-03-13 10:05:48.617422,1048.0,1769.0,1
2023-03-13 10:06:09.961296,2113.0,661.0,2
2023-03-13 10:06:31.305170,402.0,44.0,2
2023-03-13 10:06:52.649044,1059.0,170.0,2
2023-03-13 10:07:13.992918,612.0,1202.0,2
2023-03-13 10:07:35.336792,1735.0,2202.0,2
2023-03-13 10:07:56.680666,2791.0,1526.0,2
2023-03-13 10:08:18.024540,2368.0,2788.0,2
2023-03-13 10:08:39.368414,2452.0,1927.0,2
2023-03-13 10:09:00.712288,2164.0,2469.0,2
2023-03-13 10:09:22.056162,216.0,1949.0,2
2023-03-13 10:09:43.400036,911.0,1490.0,1
2023-03-13 10:10:04.743910,1622.0,427.0,1
2023-03-13 10:10:26.087784,422.0,1162.0,1
2023-03-13 10:10:47.431658,817.0,662.0,1
2023-03-13 10:11:08.775532,921.0,765.0,1
2023-03-13 10:11:30.119406,2070.0,2118.0,1
2023-03-13 10:11:51.463280,2364.0,3218.0,2
2023-03-13 10:12:12.807154,546.0,1431.0,2
2023-03-13 10:12:34.151028,1923.0,2969.0,2
2023-03-13 10:12:55.494902,2026.0,1669.0,2
2023-03-13 10:13:16.838776,1112.0,1107.0,2
2023-03-13 10:13:38.182650,720.0,961.0,2
2023-03-13 10:13:59.526524,1351.0,1147.0,2
2023-03-13 10:14:20.870398,1819.0,1135.0,2
2023-03-13 10:14:42.214272,338.0,43.0,2
2023-03-13 10:15:03.558146,3230.0,3184.0,2
2023-03-13 10:15:24.902020,2104.0,2758.0,1
2023-03-13 10:15:46.245894,932.0,266.0,1
2023-03-13 10:16:07.589768,181.0,1049.0,1
2023-03-13 10:16:28.933642,821.0,957.0,1
2023-03-13 10:16:50.277516,1626.0,2398.0,1
2023-03-13 10:17:11.621390,1008.0,901.0,1
2023-03-13 10:17:32.965264,3104.0,2404.0,2
2023-03-13 10:17:54.309138,3395.0,3246.0,2
2023-03-13 10:18:15.653012,1654.0,1059.0,2
2023-03-13 10:18:36.996886,544.0,1287.0,2
2023-03-13 10:18:58.340760,2089.0,1839.0,2
2023-03-13 10:19:19.684634,2807.0,2333.0,2
2023-03-13 10:19:41.028508,938.0,1774.0,2
2023-03-13 10:20:02.372382,1947.0,1154.0,2
2023-03-13 10:20:23.716256,1373.0,2115.0,2
2023-03-13 10:20:45.060130,705.0,1554.0,2
2023-03-13 10:21:06.404004,1535.0,1658.0,1
2023-03-13 10:21:27.747878,1486.0,33.0,1
2023-03-13 10:21:49.091752,1308.0,1526.0,1
2023-03-13 10:22:10.435626,1068.0,32.0,1
2023-03-13 10:22:31.779500,1863.0,1179.0,1
2023-03-13 10:22:53.123374,1299.0,1530.0,1
2023-03-13 10:23:14.467248,1598.0,3022.0,2
2023-03-13 10:23:35.811122,2501.0,821.0,2
2023-03-13 10:23:57.154996,705.0,1066.0,2
2023-03-13 10:24:18.498870,1140.0,1647.0,2
2023-03-13 10:24:39.842744,73.0,396.0,2
2023-03-13 10:25:01.186618,1349.0,734.0,2
2023-03-13 10:25:22.530492,411.0,1452.0,2
2023-03-13 10:25:43.874366,1369.0,2662.0,2
2023-03-13 10:26:05.218240,2372.0,617.0,2
2023-03-13 10:26:26.562114,1101.0,1874.0,2
2023-03-13 10:26:47.905988,2428.0,2432.0,1
2023-03-13 10:27:09.249862,1679.0,1781.0,1
2023-03-13 10:27:30.593736,726.0,1201.0,1
2023-03-13 10:27:51.937610,1877.0,1999.0,1
2023-03-13 10:28:13.281484,937.0,1678.0,1
2023-03-13 10:28:34.625358,1546.0,1727.0,1
2023-03-13 10:28:55.969232,2816.0,2222.0,2
2023-03-13 10:29:17.313106,1400.0,731.0,2
2023-03-13 10:29:38.656980,2359.0,1089.0,2
2023-03-13 10:30:00.000854,605.0,1188.0,2
2023-03-13 10:30:21.344728,1059.0,2225.0,2
2023-03-13 10:30:42.688602,915.0,1545.0,2
2023-03-13 10:31:04.032476,272.0,2079.0,2
2023-03-13 10:31:25.376350,3218.0,2705.0,2
2023-03-13 10:31:46.720224,1043.0,1271.0,2
2023-03-13 10:32:08.064098,563.0,1863.0,2
2023-03-13 10:32:29.407972,2544.0,2261.0,1
2023-03-13 10:32:50.751846,901.0,1999.0,1
2023-03-13 10:33:12.095720,2706.0,54.0,1
2023-03-13 10:33:33.439594,3084.0,2576.0,1
2023-03-13 10:33:54.783468,75.0,396.0,1
2023-03-13 10:34:16.127342,2850.0,2398.0,1
2023-03-13 10:34:37.471216,910.0,986.0,2
2023-03-13 10:34:58.815090,1482.0,1892.0,2
2023-03-13 10:35:20.158964,1326.0,1679.0,2
2023-03-13 10:35:41.502838,2483.0,2133.0,2
2023-03-13 10:36:02.846712,962.0,216.0,2
2023-03-13 10:36:24.190586,644.0,3589.0,2
2023-03-13 10:36:45.534460,459.0,1246.0,2
2023-03-13 10:37:06.878334,2640.0,2097.0,2
2023-03-13 10:37:28.222208,56.0,2232.0,2
2023-03-13 10:37:49.566082,338.0,542.0,2
2023-03-13 10:38:10.909956,1607.0,2183.0,1
2023-03-13 10:38:32.253830,2364.0,3070.0,1
2023-03-13 10:38:53.597704,2306.0,1286.0,1
2023-03-13 10:39:14.941578,1266.0,683.0,1
2023-03-13 10:39:36.285452,2718.0,1269.0,1
2023-03-13 10:39:57.629326,2355.0,2683.0,1
2023-03-13 10:40:18.973200,3090.0,2620.0,2
2023-03-13 10:40:40.317074,3090.0,3327.0,2
2023-03-13 10:41:01.660948,2441.0,3577.0,2
2023-03-13 10:41:23.004822,1736.0,2735.0,2
2023-03-13 10:41:44.348696,1242.0,929.0,2
2023-03-13 10:42:05.692570,1598.0,2696.0,2
2023-03-13 10:42:27.036444,963.0,1032.0,2
2023-03-13 10:42:48.380318,3001.0,1348.0,2
2023-03-13 10:43:09.724192,118.0,2047.0,2
2023-03-13 10:43:31.068066,2231.0,2483.0,2
2023-03-13 10:43:52.411940,2028.0,2112.0,1
2023-03-13 10:44:13.755814,2049.0,1138.0,1
2023-03-13 10:44:35.099688,2567.0,2063.0,1
2023-03-13 10:44:56.443562,2167.0,1874.0,1
2023-03-13 10:45:17.787436,2121.0,1648.0,1
2023-03-13 10:45:39.131310,482.0,1687.0,1
2023-03-13 10:46:00.475184,836.0,800.0,2
2023-03-13 10:46:21.819058,1510.0,2778.0,2
2023-03-13 10:46:43.162932,1986.0,1665.0,2
2023-03-13 10:47:04.506806,1586.0,1403.0,2
2023-03-13 10:47:25.850680,1233.0,2715.0,2
2023-03-13 10:47:47.194554,1745.0,1351.0,2
2023-03-13 10:48:08.538428,988.0,1081.0,2
2023-03-13 10:48:29.882302,1021.0,897.0,2
2023-03-13 10:48:51.226176,1797.0,1767.0,2
2023-03-13 10:49:12.570050,2368.0,1805.0,2
2023-03-13 10:49:33.913924,2032.0,2816.0,1
2023-03-13 10:49:55.257798,3090.0,2257.0,1
2023-03-13 10:50:16.601672,720.0,709.0,1
2023-03-13 10:50:37.945546,2115.0,1372.0,1
2023-03-13 10:50:59.289420,2589.0,2833.0,1
2023-03-13 10:51:20.633294,1789.0,1685.0,1
2023-03-13 10:51:41.977168,2106.0,1943.0,2
2023-03-13 10:52:03.321042,2159.0,1727.0,2
2023-03-13 10:52:24.664916,1257.0,1722.0,2
2023-03-13 10:52:46.008790,778.0,1787.0,2
2023-03-13 10:53:07.352664,471.0,298.0,2
2023-03-13 10:53:28.696538,1775.0,2613.0,2
2023-03-13 10:53:50.040412,3196.0,2777.0,2
2023-03-13 10:54:11.384286,1346.0,1146.0,2
2023-03-13 10:54:32.728160,820.0,1450.0,2
2023-03-13 10:54:54.072034,2829.0,1846.0,2
2023-03-13 10:55:15.415908,1489.0,2259.0,1
2023-03-13 10:55:36.759782,459.0,1746.0,1
2023-03-13 10:55:58.103656,1059.0,2602.0,1
2023-03-13 10:56:19.447530,2843.0,1564.0,1
2023-03-13 10:56:40.791404,72.0,1123.0,1
2023-03-13 10:57:02.135278,1735.0,2551.0,1
2023-03-13 10:57:23.479152,2926.0,1791.0,2
2023-03-13 10:57:44.823026,2187.0,1497.0,2
2023-03-13 10:58:06.166900,2467.0,3136.0,2
2023-03-13 10:58:27.510774,1030.0,498.0,2
2023-03-13 10:58:48.854648,3008.0,2097.0,2
2023-03-13 10:59:10.198522,1614.0,1899.0,2
2023-03-13 10:59:31.542396,1059.0,2484.0,2
2023-03-13 10:59:52.886270,2729.0,3303.0,2
2023-03-13 11:00:14.230144,952.0,887.0,2
2023-03-13 11:00:35.574018,2458.0,1877.0,2
2023-03-13 11:00:56.917892,2322.0,2483.0,1
2023-03-13 11:01:18.261766,2138.0,2186.0,1
2023-03-13 11:01:39.605640,2743.0,3179.0,1
2023-03-13 11:02:00.949514,646.0,853.0,1
2023-03-13 11:02:22.293388,913.0,2756.0,1
2023-03-13 11:02:43.637262,2352.0,2133.0,1
2023-03-13 11:03:04.981136,1064.0,1124.0,2
2023-03-13 11:03:26.325010,1798.0,2789.0,2
2023-03-13 11:03:47.668884,19.0,661.0,2
2023-03-13 11:04:09.012758,2771.0,2407.0,2
2023-03-13 11:04:30.356632,1233.0,1154.0,2
2023-03-13 11:04:51.700506,565.0,884.0,2
2023-03-13 11:05:13.044380,510.0,1581.0,2
2023-03-13 11:05:34.388254,1900.0,2746.0,2
2023-03-13 11:05:55.732128,1376.0,1749.0,2
2023-03-13 11:06:17.076002,1631.0,1043.0,2
2023-03-13 11:06:38.419876,2388.0,2163.0,1
2023-03-13 11:06:59.763750,853.0,1059.0,1
2023-03-13 11:07:21.107624,342.0,1214.0,1
2023-03-13 11:07:42.451498,2539.0,2115.0,1
2023-03-13 11:08:03.795372,2109.0,2705.0,1
2023-03-13 11:08:25.139246,2894.0,2637.0,1
2023-03-13 11:08:46.483120,2118.0,2845.0,2
2023-03-13 11:09:07.826994,2817.0,2929.0,2
2023-03-13 11:09:29.170868,938.0,2121.0,2
2023-03-13 11:09:50.514742,848.0,1906.0,2
2023-03-13 11:10:11.858616,2564.0,6.0,2
2023-03-13 11:10:33.202490,817.0,1161.0,2
2023-03-13 11:10:54.546364,2735.0,2003.0,2
2023-03-13 11:11:15.890238,1534.0,1460.0,2
2023-03-13 11:11:37.234112,1941.0,253.0,2
2023-03-13 11:11:58.577986,1145.0,2069.0,2
2023-03-13 11:12:19.921860,652.0,1007.0,1
2023-03-13 11:12:41.265734,1502.0,2494.0,1
2023-03-13 11:13:02.609608,1495.0,1867.0,1
2023-03-13 11:13:23.953482,47.0,558.0,1
2023-03-13 11:13:45.297356,2015.0,2621.0,1
2023-03-13 11:14:06.641230,1854.0,3693.0,1
2023-03-13 11:14:27.985104,1299.0,1864.0,2
2023-03-13 11:14:49.328978,2405.0,2923.0,2
2023-03-13 11:15:10.672852,691.0,713.0,2
2023-03-13 11:15:32.016726,1088.0,862.0,2
2023-03-13 11:15:53.360600,3577.0,2582.0,2
2023-03-13 11:16:14.704474,2374.0,3586.0,2
2023-03-13 11:16:36.048348,833.0,1867.0,2
2023-03-13 11:16:57.392222,1136.0,1966.0,2
2023-03-13 11:17:18.736096,1899.0,1233.0,2
2023-03-13 11:17:40.079970,2046.0,1510.0,2
2023-03-13 11:18:01.423844,480.0,302.0,1
2023-03-13 11:18:22.767718,1337.0,525.0,1
2023-03-13 11:18:44.111592,2075.0,1439.0,1
2023-03-13 11:19:05.455466,2452.0,1463.0,1
2023-03-13 11:19:26.799340,952.0,1306.0,1
2023-03-13 11:19:48.143214,1159.0,1465.0,1
2023-03-13 11:20:09.487088,2756.0,1597.0,2
2023-03-13 11:20:30.830962,1687.0,1167.0,2
2023-03-13 11:20:52.174836,1190.0,2745.0,2
2023-03-13 11:21:13.518710,2000.0,1249.0,2
2023-03-13 11:21:34.862584,1943.0,2000.0,2
2023-03-13 11:21:56.206458,1791.0,2213.0,2
2023-03-13 11:22:17.550332,2048.0,2331.0,2
2023-03-13 11:22:38.894206,339.0,1025.0,2
2023-03-13 11:23:00.238080,1373.0,544.0,2
2023-03-13 11:23:21.581954,2232.0,1134.0,2
2023-03-13 11:23:42.925828,1685.0,2664.0,1
2023-03-13 11:24:04.269702,2760.0,2520.0,1
2023-03-13 11:24:25.613576,357.0,1043.0,1
2023-03-13 11:24:46.957450,2324.0,33.0,1
2023-03-13 11:25:08.301324,1546.0,1094.0,1
2023-03-13 11:25:29.645198,2497.0,1705.0,1
2023-03-13 11:25:50.989072,1577.0,2064.0,2
2023-03-13 11:26:12.332946,2929.0,2420.0,2
2023-03-13 11:26:33.676820,1990.0,2772.0,2
2023-03-13 11:26:55.020694,434.0,1292.0,2
2023-03-13 11:27:16.364568,1068.0,19.0,2
2023-03-13 11:27:37.708442,418.0,1678.0,2
2023-03-13 11:27:59.052316,1457.0,2266.0,2
2023-03-13 11:28:20.396190,2714.0,1149.0,2
2023-03-13 11:28:41.740064,344.0,985.0,2
2023-03-13 11:29:03.083938,932.0,481.0,2
2023-03-13 11:29:24.427812,2266.0,3511.0,1
2023-03-13 11:29:45.771686,1059.0,892.0,1
2023-03-13 11:30:07.115560,2009.0,1593.0,1
2023-03-13 11:30:28.459434,152.0,53.0,1
2023-03-13 11:30:49.803308,2025.0,1456.0,1
2023-03-13 11:31:11.147182,1005.0,1865.0,1
2023-03-13 11:31:32.491056,1410.0,1065.0,2
2023-03-13 11:31:53.834930,3593.0,1805.0,2
2023-03-13 11:32:15.178804,1867.0,2555.0,2
2023-03-13 11:32:36.522678,1698.0,982.0,2
2023-03-13 11:32:57.866552,1596.0,2210.0,2
2023-03-13 11:33:19.210426,2363.0,2923.0,2
2023-03-13 11:33:40.554300,1064.0,1332.0,2
2023-03-13 11:34:01.898174,2578.0,2532.0,2
2023-03-13 11:34:23.242048,1782.0,2328.0,2
2023-03-13 11:34:44.585922,12.0,247.0,2
2023-03-13 11:35:05.929796,2045.0,871.0,1
2023-03-13 11:35:27.273670,1319.0,1247.0,1
2023-03-13 11:35:48.617544,1097.0,3226.0,1
2023-03-13 11:36:09.961418,524.0,1640.0,1
2023-03-13 11:36:31.305292,2859.0,2201.0,1
2023-03-13 11:36:52.649166,1117.0,929.0,1
2023-03-13 11:37:13.993040,813.0,3218.0,2
2023-03-13 11:37:35.336914,800.0,1542.0,2
2023-03-13 11:37:56.680788,781.0,1507.0,2
2023-03-13 11:38:18.024662,2678.0,1483.0,2
2023-03-13 11:38:39.368536,1319.0,1103.0,2
2023-03-13 11:39:00.712410,2895.0,2097.0,2
2023-03-13 11:39:22.056284,1727.0,2794.0,2
2023-03-13 11:39:43.400158,1048.0,2055.0,2
2023-03-13 11:40:04.744032,932.0,1622.0,2
2023-03-13 11:40:26.087906,1439.0,1735.0,2
2023-03-13 11:40:47.431780,2961.0,1801.0,1
2023-03-13 11:41:08.775654,1101.0,1899.0,1
2023-03-13 11:41:30.119528,2947.0,394.0,1
2023-03-13 11:41:51.463402,483.0,544.0,1
2023-03-13 11:42:12.807276,1779.0,2124.0,1
2023-03-13 11:42:34.151150,1758.0,1522.0,1
2023-03-13 11:42:55.495024,2139.0,1517.0,2
2023-03-13 11:43:16.838898,2447.0,1587.0,2
2023-03-13 11:43:38.182772,1350.0,2144.0,2
2023-03-13 11:43:59.526646,2943.0,3593.0,2
2023-03-13 11:44:20.870520,1833.0,2355.0,2
2023-03-13 11:44:42.214394,1741.0,1043.0,2
2023-03-13 11:45:03.558268,2600.0,1628.0,2
2023-03-13 11:45:24.902142,2338.0,2143.0,2
2023-03-13 11:45:46.246016,802.0,258.0,2
2023-03-13 11:46:07.589890,1456.0,1018.0,2
2023-03-13 11:46:28.933764,3196.0,1439.0,1
2023-03-13 11:46:50.277638,1025.0,1779.0,1
2023-03-13 11:47:11.621512,2769.0,3399.0,1
2023-03-13 11:47:32.965386,1878.0,1892.0,1
2023-03-13 11:47:54.309260,671.0,1319.0,1
2023-03-13 11:48:15.653134,1949.0,2393.0,1
2023-03-13 11:48:36.997008,2076.0,2143.0,2
2023-03-13 11:48:58.340882,2769.0,2929.0,2
2023-03-13 11:49:19.684756,2859.0,3724.0,2
2023-03-13 11:49:41.028630,1339.0,1695.0,2
2023-03-13 11:50:02.372504,208.0,2142.0,2
2023-03-13 11:50:23.716378,1820.0,2703.0,2
2023-03-13 11:50:45.060252,47.0,1535.0,2
2023-03-13 11:51:06.404126,2047.0,3091.0,2
2023-03-13 11:51:27.748000,2257.0,110.0,2
2023-03-13 11:51:49.091874,802.0,54.0,2
2023-03-13 11:52:10.435748,420.0,1813.0,1
2023-03-13 11:52:31.779622,1872.0,1383.0,1
2023-03-13 11:52:53.123496,2926.0,1065.0,1
2023-03-13 11:53:14.467370,3051.0,2684.0,1
2023-03-13 11:53:35.811244,2991.0,1574.0,1
2023-03-13 11:53:57.155118,2500.0,994.0,1
2023-03-13 11:54:18.498992,2159.0,1627.0,2
2023-03-13 11:54:39.842866,2326.0,2064.0,2
2023-03-13 11:55:01.186740,47.0,524.0,2
2023-03-13 11:55:22.530614,2195.0,2739.0,2
2023-03-13 11:55:43.874488,372.0,715.0,2
2023-03-13 11:56:05.218362,2332.0,1428.0,2
2023-03-13 11:56:26.562236,2958.0,2697.0,2
2023-03-13 11:56:47.906110,1090.0,800.0,2
2023-03-13 11:57:09.249984,1644.0,1111.0,2
2023-03-13 11:57:30.593858,1637.0,3557.0,2
2023-03-13 11:57:51.937732,1905.0,3130.0,1
2023-03-13 11:58:13.281606,647.0,355.0,1
2023-03-13 11:58:34.625480,1407.0,764.0,1
2023-03-13 11:58:55.969354,2006.0,2854.0,1
2023-03-13 11:59:17.313228,2377.0,2991.0,1
2023-03-13 11:59:38.657102,543.0,447.0,1
2023-03-13 12:00:00.000976,3352.0,2756.0,2
2023-03-13 12:00:21.344850,1896.0,2089.0,2
2023-03-13 12:00:42.688724,376.0,1554.0,2
2023-03-13 12:01:04.032598,1551.0,303.0,2
2023-03-13 12:01:25.376472,2009.0,2910.0,2
2023-03-13 12:01:46.720346,434.0,1064.0,2
