ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1517.0,1875.0,1
2023-03-13 09:02:29.407850,670.0,1745.0,1
2023-03-13 09:02:50.751724,1643.0,2106.0,2
2023-03-13 09:03:12.095598,1881.0,1754.0,2
2023-03-13 09:03:33.439472,821.0,957.0,2
2023-03-13 09:03:54.783346,705.0,865.0,2
2023-03-13 09:04:16.127220,1447.0,441.0,2
2023-03-13 09:04:37.471094,2398.0,598.0,2
2023-03-13 09:04:58.814968,3121.0,3444.0,2
2023-03-13 09:05:20.158842,724.0,454.0,2
2023-03-13 09:05:41.502716,631.0,1630.0,2
2023-03-13 09:06:02.846590,1249.0,1553.0,2
2023-03-13 09:06:24.190464,2636.0,2726.0,1
2023-03-13 09:06:45.534338,2437.0,2192.0,1
2023-03-13 09:07:06.878212,2369.0,596.0,1
2023-03-13 09:07:28.222086,1698.0,19.0,2
2023-03-13 09:07:49.565960,1090.0,2923.0,2
2023-03-13 09:08:10.909834,2428.0,1498.0,2
2023-03-13 09:08:32.253708,913.0,2756.0,2
2023-03-13 09:08:53.597582,2049.0,1138.0,2
2023-03-13 09:09:14.941456,1808.0,1299.0,2
2023-03-13 09:09:36.285330,2579.0,2135.0,2
2023-03-13 09:09:57.629204,1565.0,1482.0,2
2023-03-13 09:10:18.973078,2834.0,3217.0,2
2023-03-13 09:10:40.316952,1519.0,2461.0,2
2023-03-13 09:11:01.660826,2135.0,2047.0,1
2023-03-13 09:11:23.004700,2791.0,1291.0,1
2023-03-13 09:11:44.348574,1451.0,1346.0,1
2023-03-13 09:12:05.692448,1079.0,3003.0,2
2023-03-13 09:12:27.036322,893.0,1934.0,2
2023-03-13 09:12:48.380196,1124.0,471.0,2
2023-03-13 09:13:09.724070,2548.0,3001.0,2
2023-03-13 09:13:31.067944,1021.0,897.0,2
2023-03-13 09:13:52.411818,1771.0,916.0,2
2023-03-13 09:14:13.755692,1690.0,4008.0,2
2023-03-13 09:14:35.099566,3160.0,1452.0,2
2023-03-13 09:14:56.443440,942.0,1450.0,2
2023-03-13 09:15:17.787314,811.0,1745.0,2
2023-03-13 09:15:39.131188,621.0,1899.0,1
2023-03-13 09:16:00.475062,33.0,504.0,1
2023-03-13 09:16:21.818936,1690.0,1598.0,1
2023-03-13 09:16:43.162810,1136.0,857.0,2
2023-03-13 09:17:04.506684,2831.0,2671.0,2
2023-03-13 09:17:25.850558,2281.0,2929.0,2
2023-03-13 09:17:47.194432,1717.0,1166.0,2
2023-03-13 09:18:08.538306,2769.0,3217.0,2
2023-03-13 09:18:29.882180,1388.0,1097.0,2
2023-03-13 09:18:51.226054,1781.0,2520.0,2
2023-03-13 09:19:12.569928,1229.0,1544.0,2
2023-03-13 09:19:33.913802,2049.0,2497.0,2
2023-03-13 09:19:55.257676,1101.0,2561.0,2
2023-03-13 09:20:16.601550,1064.0,1124.0,1
2023-03-13 09:20:37.945424,1648.0,1288.0,1
2023-03-13 09:20:59.289298,2049.0,1773.0,1
2023-03-13 09:21:20.633172,2794.0,1923.0,2
2023-03-13 09:21:41.977046,303.0,636.0,2
2023-03-13 09:22:03.320920,1211.0,1985.0,2
2023-03-13 09:22:24.664794,2378.0,2816.0,2
2023-03-13 09:22:46.008668,3052.0,2205.0,2
2023-03-13 09:23:07.352542,2756.0,1831.0,2
2023-03-13 09:23:28.696416,2274.0,2461.0,2
2023-03-13 09:23:50.040290,1713.0,1899.0,2
2023-03-13 09:24:11.384164,1677.0,1121.0,2
2023-03-13 09:24:32.728038,1883.0,679.0,2
2023-03-13 09:24:54.071912,1238.0,145.0,1
2023-03-13 09:25:15.415786,2324.0,1036.0,1
2023-03-13 09:25:36.759660,2365.0,2754.0,1
2023-03-13 09:25:58.103534,1429.0,1761.0,2
2023-03-13 09:26:19.447408,2949.0,2953.0,2
2023-03-13 09:26:40.791282,47.0,2128.0,2
2023-03-13 09:27:02.135156,85.0,2848.0,2
2023-03-13 09:27:23.479030,216.0,1949.0,2
2023-03-13 09:27:44.822904,2731.0,1741.0,2
2023-03-13 09:28:06.166778,1964.0,3244.0,2
2023-03-13 09:28:27.510652,461.0,499.0,2
2023-03-13 09:28:48.854526,565.0,884.0,2
2023-03-13 09:29:10.198400,1489.0,1805.0,2
2023-03-13 09:29:31.542274,2091.0,2758.0,1
2023-03-13 09:29:52.886148,1080.0,1560.0,1
2023-03-13 09:30:14.230022,1281.0,1728.0,1
2023-03-13 09:30:35.573896,901.0,3509.0,2
2023-03-13 09:30:56.917770,2082.0,145.0,2
2023-03-13 09:31:18.261644,2452.0,1744.0,2
2023-03-13 09:31:39.605518,3028.0,2567.0,2
2023-03-13 09:32:00.949392,461.0,2949.0,2
2023-03-13 09:32:22.293266,1336.0,1068.0,2
2023-03-13 09:32:43.637140,851.0,1310.0,2
2023-03-13 09:33:04.981014,1110.0,2756.0,2
2023-03-13 09:33:26.324888,1064.0,893.0,2
2023-03-13 09:33:47.668762,1064.0,1302.0,2
2023-03-13 09:34:09.012636,1039.0,569.0,1
2023-03-13 09:34:30.356510,1156.0,1498.0,1
2023-03-13 09:34:51.700384,394.0,1391.0,1
2023-03-13 09:35:13.044258,696.0,1519.0,2
2023-03-13 09:35:34.388132,1685.0,2664.0,2
2023-03-13 09:35:55.732006,1043.0,1608.0,2
2023-03-13 09:36:17.075880,2115.0,1393.0,2
2023-03-13 09:36:38.419754,1740.0,2461.0,2
2023-03-13 09:36:59.763628,3352.0,1634.0,2
2023-03-13 09:37:21.107502,1351.0,1635.0,2
2023-03-13 09:37:42.451376,56.0,329.0,2
2023-03-13 09:38:03.795250,1018.0,145.0,2
2023-03-13 09:38:25.139124,2064.0,2325.0,2
2023-03-13 09:38:46.482998,2252.0,1573.0,1
2023-03-13 09:39:07.826872,1745.0,1565.0,1
2023-03-13 09:39:29.170746,1553.0,1791.0,1
2023-03-13 09:39:50.514620,1562.0,11.0,2
2023-03-13 09:40:11.858494,2324.0,1187.0,2
2023-03-13 09:40:33.202368,793.0,1302.0,2
2023-03-13 09:40:54.546242,1082.0,2113.0,2
2023-03-13 09:41:15.890116,387.0,1207.0,2
2023-03-13 09:41:37.233990,1546.0,1094.0,2
2023-03-13 09:41:58.577864,2568.0,2268.0,2
2023-03-13 09:42:19.921738,901.0,1468.0,2
2023-03-13 09:42:41.265612,2769.0,2944.0,2
2023-03-13 09:43:02.609486,481.0,1865.0,2
2023-03-13 09:43:23.953360,1525.0,1640.0,1
2023-03-13 09:43:45.297234,1429.0,1792.0,1
2023-03-13 09:44:06.641108,2039.0,1531.0,1
2023-03-13 09:44:27.984982,1957.0,2319.0,2
2023-03-13 09:44:49.328856,3395.0,3246.0,2
2023-03-13 09:45:10.672730,2006.0,2854.0,2
2023-03-13 09:45:32.016604,1593.0,2389.0,2
2023-03-13 09:45:53.360478,1826.0,1081.0,2
2023-03-13 09:46:14.704352,1476.0,1541.0,2
2023-03-13 09:46:36.048226,2070.0,2110.0,2
2023-03-13 09:46:57.392100,1545.0,184.0,2
2023-03-13 09:47:18.735974,3535.0,3012.0,2
2023-03-13 09:47:40.079848,791.0,389.0,2
2023-03-13 09:48:01.423722,836.0,33.0,1
2023-03-13 09:48:22.767596,1551.0,1353.0,1
2023-03-13 09:48:44.111470,3130.0,1629.0,1
2023-03-13 09:49:05.455344,1576.0,2756.0,2
2023-03-13 09:49:26.799218,3049.0,2172.0,2
2023-03-13 09:49:48.143092,1999.0,1475.0,2
2023-03-13 09:50:09.486966,1891.0,101.0,2
2023-03-13 09:50:30.830840,884.0,669.0,2
2023-03-13 09:50:52.174714,1059.0,1383.0,2
2023-03-13 09:51:13.518588,3047.0,2429.0,2
2023-03-13 09:51:34.862462,2441.0,3577.0,2
2023-03-13 09:51:56.206336,2561.0,2304.0,2
2023-03-13 09:52:17.550210,1654.0,1030.0,2
2023-03-13 09:52:38.894084,2678.0,1167.0,1
2023-03-13 09:53:00.237958,2231.0,2618.0,1
2023-03-13 09:53:21.581832,1761.0,1459.0,1
2023-03-13 09:53:42.925706,1828.0,1366.0,2
2023-03-13 09:54:04.269580,1720.0,870.0,2
2023-03-13 09:54:25.613454,2021.0,488.0,2
2023-03-13 09:54:46.957328,3593.0,1805.0,2
2023-03-13 09:55:08.301202,2238.0,468.0,2
2023-03-13 09:55:29.645076,1613.0,382.0,2
2023-03-13 09:55:50.988950,2239.0,2794.0,2
2023-03-13 09:56:12.332824,2743.0,1498.0,2
2023-03-13 09:56:33.676698,2187.0,1301.0,2
2023-03-13 09:56:55.020572,1830.0,1562.0,2
2023-03-13 09:57:16.364446,1576.0,1666.0,1
2023-03-13 09:57:37.708320,1670.0,191.0,1
2023-03-13 09:57:59.052194,2764.0,2176.0,1
2023-03-13 09:58:20.396068,2588.0,2349.0,2
2023-03-13 09:58:41.739942,1292.0,33.0,2
2023-03-13 09:59:03.083816,1253.0,1710.0,2
2023-03-13 09:59:24.427690,1068.0,19.0,2
2023-03-13 09:59:45.771564,2715.0,2811.0,2
2023-03-13 10:00:07.115438,1769.0,1349.0,2
2023-03-13 10:00:28.459312,2041.0,1546.0,2
2023-03-13 10:00:49.803186,1247.0,1284.0,2
2023-03-13 10:01:11.147060,633.0,1238.0,2
2023-03-13 10:01:32.490934,1124.0,2113.0,2
2023-03-13 10:01:53.834808,542.0,360.0,1
2023-03-13 10:02:15.178682,1202.0,245.0,1
2023-03-13 10:02:36.522556,1284.0,1344.0,1
2023-03-13 10:02:57.866430,1596.0,2636.0,2
2023-03-13 10:03:19.210304,1745.0,1107.0,2
2023-03-13 10:03:40.554178,1959.0,2444.0,2
2023-03-13 10:04:01.898052,2947.0,2506.0,2
2023-03-13 10:04:23.241926,226.0,12.0,2
2023-03-13 10:04:44.585800,408.0,1097.0,2
2023-03-13 10:05:05.929674,2048.0,2331.0,2
2023-03-13 10:05:27.273548,1773.0,1049.0,2
2023-03-13 10:05:48.617422,2311.0,1691.0,2
2023-03-13 10:06:09.961296,548.0,1692.0,2
2023-03-13 10:06:31.305170,1597.0,2696.0,1
2023-03-13 10:06:52.649044,1990.0,3190.0,1
2023-03-13 10:07:13.992918,1877.0,832.0,1
2023-03-13 10:07:35.336792,2274.0,2055.0,2
2023-03-13 10:07:56.680666,1863.0,2007.0,2
2023-03-13 10:08:18.024540,1943.0,1648.0,2
2023-03-13 10:08:39.368414,1257.0,1722.0,2
2023-03-13 10:09:00.712288,467.0,1712.0,2
2023-03-13 10:09:22.056162,1743.0,875.0,2
2023-03-13 10:09:43.400036,3027.0,2268.0,2
2023-03-13 10:10:04.743910,1749.0,2719.0,2
2023-03-13 10:10:26.087784,1336.0,1765.0,2
2023-03-13 10:10:47.431658,1043.0,1769.0,2
2023-03-13 10:11:08.775532,2620.0,2228.0,1
2023-03-13 10:11:30.119406,1259.0,1402.0,1
2023-03-13 10:11:51.463280,853.0,687.0,1
2023-03-13 10:12:12.807154,1634.0,3196.0,2
2023-03-13 10:12:34.151028,1111.0,2055.0,2
2023-03-13 10:12:55.494902,1990.0,2772.0,2
2023-03-13 10:13:16.838776,1620.0,1840.0,2
2023-03-13 10:13:38.182650,791.0,1334.0,2
2023-03-13 10:13:59.526524,2714.0,1757.0,2
2023-03-13 10:14:20.870398,1447.0,1088.0,2
2023-03-13 10:14:42.214272,1336.0,1947.0,2
2023-03-13 10:15:03.558146,1515.0,936.0,2
2023-03-13 10:15:24.902020,1986.0,1614.0,2
2023-03-13 10:15:46.245894,1517.0,769.0,1
2023-03-13 10:16:07.589768,424.0,1918.0,1
2023-03-13 10:16:28.933642,1310.0,1331.0,1
2023-03-13 10:16:50.277516,1697.0,2537.0,2
2023-03-13 10:17:11.621390,219.0,2923.0,2
2023-03-13 10:17:32.965264,1059.0,1889.0,2
2023-03-13 10:17:54.309138,3097.0,3110.0,2
2023-03-13 10:18:15.653012,2245.0,2565.0,2
2023-03-13 10:18:36.996886,1059.0,1213.0,2
2023-03-13 10:18:58.340760,1840.0,408.0,2
2023-03-13 10:19:19.684634,2719.0,2518.0,2
2023-03-13 10:19:41.028508,1427.0,2135.0,2
2023-03-13 10:20:02.372382,3156.0,745.0,2
2023-03-13 10:20:23.716256,1819.0,1502.0,1
2023-03-13 10:20:45.060130,3646.0,3518.0,1
2023-03-13 10:21:06.404004,1562.0,471.0,1
2023-03-13 10:21:27.747878,1517.0,980.0,2
2023-03-13 10:21:49.091752,877.0,394.0,2
2023-03-13 10:22:10.435626,2843.0,1848.0,2
2023-03-13 10:22:31.779500,3001.0,2635.0,2
2023-03-13 10:22:53.123374,1373.0,1353.0,2
2023-03-13 10:23:14.467248,638.0,1489.0,2
2023-03-13 10:23:35.811122,1112.0,1056.0,2
2023-03-13 10:23:57.154996,996.0,479.0,2
2023-03-13 10:24:18.498870,1723.0,3026.0,2
2023-03-13 10:24:39.842744,2184.0,1840.0,2
2023-03-13 10:25:01.186618,1478.0,1069.0,1
2023-03-13 10:25:22.530492,2272.0,2760.0,1
2023-03-13 10:25:43.874366,1569.0,432.0,1
2023-03-13 10:26:05.218240,2124.0,2040.0,2
2023-03-13 10:26:26.562114,1723.0,2206.0,2
2023-03-13 10:26:47.905988,958.0,1031.0,2
2023-03-13 10:27:09.249862,2817.0,2461.0,2
2023-03-13 10:27:30.593736,1119.0,1948.0,2
2023-03-13 10:27:51.937610,420.0,1813.0,2
2023-03-13 10:28:13.281484,2232.0,1134.0,2
2023-03-13 10:28:34.625358,1779.0,1515.0,2
2023-03-13 10:28:55.969232,1004.0,1263.0,2
2023-03-13 10:29:17.313106,3066.0,1072.0,2
2023-03-13 10:29:38.656980,2461.0,2765.0,1
2023-03-13 10:30:00.000854,262.0,2285.0,1
2023-03-13 10:30:21.344728,261.0,115.0,1
2023-03-13 10:30:42.688602,2043.0,3051.0,2
2023-03-13 10:31:04.032476,1784.0,1369.0,2
2023-03-13 10:31:25.376350,1271.0,1642.0,2
2023-03-13 10:31:46.720224,2152.0,1257.0,2
2023-03-13 10:32:08.064098,2313.0,1793.0,2
2023-03-13 10:32:29.407972,2078.0,2506.0,2
2023-03-13 10:32:50.751846,1286.0,1324.0,2
2023-03-13 10:33:12.095720,1698.0,638.0,2
2023-03-13 10:33:33.439594,675.0,132.0,2
2023-03-13 10:33:54.783468,1059.0,1976.0,2
2023-03-13 10:34:16.127342,1769.0,1997.0,1
2023-03-13 10:34:37.471216,373.0,1081.0,1
2023-03-13 10:34:58.815090,357.0,1043.0,1
2023-03-13 10:35:20.158964,1745.0,1351.0,2
2023-03-13 10:35:41.502838,1140.0,1647.0,2
2023-03-13 10:36:02.846712,481.0,1188.0,2
2023-03-13 10:36:24.190586,1197.0,987.0,2
2023-03-13 10:36:45.534460,1911.0,1344.0,2
2023-03-13 10:37:06.878334,2837.0,2307.0,2
2023-03-13 10:37:28.222208,1040.0,1059.0,2
2023-03-13 10:37:49.566082,870.0,1031.0,2
2023-03-13 10:38:10.909956,1065.0,1200.0,2
2023-03-13 10:38:32.253830,2180.0,2790.0,2
2023-03-13 10:38:53.597704,1847.0,420.0,1
2023-03-13 10:39:14.941578,1048.0,1830.0,1
2023-03-13 10:39:36.285452,1613.0,2792.0,1
2023-03-13 10:39:57.629326,892.0,1489.0,2
2023-03-13 10:40:18.973200,524.0,915.0,2
2023-03-13 10:40:40.317074,2306.0,1685.0,2
2023-03-13 10:41:01.660948,1534.0,1460.0,2
2023-03-13 10:41:23.004822,1117.0,1797.0,2
2023-03-13 10:41:44.348696,886.0,266.0,2
2023-03-13 10:42:05.692570,1202.0,128.0,2
2023-03-13 10:42:27.036444,1368.0,1629.0,2
2023-03-13 10:42:48.380318,2451.0,1991.0,2
2023-03-13 10:43:09.724192,2792.0,2409.0,2
2023-03-13 10:43:31.068066,1077.0,736.0,1
2023-03-13 10:43:52.411940,2640.0,1990.0,1
2023-03-13 10:44:13.755814,265.0,246.0,1
2023-03-13 10:44:35.099688,1587.0,1739.0,2
2023-03-13 10:44:56.443562,984.0,813.0,2
2023-03-13 10:45:17.787436,1025.0,1841.0,2
2023-03-13 10:45:39.131310,2561.0,1525.0,2
2023-03-13 10:46:00.475184,1476.0,2467.0,2
2023-03-13 10:46:21.819058,1334.0,915.0,2
2023-03-13 10:46:43.162932,2432.0,3136.0,2
2023-03-13 10:47:04.506806,1039.0,291.0,2
2023-03-13 10:47:25.850680,2491.0,2193.0,2
2023-03-13 10:47:47.194554,1248.0,258.0,2
2023-03-13 10:48:08.538428,1266.0,3285.0,1
2023-03-13 10:48:29.882302,1759.0,1025.0,1
2023-03-13 10:48:51.226176,1059.0,2990.0,1
2023-03-13 10:49:12.570050,2771.0,2407.0,2
2023-03-13 10:49:33.913924,1284.0,1287.0,2
2023-03-13 10:49:55.257798,2693.0,2286.0,2
2023-03-13 10:50:16.601672,974.0,1349.0,2
2023-03-13 10:50:37.945546,47.0,1535.0,2
2023-03-13 10:50:59.289420,2069.0,2295.0,2
2023-03-13 10:51:20.633294,3218.0,2529.0,2
2023-03-13 10:51:41.977168,1704.0,993.0,2
2023-03-13 10:52:03.321042,1101.0,1899.0,2
2023-03-13 10:52:24.664916,2343.0,1627.0,2
2023-03-13 10:52:46.008790,1495.0,1826.0,1
2023-03-13 10:53:07.352664,1036.0,853.0,1
2023-03-13 10:53:28.696538,54.0,1424.0,1
2023-03-13 10:53:50.040412,745.0,2558.0,2
2023-03-13 10:54:11.384286,1534.0,2896.0,2
2023-03-13 10:54:32.728160,1124.0,1283.0,2
2023-03-13 10:54:54.072034,1308.0,1975.0,2
2023-03-13 10:55:15.415908,1058.0,949.0,2
2023-03-13 10:55:36.759782,1506.0,2704.0,2
2023-03-13 10:55:58.103656,2567.0,2063.0,2
2023-03-13 10:56:19.447530,1058.0,1781.0,2
2023-03-13 10:56:40.791404,1059.0,107.0,2
2023-03-13 10:57:02.135278,1468.0,1208.0,2
2023-03-13 10:57:23.479152,2038.0,696.0,1
2023-03-13 10:57:44.823026,2137.0,782.0,1
2023-03-13 10:58:06.166900,1145.0,1728.0,1
2023-03-13 10:58:27.510774,1526.0,1098.0,2
2023-03-13 10:58:48.854648,1644.0,510.0,2
2023-03-13 10:59:10.198522,1371.0,1872.0,2
2023-03-13 10:59:31.542396,1990.0,1285.0,2
2023-03-13 10:59:52.886270,1208.0,2014.0,2
2023-03-13 11:00:14.230144,1482.0,2774.0,2
2023-03-13 11:00:35.574018,1350.0,207.0,2
2023-03-13 11:00:56.917892,1557.0,901.0,2
2023-03-13 11:01:18.261766,2583.0,3819.0,2
2023-03-13 11:01:39.605640,2381.0,1598.0,2
2023-03-13 11:02:00.949514,1713.0,1831.0,1
2023-03-13 11:02:22.293388,1308.0,1526.0,1
2023-03-13 11:02:43.637262,2083.0,270.0,1
2023-03-13 11:03:04.981136,1781.0,1692.0,2
2023-03-13 11:03:26.325010,2106.0,1556.0,2
2023-03-13 11:03:47.668884,1514.0,2843.0,2
2023-03-13 11:04:09.012758,644.0,811.0,2
2023-03-13 11:04:30.356632,1145.0,408.0,2
2023-03-13 11:04:51.700506,1502.0,2494.0,2
2023-03-13 11:05:13.044380,2474.0,2336.0,2
2023-03-13 11:05:34.388254,1791.0,2213.0,2
2023-03-13 11:05:55.732128,2152.0,733.0,2
2023-03-13 11:06:17.076002,630.0,112.0,2
2023-03-13 11:06:38.419876,1593.0,1566.0,1
2023-03-13 11:06:59.763750,1654.0,1059.0,1
2023-03-13 11:07:21.107624,1785.0,2143.0,1
2023-03-13 11:07:42.451498,1195.0,1688.0,2
2023-03-13 11:08:03.795372,1691.0,1684.0,2
2023-03-13 11:08:25.139246,504.0,1076.0,2
2023-03-13 11:08:46.483120,348.0,819.0,2
2023-03-13 11:09:07.826994,952.0,1900.0,2
2023-03-13 11:09:29.170868,1536.0,2052.0,2
2023-03-13 11:09:50.514742,1229.0,408.0,2
2023-03-13 11:10:11.858616,1423.0,2415.0,2
2023-03-13 11:10:33.202490,884.0,988.0,2
2023-03-13 11:10:54.546364,2000.0,2452.0,2
2023-03-13 11:11:15.890238,2797.0,2800.0,1
2023-03-13 11:11:37.234112,1372.0,943.0,1
2023-03-13 11:11:58.577986,1415.0,949.0,1
2023-03-13 11:12:19.921860,2190.0,2113.0,2
2023-03-13 11:12:41.265734,1570.0,1249.0,2
2023-03-13 11:13:02.609608,609.0,1107.0,2
2023-03-13 11:13:23.953482,803.0,115.0,2
2023-03-13 11:13:45.297356,1744.0,2115.0,2
2023-03-13 11:14:06.641230,3179.0,2124.0,2
2023-03-13 11:14:27.985104,1259.0,868.0,2
2023-03-13 11:14:49.328978,1410.0,1065.0,2
2023-03-13 11:15:10.672852,208.0,2142.0,2
2023-03-13 11:15:32.016726,2096.0,670.0,2
2023-03-13 11:15:53.360600,2127.0,3179.0,1
2023-03-13 11:16:14.704474,1654.0,1059.0,1
2023-03-13 11:16:36.048348,1423.0,774.0,1
2023-03-13 11:16:57.392222,1627.0,3009.0,2
2023-03-13 11:17:18.736096,1333.0,932.0,2
2023-03-13 11:17:40.079970,95.0,780.0,2
2023-03-13 11:18:01.423844,1682.0,1239.0,2
2023-03-13 11:18:22.767718,1628.0,3268.0,2
2023-03-13 11:18:44.111592,2365.0,1777.0,2
2023-03-13 11:19:05.455466,952.0,852.0,2
2023-03-13 11:19:26.799340,1004.0,665.0,2
2023-03-13 11:19:48.143214,1246.0,1081.0,2
2023-03-13 11:20:09.487088,1324.0,2176.0,2
2023-03-13 11:20:30.830962,441.0,819.0,1
2023-03-13 11:20:52.174836,1867.0,2555.0,1
2023-03-13 11:21:13.518710,2274.0,1281.0,1
2023-03-13 11:21:34.862584,3861.0,2861.0,2
2023-03-13 11:21:56.206458,3693.0,964.0,2
2023-03-13 11:22:17.550332,854.0,1865.0,2
2023-03-13 11:22:38.894206,47.0,524.0,2
2023-03-13 11:23:00.238080,1703.0,2756.0,2
2023-03-13 11:23:21.581954,1759.0,1649.0,2
2023-03-13 11:23:42.925828,342.0,776.0,2
2023-03-13 11:24:04.269702,1059.0,1021.0,2
2023-03-13 11:24:25.613576,2321.0,2319.0,2
2023-03-13 11:24:46.957450,1804.0,1255.0,2
2023-03-13 11:25:08.301324,1940.0,2137.0,1
2023-03-13 11:25:29.645198,1146.0,1451.0,1
2023-03-13 11:25:50.989072,1548.0,1862.0,1
2023-03-13 11:26:12.332946,1830.0,650.0,2
2023-03-13 11:26:33.676820,1943.0,2000.0,2
2023-03-13 11:26:55.020694,1438.0,1781.0,2
2023-03-13 11:27:16.364568,2683.0,2230.0,2
2023-03-13 11:27:37.708442,1101.0,2447.0,2
2023-03-13 11:27:59.052316,2261.0,2739.0,2
2023-03-13 11:28:20.396190,1201.0,933.0,2
2023-03-13 11:28:41.740064,2388.0,1234.0,2
2023-03-13 11:29:03.083938,2266.0,3511.0,2
2023-03-13 11:29:24.427812,2532.0,1969.0,2
2023-03-13 11:29:45.771686,2045.0,871.0,1
2023-03-13 11:30:07.115560,1625.0,1626.0,1
2023-03-13 11:30:28.459434,1892.0,1553.0,1
2023-03-13 11:30:49.803308,2125.0,1772.0,2
2023-03-13 11:31:11.147182,394.0,508.0,2
2023-03-13 11:31:32.491056,42.0,1064.0,2
2023-03-13 11:31:53.834930,408.0,880.0,2
2023-03-13 11:32:15.178804,1386.0,585.0,2
2023-03-13 11:32:36.522678,2166.0,1263.0,2
2023-03-13 11:32:57.866552,1550.0,1851.0,2
2023-03-13 11:33:19.210426,910.0,781.0,2
2023-03-13 11:33:40.554300,1427.0,2225.0,2
2023-03-13 11:34:01.898174,649.0,2218.0,2
2023-03-13 11:34:23.242048,2428.0,1949.0,1
2023-03-13 11:34:44.585922,1271.0,1984.0,1
2023-03-13 11:35:05.929796,1236.0,715.0,1
2023-03-13 11:35:27.273670,1229.0,1288.0,2
2023-03-13 11:35:48.617544,1081.0,1609.0,2
2023-03-13 11:36:09.961418,1400.0,1704.0,2
2023-03-13 11:36:31.305292,1286.0,1489.0,2
2023-03-13 11:36:52.649166,1324.0,2499.0,2
2023-03-13 11:37:13.993040,2451.0,3133.0,2
2023-03-13 11:37:35.336914,2314.0,1570.0,2
2023-03-13 11:37:56.680788,2207.0,811.0,2
2023-03-13 11:38:18.024662,1779.0,2062.0,2
2023-03-13 11:38:39.368536,1247.0,705.0,2
2023-03-13 11:39:00.712410,892.0,901.0,1
2023-03-13 11:39:22.056284,2260.0,1771.0,1
2023-03-13 11:39:43.400158,47.0,803.0,1
2023-03-13 11:40:04.744032,1727.0,1259.0,2
2023-03-13 11:40:26.087906,1622.0,427.0,2
2023-03-13 11:40:47.431780,1562.0,2053.0,2
2023-03-13 11:41:08.775654,1349.0,303.0,2
2023-03-13 11:41:30.119528,1954.0,1514.0,2
2023-03-13 11:41:51.463402,232.0,1781.0,2
2023-03-13 11:42:12.807276,152.0,2115.0,2
2023-03-13 11:42:34.151150,2740.0,2560.0,2
2023-03-13 11:42:55.495024,1689.0,1299.0,2
2023-03-13 11:43:16.838898,612.0,1829.0,2
2023-03-13 11:43:38.182772,1010.0,1887.0,1
2023-03-13 11:43:59.526646,2491.0,2190.0,1
2023-03-13 11:44:20.870520,2257.0,531.0,1
2023-03-13 11:44:42.214394,624.0,2161.0,2
2023-03-13 11:45:03.558268,1581.0,2637.0,2
2023-03-13 11:45:24.902142,19.0,1476.0,2
2023-03-13 11:45:46.246016,1586.0,2159.0,2
2023-03-13 11:46:07.589890,746.0,1629.0,2
2023-03-13 11:46:28.933764,2379.0,1557.0,2
2023-03-13 11:46:50.277638,3159.0,2129.0,2
2023-03-13 11:47:11.621512,2729.0,3032.0,2
2023-03-13 11:47:32.965386,1905.0,2054.0,2
2023-03-13 11:47:54.309260,2654.0,1373.0,2
2023-03-13 11:48:15.653134,636.0,262.0,1
2023-03-13 11:48:36.997008,1596.0,2210.0,1
2023-03-13 11:48:58.340882,2719.0,1299.0,1
2023-03-13 11:49:19.684756,2561.0,2173.0,2
2023-03-13 11:49:41.028630,970.0,1334.0,2
2023-03-13 11:50:02.372504,1675.0,1525.0,2
2023-03-13 11:50:23.716378,1991.0,3307.0,2
2023-03-13 11:50:45.060252,1369.0,1819.0,2
2023-03-13 11:51:06.404126,1449.0,1668.0,2
2023-03-13 11:51:27.748000,2000.0,1132.0,2
2023-03-13 11:51:49.091874,466.0,1043.0,2
2023-03-13 11:52:10.435748,969.0,2756.0,2
2023-03-13 11:52:31.779622,901.0,2833.0,2
2023-03-13 11:52:53.123496,1043.0,869.0,1
2023-03-13 11:53:14.467370,1758.0,1522.0,1
2023-03-13 11:53:35.811244,1201.0,1776.0,1
2023-03-13 11:53:57.155118,933.0,285.0,2
2023-03-13 11:54:18.498992,563.0,1863.0,2
2023-03-13 11:54:39.842866,893.0,2306.0,2
2023-03-13 11:55:01.186740,1249.0,1450.0,2
2023-03-13 11:55:22.530614,3084.0,2576.0,2
2023-03-13 11:55:43.874488,2109.0,1793.0,2
2023-03-13 11:56:05.218362,758.0,3208.0,2
2023-03-13 11:56:26.562236,1417.0,2351.0,2
2023-03-13 11:56:47.906110,2788.0,2585.0,2
2023-03-13 11:57:09.249984,1784.0,2025.0,2
2023-03-13 11:57:30.593858,1215.0,1792.0,1
2023-03-13 11:57:51.937732,1649.0,2020.0,1
2023-03-13 11:58:13.281606,994.0,1497.0,1
2023-03-13 11:58:34.625480,2929.0,2656.0,2
2023-03-13 11:58:55.969354,1281.0,1662.0,2
2023-03-13 11:59:17.313228,2370.0,1986.0,2
2023-03-13 11:59:38.657102,1112.0,1703.0,2
2023-03-13 12:00:00.000976,2500.0,1005.0,2
2023-03-13 12:00:21.344850,1395.0,226.0,2
2023-03-13 12:00:42.688724,2401.0,2897.0,2
2023-03-13 12:01:04.032598,495.0,1124.0,2
2023-03-13 12:01:25.376472,1145.0,35.0,2
2023-03-13 12:01:46.720346,1900.0,1728.0,2
2023-03-13 12:02:08.064220,1695.0,2176.0,1
