ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2321.0,2962.0,2
2023-03-13 09:02:08.063976,2644.0,1265.0,2
2023-03-13 09:02:29.407850,243.0,781.0,2
2023-03-13 09:02:50.751724,2404.0,544.0,2
2023-03-13 09:03:12.095598,1124.0,2049.0,2
2023-03-13 09:03:33.439472,2982.0,47.0,2
2023-03-13 09:03:54.783346,2106.0,1107.0,2
2023-03-13 09:04:16.127220,2894.0,3328.0,2
2023-03-13 09:04:37.471094,1292.0,33.0,2
2023-03-13 09:04:58.814968,1560.0,863.0,2
2023-03-13 09:05:20.158842,1610.0,1978.0,2
2023-03-13 09:05:41.502716,1271.0,471.0,2
2023-03-13 09:06:02.846590,2699.0,2165.0,2
2023-03-13 09:06:24.190464,1839.0,1202.0,2
2023-03-13 09:06:45.534338,1882.0,892.0,2
2023-03-13 09:07:06.878212,1145.0,1346.0,2
2023-03-13 09:07:28.222086,2200.0,706.0,2
2023-03-13 09:07:49.565960,1372.0,943.0,2
2023-03-13 09:08:10.909834,1717.0,2331.0,2
2023-03-13 09:08:32.253708,310.0,910.0,2
2023-03-13 09:08:53.597582,1800.0,316.0,1
2023-03-13 09:09:14.941456,2887.0,2859.0,1
2023-03-13 09:09:36.285330,1880.0,1161.0,1
2023-03-13 09:09:57.629204,1079.0,3003.0,2
2023-03-13 09:10:18.973078,1551.0,1890.0,2
2023-03-13 09:10:40.316952,1429.0,1761.0,2
2023-03-13 09:11:01.660826,1704.0,2221.0,2
2023-03-13 09:11:23.004700,2428.0,2432.0,2
2023-03-13 09:11:44.348574,617.0,1260.0,2
2023-03-13 09:12:05.692448,1670.0,1788.0,2
2023-03-13 09:12:27.036322,177.0,238.0,2
2023-03-13 09:12:48.380196,2947.0,2341.0,2
2023-03-13 09:13:09.724070,1251.0,1350.0,2
2023-03-13 09:13:31.067944,833.0,1058.0,2
2023-03-13 09:13:52.411818,1631.0,2900.0,2
2023-03-13 09:14:13.755692,1476.0,2467.0,2
2023-03-13 09:14:35.099566,663.0,1473.0,2
2023-03-13 09:14:56.443440,2403.0,446.0,2
2023-03-13 09:15:17.787314,2583.0,1456.0,2
2023-03-13 09:15:39.131188,1964.0,2038.0,2
2023-03-13 09:16:00.475062,2232.0,1134.0,2
2023-03-13 09:16:21.818936,1727.0,1259.0,2
2023-03-13 09:16:43.162810,2199.0,2244.0,2
2023-03-13 09:17:04.506684,628.0,1204.0,1
2023-03-13 09:17:25.850558,1872.0,1030.0,1
2023-03-13 09:17:47.194432,2386.0,1744.0,1
2023-03-13 09:18:08.538306,1541.0,3070.0,2
2023-03-13 09:18:29.882180,2378.0,2850.0,2
2023-03-13 09:18:51.226054,2166.0,1481.0,2
2023-03-13 09:19:12.569928,1284.0,1344.0,2
2023-03-13 09:19:33.913802,627.0,549.0,2
2023-03-13 09:19:55.257676,1874.0,1698.0,2
2023-03-13 09:20:16.601550,1476.0,1541.0,2
2023-03-13 09:20:37.945424,1781.0,1579.0,2
2023-03-13 09:20:59.289298,58.0,1004.0,2
2023-03-13 09:21:20.633172,2106.0,1043.0,2
2023-03-13 09:21:41.977046,2045.0,871.0,2
2023-03-13 09:22:03.320920,2274.0,2055.0,2
2023-03-13 09:22:24.664794,2069.0,896.0,2
2023-03-13 09:22:46.008668,2049.0,1773.0,2
2023-03-13 09:23:07.352542,1398.0,2560.0,2
2023-03-13 09:23:28.696416,2719.0,2106.0,2
2023-03-13 09:23:50.040290,786.0,1882.0,2
2023-03-13 09:24:11.384164,1260.0,1362.0,2
2023-03-13 09:24:32.728038,1195.0,576.0,2
2023-03-13 09:24:54.071912,2817.0,2929.0,2
2023-03-13 09:25:15.415786,2328.0,3235.0,1
2023-03-13 09:25:36.759660,1482.0,1892.0,1
2023-03-13 09:25:58.103534,2135.0,1894.0,1
2023-03-13 09:26:19.447408,2177.0,2596.0,2
2023-03-13 09:26:40.791282,1649.0,2497.0,2
2023-03-13 09:27:02.135156,1695.0,2369.0,2
2023-03-13 09:27:23.479030,1422.0,2848.0,2
2023-03-13 09:27:44.822904,2676.0,1059.0,2
2023-03-13 09:28:06.166778,707.0,1489.0,2
2023-03-13 09:28:27.510652,1830.0,650.0,2
2023-03-13 09:28:48.854526,2383.0,873.0,2
2023-03-13 09:29:10.198400,220.0,921.0,2
2023-03-13 09:29:31.542274,2428.0,2211.0,2
2023-03-13 09:29:52.886148,1877.0,2494.0,2
2023-03-13 09:30:14.230022,1516.0,1098.0,2
2023-03-13 09:30:35.573896,1048.0,1525.0,2
2023-03-13 09:30:56.917770,2544.0,3290.0,2
2023-03-13 09:31:18.261644,2848.0,3246.0,2
2023-03-13 09:31:39.605518,972.0,1722.0,2
2023-03-13 09:32:00.949392,2439.0,1655.0,2
2023-03-13 09:32:22.293266,426.0,2383.0,2
2023-03-13 09:32:43.637140,1986.0,220.0,2
2023-03-13 09:33:04.981014,2264.0,1853.0,2
2023-03-13 09:33:26.324888,2211.0,1923.0,1
2023-03-13 09:33:47.668762,1882.0,37.0,1
2023-03-13 09:34:09.012636,2389.0,2789.0,1
2023-03-13 09:34:30.356510,1255.0,1088.0,2
2023-03-13 09:34:51.700384,3179.0,2124.0,2
2023-03-13 09:35:13.044258,474.0,43.0,2
2023-03-13 09:35:34.388132,3196.0,1439.0,2
2023-03-13 09:35:55.732006,17.0,2801.0,2
2023-03-13 09:36:17.075880,2252.0,2519.0,2
2023-03-13 09:36:38.419754,2378.0,2894.0,2
2023-03-13 09:36:59.763628,2301.0,1847.0,2
2023-03-13 09:37:21.107502,2257.0,1852.0,2
2023-03-13 09:37:42.451376,748.0,662.0,2
2023-03-13 09:38:03.795250,2583.0,3819.0,2
2023-03-13 09:38:25.139124,1208.0,1028.0,2
2023-03-13 09:38:46.482998,1709.0,2478.0,2
2023-03-13 09:39:07.826872,2664.0,2069.0,2
2023-03-13 09:39:29.170746,339.0,2886.0,2
2023-03-13 09:39:50.514620,2718.0,1269.0,2
2023-03-13 09:40:11.858494,3066.0,1072.0,2
2023-03-13 09:40:33.202368,857.0,1125.0,2
2023-03-13 09:40:54.546242,1274.0,3090.0,2
2023-03-13 09:41:15.890116,1991.0,3307.0,2
2023-03-13 09:41:37.233990,1954.0,2336.0,1
2023-03-13 09:41:58.577864,2095.0,2833.0,1
2023-03-13 09:42:19.921738,494.0,3198.0,1
2023-03-13 09:42:41.265612,1025.0,3133.0,2
2023-03-13 09:43:02.609486,2032.0,2057.0,2
2023-03-13 09:43:23.953360,1449.0,2511.0,2
2023-03-13 09:43:45.297234,973.0,454.0,2
2023-03-13 09:44:06.641108,2049.0,2461.0,2
2023-03-13 09:44:27.984982,2365.0,1777.0,2
2023-03-13 09:44:49.328856,3022.0,1428.0,2
2023-03-13 09:45:10.672730,793.0,2848.0,2
2023-03-13 09:45:32.016604,2000.0,1326.0,2
2023-03-13 09:45:53.360478,1515.0,973.0,2
2023-03-13 09:46:14.704352,1698.0,638.0,2
2023-03-13 09:46:36.048226,2332.0,1807.0,2
2023-03-13 09:46:57.392100,1199.0,1333.0,2
2023-03-13 09:47:18.735974,1947.0,2159.0,2
2023-03-13 09:47:40.079848,2159.0,2898.0,2
2023-03-13 09:48:01.423722,265.0,246.0,2
2023-03-13 09:48:22.767596,2230.0,2360.0,2
2023-03-13 09:48:44.111470,1393.0,1064.0,2
2023-03-13 09:49:05.455344,1947.0,162.0,2
2023-03-13 09:49:26.799218,2075.0,2797.0,2
2023-03-13 09:49:48.143092,1828.0,1162.0,1
2023-03-13 09:50:09.486966,2794.0,1923.0,1
2023-03-13 09:50:30.830840,1288.0,1171.0,1
2023-03-13 09:50:52.174714,1242.0,417.0,2
2023-03-13 09:51:13.518588,891.0,1553.0,2
2023-03-13 09:51:34.862462,2374.0,3586.0,2
2023-03-13 09:51:56.206336,1431.0,3593.0,2
2023-03-13 09:52:17.550210,1239.0,2801.0,2
2023-03-13 09:52:38.894084,1409.0,1565.0,2
2023-03-13 09:53:00.237958,2261.0,901.0,2
2023-03-13 09:53:21.581832,1740.0,2461.0,2
2023-03-13 09:53:42.925706,1145.0,2703.0,2
2023-03-13 09:54:04.269580,3097.0,3110.0,2
2023-03-13 09:54:25.613454,2128.0,1077.0,2
2023-03-13 09:54:46.957328,2125.0,2378.0,2
2023-03-13 09:55:08.301202,1779.0,2598.0,2
2023-03-13 09:55:29.645076,281.0,265.0,2
2023-03-13 09:55:50.988950,1798.0,1589.0,2
2023-03-13 09:56:12.332824,1501.0,2321.0,2
2023-03-13 09:56:33.676698,2413.0,2033.0,2
2023-03-13 09:56:55.020572,901.0,2833.0,2
2023-03-13 09:57:16.364446,1784.0,2025.0,2
2023-03-13 09:57:37.708320,1080.0,1340.0,2
2023-03-13 09:57:59.052194,19.0,304.0,1
2023-03-13 09:58:20.396068,1568.0,3168.0,1
2023-03-13 09:58:41.739942,1478.0,1069.0,1
2023-03-13 09:59:03.083816,1450.0,691.0,2
2023-03-13 09:59:24.427690,311.0,1539.0,2
2023-03-13 09:59:45.771564,3273.0,2019.0,2
2023-03-13 10:00:07.115438,623.0,2523.0,2
2023-03-13 10:00:28.459312,843.0,221.0,2
2023-03-13 10:00:49.803186,2121.0,1088.0,2
2023-03-13 10:01:11.147060,2192.0,819.0,2
2023-03-13 10:01:32.490934,2301.0,2190.0,2
2023-03-13 10:01:53.834808,2138.0,1482.0,2
2023-03-13 10:02:15.178682,2411.0,1954.0,2
2023-03-13 10:02:36.522556,1101.0,1324.0,2
2023-03-13 10:02:57.866430,263.0,639.0,2
2023-03-13 10:03:19.210304,2368.0,1805.0,2
2023-03-13 10:03:40.554178,2111.0,1101.0,2
2023-03-13 10:04:01.898052,311.0,1447.0,2
2023-03-13 10:04:23.241926,1288.0,2115.0,2
2023-03-13 10:04:44.585800,1586.0,2159.0,2
2023-03-13 10:05:05.929674,2126.0,2370.0,2
2023-03-13 10:05:27.273548,663.0,1332.0,2
2023-03-13 10:05:48.617422,1257.0,2060.0,2
2023-03-13 10:06:09.961296,1223.0,758.0,1
2023-03-13 10:06:31.305170,1986.0,586.0,1
2023-03-13 10:06:52.649044,2590.0,2232.0,1
2023-03-13 10:07:13.992918,1700.0,3001.0,2
2023-03-13 10:07:35.336792,2640.0,2097.0,2
2023-03-13 10:07:56.680666,2516.0,3159.0,2
2023-03-13 10:08:18.024540,1742.0,1924.0,2
2023-03-13 10:08:39.368414,1237.0,1826.0,2
2023-03-13 10:09:00.712288,2257.0,531.0,2
2023-03-13 10:09:22.056162,1229.0,1899.0,2
2023-03-13 10:09:43.400036,1819.0,121.0,2
2023-03-13 10:10:04.743910,1502.0,1043.0,2
2023-03-13 10:10:26.087784,1863.0,2007.0,2
2023-03-13 10:10:47.431658,1622.0,1059.0,2
2023-03-13 10:11:08.775532,458.0,1138.0,2
2023-03-13 10:11:30.119406,1486.0,896.0,2
2023-03-13 10:11:51.463280,3196.0,2777.0,2
2023-03-13 10:12:12.807154,2843.0,1564.0,2
2023-03-13 10:12:34.151028,1373.0,544.0,2
2023-03-13 10:12:55.494902,570.0,725.0,2
2023-03-13 10:13:16.838776,1064.0,1049.0,2
2023-03-13 10:13:38.182650,1272.0,1208.0,2
2023-03-13 10:13:59.526524,561.0,644.0,2
2023-03-13 10:14:20.870398,3027.0,2268.0,1
2023-03-13 10:14:42.214272,629.0,1761.0,1
2023-03-13 10:15:03.558146,1431.0,869.0,1
2023-03-13 10:15:24.902020,1689.0,2273.0,2
2023-03-13 10:15:46.245894,328.0,1292.0,2
2023-03-13 10:16:07.589768,786.0,2622.0,2
2023-03-13 10:16:28.933642,3198.0,1423.0,2
2023-03-13 10:16:50.277516,2280.0,1111.0,2
2023-03-13 10:17:11.621390,429.0,720.0,2
2023-03-13 10:17:32.965264,1048.0,1783.0,2
2023-03-13 10:17:54.309138,2401.0,2897.0,2
2023-03-13 10:18:15.653012,1943.0,1648.0,2
2023-03-13 10:18:36.996886,542.0,360.0,2
2023-03-13 10:18:58.340760,856.0,509.0,2
2023-03-13 10:19:19.684634,408.0,880.0,2
2023-03-13 10:19:41.028508,2853.0,1460.0,2
2023-03-13 10:20:02.372382,484.0,1791.0,2
2023-03-13 10:20:23.716256,786.0,2000.0,2
2023-03-13 10:20:45.060130,683.0,1051.0,2
2023-03-13 10:21:06.404004,2760.0,2520.0,2
2023-03-13 10:21:27.747878,2352.0,2133.0,2
2023-03-13 10:21:49.091752,1524.0,1844.0,2
2023-03-13 10:22:10.435626,2135.0,287.0,2
2023-03-13 10:22:31.779500,2025.0,1829.0,1
2023-03-13 10:22:53.123374,23.0,714.0,1
2023-03-13 10:23:14.467248,1768.0,2350.0,1
2023-03-13 10:23:35.811122,1785.0,2535.0,2
2023-03-13 10:23:57.154996,2831.0,483.0,2
2023-03-13 10:24:18.498870,35.0,744.0,2
2023-03-13 10:24:39.842744,1784.0,1107.0,2
2023-03-13 10:25:01.186618,1715.0,2139.0,2
2023-03-13 10:25:22.530492,2230.0,2568.0,2
2023-03-13 10:25:43.874366,1829.0,1081.0,2
2023-03-13 10:26:05.218240,1456.0,1018.0,2
2023-03-13 10:26:26.562114,2261.0,2739.0,2
2023-03-13 10:26:47.905988,1036.0,901.0,2
2023-03-13 10:27:09.249862,1397.0,200.0,2
2023-03-13 10:27:30.593736,366.0,746.0,2
2023-03-13 10:27:51.937610,875.0,821.0,2
2023-03-13 10:28:13.281484,870.0,1031.0,2
2023-03-13 10:28:34.625358,2023.0,1081.0,2
2023-03-13 10:28:55.969232,1154.0,2904.0,2
2023-03-13 10:29:17.313106,955.0,1964.0,2
2023-03-13 10:29:38.656980,1447.0,2285.0,2
2023-03-13 10:30:00.000854,1668.0,2349.0,2
2023-03-13 10:30:21.344728,1271.0,1721.0,2
2023-03-13 10:30:42.688602,2756.0,1597.0,1
2023-03-13 10:31:04.032476,978.0,683.0,1
2023-03-13 10:31:25.376350,2486.0,3217.0,1
2023-03-13 10:31:46.720224,53.0,1797.0,2
2023-03-13 10:32:08.064098,2077.0,2416.0,2
2023-03-13 10:32:29.407972,1642.0,2128.0,2
2023-03-13 10:32:50.751846,1040.0,1007.0,2
2023-03-13 10:33:12.095720,2384.0,2484.0,2
2023-03-13 10:33:33.439594,2225.0,2814.0,2
2023-03-13 10:33:54.783468,2281.0,1043.0,2
2023-03-13 10:34:16.127342,2529.0,967.0,2
2023-03-13 10:34:37.471216,2331.0,2822.0,2
2023-03-13 10:34:58.815090,2637.0,3532.0,2
2023-03-13 10:35:20.158964,1112.0,44.0,2
2023-03-13 10:35:41.502838,1628.0,1820.0,2
2023-03-13 10:36:02.846712,2031.0,2644.0,2
2023-03-13 10:36:24.190586,1648.0,1288.0,2
2023-03-13 10:36:45.534460,671.0,504.0,2
2023-03-13 10:37:06.878334,1059.0,1818.0,2
2023-03-13 10:37:28.222208,1447.0,1566.0,2
2023-03-13 10:37:49.566082,2719.0,2904.0,2
2023-03-13 10:38:10.909956,1360.0,1773.0,2
2023-03-13 10:38:32.253830,1142.0,996.0,2
2023-03-13 10:38:53.597704,1043.0,1247.0,1
2023-03-13 10:39:14.941578,988.0,1745.0,1
2023-03-13 10:39:36.285452,2555.0,761.0,1
2023-03-13 10:39:57.629326,2364.0,3218.0,2
2023-03-13 10:40:18.973200,2017.0,1056.0,2
2023-03-13 10:40:40.317074,1637.0,3557.0,2
2023-03-13 10:41:01.660948,1698.0,1007.0,2
2023-03-13 10:41:23.004822,1791.0,2330.0,2
2023-03-13 10:41:44.348696,1388.0,3136.0,2
2023-03-13 10:42:05.692570,1348.0,1043.0,2
2023-03-13 10:42:27.036444,2822.0,2833.0,2
2023-03-13 10:42:48.380318,1943.0,2872.0,2
2023-03-13 10:43:09.724192,1064.0,893.0,2
2023-03-13 10:43:31.068066,2768.0,1646.0,2
2023-03-13 10:43:52.411940,1372.0,627.0,2
2023-03-13 10:44:13.755814,471.0,915.0,2
2023-03-13 10:44:35.099688,1200.0,756.0,2
2023-03-13 10:44:56.443562,2680.0,2097.0,2
2023-03-13 10:45:17.787436,2000.0,1900.0,2
2023-03-13 10:45:39.131310,1562.0,2053.0,2
2023-03-13 10:46:00.475184,1422.0,2052.0,2
2023-03-13 10:46:21.819058,1056.0,1682.0,2
2023-03-13 10:46:43.162932,1819.0,1135.0,2
2023-03-13 10:47:04.506806,2378.0,1265.0,1
2023-03-13 10:47:25.850680,1134.0,145.0,1
2023-03-13 10:47:47.194554,1366.0,1478.0,1
2023-03-13 10:48:08.538428,1395.0,1704.0,2
2023-03-13 10:48:29.882302,1701.0,1512.0,2
2023-03-13 10:48:51.226176,1195.0,1688.0,2
2023-03-13 10:49:12.570050,186.0,2047.0,2
2023-03-13 10:49:33.913924,1495.0,563.0,2
2023-03-13 10:49:55.257798,1476.0,2377.0,2
2023-03-13 10:50:16.601672,1173.0,825.0,2
2023-03-13 10:50:37.945546,1232.0,43.0,2
2023-03-13 10:50:59.289420,1620.0,2332.0,2
2023-03-13 10:51:20.633294,2602.0,3163.0,2
2023-03-13 10:51:41.977168,2735.0,2003.0,2
2023-03-13 10:52:03.321042,1942.0,217.0,2
2023-03-13 10:52:24.664916,1501.0,1829.0,2
2023-03-13 10:52:46.008790,2017.0,1716.0,2
2023-03-13 10:53:07.352664,1675.0,2239.0,2
2023-03-13 10:53:28.696538,2752.0,2082.0,2
2023-03-13 10:53:50.040412,1568.0,2137.0,2
2023-03-13 10:54:11.384286,1346.0,1779.0,2
2023-03-13 10:54:32.728160,2360.0,2659.0,2
2023-03-13 10:54:54.072034,1779.0,2062.0,2
2023-03-13 10:55:15.415908,2108.0,2898.0,1
2023-03-13 10:55:36.759782,2495.0,1929.0,1
2023-03-13 10:55:58.103656,1028.0,2072.0,1
2023-03-13 10:56:19.447530,1138.0,1910.0,2
2023-03-13 10:56:40.791404,2280.0,2331.0,2
2023-03-13 10:57:02.135278,673.0,622.0,2
2023-03-13 10:57:23.479152,152.0,2115.0,2
2023-03-13 10:57:44.823026,1199.0,330.0,2
2023-03-13 10:58:06.166900,1570.0,3195.0,2
2023-03-13 10:58:27.510774,1759.0,1179.0,2
2023-03-13 10:58:48.854648,1525.0,1751.0,2
2023-03-13 10:59:10.198522,2494.0,1698.0,2
2023-03-13 10:59:31.542396,3110.0,2719.0,2
2023-03-13 10:59:52.886270,901.0,1999.0,2
2023-03-13 11:00:14.230144,2161.0,2264.0,2
2023-03-13 11:00:35.574018,1769.0,1997.0,2
2023-03-13 11:00:56.917892,714.0,1368.0,2
2023-03-13 11:01:18.261766,1807.0,459.0,2
2023-03-13 11:01:39.605640,1404.0,2768.0,2
2023-03-13 11:02:00.949514,1281.0,2170.0,2
2023-03-13 11:02:22.293388,2900.0,2829.0,2
2023-03-13 11:02:43.637262,1498.0,996.0,2
2023-03-13 11:03:04.981136,238.0,557.0,2
2023-03-13 11:03:26.325010,1940.0,1740.0,1
2023-03-13 11:03:47.668884,1058.0,2201.0,1
2023-03-13 11:04:09.012758,557.0,1983.0,1
2023-03-13 11:04:30.356632,1008.0,738.0,2
2023-03-13 11:04:51.700506,2000.0,2452.0,2
2023-03-13 11:05:13.044380,854.0,1771.0,2
2023-03-13 11:05:34.388254,19.0,2085.0,2
2023-03-13 11:05:55.732128,1240.0,1588.0,2
2023-03-13 11:06:17.076002,1349.0,734.0,2
2023-03-13 11:06:38.419876,2104.0,2758.0,2
2023-03-13 11:06:59.763750,932.0,481.0,2
2023-03-13 11:07:21.107624,1208.0,2014.0,2
2023-03-13 11:07:42.451498,1285.0,1097.0,2
2023-03-13 11:08:03.795372,2273.0,2672.0,2
2023-03-13 11:08:25.139246,2206.0,1632.0,2
2023-03-13 11:08:46.483120,10.0,1150.0,2
2023-03-13 11:09:07.826994,1081.0,833.0,2
2023-03-13 11:09:29.170868,2831.0,2671.0,2
2023-03-13 11:09:50.514742,705.0,1554.0,2
2023-03-13 11:10:11.858616,2831.0,581.0,2
2023-03-13 11:10:33.202490,1205.0,892.0,2
2023-03-13 11:10:54.546364,1529.0,1271.0,2
2023-03-13 11:11:15.890238,1539.0,3001.0,2
2023-03-13 11:11:37.234112,2261.0,2952.0,1
2023-03-13 11:11:58.577986,302.0,726.0,1
2023-03-13 11:12:19.921860,395.0,715.0,1
2023-03-13 11:12:41.265734,1552.0,1254.0,2
2023-03-13 11:13:02.609608,2564.0,6.0,2
2023-03-13 11:13:23.953482,2715.0,2396.0,2
2023-03-13 11:13:45.297356,1799.0,2794.0,2
2023-03-13 11:14:06.641230,3044.0,3904.0,2
2023-03-13 11:14:27.985104,2160.0,1730.0,2
2023-03-13 11:14:49.328978,2384.0,3217.0,2
2023-03-13 11:15:10.672852,2211.0,2760.0,2
2023-03-13 11:15:32.016726,814.0,853.0,2
2023-03-13 11:15:53.360600,962.0,488.0,2
2023-03-13 11:16:14.704474,2314.0,3352.0,2
2023-03-13 11:16:36.048348,459.0,1746.0,2
2023-03-13 11:16:57.392222,1145.0,2069.0,2
2023-03-13 11:17:18.736096,893.0,2087.0,2
2023-03-13 11:17:40.079970,1111.0,2055.0,2
2023-03-13 11:18:01.423844,901.0,1840.0,2
2023-03-13 11:18:22.767718,1423.0,2239.0,2
2023-03-13 11:18:44.111592,1033.0,1344.0,2
2023-03-13 11:19:05.455466,1607.0,1660.0,2
2023-03-13 11:19:26.799340,2600.0,2915.0,2
2023-03-13 11:19:48.143214,2719.0,2518.0,1
2023-03-13 11:20:09.487088,1880.0,2385.0,1
2023-03-13 11:20:30.830962,3156.0,2218.0,1
2023-03-13 11:20:52.174836,2128.0,2231.0,2
2023-03-13 11:21:13.518710,441.0,826.0,2
2023-03-13 11:21:34.862584,1247.0,1653.0,2
2023-03-13 11:21:56.206458,1157.0,2142.0,2
2023-03-13 11:22:17.550332,2837.0,2900.0,2
2023-03-13 11:22:38.894206,1397.0,54.0,2
2023-03-13 11:23:00.238080,1489.0,3967.0,2
2023-03-13 11:23:21.581954,1201.0,1776.0,2
2023-03-13 11:23:42.925828,2118.0,2532.0,2
2023-03-13 11:24:04.269702,707.0,2018.0,2
2023-03-13 11:24:25.613576,2364.0,3045.0,2
2023-03-13 11:24:46.957450,1397.0,1030.0,2
2023-03-13 11:25:08.301324,1318.0,1468.0,2
2023-03-13 11:25:29.645198,2447.0,2239.0,2
2023-03-13 11:25:50.989072,1759.0,1025.0,2
2023-03-13 11:26:12.332946,2274.0,1281.0,2
2023-03-13 11:26:33.676820,272.0,2079.0,2
2023-03-13 11:26:55.020694,1366.0,725.0,2
2023-03-13 11:27:16.364568,469.0,1018.0,2
2023-03-13 11:27:37.708442,1064.0,1332.0,2
2023-03-13 11:27:59.052316,2127.0,1065.0,1
2023-03-13 11:28:20.396190,2637.0,1369.0,1
2023-03-13 11:28:41.740064,952.0,2025.0,1
2023-03-13 11:29:03.083938,817.0,1896.0,2
2023-03-13 11:29:24.427812,1400.0,1726.0,2
2023-03-13 11:29:45.771686,2579.0,1081.0,2
2023-03-13 11:30:07.115560,812.0,633.0,2
2023-03-13 11:30:28.459434,1840.0,1814.0,2
2023-03-13 11:30:49.803308,2113.0,1400.0,2
2023-03-13 11:31:11.147182,1566.0,880.0,2
2023-03-13 11:31:32.491056,72.0,1123.0,2
2023-03-13 11:31:53.834930,1735.0,2202.0,2
2023-03-13 11:32:15.178804,1130.0,2110.0,2
2023-03-13 11:32:36.522678,1539.0,1175.0,2
2023-03-13 11:32:57.866552,1124.0,2113.0,2
2023-03-13 11:33:19.210426,1395.0,1983.0,2
2023-03-13 11:33:40.554300,1349.0,303.0,2
2023-03-13 11:34:01.898174,1043.0,769.0,2
2023-03-13 11:34:23.242048,1184.0,3653.0,2
2023-03-13 11:34:44.585922,915.0,2829.0,2
2023-03-13 11:35:05.929796,222.0,915.0,2
2023-03-13 11:35:27.273670,459.0,901.0,2
2023-03-13 11:35:48.617544,2466.0,2990.0,2
2023-03-13 11:36:09.961418,2991.0,3190.0,1
2023-03-13 11:36:31.305292,471.0,509.0,1
2023-03-13 11:36:52.649166,3669.0,3345.0,1
2023-03-13 11:37:13.993040,1867.0,2848.0,2
2023-03-13 11:37:35.336914,1881.0,3073.0,2
2023-03-13 11:37:56.680788,970.0,1334.0,2
2023-03-13 11:38:18.024662,2768.0,2741.0,2
2023-03-13 11:38:39.368536,2405.0,250.0,2
2023-03-13 11:39:00.712410,1004.0,1767.0,2
2023-03-13 11:39:22.056284,1820.0,2703.0,2
2023-03-13 11:39:43.400158,710.0,1373.0,2
2023-03-13 11:40:04.744032,2894.0,2511.0,2
2023-03-13 11:40:26.087906,2788.0,1964.0,2
2023-03-13 11:40:47.431780,1777.0,1655.0,2
2023-03-13 11:41:08.775654,1791.0,1605.0,2
2023-03-13 11:41:30.119528,1840.0,2170.0,2
2023-03-13 11:41:51.463402,2792.0,2833.0,2
2023-03-13 11:42:12.807276,1773.0,1049.0,2
2023-03-13 11:42:34.151150,2124.0,3053.0,2
2023-03-13 11:42:55.495024,1881.0,2077.0,2
2023-03-13 11:43:16.838898,1704.0,993.0,2
2023-03-13 11:43:38.182772,2452.0,1463.0,2
2023-03-13 11:43:59.526646,2561.0,1476.0,2
2023-03-13 11:44:20.870520,873.0,438.0,1
2023-03-13 11:44:42.214394,19.0,398.0,1
2023-03-13 11:45:03.558268,1199.0,705.0,1
2023-03-13 11:45:24.902142,1581.0,2106.0,2
2023-03-13 11:45:46.246016,963.0,1631.0,2
2023-03-13 11:46:07.589890,2834.0,1604.0,2
2023-03-13 11:46:28.933764,2350.0,2676.0,2
2023-03-13 11:46:50.277638,1773.0,1350.0,2
2023-03-13 11:47:11.621512,2000.0,1132.0,2
2023-03-13 11:47:32.965386,633.0,1238.0,2
2023-03-13 11:47:54.309260,2045.0,1840.0,2
2023-03-13 11:48:15.653134,1356.0,1748.0,2
2023-03-13 11:48:36.997008,1553.0,1854.0,2
2023-03-13 11:48:58.340882,2494.0,2861.0,2
2023-03-13 11:49:19.684756,2720.0,2420.0,2
2023-03-13 11:49:41.028630,2109.0,2705.0,2
2023-03-13 11:50:02.372504,2720.0,2505.0,2
2023-03-13 11:50:23.716378,853.0,1059.0,2
2023-03-13 11:50:45.060252,3133.0,2676.0,2
2023-03-13 11:51:06.404126,2379.0,2190.0,2
2023-03-13 11:51:27.748000,1495.0,1867.0,2
2023-03-13 11:51:49.091874,193.0,1696.0,2
2023-03-13 11:52:10.435748,2124.0,2788.0,2
2023-03-13 11:52:31.779622,29.0,677.0,1
2023-03-13 11:52:53.123496,1517.0,769.0,1
2023-03-13 11:53:14.467370,1983.0,2343.0,1
2023-03-13 11:53:35.811244,1263.0,897.0,2
2023-03-13 11:53:57.155118,1457.0,2266.0,2
2023-03-13 11:54:18.498992,1571.0,1997.0,2
2023-03-13 11:54:39.842866,1373.0,1517.0,2
2023-03-13 11:55:01.186740,333.0,2263.0,2
2023-03-13 11:55:22.530614,471.0,2078.0,2
2023-03-13 11:55:43.874488,1388.0,1316.0,2
2023-03-13 11:56:05.218362,2491.0,408.0,2
2023-03-13 11:56:26.562236,2837.0,2307.0,2
2023-03-13 11:56:47.906110,334.0,1101.0,2
2023-03-13 11:57:09.249984,411.0,391.0,2
2023-03-13 11:57:30.593858,677.0,411.0,2
2023-03-13 11:57:51.937732,2186.0,2190.0,2
2023-03-13 11:58:13.281606,303.0,1112.0,2
2023-03-13 11:58:34.625480,1682.0,1239.0,2
2023-03-13 11:58:55.969354,2019.0,1175.0,2
2023-03-13 11:59:17.313228,3395.0,3246.0,2
2023-03-13 11:59:38.657102,1350.0,592.0,2
2023-03-13 12:00:00.000976,2079.0,707.0,2
2023-03-13 12:00:21.344850,1527.0,2170.0,2
2023-03-13 12:00:42.688724,1059.0,1049.0,1
2023-03-13 12:01:04.032598,774.0,1668.0,1
2023-03-13 12:01:25.376472,563.0,1735.0,1
2023-03-13 12:01:46.720346,2676.0,2078.0,2
