ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,974.0,1349.0,1
2023-03-13 09:02:29.407850,1059.0,1946.0,1
2023-03-13 09:02:50.751724,424.0,1918.0,1
2023-03-13 09:03:12.095598,966.0,2150.0,1
2023-03-13 09:03:33.439472,1281.0,1239.0,1
2023-03-13 09:03:54.783346,1266.0,683.0,1
2023-03-13 09:04:16.127220,1648.0,569.0,1
2023-03-13 09:04:37.471094,1792.0,2185.0,1
2023-03-13 09:04:58.814968,1124.0,2113.0,2
2023-03-13 09:05:20.158842,2476.0,2774.0,2
2023-03-13 09:05:41.502716,1351.0,2135.0,2
2023-03-13 09:06:02.846590,1081.0,1489.0,2
2023-03-13 09:06:24.190464,2342.0,3014.0,2
2023-03-13 09:06:45.534338,978.0,3019.0,2
2023-03-13 09:07:06.878212,2769.0,3399.0,2
2023-03-13 09:07:28.222086,1059.0,2225.0,2
2023-03-13 09:07:49.565960,2500.0,994.0,2
2023-03-13 09:08:10.909834,2676.0,1059.0,2
2023-03-13 09:08:32.253708,1495.0,1867.0,2
2023-03-13 09:08:53.597582,628.0,1204.0,2
2023-03-13 09:09:14.941456,2878.0,2166.0,2
2023-03-13 09:09:36.285330,1049.0,2501.0,2
2023-03-13 09:09:57.629204,675.0,915.0,2
2023-03-13 09:10:18.973078,1453.0,1767.0,2
2023-03-13 09:10:40.316952,1043.0,938.0,2
2023-03-13 09:11:01.660826,561.0,974.0,2
2023-03-13 09:11:23.004700,1954.0,1136.0,2
2023-03-13 09:11:44.348574,1698.0,638.0,2
2023-03-13 09:12:05.692448,2910.0,2076.0,1
2023-03-13 09:12:27.036322,1829.0,35.0,1
2023-03-13 09:12:48.380196,1055.0,190.0,1
2023-03-13 09:13:09.724070,17.0,2047.0,1
2023-03-13 09:13:31.067944,1892.0,2861.0,1
2023-03-13 09:13:52.411818,901.0,1851.0,1
2023-03-13 09:14:13.755692,1330.0,785.0,1
2023-03-13 09:14:35.099566,2257.0,2213.0,1
2023-03-13 09:14:56.443440,1333.0,769.0,1
2023-03-13 09:15:17.787314,745.0,1136.0,1
2023-03-13 09:15:39.131188,1346.0,1779.0,1
2023-03-13 09:16:00.475062,2579.0,1081.0,2
2023-03-13 09:16:21.818936,1480.0,901.0,2
2023-03-13 09:16:43.162810,952.0,1745.0,2
2023-03-13 09:17:04.506684,1555.0,2179.0,2
2023-03-13 09:17:25.850558,139.0,1025.0,2
2023-03-13 09:17:47.194432,1111.0,2055.0,2
2023-03-13 09:18:08.538306,1735.0,974.0,2
2023-03-13 09:18:29.882180,781.0,1260.0,2
2023-03-13 09:18:51.226054,2384.0,2707.0,2
2023-03-13 09:19:12.569928,2560.0,2681.0,2
2023-03-13 09:19:33.913802,19.0,486.0,2
2023-03-13 09:19:55.257676,2754.0,2497.0,2
2023-03-13 09:20:16.601550,1018.0,434.0,2
2023-03-13 09:20:37.945424,1704.0,993.0,2
2023-03-13 09:20:59.289298,267.0,1845.0,2
2023-03-13 09:21:20.633172,1240.0,1588.0,2
2023-03-13 09:21:41.977046,1427.0,1023.0,2
2023-03-13 09:22:03.320920,47.0,558.0,2
2023-03-13 09:22:24.664794,1874.0,1698.0,2
2023-03-13 09:22:46.008668,222.0,61.0,2
2023-03-13 09:23:07.352542,1088.0,1179.0,1
2023-03-13 09:23:28.696416,1145.0,2069.0,1
2023-03-13 09:23:50.040290,1750.0,1661.0,1
2023-03-13 09:24:11.384164,999.0,1450.0,1
2023-03-13 09:24:32.728038,821.0,957.0,1
2023-03-13 09:24:54.071912,1366.0,725.0,1
2023-03-13 09:25:15.415786,1259.0,1402.0,1
2023-03-13 09:25:36.759660,1653.0,2895.0,1
2023-03-13 09:25:58.103534,1140.0,2658.0,1
2023-03-13 09:26:19.447408,2644.0,1265.0,1
2023-03-13 09:26:40.791282,769.0,2197.0,1
2023-03-13 09:27:02.135156,581.0,1207.0,2
2023-03-13 09:27:23.479030,1043.0,1030.0,2
2023-03-13 09:27:44.822904,2628.0,1806.0,2
2023-03-13 09:28:06.166778,1393.0,1064.0,2
2023-03-13 09:28:27.510652,3577.0,2582.0,2
2023-03-13 09:28:48.854526,786.0,2622.0,2
2023-03-13 09:29:10.198400,2089.0,1578.0,2
2023-03-13 09:29:31.542274,811.0,1043.0,2
2023-03-13 09:29:52.886148,1925.0,1789.0,2
2023-03-13 09:30:14.230022,800.0,609.0,2
2023-03-13 09:30:35.573896,1552.0,1254.0,2
2023-03-13 09:30:56.917770,1990.0,2772.0,2
2023-03-13 09:31:18.261644,910.0,986.0,2
2023-03-13 09:31:39.605518,1847.0,1701.0,2
2023-03-13 09:32:00.949392,1179.0,670.0,2
2023-03-13 09:32:22.293266,2530.0,2756.0,2
2023-03-13 09:32:43.637140,2152.0,1892.0,2
2023-03-13 09:33:04.981014,1598.0,2625.0,2
2023-03-13 09:33:26.324888,1598.0,3022.0,2
2023-03-13 09:33:47.668762,1925.0,1926.0,2
2023-03-13 09:34:09.012636,2124.0,2764.0,1
2023-03-13 09:34:30.356510,2364.0,3053.0,1
2023-03-13 09:34:51.700384,2322.0,2831.0,1
2023-03-13 09:35:13.044258,1574.0,2121.0,1
2023-03-13 09:35:34.388132,864.0,1141.0,1
2023-03-13 09:35:55.732006,1101.0,1541.0,1
2023-03-13 09:36:17.075880,2716.0,1291.0,1
2023-03-13 09:36:38.419754,1308.0,2296.0,1
2023-03-13 09:36:59.763628,2729.0,3032.0,1
2023-03-13 09:37:21.107502,492.0,1613.0,1
2023-03-13 09:37:42.451376,1791.0,2213.0,1
2023-03-13 09:38:03.795250,1101.0,1911.0,2
2023-03-13 09:38:25.139124,2159.0,3109.0,2
2023-03-13 09:38:46.482998,2529.0,967.0,2
2023-03-13 09:39:07.826872,1486.0,1556.0,2
2023-03-13 09:39:29.170746,1447.0,774.0,2
2023-03-13 09:39:50.514620,2383.0,1954.0,2
2023-03-13 09:40:11.858494,2831.0,1634.0,2
2023-03-13 09:40:33.202368,1059.0,2117.0,2
2023-03-13 09:40:54.546242,1324.0,2176.0,2
2023-03-13 09:41:15.890116,1710.0,2985.0,2
2023-03-13 09:41:37.233990,1544.0,889.0,2
2023-03-13 09:41:58.577864,1634.0,1875.0,2
2023-03-13 09:42:19.921738,969.0,2756.0,2
2023-03-13 09:42:41.265612,2466.0,2990.0,2
2023-03-13 09:43:02.609486,2080.0,1150.0,2
2023-03-13 09:43:23.953360,725.0,617.0,2
2023-03-13 09:43:45.297234,3761.0,1125.0,2
2023-03-13 09:44:06.641108,1348.0,2409.0,2
2023-03-13 09:44:27.984982,101.0,1797.0,2
2023-03-13 09:44:49.328856,1154.0,2038.0,2
2023-03-13 09:45:10.672730,1607.0,1541.0,1
2023-03-13 09:45:32.016604,1554.0,331.0,1
2023-03-13 09:45:53.360478,73.0,2164.0,1
2023-03-13 09:46:14.704352,1018.0,1427.0,1
2023-03-13 09:46:36.048226,2595.0,1707.0,1
2023-03-13 09:46:57.392100,1310.0,1331.0,1
2023-03-13 09:47:18.735974,2929.0,2049.0,1
2023-03-13 09:47:40.079848,2309.0,1999.0,1
2023-03-13 09:48:01.423722,2325.0,2040.0,1
2023-03-13 09:48:22.767596,2405.0,2923.0,1
2023-03-13 09:48:44.111470,41.0,481.0,1
2023-03-13 09:49:05.455344,2281.0,2929.0,2
2023-03-13 09:49:26.799218,1400.0,1704.0,2
2023-03-13 09:49:48.143092,1340.0,221.0,2
2023-03-13 09:50:09.486966,1628.0,3268.0,2
2023-03-13 09:50:30.830840,2000.0,2452.0,2
2023-03-13 09:50:52.174714,1580.0,3179.0,2
2023-03-13 09:51:13.518588,303.0,1112.0,2
2023-03-13 09:51:34.862462,1761.0,1459.0,2
2023-03-13 09:51:56.206336,2110.0,1043.0,2
2023-03-13 09:52:17.550210,873.0,1892.0,2
2023-03-13 09:52:38.894084,2384.0,2484.0,2
2023-03-13 09:53:00.237958,2558.0,3182.0,2
2023-03-13 09:53:21.581832,2837.0,908.0,2
2023-03-13 09:53:42.925706,901.0,1722.0,2
2023-03-13 09:54:04.269580,1282.0,1556.0,2
2023-03-13 09:54:25.613454,3066.0,1431.0,2
2023-03-13 09:54:46.957328,2822.0,2739.0,2
2023-03-13 09:55:08.301202,1403.0,2170.0,2
2023-03-13 09:55:29.645076,2232.0,1840.0,2
2023-03-13 09:55:50.988950,1324.0,2612.0,2
2023-03-13 09:56:12.332824,1082.0,1424.0,1
2023-03-13 09:56:33.676698,2374.0,3586.0,1
2023-03-13 09:56:55.020572,746.0,1064.0,1
2023-03-13 09:57:16.364446,2435.0,2139.0,1
2023-03-13 09:57:37.708320,1536.0,2052.0,1
2023-03-13 09:57:59.052194,2405.0,250.0,1
2023-03-13 09:58:20.396068,720.0,709.0,1
2023-03-13 09:58:41.739942,1642.0,1598.0,1
2023-03-13 09:59:03.083816,1064.0,1332.0,1
2023-03-13 09:59:24.427690,1340.0,2835.0,1
2023-03-13 09:59:45.771564,1112.0,1703.0,1
2023-03-13 10:00:07.115438,1516.0,1098.0,2
2023-03-13 10:00:28.459312,2096.0,1283.0,2
2023-03-13 10:00:49.803186,3217.0,1818.0,2
2023-03-13 10:01:11.147060,27.0,1274.0,2
2023-03-13 10:01:32.490934,2299.0,2869.0,2
2023-03-13 10:01:53.834808,1568.0,2137.0,2
2023-03-13 10:02:15.178682,3182.0,3953.0,2
2023-03-13 10:02:36.522556,152.0,2115.0,2
2023-03-13 10:02:57.866430,1351.0,1635.0,2
2023-03-13 10:03:19.210304,1427.0,2135.0,2
2023-03-13 10:03:40.554178,696.0,1450.0,2
2023-03-13 10:04:01.898052,1609.0,1107.0,2
2023-03-13 10:04:23.241926,1628.0,2049.0,2
2023-03-13 10:04:44.585800,990.0,1753.0,2
2023-03-13 10:05:05.929674,2368.0,1805.0,2
2023-03-13 10:05:27.273548,1862.0,852.0,2
2023-03-13 10:05:48.617422,2257.0,513.0,2
2023-03-13 10:06:09.961296,1154.0,2144.0,2
2023-03-13 10:06:31.305170,848.0,1906.0,2
2023-03-13 10:06:52.649044,1651.0,2116.0,2
2023-03-13 10:07:13.992918,2942.0,1704.0,1
2023-03-13 10:07:35.336792,2069.0,60.0,1
2023-03-13 10:07:56.680666,2598.0,1524.0,1
2023-03-13 10:08:18.024540,1648.0,1101.0,1
2023-03-13 10:08:39.368414,2831.0,2671.0,1
2023-03-13 10:09:00.712288,1094.0,1657.0,1
2023-03-13 10:09:22.056162,1232.0,1460.0,1
2023-03-13 10:09:43.400036,1840.0,765.0,1
2023-03-13 10:10:04.743910,551.0,985.0,1
2023-03-13 10:10:26.087784,1204.0,1360.0,1
2023-03-13 10:10:47.431658,311.0,687.0,1
2023-03-13 10:11:08.775532,1043.0,1769.0,2
2023-03-13 10:11:30.119406,315.0,1231.0,2
2023-03-13 10:11:51.463280,1055.0,1637.0,2
2023-03-13 10:12:12.807154,2970.0,2539.0,2
2023-03-13 10:12:34.151028,524.0,1640.0,2
2023-03-13 10:12:55.494902,3022.0,2449.0,2
2023-03-13 10:13:16.838776,3277.0,3044.0,2
2023-03-13 10:13:38.182650,705.0,1302.0,2
2023-03-13 10:13:59.526524,2777.0,1877.0,2
2023-03-13 10:14:20.870398,1517.0,1607.0,2
2023-03-13 10:14:42.214272,1335.0,1183.0,2
2023-03-13 10:15:03.558146,144.0,1379.0,2
2023-03-13 10:15:24.902020,1373.0,2770.0,2
2023-03-13 10:15:46.245894,349.0,2000.0,2
2023-03-13 10:16:07.589768,2705.0,1911.0,2
2023-03-13 10:16:28.933642,1292.0,33.0,2
2023-03-13 10:16:50.277516,1059.0,2097.0,2
2023-03-13 10:17:11.621390,662.0,2183.0,2
2023-03-13 10:17:32.965264,2181.0,1785.0,2
2023-03-13 10:17:54.309138,1593.0,1566.0,2
2023-03-13 10:18:15.653012,2070.0,2110.0,1
2023-03-13 10:18:36.996886,245.0,600.0,1
2023-03-13 10:18:58.340760,1242.0,1859.0,1
2023-03-13 10:19:19.684634,1757.0,1240.0,1
2023-03-13 10:19:41.028508,1223.0,758.0,1
2023-03-13 10:20:02.372382,820.0,1058.0,1
2023-03-13 10:20:23.716256,2393.0,3027.0,1
2023-03-13 10:20:45.060130,1281.0,1792.0,1
2023-03-13 10:21:06.404004,2096.0,670.0,1
2023-03-13 10:21:27.747878,1324.0,804.0,1
2023-03-13 10:21:49.091752,1863.0,2007.0,1
2023-03-13 10:22:10.435626,952.0,2055.0,2
2023-03-13 10:22:31.779500,565.0,1468.0,2
2023-03-13 10:22:53.123374,1291.0,1010.0,2
2023-03-13 10:23:14.467248,1257.0,1722.0,2
2023-03-13 10:23:35.811122,2471.0,2962.0,2
2023-03-13 10:23:57.154996,2355.0,1018.0,2
2023-03-13 10:24:18.498870,1081.0,511.0,2
2023-03-13 10:24:39.842744,1259.0,841.0,2
2023-03-13 10:25:01.186618,1043.0,1608.0,2
2023-03-13 10:25:22.530492,1704.0,2221.0,2
2023-03-13 10:25:43.874366,1892.0,558.0,2
2023-03-13 10:26:05.218240,2177.0,461.0,2
2023-03-13 10:26:26.562114,1242.0,1745.0,2
2023-03-13 10:26:47.905988,910.0,882.0,2
2023-03-13 10:27:09.249862,418.0,1678.0,2
2023-03-13 10:27:30.593736,270.0,15.0,2
2023-03-13 10:27:51.937610,1793.0,1121.0,2
2023-03-13 10:28:13.281484,1713.0,1831.0,2
2023-03-13 10:28:34.625358,1080.0,1560.0,2
2023-03-13 10:28:55.969232,871.0,268.0,2
2023-03-13 10:29:17.313106,2184.0,1552.0,1
2023-03-13 10:29:38.656980,299.0,1117.0,1
2023-03-13 10:30:00.000854,1101.0,1874.0,1
2023-03-13 10:30:21.344728,726.0,1890.0,1
2023-03-13 10:30:42.688602,42.0,1466.0,1
2023-03-13 10:31:04.032476,1124.0,2019.0,1
2023-03-13 10:31:25.376350,1288.0,2115.0,1
2023-03-13 10:31:46.720224,1173.0,1131.0,1
2023-03-13 10:32:08.064098,2482.0,1525.0,1
2023-03-13 10:32:29.407972,402.0,44.0,1
2023-03-13 10:32:50.751846,952.0,887.0,1
2023-03-13 10:33:12.095720,2032.0,2816.0,2
2023-03-13 10:33:33.439594,633.0,1173.0,2
2023-03-13 10:33:54.783468,1059.0,1348.0,2
2023-03-13 10:34:16.127342,2516.0,3159.0,2
2023-03-13 10:34:37.471216,45.0,396.0,2
2023-03-13 10:34:58.815090,546.0,1908.0,2
2023-03-13 10:35:20.158964,1229.0,670.0,2
2023-03-13 10:35:41.502838,1566.0,1576.0,2
2023-03-13 10:36:02.846712,1297.0,1753.0,2
2023-03-13 10:36:24.190586,420.0,1188.0,2
2023-03-13 10:36:45.534460,2539.0,2461.0,2
2023-03-13 10:37:06.878334,2203.0,2516.0,2
2023-03-13 10:37:28.222208,2106.0,1999.0,2
2023-03-13 10:37:49.566082,1882.0,37.0,2
2023-03-13 10:38:10.909956,1791.0,3208.0,2
2023-03-13 10:38:32.253830,2719.0,2518.0,2
2023-03-13 10:38:53.597704,369.0,2699.0,2
2023-03-13 10:39:14.941578,1722.0,2478.0,2
2023-03-13 10:39:36.285452,1029.0,198.0,2
2023-03-13 10:39:57.629326,892.0,1185.0,2
2023-03-13 10:40:18.973200,2342.0,2020.0,1
2023-03-13 10:40:40.317074,627.0,1218.0,1
2023-03-13 10:41:01.660948,1423.0,2415.0,1
2023-03-13 10:41:23.004822,952.0,1166.0,1
2023-03-13 10:41:44.348696,1134.0,145.0,1
2023-03-13 10:42:05.692570,299.0,557.0,1
2023-03-13 10:42:27.036444,468.0,2026.0,1
2023-03-13 10:42:48.380318,2862.0,2770.0,1
2023-03-13 10:43:09.724192,2634.0,3209.0,1
2023-03-13 10:43:31.068066,2982.0,47.0,1
2023-03-13 10:43:52.411940,1427.0,1743.0,1
2023-03-13 10:44:13.755814,1271.0,1268.0,2
2023-03-13 10:44:35.099688,2211.0,1923.0,2
2023-03-13 10:44:56.443562,45.0,870.0,2
2023-03-13 10:45:17.787436,873.0,1614.0,2
2023-03-13 10:45:39.131310,1590.0,1847.0,2
2023-03-13 10:46:00.475184,2413.0,2033.0,2
2023-03-13 10:46:21.819058,1439.0,2520.0,2
2023-03-13 10:46:43.162932,1792.0,943.0,2
2023-03-13 10:47:04.506806,833.0,1058.0,2
2023-03-13 10:47:25.850680,2791.0,1700.0,2
2023-03-13 10:47:47.194554,374.0,892.0,2
2023-03-13 10:48:08.538428,2078.0,2232.0,2
2023-03-13 10:48:29.882302,409.0,278.0,2
2023-03-13 10:48:51.226176,19.0,304.0,2
2023-03-13 10:49:12.570050,1337.0,2760.0,2
2023-03-13 10:49:33.913924,1350.0,2144.0,2
2023-03-13 10:49:55.257798,1565.0,2008.0,2
2023-03-13 10:50:16.601672,1966.0,671.0,2
2023-03-13 10:50:37.945546,1852.0,1596.0,2
2023-03-13 10:50:59.289420,2532.0,2345.0,2
2023-03-13 10:51:20.633294,3646.0,3518.0,1
2023-03-13 10:51:41.977168,1335.0,1254.0,1
2023-03-13 10:52:03.321042,2115.0,1372.0,1
2023-03-13 10:52:24.664916,1644.0,1111.0,1
2023-03-13 10:52:46.008790,2124.0,218.0,1
2023-03-13 10:53:07.352664,1833.0,2355.0,1
2023-03-13 10:53:28.696538,2032.0,1253.0,1
2023-03-13 10:53:50.040412,2630.0,2600.0,1
2023-03-13 10:54:11.384286,1233.0,2715.0,1
2023-03-13 10:54:32.728160,1969.0,1542.0,1
2023-03-13 10:54:54.072034,2583.0,3179.0,1
2023-03-13 10:55:15.415908,1643.0,2321.0,2
2023-03-13 10:55:36.759782,570.0,725.0,2
2023-03-13 10:55:58.103656,2447.0,1587.0,2
2023-03-13 10:56:19.447530,263.0,639.0,2
2023-03-13 10:56:40.791404,2618.0,1072.0,2
2023-03-13 10:57:02.135278,901.0,1475.0,2
2023-03-13 10:57:23.479152,3395.0,3243.0,2
2023-03-13 10:57:44.823026,432.0,1848.0,2
2023-03-13 10:58:06.166900,2109.0,3123.0,2
2023-03-13 10:58:27.510774,1039.0,578.0,2
2023-03-13 10:58:48.854648,1475.0,1984.0,2
2023-03-13 10:59:10.198522,901.0,420.0,2
2023-03-13 10:59:31.542396,865.0,1494.0,2
2023-03-13 10:59:52.886270,2444.0,2332.0,2
2023-03-13 11:00:14.230144,1736.0,2735.0,2
2023-03-13 11:00:35.574018,1583.0,1534.0,2
2023-03-13 11:00:56.917892,2372.0,1910.0,2
2023-03-13 11:01:18.261766,1535.0,1658.0,2
2023-03-13 11:01:39.605640,952.0,1900.0,2
2023-03-13 11:02:00.949514,1239.0,2427.0,2
2023-03-13 11:02:22.293388,1023.0,1107.0,1
2023-03-13 11:02:43.637262,1048.0,1525.0,1
2023-03-13 11:03:04.981136,1947.0,1154.0,1
2023-03-13 11:03:26.325010,1598.0,2349.0,1
2023-03-13 11:03:47.668884,2109.0,2705.0,1
2023-03-13 11:04:09.012758,1208.0,1907.0,1
2023-03-13 11:04:30.356632,1627.0,3009.0,1
2023-03-13 11:04:51.700506,2404.0,544.0,1
2023-03-13 11:05:13.044380,857.0,1125.0,1
2023-03-13 11:05:34.388254,1607.0,1660.0,1
2023-03-13 11:05:55.732128,1427.0,1524.0,1
2023-03-13 11:06:17.076002,2510.0,3350.0,2
2023-03-13 11:06:38.419876,1059.0,1818.0,2
2023-03-13 11:06:59.763750,2128.0,2739.0,2
2023-03-13 11:07:21.107624,1326.0,943.0,2
2023-03-13 11:07:42.451498,3532.0,3663.0,2
2023-03-13 11:08:03.795372,1468.0,1124.0,2
2023-03-13 11:08:25.139246,1138.0,2201.0,2
2023-03-13 11:08:46.483120,533.0,1376.0,2
2023-03-13 11:09:07.826994,2089.0,1724.0,2
2023-03-13 11:09:29.170868,1368.0,591.0,2
2023-03-13 11:09:50.514742,479.0,1943.0,2
2023-03-13 11:10:11.858616,605.0,1188.0,2
2023-03-13 11:10:33.202490,1779.0,1179.0,2
2023-03-13 11:10:54.546364,2339.0,2969.0,2
2023-03-13 11:11:15.890238,3244.0,3354.0,2
2023-03-13 11:11:37.234112,738.0,1149.0,2
2023-03-13 11:11:58.577986,1271.0,2177.0,2
2023-03-13 11:12:19.921860,2555.0,761.0,2
2023-03-13 11:12:41.265734,1263.0,897.0,2
2023-03-13 11:13:02.609608,24.0,2273.0,2
2023-03-13 11:13:23.953482,1018.0,145.0,1
2023-03-13 11:13:45.297356,197.0,730.0,1
2023-03-13 11:14:06.641230,886.0,266.0,1
2023-03-13 11:14:27.985104,1784.0,1107.0,1
2023-03-13 11:14:49.328978,1246.0,1081.0,1
2023-03-13 11:15:10.672852,2214.0,2817.0,1
2023-03-13 11:15:32.016726,2451.0,3133.0,1
2023-03-13 11:15:53.360600,644.0,811.0,1
2023-03-13 11:16:14.704474,437.0,1240.0,1
2023-03-13 11:16:36.048348,2089.0,1839.0,1
2023-03-13 11:16:57.392222,3296.0,2840.0,1
2023-03-13 11:17:18.736096,963.0,1745.0,2
2023-03-13 11:17:40.079970,1964.0,3244.0,2
2023-03-13 11:18:01.423844,1407.0,764.0,2
2023-03-13 11:18:22.767718,58.0,1004.0,2
2023-03-13 11:18:44.111592,2494.0,1698.0,2
2023-03-13 11:19:05.455466,2082.0,1592.0,2
2023-03-13 11:19:26.799340,1212.0,1025.0,2
2023-03-13 11:19:48.143214,1077.0,736.0,2
2023-03-13 11:20:09.487088,1486.0,896.0,2
2023-03-13 11:20:30.830962,745.0,2558.0,2
2023-03-13 11:20:52.174836,2620.0,2228.0,2
2023-03-13 11:21:13.518710,1745.0,1077.0,2
2023-03-13 11:21:34.862584,1771.0,77.0,2
2023-03-13 11:21:56.206458,2740.0,2511.0,2
2023-03-13 11:22:17.550332,2118.0,2532.0,2
2023-03-13 11:22:38.894206,446.0,511.0,2
2023-03-13 11:23:00.238080,2370.0,1551.0,2
2023-03-13 11:23:21.581954,1700.0,2681.0,2
2023-03-13 11:23:42.925828,3066.0,1626.0,2
2023-03-13 11:24:04.269702,2367.0,1518.0,2
2023-03-13 11:24:25.613576,1495.0,563.0,1
2023-03-13 11:24:46.957450,1356.0,2170.0,1
2023-03-13 11:25:08.301324,1833.0,1154.0,1
2023-03-13 11:25:29.645198,1576.0,1190.0,1
2023-03-13 11:25:50.989072,1112.0,44.0,1
2023-03-13 11:26:12.332946,2743.0,1498.0,1
2023-03-13 11:26:33.676820,2025.0,636.0,1
2023-03-13 11:26:55.020694,2771.0,1655.0,1
2023-03-13 11:27:16.364568,2028.0,2112.0,1
2023-03-13 11:27:37.708442,949.0,1768.0,1
2023-03-13 11:27:59.052316,1059.0,1826.0,1
2023-03-13 11:28:20.396190,1059.0,2602.0,2
2023-03-13 11:28:41.740064,2268.0,1335.0,2
2023-03-13 11:29:03.083938,585.0,1154.0,2
2023-03-13 11:29:24.427812,1497.0,893.0,2
2023-03-13 11:29:45.771686,2664.0,1655.0,2
2023-03-13 11:30:07.115560,612.0,2238.0,2
2023-03-13 11:30:28.459434,459.0,1246.0,2
2023-03-13 11:30:49.803308,2049.0,1773.0,2
2023-03-13 11:31:11.147182,2333.0,1615.0,2
2023-03-13 11:31:32.491056,2706.0,1081.0,2
2023-03-13 11:31:53.834930,1596.0,2100.0,2
2023-03-13 11:32:15.178804,1043.0,774.0,2
2023-03-13 11:32:36.522678,2137.0,782.0,2
2023-03-13 11:32:57.866552,133.0,152.0,2
2023-03-13 11:33:19.210426,1507.0,2704.0,2
2023-03-13 11:33:40.554300,2320.0,1046.0,2
2023-03-13 11:34:01.898174,261.0,56.0,2
2023-03-13 11:34:23.242048,459.0,411.0,2
2023-03-13 11:34:44.585922,1457.0,2266.0,2
2023-03-13 11:35:05.929796,1235.0,2090.0,2
2023-03-13 11:35:27.273670,1431.0,218.0,1
2023-03-13 11:35:48.617544,892.0,1745.0,1
2023-03-13 11:36:09.961418,303.0,904.0,1
2023-03-13 11:36:31.305292,1289.0,1545.0,1
2023-03-13 11:36:52.649166,1689.0,1299.0,1
2023-03-13 11:37:13.993040,2484.0,2948.0,1
2023-03-13 11:37:35.336914,435.0,1251.0,1
2023-03-13 11:37:56.680788,2777.0,1696.0,1
2023-03-13 11:38:18.024662,1818.0,1490.0,1
2023-03-13 11:38:39.368536,1983.0,2343.0,1
2023-03-13 11:39:00.712410,2887.0,2859.0,1
2023-03-13 11:39:22.056284,1090.0,800.0,2
2023-03-13 11:39:43.400158,2484.0,3286.0,2
2023-03-13 11:40:04.744032,2388.0,1476.0,2
2023-03-13 11:40:26.087906,1705.0,2699.0,2
2023-03-13 11:40:47.431780,2254.0,1039.0,2
2023-03-13 11:41:08.775654,262.0,2209.0,2
2023-03-13 11:41:30.119528,407.0,901.0,2
2023-03-13 11:41:51.463402,1990.0,30.0,2
2023-03-13 11:42:12.807276,2622.0,2301.0,2
2023-03-13 11:42:34.151150,2310.0,1397.0,2
2023-03-13 11:42:55.495024,2797.0,2800.0,2
2023-03-13 11:43:16.838898,1514.0,1785.0,2
2023-03-13 11:43:38.182772,1168.0,262.0,2
2023-03-13 11:43:59.526646,1476.0,2467.0,2
2023-03-13 11:44:20.870520,1828.0,1162.0,2
2023-03-13 11:44:42.214394,1722.0,1566.0,2
2023-03-13 11:45:03.558268,2165.0,1043.0,2
2023-03-13 11:45:24.902142,2177.0,2671.0,2
2023-03-13 11:45:46.246016,2023.0,2026.0,2
2023-03-13 11:46:07.589890,2020.0,2848.0,2
2023-03-13 11:46:28.933764,2086.0,3637.0,1
2023-03-13 11:46:50.277638,838.0,1175.0,1
2023-03-13 11:47:11.621512,2815.0,2764.0,1
2023-03-13 11:47:32.965386,1259.0,995.0,1
2023-03-13 11:47:54.309260,2165.0,2492.0,1
2023-03-13 11:48:15.653134,1911.0,1117.0,1
2023-03-13 11:48:36.997008,2352.0,2133.0,1
2023-03-13 11:48:58.340882,2136.0,1564.0,1
2023-03-13 11:49:19.684756,691.0,713.0,1
2023-03-13 11:49:41.028630,1515.0,936.0,1
2023-03-13 11:50:02.372504,1697.0,2537.0,1
2023-03-13 11:50:23.716378,2026.0,2296.0,2
2023-03-13 11:50:45.060252,901.0,3509.0,2
2023-03-13 11:51:06.404126,2905.0,2336.0,2
2023-03-13 11:51:27.748000,3090.0,2257.0,2
2023-03-13 11:51:49.091874,643.0,1185.0,2
2023-03-13 11:52:10.435748,535.0,891.0,2
2023-03-13 11:52:31.779622,1877.0,1999.0,2
2023-03-13 11:52:53.123496,1690.0,4008.0,2
2023-03-13 11:53:14.467370,2324.0,33.0,2
2023-03-13 11:53:35.811244,1088.0,1654.0,2
2023-03-13 11:53:57.155118,474.0,1978.0,2
2023-03-13 11:54:18.498992,2260.0,1971.0,2
2023-03-13 11:54:39.842866,1568.0,2137.0,2
2023-03-13 11:55:01.186740,2039.0,1531.0,2
2023-03-13 11:55:22.530614,1436.0,920.0,2
2023-03-13 11:55:43.874488,1925.0,2047.0,2
2023-03-13 11:56:05.218362,1508.0,2905.0,2
2023-03-13 11:56:26.562236,2494.0,1165.0,2
2023-03-13 11:56:47.906110,1935.0,2865.0,2
2023-03-13 11:57:09.249984,263.0,54.0,2
2023-03-13 11:57:30.593858,537.0,303.0,1
2023-03-13 11:57:51.937732,1334.0,915.0,1
2023-03-13 11:58:13.281606,1798.0,2789.0,1
2023-03-13 11:58:34.625480,334.0,1101.0,1
2023-03-13 11:58:55.969354,1536.0,2239.0,1
2023-03-13 11:59:17.313228,738.0,253.0,1
2023-03-13 11:59:38.657102,1059.0,170.0,1
2023-03-13 12:00:00.000976,2339.0,901.0,1
2023-03-13 12:00:21.344850,2797.0,2345.0,1
2023-03-13 12:00:42.688724,1369.0,2055.0,1
2023-03-13 12:01:04.032598,996.0,1247.0,1
2023-03-13 12:01:25.376472,671.0,781.0,2
2023-03-13 12:01:46.720346,1145.0,35.0,2
2023-03-13 12:02:08.064220,2049.0,2461.0,2
2023-03-13 12:02:29.408094,544.0,33.0,2
