ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1319.0,1247.0,1
2023-03-13 09:02:08.063976,1663.0,1875.0,1
2023-03-13 09:02:29.407850,803.0,115.0,1
2023-03-13 09:02:50.751724,1368.0,1910.0,1
2023-03-13 09:03:12.095598,617.0,1260.0,1
2023-03-13 09:03:33.439472,2887.0,2859.0,1
2023-03-13 09:03:54.783346,1083.0,2905.0,1
2023-03-13 09:04:16.127220,3336.0,3524.0,1
2023-03-13 09:04:37.471094,948.0,736.0,1
2023-03-13 09:04:58.814968,1286.0,1013.0,1
2023-03-13 09:05:20.158842,1634.0,1875.0,1
2023-03-13 09:05:41.502716,2768.0,1646.0,1
2023-03-13 09:06:02.846590,2550.0,1048.0,1
2023-03-13 09:06:24.190464,222.0,1700.0,2
2023-03-13 09:06:45.534338,2723.0,1806.0,2
2023-03-13 09:07:06.878212,1039.0,1638.0,2
2023-03-13 09:07:28.222086,2461.0,2788.0,2
2023-03-13 09:07:49.565960,1217.0,1566.0,2
2023-03-13 09:08:10.909834,2342.0,2020.0,2
2023-03-13 09:08:32.253708,2464.0,3608.0,2
2023-03-13 09:08:53.597582,949.0,1409.0,2
2023-03-13 09:09:14.941456,1568.0,285.0,2
2023-03-13 09:09:36.285330,2364.0,2772.0,2
2023-03-13 09:09:57.629204,1281.0,1792.0,2
2023-03-13 09:10:18.973078,952.0,852.0,2
2023-03-13 09:10:40.316952,633.0,1173.0,2
2023-03-13 09:11:01.660826,1525.0,1698.0,2
2023-03-13 09:11:23.004700,1717.0,1166.0,2
2023-03-13 09:11:44.348574,3090.0,1643.0,2
2023-03-13 09:12:05.692448,932.0,3109.0,2
2023-03-13 09:12:27.036322,2033.0,2930.0,2
2023-03-13 09:12:48.380196,515.0,1095.0,2
2023-03-13 09:13:09.724070,1642.0,2128.0,2
2023-03-13 09:13:31.067944,1450.0,1630.0,1
2023-03-13 09:13:52.411818,176.0,374.0,1
2023-03-13 09:14:13.755692,487.0,1244.0,1
2023-03-13 09:14:35.099566,2254.0,1039.0,1
2023-03-13 09:14:56.443440,1169.0,1782.0,1
2023-03-13 09:15:17.787314,2777.0,3268.0,1
2023-03-13 09:15:39.131188,2378.0,253.0,1
2023-03-13 09:16:00.475062,2324.0,33.0,1
2023-03-13 09:16:21.818936,2595.0,1707.0,1
2023-03-13 09:16:43.162810,437.0,1240.0,1
2023-03-13 09:17:04.506684,1668.0,2349.0,1
2023-03-13 09:17:25.850558,1429.0,1792.0,1
2023-03-13 09:17:47.194432,2769.0,2929.0,1
2023-03-13 09:18:08.538306,2070.0,2658.0,1
2023-03-13 09:18:29.882180,742.0,1554.0,1
2023-03-13 09:18:51.226054,1882.0,37.0,1
2023-03-13 09:19:12.569928,1816.0,2867.0,1
2023-03-13 09:19:33.913802,2384.0,2707.0,2
2023-03-13 09:19:55.257676,2316.0,2655.0,2
2023-03-13 09:20:16.601550,1124.0,1722.0,2
2023-03-13 09:20:37.945424,2157.0,26.0,2
2023-03-13 09:20:59.289298,1578.0,38.0,2
2023-03-13 09:21:20.633172,481.0,3109.0,2
2023-03-13 09:21:41.977046,1947.0,1154.0,2
2023-03-13 09:22:03.320920,2601.0,1098.0,2
2023-03-13 09:22:24.664794,1220.0,1832.0,2
2023-03-13 09:22:46.008668,2055.0,277.0,2
2023-03-13 09:23:07.352542,2187.0,1497.0,2
2023-03-13 09:23:28.696416,1233.0,2715.0,2
2023-03-13 09:23:50.040290,1373.0,1447.0,2
2023-03-13 09:24:11.384164,338.0,1025.0,2
2023-03-13 09:24:32.728038,1145.0,1373.0,2
2023-03-13 09:24:54.071912,1107.0,1554.0,2
2023-03-13 09:25:15.415786,1068.0,19.0,2
2023-03-13 09:25:36.759660,2435.0,1692.0,2
2023-03-13 09:25:58.103534,952.0,1745.0,2
2023-03-13 09:26:19.447408,438.0,494.0,2
2023-03-13 09:26:40.791282,1481.0,1972.0,1
2023-03-13 09:27:02.135156,1154.0,1356.0,1
2023-03-13 09:27:23.479030,657.0,1748.0,1
2023-03-13 09:27:44.822904,2822.0,1468.0,1
2023-03-13 09:28:06.166778,3156.0,2263.0,1
2023-03-13 09:28:27.510652,855.0,1077.0,1
2023-03-13 09:28:48.854526,1236.0,706.0,1
2023-03-13 09:29:10.198400,1251.0,1350.0,1
2023-03-13 09:29:31.542274,354.0,1188.0,1
2023-03-13 09:29:52.886148,2835.0,2388.0,1
2023-03-13 09:30:14.230022,458.0,1138.0,1
2023-03-13 09:30:35.573896,1166.0,291.0,1
2023-03-13 09:30:56.917770,528.0,118.0,1
2023-03-13 09:31:18.261644,2588.0,2349.0,1
2023-03-13 09:31:39.605518,2199.0,2244.0,1
2023-03-13 09:32:00.949392,1587.0,580.0,1
2023-03-13 09:32:22.293266,2809.0,2559.0,1
2023-03-13 09:32:43.637140,1124.0,1283.0,2
2023-03-13 09:33:04.981014,1536.0,2007.0,2
2023-03-13 09:33:26.324888,1436.0,920.0,2
2023-03-13 09:33:47.668762,1648.0,1351.0,2
2023-03-13 09:34:09.012636,2053.0,110.0,2
2023-03-13 09:34:30.356510,2021.0,283.0,2
2023-03-13 09:34:51.700384,1966.0,671.0,2
2023-03-13 09:35:13.044258,1799.0,682.0,2
2023-03-13 09:35:34.388132,1036.0,862.0,2
2023-03-13 09:35:55.732006,836.0,471.0,2
2023-03-13 09:36:17.075880,3104.0,1696.0,2
2023-03-13 09:36:38.419754,193.0,537.0,2
2023-03-13 09:36:59.763628,898.0,2221.0,2
2023-03-13 09:37:21.107502,1654.0,2398.0,2
2023-03-13 09:37:42.451376,1281.0,1239.0,2
2023-03-13 09:38:03.795250,671.0,504.0,2
2023-03-13 09:38:25.139124,697.0,1021.0,2
2023-03-13 09:38:46.482998,3027.0,2268.0,2
2023-03-13 09:39:07.826872,2196.0,1727.0,2
2023-03-13 09:39:29.170746,1372.0,2867.0,2
2023-03-13 09:39:50.514620,2542.0,1668.0,1
2023-03-13 09:40:11.858494,1516.0,1098.0,1
2023-03-13 09:40:33.202368,1235.0,2090.0,1
2023-03-13 09:40:54.546242,662.0,1720.0,1
2023-03-13 09:41:15.890116,17.0,220.0,1
2023-03-13 09:41:37.233990,2583.0,1942.0,1
2023-03-13 09:41:58.577864,2403.0,446.0,1
2023-03-13 09:42:19.921738,1081.0,817.0,1
2023-03-13 09:42:41.265612,627.0,33.0,1
2023-03-13 09:43:02.609486,2254.0,1819.0,1
2023-03-13 09:43:23.953360,2511.0,2625.0,1
2023-03-13 09:43:45.297234,2769.0,3082.0,1
2023-03-13 09:44:06.641108,2769.0,3399.0,1
2023-03-13 09:44:27.984982,1959.0,2444.0,1
2023-03-13 09:44:49.328856,1609.0,1781.0,1
2023-03-13 09:45:10.672730,843.0,432.0,1
2023-03-13 09:45:32.016604,2177.0,2596.0,1
2023-03-13 09:45:53.360478,1581.0,2637.0,2
2023-03-13 09:46:14.704352,1482.0,2774.0,2
2023-03-13 09:46:36.048226,1190.0,2745.0,2
2023-03-13 09:46:57.392100,1124.0,471.0,2
2023-03-13 09:47:18.735974,349.0,2000.0,2
2023-03-13 09:47:40.079848,1891.0,101.0,2
2023-03-13 09:48:01.423722,1355.0,1645.0,2
2023-03-13 09:48:22.767596,2706.0,1081.0,2
2023-03-13 09:48:44.111470,817.0,662.0,2
2023-03-13 09:49:05.455344,2829.0,1846.0,2
2023-03-13 09:49:26.799218,263.0,639.0,2
2023-03-13 09:49:48.143092,3198.0,1423.0,2
2023-03-13 09:50:09.486966,2015.0,447.0,2
2023-03-13 09:50:30.830840,1308.0,2296.0,2
2023-03-13 09:50:52.174714,1592.0,873.0,2
2023-03-13 09:51:13.518588,2098.0,2184.0,2
2023-03-13 09:51:34.862462,1669.0,1803.0,2
2023-03-13 09:51:56.206336,1101.0,1541.0,2
2023-03-13 09:52:17.550210,1178.0,618.0,2
2023-03-13 09:52:38.894084,2943.0,1498.0,2
2023-03-13 09:53:00.237958,1388.0,2319.0,1
2023-03-13 09:53:21.581832,1644.0,1111.0,1
2023-03-13 09:53:42.925706,1536.0,409.0,1
2023-03-13 09:54:04.269580,3532.0,1761.0,1
2023-03-13 09:54:25.613454,1369.0,1819.0,1
2023-03-13 09:54:46.957328,671.0,215.0,1
2023-03-13 09:55:08.301202,1409.0,303.0,1
2023-03-13 09:55:29.645076,1820.0,2801.0,1
2023-03-13 09:55:50.988950,42.0,1064.0,1
2023-03-13 09:56:12.332824,817.0,158.0,1
2023-03-13 09:56:33.676698,2437.0,1681.0,1
2023-03-13 09:56:55.020572,2365.0,1777.0,1
2023-03-13 09:57:16.364446,1722.0,1713.0,1
2023-03-13 09:57:37.708320,1899.0,1653.0,1
2023-03-13 09:57:59.052194,263.0,54.0,1
2023-03-13 09:58:20.396068,1784.0,1369.0,1
2023-03-13 09:58:41.739942,1840.0,471.0,1
2023-03-13 09:59:03.083816,1525.0,2384.0,2
2023-03-13 09:59:24.427690,2788.0,1964.0,2
2023-03-13 09:59:45.771564,644.0,811.0,2
2023-03-13 10:00:07.115438,2953.0,2165.0,2
2023-03-13 10:00:28.459312,2343.0,1627.0,2
2023-03-13 10:00:49.803186,19.0,178.0,2
2023-03-13 10:01:11.147060,1727.0,1259.0,2
2023-03-13 10:01:32.490934,1872.0,2655.0,2
2023-03-13 10:01:53.834808,720.0,961.0,2
2023-03-13 10:02:15.178682,369.0,2699.0,2
2023-03-13 10:02:36.522556,1195.0,1036.0,2
2023-03-13 10:02:57.866430,1388.0,1097.0,2
2023-03-13 10:03:19.210304,2435.0,2139.0,2
2023-03-13 10:03:40.554178,42.0,1466.0,2
2023-03-13 10:04:01.898052,33.0,460.0,2
2023-03-13 10:04:23.241926,1211.0,1985.0,2
2023-03-13 10:04:44.585800,1695.0,2443.0,2
2023-03-13 10:05:05.929674,2684.0,1943.0,2
2023-03-13 10:05:27.273548,1159.0,3166.0,2
2023-03-13 10:05:48.617422,1716.0,2931.0,2
2023-03-13 10:06:09.961296,2482.0,2121.0,1
2023-03-13 10:06:31.305170,1199.0,483.0,1
2023-03-13 10:06:52.649044,1791.0,2330.0,1
2023-03-13 10:07:13.992918,2372.0,1910.0,1
2023-03-13 10:07:35.336792,1447.0,1566.0,1
2023-03-13 10:07:56.680666,487.0,1145.0,1
2023-03-13 10:08:18.024540,1742.0,2314.0,1
2023-03-13 10:08:39.368414,833.0,1867.0,1
2023-03-13 10:09:00.712288,2834.0,1604.0,1
2023-03-13 10:09:22.056162,1698.0,982.0,1
2023-03-13 10:09:43.400036,2386.0,1964.0,1
2023-03-13 10:10:04.743910,1004.0,429.0,1
2023-03-13 10:10:26.087784,1303.0,958.0,1
2023-03-13 10:10:47.431658,1204.0,1360.0,1
2023-03-13 10:11:08.775532,1499.0,2904.0,1
2023-03-13 10:11:30.119406,2117.0,821.0,1
2023-03-13 10:11:51.463280,2677.0,1780.0,1
2023-03-13 10:12:12.807154,3277.0,3044.0,2
2023-03-13 10:12:34.151028,2319.0,2848.0,2
2023-03-13 10:12:55.494902,1690.0,2931.0,2
2023-03-13 10:13:16.838776,1943.0,1135.0,2
2023-03-13 10:13:38.182650,817.0,1896.0,2
2023-03-13 10:13:59.526524,2870.0,2338.0,2
2023-03-13 10:14:20.870398,2736.0,2345.0,2
2023-03-13 10:14:42.214272,956.0,2142.0,2
2023-03-13 10:15:03.558146,1232.0,1460.0,2
2023-03-13 10:15:24.902020,356.0,1398.0,2
2023-03-13 10:15:46.245894,2364.0,3218.0,2
2023-03-13 10:16:07.589768,966.0,1197.0,2
2023-03-13 10:16:28.933642,1174.0,2121.0,2
2023-03-13 10:16:50.277516,1852.0,2848.0,2
2023-03-13 10:17:11.621390,1613.0,510.0,2
2023-03-13 10:17:32.965264,1215.0,1048.0,2
2023-03-13 10:17:54.309138,2674.0,3215.0,2
2023-03-13 10:18:15.653012,1773.0,3659.0,2
2023-03-13 10:18:36.996886,990.0,1753.0,2
2023-03-13 10:18:58.340760,811.0,1745.0,2
2023-03-13 10:19:19.684634,1362.0,1107.0,1
2023-03-13 10:19:41.028508,1046.0,748.0,1
2023-03-13 10:20:02.372382,1101.0,1872.0,1
2023-03-13 10:20:23.716256,952.0,1840.0,1
2023-03-13 10:20:45.060130,988.0,1175.0,1
2023-03-13 10:21:06.404004,2752.0,2677.0,1
2023-03-13 10:21:27.747878,2106.0,1043.0,1
2023-03-13 10:21:49.091752,266.0,1066.0,1
2023-03-13 10:22:10.435626,1071.0,543.0,1
2023-03-13 10:22:31.779500,1229.0,1899.0,1
2023-03-13 10:22:53.123374,1911.0,1308.0,1
2023-03-13 10:23:14.467248,52.0,389.0,1
2023-03-13 10:23:35.811122,1801.0,1030.0,1
2023-03-13 10:23:57.154996,2367.0,2919.0,1
2023-03-13 10:24:18.498870,3218.0,2705.0,1
2023-03-13 10:24:39.842744,2926.0,1065.0,1
2023-03-13 10:25:01.186618,2359.0,746.0,1
2023-03-13 10:25:22.530492,2494.0,1840.0,2
2023-03-13 10:25:43.874366,1818.0,2576.0,2
2023-03-13 10:26:05.218240,1833.0,2355.0,2
2023-03-13 10:26:26.562114,2069.0,2295.0,2
2023-03-13 10:26:47.905988,228.0,238.0,2
2023-03-13 10:27:09.249862,1097.0,710.0,2
2023-03-13 10:27:30.593736,978.0,683.0,2
2023-03-13 10:27:51.937610,2169.0,1822.0,2
2023-03-13 10:28:13.281484,932.0,266.0,2
2023-03-13 10:28:34.625358,1059.0,107.0,2
2023-03-13 10:28:55.969232,2274.0,2969.0,2
2023-03-13 10:29:17.313106,955.0,1964.0,2
2023-03-13 10:29:38.656980,1142.0,996.0,2
2023-03-13 10:30:00.000854,261.0,115.0,2
2023-03-13 10:30:21.344728,1142.0,994.0,2
2023-03-13 10:30:42.688602,696.0,1249.0,2
2023-03-13 10:31:04.032476,2334.0,2097.0,2
2023-03-13 10:31:25.376350,1453.0,1767.0,2
2023-03-13 10:31:46.720224,1263.0,683.0,2
2023-03-13 10:32:08.064098,281.0,265.0,2
2023-03-13 10:32:29.407972,1260.0,974.0,1
2023-03-13 10:32:50.751846,1791.0,1605.0,1
2023-03-13 10:33:12.095720,892.0,1185.0,1
2023-03-13 10:33:33.439594,1207.0,932.0,1
2023-03-13 10:33:54.783468,1351.0,1147.0,1
2023-03-13 10:34:16.127342,1899.0,1234.0,1
2023-03-13 10:34:37.471216,1634.0,985.0,1
2023-03-13 10:34:58.815090,2801.0,1124.0,1
2023-03-13 10:35:20.158964,2755.0,2598.0,1
2023-03-13 10:35:41.502838,1101.0,1184.0,1
2023-03-13 10:36:02.846712,1062.0,553.0,1
2023-03-13 10:36:24.190586,1233.0,454.0,1
2023-03-13 10:36:45.534460,2125.0,1799.0,1
2023-03-13 10:37:06.878334,133.0,965.0,1
2023-03-13 10:37:28.222208,2831.0,2792.0,1
2023-03-13 10:37:49.566082,1247.0,2561.0,1
2023-03-13 10:38:10.909956,873.0,2704.0,1
2023-03-13 10:38:32.253830,1318.0,1468.0,2
2023-03-13 10:38:53.597704,1334.0,434.0,2
2023-03-13 10:39:14.941578,354.0,2263.0,2
2023-03-13 10:39:36.285452,2640.0,1990.0,2
2023-03-13 10:39:57.629326,1517.0,769.0,2
2023-03-13 10:40:18.973200,459.0,1746.0,2
2023-03-13 10:40:40.317074,2082.0,796.0,2
2023-03-13 10:41:01.660948,471.0,509.0,2
2023-03-13 10:41:23.004822,2173.0,2172.0,2
2023-03-13 10:41:44.348696,2659.0,1678.0,2
2023-03-13 10:42:05.692570,1195.0,1688.0,2
2023-03-13 10:42:27.036444,1943.0,1483.0,2
2023-03-13 10:42:48.380318,3532.0,3663.0,2
2023-03-13 10:43:09.724192,1826.0,2756.0,2
2023-03-13 10:43:31.068066,372.0,1413.0,2
2023-03-13 10:43:52.411940,1603.0,2238.0,2
2023-03-13 10:44:13.755814,2706.0,54.0,2
2023-03-13 10:44:35.099688,2166.0,1481.0,2
2023-03-13 10:44:56.443562,1245.0,855.0,2
2023-03-13 10:45:17.787436,643.0,408.0,2
2023-03-13 10:45:39.131310,2712.0,1637.0,1
2023-03-13 10:46:00.475184,2923.0,2128.0,1
2023-03-13 10:46:21.819058,1743.0,1071.0,1
2023-03-13 10:46:43.162932,2628.0,1806.0,1
2023-03-13 10:47:04.506806,2009.0,668.0,1
2023-03-13 10:47:25.850680,2947.0,394.0,1
2023-03-13 10:47:47.194554,1874.0,47.0,1
2023-03-13 10:48:08.538428,2359.0,1089.0,1
2023-03-13 10:48:29.882302,1742.0,1924.0,1
2023-03-13 10:48:51.226176,508.0,1165.0,1
2023-03-13 10:49:12.570050,2769.0,2284.0,1
2023-03-13 10:49:33.913924,2505.0,2761.0,1
2023-03-13 10:49:55.257798,481.0,2379.0,1
2023-03-13 10:50:16.601672,2032.0,2057.0,1
2023-03-13 10:50:37.945546,2172.0,2310.0,1
2023-03-13 10:50:59.289420,1940.0,2322.0,1
2023-03-13 10:51:20.633294,854.0,1865.0,1
2023-03-13 10:51:41.977168,1043.0,938.0,2
2023-03-13 10:52:03.321042,2082.0,1592.0,2
2023-03-13 10:52:24.664916,1420.0,418.0,2
2023-03-13 10:52:46.008790,69.0,1316.0,2
2023-03-13 10:53:07.352664,1713.0,1899.0,2
2023-03-13 10:53:28.696538,745.0,2558.0,2
2023-03-13 10:53:50.040412,2497.0,1705.0,2
2023-03-13 10:54:11.384286,2929.0,2420.0,2
2023-03-13 10:54:32.728160,2865.0,1519.0,2
2023-03-13 10:54:54.072034,1759.0,1179.0,2
2023-03-13 10:55:15.415908,2555.0,2357.0,2
2023-03-13 10:55:36.759782,821.0,1307.0,2
2023-03-13 10:55:58.103656,2211.0,1447.0,2
2023-03-13 10:56:19.447530,3269.0,3837.0,2
2023-03-13 10:56:40.791404,1749.0,2719.0,2
2023-03-13 10:57:02.135278,1059.0,1213.0,2
2023-03-13 10:57:23.479152,2159.0,3109.0,2
2023-03-13 10:57:44.823026,2025.0,1829.0,2
2023-03-13 10:58:06.166900,1760.0,2232.0,2
2023-03-13 10:58:27.510774,1826.0,1081.0,2
2023-03-13 10:58:48.854648,901.0,1431.0,1
2023-03-13 10:59:10.198522,893.0,2087.0,1
2023-03-13 10:59:31.542396,1516.0,791.0,1
2023-03-13 10:59:52.886270,1242.0,1745.0,1
2023-03-13 11:00:14.230144,2210.0,1582.0,1
2023-03-13 11:00:35.574018,545.0,1025.0,1
2023-03-13 11:00:56.917892,817.0,1048.0,1
2023-03-13 11:01:18.261766,781.0,799.0,1
2023-03-13 11:01:39.605640,2769.0,3268.0,1
2023-03-13 11:02:00.949514,2831.0,483.0,1
2023-03-13 11:02:22.293388,1064.0,1302.0,1
2023-03-13 11:02:43.637262,456.0,1166.0,1
2023-03-13 11:03:04.981136,342.0,1214.0,1
2023-03-13 11:03:26.325010,1174.0,2057.0,1
2023-03-13 11:03:47.668884,2578.0,2532.0,1
2023-03-13 11:04:09.012758,1400.0,1726.0,1
2023-03-13 11:04:30.356632,2365.0,3300.0,1
2023-03-13 11:04:51.700506,1826.0,524.0,2
2023-03-13 11:05:13.044380,1542.0,222.0,2
2023-03-13 11:05:34.388254,1393.0,1064.0,2
2023-03-13 11:05:55.732128,949.0,405.0,2
2023-03-13 11:06:17.076002,707.0,2018.0,2
2023-03-13 11:06:38.419876,1964.0,2038.0,2
2023-03-13 11:06:59.763750,1201.0,1776.0,2
2023-03-13 11:07:21.107624,344.0,1064.0,2
2023-03-13 11:07:42.451498,2206.0,1632.0,2
2023-03-13 11:08:03.795372,2389.0,2077.0,2
2023-03-13 11:08:25.139246,1242.0,417.0,2
2023-03-13 11:08:46.483120,746.0,1064.0,2
2023-03-13 11:09:07.826994,1260.0,2097.0,2
2023-03-13 11:09:29.170868,1208.0,1847.0,2
2023-03-13 11:09:50.514742,1546.0,1727.0,2
2023-03-13 11:10:11.858616,932.0,481.0,2
2023-03-13 11:10:33.202490,1292.0,33.0,2
2023-03-13 11:10:54.546364,2467.0,3136.0,2
2023-03-13 11:11:15.890238,1622.0,2377.0,2
2023-03-13 11:11:37.234112,994.0,1497.0,2
2023-03-13 11:11:58.577986,1281.0,1662.0,1
2023-03-13 11:12:19.921860,1168.0,2063.0,1
2023-03-13 11:12:41.265734,12.0,89.0,1
2023-03-13 11:13:02.609608,2405.0,2923.0,1
2023-03-13 11:13:23.953482,1332.0,1791.0,1
2023-03-13 11:13:45.297356,1337.0,217.0,1
2023-03-13 11:14:06.641230,1088.0,1654.0,1
2023-03-13 11:14:27.985104,2640.0,1983.0,1
2023-03-13 11:14:49.328978,1498.0,514.0,1
2023-03-13 11:15:10.672852,2655.0,1481.0,1
2023-03-13 11:15:32.016726,1119.0,1948.0,1
2023-03-13 11:15:53.360600,2510.0,2858.0,1
2023-03-13 11:16:14.704474,2791.0,1771.0,1
2023-03-13 11:16:36.048348,2379.0,1783.0,1
2023-03-13 11:16:57.392222,1043.0,1608.0,1
2023-03-13 11:17:18.736096,1880.0,2385.0,1
2023-03-13 11:17:40.079970,3255.0,2291.0,1
2023-03-13 11:18:01.423844,1288.0,853.0,2
2023-03-13 11:18:22.767718,2368.0,1805.0,2
2023-03-13 11:18:44.111592,1657.0,1447.0,2
2023-03-13 11:19:05.455466,1080.0,1560.0,2
2023-03-13 11:19:26.799340,216.0,340.0,2
2023-03-13 11:19:48.143214,1587.0,548.0,2
2023-03-13 11:20:09.487088,774.0,1668.0,2
2023-03-13 11:20:30.830962,2392.0,2428.0,2
2023-03-13 11:20:52.174836,2021.0,1773.0,2
2023-03-13 11:21:13.518710,2043.0,3051.0,2
2023-03-13 11:21:34.862584,892.0,1489.0,2
2023-03-13 11:21:56.206458,2150.0,2465.0,2
2023-03-13 11:22:17.550332,2007.0,2542.0,2
2023-03-13 11:22:38.894206,1043.0,1849.0,2
2023-03-13 11:23:00.238080,628.0,1204.0,2
2023-03-13 11:23:21.581954,1655.0,2788.0,2
2023-03-13 11:23:42.925828,714.0,978.0,2
2023-03-13 11:24:04.269702,1373.0,1822.0,2
2023-03-13 11:24:25.613576,425.0,47.0,2
2023-03-13 11:24:46.957450,1698.0,1743.0,2
2023-03-13 11:25:08.301324,2590.0,2232.0,1
2023-03-13 11:25:29.645198,746.0,1154.0,1
2023-03-13 11:25:50.989072,481.0,1111.0,1
2023-03-13 11:26:12.332946,461.0,19.0,1
2023-03-13 11:26:33.676820,1923.0,2398.0,1
2023-03-13 11:26:55.020694,222.0,691.0,1
2023-03-13 11:27:16.364568,2406.0,2871.0,1
2023-03-13 11:27:37.708442,1940.0,2206.0,1
2023-03-13 11:27:59.052316,2314.0,1285.0,1
2023-03-13 11:28:20.396190,2306.0,2379.0,1
2023-03-13 11:28:41.740064,2346.0,2752.0,1
2023-03-13 11:29:03.083938,2817.0,2461.0,1
2023-03-13 11:29:24.427812,2369.0,596.0,1
2023-03-13 11:29:45.771686,2164.0,2469.0,1
2023-03-13 11:30:07.115560,1682.0,1239.0,1
2023-03-13 11:30:28.459434,1583.0,459.0,1
2023-03-13 11:30:49.803308,2791.0,1840.0,1
2023-03-13 11:31:11.147182,1799.0,1147.0,2
2023-03-13 11:31:32.491056,2296.0,932.0,2
2023-03-13 11:31:53.834930,1159.0,1465.0,2
2023-03-13 11:32:15.178804,3407.0,2106.0,2
2023-03-13 11:32:36.522678,707.0,1867.0,2
2023-03-13 11:32:57.866552,696.0,1519.0,2
2023-03-13 11:33:19.210426,1573.0,2439.0,2
2023-03-13 11:33:40.554300,872.0,1715.0,2
2023-03-13 11:34:01.898174,1101.0,1453.0,2
2023-03-13 11:34:23.242048,1969.0,1542.0,2
2023-03-13 11:34:44.585922,2800.0,1782.0,2
2023-03-13 11:35:05.929796,1715.0,2139.0,2
2023-03-13 11:35:27.273670,499.0,758.0,2
2023-03-13 11:35:48.617544,2370.0,1986.0,2
2023-03-13 11:36:09.961418,2032.0,2816.0,2
2023-03-13 11:36:31.305292,2339.0,2969.0,2
2023-03-13 11:36:52.649166,434.0,1767.0,2
2023-03-13 11:37:13.993040,1064.0,1124.0,2
2023-03-13 11:37:35.336914,3179.0,2046.0,2
2023-03-13 11:37:56.680788,1698.0,1393.0,2
2023-03-13 11:38:18.024662,2530.0,2756.0,1
2023-03-13 11:38:39.368536,2719.0,2106.0,1
2023-03-13 11:39:00.712410,348.0,819.0,1
2023-03-13 11:39:22.056284,3277.0,3748.0,1
2023-03-13 11:39:43.400158,2369.0,375.0,1
2023-03-13 11:40:04.744032,3593.0,1805.0,1
2023-03-13 11:40:26.087906,698.0,684.0,1
2023-03-13 11:40:47.431780,1334.0,1710.0,1
2023-03-13 11:41:08.775654,638.0,1489.0,1
2023-03-13 11:41:30.119528,2085.0,2768.0,1
2023-03-13 11:41:51.463402,1577.0,2905.0,1
2023-03-13 11:42:12.807276,2601.0,3389.0,1
2023-03-13 11:42:34.151150,607.0,696.0,1
2023-03-13 11:42:55.495024,481.0,363.0,1
2023-03-13 11:43:16.838898,1154.0,2195.0,1
2023-03-13 11:43:38.182772,1642.0,1179.0,1
2023-03-13 11:43:59.526646,1243.0,1866.0,1
2023-03-13 11:44:20.870520,1518.0,1336.0,2
2023-03-13 11:44:42.214394,2461.0,2245.0,2
2023-03-13 11:45:03.558268,1519.0,1081.0,2
2023-03-13 11:45:24.902142,1449.0,2511.0,2
2023-03-13 11:45:46.246016,2470.0,3577.0,2
2023-03-13 11:46:07.589890,1779.0,1515.0,2
2023-03-13 11:46:28.933764,1259.0,841.0,2
2023-03-13 11:46:50.277638,1238.0,145.0,2
2023-03-13 11:47:11.621512,1546.0,1094.0,2
2023-03-13 11:47:32.965386,2755.0,2472.0,2
2023-03-13 11:47:54.309260,19.0,1994.0,2
2023-03-13 11:48:15.653134,1999.0,1475.0,2
2023-03-13 11:48:36.997008,3090.0,3327.0,2
2023-03-13 11:48:58.340882,1197.0,404.0,2
2023-03-13 11:49:19.684756,366.0,2464.0,2
2023-03-13 11:49:41.028630,1502.0,2494.0,2
2023-03-13 11:50:02.372504,61.0,1409.0,2
2023-03-13 11:50:23.716378,1202.0,1551.0,2
2023-03-13 11:50:45.060252,420.0,1813.0,2
2023-03-13 11:51:06.404126,2801.0,1892.0,2
2023-03-13 11:51:27.748000,2567.0,2063.0,1
2023-03-13 11:51:49.091874,2268.0,1446.0,1
2023-03-13 11:52:10.435748,1852.0,1596.0,1
2023-03-13 11:52:31.779622,2538.0,2222.0,1
2023-03-13 11:52:53.123496,1362.0,1349.0,1
2023-03-13 11:53:14.467370,825.0,1923.0,1
2023-03-13 11:53:35.811244,901.0,3509.0,1
2023-03-13 11:53:57.155118,1028.0,2072.0,1
2023-03-13 11:54:18.498992,865.0,2017.0,1
2023-03-13 11:54:39.842866,731.0,136.0,1
2023-03-13 11:55:01.186740,408.0,471.0,1
2023-03-13 11:55:22.530614,1319.0,896.0,1
2023-03-13 11:55:43.874488,1023.0,785.0,1
2023-03-13 11:56:05.218362,219.0,2923.0,1
2023-03-13 11:56:26.562236,27.0,1274.0,1
2023-03-13 11:56:47.906110,3693.0,964.0,1
2023-03-13 11:57:09.249984,1221.0,873.0,1
2023-03-13 11:57:30.593858,1111.0,33.0,2
2023-03-13 11:57:51.937732,1351.0,1707.0,2
2023-03-13 11:58:13.281606,1065.0,1200.0,2
2023-03-13 11:58:34.625480,2811.0,1251.0,2
2023-03-13 11:58:55.969354,1409.0,2325.0,2
2023-03-13 11:59:17.313228,1692.0,1067.0,2
2023-03-13 11:59:38.657102,962.0,2331.0,2
2023-03-13 12:00:00.000976,915.0,1545.0,2
2023-03-13 12:00:21.344850,3179.0,2124.0,2
2023-03-13 12:00:42.688724,2384.0,2947.0,2
2023-03-13 12:01:04.032598,1229.0,670.0,2
2023-03-13 12:01:25.376472,911.0,2842.0,2
2023-03-13 12:01:46.720346,1366.0,1191.0,2
2023-03-13 12:02:08.064220,267.0,1825.0,2
