ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2488.0,2770.0,2
2023-03-13 09:02:08.063976,220.0,1333.0,2
2023-03-13 09:02:29.407850,2768.0,1643.0,2
2023-03-13 09:02:50.751724,2257.0,531.0,1
2023-03-13 09:03:12.095598,2177.0,2478.0,2
2023-03-13 09:03:33.439472,2394.0,2231.0,2
2023-03-13 09:03:54.783346,963.0,56.0,2
2023-03-13 09:04:16.127220,2788.0,2585.0,2
2023-03-13 09:04:37.471094,2428.0,1949.0,2
2023-03-13 09:04:58.814968,302.0,471.0,1
2023-03-13 09:05:20.158842,1657.0,1447.0,2
2023-03-13 09:05:41.502716,2699.0,1720.0,2
2023-03-13 09:06:02.846590,1059.0,1525.0,2
2023-03-13 09:06:24.190464,546.0,1658.0,2
2023-03-13 09:06:45.534338,1768.0,2350.0,2
2023-03-13 09:07:06.878212,272.0,2079.0,1
2023-03-13 09:07:28.222086,1059.0,2047.0,2
2023-03-13 09:07:49.565960,781.0,799.0,2
2023-03-13 09:08:10.909834,1363.0,2077.0,2
2023-03-13 09:08:32.253708,3532.0,3663.0,2
2023-03-13 09:08:53.597582,1781.0,1720.0,2
2023-03-13 09:09:14.941456,793.0,2848.0,1
2023-03-13 09:09:36.285330,653.0,1326.0,2
2023-03-13 09:09:57.629204,673.0,58.0,2
2023-03-13 09:10:18.973078,1563.0,2640.0,2
2023-03-13 09:10:40.316952,1709.0,2478.0,2
2023-03-13 09:11:01.660826,1759.0,509.0,2
2023-03-13 09:11:23.004700,1438.0,2576.0,1
2023-03-13 09:11:44.348574,1197.0,1292.0,2
2023-03-13 09:12:05.692448,2659.0,1878.0,2
2023-03-13 09:12:27.036322,1592.0,873.0,2
2023-03-13 09:12:48.380196,1720.0,125.0,2
2023-03-13 09:13:09.724070,2038.0,696.0,2
2023-03-13 09:13:31.067944,147.0,817.0,1
2023-03-13 09:13:52.411818,1969.0,3410.0,2
2023-03-13 09:14:13.755692,1480.0,901.0,2
2023-03-13 09:14:35.099566,3052.0,2205.0,2
2023-03-13 09:14:56.443440,2473.0,2791.0,2
2023-03-13 09:15:17.787314,1698.0,1007.0,2
2023-03-13 09:15:39.131188,1531.0,1001.0,1
2023-03-13 09:16:00.475062,970.0,565.0,2
2023-03-13 09:16:21.818936,1422.0,1107.0,2
2023-03-13 09:16:43.162810,2640.0,2097.0,2
2023-03-13 09:17:04.506684,1872.0,643.0,2
2023-03-13 09:17:25.850558,1789.0,1685.0,2
2023-03-13 09:17:47.194432,1048.0,2055.0,1
2023-03-13 09:18:08.538306,557.0,1249.0,2
2023-03-13 09:18:29.882180,2124.0,2792.0,2
2023-03-13 09:18:51.226054,47.0,1535.0,2
2023-03-13 09:19:12.569928,1532.0,2264.0,2
2023-03-13 09:19:33.913802,1679.0,11.0,2
2023-03-13 09:19:55.257676,2190.0,2113.0,1
2023-03-13 09:20:16.601550,1875.0,2471.0,2
2023-03-13 09:20:37.945424,19.0,486.0,2
2023-03-13 09:20:59.289298,1208.0,1447.0,2
2023-03-13 09:21:20.633172,2355.0,1018.0,2
2023-03-13 09:21:41.977046,2718.0,1269.0,2
2023-03-13 09:22:03.320920,2359.0,746.0,1
2023-03-13 09:22:24.664794,2274.0,1281.0,2
2023-03-13 09:22:46.008668,942.0,2165.0,2
2023-03-13 09:23:07.352542,461.0,2949.0,2
2023-03-13 09:23:28.696416,2364.0,3182.0,2
2023-03-13 09:23:50.040290,1791.0,3208.0,2
2023-03-13 09:24:11.384164,1695.0,2443.0,1
2023-03-13 09:24:32.728038,1744.0,2740.0,2
2023-03-13 09:24:54.071912,1427.0,329.0,2
2023-03-13 09:25:15.415786,2560.0,2792.0,2
2023-03-13 09:25:36.759660,1598.0,3022.0,2
2023-03-13 09:25:58.103534,707.0,2876.0,2
2023-03-13 09:26:19.447408,260.0,1545.0,1
2023-03-13 09:26:40.791282,1562.0,2053.0,2
2023-03-13 09:27:02.135156,1101.0,1911.0,2
2023-03-13 09:27:23.479030,2677.0,1780.0,2
2023-03-13 09:27:44.822904,786.0,1882.0,2
2023-03-13 09:28:06.166778,1356.0,2170.0,2
2023-03-13 09:28:27.510652,1340.0,2835.0,1
2023-03-13 09:28:48.854526,843.0,1360.0,2
2023-03-13 09:29:10.198400,3097.0,3110.0,2
2023-03-13 09:29:31.542274,2392.0,2428.0,2
2023-03-13 09:29:52.886148,575.0,613.0,2
2023-03-13 09:30:14.230022,1613.0,2409.0,2
2023-03-13 09:30:35.573896,855.0,872.0,1
2023-03-13 09:30:56.917770,2864.0,2834.0,2
2023-03-13 09:31:18.261644,1145.0,2173.0,2
2023-03-13 09:31:39.605518,1514.0,2192.0,2
2023-03-13 09:32:00.949392,1059.0,107.0,2
2023-03-13 09:32:22.293266,1449.0,1966.0,2
2023-03-13 09:32:43.637140,1688.0,2568.0,1
2023-03-13 09:33:04.981014,197.0,730.0,2
2023-03-13 09:33:26.324888,139.0,2707.0,2
2023-03-13 09:33:47.668762,2466.0,1228.0,2
2023-03-13 09:34:09.012636,1365.0,3463.0,2
2023-03-13 09:34:30.356510,1525.0,1698.0,2
2023-03-13 09:34:51.700384,1161.0,384.0,1
2023-03-13 09:35:13.044258,484.0,1746.0,2
2023-03-13 09:35:34.388132,2364.0,2740.0,2
2023-03-13 09:35:55.732006,1830.0,1791.0,2
2023-03-13 09:36:17.075880,3230.0,3184.0,2
2023-03-13 09:36:38.419754,1454.0,817.0,2
2023-03-13 09:36:59.763628,2053.0,3049.0,1
2023-03-13 09:37:21.107502,2159.0,1596.0,2
2023-03-13 09:37:42.451376,1229.0,1288.0,2
2023-03-13 09:38:03.795250,1966.0,671.0,2
2023-03-13 09:38:25.139124,1942.0,217.0,2
2023-03-13 09:38:46.482998,1551.0,2083.0,2
2023-03-13 09:39:07.826872,1877.0,2494.0,1
2023-03-13 09:39:29.170746,1781.0,2118.0,2
2023-03-13 09:39:50.514620,2309.0,1833.0,2
2023-03-13 09:40:11.858494,1769.0,1349.0,2
2023-03-13 09:40:33.202368,1388.0,3209.0,2
2023-03-13 09:40:54.546242,1242.0,1745.0,2
2023-03-13 09:41:15.890116,2389.0,2706.0,1
2023-03-13 09:41:37.233990,1286.0,1489.0,2
2023-03-13 09:41:58.577864,2769.0,2929.0,2
2023-03-13 09:42:19.921738,3033.0,2343.0,2
2023-03-13 09:42:41.265612,781.0,1260.0,2
2023-03-13 09:43:02.609486,2716.0,1291.0,2
2023-03-13 09:43:23.953360,962.0,216.0,1
2023-03-13 09:43:45.297234,1954.0,1843.0,2
2023-03-13 09:44:06.641108,1792.0,943.0,2
2023-03-13 09:44:27.984982,2425.0,1308.0,2
2023-03-13 09:44:49.328856,2124.0,2760.0,2
2023-03-13 09:45:10.672730,1040.0,1059.0,2
2023-03-13 09:45:32.016604,1985.0,1428.0,1
2023-03-13 09:45:53.360478,643.0,1185.0,2
2023-03-13 09:46:14.704352,1828.0,78.0,2
2023-03-13 09:46:36.048226,2494.0,2943.0,2
2023-03-13 09:46:57.392100,3133.0,2714.0,2
2023-03-13 09:47:18.735974,2021.0,283.0,2
2023-03-13 09:47:40.079848,563.0,1744.0,1
2023-03-13 09:48:01.423722,1986.0,1364.0,2
2023-03-13 09:48:22.767596,2064.0,2681.0,2
2023-03-13 09:48:44.111470,1593.0,1566.0,2
2023-03-13 09:49:05.455344,1145.0,2069.0,2
2023-03-13 09:49:26.799218,437.0,3104.0,2
2023-03-13 09:49:48.143092,1308.0,1526.0,1
2023-03-13 09:50:09.486966,1476.0,2467.0,2
2023-03-13 09:50:30.830840,2365.0,2754.0,2
2023-03-13 09:50:52.174714,40.0,1225.0,2
2023-03-13 09:51:13.518588,855.0,1521.0,2
2023-03-13 09:51:34.862462,2831.0,581.0,2
2023-03-13 09:51:56.206336,973.0,1517.0,1
2023-03-13 09:52:17.550210,1058.0,938.0,2
2023-03-13 09:52:38.894084,1615.0,1534.0,2
2023-03-13 09:53:00.237958,1555.0,2179.0,2
2023-03-13 09:53:21.581832,1395.0,226.0,2
2023-03-13 09:53:42.925706,1695.0,1303.0,2
2023-03-13 09:54:04.269580,2740.0,1638.0,1
2023-03-13 09:54:25.613454,617.0,2355.0,2
2023-03-13 09:54:46.957328,2055.0,1306.0,2
2023-03-13 09:55:08.301202,1818.0,2740.0,2
2023-03-13 09:55:29.645076,2398.0,598.0,2
2023-03-13 09:55:50.988950,2970.0,2589.0,2
2023-03-13 09:56:12.332824,1515.0,1184.0,1
2023-03-13 09:56:33.676698,1506.0,2704.0,2
2023-03-13 09:56:55.020572,481.0,1597.0,2
2023-03-13 09:57:16.364446,1059.0,1946.0,2
2023-03-13 09:57:37.708320,1596.0,342.0,2
2023-03-13 09:57:59.052194,1848.0,1040.0,2
2023-03-13 09:58:20.396068,1145.0,35.0,1
2023-03-13 09:58:41.739942,1553.0,1854.0,2
2023-03-13 09:59:03.083816,1436.0,920.0,2
2023-03-13 09:59:24.427690,2325.0,2040.0,2
2023-03-13 09:59:45.771564,481.0,3109.0,2
2023-03-13 10:00:07.115438,3130.0,1700.0,2
2023-03-13 10:00:28.459312,1243.0,1743.0,1
2023-03-13 10:00:49.803186,1483.0,1112.0,2
2023-03-13 10:01:11.147060,53.0,1797.0,2
2023-03-13 10:01:32.490934,1557.0,901.0,2
2023-03-13 10:01:53.834808,2741.0,1704.0,2
2023-03-13 10:02:15.178682,2009.0,1593.0,2
2023-03-13 10:02:36.522556,898.0,949.0,1
2023-03-13 10:02:57.866430,1285.0,2761.0,2
2023-03-13 10:03:19.210304,673.0,622.0,2
2023-03-13 10:03:40.554178,793.0,1423.0,2
2023-03-13 10:04:01.898052,777.0,650.0,2
2023-03-13 10:04:23.241926,1586.0,2467.0,2
2023-03-13 10:04:44.585800,62.0,687.0,1
2023-03-13 10:05:05.929674,1107.0,1943.0,2
2023-03-13 10:05:27.273548,2104.0,2758.0,2
2023-03-13 10:05:48.617422,2274.0,1132.0,2
2023-03-13 10:06:09.961296,1615.0,3156.0,2
2023-03-13 10:06:31.305170,958.0,1031.0,2
2023-03-13 10:06:52.649044,52.0,1045.0,1
2023-03-13 10:07:13.992918,1050.0,2991.0,2
2023-03-13 10:07:35.336792,1407.0,764.0,2
2023-03-13 10:07:56.680666,973.0,1914.0,2
2023-03-13 10:08:18.024540,2769.0,3044.0,2
2023-03-13 10:08:39.368414,1468.0,1107.0,2
2023-03-13 10:09:00.712288,972.0,1722.0,1
2023-03-13 10:09:22.056162,1383.0,811.0,2
2023-03-13 10:09:43.400036,1799.0,2794.0,2
2023-03-13 10:10:04.743910,1685.0,1199.0,2
2023-03-13 10:10:26.087784,1603.0,2238.0,2
2023-03-13 10:10:47.431658,696.0,2026.0,2
2023-03-13 10:11:08.775532,466.0,1043.0,1
2023-03-13 10:11:30.119406,914.0,1239.0,2
2023-03-13 10:11:51.463280,2009.0,2910.0,2
2023-03-13 10:12:12.807154,19.0,1994.0,2
2023-03-13 10:12:34.151028,1698.0,982.0,2
2023-03-13 10:12:55.494902,3044.0,3904.0,2
2023-03-13 10:13:16.838776,1334.0,1710.0,1
2023-03-13 10:13:38.182650,504.0,1077.0,2
2023-03-13 10:13:59.526524,1690.0,4008.0,2
2023-03-13 10:14:20.870398,1899.0,1234.0,2
2023-03-13 10:14:42.214272,1840.0,2359.0,2
2023-03-13 10:15:03.558146,1596.0,2100.0,2
2023-03-13 10:15:24.902020,2192.0,2028.0,1
2023-03-13 10:15:46.245894,1784.0,1107.0,2
2023-03-13 10:16:07.589768,1779.0,2598.0,2
2023-03-13 10:16:28.933642,665.0,1661.0,2
2023-03-13 10:16:50.277516,791.0,239.0,2
2023-03-13 10:17:11.621390,2792.0,2511.0,2
2023-03-13 10:17:32.965264,1986.0,1043.0,1
2023-03-13 10:17:54.309138,2425.0,1476.0,2
2023-03-13 10:18:15.653012,1535.0,1658.0,2
2023-03-13 10:18:36.996886,420.0,1813.0,2
2023-03-13 10:18:58.340760,1999.0,1280.0,2
2023-03-13 10:19:19.684634,1514.0,1785.0,2
2023-03-13 10:19:41.028508,1030.0,498.0,1
2023-03-13 10:20:02.372382,1368.0,1629.0,2
2023-03-13 10:20:23.716256,2389.0,2716.0,2
2023-03-13 10:20:45.060130,1634.0,1875.0,2
2023-03-13 10:21:06.404004,447.0,625.0,2
2023-03-13 10:21:27.747878,1068.0,32.0,2
2023-03-13 10:21:49.091752,2110.0,2740.0,1
2023-03-13 10:22:10.435626,2837.0,2900.0,2
2023-03-13 10:22:31.779500,1388.0,1718.0,2
2023-03-13 10:22:53.123374,1465.0,2596.0,2
2023-03-13 10:23:14.467248,1913.0,2537.0,2
2023-03-13 10:23:35.811122,366.0,2464.0,2
2023-03-13 10:23:57.154996,1983.0,1765.0,1
2023-03-13 10:24:18.498870,2128.0,2739.0,2
2023-03-13 10:24:39.842744,2339.0,2969.0,2
2023-03-13 10:25:01.186618,2261.0,2952.0,2
2023-03-13 10:25:22.530492,1326.0,943.0,2
2023-03-13 10:25:43.874366,745.0,130.0,2
2023-03-13 10:26:05.218240,2561.0,2173.0,1
2023-03-13 10:26:26.562114,1068.0,19.0,2
2023-03-13 10:26:47.905988,273.0,1637.0,2
2023-03-13 10:27:09.249862,2006.0,1649.0,2
2023-03-13 10:27:30.593736,1431.0,3593.0,2
2023-03-13 10:27:51.937610,474.0,1978.0,2
2023-03-13 10:28:13.281484,2535.0,2190.0,1
2023-03-13 10:28:34.625358,1260.0,422.0,2
2023-03-13 10:28:55.969232,683.0,1051.0,2
2023-03-13 10:29:17.313106,2769.0,2445.0,2
2023-03-13 10:29:38.656980,1431.0,869.0,2
2023-03-13 10:30:00.000854,1284.0,3027.0,2
2023-03-13 10:30:21.344728,2049.0,1081.0,1
2023-03-13 10:30:42.688602,2466.0,2990.0,2
2023-03-13 10:31:04.032476,2618.0,2824.0,2
2023-03-13 10:31:25.376350,650.0,152.0,2
2023-03-13 10:31:46.720224,1059.0,1179.0,2
2023-03-13 10:32:08.064098,1798.0,1589.0,2
2023-03-13 10:32:29.407972,645.0,1769.0,1
2023-03-13 10:32:50.751846,1246.0,1759.0,2
2023-03-13 10:33:12.095720,2164.0,2469.0,2
2023-03-13 10:33:33.439594,2383.0,2176.0,2
2023-03-13 10:33:54.783468,1943.0,2000.0,2
2023-03-13 10:34:16.127342,2560.0,3136.0,2
2023-03-13 10:34:37.471216,2817.0,2461.0,1
2023-03-13 10:34:58.815090,2731.0,1741.0,2
2023-03-13 10:35:20.158964,2829.0,2370.0,2
2023-03-13 10:35:41.502838,1840.0,471.0,2
2023-03-13 10:36:02.846712,2904.0,2261.0,2
2023-03-13 10:36:24.190586,7.0,901.0,2
2023-03-13 10:36:45.534460,1059.0,2117.0,1
2023-03-13 10:37:06.878334,2326.0,2064.0,2
2023-03-13 10:37:28.222208,22.0,1339.0,2
2023-03-13 10:37:49.566082,2635.0,1878.0,2
2023-03-13 10:38:10.909956,2447.0,2239.0,2
2023-03-13 10:38:32.253830,2817.0,873.0,2
2023-03-13 10:38:53.597704,1518.0,1336.0,1
2023-03-13 10:39:14.941578,218.0,1206.0,2
2023-03-13 10:39:36.285452,2634.0,3209.0,2
2023-03-13 10:39:57.629326,2491.0,2791.0,2
2023-03-13 10:40:18.973200,2754.0,2497.0,2
2023-03-13 10:40:40.317074,2714.0,1149.0,2
2023-03-13 10:41:01.660948,662.0,2183.0,1
2023-03-13 10:41:23.004822,1536.0,2185.0,2
2023-03-13 10:41:44.348696,1059.0,2444.0,2
2023-03-13 10:42:05.692570,2053.0,110.0,2
2023-03-13 10:42:27.036444,1107.0,1690.0,2
2023-03-13 10:42:48.380318,1684.0,1954.0,2
2023-03-13 10:43:09.724192,2199.0,2244.0,1
2023-03-13 10:43:31.068066,561.0,974.0,2
2023-03-13 10:43:52.411940,1552.0,1254.0,2
2023-03-13 10:44:13.755814,24.0,2273.0,2
2023-03-13 10:44:35.099688,2949.0,2953.0,2
2023-03-13 10:44:56.443562,1018.0,1242.0,2
2023-03-13 10:45:17.787436,1334.0,1945.0,1
2023-03-13 10:45:39.131310,2894.0,2637.0,2
2023-03-13 10:46:00.475184,2970.0,2664.0,2
2023-03-13 10:46:21.819058,1071.0,543.0,2
2023-03-13 10:46:43.162932,402.0,44.0,2
2023-03-13 10:47:04.506806,1043.0,1030.0,2
2023-03-13 10:47:25.850680,2176.0,1373.0,1
2023-03-13 10:47:47.194554,1111.0,3028.0,2
2023-03-13 10:48:08.538428,410.0,901.0,2
2023-03-13 10:48:29.882302,2792.0,2409.0,2
2023-03-13 10:48:51.226176,760.0,266.0,2
2023-03-13 10:49:12.570050,322.0,47.0,2
2023-03-13 10:49:33.913924,2478.0,578.0,1
2023-03-13 10:49:55.257798,2834.0,3217.0,2
2023-03-13 10:50:16.601672,1487.0,481.0,2
2023-03-13 10:50:37.945546,1048.0,1830.0,2
2023-03-13 10:50:59.289420,898.0,1768.0,2
2023-03-13 10:51:20.633294,3200.0,1877.0,2
2023-03-13 10:51:41.977168,1807.0,459.0,1
2023-03-13 10:52:03.321042,2165.0,2492.0,2
2023-03-13 10:52:24.664916,2664.0,1655.0,2
2023-03-13 10:52:46.008790,3300.0,2428.0,2
2023-03-13 10:53:07.352664,2363.0,2923.0,2
2023-03-13 10:53:28.696538,1326.0,1670.0,2
2023-03-13 10:53:50.040412,2926.0,1791.0,1
2023-03-13 10:54:11.384286,1744.0,2115.0,2
2023-03-13 10:54:32.728160,2961.0,2078.0,2
2023-03-13 10:54:54.072034,2384.0,2484.0,2
2023-03-13 10:55:15.415908,2313.0,682.0,2
2023-03-13 10:55:36.759782,2116.0,715.0,2
2023-03-13 10:55:58.103656,1340.0,813.0,1
2023-03-13 10:56:19.447530,2625.0,1736.0,2
2023-03-13 10:56:40.791404,665.0,339.0,2
2023-03-13 10:57:02.135278,1658.0,1030.0,2
2023-03-13 10:57:23.479152,2108.0,2898.0,2
2023-03-13 10:57:44.823026,2520.0,2560.0,2
2023-03-13 10:58:06.166900,2718.0,1548.0,1
2023-03-13 10:58:27.510774,2905.0,2518.0,2
2023-03-13 10:58:48.854648,243.0,781.0,2
2023-03-13 10:59:10.198522,338.0,1064.0,2
2023-03-13 10:59:31.542396,232.0,1049.0,2
2023-03-13 10:59:52.886270,2281.0,1043.0,2
2023-03-13 11:00:14.230144,1212.0,1025.0,1
2023-03-13 11:00:35.574018,1775.0,2613.0,2
2023-03-13 11:00:56.917892,1173.0,897.0,2
2023-03-13 11:01:18.261766,2225.0,2895.0,2
2023-03-13 11:01:39.605640,836.0,384.0,2
2023-03-13 11:02:00.949514,1757.0,1240.0,2
2023-03-13 11:02:22.293388,1138.0,2201.0,1
2023-03-13 11:02:43.637262,946.0,1255.0,2
2023-03-13 11:03:04.981136,1299.0,1715.0,2
2023-03-13 11:03:26.325010,2848.0,3246.0,2
2023-03-13 11:03:47.668884,1346.0,1779.0,2
2023-03-13 11:04:09.012758,2752.0,2677.0,2
2023-03-13 11:04:30.356632,438.0,2785.0,1
2023-03-13 11:04:51.700506,2098.0,2184.0,2
2023-03-13 11:05:13.044380,599.0,562.0,2
2023-03-13 11:05:34.388254,1444.0,569.0,2
2023-03-13 11:05:55.732128,1246.0,565.0,2
2023-03-13 11:06:17.076002,1067.0,1234.0,2
2023-03-13 11:06:38.419876,2257.0,1852.0,1
2023-03-13 11:06:59.763750,1914.0,2943.0,2
2023-03-13 11:07:21.107624,1371.0,2420.0,2
2023-03-13 11:07:42.451498,1642.0,3253.0,2
2023-03-13 11:08:03.795372,1059.0,1213.0,2
2023-03-13 11:08:25.139246,19.0,178.0,2
2023-03-13 11:08:46.483120,2207.0,811.0,1
2023-03-13 11:09:07.826994,1449.0,2511.0,2
2023-03-13 11:09:29.170868,1562.0,471.0,2
2023-03-13 11:09:50.514742,366.0,746.0,2
2023-03-13 11:10:11.858616,2261.0,2868.0,2
2023-03-13 11:10:33.202490,1750.0,1661.0,2
2023-03-13 11:10:54.546364,1648.0,1288.0,1
2023-03-13 11:11:15.890238,952.0,1840.0,2
2023-03-13 11:11:37.234112,222.0,691.0,2
2023-03-13 11:11:58.577986,1253.0,1710.0,2
2023-03-13 11:12:19.921860,1326.0,2789.0,2
2023-03-13 11:12:41.265734,1499.0,2904.0,2
2023-03-13 11:13:02.609608,1573.0,2439.0,1
2023-03-13 11:13:23.953482,1899.0,1791.0,2
2023-03-13 11:13:45.297356,1534.0,1460.0,2
2023-03-13 11:14:06.641230,952.0,887.0,2
2023-03-13 11:14:27.985104,2756.0,1597.0,2
2023-03-13 11:14:49.328978,3196.0,1439.0,2
2023-03-13 11:15:10.672852,1059.0,1383.0,1
2023-03-13 11:15:32.016726,1077.0,1468.0,2
2023-03-13 11:15:53.360600,932.0,2043.0,2
2023-03-13 11:16:14.704474,47.0,825.0,2
2023-03-13 11:16:36.048348,1239.0,2801.0,2
2023-03-13 11:16:57.392222,1217.0,1566.0,2
2023-03-13 11:17:18.736096,2620.0,2714.0,1
2023-03-13 11:17:40.079970,1016.0,1677.0,2
2023-03-13 11:18:01.423844,800.0,1542.0,2
2023-03-13 11:18:22.767718,426.0,2383.0,2
2023-03-13 11:18:44.111592,675.0,2447.0,2
2023-03-13 11:19:05.455466,1452.0,2403.0,2
2023-03-13 11:19:26.799340,1465.0,1059.0,1
2023-03-13 11:19:48.143214,2230.0,2360.0,2
2023-03-13 11:20:09.487088,1735.0,974.0,2
2023-03-13 11:20:30.830962,2124.0,2040.0,2
2023-03-13 11:20:52.174836,1573.0,1736.0,2
2023-03-13 11:21:13.518710,1954.0,1746.0,2
2023-03-13 11:21:34.862584,714.0,978.0,1
2023-03-13 11:21:56.206458,833.0,1867.0,2
2023-03-13 11:22:17.550332,580.0,787.0,2
2023-03-13 11:22:38.894206,42.0,1466.0,2
2023-03-13 11:23:00.238080,2306.0,1685.0,2
2023-03-13 11:23:21.581954,2848.0,1889.0,2
2023-03-13 11:23:42.925828,996.0,670.0,1
2023-03-13 11:24:04.269702,1286.0,1013.0,2
2023-03-13 11:24:25.613576,952.0,1166.0,2
2023-03-13 11:24:46.957450,395.0,715.0,2
2023-03-13 11:25:08.301324,613.0,1136.0,2
2023-03-13 11:25:29.645198,1336.0,212.0,2
2023-03-13 11:25:50.989072,1551.0,2929.0,1
2023-03-13 11:26:12.332946,746.0,1255.0,2
2023-03-13 11:26:33.676820,1043.0,598.0,2
2023-03-13 11:26:55.020694,1291.0,1010.0,2
2023-03-13 11:27:16.364568,1628.0,1847.0,2
2023-03-13 11:27:37.708442,1713.0,1899.0,2
2023-03-13 11:27:59.052316,1404.0,2768.0,1
2023-03-13 11:28:20.396190,2177.0,2098.0,2
2023-03-13 11:28:41.740064,1303.0,3198.0,2
2023-03-13 11:29:03.083938,1634.0,985.0,2
2023-03-13 11:29:24.427812,47.0,524.0,2
2023-03-13 11:29:45.771686,1668.0,2210.0,2
2023-03-13 11:30:07.115560,259.0,1919.0,1
2023-03-13 11:30:28.459434,1373.0,1353.0,2
2023-03-13 11:30:49.803308,2033.0,1823.0,2
2023-03-13 11:31:11.147182,1266.0,683.0,2
2023-03-13 11:31:32.491056,1029.0,198.0,2
2023-03-13 11:31:53.834930,952.0,2529.0,2
2023-03-13 11:32:15.178804,962.0,2331.0,1
2023-03-13 11:32:36.522678,1162.0,1438.0,2
2023-03-13 11:32:57.866552,1376.0,1749.0,2
2023-03-13 11:33:19.210426,1723.0,3026.0,2
2023-03-13 11:33:40.554300,2870.0,2338.0,2
2023-03-13 11:34:01.898174,2096.0,670.0,2
2023-03-13 11:34:23.242048,1799.0,682.0,1
2023-03-13 11:34:44.585922,2252.0,2894.0,2
2023-03-13 11:35:05.929796,2452.0,2432.0,2
2023-03-13 11:35:27.273670,1568.0,1285.0,2
2023-03-13 11:35:48.617544,2736.0,1519.0,2
2023-03-13 11:36:09.961418,1371.0,1872.0,2
2023-03-13 11:36:31.305292,498.0,1208.0,1
2023-03-13 11:36:52.649166,2364.0,3218.0,2
2023-03-13 11:37:13.993040,2221.0,1820.0,2
2023-03-13 11:37:35.336914,1622.0,427.0,2
2023-03-13 11:37:56.680788,1969.0,1542.0,2
2023-03-13 11:38:18.024662,1545.0,1905.0,2
2023-03-13 11:38:39.368536,1768.0,2244.0,1
2023-03-13 11:39:00.712410,1785.0,2186.0,2
2023-03-13 11:39:22.056284,1222.0,1706.0,2
2023-03-13 11:39:43.400158,499.0,758.0,2
2023-03-13 11:40:04.744032,435.0,1251.0,2
2023-03-13 11:40:26.087906,745.0,1363.0,2
2023-03-13 11:40:47.431780,1468.0,2506.0,1
2023-03-13 11:41:08.775654,1079.0,3003.0,2
2023-03-13 11:41:30.119528,1793.0,2975.0,2
2023-03-13 11:41:51.463402,1055.0,1637.0,2
2023-03-13 11:42:12.807276,1081.0,1388.0,2
2023-03-13 11:42:34.151150,2658.0,1107.0,2
2023-03-13 11:42:55.495024,2740.0,2560.0,1
2023-03-13 11:43:16.838898,1854.0,3693.0,2
2023-03-13 11:43:38.182772,2904.0,2460.0,2
2023-03-13 11:43:59.526646,2943.0,122.0,2
2023-03-13 11:44:20.870520,1593.0,2636.0,2
2023-03-13 11:44:42.214394,1964.0,3244.0,2
2023-03-13 11:45:03.558268,19.0,1058.0,1
2023-03-13 11:45:24.902142,647.0,355.0,2
2023-03-13 11:45:46.246016,2341.0,1939.0,2
2023-03-13 11:46:07.589890,2377.0,2072.0,2
2023-03-13 11:46:28.933764,958.0,261.0,2
2023-03-13 11:46:50.277638,452.0,1911.0,2
2023-03-13 11:47:11.621512,1369.0,1819.0,1
2023-03-13 11:47:32.965386,1028.0,917.0,2
2023-03-13 11:47:54.309260,177.0,238.0,2
2023-03-13 11:48:15.653134,1771.0,77.0,2
2023-03-13 11:48:36.997008,1639.0,937.0,2
2023-03-13 11:48:58.340882,257.0,987.0,2
2023-03-13 11:49:19.684756,2075.0,2797.0,1
2023-03-13 11:49:41.028630,1208.0,1028.0,2
2023-03-13 11:50:02.372504,1833.0,1986.0,2
2023-03-13 11:50:23.716378,2355.0,2683.0,2
2023-03-13 11:50:45.060252,817.0,1048.0,2
2023-03-13 11:51:06.404126,1266.0,896.0,2
2023-03-13 11:51:27.748000,2166.0,1481.0,1
2023-03-13 11:51:49.091874,1208.0,1914.0,2
2023-03-13 11:52:10.435748,2401.0,2897.0,2
2023-03-13 11:52:31.779622,1090.0,2923.0,2
2023-03-13 11:52:53.123496,398.0,2948.0,2
2023-03-13 11:53:14.467370,1724.0,3027.0,2
2023-03-13 11:53:35.811244,697.0,1021.0,1
2023-03-13 11:53:57.155118,1183.0,2425.0,2
2023-03-13 11:54:18.498992,1654.0,1010.0,2
2023-03-13 11:54:39.842866,915.0,1597.0,2
2023-03-13 11:55:01.186740,2831.0,1634.0,2
2023-03-13 11:55:22.530614,2378.0,1265.0,2
2023-03-13 11:55:43.874488,1088.0,1654.0,1
2023-03-13 11:56:05.218362,56.0,329.0,2
2023-03-13 11:56:26.562236,1064.0,893.0,2
2023-03-13 11:56:47.906110,193.0,1696.0,2
2023-03-13 11:57:09.249984,1698.0,1081.0,2
2023-03-13 11:57:30.593858,1759.0,1179.0,2
2023-03-13 11:57:51.937732,1668.0,1077.0,1
2023-03-13 11:58:13.281606,1665.0,2579.0,2
2023-03-13 11:58:34.625480,1613.0,2792.0,2
2023-03-13 11:58:55.969354,1700.0,2681.0,2
2023-03-13 11:59:17.313228,2136.0,2639.0,2
2023-03-13 11:59:38.657102,1653.0,2895.0,2
2023-03-13 12:00:00.000976,2411.0,1954.0,1
2023-03-13 12:00:21.344850,542.0,360.0,2
2023-03-13 12:00:42.688724,1482.0,2774.0,2
2023-03-13 12:01:04.032598,911.0,2842.0,2
2023-03-13 12:01:25.376472,1737.0,696.0,2
2023-03-13 12:01:46.720346,958.0,479.0,2
