ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,901.0,420.0,1
2023-03-13 09:02:08.063976,2345.0,2040.0,1
2023-03-13 09:02:29.407850,1369.0,2662.0,1
2023-03-13 09:02:50.751724,1523.0,311.0,1
2023-03-13 09:03:12.095598,2769.0,2284.0,2
2023-03-13 09:03:33.439472,2155.0,1525.0,2
2023-03-13 09:03:54.783346,1587.0,1739.0,2
2023-03-13 09:04:16.127220,856.0,232.0,2
2023-03-13 09:04:37.471094,1489.0,2259.0,2
2023-03-13 09:04:58.814968,1281.0,2170.0,1
2023-03-13 09:05:20.158842,262.0,2285.0,1
2023-03-13 09:05:41.502716,1792.0,2185.0,1
2023-03-13 09:06:02.846590,1658.0,1030.0,1
2023-03-13 09:06:24.190464,2664.0,873.0,2
2023-03-13 09:06:45.534338,1761.0,1754.0,2
2023-03-13 09:07:06.878212,673.0,622.0,2
2023-03-13 09:07:28.222086,1940.0,2137.0,2
2023-03-13 09:07:49.565960,133.0,152.0,2
2023-03-13 09:08:10.909834,3124.0,2511.0,1
2023-03-13 09:08:32.253708,2538.0,2222.0,1
2023-03-13 09:08:53.597582,793.0,1423.0,1
2023-03-13 09:09:14.941456,1311.0,1466.0,1
2023-03-13 09:09:36.285330,2384.0,2484.0,2
2023-03-13 09:09:57.629204,2484.0,2596.0,2
2023-03-13 09:10:18.973078,1140.0,1647.0,2
2023-03-13 09:10:40.316952,2096.0,1828.0,2
2023-03-13 09:11:01.660826,1064.0,1302.0,2
2023-03-13 09:11:23.004700,2699.0,1720.0,1
2023-03-13 09:11:44.348574,2389.0,1986.0,1
2023-03-13 09:12:05.692448,2019.0,1175.0,1
2023-03-13 09:12:27.036322,1468.0,2506.0,1
2023-03-13 09:12:48.380196,1156.0,1498.0,2
2023-03-13 09:13:09.724070,1386.0,2043.0,2
2023-03-13 09:13:31.067944,932.0,1260.0,2
2023-03-13 09:13:52.411818,1111.0,2055.0,2
2023-03-13 09:14:13.755692,1649.0,2020.0,2
2023-03-13 09:14:35.099566,2435.0,1692.0,1
2023-03-13 09:14:56.443440,2372.0,617.0,1
2023-03-13 09:15:17.787314,627.0,1218.0,1
2023-03-13 09:15:39.131188,2723.0,2028.0,1
2023-03-13 09:16:00.475062,260.0,1545.0,2
2023-03-13 09:16:21.818936,494.0,3198.0,2
2023-03-13 09:16:43.162810,19.0,334.0,2
2023-03-13 09:17:04.506684,2274.0,1132.0,2
2023-03-13 09:17:25.850558,1555.0,2505.0,2
2023-03-13 09:17:47.194432,1598.0,2696.0,1
2023-03-13 09:18:08.538306,2421.0,2137.0,1
2023-03-13 09:18:29.882180,2558.0,3182.0,1
2023-03-13 09:18:51.226054,1914.0,2943.0,1
2023-03-13 09:19:12.569928,2929.0,2656.0,2
2023-03-13 09:19:33.913802,2268.0,1335.0,2
2023-03-13 09:19:55.257676,2486.0,3217.0,2
2023-03-13 09:20:16.601550,1804.0,1270.0,2
2023-03-13 09:20:37.945424,1223.0,2984.0,2
2023-03-13 09:20:59.289298,2467.0,3136.0,1
2023-03-13 09:21:20.633172,1720.0,125.0,1
2023-03-13 09:21:41.977046,1398.0,2560.0,1
2023-03-13 09:22:03.320920,1077.0,1468.0,1
2023-03-13 09:22:24.664794,2771.0,1655.0,2
2023-03-13 09:22:46.008668,1964.0,3244.0,2
2023-03-13 09:23:07.352542,10.0,73.0,2
2023-03-13 09:23:28.696416,949.0,1409.0,2
2023-03-13 09:23:50.040290,2609.0,1736.0,2
2023-03-13 09:24:11.384164,2379.0,2190.0,1
2023-03-13 09:24:32.728038,1303.0,958.0,1
2023-03-13 09:24:54.071912,2272.0,2115.0,1
2023-03-13 09:25:15.415786,424.0,1918.0,1
2023-03-13 09:25:36.759660,548.0,1692.0,2
2023-03-13 09:25:58.103534,1991.0,3307.0,2
2023-03-13 09:26:19.447408,1043.0,1415.0,2
2023-03-13 09:26:40.791282,1840.0,1814.0,2
2023-03-13 09:27:02.135156,259.0,1919.0,2
2023-03-13 09:27:23.479030,338.0,2518.0,1
2023-03-13 09:27:44.822904,1644.0,677.0,1
2023-03-13 09:28:06.166778,1722.0,1566.0,1
2023-03-13 09:28:27.510652,2139.0,1517.0,1
2023-03-13 09:28:48.854526,2948.0,2577.0,2
2023-03-13 09:29:10.198400,2816.0,1861.0,2
2023-03-13 09:29:31.542274,662.0,2183.0,2
2023-03-13 09:29:52.886148,2829.0,2370.0,2
2023-03-13 09:30:14.230022,1247.0,1653.0,2
2023-03-13 09:30:35.573896,2159.0,1419.0,1
2023-03-13 09:30:56.917770,988.0,1643.0,1
2023-03-13 09:31:18.261644,422.0,13.0,1
2023-03-13 09:31:39.605518,1438.0,1781.0,1
2023-03-13 09:32:00.949392,2085.0,1452.0,2
2023-03-13 09:32:22.293266,1043.0,1769.0,2
2023-03-13 09:32:43.637140,2021.0,308.0,2
2023-03-13 09:33:04.981014,1829.0,2531.0,2
2023-03-13 09:33:26.324888,836.0,800.0,2
2023-03-13 09:33:47.668762,1781.0,2118.0,1
2023-03-13 09:34:09.012636,1175.0,715.0,1
2023-03-13 09:34:30.356510,2539.0,2705.0,1
2023-03-13 09:34:51.700384,1576.0,1190.0,1
2023-03-13 09:35:13.044258,3084.0,2576.0,2
2023-03-13 09:35:34.388132,1330.0,785.0,2
2023-03-13 09:35:55.732006,2600.0,3179.0,2
2023-03-13 09:36:17.075880,2982.0,47.0,2
2023-03-13 09:36:38.419754,633.0,1173.0,2
2023-03-13 09:36:59.763628,1830.0,3130.0,1
2023-03-13 09:37:21.107502,1460.0,600.0,1
2023-03-13 09:37:42.451376,1336.0,212.0,1
2023-03-13 09:38:03.795250,2078.0,2232.0,1
2023-03-13 09:38:25.139124,1779.0,2447.0,2
2023-03-13 09:38:46.482998,1081.0,511.0,2
2023-03-13 09:39:07.826872,1592.0,873.0,2
2023-03-13 09:39:29.170746,1326.0,1679.0,2
2023-03-13 09:39:50.514620,1297.0,1045.0,2
2023-03-13 09:40:11.858494,2548.0,3001.0,1
2023-03-13 09:40:33.202368,2118.0,2532.0,1
2023-03-13 09:40:54.546242,769.0,747.0,1
2023-03-13 09:41:15.890116,2497.0,409.0,1
2023-03-13 09:41:37.233990,28.0,943.0,2
2023-03-13 09:41:58.577864,1568.0,285.0,2
2023-03-13 09:42:19.921738,1782.0,2328.0,2
2023-03-13 09:42:41.265612,1221.0,873.0,2
2023-03-13 09:43:02.609486,1468.0,454.0,2
2023-03-13 09:43:23.953360,2864.0,2834.0,1
2023-03-13 09:43:45.297234,1716.0,2931.0,1
2023-03-13 09:44:06.641108,2394.0,2169.0,1
2023-03-13 09:44:27.984982,1220.0,2072.0,1
2023-03-13 09:44:49.328856,1736.0,2735.0,2
2023-03-13 09:45:10.672730,1236.0,3990.0,2
2023-03-13 09:45:32.016604,17.0,1202.0,2
2023-03-13 09:45:53.360478,1422.0,973.0,2
2023-03-13 09:46:14.704352,1427.0,2135.0,2
2023-03-13 09:46:36.048226,1059.0,1179.0,1
2023-03-13 09:46:57.392100,2252.0,2894.0,1
2023-03-13 09:47:18.735974,1899.0,1791.0,1
2023-03-13 09:47:40.079848,1059.0,1476.0,1
2023-03-13 09:48:01.423722,653.0,1326.0,2
2023-03-13 09:48:22.767596,871.0,268.0,2
2023-03-13 09:48:44.111470,3008.0,2097.0,2
2023-03-13 09:49:05.455344,952.0,887.0,2
2023-03-13 09:49:26.799218,1201.0,1776.0,2
2023-03-13 09:49:48.143092,1578.0,2454.0,1
2023-03-13 09:50:09.486966,2720.0,2018.0,1
2023-03-13 09:50:30.830840,2015.0,2621.0,1
2023-03-13 09:50:52.174714,1454.0,817.0,1
2023-03-13 09:51:13.518588,1925.0,1926.0,2
2023-03-13 09:51:34.862462,996.0,1451.0,2
2023-03-13 09:51:56.206336,2225.0,2814.0,2
2023-03-13 09:52:17.550210,2501.0,2341.0,2
2023-03-13 09:52:38.894084,1957.0,2252.0,2
2023-03-13 09:53:00.237958,1615.0,1534.0,1
2023-03-13 09:53:21.581832,1949.0,2491.0,1
2023-03-13 09:53:42.925706,1154.0,2144.0,1
2023-03-13 09:54:04.269580,1162.0,1438.0,1
2023-03-13 09:54:25.613454,1622.0,908.0,2
2023-03-13 09:54:46.957328,2060.0,483.0,2
2023-03-13 09:55:08.301202,1008.0,661.0,2
2023-03-13 09:55:29.645076,1101.0,1184.0,2
2023-03-13 09:55:50.988950,1747.0,1219.0,2
2023-03-13 09:56:12.332824,2429.0,1816.0,1
2023-03-13 09:56:33.676698,1351.0,1149.0,1
2023-03-13 09:56:55.020572,1515.0,973.0,1
2023-03-13 09:57:16.364446,3196.0,1771.0,1
2023-03-13 09:57:37.708320,2225.0,2895.0,2
2023-03-13 09:57:59.052194,2542.0,2057.0,2
2023-03-13 09:58:20.396068,1236.0,1138.0,2
2023-03-13 09:58:41.739942,357.0,1043.0,2
2023-03-13 09:59:03.083816,2159.0,2601.0,2
2023-03-13 09:59:24.427690,2322.0,2831.0,1
2023-03-13 09:59:45.771564,3091.0,1745.0,1
2023-03-13 10:00:07.115438,970.0,57.0,1
2023-03-13 10:00:28.459312,1596.0,2210.0,1
2023-03-13 10:00:49.803186,1596.0,2100.0,2
2023-03-13 10:01:11.147060,1539.0,1759.0,2
2023-03-13 10:01:32.490934,1515.0,936.0,2
2023-03-13 10:01:53.834808,1745.0,2046.0,2
2023-03-13 10:02:15.178682,2491.0,1942.0,2
2023-03-13 10:02:36.522556,1642.0,1598.0,1
2023-03-13 10:02:57.866430,1631.0,1043.0,1
2023-03-13 10:03:19.210304,760.0,1589.0,1
2023-03-13 10:03:40.554178,1101.0,2561.0,1
2023-03-13 10:04:01.898052,1986.0,586.0,2
2023-03-13 10:04:23.241926,2272.0,2003.0,2
2023-03-13 10:04:44.585800,1369.0,1819.0,2
2023-03-13 10:05:05.929674,3156.0,745.0,2
2023-03-13 10:05:27.273548,855.0,1069.0,2
2023-03-13 10:05:48.617422,1525.0,2384.0,1
2023-03-13 10:06:09.961296,1018.0,580.0,1
2023-03-13 10:06:31.305170,1636.0,522.0,1
2023-03-13 10:06:52.649044,1688.0,129.0,1
2023-03-13 10:07:13.992918,2052.0,1080.0,2
2023-03-13 10:07:35.336792,1688.0,2568.0,2
2023-03-13 10:07:56.680666,1710.0,1436.0,2
2023-03-13 10:08:18.024540,447.0,625.0,2
2023-03-13 10:08:39.368414,1154.0,2904.0,2
2023-03-13 10:09:00.712288,1242.0,417.0,1
2023-03-13 10:09:22.056162,1648.0,569.0,1
2023-03-13 10:09:43.400036,2006.0,2854.0,1
2023-03-13 10:10:04.743910,1427.0,1023.0,1
2023-03-13 10:10:26.087784,2083.0,1538.0,2
2023-03-13 10:10:47.431658,973.0,454.0,2
2023-03-13 10:11:08.775532,1829.0,1081.0,2
2023-03-13 10:11:30.119406,2321.0,2319.0,2
2023-03-13 10:11:51.463280,2127.0,1065.0,2
2023-03-13 10:12:12.807154,1195.0,1036.0,1
2023-03-13 10:12:34.151028,1773.0,1461.0,1
2023-03-13 10:12:55.494902,463.0,1120.0,1
2023-03-13 10:13:16.838776,1101.0,1899.0,1
2023-03-13 10:13:38.182650,1059.0,1976.0,2
2023-03-13 10:13:59.526524,2958.0,2697.0,2
2023-03-13 10:14:20.870398,1538.0,3336.0,2
2023-03-13 10:14:42.214272,1651.0,2183.0,2
2023-03-13 10:15:03.558146,1792.0,943.0,2
2023-03-13 10:15:24.902020,3179.0,2046.0,1
2023-03-13 10:15:46.245894,1281.0,1662.0,1
2023-03-13 10:16:07.589768,561.0,1658.0,1
2023-03-13 10:16:28.933642,1356.0,2170.0,1
2023-03-13 10:16:50.277516,1541.0,3070.0,2
2023-03-13 10:17:11.621390,988.0,1081.0,2
2023-03-13 10:17:32.965264,1773.0,1350.0,2
2023-03-13 10:17:54.309138,836.0,471.0,2
2023-03-13 10:18:15.653012,565.0,884.0,2
2023-03-13 10:18:36.996886,1409.0,2325.0,1
2023-03-13 10:18:58.340760,2491.0,408.0,1
2023-03-13 10:19:19.684634,2177.0,2596.0,1
2023-03-13 10:19:41.028508,1051.0,817.0,1
2023-03-13 10:20:02.372382,3218.0,2705.0,2
2023-03-13 10:20:23.716256,1880.0,2385.0,2
2023-03-13 10:20:45.060130,54.0,1424.0,2
2023-03-13 10:21:06.404004,1598.0,2625.0,2
2023-03-13 10:21:27.747878,1208.0,1914.0,2
2023-03-13 10:21:49.091752,2640.0,2404.0,1
2023-03-13 10:22:10.435626,2384.0,3217.0,1
2023-03-13 10:22:31.779500,1475.0,309.0,1
2023-03-13 10:22:53.123374,101.0,1344.0,1
2023-03-13 10:23:14.467248,2405.0,2923.0,2
2023-03-13 10:23:35.811122,1826.0,524.0,2
2023-03-13 10:23:57.154996,1535.0,1658.0,2
2023-03-13 10:24:18.498870,1422.0,2052.0,2
2023-03-13 10:24:39.842744,1554.0,331.0,2
2023-03-13 10:25:01.186618,2833.0,2521.0,1
2023-03-13 10:25:22.530492,434.0,1292.0,1
2023-03-13 10:25:43.874366,1827.0,2944.0,1
2023-03-13 10:26:05.218240,373.0,602.0,1
2023-03-13 10:26:26.562114,1388.0,3209.0,2
2023-03-13 10:26:47.905988,1058.0,1781.0,2
2023-03-13 10:27:09.249862,1642.0,2128.0,2
2023-03-13 10:27:30.593736,504.0,1076.0,2
2023-03-13 10:27:51.937610,1737.0,1059.0,2
2023-03-13 10:28:13.281484,2600.0,2915.0,1
2023-03-13 10:28:34.625358,2341.0,1939.0,1
2023-03-13 10:28:55.969232,1229.0,1288.0,1
2023-03-13 10:29:17.313106,2020.0,892.0,1
2023-03-13 10:29:38.656980,952.0,1642.0,2
2023-03-13 10:30:00.000854,1373.0,1353.0,2
2023-03-13 10:30:21.344728,952.0,1900.0,2
2023-03-13 10:30:42.688602,2872.0,2522.0,2
2023-03-13 10:31:04.032476,1698.0,1081.0,2
2023-03-13 10:31:25.376350,1542.0,2170.0,1
2023-03-13 10:31:46.720224,768.0,1081.0,1
2023-03-13 10:32:08.064098,61.0,1409.0,1
2023-03-13 10:32:29.407972,617.0,1260.0,1
2023-03-13 10:32:50.751846,311.0,1539.0,2
2023-03-13 10:33:12.095720,2379.0,2639.0,2
2023-03-13 10:33:33.439594,3156.0,2263.0,2
2023-03-13 10:33:54.783468,2222.0,1523.0,2
2023-03-13 10:34:16.127342,2000.0,1346.0,2
2023-03-13 10:34:37.471216,1142.0,996.0,1
2023-03-13 10:34:58.815090,563.0,1473.0,1
2023-03-13 10:35:20.158964,1969.0,2868.0,1
2023-03-13 10:35:41.502838,2350.0,2676.0,1
2023-03-13 10:36:02.846712,2706.0,991.0,2
2023-03-13 10:36:24.190586,1291.0,1010.0,2
2023-03-13 10:36:45.534460,2368.0,1805.0,2
2023-03-13 10:37:06.878334,394.0,508.0,2
2023-03-13 10:37:28.222208,2949.0,2953.0,2
2023-03-13 10:37:49.566082,833.0,1867.0,1
2023-03-13 10:38:10.909956,544.0,1287.0,1
2023-03-13 10:38:32.253830,2176.0,650.0,1
2023-03-13 10:38:53.597704,2190.0,2113.0,1
2023-03-13 10:39:14.941578,1281.0,363.0,2
2023-03-13 10:39:36.285452,1779.0,1515.0,2
2023-03-13 10:39:57.629326,1029.0,3103.0,2
2023-03-13 10:40:18.973200,1634.0,985.0,2
2023-03-13 10:40:40.317074,1880.0,1893.0,2
2023-03-13 10:41:01.660948,646.0,853.0,1
2023-03-13 10:41:23.004822,2140.0,1932.0,1
2023-03-13 10:41:44.348696,342.0,1214.0,1
2023-03-13 10:42:05.692570,409.0,278.0,1
2023-03-13 10:42:27.036444,2943.0,1334.0,2
2023-03-13 10:42:48.380318,745.0,130.0,2
2023-03-13 10:43:09.724192,1049.0,2501.0,2
2023-03-13 10:43:31.068066,407.0,868.0,2
2023-03-13 10:43:52.411940,1562.0,2053.0,2
2023-03-13 10:44:13.755814,2142.0,2141.0,1
2023-03-13 10:44:35.099688,1911.0,1117.0,1
2023-03-13 10:44:56.443562,2864.0,1475.0,1
2023-03-13 10:45:17.787436,1840.0,1385.0,1
2023-03-13 10:45:39.131310,1983.0,2343.0,2
2023-03-13 10:46:00.475184,1319.0,1529.0,2
2023-03-13 10:46:21.819058,2404.0,2321.0,2
2023-03-13 10:46:43.162932,853.0,1059.0,2
2023-03-13 10:47:04.506806,3179.0,2124.0,2
2023-03-13 10:47:25.850680,774.0,1668.0,1
2023-03-13 10:47:47.194554,1919.0,2231.0,1
2023-03-13 10:48:08.538428,3159.0,2129.0,1
2023-03-13 10:48:29.882302,1590.0,1847.0,1
2023-03-13 10:48:51.226176,2465.0,2055.0,2
2023-03-13 10:49:12.570050,848.0,1568.0,2
2023-03-13 10:49:33.913924,855.0,1983.0,2
2023-03-13 10:49:55.257798,334.0,1030.0,2
2023-03-13 10:50:16.601672,633.0,1238.0,2
2023-03-13 10:50:37.945546,2009.0,1593.0,1
2023-03-13 10:50:59.289420,2260.0,1262.0,1
2023-03-13 10:51:20.633294,1597.0,643.0,1
2023-03-13 10:51:41.977168,2769.0,2299.0,1
2023-03-13 10:52:03.321042,2007.0,2542.0,2
2023-03-13 10:52:24.664916,1284.0,3027.0,2
2023-03-13 10:52:46.008790,1834.0,3441.0,2
2023-03-13 10:53:07.352664,1260.0,422.0,2
2023-03-13 10:53:28.696538,139.0,2707.0,2
2023-03-13 10:53:50.040412,2598.0,2671.0,1
2023-03-13 10:54:11.384286,1450.0,1630.0,1
2023-03-13 10:54:32.728160,569.0,901.0,1
2023-03-13 10:54:54.072034,1735.0,974.0,1
2023-03-13 10:55:15.415908,2476.0,2774.0,2
2023-03-13 10:55:36.759782,1648.0,1397.0,2
2023-03-13 10:55:58.103656,2817.0,2461.0,2
2023-03-13 10:56:19.447530,1525.0,3255.0,2
2023-03-13 10:56:40.791404,2542.0,2514.0,2
2023-03-13 10:57:02.135278,1670.0,54.0,1
2023-03-13 10:57:23.479152,725.0,2486.0,1
2023-03-13 10:57:44.823026,1700.0,2305.0,1
2023-03-13 10:58:06.166900,1178.0,618.0,1
2023-03-13 10:58:27.510774,1891.0,101.0,2
2023-03-13 10:58:48.854648,2661.0,2598.0,2
2023-03-13 10:59:10.198522,2628.0,1806.0,2
2023-03-13 10:59:31.542396,1649.0,162.0,2
2023-03-13 10:59:52.886270,1334.0,434.0,2
2023-03-13 11:00:14.230144,1536.0,2321.0,1
2023-03-13 11:00:35.574018,2239.0,2794.0,1
2023-03-13 11:00:56.917892,2280.0,1111.0,1
2023-03-13 11:01:18.261766,943.0,471.0,1
2023-03-13 11:01:39.605640,1551.0,303.0,2
2023-03-13 11:02:00.949514,606.0,1793.0,2
2023-03-13 11:02:22.293388,2731.0,1741.0,2
2023-03-13 11:02:43.637262,1040.0,1059.0,2
2023-03-13 11:03:04.981136,474.0,1978.0,2
2023-03-13 11:03:26.325010,299.0,1117.0,1
2023-03-13 11:03:47.668884,2096.0,1219.0,1
2023-03-13 11:04:09.012758,1586.0,2467.0,1
2023-03-13 11:04:30.356632,2069.0,2295.0,1
2023-03-13 11:04:51.700506,1573.0,1736.0,2
2023-03-13 11:05:13.044380,152.0,1414.0,2
2023-03-13 11:05:34.388254,1124.0,1793.0,2
2023-03-13 11:05:55.732128,1307.0,2561.0,2
2023-03-13 11:06:17.076002,53.0,1797.0,2
2023-03-13 11:06:38.419876,1516.0,1098.0,1
2023-03-13 11:06:59.763750,438.0,2785.0,1
2023-03-13 11:07:21.107624,1371.0,1872.0,1
2023-03-13 11:07:42.451498,2929.0,2049.0,1
2023-03-13 11:08:03.795372,1720.0,870.0,2
2023-03-13 11:08:25.139246,1124.0,1283.0,2
2023-03-13 11:08:46.483120,2598.0,1925.0,2
2023-03-13 11:09:07.826994,765.0,1552.0,2
2023-03-13 11:09:29.170868,1195.0,1688.0,2
2023-03-13 11:09:50.514742,481.0,1097.0,1
2023-03-13 11:10:11.858616,2152.0,1043.0,1
2023-03-13 11:10:33.202490,2452.0,2432.0,1
2023-03-13 11:10:54.546364,1655.0,2772.0,1
2023-03-13 11:11:15.890238,2532.0,2345.0,2
2023-03-13 11:11:37.234112,1737.0,2822.0,2
2023-03-13 11:11:58.577986,1558.0,3047.0,2
2023-03-13 11:12:19.921860,2368.0,2112.0,2
2023-03-13 11:12:41.265734,2423.0,2788.0,2
2023-03-13 11:13:02.609608,1695.0,1303.0,1
2023-03-13 11:13:23.953482,2718.0,1548.0,1
2023-03-13 11:13:45.297356,2949.0,2047.0,1
2023-03-13 11:14:06.641230,2261.0,853.0,1
2023-03-13 11:14:27.985104,865.0,1684.0,2
2023-03-13 11:14:49.328978,1689.0,69.0,2
2023-03-13 11:15:10.672852,1705.0,3482.0,2
2023-03-13 11:15:32.016726,1792.0,1163.0,2
2023-03-13 11:15:53.360600,372.0,1413.0,2
2023-03-13 11:16:14.704474,1350.0,592.0,1
2023-03-13 11:16:36.048348,2756.0,2213.0,1
2023-03-13 11:16:57.392222,963.0,1631.0,1
2023-03-13 11:17:18.736096,1145.0,338.0,1
2023-03-13 11:17:40.079970,2970.0,2539.0,2
2023-03-13 11:18:01.423844,1200.0,756.0,2
2023-03-13 11:18:22.767718,2047.0,2357.0,2
2023-03-13 11:18:44.111592,1319.0,896.0,2
2023-03-13 11:19:05.455466,1635.0,2815.0,2
2023-03-13 11:19:26.799340,1161.0,384.0,1
2023-03-13 11:19:48.143214,1410.0,1065.0,1
2023-03-13 11:20:09.487088,267.0,1825.0,1
2023-03-13 11:20:30.830962,2000.0,1900.0,1
2023-03-13 11:20:52.174836,1634.0,2039.0,2
2023-03-13 11:21:13.518710,1867.0,2555.0,2
2023-03-13 11:21:34.862584,2384.0,2707.0,2
2023-03-13 11:21:56.206458,1628.0,1847.0,2
2023-03-13 11:22:17.550332,1517.0,769.0,2
2023-03-13 11:22:38.894206,1583.0,880.0,1
2023-03-13 11:23:00.238080,2664.0,33.0,1
2023-03-13 11:23:21.581954,2904.0,2475.0,1
2023-03-13 11:23:42.925828,1199.0,483.0,1
2023-03-13 11:24:04.269702,2049.0,1138.0,2
2023-03-13 11:24:25.613576,1545.0,1154.0,2
2023-03-13 11:24:46.957450,2792.0,2511.0,2
2023-03-13 11:25:08.301324,2069.0,3290.0,2
2023-03-13 11:25:29.645198,1145.0,408.0,2
2023-03-13 11:25:50.989072,978.0,384.0,1
2023-03-13 11:26:12.332946,426.0,596.0,1
2023-03-13 11:26:33.676820,2693.0,2286.0,1
2023-03-13 11:26:55.020694,1577.0,2905.0,1
2023-03-13 11:27:16.364568,1107.0,1554.0,2
2023-03-13 11:27:37.708442,1559.0,408.0,2
2023-03-13 11:27:59.052316,910.0,542.0,2
2023-03-13 11:28:20.396190,2316.0,2535.0,2
2023-03-13 11:28:41.740064,2625.0,1736.0,2
2023-03-13 11:29:03.083938,1016.0,1422.0,1
2023-03-13 11:29:24.427812,1199.0,705.0,1
2023-03-13 11:29:45.771686,1502.0,2494.0,1
2023-03-13 11:30:07.115560,2803.0,2294.0,1
2023-03-13 11:30:28.459434,1124.0,2057.0,2
2023-03-13 11:30:49.803308,2075.0,2797.0,2
2023-03-13 11:31:11.147182,1288.0,853.0,2
2023-03-13 11:31:32.491056,1145.0,1346.0,2
2023-03-13 11:31:53.834930,2510.0,2086.0,2
2023-03-13 11:32:15.178804,266.0,1551.0,1
2023-03-13 11:32:36.522678,53.0,1478.0,1
2023-03-13 11:32:57.866552,833.0,1058.0,1
2023-03-13 11:33:19.210426,2452.0,1828.0,1
2023-03-13 11:33:40.554300,884.0,669.0,2
2023-03-13 11:34:01.898174,1071.0,543.0,2
2023-03-13 11:34:23.242048,3130.0,1700.0,2
2023-03-13 11:34:44.585922,2420.0,1859.0,2
2023-03-13 11:35:05.929796,1628.0,1820.0,2
2023-03-13 11:35:27.273670,567.0,414.0,1
2023-03-13 11:35:48.617544,2000.0,1132.0,1
2023-03-13 11:36:09.961418,2542.0,2969.0,1
2023-03-13 11:36:31.305292,1150.0,1900.0,1
2023-03-13 11:36:52.649166,1872.0,2655.0,2
2023-03-13 11:37:13.993040,585.0,1154.0,2
2023-03-13 11:37:35.336914,558.0,1051.0,2
2023-03-13 11:37:56.680788,978.0,967.0,2
2023-03-13 11:38:18.024662,2082.0,145.0,2
2023-03-13 11:38:39.368536,1208.0,1964.0,1
2023-03-13 11:39:00.712410,515.0,1095.0,1
2023-03-13 11:39:22.056284,2578.0,2532.0,1
2023-03-13 11:39:43.400158,1578.0,38.0,1
2023-03-13 11:40:04.744032,1525.0,1751.0,2
2023-03-13 11:40:26.087906,1678.0,2186.0,2
2023-03-13 11:40:47.431780,838.0,1175.0,2
2023-03-13 11:41:08.775654,2155.0,422.0,2
2023-03-13 11:41:30.119528,1723.0,2206.0,2
2023-03-13 11:41:51.463402,2655.0,872.0,1
2023-03-13 11:42:12.807276,720.0,709.0,1
2023-03-13 11:42:34.151150,2764.0,2020.0,1
2023-03-13 11:42:55.495024,1281.0,1728.0,1
2023-03-13 11:43:16.838898,1679.0,11.0,2
2023-03-13 11:43:38.182772,2829.0,1846.0,2
2023-03-13 11:43:59.526646,1781.0,1579.0,2
2023-03-13 11:44:20.870520,884.0,988.0,2
2023-03-13 11:44:42.214394,817.0,1048.0,2
2023-03-13 11:45:03.558268,1043.0,645.0,1
2023-03-13 11:45:24.902142,219.0,2923.0,1
2023-03-13 11:45:46.246016,2124.0,2760.0,1
2023-03-13 11:46:07.589890,1064.0,1830.0,1
2023-03-13 11:46:28.933764,1395.0,1704.0,2
2023-03-13 11:46:50.277638,1040.0,535.0,2
2023-03-13 11:47:11.621512,1068.0,32.0,2
2023-03-13 11:47:32.965386,1593.0,246.0,2
2023-03-13 11:47:54.309260,528.0,118.0,2
2023-03-13 11:48:15.653134,1024.0,197.0,1
2023-03-13 11:48:36.997008,2214.0,2817.0,1
2023-03-13 11:48:58.340882,2923.0,2128.0,1
2023-03-13 11:49:19.684756,1566.0,897.0,1
2023-03-13 11:49:41.028630,1905.0,2054.0,2
2023-03-13 11:50:02.372504,1081.0,249.0,2
2023-03-13 11:50:23.716378,1124.0,1874.0,2
2023-03-13 11:50:45.060252,315.0,1279.0,2
2023-03-13 11:51:06.404126,1625.0,2054.0,2
2023-03-13 11:51:27.748000,2014.0,2814.0,1
2023-03-13 11:51:49.091874,1292.0,33.0,1
2023-03-13 11:52:10.435748,1565.0,2008.0,1
2023-03-13 11:52:31.779622,2484.0,3286.0,1
2023-03-13 11:52:53.123496,1235.0,2090.0,2
2023-03-13 11:53:14.467370,2505.0,2761.0,2
2023-03-13 11:53:35.811244,1698.0,1743.0,2
2023-03-13 11:53:57.155118,1957.0,2370.0,2
2023-03-13 11:54:18.498992,2310.0,1397.0,2
2023-03-13 11:54:39.842866,791.0,389.0,1
2023-03-13 11:55:01.186740,2260.0,1971.0,1
2023-03-13 11:55:22.530614,1634.0,1388.0,1
2023-03-13 11:55:43.874488,3395.0,3246.0,1
2023-03-13 11:56:05.218362,2109.0,1793.0,2
2023-03-13 11:56:26.562236,1383.0,811.0,2
2023-03-13 11:56:47.906110,2369.0,375.0,2
2023-03-13 11:57:09.249984,1847.0,1701.0,2
2023-03-13 11:57:30.593858,2539.0,1747.0,2
2023-03-13 11:57:51.937732,2491.0,2089.0,1
2023-03-13 11:58:13.281606,1655.0,48.0,1
2023-03-13 11:58:34.625480,1154.0,2195.0,1
2023-03-13 11:58:55.969354,1333.0,932.0,1
2023-03-13 11:59:17.313228,2931.0,1755.0,2
2023-03-13 11:59:38.657102,697.0,1021.0,2
2023-03-13 12:00:00.000976,1687.0,979.0,2
2023-03-13 12:00:21.344850,1695.0,2369.0,2
2023-03-13 12:00:42.688724,1004.0,429.0,2
2023-03-13 12:01:04.032598,2904.0,2398.0,1
2023-03-13 12:01:25.376472,1724.0,139.0,1
2023-03-13 12:01:46.720346,825.0,422.0,1
