ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1553.0,1791.0,1
2023-03-13 09:02:08.063976,56.0,939.0,1
2023-03-13 09:02:29.407850,2357.0,2801.0,1
2023-03-13 09:02:50.751724,1745.0,1107.0,1
2023-03-13 09:03:12.095598,212.0,69.0,2
2023-03-13 09:03:33.439472,1704.0,993.0,2
2023-03-13 09:03:54.783346,1565.0,2008.0,2
2023-03-13 09:04:16.127220,2032.0,1643.0,2
2023-03-13 09:04:37.471094,2706.0,54.0,2
2023-03-13 09:04:58.814968,2113.0,1400.0,1
2023-03-13 09:05:20.158842,3104.0,1696.0,1
2023-03-13 09:05:41.502716,1499.0,2112.0,1
2023-03-13 09:06:02.846590,1422.0,2848.0,1
2023-03-13 09:06:24.190464,1308.0,1975.0,2
2023-03-13 09:06:45.534338,1515.0,2602.0,2
2023-03-13 09:07:06.878212,557.0,1249.0,2
2023-03-13 09:07:28.222086,219.0,2923.0,2
2023-03-13 09:07:49.565960,1905.0,1517.0,2
2023-03-13 09:08:10.909834,2771.0,1655.0,1
2023-03-13 09:08:32.253708,1607.0,1984.0,1
2023-03-13 09:08:53.597582,52.0,1045.0,1
2023-03-13 09:09:14.941456,734.0,404.0,1
2023-03-13 09:09:36.285330,2491.0,957.0,2
2023-03-13 09:09:57.629204,1266.0,683.0,2
2023-03-13 09:10:18.973078,1710.0,2985.0,2
2023-03-13 09:10:40.316952,480.0,302.0,2
2023-03-13 09:11:01.660826,1883.0,679.0,2
2023-03-13 09:11:23.004700,468.0,2026.0,1
2023-03-13 09:11:44.348574,1545.0,1905.0,1
2023-03-13 09:12:05.692448,688.0,1556.0,1
2023-03-13 09:12:27.036322,349.0,2000.0,1
2023-03-13 09:12:48.380196,2680.0,2097.0,2
2023-03-13 09:13:09.724070,628.0,1081.0,2
2023-03-13 09:13:31.067944,2588.0,2330.0,2
2023-03-13 09:13:52.411818,2239.0,2794.0,2
2023-03-13 09:14:13.755692,875.0,821.0,2
2023-03-13 09:14:35.099566,2389.0,1986.0,1
2023-03-13 09:14:56.443440,1634.0,2143.0,1
2023-03-13 09:15:17.787314,1346.0,1779.0,1
2023-03-13 09:15:39.131188,437.0,3104.0,1
2023-03-13 09:16:00.475062,707.0,1867.0,2
2023-03-13 09:16:21.818936,1908.0,2139.0,2
2023-03-13 09:16:43.162810,2618.0,1072.0,2
2023-03-13 09:17:04.506684,2445.0,2232.0,2
2023-03-13 09:17:25.850558,1648.0,1282.0,2
2023-03-13 09:17:47.194432,2953.0,2165.0,1
2023-03-13 09:18:08.538306,1613.0,510.0,1
2023-03-13 09:18:29.882180,2124.0,2764.0,1
2023-03-13 09:18:51.226054,45.0,870.0,1
2023-03-13 09:19:12.569928,1552.0,1207.0,2
2023-03-13 09:19:33.913802,1553.0,3034.0,2
2023-03-13 09:19:55.257676,1436.0,920.0,2
2023-03-13 09:20:16.601550,855.0,872.0,2
2023-03-13 09:20:37.945424,306.0,636.0,2
2023-03-13 09:20:59.289298,504.0,1076.0,1
2023-03-13 09:21:20.633172,901.0,1710.0,1
2023-03-13 09:21:41.977046,1197.0,987.0,1
2023-03-13 09:22:03.320920,118.0,2047.0,1
2023-03-13 09:22:24.664794,978.0,3019.0,2
2023-03-13 09:22:46.008668,1059.0,1826.0,2
2023-03-13 09:23:07.352542,1497.0,3185.0,2
2023-03-13 09:23:28.696416,2017.0,1634.0,2
2023-03-13 09:23:50.040290,1336.0,1369.0,2
2023-03-13 09:24:11.384164,2699.0,1720.0,1
2023-03-13 09:24:32.728038,1882.0,37.0,1
2023-03-13 09:24:54.071912,471.0,1804.0,1
2023-03-13 09:25:15.415786,958.0,1031.0,1
2023-03-13 09:25:36.759660,1555.0,2505.0,2
2023-03-13 09:25:58.103534,2554.0,2900.0,2
2023-03-13 09:26:19.447408,1365.0,3619.0,2
2023-03-13 09:26:40.791282,2664.0,873.0,2
2023-03-13 09:27:02.135156,2378.0,3052.0,2
2023-03-13 09:27:23.479030,1112.0,836.0,1
2023-03-13 09:27:44.822904,369.0,2699.0,1
2023-03-13 09:28:06.166778,1036.0,862.0,1
2023-03-13 09:28:27.510652,2421.0,2310.0,1
2023-03-13 09:28:48.854526,1782.0,1615.0,2
2023-03-13 09:29:10.198400,2658.0,2664.0,2
2023-03-13 09:29:31.542274,758.0,1550.0,2
2023-03-13 09:29:52.886148,735.0,1067.0,2
2023-03-13 09:30:14.230022,508.0,1165.0,2
2023-03-13 09:30:35.573896,1519.0,1286.0,1
2023-03-13 09:30:56.917770,456.0,1166.0,1
2023-03-13 09:31:18.261644,901.0,1840.0,1
2023-03-13 09:31:39.605518,644.0,3589.0,1
2023-03-13 09:32:00.949392,2355.0,1018.0,2
2023-03-13 09:32:22.293266,2716.0,1291.0,2
2023-03-13 09:32:43.637140,1642.0,2812.0,2
2023-03-13 09:33:04.981014,1422.0,2077.0,2
2023-03-13 09:33:26.324888,3064.0,2739.0,2
2023-03-13 09:33:47.668762,433.0,512.0,1
2023-03-13 09:34:09.012636,1262.0,620.0,1
2023-03-13 09:34:30.356510,2104.0,1650.0,1
2023-03-13 09:34:51.700384,2048.0,2792.0,1
2023-03-13 09:35:13.044258,1121.0,551.0,2
2023-03-13 09:35:34.388132,409.0,278.0,2
2023-03-13 09:35:55.732006,1954.0,1746.0,2
2023-03-13 09:36:17.075880,1679.0,11.0,2
2023-03-13 09:36:38.419754,1004.0,2868.0,2
2023-03-13 09:36:59.763628,1101.0,1628.0,1
2023-03-13 09:37:21.107502,1596.0,2100.0,1
2023-03-13 09:37:42.451376,1223.0,758.0,1
2023-03-13 09:38:03.795250,2756.0,2596.0,1
2023-03-13 09:38:25.139124,1112.0,1107.0,2
2023-03-13 09:38:46.482998,1614.0,1899.0,2
2023-03-13 09:39:07.826872,1517.0,1959.0,2
2023-03-13 09:39:29.170746,2990.0,2655.0,2
2023-03-13 09:39:50.514620,1124.0,1983.0,2
2023-03-13 09:40:11.858494,2339.0,2969.0,1
2023-03-13 09:40:33.202368,2550.0,1446.0,1
2023-03-13 09:40:54.546242,1526.0,1098.0,1
2023-03-13 09:41:15.890116,1021.0,386.0,1
2023-03-13 09:41:37.233990,463.0,1120.0,2
2023-03-13 09:41:58.577864,1849.0,1791.0,2
2023-03-13 09:42:19.921738,1853.0,1689.0,2
2023-03-13 09:42:41.265612,72.0,1123.0,2
2023-03-13 09:43:02.609486,303.0,636.0,2
2023-03-13 09:43:23.953360,1157.0,401.0,1
2023-03-13 09:43:45.297234,2020.0,892.0,1
2023-03-13 09:44:06.641108,2769.0,2929.0,1
2023-03-13 09:44:27.984982,2069.0,3290.0,1
2023-03-13 09:44:49.328856,1840.0,1839.0,2
2023-03-13 09:45:10.672730,638.0,234.0,2
2023-03-13 09:45:32.016604,1139.0,1587.0,2
2023-03-13 09:45:53.360478,2316.0,2655.0,2
2023-03-13 09:46:14.704352,1820.0,2703.0,2
2023-03-13 09:46:36.048226,1925.0,1583.0,1
2023-03-13 09:46:57.392100,2598.0,2671.0,1
2023-03-13 09:47:18.735974,483.0,2325.0,1
2023-03-13 09:47:40.079848,744.0,162.0,1
2023-03-13 09:48:01.423722,1744.0,1174.0,2
2023-03-13 09:48:22.767596,1072.0,1284.0,2
2023-03-13 09:48:44.111470,2542.0,2057.0,2
2023-03-13 09:49:05.455344,892.0,1489.0,2
2023-03-13 09:49:26.799218,2931.0,1755.0,2
2023-03-13 09:49:48.143092,1174.0,2057.0,1
2023-03-13 09:50:09.486966,2552.0,2506.0,1
2023-03-13 09:50:30.830840,2769.0,2284.0,1
2023-03-13 09:50:52.174714,652.0,1679.0,1
2023-03-13 09:51:13.518588,2343.0,1627.0,2
2023-03-13 09:51:34.862462,311.0,687.0,2
2023-03-13 09:51:56.206336,1468.0,1854.0,2
2023-03-13 09:52:17.550210,1243.0,1866.0,2
2023-03-13 09:52:38.894084,1631.0,1043.0,2
2023-03-13 09:53:00.237958,1999.0,342.0,1
2023-03-13 09:53:21.581832,1769.0,2009.0,1
2023-03-13 09:53:42.925706,817.0,662.0,1
2023-03-13 09:54:04.269580,1847.0,1701.0,1
2023-03-13 09:54:25.613454,471.0,901.0,2
2023-03-13 09:54:46.957328,624.0,2161.0,2
2023-03-13 09:55:08.301202,2835.0,2388.0,2
2023-03-13 09:55:29.645076,2274.0,2461.0,2
2023-03-13 09:55:50.988950,2774.0,1774.0,2
2023-03-13 09:56:12.332824,2791.0,1291.0,1
2023-03-13 09:56:33.676698,946.0,1255.0,1
2023-03-13 09:56:55.020572,2113.0,2723.0,1
2023-03-13 09:57:16.364446,1039.0,632.0,1
2023-03-13 09:57:37.708320,2522.0,3196.0,2
2023-03-13 09:57:59.052194,548.0,467.0,2
2023-03-13 09:58:20.396068,838.0,1175.0,2
2023-03-13 09:58:41.739942,1356.0,3255.0,2
2023-03-13 09:59:03.083816,2152.0,1059.0,2
2023-03-13 09:59:24.427690,2755.0,2598.0,1
2023-03-13 09:59:45.771564,1779.0,2124.0,1
2023-03-13 10:00:07.115438,758.0,3208.0,1
2023-03-13 10:00:28.459312,563.0,1010.0,1
2023-03-13 10:00:49.803186,1145.0,408.0,2
2023-03-13 10:01:11.147060,1840.0,471.0,2
2023-03-13 10:01:32.490934,1627.0,3009.0,2
2023-03-13 10:01:53.834808,1004.0,429.0,2
2023-03-13 10:02:15.178682,565.0,884.0,2
2023-03-13 10:02:36.522556,2159.0,2898.0,1
2023-03-13 10:02:57.866430,1727.0,1259.0,1
2023-03-13 10:03:19.210304,1502.0,2494.0,1
2023-03-13 10:03:40.554178,1368.0,1065.0,1
2023-03-13 10:04:01.898052,1642.0,2128.0,2
2023-03-13 10:04:23.241926,245.0,600.0,2
2023-03-13 10:04:44.585800,1563.0,2000.0,2
2023-03-13 10:05:05.929674,152.0,2115.0,2
2023-03-13 10:05:27.273548,3051.0,2754.0,2
2023-03-13 10:05:48.617422,3550.0,2623.0,1
2023-03-13 10:06:09.961296,461.0,499.0,1
2023-03-13 10:06:31.305170,2015.0,2621.0,1
2023-03-13 10:06:52.649044,366.0,746.0,1
2023-03-13 10:07:13.992918,3166.0,1724.0,2
2023-03-13 10:07:35.336792,2822.0,2555.0,2
2023-03-13 10:07:56.680666,398.0,2948.0,2
2023-03-13 10:08:18.024540,1747.0,1236.0,2
2023-03-13 10:08:39.368414,1569.0,432.0,2
2023-03-13 10:09:00.712288,1449.0,1668.0,1
2023-03-13 10:09:22.056162,2115.0,1025.0,1
2023-03-13 10:09:43.400036,1439.0,1735.0,1
2023-03-13 10:10:04.743910,2015.0,2754.0,1
2023-03-13 10:10:26.087784,2894.0,3328.0,2
2023-03-13 10:10:47.431658,2723.0,1806.0,2
2023-03-13 10:11:08.775532,647.0,355.0,2
2023-03-13 10:11:30.119406,1124.0,1793.0,2
2023-03-13 10:11:51.463280,1742.0,2314.0,2
2023-03-13 10:12:12.807154,891.0,1553.0,1
2023-03-13 10:12:34.151028,1236.0,1138.0,1
2023-03-13 10:12:55.494902,2239.0,2904.0,1
2023-03-13 10:13:16.838776,193.0,999.0,1
2023-03-13 10:13:38.182650,1291.0,1010.0,2
2023-03-13 10:13:59.526524,2712.0,1081.0,2
2023-03-13 10:14:20.870398,3244.0,3354.0,2
2023-03-13 10:14:42.214272,375.0,19.0,2
2023-03-13 10:15:03.558146,1318.0,1468.0,2
2023-03-13 10:15:24.902020,2401.0,2897.0,1
2023-03-13 10:15:46.245894,3091.0,2407.0,1
2023-03-13 10:16:07.589768,1284.0,796.0,1
2023-03-13 10:16:28.933642,2228.0,1761.0,1
2023-03-13 10:16:50.277516,2377.0,97.0,2
2023-03-13 10:17:11.621390,2947.0,2341.0,2
2023-03-13 10:17:32.965264,1465.0,1059.0,2
2023-03-13 10:17:54.309138,738.0,253.0,2
2023-03-13 10:18:15.653012,1130.0,2110.0,2
2023-03-13 10:18:36.996886,1025.0,1043.0,1
2023-03-13 10:18:58.340760,1271.0,1984.0,1
2023-03-13 10:19:19.684634,1231.0,446.0,1
2023-03-13 10:19:41.028508,1546.0,1727.0,1
2023-03-13 10:20:02.372382,1005.0,1822.0,2
2023-03-13 10:20:23.716256,2777.0,3268.0,2
2023-03-13 10:20:45.060130,1880.0,1893.0,2
2023-03-13 10:21:06.404004,1197.0,1292.0,2
2023-03-13 10:21:27.747878,1580.0,3179.0,2
2023-03-13 10:21:49.091752,638.0,1489.0,1
2023-03-13 10:22:10.435626,2083.0,1538.0,1
2023-03-13 10:22:31.779500,1634.0,3196.0,1
2023-03-13 10:22:53.123374,2049.0,2497.0,1
2023-03-13 10:23:14.467248,774.0,1121.0,2
2023-03-13 10:23:35.811122,1059.0,1179.0,2
2023-03-13 10:23:57.154996,1004.0,1263.0,2
2023-03-13 10:24:18.498870,1174.0,2121.0,2
2023-03-13 10:24:39.842744,1033.0,1344.0,2
2023-03-13 10:25:01.186618,1670.0,191.0,1
2023-03-13 10:25:22.530492,1576.0,2756.0,1
2023-03-13 10:25:43.874366,1947.0,1476.0,1
2023-03-13 10:26:05.218240,994.0,1497.0,1
2023-03-13 10:26:26.562114,1840.0,1814.0,2
2023-03-13 10:26:47.905988,1179.0,1964.0,2
2023-03-13 10:27:09.249862,1348.0,1043.0,2
2023-03-13 10:27:30.593736,373.0,1081.0,2
2023-03-13 10:27:51.937610,2719.0,2518.0,2
2023-03-13 10:28:13.281484,1695.0,2176.0,1
2023-03-13 10:28:34.625358,1510.0,2407.0,1
2023-03-13 10:28:55.969232,1043.0,1415.0,1
2023-03-13 10:29:17.313106,952.0,1642.0,1
2023-03-13 10:29:38.656980,1649.0,162.0,2
2023-03-13 10:30:00.000854,1388.0,1768.0,2
2023-03-13 10:30:21.344728,2007.0,1174.0,2
2023-03-13 10:30:42.688602,2848.0,3246.0,2
2023-03-13 10:31:04.032476,589.0,1690.0,2
2023-03-13 10:31:25.376350,1517.0,1607.0,1
2023-03-13 10:31:46.720224,2159.0,2601.0,1
2023-03-13 10:32:08.064098,260.0,1545.0,1
2023-03-13 10:32:29.407972,1536.0,2052.0,1
2023-03-13 10:32:50.751846,1297.0,683.0,2
2023-03-13 10:33:12.095720,2086.0,2992.0,2
2023-03-13 10:33:33.439594,1364.0,823.0,2
2023-03-13 10:33:54.783468,974.0,1349.0,2
2023-03-13 10:34:16.127342,2612.0,1292.0,2
2023-03-13 10:34:37.471216,2097.0,2774.0,1
2023-03-13 10:34:58.815090,306.0,662.0,1
2023-03-13 10:35:20.158964,510.0,1581.0,1
2023-03-13 10:35:41.502838,1055.0,1645.0,1
2023-03-13 10:36:02.846712,548.0,3588.0,2
2023-03-13 10:36:24.190586,708.0,1540.0,2
2023-03-13 10:36:45.534460,853.0,687.0,2
2023-03-13 10:37:06.878334,2416.0,1919.0,2
2023-03-13 10:37:28.222208,232.0,372.0,2
2023-03-13 10:37:49.566082,10.0,1150.0,1
2023-03-13 10:38:10.909956,614.0,1269.0,1
2023-03-13 10:38:32.253830,1415.0,1576.0,1
2023-03-13 10:38:53.597704,1628.0,1223.0,1
2023-03-13 10:39:14.941578,1249.0,1450.0,2
2023-03-13 10:39:36.285452,1840.0,2046.0,2
2023-03-13 10:39:57.629326,731.0,51.0,2
2023-03-13 10:40:18.973200,1622.0,2931.0,2
2023-03-13 10:40:40.317074,892.0,901.0,2
2023-03-13 10:41:01.660948,1516.0,1098.0,1
2023-03-13 10:41:23.004822,1718.0,1785.0,1
2023-03-13 10:41:44.348696,1005.0,1217.0,1
2023-03-13 10:42:05.692570,745.0,298.0,1
2023-03-13 10:42:27.036444,834.0,1365.0,2
2023-03-13 10:42:48.380318,1726.0,398.0,2
2023-03-13 10:43:09.724192,1689.0,1299.0,2
2023-03-13 10:43:31.068066,2535.0,2190.0,2
2023-03-13 10:43:52.411940,1779.0,1043.0,2
2023-03-13 10:44:13.755814,1097.0,710.0,1
2023-03-13 10:44:35.099688,2257.0,513.0,1
2023-03-13 10:44:56.443562,481.0,1865.0,1
2023-03-13 10:45:17.787436,725.0,617.0,1
2023-03-13 10:45:39.131310,1826.0,670.0,2
2023-03-13 10:46:00.475184,2752.0,2082.0,2
2023-03-13 10:46:21.819058,3133.0,2230.0,2
2023-03-13 10:46:43.162932,3066.0,1609.0,2
2023-03-13 10:47:04.506806,2281.0,1724.0,2
2023-03-13 10:47:25.850680,3182.0,2336.0,1
2023-03-13 10:47:47.194554,19.0,398.0,1
2023-03-13 10:48:08.538428,1833.0,1986.0,1
2023-03-13 10:48:29.882302,1818.0,1546.0,1
2023-03-13 10:48:51.226176,2900.0,2829.0,2
2023-03-13 10:49:12.570050,193.0,1696.0,2
2023-03-13 10:49:33.913924,3001.0,2635.0,2
2023-03-13 10:49:55.257798,366.0,2464.0,2
2023-03-13 10:50:16.601672,2009.0,2910.0,2
2023-03-13 10:50:37.945546,1161.0,384.0,1
2023-03-13 10:50:59.289420,2664.0,2069.0,1
2023-03-13 10:51:20.633294,461.0,19.0,1
2023-03-13 10:51:41.977168,75.0,396.0,1
2023-03-13 10:52:03.321042,1545.0,1301.0,2
2023-03-13 10:52:24.664916,2127.0,3179.0,2
2023-03-13 10:52:46.008790,382.0,2000.0,2
2023-03-13 10:53:07.352664,1028.0,2072.0,2
2023-03-13 10:53:28.696538,1050.0,2991.0,2
2023-03-13 10:53:50.040412,1716.0,2931.0,1
2023-03-13 10:54:11.384286,408.0,471.0,1
2023-03-13 10:54:32.728160,3395.0,3246.0,1
2023-03-13 10:54:54.072034,1525.0,1640.0,1
2023-03-13 10:55:15.415908,952.0,1745.0,2
2023-03-13 10:55:36.759782,1614.0,2023.0,2
2023-03-13 10:55:58.103656,2475.0,1892.0,2
2023-03-13 10:56:19.447530,481.0,2379.0,2
2023-03-13 10:56:40.791404,1023.0,1107.0,2
2023-03-13 10:57:02.135278,361.0,969.0,1
2023-03-13 10:57:23.479152,3090.0,2620.0,1
2023-03-13 10:57:44.823026,3218.0,1701.0,1
2023-03-13 10:58:06.166900,3532.0,1761.0,1
2023-03-13 10:58:27.510774,1570.0,1249.0,2
2023-03-13 10:58:48.854648,2368.0,1805.0,2
2023-03-13 10:59:10.198522,1229.0,408.0,2
2023-03-13 10:59:31.542396,1145.0,1373.0,2
2023-03-13 10:59:52.886270,1395.0,1983.0,2
2023-03-13 11:00:14.230144,1818.0,2128.0,1
2023-03-13 11:00:35.574018,1215.0,1792.0,1
2023-03-13 11:00:56.917892,1626.0,2080.0,1
2023-03-13 11:01:18.261766,785.0,164.0,1
2023-03-13 11:01:39.605640,570.0,725.0,2
2023-03-13 11:02:00.949514,627.0,1040.0,2
2023-03-13 11:02:22.293388,303.0,1193.0,2
2023-03-13 11:02:43.637262,1259.0,38.0,2
2023-03-13 11:03:04.981136,938.0,2121.0,2
2023-03-13 11:03:26.325010,2949.0,2953.0,1
2023-03-13 11:03:47.668884,1593.0,246.0,1
2023-03-13 11:04:09.012758,1792.0,1163.0,1
2023-03-13 11:04:30.356632,33.0,460.0,1
2023-03-13 11:04:51.700506,1424.0,1495.0,2
2023-03-13 11:05:13.044380,2274.0,1281.0,2
2023-03-13 11:05:34.388254,1208.0,1914.0,2
2023-03-13 11:05:55.732128,481.0,1111.0,2
2023-03-13 11:06:17.076002,2398.0,598.0,2
2023-03-13 11:06:38.419876,1319.0,1247.0,1
2023-03-13 11:06:59.763750,1286.0,1489.0,1
2023-03-13 11:07:21.107624,2848.0,1889.0,1
2023-03-13 11:07:42.451498,1557.0,4013.0,1
2023-03-13 11:08:03.795372,785.0,1787.0,2
2023-03-13 11:08:25.139246,1654.0,1059.0,2
2023-03-13 11:08:46.483120,2124.0,2792.0,2
2023-03-13 11:09:07.826994,1808.0,1299.0,2
2023-03-13 11:09:29.170868,1839.0,1202.0,2
2023-03-13 11:09:50.514742,2025.0,1456.0,1
2023-03-13 11:10:11.858616,1516.0,1534.0,1
2023-03-13 11:10:33.202490,1348.0,2046.0,1
2023-03-13 11:10:54.546364,1781.0,2118.0,1
2023-03-13 11:11:15.890238,22.0,1339.0,2
2023-03-13 11:11:37.234112,1519.0,1081.0,2
2023-03-13 11:11:58.577986,1940.0,2322.0,2
2023-03-13 11:12:19.921860,1698.0,982.0,2
2023-03-13 11:12:41.265734,870.0,1031.0,2
2023-03-13 11:13:02.609608,1601.0,544.0,1
2023-03-13 11:13:23.953482,1271.0,1642.0,1
2023-03-13 11:13:45.297356,1709.0,2478.0,1
2023-03-13 11:14:06.641230,303.0,1112.0,1
2023-03-13 11:14:27.985104,1064.0,1332.0,2
2023-03-13 11:14:49.328978,1473.0,1682.0,2
2023-03-13 11:15:10.672852,278.0,870.0,2
2023-03-13 11:15:32.016726,1303.0,958.0,2
2023-03-13 11:15:53.360600,1785.0,2180.0,2
2023-03-13 11:16:14.704474,1101.0,1587.0,1
2023-03-13 11:16:36.048348,1349.0,510.0,1
2023-03-13 11:16:57.392222,1355.0,1645.0,1
2023-03-13 11:17:18.736096,1049.0,2501.0,1
2023-03-13 11:17:40.079970,2176.0,650.0,2
2023-03-13 11:18:01.423844,2118.0,2413.0,2
2023-03-13 11:18:22.767718,2106.0,1725.0,2
2023-03-13 11:18:44.111592,1138.0,1125.0,2
2023-03-13 11:19:05.455466,984.0,813.0,2
2023-03-13 11:19:26.799340,1826.0,1589.0,1
2023-03-13 11:19:48.143214,2232.0,1986.0,1
2023-03-13 11:20:09.487088,2341.0,1939.0,1
2023-03-13 11:20:30.830962,1308.0,1062.0,1
2023-03-13 11:20:52.174836,596.0,1569.0,2
2023-03-13 11:21:13.518710,2835.0,2719.0,2
2023-03-13 11:21:34.862584,2364.0,2772.0,2
2023-03-13 11:21:56.206458,2186.0,2743.0,2
2023-03-13 11:22:17.550332,2539.0,3349.0,2
2023-03-13 11:22:38.894206,300.0,690.0,1
2023-03-13 11:23:00.238080,1427.0,2135.0,1
2023-03-13 11:23:21.581954,1360.0,1589.0,1
2023-03-13 11:23:42.925828,808.0,1059.0,1
2023-03-13 11:24:04.269702,261.0,56.0,2
2023-03-13 11:24:25.613576,1335.0,1254.0,2
2023-03-13 11:24:46.957450,2403.0,446.0,2
2023-03-13 11:25:08.301324,2306.0,2379.0,2
2023-03-13 11:25:29.645198,922.0,1536.0,2
2023-03-13 11:25:50.989072,2159.0,3109.0,1
2023-03-13 11:26:12.332946,3156.0,2218.0,1
2023-03-13 11:26:33.676820,2488.0,2770.0,1
2023-03-13 11:26:55.020694,1184.0,2008.0,1
2023-03-13 11:27:16.364568,2372.0,1635.0,2
2023-03-13 11:27:37.708442,2538.0,2222.0,2
2023-03-13 11:27:59.052316,1465.0,1150.0,2
2023-03-13 11:28:20.396190,3196.0,2777.0,2
2023-03-13 11:28:41.740064,1552.0,1254.0,2
2023-03-13 11:29:03.083938,901.0,420.0,1
2023-03-13 11:29:24.427812,2832.0,1622.0,1
2023-03-13 11:29:45.771686,2568.0,2268.0,1
2023-03-13 11:30:07.115560,2321.0,1793.0,1
2023-03-13 11:30:28.459434,1698.0,1136.0,2
2023-03-13 11:30:49.803308,3090.0,3001.0,2
2023-03-13 11:31:11.147182,2333.0,1615.0,2
2023-03-13 11:31:32.491056,418.0,1678.0,2
2023-03-13 11:31:53.834930,1242.0,761.0,2
2023-03-13 11:32:15.178804,1852.0,1596.0,1
2023-03-13 11:32:36.522678,2055.0,1306.0,1
2023-03-13 11:32:57.866552,1940.0,2206.0,1
2023-03-13 11:33:19.210426,2961.0,2800.0,1
2023-03-13 11:33:40.554300,1043.0,1769.0,2
2023-03-13 11:34:01.898174,1507.0,2704.0,2
2023-03-13 11:34:23.242048,1199.0,330.0,2
2023-03-13 11:34:44.585922,1793.0,1121.0,2
2023-03-13 11:35:05.929796,791.0,1334.0,2
2023-03-13 11:35:27.273670,1385.0,501.0,1
2023-03-13 11:35:48.617544,973.0,937.0,1
2023-03-13 11:36:09.961418,2475.0,2971.0,1
2023-03-13 11:36:31.305292,1750.0,1661.0,1
2023-03-13 11:36:52.649166,2021.0,1432.0,2
2023-03-13 11:37:13.993040,474.0,43.0,2
2023-03-13 11:37:35.336914,1336.0,1947.0,2
2023-03-13 11:37:56.680788,557.0,967.0,2
2023-03-13 11:38:18.024662,1784.0,2025.0,2
2023-03-13 11:38:39.368536,3051.0,2684.0,1
2023-03-13 11:39:00.712410,3090.0,3327.0,1
2023-03-13 11:39:22.056284,1905.0,2054.0,1
2023-03-13 11:39:43.400158,1924.0,964.0,1
2023-03-13 11:40:04.744032,1062.0,553.0,2
2023-03-13 11:40:26.087906,1257.0,1722.0,2
2023-03-13 11:40:47.431780,1682.0,1239.0,2
2023-03-13 11:41:08.775654,3300.0,2428.0,2
2023-03-13 11:41:30.119528,2447.0,1587.0,2
2023-03-13 11:41:51.463402,2461.0,936.0,1
2023-03-13 11:42:12.807276,728.0,1453.0,1
2023-03-13 11:42:34.151150,1654.0,1059.0,1
2023-03-13 11:42:55.495024,1668.0,2349.0,1
2023-03-13 11:43:16.838898,1813.0,1661.0,2
2023-03-13 11:43:38.182772,2177.0,2596.0,2
2023-03-13 11:43:59.526646,2215.0,2969.0,2
2023-03-13 11:44:20.870520,1475.0,1423.0,2
2023-03-13 11:44:42.214394,1567.0,1237.0,2
2023-03-13 11:45:03.558268,1804.0,2404.0,1
2023-03-13 11:45:24.902142,872.0,1715.0,1
2023-03-13 11:45:46.246016,2867.0,3036.0,1
2023-03-13 11:46:07.589890,1247.0,1284.0,1
2023-03-13 11:46:28.933764,1935.0,2865.0,2
2023-03-13 11:46:50.277638,1941.0,253.0,2
2023-03-13 11:47:11.621512,644.0,1081.0,2
2023-03-13 11:47:32.965386,1677.0,1286.0,2
2023-03-13 11:47:54.309260,1025.0,3255.0,2
2023-03-13 11:48:15.653134,1889.0,1829.0,1
2023-03-13 11:48:36.997008,1679.0,617.0,1
2023-03-13 11:48:58.340882,2439.0,1655.0,1
2023-03-13 11:49:19.684756,1147.0,1016.0,1
2023-03-13 11:49:41.028630,1502.0,2494.0,2
2023-03-13 11:50:02.372504,1486.0,585.0,2
2023-03-13 11:50:23.716378,1124.0,1283.0,2
2023-03-13 11:50:45.060252,1337.0,1930.0,2
2023-03-13 11:51:06.404126,929.0,892.0,2
2023-03-13 11:51:27.748000,3257.0,1576.0,1
2023-03-13 11:51:49.091874,328.0,1292.0,1
2023-03-13 11:52:10.435748,745.0,2558.0,1
2023-03-13 11:52:31.779622,1819.0,1135.0,1
2023-03-13 11:52:53.123496,781.0,799.0,2
2023-03-13 11:53:14.467370,3532.0,3663.0,2
2023-03-13 11:53:35.811244,1527.0,2206.0,2
2023-03-13 11:53:57.155118,1004.0,334.0,2
2023-03-13 11:54:18.498992,1769.0,1997.0,2
2023-03-13 11:54:39.842866,1112.0,44.0,1
2023-03-13 11:55:01.186740,1327.0,1910.0,1
2023-03-13 11:55:22.530614,2000.0,2503.0,1
2023-03-13 11:55:43.874488,1064.0,880.0,1
2023-03-13 11:56:05.218362,1417.0,1901.0,2
2023-03-13 11:56:26.562236,1079.0,3003.0,2
2023-03-13 11:56:47.906110,156.0,1907.0,2
2023-03-13 11:57:09.249984,2157.0,1163.0,2
2023-03-13 11:57:30.593858,461.0,2949.0,2
2023-03-13 11:57:51.937732,1154.0,2904.0,1
2023-03-13 11:58:13.281606,2602.0,3163.0,1
2023-03-13 11:58:34.625480,1497.0,2206.0,1
2023-03-13 11:58:55.969354,877.0,394.0,1
2023-03-13 11:59:17.313228,1355.0,2894.0,2
2023-03-13 11:59:38.657102,2741.0,1704.0,2
2023-03-13 12:00:00.000976,1173.0,897.0,2
2023-03-13 12:00:21.344850,2381.0,1598.0,2
2023-03-13 12:00:42.688724,1791.0,1781.0,2
2023-03-13 12:01:04.032598,1059.0,107.0,1
2023-03-13 12:01:25.376472,3118.0,2921.0,1
2023-03-13 12:01:46.720346,2104.0,2758.0,1
2023-03-13 12:02:08.064220,1043.0,774.0,1
