ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2111.0,1101.0,1
2023-03-13 09:02:08.063976,1597.0,2696.0,1
2023-03-13 09:02:29.407850,1698.0,1200.0,1
2023-03-13 09:02:50.751724,1260.0,1710.0,1
2023-03-13 09:03:12.095598,1223.0,758.0,1
2023-03-13 09:03:33.439472,1507.0,2704.0,2
2023-03-13 09:03:54.783346,1248.0,697.0,2
2023-03-13 09:04:16.127220,636.0,262.0,2
2023-03-13 09:04:37.471094,1774.0,1362.0,2
2023-03-13 09:04:58.814968,54.0,877.0,2
2023-03-13 09:05:20.158842,2451.0,983.0,2
2023-03-13 09:05:41.502716,2032.0,3008.0,2
2023-03-13 09:06:02.846590,1059.0,2990.0,2
2023-03-13 09:06:24.190464,1536.0,2052.0,2
2023-03-13 09:06:45.534338,932.0,266.0,2
2023-03-13 09:07:06.878212,2207.0,1954.0,1
2023-03-13 09:07:28.222086,2169.0,1822.0,1
2023-03-13 09:07:49.565960,133.0,965.0,1
2023-03-13 09:08:10.909834,1348.0,2046.0,1
2023-03-13 09:08:32.253708,1175.0,715.0,1
2023-03-13 09:08:53.597582,535.0,802.0,1
2023-03-13 09:09:14.941456,1698.0,1081.0,2
2023-03-13 09:09:36.285330,2740.0,1638.0,2
2023-03-13 09:09:57.629204,219.0,2923.0,2
2023-03-13 09:10:18.973078,1036.0,730.0,2
2023-03-13 09:10:40.316952,199.0,901.0,2
2023-03-13 09:11:01.660826,1223.0,2984.0,2
2023-03-13 09:11:23.004700,1685.0,881.0,2
2023-03-13 09:11:44.348574,2019.0,1004.0,2
2023-03-13 09:12:05.692448,2982.0,47.0,2
2023-03-13 09:12:27.036322,1828.0,1366.0,2
2023-03-13 09:12:48.380196,354.0,2263.0,1
2023-03-13 09:13:09.724070,3277.0,3748.0,1
2023-03-13 09:13:31.067944,1081.0,2944.0,1
2023-03-13 09:13:52.411818,2184.0,811.0,1
2023-03-13 09:14:13.755692,333.0,2263.0,1
2023-03-13 09:14:35.099566,2740.0,3785.0,1
2023-03-13 09:14:56.443440,1757.0,2894.0,2
2023-03-13 09:15:17.787314,2159.0,2601.0,2
2023-03-13 09:15:39.131188,1349.0,510.0,2
2023-03-13 09:16:00.475062,1542.0,1107.0,2
2023-03-13 09:16:21.818936,2299.0,2869.0,2
2023-03-13 09:16:43.162810,2555.0,761.0,2
2023-03-13 09:17:04.506684,1348.0,1043.0,2
2023-03-13 09:17:25.850558,3090.0,2620.0,2
2023-03-13 09:17:47.194432,1025.0,1889.0,2
2023-03-13 09:18:08.538306,152.0,2115.0,2
2023-03-13 09:18:29.882180,2321.0,1964.0,1
2023-03-13 09:18:51.226054,55.0,597.0,1
2023-03-13 09:19:12.569928,2495.0,2095.0,1
2023-03-13 09:19:33.913802,3182.0,2336.0,1
2023-03-13 09:19:55.257676,2435.0,1231.0,1
2023-03-13 09:20:16.601550,633.0,2124.0,1
2023-03-13 09:20:37.945424,2777.0,1877.0,2
2023-03-13 09:20:59.289298,786.0,2622.0,2
2023-03-13 09:21:20.633172,2078.0,2232.0,2
2023-03-13 09:21:41.977046,1064.0,880.0,2
2023-03-13 09:22:03.320920,1404.0,1907.0,2
2023-03-13 09:22:24.664794,2159.0,2898.0,2
2023-03-13 09:22:46.008668,3532.0,1761.0,2
2023-03-13 09:23:07.352542,1174.0,2121.0,2
2023-03-13 09:23:28.696416,2544.0,3290.0,2
2023-03-13 09:23:50.040290,1969.0,1293.0,2
2023-03-13 09:24:11.384164,228.0,238.0,1
2023-03-13 09:24:32.728038,2476.0,2774.0,1
2023-03-13 09:24:54.071912,2211.0,61.0,1
2023-03-13 09:25:15.415786,949.0,1768.0,1
2023-03-13 09:25:36.759660,2108.0,2898.0,1
2023-03-13 09:25:58.103534,1777.0,1643.0,1
2023-03-13 09:26:19.447408,1215.0,1048.0,2
2023-03-13 09:26:40.791282,1737.0,1933.0,2
2023-03-13 09:27:02.135156,1698.0,1393.0,2
2023-03-13 09:27:23.479030,2495.0,1929.0,2
2023-03-13 09:27:44.822904,33.0,460.0,2
2023-03-13 09:28:06.166778,1111.0,1654.0,2
2023-03-13 09:28:27.510652,1548.0,1862.0,2
2023-03-13 09:28:48.854526,1286.0,1404.0,2
2023-03-13 09:29:10.198400,1243.0,1260.0,2
2023-03-13 09:29:31.542274,1516.0,1098.0,2
2023-03-13 09:29:52.886148,1388.0,3136.0,1
2023-03-13 09:30:14.230022,1598.0,2349.0,1
2023-03-13 09:30:35.573896,949.0,405.0,1
2023-03-13 09:30:56.917770,303.0,1112.0,1
2023-03-13 09:31:18.261644,782.0,1835.0,1
2023-03-13 09:31:39.605518,3103.0,3460.0,1
2023-03-13 09:32:00.949392,1576.0,1190.0,2
2023-03-13 09:32:22.293266,1478.0,1004.0,2
2023-03-13 09:32:43.637140,1999.0,342.0,2
2023-03-13 09:33:04.981014,2113.0,957.0,2
2023-03-13 09:33:26.324888,2769.0,3217.0,2
2023-03-13 09:33:47.668762,2751.0,3253.0,2
2023-03-13 09:34:09.012636,1805.0,1336.0,2
2023-03-13 09:34:30.356510,1831.0,2133.0,2
2023-03-13 09:34:51.700384,1628.0,1223.0,2
2023-03-13 09:35:13.044258,2019.0,2865.0,2
2023-03-13 09:35:34.388132,2834.0,1604.0,1
2023-03-13 09:35:55.732006,653.0,1326.0,1
2023-03-13 09:36:17.075880,2113.0,1400.0,1
2023-03-13 09:36:38.419754,2539.0,2705.0,1
2023-03-13 09:36:59.763628,2367.0,1268.0,1
2023-03-13 09:37:21.107502,978.0,683.0,1
2023-03-13 09:37:42.451376,1598.0,2625.0,2
2023-03-13 09:38:03.795250,2537.0,399.0,2
2023-03-13 09:38:25.139124,2636.0,2726.0,2
2023-03-13 09:38:46.482998,1138.0,1125.0,2
2023-03-13 09:39:07.826872,848.0,1906.0,2
2023-03-13 09:39:29.170746,1081.0,833.0,2
2023-03-13 09:39:50.514620,2048.0,2331.0,2
2023-03-13 09:40:11.858494,1101.0,2719.0,2
2023-03-13 09:40:33.202368,793.0,1599.0,2
2023-03-13 09:40:54.546242,2118.0,2845.0,2
2023-03-13 09:41:15.890116,217.0,1101.0,1
2023-03-13 09:41:37.233990,1747.0,1219.0,1
2023-03-13 09:41:58.577864,1360.0,1589.0,1
2023-03-13 09:42:19.921738,1107.0,1554.0,1
2023-03-13 09:42:41.265612,1791.0,3208.0,1
2023-03-13 09:43:02.609486,1769.0,1349.0,1
2023-03-13 09:43:23.953360,1791.0,2188.0,2
2023-03-13 09:43:45.297234,425.0,47.0,2
2023-03-13 09:44:06.641108,2729.0,1990.0,2
2023-03-13 09:44:27.984982,2517.0,3043.0,2
2023-03-13 09:44:49.328856,1615.0,3156.0,2
2023-03-13 09:45:10.672730,1990.0,2772.0,2
2023-03-13 09:45:32.016604,2388.0,1234.0,2
2023-03-13 09:45:53.360478,1820.0,2703.0,2
2023-03-13 09:46:14.704352,2768.0,1643.0,2
2023-03-13 09:46:36.048226,1339.0,1695.0,2
2023-03-13 09:46:57.392100,605.0,1938.0,1
2023-03-13 09:47:18.735974,614.0,1299.0,1
2023-03-13 09:47:40.079848,2658.0,2664.0,1
2023-03-13 09:48:01.423722,1101.0,2447.0,1
2023-03-13 09:48:22.767596,1986.0,1018.0,1
2023-03-13 09:48:44.111470,1899.0,1653.0,1
2023-03-13 09:49:05.455344,1701.0,1072.0,2
2023-03-13 09:49:26.799218,1726.0,2033.0,2
2023-03-13 09:49:48.143092,1142.0,996.0,2
2023-03-13 09:50:09.486966,3008.0,2971.0,2
2023-03-13 09:50:30.830840,2264.0,1853.0,2
2023-03-13 09:50:52.174714,2047.0,2357.0,2
2023-03-13 09:51:13.518588,633.0,1238.0,2
2023-03-13 09:51:34.862462,652.0,1679.0,2
2023-03-13 09:51:56.206336,2583.0,3179.0,2
2023-03-13 09:52:17.550210,2404.0,2083.0,2
2023-03-13 09:52:38.894084,952.0,2529.0,1
2023-03-13 09:53:00.237958,901.0,1851.0,1
2023-03-13 09:53:21.581832,2363.0,2923.0,1
2023-03-13 09:53:42.925706,2369.0,375.0,1
2023-03-13 09:54:04.269580,1059.0,1476.0,1
2023-03-13 09:54:25.613454,792.0,371.0,1
2023-03-13 09:54:46.957328,334.0,1030.0,2
2023-03-13 09:55:08.301202,1942.0,1351.0,2
2023-03-13 09:55:29.645076,2579.0,2135.0,2
2023-03-13 09:55:50.988950,2544.0,2261.0,2
2023-03-13 09:56:12.332824,429.0,720.0,2
2023-03-13 09:56:33.676698,260.0,1385.0,2
2023-03-13 09:56:55.020572,1687.0,979.0,2
2023-03-13 09:57:16.364446,3244.0,3354.0,2
2023-03-13 09:57:37.708320,1249.0,145.0,2
2023-03-13 09:57:59.052194,1195.0,1879.0,2
2023-03-13 09:58:20.396068,1150.0,1900.0,1
2023-03-13 09:58:41.739942,1388.0,1718.0,1
2023-03-13 09:59:03.083816,1013.0,791.0,1
2023-03-13 09:59:24.427690,1356.0,239.0,1
2023-03-13 09:59:45.771564,1271.0,1268.0,1
2023-03-13 10:00:07.115438,1921.0,2764.0,1
2023-03-13 10:00:28.459312,1487.0,481.0,2
2023-03-13 10:00:49.803186,2331.0,2822.0,2
2023-03-13 10:01:11.147060,1655.0,2788.0,2
2023-03-13 10:01:32.490934,1539.0,1759.0,2
2023-03-13 10:01:53.834808,2177.0,461.0,2
2023-03-13 10:02:15.178682,543.0,447.0,2
2023-03-13 10:02:36.522556,2491.0,957.0,2
2023-03-13 10:02:57.866430,471.0,1804.0,2
2023-03-13 10:03:19.210304,1402.0,3182.0,2
2023-03-13 10:03:40.554178,1088.0,1179.0,2
2023-03-13 10:04:01.898052,1553.0,1791.0,1
2023-03-13 10:04:23.241926,1077.0,736.0,1
2023-03-13 10:04:44.585800,471.0,2482.0,1
2023-03-13 10:05:05.929674,2364.0,3053.0,1
2023-03-13 10:05:27.273548,1516.0,1534.0,1
2023-03-13 10:05:48.617422,483.0,2633.0,1
2023-03-13 10:06:09.961296,1064.0,1049.0,2
2023-03-13 10:06:31.305170,478.0,1667.0,2
2023-03-13 10:06:52.649044,2894.0,2380.0,2
2023-03-13 10:07:13.992918,996.0,1451.0,2
2023-03-13 10:07:35.336792,796.0,1137.0,2
2023-03-13 10:07:56.680666,1398.0,2560.0,2
2023-03-13 10:08:18.024540,1744.0,1983.0,2
2023-03-13 10:08:39.368414,1942.0,217.0,2
2023-03-13 10:09:00.712288,3110.0,2719.0,2
2023-03-13 10:09:22.056162,3136.0,2085.0,2
2023-03-13 10:09:43.400036,2072.0,159.0,1
2023-03-13 10:10:04.743910,2644.0,1265.0,1
2023-03-13 10:10:26.087784,2033.0,1039.0,1
2023-03-13 10:10:47.431658,2394.0,2231.0,1
2023-03-13 10:11:08.775532,620.0,1366.0,1
2023-03-13 10:11:30.119406,813.0,3218.0,1
2023-03-13 10:11:51.463280,1999.0,1280.0,2
2023-03-13 10:12:12.807154,1695.0,2872.0,2
2023-03-13 10:12:34.151028,2741.0,1704.0,2
2023-03-13 10:12:55.494902,2124.0,2764.0,2
2023-03-13 10:13:16.838776,2564.0,6.0,2
2023-03-13 10:13:38.182650,742.0,1512.0,2
2023-03-13 10:13:59.526524,1200.0,756.0,2
2023-03-13 10:14:20.870398,1807.0,459.0,2
2023-03-13 10:14:42.214272,2435.0,1692.0,2
2023-03-13 10:15:03.558146,2482.0,1525.0,2
2023-03-13 10:15:24.902020,42.0,1064.0,1
2023-03-13 10:15:46.245894,2483.0,2083.0,1
2023-03-13 10:16:07.589768,2164.0,3636.0,1
2023-03-13 10:16:28.933642,2324.0,33.0,1
2023-03-13 10:16:50.277516,2589.0,2833.0,1
2023-03-13 10:17:11.621390,2900.0,1771.0,1
2023-03-13 10:17:32.965264,1828.0,1383.0,2
2023-03-13 10:17:54.309138,1891.0,101.0,2
2023-03-13 10:18:15.653012,644.0,3589.0,2
2023-03-13 10:18:36.996886,116.0,883.0,2
2023-03-13 10:18:58.340760,278.0,870.0,2
2023-03-13 10:19:19.684634,2494.0,1861.0,2
2023-03-13 10:19:41.028508,1596.0,1191.0,2
2023-03-13 10:20:02.372382,1080.0,577.0,2
2023-03-13 10:20:23.716256,2843.0,1564.0,2
2023-03-13 10:20:45.060130,2555.0,2357.0,2
2023-03-13 10:21:06.404004,1259.0,841.0,1
2023-03-13 10:21:27.747878,1291.0,1010.0,1
2023-03-13 10:21:49.091752,1016.0,1422.0,1
2023-03-13 10:22:10.435626,1095.0,952.0,1
2023-03-13 10:22:31.779500,2021.0,308.0,1
2023-03-13 10:22:53.123374,220.0,921.0,1
2023-03-13 10:23:14.467248,2833.0,2521.0,2
2023-03-13 10:23:35.811122,1782.0,1615.0,2
2023-03-13 10:23:57.154996,1516.0,791.0,2
2023-03-13 10:24:18.498870,1333.0,769.0,2
2023-03-13 10:24:39.842744,3277.0,3044.0,2
2023-03-13 10:25:01.186618,1202.0,128.0,2
2023-03-13 10:25:22.530492,1596.0,2210.0,2
2023-03-13 10:25:43.874366,1043.0,1415.0,2
2023-03-13 10:26:05.218240,624.0,2086.0,2
2023-03-13 10:26:26.562114,1546.0,1094.0,2
2023-03-13 10:26:47.905988,1525.0,1698.0,1
2023-03-13 10:27:09.249862,1907.0,625.0,1
2023-03-13 10:27:30.593736,2532.0,1969.0,1
2023-03-13 10:27:51.937610,2085.0,2867.0,1
2023-03-13 10:28:13.281484,1565.0,1482.0,1
2023-03-13 10:28:34.625358,3532.0,3663.0,1
2023-03-13 10:28:55.969232,1324.0,804.0,2
2023-03-13 10:29:17.313106,2268.0,1446.0,2
2023-03-13 10:29:38.656980,2794.0,1923.0,2
2023-03-13 10:30:00.000854,946.0,1892.0,2
2023-03-13 10:30:21.344728,1576.0,2756.0,2
2023-03-13 10:30:42.688602,459.0,1746.0,2
2023-03-13 10:31:04.032476,910.0,380.0,2
2023-03-13 10:31:25.376350,2990.0,2655.0,2
2023-03-13 10:31:46.720224,1830.0,1562.0,2
2023-03-13 10:32:08.064098,1679.0,1781.0,2
2023-03-13 10:32:29.407972,1991.0,3307.0,1
2023-03-13 10:32:50.751846,2079.0,2407.0,1
2023-03-13 10:33:12.095720,1368.0,591.0,1
2023-03-13 10:33:33.439594,1048.0,1783.0,1
2023-03-13 10:33:54.783468,978.0,2910.0,1
2023-03-13 10:34:16.127342,2121.0,1088.0,1
2023-03-13 10:34:37.471216,786.0,2000.0,2
2023-03-13 10:34:58.815090,1908.0,2343.0,2
2023-03-13 10:35:20.158964,3049.0,2172.0,2
2023-03-13 10:35:41.502838,725.0,1631.0,2
2023-03-13 10:36:02.846712,836.0,33.0,2
2023-03-13 10:36:24.190586,1839.0,1202.0,2
2023-03-13 10:36:45.534460,1059.0,2602.0,2
2023-03-13 10:37:06.878334,3130.0,1700.0,2
2023-03-13 10:37:28.222208,3179.0,2046.0,2
2023-03-13 10:37:49.566082,952.0,832.0,2
2023-03-13 10:38:10.909956,853.0,687.0,1
2023-03-13 10:38:32.253830,2539.0,2135.0,1
2023-03-13 10:38:53.597704,1438.0,2576.0,1
2023-03-13 10:39:14.941578,1557.0,2313.0,1
2023-03-13 10:39:36.285452,322.0,47.0,1
2023-03-13 10:39:57.629326,1237.0,1826.0,1
2023-03-13 10:40:18.973200,791.0,389.0,2
2023-03-13 10:40:40.317074,1544.0,1266.0,2
2023-03-13 10:41:01.660948,2152.0,1059.0,2
2023-03-13 10:41:23.004822,1947.0,1476.0,2
2023-03-13 10:41:44.348696,2389.0,1986.0,2
2023-03-13 10:42:05.692570,300.0,690.0,2
2023-03-13 10:42:27.036444,1769.0,1899.0,2
2023-03-13 10:42:48.380318,2809.0,2559.0,2
2023-03-13 10:43:09.724192,1710.0,1436.0,2
2023-03-13 10:43:31.068066,1882.0,37.0,2
2023-03-13 10:43:52.411940,2167.0,2399.0,1
2023-03-13 10:44:13.755814,101.0,1797.0,1
2023-03-13 10:44:35.099688,1051.0,913.0,1
2023-03-13 10:44:56.443562,1828.0,78.0,1
2023-03-13 10:45:17.787436,2364.0,2089.0,1
2023-03-13 10:45:39.131310,2366.0,785.0,1
2023-03-13 10:46:00.475184,1393.0,2274.0,2
2023-03-13 10:46:21.819058,331.0,2471.0,2
2023-03-13 10:46:43.162932,893.0,1934.0,2
2023-03-13 10:47:04.506806,414.0,1215.0,2
2023-03-13 10:47:25.850680,2797.0,2345.0,2
2023-03-13 10:47:47.194554,1138.0,1373.0,2
2023-03-13 10:48:08.538428,2009.0,668.0,2
2023-03-13 10:48:29.882302,19.0,297.0,2
2023-03-13 10:48:51.226176,394.0,508.0,2
2023-03-13 10:49:12.570050,447.0,3033.0,2
2023-03-13 10:49:33.913924,1531.0,1001.0,1
2023-03-13 10:49:55.257798,988.0,1081.0,1
2023-03-13 10:50:16.601672,963.0,1872.0,1
2023-03-13 10:50:37.945546,996.0,892.0,1
2023-03-13 10:50:59.289420,1192.0,2202.0,1
2023-03-13 10:51:20.633294,1453.0,1767.0,1
2023-03-13 10:51:41.977168,2769.0,2944.0,2
2023-03-13 10:52:03.321042,1336.0,1947.0,2
2023-03-13 10:52:24.664916,3022.0,2403.0,2
2023-03-13 10:52:46.008790,2910.0,2076.0,2
2023-03-13 10:53:07.352664,1334.0,434.0,2
2023-03-13 10:53:28.696538,2943.0,3593.0,2
2023-03-13 10:53:50.040412,2486.0,3217.0,2
2023-03-13 10:54:11.384286,1059.0,107.0,2
2023-03-13 10:54:32.728160,471.0,509.0,2
2023-03-13 10:54:54.072034,41.0,481.0,2
2023-03-13 10:55:15.415908,338.0,43.0,1
2023-03-13 10:55:36.759782,1622.0,2377.0,1
2023-03-13 10:55:58.103656,2232.0,1986.0,1
2023-03-13 10:56:19.447530,1724.0,3027.0,1
2023-03-13 10:56:40.791404,1568.0,2137.0,1
2023-03-13 10:57:02.135278,1745.0,1081.0,1
2023-03-13 10:57:23.479152,1785.0,2186.0,2
2023-03-13 10:57:44.823026,1292.0,33.0,2
2023-03-13 10:58:06.166900,2767.0,3130.0,2
2023-03-13 10:58:27.510774,3084.0,2576.0,2
2023-03-13 10:58:48.854648,1145.0,1728.0,2
2023-03-13 10:59:10.198522,696.0,1249.0,2
2023-03-13 10:59:31.542396,1552.0,1207.0,2
2023-03-13 10:59:52.886270,1925.0,2047.0,2
2023-03-13 11:00:14.230144,1383.0,811.0,2
2023-03-13 11:00:35.574018,1025.0,1043.0,2
2023-03-13 11:00:56.917892,696.0,303.0,1
2023-03-13 11:01:18.261766,1449.0,1966.0,1
2023-03-13 11:01:39.605640,1303.0,458.0,1
2023-03-13 11:02:00.949514,1097.0,3226.0,1
2023-03-13 11:02:22.293388,1539.0,726.0,1
2023-03-13 11:02:43.637262,2811.0,1251.0,1
2023-03-13 11:03:04.981136,2000.0,2503.0,2
2023-03-13 11:03:26.325010,2261.0,1897.0,2
2023-03-13 11:03:47.668884,1310.0,1331.0,2
2023-03-13 11:04:09.012758,1097.0,1562.0,2
2023-03-13 11:04:30.356632,2213.0,3200.0,2
2023-03-13 11:04:51.700506,2947.0,394.0,2
2023-03-13 11:05:13.044380,1735.0,2202.0,2
2023-03-13 11:05:34.388254,2664.0,1655.0,2
2023-03-13 11:05:55.732128,2014.0,1943.0,2
2023-03-13 11:06:17.076002,1140.0,1647.0,2
2023-03-13 11:06:38.419876,481.0,1865.0,1
2023-03-13 11:06:59.763750,1388.0,1097.0,1
2023-03-13 11:07:21.107624,1625.0,2939.0,1
2023-03-13 11:07:42.451498,2301.0,4040.0,1
2023-03-13 11:08:03.795372,952.0,1745.0,1
2023-03-13 11:08:25.139246,2791.0,1771.0,1
2023-03-13 11:08:46.483120,334.0,1101.0,2
2023-03-13 11:09:07.826994,606.0,1793.0,2
2023-03-13 11:09:29.170868,1534.0,2738.0,2
2023-03-13 11:09:50.514742,2392.0,1797.0,2
2023-03-13 11:10:11.858616,1607.0,2183.0,2
2023-03-13 11:10:33.202490,999.0,1450.0,2
2023-03-13 11:10:54.546364,1648.0,1101.0,2
2023-03-13 11:11:15.890238,1610.0,1978.0,2
2023-03-13 11:11:37.234112,738.0,796.0,2
2023-03-13 11:11:58.577986,2403.0,446.0,2
2023-03-13 11:12:19.921860,1059.0,1818.0,1
2023-03-13 11:12:41.265734,853.0,2221.0,1
2023-03-13 11:13:02.609608,952.0,2901.0,1
2023-03-13 11:13:23.953482,1388.0,1768.0,1
2023-03-13 11:13:45.297356,1518.0,1336.0,1
2023-03-13 11:14:06.641230,2640.0,1983.0,1
2023-03-13 11:14:27.985104,3136.0,2461.0,2
2023-03-13 11:14:49.328978,232.0,1049.0,2
2023-03-13 11:15:10.672852,747.0,929.0,2
2023-03-13 11:15:32.016726,2777.0,3268.0,2
2023-03-13 11:15:53.360600,2491.0,408.0,2
2023-03-13 11:16:14.704474,631.0,1630.0,2
2023-03-13 11:16:36.048348,299.0,1117.0,2
2023-03-13 11:16:57.392222,1271.0,2177.0,2
2023-03-13 11:17:18.736096,1409.0,2049.0,2
2023-03-13 11:17:40.079970,843.0,221.0,2
2023-03-13 11:18:01.423844,23.0,714.0,1
2023-03-13 11:18:22.767718,524.0,1306.0,1
2023-03-13 11:18:44.111592,1593.0,2636.0,1
2023-03-13 11:19:05.455466,389.0,330.0,1
2023-03-13 11:19:26.799340,1356.0,2128.0,1
2023-03-13 11:19:48.143214,2664.0,2788.0,1
2023-03-13 11:20:09.487088,1590.0,946.0,2
2023-03-13 11:20:30.830962,101.0,1058.0,2
2023-03-13 11:20:52.174836,1840.0,1385.0,2
2023-03-13 11:21:13.518710,873.0,438.0,2
2023-03-13 11:21:34.862584,2260.0,1262.0,2
2023-03-13 11:21:56.206458,2829.0,1846.0,2
2023-03-13 11:22:17.550332,1690.0,4008.0,2
2023-03-13 11:22:38.894206,2080.0,1781.0,2
2023-03-13 11:23:00.238080,1287.0,2898.0,2
2023-03-13 11:23:21.581954,1431.0,218.0,2
2023-03-13 11:23:42.925828,1008.0,661.0,1
2023-03-13 11:24:04.269702,1348.0,2409.0,1
2023-03-13 11:24:25.613576,2715.0,1806.0,1
2023-03-13 11:24:46.957450,1101.0,1324.0,1
2023-03-13 11:25:08.301324,662.0,1720.0,1
2023-03-13 11:25:29.645198,2719.0,2991.0,1
2023-03-13 11:25:50.989072,785.0,164.0,2
2023-03-13 11:26:12.332946,517.0,1350.0,2
2023-03-13 11:26:33.676820,408.0,1097.0,2
2023-03-13 11:26:55.020694,1685.0,2664.0,2
2023-03-13 11:27:16.364568,2612.0,1292.0,2
2023-03-13 11:27:37.708442,2381.0,1598.0,2
2023-03-13 11:27:59.052316,2128.0,2739.0,2
2023-03-13 11:28:20.396190,1596.0,2100.0,2
2023-03-13 11:28:41.740064,1538.0,2943.0,2
2023-03-13 11:29:03.083938,942.0,1450.0,2
2023-03-13 11:29:24.427812,1568.0,285.0,1
2023-03-13 11:29:45.771686,2096.0,1283.0,1
2023-03-13 11:30:07.115560,1179.0,2294.0,1
2023-03-13 11:30:28.459434,1896.0,2089.0,1
2023-03-13 11:30:49.803308,1908.0,2139.0,1
2023-03-13 11:31:11.147182,2274.0,2055.0,1
2023-03-13 11:31:32.491056,2316.0,2535.0,2
2023-03-13 11:31:53.834930,1899.0,1233.0,2
2023-03-13 11:32:15.178804,3218.0,1701.0,2
2023-03-13 11:32:36.522678,1747.0,1236.0,2
2023-03-13 11:32:57.866552,648.0,1271.0,2
2023-03-13 11:33:19.210426,2497.0,1607.0,2
2023-03-13 11:33:40.554300,643.0,1185.0,2
2023-03-13 11:34:01.898174,1350.0,1497.0,2
2023-03-13 11:34:23.242048,2394.0,2169.0,2
2023-03-13 11:34:44.585922,2280.0,588.0,2
2023-03-13 11:35:05.929796,1173.0,897.0,1
2023-03-13 11:35:27.273670,1481.0,1972.0,1
2023-03-13 11:35:48.617544,2872.0,2522.0,1
2023-03-13 11:36:09.961418,1208.0,2015.0,1
2023-03-13 11:36:31.305292,1670.0,1788.0,1
2023-03-13 11:36:52.649166,1465.0,1059.0,1
2023-03-13 11:37:13.993040,452.0,1911.0,2
2023-03-13 11:37:35.336914,2095.0,2833.0,2
2023-03-13 11:37:56.680788,1804.0,1270.0,2
2023-03-13 11:38:18.024662,1080.0,1340.0,2
2023-03-13 11:38:39.368536,2070.0,2110.0,2
2023-03-13 11:39:00.712410,1940.0,2322.0,2
2023-03-13 11:39:22.056284,2252.0,2894.0,2
2023-03-13 11:39:43.400158,2401.0,2897.0,2
2023-03-13 11:40:04.744032,952.0,1840.0,2
2023-03-13 11:40:26.087906,2322.0,2831.0,2
2023-03-13 11:40:47.431780,1081.0,873.0,1
2023-03-13 11:41:08.775654,705.0,1066.0,1
2023-03-13 11:41:30.119528,1629.0,2084.0,1
2023-03-13 11:41:51.463402,910.0,986.0,1
2023-03-13 11:42:12.807276,1960.0,1813.0,1
2023-03-13 11:42:34.151150,2352.0,2133.0,1
2023-03-13 11:42:55.495024,2324.0,1036.0,2
2023-03-13 11:43:16.838898,2451.0,2868.0,2
2023-03-13 11:43:38.182772,1935.0,3246.0,2
2023-03-13 11:43:59.526646,2110.0,2331.0,2
2023-03-13 11:44:20.870520,1335.0,1254.0,2
2023-03-13 11:44:42.214394,2404.0,544.0,2
2023-03-13 11:45:03.558268,1578.0,2454.0,2
2023-03-13 11:45:24.902142,1779.0,2124.0,2
2023-03-13 11:45:46.246016,1668.0,1077.0,2
2023-03-13 11:46:07.589890,1301.0,1351.0,2
2023-03-13 11:46:28.933764,2076.0,2143.0,1
2023-03-13 11:46:50.277638,2025.0,636.0,1
2023-03-13 11:47:11.621512,2845.0,1899.0,1
2023-03-13 11:47:32.965386,1840.0,2359.0,1
2023-03-13 11:47:54.309260,2064.0,2325.0,1
2023-03-13 11:48:15.653134,1830.0,1791.0,1
2023-03-13 11:48:36.997008,1771.0,916.0,2
2023-03-13 11:48:58.340882,177.0,238.0,2
2023-03-13 11:49:19.684756,2740.0,2511.0,2
2023-03-13 11:49:41.028630,605.0,685.0,2
2023-03-13 11:50:02.372504,2052.0,2423.0,2
2023-03-13 11:50:23.716378,1288.0,853.0,2
2023-03-13 11:50:45.060252,557.0,798.0,2
2023-03-13 11:51:06.404126,1777.0,1655.0,2
2023-03-13 11:51:27.748000,1959.0,1826.0,2
2023-03-13 11:51:49.091874,1818.0,2740.0,2
2023-03-13 11:52:10.435748,1872.0,1343.0,1
2023-03-13 11:52:31.779622,2033.0,1823.0,1
2023-03-13 11:52:53.123496,1959.0,2444.0,1
2023-03-13 11:53:14.467370,1040.0,1007.0,1
2023-03-13 11:53:35.811244,2961.0,2078.0,1
2023-03-13 11:53:57.155118,2720.0,2505.0,1
2023-03-13 11:54:18.498992,1681.0,1914.0,2
2023-03-13 11:54:39.842866,1761.0,1754.0,2
2023-03-13 11:55:01.186740,2445.0,2232.0,2
2023-03-13 11:55:22.530614,1569.0,432.0,2
2023-03-13 11:55:43.874488,2252.0,2157.0,2
2023-03-13 11:56:05.218362,1427.0,329.0,2
2023-03-13 11:56:26.562236,2792.0,2409.0,2
2023-03-13 11:56:47.906110,2232.0,318.0,2
2023-03-13 11:57:09.249984,472.0,1946.0,2
2023-03-13 11:57:30.593858,1642.0,2812.0,2
2023-03-13 11:57:51.937732,1308.0,1062.0,1
2023-03-13 11:58:13.281606,1393.0,670.0,1
2023-03-13 11:58:34.625480,1208.0,2705.0,1
2023-03-13 11:58:55.969354,1307.0,1765.0,1
2023-03-13 11:59:17.313228,1351.0,1889.0,1
2023-03-13 11:59:38.657102,2754.0,308.0,1
2023-03-13 12:00:00.000976,1631.0,1043.0,2
2023-03-13 12:00:21.344850,952.0,1306.0,2
2023-03-13 12:00:42.688724,546.0,1908.0,2
2023-03-13 12:01:04.032598,2929.0,2049.0,2
2023-03-13 12:01:25.376472,1184.0,2119.0,2
2023-03-13 12:01:46.720346,2600.0,1628.0,2
