ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,978.0,2910.0,1
2023-03-13 09:02:08.063976,1907.0,1940.0,1
2023-03-13 09:02:29.407850,825.0,1551.0,1
2023-03-13 09:02:50.751724,2588.0,2349.0,1
2023-03-13 09:03:12.095598,2364.0,3070.0,1
2023-03-13 09:03:33.439472,1986.0,586.0,2
2023-03-13 09:03:54.783346,1255.0,1077.0,2
2023-03-13 09:04:16.127220,1744.0,1174.0,2
2023-03-13 09:04:37.471094,1516.0,394.0,2
2023-03-13 09:04:58.814968,1261.0,707.0,2
2023-03-13 09:05:20.158842,1644.0,677.0,2
2023-03-13 09:05:41.502716,1532.0,2264.0,2
2023-03-13 09:06:02.846590,1312.0,1036.0,2
2023-03-13 09:06:24.190464,1742.0,2314.0,2
2023-03-13 09:06:45.534338,1059.0,107.0,2
2023-03-13 09:07:06.878212,2862.0,2770.0,1
2023-03-13 09:07:28.222086,2550.0,1446.0,1
2023-03-13 09:07:49.565960,673.0,58.0,1
2023-03-13 09:08:10.909834,793.0,1599.0,1
2023-03-13 09:08:32.253708,1101.0,1541.0,1
2023-03-13 09:08:53.597582,1921.0,2310.0,1
2023-03-13 09:09:14.941456,1287.0,2898.0,2
2023-03-13 09:09:36.285330,218.0,1206.0,2
2023-03-13 09:09:57.629204,857.0,2589.0,2
2023-03-13 09:10:18.973078,768.0,1081.0,2
2023-03-13 09:10:40.316952,2539.0,2135.0,2
2023-03-13 09:11:01.660826,395.0,687.0,2
2023-03-13 09:11:23.004700,1758.0,1522.0,2
2023-03-13 09:11:44.348574,2049.0,2809.0,2
2023-03-13 09:12:05.692448,1090.0,2923.0,2
2023-03-13 09:12:27.036322,893.0,1934.0,2
2023-03-13 09:12:48.380196,705.0,1066.0,1
2023-03-13 09:13:09.724070,1240.0,1588.0,1
2023-03-13 09:13:31.067944,2797.0,2378.0,1
2023-03-13 09:13:52.411818,898.0,949.0,1
2023-03-13 09:14:13.755692,821.0,817.0,1
2023-03-13 09:14:35.099566,310.0,910.0,1
2023-03-13 09:14:56.443440,1899.0,1233.0,2
2023-03-13 09:15:17.787314,266.0,1066.0,2
2023-03-13 09:15:39.131188,2850.0,1712.0,2
2023-03-13 09:16:00.475062,588.0,1007.0,2
2023-03-13 09:16:21.818936,628.0,1204.0,2
2023-03-13 09:16:43.162810,2904.0,2398.0,2
2023-03-13 09:17:04.506684,367.0,2599.0,2
2023-03-13 09:17:25.850558,1590.0,2700.0,2
2023-03-13 09:17:47.194432,1757.0,2254.0,2
2023-03-13 09:18:08.538306,1055.0,190.0,2
2023-03-13 09:18:29.882180,431.0,2557.0,1
2023-03-13 09:18:51.226054,2104.0,1650.0,1
2023-03-13 09:19:12.569928,1333.0,932.0,1
2023-03-13 09:19:33.913802,181.0,1049.0,1
2023-03-13 09:19:55.257676,2447.0,2740.0,1
2023-03-13 09:20:16.601550,1337.0,1930.0,1
2023-03-13 09:20:37.945424,1489.0,2259.0,2
2023-03-13 09:20:59.289298,1598.0,2625.0,2
2023-03-13 09:21:20.633172,2214.0,2817.0,2
2023-03-13 09:21:41.977046,3043.0,2794.0,2
2023-03-13 09:22:03.320920,2207.0,1954.0,2
2023-03-13 09:22:24.664794,2274.0,1132.0,2
2023-03-13 09:22:46.008668,2451.0,1991.0,2
2023-03-13 09:23:07.352542,186.0,2047.0,2
2023-03-13 09:23:28.696416,1336.0,212.0,2
2023-03-13 09:23:50.040290,1478.0,624.0,2
2023-03-13 09:24:11.384164,1536.0,2007.0,1
2023-03-13 09:24:32.728038,437.0,1240.0,1
2023-03-13 09:24:54.071912,1157.0,932.0,1
2023-03-13 09:25:15.415786,2958.0,2697.0,1
2023-03-13 09:25:36.759660,765.0,1552.0,1
2023-03-13 09:25:58.103534,474.0,1978.0,1
2023-03-13 09:26:19.447408,855.0,1983.0,2
2023-03-13 09:26:40.791282,1486.0,1101.0,2
2023-03-13 09:27:02.135156,410.0,901.0,2
2023-03-13 09:27:23.479030,1848.0,1290.0,2
2023-03-13 09:27:44.822904,1288.0,1887.0,2
2023-03-13 09:28:06.166778,1826.0,670.0,2
2023-03-13 09:28:27.510652,1818.0,1546.0,2
2023-03-13 09:28:48.854526,1943.0,1483.0,2
2023-03-13 09:29:10.198400,1249.0,1450.0,2
2023-03-13 09:29:31.542274,658.0,592.0,2
2023-03-13 09:29:52.886148,2374.0,3586.0,1
2023-03-13 09:30:14.230022,1907.0,625.0,1
2023-03-13 09:30:35.573896,1849.0,1999.0,1
2023-03-13 09:30:56.917770,1257.0,2060.0,1
2023-03-13 09:31:18.261644,1059.0,1525.0,1
2023-03-13 09:31:39.605518,1365.0,2800.0,1
2023-03-13 09:32:00.949392,2625.0,1736.0,2
2023-03-13 09:32:22.293266,546.0,471.0,2
2023-03-13 09:32:43.637140,447.0,3033.0,2
2023-03-13 09:33:04.981014,1923.0,2274.0,2
2023-03-13 09:33:26.324888,2949.0,2047.0,2
2023-03-13 09:33:47.668762,1957.0,2319.0,2
2023-03-13 09:34:09.012636,1130.0,2110.0,2
2023-03-13 09:34:30.356510,3668.0,3236.0,2
2023-03-13 09:34:51.700384,1889.0,2942.0,2
2023-03-13 09:35:13.044258,1983.0,1765.0,2
2023-03-13 09:35:34.388132,2115.0,1878.0,1
2023-03-13 09:35:55.732006,52.0,1045.0,1
2023-03-13 09:36:17.075880,2388.0,1476.0,1
2023-03-13 09:36:38.419754,2640.0,1983.0,1
2023-03-13 09:36:59.763628,2025.0,1829.0,1
2023-03-13 09:37:21.107502,1724.0,999.0,1
2023-03-13 09:37:42.451376,1578.0,2454.0,2
2023-03-13 09:38:03.795250,978.0,3019.0,2
2023-03-13 09:38:25.139124,2470.0,3577.0,2
2023-03-13 09:38:46.482998,3156.0,2218.0,2
2023-03-13 09:39:07.826872,10.0,73.0,2
2023-03-13 09:39:29.170746,156.0,1907.0,2
2023-03-13 09:39:50.514620,1480.0,1100.0,2
2023-03-13 09:40:11.858494,952.0,2923.0,2
2023-03-13 09:40:33.202368,3185.0,1215.0,2
2023-03-13 09:40:54.546242,2792.0,2409.0,2
2023-03-13 09:41:15.890116,1018.0,145.0,1
2023-03-13 09:41:37.233990,2658.0,2664.0,1
2023-03-13 09:41:58.577864,2314.0,3352.0,1
2023-03-13 09:42:19.921738,650.0,1440.0,1
2023-03-13 09:42:41.265612,2450.0,2113.0,1
2023-03-13 09:43:02.609486,2368.0,2788.0,1
2023-03-13 09:43:23.953360,303.0,636.0,2
2023-03-13 09:43:45.297234,1453.0,1767.0,2
2023-03-13 09:44:06.641108,1337.0,217.0,2
2023-03-13 09:44:27.984982,1049.0,1351.0,2
2023-03-13 09:44:49.328856,631.0,1630.0,2
2023-03-13 09:45:10.672730,1698.0,1200.0,2
2023-03-13 09:45:32.016604,1867.0,2555.0,2
2023-03-13 09:45:53.360478,2699.0,1720.0,2
2023-03-13 09:46:14.704352,978.0,1679.0,2
2023-03-13 09:46:36.048226,1138.0,1125.0,2
2023-03-13 09:46:57.392100,1779.0,2447.0,1
2023-03-13 09:47:18.735974,1736.0,2735.0,1
2023-03-13 09:47:40.079848,932.0,2043.0,1
2023-03-13 09:48:01.423722,2369.0,596.0,1
2023-03-13 09:48:22.767596,1700.0,2423.0,1
2023-03-13 09:48:44.111470,1005.0,1202.0,1
2023-03-13 09:49:05.455344,2125.0,2737.0,2
2023-03-13 09:49:26.799218,873.0,1614.0,2
2023-03-13 09:49:48.143092,1552.0,1321.0,2
2023-03-13 09:50:09.486966,873.0,2704.0,2
2023-03-13 09:50:30.830840,2377.0,97.0,2
2023-03-13 09:50:52.174714,745.0,130.0,2
2023-03-13 09:51:13.518588,1292.0,33.0,2
2023-03-13 09:51:34.862462,413.0,1051.0,2
2023-03-13 09:51:56.206336,2389.0,1986.0,2
2023-03-13 09:52:17.550210,1218.0,1940.0,2
2023-03-13 09:52:38.894084,2274.0,2055.0,1
2023-03-13 09:53:00.237958,1023.0,1107.0,1
2023-03-13 09:53:21.581832,2655.0,2014.0,1
2023-03-13 09:53:42.925706,1431.0,751.0,1
2023-03-13 09:54:04.269580,1380.0,738.0,1
2023-03-13 09:54:25.613454,1545.0,1905.0,1
2023-03-13 09:54:46.957328,2777.0,3268.0,2
2023-03-13 09:55:08.301202,2072.0,159.0,2
2023-03-13 09:55:29.645076,2017.0,1610.0,2
2023-03-13 09:55:50.988950,1486.0,33.0,2
2023-03-13 09:56:12.332824,2429.0,1816.0,2
2023-03-13 09:56:33.676698,2164.0,3636.0,2
2023-03-13 09:56:55.020572,2664.0,2069.0,2
2023-03-13 09:57:16.364446,1578.0,1846.0,2
2023-03-13 09:57:37.708320,43.0,1257.0,2
2023-03-13 09:57:59.052194,2159.0,1596.0,2
2023-03-13 09:58:20.396068,650.0,152.0,1
2023-03-13 09:58:41.739942,1777.0,1643.0,1
2023-03-13 09:59:03.083816,515.0,1095.0,1
2023-03-13 09:59:24.427690,1090.0,800.0,1
2023-03-13 09:59:45.771564,1058.0,2201.0,1
2023-03-13 10:00:07.115438,2444.0,2767.0,1
2023-03-13 10:00:28.459312,1165.0,2053.0,2
2023-03-13 10:00:49.803186,1634.0,2143.0,2
2023-03-13 10:01:11.147060,2428.0,1254.0,2
2023-03-13 10:01:32.490934,2567.0,2063.0,2
2023-03-13 10:01:53.834808,1785.0,2180.0,2
2023-03-13 10:02:15.178682,1236.0,3990.0,2
2023-03-13 10:02:36.522556,1607.0,1660.0,2
2023-03-13 10:02:57.866430,2474.0,2336.0,2
2023-03-13 10:03:19.210304,546.0,1818.0,2
2023-03-13 10:03:40.554178,1242.0,761.0,2
2023-03-13 10:04:01.898052,183.0,2112.0,1
2023-03-13 10:04:23.241926,2579.0,2025.0,1
2023-03-13 10:04:44.585800,910.0,781.0,1
2023-03-13 10:05:05.929674,1339.0,1695.0,1
2023-03-13 10:05:27.273548,1348.0,1043.0,1
2023-03-13 10:05:48.617422,1781.0,2118.0,1
2023-03-13 10:06:09.961296,1361.0,152.0,2
2023-03-13 10:06:31.305170,2788.0,2585.0,2
2023-03-13 10:06:52.649044,820.0,2152.0,2
2023-03-13 10:07:13.992918,848.0,1568.0,2
2023-03-13 10:07:35.336792,1348.0,2155.0,2
2023-03-13 10:07:56.680666,1942.0,1351.0,2
2023-03-13 10:08:18.024540,1498.0,996.0,2
2023-03-13 10:08:39.368414,2343.0,1627.0,2
2023-03-13 10:09:00.712288,1097.0,710.0,2
2023-03-13 10:09:22.056162,2157.0,26.0,2
2023-03-13 10:09:43.400036,872.0,1715.0,1
2023-03-13 10:10:04.743910,802.0,54.0,1
2023-03-13 10:10:26.087784,2047.0,2357.0,1
2023-03-13 10:10:47.431658,2232.0,1840.0,1
2023-03-13 10:11:08.775532,1024.0,197.0,1
2023-03-13 10:11:30.119406,1526.0,1098.0,1
2023-03-13 10:11:51.463280,1337.0,525.0,2
2023-03-13 10:12:12.807154,2816.0,1861.0,2
2023-03-13 10:12:34.151028,3156.0,2769.0,2
2023-03-13 10:12:55.494902,774.0,384.0,2
2023-03-13 10:13:16.838776,2771.0,170.0,2
2023-03-13 10:13:38.182650,1486.0,896.0,2
2023-03-13 10:13:59.526524,2288.0,1589.0,2
2023-03-13 10:14:20.870398,1249.0,1553.0,2
2023-03-13 10:14:42.214272,697.0,145.0,2
2023-03-13 10:15:03.558146,2444.0,2332.0,2
2023-03-13 10:15:24.902020,952.0,1440.0,1
2023-03-13 10:15:46.245894,2261.0,901.0,1
2023-03-13 10:16:07.589768,1068.0,1043.0,1
2023-03-13 10:16:28.933642,1369.0,1819.0,1
2023-03-13 10:16:50.277516,1356.0,1748.0,1
2023-03-13 10:17:11.621390,2170.0,1576.0,1
2023-03-13 10:17:32.965264,2138.0,2186.0,2
2023-03-13 10:17:54.309138,2007.0,1174.0,2
2023-03-13 10:18:15.653012,2378.0,2850.0,2
2023-03-13 10:18:36.996886,1769.0,1899.0,2
2023-03-13 10:18:58.340760,865.0,1684.0,2
2023-03-13 10:19:19.684634,69.0,160.0,2
2023-03-13 10:19:41.028508,1197.0,404.0,2
2023-03-13 10:20:02.372382,1565.0,1777.0,2
2023-03-13 10:20:23.716256,1336.0,1068.0,2
2023-03-13 10:20:45.060130,633.0,2124.0,2
2023-03-13 10:21:06.404004,2461.0,2788.0,1
2023-03-13 10:21:27.747878,630.0,112.0,1
2023-03-13 10:21:49.091752,2096.0,2053.0,1
2023-03-13 10:22:10.435626,2861.0,2894.0,1
2023-03-13 10:22:31.779500,814.0,853.0,1
2023-03-13 10:22:53.123374,1693.0,1735.0,1
2023-03-13 10:23:14.467248,2076.0,2143.0,2
2023-03-13 10:23:35.811122,2403.0,446.0,2
2023-03-13 10:23:57.154996,2706.0,54.0,2
2023-03-13 10:24:18.498870,1889.0,2613.0,2
2023-03-13 10:24:39.842744,2769.0,2299.0,2
2023-03-13 10:25:01.186618,1515.0,2602.0,2
2023-03-13 10:25:22.530492,1837.0,2389.0,2
2023-03-13 10:25:43.874366,2822.0,2739.0,2
2023-03-13 10:26:05.218240,774.0,1121.0,2
2023-03-13 10:26:26.562114,738.0,253.0,2
2023-03-13 10:26:47.905988,1805.0,1336.0,1
2023-03-13 10:27:09.249862,2109.0,3123.0,1
2023-03-13 10:27:30.593736,1395.0,585.0,1
2023-03-13 10:27:51.937610,2365.0,3300.0,1
2023-03-13 10:28:13.281484,1999.0,1475.0,1
2023-03-13 10:28:34.625358,1808.0,1299.0,1
2023-03-13 10:28:55.969232,1997.0,2485.0,2
2023-03-13 10:29:17.313106,1940.0,2322.0,2
2023-03-13 10:29:38.656980,1534.0,2738.0,2
2023-03-13 10:30:00.000854,854.0,1865.0,2
2023-03-13 10:30:21.344728,1245.0,1667.0,2
2023-03-13 10:30:42.688602,3179.0,2124.0,2
2023-03-13 10:31:04.032476,1351.0,1147.0,2
2023-03-13 10:31:25.376350,1049.0,2961.0,2
2023-03-13 10:31:46.720224,2638.0,2142.0,2
2023-03-13 10:32:08.064098,2000.0,1900.0,2
2023-03-13 10:32:29.407972,1889.0,2373.0,1
2023-03-13 10:32:50.751846,1256.0,1101.0,1
2023-03-13 10:33:12.095720,1043.0,1608.0,1
2023-03-13 10:33:33.439594,3104.0,1196.0,1
2023-03-13 10:33:54.783468,458.0,1138.0,1
2023-03-13 10:34:16.127342,2683.0,2230.0,1
2023-03-13 10:34:37.471216,1101.0,1184.0,2
2023-03-13 10:34:58.815090,1502.0,2494.0,2
2023-03-13 10:35:20.158964,1791.0,1781.0,2
2023-03-13 10:35:41.502838,2331.0,2811.0,2
2023-03-13 10:36:02.846712,2390.0,2900.0,2
2023-03-13 10:36:24.190586,2598.0,2671.0,2
2023-03-13 10:36:45.534460,1631.0,3074.0,2
2023-03-13 10:37:06.878334,2257.0,2399.0,2
2023-03-13 10:37:28.222208,1983.0,2343.0,2
2023-03-13 10:37:49.566082,2364.0,3053.0,2
2023-03-13 10:38:10.909956,580.0,1247.0,1
2023-03-13 10:38:32.253830,2000.0,2232.0,1
2023-03-13 10:38:53.597704,1439.0,1735.0,1
2023-03-13 10:39:14.941578,949.0,824.0,1
2023-03-13 10:39:36.285452,1607.0,1094.0,1
2023-03-13 10:39:57.629326,1350.0,2144.0,1
2023-03-13 10:40:18.973200,1081.0,1657.0,2
2023-03-13 10:40:40.317074,2947.0,2341.0,2
2023-03-13 10:41:01.660948,2822.0,1468.0,2
2023-03-13 10:41:23.004822,1758.0,1059.0,2
2023-03-13 10:41:44.348696,1573.0,2439.0,2
2023-03-13 10:42:05.692570,42.0,1466.0,2
2023-03-13 10:42:27.036444,557.0,938.0,2
2023-03-13 10:42:48.380318,2894.0,2165.0,2
2023-03-13 10:43:09.724192,870.0,427.0,2
2023-03-13 10:43:31.068066,2038.0,696.0,2
2023-03-13 10:43:52.411940,2752.0,2755.0,1
2023-03-13 10:44:13.755814,1208.0,1914.0,1
2023-03-13 10:44:35.099688,2769.0,3268.0,1
2023-03-13 10:44:56.443562,1284.0,1287.0,1
2023-03-13 10:45:17.787436,315.0,1231.0,1
2023-03-13 10:45:39.131310,1271.0,1642.0,1
2023-03-13 10:46:00.475184,1518.0,1336.0,2
2023-03-13 10:46:21.819058,1332.0,216.0,2
2023-03-13 10:46:43.162932,2840.0,2848.0,2
2023-03-13 10:47:04.506806,2096.0,670.0,2
2023-03-13 10:47:25.850680,1769.0,1997.0,2
2023-03-13 10:47:47.194554,2770.0,2464.0,2
2023-03-13 10:48:08.538428,3407.0,2106.0,2
2023-03-13 10:48:29.882302,2684.0,1943.0,2
2023-03-13 10:48:51.226176,1927.0,2383.0,2
2023-03-13 10:49:12.570050,1272.0,1208.0,2
2023-03-13 10:49:33.913924,2166.0,1263.0,1
2023-03-13 10:49:55.257798,1404.0,1907.0,1
2023-03-13 10:50:16.601672,2425.0,1308.0,1
2023-03-13 10:50:37.945546,2257.0,2213.0,1
2023-03-13 10:50:59.289420,1566.0,897.0,1
2023-03-13 10:51:20.633294,612.0,2238.0,1
2023-03-13 10:51:41.977168,1603.0,2238.0,2
2023-03-13 10:52:03.321042,645.0,1769.0,2
2023-03-13 10:52:24.664916,1324.0,2499.0,2
2023-03-13 10:52:46.008790,764.0,2942.0,2
2023-03-13 10:53:07.352664,1247.0,1653.0,2
2023-03-13 10:53:28.696538,564.0,2865.0,2
2023-03-13 10:53:50.040412,1566.0,2378.0,2
2023-03-13 10:54:11.384286,1476.0,1541.0,2
2023-03-13 10:54:32.728160,1657.0,1447.0,2
2023-03-13 10:54:54.072034,1701.0,1072.0,2
2023-03-13 10:55:15.415908,2392.0,1797.0,1
2023-03-13 10:55:36.759782,2157.0,1163.0,1
2023-03-13 10:55:58.103656,873.0,2404.0,1
2023-03-13 10:56:19.447530,1475.0,1423.0,1
2023-03-13 10:56:40.791404,2719.0,2518.0,1
2023-03-13 10:57:02.135278,1950.0,1081.0,1
2023-03-13 10:57:23.479152,2600.0,1628.0,2
2023-03-13 10:57:44.823026,398.0,2948.0,2
2023-03-13 10:58:06.166900,2372.0,1818.0,2
2023-03-13 10:58:27.510774,3243.0,2357.0,2
2023-03-13 10:58:48.854648,1771.0,484.0,2
2023-03-13 10:59:10.198522,2505.0,2761.0,2
2023-03-13 10:59:31.542396,1840.0,408.0,2
2023-03-13 10:59:52.886270,452.0,3246.0,2
2023-03-13 11:00:14.230144,222.0,915.0,2
2023-03-13 11:00:35.574018,1259.0,38.0,2
2023-03-13 11:00:56.917892,2894.0,2511.0,1
2023-03-13 11:01:18.261766,1373.0,1822.0,1
2023-03-13 11:01:39.605640,1368.0,2137.0,1
2023-03-13 11:02:00.949514,1043.0,769.0,1
2023-03-13 11:02:22.293388,2532.0,1969.0,1
2023-03-13 11:02:43.637262,1005.0,1217.0,1
2023-03-13 11:03:04.981136,1703.0,2097.0,2
2023-03-13 11:03:26.325010,1799.0,682.0,2
2023-03-13 11:03:47.668884,2735.0,2003.0,2
2023-03-13 11:04:09.012758,1551.0,1890.0,2
2023-03-13 11:04:30.356632,548.0,467.0,2
2023-03-13 11:04:51.700506,2028.0,2112.0,2
2023-03-13 11:05:13.044380,1563.0,2000.0,2
2023-03-13 11:05:34.388254,1515.0,3395.0,2
2023-03-13 11:05:55.732128,2324.0,1187.0,2
2023-03-13 11:06:17.076002,563.0,1863.0,2
2023-03-13 11:06:38.419876,2252.0,2157.0,1
2023-03-13 11:06:59.763750,1373.0,1353.0,1
2023-03-13 11:07:21.107624,1157.0,436.0,1
2023-03-13 11:07:42.451498,1840.0,1578.0,1
2023-03-13 11:08:03.795372,2325.0,2040.0,1
2023-03-13 11:08:25.139246,817.0,662.0,1
2023-03-13 11:08:46.483120,2055.0,1579.0,2
2023-03-13 11:09:07.826994,2848.0,1383.0,2
2023-03-13 11:09:29.170868,1902.0,315.0,2
2023-03-13 11:09:50.514742,3350.0,2832.0,2
2023-03-13 11:10:11.858616,1337.0,2760.0,2
2023-03-13 11:10:33.202490,2082.0,1592.0,2
2023-03-13 11:10:54.546364,1450.0,1284.0,2
2023-03-13 11:11:15.890238,1097.0,3226.0,2
2023-03-13 11:11:37.234112,479.0,1943.0,2
2023-03-13 11:11:58.577986,1259.0,1402.0,2
2023-03-13 11:12:19.921860,2155.0,422.0,1
2023-03-13 11:12:41.265734,2313.0,682.0,1
2023-03-13 11:13:02.609608,2389.0,2789.0,1
2023-03-13 11:13:23.953482,1183.0,2425.0,1
2023-03-13 11:13:45.297356,2982.0,47.0,1
2023-03-13 11:14:06.641230,1867.0,2052.0,1
2023-03-13 11:14:27.985104,1154.0,2144.0,2
2023-03-13 11:14:49.328978,624.0,1486.0,2
2023-03-13 11:15:10.672852,2800.0,3217.0,2
2023-03-13 11:15:32.016726,3090.0,2620.0,2
2023-03-13 11:15:53.360600,2238.0,468.0,2
2023-03-13 11:16:14.704474,3109.0,1513.0,2
2023-03-13 11:16:36.048348,1220.0,2072.0,2
2023-03-13 11:16:57.392222,344.0,1064.0,2
2023-03-13 11:17:18.736096,1791.0,3557.0,2
2023-03-13 11:17:40.079970,2000.0,1249.0,2
2023-03-13 11:18:01.423844,303.0,1112.0,1
2023-03-13 11:18:22.767718,1174.0,2057.0,1
2023-03-13 11:18:44.111592,1625.0,2054.0,1
2023-03-13 11:19:05.455466,1039.0,1638.0,1
2023-03-13 11:19:26.799340,1208.0,2014.0,1
2023-03-13 11:19:48.143214,2720.0,398.0,1
2023-03-13 11:20:09.487088,800.0,1943.0,2
2023-03-13 11:20:30.830962,1574.0,2121.0,2
2023-03-13 11:20:52.174836,921.0,2341.0,2
2023-03-13 11:21:13.518710,2078.0,2506.0,2
2023-03-13 11:21:34.862584,2551.0,2390.0,2
2023-03-13 11:21:56.206458,2602.0,3163.0,2
2023-03-13 11:22:17.550332,691.0,713.0,2
2023-03-13 11:22:38.894206,2769.0,2445.0,2
2023-03-13 11:23:00.238080,1631.0,1043.0,2
2023-03-13 11:23:21.581954,1447.0,2285.0,2
2023-03-13 11:23:42.925828,2272.0,2115.0,1
2023-03-13 11:24:04.269702,1969.0,3410.0,1
2023-03-13 11:24:25.613576,1138.0,627.0,1
2023-03-13 11:24:46.957450,1658.0,1030.0,1
2023-03-13 11:25:08.301324,1334.0,915.0,1
2023-03-13 11:25:29.645198,1849.0,2363.0,1
2023-03-13 11:25:50.989072,2086.0,2992.0,2
2023-03-13 11:26:12.332946,1179.0,1964.0,2
2023-03-13 11:26:33.676820,1260.0,2097.0,2
2023-03-13 11:26:55.020694,3269.0,3837.0,2
2023-03-13 11:27:16.364568,2083.0,1538.0,2
2023-03-13 11:27:37.708442,1501.0,2969.0,2
2023-03-13 11:27:59.052316,2364.0,1868.0,2
2023-03-13 11:28:20.396190,1195.0,576.0,2
2023-03-13 11:28:41.740064,887.0,2403.0,2
2023-03-13 11:29:03.083938,1497.0,2206.0,2
2023-03-13 11:29:24.427812,1622.0,427.0,1
2023-03-13 11:29:45.771686,2428.0,1949.0,1
2023-03-13 11:30:07.115560,2268.0,2659.0,1
2023-03-13 11:30:28.459434,2177.0,461.0,1
2023-03-13 11:30:49.803308,1536.0,409.0,1
2023-03-13 11:31:11.147182,2211.0,2760.0,1
2023-03-13 11:31:32.491056,1112.0,2173.0,2
2023-03-13 11:31:53.834930,1208.0,1847.0,2
2023-03-13 11:32:15.178804,1999.0,988.0,2
2023-03-13 11:32:36.522678,482.0,1687.0,2
2023-03-13 11:32:57.866552,1607.0,2183.0,2
2023-03-13 11:33:19.210426,3133.0,2230.0,2
2023-03-13 11:33:40.554300,222.0,61.0,2
2023-03-13 11:34:01.898174,372.0,524.0,2
2023-03-13 11:34:23.242048,1465.0,1059.0,2
2023-03-13 11:34:44.585922,1527.0,2170.0,2
2023-03-13 11:35:05.929796,472.0,1946.0,1
2023-03-13 11:35:27.273670,2135.0,1894.0,1
2023-03-13 11:35:48.617544,1754.0,1168.0,1
2023-03-13 11:36:09.961418,2257.0,513.0,1
2023-03-13 11:36:31.305292,2225.0,2726.0,1
2023-03-13 11:36:52.649166,1356.0,2128.0,1
2023-03-13 11:37:13.993040,2032.0,1643.0,2
2023-03-13 11:37:35.336914,952.0,1840.0,2
2023-03-13 11:37:56.680788,1097.0,1562.0,2
2023-03-13 11:38:18.024662,781.0,799.0,2
2023-03-13 11:38:39.368536,2342.0,3014.0,2
2023-03-13 11:39:00.712410,1292.0,3085.0,2
2023-03-13 11:39:22.056284,2852.0,2025.0,2
2023-03-13 11:39:43.400158,2184.0,1840.0,2
2023-03-13 11:40:04.744032,1310.0,1331.0,2
2023-03-13 11:40:26.087906,606.0,1793.0,2
2023-03-13 11:40:47.431780,1986.0,1364.0,1
2023-03-13 11:41:08.775654,311.0,1447.0,1
2023-03-13 11:41:30.119528,569.0,1107.0,1
2023-03-13 11:41:51.463402,2577.0,1986.0,1
2023-03-13 11:42:12.807276,1519.0,1081.0,1
2023-03-13 11:42:34.151150,1691.0,1684.0,1
2023-03-13 11:42:55.495024,2232.0,2249.0,2
2023-03-13 11:43:16.838898,2367.0,1518.0,2
2023-03-13 11:43:38.182772,1609.0,1781.0,2
2023-03-13 11:43:59.526646,2640.0,2097.0,2
2023-03-13 11:44:20.870520,2324.0,1818.0,2
2023-03-13 11:44:42.214394,1423.0,774.0,2
2023-03-13 11:45:03.558268,1655.0,2788.0,2
2023-03-13 11:45:24.902142,1112.0,1703.0,2
2023-03-13 11:45:46.246016,3118.0,2921.0,2
2023-03-13 11:46:07.589890,1246.0,1759.0,2
2023-03-13 11:46:28.933764,2207.0,811.0,1
2023-03-13 11:46:50.277638,1560.0,1027.0,1
2023-03-13 11:47:11.621512,1281.0,363.0,1
2023-03-13 11:47:32.965386,456.0,1166.0,1
2023-03-13 11:47:54.309260,609.0,1107.0,1
2023-03-13 11:48:15.653134,1239.0,2801.0,1
2023-03-13 11:48:36.997008,2082.0,1641.0,2
2023-03-13 11:48:58.340882,2085.0,2768.0,2
2023-03-13 11:49:19.684756,2096.0,1043.0,2
2023-03-13 11:49:41.028630,2021.0,1773.0,2
2023-03-13 11:50:02.372504,1892.0,2861.0,2
2023-03-13 11:50:23.716378,2372.0,2848.0,2
2023-03-13 11:50:45.060252,2117.0,821.0,2
2023-03-13 11:51:06.404126,2404.0,2083.0,2
2023-03-13 11:51:27.748000,1881.0,1452.0,2
2023-03-13 11:51:49.091874,2411.0,1954.0,2
2023-03-13 11:52:10.435748,2664.0,33.0,1
2023-03-13 11:52:31.779622,1552.0,1207.0,1
2023-03-13 11:52:53.123496,1663.0,3487.0,1
2023-03-13 11:53:14.467370,2451.0,2868.0,1
2023-03-13 11:53:35.811244,1303.0,458.0,1
2023-03-13 11:53:57.155118,2314.0,1570.0,1
2023-03-13 11:54:18.498992,2788.0,1964.0,2
2023-03-13 11:54:39.842866,2152.0,1257.0,2
2023-03-13 11:55:01.186740,1804.0,1393.0,2
2023-03-13 11:55:22.530614,193.0,957.0,2
2023-03-13 11:55:43.874488,262.0,2209.0,2
2023-03-13 11:56:05.218362,2121.0,1648.0,2
2023-03-13 11:56:26.562236,1665.0,2467.0,2
2023-03-13 11:56:47.906110,2771.0,2407.0,2
2023-03-13 11:57:09.249984,1581.0,901.0,2
2023-03-13 11:57:30.593858,1648.0,1397.0,2
2023-03-13 11:57:51.937732,633.0,985.0,1
2023-03-13 11:58:13.281606,1607.0,2109.0,1
2023-03-13 11:58:34.625480,2676.0,1059.0,1
2023-03-13 11:58:55.969354,1677.0,1121.0,1
2023-03-13 11:59:17.313228,468.0,2026.0,1
2023-03-13 11:59:38.657102,1043.0,774.0,1
2023-03-13 12:00:00.000976,2815.0,2764.0,2
2023-03-13 12:00:21.344850,387.0,1207.0,2
2023-03-13 12:00:42.688724,2922.0,1819.0,2
2023-03-13 12:01:04.032598,1583.0,1534.0,2
2023-03-13 12:01:25.376472,2767.0,1704.0,2
