ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1260.0,1362.0,2
2023-03-13 09:01:46.720102,1456.0,1018.0,2
2023-03-13 09:02:08.063976,627.0,33.0,2
2023-03-13 09:02:29.407850,2497.0,1234.0,2
2023-03-13 09:02:50.751724,2443.0,1889.0,2
2023-03-13 09:03:12.095598,373.0,602.0,2
2023-03-13 09:03:33.439472,2053.0,110.0,2
2023-03-13 09:03:54.783346,1142.0,996.0,2
2023-03-13 09:04:16.127220,901.0,1710.0,2
2023-03-13 09:04:37.471094,1744.0,2115.0,2
2023-03-13 09:04:58.814968,2461.0,2788.0,2
2023-03-13 09:05:20.158842,1518.0,1336.0,2
2023-03-13 09:05:41.502716,1534.0,2738.0,2
2023-03-13 09:06:02.846590,614.0,232.0,2
2023-03-13 09:06:24.190464,2723.0,1806.0,2
2023-03-13 09:06:45.534338,898.0,2221.0,2
2023-03-13 09:07:06.878212,800.0,1801.0,2
2023-03-13 09:07:28.222086,1724.0,139.0,2
2023-03-13 09:07:49.565960,1607.0,2109.0,2
2023-03-13 09:08:10.909834,1059.0,2215.0,1
2023-03-13 09:08:32.253708,791.0,389.0,1
2023-03-13 09:08:53.597582,1335.0,1183.0,1
2023-03-13 09:09:14.941456,382.0,2000.0,1
2023-03-13 09:09:36.285330,1830.0,650.0,1
2023-03-13 09:09:57.629204,437.0,1240.0,1
2023-03-13 09:10:18.973078,2109.0,2705.0,1
2023-03-13 09:10:40.316952,1452.0,2403.0,2
2023-03-13 09:11:01.660826,949.0,824.0,2
2023-03-13 09:11:23.004700,1685.0,881.0,2
2023-03-13 09:11:44.348574,1597.0,643.0,2
2023-03-13 09:12:05.692448,1111.0,3028.0,2
2023-03-13 09:12:27.036322,1040.0,1059.0,2
2023-03-13 09:12:48.380196,1162.0,1438.0,2
2023-03-13 09:13:09.724070,843.0,221.0,2
2023-03-13 09:13:31.067944,726.0,1201.0,2
2023-03-13 09:13:52.411818,1039.0,632.0,2
2023-03-13 09:14:13.755692,745.0,130.0,2
2023-03-13 09:14:35.099566,2232.0,318.0,2
2023-03-13 09:14:56.443440,546.0,1599.0,2
2023-03-13 09:15:17.787314,1350.0,682.0,2
2023-03-13 09:15:39.131188,2087.0,1849.0,2
2023-03-13 09:16:00.475062,1168.0,262.0,2
2023-03-13 09:16:21.818936,376.0,1554.0,2
2023-03-13 09:16:43.162810,2232.0,2249.0,2
2023-03-13 09:17:04.506684,1791.0,3208.0,2
2023-03-13 09:17:25.850558,811.0,1221.0,2
2023-03-13 09:17:47.194432,2400.0,2025.0,1
2023-03-13 09:18:08.538306,1986.0,586.0,1
2023-03-13 09:18:29.882180,2769.0,2284.0,1
2023-03-13 09:18:51.226054,605.0,1938.0,1
2023-03-13 09:19:12.569928,1899.0,1233.0,1
2023-03-13 09:19:33.913802,2800.0,1782.0,1
2023-03-13 09:19:55.257676,1735.0,2202.0,1
2023-03-13 09:20:16.601550,567.0,414.0,2
2023-03-13 09:20:37.945424,2368.0,2112.0,2
2023-03-13 09:20:59.289298,2923.0,2494.0,2
2023-03-13 09:21:20.633172,1480.0,1100.0,2
2023-03-13 09:21:41.977046,1925.0,1926.0,2
2023-03-13 09:22:03.320920,1746.0,1178.0,2
2023-03-13 09:22:24.664794,426.0,907.0,2
2023-03-13 09:22:46.008668,3133.0,2714.0,2
2023-03-13 09:23:07.352542,2719.0,2904.0,2
2023-03-13 09:23:28.696416,2388.0,1234.0,2
2023-03-13 09:23:50.040290,781.0,1260.0,2
2023-03-13 09:24:11.384164,2450.0,2671.0,2
2023-03-13 09:24:32.728038,1797.0,1143.0,2
2023-03-13 09:24:54.071912,1852.0,1596.0,2
2023-03-13 09:25:15.415786,1107.0,595.0,2
2023-03-13 09:25:36.759660,1791.0,2213.0,2
2023-03-13 09:25:58.103534,2807.0,2333.0,2
2023-03-13 09:26:19.447408,1326.0,2736.0,2
2023-03-13 09:26:40.791282,222.0,691.0,2
2023-03-13 09:27:02.135156,1059.0,170.0,2
2023-03-13 09:27:23.479030,403.0,1830.0,1
2023-03-13 09:27:44.822904,2720.0,2018.0,1
2023-03-13 09:28:06.166778,952.0,1501.0,1
2023-03-13 09:28:27.510652,361.0,969.0,1
2023-03-13 09:28:48.854526,2083.0,270.0,1
2023-03-13 09:29:10.198400,1101.0,2719.0,1
2023-03-13 09:29:31.542274,2598.0,1964.0,1
2023-03-13 09:29:52.886148,2406.0,2871.0,2
2023-03-13 09:30:14.230022,2106.0,1043.0,2
2023-03-13 09:30:35.573896,865.0,985.0,2
2023-03-13 09:30:56.917770,2159.0,1596.0,2
2023-03-13 09:31:18.261644,1911.0,1117.0,2
2023-03-13 09:31:39.605518,1454.0,817.0,2
2023-03-13 09:32:00.949392,1362.0,827.0,2
2023-03-13 09:32:22.293266,2625.0,1736.0,2
2023-03-13 09:32:43.637140,2049.0,2497.0,2
2023-03-13 09:33:04.981014,963.0,56.0,2
2023-03-13 09:33:26.324888,1546.0,1727.0,2
2023-03-13 09:33:47.668762,1807.0,459.0,2
2023-03-13 09:34:09.012636,2894.0,2511.0,2
2023-03-13 09:34:30.356510,1911.0,1308.0,2
2023-03-13 09:34:51.700384,1005.0,1822.0,2
2023-03-13 09:35:13.044258,3300.0,2428.0,2
2023-03-13 09:35:34.388132,1539.0,1759.0,2
2023-03-13 09:35:55.732006,19.0,2085.0,2
2023-03-13 09:36:17.075880,1596.0,1191.0,2
2023-03-13 09:36:38.419754,1145.0,1373.0,2
2023-03-13 09:36:59.763628,557.0,967.0,1
2023-03-13 09:37:21.107502,1675.0,2239.0,1
2023-03-13 09:37:42.451376,481.0,1004.0,1
2023-03-13 09:38:03.795250,1829.0,35.0,1
2023-03-13 09:38:25.139124,2437.0,2026.0,1
2023-03-13 09:38:46.482998,1649.0,162.0,1
2023-03-13 09:39:07.826872,1336.0,1947.0,1
2023-03-13 09:39:29.170746,1307.0,1021.0,2
2023-03-13 09:39:50.514620,2225.0,1848.0,2
2023-03-13 09:40:11.858494,2629.0,2140.0,2
2023-03-13 09:40:33.202368,956.0,2142.0,2
2023-03-13 09:40:54.546242,1043.0,774.0,2
2023-03-13 09:41:15.890116,1853.0,1689.0,2
2023-03-13 09:41:37.233990,2774.0,1774.0,2
2023-03-13 09:41:58.577864,1847.0,2072.0,2
2023-03-13 09:42:19.921738,2172.0,2310.0,2
2023-03-13 09:42:41.265612,1351.0,1707.0,2
2023-03-13 09:43:02.609486,1682.0,2077.0,2
2023-03-13 09:43:23.953360,376.0,562.0,2
2023-03-13 09:43:45.297234,832.0,1318.0,2
2023-03-13 09:44:06.641108,3052.0,2205.0,2
2023-03-13 09:44:27.984982,1229.0,1544.0,2
2023-03-13 09:44:49.328856,910.0,542.0,2
2023-03-13 09:45:10.672730,962.0,2331.0,2
2023-03-13 09:45:32.016604,2929.0,2656.0,2
2023-03-13 09:45:53.360478,2177.0,2098.0,2
2023-03-13 09:46:14.704352,2560.0,2792.0,2
2023-03-13 09:46:36.048226,1501.0,1115.0,1
2023-03-13 09:46:57.392100,449.0,901.0,1
2023-03-13 09:47:18.735974,1138.0,1125.0,1
2023-03-13 09:47:40.079848,2231.0,2618.0,1
2023-03-13 09:48:01.423722,2306.0,1286.0,1
2023-03-13 09:48:22.767596,1558.0,3047.0,1
2023-03-13 09:48:44.111470,3395.0,3246.0,1
2023-03-13 09:49:05.455344,1908.0,2139.0,2
2023-03-13 09:49:26.799218,481.0,1188.0,2
2023-03-13 09:49:48.143092,481.0,265.0,2
2023-03-13 09:50:09.486966,2542.0,2969.0,2
2023-03-13 09:50:30.830840,1813.0,1661.0,2
2023-03-13 09:50:52.174714,387.0,1923.0,2
2023-03-13 09:51:13.518588,1566.0,897.0,2
2023-03-13 09:51:34.862462,1555.0,2505.0,2
2023-03-13 09:51:56.206336,1124.0,2019.0,2
2023-03-13 09:52:17.550210,1525.0,2384.0,2
2023-03-13 09:52:38.894084,2127.0,1065.0,2
2023-03-13 09:53:00.237958,2816.0,1861.0,2
2023-03-13 09:53:21.581832,1563.0,2000.0,2
2023-03-13 09:53:42.925706,1608.0,2231.0,2
2023-03-13 09:54:04.269580,1785.0,2535.0,2
2023-03-13 09:54:25.613454,3179.0,2046.0,2
2023-03-13 09:54:46.957328,1593.0,246.0,2
2023-03-13 09:55:08.301202,1043.0,580.0,2
2023-03-13 09:55:29.645076,1476.0,1541.0,2
2023-03-13 09:55:50.988950,986.0,308.0,2
2023-03-13 09:56:12.332824,2083.0,1386.0,1
2023-03-13 09:56:33.676698,1697.0,2537.0,1
2023-03-13 09:56:55.020572,2511.0,2625.0,1
2023-03-13 09:57:16.364446,3001.0,2635.0,1
2023-03-13 09:57:37.708320,1030.0,1279.0,1
2023-03-13 09:57:59.052194,2007.0,1174.0,1
2023-03-13 09:58:20.396068,1650.0,416.0,1
2023-03-13 09:58:41.739942,1348.0,2409.0,2
2023-03-13 09:59:03.083816,1566.0,1649.0,2
2023-03-13 09:59:24.427690,1607.0,1660.0,2
2023-03-13 09:59:45.771564,1773.0,1461.0,2
2023-03-13 10:00:07.115438,2620.0,2714.0,2
2023-03-13 10:00:28.459312,2113.0,1400.0,2
2023-03-13 10:00:49.803186,3156.0,2263.0,2
2023-03-13 10:01:11.147060,921.0,2341.0,2
2023-03-13 10:01:32.490934,1495.0,1867.0,2
2023-03-13 10:01:53.834808,873.0,1614.0,2
2023-03-13 10:02:15.178682,1272.0,1208.0,2
2023-03-13 10:02:36.522556,2000.0,2452.0,2
2023-03-13 10:02:57.866430,2693.0,2131.0,2
2023-03-13 10:03:19.210304,1804.0,1393.0,2
2023-03-13 10:03:40.554178,1478.0,1004.0,2
2023-03-13 10:04:01.898052,1713.0,1899.0,2
2023-03-13 10:04:23.241926,1255.0,1088.0,2
2023-03-13 10:04:44.585800,1553.0,1791.0,2
2023-03-13 10:05:05.929674,1663.0,3487.0,2
2023-03-13 10:05:27.273548,901.0,1303.0,2
2023-03-13 10:05:48.617422,1016.0,929.0,1
2023-03-13 10:06:09.961296,726.0,1042.0,1
2023-03-13 10:06:31.305170,745.0,2558.0,1
2023-03-13 10:06:52.649044,3001.0,2613.0,1
2023-03-13 10:07:13.992918,1010.0,1907.0,1
2023-03-13 10:07:35.336792,1064.0,880.0,1
2023-03-13 10:07:56.680666,1286.0,1404.0,1
2023-03-13 10:08:18.024540,219.0,2923.0,2
2023-03-13 10:08:39.368414,2009.0,668.0,2
2023-03-13 10:09:00.712288,2351.0,289.0,2
2023-03-13 10:09:22.056162,2491.0,2494.0,2
2023-03-13 10:09:43.400036,2195.0,2739.0,2
2023-03-13 10:10:04.743910,1565.0,1777.0,2
2023-03-13 10:10:26.087784,2000.0,2232.0,2
2023-03-13 10:10:47.431658,2095.0,2833.0,2
2023-03-13 10:11:08.775532,781.0,1507.0,2
2023-03-13 10:11:30.119406,1475.0,1984.0,2
2023-03-13 10:11:51.463280,481.0,3109.0,2
2023-03-13 10:12:12.807154,1969.0,1542.0,2
2023-03-13 10:12:34.151028,1163.0,2085.0,2
2023-03-13 10:12:55.494902,2118.0,2532.0,2
2023-03-13 10:13:16.838776,665.0,1661.0,2
2023-03-13 10:13:38.182650,414.0,1215.0,2
2023-03-13 10:13:59.526524,2301.0,1847.0,2
2023-03-13 10:14:20.870398,2370.0,1551.0,2
2023-03-13 10:14:42.214272,1308.0,1526.0,2
2023-03-13 10:15:03.558146,1036.0,862.0,2
2023-03-13 10:15:24.902020,569.0,901.0,1
2023-03-13 10:15:46.245894,2082.0,2027.0,1
2023-03-13 10:16:07.589768,2982.0,47.0,1
2023-03-13 10:16:28.933642,1691.0,1684.0,1
2023-03-13 10:16:50.277516,495.0,880.0,1
2023-03-13 10:17:11.621390,2060.0,2310.0,1
2023-03-13 10:17:32.965264,2870.0,2338.0,1
2023-03-13 10:17:54.309138,617.0,1728.0,2
2023-03-13 10:18:15.653012,2499.0,1596.0,2
2023-03-13 10:18:36.996886,1757.0,2254.0,2
2023-03-13 10:18:58.340760,3133.0,2230.0,2
2023-03-13 10:19:19.684634,1553.0,3034.0,2
2023-03-13 10:19:41.028508,2777.0,1696.0,2
2023-03-13 10:20:02.372382,2578.0,2532.0,2
2023-03-13 10:20:23.716256,2715.0,3003.0,2
2023-03-13 10:20:45.060130,2655.0,2014.0,2
2023-03-13 10:21:06.404004,2640.0,2097.0,2
2023-03-13 10:21:27.747878,1068.0,1043.0,2
2023-03-13 10:21:49.091752,2835.0,2388.0,2
2023-03-13 10:22:10.435626,1221.0,2249.0,2
2023-03-13 10:22:31.779500,1246.0,565.0,2
2023-03-13 10:22:53.123374,311.0,1447.0,2
2023-03-13 10:23:14.467248,933.0,285.0,2
2023-03-13 10:23:35.811122,1025.0,3133.0,2
2023-03-13 10:23:57.154996,1154.0,1356.0,2
2023-03-13 10:24:18.498870,1324.0,2612.0,2
2023-03-13 10:24:39.842744,2152.0,1059.0,2
2023-03-13 10:25:01.186618,2568.0,2268.0,1
2023-03-13 10:25:22.530492,3200.0,1877.0,1
2023-03-13 10:25:43.874366,2640.0,2404.0,1
2023-03-13 10:26:05.218240,2082.0,145.0,1
2023-03-13 10:26:26.562114,2069.0,60.0,1
2023-03-13 10:26:47.905988,1724.0,999.0,1
2023-03-13 10:27:09.249862,1557.0,2313.0,1
2023-03-13 10:27:30.593736,1840.0,2046.0,2
2023-03-13 10:27:51.937610,294.0,725.0,2
2023-03-13 10:28:13.281484,1286.0,1013.0,2
2023-03-13 10:28:34.625358,3244.0,2152.0,2
2023-03-13 10:28:55.969232,2494.0,1698.0,2
2023-03-13 10:29:17.313106,1101.0,1587.0,2
2023-03-13 10:29:38.656980,2106.0,1556.0,2
2023-03-13 10:30:00.000854,952.0,1900.0,2
2023-03-13 10:30:21.344728,1828.0,78.0,2
2023-03-13 10:30:42.688602,1334.0,1945.0,2
2023-03-13 10:31:04.032476,2045.0,1840.0,2
2023-03-13 10:31:25.376350,2232.0,2124.0,2
2023-03-13 10:31:46.720224,1355.0,1645.0,2
2023-03-13 10:32:08.064098,1964.0,2038.0,2
2023-03-13 10:32:29.407972,2539.0,2461.0,2
2023-03-13 10:32:50.751846,1745.0,1077.0,2
2023-03-13 10:33:12.095720,714.0,1368.0,2
2023-03-13 10:33:33.439594,657.0,1748.0,2
2023-03-13 10:33:54.783468,1049.0,2501.0,2
2023-03-13 10:34:16.127342,1935.0,2374.0,2
2023-03-13 10:34:37.471216,2609.0,1736.0,1
2023-03-13 10:34:58.815090,2929.0,2590.0,1
2023-03-13 10:35:20.158964,42.0,1064.0,1
2023-03-13 10:35:41.502838,557.0,1249.0,1
2023-03-13 10:36:02.846712,1356.0,2128.0,1
2023-03-13 10:36:24.190586,1308.0,1062.0,1
2023-03-13 10:36:45.534460,1985.0,1428.0,1
2023-03-13 10:37:06.878334,2261.0,2868.0,2
2023-03-13 10:37:28.222208,2096.0,714.0,2
2023-03-13 10:37:49.566082,606.0,1793.0,2
2023-03-13 10:38:10.909956,2837.0,2568.0,2
2023-03-13 10:38:32.253830,2494.0,1165.0,2
2023-03-13 10:38:53.597704,217.0,1101.0,2
2023-03-13 10:39:14.941578,1722.0,1713.0,2
2023-03-13 10:39:36.285452,2017.0,1634.0,2
2023-03-13 10:39:57.629326,893.0,2087.0,2
2023-03-13 10:40:18.973200,53.0,1478.0,2
2023-03-13 10:40:40.317074,2075.0,2432.0,2
2023-03-13 10:41:01.660948,481.0,1865.0,2
2023-03-13 10:41:23.004822,679.0,2140.0,2
2023-03-13 10:41:44.348696,901.0,1698.0,2
2023-03-13 10:42:05.692570,2740.0,3009.0,2
2023-03-13 10:42:27.036444,2096.0,670.0,2
2023-03-13 10:42:48.380318,720.0,961.0,2
2023-03-13 10:43:09.724192,1255.0,545.0,2
2023-03-13 10:43:31.068066,1502.0,2494.0,2
2023-03-13 10:43:52.411940,479.0,1631.0,2
2023-03-13 10:44:13.755814,3179.0,2124.0,1
2023-03-13 10:44:35.099688,2491.0,957.0,1
2023-03-13 10:44:56.443562,1759.0,2447.0,1
2023-03-13 10:45:17.787436,2625.0,2289.0,1
2023-03-13 10:45:39.131310,623.0,1896.0,1
2023-03-13 10:46:00.475184,1829.0,2532.0,1
2023-03-13 10:46:21.819058,2791.0,1840.0,1
2023-03-13 10:46:43.162932,2232.0,1986.0,2
2023-03-13 10:47:04.506806,1266.0,3285.0,2
2023-03-13 10:47:25.850680,1636.0,522.0,2
2023-03-13 10:47:47.194554,952.0,1745.0,2
2023-03-13 10:48:08.538428,1986.0,1043.0,2
2023-03-13 10:48:29.882302,2020.0,2544.0,2
2023-03-13 10:48:51.226176,628.0,1204.0,2
2023-03-13 10:49:12.570050,884.0,669.0,2
2023-03-13 10:49:33.913924,1059.0,2602.0,2
2023-03-13 10:49:55.257798,18.0,1475.0,2
2023-03-13 10:50:16.601672,2522.0,3196.0,2
2023-03-13 10:50:37.945546,1631.0,1043.0,2
2023-03-13 10:50:59.289420,1590.0,2271.0,2
2023-03-13 10:51:20.633294,1986.0,1018.0,2
2023-03-13 10:51:41.977168,537.0,431.0,2
2023-03-13 10:52:03.321042,569.0,1081.0,2
2023-03-13 10:52:24.664916,1242.0,929.0,2
2023-03-13 10:52:46.008790,1507.0,2020.0,2
2023-03-13 10:53:07.352664,1722.0,1566.0,2
2023-03-13 10:53:28.696538,2206.0,1632.0,2
2023-03-13 10:53:50.040412,557.0,524.0,1
2023-03-13 10:54:11.384286,633.0,1238.0,1
2023-03-13 10:54:32.728160,1351.0,1635.0,1
2023-03-13 10:54:54.072034,2824.0,2349.0,1
2023-03-13 10:55:15.415908,2075.0,1439.0,1
2023-03-13 10:55:36.759782,2165.0,2517.0,1
2023-03-13 10:55:58.103656,2451.0,2868.0,1
2023-03-13 10:56:19.447530,447.0,433.0,2
2023-03-13 10:56:40.791404,786.0,1882.0,2
2023-03-13 10:57:02.135278,705.0,1865.0,2
2023-03-13 10:57:23.479152,1029.0,3103.0,2
2023-03-13 10:57:44.823026,216.0,340.0,2
2023-03-13 10:58:06.166900,1402.0,3182.0,2
2023-03-13 10:58:27.510774,1498.0,514.0,2
2023-03-13 10:58:48.854648,2378.0,1265.0,2
2023-03-13 10:59:10.198522,1942.0,1351.0,2
2023-03-13 10:59:31.542396,984.0,2110.0,2
2023-03-13 10:59:52.886270,2374.0,3586.0,2
2023-03-13 11:00:14.230144,811.0,1616.0,2
2023-03-13 11:00:35.574018,1710.0,2985.0,2
2023-03-13 11:00:56.917892,1830.0,1593.0,2
2023-03-13 11:01:18.261766,2339.0,1062.0,2
2023-03-13 11:01:39.605640,2756.0,1831.0,2
2023-03-13 11:02:00.949514,1118.0,1829.0,2
2023-03-13 11:02:22.293388,1444.0,1890.0,2
2023-03-13 11:02:43.637262,2086.0,2992.0,2
2023-03-13 11:03:04.981136,2261.0,2952.0,2
2023-03-13 11:03:26.325010,1308.0,2296.0,1
2023-03-13 11:03:47.668884,2420.0,1925.0,1
2023-03-13 11:04:09.012758,537.0,303.0,1
2023-03-13 11:04:30.356632,671.0,215.0,1
2023-03-13 11:04:51.700506,411.0,391.0,1
2023-03-13 11:05:13.044380,1427.0,2135.0,1
2023-03-13 11:05:34.388254,197.0,730.0,1
2023-03-13 11:05:55.732128,1889.0,2942.0,2
2023-03-13 11:06:17.076002,1107.0,1690.0,2
2023-03-13 11:06:38.419876,1324.0,2176.0,2
2023-03-13 11:06:59.763750,24.0,408.0,2
2023-03-13 11:07:21.107624,1452.0,1603.0,2
2023-03-13 11:07:42.451498,101.0,1797.0,2
2023-03-13 11:08:03.795372,1925.0,1583.0,2
2023-03-13 11:08:25.139246,152.0,42.0,2
2023-03-13 11:08:46.483120,177.0,238.0,2
2023-03-13 11:09:07.826994,3218.0,2705.0,2
2023-03-13 11:09:29.170868,2491.0,2193.0,2
2023-03-13 11:09:50.514742,1202.0,245.0,2
2023-03-13 11:10:11.858616,746.0,1064.0,2
2023-03-13 11:10:33.202490,938.0,2121.0,2
2023-03-13 11:10:54.546364,892.0,1185.0,2
2023-03-13 11:11:15.890238,2125.0,1799.0,2
2023-03-13 11:11:37.234112,435.0,1251.0,2
2023-03-13 11:11:58.577986,949.0,1409.0,2
2023-03-13 11:12:19.921860,1648.0,1351.0,2
2023-03-13 11:12:41.265734,1781.0,2118.0,2
2023-03-13 11:13:02.609608,3051.0,2754.0,1
2023-03-13 11:13:23.953482,1059.0,1865.0,1
2023-03-13 11:13:45.297356,1791.0,1605.0,1
2023-03-13 11:14:06.641230,1698.0,1200.0,1
2023-03-13 11:14:27.985104,1081.0,1388.0,1
2023-03-13 11:14:49.328978,2143.0,3987.0,1
2023-03-13 11:15:10.672852,2595.0,1707.0,1
2023-03-13 11:15:32.016726,2843.0,1564.0,2
2023-03-13 11:15:53.360600,1288.0,3370.0,2
2023-03-13 11:16:14.704474,2124.0,1679.0,2
2023-03-13 11:16:36.048348,952.0,2025.0,2
2023-03-13 11:16:57.392222,17.0,2047.0,2
2023-03-13 11:17:18.736096,1727.0,2794.0,2
2023-03-13 11:17:40.079970,3044.0,3904.0,2
2023-03-13 11:18:01.423844,1465.0,1150.0,2
2023-03-13 11:18:22.767718,1642.0,1179.0,2
2023-03-13 11:18:44.111592,1797.0,1767.0,2
2023-03-13 11:19:05.455466,1409.0,303.0,2
2023-03-13 11:19:26.799340,1724.0,3027.0,2
2023-03-13 11:19:48.143214,281.0,265.0,2
2023-03-13 11:20:09.487088,557.0,877.0,2
2023-03-13 11:20:30.830962,1669.0,1781.0,2
2023-03-13 11:20:52.174836,479.0,1943.0,2
2023-03-13 11:21:13.518710,2635.0,3300.0,2
2023-03-13 11:21:34.862584,2364.0,3182.0,2
2023-03-13 11:21:56.206458,1551.0,2929.0,2
2023-03-13 11:22:17.550332,2046.0,1510.0,2
2023-03-13 11:22:38.894206,932.0,1622.0,1
2023-03-13 11:23:00.238080,1243.0,1743.0,1
2023-03-13 11:23:21.581954,1223.0,2017.0,1
2023-03-13 11:23:42.925828,1420.0,418.0,1
2023-03-13 11:24:04.269702,2128.0,1077.0,1
2023-03-13 11:24:25.613576,2221.0,1820.0,1
2023-03-13 11:24:46.957450,1562.0,471.0,1
2023-03-13 11:25:08.301324,1911.0,1081.0,2
2023-03-13 11:25:29.645198,1349.0,303.0,2
2023-03-13 11:25:50.989072,1117.0,426.0,2
2023-03-13 11:26:12.332946,2483.0,2133.0,2
2023-03-13 11:26:33.676820,728.0,1453.0,2
2023-03-13 11:26:55.020694,1486.0,1830.0,2
2023-03-13 11:27:16.364568,1746.0,999.0,2
2023-03-13 11:27:37.708442,1874.0,1562.0,2
2023-03-13 11:27:59.052316,1907.0,1940.0,2
2023-03-13 11:28:20.396190,2894.0,2637.0,2
2023-03-13 11:28:41.740064,1428.0,2457.0,2
2023-03-13 11:29:03.083938,1291.0,1010.0,2
2023-03-13 11:29:24.427812,623.0,2523.0,2
2023-03-13 11:29:45.771686,1705.0,2699.0,2
2023-03-13 11:30:07.115560,24.0,2273.0,2
2023-03-13 11:30:28.459434,2612.0,1292.0,2
2023-03-13 11:30:49.803308,1577.0,2905.0,2
2023-03-13 11:31:11.147182,1088.0,1654.0,2
2023-03-13 11:31:32.491056,688.0,1556.0,2
2023-03-13 11:31:53.834930,226.0,1400.0,2
2023-03-13 11:32:15.178804,2379.0,2639.0,1
2023-03-13 11:32:36.522678,2253.0,1585.0,1
2023-03-13 11:32:57.866552,263.0,1860.0,1
2023-03-13 11:33:19.210426,75.0,396.0,1
2023-03-13 11:33:40.554300,2300.0,2705.0,1
2023-03-13 11:34:01.898174,1622.0,958.0,1
2023-03-13 11:34:23.242048,696.0,1450.0,1
2023-03-13 11:34:44.585922,2500.0,1005.0,2
2023-03-13 11:35:05.929796,1281.0,644.0,2
2023-03-13 11:35:27.273670,1432.0,2238.0,2
2023-03-13 11:35:48.617544,2740.0,2560.0,2
2023-03-13 11:36:09.961418,2542.0,1814.0,2
2023-03-13 11:36:31.305292,2990.0,2655.0,2
2023-03-13 11:36:52.649166,673.0,622.0,2
2023-03-13 11:37:13.993040,943.0,471.0,2
2023-03-13 11:37:35.336914,1514.0,2192.0,2
2023-03-13 11:37:56.680788,2494.0,3243.0,2
2023-03-13 11:38:18.024662,821.0,817.0,2
2023-03-13 11:38:39.368536,705.0,1302.0,2
2023-03-13 11:39:00.712410,2464.0,3608.0,2
2023-03-13 11:39:22.056284,1889.0,1214.0,2
2023-03-13 11:39:43.400158,1366.0,725.0,2
2023-03-13 11:40:04.744032,1077.0,736.0,2
2023-03-13 11:40:26.087906,596.0,1569.0,2
2023-03-13 11:40:47.431780,1923.0,2969.0,2
2023-03-13 11:41:08.775654,452.0,3246.0,2
2023-03-13 11:41:30.119528,2076.0,2230.0,2
2023-03-13 11:41:51.463402,1059.0,1476.0,1
2023-03-13 11:42:12.807276,1043.0,645.0,1
2023-03-13 11:42:34.151150,2184.0,811.0,1
2023-03-13 11:42:55.495024,2072.0,159.0,1
2023-03-13 11:43:16.838898,734.0,404.0,1
2023-03-13 11:43:38.182772,2110.0,1043.0,1
2023-03-13 11:43:59.526646,2637.0,3532.0,1
2023-03-13 11:44:20.870520,226.0,12.0,2
2023-03-13 11:44:42.214394,1429.0,1761.0,2
2023-03-13 11:45:03.558268,973.0,1268.0,2
2023-03-13 11:45:24.902142,1260.0,2097.0,2
2023-03-13 11:45:46.246016,2254.0,1484.0,2
2023-03-13 11:46:07.589890,1568.0,2137.0,2
2023-03-13 11:46:28.933764,1292.0,33.0,2
2023-03-13 11:46:50.277638,2719.0,2991.0,2
2023-03-13 11:47:11.621512,1174.0,3980.0,2
2023-03-13 11:47:32.965386,1654.0,1030.0,2
2023-03-13 11:47:54.309260,222.0,915.0,2
2023-03-13 11:48:15.653134,1122.0,1899.0,2
2023-03-13 11:48:36.997008,1785.0,2180.0,2
2023-03-13 11:48:58.340882,2245.0,1730.0,2
2023-03-13 11:49:19.684756,62.0,102.0,2
2023-03-13 11:49:41.028630,872.0,1715.0,2
2023-03-13 11:50:02.372504,1059.0,1021.0,2
2023-03-13 11:50:23.716378,446.0,511.0,2
2023-03-13 11:50:45.060252,2139.0,1517.0,2
2023-03-13 11:51:06.404126,1687.0,1167.0,2
2023-03-13 11:51:27.748000,696.0,303.0,1
2023-03-13 11:51:49.091874,1475.0,1051.0,1
2023-03-13 11:52:10.435748,2561.0,2173.0,1
2023-03-13 11:52:31.779622,1722.0,2478.0,1
2023-03-13 11:52:53.123496,1892.0,2267.0,1
2023-03-13 11:53:14.467370,745.0,1136.0,1
2023-03-13 11:53:35.811244,2715.0,2396.0,1
2023-03-13 11:53:57.155118,1142.0,994.0,2
2023-03-13 11:54:18.498992,7.0,1101.0,2
2023-03-13 11:54:39.842866,2811.0,1251.0,2
2023-03-13 11:55:01.186740,3198.0,1423.0,2
2023-03-13 11:55:22.530614,570.0,873.0,2
2023-03-13 11:55:43.874488,2252.0,2894.0,2
2023-03-13 11:56:05.218362,1348.0,1043.0,2
2023-03-13 11:56:26.562236,2079.0,707.0,2
2023-03-13 11:56:47.906110,1030.0,498.0,2
2023-03-13 11:57:09.249984,1246.0,1759.0,2
2023-03-13 11:57:30.593858,1881.0,1754.0,2
2023-03-13 11:57:51.937732,3104.0,2142.0,2
2023-03-13 11:58:13.281606,1368.0,591.0,2
2023-03-13 11:58:34.625480,2159.0,1727.0,2
2023-03-13 11:58:55.969354,808.0,1059.0,2
2023-03-13 11:59:17.313228,449.0,2404.0,2
2023-03-13 11:59:38.657102,1395.0,226.0,2
2023-03-13 12:00:00.000976,605.0,408.0,2
2023-03-13 12:00:21.344850,1145.0,35.0,2
2023-03-13 12:00:42.688724,1954.0,2336.0,2
2023-03-13 12:01:04.032598,1840.0,2170.0,1
2023-03-13 12:01:25.376472,1218.0,1680.0,1
2023-03-13 12:01:46.720346,2124.0,2040.0,1
