ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1529.0,1271.0,1
2023-03-13 09:02:29.407850,1779.0,2124.0,1
2023-03-13 09:02:50.751724,19.0,304.0,1
2023-03-13 09:03:12.095598,2699.0,2165.0,1
2023-03-13 09:03:33.439472,1779.0,1679.0,2
2023-03-13 09:03:54.783346,1792.0,1163.0,2
2023-03-13 09:04:16.127220,7.0,483.0,2
2023-03-13 09:04:37.471094,1607.0,1984.0,2
2023-03-13 09:04:58.814968,2693.0,2286.0,2
2023-03-13 09:05:20.158842,1174.0,2121.0,2
2023-03-13 09:05:41.502716,1631.0,865.0,2
2023-03-13 09:06:02.846590,1678.0,2186.0,2
2023-03-13 09:06:24.190464,2000.0,1900.0,2
2023-03-13 09:06:45.534338,836.0,384.0,2
2023-03-13 09:07:06.878212,3008.0,2097.0,1
2023-03-13 09:07:28.222086,1577.0,3264.0,1
2023-03-13 09:07:49.565960,19.0,661.0,1
2023-03-13 09:08:10.909834,1388.0,1807.0,1
2023-03-13 09:08:32.253708,2600.0,1628.0,1
2023-03-13 09:08:53.597582,1773.0,1049.0,1
2023-03-13 09:09:14.941456,1018.0,1427.0,2
2023-03-13 09:09:36.285330,1475.0,1423.0,2
2023-03-13 09:09:57.629204,963.0,1872.0,2
2023-03-13 09:10:18.973078,793.0,1599.0,2
2023-03-13 09:10:40.316952,408.0,880.0,2
2023-03-13 09:11:01.660826,2225.0,2895.0,2
2023-03-13 09:11:23.004700,800.0,609.0,2
2023-03-13 09:11:44.348574,1896.0,1993.0,2
2023-03-13 09:12:05.692448,398.0,436.0,2
2023-03-13 09:12:27.036322,2136.0,1564.0,2
2023-03-13 09:12:48.380196,2170.0,963.0,1
2023-03-13 09:13:09.724070,7.0,901.0,1
2023-03-13 09:13:31.067944,1460.0,1157.0,1
2023-03-13 09:13:52.411818,988.0,1081.0,1
2023-03-13 09:14:13.755692,1957.0,2370.0,1
2023-03-13 09:14:35.099566,614.0,232.0,1
2023-03-13 09:14:56.443440,1208.0,1964.0,2
2023-03-13 09:15:17.787314,1819.0,1111.0,2
2023-03-13 09:15:39.131188,1997.0,2485.0,2
2023-03-13 09:16:00.475062,1497.0,2206.0,2
2023-03-13 09:16:21.818936,2815.0,2754.0,2
2023-03-13 09:16:43.162810,774.0,1668.0,2
2023-03-13 09:17:04.506684,1355.0,2894.0,2
2023-03-13 09:17:25.850558,55.0,597.0,2
2023-03-13 09:17:47.194432,1921.0,2310.0,2
2023-03-13 09:18:08.538306,1840.0,1385.0,2
2023-03-13 09:18:29.882180,1651.0,2183.0,1
2023-03-13 09:18:51.226054,901.0,420.0,1
2023-03-13 09:19:12.569928,2285.0,2814.0,1
2023-03-13 09:19:33.913802,653.0,1326.0,1
2023-03-13 09:19:55.257676,2642.0,2020.0,1
2023-03-13 09:20:16.601550,2025.0,1059.0,1
2023-03-13 09:20:37.945424,738.0,1149.0,2
2023-03-13 09:20:59.289298,3109.0,1513.0,2
2023-03-13 09:21:20.633172,1247.0,1653.0,2
2023-03-13 09:21:41.977046,1283.0,1154.0,2
2023-03-13 09:22:03.320920,589.0,1690.0,2
2023-03-13 09:22:24.664794,1145.0,1373.0,2
2023-03-13 09:22:46.008668,2173.0,2172.0,2
2023-03-13 09:23:07.352542,1539.0,1368.0,2
2023-03-13 09:23:28.696416,262.0,2285.0,2
2023-03-13 09:23:50.040290,303.0,1112.0,2
2023-03-13 09:24:11.384164,1005.0,1202.0,1
2023-03-13 09:24:32.728038,2346.0,2752.0,1
2023-03-13 09:24:54.071912,2425.0,1308.0,1
2023-03-13 09:25:15.415786,2764.0,2176.0,1
2023-03-13 09:25:36.759660,2831.0,2671.0,1
2023-03-13 09:25:58.103534,2124.0,2792.0,1
2023-03-13 09:26:19.447408,1233.0,1966.0,2
2023-03-13 09:26:40.791282,1107.0,1690.0,2
2023-03-13 09:27:02.135156,1523.0,311.0,2
2023-03-13 09:27:23.479030,2437.0,1442.0,2
2023-03-13 09:27:44.822904,1271.0,1642.0,2
2023-03-13 09:28:06.166778,54.0,877.0,2
2023-03-13 09:28:27.510652,2228.0,2853.0,2
2023-03-13 09:28:48.854526,1236.0,706.0,2
2023-03-13 09:29:10.198400,306.0,662.0,2
2023-03-13 09:29:31.542274,2113.0,957.0,2
2023-03-13 09:29:52.886148,2931.0,1755.0,1
2023-03-13 09:30:14.230022,952.0,1456.0,1
2023-03-13 09:30:35.573896,1388.0,1718.0,1
2023-03-13 09:30:56.917770,1710.0,396.0,1
2023-03-13 09:31:18.261644,2288.0,1589.0,1
2023-03-13 09:31:39.605518,1959.0,1826.0,1
2023-03-13 09:32:00.949392,342.0,14.0,2
2023-03-13 09:32:22.293266,2138.0,1482.0,2
2023-03-13 09:32:43.637140,2428.0,2211.0,2
2023-03-13 09:33:04.981014,1941.0,253.0,2
2023-03-13 09:33:26.324888,47.0,825.0,2
2023-03-13 09:33:47.668762,1914.0,1373.0,2
2023-03-13 09:34:09.012636,435.0,1251.0,2
2023-03-13 09:34:30.356510,1308.0,1062.0,2
2023-03-13 09:34:51.700384,2300.0,2705.0,2
2023-03-13 09:35:13.044258,605.0,685.0,2
2023-03-13 09:35:34.388132,580.0,1247.0,1
2023-03-13 09:35:55.732006,1449.0,2511.0,1
2023-03-13 09:36:17.075880,1622.0,1059.0,1
2023-03-13 09:36:38.419754,820.0,1348.0,1
2023-03-13 09:36:59.763628,1333.0,932.0,1
2023-03-13 09:37:21.107502,3535.0,3012.0,1
2023-03-13 09:37:42.451376,1507.0,2020.0,2
2023-03-13 09:38:03.795250,2232.0,1986.0,2
2023-03-13 09:38:25.139124,1943.0,2000.0,2
2023-03-13 09:38:46.482998,2138.0,2186.0,2
2023-03-13 09:39:07.826872,1717.0,1166.0,2
2023-03-13 09:39:29.170746,1551.0,1565.0,2
2023-03-13 09:39:50.514620,524.0,1306.0,2
2023-03-13 09:40:11.858494,589.0,1380.0,2
2023-03-13 09:40:33.202368,1146.0,1451.0,2
2023-03-13 09:40:54.546242,1059.0,1021.0,2
2023-03-13 09:41:15.890116,1785.0,2143.0,1
2023-03-13 09:41:37.233990,1259.0,1402.0,1
2023-03-13 09:41:58.577864,1877.0,2494.0,1
2023-03-13 09:42:19.921738,1581.0,901.0,1
2023-03-13 09:42:41.265612,1101.0,1899.0,1
2023-03-13 09:43:02.609486,1361.0,152.0,1
2023-03-13 09:43:23.953360,2601.0,3389.0,2
2023-03-13 09:43:45.297234,1395.0,1704.0,2
2023-03-13 09:44:06.641108,481.0,363.0,2
2023-03-13 09:44:27.984982,2127.0,1065.0,2
2023-03-13 09:44:49.328856,1749.0,2719.0,2
2023-03-13 09:45:10.672730,973.0,1268.0,2
2023-03-13 09:45:32.016604,563.0,481.0,2
2023-03-13 09:45:53.360478,1570.0,1249.0,2
2023-03-13 09:46:14.704352,1337.0,217.0,2
2023-03-13 09:46:36.048226,2801.0,1142.0,2
2023-03-13 09:46:57.392100,1839.0,1202.0,1
2023-03-13 09:47:18.735974,1833.0,2355.0,1
2023-03-13 09:47:40.079848,748.0,662.0,1
2023-03-13 09:48:01.423722,33.0,1247.0,1
2023-03-13 09:48:22.767596,1262.0,620.0,1
2023-03-13 09:48:44.111470,2845.0,1059.0,1
2023-03-13 09:49:05.455344,2374.0,3586.0,2
2023-03-13 09:49:26.799218,1132.0,821.0,2
2023-03-13 09:49:48.143092,1685.0,1199.0,2
2023-03-13 09:50:09.486966,1580.0,2755.0,2
2023-03-13 09:50:30.830840,2328.0,3235.0,2
2023-03-13 09:50:52.174714,2025.0,1829.0,2
2023-03-13 09:51:13.518588,952.0,2121.0,2
2023-03-13 09:51:34.862462,2000.0,1249.0,2
2023-03-13 09:51:56.206336,972.0,1722.0,2
2023-03-13 09:52:17.550210,1046.0,748.0,2
2023-03-13 09:52:38.894084,1223.0,2984.0,1
2023-03-13 09:53:00.237958,1081.0,2437.0,1
2023-03-13 09:53:21.581832,1431.0,925.0,1
2023-03-13 09:53:42.925706,2128.0,1077.0,1
2023-03-13 09:54:04.269580,546.0,471.0,1
2023-03-13 09:54:25.613454,1207.0,932.0,1
2023-03-13 09:54:46.957328,2706.0,162.0,2
2023-03-13 09:55:08.301202,2628.0,1806.0,2
2023-03-13 09:55:29.645076,1218.0,1043.0,2
2023-03-13 09:55:50.988950,1964.0,3244.0,2
2023-03-13 09:56:12.332824,2314.0,3352.0,2
2023-03-13 09:56:33.676698,3196.0,1771.0,2
2023-03-13 09:56:55.020572,2311.0,869.0,2
2023-03-13 09:57:16.364446,2366.0,785.0,2
2023-03-13 09:57:37.708320,217.0,537.0,2
2023-03-13 09:57:59.052194,2495.0,2271.0,2
2023-03-13 09:58:20.396068,3049.0,2172.0,1
2023-03-13 09:58:41.739942,1429.0,1761.0,1
2023-03-13 09:59:03.083816,121.0,1759.0,1
2023-03-13 09:59:24.427690,354.0,1188.0,1
2023-03-13 09:59:45.771564,402.0,44.0,1
2023-03-13 10:00:07.115438,1501.0,1587.0,1
2023-03-13 10:00:28.459312,373.0,602.0,2
2023-03-13 10:00:49.803186,705.0,1554.0,2
2023-03-13 10:01:11.147060,1101.0,2719.0,2
2023-03-13 10:01:32.490934,1486.0,33.0,2
2023-03-13 10:01:53.834808,1369.0,1819.0,2
2023-03-13 10:02:15.178682,1249.0,1450.0,2
2023-03-13 10:02:36.522556,2111.0,1257.0,2
2023-03-13 10:02:57.866430,1568.0,1059.0,2
2023-03-13 10:03:19.210304,1501.0,2969.0,2
2023-03-13 10:03:40.554178,970.0,1334.0,2
2023-03-13 10:04:01.898052,2393.0,3027.0,1
2023-03-13 10:04:23.241926,1348.0,2155.0,1
2023-03-13 10:04:44.585800,3001.0,1097.0,1
2023-03-13 10:05:05.929674,2420.0,1925.0,1
2023-03-13 10:05:27.273548,2864.0,2834.0,1
2023-03-13 10:05:48.617422,1064.0,3136.0,1
2023-03-13 10:06:09.961296,1919.0,2231.0,2
2023-03-13 10:06:31.305170,1610.0,1978.0,2
2023-03-13 10:06:52.649044,901.0,1851.0,2
2023-03-13 10:07:13.992918,645.0,1769.0,2
2023-03-13 10:07:35.336792,42.0,1466.0,2
2023-03-13 10:07:56.680666,542.0,360.0,2
2023-03-13 10:08:18.024540,1726.0,398.0,2
2023-03-13 10:08:39.368414,2049.0,2809.0,2
2023-03-13 10:09:00.712288,2609.0,1736.0,2
2023-03-13 10:09:22.056162,248.0,1556.0,2
2023-03-13 10:09:43.400036,1039.0,578.0,1
2023-03-13 10:10:04.743910,1613.0,2792.0,1
2023-03-13 10:10:26.087784,481.0,3109.0,1
2023-03-13 10:10:47.431658,1130.0,2110.0,1
2023-03-13 10:11:08.775532,524.0,915.0,1
2023-03-13 10:11:30.119406,726.0,1890.0,1
2023-03-13 10:11:51.463280,2306.0,1685.0,2
2023-03-13 10:12:12.807154,2714.0,1149.0,2
2023-03-13 10:12:34.151028,2096.0,714.0,2
2023-03-13 10:12:55.494902,1495.0,2260.0,2
2023-03-13 10:13:16.838776,793.0,3066.0,2
2023-03-13 10:13:38.182650,2169.0,1250.0,2
2023-03-13 10:13:59.526524,1801.0,868.0,2
2023-03-13 10:14:20.870398,1281.0,2170.0,2
2023-03-13 10:14:42.214272,817.0,158.0,2
2023-03-13 10:15:03.558146,2792.0,2511.0,2
2023-03-13 10:15:24.902020,650.0,47.0,1
2023-03-13 10:15:46.245894,1271.0,1721.0,1
2023-03-13 10:16:07.589768,1649.0,162.0,1
2023-03-13 10:16:28.933642,2789.0,1378.0,1
2023-03-13 10:16:50.277516,1679.0,1765.0,1
2023-03-13 10:17:11.621390,1371.0,2420.0,1
2023-03-13 10:17:32.965264,1288.0,853.0,2
2023-03-13 10:17:54.309138,901.0,1542.0,2
2023-03-13 10:18:15.653012,910.0,986.0,2
2023-03-13 10:18:36.996886,139.0,308.0,2
2023-03-13 10:18:58.340760,2009.0,40.0,2
2023-03-13 10:19:19.684634,1663.0,1875.0,2
2023-03-13 10:19:41.028508,19.0,178.0,2
2023-03-13 10:20:02.372382,81.0,901.0,2
2023-03-13 10:20:23.716256,1902.0,315.0,2
2023-03-13 10:20:45.060130,1889.0,1195.0,2
2023-03-13 10:21:06.404004,2384.0,3217.0,1
2023-03-13 10:21:27.747878,2408.0,1802.0,1
2023-03-13 10:21:49.091752,2692.0,3389.0,1
2023-03-13 10:22:10.435626,2740.0,3785.0,1
2023-03-13 10:22:31.779500,61.0,1409.0,1
2023-03-13 10:22:53.123374,1202.0,1551.0,1
2023-03-13 10:23:14.467248,648.0,1271.0,2
2023-03-13 10:23:35.811122,1040.0,535.0,2
2023-03-13 10:23:57.154996,37.0,1333.0,2
2023-03-13 10:24:18.498870,2589.0,2833.0,2
2023-03-13 10:24:39.842744,892.0,1745.0,2
2023-03-13 10:25:01.186618,1327.0,1910.0,2
2023-03-13 10:25:22.530492,1409.0,1565.0,2
2023-03-13 10:25:43.874366,2032.0,1643.0,2
2023-03-13 10:26:05.218240,932.0,266.0,2
2023-03-13 10:26:26.562114,1154.0,1899.0,2
2023-03-13 10:26:47.905988,671.0,963.0,1
2023-03-13 10:27:09.249862,2109.0,3123.0,1
2023-03-13 10:27:30.593736,1286.0,1013.0,1
2023-03-13 10:27:51.937610,1914.0,2943.0,1
2023-03-13 10:28:13.281484,781.0,799.0,1
2023-03-13 10:28:34.625358,2055.0,3532.0,1
2023-03-13 10:28:55.969232,644.0,3589.0,2
2023-03-13 10:29:17.313106,1840.0,2359.0,2
2023-03-13 10:29:38.656980,1607.0,1541.0,2
2023-03-13 10:30:00.000854,1388.0,2319.0,2
2023-03-13 10:30:21.344728,1779.0,2062.0,2
2023-03-13 10:30:42.688602,2261.0,1897.0,2
2023-03-13 10:31:04.032476,2530.0,2756.0,2
2023-03-13 10:31:25.376350,914.0,1239.0,2
2023-03-13 10:31:46.720224,1021.0,897.0,2
2023-03-13 10:32:08.064098,1043.0,2087.0,2
2023-03-13 10:32:29.407972,2314.0,1285.0,1
2023-03-13 10:32:50.751846,398.0,2948.0,1
2023-03-13 10:33:12.095720,2536.0,1525.0,1
2023-03-13 10:33:33.439594,1260.0,1710.0,1
2023-03-13 10:33:54.783468,2390.0,2900.0,1
2023-03-13 10:34:16.127342,2383.0,1954.0,1
2023-03-13 10:34:37.471216,1774.0,1376.0,2
2023-03-13 10:34:58.815090,1519.0,2461.0,2
2023-03-13 10:35:20.158964,1457.0,1241.0,2
2023-03-13 10:35:41.502838,1431.0,654.0,2
2023-03-13 10:36:02.846712,1779.0,1179.0,2
2023-03-13 10:36:24.190586,2452.0,1828.0,2
2023-03-13 10:36:45.534460,720.0,709.0,2
2023-03-13 10:37:06.878334,1356.0,239.0,2
2023-03-13 10:37:28.222208,2096.0,2053.0,2
2023-03-13 10:37:49.566082,546.0,1908.0,2
2023-03-13 10:38:10.909956,1021.0,386.0,1
2023-03-13 10:38:32.253830,1124.0,2389.0,1
2023-03-13 10:38:53.597704,1447.0,1088.0,1
2023-03-13 10:39:14.941578,2341.0,1369.0,1
2023-03-13 10:39:36.285452,2186.0,2190.0,1
2023-03-13 10:39:57.629326,1614.0,1899.0,1
2023-03-13 10:40:18.973200,1138.0,627.0,2
2023-03-13 10:40:40.317074,1055.0,1645.0,2
2023-03-13 10:41:01.660948,2535.0,2190.0,2
2023-03-13 10:41:23.004822,2555.0,2357.0,2
2023-03-13 10:41:44.348696,1622.0,2814.0,2
2023-03-13 10:42:05.692570,2177.0,461.0,2
2023-03-13 10:42:27.036444,2043.0,3051.0,2
2023-03-13 10:42:48.380318,853.0,687.0,2
2023-03-13 10:43:09.724192,952.0,2923.0,2
2023-03-13 10:43:31.068066,2791.0,1291.0,2
2023-03-13 10:43:52.411940,1486.0,1830.0,1
2023-03-13 10:44:13.755814,2364.0,2772.0,1
2023-03-13 10:44:35.099688,1514.0,2843.0,1
2023-03-13 10:44:56.443562,548.0,1357.0,1
2023-03-13 10:45:17.787436,2894.0,1698.0,1
2023-03-13 10:45:39.131310,994.0,1497.0,1
2023-03-13 10:46:00.475184,2040.0,1431.0,2
2023-03-13 10:46:21.819058,1603.0,2238.0,2
2023-03-13 10:46:43.162932,54.0,1424.0,2
2023-03-13 10:47:04.506806,2486.0,2104.0,2
2023-03-13 10:47:25.850680,2113.0,661.0,2
2023-03-13 10:47:47.194554,220.0,1333.0,2
2023-03-13 10:48:08.538428,3124.0,2840.0,2
2023-03-13 10:48:29.882302,1018.0,1242.0,2
2023-03-13 10:48:51.226176,2764.0,1476.0,2
2023-03-13 10:49:12.570050,2756.0,2213.0,2
2023-03-13 10:49:33.913924,2760.0,2520.0,1
2023-03-13 10:49:55.257798,557.0,967.0,1
2023-03-13 10:50:16.601672,101.0,1344.0,1
2023-03-13 10:50:37.945546,1048.0,2055.0,1
2023-03-13 10:50:59.289420,193.0,957.0,1
2023-03-13 10:51:20.633294,1583.0,459.0,1
2023-03-13 10:51:41.977168,2792.0,2409.0,2
2023-03-13 10:52:03.321042,2007.0,1174.0,2
2023-03-13 10:52:24.664916,3182.0,2336.0,2
2023-03-13 10:52:46.008790,1797.0,1143.0,2
2023-03-13 10:53:07.352664,1907.0,625.0,2
2023-03-13 10:53:28.696538,2598.0,1964.0,2
2023-03-13 10:53:50.040412,833.0,1058.0,2
2023-03-13 10:54:11.384286,1202.0,245.0,2
2023-03-13 10:54:32.728160,1552.0,1254.0,2
2023-03-13 10:54:54.072034,1373.0,1353.0,2
2023-03-13 10:55:15.415908,2416.0,1281.0,1
2023-03-13 10:55:36.759782,1356.0,1748.0,1
2023-03-13 10:55:58.103656,1737.0,696.0,1
2023-03-13 10:56:19.447530,942.0,2165.0,1
2023-03-13 10:56:40.791404,2079.0,3307.0,1
2023-03-13 10:57:02.135278,1145.0,1284.0,1
2023-03-13 10:57:23.479152,376.0,562.0,2
2023-03-13 10:57:44.823026,1531.0,1001.0,2
2023-03-13 10:58:06.166900,1799.0,2794.0,2
2023-03-13 10:58:27.510774,1567.0,1237.0,2
2023-03-13 10:58:48.854648,2313.0,682.0,2
2023-03-13 10:59:10.198522,952.0,2428.0,2
2023-03-13 10:59:31.542396,2683.0,2230.0,2
2023-03-13 10:59:52.886270,1863.0,1179.0,2
2023-03-13 11:00:14.230144,1881.0,1754.0,2
2023-03-13 11:00:35.574018,1568.0,1285.0,2
2023-03-13 11:00:56.917892,1211.0,1985.0,1
2023-03-13 11:01:18.261766,2274.0,2969.0,1
2023-03-13 11:01:39.605640,1614.0,2087.0,1
2023-03-13 11:02:00.949514,1028.0,2072.0,1
2023-03-13 11:02:22.293388,1566.0,1649.0,1
2023-03-13 11:02:43.637262,2019.0,1175.0,1
2023-03-13 11:03:04.981136,1964.0,1248.0,2
2023-03-13 11:03:26.325010,708.0,526.0,2
2023-03-13 11:03:47.668884,1350.0,2144.0,2
2023-03-13 11:04:09.012758,2929.0,2656.0,2
2023-03-13 11:04:30.356632,2148.0,1720.0,2
2023-03-13 11:04:51.700506,338.0,43.0,2
2023-03-13 11:05:13.044380,710.0,1373.0,2
2023-03-13 11:05:34.388254,1246.0,848.0,2
2023-03-13 11:05:55.732128,3090.0,3327.0,2
2023-03-13 11:06:17.076002,1078.0,2506.0,2
2023-03-13 11:06:38.419876,2033.0,1823.0,1
2023-03-13 11:06:59.763750,1957.0,2252.0,1
2023-03-13 11:07:21.107624,1872.0,1383.0,1
2023-03-13 11:07:42.451498,2848.0,3246.0,1
2023-03-13 11:08:03.795372,1566.0,880.0,1
2023-03-13 11:08:25.139246,588.0,1007.0,1
2023-03-13 11:08:46.483120,315.0,1231.0,2
2023-03-13 11:09:07.826994,136.0,1993.0,2
2023-03-13 11:09:29.170868,2780.0,3696.0,2
2023-03-13 11:09:50.514742,1881.0,3073.0,2
2023-03-13 11:10:11.858616,3156.0,932.0,2
2023-03-13 11:10:33.202490,19.0,486.0,2
2023-03-13 11:10:54.546364,1473.0,2187.0,2
2023-03-13 11:11:15.890238,3066.0,1431.0,2
2023-03-13 11:11:37.234112,671.0,1055.0,2
2023-03-13 11:11:58.577986,901.0,2833.0,2
2023-03-13 11:12:19.921860,1853.0,1689.0,1
2023-03-13 11:12:41.265734,1583.0,880.0,1
2023-03-13 11:13:02.609608,580.0,787.0,1
2023-03-13 11:13:23.953482,2096.0,670.0,1
2023-03-13 11:13:45.297356,372.0,1166.0,1
2023-03-13 11:14:06.641230,45.0,870.0,1
2023-03-13 11:14:27.985104,1243.0,1260.0,2
2023-03-13 11:14:49.328978,2350.0,2368.0,2
2023-03-13 11:15:10.672852,1112.0,1703.0,2
2023-03-13 11:15:32.016726,1059.0,1476.0,2
2023-03-13 11:15:53.360600,2664.0,1655.0,2
2023-03-13 11:16:14.704474,1566.0,2072.0,2
2023-03-13 11:16:36.048348,1899.0,1653.0,2
2023-03-13 11:16:57.392222,232.0,1959.0,2
2023-03-13 11:17:18.736096,1735.0,2202.0,2
2023-03-13 11:17:40.079970,1698.0,1393.0,2
2023-03-13 11:18:01.423844,731.0,508.0,1
2023-03-13 11:18:22.767718,1555.0,2505.0,1
2023-03-13 11:18:44.111592,24.0,2273.0,1
2023-03-13 11:19:05.455466,1204.0,1360.0,1
2023-03-13 11:19:26.799340,2905.0,2518.0,1
2023-03-13 11:19:48.143214,2082.0,2027.0,1
2023-03-13 11:20:09.487088,1064.0,893.0,2
2023-03-13 11:20:30.830962,2517.0,1698.0,2
2023-03-13 11:20:52.174836,2769.0,2284.0,2
2023-03-13 11:21:13.518710,1576.0,1190.0,2
2023-03-13 11:21:34.862584,1124.0,2009.0,2
2023-03-13 11:21:56.206458,2501.0,821.0,2
2023-03-13 11:22:17.550332,1590.0,2700.0,2
2023-03-13 11:22:38.894206,471.0,796.0,2
2023-03-13 11:23:00.238080,2561.0,1525.0,2
2023-03-13 11:23:21.581954,932.0,2043.0,2
2023-03-13 11:23:42.925828,1791.0,3557.0,1
2023-03-13 11:24:04.269702,1082.0,2113.0,1
2023-03-13 11:24:25.613576,2225.0,2726.0,1
2023-03-13 11:24:46.957450,2595.0,1707.0,1
2023-03-13 11:25:08.301324,2800.0,341.0,1
2023-03-13 11:25:29.645198,2159.0,2539.0,1
2023-03-13 11:25:50.989072,1005.0,1865.0,2
2023-03-13 11:26:12.332946,2451.0,983.0,2
2023-03-13 11:26:33.676820,1090.0,2923.0,2
2023-03-13 11:26:55.020694,2539.0,2135.0,2
2023-03-13 11:27:16.364568,2325.0,2040.0,2
2023-03-13 11:27:37.708442,1101.0,1541.0,2
2023-03-13 11:27:59.052316,2447.0,1587.0,2
2023-03-13 11:28:20.396190,1516.0,1534.0,2
2023-03-13 11:28:41.740064,707.0,1867.0,2
2023-03-13 11:29:03.083938,1599.0,1882.0,2
2023-03-13 11:29:24.427812,40.0,969.0,1
2023-03-13 11:29:45.771686,1299.0,779.0,1
2023-03-13 11:30:07.115560,1986.0,1665.0,1
2023-03-13 11:30:28.459434,2752.0,2677.0,1
2023-03-13 11:30:49.803308,3136.0,2085.0,1
2023-03-13 11:31:11.147182,901.0,1840.0,1
2023-03-13 11:31:32.491056,2450.0,2671.0,2
2023-03-13 11:31:53.834930,2470.0,3577.0,2
2023-03-13 11:32:15.178804,2225.0,3008.0,2
2023-03-13 11:32:36.522678,1157.0,401.0,2
2023-03-13 11:32:57.866552,2494.0,2943.0,2
2023-03-13 11:33:19.210426,873.0,2404.0,2
2023-03-13 11:33:40.554300,1747.0,1268.0,2
2023-03-13 11:34:01.898174,2948.0,1663.0,2
2023-03-13 11:34:23.242048,1816.0,2867.0,2
2023-03-13 11:34:44.585922,1169.0,1782.0,2
2023-03-13 11:35:05.929796,487.0,1244.0,1
2023-03-13 11:35:27.273670,1260.0,54.0,1
2023-03-13 11:35:48.617544,420.0,1292.0,1
2023-03-13 11:36:09.961418,1058.0,938.0,1
2023-03-13 11:36:31.305292,949.0,405.0,1
2023-03-13 11:36:52.649166,952.0,2025.0,1
2023-03-13 11:37:13.993040,1566.0,2378.0,2
2023-03-13 11:37:35.336914,996.0,892.0,2
2023-03-13 11:37:56.680788,2106.0,1107.0,2
2023-03-13 11:38:18.024662,1208.0,1907.0,2
2023-03-13 11:38:39.368536,2536.0,2537.0,2
2023-03-13 11:39:00.712410,1777.0,1643.0,2
2023-03-13 11:39:22.056284,2754.0,2497.0,2
2023-03-13 11:39:43.400158,434.0,1535.0,2
2023-03-13 11:40:04.744032,2895.0,2097.0,2
2023-03-13 11:40:26.087906,1940.0,2137.0,2
2023-03-13 11:40:47.431780,2143.0,3987.0,1
2023-03-13 11:41:08.775654,1195.0,1688.0,1
2023-03-13 11:41:30.119528,1908.0,2053.0,1
2023-03-13 11:41:51.463402,1360.0,1773.0,1
2023-03-13 11:42:12.807276,1243.0,1866.0,1
2023-03-13 11:42:34.151150,1830.0,3130.0,1
2023-03-13 11:42:55.495024,1107.0,595.0,2
2023-03-13 11:43:16.838898,1221.0,2249.0,2
2023-03-13 11:43:38.182772,420.0,581.0,2
2023-03-13 11:43:59.526646,1644.0,510.0,2
2023-03-13 11:44:20.870520,1775.0,2613.0,2
2023-03-13 11:44:42.214394,624.0,2086.0,2
2023-03-13 11:45:03.558268,1569.0,432.0,2
2023-03-13 11:45:24.902142,2211.0,2760.0,2
2023-03-13 11:45:46.246016,910.0,882.0,2
2023-03-13 11:46:07.589890,1065.0,1200.0,2
2023-03-13 11:46:28.933764,2232.0,1239.0,1
2023-03-13 11:46:50.277638,1798.0,1589.0,1
2023-03-13 11:47:11.621512,2135.0,1400.0,1
2023-03-13 11:47:32.965386,2164.0,3636.0,1
2023-03-13 11:47:54.309260,3300.0,2428.0,1
2023-03-13 11:48:15.653134,2097.0,2774.0,1
2023-03-13 11:48:36.997008,3133.0,2714.0,2
2023-03-13 11:48:58.340882,2064.0,2681.0,2
2023-03-13 11:49:19.684756,1799.0,682.0,2
2023-03-13 11:49:41.028630,705.0,1066.0,2
2023-03-13 11:50:02.372504,62.0,102.0,2
2023-03-13 11:50:23.716378,1840.0,1578.0,2
2023-03-13 11:50:45.060252,2190.0,2113.0,2
2023-03-13 11:51:06.404126,403.0,15.0,2
2023-03-13 11:51:27.748000,1581.0,2106.0,2
2023-03-13 11:51:49.091874,1174.0,28.0,2
2023-03-13 11:52:10.435748,2887.0,2859.0,1
2023-03-13 11:52:31.779622,2837.0,2307.0,1
2023-03-13 11:52:53.123496,2177.0,2478.0,1
2023-03-13 11:53:14.467370,1840.0,1843.0,1
2023-03-13 11:53:35.811244,892.0,1489.0,1
2023-03-13 11:53:57.155118,1889.0,2373.0,1
2023-03-13 11:54:18.498992,537.0,431.0,2
2023-03-13 11:54:39.842866,1819.0,1502.0,2
2023-03-13 11:55:01.186740,1289.0,1545.0,2
2023-03-13 11:55:22.530614,2577.0,991.0,2
2023-03-13 11:55:43.874488,2494.0,1929.0,2
2023-03-13 11:56:05.218362,1028.0,917.0,2
2023-03-13 11:56:26.562236,1771.0,484.0,2
2023-03-13 11:56:47.906110,1969.0,2868.0,2
2023-03-13 11:57:09.249984,1465.0,1150.0,2
2023-03-13 11:57:30.593858,1830.0,1791.0,2
2023-03-13 11:57:51.937732,3022.0,1428.0,1
2023-03-13 11:58:13.281606,870.0,427.0,1
2023-03-13 11:58:34.625480,434.0,1064.0,1
2023-03-13 11:58:55.969354,2000.0,1326.0,1
2023-03-13 11:59:17.313228,1862.0,852.0,1
2023-03-13 11:59:38.657102,1760.0,2232.0,1
2023-03-13 12:00:00.000976,1954.0,1746.0,2
2023-03-13 12:00:21.344850,952.0,49.0,2
2023-03-13 12:00:42.688724,413.0,1051.0,2
2023-03-13 12:01:04.032598,2372.0,1910.0,2
2023-03-13 12:01:25.376472,1826.0,670.0,2
2023-03-13 12:01:46.720346,1452.0,2403.0,2
2023-03-13 12:02:08.064220,1326.0,2789.0,2
2023-03-13 12:02:29.408094,2098.0,2184.0,2
