ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1830.0,1562.0,1
2023-03-13 09:02:08.063976,2904.0,2460.0,2
2023-03-13 09:02:29.407850,2411.0,1954.0,2
2023-03-13 09:02:50.751724,1849.0,1745.0,2
2023-03-13 09:03:12.095598,963.0,1631.0,2
2023-03-13 09:03:33.439472,1525.0,1698.0,1
2023-03-13 09:03:54.783346,1386.0,2622.0,1
2023-03-13 09:04:16.127220,1720.0,870.0,1
2023-03-13 09:04:37.471094,2025.0,1456.0,2
2023-03-13 09:04:58.814968,1274.0,3090.0,2
2023-03-13 09:05:20.158842,2365.0,3300.0,2
2023-03-13 09:05:41.502716,2676.0,2078.0,2
2023-03-13 09:06:02.846590,1154.0,2904.0,1
2023-03-13 09:06:24.190464,281.0,265.0,1
2023-03-13 09:06:45.534338,1750.0,1121.0,1
2023-03-13 09:07:06.878212,1271.0,1999.0,2
2023-03-13 09:07:28.222086,3352.0,1634.0,2
2023-03-13 09:07:49.565960,2882.0,1119.0,2
2023-03-13 09:08:10.909834,1985.0,1428.0,2
2023-03-13 09:08:32.253708,545.0,1025.0,1
2023-03-13 09:08:53.597582,1218.0,1940.0,1
2023-03-13 09:09:14.941456,952.0,2901.0,1
2023-03-13 09:09:36.285330,1475.0,1894.0,2
2023-03-13 09:09:57.629204,1046.0,748.0,2
2023-03-13 09:10:18.973078,404.0,1765.0,2
2023-03-13 09:10:40.316952,628.0,1204.0,2
2023-03-13 09:11:01.660826,1777.0,1889.0,1
2023-03-13 09:11:23.004700,1468.0,1124.0,1
2023-03-13 09:11:44.348574,2190.0,1969.0,1
2023-03-13 09:12:05.692448,2381.0,1598.0,2
2023-03-13 09:12:27.036322,1030.0,498.0,2
2023-03-13 09:12:48.380196,649.0,2218.0,2
2023-03-13 09:13:09.724070,1268.0,687.0,2
2023-03-13 09:13:31.067944,2606.0,1620.0,1
2023-03-13 09:13:52.411818,1566.0,1233.0,1
2023-03-13 09:14:13.755692,2931.0,1755.0,1
2023-03-13 09:14:35.099566,2596.0,2461.0,2
2023-03-13 09:14:56.443440,1336.0,1369.0,2
2023-03-13 09:15:17.787314,499.0,758.0,2
2023-03-13 09:15:39.131188,612.0,2238.0,2
2023-03-13 09:16:00.475062,1482.0,1892.0,1
2023-03-13 09:16:21.818936,2053.0,3049.0,1
2023-03-13 09:16:43.162810,2715.0,1806.0,1
2023-03-13 09:17:04.506684,1799.0,682.0,2
2023-03-13 09:17:25.850558,1840.0,770.0,2
2023-03-13 09:17:47.194432,1542.0,2170.0,2
2023-03-13 09:18:08.538306,2949.0,2953.0,2
2023-03-13 09:18:29.882180,952.0,49.0,1
2023-03-13 09:18:51.226054,2148.0,1744.0,1
2023-03-13 09:19:12.569928,1655.0,1218.0,1
2023-03-13 09:19:33.913802,2236.0,2870.0,2
2023-03-13 09:19:55.257676,2108.0,1476.0,2
2023-03-13 09:20:16.601550,2360.0,2659.0,2
2023-03-13 09:20:37.945424,2009.0,1593.0,2
2023-03-13 09:20:59.289298,2630.0,2600.0,1
2023-03-13 09:21:20.633172,946.0,1255.0,1
2023-03-13 09:21:41.977046,1950.0,1081.0,1
2023-03-13 09:22:03.320920,2764.0,2020.0,2
2023-03-13 09:22:24.664794,1782.0,2328.0,2
2023-03-13 09:22:46.008668,589.0,1690.0,2
2023-03-13 09:23:07.352542,472.0,1946.0,2
2023-03-13 09:23:28.696416,1556.0,649.0,1
2023-03-13 09:23:50.040290,1940.0,2260.0,1
2023-03-13 09:24:11.384164,337.0,1476.0,1
2023-03-13 09:24:32.728038,216.0,736.0,2
2023-03-13 09:24:54.071912,2538.0,2222.0,2
2023-03-13 09:25:15.415786,2658.0,1107.0,2
2023-03-13 09:25:36.759660,1388.0,1097.0,2
2023-03-13 09:25:58.103534,1161.0,384.0,1
2023-03-13 09:26:19.447408,1450.0,1630.0,1
2023-03-13 09:26:40.791282,1743.0,1027.0,1
2023-03-13 09:27:02.135156,373.0,602.0,2
2023-03-13 09:27:23.479030,1771.0,484.0,2
2023-03-13 09:27:44.822904,1333.0,932.0,2
2023-03-13 09:28:06.166778,915.0,709.0,2
2023-03-13 09:28:27.510652,557.0,798.0,1
2023-03-13 09:28:48.854526,2264.0,1853.0,1
2023-03-13 09:29:10.198400,952.0,832.0,1
2023-03-13 09:29:31.542274,1090.0,447.0,2
2023-03-13 09:29:52.886148,2064.0,2681.0,2
2023-03-13 09:30:14.230022,56.0,2511.0,2
2023-03-13 09:30:35.573896,1631.0,2900.0,2
2023-03-13 09:30:56.917770,1749.0,2719.0,1
2023-03-13 09:31:18.261644,1882.0,37.0,1
2023-03-13 09:31:39.605518,760.0,1589.0,1
2023-03-13 09:32:00.949392,1101.0,1874.0,2
2023-03-13 09:32:22.293266,2157.0,1163.0,2
2023-03-13 09:32:43.637140,2705.0,2654.0,2
2023-03-13 09:33:04.981014,1444.0,569.0,2
2023-03-13 09:33:26.324888,853.0,1059.0,1
2023-03-13 09:33:47.668762,1759.0,509.0,1
2023-03-13 09:34:09.012636,1373.0,544.0,1
2023-03-13 09:34:30.356510,2097.0,2578.0,2
2023-03-13 09:34:51.700384,2936.0,1978.0,2
2023-03-13 09:35:13.044258,1792.0,2185.0,2
2023-03-13 09:35:34.388132,1779.0,1655.0,2
2023-03-13 09:35:55.732006,1678.0,1081.0,1
2023-03-13 09:36:17.075880,367.0,2599.0,1
2023-03-13 09:36:38.419754,563.0,1010.0,1
2023-03-13 09:36:59.763628,2768.0,2403.0,2
2023-03-13 09:37:21.107502,2751.0,3253.0,2
2023-03-13 09:37:42.451376,2017.0,1610.0,2
2023-03-13 09:38:03.795250,2583.0,1942.0,2
2023-03-13 09:38:25.139124,2159.0,1627.0,1
2023-03-13 09:38:46.482998,856.0,12.0,1
2023-03-13 09:39:07.826872,2638.0,2142.0,1
2023-03-13 09:39:29.170746,1043.0,1247.0,2
2023-03-13 09:39:50.514620,2342.0,1724.0,2
2023-03-13 09:40:11.858494,1124.0,2113.0,2
2023-03-13 09:40:33.202368,1622.0,1059.0,2
2023-03-13 09:40:54.546242,2221.0,1820.0,1
2023-03-13 09:41:15.890116,808.0,1059.0,1
2023-03-13 09:41:37.233990,222.0,1700.0,1
2023-03-13 09:41:58.577864,2478.0,2165.0,2
2023-03-13 09:42:19.921738,349.0,2000.0,2
2023-03-13 09:42:41.265612,424.0,1918.0,2
2023-03-13 09:43:02.609486,483.0,1488.0,2
2023-03-13 09:43:23.953360,2598.0,1964.0,1
2023-03-13 09:43:45.297234,1004.0,1534.0,1
2023-03-13 09:44:06.641108,1943.0,2000.0,1
2023-03-13 09:44:27.984982,2167.0,2399.0,2
2023-03-13 09:44:49.328856,29.0,306.0,2
2023-03-13 09:45:10.672730,133.0,152.0,2
2023-03-13 09:45:32.016604,372.0,715.0,2
2023-03-13 09:45:53.360478,1043.0,1030.0,1
2023-03-13 09:46:14.704352,2443.0,1889.0,1
2023-03-13 09:46:36.048226,2797.0,2345.0,1
2023-03-13 09:46:57.392100,1593.0,2389.0,2
2023-03-13 09:47:18.735974,865.0,1684.0,2
2023-03-13 09:47:40.079848,510.0,1581.0,2
2023-03-13 09:48:01.423722,463.0,1120.0,2
2023-03-13 09:48:22.767596,683.0,1051.0,1
2023-03-13 09:48:44.111470,1940.0,2085.0,1
2023-03-13 09:49:05.455344,1583.0,880.0,1
2023-03-13 09:49:26.799218,299.0,557.0,2
2023-03-13 09:49:48.143092,1271.0,471.0,2
2023-03-13 09:50:09.486966,1649.0,2020.0,2
2023-03-13 09:50:30.830840,1476.0,2377.0,2
2023-03-13 09:50:52.174714,69.0,160.0,1
2023-03-13 09:51:13.518588,1307.0,1765.0,1
2023-03-13 09:51:34.862462,2086.0,3637.0,1
2023-03-13 09:51:56.206336,557.0,877.0,2
2023-03-13 09:52:17.550210,2848.0,1383.0,2
2023-03-13 09:52:38.894084,546.0,1818.0,2
2023-03-13 09:53:00.237958,3196.0,2777.0,2
2023-03-13 09:53:21.581832,1735.0,2551.0,1
2023-03-13 09:53:42.925706,533.0,1376.0,1
2023-03-13 09:54:04.269580,1475.0,1051.0,1
2023-03-13 09:54:25.613454,3160.0,2767.0,2
2023-03-13 09:54:46.957328,1303.0,1239.0,2
2023-03-13 09:55:08.301202,2537.0,399.0,2
2023-03-13 09:55:29.645076,1486.0,1830.0,2
2023-03-13 09:55:50.988950,1362.0,1427.0,1
2023-03-13 09:56:12.332824,800.0,1943.0,1
2023-03-13 09:56:33.676698,1064.0,880.0,1
2023-03-13 09:56:55.020572,1468.0,1208.0,2
2023-03-13 09:57:16.364446,1036.0,730.0,2
2023-03-13 09:57:37.708320,1274.0,919.0,2
2023-03-13 09:57:59.052194,1101.0,1541.0,2
2023-03-13 09:58:20.396068,2111.0,1257.0,1
2023-03-13 09:58:41.739942,1986.0,586.0,1
2023-03-13 09:59:03.083816,1336.0,1068.0,1
2023-03-13 09:59:24.427690,2089.0,1724.0,2
2023-03-13 09:59:45.771564,1386.0,2726.0,2
2023-03-13 10:00:07.115438,2910.0,2076.0,2
2023-03-13 10:00:28.459312,1745.0,1081.0,2
2023-03-13 10:00:49.803186,1779.0,2840.0,1
2023-03-13 10:01:11.147060,1365.0,1765.0,1
2023-03-13 10:01:32.490934,1365.0,3463.0,1
2023-03-13 10:01:53.834808,1311.0,1466.0,2
2023-03-13 10:02:15.178682,851.0,1310.0,2
2023-03-13 10:02:36.522556,1112.0,836.0,2
2023-03-13 10:02:57.866430,2476.0,2774.0,2
2023-03-13 10:03:19.210304,1253.0,1710.0,1
2023-03-13 10:03:40.554178,1730.0,1245.0,1
2023-03-13 10:04:01.898052,2096.0,670.0,1
2023-03-13 10:04:23.241926,1025.0,1889.0,2
2023-03-13 10:04:44.585800,1385.0,1787.0,2
2023-03-13 10:05:05.929674,1911.0,1117.0,2
2023-03-13 10:05:27.273548,802.0,54.0,2
2023-03-13 10:05:48.617422,988.0,1745.0,1
2023-03-13 10:06:09.961296,1051.0,571.0,1
2023-03-13 10:06:31.305170,1807.0,1893.0,1
2023-03-13 10:06:52.649044,1423.0,774.0,2
2023-03-13 10:07:13.992918,2684.0,1943.0,2
2023-03-13 10:07:35.336792,3244.0,3354.0,2
2023-03-13 10:07:56.680666,1818.0,2740.0,2
2023-03-13 10:08:18.024540,2111.0,2704.0,1
2023-03-13 10:08:39.368414,2019.0,2865.0,1
2023-03-13 10:09:00.712288,1288.0,3370.0,1
2023-03-13 10:09:22.056162,1163.0,2085.0,2
2023-03-13 10:09:43.400036,2083.0,270.0,2
2023-03-13 10:10:04.743910,2390.0,2815.0,2
2023-03-13 10:10:26.087784,1552.0,1254.0,2
2023-03-13 10:10:47.431658,1872.0,1343.0,1
2023-03-13 10:11:08.775532,2232.0,318.0,1
2023-03-13 10:11:30.119406,1873.0,1862.0,1
2023-03-13 10:11:51.463280,338.0,1025.0,2
2023-03-13 10:12:12.807154,339.0,508.0,2
2023-03-13 10:12:34.151028,1064.0,1124.0,2
2023-03-13 10:12:55.494902,81.0,901.0,2
2023-03-13 10:13:16.838776,2536.0,2537.0,1
2023-03-13 10:13:38.182650,126.0,288.0,1
2023-03-13 10:13:59.526524,47.0,803.0,1
2023-03-13 10:14:20.870398,3160.0,2752.0,2
2023-03-13 10:14:42.214272,1208.0,1847.0,2
2023-03-13 10:15:03.558146,1899.0,1233.0,2
2023-03-13 10:15:24.902020,2207.0,1954.0,2
2023-03-13 10:15:46.245894,1287.0,2898.0,1
2023-03-13 10:16:07.589768,1059.0,2215.0,1
2023-03-13 10:16:28.933642,1544.0,1266.0,1
2023-03-13 10:16:50.277516,1457.0,2266.0,2
2023-03-13 10:17:11.621390,1777.0,1690.0,2
2023-03-13 10:17:32.965264,955.0,1964.0,2
2023-03-13 10:17:54.309138,1654.0,1010.0,2
2023-03-13 10:18:15.653012,933.0,285.0,1
2023-03-13 10:18:36.996886,958.0,261.0,1
2023-03-13 10:18:58.340760,1716.0,2931.0,1
2023-03-13 10:19:19.684634,671.0,963.0,2
2023-03-13 10:19:41.028508,1326.0,1679.0,2
2023-03-13 10:20:02.372382,1043.0,2087.0,2
2023-03-13 10:20:23.716256,1208.0,2705.0,2
2023-03-13 10:20:45.060130,1229.0,1899.0,1
2023-03-13 10:21:06.404004,2904.0,2398.0,1
2023-03-13 10:21:27.747878,2833.0,2521.0,1
2023-03-13 10:21:49.091752,2055.0,3532.0,2
2023-03-13 10:22:10.435626,728.0,1453.0,2
2023-03-13 10:22:31.779500,871.0,268.0,2
2023-03-13 10:22:53.123374,2483.0,2133.0,2
2023-03-13 10:23:14.467248,17.0,220.0,1
2023-03-13 10:23:35.811122,2840.0,2851.0,1
2023-03-13 10:23:57.154996,535.0,891.0,1
2023-03-13 10:24:18.498870,2159.0,2539.0,2
2023-03-13 10:24:39.842744,952.0,3565.0,2
2023-03-13 10:25:01.186618,2045.0,1840.0,2
2023-03-13 10:25:22.530492,1604.0,2311.0,2
2023-03-13 10:25:43.874366,1651.0,2183.0,1
2023-03-13 10:26:05.218240,1373.0,2115.0,1
2023-03-13 10:26:26.562114,1383.0,2618.0,1
2023-03-13 10:26:47.905988,2425.0,1308.0,2
2023-03-13 10:27:09.249862,1911.0,915.0,2
2023-03-13 10:27:30.593736,1010.0,1887.0,2
2023-03-13 10:27:51.937610,487.0,1244.0,2
2023-03-13 10:28:13.281484,705.0,865.0,1
2023-03-13 10:28:34.625358,852.0,1459.0,1
2023-03-13 10:28:55.969232,703.0,303.0,1
2023-03-13 10:29:17.313106,1145.0,1728.0,2
2023-03-13 10:29:38.656980,1344.0,471.0,2
2023-03-13 10:30:00.000854,1175.0,715.0,2
2023-03-13 10:30:21.344728,1383.0,811.0,2
2023-03-13 10:30:42.688602,1717.0,1166.0,1
2023-03-13 10:31:04.032476,2252.0,2157.0,1
2023-03-13 10:31:25.376350,2087.0,2164.0,1
2023-03-13 10:31:46.720224,1715.0,2139.0,2
2023-03-13 10:32:08.064098,2075.0,1439.0,2
2023-03-13 10:32:29.407972,2664.0,2069.0,2
2023-03-13 10:32:50.751846,994.0,1497.0,2
2023-03-13 10:33:12.095720,3159.0,2129.0,1
2023-03-13 10:33:33.439594,1829.0,2531.0,1
2023-03-13 10:33:54.783468,1107.0,1943.0,1
2023-03-13 10:34:16.127342,1769.0,2009.0,2
2023-03-13 10:34:37.471216,1238.0,145.0,2
2023-03-13 10:34:58.815090,2098.0,2184.0,2
2023-03-13 10:35:20.158964,2895.0,2097.0,2
2023-03-13 10:35:41.502838,1745.0,1077.0,1
2023-03-13 10:36:02.846712,3124.0,2511.0,1
2023-03-13 10:36:24.190586,1059.0,2444.0,1
2023-03-13 10:36:45.534460,1356.0,239.0,2
2023-03-13 10:37:06.878334,1596.0,2789.0,2
2023-03-13 10:37:28.222208,1852.0,1596.0,2
2023-03-13 10:37:49.566082,3156.0,932.0,2
2023-03-13 10:38:10.909956,33.0,1247.0,1
2023-03-13 10:38:32.253830,2140.0,1932.0,1
2023-03-13 10:38:53.597704,1201.0,1776.0,1
2023-03-13 10:39:14.941578,606.0,1793.0,2
2023-03-13 10:39:36.285452,1507.0,2704.0,2
2023-03-13 10:39:57.629326,1499.0,2112.0,2
2023-03-13 10:40:18.973200,1655.0,2043.0,2
2023-03-13 10:40:40.317074,447.0,2170.0,1
2023-03-13 10:41:01.660948,956.0,2142.0,1
2023-03-13 10:41:23.004822,1698.0,1393.0,1
2023-03-13 10:41:44.348696,569.0,901.0,2
2023-03-13 10:42:05.692570,726.0,1201.0,2
2023-03-13 10:42:27.036444,1386.0,585.0,2
2023-03-13 10:42:48.380318,1524.0,1844.0,2
2023-03-13 10:43:09.724192,1990.0,30.0,1
2023-03-13 10:43:31.068066,2640.0,2097.0,1
2023-03-13 10:43:52.411940,2028.0,411.0,1
2023-03-13 10:44:13.755814,498.0,1208.0,2
2023-03-13 10:44:35.099688,1826.0,1589.0,2
2023-03-13 10:44:56.443562,1551.0,2929.0,2
2023-03-13 10:45:17.787436,1737.0,696.0,2
2023-03-13 10:45:39.131310,1899.0,1653.0,1
2023-03-13 10:46:00.475184,1132.0,1779.0,1
2023-03-13 10:46:21.819058,342.0,776.0,1
2023-03-13 10:46:43.162932,2378.0,1265.0,2
2023-03-13 10:47:04.506806,1204.0,1360.0,2
2023-03-13 10:47:25.850680,325.0,692.0,2
2023-03-13 10:47:47.194554,1334.0,1710.0,2
2023-03-13 10:48:08.538428,707.0,2018.0,1
2023-03-13 10:48:29.882302,2444.0,2332.0,1
2023-03-13 10:48:51.226176,1368.0,1629.0,1
2023-03-13 10:49:12.570050,825.0,422.0,2
2023-03-13 10:49:33.913924,1785.0,2180.0,2
2023-03-13 10:49:55.257798,2091.0,38.0,2
2023-03-13 10:50:16.601672,481.0,265.0,2
2023-03-13 10:50:37.945546,1665.0,2467.0,1
2023-03-13 10:50:59.289420,2529.0,967.0,1
2023-03-13 10:51:20.633294,624.0,2161.0,1
2023-03-13 10:51:41.977168,156.0,1907.0,2
2023-03-13 10:52:03.321042,2822.0,1468.0,2
2023-03-13 10:52:24.664916,2500.0,1005.0,2
2023-03-13 10:52:46.008790,1563.0,2640.0,2
2023-03-13 10:53:07.352664,1439.0,1735.0,1
2023-03-13 10:53:28.696538,338.0,43.0,1
2023-03-13 10:53:50.040412,1941.0,253.0,1
2023-03-13 10:54:11.384286,2405.0,2923.0,2
2023-03-13 10:54:32.728160,315.0,1279.0,2
2023-03-13 10:54:54.072034,3532.0,1761.0,2
2023-03-13 10:55:15.415908,2497.0,3130.0,2
2023-03-13 10:55:36.759782,2618.0,1072.0,1
2023-03-13 10:55:58.103656,3577.0,2582.0,1
2023-03-13 10:56:19.447530,948.0,736.0,1
2023-03-13 10:56:40.791404,1761.0,1754.0,2
2023-03-13 10:57:02.135278,2801.0,1124.0,2
2023-03-13 10:57:23.479152,1447.0,774.0,2
2023-03-13 10:57:44.823026,2604.0,3271.0,2
2023-03-13 10:58:06.166900,1049.0,1351.0,1
2023-03-13 10:58:27.510774,2426.0,3785.0,1
2023-03-13 10:58:48.854648,1465.0,1150.0,1
2023-03-13 10:59:10.198522,1813.0,79.0,2
2023-03-13 10:59:31.542396,921.0,765.0,2
2023-03-13 10:59:52.886270,1818.0,2128.0,2
2023-03-13 11:00:14.230144,2652.0,2342.0,2
2023-03-13 11:00:35.574018,495.0,880.0,1
2023-03-13 11:00:56.917892,2135.0,287.0,1
2023-03-13 11:01:18.261766,942.0,1450.0,1
2023-03-13 11:01:39.605640,1388.0,1718.0,2
2023-03-13 11:02:00.949514,1145.0,2069.0,2
2023-03-13 11:02:22.293388,2428.0,1949.0,2
2023-03-13 11:02:43.637262,674.0,892.0,2
2023-03-13 11:03:04.981136,1400.0,1704.0,1
2023-03-13 11:03:26.325010,2007.0,1174.0,1
2023-03-13 11:03:47.668884,2475.0,1892.0,1
2023-03-13 11:04:09.012758,1422.0,1107.0,2
2023-03-13 11:04:30.356632,2015.0,2754.0,2
2023-03-13 11:04:51.700506,2326.0,2064.0,2
2023-03-13 11:05:13.044380,652.0,1679.0,2
2023-03-13 11:05:34.388254,1557.0,901.0,1
2023-03-13 11:05:55.732128,2015.0,447.0,1
2023-03-13 11:06:17.076002,952.0,1456.0,1
2023-03-13 11:06:38.419876,1688.0,2568.0,2
2023-03-13 11:06:59.763750,943.0,1178.0,2
2023-03-13 11:07:21.107624,1465.0,2877.0,2
2023-03-13 11:07:42.451498,1697.0,2537.0,2
2023-03-13 11:08:03.795372,963.0,1745.0,1
2023-03-13 11:08:25.139246,2740.0,2560.0,1
2023-03-13 11:08:46.483120,1266.0,896.0,1
2023-03-13 11:09:07.826994,673.0,1424.0,2
2023-03-13 11:09:29.170868,974.0,1349.0,2
2023-03-13 11:09:50.514742,1233.0,1154.0,2
2023-03-13 11:10:11.858616,1431.0,751.0,2
2023-03-13 11:10:33.202490,2452.0,1927.0,1
2023-03-13 11:10:54.546364,1574.0,2121.0,1
2023-03-13 11:11:15.890238,2314.0,3352.0,1
2023-03-13 11:11:37.234112,1205.0,892.0,2
2023-03-13 11:11:58.577986,2752.0,2720.0,2
2023-03-13 11:12:19.921860,2080.0,1150.0,2
2023-03-13 11:12:41.265734,2740.0,3785.0,2
2023-03-13 11:13:02.609608,2064.0,2325.0,1
2023-03-13 11:13:23.953482,1349.0,510.0,1
2023-03-13 11:13:45.297356,1785.0,2186.0,1
2023-03-13 11:14:06.641230,422.0,13.0,2
2023-03-13 11:14:27.985104,2368.0,1805.0,2
2023-03-13 11:14:49.328978,1498.0,996.0,2
2023-03-13 11:15:10.672852,322.0,2263.0,2
2023-03-13 11:15:32.016726,2047.0,3091.0,1
2023-03-13 11:15:53.360600,315.0,162.0,1
2023-03-13 11:16:14.704474,1784.0,1107.0,1
2023-03-13 11:16:36.048348,1613.0,510.0,2
2023-03-13 11:16:57.392222,2274.0,1132.0,2
2023-03-13 11:17:18.736096,3133.0,2230.0,2
2023-03-13 11:17:40.079970,2000.0,2232.0,2
2023-03-13 11:18:01.423844,1741.0,1043.0,1
2023-03-13 11:18:22.767718,952.0,1900.0,1
2023-03-13 11:18:44.111592,1559.0,1440.0,1
2023-03-13 11:19:05.455466,2306.0,2379.0,2
2023-03-13 11:19:26.799340,1580.0,3179.0,2
2023-03-13 11:19:48.143214,1593.0,1566.0,2
2023-03-13 11:20:09.487088,1896.0,504.0,2
2023-03-13 11:20:30.830962,856.0,509.0,1
2023-03-13 11:20:52.174836,1077.0,1468.0,1
2023-03-13 11:21:13.518710,139.0,308.0,1
2023-03-13 11:21:34.862584,996.0,1067.0,2
2023-03-13 11:21:56.206458,1356.0,1748.0,2
2023-03-13 11:22:17.550332,2538.0,2222.0,2
2023-03-13 11:22:38.894206,2020.0,892.0,2
2023-03-13 11:23:00.238080,482.0,1687.0,1
2023-03-13 11:23:21.581954,1698.0,2467.0,1
2023-03-13 11:23:42.925828,1792.0,943.0,1
2023-03-13 11:24:04.269702,139.0,1025.0,2
2023-03-13 11:24:25.613576,1551.0,2083.0,2
2023-03-13 11:24:46.957450,2023.0,1369.0,2
2023-03-13 11:25:08.301324,2389.0,2077.0,2
2023-03-13 11:25:29.645198,892.0,1185.0,1
2023-03-13 11:25:50.989072,2109.0,3123.0,1
2023-03-13 11:26:12.332946,1832.0,2025.0,1
2023-03-13 11:26:33.676820,2033.0,2930.0,2
2023-03-13 11:26:55.020694,2108.0,40.0,2
2023-03-13 11:27:16.364568,1043.0,1608.0,2
2023-03-13 11:27:37.708442,1159.0,3166.0,2
2023-03-13 11:27:59.052316,2314.0,1285.0,1
2023-03-13 11:28:20.396190,483.0,1381.0,1
2023-03-13 11:28:41.740064,1283.0,1154.0,1
2023-03-13 11:29:03.083938,1051.0,817.0,2
2023-03-13 11:29:24.427812,1081.0,249.0,2
2023-03-13 11:29:45.771686,2922.0,1716.0,2
2023-03-13 11:30:07.115560,2083.0,1386.0,2
2023-03-13 11:30:28.459434,1154.0,1899.0,1
2023-03-13 11:30:49.803308,1607.0,1094.0,1
2023-03-13 11:31:11.147182,1173.0,897.0,1
2023-03-13 11:31:32.491056,1830.0,1791.0,2
2023-03-13 11:31:53.834930,1614.0,2023.0,2
2023-03-13 11:32:15.178804,2023.0,3053.0,2
2023-03-13 11:32:36.522678,609.0,1107.0,2
2023-03-13 11:32:57.866552,1539.0,1759.0,1
2023-03-13 11:33:19.210426,1654.0,1030.0,1
2023-03-13 11:33:40.554300,2225.0,2768.0,1
2023-03-13 11:34:01.898174,2165.0,1043.0,2
2023-03-13 11:34:23.242048,962.0,216.0,2
2023-03-13 11:34:44.585922,2837.0,2568.0,2
2023-03-13 11:35:05.929796,2769.0,3352.0,2
2023-03-13 11:35:27.273670,212.0,69.0,1
2023-03-13 11:35:48.617544,657.0,1124.0,1
2023-03-13 11:36:09.961418,1737.0,2822.0,1
2023-03-13 11:36:31.305292,1245.0,1667.0,2
2023-03-13 11:36:52.649166,952.0,2025.0,2
2023-03-13 11:37:13.993040,2043.0,3051.0,2
2023-03-13 11:37:35.336914,2461.0,2245.0,2
2023-03-13 11:37:56.680788,747.0,929.0,1
2023-03-13 11:38:18.024662,1124.0,2049.0,1
2023-03-13 11:38:39.368536,2372.0,1635.0,1
2023-03-13 11:39:00.712410,1568.0,3168.0,2
2023-03-13 11:39:22.056284,1366.0,725.0,2
2023-03-13 11:39:43.400158,2769.0,2929.0,2
2023-03-13 11:40:04.744032,1049.0,2530.0,2
2023-03-13 11:40:26.087906,569.0,1081.0,1
2023-03-13 11:40:47.431780,2370.0,1986.0,1
2023-03-13 11:41:08.775654,986.0,308.0,1
2023-03-13 11:41:30.119528,2199.0,2244.0,2
2023-03-13 11:41:51.463402,2272.0,2760.0,2
2023-03-13 11:42:12.807276,2861.0,2894.0,2
2023-03-13 11:42:34.151150,1468.0,1107.0,2
2023-03-13 11:42:55.495024,394.0,1178.0,1
2023-03-13 11:43:16.838898,410.0,281.0,1
2023-03-13 11:43:38.182772,447.0,433.0,1
2023-03-13 11:43:59.526646,2618.0,1777.0,2
2023-03-13 11:44:20.870520,1781.0,1969.0,2
2023-03-13 11:44:42.214394,2184.0,811.0,2
2023-03-13 11:45:03.558268,1499.0,2904.0,2
2023-03-13 11:45:24.902142,60.0,1148.0,1
2023-03-13 11:45:46.246016,1351.0,1149.0,1
2023-03-13 11:46:07.589890,1398.0,2560.0,1
2023-03-13 11:46:28.933764,2190.0,2113.0,2
2023-03-13 11:46:50.277638,1388.0,2106.0,2
2023-03-13 11:47:11.621512,1447.0,1088.0,2
2023-03-13 11:47:32.965386,1319.0,1529.0,2
2023-03-13 11:47:54.309260,3051.0,2684.0,1
2023-03-13 11:48:15.653134,1892.0,558.0,1
2023-03-13 11:48:36.997008,1644.0,677.0,1
2023-03-13 11:48:58.340882,1867.0,421.0,2
2023-03-13 11:49:19.684756,1872.0,2655.0,2
2023-03-13 11:49:41.028630,2017.0,1634.0,2
2023-03-13 11:50:02.372504,1016.0,1677.0,2
2023-03-13 11:50:23.716378,544.0,33.0,1
2023-03-13 11:50:45.060252,61.0,1409.0,1
2023-03-13 11:51:06.404126,2124.0,2040.0,1
2023-03-13 11:51:27.748000,1881.0,1754.0,2
2023-03-13 11:51:49.091874,1907.0,625.0,2
2023-03-13 11:52:10.435748,1249.0,1553.0,2
2023-03-13 11:52:31.779622,1483.0,1112.0,2
2023-03-13 11:52:53.123496,1508.0,2905.0,1
2023-03-13 11:53:14.467370,2460.0,2661.0,1
2023-03-13 11:53:35.811244,2160.0,1730.0,1
2023-03-13 11:53:57.155118,2794.0,2331.0,2
2023-03-13 11:54:18.498992,638.0,1489.0,2
2023-03-13 11:54:39.842866,1899.0,1791.0,2
2023-03-13 11:55:01.186740,1217.0,1653.0,2
2023-03-13 11:55:22.530614,395.0,715.0,1
2023-03-13 11:55:43.874488,1579.0,2452.0,1
2023-03-13 11:56:05.218362,344.0,985.0,1
2023-03-13 11:56:26.562236,1281.0,1792.0,2
2023-03-13 11:56:47.906110,410.0,467.0,2
2023-03-13 11:57:09.249984,973.0,855.0,2
2023-03-13 11:57:30.593858,1059.0,1648.0,2
2023-03-13 11:57:51.937732,1356.0,3255.0,1
2023-03-13 11:58:13.281606,2272.0,2003.0,1
2023-03-13 11:58:34.625480,2388.0,1202.0,1
2023-03-13 11:58:55.969354,2943.0,1334.0,2
2023-03-13 11:59:17.313228,1751.0,1456.0,2
2023-03-13 11:59:38.657102,735.0,1067.0,2
2023-03-13 12:00:00.000976,1643.0,2205.0,2
2023-03-13 12:00:21.344850,2539.0,1747.0,1
2023-03-13 12:00:42.688724,2451.0,2868.0,1
2023-03-13 12:01:04.032598,338.0,542.0,1
2023-03-13 12:01:25.376472,705.0,1865.0,2
2023-03-13 12:01:46.720346,199.0,901.0,2
2023-03-13 12:02:08.064220,193.0,999.0,2
