ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1350.0,1497.0,2
2023-03-13 09:02:29.407850,2853.0,1460.0,2
2023-03-13 09:02:50.751724,438.0,2785.0,2
2023-03-13 09:03:12.095598,3064.0,2739.0,2
2023-03-13 09:03:33.439472,1703.0,366.0,2
2023-03-13 09:03:54.783346,1501.0,1115.0,2
2023-03-13 09:04:16.127220,2425.0,1476.0,2
2023-03-13 09:04:37.471094,2707.0,2249.0,2
2023-03-13 09:04:58.814968,1373.0,2770.0,1
2023-03-13 09:05:20.158842,1159.0,3166.0,1
2023-03-13 09:05:41.502716,901.0,1475.0,1
2023-03-13 09:06:02.846590,62.0,102.0,1
2023-03-13 09:06:24.190464,873.0,2704.0,1
2023-03-13 09:06:45.534338,2561.0,1525.0,1
2023-03-13 09:07:06.878212,2091.0,2758.0,1
2023-03-13 09:07:28.222086,1573.0,2439.0,2
2023-03-13 09:07:49.565960,1539.0,1368.0,2
2023-03-13 09:08:10.909834,760.0,266.0,2
2023-03-13 09:08:32.253708,310.0,910.0,2
2023-03-13 09:08:53.597582,665.0,339.0,2
2023-03-13 09:09:14.941456,1782.0,2328.0,2
2023-03-13 09:09:36.285330,1941.0,253.0,2
2023-03-13 09:09:57.629204,1465.0,2596.0,2
2023-03-13 09:10:18.973078,1852.0,1596.0,2
2023-03-13 09:10:40.316952,1722.0,2478.0,2
2023-03-13 09:11:01.660826,1266.0,3285.0,1
2023-03-13 09:11:23.004700,1622.0,3914.0,1
2023-03-13 09:11:44.348574,2252.0,1573.0,1
2023-03-13 09:12:05.692448,3255.0,2291.0,1
2023-03-13 09:12:27.036322,1005.0,1841.0,1
2023-03-13 09:12:48.380196,1517.0,2012.0,1
2023-03-13 09:13:09.724070,2000.0,2452.0,1
2023-03-13 09:13:31.067944,1215.0,1792.0,2
2023-03-13 09:13:52.411818,1986.0,586.0,2
2023-03-13 09:14:13.755692,2143.0,3987.0,2
2023-03-13 09:14:35.099566,2491.0,1840.0,2
2023-03-13 09:14:56.443440,978.0,683.0,2
2023-03-13 09:15:17.787314,2028.0,2112.0,2
2023-03-13 09:15:39.131188,1365.0,2205.0,2
2023-03-13 09:16:00.475062,1781.0,2474.0,2
2023-03-13 09:16:21.818936,1147.0,1016.0,2
2023-03-13 09:16:43.162810,855.0,2159.0,2
2023-03-13 09:17:04.506684,1648.0,1351.0,1
2023-03-13 09:17:25.850558,3156.0,932.0,1
2023-03-13 09:17:47.194432,1908.0,2343.0,1
2023-03-13 09:18:08.538306,696.0,1249.0,1
2023-03-13 09:18:29.882180,2310.0,1397.0,1
2023-03-13 09:18:51.226054,2542.0,2971.0,1
2023-03-13 09:19:12.569928,1174.0,2121.0,1
2023-03-13 09:19:33.913802,1717.0,1166.0,2
2023-03-13 09:19:55.257676,1055.0,1857.0,2
2023-03-13 09:20:16.601550,1921.0,2764.0,2
2023-03-13 09:20:37.945424,1741.0,1043.0,2
2023-03-13 09:20:59.289298,3066.0,1431.0,2
2023-03-13 09:21:20.633172,437.0,3104.0,2
2023-03-13 09:21:41.977046,1064.0,893.0,2
2023-03-13 09:22:03.320920,929.0,892.0,2
2023-03-13 09:22:24.664794,2495.0,1929.0,2
2023-03-13 09:22:46.008668,1319.0,1529.0,2
2023-03-13 09:23:07.352542,1746.0,1178.0,1
2023-03-13 09:23:28.696416,2152.0,2815.0,1
2023-03-13 09:23:50.040290,2622.0,1557.0,1
2023-03-13 09:24:11.384164,2021.0,1773.0,1
2023-03-13 09:24:32.728038,747.0,929.0,1
2023-03-13 09:24:54.071912,2017.0,1610.0,1
2023-03-13 09:25:15.415786,1388.0,2106.0,1
2023-03-13 09:25:36.759660,1921.0,2310.0,2
2023-03-13 09:25:58.103534,2432.0,2770.0,2
2023-03-13 09:26:19.447408,1709.0,2400.0,2
2023-03-13 09:26:40.791282,745.0,1136.0,2
2023-03-13 09:27:02.135156,2014.0,2176.0,2
2023-03-13 09:27:23.479030,2338.0,2143.0,2
2023-03-13 09:27:44.822904,653.0,1326.0,2
2023-03-13 09:28:06.166778,2109.0,1793.0,2
2023-03-13 09:28:27.510652,677.0,411.0,2
2023-03-13 09:28:48.854526,2127.0,3179.0,2
2023-03-13 09:29:10.198400,2082.0,796.0,1
2023-03-13 09:29:31.542274,1036.0,901.0,1
2023-03-13 09:29:52.886148,2552.0,2506.0,1
2023-03-13 09:30:14.230022,1634.0,985.0,1
2023-03-13 09:30:35.573896,1801.0,868.0,1
2023-03-13 09:30:56.917770,1615.0,3156.0,1
2023-03-13 09:31:18.261644,1911.0,1344.0,1
2023-03-13 09:31:39.605518,843.0,221.0,2
2023-03-13 09:32:00.949392,2764.0,2020.0,2
2023-03-13 09:32:22.293266,2025.0,2460.0,2
2023-03-13 09:32:43.637140,1779.0,1043.0,2
2023-03-13 09:33:04.981014,403.0,1830.0,2
2023-03-13 09:33:26.324888,2080.0,1781.0,2
2023-03-13 09:33:47.668762,1679.0,1781.0,2
2023-03-13 09:34:09.012636,2473.0,2791.0,2
2023-03-13 09:34:30.356510,1457.0,2266.0,2
2023-03-13 09:34:51.700384,2118.0,2633.0,2
2023-03-13 09:35:13.044258,2800.0,1782.0,1
2023-03-13 09:35:34.388132,1465.0,1150.0,1
2023-03-13 09:35:55.732006,1525.0,2165.0,1
2023-03-13 09:36:17.075880,1568.0,2137.0,1
2023-03-13 09:36:38.419754,1435.0,1478.0,1
2023-03-13 09:36:59.763628,1121.0,551.0,1
2023-03-13 09:37:21.107502,1638.0,2271.0,1
2023-03-13 09:37:42.451376,542.0,1081.0,2
2023-03-13 09:38:03.795250,1830.0,650.0,2
2023-03-13 09:38:25.139124,589.0,1380.0,2
2023-03-13 09:38:46.482998,1663.0,1875.0,2
2023-03-13 09:39:07.826872,1990.0,30.0,2
2023-03-13 09:39:29.170746,1215.0,1173.0,2
2023-03-13 09:39:50.514620,1542.0,1107.0,2
2023-03-13 09:40:11.858494,2193.0,1758.0,2
2023-03-13 09:40:33.202368,1969.0,2868.0,2
2023-03-13 09:40:54.546242,1709.0,2478.0,2
2023-03-13 09:41:15.890116,1226.0,2173.0,1
2023-03-13 09:41:37.233990,2797.0,2378.0,1
2023-03-13 09:41:58.577864,1557.0,4013.0,1
2023-03-13 09:42:19.921738,708.0,526.0,1
2023-03-13 09:42:41.265612,1422.0,2052.0,1
2023-03-13 09:43:02.609486,1802.0,1978.0,1
2023-03-13 09:43:23.953360,1266.0,896.0,1
2023-03-13 09:43:45.297234,1563.0,2000.0,2
2023-03-13 09:44:06.641108,1286.0,1324.0,2
2023-03-13 09:44:27.984982,1140.0,1647.0,2
2023-03-13 09:44:49.328856,1819.0,1135.0,2
2023-03-13 09:45:10.672730,2676.0,2078.0,2
2023-03-13 09:45:32.016604,1337.0,1514.0,2
2023-03-13 09:45:53.360478,1388.0,7.0,2
2023-03-13 09:46:14.704352,1059.0,1889.0,2
2023-03-13 09:46:36.048226,2135.0,287.0,2
2023-03-13 09:46:57.392100,1691.0,2378.0,2
2023-03-13 09:47:18.735974,673.0,1424.0,1
2023-03-13 09:47:40.079848,938.0,2121.0,1
2023-03-13 09:48:01.423722,1283.0,2771.0,1
2023-03-13 09:48:22.767596,545.0,1025.0,1
2023-03-13 09:48:44.111470,181.0,1049.0,1
2023-03-13 09:49:05.455344,3218.0,2705.0,1
2023-03-13 09:49:26.799218,734.0,404.0,1
2023-03-13 09:49:48.143092,3051.0,2754.0,2
2023-03-13 09:50:09.486966,2500.0,1005.0,2
2023-03-13 09:50:30.830840,973.0,1517.0,2
2023-03-13 09:50:52.174714,1004.0,1124.0,2
2023-03-13 09:51:13.518588,901.0,1431.0,2
2023-03-13 09:51:34.862462,2104.0,1938.0,2
2023-03-13 09:51:56.206336,2428.0,2211.0,2
2023-03-13 09:52:17.550210,1964.0,2038.0,2
2023-03-13 09:52:38.894084,1473.0,1682.0,2
2023-03-13 09:53:00.237958,1566.0,1649.0,2
2023-03-13 09:53:21.581832,911.0,696.0,1
2023-03-13 09:53:42.925706,393.0,12.0,1
2023-03-13 09:54:04.269580,336.0,892.0,1
2023-03-13 09:54:25.613454,2115.0,1025.0,1
2023-03-13 09:54:46.957328,2560.0,2792.0,1
2023-03-13 09:55:08.301202,2678.0,1483.0,1
2023-03-13 09:55:29.645076,833.0,1867.0,1
2023-03-13 09:55:50.988950,910.0,986.0,2
2023-03-13 09:56:12.332824,2548.0,3001.0,2
2023-03-13 09:56:33.676698,2990.0,2498.0,2
2023-03-13 09:56:55.020572,1726.0,398.0,2
2023-03-13 09:57:16.364446,1145.0,2341.0,2
2023-03-13 09:57:37.708320,299.0,557.0,2
2023-03-13 09:57:59.052194,238.0,557.0,2
2023-03-13 09:58:20.396068,1720.0,870.0,2
2023-03-13 09:58:41.739942,1246.0,1331.0,2
2023-03-13 09:59:03.083816,1383.0,2618.0,2
2023-03-13 09:59:24.427690,1759.0,1025.0,1
2023-03-13 09:59:45.771564,1117.0,426.0,1
2023-03-13 10:00:07.115438,2033.0,1039.0,1
2023-03-13 10:00:28.459312,1840.0,2170.0,1
2023-03-13 10:00:49.803186,1288.0,1171.0,1
2023-03-13 10:01:11.147060,1577.0,2905.0,1
2023-03-13 10:01:32.490934,2572.0,2341.0,1
2023-03-13 10:01:53.834808,303.0,636.0,2
2023-03-13 10:02:15.178682,45.0,870.0,2
2023-03-13 10:02:36.522556,2112.0,2019.0,2
2023-03-13 10:02:57.866430,58.0,1004.0,2
2023-03-13 10:03:19.210304,2752.0,2677.0,2
2023-03-13 10:03:40.554178,1239.0,2801.0,2
2023-03-13 10:04:01.898052,2478.0,2165.0,2
2023-03-13 10:04:23.241926,1351.0,1149.0,2
2023-03-13 10:04:44.585800,1023.0,1107.0,2
2023-03-13 10:05:05.929674,2041.0,1722.0,2
2023-03-13 10:05:27.273548,915.0,1597.0,1
2023-03-13 10:05:48.617422,1758.0,1522.0,1
2023-03-13 10:06:09.961296,957.0,534.0,1
2023-03-13 10:06:31.305170,2542.0,1668.0,1
2023-03-13 10:06:52.649044,1560.0,1027.0,1
2023-03-13 10:07:13.992918,2230.0,1675.0,1
2023-03-13 10:07:35.336792,617.0,2355.0,1
2023-03-13 10:07:56.680666,2199.0,2244.0,2
2023-03-13 10:08:18.024540,1386.0,2622.0,2
2023-03-13 10:08:39.368414,1005.0,1822.0,2
2023-03-13 10:09:00.712288,2589.0,2833.0,2
2023-03-13 10:09:22.056162,338.0,650.0,2
2023-03-13 10:09:43.400036,2763.0,1818.0,2
2023-03-13 10:10:04.743910,1827.0,2944.0,2
2023-03-13 10:10:26.087784,1745.0,1107.0,2
2023-03-13 10:10:47.431658,2400.0,2025.0,2
2023-03-13 10:11:08.775532,2850.0,294.0,2
2023-03-13 10:11:30.119406,2306.0,1685.0,1
2023-03-13 10:11:51.463280,1923.0,2969.0,1
2023-03-13 10:12:12.807154,23.0,714.0,1
2023-03-13 10:12:34.151028,2692.0,3389.0,1
2023-03-13 10:12:55.494902,1299.0,779.0,1
2023-03-13 10:13:16.838776,1124.0,2113.0,1
2023-03-13 10:13:38.182650,1140.0,2658.0,1
2023-03-13 10:13:59.526524,303.0,904.0,2
2023-03-13 10:14:20.870398,3090.0,3001.0,2
2023-03-13 10:14:42.214272,2025.0,1456.0,2
2023-03-13 10:15:03.558146,952.0,1090.0,2
2023-03-13 10:15:24.902020,420.0,1188.0,2
2023-03-13 10:15:46.245894,1132.0,1779.0,2
2023-03-13 10:16:07.589768,1596.0,342.0,2
2023-03-13 10:16:28.933642,260.0,1545.0,2
2023-03-13 10:16:50.277516,1447.0,2285.0,2
2023-03-13 10:17:11.621390,2142.0,2150.0,2
2023-03-13 10:17:32.965264,1580.0,2755.0,1
2023-03-13 10:17:54.309138,1531.0,1001.0,1
2023-03-13 10:18:15.653012,1990.0,1285.0,1
2023-03-13 10:18:36.996886,1208.0,2015.0,1
2023-03-13 10:18:58.340760,1774.0,1362.0,1
2023-03-13 10:19:19.684634,952.0,1456.0,1
2023-03-13 10:19:41.028508,1768.0,2244.0,1
2023-03-13 10:20:02.372382,2017.0,1240.0,2
2023-03-13 10:20:23.716256,966.0,2150.0,2
2023-03-13 10:20:45.060130,1365.0,2800.0,2
2023-03-13 10:21:06.404004,2137.0,782.0,2
2023-03-13 10:21:27.747878,1517.0,1875.0,2
2023-03-13 10:21:49.091752,1779.0,1679.0,2
2023-03-13 10:22:10.435626,1907.0,1940.0,2
2023-03-13 10:22:31.779500,1609.0,1107.0,2
2023-03-13 10:22:53.123374,1486.0,1101.0,2
2023-03-13 10:23:14.467248,1551.0,303.0,2
2023-03-13 10:23:35.811122,893.0,2306.0,1
2023-03-13 10:23:57.154996,1581.0,2637.0,1
2023-03-13 10:24:18.498870,1822.0,1657.0,1
2023-03-13 10:24:39.842744,2598.0,2671.0,1
2023-03-13 10:25:01.186618,3623.0,3634.0,1
2023-03-13 10:25:22.530492,2478.0,578.0,1
2023-03-13 10:25:43.874366,1048.0,2055.0,1
2023-03-13 10:26:05.218240,222.0,61.0,2
2023-03-13 10:26:26.562114,2867.0,3036.0,2
2023-03-13 10:26:47.905988,3104.0,1196.0,2
2023-03-13 10:27:09.249862,1157.0,932.0,2
2023-03-13 10:27:30.593736,1517.0,1607.0,2
2023-03-13 10:27:51.937610,376.0,1554.0,2
2023-03-13 10:28:13.281484,1218.0,1940.0,2
2023-03-13 10:28:34.625358,2125.0,2737.0,2
2023-03-13 10:28:55.969232,1431.0,3593.0,2
2023-03-13 10:29:17.313106,1340.0,2835.0,2
2023-03-13 10:29:38.656980,1410.0,1065.0,1
2023-03-13 10:30:00.000854,2019.0,2865.0,1
2023-03-13 10:30:21.344728,1427.0,1743.0,1
2023-03-13 10:30:42.688602,2972.0,3209.0,1
2023-03-13 10:31:04.032476,657.0,1748.0,1
2023-03-13 10:31:25.376350,963.0,1745.0,1
2023-03-13 10:31:46.720224,356.0,1398.0,1
2023-03-13 10:32:08.064098,617.0,1273.0,2
2023-03-13 10:32:29.407972,2769.0,3268.0,2
2023-03-13 10:32:50.751846,2655.0,2014.0,2
2023-03-13 10:33:12.095720,2640.0,2097.0,2
2023-03-13 10:33:33.439594,1299.0,1530.0,2
2023-03-13 10:33:54.783468,1130.0,1499.0,2
2023-03-13 10:34:16.127342,3243.0,2357.0,2
2023-03-13 10:34:37.471216,339.0,508.0,2
2023-03-13 10:34:58.815090,1101.0,1541.0,2
2023-03-13 10:35:20.158964,2444.0,2767.0,2
2023-03-13 10:35:41.502838,1525.0,1022.0,1
2023-03-13 10:36:02.846712,1393.0,670.0,1
2023-03-13 10:36:24.190586,2268.0,2567.0,1
2023-03-13 10:36:45.534460,1064.0,1049.0,1
2023-03-13 10:37:06.878334,1221.0,873.0,1
2023-03-13 10:37:28.222208,1771.0,916.0,1
2023-03-13 10:37:49.566082,2743.0,2113.0,1
2023-03-13 10:38:10.909956,1368.0,1065.0,2
2023-03-13 10:38:32.253830,915.0,1101.0,2
2023-03-13 10:38:53.597704,1018.0,145.0,2
2023-03-13 10:39:14.941578,2113.0,957.0,2
2023-03-13 10:39:36.285452,1429.0,1792.0,2
2023-03-13 10:39:57.629326,2095.0,2833.0,2
2023-03-13 10:40:18.973200,1677.0,1121.0,2
2023-03-13 10:40:40.317074,2466.0,3053.0,2
2023-03-13 10:41:01.660948,2311.0,1691.0,2
2023-03-13 10:41:23.004822,952.0,852.0,2
2023-03-13 10:41:44.348696,2822.0,2739.0,1
2023-03-13 10:42:05.692570,2497.0,1607.0,1
2023-03-13 10:42:27.036444,1635.0,2815.0,1
2023-03-13 10:42:48.380318,2491.0,2193.0,1
2023-03-13 10:43:09.724192,1614.0,2023.0,1
2023-03-13 10:43:31.068066,1246.0,1759.0,1
2023-03-13 10:43:52.411940,2236.0,2870.0,1
2023-03-13 10:44:13.755814,1366.0,1191.0,2
2023-03-13 10:44:35.099688,2432.0,2190.0,2
2023-03-13 10:44:56.443562,1905.0,2054.0,2
2023-03-13 10:45:17.787436,2313.0,1793.0,2
2023-03-13 10:45:39.131310,3129.0,2539.0,2
2023-03-13 10:46:00.475184,2769.0,3217.0,2
2023-03-13 10:46:21.819058,2754.0,2497.0,2
2023-03-13 10:46:43.162932,2743.0,1498.0,2
2023-03-13 10:47:04.506806,323.0,82.0,2
2023-03-13 10:47:25.850680,1524.0,794.0,2
2023-03-13 10:47:47.194554,1476.0,2467.0,1
2023-03-13 10:48:08.538428,2106.0,1725.0,1
2023-03-13 10:48:29.882302,1156.0,1498.0,1
2023-03-13 10:48:51.226176,1097.0,3375.0,1
2023-03-13 10:49:12.570050,3693.0,964.0,1
2023-03-13 10:49:33.913924,3133.0,2714.0,1
2023-03-13 10:49:55.257798,2752.0,2755.0,1
2023-03-13 10:50:16.601672,2491.0,1648.0,2
2023-03-13 10:50:37.945546,2230.0,2601.0,2
2023-03-13 10:50:59.289420,2520.0,2560.0,2
2023-03-13 10:51:20.633294,2494.0,2861.0,2
2023-03-13 10:51:41.977168,1039.0,569.0,2
2023-03-13 10:52:03.321042,1847.0,2072.0,2
2023-03-13 10:52:24.664916,650.0,152.0,2
2023-03-13 10:52:46.008790,1651.0,2183.0,2
2023-03-13 10:53:07.352664,774.0,384.0,2
2023-03-13 10:53:28.696538,1791.0,1605.0,2
2023-03-13 10:53:50.040412,1785.0,2186.0,1
2023-03-13 10:54:11.384286,1059.0,2215.0,1
2023-03-13 10:54:32.728160,1834.0,3441.0,1
2023-03-13 10:54:54.072034,2797.0,2420.0,1
2023-03-13 10:55:15.415908,745.0,130.0,1
2023-03-13 10:55:36.759782,864.0,1141.0,1
2023-03-13 10:55:58.103656,2070.0,1622.0,1
2023-03-13 10:56:19.447530,546.0,471.0,2
2023-03-13 10:56:40.791404,2232.0,1925.0,2
2023-03-13 10:57:02.135278,2383.0,873.0,2
2023-03-13 10:57:23.479152,2990.0,2655.0,2
2023-03-13 10:57:44.823026,2085.0,2768.0,2
2023-03-13 10:58:06.166900,2640.0,2404.0,2
2023-03-13 10:58:27.510774,869.0,2485.0,2
2023-03-13 10:58:48.854648,1744.0,1174.0,2
2023-03-13 10:59:10.198522,696.0,303.0,2
2023-03-13 10:59:31.542396,449.0,2165.0,2
2023-03-13 10:59:52.886270,1818.0,1546.0,1
2023-03-13 11:00:14.230144,2872.0,2522.0,1
2023-03-13 11:00:35.574018,1791.0,2157.0,1
2023-03-13 11:00:56.917892,1465.0,2877.0,1
2023-03-13 11:01:18.261766,901.0,1303.0,1
2023-03-13 11:01:39.605640,2539.0,3349.0,1
2023-03-13 11:02:00.949514,1545.0,1905.0,1
2023-03-13 11:02:22.293388,2301.0,2190.0,2
2023-03-13 11:02:43.637262,1468.0,1208.0,2
2023-03-13 11:03:04.981136,162.0,2364.0,2
2023-03-13 11:03:26.325010,95.0,780.0,2
2023-03-13 11:03:47.668884,1784.0,1234.0,2
2023-03-13 11:04:09.012758,633.0,2124.0,2
2023-03-13 11:04:30.356632,1018.0,1427.0,2
2023-03-13 11:04:51.700506,2064.0,2325.0,2
2023-03-13 11:05:13.044380,1208.0,1028.0,2
2023-03-13 11:05:34.388254,1657.0,1447.0,2
2023-03-13 11:05:55.732128,2368.0,1805.0,1
2023-03-13 11:06:17.076002,41.0,481.0,1
2023-03-13 11:06:38.419876,3269.0,3837.0,1
2023-03-13 11:06:59.763750,1784.0,2789.0,1
2023-03-13 11:07:21.107624,1362.0,827.0,1
2023-03-13 11:07:42.451498,1423.0,2239.0,1
2023-03-13 11:08:03.795372,1157.0,436.0,1
2023-03-13 11:08:25.139246,1288.0,2115.0,2
2023-03-13 11:08:46.483120,1596.0,2100.0,2
2023-03-13 11:09:07.826994,2176.0,650.0,2
2023-03-13 11:09:29.170868,2837.0,2568.0,2
2023-03-13 11:09:50.514742,2864.0,2834.0,2
2023-03-13 11:10:11.858616,1668.0,2210.0,2
2023-03-13 11:10:33.202490,2771.0,1655.0,2
2023-03-13 11:10:54.546364,2389.0,2077.0,2
2023-03-13 11:11:15.890238,1231.0,1364.0,2
2023-03-13 11:11:37.234112,2929.0,2590.0,2
2023-03-13 11:11:58.577986,1639.0,937.0,1
2023-03-13 11:12:19.921860,2499.0,1596.0,1
2023-03-13 11:12:41.265734,1362.0,2025.0,1
2023-03-13 11:13:02.609608,1565.0,2008.0,1
2023-03-13 11:13:23.953482,1286.0,1404.0,1
2023-03-13 11:13:45.297356,891.0,1698.0,1
2023-03-13 11:14:06.641230,1288.0,2263.0,1
2023-03-13 11:14:27.985104,2497.0,1234.0,2
2023-03-13 11:14:49.328978,1284.0,2280.0,2
2023-03-13 11:15:10.672852,2083.0,270.0,2
2023-03-13 11:15:32.016726,1208.0,1914.0,2
2023-03-13 11:15:53.360600,3535.0,3012.0,2
2023-03-13 11:16:14.704474,1253.0,1710.0,2
2023-03-13 11:16:36.048348,1689.0,1542.0,2
2023-03-13 11:16:57.392222,133.0,965.0,2
2023-03-13 11:17:18.736096,2677.0,1780.0,2
2023-03-13 11:17:40.079970,2155.0,1525.0,2
2023-03-13 11:18:01.423844,1642.0,2128.0,1
2023-03-13 11:18:22.767718,1124.0,1745.0,1
2023-03-13 11:18:44.111592,2550.0,1066.0,1
2023-03-13 11:19:05.455466,498.0,1208.0,1
2023-03-13 11:19:26.799340,1136.0,857.0,1
2023-03-13 11:19:48.143214,2542.0,2969.0,1
2023-03-13 11:20:09.487088,1536.0,2007.0,1
2023-03-13 11:20:30.830962,674.0,892.0,2
2023-03-13 11:20:52.174836,2379.0,1783.0,2
2023-03-13 11:21:13.518710,2341.0,1939.0,2
2023-03-13 11:21:34.862584,2769.0,3268.0,2
2023-03-13 11:21:56.206458,557.0,1249.0,2
2023-03-13 11:22:17.550332,714.0,978.0,2
2023-03-13 11:22:38.894206,481.0,1597.0,2
2023-03-13 11:23:00.238080,984.0,2110.0,2
2023-03-13 11:23:21.581954,1347.0,1760.0,2
2023-03-13 11:23:42.925828,1233.0,454.0,2
2023-03-13 11:24:04.269702,315.0,1231.0,1
2023-03-13 11:24:25.613576,617.0,29.0,1
2023-03-13 11:24:46.957450,1373.0,1517.0,1
2023-03-13 11:25:08.301324,2306.0,1286.0,1
2023-03-13 11:25:29.645198,2835.0,2719.0,1
2023-03-13 11:25:50.989072,670.0,1745.0,1
2023-03-13 11:26:12.332946,3008.0,2971.0,1
2023-03-13 11:26:33.676820,248.0,1556.0,2
2023-03-13 11:26:55.020694,1644.0,510.0,2
2023-03-13 11:27:16.364568,262.0,2285.0,2
2023-03-13 11:27:37.708442,1745.0,1077.0,2
2023-03-13 11:27:59.052316,1168.0,262.0,2
2023-03-13 11:28:20.396190,1361.0,152.0,2
2023-03-13 11:28:41.740064,764.0,2942.0,2
2023-03-13 11:29:03.083938,2801.0,1892.0,2
2023-03-13 11:29:24.427812,1145.0,1373.0,2
2023-03-13 11:29:45.771686,408.0,1097.0,2
2023-03-13 11:30:07.115560,434.0,1064.0,1
2023-03-13 11:30:28.459434,2069.0,2295.0,1
2023-03-13 11:30:49.803308,2109.0,2705.0,1
2023-03-13 11:31:11.147182,1557.0,901.0,1
2023-03-13 11:31:32.491056,1779.0,2124.0,1
2023-03-13 11:31:53.834930,2176.0,2583.0,1
2023-03-13 11:32:15.178804,1059.0,2097.0,1
2023-03-13 11:32:36.522678,546.0,1658.0,2
2023-03-13 11:32:57.866552,1059.0,170.0,2
2023-03-13 11:33:19.210426,1881.0,1452.0,2
2023-03-13 11:33:40.554300,1487.0,2294.0,2
2023-03-13 11:34:01.898174,417.0,1136.0,2
2023-03-13 11:34:23.242048,657.0,1124.0,2
2023-03-13 11:34:44.585922,47.0,1535.0,2
2023-03-13 11:35:05.929796,765.0,1943.0,2
2023-03-13 11:35:27.273670,1655.0,2788.0,2
2023-03-13 11:35:48.617544,2273.0,2672.0,2
2023-03-13 11:36:09.961418,1603.0,919.0,1
2023-03-13 11:36:31.305292,228.0,238.0,1
2023-03-13 11:36:52.649166,261.0,115.0,1
2023-03-13 11:37:13.993040,1524.0,1844.0,1
2023-03-13 11:37:35.336914,726.0,1042.0,1
2023-03-13 11:37:56.680788,1889.0,1214.0,1
2023-03-13 11:38:18.024662,1603.0,2238.0,1
2023-03-13 11:38:39.368536,1877.0,1999.0,2
2023-03-13 11:39:00.712410,1940.0,2322.0,2
2023-03-13 11:39:22.056284,2301.0,4040.0,2
2023-03-13 11:39:43.400158,483.0,2325.0,2
2023-03-13 11:40:04.744032,612.0,1202.0,2
2023-03-13 11:40:26.087906,1356.0,239.0,2
2023-03-13 11:40:47.431780,2596.0,2461.0,2
2023-03-13 11:41:08.775654,2053.0,3049.0,2
2023-03-13 11:41:30.119528,1062.0,553.0,2
2023-03-13 11:41:51.463402,624.0,1486.0,2
2023-03-13 11:42:12.807276,2339.0,1062.0,1
2023-03-13 11:42:34.151150,2060.0,483.0,1
2023-03-13 11:42:55.495024,3273.0,2019.0,1
2023-03-13 11:43:16.838898,2321.0,1793.0,1
2023-03-13 11:43:38.182772,2253.0,1585.0,1
2023-03-13 11:43:59.526646,2325.0,2040.0,1
2023-03-13 11:44:20.870520,1059.0,3948.0,1
2023-03-13 11:44:42.214394,1875.0,2471.0,2
2023-03-13 11:45:03.558268,1395.0,1704.0,2
2023-03-13 11:45:24.902142,220.0,1333.0,2
2023-03-13 11:45:46.246016,1551.0,1043.0,2
2023-03-13 11:46:07.589890,1650.0,991.0,2
2023-03-13 11:46:28.933764,1658.0,1030.0,2
2023-03-13 11:46:50.277638,1798.0,2789.0,2
2023-03-13 11:47:11.621512,1798.0,1589.0,2
2023-03-13 11:47:32.965386,3110.0,2719.0,2
2023-03-13 11:47:54.309260,1960.0,1548.0,2
2023-03-13 11:48:15.653134,2622.0,2301.0,1
2023-03-13 11:48:36.997008,2475.0,2332.0,1
2023-03-13 11:48:58.340882,1447.0,1088.0,1
2023-03-13 11:49:19.684756,575.0,613.0,1
2023-03-13 11:49:41.028630,683.0,1051.0,1
2023-03-13 11:50:02.372504,1365.0,1765.0,1
2023-03-13 11:50:23.716378,47.0,803.0,1
2023-03-13 11:50:45.060252,12.0,89.0,2
2023-03-13 11:51:06.404126,1259.0,38.0,2
2023-03-13 11:51:27.748000,1797.0,1143.0,2
2023-03-13 11:51:49.091874,12.0,247.0,2
2023-03-13 11:52:10.435748,952.0,832.0,2
2023-03-13 11:52:31.779622,1043.0,869.0,2
2023-03-13 11:52:53.123496,2861.0,2894.0,2
2023-03-13 11:53:14.467370,1583.0,880.0,2
2023-03-13 11:53:35.811244,1486.0,896.0,2
2023-03-13 11:53:57.155118,2511.0,2625.0,2
2023-03-13 11:54:18.498992,1536.0,409.0,1
2023-03-13 11:54:39.842866,2333.0,1615.0,1
2023-03-13 11:55:01.186740,696.0,1450.0,1
2023-03-13 11:55:22.530614,2372.0,2848.0,1
2023-03-13 11:55:43.874488,2716.0,1291.0,1
2023-03-13 11:56:05.218362,892.0,1745.0,1
2023-03-13 11:56:26.562236,2345.0,2040.0,1
2023-03-13 11:56:47.906110,2444.0,2332.0,2
2023-03-13 11:57:09.249984,3121.0,3444.0,2
2023-03-13 11:57:30.593858,1145.0,1346.0,2
2023-03-13 11:57:51.937732,1476.0,2377.0,2
2023-03-13 11:58:13.281606,47.0,1274.0,2
2023-03-13 11:58:34.625480,2021.0,1432.0,2
2023-03-13 11:58:55.969354,1892.0,558.0,2
2023-03-13 11:59:17.313228,2109.0,3352.0,2
2023-03-13 11:59:38.657102,1560.0,863.0,2
2023-03-13 12:00:00.000976,1473.0,845.0,2
2023-03-13 12:00:21.344850,1580.0,3179.0,1
2023-03-13 12:00:42.688724,2261.0,2739.0,1
2023-03-13 12:01:04.032598,2306.0,2379.0,1
2023-03-13 12:01:25.376472,1742.0,2168.0,1
2023-03-13 12:01:46.720346,2052.0,2423.0,1
2023-03-13 12:02:08.064220,1759.0,509.0,1
