ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1648.0,1397.0,1
2023-03-13 09:02:08.063976,2075.0,2432.0,1
2023-03-13 09:02:29.407850,339.0,1025.0,1
2023-03-13 09:02:50.751724,996.0,1451.0,1
2023-03-13 09:03:12.095598,2461.0,2788.0,1
2023-03-13 09:03:33.439472,2404.0,2083.0,1
2023-03-13 09:03:54.783346,1665.0,2579.0,1
2023-03-13 09:04:16.127220,1159.0,1465.0,1
2023-03-13 09:04:37.471094,933.0,285.0,1
2023-03-13 09:04:58.814968,1078.0,2506.0,1
2023-03-13 09:05:20.158842,339.0,508.0,1
2023-03-13 09:05:41.502716,1051.0,1863.0,1
2023-03-13 09:06:02.846590,1111.0,3028.0,1
2023-03-13 09:06:24.190464,2491.0,2791.0,2
2023-03-13 09:06:45.534338,3090.0,3001.0,2
2023-03-13 09:07:06.878212,2853.0,2190.0,2
2023-03-13 09:07:28.222086,988.0,1745.0,2
2023-03-13 09:07:49.565960,2366.0,785.0,2
2023-03-13 09:08:10.909834,19.0,178.0,2
2023-03-13 09:08:32.253708,1004.0,429.0,2
2023-03-13 09:08:53.597582,2926.0,2751.0,2
2023-03-13 09:09:14.941456,1308.0,1062.0,2
2023-03-13 09:09:36.285330,1757.0,2254.0,2
2023-03-13 09:09:57.629204,891.0,1553.0,2
2023-03-13 09:10:18.973078,2313.0,682.0,2
2023-03-13 09:10:40.316952,1891.0,101.0,2
2023-03-13 09:11:01.660826,2143.0,3987.0,2
2023-03-13 09:11:23.004700,725.0,1779.0,2
2023-03-13 09:11:44.348574,2870.0,2338.0,2
2023-03-13 09:12:05.692448,1737.0,1059.0,2
2023-03-13 09:12:27.036322,2930.0,2307.0,2
2023-03-13 09:12:48.380196,563.0,481.0,2
2023-03-13 09:13:09.724070,1779.0,2598.0,2
2023-03-13 09:13:31.067944,1363.0,2077.0,1
2023-03-13 09:13:52.411818,480.0,302.0,1
2023-03-13 09:14:13.755692,2714.0,1757.0,1
2023-03-13 09:14:35.099566,1495.0,1826.0,1
2023-03-13 09:14:56.443440,2865.0,1519.0,1
2023-03-13 09:15:17.787314,1519.0,1286.0,1
2023-03-13 09:15:39.131188,1807.0,459.0,1
2023-03-13 09:16:00.475062,54.0,877.0,1
2023-03-13 09:16:21.818936,3051.0,2754.0,1
2023-03-13 09:16:43.162810,892.0,901.0,1
2023-03-13 09:17:04.506684,1552.0,1254.0,1
2023-03-13 09:17:25.850558,2817.0,2461.0,1
2023-03-13 09:17:47.194432,2405.0,250.0,1
2023-03-13 09:18:08.538306,2483.0,2133.0,1
2023-03-13 09:18:29.882180,2720.0,398.0,1
2023-03-13 09:18:51.226054,1351.0,2135.0,1
2023-03-13 09:19:12.569928,821.0,2.0,1
2023-03-13 09:19:33.913802,2600.0,1628.0,2
2023-03-13 09:19:55.257676,1048.0,1830.0,2
2023-03-13 09:20:16.601550,1473.0,2579.0,2
2023-03-13 09:20:37.945424,1653.0,2895.0,2
2023-03-13 09:20:59.289298,483.0,544.0,2
2023-03-13 09:21:20.633172,1899.0,1643.0,2
2023-03-13 09:21:41.977046,2025.0,1829.0,2
2023-03-13 09:22:03.320920,193.0,999.0,2
2023-03-13 09:22:24.664794,468.0,2026.0,2
2023-03-13 09:22:46.008668,2009.0,40.0,2
2023-03-13 09:23:07.352542,2692.0,3389.0,2
2023-03-13 09:23:28.696416,1568.0,285.0,2
2023-03-13 09:23:50.040290,565.0,1468.0,2
2023-03-13 09:24:11.384164,2355.0,1018.0,2
2023-03-13 09:24:32.728038,432.0,1848.0,2
2023-03-13 09:24:54.071912,1049.0,1351.0,2
2023-03-13 09:25:15.415786,1308.0,1526.0,2
2023-03-13 09:25:36.759660,2097.0,2774.0,2
2023-03-13 09:25:58.103534,1737.0,2822.0,2
2023-03-13 09:26:19.447408,56.0,2232.0,2
2023-03-13 09:26:40.791282,426.0,2383.0,1
2023-03-13 09:27:02.135156,1326.0,1679.0,1
2023-03-13 09:27:23.479030,2495.0,1929.0,1
2023-03-13 09:27:44.822904,2137.0,782.0,1
2023-03-13 09:28:06.166778,1923.0,2398.0,1
2023-03-13 09:28:27.510652,1043.0,1030.0,1
2023-03-13 09:28:48.854526,1724.0,3027.0,1
2023-03-13 09:29:10.198400,1655.0,2788.0,1
2023-03-13 09:29:31.542274,2091.0,2758.0,1
2023-03-13 09:29:52.886148,311.0,1539.0,1
2023-03-13 09:30:14.230022,2740.0,3009.0,1
2023-03-13 09:30:35.573896,1777.0,1643.0,1
2023-03-13 09:30:56.917770,915.0,1101.0,1
2023-03-13 09:31:18.261644,2630.0,2600.0,1
2023-03-13 09:31:39.605518,1145.0,1373.0,1
2023-03-13 09:32:00.949392,901.0,1468.0,1
2023-03-13 09:32:22.293266,2184.0,1840.0,1
2023-03-13 09:32:43.637140,2245.0,2565.0,2
2023-03-13 09:33:04.981014,1062.0,553.0,2
2023-03-13 09:33:26.324888,372.0,1166.0,2
2023-03-13 09:33:47.668762,2095.0,2833.0,2
2023-03-13 09:34:09.012636,2310.0,2640.0,2
2023-03-13 09:34:30.356510,1722.0,1713.0,2
2023-03-13 09:34:51.700384,1324.0,2499.0,2
2023-03-13 09:35:13.044258,1872.0,1030.0,2
2023-03-13 09:35:34.388132,3128.0,1903.0,2
2023-03-13 09:35:55.732006,1242.0,417.0,2
2023-03-13 09:36:17.075880,2451.0,1991.0,2
2023-03-13 09:36:38.419754,2482.0,2121.0,2
2023-03-13 09:36:59.763628,1447.0,1088.0,2
2023-03-13 09:37:21.107502,1807.0,1893.0,2
2023-03-13 09:37:42.451376,1527.0,768.0,2
2023-03-13 09:38:03.795250,1260.0,974.0,2
2023-03-13 09:38:25.139124,873.0,1614.0,2
2023-03-13 09:38:46.482998,919.0,2260.0,2
2023-03-13 09:39:07.826872,1097.0,3226.0,2
2023-03-13 09:39:29.170746,893.0,1934.0,2
2023-03-13 09:39:50.514620,1050.0,2991.0,1
2023-03-13 09:40:11.858494,820.0,1058.0,1
2023-03-13 09:40:33.202368,3001.0,3532.0,1
2023-03-13 09:40:54.546242,1596.0,862.0,1
2023-03-13 09:41:15.890116,1008.0,738.0,1
2023-03-13 09:41:37.233990,2435.0,2139.0,1
2023-03-13 09:41:58.577864,786.0,2622.0,1
2023-03-13 09:42:19.921738,1690.0,1598.0,1
2023-03-13 09:42:41.265612,720.0,709.0,1
2023-03-13 09:43:02.609486,1236.0,715.0,1
2023-03-13 09:43:23.953360,1681.0,1914.0,1
2023-03-13 09:43:45.297234,2113.0,1400.0,1
2023-03-13 09:44:06.641108,1030.0,1279.0,1
2023-03-13 09:44:27.984982,3255.0,2291.0,1
2023-03-13 09:44:49.328856,2381.0,1598.0,1
2023-03-13 09:45:10.672730,2333.0,1615.0,1
2023-03-13 09:45:32.016604,2715.0,3003.0,1
2023-03-13 09:45:53.360478,864.0,1141.0,2
2023-03-13 09:46:14.704352,1286.0,979.0,2
2023-03-13 09:46:36.048226,197.0,730.0,2
2023-03-13 09:46:57.392100,1827.0,2512.0,2
2023-03-13 09:47:18.735974,2109.0,1793.0,2
2023-03-13 09:47:40.079848,1058.0,938.0,2
2023-03-13 09:48:01.423722,1326.0,2736.0,2
2023-03-13 09:48:22.767596,870.0,1031.0,2
2023-03-13 09:48:44.111470,1310.0,1331.0,2
2023-03-13 09:49:05.455344,1018.0,1427.0,2
2023-03-13 09:49:26.799218,1407.0,764.0,2
2023-03-13 09:49:48.143092,394.0,508.0,2
2023-03-13 09:50:09.486966,974.0,617.0,2
2023-03-13 09:50:30.830840,1271.0,1721.0,2
2023-03-13 09:50:52.174714,2111.0,2319.0,2
2023-03-13 09:51:13.518588,1360.0,1923.0,2
2023-03-13 09:51:34.862462,481.0,2379.0,2
2023-03-13 09:51:56.206336,1372.0,943.0,2
2023-03-13 09:52:17.550210,2009.0,2910.0,2
2023-03-13 09:52:38.894084,1271.0,1999.0,2
2023-03-13 09:53:00.237958,2372.0,1910.0,1
2023-03-13 09:53:21.581832,2108.0,1476.0,1
2023-03-13 09:53:42.925706,1892.0,2267.0,1
2023-03-13 09:54:04.269580,2544.0,3290.0,1
2023-03-13 09:54:25.613454,1596.0,2636.0,1
2023-03-13 09:54:46.957328,1678.0,2186.0,1
2023-03-13 09:55:08.301202,728.0,1018.0,1
2023-03-13 09:55:29.645076,2211.0,61.0,1
2023-03-13 09:55:50.988950,857.0,2589.0,1
2023-03-13 09:56:12.332824,3218.0,1424.0,1
2023-03-13 09:56:33.676698,1874.0,47.0,1
2023-03-13 09:56:55.020572,746.0,1154.0,1
2023-03-13 09:57:16.364446,2377.0,97.0,1
2023-03-13 09:57:37.708320,1097.0,1562.0,1
2023-03-13 09:57:59.052194,2272.0,2003.0,1
2023-03-13 09:58:20.396068,1834.0,3441.0,1
2023-03-13 09:58:41.739942,1566.0,1576.0,1
2023-03-13 09:59:03.083816,1782.0,2770.0,2
2023-03-13 09:59:24.427690,2160.0,1730.0,2
2023-03-13 09:59:45.771564,2729.0,1990.0,2
2023-03-13 10:00:07.115438,2096.0,427.0,2
2023-03-13 10:00:28.459312,1068.0,19.0,2
2023-03-13 10:00:49.803186,2015.0,2754.0,2
2023-03-13 10:01:11.147060,2970.0,2589.0,2
2023-03-13 10:01:32.490934,1598.0,2195.0,2
2023-03-13 10:01:53.834808,2715.0,2811.0,2
2023-03-13 10:02:15.178682,2321.0,1542.0,2
2023-03-13 10:02:36.522556,2049.0,1138.0,2
2023-03-13 10:02:57.866430,1205.0,892.0,2
2023-03-13 10:03:19.210304,612.0,2238.0,2
2023-03-13 10:03:40.554178,2949.0,2047.0,2
2023-03-13 10:04:01.898052,2558.0,3182.0,2
2023-03-13 10:04:23.241926,1240.0,1588.0,2
2023-03-13 10:04:44.585800,2421.0,1321.0,2
2023-03-13 10:05:05.929674,1400.0,731.0,2
2023-03-13 10:05:27.273548,825.0,1923.0,2
2023-03-13 10:05:48.617422,1695.0,2443.0,2
2023-03-13 10:06:09.961296,855.0,1521.0,1
2023-03-13 10:06:31.305170,1705.0,3482.0,1
2023-03-13 10:06:52.649044,1826.0,2768.0,1
2023-03-13 10:07:13.992918,481.0,1188.0,1
2023-03-13 10:07:35.336792,3084.0,2576.0,1
2023-03-13 10:07:56.680666,627.0,33.0,1
2023-03-13 10:08:18.024540,2465.0,2055.0,1
2023-03-13 10:08:39.368414,2947.0,2590.0,1
2023-03-13 10:09:00.712288,1542.0,2170.0,1
2023-03-13 10:09:22.056162,1497.0,2206.0,1
2023-03-13 10:09:43.400036,952.0,2121.0,1
2023-03-13 10:10:04.743910,952.0,852.0,1
2023-03-13 10:10:26.087784,2017.0,1610.0,1
2023-03-13 10:10:47.431658,1631.0,2900.0,1
2023-03-13 10:11:08.775532,1217.0,1653.0,1
2023-03-13 10:11:30.119406,1847.0,420.0,1
2023-03-13 10:11:51.463280,402.0,2285.0,1
2023-03-13 10:12:12.807154,2452.0,1744.0,2
2023-03-13 10:12:34.151028,1324.0,2176.0,2
2023-03-13 10:12:55.494902,382.0,2000.0,2
2023-03-13 10:13:16.838776,1145.0,1346.0,2
2023-03-13 10:13:38.182650,2343.0,1627.0,2
2023-03-13 10:13:59.526524,1397.0,200.0,2
2023-03-13 10:14:20.870398,1818.0,2432.0,2
2023-03-13 10:14:42.214272,1223.0,2017.0,2
2023-03-13 10:15:03.558146,2770.0,2464.0,2
2023-03-13 10:15:24.902020,2187.0,1301.0,2
2023-03-13 10:15:46.245894,2125.0,2378.0,2
2023-03-13 10:16:07.589768,565.0,884.0,2
2023-03-13 10:16:28.933642,2774.0,2272.0,2
2023-03-13 10:16:50.277516,2257.0,1852.0,2
2023-03-13 10:17:11.621390,311.0,687.0,2
2023-03-13 10:17:32.965264,1566.0,2072.0,2
2023-03-13 10:17:54.309138,901.0,1542.0,2
2023-03-13 10:18:15.653012,1145.0,2703.0,2
2023-03-13 10:18:36.996886,344.0,985.0,2
2023-03-13 10:18:58.340760,2943.0,1349.0,2
2023-03-13 10:19:19.684634,1346.0,1735.0,1
2023-03-13 10:19:41.028508,614.0,232.0,1
2023-03-13 10:20:02.372382,3022.0,1892.0,1
2023-03-13 10:20:23.716256,679.0,2140.0,1
2023-03-13 10:20:45.060130,2157.0,1163.0,1
2023-03-13 10:21:06.404004,1397.0,2097.0,1
2023-03-13 10:21:27.747878,2314.0,1285.0,1
2023-03-13 10:21:49.091752,1840.0,1843.0,1
2023-03-13 10:22:10.435626,2167.0,1874.0,1
2023-03-13 10:22:31.779500,633.0,985.0,1
2023-03-13 10:22:53.123374,2070.0,2118.0,1
2023-03-13 10:23:14.467248,1620.0,1840.0,1
2023-03-13 10:23:35.811122,3669.0,3345.0,1
2023-03-13 10:23:57.154996,731.0,136.0,1
2023-03-13 10:24:18.498870,1745.0,1107.0,1
2023-03-13 10:24:39.842744,910.0,542.0,1
2023-03-13 10:25:01.186618,1229.0,1544.0,1
2023-03-13 10:25:22.530492,2517.0,1698.0,2
2023-03-13 10:25:43.874366,1481.0,1972.0,2
2023-03-13 10:26:05.218240,1546.0,1081.0,2
2023-03-13 10:26:26.562114,627.0,1218.0,2
2023-03-13 10:26:47.905988,3052.0,2205.0,2
2023-03-13 10:27:09.249862,674.0,892.0,2
2023-03-13 10:27:30.593736,1064.0,2568.0,2
2023-03-13 10:27:51.937610,1468.0,2506.0,2
2023-03-13 10:28:13.281484,1751.0,1456.0,2
2023-03-13 10:28:34.625358,1284.0,796.0,2
2023-03-13 10:28:55.969232,1333.0,932.0,2
2023-03-13 10:29:17.313106,1251.0,571.0,2
2023-03-13 10:29:38.656980,1199.0,705.0,2
2023-03-13 10:30:00.000854,1388.0,2319.0,2
2023-03-13 10:30:21.344728,1400.0,1891.0,2
2023-03-13 10:30:42.688602,2321.0,1793.0,2
2023-03-13 10:31:04.032476,546.0,1431.0,2
2023-03-13 10:31:25.376350,19.0,297.0,2
2023-03-13 10:31:46.720224,988.0,1081.0,2
2023-03-13 10:32:08.064098,3160.0,2752.0,2
2023-03-13 10:32:29.407972,1579.0,2452.0,1
2023-03-13 10:32:50.751846,1081.0,2944.0,1
2023-03-13 10:33:12.095720,1169.0,1782.0,1
2023-03-13 10:33:33.439594,1531.0,1001.0,1
2023-03-13 10:33:54.783468,2466.0,3053.0,1
2023-03-13 10:34:16.127342,2383.0,873.0,1
2023-03-13 10:34:37.471216,481.0,921.0,1
2023-03-13 10:34:58.815090,1625.0,2939.0,1
2023-03-13 10:35:20.158964,1202.0,128.0,1
2023-03-13 10:35:41.502838,2494.0,2460.0,1
2023-03-13 10:36:02.846712,1059.0,2027.0,1
2023-03-13 10:36:24.190586,1698.0,1081.0,1
2023-03-13 10:36:45.534460,2447.0,2239.0,1
2023-03-13 10:37:06.878334,2398.0,598.0,1
2023-03-13 10:37:28.222208,420.0,1813.0,1
2023-03-13 10:37:49.566082,2080.0,1781.0,1
2023-03-13 10:38:10.909956,2904.0,2111.0,1
2023-03-13 10:38:32.253830,2039.0,1531.0,2
2023-03-13 10:38:53.597704,156.0,1907.0,2
2023-03-13 10:39:14.941578,2085.0,2768.0,2
2023-03-13 10:39:36.285452,2816.0,1861.0,2
2023-03-13 10:39:57.629326,2176.0,2583.0,2
2023-03-13 10:40:18.973200,2829.0,2370.0,2
2023-03-13 10:40:40.317074,1990.0,30.0,2
2023-03-13 10:41:01.660948,2139.0,1517.0,2
2023-03-13 10:41:23.004822,393.0,12.0,2
2023-03-13 10:41:44.348696,1622.0,958.0,2
2023-03-13 10:42:05.692570,2572.0,1629.0,2
2023-03-13 10:42:27.036444,2176.0,650.0,2
2023-03-13 10:42:48.380318,1292.0,3085.0,2
2023-03-13 10:43:09.724192,2769.0,2299.0,2
2023-03-13 10:43:31.068066,1648.0,1288.0,2
2023-03-13 10:43:52.411940,2432.0,3136.0,2
2023-03-13 10:44:13.755814,2567.0,2063.0,2
2023-03-13 10:44:35.099688,1785.0,2143.0,2
2023-03-13 10:44:56.443562,1369.0,1819.0,2
2023-03-13 10:45:17.787436,206.0,1278.0,2
2023-03-13 10:45:39.131310,1449.0,2511.0,1
2023-03-13 10:46:00.475184,1892.0,2861.0,1
2023-03-13 10:46:21.819058,1005.0,1217.0,1
2023-03-13 10:46:43.162932,232.0,1781.0,1
2023-03-13 10:47:04.506806,1246.0,1331.0,1
2023-03-13 10:47:25.850680,2343.0,1525.0,1
2023-03-13 10:47:47.194554,1522.0,1154.0,1
2023-03-13 10:48:08.538428,2231.0,1859.0,1
2023-03-13 10:48:29.882302,1260.0,54.0,1
2023-03-13 10:48:51.226176,2792.0,2511.0,1
2023-03-13 10:49:12.570050,19.0,1476.0,1
2023-03-13 10:49:33.913924,557.0,1249.0,1
2023-03-13 10:49:55.257798,589.0,1380.0,1
2023-03-13 10:50:16.601672,2257.0,2399.0,1
2023-03-13 10:50:37.945546,1590.0,1847.0,1
2023-03-13 10:50:59.289420,1368.0,1629.0,1
2023-03-13 10:51:20.633294,2359.0,746.0,1
2023-03-13 10:51:41.977168,1969.0,3410.0,2
2023-03-13 10:52:03.321042,2542.0,1668.0,2
2023-03-13 10:52:24.664916,1919.0,2231.0,2
2023-03-13 10:52:46.008790,2285.0,2814.0,2
2023-03-13 10:53:07.352664,2390.0,2900.0,2
2023-03-13 10:53:28.696538,2040.0,1431.0,2
2023-03-13 10:53:50.040412,1059.0,1548.0,2
2023-03-13 10:54:11.384286,19.0,304.0,2
2023-03-13 10:54:32.728160,2083.0,1386.0,2
2023-03-13 10:54:54.072034,2190.0,2113.0,2
2023-03-13 10:55:15.415908,802.0,258.0,2
2023-03-13 10:55:36.759782,2268.0,2567.0,2
2023-03-13 10:55:58.103656,2638.0,2142.0,2
2023-03-13 10:56:19.447530,1713.0,1899.0,2
2023-03-13 10:56:40.791404,1233.0,1154.0,2
2023-03-13 10:57:02.135278,102.0,987.0,2
2023-03-13 10:57:23.479152,673.0,622.0,2
2023-03-13 10:57:44.823026,720.0,961.0,2
2023-03-13 10:58:06.166900,1777.0,1889.0,2
2023-03-13 10:58:27.510774,581.0,11.0,2
2023-03-13 10:58:48.854648,1519.0,2461.0,1
2023-03-13 10:59:10.198522,1690.0,2931.0,1
2023-03-13 10:59:31.542396,1769.0,2678.0,1
2023-03-13 10:59:52.886270,2023.0,1369.0,1
2023-03-13 11:00:14.230144,1043.0,938.0,1
2023-03-13 11:00:35.574018,2815.0,2764.0,1
2023-03-13 11:00:56.917892,1249.0,2657.0,1
2023-03-13 11:01:18.261766,1161.0,1189.0,1
2023-03-13 11:01:39.605640,1130.0,1499.0,1
2023-03-13 11:02:00.949514,438.0,494.0,1
2023-03-13 11:02:22.293388,1999.0,1964.0,1
2023-03-13 11:02:43.637262,2452.0,2432.0,1
2023-03-13 11:03:04.981136,901.0,1999.0,1
2023-03-13 11:03:26.325010,2334.0,2097.0,1
2023-03-13 11:03:47.668884,2085.0,1452.0,1
2023-03-13 11:04:09.012758,2797.0,2420.0,1
2023-03-13 11:04:30.356632,1242.0,761.0,1
2023-03-13 11:04:51.700506,913.0,2756.0,2
2023-03-13 11:05:13.044380,2047.0,3091.0,2
2023-03-13 11:05:34.388254,1608.0,2231.0,2
2023-03-13 11:05:55.732128,2852.0,2025.0,2
2023-03-13 11:06:17.076002,1208.0,2014.0,2
2023-03-13 11:06:38.419876,2319.0,2848.0,2
2023-03-13 11:06:59.763750,627.0,1299.0,2
2023-03-13 11:07:21.107624,411.0,391.0,2
2023-03-13 11:07:42.451498,1781.0,1692.0,2
2023-03-13 11:08:03.795372,1337.0,217.0,2
2023-03-13 11:08:25.139246,765.0,1943.0,2
2023-03-13 11:08:46.483120,1634.0,2039.0,2
2023-03-13 11:09:07.826994,937.0,1678.0,2
2023-03-13 11:09:29.170868,3761.0,1125.0,2
2023-03-13 11:09:50.514742,2770.0,2309.0,2
2023-03-13 11:10:11.858616,1043.0,645.0,2
2023-03-13 11:10:33.202490,1138.0,2201.0,2
2023-03-13 11:10:54.546364,1760.0,2232.0,2
2023-03-13 11:11:15.890238,1247.0,2561.0,2
2023-03-13 11:11:37.234112,1527.0,2206.0,2
2023-03-13 11:11:58.577986,1431.0,869.0,1
2023-03-13 11:12:19.921860,2314.0,3352.0,1
2023-03-13 11:12:41.265734,942.0,2165.0,1
2023-03-13 11:13:02.609608,1386.0,2043.0,1
2023-03-13 11:13:23.953482,1516.0,1534.0,1
2023-03-13 11:13:45.297356,952.0,2025.0,1
2023-03-13 11:14:06.641230,2756.0,2596.0,1
2023-03-13 11:14:27.985104,2767.0,3130.0,1
2023-03-13 11:14:49.328978,1424.0,1483.0,1
2023-03-13 11:15:10.672852,705.0,1302.0,1
2023-03-13 11:15:32.016726,1238.0,145.0,1
2023-03-13 11:15:53.360600,1383.0,811.0,1
2023-03-13 11:16:14.704474,2474.0,2336.0,1
2023-03-13 11:16:36.048348,791.0,239.0,1
2023-03-13 11:16:57.392222,1449.0,1966.0,1
2023-03-13 11:17:18.736096,2378.0,2850.0,1
2023-03-13 11:17:40.079970,606.0,1793.0,1
2023-03-13 11:18:01.423844,973.0,2015.0,2
2023-03-13 11:18:22.767718,1781.0,1579.0,2
2023-03-13 11:18:44.111592,1351.0,309.0,2
2023-03-13 11:19:05.455466,643.0,886.0,2
2023-03-13 11:19:26.799340,962.0,2331.0,2
2023-03-13 11:19:48.143214,1571.0,1997.0,2
2023-03-13 11:20:09.487088,2494.0,1840.0,2
2023-03-13 11:20:30.830962,1545.0,184.0,2
2023-03-13 11:20:52.174836,409.0,278.0,2
2023-03-13 11:21:13.518710,548.0,1357.0,2
2023-03-13 11:21:34.862584,2211.0,1923.0,2
2023-03-13 11:21:56.206458,437.0,1240.0,2
2023-03-13 11:22:17.550332,952.0,676.0,2
2023-03-13 11:22:38.894206,7.0,901.0,2
2023-03-13 11:23:00.238080,2510.0,2858.0,2
2023-03-13 11:23:21.581954,1140.0,2658.0,2
2023-03-13 11:23:42.925828,1668.0,2210.0,2
2023-03-13 11:24:04.269702,1510.0,2407.0,2
2023-03-13 11:24:25.613576,1332.0,216.0,2
2023-03-13 11:24:46.957450,1779.0,1043.0,2
2023-03-13 11:25:08.301324,1422.0,2848.0,1
2023-03-13 11:25:29.645198,2529.0,2468.0,1
2023-03-13 11:25:50.989072,1271.0,1874.0,1
2023-03-13 11:26:12.332946,2859.0,2201.0,1
2023-03-13 11:26:33.676820,1899.0,1233.0,1
2023-03-13 11:26:55.020694,3066.0,1072.0,1
2023-03-13 11:27:16.364568,2007.0,1174.0,1
2023-03-13 11:27:37.708442,1578.0,1846.0,1
2023-03-13 11:27:59.052316,1023.0,1107.0,1
2023-03-13 11:28:20.396190,843.0,1360.0,1
2023-03-13 11:28:41.740064,630.0,1204.0,1
2023-03-13 11:29:03.083938,1475.0,309.0,1
2023-03-13 11:29:24.427812,2296.0,932.0,1
2023-03-13 11:29:45.771686,1925.0,2047.0,1
2023-03-13 11:30:07.115560,2086.0,2992.0,1
2023-03-13 11:30:28.459434,1792.0,2840.0,1
2023-03-13 11:30:49.803308,1036.0,901.0,1
2023-03-13 11:31:11.147182,1874.0,1698.0,2
2023-03-13 11:31:32.491056,1747.0,1219.0,2
2023-03-13 11:31:53.834930,1064.0,1332.0,2
2023-03-13 11:32:15.178804,569.0,1081.0,2
2023-03-13 11:32:36.522678,1718.0,1785.0,2
2023-03-13 11:32:57.866552,2173.0,2172.0,2
2023-03-13 11:33:19.210426,742.0,1512.0,2
2023-03-13 11:33:40.554300,1336.0,1765.0,2
2023-03-13 11:34:01.898174,1929.0,54.0,2
2023-03-13 11:34:23.242048,1079.0,3003.0,2
2023-03-13 11:34:44.585922,1551.0,2929.0,2
2023-03-13 11:35:05.929796,677.0,411.0,2
2023-03-13 11:35:27.273670,1005.0,1865.0,2
2023-03-13 11:35:48.617544,2452.0,2635.0,2
2023-03-13 11:36:09.961418,2041.0,1722.0,2
2023-03-13 11:36:31.305292,2306.0,1449.0,2
2023-03-13 11:36:52.649166,2089.0,1578.0,2
2023-03-13 11:37:13.993040,1285.0,2761.0,2
2023-03-13 11:37:35.336914,2367.0,1268.0,2
2023-03-13 11:37:56.680788,2089.0,1724.0,2
2023-03-13 11:38:18.024662,1208.0,1964.0,1
2023-03-13 11:38:39.368536,2159.0,1596.0,1
2023-03-13 11:39:00.712410,580.0,787.0,1
2023-03-13 11:39:22.056284,1124.0,2057.0,1
2023-03-13 11:39:43.400158,1400.0,1726.0,1
2023-03-13 11:40:04.744032,1065.0,1200.0,1
2023-03-13 11:40:26.087906,1781.0,2474.0,1
2023-03-13 11:40:47.431780,2948.0,2577.0,1
2023-03-13 11:41:08.775654,1059.0,1525.0,1
2023-03-13 11:41:30.119528,402.0,44.0,1
2023-03-13 11:41:51.463402,278.0,1107.0,1
2023-03-13 11:42:12.807276,2735.0,2003.0,1
2023-03-13 11:42:34.151150,1423.0,774.0,1
2023-03-13 11:42:55.495024,398.0,436.0,1
2023-03-13 11:43:16.838898,1147.0,1016.0,1
2023-03-13 11:43:38.182772,55.0,597.0,1
2023-03-13 11:43:59.526646,1925.0,915.0,1
2023-03-13 11:44:20.870520,3230.0,3184.0,2
2023-03-13 11:44:42.214394,832.0,2000.0,2
2023-03-13 11:45:03.558268,40.0,1225.0,2
2023-03-13 11:45:24.902142,2720.0,2505.0,2
2023-03-13 11:45:46.246016,567.0,414.0,2
2023-03-13 11:46:07.589890,1204.0,1709.0,2
2023-03-13 11:46:28.933764,1507.0,2704.0,2
2023-03-13 11:46:50.277638,1051.0,1308.0,2
2023-03-13 11:47:11.621512,1957.0,2252.0,2
2023-03-13 11:47:32.965386,1005.0,1841.0,2
2023-03-13 11:47:54.309260,1908.0,2343.0,2
2023-03-13 11:48:15.653134,617.0,2355.0,2
2023-03-13 11:48:36.997008,1337.0,1930.0,2
2023-03-13 11:48:58.340882,7.0,483.0,2
2023-03-13 11:49:19.684756,1388.0,1807.0,2
2023-03-13 11:49:41.028630,1166.0,653.0,2
2023-03-13 11:50:02.372504,1691.0,2378.0,2
2023-03-13 11:50:23.716378,1516.0,394.0,2
2023-03-13 11:50:45.060252,434.0,1292.0,2
2023-03-13 11:51:06.404126,1058.0,2201.0,2
2023-03-13 11:51:27.748000,2238.0,468.0,1
2023-03-13 11:51:49.091874,2121.0,1648.0,1
2023-03-13 11:52:10.435748,2203.0,2453.0,1
2023-03-13 11:52:31.779622,1431.0,925.0,1
2023-03-13 11:52:53.123496,557.0,877.0,1
2023-03-13 11:53:14.467370,1023.0,785.0,1
2023-03-13 11:53:35.811244,875.0,821.0,1
2023-03-13 11:53:57.155118,1637.0,3557.0,1
2023-03-13 11:54:18.498992,877.0,1376.0,1
2023-03-13 11:54:39.842866,1318.0,1468.0,1
2023-03-13 11:55:01.186740,1613.0,382.0,1
2023-03-13 11:55:22.530614,310.0,910.0,1
2023-03-13 11:55:43.874488,1911.0,1117.0,1
2023-03-13 11:56:05.218362,1596.0,1191.0,1
2023-03-13 11:56:26.562236,1736.0,2735.0,1
2023-03-13 11:56:47.906110,2834.0,1604.0,1
2023-03-13 11:57:09.249984,1808.0,1299.0,1
2023-03-13 11:57:30.593858,2124.0,218.0,2
2023-03-13 11:57:51.937732,1132.0,821.0,2
2023-03-13 11:58:13.281606,698.0,684.0,2
2023-03-13 11:58:34.625480,2116.0,715.0,2
2023-03-13 11:58:55.969354,2904.0,2475.0,2
2023-03-13 11:59:17.313228,1867.0,421.0,2
2023-03-13 11:59:38.657102,1351.0,1149.0,2
2023-03-13 12:00:00.000976,1517.0,2835.0,2
2023-03-13 12:00:21.344850,2642.0,2020.0,2
2023-03-13 12:00:42.688724,2365.0,1777.0,2
2023-03-13 12:01:04.032598,1118.0,1829.0,2
2023-03-13 12:01:25.376472,1334.0,1710.0,2
2023-03-13 12:01:46.720346,1081.0,511.0,2
2023-03-13 12:02:08.064220,650.0,152.0,2
