ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,627.0,33.0,1
2023-03-13 09:02:29.407850,1935.0,2374.0,1
2023-03-13 09:02:50.751724,2115.0,1372.0,1
2023-03-13 09:03:12.095598,260.0,1545.0,1
2023-03-13 09:03:33.439472,1468.0,2506.0,1
2023-03-13 09:03:54.783346,3066.0,1626.0,1
2023-03-13 09:04:16.127220,1259.0,841.0,1
2023-03-13 09:04:37.471094,2232.0,318.0,2
2023-03-13 09:04:58.814968,1847.0,2072.0,2
2023-03-13 09:05:20.158842,2508.0,2952.0,2
2023-03-13 09:05:41.502716,1685.0,1199.0,2
2023-03-13 09:06:02.846590,2028.0,411.0,2
2023-03-13 09:06:24.190464,774.0,1121.0,2
2023-03-13 09:06:45.534338,2447.0,2740.0,2
2023-03-13 09:07:06.878212,2443.0,1999.0,2
2023-03-13 09:07:28.222086,1551.0,1043.0,2
2023-03-13 09:07:49.565960,2070.0,2110.0,2
2023-03-13 09:08:10.909834,2953.0,2165.0,1
2023-03-13 09:08:32.253708,2865.0,1453.0,1
2023-03-13 09:08:53.597582,2155.0,422.0,1
2023-03-13 09:09:14.941456,2561.0,1525.0,1
2023-03-13 09:09:36.285330,1404.0,1907.0,1
2023-03-13 09:09:57.629204,2110.0,2331.0,1
2023-03-13 09:10:18.973078,1852.0,1596.0,1
2023-03-13 09:10:40.316952,2320.0,1046.0,1
2023-03-13 09:11:01.660826,714.0,978.0,1
2023-03-13 09:11:23.004700,613.0,1136.0,2
2023-03-13 09:11:44.348574,671.0,963.0,2
2023-03-13 09:12:05.692448,2461.0,2267.0,2
2023-03-13 09:12:27.036322,2351.0,1439.0,2
2023-03-13 09:12:48.380196,1356.0,2170.0,2
2023-03-13 09:13:09.724070,3113.0,1107.0,2
2023-03-13 09:13:31.067944,3550.0,2623.0,2
2023-03-13 09:13:52.411818,2944.0,3524.0,2
2023-03-13 09:14:13.755692,2729.0,3032.0,2
2023-03-13 09:14:35.099566,1138.0,1125.0,2
2023-03-13 09:14:56.443440,1281.0,2170.0,1
2023-03-13 09:15:17.787314,1010.0,1907.0,1
2023-03-13 09:15:39.131188,2232.0,1925.0,1
2023-03-13 09:16:00.475062,745.0,1136.0,1
2023-03-13 09:16:21.818936,2089.0,1724.0,1
2023-03-13 09:16:43.162810,1969.0,1293.0,1
2023-03-13 09:17:04.506684,1130.0,1499.0,1
2023-03-13 09:17:25.850558,1510.0,2778.0,1
2023-03-13 09:17:47.194432,2152.0,733.0,1
2023-03-13 09:18:08.538306,2644.0,1265.0,2
2023-03-13 09:18:29.882180,1773.0,1004.0,2
2023-03-13 09:18:51.226054,2083.0,1386.0,2
2023-03-13 09:19:12.569928,1517.0,2012.0,2
2023-03-13 09:19:33.913802,1159.0,3166.0,2
2023-03-13 09:19:55.257676,623.0,2523.0,2
2023-03-13 09:20:16.601550,2452.0,2432.0,2
2023-03-13 09:20:37.945424,1502.0,1043.0,2
2023-03-13 09:20:59.289298,2049.0,2497.0,2
2023-03-13 09:21:20.633172,612.0,307.0,2
2023-03-13 09:21:41.977046,2803.0,836.0,1
2023-03-13 09:22:03.320920,62.0,687.0,1
2023-03-13 09:22:24.664794,1081.0,1489.0,1
2023-03-13 09:22:46.008668,1452.0,1603.0,1
2023-03-13 09:23:07.352542,952.0,1440.0,1
2023-03-13 09:23:28.696416,821.0,957.0,1
2023-03-13 09:23:50.040290,973.0,2015.0,1
2023-03-13 09:24:11.384164,781.0,1507.0,1
2023-03-13 09:24:32.728038,2970.0,2589.0,1
2023-03-13 09:24:54.071912,482.0,1687.0,2
2023-03-13 09:25:15.415786,1679.0,617.0,2
2023-03-13 09:25:36.759660,468.0,2026.0,2
2023-03-13 09:25:58.103534,1059.0,1111.0,2
2023-03-13 09:26:19.447408,1828.0,1366.0,2
2023-03-13 09:26:40.791282,2190.0,1969.0,2
2023-03-13 09:27:02.135156,147.0,817.0,2
2023-03-13 09:27:23.479030,2378.0,2816.0,2
2023-03-13 09:27:44.822904,382.0,2000.0,2
2023-03-13 09:28:06.166778,2517.0,3043.0,2
2023-03-13 09:28:27.510652,61.0,1409.0,1
2023-03-13 09:28:48.854526,2949.0,2047.0,1
2023-03-13 09:29:10.198400,1698.0,1200.0,1
2023-03-13 09:29:31.542274,2600.0,1628.0,1
2023-03-13 09:29:52.886148,1532.0,1531.0,1
2023-03-13 09:30:14.230022,1407.0,1145.0,1
2023-03-13 09:30:35.573896,2381.0,1598.0,1
2023-03-13 09:30:56.917770,2494.0,3243.0,1
2023-03-13 09:31:18.261644,1497.0,3185.0,1
2023-03-13 09:31:39.605518,262.0,2285.0,2
2023-03-13 09:32:00.949392,1745.0,1081.0,2
2023-03-13 09:32:22.293266,581.0,1207.0,2
2023-03-13 09:32:43.637140,2822.0,2833.0,2
2023-03-13 09:33:04.981014,720.0,961.0,2
2023-03-13 09:33:26.324888,2019.0,1004.0,2
2023-03-13 09:33:47.668762,1081.0,2437.0,2
2023-03-13 09:34:09.012636,952.0,887.0,2
2023-03-13 09:34:30.356510,1986.0,1043.0,2
2023-03-13 09:34:51.700384,936.0,399.0,2
2023-03-13 09:35:13.044258,952.0,1166.0,1
2023-03-13 09:35:34.388132,3124.0,2511.0,1
2023-03-13 09:35:55.732006,836.0,471.0,1
2023-03-13 09:36:17.075880,1383.0,2155.0,1
2023-03-13 09:36:38.419754,1566.0,2378.0,1
2023-03-13 09:36:59.763628,2797.0,2420.0,1
2023-03-13 09:37:21.107502,901.0,1004.0,1
2023-03-13 09:37:42.451376,2437.0,2192.0,1
2023-03-13 09:38:03.795250,2089.0,1184.0,1
2023-03-13 09:38:25.139124,1018.0,1242.0,2
2023-03-13 09:38:46.482998,589.0,1380.0,2
2023-03-13 09:39:07.826872,3084.0,2769.0,2
2023-03-13 09:39:29.170746,1514.0,1785.0,2
2023-03-13 09:39:50.514620,498.0,1208.0,2
2023-03-13 09:40:11.858494,1726.0,398.0,2
2023-03-13 09:40:33.202368,1466.0,15.0,2
2023-03-13 09:40:54.546242,2372.0,2848.0,2
2023-03-13 09:41:15.890116,1018.0,145.0,2
2023-03-13 09:41:37.233990,2053.0,3049.0,2
2023-03-13 09:41:58.577864,1892.0,558.0,1
2023-03-13 09:42:19.921738,877.0,1376.0,1
2023-03-13 09:42:41.265612,1316.0,2865.0,1
2023-03-13 09:43:02.609486,2365.0,3300.0,1
2023-03-13 09:43:23.953360,1059.0,1383.0,1
2023-03-13 09:43:45.297234,1565.0,1482.0,1
2023-03-13 09:44:06.641108,434.0,1767.0,1
2023-03-13 09:44:27.984982,437.0,3104.0,1
2023-03-13 09:44:49.328856,1949.0,2393.0,1
2023-03-13 09:45:10.672730,1140.0,2658.0,2
2023-03-13 09:45:32.016604,369.0,2699.0,2
2023-03-13 09:45:53.360478,354.0,2263.0,2
2023-03-13 09:46:14.704352,1218.0,1940.0,2
2023-03-13 09:46:36.048226,2252.0,2157.0,2
2023-03-13 09:46:57.392100,243.0,781.0,2
2023-03-13 09:47:18.735974,2392.0,1797.0,2
2023-03-13 09:47:40.079848,1654.0,1030.0,2
2023-03-13 09:48:01.423722,1218.0,1680.0,2
2023-03-13 09:48:22.767596,2365.0,2754.0,2
2023-03-13 09:48:44.111470,2152.0,2815.0,1
2023-03-13 09:49:05.455344,2740.0,3785.0,1
2023-03-13 09:49:26.799218,1615.0,3156.0,1
2023-03-13 09:49:48.143092,1687.0,1167.0,1
2023-03-13 09:50:09.486966,1025.0,1043.0,1
2023-03-13 09:50:30.830840,617.0,1728.0,1
2023-03-13 09:50:52.174714,1831.0,2133.0,1
2023-03-13 09:51:13.518588,2388.0,1234.0,1
2023-03-13 09:51:34.862462,2232.0,1793.0,1
2023-03-13 09:51:56.206336,2658.0,1107.0,2
2023-03-13 09:52:17.550210,1124.0,1874.0,2
2023-03-13 09:52:38.894084,2069.0,1769.0,2
2023-03-13 09:53:00.237958,243.0,1946.0,2
2023-03-13 09:53:21.581832,1605.0,1081.0,2
2023-03-13 09:53:42.925706,1769.0,1349.0,2
2023-03-13 09:54:04.269580,1927.0,2383.0,2
2023-03-13 09:54:25.613454,974.0,617.0,2
2023-03-13 09:54:46.957328,1487.0,481.0,2
2023-03-13 09:55:08.301202,3051.0,2754.0,2
2023-03-13 09:55:29.645076,2719.0,2106.0,1
2023-03-13 09:55:50.988950,2075.0,2797.0,1
2023-03-13 09:56:12.332824,2404.0,2083.0,1
2023-03-13 09:56:33.676698,2435.0,1231.0,1
2023-03-13 09:56:55.020572,1302.0,2232.0,1
2023-03-13 09:57:16.364446,817.0,1896.0,1
2023-03-13 09:57:37.708320,1199.0,483.0,1
2023-03-13 09:57:59.052194,2486.0,2104.0,1
2023-03-13 09:58:20.396068,1576.0,2756.0,1
2023-03-13 09:58:41.739942,1580.0,3179.0,2
2023-03-13 09:59:03.083816,2280.0,588.0,2
2023-03-13 09:59:24.427690,2225.0,2814.0,2
2023-03-13 09:59:45.771564,2435.0,2139.0,2
2023-03-13 10:00:07.115438,2637.0,1369.0,2
2023-03-13 10:00:28.459312,3395.0,3246.0,2
2023-03-13 10:00:49.803186,366.0,2464.0,2
2023-03-13 10:01:11.147060,1873.0,1862.0,2
2023-03-13 10:01:32.490934,1208.0,662.0,2
2023-03-13 10:01:53.834808,2834.0,1604.0,2
2023-03-13 10:02:15.178682,2154.0,1566.0,1
2023-03-13 10:02:36.522556,1779.0,1043.0,1
2023-03-13 10:02:57.866430,2609.0,1736.0,1
2023-03-13 10:03:19.210304,1551.0,1654.0,1
2023-03-13 10:03:40.554178,2801.0,627.0,1
2023-03-13 10:04:01.898052,1482.0,1892.0,1
2023-03-13 10:04:23.241926,3166.0,1724.0,1
2023-03-13 10:04:44.585800,542.0,1081.0,1
2023-03-13 10:05:05.929674,617.0,1273.0,1
2023-03-13 10:05:27.273548,1088.0,1179.0,2
2023-03-13 10:05:48.617422,1004.0,429.0,2
2023-03-13 10:06:09.961296,2108.0,40.0,2
2023-03-13 10:06:31.305170,19.0,2085.0,2
2023-03-13 10:06:52.649044,262.0,2209.0,2
2023-03-13 10:07:13.992918,793.0,3066.0,2
2023-03-13 10:07:35.336792,838.0,1175.0,2
2023-03-13 10:07:56.680666,750.0,262.0,2
2023-03-13 10:08:18.024540,1242.0,417.0,2
2023-03-13 10:08:39.368414,1334.0,1710.0,2
2023-03-13 10:09:00.712288,1215.0,1865.0,1
2023-03-13 10:09:22.056162,186.0,2047.0,1
2023-03-13 10:09:43.400036,1769.0,1997.0,1
2023-03-13 10:10:04.743910,226.0,12.0,1
2023-03-13 10:10:26.087784,410.0,281.0,1
2023-03-13 10:10:47.431658,2076.0,2143.0,1
2023-03-13 10:11:08.775532,791.0,1376.0,1
2023-03-13 10:11:30.119406,2334.0,2097.0,1
2023-03-13 10:11:51.463280,483.0,544.0,1
2023-03-13 10:12:12.807154,1668.0,2349.0,2
2023-03-13 10:12:34.151028,1154.0,2144.0,2
2023-03-13 10:12:55.494902,1215.0,1792.0,2
2023-03-13 10:13:16.838776,2595.0,2301.0,2
2023-03-13 10:13:38.182650,217.0,537.0,2
2023-03-13 10:13:59.526524,580.0,787.0,2
2023-03-13 10:14:20.870398,2112.0,2019.0,2
2023-03-13 10:14:42.214272,1695.0,2443.0,2
2023-03-13 10:15:03.558146,1208.0,2015.0,2
2023-03-13 10:15:24.902020,2392.0,2824.0,2
2023-03-13 10:15:46.245894,657.0,1124.0,1
2023-03-13 10:16:07.589768,2049.0,2809.0,1
2023-03-13 10:16:28.933642,1590.0,946.0,1
2023-03-13 10:16:50.277516,2148.0,1720.0,1
2023-03-13 10:17:11.621390,627.0,549.0,1
2023-03-13 10:17:32.965264,1603.0,919.0,1
2023-03-13 10:17:54.309138,2511.0,2625.0,1
2023-03-13 10:18:15.653012,1229.0,1899.0,1
2023-03-13 10:18:36.996886,1779.0,2062.0,1
2023-03-13 10:18:58.340760,1013.0,791.0,2
2023-03-13 10:19:19.684634,2894.0,2380.0,2
2023-03-13 10:19:41.028508,1840.0,2046.0,2
2023-03-13 10:20:02.372382,56.0,2232.0,2
2023-03-13 10:20:23.716256,1154.0,2904.0,2
2023-03-13 10:20:45.060130,1508.0,2474.0,2
2023-03-13 10:21:06.404004,2640.0,1983.0,2
2023-03-13 10:21:27.747878,2135.0,2047.0,2
2023-03-13 10:21:49.091752,222.0,61.0,2
2023-03-13 10:22:10.435626,2211.0,1923.0,2
2023-03-13 10:22:31.779500,2378.0,253.0,1
2023-03-13 10:22:53.123374,1223.0,3413.0,1
2023-03-13 10:23:14.467248,2369.0,375.0,1
2023-03-13 10:23:35.811122,2464.0,3608.0,1
2023-03-13 10:23:57.154996,1207.0,932.0,1
2023-03-13 10:24:18.498870,1581.0,2106.0,1
2023-03-13 10:24:39.842744,1628.0,2049.0,1
2023-03-13 10:25:01.186618,2845.0,1059.0,1
2023-03-13 10:25:22.530492,1551.0,1353.0,1
2023-03-13 10:25:43.874366,1525.0,1640.0,2
2023-03-13 10:26:05.218240,1142.0,996.0,2
2023-03-13 10:26:26.562114,1475.0,1894.0,2
2023-03-13 10:26:47.905988,2500.0,994.0,2
2023-03-13 10:27:09.249862,1393.0,1064.0,2
2023-03-13 10:27:30.593736,2664.0,873.0,2
2023-03-13 10:27:51.937610,1670.0,1788.0,2
2023-03-13 10:28:13.281484,1117.0,426.0,2
2023-03-13 10:28:34.625358,1255.0,1077.0,2
2023-03-13 10:28:55.969232,1427.0,329.0,2
2023-03-13 10:29:17.313106,2403.0,1451.0,1
2023-03-13 10:29:38.656980,357.0,1043.0,1
2023-03-13 10:30:00.000854,1362.0,1107.0,1
2023-03-13 10:30:21.344728,18.0,1475.0,1
2023-03-13 10:30:42.688602,2598.0,1524.0,1
2023-03-13 10:31:04.032476,746.0,1629.0,1
2023-03-13 10:31:25.376350,334.0,1101.0,1
2023-03-13 10:31:46.720224,1068.0,1043.0,1
2023-03-13 10:32:08.064098,2086.0,3637.0,1
2023-03-13 10:32:29.407972,1208.0,1028.0,2
2023-03-13 10:32:50.751846,2159.0,1419.0,2
2023-03-13 10:33:12.095720,2232.0,2124.0,2
2023-03-13 10:33:33.439594,865.0,1684.0,2
2023-03-13 10:33:54.783468,1829.0,1081.0,2
2023-03-13 10:34:16.127342,2106.0,1725.0,2
2023-03-13 10:34:37.471216,315.0,162.0,2
2023-03-13 10:34:58.815090,1146.0,1451.0,2
2023-03-13 10:35:20.158964,1468.0,1124.0,2
2023-03-13 10:35:41.502838,1476.0,1541.0,2
2023-03-13 10:36:02.846712,817.0,1523.0,1
2023-03-13 10:36:24.190586,1643.0,2205.0,1
2023-03-13 10:36:45.534460,2172.0,1081.0,1
2023-03-13 10:37:06.878334,1700.0,3001.0,1
2023-03-13 10:37:28.222208,7.0,483.0,1
2023-03-13 10:37:49.566082,1899.0,1653.0,1
2023-03-13 10:38:10.909956,2261.0,901.0,1
2023-03-13 10:38:32.253830,1797.0,1143.0,1
2023-03-13 10:38:53.597704,2475.0,1892.0,1
2023-03-13 10:39:14.941578,1101.0,1654.0,2
2023-03-13 10:39:36.285452,1051.0,817.0,2
2023-03-13 10:39:57.629326,2070.0,1622.0,2
2023-03-13 10:40:18.973200,1697.0,2537.0,2
2023-03-13 10:40:40.317074,2257.0,531.0,2
2023-03-13 10:41:01.660948,1167.0,2947.0,2
2023-03-13 10:41:23.004822,502.0,1457.0,2
2023-03-13 10:41:44.348696,2635.0,3300.0,2
2023-03-13 10:42:05.692570,270.0,15.0,2
2023-03-13 10:42:27.036444,1722.0,2438.0,2
2023-03-13 10:42:48.380318,257.0,768.0,1
2023-03-13 10:43:09.724192,1337.0,1930.0,1
2023-03-13 10:43:31.068066,901.0,420.0,1
2023-03-13 10:43:52.411940,3047.0,2429.0,1
2023-03-13 10:44:13.755814,1432.0,2238.0,1
2023-03-13 10:44:35.099688,1889.0,1214.0,1
2023-03-13 10:44:56.443562,2364.0,3070.0,1
2023-03-13 10:45:17.787436,1613.0,510.0,1
2023-03-13 10:45:39.131310,85.0,2848.0,1
2023-03-13 10:46:00.475184,1048.0,2055.0,2
2023-03-13 10:46:21.819058,1029.0,3103.0,2
2023-03-13 10:46:43.162932,2943.0,1498.0,2
2023-03-13 10:47:04.506806,1023.0,785.0,2
2023-03-13 10:47:25.850680,2538.0,2222.0,2
2023-03-13 10:47:47.194554,2350.0,2676.0,2
2023-03-13 10:48:08.538428,1497.0,2206.0,2
2023-03-13 10:48:29.882302,978.0,384.0,2
2023-03-13 10:48:51.226176,569.0,1107.0,2
2023-03-13 10:49:12.570050,102.0,987.0,2
2023-03-13 10:49:33.913924,636.0,262.0,1
2023-03-13 10:49:55.257798,1221.0,873.0,1
2023-03-13 10:50:16.601672,3097.0,3110.0,1
2023-03-13 10:50:37.945546,548.0,1692.0,1
2023-03-13 10:50:59.289420,2862.0,2770.0,1
2023-03-13 10:51:20.633294,480.0,302.0,1
2023-03-13 10:51:41.977168,1101.0,1872.0,1
2023-03-13 10:52:03.321042,2351.0,289.0,1
2023-03-13 10:52:24.664916,2971.0,412.0,1
2023-03-13 10:52:46.008790,1880.0,2385.0,2
2023-03-13 10:53:07.352664,1943.0,1483.0,2
2023-03-13 10:53:28.696538,1596.0,342.0,2
2023-03-13 10:53:50.040412,1043.0,869.0,2
2023-03-13 10:54:11.384286,1792.0,2185.0,2
2023-03-13 10:54:32.728160,2550.0,1066.0,2
2023-03-13 10:54:54.072034,1368.0,2137.0,2
2023-03-13 10:55:15.415908,675.0,1760.0,2
2023-03-13 10:55:36.759782,2077.0,2416.0,2
2023-03-13 10:55:58.103656,1571.0,1997.0,2
2023-03-13 10:56:19.447530,2104.0,1650.0,1
2023-03-13 10:56:40.791404,263.0,639.0,1
2023-03-13 10:57:02.135278,75.0,396.0,1
2023-03-13 10:57:23.479152,1043.0,1608.0,1
2023-03-13 10:57:44.823026,2228.0,1761.0,1
2023-03-13 10:58:06.166900,2452.0,1927.0,1
2023-03-13 10:58:27.510774,272.0,2079.0,1
2023-03-13 10:58:48.854648,985.0,1889.0,1
2023-03-13 10:59:10.198522,2831.0,1634.0,1
2023-03-13 10:59:31.542396,671.0,1055.0,2
2023-03-13 10:59:52.886270,884.0,988.0,2
2023-03-13 11:00:14.230144,2014.0,1943.0,2
2023-03-13 11:00:35.574018,891.0,1698.0,2
2023-03-13 11:00:56.917892,631.0,1630.0,2
2023-03-13 11:01:18.261766,2452.0,1463.0,2
2023-03-13 11:01:39.605640,220.0,1333.0,2
2023-03-13 11:02:00.949514,294.0,725.0,2
2023-03-13 11:02:22.293388,2187.0,1301.0,2
2023-03-13 11:02:43.637262,2383.0,873.0,2
2023-03-13 11:03:04.981136,3230.0,3184.0,1
2023-03-13 11:03:26.325010,408.0,471.0,1
2023-03-13 11:03:47.668884,1208.0,2705.0,1
2023-03-13 11:04:09.012758,1747.0,1268.0,1
2023-03-13 11:04:30.356632,1486.0,1830.0,1
2023-03-13 11:04:51.700506,1501.0,1829.0,1
2023-03-13 11:05:13.044380,1964.0,2038.0,1
2023-03-13 11:05:34.388254,1393.0,670.0,1
2023-03-13 11:05:55.732128,2769.0,2944.0,1
2023-03-13 11:06:17.076002,938.0,1524.0,2
2023-03-13 11:06:38.419876,29.0,677.0,2
2023-03-13 11:06:59.763750,663.0,1332.0,2
2023-03-13 11:07:21.107624,2364.0,3045.0,2
2023-03-13 11:07:42.451498,1581.0,2637.0,2
2023-03-13 11:08:03.795372,836.0,384.0,2
2023-03-13 11:08:25.139246,2379.0,2190.0,2
2023-03-13 11:08:46.483120,1889.0,1195.0,2
2023-03-13 11:09:07.826994,33.0,460.0,2
2023-03-13 11:09:29.170868,1590.0,1847.0,2
2023-03-13 11:09:50.514742,1638.0,2271.0,1
2023-03-13 11:10:11.858616,1112.0,2173.0,1
2023-03-13 11:10:33.202490,1204.0,1360.0,1
2023-03-13 11:10:54.546364,2290.0,2542.0,1
2023-03-13 11:11:15.890238,1923.0,2969.0,1
2023-03-13 11:11:37.234112,1723.0,3026.0,1
2023-03-13 11:11:58.577986,2792.0,2511.0,1
2023-03-13 11:12:19.921860,47.0,1489.0,1
2023-03-13 11:12:41.265734,972.0,1722.0,1
2023-03-13 11:13:02.609608,2445.0,2232.0,2
2023-03-13 11:13:23.953482,1840.0,1814.0,2
2023-03-13 11:13:45.297356,1366.0,725.0,2
2023-03-13 11:14:06.641230,1111.0,3028.0,2
2023-03-13 11:14:27.985104,2601.0,1098.0,2
2023-03-13 11:14:49.328978,1475.0,1984.0,2
2023-03-13 11:15:10.672852,1648.0,1093.0,2
2023-03-13 11:15:32.016726,1578.0,1846.0,2
2023-03-13 11:15:53.360600,662.0,1720.0,2
2023-03-13 11:16:14.704474,176.0,374.0,2
2023-03-13 11:16:36.048348,3269.0,3837.0,1
2023-03-13 11:16:57.392222,2777.0,1877.0,1
2023-03-13 11:17:18.736096,2736.0,2257.0,1
2023-03-13 11:17:40.079970,402.0,2738.0,1
2023-03-13 11:18:01.423844,2135.0,287.0,1
2023-03-13 11:18:22.767718,1736.0,2735.0,1
2023-03-13 11:18:44.111592,932.0,3109.0,1
2023-03-13 11:19:05.455466,2345.0,2040.0,1
2023-03-13 11:19:26.799340,1337.0,217.0,1
2023-03-13 11:19:48.143214,2837.0,2900.0,2
2023-03-13 11:20:09.487088,2452.0,1744.0,2
2023-03-13 11:20:30.830962,1499.0,2904.0,2
2023-03-13 11:20:52.174836,2491.0,2089.0,2
2023-03-13 11:21:13.518710,855.0,1983.0,2
2023-03-13 11:21:34.862584,1840.0,1839.0,2
2023-03-13 11:21:56.206458,1542.0,222.0,2
2023-03-13 11:22:17.550332,561.0,974.0,2
2023-03-13 11:22:38.894206,1101.0,1899.0,2
2023-03-13 11:23:00.238080,2864.0,2834.0,2
2023-03-13 11:23:21.581954,2461.0,2245.0,1
2023-03-13 11:23:42.925828,1145.0,2703.0,1
2023-03-13 11:24:04.269702,2052.0,1080.0,1
2023-03-13 11:24:25.613576,2047.0,3091.0,1
2023-03-13 11:24:46.957450,914.0,1239.0,1
2023-03-13 11:25:08.301324,2370.0,1986.0,1
2023-03-13 11:25:29.645198,2159.0,1727.0,1
2023-03-13 11:25:50.989072,884.0,1747.0,1
2023-03-13 11:26:12.332946,1386.0,1892.0,1
2023-03-13 11:26:33.676820,967.0,501.0,2
2023-03-13 11:26:55.020694,1642.0,2812.0,2
2023-03-13 11:27:16.364568,2707.0,2249.0,2
2023-03-13 11:27:37.708442,1628.0,1829.0,2
2023-03-13 11:27:59.052316,2832.0,2201.0,2
2023-03-13 11:28:20.396190,1356.0,239.0,2
2023-03-13 11:28:41.740064,3052.0,2165.0,2
2023-03-13 11:29:03.083938,2491.0,2193.0,2
2023-03-13 11:29:24.427812,1523.0,311.0,2
2023-03-13 11:29:45.771686,1245.0,746.0,2
2023-03-13 11:30:07.115560,1025.0,3133.0,1
2023-03-13 11:30:28.459434,1431.0,925.0,1
2023-03-13 11:30:49.803308,1173.0,1131.0,1
2023-03-13 11:31:11.147182,448.0,1611.0,1
2023-03-13 11:31:32.491056,817.0,1161.0,1
2023-03-13 11:31:53.834930,121.0,1759.0,1
2023-03-13 11:32:15.178804,1036.0,730.0,1
2023-03-13 11:32:36.522678,3238.0,2791.0,1
2023-03-13 11:32:57.866552,1162.0,1438.0,1
2023-03-13 11:33:19.210426,1211.0,1985.0,2
2023-03-13 11:33:40.554300,504.0,1077.0,2
2023-03-13 11:34:01.898174,946.0,1892.0,2
2023-03-13 11:34:23.242048,1847.0,1701.0,2
2023-03-13 11:34:44.585922,2680.0,2097.0,2
2023-03-13 11:35:05.929796,1346.0,1735.0,2
2023-03-13 11:35:27.273670,843.0,1857.0,2
2023-03-13 11:35:48.617544,1220.0,1832.0,2
2023-03-13 11:36:09.961418,2049.0,765.0,2
2023-03-13 11:36:31.305292,2128.0,2231.0,2
2023-03-13 11:36:52.649166,3196.0,1439.0,1
2023-03-13 11:37:13.993040,19.0,398.0,1
2023-03-13 11:37:35.336914,1678.0,1081.0,1
2023-03-13 11:37:56.680788,2659.0,1878.0,1
2023-03-13 11:38:18.024662,3090.0,2620.0,1
2023-03-13 11:38:39.368536,970.0,565.0,1
2023-03-13 11:39:00.712410,1990.0,30.0,1
2023-03-13 11:39:22.056284,1444.0,1890.0,1
2023-03-13 11:39:43.400158,1094.0,1657.0,1
2023-03-13 11:40:04.744032,1498.0,996.0,2
2023-03-13 11:40:26.087906,1773.0,2037.0,2
2023-03-13 11:40:47.431780,569.0,1081.0,2
2023-03-13 11:41:08.775654,2763.0,1818.0,2
2023-03-13 11:41:30.119528,1208.0,1914.0,2
2023-03-13 11:41:51.463402,2379.0,1783.0,2
2023-03-13 11:42:12.807276,2325.0,2040.0,2
2023-03-13 11:42:34.151150,1525.0,1840.0,2
2023-03-13 11:42:55.495024,800.0,1801.0,2
2023-03-13 11:43:16.838898,2000.0,1249.0,2
2023-03-13 11:43:38.182772,1347.0,1760.0,1
2023-03-13 11:43:59.526646,2006.0,2854.0,1
2023-03-13 11:44:20.870520,338.0,1025.0,1
2023-03-13 11:44:42.214394,2342.0,1724.0,1
2023-03-13 11:45:03.558268,973.0,1517.0,1
2023-03-13 11:45:24.902142,1083.0,2905.0,1
2023-03-13 11:45:46.246016,394.0,1178.0,1
2023-03-13 11:46:07.589890,1759.0,1179.0,1
2023-03-13 11:46:28.933764,133.0,152.0,1
2023-03-13 11:46:50.277638,1059.0,1648.0,2
2023-03-13 11:47:11.621512,2272.0,2115.0,2
2023-03-13 11:47:32.965386,1663.0,3487.0,2
2023-03-13 11:47:54.309260,2636.0,2726.0,2
2023-03-13 11:48:15.653134,623.0,1896.0,2
2023-03-13 11:48:36.997008,1081.0,873.0,2
2023-03-13 11:48:58.340882,1274.0,746.0,2
2023-03-13 11:49:19.684756,614.0,232.0,2
2023-03-13 11:49:41.028630,2015.0,2621.0,2
2023-03-13 11:50:02.372504,2048.0,2792.0,2
2023-03-13 11:50:23.716378,2843.0,1564.0,1
2023-03-13 11:50:45.060252,398.0,2948.0,1
2023-03-13 11:51:06.404126,1655.0,2772.0,1
2023-03-13 11:51:27.748000,252.0,127.0,1
2023-03-13 11:51:49.091874,2400.0,2252.0,1
2023-03-13 11:52:10.435748,1502.0,2494.0,1
2023-03-13 11:52:31.779622,2316.0,2655.0,1
2023-03-13 11:52:53.123496,1830.0,3130.0,1
2023-03-13 11:53:14.467370,1628.0,1847.0,1
2023-03-13 11:53:35.811244,1005.0,1841.0,2
2023-03-13 11:53:57.155118,2339.0,2969.0,2
2023-03-13 11:54:18.498992,643.0,1185.0,2
2023-03-13 11:54:39.842866,1212.0,2848.0,2
2023-03-13 11:55:01.186740,2148.0,1744.0,2
2023-03-13 11:55:22.530614,1242.0,1262.0,2
2023-03-13 11:55:43.874488,1534.0,1611.0,2
2023-03-13 11:56:05.218362,2947.0,2506.0,2
2023-03-13 11:56:26.562236,747.0,929.0,2
2023-03-13 11:56:47.906110,2552.0,2506.0,2
2023-03-13 11:57:09.249984,653.0,1326.0,1
2023-03-13 11:57:30.593858,1658.0,1030.0,1
2023-03-13 11:57:51.937732,398.0,436.0,1
2023-03-13 11:58:13.281606,2109.0,1793.0,1
2023-03-13 11:58:34.625480,1475.0,309.0,1
2023-03-13 11:58:55.969354,663.0,1473.0,1
2023-03-13 11:59:17.313228,1388.0,3209.0,1
2023-03-13 11:59:38.657102,1016.0,1422.0,1
2023-03-13 12:00:00.000976,41.0,481.0,1
2023-03-13 12:00:21.344850,1049.0,1351.0,2
2023-03-13 12:00:42.688724,1710.0,2985.0,2
2023-03-13 12:01:04.032598,1068.0,19.0,2
2023-03-13 12:01:25.376472,952.0,1306.0,2
2023-03-13 12:01:46.720346,696.0,303.0,2
2023-03-13 12:02:08.064220,366.0,746.0,2
2023-03-13 12:02:29.408094,2529.0,2468.0,2
