ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2595.0,2301.0,2
2023-03-13 09:01:46.720102,1337.0,525.0,1
2023-03-13 09:02:08.063976,2155.0,1525.0,2
2023-03-13 09:02:29.407850,311.0,705.0,2
2023-03-13 09:02:50.751724,1784.0,2025.0,1
2023-03-13 09:03:12.095598,705.0,865.0,2
2023-03-13 09:03:33.439472,480.0,302.0,2
2023-03-13 09:03:54.783346,2495.0,787.0,1
2023-03-13 09:04:16.127220,1577.0,2905.0,2
2023-03-13 09:04:37.471094,203.0,988.0,2
2023-03-13 09:04:58.814968,294.0,725.0,1
2023-03-13 09:05:20.158842,1450.0,1284.0,2
2023-03-13 09:05:41.502716,2280.0,588.0,2
2023-03-13 09:06:02.846590,2425.0,1249.0,1
2023-03-13 09:06:24.190464,1204.0,1709.0,2
2023-03-13 09:06:45.534338,2900.0,2829.0,2
2023-03-13 09:07:06.878212,1639.0,937.0,1
2023-03-13 09:07:28.222086,563.0,1744.0,2
2023-03-13 09:07:49.565960,2225.0,2895.0,2
2023-03-13 09:08:10.909834,1226.0,48.0,1
2023-03-13 09:08:32.253708,1727.0,2794.0,2
2023-03-13 09:08:53.597582,760.0,266.0,2
2023-03-13 09:09:14.941456,1163.0,1566.0,1
2023-03-13 09:09:36.285330,2443.0,1999.0,2
2023-03-13 09:09:57.629204,1679.0,2811.0,2
2023-03-13 09:10:18.973078,372.0,2343.0,1
2023-03-13 09:10:40.316952,495.0,880.0,2
2023-03-13 09:11:01.660826,1049.0,2961.0,2
2023-03-13 09:11:23.004700,843.0,1857.0,1
2023-03-13 09:11:44.348574,3160.0,1452.0,2
2023-03-13 09:12:05.692448,1724.0,139.0,2
2023-03-13 09:12:27.036322,1260.0,2097.0,1
2023-03-13 09:12:48.380196,116.0,883.0,2
2023-03-13 09:13:09.724070,2601.0,3389.0,2
2023-03-13 09:13:31.067944,2281.0,1043.0,1
2023-03-13 09:13:52.411818,893.0,1934.0,2
2023-03-13 09:14:13.755692,1028.0,917.0,2
2023-03-13 09:14:35.099566,402.0,44.0,1
2023-03-13 09:14:56.443440,1238.0,145.0,2
2023-03-13 09:15:17.787314,2756.0,1597.0,2
2023-03-13 09:15:39.131188,1566.0,880.0,1
2023-03-13 09:16:00.475062,1536.0,2052.0,2
2023-03-13 09:16:21.818936,1049.0,1351.0,2
2023-03-13 09:16:43.162810,2383.0,1954.0,1
2023-03-13 09:17:04.506684,2085.0,1452.0,2
2023-03-13 09:17:25.850558,605.0,408.0,2
2023-03-13 09:17:47.194432,1480.0,1100.0,1
2023-03-13 09:18:08.538306,569.0,1107.0,2
2023-03-13 09:18:29.882180,2128.0,1077.0,2
2023-03-13 09:18:51.226054,1677.0,1286.0,1
2023-03-13 09:19:12.569928,232.0,1781.0,2
2023-03-13 09:19:33.913802,2301.0,1847.0,2
2023-03-13 09:19:55.257676,2598.0,2671.0,1
2023-03-13 09:20:16.601550,2357.0,2801.0,2
2023-03-13 09:20:37.945424,2078.0,2232.0,2
2023-03-13 09:20:59.289298,1534.0,1460.0,1
2023-03-13 09:21:20.633172,1826.0,670.0,2
2023-03-13 09:21:41.977046,266.0,1551.0,2
2023-03-13 09:22:03.320920,434.0,1292.0,1
2023-03-13 09:22:24.664794,1720.0,1018.0,2
2023-03-13 09:22:46.008668,2754.0,308.0,2
2023-03-13 09:23:07.352542,2729.0,3303.0,1
2023-03-13 09:23:28.696416,264.0,2133.0,2
2023-03-13 09:23:50.040290,1272.0,1208.0,2
2023-03-13 09:24:11.384164,3352.0,2756.0,1
2023-03-13 09:24:32.728038,3028.0,2567.0,2
2023-03-13 09:24:54.071912,2047.0,2357.0,2
2023-03-13 09:25:15.415786,484.0,1366.0,1
2023-03-13 09:25:36.759660,2814.0,2306.0,2
2023-03-13 09:25:58.103534,1722.0,2478.0,2
2023-03-13 09:26:19.447408,972.0,1722.0,1
2023-03-13 09:26:40.791282,1889.0,2613.0,2
2023-03-13 09:27:02.135156,356.0,1398.0,2
2023-03-13 09:27:23.479030,1578.0,1846.0,1
2023-03-13 09:27:44.822904,2321.0,2319.0,2
2023-03-13 09:28:06.166778,1621.0,308.0,2
2023-03-13 09:28:27.510652,952.0,1456.0,1
2023-03-13 09:28:48.854526,1428.0,2457.0,2
2023-03-13 09:29:10.198400,2225.0,2814.0,2
2023-03-13 09:29:31.542274,1040.0,1059.0,1
2023-03-13 09:29:52.886148,1422.0,1107.0,2
2023-03-13 09:30:14.230022,2458.0,2257.0,2
2023-03-13 09:30:35.573896,682.0,51.0,1
2023-03-13 09:30:56.917770,2769.0,2299.0,2
2023-03-13 09:31:18.261644,607.0,696.0,2
2023-03-13 09:31:39.605518,1051.0,1863.0,1
2023-03-13 09:32:00.949392,373.0,602.0,2
2023-03-13 09:32:22.293266,1818.0,2740.0,2
2023-03-13 09:32:43.637140,1769.0,1997.0,1
2023-03-13 09:33:04.981014,791.0,389.0,2
2023-03-13 09:33:26.324888,1348.0,1043.0,2
2023-03-13 09:33:47.668762,1043.0,1058.0,1
2023-03-13 09:34:09.012636,1576.0,1666.0,2
2023-03-13 09:34:30.356510,1704.0,2221.0,2
2023-03-13 09:34:51.700384,1161.0,384.0,1
2023-03-13 09:35:13.044258,1256.0,1101.0,2
2023-03-13 09:35:34.388132,696.0,1519.0,2
2023-03-13 09:35:55.732006,1820.0,2801.0,1
2023-03-13 09:36:17.075880,2478.0,578.0,2
2023-03-13 09:36:38.419754,1654.0,1010.0,2
2023-03-13 09:36:59.763628,1281.0,2170.0,1
2023-03-13 09:37:21.107502,3182.0,3953.0,2
2023-03-13 09:37:42.451376,478.0,1667.0,2
2023-03-13 09:38:03.795250,731.0,51.0,1
2023-03-13 09:38:25.139124,2768.0,2741.0,2
2023-03-13 09:38:46.482998,1431.0,751.0,2
2023-03-13 09:39:07.826872,2719.0,1299.0,1
2023-03-13 09:39:29.170746,2843.0,1564.0,2
2023-03-13 09:39:50.514620,2135.0,1400.0,2
2023-03-13 09:40:11.858494,2261.0,2952.0,1
2023-03-13 09:40:33.202368,1436.0,920.0,2
2023-03-13 09:40:54.546242,3027.0,2268.0,2
2023-03-13 09:41:15.890116,952.0,1480.0,1
2023-03-13 09:41:37.233990,1159.0,1465.0,2
2023-03-13 09:41:58.577864,2019.0,2865.0,2
2023-03-13 09:42:19.921738,3022.0,2403.0,1
2023-03-13 09:42:41.265612,2032.0,2816.0,2
2023-03-13 09:43:02.609486,2769.0,2157.0,2
2023-03-13 09:43:23.953360,789.0,1969.0,1
2023-03-13 09:43:45.297234,1779.0,1881.0,2
2023-03-13 09:44:06.641108,620.0,1366.0,2
2023-03-13 09:44:27.984982,2832.0,2201.0,1
2023-03-13 09:44:49.328856,2970.0,2664.0,2
2023-03-13 09:45:10.672730,2060.0,483.0,2
2023-03-13 09:45:32.016604,1247.0,2561.0,1
2023-03-13 09:45:53.360478,3218.0,1701.0,2
2023-03-13 09:46:14.704352,2204.0,2264.0,2
2023-03-13 09:46:36.048226,1346.0,1735.0,1
2023-03-13 09:46:57.392100,1840.0,2635.0,2
2023-03-13 09:47:18.735974,1781.0,2118.0,2
2023-03-13 09:47:40.079848,2947.0,394.0,1
2023-03-13 09:48:01.423722,290.0,1397.0,2
2023-03-13 09:48:22.767596,2579.0,2135.0,2
2023-03-13 09:48:44.111470,2767.0,3325.0,1
2023-03-13 09:49:05.455344,1059.0,107.0,2
2023-03-13 09:49:26.799218,19.0,1476.0,2
2023-03-13 09:49:48.143092,69.0,1316.0,1
2023-03-13 09:50:09.486966,544.0,1287.0,2
2023-03-13 09:50:30.830840,419.0,1243.0,2
2023-03-13 09:50:52.174714,2835.0,2719.0,1
2023-03-13 09:51:13.518588,1882.0,892.0,2
2023-03-13 09:51:34.862462,984.0,813.0,2
2023-03-13 09:51:56.206336,1502.0,2494.0,1
2023-03-13 09:52:17.550210,2268.0,2567.0,2
2023-03-13 09:52:38.894084,663.0,1332.0,2
2023-03-13 09:53:00.237958,1145.0,338.0,1
2023-03-13 09:53:21.581832,2923.0,2106.0,2
2023-03-13 09:53:42.925706,1571.0,1997.0,2
2023-03-13 09:54:04.269580,1274.0,746.0,1
2023-03-13 09:54:25.613454,1557.0,4013.0,2
2023-03-13 09:54:46.957328,2466.0,1228.0,2
2023-03-13 09:55:08.301202,2706.0,54.0,1
2023-03-13 09:55:29.645076,893.0,2087.0,2
2023-03-13 09:55:50.988950,1098.0,819.0,2
2023-03-13 09:56:12.332824,1911.0,915.0,1
2023-03-13 09:56:33.676698,481.0,265.0,2
2023-03-13 09:56:55.020572,2494.0,3243.0,2
2023-03-13 09:57:16.364446,2568.0,2268.0,1
2023-03-13 09:57:37.708320,785.0,1787.0,2
2023-03-13 09:57:59.052194,2705.0,2654.0,2
2023-03-13 09:58:20.396068,1868.0,3022.0,1
2023-03-13 09:58:41.739942,471.0,2482.0,2
2023-03-13 09:59:03.083816,3109.0,1513.0,2
2023-03-13 09:59:24.427690,1562.0,2053.0,1
2023-03-13 09:59:45.771564,2118.0,2413.0,2
2023-03-13 10:00:07.115438,1586.0,1403.0,2
2023-03-13 10:00:28.459312,431.0,2557.0,1
2023-03-13 10:00:49.803186,2845.0,1059.0,2
2023-03-13 10:01:11.147060,2452.0,2635.0,2
2023-03-13 10:01:32.490934,2324.0,2887.0,1
2023-03-13 10:01:53.834808,1105.0,322.0,2
2023-03-13 10:02:15.178682,2394.0,2169.0,2
2023-03-13 10:02:36.522556,915.0,709.0,1
2023-03-13 10:02:57.866430,2404.0,2083.0,2
2023-03-13 10:03:19.210304,658.0,2075.0,2
2023-03-13 10:03:40.554178,1232.0,43.0,1
2023-03-13 10:04:01.898052,1004.0,665.0,2
2023-03-13 10:04:23.241926,1319.0,1529.0,2
2023-03-13 10:04:44.585800,1677.0,1121.0,1
2023-03-13 10:05:05.929674,1999.0,1964.0,2
2023-03-13 10:05:27.273548,1849.0,1745.0,2
2023-03-13 10:05:48.617422,2176.0,966.0,1
2023-03-13 10:06:09.961296,2777.0,1696.0,2
2023-03-13 10:06:31.305170,2494.0,2861.0,2
2023-03-13 10:06:52.649044,217.0,537.0,1
2023-03-13 10:07:13.992918,2743.0,2113.0,2
2023-03-13 10:07:35.336792,2025.0,2460.0,2
2023-03-13 10:07:56.680666,1796.0,2755.0,1
2023-03-13 10:08:18.024540,2152.0,1059.0,2
2023-03-13 10:08:39.368414,1517.0,1875.0,2
2023-03-13 10:09:00.712288,958.0,261.0,1
2023-03-13 10:09:22.056162,1372.0,943.0,2
2023-03-13 10:09:43.400036,714.0,978.0,2
2023-03-13 10:10:04.743910,558.0,1051.0,1
2023-03-13 10:10:26.087784,3218.0,1424.0,2
2023-03-13 10:10:47.431658,2864.0,2834.0,2
2023-03-13 10:11:08.775532,1626.0,2080.0,1
2023-03-13 10:11:30.119406,1326.0,1670.0,2
2023-03-13 10:11:51.463280,1350.0,1497.0,2
2023-03-13 10:12:12.807154,2377.0,97.0,1
2023-03-13 10:12:34.151028,2049.0,765.0,2
2023-03-13 10:12:55.494902,19.0,1058.0,2
2023-03-13 10:13:16.838776,2159.0,1419.0,1
2023-03-13 10:13:38.182650,494.0,3198.0,2
2023-03-13 10:13:59.526524,2386.0,1964.0,2
2023-03-13 10:14:20.870398,2618.0,1072.0,1
2023-03-13 10:14:42.214272,2604.0,3271.0,2
2023-03-13 10:15:03.558146,1429.0,1792.0,2
2023-03-13 10:15:24.902020,1351.0,1707.0,1
2023-03-13 10:15:46.245894,1556.0,649.0,2
2023-03-13 10:16:07.589768,1361.0,152.0,2
2023-03-13 10:16:28.933642,1551.0,1890.0,1
2023-03-13 10:16:50.277516,2272.0,2760.0,2
2023-03-13 10:17:11.621390,1365.0,1220.0,2
2023-03-13 10:17:32.965264,624.0,1486.0,1
2023-03-13 10:17:54.309138,2625.0,2289.0,2
2023-03-13 10:18:15.653012,1145.0,1346.0,2
2023-03-13 10:18:36.996886,17.0,220.0,1
2023-03-13 10:18:58.340760,2222.0,1523.0,2
2023-03-13 10:19:19.684634,2752.0,2720.0,2
2023-03-13 10:19:41.028508,2378.0,3052.0,1
2023-03-13 10:20:02.372382,1581.0,901.0,2
2023-03-13 10:20:23.716256,1536.0,2239.0,2
2023-03-13 10:20:45.060130,1905.0,2054.0,1
2023-03-13 10:21:06.404004,596.0,1569.0,2
2023-03-13 10:21:27.747878,1781.0,1692.0,2
2023-03-13 10:21:49.091752,1663.0,3487.0,1
2023-03-13 10:22:10.435626,1208.0,1964.0,2
2023-03-13 10:22:31.779500,1457.0,1241.0,2
2023-03-13 10:22:53.123374,2797.0,2378.0,1
2023-03-13 10:23:14.467248,1551.0,2929.0,2
2023-03-13 10:23:35.811122,2831.0,483.0,2
2023-03-13 10:23:57.154996,1777.0,1643.0,1
2023-03-13 10:24:18.498870,1383.0,943.0,2
2023-03-13 10:24:39.842744,2822.0,1468.0,2
2023-03-13 10:25:01.186618,17.0,2801.0,1
2023-03-13 10:25:22.530492,1167.0,2947.0,2
2023-03-13 10:25:43.874366,3066.0,1072.0,2
2023-03-13 10:26:05.218240,589.0,1380.0,1
2023-03-13 10:26:26.562114,1593.0,1188.0,2
2023-03-13 10:26:47.905988,3861.0,2861.0,2
2023-03-13 10:27:09.249862,802.0,258.0,1
2023-03-13 10:27:30.593736,746.0,1629.0,2
2023-03-13 10:27:51.937610,1523.0,2057.0,2
2023-03-13 10:28:13.281484,3090.0,2257.0,1
2023-03-13 10:28:34.625358,1821.0,2336.0,2
2023-03-13 10:28:55.969232,966.0,2150.0,2
2023-03-13 10:29:17.313106,2801.0,2872.0,1
2023-03-13 10:29:38.656980,1190.0,2745.0,2
2023-03-13 10:30:00.000854,1943.0,1135.0,2
2023-03-13 10:30:21.344728,1077.0,1468.0,1
2023-03-13 10:30:42.688602,2606.0,1620.0,2
2023-03-13 10:31:04.032476,2053.0,3049.0,2
2023-03-13 10:31:25.376350,872.0,1715.0,1
2023-03-13 10:31:46.720224,1779.0,1556.0,2
2023-03-13 10:32:08.064098,1586.0,2159.0,2
2023-03-13 10:32:29.407972,2644.0,1265.0,1
2023-03-13 10:32:50.751846,1403.0,1397.0,2
2023-03-13 10:33:12.095720,2769.0,3268.0,2
2023-03-13 10:33:33.439594,2458.0,1877.0,1
2023-03-13 10:33:54.783468,2837.0,2307.0,2
2023-03-13 10:34:16.127342,932.0,1622.0,2
2023-03-13 10:34:37.471216,793.0,3066.0,1
2023-03-13 10:34:58.815090,1005.0,1217.0,2
2023-03-13 10:35:20.158964,2595.0,1707.0,2
2023-03-13 10:35:41.502838,2124.0,2788.0,1
2023-03-13 10:36:02.846712,2176.0,650.0,2
2023-03-13 10:36:24.190586,855.0,2159.0,2
2023-03-13 10:36:45.534460,2437.0,2929.0,1
2023-03-13 10:37:06.878334,1889.0,1829.0,2
2023-03-13 10:37:28.222208,1557.0,2313.0,2
2023-03-13 10:37:49.566082,811.0,1221.0,1
2023-03-13 10:38:10.909956,1243.0,1743.0,2
2023-03-13 10:38:32.253830,2113.0,661.0,2
2023-03-13 10:38:53.597704,2014.0,2814.0,1
2023-03-13 10:39:14.941578,1302.0,2232.0,2
2023-03-13 10:39:36.285452,2910.0,2076.0,2
2023-03-13 10:39:57.629326,1064.0,3136.0,1
2023-03-13 10:40:18.973200,2598.0,1925.0,2
2023-03-13 10:40:40.317074,793.0,1599.0,2
2023-03-13 10:41:01.660948,546.0,1908.0,1
2023-03-13 10:41:23.004822,1486.0,896.0,2
2023-03-13 10:41:44.348696,2466.0,3053.0,2
2023-03-13 10:42:05.692570,1422.0,973.0,1
2023-03-13 10:42:27.036444,1199.0,483.0,2
2023-03-13 10:42:48.380318,2473.0,2791.0,2
2023-03-13 10:43:09.724192,2797.0,2800.0,1
2023-03-13 10:43:31.068066,2320.0,1046.0,2
2023-03-13 10:43:52.411940,725.0,617.0,2
2023-03-13 10:44:13.755814,708.0,1540.0,1
2023-03-13 10:44:35.099688,738.0,253.0,2
2023-03-13 10:44:56.443562,1826.0,1589.0,2
2023-03-13 10:45:17.787436,542.0,1081.0,1
2023-03-13 10:45:39.131310,952.0,48.0,2
2023-03-13 10:46:00.475184,1779.0,2598.0,2
2023-03-13 10:46:21.819058,1827.0,2512.0,1
2023-03-13 10:46:43.162932,2658.0,1107.0,2
2023-03-13 10:47:04.506806,1777.0,1655.0,2
2023-03-13 10:47:25.850680,2112.0,2019.0,1
2023-03-13 10:47:47.194554,376.0,1554.0,2
2023-03-13 10:48:08.538428,2707.0,2249.0,2
2023-03-13 10:48:29.882302,588.0,1007.0,1
2023-03-13 10:48:51.226176,1403.0,2170.0,2
2023-03-13 10:49:12.570050,1713.0,1831.0,2
2023-03-13 10:49:33.913924,720.0,961.0,1
2023-03-13 10:49:55.257798,1283.0,2771.0,2
2023-03-13 10:50:16.601672,481.0,1865.0,2
2023-03-13 10:50:37.945546,1140.0,2658.0,1
2023-03-13 10:50:59.289420,674.0,892.0,2
2023-03-13 10:51:20.633294,2314.0,3352.0,2
2023-03-13 10:51:41.977168,1058.0,2201.0,1
2023-03-13 10:52:03.321042,1950.0,1081.0,2
2023-03-13 10:52:24.664916,892.0,901.0,2
2023-03-13 10:52:46.008790,2365.0,1777.0,1
2023-03-13 10:53:07.352664,1142.0,994.0,2
2023-03-13 10:53:28.696538,1145.0,2341.0,2
2023-03-13 10:53:50.040412,3185.0,1215.0,1
2023-03-13 10:54:11.384286,2322.0,2831.0,2
2023-03-13 10:54:32.728160,2542.0,2057.0,2
2023-03-13 10:54:54.072034,2009.0,40.0,1
2023-03-13 10:55:15.415908,1145.0,35.0,2
2023-03-13 10:55:36.759782,1541.0,2532.0,2
2023-03-13 10:55:58.103656,1541.0,3070.0,1
2023-03-13 10:56:19.447530,1154.0,1356.0,2
2023-03-13 10:56:40.791404,910.0,781.0,2
2023-03-13 10:57:02.135278,1316.0,2561.0,1
2023-03-13 10:57:23.479152,2894.0,2165.0,2
2023-03-13 10:57:44.823026,2117.0,821.0,2
2023-03-13 10:58:06.166900,2894.0,1698.0,1
2023-03-13 10:58:27.510774,2452.0,2432.0,2
2023-03-13 10:58:48.854648,781.0,799.0,2
2023-03-13 10:59:10.198522,1728.0,1745.0,1
2023-03-13 10:59:31.542396,2390.0,2815.0,2
2023-03-13 10:59:52.886270,1818.0,966.0,2
2023-03-13 11:00:14.230144,1059.0,1976.0,1
2023-03-13 11:00:35.574018,707.0,2018.0,2
2023-03-13 11:00:56.917892,1791.0,2213.0,2
2023-03-13 11:01:18.261766,738.0,1149.0,1
2023-03-13 11:01:39.605640,1081.0,511.0,2
2023-03-13 11:02:00.949514,1581.0,2106.0,2
2023-03-13 11:02:22.293388,728.0,1453.0,1
2023-03-13 11:02:43.637262,1119.0,1948.0,2
2023-03-13 11:03:04.981136,1551.0,1353.0,2
2023-03-13 11:03:26.325010,2033.0,2930.0,1
2023-03-13 11:03:47.668884,2612.0,1292.0,2
2023-03-13 11:04:09.012758,373.0,1081.0,2
2023-03-13 11:04:30.356632,1800.0,316.0,1
2023-03-13 11:04:51.700506,1356.0,1748.0,2
2023-03-13 11:05:13.044380,1046.0,546.0,2
2023-03-13 11:05:34.388254,2342.0,2020.0,1
2023-03-13 11:05:55.732128,1565.0,2008.0,2
2023-03-13 11:06:17.076002,2923.0,2128.0,2
2023-03-13 11:06:38.419876,1949.0,2222.0,1
2023-03-13 11:06:59.763750,1757.0,1240.0,2
2023-03-13 11:07:21.107624,2113.0,957.0,2
2023-03-13 11:07:42.451498,12.0,247.0,1
2023-03-13 11:08:03.795372,1514.0,2961.0,2
2023-03-13 11:08:25.139246,2332.0,1807.0,2
2023-03-13 11:08:46.483120,2082.0,1592.0,1
2023-03-13 11:09:07.826994,2053.0,110.0,2
2023-03-13 11:09:29.170868,1286.0,1404.0,2
2023-03-13 11:09:50.514742,1507.0,1189.0,1
2023-03-13 11:10:11.858616,2831.0,2671.0,2
2023-03-13 11:10:33.202490,519.0,2061.0,2
2023-03-13 11:10:54.546364,1018.0,434.0,1
2023-03-13 11:11:15.890238,183.0,2112.0,2
2023-03-13 11:11:37.234112,781.0,1260.0,2
2023-03-13 11:11:58.577986,836.0,384.0,1
2023-03-13 11:12:19.921860,1008.0,738.0,2
2023-03-13 11:12:41.265734,2680.0,2097.0,2
2023-03-13 11:13:02.609608,1502.0,1043.0,1
2023-03-13 11:13:23.953482,2729.0,1990.0,2
2023-03-13 11:13:45.297356,2274.0,1281.0,2
2023-03-13 11:14:06.641230,2699.0,1720.0,1
2023-03-13 11:14:27.985104,1362.0,827.0,2
2023-03-13 11:14:49.328978,424.0,1918.0,2
2023-03-13 11:15:10.672852,1355.0,1645.0,1
2023-03-13 11:15:32.016726,24.0,408.0,2
2023-03-13 11:15:53.360600,2231.0,1859.0,2
2023-03-13 11:16:14.704474,1925.0,2047.0,1
2023-03-13 11:16:36.048348,1577.0,3264.0,2
2023-03-13 11:16:57.392222,2790.0,1431.0,2
2023-03-13 11:17:18.736096,524.0,915.0,1
2023-03-13 11:17:40.079970,1517.0,2840.0,2
2023-03-13 11:18:01.423844,1593.0,1566.0,2
2023-03-13 11:18:22.767718,2079.0,2707.0,1
2023-03-13 11:18:44.111592,1791.0,1736.0,2
2023-03-13 11:19:05.455466,1692.0,1067.0,2
2023-03-13 11:19:26.799340,374.0,892.0,1
2023-03-13 11:19:48.143214,2411.0,1793.0,2
2023-03-13 11:20:09.487088,988.0,1745.0,2
2023-03-13 11:20:30.830962,481.0,363.0,1
2023-03-13 11:20:52.174836,1637.0,3557.0,2
2023-03-13 11:21:13.518710,1059.0,170.0,2
2023-03-13 11:21:34.862584,1064.0,1830.0,1
2023-03-13 11:21:56.206458,1025.0,1841.0,2
2023-03-13 11:22:17.550332,2069.0,1769.0,2
2023-03-13 11:22:38.894206,2032.0,2057.0,1
2023-03-13 11:23:00.238080,1368.0,1065.0,2
2023-03-13 11:23:21.581954,1713.0,1845.0,2
2023-03-13 11:23:42.925828,1215.0,1048.0,1
2023-03-13 11:24:04.269702,2273.0,2672.0,2
2023-03-13 11:24:25.613576,219.0,2923.0,2
2023-03-13 11:24:46.957450,1059.0,1865.0,1
2023-03-13 11:25:08.301324,2199.0,1234.0,2
2023-03-13 11:25:29.645198,2416.0,1919.0,2
2023-03-13 11:25:50.989072,434.0,1064.0,1
2023-03-13 11:26:12.332946,2943.0,122.0,2
2023-03-13 11:26:33.676820,1335.0,1254.0,2
2023-03-13 11:26:55.020694,1634.0,1388.0,1
2023-03-13 11:27:16.364568,2190.0,2113.0,2
2023-03-13 11:27:37.708442,1056.0,1682.0,2
2023-03-13 11:27:59.052316,2345.0,2040.0,1
2023-03-13 11:28:20.396190,2055.0,1579.0,2
2023-03-13 11:28:41.740064,1874.0,47.0,2
2023-03-13 11:29:03.083938,2052.0,1080.0,1
2023-03-13 11:29:24.427812,1698.0,638.0,2
2023-03-13 11:29:45.771686,1330.0,785.0,2
2023-03-13 11:30:07.115560,1174.0,2121.0,1
2023-03-13 11:30:28.459434,1138.0,627.0,2
2023-03-13 11:30:49.803308,2539.0,2705.0,2
2023-03-13 11:31:11.147182,898.0,1768.0,1
2023-03-13 11:31:32.491056,2736.0,2345.0,2
2023-03-13 11:31:53.834930,1036.0,730.0,2
2023-03-13 11:32:15.178804,398.0,436.0,1
2023-03-13 11:32:36.522678,2142.0,2150.0,2
2023-03-13 11:32:57.866552,2014.0,1018.0,2
2023-03-13 11:33:19.210426,2000.0,2452.0,1
2023-03-13 11:33:40.554300,2019.0,2600.0,2
2023-03-13 11:34:01.898174,2115.0,1025.0,2
2023-03-13 11:34:23.242048,1094.0,1657.0,1
2023-03-13 11:34:44.585922,45.0,870.0,2
2023-03-13 11:35:05.929796,411.0,391.0,2
2023-03-13 11:35:27.273670,1318.0,1468.0,1
2023-03-13 11:35:48.617544,1208.0,662.0,2
2023-03-13 11:36:09.961418,1385.0,501.0,2
2023-03-13 11:36:31.305292,2378.0,2894.0,1
2023-03-13 11:36:52.649166,2260.0,1736.0,2
2023-03-13 11:37:13.993040,136.0,1993.0,2
2023-03-13 11:37:35.336914,2719.0,2518.0,1
2023-03-13 11:37:56.680788,1036.0,853.0,2
2023-03-13 11:38:18.024662,1969.0,1475.0,2
2023-03-13 11:38:39.368536,2508.0,2952.0,1
2023-03-13 11:39:00.712410,696.0,303.0,2
2023-03-13 11:39:22.056284,1840.0,765.0,2
2023-03-13 11:39:43.400158,1819.0,121.0,1
2023-03-13 11:40:04.744032,1880.0,1161.0,2
2023-03-13 11:40:26.087906,3090.0,1643.0,2
2023-03-13 11:40:47.431780,911.0,1490.0,1
2023-03-13 11:41:08.775654,1679.0,617.0,2
2023-03-13 11:41:30.119528,3196.0,1771.0,2
2023-03-13 11:41:51.463402,1468.0,1854.0,1
2023-03-13 11:42:12.807276,336.0,892.0,2
2023-03-13 11:42:34.151150,1715.0,2139.0,2
2023-03-13 11:42:55.495024,1867.0,2555.0,1
2023-03-13 11:43:16.838898,938.0,1890.0,2
2023-03-13 11:43:38.182772,738.0,796.0,2
2023-03-13 11:43:59.526646,910.0,986.0,1
2023-03-13 11:44:20.870520,1949.0,2393.0,2
2023-03-13 11:44:42.214394,1388.0,1807.0,2
2023-03-13 11:45:03.558268,1539.0,1175.0,1
2023-03-13 11:45:24.902142,372.0,524.0,2
2023-03-13 11:45:46.246016,543.0,447.0,2
2023-03-13 11:46:07.589890,19.0,1232.0,1
2023-03-13 11:46:28.933764,1820.0,2703.0,2
2023-03-13 11:46:50.277638,1840.0,2046.0,2
2023-03-13 11:47:11.621512,670.0,117.0,1
2023-03-13 11:47:32.965386,2118.0,2845.0,2
2023-03-13 11:47:54.309260,1078.0,2506.0,2
2023-03-13 11:48:15.653134,2184.0,1552.0,1
2023-03-13 11:48:36.997008,1727.0,1259.0,2
2023-03-13 11:48:58.340882,1791.0,3208.0,2
2023-03-13 11:49:19.684756,1043.0,2087.0,1
2023-03-13 11:49:41.028630,464.0,1966.0,2
2023-03-13 11:50:02.372504,2751.0,3253.0,2
2023-03-13 11:50:23.716378,1010.0,1887.0,1
2023-03-13 11:50:45.060252,1722.0,2438.0,2
2023-03-13 11:51:06.404126,2443.0,1889.0,2
2023-03-13 11:51:27.748000,1179.0,2294.0,1
2023-03-13 11:51:49.091874,2115.0,1393.0,2
2023-03-13 11:52:10.435748,1682.0,2077.0,2
2023-03-13 11:52:31.779622,1760.0,2232.0,1
2023-03-13 11:52:53.123496,808.0,1059.0,2
2023-03-13 11:53:14.467370,1769.0,1349.0,2
2023-03-13 11:53:35.811244,2244.0,2835.0,1
2023-03-13 11:53:57.155118,1444.0,569.0,2
2023-03-13 11:54:18.498992,3160.0,2752.0,2
2023-03-13 11:54:39.842866,1745.0,1081.0,1
2023-03-13 11:55:01.186740,1581.0,2637.0,2
2023-03-13 11:55:22.530614,1791.0,1605.0,2
2023-03-13 11:55:43.874488,1889.0,1195.0,1
2023-03-13 11:56:05.218362,2203.0,2453.0,2
2023-03-13 11:56:26.562236,2429.0,1816.0,2
2023-03-13 11:56:47.906110,991.0,1064.0,1
2023-03-13 11:57:09.249984,1059.0,1111.0,2
2023-03-13 11:57:30.593858,3532.0,3663.0,2
2023-03-13 11:57:51.937732,1554.0,331.0,1
2023-03-13 11:58:13.281606,2436.0,2060.0,2
2023-03-13 11:58:34.625480,2970.0,2589.0,2
2023-03-13 11:58:55.969354,2257.0,110.0,1
2023-03-13 11:59:17.313228,1068.0,19.0,2
2023-03-13 11:59:38.657102,1919.0,2231.0,2
2023-03-13 12:00:00.000976,325.0,692.0,1
2023-03-13 12:00:21.344850,1536.0,2321.0,2
2023-03-13 12:00:42.688724,1867.0,1519.0,2
2023-03-13 12:01:04.032598,2491.0,2193.0,1
2023-03-13 12:01:25.376472,1580.0,3179.0,2
