ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1773.0,1461.0,1
2023-03-13 09:01:46.720102,315.0,162.0,1
2023-03-13 09:02:08.063976,2655.0,2014.0,2
2023-03-13 09:02:29.407850,2764.0,2020.0,2
2023-03-13 09:02:50.751724,1431.0,218.0,2
2023-03-13 09:03:12.095598,1501.0,1115.0,2
2023-03-13 09:03:33.439472,984.0,813.0,1
2023-03-13 09:03:54.783346,1220.0,2072.0,1
2023-03-13 09:04:16.127220,1356.0,1669.0,1
2023-03-13 09:04:37.471094,2020.0,2848.0,2
2023-03-13 09:04:58.814968,2658.0,1107.0,2
2023-03-13 09:05:20.158842,1813.0,1147.0,2
2023-03-13 09:05:41.502716,1334.0,1710.0,2
2023-03-13 09:06:02.846590,1828.0,1366.0,1
2023-03-13 09:06:24.190464,1236.0,3990.0,1
2023-03-13 09:06:45.534338,54.0,1424.0,1
2023-03-13 09:07:06.878212,1326.0,2736.0,2
2023-03-13 09:07:28.222086,3027.0,2268.0,2
2023-03-13 09:07:49.565960,2128.0,2231.0,2
2023-03-13 09:08:10.909834,1473.0,845.0,2
2023-03-13 09:08:32.253708,1969.0,1704.0,1
2023-03-13 09:08:53.597582,264.0,2133.0,1
2023-03-13 09:09:14.941456,372.0,715.0,1
2023-03-13 09:09:36.285330,1263.0,683.0,2
2023-03-13 09:09:57.629204,973.0,855.0,2
2023-03-13 09:10:18.973078,1451.0,1346.0,2
2023-03-13 09:10:40.316952,1140.0,2658.0,2
2023-03-13 09:11:01.660826,996.0,670.0,1
2023-03-13 09:11:23.004700,2404.0,2083.0,1
2023-03-13 09:11:44.348574,1236.0,706.0,1
2023-03-13 09:12:05.692448,962.0,488.0,2
2023-03-13 09:12:27.036322,1055.0,190.0,2
2023-03-13 09:12:48.380196,2190.0,2113.0,2
2023-03-13 09:13:09.724070,1422.0,1107.0,2
2023-03-13 09:13:31.067944,1081.0,511.0,1
2023-03-13 09:13:52.411818,1570.0,3195.0,1
2023-03-13 09:14:13.755692,2165.0,2492.0,1
2023-03-13 09:14:35.099566,1281.0,1792.0,2
2023-03-13 09:14:56.443440,2445.0,2232.0,2
2023-03-13 09:15:17.787314,1245.0,1667.0,2
2023-03-13 09:15:39.131188,1395.0,226.0,2
2023-03-13 09:16:00.475062,1324.0,2612.0,1
2023-03-13 09:16:21.818936,1136.0,1966.0,1
2023-03-13 09:16:43.162810,1351.0,1147.0,1
2023-03-13 09:17:04.506684,2176.0,966.0,2
2023-03-13 09:17:25.850558,2840.0,2851.0,2
2023-03-13 09:17:47.194432,2801.0,2872.0,2
2023-03-13 09:18:08.538306,2811.0,1251.0,2
2023-03-13 09:18:29.882180,1122.0,1899.0,1
2023-03-13 09:18:51.226054,2904.0,2398.0,1
2023-03-13 09:19:12.569928,2577.0,1986.0,1
2023-03-13 09:19:33.913802,1386.0,2622.0,2
2023-03-13 09:19:55.257676,1288.0,3370.0,2
2023-03-13 09:20:16.601550,1599.0,1882.0,2
2023-03-13 09:20:37.945424,2859.0,2201.0,2
2023-03-13 09:20:59.289298,800.0,1542.0,1
2023-03-13 09:21:20.633172,2252.0,2519.0,1
2023-03-13 09:21:41.977046,1088.0,862.0,1
2023-03-13 09:22:03.320920,2110.0,2680.0,2
2023-03-13 09:22:24.664794,411.0,391.0,2
2023-03-13 09:22:46.008668,408.0,349.0,2
2023-03-13 09:23:07.352542,1648.0,1397.0,2
2023-03-13 09:23:28.696416,707.0,2876.0,1
2023-03-13 09:23:50.040290,2508.0,2952.0,1
2023-03-13 09:24:11.384164,612.0,1829.0,1
2023-03-13 09:24:32.728038,2706.0,991.0,2
2023-03-13 09:24:54.071912,764.0,2942.0,2
2023-03-13 09:25:15.415786,2021.0,1432.0,2
2023-03-13 09:25:36.759660,1388.0,1097.0,2
2023-03-13 09:25:58.103534,1043.0,1247.0,1
2023-03-13 09:26:19.447408,2769.0,3268.0,1
2023-03-13 09:26:40.791282,1453.0,1767.0,1
2023-03-13 09:27:02.135156,2026.0,1669.0,2
2023-03-13 09:27:23.479030,19.0,2085.0,2
2023-03-13 09:27:44.822904,1608.0,2015.0,2
2023-03-13 09:28:06.166778,2089.0,1184.0,2
2023-03-13 09:28:27.510652,2372.0,617.0,1
2023-03-13 09:28:48.854526,303.0,1193.0,1
2023-03-13 09:29:10.198400,607.0,696.0,1
2023-03-13 09:29:31.542274,2640.0,2097.0,2
2023-03-13 09:29:52.886148,1179.0,2294.0,2
2023-03-13 09:30:14.230022,2135.0,1400.0,2
2023-03-13 09:30:35.573896,1307.0,1765.0,2
2023-03-13 09:30:56.917770,952.0,832.0,1
2023-03-13 09:31:18.261644,995.0,1001.0,1
2023-03-13 09:31:39.605518,2020.0,892.0,1
2023-03-13 09:32:00.949392,1840.0,471.0,2
2023-03-13 09:32:22.293266,1260.0,422.0,2
2023-03-13 09:32:43.637140,1029.0,198.0,2
2023-03-13 09:33:04.981014,777.0,650.0,2
2023-03-13 09:33:26.324888,2355.0,2683.0,1
2023-03-13 09:33:47.668762,673.0,58.0,1
2023-03-13 09:34:09.012636,1090.0,2923.0,1
2023-03-13 09:34:30.356510,978.0,967.0,2
2023-03-13 09:34:51.700384,2118.0,2751.0,2
2023-03-13 09:35:13.044258,2355.0,1018.0,2
2023-03-13 09:35:34.388132,2009.0,668.0,2
2023-03-13 09:35:55.732006,3218.0,2529.0,1
2023-03-13 09:36:17.075880,1202.0,1551.0,1
2023-03-13 09:36:38.419754,671.0,781.0,1
2023-03-13 09:36:59.763628,2381.0,1598.0,2
2023-03-13 09:37:21.107502,1036.0,853.0,2
2023-03-13 09:37:42.451376,2859.0,3724.0,2
2023-03-13 09:38:03.795250,1351.0,1149.0,2
2023-03-13 09:38:25.139124,2495.0,2095.0,1
2023-03-13 09:38:46.482998,1460.0,600.0,1
2023-03-13 09:39:07.826872,1723.0,3026.0,1
2023-03-13 09:39:29.170746,1777.0,1889.0,2
2023-03-13 09:39:50.514620,29.0,677.0,2
2023-03-13 09:40:11.858494,2769.0,2929.0,2
2023-03-13 09:40:33.202368,261.0,56.0,2
2023-03-13 09:40:54.546242,2115.0,1393.0,1
2023-03-13 09:41:15.890116,2124.0,3053.0,1
2023-03-13 09:41:37.233990,1018.0,580.0,1
2023-03-13 09:41:58.577864,963.0,1745.0,2
2023-03-13 09:42:19.921738,1249.0,145.0,2
2023-03-13 09:42:41.265612,623.0,1896.0,2
2023-03-13 09:43:02.609486,1124.0,471.0,2
2023-03-13 09:43:23.953360,836.0,471.0,1
2023-03-13 09:43:45.297234,1847.0,2072.0,1
2023-03-13 09:44:06.641108,322.0,47.0,1
2023-03-13 09:44:27.984982,2770.0,2309.0,2
2023-03-13 09:44:49.328856,1043.0,1058.0,2
2023-03-13 09:45:10.672730,855.0,1069.0,2
2023-03-13 09:45:32.016604,843.0,221.0,2
2023-03-13 09:45:53.360478,1259.0,1402.0,1
2023-03-13 09:46:14.704352,1777.0,1643.0,1
2023-03-13 09:46:36.048226,1174.0,2121.0,1
2023-03-13 09:46:57.392100,2164.0,3636.0,2
2023-03-13 09:47:18.735974,1117.0,929.0,2
2023-03-13 09:47:40.079848,2324.0,2887.0,2
2023-03-13 09:48:01.423722,2923.0,2106.0,2
2023-03-13 09:48:22.767596,1124.0,2389.0,1
2023-03-13 09:48:44.111470,420.0,581.0,1
2023-03-13 09:49:05.455344,1132.0,821.0,1
2023-03-13 09:49:26.799218,479.0,1631.0,2
2023-03-13 09:49:48.143092,892.0,1185.0,2
2023-03-13 09:50:09.486966,791.0,239.0,2
2023-03-13 09:50:30.830840,2482.0,1525.0,2
2023-03-13 09:50:52.174714,1059.0,2602.0,1
2023-03-13 09:51:13.518588,952.0,1166.0,1
2023-03-13 09:51:34.862462,2321.0,1542.0,1
2023-03-13 09:51:56.206336,2015.0,2621.0,2
2023-03-13 09:52:17.550210,2948.0,2577.0,2
2023-03-13 09:52:38.894084,2943.0,1498.0,2
2023-03-13 09:53:00.237958,1966.0,671.0,2
2023-03-13 09:53:21.581832,3129.0,2539.0,1
2023-03-13 09:53:42.925706,1475.0,1984.0,1
2023-03-13 09:54:04.269580,2751.0,3253.0,1
2023-03-13 09:54:25.613454,2797.0,2420.0,2
2023-03-13 09:54:46.957328,139.0,1025.0,2
2023-03-13 09:55:08.301202,2583.0,3819.0,2
2023-03-13 09:55:29.645076,802.0,258.0,2
2023-03-13 09:55:50.988950,665.0,339.0,1
2023-03-13 09:56:12.332824,1631.0,1043.0,1
2023-03-13 09:56:33.676698,901.0,1648.0,1
2023-03-13 09:56:55.020572,2618.0,1072.0,2
2023-03-13 09:57:16.364446,2064.0,2325.0,2
2023-03-13 09:57:37.708320,1613.0,510.0,2
2023-03-13 09:57:59.052194,3043.0,2794.0,2
2023-03-13 09:58:20.396068,1423.0,2239.0,1
2023-03-13 09:58:41.739942,2606.0,1620.0,1
2023-03-13 09:59:03.083816,2465.0,2055.0,1
2023-03-13 09:59:24.427690,2170.0,1576.0,2
2023-03-13 09:59:45.771564,765.0,1134.0,2
2023-03-13 10:00:07.115438,2894.0,1698.0,2
2023-03-13 10:00:28.459312,1695.0,2872.0,2
2023-03-13 10:00:49.803186,447.0,625.0,1
2023-03-13 10:01:11.147060,1222.0,1706.0,1
2023-03-13 10:01:32.490934,1334.0,434.0,1
2023-03-13 10:01:53.834808,1271.0,1721.0,2
2023-03-13 10:02:15.178682,774.0,1176.0,2
2023-03-13 10:02:36.522556,2089.0,1154.0,2
2023-03-13 10:02:57.866430,1307.0,1021.0,2
2023-03-13 10:03:19.210304,1779.0,1515.0,1
2023-03-13 10:03:40.554178,786.0,2000.0,1
2023-03-13 10:04:01.898052,1964.0,2038.0,1
2023-03-13 10:04:23.241926,2739.0,1942.0,2
2023-03-13 10:04:44.585800,2152.0,1059.0,2
2023-03-13 10:05:05.929674,2264.0,1853.0,2
2023-03-13 10:05:27.273548,1704.0,454.0,2
2023-03-13 10:05:48.617422,1586.0,2467.0,1
2023-03-13 10:06:09.961296,746.0,1064.0,1
2023-03-13 10:06:31.305170,2124.0,2760.0,1
2023-03-13 10:06:52.649044,1791.0,2330.0,2
2023-03-13 10:07:13.992918,217.0,537.0,2
2023-03-13 10:07:35.336792,2124.0,2040.0,2
2023-03-13 10:07:56.680666,3008.0,2097.0,2
2023-03-13 10:08:18.024540,724.0,454.0,1
2023-03-13 10:08:39.368414,1388.0,3136.0,1
2023-03-13 10:09:00.712288,1132.0,1779.0,1
2023-03-13 10:09:22.056162,1409.0,1081.0,2
2023-03-13 10:09:43.400036,413.0,1051.0,2
2023-03-13 10:10:04.743910,2621.0,1867.0,2
2023-03-13 10:10:26.087784,973.0,1517.0,2
2023-03-13 10:10:47.431658,1124.0,2049.0,1
2023-03-13 10:11:08.775532,873.0,2704.0,1
2023-03-13 10:11:30.119406,1452.0,1603.0,1
2023-03-13 10:11:51.463280,208.0,2142.0,2
2023-03-13 10:12:12.807154,1875.0,2471.0,2
2023-03-13 10:12:34.151028,2109.0,3352.0,2
2023-03-13 10:12:55.494902,2076.0,2230.0,2
2023-03-13 10:13:16.838776,2124.0,2764.0,1
2023-03-13 10:13:38.182650,2211.0,2760.0,1
2023-03-13 10:13:59.526524,884.0,1747.0,1
2023-03-13 10:14:20.870398,1487.0,481.0,2
2023-03-13 10:14:42.214272,2583.0,1942.0,2
2023-03-13 10:15:03.558146,1655.0,2788.0,2
2023-03-13 10:15:24.902020,1256.0,1101.0,2
2023-03-13 10:15:46.245894,336.0,1285.0,1
2023-03-13 10:16:07.589768,2177.0,2098.0,1
2023-03-13 10:16:28.933642,484.0,1366.0,1
2023-03-13 10:16:50.277516,441.0,819.0,2
2023-03-13 10:17:11.621390,139.0,2707.0,2
2023-03-13 10:17:32.965264,1059.0,1826.0,2
2023-03-13 10:17:54.309138,1110.0,2756.0,2
2023-03-13 10:18:15.653012,2926.0,1791.0,1
2023-03-13 10:18:36.996886,1781.0,1692.0,1
2023-03-13 10:18:58.340760,2048.0,2331.0,1
2023-03-13 10:19:19.684634,2769.0,3352.0,2
2023-03-13 10:19:41.028508,1506.0,2704.0,2
2023-03-13 10:20:02.372382,725.0,1631.0,2
2023-03-13 10:20:23.716256,306.0,662.0,2
2023-03-13 10:20:45.060130,1527.0,2170.0,1
2023-03-13 10:21:06.404004,674.0,892.0,1
2023-03-13 10:21:27.747878,2638.0,2142.0,1
2023-03-13 10:21:49.091752,1830.0,1791.0,2
2023-03-13 10:22:10.435626,2049.0,2461.0,2
2023-03-13 10:22:31.779500,2392.0,2824.0,2
2023-03-13 10:22:53.123374,2707.0,2249.0,2
2023-03-13 10:23:14.467248,1283.0,1154.0,1
2023-03-13 10:23:35.811122,2372.0,2848.0,1
2023-03-13 10:23:57.154996,1798.0,2789.0,1
2023-03-13 10:24:18.498870,1775.0,2613.0,2
2023-03-13 10:24:39.842744,1942.0,1351.0,2
2023-03-13 10:25:01.186618,1826.0,524.0,2
2023-03-13 10:25:22.530492,2929.0,2420.0,2
2023-03-13 10:25:43.874366,1697.0,2537.0,1
2023-03-13 10:26:05.218240,2443.0,1889.0,1
2023-03-13 10:26:26.562114,988.0,1745.0,1
2023-03-13 10:26:47.905988,2186.0,2743.0,2
2023-03-13 10:27:09.249862,2949.0,2047.0,2
2023-03-13 10:27:30.593736,1299.0,1715.0,2
2023-03-13 10:27:51.937610,283.0,987.0,2
2023-03-13 10:28:13.281484,257.0,768.0,1
2023-03-13 10:28:34.625358,952.0,852.0,1
2023-03-13 10:28:55.969232,2232.0,1134.0,1
2023-03-13 10:29:17.313106,3001.0,1348.0,2
2023-03-13 10:29:38.656980,636.0,262.0,2
2023-03-13 10:30:00.000854,20.0,936.0,2
2023-03-13 10:30:21.344728,2299.0,2869.0,2
2023-03-13 10:30:42.688602,3257.0,1576.0,1
2023-03-13 10:31:04.032476,546.0,1818.0,1
2023-03-13 10:31:25.376350,631.0,1630.0,1
2023-03-13 10:31:46.720224,1288.0,1887.0,2
2023-03-13 10:32:08.064098,624.0,2161.0,2
2023-03-13 10:32:29.407972,2009.0,40.0,2
2023-03-13 10:32:50.751846,1013.0,791.0,2
2023-03-13 10:33:12.095720,2043.0,3051.0,1
2023-03-13 10:33:33.439594,1769.0,1997.0,1
2023-03-13 10:33:54.783468,1025.0,1779.0,1
2023-03-13 10:34:16.127342,1235.0,2090.0,2
2023-03-13 10:34:37.471216,2021.0,308.0,2
2023-03-13 10:34:58.815090,1529.0,1271.0,2
2023-03-13 10:35:20.158964,1655.0,2043.0,2
2023-03-13 10:35:41.502838,745.0,1363.0,1
2023-03-13 10:36:02.846712,542.0,1081.0,1
2023-03-13 10:36:24.190586,1081.0,817.0,1
2023-03-13 10:36:45.534460,73.0,396.0,2
2023-03-13 10:37:06.878334,2791.0,1840.0,2
2023-03-13 10:37:28.222208,2370.0,1551.0,2
2023-03-13 10:37:49.566082,3160.0,1452.0,2
2023-03-13 10:38:10.909956,1281.0,1239.0,1
2023-03-13 10:38:32.253830,2254.0,1484.0,1
2023-03-13 10:38:53.597704,1515.0,1184.0,1
2023-03-13 10:39:14.941578,791.0,389.0,2
2023-03-13 10:39:36.285452,2500.0,1005.0,2
2023-03-13 10:39:57.629326,2592.0,1985.0,2
2023-03-13 10:40:18.973200,495.0,1124.0,2
2023-03-13 10:40:40.317074,707.0,2018.0,1
2023-03-13 10:41:01.660948,579.0,1095.0,1
2023-03-13 10:41:23.004822,300.0,690.0,1
2023-03-13 10:41:44.348696,2159.0,1627.0,2
2023-03-13 10:42:05.692570,1539.0,726.0,2
2023-03-13 10:42:27.036444,2654.0,1373.0,2
2023-03-13 10:42:48.380318,742.0,1554.0,2
2023-03-13 10:43:09.724192,2630.0,3245.0,1
2023-03-13 10:43:31.068066,2053.0,3049.0,1
2023-03-13 10:43:52.411940,1943.0,2000.0,1
2023-03-13 10:44:13.755814,1350.0,207.0,2
2023-03-13 10:44:35.099688,869.0,146.0,2
2023-03-13 10:44:56.443562,1829.0,35.0,2
2023-03-13 10:45:17.787436,1236.0,715.0,2
2023-03-13 10:45:39.131310,1111.0,1654.0,1
2023-03-13 10:46:00.475184,1247.0,2561.0,1
2023-03-13 10:46:21.819058,1679.0,1781.0,1
2023-03-13 10:46:43.162932,1142.0,2053.0,2
2023-03-13 10:47:04.506806,3407.0,2106.0,2
2023-03-13 10:47:25.850680,855.0,872.0,2
2023-03-13 10:47:47.194554,2125.0,851.0,2
2023-03-13 10:48:08.538428,471.0,1787.0,1
2023-03-13 10:48:29.882302,1784.0,1107.0,1
2023-03-13 10:48:51.226176,2991.0,3190.0,1
2023-03-13 10:49:12.570050,1100.0,1088.0,2
2023-03-13 10:49:33.913924,1690.0,2931.0,2
2023-03-13 10:49:55.257798,1677.0,1286.0,2
2023-03-13 10:50:16.601672,2096.0,427.0,2
2023-03-13 10:50:37.945546,1586.0,1403.0,1
2023-03-13 10:50:59.289420,2300.0,2705.0,1
2023-03-13 10:51:20.633294,2124.0,1679.0,1
2023-03-13 10:51:41.977168,2809.0,2559.0,2
2023-03-13 10:52:03.321042,958.0,479.0,2
2023-03-13 10:52:24.664916,1039.0,578.0,2
2023-03-13 10:52:46.008790,2199.0,1368.0,2
2023-03-13 10:53:07.352664,2386.0,1964.0,1
2023-03-13 10:53:28.696538,2520.0,2560.0,1
2023-03-13 10:53:50.040412,1881.0,2077.0,1
2023-03-13 10:54:11.384286,991.0,1064.0,2
2023-03-13 10:54:32.728160,2085.0,2867.0,2
2023-03-13 10:54:54.072034,1555.0,2505.0,2
2023-03-13 10:55:15.415908,1536.0,2185.0,2
2023-03-13 10:55:36.759782,2388.0,1476.0,1
2023-03-13 10:55:58.103656,2313.0,1793.0,1
2023-03-13 10:56:19.447530,985.0,1889.0,1
2023-03-13 10:56:40.791404,2155.0,422.0,2
2023-03-13 10:57:02.135278,802.0,54.0,2
2023-03-13 10:57:23.479152,2855.0,1286.0,2
2023-03-13 10:57:44.823026,408.0,471.0,2
2023-03-13 10:58:06.166900,1271.0,1999.0,1
2023-03-13 10:58:27.510774,2947.0,394.0,1
2023-03-13 10:58:48.854648,1514.0,1785.0,1
2023-03-13 10:59:10.198522,770.0,1791.0,2
2023-03-13 10:59:31.542396,483.0,2325.0,2
2023-03-13 10:59:52.886270,2423.0,1386.0,2
2023-03-13 11:00:14.230144,2096.0,2053.0,2
2023-03-13 11:00:35.574018,1689.0,69.0,1
2023-03-13 11:00:56.917892,2629.0,2140.0,1
2023-03-13 11:01:18.261766,2260.0,1262.0,1
2023-03-13 11:01:39.605640,2769.0,2284.0,2
2023-03-13 11:02:00.949514,2095.0,2833.0,2
2023-03-13 11:02:22.293388,1369.0,1819.0,2
2023-03-13 11:02:43.637262,47.0,558.0,2
2023-03-13 11:03:04.981136,1226.0,48.0,1
2023-03-13 11:03:26.325010,1567.0,1237.0,1
2023-03-13 11:03:47.668884,1899.0,1643.0,1
2023-03-13 11:04:09.012758,2274.0,1281.0,2
2023-03-13 11:04:30.356632,697.0,145.0,2
2023-03-13 11:04:51.700506,3535.0,3012.0,2
2023-03-13 11:05:13.044380,61.0,1409.0,2
2023-03-13 11:05:34.388254,1677.0,1121.0,1
2023-03-13 11:05:55.732128,1852.0,1596.0,1
2023-03-13 11:06:17.076002,2299.0,2908.0,1
2023-03-13 11:06:38.419876,1925.0,1926.0,2
2023-03-13 11:06:59.763750,2049.0,1138.0,2
2023-03-13 11:07:21.107624,832.0,1318.0,2
2023-03-13 11:07:42.451498,1486.0,1101.0,2
2023-03-13 11:08:03.795372,2379.0,2190.0,1
2023-03-13 11:08:25.139246,877.0,1403.0,1
2023-03-13 11:08:46.483120,1726.0,398.0,1
2023-03-13 11:09:07.826994,1538.0,3336.0,2
2023-03-13 11:09:29.170868,1515.0,2602.0,2
2023-03-13 11:09:50.514742,1791.0,1781.0,2
2023-03-13 11:10:11.858616,2693.0,2131.0,2
2023-03-13 11:10:33.202490,2561.0,2173.0,1
2023-03-13 11:10:54.546364,1361.0,152.0,1
2023-03-13 11:11:15.890238,1773.0,1049.0,1
2023-03-13 11:11:37.234112,853.0,2221.0,2
2023-03-13 11:11:58.577986,1004.0,1263.0,2
2023-03-13 11:12:19.921860,407.0,868.0,2
2023-03-13 11:12:41.265734,1573.0,2961.0,2
2023-03-13 11:13:02.609608,1281.0,2170.0,1
2023-03-13 11:13:23.953482,2794.0,2331.0,1
2023-03-13 11:13:45.297356,1625.0,2939.0,1
2023-03-13 11:14:06.641230,2769.0,3268.0,2
2023-03-13 11:14:27.985104,1849.0,1745.0,2
2023-03-13 11:14:49.328978,2640.0,1983.0,2
2023-03-13 11:15:10.672852,1351.0,1889.0,2
2023-03-13 11:15:32.016726,2588.0,2349.0,1
2023-03-13 11:15:53.360600,3066.0,1072.0,1
2023-03-13 11:16:14.704474,193.0,957.0,1
2023-03-13 11:16:36.048348,1877.0,1999.0,2
2023-03-13 11:16:57.392222,2483.0,2083.0,2
2023-03-13 11:17:18.736096,793.0,1302.0,2
2023-03-13 11:17:40.079970,2000.0,2452.0,2
2023-03-13 11:18:01.423844,865.0,1494.0,1
2023-03-13 11:18:22.767718,2622.0,1557.0,1
2023-03-13 11:18:44.111592,481.0,1178.0,1
2023-03-13 11:19:05.455466,922.0,1536.0,2
2023-03-13 11:19:26.799340,2019.0,1175.0,2
2023-03-13 11:19:48.143214,2274.0,2969.0,2
2023-03-13 11:20:09.487088,1246.0,1759.0,2
2023-03-13 11:20:30.830962,1071.0,543.0,1
2023-03-13 11:20:52.174836,2055.0,1306.0,1
2023-03-13 11:21:13.518710,2803.0,2294.0,1
2023-03-13 11:21:34.862584,1525.0,2165.0,2
2023-03-13 11:21:56.206458,1648.0,1093.0,2
2023-03-13 11:22:17.550332,1259.0,995.0,2
2023-03-13 11:22:38.894206,1746.0,999.0,2
2023-03-13 11:23:00.238080,2326.0,2064.0,1
2023-03-13 11:23:21.581954,1439.0,1735.0,1
2023-03-13 11:23:42.925828,1620.0,2332.0,1
2023-03-13 11:24:04.269702,1302.0,442.0,2
2023-03-13 11:24:25.613576,24.0,2273.0,2
2023-03-13 11:24:46.957450,1059.0,3948.0,2
2023-03-13 11:25:08.301324,1558.0,3047.0,2
2023-03-13 11:25:29.645198,791.0,1376.0,1
2023-03-13 11:25:50.989072,2476.0,2774.0,1
2023-03-13 11:26:12.332946,1921.0,2764.0,1
2023-03-13 11:26:33.676820,2458.0,2257.0,2
2023-03-13 11:26:55.020694,735.0,929.0,2
2023-03-13 11:27:16.364568,973.0,2015.0,2
2023-03-13 11:27:37.708442,2817.0,2929.0,2
2023-03-13 11:27:59.052316,658.0,592.0,1
2023-03-13 11:28:20.396190,243.0,294.0,1
2023-03-13 11:28:41.740064,303.0,1112.0,1
2023-03-13 11:29:03.083938,2139.0,1517.0,2
2023-03-13 11:29:24.427812,47.0,1274.0,2
2023-03-13 11:29:45.771686,2552.0,2506.0,2
2023-03-13 11:30:07.115560,1867.0,2015.0,2
2023-03-13 11:30:28.459434,3109.0,1513.0,1
2023-03-13 11:30:49.803308,2491.0,1648.0,1
2023-03-13 11:31:11.147182,1746.0,1178.0,1
2023-03-13 11:31:32.491056,652.0,1007.0,2
2023-03-13 11:31:53.834930,612.0,2238.0,2
2023-03-13 11:32:15.178804,1350.0,2144.0,2
2023-03-13 11:32:36.522678,2777.0,2009.0,2
2023-03-13 11:32:57.866552,2370.0,1986.0,1
2023-03-13 11:33:19.210426,673.0,622.0,1
2023-03-13 11:33:40.554300,1429.0,1761.0,1
2023-03-13 11:34:01.898174,2832.0,1622.0,2
2023-03-13 11:34:23.242048,2231.0,2483.0,2
2023-03-13 11:34:44.585922,2124.0,218.0,2
2023-03-13 11:35:05.929796,2000.0,1346.0,2
2023-03-13 11:35:27.273670,2835.0,2388.0,1
2023-03-13 11:35:48.617544,3084.0,2576.0,1
2023-03-13 11:36:09.961418,1403.0,2170.0,1
2023-03-13 11:36:31.305292,1954.0,1843.0,2
2023-03-13 11:36:52.649166,451.0,1905.0,2
2023-03-13 11:37:13.993040,2862.0,2770.0,2
2023-03-13 11:37:35.336914,1651.0,2183.0,2
2023-03-13 11:37:56.680788,2176.0,650.0,1
2023-03-13 11:38:18.024662,2108.0,1476.0,1
2023-03-13 11:38:39.368536,1914.0,2943.0,1
2023-03-13 11:39:00.712410,3243.0,2357.0,2
2023-03-13 11:39:22.056284,1964.0,3244.0,2
2023-03-13 11:39:43.400158,2245.0,1730.0,2
2023-03-13 11:40:04.744032,1051.0,913.0,2
2023-03-13 11:40:26.087906,2313.0,682.0,1
2023-03-13 11:40:47.431780,357.0,1043.0,1
2023-03-13 11:41:08.775654,152.0,348.0,1
2023-03-13 11:41:30.119528,1356.0,3255.0,2
2023-03-13 11:41:51.463402,2752.0,2677.0,2
2023-03-13 11:42:12.807276,2815.0,2754.0,2
2023-03-13 11:42:34.151150,2023.0,1081.0,2
2023-03-13 11:42:55.495024,3134.0,7.0,1
2023-03-13 11:43:16.838898,1145.0,1728.0,1
2023-03-13 11:43:38.182772,1637.0,3557.0,1
2023-03-13 11:43:59.526646,2801.0,1892.0,2
2023-03-13 11:44:20.870520,2602.0,3163.0,2
2023-03-13 11:44:42.214394,2949.0,2953.0,2
2023-03-13 11:45:03.558268,1355.0,2894.0,2
2023-03-13 11:45:24.902142,3104.0,1696.0,1
2023-03-13 11:45:46.246016,2112.0,2232.0,1
2023-03-13 11:46:07.589890,1124.0,1745.0,1
2023-03-13 11:46:28.933764,745.0,1136.0,2
2023-03-13 11:46:50.277638,311.0,705.0,2
2023-03-13 11:47:11.621512,1223.0,758.0,2
2023-03-13 11:47:32.965386,366.0,746.0,2
2023-03-13 11:47:54.309260,1710.0,1436.0,1
2023-03-13 11:48:15.653134,1124.0,1283.0,1
2023-03-13 11:48:36.997008,1319.0,1247.0,1
2023-03-13 11:48:58.340882,2958.0,2697.0,2
2023-03-13 11:49:19.684756,708.0,526.0,2
2023-03-13 11:49:41.028630,561.0,974.0,2
2023-03-13 11:50:02.372504,2461.0,2788.0,2
2023-03-13 11:50:23.716378,1757.0,1986.0,1
2023-03-13 11:50:45.060252,2740.0,2560.0,1
2023-03-13 11:51:06.404126,1195.0,576.0,1
2023-03-13 11:51:27.748000,1562.0,1140.0,2
2023-03-13 11:51:49.091874,376.0,562.0,2
2023-03-13 11:52:10.435748,705.0,1865.0,2
2023-03-13 11:52:31.779622,864.0,1141.0,2
2023-03-13 11:52:53.123496,2539.0,2705.0,1
2023-03-13 11:53:14.467370,2451.0,1991.0,1
2023-03-13 11:53:35.811244,1759.0,2447.0,1
2023-03-13 11:53:57.155118,449.0,901.0,2
2023-03-13 11:54:18.498992,1840.0,1385.0,2
2023-03-13 11:54:39.842866,2230.0,2601.0,2
2023-03-13 11:55:01.186740,2729.0,3032.0,2
2023-03-13 11:55:22.530614,1349.0,734.0,1
2023-03-13 11:55:43.874488,33.0,2223.0,1
2023-03-13 11:56:05.218362,1818.0,2128.0,1
2023-03-13 11:56:26.562236,342.0,14.0,2
2023-03-13 11:56:47.906110,1592.0,2133.0,2
2023-03-13 11:57:09.249984,1064.0,1049.0,2
2023-03-13 11:57:30.593858,1205.0,892.0,2
2023-03-13 11:57:51.937732,2128.0,2739.0,1
2023-03-13 11:58:13.281606,800.0,1943.0,1
2023-03-13 11:58:34.625480,705.0,1066.0,1
2023-03-13 11:58:55.969354,1740.0,2461.0,2
2023-03-13 11:59:17.313228,2837.0,2900.0,2
2023-03-13 11:59:38.657102,2719.0,2991.0,2
2023-03-13 12:00:00.000976,2263.0,1940.0,2
2023-03-13 12:00:21.344850,1297.0,1753.0,1
2023-03-13 12:00:42.688724,197.0,730.0,1
2023-03-13 12:01:04.032598,245.0,600.0,1
2023-03-13 12:01:25.376472,1889.0,2942.0,2
2023-03-13 12:01:46.720346,2268.0,2659.0,2
