ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,3269.0,3837.0,1
2023-03-13 09:01:46.720102,2706.0,54.0,2
2023-03-13 09:02:08.063976,2904.0,2460.0,2
2023-03-13 09:02:29.407850,2152.0,1043.0,2
2023-03-13 09:02:50.751724,2777.0,1877.0,2
2023-03-13 09:03:12.095598,1380.0,1907.0,2
2023-03-13 09:03:33.439472,2124.0,2040.0,2
2023-03-13 09:03:54.783346,1486.0,1830.0,2
2023-03-13 09:04:16.127220,2231.0,2483.0,2
2023-03-13 09:04:37.471094,1033.0,1344.0,2
2023-03-13 09:04:58.814968,2600.0,3179.0,2
2023-03-13 09:05:20.158842,2006.0,2854.0,2
2023-03-13 09:05:41.502716,1710.0,1436.0,2
2023-03-13 09:06:02.846590,1447.0,774.0,2
2023-03-13 09:06:24.190464,1964.0,3244.0,2
2023-03-13 09:06:45.534338,1507.0,1189.0,2
2023-03-13 09:07:06.878212,901.0,1468.0,2
2023-03-13 09:07:28.222086,2135.0,967.0,2
2023-03-13 09:07:49.565960,2075.0,1439.0,2
2023-03-13 09:08:10.909834,1558.0,3047.0,2
2023-03-13 09:08:32.253708,2478.0,578.0,2
2023-03-13 09:08:53.597582,1523.0,311.0,1
2023-03-13 09:09:14.941456,800.0,1542.0,1
2023-03-13 09:09:36.285330,1453.0,1767.0,1
2023-03-13 09:09:57.629204,561.0,1149.0,2
2023-03-13 09:10:18.973078,2428.0,1254.0,2
2023-03-13 09:10:40.316952,537.0,431.0,2
2023-03-13 09:11:01.660826,1271.0,2177.0,2
2023-03-13 09:11:23.004700,1373.0,544.0,2
2023-03-13 09:11:44.348574,2372.0,1910.0,2
2023-03-13 09:12:05.692448,1737.0,1059.0,2
2023-03-13 09:12:27.036322,533.0,1376.0,2
2023-03-13 09:12:48.380196,1284.0,1287.0,2
2023-03-13 09:13:09.724070,901.0,1834.0,2
2023-03-13 09:13:31.067944,2225.0,2726.0,2
2023-03-13 09:13:52.411818,2325.0,2040.0,2
2023-03-13 09:14:13.755692,2106.0,1943.0,2
2023-03-13 09:14:35.099566,1452.0,2403.0,2
2023-03-13 09:14:56.443440,2943.0,3593.0,2
2023-03-13 09:15:17.787314,41.0,481.0,2
2023-03-13 09:15:39.131188,782.0,1835.0,2
2023-03-13 09:16:00.475062,1431.0,3593.0,2
2023-03-13 09:16:21.818936,245.0,600.0,2
2023-03-13 09:16:43.162810,1677.0,2684.0,2
2023-03-13 09:17:04.506684,2378.0,3052.0,1
2023-03-13 09:17:25.850558,483.0,2325.0,1
2023-03-13 09:17:47.194432,1373.0,1447.0,1
2023-03-13 09:18:08.538306,2049.0,2497.0,2
2023-03-13 09:18:29.882180,2872.0,2681.0,2
2023-03-13 09:18:51.226054,697.0,1021.0,2
2023-03-13 09:19:12.569928,612.0,1471.0,2
2023-03-13 09:19:33.913802,2032.0,3008.0,2
2023-03-13 09:19:55.257676,181.0,1049.0,2
2023-03-13 09:20:16.601550,372.0,715.0,2
2023-03-13 09:20:37.945424,1427.0,2225.0,2
2023-03-13 09:20:59.289298,2076.0,2143.0,2
2023-03-13 09:21:20.633172,2069.0,2364.0,2
2023-03-13 09:21:41.977046,325.0,692.0,2
2023-03-13 09:22:03.320920,2600.0,1628.0,2
2023-03-13 09:22:24.664794,1631.0,3074.0,2
2023-03-13 09:22:46.008668,311.0,1447.0,2
2023-03-13 09:23:07.352542,1536.0,2239.0,2
2023-03-13 09:23:28.696416,1422.0,973.0,2
2023-03-13 09:23:50.040290,19.0,1476.0,2
2023-03-13 09:24:11.384164,468.0,2026.0,2
2023-03-13 09:24:32.728038,1097.0,710.0,2
2023-03-13 09:24:54.071912,2069.0,3290.0,2
2023-03-13 09:25:15.415786,2926.0,1065.0,1
2023-03-13 09:25:36.759660,2159.0,1727.0,1
2023-03-13 09:25:58.103534,838.0,1175.0,1
2023-03-13 09:26:19.447408,1777.0,1889.0,2
2023-03-13 09:26:40.791282,2007.0,2542.0,2
2023-03-13 09:27:02.135156,877.0,394.0,2
2023-03-13 09:27:23.479030,1055.0,190.0,2
2023-03-13 09:27:44.822904,1368.0,2137.0,2
2023-03-13 09:28:06.166778,855.0,1983.0,2
2023-03-13 09:28:27.510652,1351.0,309.0,2
2023-03-13 09:28:48.854526,2558.0,3182.0,2
2023-03-13 09:29:10.198400,2118.0,2751.0,2
2023-03-13 09:29:31.542274,1508.0,2474.0,2
2023-03-13 09:29:52.886148,102.0,987.0,2
2023-03-13 09:30:14.230022,2595.0,2301.0,2
2023-03-13 09:30:35.573896,1356.0,2170.0,2
2023-03-13 09:30:56.917770,52.0,1045.0,2
2023-03-13 09:31:18.261644,916.0,1774.0,2
2023-03-13 09:31:39.605518,1487.0,481.0,2
2023-03-13 09:32:00.949392,1346.0,1146.0,2
2023-03-13 09:32:22.293266,2313.0,1793.0,2
2023-03-13 09:32:43.637140,1204.0,361.0,2
2023-03-13 09:33:04.981014,2310.0,2640.0,2
2023-03-13 09:33:26.324888,3136.0,2461.0,1
2023-03-13 09:33:47.668762,2204.0,2264.0,1
2023-03-13 09:34:09.012636,1312.0,1036.0,1
2023-03-13 09:34:30.356510,728.0,1018.0,2
2023-03-13 09:34:51.700384,1654.0,1059.0,2
2023-03-13 09:35:13.044258,2157.0,26.0,2
2023-03-13 09:35:34.388132,1039.0,291.0,2
2023-03-13 09:35:55.732006,3273.0,2019.0,2
2023-03-13 09:36:17.075880,2947.0,2590.0,2
2023-03-13 09:36:38.419754,3001.0,2613.0,2
2023-03-13 09:36:59.763628,338.0,2518.0,2
2023-03-13 09:37:21.107502,2642.0,2020.0,2
2023-03-13 09:37:42.451376,1049.0,623.0,2
2023-03-13 09:38:03.795250,1336.0,1706.0,2
2023-03-13 09:38:25.139124,765.0,1134.0,2
2023-03-13 09:38:46.482998,2386.0,1964.0,2
2023-03-13 09:39:07.826872,2104.0,1650.0,2
2023-03-13 09:39:29.170746,1568.0,2137.0,2
2023-03-13 09:39:50.514620,2210.0,1174.0,2
2023-03-13 09:40:11.858494,1892.0,1764.0,2
2023-03-13 09:40:33.202368,3121.0,3444.0,2
2023-03-13 09:40:54.546242,2155.0,422.0,2
2023-03-13 09:41:15.890116,873.0,2704.0,2
2023-03-13 09:41:37.233990,1717.0,2331.0,1
2023-03-13 09:41:58.577864,813.0,3218.0,1
2023-03-13 09:42:19.921738,2177.0,2478.0,1
2023-03-13 09:42:41.265612,825.0,422.0,2
2023-03-13 09:43:02.609486,1163.0,1566.0,2
2023-03-13 09:43:23.953360,1761.0,2746.0,2
2023-03-13 09:43:45.297234,1107.0,2411.0,2
2023-03-13 09:44:06.641108,2444.0,2767.0,2
2023-03-13 09:44:27.984982,2483.0,2083.0,2
2023-03-13 09:44:49.328856,630.0,112.0,2
2023-03-13 09:45:10.672730,2000.0,336.0,2
2023-03-13 09:45:32.016604,1221.0,873.0,2
2023-03-13 09:45:53.360478,1238.0,145.0,2
2023-03-13 09:46:14.704352,893.0,1934.0,2
2023-03-13 09:46:36.048226,949.0,405.0,2
2023-03-13 09:46:57.392100,2930.0,2307.0,2
2023-03-13 09:47:18.735974,1337.0,217.0,2
2023-03-13 09:47:40.079848,2172.0,1081.0,2
2023-03-13 09:48:01.423722,1695.0,2369.0,2
2023-03-13 09:48:22.767596,407.0,901.0,2
2023-03-13 09:48:44.111470,1107.0,1554.0,2
2023-03-13 09:49:05.455344,1068.0,32.0,2
2023-03-13 09:49:26.799218,1064.0,3136.0,2
2023-03-13 09:49:48.143092,1919.0,2231.0,1
2023-03-13 09:50:09.486966,1791.0,2461.0,1
2023-03-13 09:50:30.830840,33.0,504.0,1
2023-03-13 09:50:52.174714,2400.0,2025.0,2
2023-03-13 09:51:13.518588,1804.0,1255.0,2
2023-03-13 09:51:34.862462,411.0,391.0,2
2023-03-13 09:51:56.206336,1101.0,1184.0,2
2023-03-13 09:52:17.550210,265.0,246.0,2
2023-03-13 09:52:38.894084,735.0,1067.0,2
2023-03-13 09:53:00.237958,1634.0,1388.0,2
2023-03-13 09:53:21.581832,1410.0,1773.0,2
2023-03-13 09:53:42.925706,911.0,2842.0,2
2023-03-13 09:54:04.269580,1848.0,1290.0,2
2023-03-13 09:54:25.613454,996.0,670.0,2
2023-03-13 09:54:46.957328,1578.0,2454.0,2
2023-03-13 09:55:08.301202,2203.0,2453.0,2
2023-03-13 09:55:29.645076,17.0,2801.0,2
2023-03-13 09:55:50.988950,2741.0,2165.0,2
2023-03-13 09:56:12.332824,1095.0,952.0,2
2023-03-13 09:56:33.676698,42.0,1064.0,2
2023-03-13 09:56:55.020572,1828.0,1383.0,2
2023-03-13 09:57:16.364446,643.0,1185.0,2
2023-03-13 09:57:37.708320,19.0,297.0,2
2023-03-13 09:57:59.052194,2416.0,1919.0,1
2023-03-13 09:58:20.396068,528.0,118.0,1
2023-03-13 09:58:41.739942,2699.0,2165.0,1
2023-03-13 09:59:03.083816,2374.0,3586.0,2
2023-03-13 09:59:24.427690,2972.0,3209.0,2
2023-03-13 09:59:45.771564,2111.0,2319.0,2
2023-03-13 10:00:07.115438,2484.0,2948.0,2
2023-03-13 10:00:28.459312,2357.0,2801.0,2
2023-03-13 10:00:49.803186,1051.0,571.0,2
2023-03-13 10:01:11.147060,1847.0,2072.0,2
2023-03-13 10:01:32.490934,1935.0,3246.0,2
2023-03-13 10:01:53.834808,458.0,1138.0,2
2023-03-13 10:02:15.178682,1373.0,2115.0,2
2023-03-13 10:02:36.522556,546.0,1658.0,2
2023-03-13 10:02:57.866430,2811.0,1251.0,2
2023-03-13 10:03:19.210304,1417.0,2351.0,2
2023-03-13 10:03:40.554178,1247.0,705.0,2
2023-03-13 10:04:01.898052,1720.0,870.0,2
2023-03-13 10:04:23.241926,3064.0,2739.0,2
2023-03-13 10:04:44.585800,569.0,1107.0,2
2023-03-13 10:05:05.929674,2124.0,1679.0,2
2023-03-13 10:05:27.273548,2116.0,3142.0,2
2023-03-13 10:05:48.617422,1101.0,1453.0,2
2023-03-13 10:06:09.961296,1548.0,1862.0,1
2023-03-13 10:06:31.305170,1004.0,429.0,1
2023-03-13 10:06:52.649044,1872.0,643.0,1
2023-03-13 10:07:13.992918,193.0,999.0,2
2023-03-13 10:07:35.336792,3693.0,964.0,2
2023-03-13 10:07:56.680666,472.0,1946.0,2
2023-03-13 10:08:18.024540,2274.0,2969.0,2
2023-03-13 10:08:39.368414,1499.0,2904.0,2
2023-03-13 10:09:00.712288,2991.0,3190.0,2
2023-03-13 10:09:22.056162,1743.0,1071.0,2
2023-03-13 10:09:43.400036,2015.0,2754.0,2
2023-03-13 10:10:04.743910,2428.0,1949.0,2
2023-03-13 10:10:26.087784,605.0,1938.0,2
2023-03-13 10:10:47.431658,1665.0,2579.0,2
2023-03-13 10:11:08.775532,910.0,781.0,2
2023-03-13 10:11:30.119406,232.0,1049.0,2
2023-03-13 10:11:51.463280,1592.0,873.0,2
2023-03-13 10:12:12.807154,2522.0,3196.0,2
2023-03-13 10:12:34.151028,1112.0,1107.0,2
2023-03-13 10:12:55.494902,932.0,1260.0,2
2023-03-13 10:13:16.838776,1692.0,1067.0,2
2023-03-13 10:13:38.182650,973.0,1268.0,2
2023-03-13 10:13:59.526524,2764.0,2176.0,2
2023-03-13 10:14:20.870398,1059.0,1976.0,1
2023-03-13 10:14:42.214272,1303.0,958.0,1
2023-03-13 10:15:03.558146,1145.0,408.0,1
2023-03-13 10:15:24.902020,1560.0,1027.0,2
2023-03-13 10:15:46.245894,2567.0,2063.0,2
2023-03-13 10:16:07.589768,2680.0,2097.0,2
2023-03-13 10:16:28.933642,731.0,136.0,2
2023-03-13 10:16:50.277516,2366.0,785.0,2
2023-03-13 10:17:11.621390,1578.0,1625.0,2
2023-03-13 10:17:32.965264,1568.0,1285.0,2
2023-03-13 10:17:54.309138,2388.0,2163.0,2
2023-03-13 10:18:15.653012,1634.0,1875.0,2
2023-03-13 10:18:36.996886,1877.0,1999.0,2
2023-03-13 10:18:58.340760,1068.0,19.0,2
2023-03-13 10:19:19.684634,19.0,661.0,2
2023-03-13 10:19:41.028508,216.0,736.0,2
2023-03-13 10:20:02.372382,47.0,409.0,2
2023-03-13 10:20:23.716256,1615.0,1534.0,2
2023-03-13 10:20:45.060130,1283.0,2771.0,2
2023-03-13 10:21:06.404004,2693.0,2131.0,2
2023-03-13 10:21:27.747878,220.0,1333.0,2
2023-03-13 10:21:49.091752,1775.0,2613.0,2
2023-03-13 10:22:10.435626,1525.0,1698.0,2
2023-03-13 10:22:31.779500,463.0,1066.0,1
2023-03-13 10:22:53.123374,545.0,1025.0,1
2023-03-13 10:23:14.467248,1598.0,3022.0,1
2023-03-13 10:23:35.811122,1351.0,1707.0,2
2023-03-13 10:23:57.154996,1029.0,3103.0,2
2023-03-13 10:24:18.498870,1272.0,1208.0,2
2023-03-13 10:24:39.842744,1081.0,1609.0,2
2023-03-13 10:25:01.186618,1524.0,1844.0,2
2023-03-13 10:25:22.530492,1514.0,1785.0,2
2023-03-13 10:25:43.874366,703.0,303.0,2
2023-03-13 10:26:05.218240,1043.0,580.0,2
2023-03-13 10:26:26.562114,2186.0,2743.0,2
2023-03-13 10:26:47.905988,1140.0,2658.0,2
2023-03-13 10:27:09.249862,1769.0,1349.0,2
2023-03-13 10:27:30.593736,1326.0,1679.0,2
2023-03-13 10:27:51.937610,1840.0,2170.0,2
2023-03-13 10:28:13.281484,2425.0,1308.0,2
2023-03-13 10:28:34.625358,2736.0,2345.0,2
2023-03-13 10:28:55.969232,1840.0,2046.0,2
2023-03-13 10:29:17.313106,2342.0,1724.0,2
2023-03-13 10:29:38.656980,1334.0,744.0,2
2023-03-13 10:30:00.000854,1489.0,3967.0,2
2023-03-13 10:30:21.344728,557.0,524.0,2
2023-03-13 10:30:42.688602,2416.0,2341.0,1
2023-03-13 10:31:04.032476,3130.0,1700.0,1
2023-03-13 10:31:25.376350,1545.0,1154.0,1
2023-03-13 10:31:46.720224,1231.0,446.0,2
2023-03-13 10:32:08.064098,2831.0,483.0,2
2023-03-13 10:32:29.407972,328.0,1292.0,2
2023-03-13 10:32:50.751846,1900.0,2746.0,2
2023-03-13 10:33:12.095720,952.0,1745.0,2
2023-03-13 10:33:33.439594,1208.0,1914.0,2
2023-03-13 10:33:54.783468,1101.0,1654.0,2
2023-03-13 10:34:16.127342,1386.0,585.0,2
2023-03-13 10:34:37.471216,1910.0,2078.0,2
2023-03-13 10:34:58.815090,614.0,1269.0,2
2023-03-13 10:35:20.158964,1791.0,2188.0,2
2023-03-13 10:35:41.502838,1613.0,2792.0,2
2023-03-13 10:36:02.846712,1450.0,1284.0,2
2023-03-13 10:36:24.190586,705.0,1554.0,2
2023-03-13 10:36:45.534460,952.0,1840.0,2
2023-03-13 10:37:06.878334,1174.0,2057.0,2
2023-03-13 10:37:28.222208,1064.0,1332.0,2
2023-03-13 10:37:49.566082,1365.0,2205.0,2
2023-03-13 10:38:10.909956,1631.0,1043.0,2
2023-03-13 10:38:32.253830,3104.0,2142.0,2
2023-03-13 10:38:53.597704,1552.0,1321.0,1
2023-03-13 10:39:14.941578,2077.0,2416.0,1
2023-03-13 10:39:36.285452,1018.0,145.0,1
2023-03-13 10:39:57.629326,1697.0,2537.0,2
2023-03-13 10:40:18.973200,1199.0,705.0,2
2023-03-13 10:40:40.317074,1593.0,1188.0,2
2023-03-13 10:41:01.660948,2942.0,1704.0,2
2023-03-13 10:41:23.004822,481.0,1597.0,2
2023-03-13 10:41:44.348696,1281.0,363.0,2
2023-03-13 10:42:05.692570,1587.0,959.0,2
2023-03-13 10:42:27.036444,1482.0,1892.0,2
2023-03-13 10:42:48.380318,2497.0,409.0,2
2023-03-13 10:43:09.724192,606.0,1793.0,2
2023-03-13 10:43:31.068066,1400.0,731.0,2
2023-03-13 10:43:52.411940,581.0,11.0,2
2023-03-13 10:44:13.755814,2716.0,1291.0,2
2023-03-13 10:44:35.099688,1291.0,1010.0,2
2023-03-13 10:44:56.443562,2321.0,1793.0,2
2023-03-13 10:45:17.787436,502.0,1457.0,2
2023-03-13 10:45:39.131310,3090.0,2257.0,2
2023-03-13 10:46:00.475184,1200.0,1101.0,2
2023-03-13 10:46:21.819058,424.0,1918.0,2
2023-03-13 10:46:43.162932,2110.0,2331.0,2
2023-03-13 10:47:04.506806,2049.0,2461.0,1
2023-03-13 10:47:25.850680,1771.0,916.0,1
2023-03-13 10:47:47.194554,2111.0,2704.0,1
2023-03-13 10:48:08.538428,1607.0,2183.0,2
2023-03-13 10:48:29.882302,447.0,625.0,2
2023-03-13 10:48:51.226176,1799.0,2794.0,2
2023-03-13 10:49:12.570050,2177.0,2596.0,2
2023-03-13 10:49:33.913924,985.0,1889.0,2
2023-03-13 10:49:55.257798,3001.0,2635.0,2
2023-03-13 10:50:16.601672,2452.0,1828.0,2
2023-03-13 10:50:37.945546,262.0,2285.0,2
2023-03-13 10:50:59.289420,991.0,1064.0,2
2023-03-13 10:51:20.633294,643.0,886.0,2
2023-03-13 10:51:41.977168,2471.0,2962.0,2
2023-03-13 10:52:03.321042,1724.0,139.0,2
2023-03-13 10:52:24.664916,1229.0,670.0,2
2023-03-13 10:52:46.008790,517.0,1350.0,2
2023-03-13 10:53:07.352664,677.0,411.0,2
2023-03-13 10:53:28.696538,1833.0,1154.0,2
2023-03-13 10:53:50.040412,1055.0,1645.0,2
2023-03-13 10:54:11.384286,643.0,1039.0,2
2023-03-13 10:54:32.728160,1613.0,510.0,2
2023-03-13 10:54:54.072034,1679.0,1925.0,2
2023-03-13 10:55:15.415908,1518.0,1336.0,1
2023-03-13 10:55:36.759782,2550.0,1066.0,1
2023-03-13 10:55:58.103656,1173.0,825.0,1
2023-03-13 10:56:19.447530,2096.0,1283.0,2
2023-03-13 10:56:40.791404,1544.0,1266.0,2
2023-03-13 10:57:02.135278,1526.0,1098.0,2
2023-03-13 10:57:23.479152,1243.0,1260.0,2
2023-03-13 10:57:44.823026,1781.0,1969.0,2
2023-03-13 10:58:06.166900,588.0,1007.0,2
2023-03-13 10:58:27.510774,557.0,2238.0,2
2023-03-13 10:58:48.854648,1784.0,1369.0,2
2023-03-13 10:59:10.198522,1142.0,996.0,2
2023-03-13 10:59:31.542396,1704.0,2221.0,2
2023-03-13 10:59:52.886270,1192.0,2202.0,2
2023-03-13 11:00:14.230144,2000.0,2452.0,2
2023-03-13 11:00:35.574018,1514.0,2192.0,2
2023-03-13 11:00:56.917892,2677.0,1780.0,2
2023-03-13 11:01:18.261766,914.0,1239.0,2
2023-03-13 11:01:39.605640,2432.0,2190.0,2
2023-03-13 11:02:00.949514,742.0,1554.0,2
2023-03-13 11:02:22.293388,1840.0,770.0,2
2023-03-13 11:02:43.637262,2499.0,1596.0,2
2023-03-13 11:03:04.981136,623.0,2523.0,2
2023-03-13 11:03:26.325010,2432.0,3136.0,1
2023-03-13 11:03:47.668884,243.0,294.0,1
2023-03-13 11:04:09.012758,1698.0,2467.0,1
2023-03-13 11:04:30.356632,1720.0,1018.0,2
2023-03-13 11:04:51.700506,952.0,887.0,2
2023-03-13 11:05:13.044380,1648.0,569.0,2
2023-03-13 11:05:34.388254,2257.0,2213.0,2
2023-03-13 11:05:55.732128,2070.0,2118.0,2
2023-03-13 11:06:17.076002,2232.0,1239.0,2
2023-03-13 11:06:38.419876,2461.0,2788.0,2
2023-03-13 11:06:59.763750,1867.0,2555.0,2
2023-03-13 11:07:21.107624,1840.0,1814.0,2
2023-03-13 11:07:42.451498,764.0,2942.0,2
2023-03-13 11:08:03.795372,1073.0,1076.0,2
2023-03-13 11:08:25.139246,2324.0,2887.0,2
2023-03-13 11:08:46.483120,323.0,82.0,2
2023-03-13 11:09:07.826994,714.0,978.0,2
2023-03-13 11:09:29.170868,2943.0,122.0,2
2023-03-13 11:09:50.514742,1049.0,2530.0,2
2023-03-13 11:10:11.858616,548.0,467.0,2
2023-03-13 11:10:33.202490,2167.0,1874.0,2
2023-03-13 11:10:54.546364,2272.0,2003.0,2
2023-03-13 11:11:15.890238,1804.0,2404.0,2
2023-03-13 11:11:37.234112,546.0,471.0,1
2023-03-13 11:11:58.577986,2719.0,1299.0,1
2023-03-13 11:12:19.921860,1875.0,2471.0,1
2023-03-13 11:12:41.265734,1793.0,1121.0,2
2023-03-13 11:13:02.609608,1685.0,2664.0,2
2023-03-13 11:13:23.953482,2021.0,1432.0,2
2023-03-13 11:13:45.297356,2109.0,3352.0,2
2023-03-13 11:14:06.641230,2014.0,1018.0,2
2023-03-13 11:14:27.985104,884.0,1348.0,2
2023-03-13 11:14:49.328978,1577.0,3264.0,2
2023-03-13 11:15:10.672852,2055.0,1306.0,2
2023-03-13 11:15:32.016726,1700.0,2868.0,2
2023-03-13 11:15:53.360600,2705.0,2654.0,2
2023-03-13 11:16:14.704474,1700.0,2423.0,2
2023-03-13 11:16:36.048348,1853.0,1689.0,2
2023-03-13 11:16:57.392222,1431.0,869.0,2
2023-03-13 11:17:18.736096,1365.0,1220.0,2
2023-03-13 11:17:40.079970,1555.0,2505.0,2
2023-03-13 11:18:01.423844,1450.0,691.0,2
2023-03-13 11:18:22.767718,1316.0,2865.0,2
2023-03-13 11:18:44.111592,1840.0,471.0,2
2023-03-13 11:19:05.455466,665.0,1661.0,2
2023-03-13 11:19:26.799340,1669.0,1803.0,2
2023-03-13 11:19:48.143214,563.0,481.0,1
2023-03-13 11:20:09.487088,2069.0,1832.0,1
2023-03-13 11:20:30.830962,2532.0,1889.0,1
2023-03-13 11:20:52.174836,1159.0,2979.0,2
2023-03-13 11:21:13.518710,1319.0,1134.0,2
2023-03-13 11:21:34.862584,1833.0,2774.0,2
2023-03-13 11:21:56.206458,418.0,1678.0,2
2023-03-13 11:22:17.550332,1829.0,2531.0,2
2023-03-13 11:22:38.894206,1447.0,1566.0,2
2023-03-13 11:23:00.238080,758.0,1550.0,2
2023-03-13 11:23:21.581954,2596.0,2461.0,2
2023-03-13 11:23:42.925828,3646.0,3518.0,2
2023-03-13 11:24:04.269702,464.0,9.0,2
2023-03-13 11:24:25.613576,2111.0,1257.0,2
2023-03-13 11:24:46.957450,372.0,1413.0,2
2023-03-13 11:25:08.301324,2423.0,2788.0,2
2023-03-13 11:25:29.645198,459.0,901.0,2
2023-03-13 11:25:50.989072,1486.0,1101.0,2
2023-03-13 11:26:12.332946,2497.0,1607.0,2
2023-03-13 11:26:33.676820,2609.0,1736.0,2
2023-03-13 11:26:55.020694,1324.0,2612.0,2
2023-03-13 11:27:16.364568,1346.0,1779.0,2
2023-03-13 11:27:37.708442,1454.0,817.0,2
2023-03-13 11:27:59.052316,1833.0,1986.0,1
2023-03-13 11:28:20.396190,2089.0,1184.0,1
2023-03-13 11:28:41.740064,2203.0,2516.0,1
2023-03-13 11:29:03.083938,984.0,813.0,2
2023-03-13 11:29:24.427812,2426.0,1634.0,2
2023-03-13 11:29:45.771686,1217.0,1653.0,2
2023-03-13 11:30:07.115560,2482.0,1525.0,2
2023-03-13 11:30:28.459434,1174.0,3980.0,2
2023-03-13 11:30:49.803308,2254.0,1484.0,2
2023-03-13 11:31:11.147182,2451.0,1991.0,2
2023-03-13 11:31:32.491056,639.0,2019.0,2
2023-03-13 11:31:53.834930,2684.0,1943.0,2
2023-03-13 11:32:15.178804,630.0,1204.0,2
2023-03-13 11:32:36.522678,2082.0,2027.0,2
2023-03-13 11:32:57.866552,1364.0,823.0,2
2023-03-13 11:33:19.210426,1954.0,1136.0,2
2023-03-13 11:33:40.554300,1288.0,3370.0,2
2023-03-13 11:34:01.898174,3230.0,3184.0,2
2023-03-13 11:34:23.242048,2047.0,2357.0,2
2023-03-13 11:34:44.585922,3009.0,2654.0,2
2023-03-13 11:35:05.929796,2060.0,2310.0,2
2023-03-13 11:35:27.273670,339.0,2886.0,2
2023-03-13 11:35:48.617544,952.0,1642.0,2
2023-03-13 11:36:09.961418,2274.0,1132.0,1
2023-03-13 11:36:31.305292,1722.0,2478.0,1
2023-03-13 11:36:52.649166,1785.0,2535.0,1
2023-03-13 11:37:13.993040,248.0,1556.0,2
2023-03-13 11:37:35.336914,2520.0,2560.0,2
2023-03-13 11:37:56.680788,2561.0,2173.0,2
2023-03-13 11:38:18.024662,2193.0,1758.0,2
2023-03-13 11:38:39.368536,1373.0,1822.0,2
2023-03-13 11:39:00.712410,19.0,304.0,2
2023-03-13 11:39:22.056284,2070.0,1622.0,2
2023-03-13 11:39:43.400158,638.0,1489.0,2
2023-03-13 11:40:04.744032,821.0,817.0,2
2023-03-13 11:40:26.087906,2790.0,2546.0,2
2023-03-13 11:40:47.431780,774.0,1121.0,2
2023-03-13 11:41:08.775654,2848.0,1889.0,2
2023-03-13 11:41:30.119528,653.0,1326.0,2
2023-03-13 11:41:51.463402,1059.0,1865.0,2
2023-03-13 11:42:12.807276,725.0,2486.0,2
2023-03-13 11:42:34.151150,1969.0,1704.0,2
2023-03-13 11:42:55.495024,2539.0,2461.0,2
2023-03-13 11:43:16.838898,2106.0,1043.0,2
2023-03-13 11:43:38.182772,744.0,162.0,2
2023-03-13 11:43:59.526646,2411.0,1793.0,2
2023-03-13 11:44:20.870520,1292.0,3085.0,1
2023-03-13 11:44:42.214394,2009.0,2910.0,1
2023-03-13 11:45:03.558268,1059.0,1383.0,1
2023-03-13 11:45:24.902142,315.0,1279.0,2
2023-03-13 11:45:46.246016,2834.0,3217.0,2
2023-03-13 11:46:07.589890,1536.0,2185.0,2
2023-03-13 11:46:28.933764,144.0,1379.0,2
2023-03-13 11:46:50.277638,133.0,152.0,2
2023-03-13 11:47:11.621512,1010.0,1887.0,2
2023-03-13 11:47:32.965386,10.0,1150.0,2
2023-03-13 11:47:54.309260,2473.0,2791.0,2
2023-03-13 11:48:15.653134,1730.0,1245.0,2
2023-03-13 11:48:36.997008,432.0,1848.0,2
2023-03-13 11:48:58.340882,1519.0,388.0,2
2023-03-13 11:49:19.684756,2108.0,1476.0,2
2023-03-13 11:49:41.028630,738.0,796.0,2
2023-03-13 11:50:02.372504,853.0,2221.0,2
2023-03-13 11:50:23.716378,1557.0,4013.0,2
2023-03-13 11:50:45.060252,942.0,2165.0,2
2023-03-13 11:51:06.404126,570.0,873.0,2
2023-03-13 11:51:27.748000,1881.0,1452.0,2
2023-03-13 11:51:49.091874,2106.0,1999.0,2
2023-03-13 11:52:10.435748,2379.0,1557.0,2
2023-03-13 11:52:31.779622,821.0,957.0,1
2023-03-13 11:52:53.123496,2435.0,1231.0,1
2023-03-13 11:53:14.467370,1498.0,996.0,1
2023-03-13 11:53:35.811244,963.0,1032.0,2
2023-03-13 11:53:57.155118,2764.0,1476.0,2
2023-03-13 11:54:18.498992,1351.0,1147.0,2
2023-03-13 11:54:39.842866,1881.0,3073.0,2
2023-03-13 11:55:01.186740,853.0,687.0,2
2023-03-13 11:55:22.530614,670.0,117.0,2
2023-03-13 11:55:43.874488,1112.0,836.0,2
2023-03-13 11:56:05.218362,973.0,1517.0,2
2023-03-13 11:56:26.562236,1586.0,1403.0,2
2023-03-13 11:56:47.906110,1208.0,2705.0,2
2023-03-13 11:57:09.249984,1717.0,1166.0,2
2023-03-13 11:57:30.593858,1840.0,1843.0,2
2023-03-13 11:57:51.937732,746.0,1255.0,2
2023-03-13 11:58:13.281606,2019.0,1175.0,2
2023-03-13 11:58:34.625480,461.0,2949.0,2
2023-03-13 11:58:55.969354,3118.0,2921.0,2
2023-03-13 11:59:17.313228,1867.0,421.0,2
2023-03-13 11:59:38.657102,972.0,1722.0,2
2023-03-13 12:00:00.000976,1791.0,2330.0,2
2023-03-13 12:00:21.344850,1779.0,1515.0,2
2023-03-13 12:00:42.688724,1029.0,198.0,1
2023-03-13 12:01:04.032598,791.0,389.0,1
2023-03-13 12:01:25.376472,1907.0,625.0,1
2023-03-13 12:01:46.720346,2801.0,2872.0,2
