ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2491.0,2089.0,1
2023-03-13 09:02:08.063976,1030.0,498.0,1
2023-03-13 09:02:29.407850,136.0,1993.0,1
2023-03-13 09:02:50.751724,949.0,1768.0,1
2023-03-13 09:03:12.095598,2091.0,38.0,1
2023-03-13 09:03:33.439472,2923.0,2128.0,1
2023-03-13 09:03:54.783346,1942.0,2184.0,1
2023-03-13 09:04:16.127220,758.0,1550.0,1
2023-03-13 09:04:37.471094,1949.0,2222.0,1
2023-03-13 09:04:58.814968,535.0,891.0,1
2023-03-13 09:05:20.158842,1249.0,145.0,2
2023-03-13 09:05:41.502716,1429.0,1792.0,2
2023-03-13 09:06:02.846590,2260.0,1771.0,2
2023-03-13 09:06:24.190464,193.0,999.0,2
2023-03-13 09:06:45.534338,630.0,112.0,2
2023-03-13 09:07:06.878212,1281.0,644.0,2
2023-03-13 09:07:28.222086,1950.0,1081.0,2
2023-03-13 09:07:49.565960,1742.0,2314.0,2
2023-03-13 09:08:10.909834,1791.0,2188.0,2
2023-03-13 09:08:32.253708,1742.0,2168.0,2
2023-03-13 09:08:53.597582,1372.0,2867.0,2
2023-03-13 09:09:14.941456,1368.0,1065.0,2
2023-03-13 09:09:36.285330,1468.0,2506.0,2
2023-03-13 09:09:57.629204,1626.0,2398.0,2
2023-03-13 09:10:18.973078,3001.0,2635.0,2
2023-03-13 09:10:40.316952,1335.0,1183.0,2
2023-03-13 09:11:01.660826,2539.0,2115.0,2
2023-03-13 09:11:23.004700,3091.0,2407.0,2
2023-03-13 09:11:44.348574,1174.0,3980.0,2
2023-03-13 09:12:05.692448,2261.0,2868.0,2
2023-03-13 09:12:27.036322,705.0,1302.0,1
2023-03-13 09:12:48.380196,1747.0,1236.0,1
2023-03-13 09:13:09.724070,2609.0,1736.0,1
2023-03-13 09:13:31.067944,644.0,1081.0,1
2023-03-13 09:13:52.411818,896.0,1805.0,1
2023-03-13 09:14:13.755692,1685.0,2664.0,1
2023-03-13 09:14:35.099566,2064.0,2325.0,1
2023-03-13 09:14:56.443440,2260.0,1971.0,1
2023-03-13 09:15:17.787314,216.0,1949.0,1
2023-03-13 09:15:39.131188,1559.0,1440.0,1
2023-03-13 09:16:00.475062,1565.0,1777.0,1
2023-03-13 09:16:21.818936,1336.0,1947.0,1
2023-03-13 09:16:43.162810,1771.0,77.0,1
2023-03-13 09:17:04.506684,557.0,2238.0,2
2023-03-13 09:17:25.850558,1759.0,2447.0,2
2023-03-13 09:17:47.194432,1872.0,643.0,2
2023-03-13 09:18:08.538306,1218.0,1940.0,2
2023-03-13 09:18:29.882180,1880.0,1161.0,2
2023-03-13 09:18:51.226054,1598.0,2696.0,2
2023-03-13 09:19:12.569928,675.0,2447.0,2
2023-03-13 09:19:33.913802,952.0,1642.0,2
2023-03-13 09:19:55.257676,1348.0,2155.0,2
2023-03-13 09:20:16.601550,1598.0,2195.0,2
2023-03-13 09:20:37.945424,260.0,1385.0,2
2023-03-13 09:20:59.289298,1098.0,1781.0,2
2023-03-13 09:21:20.633172,2389.0,1819.0,2
2023-03-13 09:21:41.977046,3861.0,2861.0,2
2023-03-13 09:22:03.320920,152.0,1414.0,2
2023-03-13 09:22:24.664794,2592.0,1985.0,2
2023-03-13 09:22:46.008668,2768.0,2403.0,2
2023-03-13 09:23:07.352542,2598.0,1964.0,2
2023-03-13 09:23:28.696416,1355.0,1645.0,2
2023-03-13 09:23:50.040290,1593.0,2636.0,2
2023-03-13 09:24:11.384164,481.0,363.0,1
2023-03-13 09:24:32.728038,777.0,650.0,1
2023-03-13 09:24:54.071912,673.0,1424.0,1
2023-03-13 09:25:15.415786,1921.0,2764.0,1
2023-03-13 09:25:36.759660,1208.0,2015.0,1
2023-03-13 09:25:58.103534,768.0,524.0,1
2023-03-13 09:26:19.447408,2621.0,1867.0,1
2023-03-13 09:26:40.791282,820.0,1450.0,1
2023-03-13 09:27:02.135156,857.0,2589.0,1
2023-03-13 09:27:23.479030,1798.0,2789.0,1
2023-03-13 09:27:44.822904,1366.0,1478.0,1
2023-03-13 09:28:06.166778,2225.0,1848.0,1
2023-03-13 09:28:27.510652,1597.0,643.0,1
2023-03-13 09:28:48.854526,1091.0,1200.0,2
2023-03-13 09:29:10.198400,2328.0,3235.0,2
2023-03-13 09:29:31.542274,2756.0,2459.0,2
2023-03-13 09:29:52.886148,548.0,1692.0,2
2023-03-13 09:30:14.230022,1701.0,1512.0,2
2023-03-13 09:30:35.573896,915.0,1101.0,2
2023-03-13 09:30:56.917770,2049.0,1138.0,2
2023-03-13 09:31:18.261644,2321.0,1542.0,2
2023-03-13 09:31:39.605518,1691.0,2378.0,2
2023-03-13 09:32:00.949392,1999.0,1964.0,2
2023-03-13 09:32:22.293266,2801.0,1142.0,2
2023-03-13 09:32:43.637140,1423.0,2415.0,2
2023-03-13 09:33:04.981014,2843.0,1848.0,2
2023-03-13 09:33:26.324888,2423.0,1386.0,2
2023-03-13 09:33:47.668762,2041.0,1722.0,2
2023-03-13 09:34:09.012636,2560.0,2792.0,2
2023-03-13 09:34:30.356510,3052.0,2205.0,2
2023-03-13 09:34:51.700384,2800.0,3217.0,2
2023-03-13 09:35:13.044258,338.0,542.0,2
2023-03-13 09:35:34.388132,1308.0,1975.0,2
2023-03-13 09:35:55.732006,970.0,565.0,1
2023-03-13 09:36:17.075880,2848.0,3246.0,1
2023-03-13 09:36:38.419754,2947.0,2341.0,1
2023-03-13 09:36:59.763628,2343.0,1627.0,1
2023-03-13 09:37:21.107502,3623.0,3634.0,1
2023-03-13 09:37:42.451376,2929.0,2049.0,1
2023-03-13 09:38:03.795250,2971.0,412.0,1
2023-03-13 09:38:25.139124,1200.0,1101.0,1
2023-03-13 09:38:46.482998,800.0,1801.0,1
2023-03-13 09:39:07.826872,85.0,2848.0,1
2023-03-13 09:39:29.170746,1966.0,671.0,1
2023-03-13 09:39:50.514620,3159.0,2129.0,1
2023-03-13 09:40:11.858494,1486.0,1830.0,1
2023-03-13 09:40:33.202368,342.0,14.0,2
2023-03-13 09:40:54.546242,2180.0,2790.0,2
2023-03-13 09:41:15.890116,1166.0,291.0,2
2023-03-13 09:41:37.233990,1308.0,2296.0,2
2023-03-13 09:41:58.577864,1566.0,1576.0,2
2023-03-13 09:42:19.921738,1168.0,262.0,2
2023-03-13 09:42:41.265612,745.0,2558.0,2
2023-03-13 09:43:02.609486,346.0,817.0,2
2023-03-13 09:43:23.953360,1204.0,1360.0,2
2023-03-13 09:43:45.297234,2019.0,2865.0,2
2023-03-13 09:44:06.641108,1080.0,577.0,2
2023-03-13 09:44:27.984982,2476.0,2774.0,2
2023-03-13 09:44:49.328856,652.0,1679.0,2
2023-03-13 09:45:10.672730,2372.0,1635.0,2
2023-03-13 09:45:32.016604,2184.0,1840.0,2
2023-03-13 09:45:53.360478,2738.0,2800.0,2
2023-03-13 09:46:14.704352,175.0,1097.0,2
2023-03-13 09:46:36.048226,1145.0,2703.0,2
2023-03-13 09:46:57.392100,1260.0,1983.0,2
2023-03-13 09:47:18.735974,2211.0,1447.0,2
2023-03-13 09:47:40.079848,3033.0,2330.0,1
2023-03-13 09:48:01.423722,2895.0,2097.0,1
2023-03-13 09:48:22.767596,1745.0,1829.0,1
2023-03-13 09:48:44.111470,1288.0,2115.0,1
2023-03-13 09:49:05.455344,2313.0,1793.0,1
2023-03-13 09:49:26.799218,484.0,1791.0,1
2023-03-13 09:49:48.143092,1905.0,1517.0,1
2023-03-13 09:50:09.486966,2190.0,2113.0,1
2023-03-13 09:50:30.830840,570.0,873.0,1
2023-03-13 09:50:52.174714,1750.0,1661.0,1
2023-03-13 09:51:13.518588,2739.0,1942.0,1
2023-03-13 09:51:34.862462,17.0,2801.0,1
2023-03-13 09:51:56.206336,1679.0,1765.0,1
2023-03-13 09:52:17.550210,1829.0,2531.0,2
2023-03-13 09:52:38.894084,1880.0,2385.0,2
2023-03-13 09:53:00.237958,2625.0,1736.0,2
2023-03-13 09:53:21.581832,1526.0,1098.0,2
2023-03-13 09:53:42.925706,1675.0,2239.0,2
2023-03-13 09:54:04.269580,2555.0,2357.0,2
2023-03-13 09:54:25.613454,1388.0,3136.0,2
2023-03-13 09:54:46.957328,2740.0,3009.0,2
2023-03-13 09:55:08.301202,2325.0,1744.0,2
2023-03-13 09:55:29.645076,1596.0,2789.0,2
2023-03-13 09:55:50.988950,1303.0,1239.0,2
2023-03-13 09:56:12.332824,1145.0,1728.0,2
2023-03-13 09:56:33.676698,1229.0,1899.0,2
2023-03-13 09:56:55.020572,1178.0,618.0,2
2023-03-13 09:57:16.364446,2579.0,2135.0,2
2023-03-13 09:57:37.708320,47.0,803.0,2
2023-03-13 09:57:59.052194,1840.0,2046.0,2
2023-03-13 09:58:20.396068,855.0,1069.0,2
2023-03-13 09:58:41.739942,2425.0,1476.0,2
2023-03-13 09:59:03.083816,1101.0,2719.0,2
2023-03-13 09:59:24.427690,1021.0,386.0,1
2023-03-13 09:59:45.771564,963.0,1872.0,1
2023-03-13 10:00:07.115438,2408.0,1802.0,1
2023-03-13 10:00:28.459312,1769.0,2009.0,1
2023-03-13 10:00:49.803186,1969.0,2868.0,1
2023-03-13 10:01:11.147060,1654.0,969.0,1
2023-03-13 10:01:32.490934,1336.0,2464.0,1
2023-03-13 10:01:53.834808,1613.0,2792.0,1
2023-03-13 10:02:15.178682,1208.0,1028.0,1
2023-03-13 10:02:36.522556,338.0,2518.0,1
2023-03-13 10:02:57.866430,3033.0,2343.0,1
2023-03-13 10:03:19.210304,808.0,1059.0,1
2023-03-13 10:03:40.554178,627.0,1040.0,1
2023-03-13 10:04:01.898052,3133.0,2230.0,2
2023-03-13 10:04:23.241926,2055.0,3532.0,2
2023-03-13 10:04:44.585800,1226.0,2173.0,2
2023-03-13 10:05:05.929674,988.0,1175.0,2
2023-03-13 10:05:27.273548,432.0,139.0,2
2023-03-13 10:05:48.617422,2272.0,2760.0,2
2023-03-13 10:06:09.961296,3044.0,3904.0,2
2023-03-13 10:06:31.305170,1657.0,1447.0,2
2023-03-13 10:06:52.649044,261.0,56.0,2
2023-03-13 10:07:13.992918,1620.0,1840.0,2
2023-03-13 10:07:35.336792,449.0,2404.0,2
2023-03-13 10:07:56.680666,1402.0,3182.0,2
2023-03-13 10:08:18.024540,2301.0,1899.0,2
2023-03-13 10:08:39.368414,2225.0,3008.0,2
2023-03-13 10:09:00.712288,1698.0,2467.0,2
2023-03-13 10:09:22.056162,663.0,1473.0,2
2023-03-13 10:09:43.400036,1542.0,222.0,2
2023-03-13 10:10:04.743910,2137.0,782.0,2
2023-03-13 10:10:26.087784,2014.0,1018.0,2
2023-03-13 10:10:47.431658,1525.0,3255.0,2
2023-03-13 10:11:08.775532,1282.0,1556.0,1
2023-03-13 10:11:30.119406,2706.0,54.0,1
2023-03-13 10:11:51.463280,2263.0,2582.0,1
2023-03-13 10:12:12.807154,561.0,974.0,1
2023-03-13 10:12:34.151028,2000.0,2503.0,1
2023-03-13 10:12:55.494902,581.0,11.0,1
2023-03-13 10:13:16.838776,60.0,1148.0,1
2023-03-13 10:13:38.182650,2118.0,2413.0,1
2023-03-13 10:13:59.526524,2420.0,1859.0,1
2023-03-13 10:14:20.870398,1397.0,54.0,1
2023-03-13 10:14:42.214272,786.0,1882.0,1
2023-03-13 10:15:03.558146,633.0,1238.0,1
2023-03-13 10:15:24.902020,1199.0,330.0,1
2023-03-13 10:15:46.245894,2900.0,1771.0,2
2023-03-13 10:16:07.589768,136.0,1055.0,2
2023-03-13 10:16:28.933642,1097.0,710.0,2
2023-03-13 10:16:50.277516,1548.0,1862.0,2
2023-03-13 10:17:11.621390,1881.0,3073.0,2
2023-03-13 10:17:32.965264,2420.0,1925.0,2
2023-03-13 10:17:54.309138,1326.0,2789.0,2
2023-03-13 10:18:15.653012,1828.0,1162.0,2
2023-03-13 10:18:36.996886,2121.0,1088.0,2
2023-03-13 10:18:58.340760,222.0,61.0,2
2023-03-13 10:19:19.684634,2583.0,3179.0,2
2023-03-13 10:19:41.028508,1444.0,569.0,2
2023-03-13 10:20:02.372382,891.0,1553.0,2
2023-03-13 10:20:23.716256,2389.0,2706.0,2
2023-03-13 10:20:45.060130,1457.0,2266.0,2
2023-03-13 10:21:06.404004,938.0,2121.0,2
2023-03-13 10:21:27.747878,1202.0,128.0,2
2023-03-13 10:21:49.091752,1475.0,309.0,2
2023-03-13 10:22:10.435626,1536.0,2052.0,2
2023-03-13 10:22:31.779500,2109.0,3352.0,2
2023-03-13 10:22:53.123374,1536.0,409.0,1
2023-03-13 10:23:14.467248,1747.0,1219.0,1
2023-03-13 10:23:35.811122,1583.0,880.0,1
2023-03-13 10:23:57.154996,52.0,1045.0,1
2023-03-13 10:24:18.498870,43.0,1257.0,1
2023-03-13 10:24:39.842744,2055.0,277.0,1
2023-03-13 10:25:01.186618,1568.0,285.0,1
2023-03-13 10:25:22.530492,336.0,892.0,1
2023-03-13 10:25:43.874366,1510.0,2407.0,1
2023-03-13 10:26:05.218240,996.0,1451.0,1
2023-03-13 10:26:26.562114,1043.0,1247.0,1
2023-03-13 10:26:47.905988,617.0,1260.0,1
2023-03-13 10:27:09.249862,1791.0,2157.0,1
2023-03-13 10:27:30.593736,2069.0,1859.0,2
2023-03-13 10:27:51.937610,40.0,1225.0,2
2023-03-13 10:28:13.281484,2538.0,2222.0,2
2023-03-13 10:28:34.625358,2629.0,2140.0,2
2023-03-13 10:28:55.969232,2172.0,2310.0,2
2023-03-13 10:29:17.313106,1874.0,1698.0,2
2023-03-13 10:29:38.656980,1236.0,3990.0,2
2023-03-13 10:30:00.000854,2769.0,3268.0,2
2023-03-13 10:30:21.344728,1502.0,1202.0,2
2023-03-13 10:30:42.688602,1863.0,1179.0,2
2023-03-13 10:31:04.032476,1567.0,1237.0,2
2023-03-13 10:31:25.376350,1581.0,2637.0,2
2023-03-13 10:31:46.720224,1326.0,1679.0,2
2023-03-13 10:32:08.064098,1685.0,881.0,2
2023-03-13 10:32:29.407972,2943.0,3593.0,2
2023-03-13 10:32:50.751846,1350.0,592.0,2
2023-03-13 10:33:12.095720,1388.0,1718.0,2
2023-03-13 10:33:33.439594,3218.0,1424.0,2
2023-03-13 10:33:54.783468,2364.0,2089.0,2
2023-03-13 10:34:16.127342,2767.0,3325.0,2
2023-03-13 10:34:37.471216,2598.0,1524.0,1
2023-03-13 10:34:58.815090,1700.0,3001.0,1
2023-03-13 10:35:20.158964,1882.0,892.0,1
2023-03-13 10:35:41.502838,2497.0,1607.0,1
2023-03-13 10:36:02.846712,843.0,1857.0,1
2023-03-13 10:36:24.190586,2184.0,811.0,1
2023-03-13 10:36:45.534460,1183.0,901.0,1
2023-03-13 10:37:06.878334,2014.0,2176.0,1
2023-03-13 10:37:28.222208,1029.0,3103.0,1
2023-03-13 10:37:49.566082,2148.0,2803.0,1
2023-03-13 10:38:10.909956,1921.0,129.0,1
2023-03-13 10:38:32.253830,1700.0,2868.0,1
2023-03-13 10:38:53.597704,461.0,2949.0,1
2023-03-13 10:39:14.941578,1695.0,2443.0,2
2023-03-13 10:39:36.285452,644.0,811.0,2
2023-03-13 10:39:57.629326,2021.0,283.0,2
2023-03-13 10:40:18.973200,2199.0,2244.0,2
2023-03-13 10:40:40.317074,1804.0,1393.0,2
2023-03-13 10:41:01.660948,2053.0,110.0,2
2023-03-13 10:41:23.004822,973.0,1517.0,2
2023-03-13 10:41:44.348696,1081.0,1657.0,2
2023-03-13 10:42:05.692570,1791.0,3208.0,2
2023-03-13 10:42:27.036444,2769.0,3217.0,2
2023-03-13 10:42:48.380318,422.0,13.0,2
2023-03-13 10:43:09.724192,1798.0,1589.0,2
2023-03-13 10:43:31.068066,1489.0,1805.0,2
2023-03-13 10:43:52.411940,95.0,780.0,2
2023-03-13 10:44:13.755814,1655.0,2772.0,2
2023-03-13 10:44:35.099688,403.0,15.0,2
2023-03-13 10:44:56.443562,792.0,371.0,2
2023-03-13 10:45:17.787436,1475.0,1051.0,2
2023-03-13 10:45:39.131310,1246.0,848.0,2
2023-03-13 10:46:00.475184,2491.0,408.0,2
2023-03-13 10:46:21.819058,851.0,1310.0,1
2023-03-13 10:46:43.162932,344.0,1064.0,1
2023-03-13 10:47:04.506806,2767.0,1704.0,1
2023-03-13 10:47:25.850680,2364.0,2772.0,1
2023-03-13 10:47:47.194554,1238.0,145.0,1
2023-03-13 10:48:08.538428,2486.0,3217.0,1
2023-03-13 10:48:29.882302,1742.0,1924.0,1
2023-03-13 10:48:51.226176,354.0,1188.0,1
2023-03-13 10:49:12.570050,2447.0,2239.0,1
2023-03-13 10:49:33.913924,1431.0,751.0,1
2023-03-13 10:49:55.257798,1266.0,3285.0,1
2023-03-13 10:50:16.601672,1101.0,1899.0,1
2023-03-13 10:50:37.945546,395.0,715.0,1
2023-03-13 10:50:59.289420,898.0,2221.0,2
2023-03-13 10:51:20.633294,2684.0,1943.0,2
2023-03-13 10:51:41.977168,1687.0,1700.0,2
2023-03-13 10:52:03.321042,1692.0,1067.0,2
2023-03-13 10:52:24.664916,1048.0,1783.0,2
2023-03-13 10:52:46.008790,1004.0,1490.0,2
2023-03-13 10:53:07.352664,483.0,2633.0,2
2023-03-13 10:53:28.696538,2355.0,2683.0,2
2023-03-13 10:53:50.040412,1368.0,1910.0,2
2023-03-13 10:54:11.384286,1334.0,744.0,2
2023-03-13 10:54:32.728160,936.0,399.0,2
2023-03-13 10:54:54.072034,742.0,1554.0,2
2023-03-13 10:55:15.415908,537.0,431.0,2
2023-03-13 10:55:36.759782,1986.0,1018.0,2
2023-03-13 10:55:58.103656,2357.0,2801.0,2
2023-03-13 10:56:19.447530,1573.0,2961.0,2
2023-03-13 10:56:40.791404,1173.0,825.0,2
2023-03-13 10:57:02.135278,821.0,2.0,2
2023-03-13 10:57:23.479152,873.0,2404.0,2
2023-03-13 10:57:44.823026,2678.0,1483.0,2
2023-03-13 10:58:06.166900,836.0,384.0,1
2023-03-13 10:58:27.510774,2865.0,1519.0,1
2023-03-13 10:58:48.854648,919.0,2260.0,1
2023-03-13 10:59:10.198522,1340.0,221.0,1
2023-03-13 10:59:31.542396,1524.0,1844.0,1
2023-03-13 10:59:52.886270,2486.0,1847.0,1
2023-03-13 11:00:14.230144,2089.0,1154.0,1
2023-03-13 11:00:35.574018,3001.0,1348.0,1
2023-03-13 11:00:56.917892,605.0,1188.0,1
2023-03-13 11:01:18.261766,315.0,1231.0,1
2023-03-13 11:01:39.605640,2339.0,2969.0,1
2023-03-13 11:02:00.949514,3300.0,2428.0,1
2023-03-13 11:02:22.293388,2764.0,2020.0,1
2023-03-13 11:02:43.637262,873.0,1892.0,2
2023-03-13 11:03:04.981136,1799.0,1147.0,2
2023-03-13 11:03:26.325010,254.0,1849.0,2
2023-03-13 11:03:47.668884,2542.0,2057.0,2
2023-03-13 11:04:09.012758,1697.0,2537.0,2
2023-03-13 11:04:30.356632,2792.0,2511.0,2
2023-03-13 11:04:51.700506,2834.0,3217.0,2
2023-03-13 11:05:13.044380,2154.0,1566.0,2
2023-03-13 11:05:34.388254,999.0,1450.0,2
2023-03-13 11:05:55.732128,705.0,1554.0,2
2023-03-13 11:06:17.076002,2537.0,399.0,2
2023-03-13 11:06:38.419876,1059.0,1204.0,2
2023-03-13 11:06:59.763750,2184.0,1552.0,2
2023-03-13 11:07:21.107624,1539.0,1175.0,2
2023-03-13 11:07:42.451498,2831.0,1634.0,2
2023-03-13 11:08:03.795372,1791.0,1781.0,2
2023-03-13 11:08:25.139246,1779.0,1043.0,2
2023-03-13 11:08:46.483120,1954.0,1746.0,2
2023-03-13 11:09:07.826994,548.0,467.0,2
2023-03-13 11:09:29.170868,2797.0,2420.0,2
2023-03-13 11:09:50.514742,3009.0,2654.0,1
2023-03-13 11:10:11.858616,81.0,901.0,1
2023-03-13 11:10:33.202490,2483.0,2083.0,1
2023-03-13 11:10:54.546364,1747.0,1268.0,1
2023-03-13 11:11:15.890238,1274.0,919.0,1
2023-03-13 11:11:37.234112,1703.0,366.0,1
2023-03-13 11:11:58.577986,3352.0,1634.0,1
2023-03-13 11:12:19.921860,734.0,404.0,1
2023-03-13 11:12:41.265734,528.0,605.0,1
2023-03-13 11:13:02.609608,484.0,1746.0,1
2023-03-13 11:13:23.953482,1373.0,1822.0,1
2023-03-13 11:13:45.297356,765.0,1943.0,1
2023-03-13 11:14:06.641230,2437.0,2192.0,1
2023-03-13 11:14:27.985104,1202.0,1551.0,2
2023-03-13 11:14:49.328978,1356.0,239.0,2
2023-03-13 11:15:10.672852,2324.0,33.0,2
2023-03-13 11:15:32.016726,1107.0,1943.0,2
2023-03-13 11:15:53.360600,1805.0,1336.0,2
2023-03-13 11:16:14.704474,1348.0,2409.0,2
2023-03-13 11:16:36.048348,1665.0,2579.0,2
2023-03-13 11:16:57.392222,1284.0,796.0,2
2023-03-13 11:17:18.736096,786.0,2000.0,2
2023-03-13 11:17:40.079970,1259.0,1636.0,2
2023-03-13 11:18:01.423844,133.0,1024.0,2
2023-03-13 11:18:22.767718,1497.0,2206.0,2
2023-03-13 11:18:44.111592,1351.0,1635.0,2
2023-03-13 11:19:05.455466,2366.0,785.0,2
2023-03-13 11:19:26.799340,665.0,339.0,2
2023-03-13 11:19:48.143214,884.0,1747.0,2
2023-03-13 11:20:09.487088,1051.0,1863.0,2
2023-03-13 11:20:30.830962,429.0,720.0,2
2023-03-13 11:20:52.174836,2017.0,1716.0,2
2023-03-13 11:21:13.518710,1964.0,1173.0,2
2023-03-13 11:21:34.862584,2370.0,1551.0,1
2023-03-13 11:21:56.206458,1245.0,1667.0,1
2023-03-13 11:22:17.550332,2215.0,2969.0,1
2023-03-13 11:22:38.894206,770.0,1791.0,1
2023-03-13 11:23:00.238080,481.0,3109.0,1
2023-03-13 11:23:21.581954,2124.0,3053.0,1
2023-03-13 11:23:42.925828,1830.0,1593.0,1
2023-03-13 11:24:04.269702,2078.0,2232.0,1
2023-03-13 11:24:25.613576,101.0,1797.0,1
2023-03-13 11:24:46.957450,1840.0,770.0,1
2023-03-13 11:25:08.301324,1101.0,2561.0,1
2023-03-13 11:25:29.645198,836.0,1004.0,1
2023-03-13 11:25:50.989072,1542.0,1524.0,1
2023-03-13 11:26:12.332946,726.0,1201.0,2
2023-03-13 11:26:33.676820,946.0,1892.0,2
2023-03-13 11:26:55.020694,1508.0,2474.0,2
2023-03-13 11:27:16.364568,2253.0,1585.0,2
2023-03-13 11:27:37.708442,294.0,725.0,2
2023-03-13 11:27:59.052316,1947.0,162.0,2
2023-03-13 11:28:20.396190,2106.0,1556.0,2
2023-03-13 11:28:41.740064,2038.0,696.0,2
2023-03-13 11:29:03.083938,707.0,2876.0,2
2023-03-13 11:29:24.427812,1804.0,2170.0,2
2023-03-13 11:29:45.771686,1727.0,1259.0,2
2023-03-13 11:30:07.115560,47.0,587.0,2
2023-03-13 11:30:28.459434,1081.0,1609.0,2
2023-03-13 11:30:49.803308,2706.0,162.0,2
2023-03-13 11:31:11.147182,1395.0,1874.0,2
2023-03-13 11:31:32.491056,2829.0,2370.0,2
2023-03-13 11:31:53.834930,2692.0,3389.0,2
2023-03-13 11:32:15.178804,2000.0,1346.0,2
2023-03-13 11:32:36.522678,2086.0,2992.0,2
2023-03-13 11:32:57.866552,2719.0,2991.0,2
2023-03-13 11:33:19.210426,901.0,420.0,1
2023-03-13 11:33:40.554300,2096.0,1828.0,1
2023-03-13 11:34:01.898174,1324.0,2612.0,1
2023-03-13 11:34:23.242048,23.0,714.0,1
2023-03-13 11:34:44.585922,2484.0,3286.0,1
2023-03-13 11:35:05.929796,2752.0,2755.0,1
2023-03-13 11:35:27.273670,1720.0,125.0,1
2023-03-13 11:35:48.617544,2261.0,1897.0,1
2023-03-13 11:36:09.961418,2378.0,253.0,1
2023-03-13 11:36:31.305292,2859.0,3724.0,1
2023-03-13 11:36:52.649166,1025.0,3255.0,1
2023-03-13 11:37:13.993040,2542.0,1814.0,1
2023-03-13 11:37:35.336914,3066.0,1431.0,1
2023-03-13 11:37:56.680788,986.0,308.0,2
2023-03-13 11:38:18.024662,2025.0,636.0,2
2023-03-13 11:38:39.368536,1947.0,1154.0,2
2023-03-13 11:39:00.712410,1223.0,2984.0,2
2023-03-13 11:39:22.056284,1552.0,1254.0,2
2023-03-13 11:39:43.400158,1059.0,170.0,2
2023-03-13 11:40:04.744032,1299.0,1864.0,2
2023-03-13 11:40:26.087906,1828.0,1383.0,2
2023-03-13 11:40:47.431780,2230.0,2360.0,2
2023-03-13 11:41:08.775654,2768.0,551.0,2
2023-03-13 11:41:30.119528,248.0,1556.0,2
2023-03-13 11:41:51.463402,2548.0,3001.0,2
2023-03-13 11:42:12.807276,1427.0,329.0,2
2023-03-13 11:42:34.151150,1101.0,1872.0,2
2023-03-13 11:42:55.495024,1400.0,1891.0,2
2023-03-13 11:43:16.838898,1360.0,1923.0,2
2023-03-13 11:43:38.182772,1566.0,2072.0,2
2023-03-13 11:43:59.526646,647.0,355.0,2
2023-03-13 11:44:20.870520,2069.0,60.0,2
2023-03-13 11:44:42.214394,2316.0,2655.0,2
2023-03-13 11:45:03.558268,1580.0,2755.0,1
2023-03-13 11:45:24.902142,1908.0,2343.0,1
2023-03-13 11:45:46.246016,984.0,813.0,1
2023-03-13 11:46:07.589890,1465.0,2877.0,1
2023-03-13 11:46:28.933764,1142.0,996.0,1
2023-03-13 11:46:50.277638,451.0,1905.0,1
2023-03-13 11:47:11.621512,1049.0,2530.0,1
2023-03-13 11:47:32.965386,1545.0,1301.0,1
2023-03-13 11:47:54.309260,1789.0,1018.0,1
2023-03-13 11:48:15.653134,2232.0,2249.0,1
2023-03-13 11:48:36.997008,1908.0,2053.0,1
2023-03-13 11:48:58.340882,2017.0,1610.0,1
2023-03-13 11:49:19.684756,2206.0,1632.0,1
2023-03-13 11:49:41.028630,1827.0,2512.0,2
2023-03-13 11:50:02.372504,1397.0,973.0,2
2023-03-13 11:50:23.716378,1525.0,1022.0,2
2023-03-13 11:50:45.060252,1388.0,1316.0,2
2023-03-13 11:51:06.404126,2712.0,1081.0,2
2023-03-13 11:51:27.748000,921.0,765.0,2
2023-03-13 11:51:49.091874,2116.0,3142.0,2
2023-03-13 11:52:10.435748,1911.0,1181.0,2
2023-03-13 11:52:31.779622,563.0,1863.0,2
2023-03-13 11:52:53.123496,1039.0,291.0,2
2023-03-13 11:53:14.467370,349.0,2000.0,2
2023-03-13 11:53:35.811244,1355.0,2894.0,2
2023-03-13 11:53:57.155118,2832.0,2201.0,2
2023-03-13 11:54:18.498992,1867.0,2555.0,2
2023-03-13 11:54:39.842866,2633.0,2886.0,2
2023-03-13 11:55:01.186740,2719.0,2518.0,2
2023-03-13 11:55:22.530614,1784.0,2025.0,2
2023-03-13 11:55:43.874488,1373.0,1517.0,2
2023-03-13 11:56:05.218362,434.0,1535.0,2
2023-03-13 11:56:26.562236,1514.0,2170.0,2
2023-03-13 11:56:47.906110,1132.0,1779.0,1
2023-03-13 11:57:09.249984,2211.0,2760.0,1
2023-03-13 11:57:30.593858,1212.0,1025.0,1
2023-03-13 11:57:51.937732,1431.0,869.0,1
2023-03-13 11:58:13.281606,1695.0,1303.0,1
2023-03-13 11:58:34.625480,3307.0,1991.0,1
2023-03-13 11:58:55.969354,1723.0,2206.0,1
2023-03-13 11:59:17.313228,2264.0,1853.0,1
2023-03-13 11:59:38.657102,1551.0,1565.0,1
2023-03-13 12:00:00.000976,1080.0,800.0,1
2023-03-13 12:00:21.344850,1587.0,1739.0,1
2023-03-13 12:00:42.688724,853.0,1551.0,1
2023-03-13 12:01:04.032598,2807.0,2333.0,1
2023-03-13 12:01:25.376472,1274.0,3090.0,2
2023-03-13 12:01:46.720346,1793.0,1121.0,2
