ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1483.0,1112.0,1
2023-03-13 09:02:08.063976,1840.0,408.0,1
2023-03-13 09:02:29.407850,175.0,1097.0,1
2023-03-13 09:02:50.751724,2853.0,1460.0,1
2023-03-13 09:03:12.095598,1156.0,1498.0,1
2023-03-13 09:03:33.439472,2680.0,2097.0,1
2023-03-13 09:03:54.783346,1546.0,1081.0,1
2023-03-13 09:04:16.127220,1101.0,1184.0,1
2023-03-13 09:04:37.471094,2450.0,2113.0,1
2023-03-13 09:04:58.814968,1415.0,1576.0,1
2023-03-13 09:05:20.158842,2542.0,2969.0,1
2023-03-13 09:05:41.502716,973.0,1914.0,1
2023-03-13 09:06:02.846590,606.0,1793.0,1
2023-03-13 09:06:24.190464,1271.0,1999.0,1
2023-03-13 09:06:45.534338,1741.0,600.0,1
2023-03-13 09:07:06.878212,3255.0,2291.0,1
2023-03-13 09:07:28.222086,1134.0,2948.0,1
2023-03-13 09:07:49.565960,1181.0,2044.0,1
2023-03-13 09:08:10.909834,1517.0,2835.0,1
2023-03-13 09:08:32.253708,1064.0,3136.0,2
2023-03-13 09:08:53.597582,2230.0,2568.0,2
2023-03-13 09:09:14.941456,1297.0,1753.0,2
2023-03-13 09:09:36.285330,432.0,1848.0,2
2023-03-13 09:09:57.629204,2452.0,2432.0,2
2023-03-13 09:10:18.973078,2210.0,1174.0,2
2023-03-13 09:10:40.316952,865.0,2017.0,2
2023-03-13 09:11:01.660826,2930.0,2307.0,2
2023-03-13 09:11:23.004700,1400.0,1704.0,2
2023-03-13 09:11:44.348574,1745.0,1351.0,2
2023-03-13 09:12:05.692448,1386.0,585.0,2
2023-03-13 09:12:27.036322,1532.0,1531.0,2
2023-03-13 09:12:48.380196,2428.0,1254.0,2
2023-03-13 09:13:09.724070,375.0,19.0,2
2023-03-13 09:13:31.067944,731.0,508.0,2
2023-03-13 09:13:52.411818,1349.0,303.0,2
2023-03-13 09:14:13.755692,1400.0,1891.0,2
2023-03-13 09:14:35.099566,2829.0,1846.0,2
2023-03-13 09:14:56.443440,2529.0,967.0,2
2023-03-13 09:15:17.787314,2495.0,2271.0,2
2023-03-13 09:15:39.131188,952.0,1456.0,1
2023-03-13 09:16:00.475062,1005.0,1217.0,1
2023-03-13 09:16:21.818936,1551.0,1654.0,1
2023-03-13 09:16:43.162810,1223.0,2984.0,1
2023-03-13 09:17:04.506684,877.0,1376.0,1
2023-03-13 09:17:25.850558,1515.0,973.0,1
2023-03-13 09:17:47.194432,1215.0,1865.0,1
2023-03-13 09:18:08.538306,1199.0,483.0,1
2023-03-13 09:18:29.882180,1112.0,1703.0,1
2023-03-13 09:18:51.226054,429.0,720.0,1
2023-03-13 09:19:12.569928,2009.0,1593.0,1
2023-03-13 09:19:33.913802,2637.0,3532.0,1
2023-03-13 09:19:55.257676,1236.0,706.0,1
2023-03-13 09:20:16.601550,1745.0,1077.0,1
2023-03-13 09:20:37.945424,1593.0,1188.0,1
2023-03-13 09:20:59.289298,2771.0,2407.0,1
2023-03-13 09:21:20.633172,2079.0,707.0,1
2023-03-13 09:21:41.977046,2640.0,2404.0,1
2023-03-13 09:22:03.320920,2676.0,2078.0,1
2023-03-13 09:22:24.664794,1399.0,1056.0,2
2023-03-13 09:22:46.008668,1043.0,938.0,2
2023-03-13 09:23:07.352542,2377.0,2991.0,2
2023-03-13 09:23:28.696416,1710.0,2985.0,2
2023-03-13 09:23:50.040290,1784.0,2789.0,2
2023-03-13 09:24:11.384164,2225.0,2814.0,2
2023-03-13 09:24:32.728038,963.0,1032.0,2
2023-03-13 09:24:54.071912,1356.0,1748.0,2
2023-03-13 09:25:15.415786,1208.0,1964.0,2
2023-03-13 09:25:36.759660,1355.0,2894.0,2
2023-03-13 09:25:58.103534,393.0,12.0,2
2023-03-13 09:26:19.447408,2000.0,1132.0,2
2023-03-13 09:26:40.791282,1101.0,1541.0,2
2023-03-13 09:27:02.135156,1208.0,1914.0,2
2023-03-13 09:27:23.479030,988.0,1745.0,2
2023-03-13 09:27:44.822904,1818.0,2432.0,2
2023-03-13 09:28:06.166778,2554.0,2900.0,2
2023-03-13 09:28:27.510652,893.0,2306.0,2
2023-03-13 09:28:48.854526,2801.0,1142.0,2
2023-03-13 09:29:10.198400,2360.0,2659.0,2
2023-03-13 09:29:31.542274,2031.0,2644.0,1
2023-03-13 09:29:52.886148,3156.0,2218.0,1
2023-03-13 09:30:14.230022,1393.0,670.0,1
2023-03-13 09:30:35.573896,745.0,2558.0,1
2023-03-13 09:30:56.917770,2655.0,872.0,1
2023-03-13 09:31:18.261644,974.0,1349.0,1
2023-03-13 09:31:39.605518,952.0,1840.0,1
2023-03-13 09:32:00.949392,402.0,44.0,1
2023-03-13 09:32:22.293266,1064.0,1332.0,1
2023-03-13 09:32:43.637140,1112.0,1107.0,1
2023-03-13 09:33:04.981014,1059.0,1383.0,1
2023-03-13 09:33:26.324888,952.0,1501.0,1
2023-03-13 09:33:47.668762,1355.0,1645.0,1
2023-03-13 09:34:09.012636,2900.0,1771.0,1
2023-03-13 09:34:30.356510,1468.0,2506.0,1
2023-03-13 09:34:51.700384,1289.0,1545.0,1
2023-03-13 09:35:13.044258,2167.0,1923.0,1
2023-03-13 09:35:34.388132,1004.0,1263.0,1
2023-03-13 09:35:55.732006,3218.0,2529.0,1
2023-03-13 09:36:17.075880,2300.0,2705.0,2
2023-03-13 09:36:38.419754,985.0,1889.0,2
2023-03-13 09:36:59.763628,1667.0,2304.0,2
2023-03-13 09:37:21.107502,1705.0,2699.0,2
2023-03-13 09:37:42.451376,1745.0,1081.0,2
2023-03-13 09:38:03.795250,1107.0,595.0,2
2023-03-13 09:38:25.139124,2032.0,1643.0,2
2023-03-13 09:38:46.482998,1837.0,2389.0,2
2023-03-13 09:39:07.826872,821.0,817.0,2
2023-03-13 09:39:29.170746,1954.0,1136.0,2
2023-03-13 09:39:50.514620,2486.0,3217.0,2
2023-03-13 09:40:11.858494,2355.0,1018.0,2
2023-03-13 09:40:33.202368,2017.0,1056.0,2
2023-03-13 09:40:54.546242,1785.0,2535.0,2
2023-03-13 09:41:15.890116,3230.0,3184.0,2
2023-03-13 09:41:37.233990,1246.0,1759.0,2
2023-03-13 09:41:58.577864,1428.0,2457.0,2
2023-03-13 09:42:19.921738,1499.0,2904.0,2
2023-03-13 09:42:41.265612,33.0,460.0,2
2023-03-13 09:43:02.609486,2894.0,2511.0,2
2023-03-13 09:43:23.953360,2705.0,2654.0,1
2023-03-13 09:43:45.297234,855.0,1069.0,1
2023-03-13 09:44:06.641108,1747.0,1268.0,1
2023-03-13 09:44:27.984982,2000.0,2452.0,1
2023-03-13 09:44:49.328856,2069.0,896.0,1
2023-03-13 09:45:10.672730,403.0,1830.0,1
2023-03-13 09:45:32.016604,1422.0,2848.0,1
2023-03-13 09:45:53.360478,2082.0,2027.0,1
2023-03-13 09:46:14.704352,2561.0,1476.0,1
2023-03-13 09:46:36.048226,461.0,19.0,1
2023-03-13 09:46:57.392100,2947.0,2341.0,1
2023-03-13 09:47:18.735974,1830.0,1593.0,1
2023-03-13 09:47:40.079848,714.0,1368.0,1
2023-03-13 09:48:01.423722,1336.0,212.0,1
2023-03-13 09:48:22.767596,910.0,781.0,1
2023-03-13 09:48:44.111470,2104.0,1938.0,1
2023-03-13 09:49:05.455344,471.0,1787.0,1
2023-03-13 09:49:26.799218,2113.0,957.0,1
2023-03-13 09:49:48.143092,1154.0,1495.0,1
2023-03-13 09:50:09.486966,1257.0,2060.0,2
2023-03-13 09:50:30.830840,139.0,2707.0,2
2023-03-13 09:50:52.174714,1332.0,216.0,2
2023-03-13 09:51:13.518588,1653.0,2895.0,2
2023-03-13 09:51:34.862462,1620.0,2332.0,2
2023-03-13 09:51:56.206336,19.0,1994.0,2
2023-03-13 09:52:17.550210,461.0,499.0,2
2023-03-13 09:52:38.894084,748.0,662.0,2
2023-03-13 09:53:00.237958,2363.0,2923.0,2
2023-03-13 09:53:21.581832,2542.0,1668.0,2
2023-03-13 09:53:42.925706,1286.0,1404.0,2
2023-03-13 09:54:04.269580,2000.0,1326.0,2
2023-03-13 09:54:25.613454,1605.0,1081.0,2
2023-03-13 09:54:46.957328,996.0,479.0,2
2023-03-13 09:55:08.301202,1312.0,1036.0,2
2023-03-13 09:55:29.645076,731.0,136.0,2
2023-03-13 09:55:50.988950,1852.0,2848.0,2
2023-03-13 09:56:12.332824,218.0,1206.0,2
2023-03-13 09:56:33.676698,1960.0,2179.0,2
2023-03-13 09:56:55.020572,2777.0,2009.0,2
2023-03-13 09:57:16.364446,942.0,1450.0,1
2023-03-13 09:57:37.708320,2075.0,2797.0,1
2023-03-13 09:57:59.052194,2982.0,47.0,1
2023-03-13 09:58:20.396068,2254.0,1819.0,1
2023-03-13 09:58:41.739942,1964.0,3244.0,1
2023-03-13 09:59:03.083816,769.0,2197.0,1
2023-03-13 09:59:24.427690,2831.0,2792.0,1
2023-03-13 09:59:45.771564,156.0,1907.0,1
2023-03-13 10:00:07.115438,372.0,715.0,1
2023-03-13 10:00:28.459312,542.0,360.0,1
2023-03-13 10:00:49.803186,2491.0,2193.0,1
2023-03-13 10:01:11.147060,1872.0,1030.0,1
2023-03-13 10:01:32.490934,3130.0,1629.0,1
2023-03-13 10:01:53.834808,1769.0,1899.0,1
2023-03-13 10:02:15.178682,1896.0,1993.0,1
2023-03-13 10:02:36.522556,952.0,1440.0,1
2023-03-13 10:02:57.866430,2494.0,2861.0,1
2023-03-13 10:03:19.210304,369.0,884.0,1
2023-03-13 10:03:40.554178,1759.0,1649.0,1
2023-03-13 10:04:01.898052,1247.0,1284.0,2
2023-03-13 10:04:23.241926,372.0,1166.0,2
2023-03-13 10:04:44.585800,1773.0,1350.0,2
2023-03-13 10:05:05.929674,1999.0,627.0,2
2023-03-13 10:05:27.273548,705.0,865.0,2
2023-03-13 10:05:48.617422,232.0,372.0,2
2023-03-13 10:06:09.961296,2087.0,1849.0,2
2023-03-13 10:06:31.305170,408.0,349.0,2
2023-03-13 10:06:52.649044,2797.0,2800.0,2
2023-03-13 10:07:13.992918,1371.0,1872.0,2
2023-03-13 10:07:35.336792,2516.0,3159.0,2
2023-03-13 10:07:56.680666,1292.0,3085.0,2
2023-03-13 10:08:18.024540,1263.0,683.0,2
2023-03-13 10:08:39.368414,52.0,389.0,2
2023-03-13 10:09:00.712288,344.0,985.0,2
2023-03-13 10:09:22.056162,449.0,2165.0,2
2023-03-13 10:09:43.400036,257.0,768.0,2
2023-03-13 10:10:04.743910,1529.0,1271.0,2
2023-03-13 10:10:26.087784,2253.0,1585.0,2
2023-03-13 10:10:47.431658,1100.0,1088.0,2
2023-03-13 10:11:08.775532,2905.0,2518.0,1
2023-03-13 10:11:30.119406,481.0,1865.0,1
2023-03-13 10:11:51.463280,1651.0,2183.0,1
2023-03-13 10:12:12.807154,1679.0,1781.0,1
2023-03-13 10:12:34.151028,2372.0,1818.0,1
2023-03-13 10:12:55.494902,2719.0,2904.0,1
2023-03-13 10:13:16.838776,705.0,1865.0,1
2023-03-13 10:13:38.182650,671.0,1055.0,1
2023-03-13 10:13:59.526524,2357.0,2801.0,1
2023-03-13 10:14:20.870398,2232.0,1239.0,1
2023-03-13 10:14:42.214272,1969.0,1704.0,1
2023-03-13 10:15:03.558146,3352.0,1634.0,1
2023-03-13 10:15:24.902020,479.0,1631.0,1
2023-03-13 10:15:46.245894,2019.0,2865.0,1
2023-03-13 10:16:07.589768,3196.0,1439.0,1
2023-03-13 10:16:28.933642,2848.0,1839.0,1
2023-03-13 10:16:50.277516,1147.0,1016.0,1
2023-03-13 10:17:11.621390,735.0,1067.0,1
2023-03-13 10:17:32.965264,1517.0,2840.0,1
2023-03-13 10:17:54.309138,1644.0,1111.0,2
2023-03-13 10:18:15.653012,1830.0,650.0,2
2023-03-13 10:18:36.996886,557.0,798.0,2
2023-03-13 10:18:58.340760,2622.0,2321.0,2
2023-03-13 10:19:19.684634,1079.0,3003.0,2
2023-03-13 10:19:41.028508,3336.0,3524.0,2
2023-03-13 10:20:02.372382,336.0,892.0,2
2023-03-13 10:20:23.716256,257.0,987.0,2
2023-03-13 10:20:45.060130,2923.0,2128.0,2
2023-03-13 10:21:06.404004,937.0,1678.0,2
2023-03-13 10:21:27.747878,3052.0,2345.0,2
2023-03-13 10:21:49.091752,2494.0,3243.0,2
2023-03-13 10:22:10.435626,1818.0,2576.0,2
2023-03-13 10:22:31.779500,337.0,1476.0,2
2023-03-13 10:22:53.123374,1268.0,687.0,2
2023-03-13 10:23:14.467248,683.0,1051.0,2
2023-03-13 10:23:35.811122,2961.0,1801.0,2
2023-03-13 10:23:57.154996,1431.0,751.0,2
2023-03-13 10:24:18.498870,1450.0,1630.0,2
2023-03-13 10:24:39.842744,2739.0,1942.0,2
2023-03-13 10:25:01.186618,643.0,1185.0,1
2023-03-13 10:25:22.530492,2461.0,2788.0,1
2023-03-13 10:25:43.874366,1059.0,2047.0,1
2023-03-13 10:26:05.218240,1688.0,2568.0,1
2023-03-13 10:26:26.562114,2064.0,2325.0,1
2023-03-13 10:26:47.905988,2339.0,2969.0,1
2023-03-13 10:27:09.249862,643.0,886.0,1
2023-03-13 10:27:30.593736,459.0,1246.0,1
2023-03-13 10:27:51.937610,2334.0,2097.0,1
2023-03-13 10:28:13.281484,1059.0,1976.0,1
2023-03-13 10:28:34.625358,2539.0,3349.0,1
2023-03-13 10:28:55.969232,2483.0,2390.0,1
2023-03-13 10:29:17.313106,1774.0,1362.0,1
2023-03-13 10:29:38.656980,1819.0,54.0,1
2023-03-13 10:30:00.000854,1919.0,2231.0,1
2023-03-13 10:30:21.344728,1634.0,1875.0,1
2023-03-13 10:30:42.688602,243.0,1946.0,1
2023-03-13 10:31:04.032476,2346.0,2752.0,1
2023-03-13 10:31:25.376350,1444.0,569.0,1
2023-03-13 10:31:46.720224,2113.0,661.0,2
2023-03-13 10:32:08.064098,1757.0,1240.0,2
2023-03-13 10:32:29.407972,675.0,132.0,2
2023-03-13 10:32:50.751846,409.0,278.0,2
2023-03-13 10:33:12.095720,921.0,2341.0,2
2023-03-13 10:33:33.439594,1136.0,1966.0,2
2023-03-13 10:33:54.783468,2377.0,2072.0,2
2023-03-13 10:34:16.127342,3051.0,2754.0,2
2023-03-13 10:34:37.471216,1695.0,1303.0,2
2023-03-13 10:34:58.815090,869.0,2485.0,2
2023-03-13 10:35:20.158964,1360.0,1773.0,2
2023-03-13 10:35:41.502838,800.0,1665.0,2
2023-03-13 10:36:02.846712,1808.0,1299.0,2
2023-03-13 10:36:24.190586,996.0,1067.0,2
2023-03-13 10:36:45.534460,1508.0,2905.0,2
2023-03-13 10:37:06.878334,1051.0,571.0,2
2023-03-13 10:37:28.222208,452.0,3246.0,2
2023-03-13 10:37:49.566082,2536.0,1525.0,2
2023-03-13 10:38:10.909956,2790.0,1431.0,2
2023-03-13 10:38:32.253830,212.0,69.0,2
2023-03-13 10:38:53.597704,404.0,1765.0,1
2023-03-13 10:39:14.941578,936.0,399.0,1
2023-03-13 10:39:36.285452,1081.0,817.0,1
2023-03-13 10:39:57.629326,118.0,2047.0,1
2023-03-13 10:40:18.973200,2845.0,1899.0,1
2023-03-13 10:40:40.317074,843.0,1360.0,1
2023-03-13 10:41:01.660948,1592.0,2133.0,1
2023-03-13 10:41:23.004822,1199.0,330.0,1
2023-03-13 10:41:44.348696,1626.0,2080.0,1
2023-03-13 10:42:05.692570,1183.0,2425.0,1
2023-03-13 10:42:27.036444,1149.0,1401.0,1
2023-03-13 10:42:48.380318,2544.0,2261.0,1
2023-03-13 10:43:09.724192,1368.0,1910.0,1
2023-03-13 10:43:31.068066,216.0,1949.0,1
2023-03-13 10:43:52.411940,1849.0,1791.0,1
2023-03-13 10:44:13.755814,136.0,1055.0,1
2023-03-13 10:44:35.099688,1889.0,2373.0,1
2023-03-13 10:44:56.443562,2215.0,2969.0,1
2023-03-13 10:45:17.787436,1417.0,2351.0,1
2023-03-13 10:45:39.131310,1395.0,226.0,2
2023-03-13 10:46:00.475184,978.0,2910.0,2
2023-03-13 10:46:21.819058,1124.0,1283.0,2
2023-03-13 10:46:43.162932,1506.0,2704.0,2
2023-03-13 10:47:04.506806,1867.0,1519.0,2
2023-03-13 10:47:25.850680,2127.0,3179.0,2
2023-03-13 10:47:47.194554,19.0,541.0,2
2023-03-13 10:48:08.538428,1625.0,2939.0,2
2023-03-13 10:48:29.882302,2309.0,1999.0,2
2023-03-13 10:48:51.226176,1386.0,2726.0,2
2023-03-13 10:49:12.570050,932.0,3109.0,2
2023-03-13 10:49:33.913924,1899.0,1643.0,2
2023-03-13 10:49:55.257798,1828.0,1383.0,2
2023-03-13 10:50:16.601672,2817.0,2461.0,2
2023-03-13 10:50:37.945546,2301.0,2190.0,2
2023-03-13 10:50:59.289420,1208.0,1907.0,2
2023-03-13 10:51:20.633294,1667.0,2764.0,2
2023-03-13 10:51:41.977168,2491.0,1648.0,2
2023-03-13 10:52:03.321042,1437.0,2851.0,2
2023-03-13 10:52:24.664916,1853.0,1107.0,2
2023-03-13 10:52:46.008790,1364.0,823.0,1
2023-03-13 10:53:07.352664,372.0,901.0,1
2023-03-13 10:53:28.696538,1349.0,510.0,1
2023-03-13 10:53:50.040412,1986.0,1043.0,1
2023-03-13 10:54:11.384286,1769.0,2678.0,1
2023-03-13 10:54:32.728160,2484.0,2596.0,1
2023-03-13 10:54:54.072034,2268.0,2659.0,1
2023-03-13 10:55:15.415908,1518.0,1336.0,1
2023-03-13 10:55:36.759782,2230.0,1675.0,1
2023-03-13 10:55:58.103656,3090.0,2620.0,1
2023-03-13 10:56:19.447530,1081.0,1489.0,1
2023-03-13 10:56:40.791404,3669.0,3345.0,1
2023-03-13 10:57:02.135278,2272.0,2760.0,1
2023-03-13 10:57:23.479152,1460.0,1157.0,1
2023-03-13 10:57:44.823026,2769.0,2445.0,1
2023-03-13 10:58:06.166900,1940.0,1740.0,1
2023-03-13 10:58:27.510774,2894.0,2637.0,1
2023-03-13 10:58:48.854648,19.0,304.0,1
2023-03-13 10:59:10.198522,2389.0,2716.0,1
2023-03-13 10:59:31.542396,263.0,639.0,2
2023-03-13 10:59:52.886270,1507.0,2704.0,2
2023-03-13 11:00:14.230144,389.0,546.0,2
2023-03-13 11:00:35.574018,2843.0,1848.0,2
2023-03-13 11:00:56.917892,853.0,687.0,2
2023-03-13 11:01:18.261766,728.0,1386.0,2
2023-03-13 11:01:39.605640,781.0,1260.0,2
2023-03-13 11:02:00.949514,1121.0,551.0,2
2023-03-13 11:02:22.293388,1907.0,1940.0,2
2023-03-13 11:02:43.637262,575.0,613.0,2
2023-03-13 11:03:04.981136,1324.0,2176.0,2
2023-03-13 11:03:26.325010,1983.0,1765.0,2
2023-03-13 11:03:47.668884,1818.0,966.0,2
2023-03-13 11:04:09.012758,1925.0,1583.0,2
2023-03-13 11:04:30.356632,1791.0,2330.0,2
2023-03-13 11:04:51.700506,2811.0,1251.0,2
2023-03-13 11:05:13.044380,1200.0,1101.0,2
2023-03-13 11:05:34.388254,2769.0,3268.0,2
2023-03-13 11:05:55.732128,2583.0,1456.0,2
2023-03-13 11:06:17.076002,851.0,1310.0,2
2023-03-13 11:06:38.419876,1150.0,1900.0,1
2023-03-13 11:06:59.763750,670.0,1745.0,1
2023-03-13 11:07:21.107624,2465.0,2055.0,1
2023-03-13 11:07:42.451498,1538.0,3336.0,1
2023-03-13 11:08:03.795372,970.0,1334.0,1
2023-03-13 11:08:25.139246,2345.0,2040.0,1
2023-03-13 11:08:46.483120,407.0,868.0,1
2023-03-13 11:09:07.826994,2437.0,2192.0,1
2023-03-13 11:09:29.170868,2491.0,2190.0,1
2023-03-13 11:09:50.514742,898.0,949.0,1
2023-03-13 11:10:11.858616,1081.0,2437.0,1
2023-03-13 11:10:33.202490,1867.0,2015.0,1
2023-03-13 11:10:54.546364,2053.0,110.0,1
2023-03-13 11:11:15.890238,2261.0,2868.0,1
2023-03-13 11:11:37.234112,2738.0,2800.0,1
2023-03-13 11:11:58.577986,2542.0,2514.0,1
2023-03-13 11:12:19.921860,1073.0,1076.0,1
2023-03-13 11:12:41.265734,2199.0,1234.0,1
2023-03-13 11:13:02.609608,2047.0,2357.0,1
2023-03-13 11:13:23.953482,3043.0,2794.0,2
2023-03-13 11:13:45.297356,2388.0,1234.0,2
2023-03-13 11:14:06.641230,1547.0,1969.0,2
2023-03-13 11:14:27.985104,592.0,2770.0,2
2023-03-13 11:14:49.328978,2483.0,2133.0,2
2023-03-13 11:15:10.672852,1260.0,54.0,2
2023-03-13 11:15:32.016726,1720.0,870.0,2
2023-03-13 11:15:53.360600,1184.0,2008.0,2
2023-03-13 11:16:14.704474,3218.0,1701.0,2
2023-03-13 11:16:36.048348,2388.0,2163.0,2
2023-03-13 11:16:57.392222,1373.0,1517.0,2
2023-03-13 11:17:18.736096,2792.0,2061.0,2
2023-03-13 11:17:40.079970,1468.0,1208.0,2
2023-03-13 11:18:01.423844,56.0,329.0,2
2023-03-13 11:18:22.767718,1337.0,1514.0,2
2023-03-13 11:18:44.111592,2368.0,2112.0,2
2023-03-13 11:19:05.455466,2025.0,2460.0,2
2023-03-13 11:19:26.799340,226.0,12.0,2
2023-03-13 11:19:48.143214,1576.0,2756.0,2
2023-03-13 11:20:09.487088,832.0,2000.0,2
2023-03-13 11:20:30.830962,2106.0,1999.0,1
2023-03-13 11:20:52.174836,338.0,1025.0,1
2023-03-13 11:21:13.518710,45.0,396.0,1
2023-03-13 11:21:34.862584,1536.0,2185.0,1
2023-03-13 11:21:56.206458,3269.0,3837.0,1
2023-03-13 11:22:17.550332,1395.0,1704.0,1
2023-03-13 11:22:38.894206,2186.0,2743.0,1
2023-03-13 11:23:00.238080,2384.0,3217.0,1
2023-03-13 11:23:21.581954,1771.0,484.0,1
2023-03-13 11:23:42.925828,1299.0,1487.0,1
2023-03-13 11:24:04.269702,2048.0,2792.0,1
2023-03-13 11:24:25.613576,1698.0,982.0,1
2023-03-13 11:24:46.957450,1839.0,1202.0,1
2023-03-13 11:25:08.301324,1773.0,2037.0,1
2023-03-13 11:25:29.645198,2538.0,2222.0,1
2023-03-13 11:25:50.989072,2831.0,581.0,1
2023-03-13 11:26:12.332946,782.0,1835.0,1
2023-03-13 11:26:33.676820,2598.0,1524.0,1
2023-03-13 11:26:55.020694,2771.0,1655.0,1
2023-03-13 11:27:16.364568,1875.0,2471.0,2
2023-03-13 11:27:37.708442,2560.0,2681.0,2
2023-03-13 11:27:59.052316,464.0,9.0,2
2023-03-13 11:28:20.396190,2032.0,2816.0,2
2023-03-13 11:28:41.740064,1636.0,522.0,2
2023-03-13 11:29:03.083938,569.0,1655.0,2
2023-03-13 11:29:24.427812,17.0,220.0,2
2023-03-13 11:29:45.771686,1608.0,2015.0,2
2023-03-13 11:30:07.115560,644.0,811.0,2
2023-03-13 11:30:28.459434,1830.0,1791.0,2
2023-03-13 11:30:49.803308,2421.0,1321.0,2
2023-03-13 11:31:11.147182,2628.0,1806.0,2
2023-03-13 11:31:32.491056,3300.0,2428.0,2
2023-03-13 11:31:53.834930,1551.0,1353.0,2
2023-03-13 11:32:15.178804,581.0,11.0,2
2023-03-13 11:32:36.522678,2539.0,2461.0,2
2023-03-13 11:32:57.866552,544.0,1287.0,2
2023-03-13 11:33:19.210426,2850.0,294.0,2
2023-03-13 11:33:40.554300,1207.0,932.0,2
2023-03-13 11:34:01.898174,646.0,853.0,2
2023-03-13 11:34:23.242048,1626.0,2398.0,1
2023-03-13 11:34:44.585922,29.0,306.0,1
2023-03-13 11:35:05.929796,1422.0,973.0,1
2023-03-13 11:35:27.273670,892.0,1745.0,1
2023-03-13 11:35:48.617544,1669.0,1803.0,1
2023-03-13 11:36:09.961418,1833.0,1986.0,1
2023-03-13 11:36:31.305292,1542.0,1524.0,1
2023-03-13 11:36:52.649166,2904.0,2111.0,1
2023-03-13 11:37:13.993040,1204.0,1709.0,1
2023-03-13 11:37:35.336914,1609.0,1107.0,1
2023-03-13 11:37:56.680788,760.0,266.0,1
2023-03-13 11:38:18.024662,342.0,14.0,1
2023-03-13 11:38:39.368536,2060.0,2310.0,1
2023-03-13 11:39:00.712410,1130.0,1499.0,1
2023-03-13 11:39:22.056284,2655.0,2014.0,1
2023-03-13 11:39:43.400158,893.0,2087.0,1
2023-03-13 11:40:04.744032,2529.0,2468.0,1
2023-03-13 11:40:26.087906,1911.0,1308.0,1
2023-03-13 11:40:47.431780,1782.0,2328.0,1
2023-03-13 11:41:08.775654,1539.0,1368.0,2
2023-03-13 11:41:30.119528,1373.0,1447.0,2
2023-03-13 11:41:51.463402,2375.0,1291.0,2
2023-03-13 11:42:12.807276,2222.0,1523.0,2
2023-03-13 11:42:34.151150,2009.0,40.0,2
2023-03-13 11:42:55.495024,1303.0,3198.0,2
2023-03-13 11:43:16.838898,3064.0,2739.0,2
2023-03-13 11:43:38.182772,1059.0,2444.0,2
2023-03-13 11:43:59.526646,1168.0,2063.0,2
2023-03-13 11:44:20.870520,502.0,1457.0,2
2023-03-13 11:44:42.214394,2116.0,715.0,2
2023-03-13 11:45:03.558268,1365.0,3463.0,2
2023-03-13 11:45:24.902142,1335.0,1254.0,2
2023-03-13 11:45:46.246016,2497.0,1705.0,2
2023-03-13 11:46:07.589890,1454.0,817.0,2
2023-03-13 11:46:28.933764,557.0,2238.0,2
2023-03-13 11:46:50.277638,1830.0,2767.0,2
2023-03-13 11:47:11.621512,1288.0,2263.0,2
2023-03-13 11:47:32.965386,19.0,1232.0,2
2023-03-13 11:47:54.309260,367.0,2599.0,2
2023-03-13 11:48:15.653134,3307.0,1991.0,1
2023-03-13 11:48:36.997008,2432.0,2770.0,1
2023-03-13 11:48:58.340882,1779.0,1679.0,1
2023-03-13 11:49:19.684756,1840.0,2046.0,1
2023-03-13 11:49:41.028630,1742.0,2168.0,1
2023-03-13 11:50:02.372504,2184.0,1552.0,1
2023-03-13 11:50:23.716378,1603.0,2238.0,1
2023-03-13 11:50:45.060252,2640.0,2962.0,1
2023-03-13 11:51:06.404126,339.0,1025.0,1
2023-03-13 11:51:27.748000,1954.0,1514.0,1
2023-03-13 11:51:49.091874,1925.0,2047.0,1
2023-03-13 11:52:10.435748,3646.0,3518.0,1
2023-03-13 11:52:31.779622,662.0,2183.0,1
2023-03-13 11:52:53.123496,1654.0,1030.0,1
2023-03-13 11:53:14.467370,1599.0,1882.0,1
2023-03-13 11:53:35.811244,2426.0,1634.0,1
2023-03-13 11:53:57.155118,2232.0,1134.0,1
2023-03-13 11:54:18.498992,29.0,677.0,1
2023-03-13 11:54:39.842866,2634.0,3209.0,1
2023-03-13 11:55:01.186740,1834.0,3441.0,2
2023-03-13 11:55:22.530614,2272.0,2115.0,2
2023-03-13 11:55:43.874488,1905.0,2703.0,2
2023-03-13 11:56:05.218362,1791.0,2188.0,2
2023-03-13 11:56:26.562236,515.0,1095.0,2
2023-03-13 11:56:47.906110,2324.0,33.0,2
2023-03-13 11:57:09.249984,1447.0,441.0,2
2023-03-13 11:57:30.593858,2771.0,170.0,2
2023-03-13 11:57:51.937732,2904.0,2398.0,2
2023-03-13 11:58:13.281606,1318.0,1468.0,2
2023-03-13 11:58:34.625480,746.0,1629.0,2
2023-03-13 11:58:55.969354,2420.0,1925.0,2
2023-03-13 11:59:17.313228,957.0,534.0,2
2023-03-13 11:59:38.657102,2296.0,932.0,2
2023-03-13 12:00:00.000976,1154.0,1356.0,2
2023-03-13 12:00:21.344850,1923.0,2398.0,2
2023-03-13 12:00:42.688724,1388.0,1768.0,2
2023-03-13 12:01:04.032598,1348.0,1043.0,2
2023-03-13 12:01:25.376472,696.0,1249.0,2
2023-03-13 12:01:46.720346,2837.0,908.0,2
