ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,1774.0,1376.0,2
2023-03-13 12:02:08.064220,41.0,481.0,2
2023-03-13 12:02:29.408094,537.0,303.0,2
2023-03-13 12:02:50.751968,938.0,2121.0,2
2023-03-13 12:03:12.095842,746.0,1255.0,2
2023-03-13 12:03:33.439716,1874.0,1698.0,2
2023-03-13 12:03:54.783590,1159.0,2979.0,1
2023-03-13 12:04:16.127464,768.0,524.0,1
2023-03-13 12:04:37.471338,1525.0,1022.0,1
2023-03-13 12:04:58.815212,1587.0,546.0,1
2023-03-13 12:05:20.159086,487.0,1145.0,1
2023-03-13 12:05:41.502960,869.0,2485.0,1
2023-03-13 12:06:02.846834,848.0,1568.0,1
2023-03-13 12:06:24.190708,2069.0,60.0,1
2023-03-13 12:06:45.534582,2378.0,1265.0,1
2023-03-13 12:07:06.878456,1161.0,384.0,2
2023-03-13 12:07:28.222330,1614.0,2023.0,2
2023-03-13 12:07:49.566204,2306.0,1685.0,2
2023-03-13 12:08:10.910078,1351.0,1147.0,2
2023-03-13 12:08:32.253952,781.0,799.0,2
2023-03-13 12:08:53.597826,3166.0,1724.0,2
2023-03-13 12:09:14.941700,1555.0,2179.0,2
2023-03-13 12:09:36.285574,366.0,2464.0,2
2023-03-13 12:09:57.629448,2055.0,3532.0,2
2023-03-13 12:10:18.973322,670.0,117.0,2
2023-03-13 12:10:40.317196,27.0,1274.0,1
2023-03-13 12:11:01.661070,1221.0,873.0,1
2023-03-13 12:11:23.004944,2740.0,2511.0,1
2023-03-13 12:11:44.348818,264.0,2133.0,1
2023-03-13 12:12:05.692692,2281.0,961.0,1
2023-03-13 12:12:27.036566,2831.0,581.0,1
2023-03-13 12:12:48.380440,1892.0,2267.0,1
2023-03-13 12:13:09.724314,1828.0,78.0,1
2023-03-13 12:13:31.068188,1211.0,1985.0,1
2023-03-13 12:13:52.412062,2378.0,2816.0,2
2023-03-13 12:14:13.755936,1590.0,2271.0,2
2023-03-13 12:14:35.099810,1940.0,2206.0,2
2023-03-13 12:14:56.443684,1874.0,1562.0,2
2023-03-13 12:15:17.787558,2919.0,1653.0,2
2023-03-13 12:15:39.131432,2230.0,2360.0,2
2023-03-13 12:16:00.475306,2559.0,2439.0,2
2023-03-13 12:16:21.819180,565.0,884.0,2
2023-03-13 12:16:43.163054,1452.0,1603.0,2
2023-03-13 12:17:04.506928,1299.0,1715.0,2
2023-03-13 12:17:25.850802,2756.0,1597.0,1
2023-03-13 12:17:47.194676,3129.0,2539.0,1
2023-03-13 12:18:08.538550,1497.0,893.0,1
2023-03-13 12:18:29.882424,1058.0,949.0,1
2023-03-13 12:18:51.226298,28.0,943.0,1
2023-03-13 12:19:12.570172,746.0,1154.0,1
2023-03-13 12:19:33.914046,1372.0,627.0,1
2023-03-13 12:19:55.257920,1577.0,3264.0,1
2023-03-13 12:20:16.601794,2379.0,2639.0,1
2023-03-13 12:20:37.945668,1634.0,3196.0,2
2023-03-13 12:20:59.289542,2740.0,3785.0,2
2023-03-13 12:21:20.633416,2176.0,650.0,2
2023-03-13 12:21:41.977290,306.0,636.0,2
2023-03-13 12:22:03.321164,1236.0,715.0,2
2023-03-13 12:22:24.665038,2494.0,1929.0,2
2023-03-13 12:22:46.008912,1769.0,1899.0,2
2023-03-13 12:23:07.352786,545.0,1025.0,2
2023-03-13 12:23:28.696660,2324.0,33.0,2
2023-03-13 12:23:50.040534,949.0,1768.0,2
2023-03-13 12:24:11.384408,1525.0,2165.0,1
2023-03-13 12:24:32.728282,2161.0,2264.0,1
2023-03-13 12:24:54.072156,639.0,2019.0,1
2023-03-13 12:25:15.416030,1539.0,3001.0,1
2023-03-13 12:25:36.759904,467.0,1712.0,1
2023-03-13 12:25:58.103778,1911.0,1117.0,1
2023-03-13 12:26:19.447652,2801.0,1142.0,1
2023-03-13 12:26:40.791526,315.0,1231.0,1
2023-03-13 12:27:02.135400,1536.0,2321.0,1
2023-03-13 12:27:23.479274,1059.0,1049.0,2
2023-03-13 12:27:44.823148,2971.0,412.0,2
2023-03-13 12:28:06.167022,1678.0,1507.0,2
2023-03-13 12:28:27.510896,2210.0,1582.0,2
2023-03-13 12:28:48.854770,1486.0,1830.0,2
2023-03-13 12:29:10.198644,2339.0,1062.0,2
2023-03-13 12:29:31.542518,2032.0,1643.0,2
2023-03-13 12:29:52.886392,1376.0,290.0,2
2023-03-13 12:30:14.230266,2118.0,2413.0,2
2023-03-13 12:30:35.574140,1636.0,522.0,2
2023-03-13 12:30:56.918014,1792.0,1163.0,1
2023-03-13 12:31:18.261888,1139.0,2028.0,1
2023-03-13 12:31:39.605762,1819.0,1111.0,1
2023-03-13 12:32:00.949636,7.0,1101.0,1
2023-03-13 12:32:22.293510,395.0,715.0,1
2023-03-13 12:32:43.637384,1243.0,1743.0,1
2023-03-13 12:33:04.981258,2124.0,2792.0,1
2023-03-13 12:33:26.325132,952.0,1840.0,1
2023-03-13 12:33:47.669006,1260.0,54.0,1
2023-03-13 12:34:09.012880,1642.0,1598.0,2
2023-03-13 12:34:30.356754,2245.0,1730.0,2
2023-03-13 12:34:51.700628,1423.0,2239.0,2
2023-03-13 12:35:13.044502,1431.0,925.0,2
2023-03-13 12:35:34.388376,479.0,1631.0,2
2023-03-13 12:35:55.732250,354.0,1188.0,2
2023-03-13 12:36:17.076124,1849.0,1791.0,2
2023-03-13 12:36:38.419998,1168.0,262.0,2
2023-03-13 12:36:59.763872,1373.0,2770.0,2
2023-03-13 12:37:21.107746,481.0,2379.0,2
2023-03-13 12:37:42.451620,1402.0,3182.0,1
2023-03-13 12:38:03.795494,1545.0,184.0,1
2023-03-13 12:38:25.139368,2281.0,1724.0,1
2023-03-13 12:38:46.483242,956.0,2142.0,1
2023-03-13 12:39:07.827116,2436.0,2060.0,1
2023-03-13 12:39:29.170990,504.0,1077.0,1
2023-03-13 12:39:50.514864,811.0,1221.0,1
2023-03-13 12:40:11.858738,1833.0,1154.0,1
2023-03-13 12:40:33.202612,1563.0,2082.0,1
2023-03-13 12:40:54.546486,366.0,746.0,2
2023-03-13 12:41:15.890360,2797.0,2378.0,2
2023-03-13 12:41:37.234234,2612.0,1292.0,2
2023-03-13 12:41:58.578108,2072.0,159.0,2
2023-03-13 12:42:19.921982,2384.0,3217.0,2
2023-03-13 12:42:41.265856,60.0,1148.0,2
2023-03-13 12:43:02.609730,1943.0,2872.0,2
2023-03-13 12:43:23.953604,915.0,2829.0,2
2023-03-13 12:43:45.297478,1791.0,2157.0,2
2023-03-13 12:44:06.641352,1555.0,2505.0,2
2023-03-13 12:44:27.985226,705.0,44.0,1
2023-03-13 12:44:49.329100,1308.0,1975.0,1
2023-03-13 12:45:10.672974,10.0,1150.0,1
2023-03-13 12:45:32.016848,2106.0,1107.0,1
2023-03-13 12:45:53.360722,774.0,1121.0,1
2023-03-13 12:46:14.704596,2252.0,1573.0,1
2023-03-13 12:46:36.048470,2774.0,2272.0,1
2023-03-13 12:46:57.392344,1233.0,1154.0,1
2023-03-13 12:47:18.736218,1132.0,821.0,1
2023-03-13 12:47:40.080092,910.0,542.0,2
2023-03-13 12:48:01.423966,2290.0,2542.0,2
2023-03-13 12:48:22.767840,1613.0,2792.0,2
2023-03-13 12:48:44.111714,1101.0,1628.0,2
2023-03-13 12:49:05.455588,2342.0,3014.0,2
2023-03-13 12:49:26.799462,580.0,787.0,2
2023-03-13 12:49:48.143336,1598.0,2195.0,2
2023-03-13 12:50:09.487210,962.0,488.0,2
2023-03-13 12:50:30.831084,2741.0,2165.0,2
2023-03-13 12:50:52.174958,411.0,391.0,2
2023-03-13 12:51:13.518832,1195.0,576.0,1
2023-03-13 12:51:34.862706,1438.0,2576.0,1
2023-03-13 12:51:56.206580,1578.0,38.0,1
2023-03-13 12:52:17.550454,2126.0,2370.0,1
2023-03-13 12:52:38.894328,963.0,1032.0,1
2023-03-13 12:53:00.238202,1499.0,2904.0,1
2023-03-13 12:53:21.582076,2478.0,578.0,1
2023-03-13 12:53:42.925950,2840.0,2848.0,1
2023-03-13 12:54:04.269824,232.0,372.0,1
2023-03-13 12:54:25.613698,1907.0,1940.0,2
2023-03-13 12:54:46.957572,1145.0,1373.0,2
2023-03-13 12:55:08.301446,1710.0,396.0,2
2023-03-13 12:55:29.645320,152.0,2115.0,2
2023-03-13 12:55:50.989194,1502.0,2494.0,2
2023-03-13 12:56:12.333068,1400.0,731.0,2
2023-03-13 12:56:33.676942,1899.0,1791.0,2
2023-03-13 12:56:55.020816,1112.0,1107.0,2
2023-03-13 12:57:16.364690,1223.0,2984.0,2
2023-03-13 12:57:37.708564,1365.0,1840.0,2
2023-03-13 12:57:59.052438,472.0,1946.0,1
2023-03-13 12:58:20.396312,1785.0,2535.0,1
2023-03-13 12:58:41.740186,3090.0,2620.0,1
2023-03-13 12:59:03.084060,1271.0,1874.0,1
2023-03-13 12:59:24.427934,2368.0,1805.0,1
2023-03-13 12:59:45.771808,407.0,901.0,1
2023-03-13 13:00:07.115682,1200.0,756.0,1
2023-03-13 13:00:28.459556,1059.0,2602.0,1
2023-03-13 13:00:49.803430,1840.0,765.0,1
2023-03-13 13:01:11.147304,670.0,1745.0,2
2023-03-13 13:01:32.491178,1695.0,2369.0,2
2023-03-13 13:01:53.835052,1043.0,1849.0,2
2023-03-13 13:02:15.178926,492.0,1613.0,2
2023-03-13 13:02:36.522800,69.0,1316.0,2
2023-03-13 13:02:57.866674,2211.0,61.0,2
2023-03-13 13:03:19.210548,2861.0,2894.0,2
2023-03-13 13:03:40.554422,2069.0,1769.0,2
2023-03-13 13:04:01.898296,1174.0,28.0,2
2023-03-13 13:04:23.242170,1055.0,190.0,2
2023-03-13 13:04:44.586044,1059.0,1946.0,1
2023-03-13 13:05:05.929918,3156.0,2263.0,1
2023-03-13 13:05:27.273792,1351.0,1707.0,1
2023-03-13 13:05:48.617666,2165.0,2517.0,1
2023-03-13 13:06:09.961540,1478.0,1069.0,1
2023-03-13 13:06:31.305414,1449.0,2511.0,1
2023-03-13 13:06:52.649288,914.0,1239.0,1
2023-03-13 13:07:13.993162,2595.0,1707.0,1
2023-03-13 13:07:35.337036,2301.0,2190.0,1
2023-03-13 13:07:56.680910,1682.0,1239.0,2
2023-03-13 13:08:18.024784,217.0,1101.0,2
2023-03-13 13:08:39.368658,1625.0,2939.0,2
2023-03-13 13:09:00.712532,921.0,765.0,2
2023-03-13 13:09:22.056406,2777.0,1696.0,2
2023-03-13 13:09:43.400280,1830.0,3130.0,2
2023-03-13 13:10:04.744154,17.0,1202.0,2
2023-03-13 13:10:26.088028,1319.0,1103.0,2
2023-03-13 13:10:47.431902,747.0,929.0,2
2023-03-13 13:11:08.775776,546.0,1658.0,2
2023-03-13 13:11:30.119650,1218.0,1043.0,1
2023-03-13 13:11:51.463524,3130.0,1629.0,1
2023-03-13 13:12:12.807398,3091.0,2407.0,1
2023-03-13 13:12:34.151272,420.0,581.0,1
2023-03-13 13:12:55.495146,1865.0,1981.0,1
2023-03-13 13:13:16.839020,1990.0,3190.0,1
2023-03-13 13:13:38.182894,2769.0,3217.0,1
2023-03-13 13:13:59.526768,2363.0,2923.0,1
2023-03-13 13:14:20.870642,2754.0,308.0,1
2023-03-13 13:14:42.214516,47.0,1535.0,2
2023-03-13 13:15:03.558390,1021.0,386.0,2
2023-03-13 13:15:24.902264,2281.0,1043.0,2
2023-03-13 13:15:46.246138,1107.0,595.0,2
2023-03-13 13:16:07.590012,2544.0,3290.0,2
2023-03-13 13:16:28.933886,1249.0,1553.0,2
2023-03-13 13:16:50.277760,1881.0,3073.0,2
2023-03-13 13:17:11.621634,3051.0,2684.0,2
2023-03-13 13:17:32.965508,2254.0,1484.0,2
2023-03-13 13:17:54.309382,1833.0,2774.0,2
2023-03-13 13:18:15.653256,2136.0,2639.0,1
2023-03-13 13:18:36.997130,1536.0,2007.0,1
2023-03-13 13:18:58.341004,2815.0,2764.0,1
2023-03-13 13:19:19.684878,1877.0,1439.0,1
2023-03-13 13:19:41.028752,1761.0,1754.0,1
2023-03-13 13:20:02.372626,2822.0,1468.0,1
2023-03-13 13:20:23.716500,2274.0,2461.0,1
2023-03-13 13:20:45.060374,742.0,1512.0,1
2023-03-13 13:21:06.404248,1373.0,1822.0,1
2023-03-13 13:21:27.748122,932.0,2043.0,2
2023-03-13 13:21:49.091996,746.0,1629.0,2
2023-03-13 13:22:10.435870,1166.0,291.0,2
2023-03-13 13:22:31.779744,1927.0,2383.0,2
2023-03-13 13:22:53.123618,2364.0,3070.0,2
2023-03-13 13:23:14.467492,72.0,1123.0,2
2023-03-13 13:23:35.811366,1466.0,15.0,2
2023-03-13 13:23:57.155240,1200.0,1101.0,2
2023-03-13 13:24:18.499114,1713.0,1845.0,2
2023-03-13 13:24:39.842988,1371.0,2161.0,2
2023-03-13 13:25:01.186862,1112.0,836.0,1
2023-03-13 13:25:22.530736,2121.0,1088.0,1
2023-03-13 13:25:43.874610,3084.0,2576.0,1
2023-03-13 13:26:05.218484,2213.0,1889.0,1
2023-03-13 13:26:26.562358,1059.0,2990.0,1
2023-03-13 13:26:47.906232,73.0,2164.0,1
2023-03-13 13:27:09.250106,1356.0,1669.0,1
2023-03-13 13:27:30.593980,1476.0,2377.0,1
2023-03-13 13:27:51.937854,1404.0,2768.0,1
2023-03-13 13:28:13.281728,1272.0,1208.0,2
2023-03-13 13:28:34.625602,1539.0,726.0,2
2023-03-13 13:28:55.969476,1639.0,937.0,2
2023-03-13 13:29:17.313350,331.0,2471.0,2
2023-03-13 13:29:38.657224,1583.0,1534.0,2
2023-03-13 13:30:00.001098,2461.0,936.0,2
2023-03-13 13:30:21.344972,671.0,215.0,2
2023-03-13 13:30:42.688846,408.0,349.0,2
2023-03-13 13:31:04.032720,624.0,2161.0,2
2023-03-13 13:31:25.376594,2743.0,2113.0,2
2023-03-13 13:31:46.720468,855.0,1069.0,1
2023-03-13 13:32:08.064342,2792.0,2511.0,1
2023-03-13 13:32:29.408216,1212.0,2848.0,1
2023-03-13 13:32:50.752090,2905.0,2336.0,1
2023-03-13 13:33:12.095964,469.0,1018.0,1
2023-03-13 13:33:33.439838,2943.0,3593.0,1
2023-03-13 13:33:54.783712,112.0,17.0,1
2023-03-13 13:34:16.127586,952.0,1090.0,1
2023-03-13 13:34:37.471460,1364.0,823.0,1
2023-03-13 13:34:58.815334,2495.0,787.0,2
2023-03-13 13:35:20.159208,832.0,1145.0,2
2023-03-13 13:35:41.503082,2106.0,1043.0,2
2023-03-13 13:36:02.846956,447.0,625.0,2
2023-03-13 13:36:24.190830,1737.0,696.0,2
2023-03-13 13:36:45.534704,1256.0,734.0,2
2023-03-13 13:37:06.878578,1299.0,1487.0,2
2023-03-13 13:37:28.222452,1840.0,2359.0,2
2023-03-13 13:37:49.566326,3196.0,2777.0,2
2023-03-13 13:38:10.910200,248.0,1556.0,2
2023-03-13 13:38:32.254074,494.0,3198.0,1
2023-03-13 13:38:53.597948,1348.0,2046.0,1
2023-03-13 13:39:14.941822,1487.0,481.0,1
2023-03-13 13:39:36.285696,671.0,1055.0,1
2023-03-13 13:39:57.629570,2822.0,2833.0,1
2023-03-13 13:40:18.973444,1055.0,1857.0,1
2023-03-13 13:40:40.317318,1094.0,1657.0,1
2023-03-13 13:41:01.661192,3124.0,2840.0,1
2023-03-13 13:41:23.005066,2378.0,2894.0,1
2023-03-13 13:41:44.348940,745.0,1136.0,2
2023-03-13 13:42:05.692814,789.0,1969.0,2
2023-03-13 13:42:27.036688,548.0,3588.0,2
2023-03-13 13:42:48.380562,376.0,1554.0,2
2023-03-13 13:43:09.724436,1056.0,2985.0,2
2023-03-13 13:43:31.068310,1048.0,2055.0,2
2023-03-13 13:43:52.412184,1174.0,2057.0,2
2023-03-13 13:44:13.756058,1081.0,1609.0,2
2023-03-13 13:44:35.099932,901.0,420.0,2
2023-03-13 13:44:56.443806,136.0,1055.0,2
2023-03-13 13:45:17.787680,1566.0,880.0,1
2023-03-13 13:45:39.131554,3196.0,1771.0,1
2023-03-13 13:46:00.475428,1288.0,1887.0,1
2023-03-13 13:46:21.819302,2444.0,2332.0,1
2023-03-13 13:46:43.163176,2299.0,2869.0,1
2023-03-13 13:47:04.507050,769.0,2197.0,1
2023-03-13 13:47:25.850924,1473.0,1682.0,1
2023-03-13 13:47:47.194798,1199.0,705.0,1
2023-03-13 13:48:08.538672,891.0,1553.0,1
2023-03-13 13:48:29.882546,1409.0,2049.0,2
2023-03-13 13:48:51.226420,1372.0,943.0,2
2023-03-13 13:49:12.570294,1586.0,2467.0,2
2023-03-13 13:49:33.914168,1201.0,1776.0,2
2023-03-13 13:49:55.258042,570.0,873.0,2
2023-03-13 13:50:16.601916,2206.0,1632.0,2
2023-03-13 13:50:37.945790,2113.0,1400.0,2
2023-03-13 13:50:59.289664,1828.0,1162.0,2
2023-03-13 13:51:20.633538,1969.0,1293.0,2
2023-03-13 13:51:41.977412,1029.0,198.0,2
2023-03-13 13:52:03.321286,3156.0,2494.0,1
2023-03-13 13:52:24.665160,498.0,1208.0,1
2023-03-13 13:52:46.009034,1154.0,2038.0,1
2023-03-13 13:53:07.352908,73.0,396.0,1
2023-03-13 13:53:28.696782,628.0,1081.0,1
2023-03-13 13:53:50.040656,665.0,1661.0,1
2023-03-13 13:54:11.384530,193.0,537.0,1
2023-03-13 13:54:32.728404,2922.0,2157.0,1
2023-03-13 13:54:54.072278,760.0,1589.0,1
2023-03-13 13:55:15.416152,1465.0,2877.0,2
2023-03-13 13:55:36.760026,1847.0,420.0,2
2023-03-13 13:55:58.103900,887.0,2403.0,2
2023-03-13 13:56:19.447774,3336.0,3524.0,2
2023-03-13 13:56:40.791648,2047.0,2357.0,2
2023-03-13 13:57:02.135522,1124.0,2009.0,2
2023-03-13 13:57:23.479396,1073.0,1076.0,2
2023-03-13 13:57:44.823270,1586.0,2159.0,2
2023-03-13 13:58:06.167144,735.0,1067.0,2
2023-03-13 13:58:27.511018,19.0,541.0,2
2023-03-13 13:58:48.854892,2232.0,1986.0,1
2023-03-13 13:59:10.198766,2083.0,1386.0,1
2023-03-13 13:59:31.542640,2364.0,3053.0,1
2023-03-13 13:59:52.886514,2352.0,2133.0,1
2023-03-13 14:00:14.230388,563.0,1863.0,1
2023-03-13 14:00:35.574262,2177.0,2596.0,1
2023-03-13 14:00:56.918136,2634.0,3209.0,1
2023-03-13 14:01:18.262010,1048.0,1525.0,1
2023-03-13 14:01:39.605884,2078.0,2506.0,1
2023-03-13 14:02:00.949758,1727.0,2794.0,2
2023-03-13 14:02:22.293632,3532.0,1761.0,2
2023-03-13 14:02:43.637506,691.0,713.0,2
2023-03-13 14:03:04.981380,56.0,329.0,2
2023-03-13 14:03:26.325254,1622.0,2355.0,2
2023-03-13 14:03:47.669128,1432.0,2238.0,2
2023-03-13 14:04:09.013002,2951.0,2428.0,2
2023-03-13 14:04:30.356876,2870.0,2338.0,2
2023-03-13 14:04:51.700750,2989.0,2405.0,2
2023-03-13 14:05:13.044624,1695.0,1957.0,2
2023-03-13 14:05:34.388498,2850.0,294.0,1
2023-03-13 14:05:55.732372,2664.0,3422.0,1
2023-03-13 14:06:17.076246,338.0,2518.0,1
2023-03-13 14:06:38.420120,2894.0,2511.0,1
2023-03-13 14:06:59.763994,3693.0,964.0,1
2023-03-13 14:07:21.107868,820.0,1058.0,1
2023-03-13 14:07:42.451742,1679.0,2811.0,1
2023-03-13 14:08:03.795616,1251.0,1184.0,1
2023-03-13 14:08:25.139490,1291.0,1010.0,1
2023-03-13 14:08:46.483364,1554.0,331.0,2
2023-03-13 14:09:07.827238,1830.0,1791.0,2
2023-03-13 14:09:29.171112,952.0,1456.0,2
2023-03-13 14:09:50.514986,1154.0,1356.0,2
2023-03-13 14:10:11.858860,1397.0,973.0,2
2023-03-13 14:10:33.202734,437.0,3104.0,2
2023-03-13 14:10:54.546608,952.0,1900.0,2
2023-03-13 14:11:15.890482,1818.0,2128.0,2
2023-03-13 14:11:37.234356,952.0,2055.0,2
2023-03-13 14:11:58.578230,2087.0,1849.0,2
2023-03-13 14:12:19.922104,942.0,1874.0,1
2023-03-13 14:12:41.265978,2791.0,1840.0,1
2023-03-13 14:13:02.609852,1793.0,2975.0,1
2023-03-13 14:13:23.953726,1395.0,1983.0,1
2023-03-13 14:13:45.297600,1395.0,585.0,1
2023-03-13 14:14:06.641474,1609.0,1107.0,1
2023-03-13 14:14:27.985348,1207.0,123.0,1
2023-03-13 14:14:49.329222,1592.0,873.0,1
2023-03-13 14:15:10.673096,1557.0,2313.0,1
2023-03-13 14:15:32.016970,2539.0,3349.0,2
2023-03-13 14:15:53.360844,1700.0,2681.0,2
2023-03-13 14:16:14.704718,2252.0,2157.0,2
2023-03-13 14:16:36.048592,2539.0,2115.0,2
2023-03-13 14:16:57.392466,1199.0,483.0,2
2023-03-13 14:17:18.736340,2096.0,1043.0,2
2023-03-13 14:17:40.080214,1111.0,2055.0,2
2023-03-13 14:18:01.424088,1257.0,1722.0,2
2023-03-13 14:18:22.767962,2792.0,2833.0,2
2023-03-13 14:18:44.111836,2542.0,1668.0,2
2023-03-13 14:19:05.455710,1536.0,2052.0,1
2023-03-13 14:19:26.799584,495.0,1124.0,1
2023-03-13 14:19:48.143458,382.0,2000.0,1
2023-03-13 14:20:09.487332,1324.0,2176.0,1
2023-03-13 14:20:30.831206,821.0,817.0,1
2023-03-13 14:20:52.175080,2425.0,1476.0,1
2023-03-13 14:21:13.518954,2211.0,1447.0,1
2023-03-13 14:21:34.862828,2769.0,2299.0,1
2023-03-13 14:21:56.206702,832.0,1318.0,1
2023-03-13 14:22:17.550576,2652.0,2342.0,2
2023-03-13 14:22:38.894450,1423.0,2415.0,2
2023-03-13 14:23:00.238324,1541.0,2532.0,2
2023-03-13 14:23:21.582198,1840.0,1814.0,2
2023-03-13 14:23:42.926072,17.0,220.0,2
2023-03-13 14:24:04.269946,2089.0,1154.0,2
2023-03-13 14:24:25.613820,2365.0,2115.0,2
2023-03-13 14:24:46.957694,2620.0,2714.0,2
2023-03-13 14:25:08.301568,1701.0,1512.0,2
2023-03-13 14:25:29.645442,2135.0,2437.0,2
2023-03-13 14:25:50.989316,356.0,1398.0,1
2023-03-13 14:26:12.333190,232.0,1781.0,1
2023-03-13 14:26:33.677064,481.0,1111.0,1
2023-03-13 14:26:55.020938,675.0,2447.0,1
2023-03-13 14:27:16.364812,1536.0,2185.0,1
2023-03-13 14:27:37.708686,1326.0,2736.0,1
2023-03-13 14:27:59.052560,1081.0,2944.0,1
2023-03-13 14:28:20.396434,963.0,1745.0,1
2023-03-13 14:28:41.740308,2712.0,1637.0,1
2023-03-13 14:29:03.084182,2658.0,2238.0,2
2023-03-13 14:29:24.428056,1202.0,1551.0,2
2023-03-13 14:29:45.771930,2601.0,1098.0,2
2023-03-13 14:30:07.115804,1853.0,1689.0,2
2023-03-13 14:30:28.459678,1059.0,1117.0,2
2023-03-13 14:30:49.803552,2020.0,892.0,2
2023-03-13 14:31:11.147426,1761.0,1769.0,2
2023-03-13 14:31:32.491300,2944.0,3524.0,2
2023-03-13 14:31:53.835174,2173.0,2172.0,2
2023-03-13 14:32:15.179048,2311.0,1691.0,2
2023-03-13 14:32:36.522922,259.0,1919.0,1
2023-03-13 14:32:57.866796,1255.0,545.0,1
2023-03-13 14:33:19.210670,705.0,1865.0,1
2023-03-13 14:33:40.554544,2339.0,2969.0,1
2023-03-13 14:34:01.898418,1587.0,173.0,1
2023-03-13 14:34:23.242292,1654.0,2398.0,1
2023-03-13 14:34:44.586166,441.0,826.0,1
2023-03-13 14:35:05.930040,2609.0,1736.0,1
2023-03-13 14:35:27.273914,1882.0,892.0,1
2023-03-13 14:35:48.617788,870.0,1031.0,2
2023-03-13 14:36:09.961662,2862.0,2770.0,2
2023-03-13 14:36:31.305536,2904.0,2475.0,2
2023-03-13 14:36:52.649410,2661.0,2598.0,2
2023-03-13 14:37:13.993284,1417.0,2351.0,2
2023-03-13 14:37:35.337158,1872.0,1343.0,2
2023-03-13 14:37:56.681032,1497.0,3185.0,2
2023-03-13 14:38:18.024906,707.0,1867.0,2
2023-03-13 14:38:39.368780,605.0,408.0,2
2023-03-13 14:39:00.712654,2488.0,2770.0,2
2023-03-13 14:39:22.056528,1514.0,2192.0,1
2023-03-13 14:39:43.400402,1208.0,662.0,1
2023-03-13 14:40:04.744276,2321.0,1622.0,1
2023-03-13 14:40:26.088150,409.0,278.0,1
2023-03-13 14:40:47.432024,1372.0,2867.0,1
2023-03-13 14:41:08.775898,2845.0,1059.0,1
2023-03-13 14:41:30.119772,1847.0,2072.0,1
2023-03-13 14:41:51.463646,1804.0,2404.0,1
2023-03-13 14:42:12.807520,2494.0,1840.0,1
2023-03-13 14:42:34.151394,1147.0,1016.0,2
2023-03-13 14:42:55.495268,1439.0,1735.0,2
2023-03-13 14:43:16.839142,663.0,1332.0,2
2023-03-13 14:43:38.183016,1246.0,1759.0,2
2023-03-13 14:43:59.526890,372.0,524.0,2
2023-03-13 14:44:20.870764,1008.0,738.0,2
2023-03-13 14:44:42.214638,1081.0,511.0,2
2023-03-13 14:45:03.558512,658.0,592.0,2
2023-03-13 14:45:24.902386,715.0,1364.0,2
2023-03-13 14:45:46.246260,176.0,374.0,2
2023-03-13 14:46:07.590134,2257.0,110.0,1
2023-03-13 14:46:28.934008,1613.0,510.0,1
2023-03-13 14:46:50.277882,1627.0,3009.0,1
2023-03-13 14:47:11.621756,2506.0,2332.0,1
2023-03-13 14:47:32.965630,3218.0,2705.0,1
2023-03-13 14:47:54.309504,529.0,2756.0,1
2023-03-13 14:48:15.653378,1859.0,1938.0,1
2023-03-13 14:48:36.997252,1049.0,2961.0,1
2023-03-13 14:48:58.341126,2041.0,1722.0,1
2023-03-13 14:49:19.685000,2253.0,1585.0,2
2023-03-13 14:49:41.028874,2622.0,1557.0,2
2023-03-13 14:50:02.372748,1175.0,715.0,2
2023-03-13 14:50:23.716622,644.0,1081.0,2
2023-03-13 14:50:45.060496,1150.0,1900.0,2
2023-03-13 14:51:06.404370,2392.0,2824.0,2
2023-03-13 14:51:27.748244,1581.0,901.0,2
2023-03-13 14:51:49.092118,263.0,1860.0,2
2023-03-13 14:52:10.435992,1145.0,1346.0,2
2023-03-13 14:52:31.779866,1478.0,624.0,2
2023-03-13 14:52:53.123740,2383.0,1954.0,1
2023-03-13 14:53:14.467614,1517.0,1959.0,1
2023-03-13 14:53:35.811488,1634.0,2143.0,1
2023-03-13 14:53:57.155362,1082.0,1004.0,1
2023-03-13 14:54:18.499236,932.0,1607.0,1
2023-03-13 14:54:39.843110,1016.0,929.0,1
2023-03-13 14:55:01.186984,1449.0,1668.0,1
2023-03-13 14:55:22.530858,2252.0,2519.0,1
2023-03-13 14:55:43.874732,2752.0,2082.0,1
2023-03-13 14:56:05.218606,2254.0,1819.0,2
2023-03-13 14:56:26.562480,1368.0,2137.0,2
2023-03-13 14:56:47.906354,1154.0,2904.0,2
2023-03-13 14:57:09.250228,1489.0,1957.0,2
2023-03-13 14:57:30.594102,2159.0,3109.0,2
2023-03-13 14:57:51.937976,1059.0,1348.0,2
2023-03-13 14:58:13.281850,434.0,1292.0,2
2023-03-13 14:58:34.625724,1486.0,585.0,2
2023-03-13 14:58:55.969598,2152.0,1059.0,2
2023-03-13 14:59:17.313472,220.0,1333.0,2
2023-03-13 14:59:38.657346,1605.0,1081.0,1
2023-03-13 15:00:00.001220,1008.0,901.0,1
2023-03-13 15:00:21.345094,2023.0,3053.0,1
2023-03-13 15:00:42.688968,1501.0,2969.0,1
2023-03-13 15:01:04.032842,758.0,3208.0,1
2023-03-13 15:01:25.376716,53.0,1478.0,1
2023-03-13 15:01:46.720590,3066.0,1072.0,1
2023-03-13 15:02:08.064464,1088.0,862.0,1
