ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,865.0,1494.0,2
2023-03-13 09:01:46.720102,1386.0,1892.0,1
2023-03-13 09:02:08.063976,2437.0,2026.0,1
2023-03-13 09:02:29.407850,1287.0,2485.0,1
2023-03-13 09:02:50.751724,1140.0,1647.0,2
2023-03-13 09:03:12.095598,1883.0,679.0,2
2023-03-13 09:03:33.439472,382.0,53.0,2
2023-03-13 09:03:54.783346,2128.0,2739.0,2
2023-03-13 09:04:16.127220,1658.0,1030.0,2
2023-03-13 09:04:37.471094,1679.0,1765.0,2
2023-03-13 09:04:58.814968,2274.0,2055.0,2
2023-03-13 09:05:20.158842,1048.0,1830.0,2
2023-03-13 09:05:41.502716,2020.0,2544.0,2
2023-03-13 09:06:02.846590,2395.0,1880.0,2
2023-03-13 09:06:24.190464,1079.0,3003.0,1
2023-03-13 09:06:45.534338,705.0,1302.0,1
2023-03-13 09:07:06.878212,2452.0,1828.0,1
2023-03-13 09:07:28.222086,2061.0,1167.0,2
2023-03-13 09:07:49.565960,1030.0,1279.0,2
2023-03-13 09:08:10.909834,2214.0,2817.0,2
2023-03-13 09:08:32.253708,1986.0,1614.0,2
2023-03-13 09:08:53.597582,1427.0,329.0,2
2023-03-13 09:09:14.941456,1638.0,2271.0,2
2023-03-13 09:09:36.285330,2231.0,2618.0,2
2023-03-13 09:09:57.629204,705.0,44.0,2
2023-03-13 09:10:18.973078,1029.0,3103.0,2
2023-03-13 09:10:40.316952,2112.0,2232.0,2
2023-03-13 09:11:01.660826,3129.0,2539.0,1
2023-03-13 09:11:23.004700,2041.0,1722.0,1
2023-03-13 09:11:44.348574,2801.0,1124.0,1
2023-03-13 09:12:05.692448,2176.0,966.0,2
2023-03-13 09:12:27.036322,1356.0,1748.0,2
2023-03-13 09:12:48.380196,843.0,221.0,2
2023-03-13 09:13:09.724070,781.0,1507.0,2
2023-03-13 09:13:31.067944,1502.0,2494.0,2
2023-03-13 09:13:52.411818,952.0,2529.0,2
2023-03-13 09:14:13.755692,413.0,1051.0,2
2023-03-13 09:14:35.099566,1478.0,1069.0,2
2023-03-13 09:14:56.443440,938.0,1745.0,2
2023-03-13 09:15:17.787314,2309.0,1833.0,2
2023-03-13 09:15:39.131188,1804.0,1255.0,1
2023-03-13 09:16:00.475062,979.0,1028.0,1
2023-03-13 09:16:21.818936,1622.0,2931.0,1
2023-03-13 09:16:43.162810,1236.0,715.0,2
2023-03-13 09:17:04.506684,2364.0,2740.0,2
2023-03-13 09:17:25.850558,2488.0,2770.0,2
2023-03-13 09:17:47.194432,1859.0,1938.0,2
2023-03-13 09:18:08.538306,1826.0,2756.0,2
2023-03-13 09:18:29.882180,1050.0,2991.0,2
2023-03-13 09:18:51.226054,877.0,394.0,2
2023-03-13 09:19:12.569928,764.0,2942.0,2
2023-03-13 09:19:33.913802,2497.0,3243.0,2
2023-03-13 09:19:55.257676,1316.0,2865.0,2
2023-03-13 09:20:16.601550,1551.0,1890.0,1
2023-03-13 09:20:37.945424,1271.0,1984.0,1
2023-03-13 09:20:59.289298,2441.0,3577.0,1
2023-03-13 09:21:20.633172,1722.0,2478.0,2
2023-03-13 09:21:41.977046,2588.0,1991.0,2
2023-03-13 09:22:03.320920,1853.0,1107.0,2
2023-03-13 09:22:24.664794,144.0,1379.0,2
2023-03-13 09:22:46.008668,414.0,1215.0,2
2023-03-13 09:23:07.352542,1610.0,1978.0,2
2023-03-13 09:23:28.696416,1757.0,2894.0,2
2023-03-13 09:23:50.040290,1538.0,3336.0,2
2023-03-13 09:24:11.384164,431.0,2557.0,2
2023-03-13 09:24:32.728038,1145.0,35.0,2
2023-03-13 09:24:54.071912,1251.0,1184.0,1
2023-03-13 09:25:15.415786,1393.0,670.0,1
2023-03-13 09:25:36.759660,1422.0,2077.0,1
2023-03-13 09:25:58.103534,1840.0,770.0,2
2023-03-13 09:26:19.447408,649.0,2218.0,2
2023-03-13 09:26:40.791282,1598.0,370.0,2
2023-03-13 09:27:02.135156,2640.0,2097.0,2
2023-03-13 09:27:23.479030,1784.0,1234.0,2
2023-03-13 09:27:44.822904,2505.0,2761.0,2
2023-03-13 09:28:06.166778,35.0,744.0,2
2023-03-13 09:28:27.510652,2769.0,3399.0,2
2023-03-13 09:28:48.854526,1256.0,734.0,2
2023-03-13 09:29:10.198400,426.0,907.0,2
2023-03-13 09:29:31.542274,1550.0,1851.0,1
2023-03-13 09:29:52.886148,3160.0,1452.0,1
2023-03-13 09:30:14.230022,2232.0,2249.0,1
2023-03-13 09:30:35.573896,1174.0,2057.0,2
2023-03-13 09:30:56.917770,629.0,1761.0,2
2023-03-13 09:31:18.261644,1631.0,865.0,2
2023-03-13 09:31:39.605518,1351.0,1889.0,2
2023-03-13 09:32:00.949392,367.0,2599.0,2
2023-03-13 09:32:22.293266,2021.0,1432.0,2
2023-03-13 09:32:43.637140,567.0,414.0,2
2023-03-13 09:33:04.981014,373.0,602.0,2
2023-03-13 09:33:26.324888,1058.0,949.0,2
2023-03-13 09:33:47.668762,2754.0,2497.0,2
2023-03-13 09:34:09.012636,978.0,1679.0,1
2023-03-13 09:34:30.356510,2768.0,551.0,1
2023-03-13 09:34:51.700384,1240.0,1588.0,1
2023-03-13 09:35:13.044258,1625.0,2054.0,2
2023-03-13 09:35:34.388132,2550.0,1446.0,2
2023-03-13 09:35:55.732006,877.0,1403.0,2
2023-03-13 09:36:17.075880,1840.0,1400.0,2
2023-03-13 09:36:38.419754,1538.0,2943.0,2
2023-03-13 09:36:59.763628,2023.0,1369.0,2
2023-03-13 09:37:21.107502,389.0,546.0,2
2023-03-13 09:37:42.451376,389.0,330.0,2
2023-03-13 09:38:03.795250,2055.0,277.0,2
2023-03-13 09:38:25.139124,1819.0,121.0,2
2023-03-13 09:38:46.482998,2167.0,1874.0,1
2023-03-13 09:39:07.826872,3200.0,1877.0,1
2023-03-13 09:39:29.170746,1081.0,873.0,1
2023-03-13 09:39:50.514620,272.0,2079.0,2
2023-03-13 09:40:11.858494,618.0,817.0,2
2023-03-13 09:40:33.202368,2577.0,991.0,2
2023-03-13 09:40:54.546242,2769.0,2299.0,2
2023-03-13 09:41:15.890116,2154.0,1566.0,2
2023-03-13 09:41:37.233990,1826.0,670.0,2
2023-03-13 09:41:58.577864,1781.0,1969.0,2
2023-03-13 09:42:19.921738,2439.0,1655.0,2
2023-03-13 09:42:41.265612,1829.0,1081.0,2
2023-03-13 09:43:02.609486,1849.0,1745.0,2
2023-03-13 09:43:23.953360,1124.0,2389.0,1
2023-03-13 09:43:45.297234,2116.0,3917.0,1
2023-03-13 09:44:06.641108,2769.0,2445.0,1
2023-03-13 09:44:27.984982,2837.0,908.0,2
2023-03-13 09:44:49.328856,2655.0,2014.0,2
2023-03-13 09:45:10.672730,382.0,2000.0,2
2023-03-13 09:45:32.016604,483.0,2633.0,2
2023-03-13 09:45:53.360478,2334.0,2097.0,2
2023-03-13 09:46:14.704352,374.0,892.0,2
2023-03-13 09:46:36.048226,2322.0,2831.0,2
2023-03-13 09:46:57.392100,336.0,892.0,2
2023-03-13 09:47:18.735974,557.0,1983.0,2
2023-03-13 09:47:40.079848,152.0,348.0,2
2023-03-13 09:48:01.423722,2021.0,488.0,1
2023-03-13 09:48:22.767596,1271.0,1721.0,1
2023-03-13 09:48:44.111470,2365.0,1777.0,1
2023-03-13 09:49:05.455344,418.0,1678.0,2
2023-03-13 09:49:26.799218,1854.0,3693.0,2
2023-03-13 09:49:48.143092,303.0,636.0,2
2023-03-13 09:50:09.486966,2070.0,1622.0,2
2023-03-13 09:50:30.830840,643.0,886.0,2
2023-03-13 09:50:52.174714,1260.0,1362.0,2
2023-03-13 09:51:13.518588,2125.0,1772.0,2
2023-03-13 09:51:34.862462,1460.0,1157.0,2
2023-03-13 09:51:56.206336,891.0,1553.0,2
2023-03-13 09:52:17.550210,696.0,1519.0,2
2023-03-13 09:52:38.894084,1598.0,2349.0,1
2023-03-13 09:53:00.237958,471.0,901.0,1
2023-03-13 09:53:21.581832,1260.0,1983.0,1
2023-03-13 09:53:42.925706,658.0,2075.0,2
2023-03-13 09:54:04.269580,2190.0,2113.0,2
2023-03-13 09:54:25.613454,517.0,1350.0,2
2023-03-13 09:54:46.957328,1840.0,408.0,2
2023-03-13 09:55:08.301202,1319.0,1529.0,2
2023-03-13 09:55:29.645076,1246.0,848.0,2
2023-03-13 09:55:50.988950,2461.0,2765.0,2
2023-03-13 09:56:12.332824,1409.0,1565.0,2
2023-03-13 09:56:33.676698,2752.0,2755.0,2
2023-03-13 09:56:55.020572,1761.0,1754.0,2
2023-03-13 09:57:16.364446,2019.0,2600.0,1
2023-03-13 09:57:37.708320,2091.0,38.0,1
2023-03-13 09:57:59.052194,1480.0,1100.0,1
2023-03-13 09:58:20.396068,1523.0,2057.0,2
2023-03-13 09:58:41.739942,2674.0,3215.0,2
2023-03-13 09:59:03.083816,1287.0,2898.0,2
2023-03-13 09:59:24.427690,3110.0,2898.0,2
2023-03-13 09:59:45.771564,2257.0,531.0,2
2023-03-13 10:00:07.115438,495.0,880.0,2
2023-03-13 10:00:28.459312,2064.0,2681.0,2
2023-03-13 10:00:49.803186,1365.0,1765.0,2
2023-03-13 10:01:11.147060,963.0,1872.0,2
2023-03-13 10:01:32.490934,1016.0,1677.0,2
2023-03-13 10:01:53.834808,2756.0,1597.0,1
2023-03-13 10:02:15.178682,1365.0,2800.0,1
2023-03-13 10:02:36.522556,679.0,2140.0,1
2023-03-13 10:02:57.866430,811.0,1725.0,2
2023-03-13 10:03:19.210304,778.0,1787.0,2
2023-03-13 10:03:40.554178,2491.0,1648.0,2
2023-03-13 10:04:01.898052,1515.0,973.0,2
2023-03-13 10:04:23.241926,1101.0,1628.0,2
2023-03-13 10:04:44.585800,1566.0,1649.0,2
2023-03-13 10:05:05.929674,2539.0,1747.0,2
2023-03-13 10:05:27.273548,1215.0,1173.0,2
2023-03-13 10:05:48.617422,3196.0,1439.0,2
2023-03-13 10:06:09.961296,139.0,308.0,2
2023-03-13 10:06:31.305170,857.0,2589.0,1
2023-03-13 10:06:52.649044,56.0,2232.0,1
2023-03-13 10:07:13.992918,2200.0,706.0,1
2023-03-13 10:07:35.336792,728.0,1453.0,2
2023-03-13 10:07:56.680666,1005.0,1841.0,2
2023-03-13 10:08:18.024540,2452.0,1744.0,2
2023-03-13 10:08:39.368414,1415.0,1576.0,2
2023-03-13 10:09:00.712288,1791.0,3208.0,2
2023-03-13 10:09:22.056162,1687.0,979.0,2
2023-03-13 10:09:43.400036,791.0,1334.0,2
2023-03-13 10:10:04.743910,1036.0,730.0,2
2023-03-13 10:10:26.087784,2261.0,2868.0,2
2023-03-13 10:10:47.431658,2113.0,661.0,2
2023-03-13 10:11:08.775532,481.0,3109.0,1
2023-03-13 10:11:30.119406,1695.0,2443.0,1
2023-03-13 10:11:51.463280,745.0,2558.0,1
2023-03-13 10:12:12.807154,1046.0,748.0,2
2023-03-13 10:12:34.151028,1028.0,2072.0,2
2023-03-13 10:12:55.494902,2070.0,2118.0,2
2023-03-13 10:13:16.838776,1754.0,1168.0,2
2023-03-13 10:13:38.182650,1101.0,2719.0,2
2023-03-13 10:13:59.526524,1622.0,2377.0,2
2023-03-13 10:14:20.870398,47.0,803.0,2
2023-03-13 10:14:42.214272,1872.0,643.0,2
2023-03-13 10:15:03.558146,2014.0,2176.0,2
2023-03-13 10:15:24.902020,2598.0,1925.0,2
2023-03-13 10:15:46.245894,1960.0,1813.0,1
2023-03-13 10:16:07.589768,3121.0,3444.0,1
2023-03-13 10:16:28.933642,1969.0,1704.0,1
2023-03-13 10:16:50.277516,2032.0,1253.0,2
2023-03-13 10:17:11.621390,3532.0,3663.0,2
2023-03-13 10:17:32.965264,1183.0,2425.0,2
2023-03-13 10:17:54.309138,1517.0,1959.0,2
2023-03-13 10:18:15.653012,638.0,1489.0,2
2023-03-13 10:18:36.996886,1274.0,746.0,2
2023-03-13 10:18:58.340760,1862.0,1476.0,2
2023-03-13 10:19:19.684634,2176.0,1373.0,2
2023-03-13 10:19:41.028508,873.0,438.0,2
2023-03-13 10:20:02.372382,1332.0,1791.0,2
2023-03-13 10:20:23.716256,2159.0,1419.0,1
2023-03-13 10:20:45.060130,1921.0,2310.0,1
2023-03-13 10:21:06.404004,1813.0,1661.0,1
2023-03-13 10:21:27.747878,357.0,1043.0,2
2023-03-13 10:21:49.091752,1362.0,2467.0,2
2023-03-13 10:22:10.435626,1274.0,919.0,2
2023-03-13 10:22:31.779500,1665.0,2467.0,2
2023-03-13 10:22:53.123374,2664.0,3422.0,2
2023-03-13 10:23:14.467248,2364.0,2089.0,2
2023-03-13 10:23:35.811122,2126.0,1414.0,2
2023-03-13 10:23:57.154996,911.0,1490.0,2
2023-03-13 10:24:18.498870,2560.0,2792.0,2
2023-03-13 10:24:39.842744,220.0,921.0,2
2023-03-13 10:25:01.186618,662.0,1720.0,1
2023-03-13 10:25:22.530492,1247.0,38.0,1
2023-03-13 10:25:43.874366,2104.0,1938.0,1
2023-03-13 10:26:05.218240,612.0,1202.0,2
2023-03-13 10:26:26.562114,605.0,2389.0,2
2023-03-13 10:26:47.905988,978.0,1230.0,2
2023-03-13 10:27:09.249862,2791.0,1771.0,2
2023-03-13 10:27:30.593736,1400.0,1704.0,2
2023-03-13 10:27:51.937610,1986.0,1364.0,2
2023-03-13 10:28:13.281484,627.0,1299.0,2
2023-03-13 10:28:34.625358,1059.0,2047.0,2
2023-03-13 10:28:55.969232,563.0,1744.0,2
2023-03-13 10:29:17.313106,2126.0,2370.0,2
2023-03-13 10:29:38.656980,3307.0,1991.0,1
2023-03-13 10:30:00.000854,3090.0,2257.0,1
2023-03-13 10:30:21.344728,1423.0,774.0,1
2023-03-13 10:30:42.688602,1410.0,1065.0,2
2023-03-13 10:31:04.032476,1059.0,892.0,2
2023-03-13 10:31:25.376350,1161.0,384.0,2
2023-03-13 10:31:46.720224,1648.0,569.0,2
2023-03-13 10:32:08.064098,970.0,57.0,2
2023-03-13 10:32:29.407972,1573.0,1736.0,2
2023-03-13 10:32:50.751846,2495.0,2271.0,2
2023-03-13 10:33:12.095720,2136.0,1564.0,2
2023-03-13 10:33:33.439594,1986.0,220.0,2
2023-03-13 10:33:54.783468,2280.0,588.0,2
2023-03-13 10:34:16.127342,1302.0,442.0,1
2023-03-13 10:34:37.471216,19.0,304.0,1
2023-03-13 10:34:58.815090,2179.0,3057.0,1
2023-03-13 10:35:20.158964,1365.0,2326.0,2
2023-03-13 10:35:41.502838,1362.0,1107.0,2
2023-03-13 10:36:02.846712,901.0,3509.0,2
2023-03-13 10:36:24.190586,821.0,817.0,2
2023-03-13 10:36:45.534460,3277.0,3044.0,2
2023-03-13 10:37:06.878334,1197.0,1292.0,2
2023-03-13 10:37:28.222208,426.0,596.0,2
2023-03-13 10:37:49.566082,1297.0,1753.0,2
2023-03-13 10:38:10.909956,429.0,2023.0,2
2023-03-13 10:38:32.253830,3133.0,2714.0,2
2023-03-13 10:38:53.597704,3861.0,2861.0,1
2023-03-13 10:39:14.941578,2306.0,1286.0,1
2023-03-13 10:39:36.285452,870.0,1031.0,1
2023-03-13 10:39:57.629326,47.0,524.0,2
2023-03-13 10:40:18.973200,2904.0,2261.0,2
2023-03-13 10:40:40.317074,2862.0,2770.0,2
2023-03-13 10:41:01.660948,2552.0,1127.0,2
2023-03-13 10:41:23.004822,1628.0,1847.0,2
2023-03-13 10:41:44.348696,1501.0,2321.0,2
2023-03-13 10:42:05.692570,2301.0,1899.0,2
2023-03-13 10:42:27.036444,1750.0,1661.0,2
2023-03-13 10:42:48.380318,2115.0,1372.0,2
2023-03-13 10:43:09.724192,2110.0,2740.0,2
2023-03-13 10:43:31.068066,2324.0,2887.0,1
2023-03-13 10:43:52.411940,1882.0,37.0,1
2023-03-13 10:44:13.755814,1899.0,1233.0,1
2023-03-13 10:44:35.099688,1596.0,342.0,2
2023-03-13 10:44:56.443562,1235.0,2090.0,2
2023-03-13 10:45:17.787436,519.0,2061.0,2
2023-03-13 10:45:39.131310,1815.0,1025.0,2
2023-03-13 10:46:00.475184,1785.0,2180.0,2
2023-03-13 10:46:21.819058,1101.0,1453.0,2
2023-03-13 10:46:43.162932,2596.0,2461.0,2
2023-03-13 10:47:04.506806,1436.0,920.0,2
2023-03-13 10:47:25.850680,657.0,1748.0,2
2023-03-13 10:47:47.194554,1643.0,2106.0,2
2023-03-13 10:48:08.538428,1559.0,738.0,1
2023-03-13 10:48:29.882302,1774.0,1376.0,1
2023-03-13 10:48:51.226176,2850.0,2398.0,1
2023-03-13 10:49:12.570050,1326.0,2789.0,2
2023-03-13 10:49:33.913924,1804.0,2404.0,2
2023-03-13 10:49:55.257798,2466.0,3053.0,2
2023-03-13 10:50:16.601672,745.0,1136.0,2
2023-03-13 10:50:37.945546,978.0,2910.0,2
2023-03-13 10:50:59.289420,2834.0,1604.0,2
2023-03-13 10:51:20.633294,2152.0,1043.0,2
2023-03-13 10:51:41.977168,2124.0,218.0,2
2023-03-13 10:52:03.321042,116.0,883.0,2
2023-03-13 10:52:24.664916,2047.0,2357.0,2
2023-03-13 10:52:46.008790,1715.0,2139.0,1
2023-03-13 10:53:07.352664,1801.0,1030.0,1
2023-03-13 10:53:28.696538,1422.0,2848.0,1
2023-03-13 10:53:50.040412,1502.0,1043.0,2
2023-03-13 10:54:11.384286,932.0,1260.0,2
2023-03-13 10:54:32.728160,957.0,534.0,2
2023-03-13 10:54:54.072034,2421.0,1321.0,2
2023-03-13 10:55:15.415908,1288.0,2115.0,2
2023-03-13 10:55:36.759782,1468.0,1854.0,2
2023-03-13 10:55:58.103656,2706.0,162.0,2
2023-03-13 10:56:19.447530,1025.0,1840.0,2
2023-03-13 10:56:40.791404,2055.0,1579.0,2
2023-03-13 10:57:02.135278,2803.0,2294.0,2
2023-03-13 10:57:23.479152,29.0,677.0,1
2023-03-13 10:57:44.823026,1398.0,2560.0,1
2023-03-13 10:58:06.166900,3103.0,3460.0,1
2023-03-13 10:58:27.510774,1949.0,2491.0,2
2023-03-13 10:58:48.854648,1059.0,2215.0,2
2023-03-13 10:59:10.198522,543.0,447.0,2
2023-03-13 10:59:31.542396,1542.0,2170.0,2
2023-03-13 10:59:52.886270,1154.0,1495.0,2
2023-03-13 11:00:14.230144,984.0,813.0,2
2023-03-13 11:00:35.574018,1587.0,580.0,2
2023-03-13 11:00:56.917892,537.0,303.0,2
2023-03-13 11:01:18.261766,2069.0,1859.0,2
2023-03-13 11:01:39.605640,2000.0,2452.0,2
2023-03-13 11:02:00.949514,2752.0,2720.0,1
2023-03-13 11:02:22.293388,2091.0,2758.0,1
2023-03-13 11:02:43.637262,1501.0,2969.0,1
2023-03-13 11:03:04.981136,1190.0,2745.0,2
2023-03-13 11:03:26.325010,3156.0,2218.0,2
2023-03-13 11:03:47.668884,1184.0,2008.0,2
2023-03-13 11:04:09.012758,1468.0,524.0,2
2023-03-13 11:04:30.356632,1449.0,1668.0,2
2023-03-13 11:04:51.700506,2366.0,785.0,2
2023-03-13 11:05:13.044380,1553.0,1854.0,2
2023-03-13 11:05:34.388254,310.0,910.0,2
2023-03-13 11:05:55.732128,1545.0,184.0,2
2023-03-13 11:06:17.076002,1921.0,129.0,2
2023-03-13 11:06:38.419876,1793.0,2975.0,1
2023-03-13 11:06:59.763750,952.0,3565.0,1
2023-03-13 11:07:21.107624,2392.0,2428.0,1
2023-03-13 11:07:42.451498,1330.0,785.0,2
2023-03-13 11:08:03.795372,2832.0,1622.0,2
2023-03-13 11:08:25.139246,133.0,965.0,2
2023-03-13 11:08:46.483120,1833.0,1986.0,2
2023-03-13 11:09:07.826994,1950.0,1081.0,2
2023-03-13 11:09:29.170868,1360.0,1589.0,2
2023-03-13 11:09:50.514742,1090.0,1043.0,2
2023-03-13 11:10:11.858616,2601.0,1098.0,2
2023-03-13 11:10:33.202490,747.0,929.0,2
2023-03-13 11:10:54.546364,817.0,662.0,2
2023-03-13 11:11:15.890238,136.0,1055.0,1
2023-03-13 11:11:37.234112,996.0,479.0,1
2023-03-13 11:11:58.577986,1647.0,2850.0,1
2023-03-13 11:12:19.921860,2451.0,2868.0,2
2023-03-13 11:12:41.265734,2128.0,1077.0,2
2023-03-13 11:13:02.609608,1376.0,1749.0,2
2023-03-13 11:13:23.953482,791.0,239.0,2
2023-03-13 11:13:45.297356,1409.0,2325.0,2
2023-03-13 11:14:06.641230,2239.0,2904.0,2
2023-03-13 11:14:27.985104,1636.0,522.0,2
2023-03-13 11:14:49.328978,2121.0,1648.0,2
2023-03-13 11:15:10.672852,1243.0,1260.0,2
2023-03-13 11:15:32.016726,2416.0,2341.0,2
2023-03-13 11:15:53.360600,2982.0,47.0,1
2023-03-13 11:16:14.704474,731.0,136.0,1
2023-03-13 11:16:36.048348,2043.0,3051.0,1
2023-03-13 11:16:57.392222,3218.0,2705.0,2
2023-03-13 11:17:18.736096,372.0,1166.0,2
2023-03-13 11:17:40.079970,19.0,661.0,2
2023-03-13 11:18:01.423844,509.0,538.0,2
2023-03-13 11:18:22.767718,1059.0,2484.0,2
2023-03-13 11:18:44.111592,3243.0,2357.0,2
2023-03-13 11:19:05.455466,1654.0,969.0,2
2023-03-13 11:19:26.799340,537.0,431.0,2
2023-03-13 11:19:48.143214,1577.0,2905.0,2
2023-03-13 11:20:09.487088,1986.0,1018.0,2
2023-03-13 11:20:30.830962,2033.0,2930.0,1
2023-03-13 11:20:52.174836,962.0,216.0,1
2023-03-13 11:21:13.518710,2082.0,1592.0,1
2023-03-13 11:21:34.862584,623.0,2523.0,2
2023-03-13 11:21:56.206458,2176.0,2583.0,2
2023-03-13 11:22:17.550332,152.0,2115.0,2
2023-03-13 11:22:38.894206,1593.0,1188.0,2
2023-03-13 11:23:00.238080,1536.0,2321.0,2
2023-03-13 11:23:21.581954,3028.0,2567.0,2
2023-03-13 11:23:42.925828,1245.0,1667.0,2
2023-03-13 11:24:04.269702,1156.0,1498.0,2
2023-03-13 11:24:25.613576,1773.0,3659.0,2
2023-03-13 11:24:46.957450,2025.0,636.0,2
2023-03-13 11:25:08.301324,162.0,2364.0,1
2023-03-13 11:25:29.645198,853.0,1551.0,1
2023-03-13 11:25:50.989072,745.0,1363.0,1
2023-03-13 11:26:12.332946,1423.0,2239.0,2
2023-03-13 11:26:33.676820,2595.0,2301.0,2
2023-03-13 11:26:55.020694,2910.0,2076.0,2
2023-03-13 11:27:16.364568,1154.0,1356.0,2
2023-03-13 11:27:37.708442,708.0,1540.0,2
2023-03-13 11:27:59.052316,1698.0,1007.0,2
2023-03-13 11:28:20.396190,901.0,1698.0,2
2023-03-13 11:28:41.740064,1566.0,1233.0,2
2023-03-13 11:29:03.083938,2495.0,787.0,2
2023-03-13 11:29:24.427812,1208.0,1028.0,2
2023-03-13 11:29:45.771686,1423.0,2415.0,1
2023-03-13 11:30:07.115560,901.0,1834.0,1
2023-03-13 11:30:28.459434,1336.0,2464.0,1
2023-03-13 11:30:49.803308,1346.0,1146.0,2
2023-03-13 11:31:11.147182,1789.0,1152.0,2
2023-03-13 11:31:32.491056,1820.0,2703.0,2
2023-03-13 11:31:53.834930,2225.0,1848.0,2
2023-03-13 11:32:15.178804,1365.0,1220.0,2
2023-03-13 11:32:36.522678,1635.0,2815.0,2
2023-03-13 11:32:57.866552,1288.0,2263.0,2
2023-03-13 11:33:19.210426,1555.0,2505.0,2
2023-03-13 11:33:40.554300,1255.0,1088.0,2
2023-03-13 11:34:01.898174,2060.0,483.0,2
2023-03-13 11:34:23.242048,1785.0,2143.0,1
2023-03-13 11:34:44.585922,1473.0,845.0,1
2023-03-13 11:35:05.929796,1852.0,1596.0,1
2023-03-13 11:35:27.273670,2086.0,3637.0,2
2023-03-13 11:35:48.617544,546.0,973.0,2
2023-03-13 11:36:09.961418,1468.0,1208.0,2
2023-03-13 11:36:31.305292,2084.0,2485.0,2
2023-03-13 11:36:52.649166,1163.0,2085.0,2
2023-03-13 11:37:13.993040,1830.0,650.0,2
2023-03-13 11:37:35.336914,1867.0,2052.0,2
2023-03-13 11:37:56.680788,1036.0,862.0,2
2023-03-13 11:38:18.024662,1192.0,2202.0,2
2023-03-13 11:38:39.368536,481.0,1097.0,2
2023-03-13 11:39:00.712410,1124.0,2049.0,1
2023-03-13 11:39:22.056284,2372.0,617.0,1
2023-03-13 11:39:43.400158,1761.0,1769.0,1
2023-03-13 11:40:04.744032,1745.0,1829.0,2
2023-03-13 11:40:26.087906,203.0,988.0,2
2023-03-13 11:40:47.431780,524.0,915.0,2
2023-03-13 11:41:08.775654,1727.0,1259.0,2
2023-03-13 11:41:30.119528,1429.0,1792.0,2
2023-03-13 11:41:51.463402,1249.0,2657.0,2
2023-03-13 11:42:12.807276,1130.0,1499.0,2
2023-03-13 11:42:34.151150,2230.0,2568.0,2
2023-03-13 11:42:55.495024,707.0,2018.0,2
2023-03-13 11:43:16.838898,1259.0,1636.0,2
2023-03-13 11:43:38.182772,2640.0,2404.0,1
2023-03-13 11:43:59.526646,1498.0,996.0,1
2023-03-13 11:44:20.870520,2482.0,1525.0,1
2023-03-13 11:44:42.214394,884.0,1747.0,2
2023-03-13 11:45:03.558268,2845.0,1059.0,2
2023-03-13 11:45:24.902142,665.0,1661.0,2
2023-03-13 11:45:46.246016,1862.0,852.0,2
2023-03-13 11:46:07.589890,2390.0,2815.0,2
2023-03-13 11:46:28.933764,793.0,1423.0,2
2023-03-13 11:46:50.277638,1542.0,1107.0,2
2023-03-13 11:47:11.621512,1239.0,2801.0,2
2023-03-13 11:47:32.965386,1695.0,2176.0,2
2023-03-13 11:47:54.309260,1386.0,2726.0,2
2023-03-13 11:48:15.653134,2437.0,1442.0,1
2023-03-13 11:48:36.997008,54.0,877.0,1
2023-03-13 11:48:58.340882,2719.0,2106.0,1
2023-03-13 11:49:19.684756,952.0,49.0,2
2023-03-13 11:49:41.028630,2501.0,821.0,2
2023-03-13 11:50:02.372504,3352.0,2756.0,2
2023-03-13 11:50:23.716378,1568.0,3168.0,2
2023-03-13 11:50:45.060252,1789.0,363.0,2
2023-03-13 11:51:06.404126,2740.0,2560.0,2
2023-03-13 11:51:27.748000,1954.0,1514.0,2
2023-03-13 11:51:49.091874,2009.0,2910.0,2
2023-03-13 11:52:10.435748,1622.0,908.0,2
2023-03-13 11:52:31.779622,869.0,2485.0,2
2023-03-13 11:52:53.123496,1233.0,1966.0,1
2023-03-13 11:53:14.467370,2848.0,2559.0,1
2023-03-13 11:53:35.811244,901.0,1542.0,1
2023-03-13 11:53:57.155118,2801.0,627.0,2
2023-03-13 11:54:18.498992,2578.0,2532.0,2
2023-03-13 11:54:39.842866,2370.0,1986.0,2
2023-03-13 11:55:01.186740,1880.0,1161.0,2
2023-03-13 11:55:22.530614,1004.0,2868.0,2
2023-03-13 11:55:43.874488,1506.0,2704.0,2
2023-03-13 11:56:05.218362,938.0,1890.0,2
2023-03-13 11:56:26.562236,1985.0,1428.0,2
2023-03-13 11:56:47.906110,1501.0,1587.0,2
2023-03-13 11:57:09.249984,338.0,43.0,2
2023-03-13 11:57:30.593858,856.0,509.0,1
2023-03-13 11:57:51.937732,1983.0,2343.0,1
2023-03-13 11:58:13.281606,2664.0,1655.0,1
2023-03-13 11:58:34.625480,452.0,3246.0,2
2023-03-13 11:58:55.969354,1957.0,2252.0,2
2023-03-13 11:59:17.313228,2274.0,1132.0,2
2023-03-13 11:59:38.657102,1590.0,2700.0,2
2023-03-13 12:00:00.000976,1380.0,738.0,2
2023-03-13 12:00:21.344850,1908.0,2139.0,2
2023-03-13 12:00:42.688724,962.0,2331.0,2
2023-03-13 12:01:04.032598,102.0,987.0,2
2023-03-13 12:01:25.376472,1653.0,2895.0,2
2023-03-13 12:01:46.720346,2579.0,2135.0,2
