ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2579.0,2025.0,2
2023-03-13 09:02:08.063976,901.0,420.0,2
2023-03-13 09:02:29.407850,696.0,2026.0,2
2023-03-13 09:02:50.751724,1863.0,1179.0,2
2023-03-13 09:03:12.095598,2764.0,2176.0,2
2023-03-13 09:03:33.439472,1371.0,2420.0,1
2023-03-13 09:03:54.783346,1334.0,434.0,1
2023-03-13 09:04:16.127220,1080.0,1340.0,2
2023-03-13 09:04:37.471094,2769.0,2157.0,2
2023-03-13 09:04:58.814968,1251.0,1350.0,2
2023-03-13 09:05:20.158842,1404.0,1907.0,2
2023-03-13 09:05:41.502716,1221.0,873.0,2
2023-03-13 09:06:02.846590,1049.0,2501.0,1
2023-03-13 09:06:24.190464,1654.0,1059.0,1
2023-03-13 09:06:45.534338,1476.0,1326.0,2
2023-03-13 09:07:06.878212,1779.0,2124.0,2
2023-03-13 09:07:28.222086,557.0,967.0,2
2023-03-13 09:07:49.565960,915.0,588.0,2
2023-03-13 09:08:10.909834,2328.0,3235.0,2
2023-03-13 09:08:32.253708,1924.0,964.0,1
2023-03-13 09:08:53.597582,3113.0,2176.0,1
2023-03-13 09:09:14.941456,612.0,1202.0,2
2023-03-13 09:09:36.285330,2000.0,2452.0,2
2023-03-13 09:09:57.629204,1517.0,2835.0,2
2023-03-13 09:10:18.973078,1371.0,1872.0,2
2023-03-13 09:10:40.316952,1222.0,1706.0,2
2023-03-13 09:11:01.660826,2588.0,1991.0,1
2023-03-13 09:11:23.004700,1818.0,2128.0,1
2023-03-13 09:11:44.348574,2930.0,2307.0,2
2023-03-13 09:12:05.692448,1332.0,216.0,2
2023-03-13 09:12:27.036322,1892.0,1764.0,2
2023-03-13 09:12:48.380196,1818.0,2576.0,2
2023-03-13 09:13:09.724070,47.0,825.0,2
2023-03-13 09:13:31.067944,1501.0,2321.0,1
2023-03-13 09:13:52.411818,403.0,15.0,1
2023-03-13 09:14:13.755692,1874.0,47.0,2
2023-03-13 09:14:35.099566,2112.0,2019.0,2
2023-03-13 09:14:56.443440,2014.0,481.0,2
2023-03-13 09:15:17.787314,410.0,281.0,2
2023-03-13 09:15:39.131188,2083.0,1386.0,2
2023-03-13 09:16:00.475062,614.0,1299.0,1
2023-03-13 09:16:21.818936,10.0,1150.0,1
2023-03-13 09:16:43.162810,1004.0,2868.0,2
2023-03-13 09:17:04.506684,152.0,2115.0,2
2023-03-13 09:17:25.850558,2378.0,2850.0,2
2023-03-13 09:17:47.194432,973.0,2015.0,2
2023-03-13 09:18:08.538306,2049.0,1081.0,2
2023-03-13 09:18:29.882180,2495.0,2271.0,1
2023-03-13 09:18:51.226054,1914.0,1373.0,1
2023-03-13 09:19:12.569928,1826.0,670.0,2
2023-03-13 09:19:33.913802,3044.0,3904.0,2
2023-03-13 09:19:55.257676,2926.0,1791.0,2
2023-03-13 09:20:16.601550,1935.0,3246.0,2
2023-03-13 09:20:37.945424,1709.0,2478.0,2
2023-03-13 09:20:59.289298,1246.0,1759.0,1
2023-03-13 09:21:20.633172,605.0,2389.0,1
2023-03-13 09:21:41.977046,1005.0,1841.0,2
2023-03-13 09:22:03.320920,261.0,56.0,2
2023-03-13 09:22:24.664794,1815.0,1025.0,2
2023-03-13 09:22:46.008668,260.0,1385.0,2
2023-03-13 09:23:07.352542,222.0,1700.0,2
2023-03-13 09:23:28.696416,1266.0,896.0,1
2023-03-13 09:23:50.040290,1333.0,932.0,1
2023-03-13 09:24:11.384164,1013.0,791.0,2
2023-03-13 09:24:32.728038,1554.0,331.0,2
2023-03-13 09:24:54.071912,714.0,978.0,2
2023-03-13 09:25:15.415786,2341.0,1369.0,2
2023-03-13 09:25:36.759660,2159.0,2539.0,2
2023-03-13 09:25:58.103534,1407.0,764.0,1
2023-03-13 09:26:19.447408,1687.0,1700.0,1
2023-03-13 09:26:40.791282,2598.0,1925.0,2
2023-03-13 09:27:02.135156,1274.0,3090.0,2
2023-03-13 09:27:23.479030,1431.0,751.0,2
2023-03-13 09:27:44.822904,1028.0,2072.0,2
2023-03-13 09:28:06.166778,1880.0,2385.0,2
2023-03-13 09:28:27.510652,1908.0,2139.0,1
2023-03-13 09:28:48.854526,2421.0,2137.0,1
2023-03-13 09:29:10.198400,891.0,1553.0,2
2023-03-13 09:29:31.542274,212.0,69.0,2
2023-03-13 09:29:52.886148,811.0,1221.0,2
2023-03-13 09:30:14.230022,1145.0,2703.0,2
2023-03-13 09:30:35.573896,705.0,44.0,2
2023-03-13 09:30:56.917770,2822.0,1468.0,1
2023-03-13 09:31:18.261644,422.0,1162.0,1
2023-03-13 09:31:39.605518,952.0,1900.0,2
2023-03-13 09:32:00.949392,2816.0,2222.0,2
2023-03-13 09:32:22.293266,1678.0,1507.0,2
2023-03-13 09:32:43.637140,1990.0,3190.0,2
2023-03-13 09:33:04.981014,1524.0,1844.0,2
2023-03-13 09:33:26.324888,1819.0,1111.0,1
2023-03-13 09:33:47.668762,1024.0,1749.0,1
2023-03-13 09:34:09.012636,2398.0,598.0,2
2023-03-13 09:34:30.356510,1525.0,3255.0,2
2023-03-13 09:34:51.700384,3022.0,1428.0,2
2023-03-13 09:35:13.044258,3307.0,1991.0,2
2023-03-13 09:35:34.388132,1598.0,370.0,2
2023-03-13 09:35:55.732006,481.0,265.0,1
2023-03-13 09:36:17.075880,1875.0,2471.0,1
2023-03-13 09:36:38.419754,2769.0,2445.0,2
2023-03-13 09:36:59.763628,311.0,705.0,2
2023-03-13 09:37:21.107502,2142.0,2141.0,2
2023-03-13 09:37:42.451376,1226.0,2173.0,2
2023-03-13 09:38:03.795250,1139.0,1587.0,2
2023-03-13 09:38:25.139124,1791.0,2157.0,1
2023-03-13 09:38:46.482998,1487.0,2294.0,1
2023-03-13 09:39:07.826872,2706.0,1081.0,2
2023-03-13 09:39:29.170746,901.0,1840.0,2
2023-03-13 09:39:50.514620,1789.0,1685.0,2
2023-03-13 09:40:11.858494,617.0,1273.0,2
2023-03-13 09:40:33.202368,1782.0,2770.0,2
2023-03-13 09:40:54.546242,1368.0,2137.0,1
2023-03-13 09:41:15.890116,1281.0,2170.0,1
2023-03-13 09:41:37.233990,3166.0,1724.0,2
2023-03-13 09:41:58.577864,3136.0,2085.0,2
2023-03-13 09:42:19.921738,1059.0,1213.0,2
2023-03-13 09:42:41.265612,1820.0,2703.0,2
2023-03-13 09:43:02.609486,1410.0,1773.0,2
2023-03-13 09:43:23.953360,865.0,985.0,1
2023-03-13 09:43:45.297234,1631.0,865.0,1
2023-03-13 09:44:06.641108,1326.0,1670.0,2
2023-03-13 09:44:27.984982,731.0,136.0,2
2023-03-13 09:44:49.328856,2437.0,2026.0,2
2023-03-13 09:45:10.672730,1318.0,1468.0,2
2023-03-13 09:45:32.016604,2113.0,1400.0,2
2023-03-13 09:45:53.360478,1208.0,1907.0,1
2023-03-13 09:46:14.704352,1077.0,736.0,1
2023-03-13 09:46:36.048226,1684.0,1954.0,2
2023-03-13 09:46:57.392100,1525.0,2165.0,2
2023-03-13 09:47:18.735974,808.0,1059.0,2
2023-03-13 09:47:40.079848,2069.0,2295.0,2
2023-03-13 09:48:01.423722,2280.0,1111.0,2
2023-03-13 09:48:22.767596,2904.0,2398.0,1
2023-03-13 09:48:44.111470,1507.0,2704.0,1
2023-03-13 09:49:05.455344,1231.0,446.0,2
2023-03-13 09:49:26.799218,1281.0,644.0,2
2023-03-13 09:49:48.143092,1789.0,363.0,2
2023-03-13 09:50:09.486966,1698.0,19.0,2
2023-03-13 09:50:30.830840,1593.0,1188.0,2
2023-03-13 09:50:52.174714,2076.0,2230.0,1
2023-03-13 09:51:13.518588,1157.0,2142.0,1
2023-03-13 09:51:34.862462,2379.0,2639.0,2
2023-03-13 09:51:56.206336,336.0,1285.0,2
2023-03-13 09:52:17.550210,2451.0,3133.0,2
2023-03-13 09:52:38.894084,2124.0,2788.0,2
2023-03-13 09:53:00.237958,970.0,565.0,2
2023-03-13 09:53:21.581832,2231.0,2618.0,1
2023-03-13 09:53:42.925706,1501.0,1829.0,1
2023-03-13 09:54:04.269580,3084.0,2576.0,2
2023-03-13 09:54:25.613454,481.0,1178.0,2
2023-03-13 09:54:46.957328,652.0,1007.0,2
2023-03-13 09:55:08.301202,2079.0,2407.0,2
2023-03-13 09:55:29.645076,563.0,481.0,2
2023-03-13 09:55:50.988950,1542.0,1107.0,1
2023-03-13 09:56:12.332824,2443.0,1889.0,1
2023-03-13 09:56:33.676698,884.0,988.0,2
2023-03-13 09:56:55.020572,2064.0,2681.0,2
2023-03-13 09:57:16.364446,101.0,1344.0,2
2023-03-13 09:57:37.708320,2261.0,853.0,2
2023-03-13 09:57:59.052194,1551.0,303.0,2
2023-03-13 09:58:20.396068,2596.0,2461.0,1
2023-03-13 09:58:41.739942,633.0,1173.0,1
2023-03-13 09:59:03.083816,1587.0,173.0,2
2023-03-13 09:59:24.427690,2452.0,1828.0,2
2023-03-13 09:59:45.771564,2192.0,819.0,2
2023-03-13 10:00:07.115438,1136.0,857.0,2
2023-03-13 10:00:28.459312,10.0,73.0,2
2023-03-13 10:00:49.803186,1840.0,2359.0,1
2023-03-13 10:01:11.147060,2377.0,2072.0,1
2023-03-13 10:01:32.490934,726.0,1042.0,2
2023-03-13 10:01:53.834808,2947.0,2506.0,2
2023-03-13 10:02:15.178682,2436.0,2060.0,2
2023-03-13 10:02:36.522556,2080.0,1781.0,2
2023-03-13 10:02:57.866430,2096.0,670.0,2
2023-03-13 10:03:19.210304,1081.0,1657.0,1
2023-03-13 10:03:40.554178,429.0,2336.0,1
2023-03-13 10:04:01.898052,817.0,1048.0,2
2023-03-13 10:04:23.241926,1745.0,1565.0,2
2023-03-13 10:04:44.585800,820.0,1058.0,2
2023-03-13 10:05:05.929674,2510.0,2858.0,2
2023-03-13 10:05:27.273548,932.0,266.0,2
2023-03-13 10:05:48.617422,1059.0,107.0,1
2023-03-13 10:06:09.961296,662.0,1720.0,1
2023-03-13 10:06:31.305170,2118.0,2845.0,2
2023-03-13 10:06:52.649044,1025.0,3255.0,2
2023-03-13 10:07:13.992918,967.0,501.0,2
2023-03-13 10:07:35.336792,854.0,1771.0,2
2023-03-13 10:07:56.680666,3395.0,3243.0,2
2023-03-13 10:08:18.024540,2257.0,2399.0,1
2023-03-13 10:08:39.368414,1741.0,600.0,1
2023-03-13 10:09:00.712288,1547.0,1969.0,2
2023-03-13 10:09:22.056162,1610.0,1978.0,2
2023-03-13 10:09:43.400036,1088.0,1179.0,2
2023-03-13 10:10:04.743910,3110.0,2898.0,2
2023-03-13 10:10:26.087784,441.0,819.0,2
2023-03-13 10:10:47.431658,558.0,1051.0,1
2023-03-13 10:11:08.775532,1025.0,1779.0,1
2023-03-13 10:11:30.119406,833.0,1058.0,2
2023-03-13 10:11:51.463280,2555.0,761.0,2
2023-03-13 10:12:12.807154,2416.0,1281.0,2
2023-03-13 10:12:34.151028,326.0,1286.0,2
2023-03-13 10:12:55.494902,1517.0,1607.0,2
2023-03-13 10:13:16.838776,855.0,872.0,1
2023-03-13 10:13:38.182650,2428.0,1875.0,1
2023-03-13 10:13:59.526524,1229.0,408.0,2
2023-03-13 10:14:20.870398,2089.0,1184.0,2
2023-03-13 10:14:42.214272,1947.0,162.0,2
2023-03-13 10:15:03.558146,949.0,405.0,2
2023-03-13 10:15:24.902020,1447.0,774.0,2
2023-03-13 10:15:46.245894,2370.0,1551.0,1
2023-03-13 10:16:07.589768,1798.0,2789.0,1
2023-03-13 10:16:28.933642,2026.0,2296.0,2
2023-03-13 10:16:50.277516,2850.0,1712.0,2
2023-03-13 10:17:11.621390,2377.0,2991.0,2
2023-03-13 10:17:32.965264,2501.0,2341.0,2
2023-03-13 10:17:54.309138,2452.0,2635.0,2
2023-03-13 10:18:15.653012,735.0,1067.0,1
2023-03-13 10:18:36.996886,663.0,1332.0,1
2023-03-13 10:18:58.340760,2929.0,2420.0,2
2023-03-13 10:19:19.684634,1921.0,2310.0,2
2023-03-13 10:19:41.028508,2055.0,277.0,2
2023-03-13 10:20:02.372382,1215.0,1865.0,2
2023-03-13 10:20:23.716256,2497.0,1234.0,2
2023-03-13 10:20:45.060130,2121.0,1648.0,1
2023-03-13 10:21:06.404004,843.0,432.0,1
2023-03-13 10:21:27.747878,1067.0,1234.0,2
2023-03-13 10:21:49.091752,1468.0,2506.0,2
2023-03-13 10:22:10.435626,1698.0,2467.0,2
2023-03-13 10:22:31.779500,2045.0,2859.0,2
2023-03-13 10:22:53.123374,2833.0,2521.0,2
2023-03-13 10:23:14.467248,2364.0,2089.0,1
2023-03-13 10:23:35.811122,2301.0,1847.0,1
2023-03-13 10:23:57.154996,1142.0,994.0,2
2023-03-13 10:24:18.498870,2461.0,2765.0,2
2023-03-13 10:24:39.842744,731.0,508.0,2
2023-03-13 10:25:01.186618,2388.0,2163.0,2
2023-03-13 10:25:22.530492,1983.0,1765.0,2
2023-03-13 10:25:43.874366,557.0,1983.0,1
2023-03-13 10:26:05.218240,1874.0,1562.0,1
2023-03-13 10:26:26.562114,796.0,1137.0,2
2023-03-13 10:26:47.905988,2274.0,2969.0,2
2023-03-13 10:27:09.249862,2118.0,2633.0,2
2023-03-13 10:27:30.593736,2009.0,2910.0,2
2023-03-13 10:27:51.937610,1221.0,2249.0,2
2023-03-13 10:28:13.281484,2447.0,2822.0,1
2023-03-13 10:28:34.625358,1941.0,253.0,1
2023-03-13 10:28:55.969232,3104.0,1196.0,2
2023-03-13 10:29:17.313106,2943.0,122.0,2
2023-03-13 10:29:38.656980,2006.0,1649.0,2
2023-03-13 10:30:00.000854,1576.0,1190.0,2
2023-03-13 10:30:21.344728,1242.0,417.0,2
2023-03-13 10:30:42.688602,2207.0,811.0,1
2023-03-13 10:31:04.032476,47.0,1274.0,1
2023-03-13 10:31:25.376350,75.0,901.0,2
2023-03-13 10:31:46.720224,1568.0,2137.0,2
2023-03-13 10:32:08.064098,2032.0,2816.0,2
2023-03-13 10:32:29.407972,3395.0,3246.0,2
2023-03-13 10:32:50.751846,1649.0,2020.0,2
2023-03-13 10:33:12.095720,2281.0,961.0,1
2023-03-13 10:33:33.439594,2230.0,2601.0,1
2023-03-13 10:33:54.783468,481.0,1597.0,2
2023-03-13 10:34:16.127342,1025.0,3133.0,2
2023-03-13 10:34:37.471216,1495.0,2260.0,2
2023-03-13 10:34:58.815090,2817.0,2461.0,2
2023-03-13 10:35:20.158964,1249.0,145.0,2
2023-03-13 10:35:41.502838,1553.0,1854.0,1
2023-03-13 10:36:02.846712,952.0,1090.0,1
2023-03-13 10:36:24.190586,1081.0,817.0,2
2023-03-13 10:36:45.534460,1111.0,33.0,2
2023-03-13 10:37:06.878334,2428.0,1498.0,2
2023-03-13 10:37:28.222208,2494.0,1929.0,2
2023-03-13 10:37:49.566082,2245.0,1730.0,2
2023-03-13 10:38:10.909956,481.0,1111.0,1
2023-03-13 10:38:32.253830,2268.0,2567.0,1
2023-03-13 10:38:53.597704,624.0,1486.0,2
2023-03-13 10:39:14.941578,2484.0,3286.0,2
2023-03-13 10:39:36.285452,2095.0,2833.0,2
2023-03-13 10:39:57.629326,1943.0,2000.0,2
2023-03-13 10:40:18.973200,2285.0,670.0,2
2023-03-13 10:40:40.317074,1745.0,1107.0,1
2023-03-13 10:41:01.660948,2922.0,1716.0,1
2023-03-13 10:41:23.004822,1726.0,398.0,2
2023-03-13 10:41:44.348696,1340.0,2835.0,2
2023-03-13 10:42:05.692570,760.0,1589.0,2
2023-03-13 10:42:27.036444,1055.0,1637.0,2
2023-03-13 10:42:48.380318,459.0,411.0,2
2023-03-13 10:43:09.724192,628.0,1081.0,1
2023-03-13 10:43:31.068066,3104.0,1696.0,1
2023-03-13 10:43:52.411940,2560.0,2681.0,2
2023-03-13 10:44:13.755814,1202.0,1551.0,2
2023-03-13 10:44:35.099688,1018.0,580.0,2
2023-03-13 10:44:56.443562,3090.0,3001.0,2
2023-03-13 10:45:17.787436,2375.0,1291.0,2
2023-03-13 10:45:39.131310,1577.0,2905.0,1
2023-03-13 10:46:00.475184,2359.0,746.0,1
2023-03-13 10:46:21.819058,1081.0,1609.0,2
2023-03-13 10:46:43.162932,1179.0,2043.0,2
2023-03-13 10:47:04.506806,1183.0,901.0,2
2023-03-13 10:47:25.850680,1371.0,2161.0,2
2023-03-13 10:47:47.194554,1395.0,1983.0,2
2023-03-13 10:48:08.538428,2303.0,1785.0,1
2023-03-13 10:48:29.882302,197.0,730.0,1
2023-03-13 10:48:51.226176,1090.0,1043.0,2
2023-03-13 10:49:12.570050,2756.0,2213.0,2
2023-03-13 10:49:33.913924,3550.0,2623.0,2
2023-03-13 10:49:55.257798,2529.0,967.0,2
2023-03-13 10:50:16.601672,2809.0,2559.0,2
2023-03-13 10:50:37.945546,1360.0,1923.0,1
2023-03-13 10:50:59.289420,1947.0,1154.0,1
2023-03-13 10:51:20.633294,1058.0,2201.0,2
2023-03-13 10:51:41.977168,484.0,1791.0,2
2023-03-13 10:52:03.321042,266.0,1551.0,2
2023-03-13 10:52:24.664916,1791.0,1736.0,2
2023-03-13 10:52:46.008790,1372.0,943.0,2
2023-03-13 10:53:07.352664,765.0,1134.0,1
2023-03-13 10:53:28.696538,1515.0,1184.0,1
2023-03-13 10:53:50.040412,963.0,1032.0,2
2023-03-13 10:54:11.384286,2403.0,446.0,2
2023-03-13 10:54:32.728160,1501.0,1115.0,2
2023-03-13 10:54:54.072034,546.0,1818.0,2
2023-03-13 10:55:15.415908,448.0,1542.0,2
2023-03-13 10:55:36.759782,3623.0,3634.0,1
2023-03-13 10:55:58.103656,675.0,1760.0,1
2023-03-13 10:56:19.447530,1625.0,2054.0,2
2023-03-13 10:56:40.791404,1827.0,2944.0,2
2023-03-13 10:57:02.135278,1039.0,291.0,2
2023-03-13 10:57:23.479152,1059.0,1476.0,2
2023-03-13 10:57:44.823026,1681.0,1914.0,2
2023-03-13 10:58:06.166900,1326.0,2736.0,1
2023-03-13 10:58:27.510774,1745.0,1351.0,1
2023-03-13 10:58:48.854648,1324.0,2499.0,2
2023-03-13 10:59:10.198522,1514.0,1785.0,2
2023-03-13 10:59:31.542396,387.0,1923.0,2
2023-03-13 10:59:52.886270,272.0,2079.0,2
2023-03-13 11:00:14.230144,1281.0,1662.0,2
2023-03-13 11:00:35.574018,2491.0,408.0,1
2023-03-13 11:00:56.917892,832.0,1145.0,1
2023-03-13 11:01:18.261766,1507.0,1189.0,2
2023-03-13 11:01:39.605640,2232.0,2249.0,2
2023-03-13 11:02:00.949514,1489.0,3967.0,2
2023-03-13 11:02:22.293388,836.0,471.0,2
2023-03-13 11:02:43.637262,1542.0,1524.0,2
2023-03-13 11:03:04.981136,913.0,2756.0,1
2023-03-13 11:03:26.325010,2039.0,1531.0,1
2023-03-13 11:03:47.668884,1023.0,785.0,2
2023-03-13 11:04:09.012758,322.0,2263.0,2
2023-03-13 11:04:30.356632,1475.0,309.0,2
2023-03-13 11:04:51.700506,62.0,687.0,2
2023-03-13 11:05:13.044380,519.0,2061.0,2
2023-03-13 11:05:34.388254,974.0,617.0,1
2023-03-13 11:05:55.732128,1704.0,993.0,1
2023-03-13 11:06:17.076002,1319.0,1103.0,2
2023-03-13 11:06:38.419876,447.0,3033.0,2
2023-03-13 11:06:59.763750,2257.0,110.0,2
2023-03-13 11:07:21.107624,2034.0,1339.0,2
2023-03-13 11:07:42.451498,426.0,907.0,2
2023-03-13 11:08:03.795372,1030.0,136.0,1
2023-03-13 11:08:25.139246,781.0,799.0,1
2023-03-13 11:08:46.483120,2314.0,1570.0,2
2023-03-13 11:09:07.826994,2299.0,2908.0,2
2023-03-13 11:09:29.170868,1745.0,1077.0,2
2023-03-13 11:09:50.514742,2167.0,1874.0,2
2023-03-13 11:10:11.858616,2316.0,2655.0,2
2023-03-13 11:10:33.202490,2491.0,957.0,1
2023-03-13 11:10:54.546364,1607.0,2109.0,1
2023-03-13 11:11:15.890238,1207.0,932.0,2
2023-03-13 11:11:37.234112,607.0,696.0,2
2023-03-13 11:11:58.577986,1678.0,1081.0,2
2023-03-13 11:12:19.921860,338.0,1064.0,2
2023-03-13 11:12:41.265734,1124.0,2009.0,2
2023-03-13 11:13:02.609608,2621.0,1867.0,1
2023-03-13 11:13:23.953482,1502.0,2494.0,1
2023-03-13 11:13:45.297356,1779.0,1881.0,2
2023-03-13 11:14:06.641230,1039.0,632.0,2
2023-03-13 11:14:27.985104,1260.0,2097.0,2
2023-03-13 11:14:49.328978,765.0,1552.0,2
2023-03-13 11:15:10.672852,1689.0,1299.0,2
2023-03-13 11:15:32.016726,2532.0,1969.0,1
2023-03-13 11:15:53.360600,2743.0,3179.0,1
2023-03-13 11:16:14.704474,2364.0,3045.0,2
2023-03-13 11:16:36.048348,2620.0,1744.0,2
2023-03-13 11:16:57.392222,1424.0,1495.0,2
2023-03-13 11:17:18.736096,1862.0,1476.0,2
2023-03-13 11:17:40.079970,1544.0,1266.0,2
2023-03-13 11:18:01.423844,1173.0,825.0,1
2023-03-13 11:18:22.767718,2452.0,1463.0,1
2023-03-13 11:18:44.111592,2290.0,2542.0,2
2023-03-13 11:19:05.455466,627.0,1218.0,2
2023-03-13 11:19:26.799340,1272.0,1208.0,2
2023-03-13 11:19:48.143214,2484.0,2596.0,2
2023-03-13 11:20:09.487088,2904.0,2261.0,2
2023-03-13 11:20:30.830962,481.0,1865.0,1
2023-03-13 11:20:52.174836,1101.0,1184.0,1
2023-03-13 11:21:13.518710,2401.0,2897.0,2
2023-03-13 11:21:34.862584,1829.0,1081.0,2
2023-03-13 11:21:56.206458,2864.0,1369.0,2
2023-03-13 11:22:17.550332,1813.0,79.0,2
2023-03-13 11:22:38.894206,1759.0,1025.0,2
2023-03-13 11:23:00.238080,1818.0,2472.0,1
2023-03-13 11:23:21.581954,652.0,1679.0,1
2023-03-13 11:23:42.925828,2091.0,38.0,2
2023-03-13 11:24:04.269702,1634.0,1388.0,2
2023-03-13 11:24:25.613576,936.0,399.0,2
2023-03-13 11:24:46.957450,2126.0,2370.0,2
2023-03-13 11:25:08.301324,1529.0,1271.0,2
2023-03-13 11:25:29.645198,175.0,1097.0,1
2023-03-13 11:25:50.989072,2482.0,1525.0,1
2023-03-13 11:26:12.332946,2445.0,2550.0,2
2023-03-13 11:26:33.676820,1773.0,2037.0,2
2023-03-13 11:26:55.020694,3179.0,2046.0,2
2023-03-13 11:27:16.364568,1190.0,2745.0,2
2023-03-13 11:27:37.708442,2441.0,3577.0,2
2023-03-13 11:27:59.052316,1360.0,1773.0,1
2023-03-13 11:28:20.396190,1350.0,2144.0,1
2023-03-13 11:28:41.740064,33.0,504.0,2
2023-03-13 11:29:03.083938,726.0,1201.0,2
2023-03-13 11:29:24.427812,1260.0,1983.0,2
2023-03-13 11:29:45.771686,1690.0,4008.0,2
2023-03-13 11:30:07.115560,273.0,1681.0,2
2023-03-13 11:30:28.459434,1655.0,2772.0,1
2023-03-13 11:30:49.803308,2835.0,2388.0,1
2023-03-13 11:31:11.147182,2342.0,3014.0,2
2023-03-13 11:31:32.491056,1362.0,827.0,2
2023-03-13 11:31:53.834930,1573.0,2064.0,2
2023-03-13 11:32:15.178804,2922.0,2157.0,2
2023-03-13 11:32:36.522678,3091.0,2407.0,2
2023-03-13 11:32:57.866552,1566.0,1576.0,1
2023-03-13 11:33:19.210426,786.0,2000.0,1
2023-03-13 11:33:40.554300,1562.0,11.0,2
2023-03-13 11:34:01.898174,2015.0,2754.0,2
2023-03-13 11:34:23.242048,942.0,1450.0,2
2023-03-13 11:34:44.585922,376.0,562.0,2
2023-03-13 11:35:05.929796,1400.0,1891.0,2
2023-03-13 11:35:27.273670,2152.0,1043.0,1
2023-03-13 11:35:48.617544,2736.0,1519.0,1
2023-03-13 11:36:09.961418,1162.0,1438.0,2
2023-03-13 11:36:31.305292,2683.0,2230.0,2
2023-03-13 11:36:52.649166,483.0,2325.0,2
2023-03-13 11:37:13.993040,1527.0,2170.0,2
2023-03-13 11:37:35.336914,1735.0,2202.0,2
2023-03-13 11:37:56.680788,2942.0,1704.0,1
2023-03-13 11:38:18.024662,2555.0,2357.0,1
2023-03-13 11:38:39.368536,2848.0,2559.0,2
2023-03-13 11:39:00.712410,402.0,2285.0,2
2023-03-13 11:39:22.056284,2572.0,2341.0,2
2023-03-13 11:39:43.400158,957.0,534.0,2
2023-03-13 11:40:04.744032,2923.0,2106.0,2
2023-03-13 11:40:26.087906,1773.0,1049.0,1
2023-03-13 11:40:47.431780,1789.0,1152.0,1
2023-03-13 11:41:08.775654,643.0,1039.0,2
2023-03-13 11:41:30.119528,410.0,901.0,2
2023-03-13 11:41:51.463402,451.0,1905.0,2
2023-03-13 11:42:12.807276,2803.0,2294.0,2
2023-03-13 11:42:34.151150,2125.0,1772.0,2
2023-03-13 11:42:55.495024,447.0,433.0,1
2023-03-13 11:43:16.838898,1460.0,600.0,1
2023-03-13 11:43:38.182772,1204.0,361.0,2
2023-03-13 11:43:59.526646,2211.0,1923.0,2
2023-03-13 11:44:20.870520,744.0,1077.0,2
2023-03-13 11:44:42.214394,2618.0,1777.0,2
2023-03-13 11:45:03.558268,1082.0,2113.0,2
2023-03-13 11:45:24.902142,1651.0,2183.0,1
2023-03-13 11:45:46.246016,1049.0,1351.0,1
2023-03-13 11:46:07.589890,2878.0,2166.0,2
2023-03-13 11:46:28.933764,2083.0,270.0,2
2023-03-13 11:46:50.277638,1423.0,774.0,2
2023-03-13 11:47:11.621512,1596.0,342.0,2
2023-03-13 11:47:32.965386,1468.0,1854.0,2
2023-03-13 11:47:54.309260,2473.0,2791.0,1
2023-03-13 11:48:15.653134,1048.0,1525.0,1
2023-03-13 11:48:36.997008,2831.0,2671.0,2
2023-03-13 11:48:58.340882,1482.0,2774.0,2
2023-03-13 11:49:19.684756,1097.0,3375.0,2
2023-03-13 11:49:41.028630,1373.0,524.0,2
2023-03-13 11:50:02.372504,728.0,1018.0,2
2023-03-13 11:50:23.716378,2539.0,2135.0,1
2023-03-13 11:50:45.060252,471.0,2482.0,1
2023-03-13 11:51:06.404126,1607.0,2183.0,2
2023-03-13 11:51:27.748000,2389.0,2789.0,2
2023-03-13 11:51:49.091874,408.0,349.0,2
2023-03-13 11:52:10.435748,1422.0,2077.0,2
2023-03-13 11:52:31.779622,1849.0,1999.0,2
2023-03-13 11:52:53.123496,2739.0,1942.0,1
2023-03-13 11:53:14.467370,2261.0,2739.0,1
2023-03-13 11:53:35.811244,73.0,2164.0,2
2023-03-13 11:53:57.155118,2598.0,2671.0,2
2023-03-13 11:54:18.498992,1872.0,2655.0,2
2023-03-13 11:54:39.842866,1195.0,1688.0,2
2023-03-13 11:55:01.186740,2019.0,2865.0,2
2023-03-13 11:55:22.530614,2118.0,2413.0,1
2023-03-13 11:55:43.874488,1771.0,77.0,1
2023-03-13 11:56:05.218362,970.0,57.0,2
2023-03-13 11:56:26.562236,2104.0,1650.0,2
2023-03-13 11:56:47.906110,3008.0,2097.0,2
2023-03-13 11:57:09.249984,1781.0,2520.0,2
2023-03-13 11:57:30.593858,1720.0,125.0,2
2023-03-13 11:57:51.937732,2061.0,1167.0,1
2023-03-13 11:58:13.281606,2322.0,2483.0,1
2023-03-13 11:58:34.625480,3255.0,2291.0,2
2023-03-13 11:58:55.969354,2859.0,3724.0,2
2023-03-13 11:59:17.313228,2096.0,1828.0,2
2023-03-13 11:59:38.657102,1474.0,938.0,2
2023-03-13 12:00:00.000976,1346.0,1735.0,2
2023-03-13 12:00:21.344850,1101.0,1324.0,1
2023-03-13 12:00:42.688724,1039.0,569.0,1
2023-03-13 12:01:04.032598,707.0,2876.0,2
2023-03-13 12:01:25.376472,1793.0,2975.0,2
2023-03-13 12:01:46.720346,2232.0,1239.0,2
