ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2239.0,2904.0,2
2023-03-13 09:01:46.720102,37.0,1333.0,1
2023-03-13 09:02:08.063976,2740.0,3785.0,1
2023-03-13 09:02:29.407850,19.0,2085.0,1
2023-03-13 09:02:50.751724,1059.0,1111.0,1
2023-03-13 09:03:12.095598,1059.0,2444.0,1
2023-03-13 09:03:33.439472,528.0,118.0,1
2023-03-13 09:03:54.783346,434.0,1064.0,1
2023-03-13 09:04:16.127220,2110.0,2740.0,1
2023-03-13 09:04:37.471094,943.0,471.0,1
2023-03-13 09:04:58.814968,33.0,1247.0,1
2023-03-13 09:05:20.158842,1195.0,1036.0,1
2023-03-13 09:05:41.502716,3160.0,2752.0,1
2023-03-13 09:06:02.846590,1365.0,1765.0,1
2023-03-13 09:06:24.190464,2715.0,3003.0,1
2023-03-13 09:06:45.534338,705.0,1865.0,1
2023-03-13 09:07:06.878212,1830.0,2767.0,1
2023-03-13 09:07:28.222086,2152.0,1059.0,1
2023-03-13 09:07:49.565960,1551.0,1353.0,1
2023-03-13 09:08:10.909834,2085.0,2867.0,1
2023-03-13 09:08:32.253708,1722.0,1713.0,2
2023-03-13 09:08:53.597582,1246.0,848.0,2
2023-03-13 09:09:14.941456,1704.0,993.0,2
2023-03-13 09:09:36.285330,1097.0,1562.0,2
2023-03-13 09:09:57.629204,1208.0,1907.0,2
2023-03-13 09:10:18.973078,1302.0,442.0,2
2023-03-13 09:10:40.316952,1475.0,309.0,2
2023-03-13 09:11:01.660826,2794.0,2331.0,2
2023-03-13 09:11:23.004700,441.0,826.0,2
2023-03-13 09:11:44.348574,366.0,2464.0,2
2023-03-13 09:12:05.692448,2771.0,2407.0,2
2023-03-13 09:12:27.036322,1743.0,1027.0,2
2023-03-13 09:12:48.380196,1101.0,585.0,2
2023-03-13 09:13:09.724070,2769.0,3217.0,2
2023-03-13 09:13:31.067944,1649.0,162.0,2
2023-03-13 09:13:52.411818,2677.0,1780.0,2
2023-03-13 09:14:13.755692,426.0,2383.0,2
2023-03-13 09:14:35.099566,870.0,819.0,2
2023-03-13 09:14:56.443440,2085.0,2768.0,2
2023-03-13 09:15:17.787314,836.0,471.0,2
2023-03-13 09:15:39.131188,387.0,1923.0,1
2023-03-13 09:16:00.475062,1846.0,836.0,1
2023-03-13 09:16:21.818936,1251.0,1350.0,1
2023-03-13 09:16:43.162810,1036.0,901.0,1
2023-03-13 09:17:04.506684,778.0,1787.0,1
2023-03-13 09:17:25.850558,1789.0,1018.0,1
2023-03-13 09:17:47.194432,1697.0,2537.0,1
2023-03-13 09:18:08.538306,589.0,1380.0,1
2023-03-13 09:18:29.882180,2840.0,2851.0,1
2023-03-13 09:18:51.226054,1356.0,3255.0,1
2023-03-13 09:19:12.569928,1302.0,2232.0,1
2023-03-13 09:19:33.913802,2506.0,2332.0,1
2023-03-13 09:19:55.257676,1899.0,1643.0,1
2023-03-13 09:20:16.601550,2539.0,2115.0,1
2023-03-13 09:20:37.945424,2834.0,3217.0,1
2023-03-13 09:20:59.289298,2268.0,2567.0,1
2023-03-13 09:21:20.633172,1218.0,1680.0,1
2023-03-13 09:21:41.977046,1438.0,2576.0,1
2023-03-13 09:22:03.320920,1685.0,881.0,1
2023-03-13 09:22:24.664794,2589.0,2833.0,2
2023-03-13 09:22:46.008668,1514.0,2961.0,2
2023-03-13 09:23:07.352542,1383.0,943.0,2
2023-03-13 09:23:28.696416,2439.0,1655.0,2
2023-03-13 09:23:50.040290,2769.0,2284.0,2
2023-03-13 09:24:11.384164,884.0,1348.0,2
2023-03-13 09:24:32.728038,2395.0,1880.0,2
2023-03-13 09:24:54.071912,1960.0,2179.0,2
2023-03-13 09:25:15.415786,2618.0,3273.0,2
2023-03-13 09:25:36.759660,2853.0,2190.0,2
2023-03-13 09:25:58.103534,1247.0,38.0,2
2023-03-13 09:26:19.447408,557.0,1249.0,2
2023-03-13 09:26:40.791282,1685.0,2664.0,2
2023-03-13 09:27:02.135156,696.0,2026.0,2
2023-03-13 09:27:23.479030,1724.0,139.0,2
2023-03-13 09:27:44.822904,1597.0,2696.0,2
2023-03-13 09:28:06.166778,2738.0,2800.0,2
2023-03-13 09:28:27.510652,970.0,1334.0,2
2023-03-13 09:28:48.854526,970.0,565.0,2
2023-03-13 09:29:10.198400,374.0,892.0,2
2023-03-13 09:29:31.542274,1078.0,2506.0,1
2023-03-13 09:29:52.886148,1724.0,999.0,1
2023-03-13 09:30:14.230022,2252.0,2894.0,1
2023-03-13 09:30:35.573896,1580.0,2755.0,1
2023-03-13 09:30:56.917770,1969.0,1293.0,1
2023-03-13 09:31:18.261644,1596.0,2789.0,1
2023-03-13 09:31:39.605518,1097.0,710.0,1
2023-03-13 09:32:00.949392,1740.0,2461.0,1
2023-03-13 09:32:22.293266,3407.0,2106.0,1
2023-03-13 09:32:43.637140,2539.0,1782.0,1
2023-03-13 09:33:04.981014,2990.0,2498.0,1
2023-03-13 09:33:26.324888,499.0,758.0,1
2023-03-13 09:33:47.668762,1514.0,2843.0,1
2023-03-13 09:34:09.012636,152.0,42.0,1
2023-03-13 09:34:30.356510,557.0,938.0,1
2023-03-13 09:34:51.700384,2582.0,1840.0,1
2023-03-13 09:35:13.044258,311.0,1539.0,1
2023-03-13 09:35:34.388132,2210.0,1174.0,1
2023-03-13 09:35:55.732006,2887.0,2859.0,1
2023-03-13 09:36:17.075880,2488.0,2770.0,2
2023-03-13 09:36:38.419754,273.0,1681.0,2
2023-03-13 09:36:59.763628,1233.0,1966.0,2
2023-03-13 09:37:21.107502,543.0,447.0,2
2023-03-13 09:37:42.451376,1663.0,3487.0,2
2023-03-13 09:38:03.795250,1161.0,1189.0,2
2023-03-13 09:38:25.139124,2664.0,873.0,2
2023-03-13 09:38:46.482998,544.0,33.0,2
2023-03-13 09:39:07.826872,2311.0,1572.0,2
2023-03-13 09:39:29.170746,1059.0,1021.0,2
2023-03-13 09:39:50.514620,575.0,613.0,2
2023-03-13 09:40:11.858494,1539.0,1175.0,2
2023-03-13 09:40:33.202368,2289.0,932.0,2
2023-03-13 09:40:54.546242,303.0,904.0,2
2023-03-13 09:41:15.890116,2274.0,2032.0,2
2023-03-13 09:41:37.233990,2339.0,1062.0,2
2023-03-13 09:41:58.577864,658.0,2075.0,2
2023-03-13 09:42:19.921738,1242.0,1745.0,2
2023-03-13 09:42:41.265612,1565.0,2307.0,2
2023-03-13 09:43:02.609486,1614.0,2023.0,2
2023-03-13 09:43:23.953360,29.0,677.0,1
2023-03-13 09:43:45.297234,2089.0,1839.0,1
2023-03-13 09:44:06.641108,1717.0,2331.0,1
2023-03-13 09:44:27.984982,2159.0,2898.0,1
2023-03-13 09:44:49.328856,1744.0,1983.0,1
2023-03-13 09:45:10.672730,372.0,524.0,1
2023-03-13 09:45:32.016604,1478.0,1004.0,1
2023-03-13 09:45:53.360478,2257.0,531.0,1
2023-03-13 09:46:14.704352,3550.0,2623.0,1
2023-03-13 09:46:36.048226,1107.0,595.0,1
2023-03-13 09:46:57.392100,1840.0,2046.0,1
2023-03-13 09:47:18.735974,1362.0,1427.0,1
2023-03-13 09:47:40.079848,1615.0,1534.0,1
2023-03-13 09:48:01.423722,1162.0,1438.0,1
2023-03-13 09:48:22.767596,620.0,1366.0,1
2023-03-13 09:48:44.111470,2364.0,3070.0,1
2023-03-13 09:49:05.455344,2301.0,4040.0,1
2023-03-13 09:49:26.799218,2125.0,2737.0,1
2023-03-13 09:49:48.143092,1259.0,17.0,1
2023-03-13 09:50:09.486966,1899.0,1653.0,2
2023-03-13 09:50:30.830840,1336.0,1765.0,2
2023-03-13 09:50:52.174714,952.0,1440.0,2
2023-03-13 09:51:13.518588,1498.0,996.0,2
2023-03-13 09:51:34.862462,1746.0,999.0,2
2023-03-13 09:51:56.206336,2109.0,3352.0,2
2023-03-13 09:52:17.550210,2878.0,2166.0,2
2023-03-13 09:52:38.894084,2850.0,2398.0,2
2023-03-13 09:53:00.237958,1637.0,3557.0,2
2023-03-13 09:53:21.581832,2023.0,3053.0,2
2023-03-13 09:53:42.925706,1043.0,1030.0,2
2023-03-13 09:54:04.269580,1677.0,1286.0,2
2023-03-13 09:54:25.613454,2053.0,110.0,2
2023-03-13 09:54:46.957328,1501.0,2321.0,2
2023-03-13 09:55:08.301202,1480.0,1100.0,2
2023-03-13 09:55:29.645076,2522.0,3196.0,2
2023-03-13 09:55:50.988950,338.0,43.0,2
2023-03-13 09:56:12.332824,382.0,53.0,2
2023-03-13 09:56:33.676698,1705.0,2699.0,2
2023-03-13 09:56:55.020572,2254.0,1039.0,2
2023-03-13 09:57:16.364446,2342.0,3014.0,1
2023-03-13 09:57:37.708320,402.0,2285.0,1
2023-03-13 09:57:59.052194,1023.0,1107.0,1
2023-03-13 09:58:20.396068,3160.0,2767.0,1
2023-03-13 09:58:41.739942,2055.0,1306.0,1
2023-03-13 09:59:03.083816,1383.0,2618.0,1
2023-03-13 09:59:24.427690,2118.0,2845.0,1
2023-03-13 09:59:45.771564,2644.0,1265.0,1
2023-03-13 10:00:07.115438,2426.0,3785.0,1
2023-03-13 10:00:28.459312,1555.0,2179.0,1
2023-03-13 10:00:49.803186,2703.0,1697.0,1
2023-03-13 10:01:11.147060,1301.0,1351.0,1
2023-03-13 10:01:32.490934,952.0,852.0,1
2023-03-13 10:01:53.834808,2314.0,1570.0,1
2023-03-13 10:02:15.178682,2769.0,3268.0,1
2023-03-13 10:02:36.522556,1064.0,3136.0,1
2023-03-13 10:02:57.866430,1118.0,1829.0,1
2023-03-13 10:03:19.210304,1154.0,1495.0,1
2023-03-13 10:03:40.554178,372.0,901.0,1
2023-03-13 10:04:01.898052,2494.0,1861.0,2
2023-03-13 10:04:23.241926,492.0,1613.0,2
2023-03-13 10:04:44.585800,1259.0,995.0,2
2023-03-13 10:05:05.929674,563.0,481.0,2
2023-03-13 10:05:27.273548,2049.0,1773.0,2
2023-03-13 10:05:48.617422,1055.0,1637.0,2
2023-03-13 10:06:09.961296,671.0,1055.0,2
2023-03-13 10:06:31.305170,3044.0,1695.0,2
2023-03-13 10:06:52.649044,1145.0,1346.0,2
2023-03-13 10:07:13.992918,2517.0,1698.0,2
2023-03-13 10:07:35.336792,1059.0,892.0,2
2023-03-13 10:07:56.680666,448.0,1611.0,2
2023-03-13 10:08:18.024540,2564.0,6.0,2
2023-03-13 10:08:39.368414,1516.0,394.0,2
2023-03-13 10:09:00.712288,2375.0,1291.0,2
2023-03-13 10:09:22.056162,1607.0,1660.0,2
2023-03-13 10:09:43.400036,3257.0,1576.0,2
2023-03-13 10:10:04.743910,1758.0,1522.0,2
2023-03-13 10:10:26.087784,1238.0,145.0,2
2023-03-13 10:10:47.431658,3001.0,3532.0,2
2023-03-13 10:11:08.775532,1288.0,1171.0,1
2023-03-13 10:11:30.119406,2083.0,270.0,1
2023-03-13 10:11:51.463280,2774.0,1774.0,1
2023-03-13 10:12:12.807154,2152.0,1059.0,1
2023-03-13 10:12:34.151028,438.0,494.0,1
2023-03-13 10:12:55.494902,1722.0,1566.0,1
2023-03-13 10:13:16.838776,910.0,882.0,1
2023-03-13 10:13:38.182650,949.0,1768.0,1
2023-03-13 10:13:59.526524,2142.0,2150.0,1
2023-03-13 10:14:20.870398,735.0,1067.0,1
2023-03-13 10:14:42.214272,3156.0,2769.0,1
2023-03-13 10:15:03.558146,1221.0,873.0,1
2023-03-13 10:15:24.902020,47.0,558.0,1
2023-03-13 10:15:46.245894,3124.0,2511.0,1
2023-03-13 10:16:07.589768,1774.0,1362.0,1
2023-03-13 10:16:28.933642,746.0,1064.0,1
2023-03-13 10:16:50.277516,1423.0,2239.0,1
2023-03-13 10:17:11.621390,387.0,1207.0,1
2023-03-13 10:17:32.965264,1340.0,813.0,1
2023-03-13 10:17:54.309138,671.0,781.0,2
2023-03-13 10:18:15.653012,1447.0,774.0,2
2023-03-13 10:18:36.996886,1184.0,3653.0,2
2023-03-13 10:18:58.340760,1043.0,598.0,2
2023-03-13 10:19:19.684634,821.0,1307.0,2
2023-03-13 10:19:41.028508,2715.0,1806.0,2
2023-03-13 10:20:02.372382,854.0,1865.0,2
2023-03-13 10:20:23.716256,1259.0,38.0,2
2023-03-13 10:20:45.060130,3097.0,3110.0,2
2023-03-13 10:21:06.404004,2128.0,2231.0,2
2023-03-13 10:21:27.747878,2829.0,1846.0,2
2023-03-13 10:21:49.091752,856.0,12.0,2
2023-03-13 10:22:10.435626,449.0,2404.0,2
2023-03-13 10:22:31.779500,1326.0,943.0,2
2023-03-13 10:22:53.123374,147.0,718.0,2
2023-03-13 10:23:14.467248,914.0,1239.0,2
2023-03-13 10:23:35.811122,1373.0,1353.0,2
2023-03-13 10:23:57.154996,1781.0,2474.0,2
2023-03-13 10:24:18.498870,2478.0,2363.0,2
2023-03-13 10:24:39.842744,1525.0,2165.0,2
2023-03-13 10:25:01.186618,1145.0,408.0,1
2023-03-13 10:25:22.530492,2640.0,1983.0,1
2023-03-13 10:25:43.874366,901.0,2833.0,1
2023-03-13 10:26:05.218240,1831.0,2133.0,1
2023-03-13 10:26:26.562114,2192.0,819.0,1
2023-03-13 10:26:47.905988,2096.0,714.0,1
2023-03-13 10:27:09.249862,2106.0,1725.0,1
2023-03-13 10:27:30.593736,424.0,1918.0,1
2023-03-13 10:27:51.937610,1804.0,2170.0,1
2023-03-13 10:28:13.281484,2127.0,3179.0,1
2023-03-13 10:28:34.625358,820.0,2152.0,1
2023-03-13 10:28:55.969232,504.0,1299.0,1
2023-03-13 10:29:17.313106,1516.0,1098.0,1
2023-03-13 10:29:38.656980,1826.0,524.0,1
2023-03-13 10:30:00.000854,1863.0,1179.0,1
2023-03-13 10:30:21.344728,892.0,1185.0,1
2023-03-13 10:30:42.688602,2232.0,1793.0,1
2023-03-13 10:31:04.032476,2331.0,2822.0,1
2023-03-13 10:31:25.376350,1457.0,2266.0,1
2023-03-13 10:31:46.720224,1048.0,1830.0,2
2023-03-13 10:32:08.064098,1473.0,845.0,2
2023-03-13 10:32:29.407972,2740.0,2560.0,2
2023-03-13 10:32:50.751846,996.0,892.0,2
2023-03-13 10:33:12.095720,548.0,467.0,2
2023-03-13 10:33:33.439594,2706.0,1081.0,2
2023-03-13 10:33:54.783468,504.0,1076.0,2
2023-03-13 10:34:16.127342,1832.0,2025.0,2
2023-03-13 10:34:37.471216,1307.0,1021.0,2
2023-03-13 10:34:58.815090,2801.0,2043.0,2
2023-03-13 10:35:20.158964,1036.0,546.0,2
2023-03-13 10:35:41.502838,1839.0,1202.0,2
2023-03-13 10:36:02.846712,1649.0,2020.0,2
2023-03-13 10:36:24.190586,970.0,57.0,2
2023-03-13 10:36:45.534460,2837.0,2307.0,2
2023-03-13 10:37:06.878334,1292.0,3085.0,2
2023-03-13 10:37:28.222208,793.0,3066.0,2
2023-03-13 10:37:49.566082,2111.0,1257.0,2
2023-03-13 10:38:10.909956,1051.0,913.0,2
2023-03-13 10:38:32.253830,1010.0,1887.0,2
2023-03-13 10:38:53.597704,1649.0,2497.0,1
2023-03-13 10:39:14.941578,2620.0,2228.0,1
2023-03-13 10:39:36.285452,1215.0,1173.0,1
2023-03-13 10:39:57.629326,118.0,2047.0,1
2023-03-13 10:40:18.973200,942.0,1874.0,1
2023-03-13 10:40:40.317074,2411.0,1793.0,1
2023-03-13 10:41:01.660948,557.0,1983.0,1
2023-03-13 10:41:23.004822,1366.0,725.0,1
2023-03-13 10:41:44.348696,2069.0,2364.0,1
2023-03-13 10:42:05.692570,1727.0,1259.0,1
2023-03-13 10:42:27.036444,2072.0,159.0,1
2023-03-13 10:42:48.380318,1326.0,2736.0,1
2023-03-13 10:43:09.724192,484.0,406.0,1
2023-03-13 10:43:31.068066,484.0,1791.0,1
2023-03-13 10:43:52.411940,1056.0,2985.0,1
2023-03-13 10:44:13.755814,1703.0,2756.0,1
2023-03-13 10:44:35.099688,1517.0,2840.0,1
2023-03-13 10:44:56.443562,1580.0,3179.0,1
2023-03-13 10:45:17.787436,1687.0,979.0,1
2023-03-13 10:45:39.131310,2320.0,1046.0,2
2023-03-13 10:46:00.475184,481.0,1172.0,2
2023-03-13 10:46:21.819058,2199.0,2244.0,2
2023-03-13 10:46:43.162932,438.0,2785.0,2
2023-03-13 10:47:04.506806,1668.0,1059.0,2
2023-03-13 10:47:25.850680,2788.0,2585.0,2
2023-03-13 10:47:47.194554,2740.0,1638.0,2
2023-03-13 10:48:08.538428,1043.0,1849.0,2
2023-03-13 10:48:29.882302,216.0,340.0,2
2023-03-13 10:48:51.226176,609.0,1107.0,2
2023-03-13 10:49:12.570050,1361.0,152.0,2
2023-03-13 10:49:33.913924,1029.0,3103.0,2
2023-03-13 10:49:55.257798,1431.0,869.0,2
2023-03-13 10:50:16.601672,673.0,1424.0,2
2023-03-13 10:50:37.945546,1403.0,2170.0,2
2023-03-13 10:50:59.289420,2618.0,1072.0,2
2023-03-13 10:51:20.633294,447.0,625.0,2
2023-03-13 10:51:41.977168,1644.0,677.0,2
2023-03-13 10:52:03.321042,1749.0,865.0,2
2023-03-13 10:52:24.664916,2159.0,2601.0,2
2023-03-13 10:52:46.008790,1043.0,915.0,1
2023-03-13 10:53:07.352664,557.0,877.0,1
2023-03-13 10:53:28.696538,2364.0,3218.0,1
2023-03-13 10:53:50.040412,958.0,1031.0,1
2023-03-13 10:54:11.384286,974.0,617.0,1
2023-03-13 10:54:32.728160,1351.0,1149.0,1
2023-03-13 10:54:54.072034,2494.0,2943.0,1
2023-03-13 10:55:15.415908,1541.0,3070.0,1
2023-03-13 10:55:36.759782,294.0,725.0,1
2023-03-13 10:55:58.103656,1607.0,2183.0,1
2023-03-13 10:56:19.447530,1700.0,2305.0,1
2023-03-13 10:56:40.791404,2104.0,2758.0,1
2023-03-13 10:57:02.135278,2342.0,1724.0,1
2023-03-13 10:57:23.479152,1098.0,521.0,1
2023-03-13 10:57:44.823026,2321.0,1793.0,1
2023-03-13 10:58:06.166900,1819.0,121.0,1
2023-03-13 10:58:27.510774,2517.0,3043.0,1
2023-03-13 10:58:48.854648,432.0,1848.0,1
2023-03-13 10:59:10.198522,481.0,1865.0,1
2023-03-13 10:59:31.542396,1743.0,875.0,2
2023-03-13 10:59:52.886270,1360.0,1589.0,2
2023-03-13 11:00:14.230144,2301.0,2388.0,2
2023-03-13 11:00:35.574018,1197.0,1292.0,2
2023-03-13 11:00:56.917892,1266.0,896.0,2
2023-03-13 11:01:18.261766,1628.0,1223.0,2
2023-03-13 11:01:39.605640,2084.0,2485.0,2
2023-03-13 11:02:00.949514,3269.0,3837.0,2
2023-03-13 11:02:22.293388,2811.0,1779.0,2
2023-03-13 11:02:43.637262,1004.0,334.0,2
2023-03-13 11:03:04.981136,725.0,2486.0,2
2023-03-13 11:03:26.325010,901.0,420.0,2
2023-03-13 11:03:47.668884,1423.0,2415.0,2
2023-03-13 11:04:09.012758,617.0,2355.0,2
2023-03-13 11:04:30.356632,1307.0,1765.0,2
2023-03-13 11:04:51.700506,1581.0,901.0,2
2023-03-13 11:05:13.044380,232.0,372.0,2
2023-03-13 11:05:34.388254,1889.0,2942.0,2
2023-03-13 11:05:55.732128,2598.0,1964.0,2
2023-03-13 11:06:17.076002,133.0,965.0,2
2023-03-13 11:06:38.419876,2261.0,901.0,1
2023-03-13 11:06:59.763750,1573.0,2439.0,1
2023-03-13 11:07:21.107624,1689.0,1542.0,1
2023-03-13 11:07:42.451498,2683.0,2230.0,1
2023-03-13 11:08:03.795372,870.0,1031.0,1
2023-03-13 11:08:25.139246,1101.0,2561.0,1
2023-03-13 11:08:46.483120,373.0,602.0,1
2023-03-13 11:09:07.826994,707.0,2018.0,1
2023-03-13 11:09:29.170868,3577.0,2582.0,1
2023-03-13 11:09:50.514742,2720.0,398.0,1
2023-03-13 11:10:11.858616,825.0,1923.0,1
2023-03-13 11:10:33.202490,3044.0,3904.0,1
2023-03-13 11:10:54.546364,413.0,1051.0,1
2023-03-13 11:11:15.890238,1449.0,1966.0,1
2023-03-13 11:11:37.234112,2190.0,1969.0,1
2023-03-13 11:11:58.577986,561.0,1149.0,1
2023-03-13 11:12:19.921860,1568.0,2137.0,1
2023-03-13 11:12:41.265734,2365.0,2115.0,1
2023-03-13 11:13:02.609608,1049.0,2530.0,1
2023-03-13 11:13:23.953482,1688.0,2568.0,2
2023-03-13 11:13:45.297356,1648.0,1282.0,2
2023-03-13 11:14:06.641230,1365.0,2773.0,2
2023-03-13 11:14:27.985104,420.0,581.0,2
2023-03-13 11:14:49.328978,1654.0,1010.0,2
2023-03-13 11:15:10.672852,466.0,1043.0,2
2023-03-13 11:15:32.016726,1139.0,1587.0,2
2023-03-13 11:15:53.360600,2803.0,836.0,2
2023-03-13 11:16:14.704474,1431.0,3593.0,2
2023-03-13 11:16:36.048348,1407.0,1534.0,2
2023-03-13 11:16:57.392222,932.0,481.0,2
2023-03-13 11:17:18.736096,1789.0,1685.0,2
2023-03-13 11:17:40.079970,1925.0,1926.0,2
2023-03-13 11:18:01.423844,1284.0,1287.0,2
2023-03-13 11:18:22.767718,2788.0,1964.0,2
2023-03-13 11:18:44.111592,1081.0,511.0,2
2023-03-13 11:19:05.455466,1691.0,1684.0,2
2023-03-13 11:19:26.799340,817.0,1896.0,2
2023-03-13 11:19:48.143214,270.0,15.0,2
2023-03-13 11:20:09.487088,617.0,29.0,2
2023-03-13 11:20:30.830962,1200.0,1101.0,1
2023-03-13 11:20:52.174836,2193.0,1925.0,1
2023-03-13 11:21:13.518710,2111.0,2704.0,1
2023-03-13 11:21:34.862584,2172.0,2310.0,1
2023-03-13 11:21:56.206458,843.0,432.0,1
2023-03-13 11:22:17.550332,2465.0,2055.0,1
2023-03-13 11:22:38.894206,471.0,915.0,1
2023-03-13 11:23:00.238080,1067.0,1234.0,1
2023-03-13 11:23:21.581954,1112.0,2173.0,1
2023-03-13 11:23:42.925828,901.0,408.0,1
2023-03-13 11:24:04.269702,1551.0,1043.0,1
2023-03-13 11:24:25.613576,2355.0,1018.0,1
2023-03-13 11:24:46.957450,1340.0,221.0,1
2023-03-13 11:25:08.301324,624.0,2086.0,1
2023-03-13 11:25:29.645198,1059.0,1525.0,1
2023-03-13 11:25:50.989072,321.0,296.0,1
2023-03-13 11:26:12.332946,3243.0,2357.0,1
2023-03-13 11:26:33.676820,2555.0,761.0,1
2023-03-13 11:26:55.020694,2069.0,2295.0,1
2023-03-13 11:27:16.364568,12.0,247.0,2
2023-03-13 11:27:37.708442,2268.0,2659.0,2
2023-03-13 11:27:59.052316,745.0,298.0,2
2023-03-13 11:28:20.396190,1051.0,1863.0,2
2023-03-13 11:28:41.740064,263.0,54.0,2
2023-03-13 11:29:03.083938,1769.0,1997.0,2
2023-03-13 11:29:24.427812,1651.0,2116.0,2
2023-03-13 11:29:45.771686,1380.0,738.0,2
2023-03-13 11:30:07.115560,1849.0,1999.0,2
2023-03-13 11:30:28.459434,817.0,158.0,2
2023-03-13 11:30:49.803308,1954.0,1136.0,2
2023-03-13 11:31:11.147182,1223.0,3413.0,2
2023-03-13 11:31:32.491056,342.0,776.0,2
2023-03-13 11:31:53.834930,1789.0,363.0,2
2023-03-13 11:32:15.178804,2142.0,2141.0,2
2023-03-13 11:32:36.522678,1665.0,2467.0,2
2023-03-13 11:32:57.866552,1107.0,2411.0,2
2023-03-13 11:33:19.210426,1291.0,1010.0,2
2023-03-13 11:33:40.554300,1578.0,2454.0,2
2023-03-13 11:34:01.898174,2126.0,1414.0,2
2023-03-13 11:34:23.242048,1376.0,290.0,1
2023-03-13 11:34:44.585922,1744.0,2115.0,1
2023-03-13 11:35:05.929796,1272.0,1208.0,1
2023-03-13 11:35:27.273670,1791.0,2188.0,1
2023-03-13 11:35:48.617544,2837.0,908.0,1
2023-03-13 11:36:09.961418,2486.0,3217.0,1
2023-03-13 11:36:31.305292,1610.0,1978.0,1
2023-03-13 11:36:52.649166,1966.0,671.0,1
2023-03-13 11:37:13.993040,481.0,1004.0,1
2023-03-13 11:37:35.336914,2176.0,650.0,1
2023-03-13 11:37:56.680788,2301.0,1318.0,1
2023-03-13 11:38:18.024662,1819.0,1502.0,1
2023-03-13 11:38:39.368536,3090.0,3001.0,1
2023-03-13 11:39:00.712410,1039.0,632.0,1
2023-03-13 11:39:22.056284,2756.0,1831.0,1
2023-03-13 11:39:43.400158,1344.0,471.0,1
2023-03-13 11:40:04.744032,901.0,1722.0,1
2023-03-13 11:40:26.087906,222.0,1700.0,1
2023-03-13 11:40:47.431780,1983.0,2343.0,1
2023-03-13 11:41:08.775654,984.0,2110.0,2
2023-03-13 11:41:30.119528,648.0,1271.0,2
2023-03-13 11:41:51.463402,1286.0,1404.0,2
2023-03-13 11:42:12.807276,1055.0,190.0,2
2023-03-13 11:42:34.151150,1899.0,1791.0,2
2023-03-13 11:42:55.495024,1745.0,1351.0,2
2023-03-13 11:43:16.838898,322.0,47.0,2
2023-03-13 11:43:38.182772,662.0,2183.0,2
2023-03-13 11:43:59.526646,60.0,1148.0,2
2023-03-13 11:44:20.870520,1444.0,569.0,2
2023-03-13 11:44:42.214394,3238.0,2791.0,2
2023-03-13 11:45:03.558268,1350.0,682.0,2
2023-03-13 11:45:24.902142,1621.0,308.0,2
2023-03-13 11:45:46.246016,3136.0,2461.0,2
2023-03-13 11:46:07.589890,333.0,2263.0,2
2023-03-13 11:46:28.933764,2919.0,1653.0,2
2023-03-13 11:46:50.277638,1388.0,1316.0,2
2023-03-13 11:47:11.621512,618.0,817.0,2
2023-03-13 11:47:32.965386,58.0,1004.0,2
2023-03-13 11:47:54.309260,2904.0,1055.0,2
2023-03-13 11:48:15.653134,596.0,1569.0,1
2023-03-13 11:48:36.997008,3009.0,2654.0,1
2023-03-13 11:48:58.340882,2155.0,1525.0,1
2023-03-13 11:49:19.684756,1587.0,173.0,1
2023-03-13 11:49:41.028630,2176.0,966.0,1
2023-03-13 11:50:02.372504,2437.0,2192.0,1
2023-03-13 11:50:23.716378,19.0,661.0,1
2023-03-13 11:50:45.060252,2225.0,2768.0,1
2023-03-13 11:51:06.404126,705.0,1302.0,1
2023-03-13 11:51:27.748000,524.0,915.0,1
2023-03-13 11:51:49.091874,315.0,1231.0,1
2023-03-13 11:52:10.435748,2664.0,2788.0,1
2023-03-13 11:52:31.779622,2319.0,2848.0,1
2023-03-13 11:52:53.123496,1902.0,315.0,1
2023-03-13 11:53:14.467370,1368.0,1065.0,1
2023-03-13 11:53:35.811244,47.0,1535.0,1
2023-03-13 11:53:57.155118,1913.0,2537.0,1
2023-03-13 11:54:18.498992,1271.0,2177.0,1
2023-03-13 11:54:39.842866,152.0,1414.0,1
2023-03-13 11:55:01.186740,1424.0,1483.0,2
2023-03-13 11:55:22.530614,2096.0,1043.0,2
2023-03-13 11:55:43.874488,1410.0,1065.0,2
2023-03-13 11:56:05.218362,1723.0,3026.0,2
2023-03-13 11:56:26.562236,2023.0,1369.0,2
2023-03-13 11:56:47.906110,1281.0,1792.0,2
2023-03-13 11:57:09.249984,1921.0,2764.0,2
2023-03-13 11:57:30.593858,1043.0,869.0,2
2023-03-13 11:57:51.937732,1923.0,2969.0,2
2023-03-13 11:58:13.281606,1525.0,3255.0,2
2023-03-13 11:58:34.625480,1010.0,1907.0,2
2023-03-13 11:58:55.969354,2929.0,2420.0,2
2023-03-13 11:59:17.313228,683.0,1051.0,2
2023-03-13 11:59:38.657102,1544.0,1266.0,2
2023-03-13 12:00:00.000976,2324.0,2887.0,2
2023-03-13 12:00:21.344850,1911.0,1181.0,2
2023-03-13 12:00:42.688724,2097.0,2578.0,2
2023-03-13 12:01:04.032598,1828.0,1162.0,2
2023-03-13 12:01:25.376472,52.0,1045.0,2
2023-03-13 12:01:46.720346,2025.0,2460.0,2
2023-03-13 12:02:08.064220,1840.0,471.0,1
