ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2314.0,1285.0,2
2023-03-13 09:02:08.063976,1744.0,1983.0,2
2023-03-13 09:02:29.407850,2428.0,1949.0,2
2023-03-13 09:02:50.751724,1246.0,1331.0,2
2023-03-13 09:03:12.095598,2420.0,1859.0,2
2023-03-13 09:03:33.439472,2425.0,1308.0,2
2023-03-13 09:03:54.783346,2488.0,2770.0,2
2023-03-13 09:04:16.127220,2559.0,2439.0,2
2023-03-13 09:04:37.471094,1205.0,1286.0,2
2023-03-13 09:04:58.814968,650.0,47.0,2
2023-03-13 09:05:20.158842,726.0,1042.0,2
2023-03-13 09:05:41.502716,17.0,2801.0,2
2023-03-13 09:06:02.846590,402.0,2285.0,2
2023-03-13 09:06:24.190464,1255.0,1077.0,2
2023-03-13 09:06:45.534338,1090.0,447.0,2
2023-03-13 09:07:06.878212,2207.0,1954.0,2
2023-03-13 09:07:28.222086,1029.0,198.0,2
2023-03-13 09:07:49.565960,1536.0,2052.0,2
2023-03-13 09:08:10.909834,1231.0,446.0,2
2023-03-13 09:08:32.253708,2110.0,1043.0,2
2023-03-13 09:08:53.597582,952.0,1090.0,1
2023-03-13 09:09:14.941456,2416.0,1919.0,1
2023-03-13 09:09:36.285330,1138.0,1910.0,1
2023-03-13 09:09:57.629204,528.0,605.0,2
2023-03-13 09:10:18.973078,402.0,2738.0,2
2023-03-13 09:10:40.316952,2589.0,2833.0,2
2023-03-13 09:11:01.660826,613.0,1136.0,2
2023-03-13 09:11:23.004700,1891.0,101.0,2
2023-03-13 09:11:44.348574,302.0,726.0,2
2023-03-13 09:12:05.692448,2326.0,2064.0,2
2023-03-13 09:12:27.036322,1546.0,1081.0,2
2023-03-13 09:12:48.380196,504.0,1077.0,2
2023-03-13 09:13:09.724070,2769.0,2284.0,2
2023-03-13 09:13:31.067944,563.0,1473.0,2
2023-03-13 09:13:52.411818,1745.0,1829.0,2
2023-03-13 09:14:13.755692,2108.0,1476.0,2
2023-03-13 09:14:35.099566,1608.0,2231.0,2
2023-03-13 09:14:56.443440,2211.0,2760.0,2
2023-03-13 09:15:17.787314,3185.0,1215.0,2
2023-03-13 09:15:39.131188,2033.0,1823.0,2
2023-03-13 09:16:00.475062,2115.0,1372.0,2
2023-03-13 09:16:21.818936,2564.0,6.0,2
2023-03-13 09:16:43.162810,2931.0,1755.0,2
2023-03-13 09:17:04.506684,1059.0,1865.0,1
2023-03-13 09:17:25.850558,2089.0,1184.0,1
2023-03-13 09:17:47.194432,2064.0,2325.0,1
2023-03-13 09:18:08.538306,1943.0,2872.0,2
2023-03-13 09:18:29.882180,1634.0,2039.0,2
2023-03-13 09:18:51.226054,970.0,1334.0,2
2023-03-13 09:19:12.569928,3156.0,2218.0,2
2023-03-13 09:19:33.913802,1043.0,1769.0,2
2023-03-13 09:19:55.257676,1184.0,2008.0,2
2023-03-13 09:20:16.601550,648.0,1271.0,2
2023-03-13 09:20:37.945424,349.0,2000.0,2
2023-03-13 09:20:59.289298,1654.0,1030.0,2
2023-03-13 09:21:20.633172,20.0,936.0,2
2023-03-13 09:21:41.977046,2069.0,1769.0,2
2023-03-13 09:22:03.320920,1927.0,2383.0,2
2023-03-13 09:22:24.664794,1130.0,2110.0,2
2023-03-13 09:22:46.008668,537.0,431.0,2
2023-03-13 09:23:07.352542,1247.0,1284.0,2
2023-03-13 09:23:28.696416,356.0,1398.0,2
2023-03-13 09:23:50.040290,969.0,2756.0,2
2023-03-13 09:24:11.384164,877.0,1403.0,2
2023-03-13 09:24:32.728038,40.0,969.0,2
2023-03-13 09:24:54.071912,1064.0,1332.0,2
2023-03-13 09:25:15.415786,1768.0,2244.0,1
2023-03-13 09:25:36.759660,1929.0,54.0,1
2023-03-13 09:25:58.103534,2143.0,3987.0,1
2023-03-13 09:26:19.447408,19.0,398.0,2
2023-03-13 09:26:40.791282,2861.0,2894.0,2
2023-03-13 09:27:02.135156,2740.0,3009.0,2
2023-03-13 09:27:23.479030,2257.0,1852.0,2
2023-03-13 09:27:44.822904,614.0,1269.0,2
2023-03-13 09:28:06.166778,2321.0,1964.0,2
2023-03-13 09:28:27.510652,1004.0,334.0,2
2023-03-13 09:28:48.854526,2951.0,2428.0,2
2023-03-13 09:29:10.198400,1299.0,779.0,2
2023-03-13 09:29:31.542274,262.0,2209.0,2
2023-03-13 09:29:52.886148,337.0,1476.0,2
2023-03-13 09:30:14.230022,1271.0,1642.0,2
2023-03-13 09:30:35.573896,1557.0,4013.0,2
2023-03-13 09:30:56.917770,1863.0,1179.0,2
2023-03-13 09:31:18.261644,921.0,765.0,2
2023-03-13 09:31:39.605518,162.0,2364.0,2
2023-03-13 09:32:00.949392,1947.0,1154.0,2
2023-03-13 09:32:22.293266,2664.0,33.0,2
2023-03-13 09:32:43.637140,813.0,3218.0,2
2023-03-13 09:33:04.981014,2343.0,426.0,2
2023-03-13 09:33:26.324888,855.0,1983.0,1
2023-03-13 09:33:47.668762,973.0,1517.0,1
2023-03-13 09:34:09.012636,1622.0,958.0,1
2023-03-13 09:34:30.356510,2324.0,1036.0,2
2023-03-13 09:34:51.700384,315.0,162.0,2
2023-03-13 09:35:13.044258,658.0,2075.0,2
2023-03-13 09:35:34.388132,1957.0,2252.0,2
2023-03-13 09:35:55.732006,1607.0,1660.0,2
2023-03-13 09:36:17.075880,2047.0,2357.0,2
2023-03-13 09:36:38.419754,1111.0,1654.0,2
2023-03-13 09:36:59.763628,1777.0,1889.0,2
2023-03-13 09:37:21.107502,2678.0,1167.0,2
2023-03-13 09:37:42.451376,1059.0,1111.0,2
2023-03-13 09:38:03.795250,1282.0,1556.0,2
2023-03-13 09:38:25.139124,1388.0,2106.0,2
2023-03-13 09:38:46.482998,3217.0,1818.0,2
2023-03-13 09:39:07.826872,2508.0,2952.0,2
2023-03-13 09:39:29.170746,2878.0,2166.0,2
2023-03-13 09:39:50.514620,2664.0,3422.0,2
2023-03-13 09:40:11.858494,2930.0,2307.0,2
2023-03-13 09:40:33.202368,958.0,479.0,2
2023-03-13 09:40:54.546242,1397.0,1030.0,2
2023-03-13 09:41:15.890116,1365.0,2205.0,2
2023-03-13 09:41:37.233990,2121.0,1088.0,1
2023-03-13 09:41:58.577864,627.0,1299.0,1
2023-03-13 09:42:19.921738,1678.0,1507.0,1
2023-03-13 09:42:41.265612,2365.0,2115.0,2
2023-03-13 09:43:02.609486,887.0,2403.0,2
2023-03-13 09:43:23.953360,1271.0,1874.0,2
2023-03-13 09:43:45.297234,2225.0,2814.0,2
2023-03-13 09:44:06.641108,769.0,747.0,2
2023-03-13 09:44:27.984982,354.0,2263.0,2
2023-03-13 09:44:49.328856,1668.0,1077.0,2
2023-03-13 09:45:10.672730,1334.0,1945.0,2
2023-03-13 09:45:32.016604,2135.0,2437.0,2
2023-03-13 09:45:53.360478,1771.0,1363.0,2
2023-03-13 09:46:14.704352,372.0,1413.0,2
2023-03-13 09:46:36.048226,2110.0,2331.0,2
2023-03-13 09:46:57.392100,1238.0,145.0,2
2023-03-13 09:47:18.735974,3336.0,3524.0,2
2023-03-13 09:47:40.079848,58.0,1004.0,2
2023-03-13 09:48:01.423722,2640.0,1983.0,2
2023-03-13 09:48:22.767596,1501.0,1115.0,2
2023-03-13 09:48:44.111470,1502.0,2494.0,2
2023-03-13 09:49:05.455344,1670.0,54.0,2
2023-03-13 09:49:26.799218,2588.0,1991.0,2
2023-03-13 09:49:48.143092,1580.0,2755.0,1
2023-03-13 09:50:09.486966,628.0,1204.0,1
2023-03-13 09:50:30.830840,1818.0,2472.0,1
2023-03-13 09:50:52.174714,1043.0,1247.0,2
2023-03-13 09:51:13.518588,2579.0,2025.0,2
2023-03-13 09:51:34.862462,2756.0,1597.0,2
2023-03-13 09:51:56.206336,825.0,422.0,2
2023-03-13 09:52:17.550210,2867.0,3036.0,2
2023-03-13 09:52:38.894084,2230.0,2568.0,2
2023-03-13 09:53:00.237958,1475.0,2062.0,2
2023-03-13 09:53:21.581832,1744.0,2740.0,2
2023-03-13 09:53:42.925706,1048.0,1830.0,2
2023-03-13 09:54:04.269580,1654.0,1059.0,2
2023-03-13 09:54:25.613454,1248.0,697.0,2
2023-03-13 09:54:46.957328,447.0,625.0,2
2023-03-13 09:55:08.301202,2274.0,2055.0,2
2023-03-13 09:55:29.645076,2309.0,1833.0,2
2023-03-13 09:55:50.988950,348.0,819.0,2
2023-03-13 09:56:12.332824,1101.0,1899.0,2
2023-03-13 09:56:33.676698,2052.0,1080.0,2
2023-03-13 09:56:55.020572,1330.0,785.0,2
2023-03-13 09:57:16.364446,2372.0,617.0,2
2023-03-13 09:57:37.708320,952.0,1501.0,2
2023-03-13 09:57:59.052194,1080.0,1340.0,1
2023-03-13 09:58:20.396068,1539.0,1759.0,1
2023-03-13 09:58:41.739942,1872.0,1343.0,1
2023-03-13 09:59:03.083816,2466.0,3053.0,2
2023-03-13 09:59:24.427690,2807.0,2333.0,2
2023-03-13 09:59:45.771564,1556.0,649.0,2
2023-03-13 10:00:07.115438,19.0,2085.0,2
2023-03-13 10:00:28.459312,19.0,1476.0,2
2023-03-13 10:00:49.803186,1431.0,3593.0,2
2023-03-13 10:01:11.147060,1698.0,1081.0,2
2023-03-13 10:01:32.490934,2364.0,3070.0,2
2023-03-13 10:01:53.834808,1351.0,2135.0,2
2023-03-13 10:02:15.178682,2232.0,2249.0,2
2023-03-13 10:02:36.522556,2764.0,2176.0,2
2023-03-13 10:02:57.866430,670.0,117.0,2
2023-03-13 10:03:19.210304,2845.0,1899.0,2
2023-03-13 10:03:40.554178,1597.0,2696.0,2
2023-03-13 10:04:01.898052,1372.0,627.0,2
2023-03-13 10:04:23.241926,2636.0,2726.0,2
2023-03-13 10:04:44.585800,3044.0,3904.0,2
2023-03-13 10:05:05.929674,2009.0,1281.0,2
2023-03-13 10:05:27.273548,2154.0,1566.0,2
2023-03-13 10:05:48.617422,1688.0,129.0,2
2023-03-13 10:06:09.961296,2484.0,3286.0,1
2023-03-13 10:06:31.305170,1620.0,1840.0,1
2023-03-13 10:06:52.649044,263.0,1860.0,1
2023-03-13 10:07:13.992918,1990.0,30.0,2
2023-03-13 10:07:35.336792,2331.0,2822.0,2
2023-03-13 10:07:56.680666,2558.0,3182.0,2
2023-03-13 10:08:18.024540,1355.0,2894.0,2
2023-03-13 10:08:39.368414,2444.0,2332.0,2
2023-03-13 10:09:00.712288,508.0,1165.0,2
2023-03-13 10:09:22.056162,325.0,692.0,2
2023-03-13 10:09:43.400036,2388.0,1202.0,2
2023-03-13 10:10:04.743910,1634.0,1388.0,2
2023-03-13 10:10:26.087784,1910.0,2078.0,2
2023-03-13 10:10:47.431658,2661.0,2598.0,2
2023-03-13 10:11:08.775532,1562.0,11.0,2
2023-03-13 10:11:30.119406,1596.0,342.0,2
2023-03-13 10:11:51.463280,646.0,853.0,2
2023-03-13 10:12:12.807154,1954.0,1514.0,2
2023-03-13 10:12:34.151028,3550.0,2882.0,2
2023-03-13 10:12:55.494902,1529.0,1271.0,2
2023-03-13 10:13:16.838776,1999.0,1964.0,2
2023-03-13 10:13:38.182650,1356.0,2128.0,2
2023-03-13 10:13:59.526524,1840.0,408.0,2
2023-03-13 10:14:20.870398,2769.0,3352.0,1
2023-03-13 10:14:42.214272,2459.0,1744.0,1
2023-03-13 10:15:03.558146,2306.0,2379.0,1
2023-03-13 10:15:24.902020,2693.0,2286.0,2
2023-03-13 10:15:46.245894,1771.0,916.0,2
2023-03-13 10:16:07.589768,1607.0,1984.0,2
2023-03-13 10:16:28.933642,1247.0,705.0,2
2023-03-13 10:16:50.277516,1107.0,1690.0,2
2023-03-13 10:17:11.621390,3128.0,1903.0,2
2023-03-13 10:17:32.965264,796.0,1137.0,2
2023-03-13 10:17:54.309138,2752.0,2720.0,2
2023-03-13 10:18:15.653012,1260.0,1983.0,2
2023-03-13 10:18:36.996886,2652.0,2342.0,2
2023-03-13 10:18:58.340760,1237.0,1826.0,2
2023-03-13 10:19:19.684634,932.0,2043.0,2
2023-03-13 10:19:41.028508,1337.0,525.0,2
2023-03-13 10:20:02.372382,2936.0,1978.0,2
2023-03-13 10:20:23.716256,2261.0,1897.0,2
2023-03-13 10:20:45.060130,1804.0,1270.0,2
2023-03-13 10:21:06.404004,1166.0,653.0,2
2023-03-13 10:21:27.747878,1638.0,2271.0,2
2023-03-13 10:21:49.091752,1362.0,827.0,2
2023-03-13 10:22:10.435626,725.0,2486.0,2
2023-03-13 10:22:31.779500,1362.0,2025.0,1
2023-03-13 10:22:53.123374,2595.0,2301.0,1
2023-03-13 10:23:14.467248,1669.0,1803.0,1
2023-03-13 10:23:35.811122,3200.0,1877.0,2
2023-03-13 10:23:57.154996,563.0,1744.0,2
2023-03-13 10:24:18.498870,2116.0,3142.0,2
2023-03-13 10:24:39.842744,1820.0,2703.0,2
2023-03-13 10:25:01.186618,2768.0,1643.0,2
2023-03-13 10:25:22.530492,2014.0,1943.0,2
2023-03-13 10:25:43.874366,1167.0,2947.0,2
2023-03-13 10:26:05.218240,1423.0,774.0,2
2023-03-13 10:26:26.562114,344.0,1064.0,2
2023-03-13 10:26:47.905988,2478.0,578.0,2
2023-03-13 10:27:09.249862,73.0,396.0,2
2023-03-13 10:27:30.593736,791.0,1334.0,2
2023-03-13 10:27:51.937610,2135.0,2047.0,2
2023-03-13 10:28:13.281484,1551.0,2083.0,2
2023-03-13 10:28:34.625358,303.0,1112.0,2
2023-03-13 10:28:55.969232,2495.0,2271.0,2
2023-03-13 10:29:17.313106,2306.0,1449.0,2
2023-03-13 10:29:38.656980,2754.0,2497.0,2
2023-03-13 10:30:00.000854,1514.0,1785.0,2
2023-03-13 10:30:21.344728,1872.0,643.0,2
2023-03-13 10:30:42.688602,665.0,1661.0,1
2023-03-13 10:31:04.032476,2176.0,966.0,1
2023-03-13 10:31:25.376350,1417.0,1901.0,1
2023-03-13 10:31:46.720224,1560.0,1027.0,2
2023-03-13 10:32:08.064098,281.0,265.0,2
2023-03-13 10:32:29.407972,1798.0,1589.0,2
2023-03-13 10:32:50.751846,2595.0,1707.0,2
2023-03-13 10:33:12.095720,2115.0,1393.0,2
2023-03-13 10:33:33.439594,1840.0,765.0,2
2023-03-13 10:33:54.783468,1628.0,1829.0,2
2023-03-13 10:34:16.127342,1154.0,1899.0,2
2023-03-13 10:34:37.471216,2025.0,1456.0,2
2023-03-13 10:34:58.815090,3198.0,1423.0,2
2023-03-13 10:35:20.158964,2970.0,2664.0,2
2023-03-13 10:35:41.502838,2447.0,2822.0,2
2023-03-13 10:36:02.846712,1679.0,2811.0,2
2023-03-13 10:36:24.190586,467.0,1712.0,2
2023-03-13 10:36:45.534460,1849.0,2363.0,2
2023-03-13 10:37:06.878334,2083.0,1538.0,2
2023-03-13 10:37:28.222208,1260.0,2097.0,2
2023-03-13 10:37:49.566082,688.0,1556.0,2
2023-03-13 10:38:10.909956,2400.0,2025.0,2
2023-03-13 10:38:32.253830,589.0,1380.0,2
2023-03-13 10:38:53.597704,901.0,1722.0,1
2023-03-13 10:39:14.941578,3238.0,2791.0,1
2023-03-13 10:39:36.285452,1536.0,2239.0,1
2023-03-13 10:39:57.629326,629.0,1761.0,2
2023-03-13 10:40:18.973200,973.0,855.0,2
2023-03-13 10:40:40.317074,1442.0,2165.0,2
2023-03-13 10:41:01.660948,2843.0,1848.0,2
2023-03-13 10:41:23.004822,2474.0,2336.0,2
2023-03-13 10:41:44.348696,2332.0,1428.0,2
2023-03-13 10:42:05.692570,437.0,3104.0,2
2023-03-13 10:42:27.036444,1840.0,2170.0,2
2023-03-13 10:42:48.380318,746.0,1255.0,2
2023-03-13 10:43:09.724192,1217.0,1653.0,2
2023-03-13 10:43:31.068066,1481.0,1972.0,2
2023-03-13 10:43:52.411940,29.0,306.0,2
2023-03-13 10:44:13.755814,1021.0,897.0,2
2023-03-13 10:44:35.099688,2106.0,1043.0,2
2023-03-13 10:44:56.443562,2872.0,2522.0,2
2023-03-13 10:45:17.787436,3090.0,3001.0,2
2023-03-13 10:45:39.131310,2000.0,1900.0,2
2023-03-13 10:46:00.475184,1745.0,1081.0,2
2023-03-13 10:46:21.819058,1648.0,1397.0,2
2023-03-13 10:46:43.162932,1613.0,2792.0,2
2023-03-13 10:47:04.506806,1545.0,1301.0,1
2023-03-13 10:47:25.850680,1404.0,1907.0,1
2023-03-13 10:47:47.194554,2023.0,2026.0,1
2023-03-13 10:48:08.538428,449.0,2404.0,2
2023-03-13 10:48:29.882302,2135.0,287.0,2
2023-03-13 10:48:51.226176,2113.0,2723.0,2
2023-03-13 10:49:12.570050,2769.0,2157.0,2
2023-03-13 10:49:33.913924,2106.0,1943.0,2
2023-03-13 10:49:55.257798,2384.0,2707.0,2
2023-03-13 10:50:16.601672,764.0,2942.0,2
2023-03-13 10:50:37.945546,1059.0,892.0,2
2023-03-13 10:50:59.289420,2499.0,1596.0,2
2023-03-13 10:51:20.633294,962.0,2331.0,2
2023-03-13 10:51:41.977168,1566.0,2378.0,2
2023-03-13 10:52:03.321042,2970.0,2539.0,2
2023-03-13 10:52:24.664916,915.0,588.0,2
2023-03-13 10:52:46.008790,1724.0,139.0,2
2023-03-13 10:53:07.352664,786.0,2622.0,2
2023-03-13 10:53:28.696538,1336.0,2464.0,2
2023-03-13 10:53:50.040412,1249.0,1553.0,2
2023-03-13 10:54:11.384286,1159.0,3166.0,2
2023-03-13 10:54:32.728160,1247.0,38.0,2
2023-03-13 10:54:54.072034,1782.0,2328.0,2
2023-03-13 10:55:15.415908,1789.0,1152.0,1
2023-03-13 10:55:36.759782,671.0,504.0,1
2023-03-13 10:55:58.103656,193.0,537.0,1
2023-03-13 10:56:19.447530,543.0,447.0,2
2023-03-13 10:56:40.791404,1720.0,870.0,2
2023-03-13 10:57:02.135278,328.0,1292.0,2
2023-03-13 10:57:23.479152,1695.0,2369.0,2
2023-03-13 10:57:44.823026,306.0,636.0,2
2023-03-13 10:58:06.166900,1005.0,1841.0,2
2023-03-13 10:58:27.510774,1246.0,1759.0,2
2023-03-13 10:58:48.854648,1487.0,2294.0,2
2023-03-13 10:59:10.198522,2026.0,1669.0,2
2023-03-13 10:59:31.542396,2716.0,1291.0,2
2023-03-13 10:59:52.886270,243.0,294.0,2
2023-03-13 11:00:14.230144,2357.0,2801.0,2
2023-03-13 11:00:35.574018,1386.0,585.0,2
2023-03-13 11:00:56.917892,1124.0,1722.0,2
2023-03-13 11:01:18.261766,2296.0,932.0,2
2023-03-13 11:01:39.605640,2520.0,3109.0,2
2023-03-13 11:02:00.949514,438.0,2785.0,2
2023-03-13 11:02:22.293388,1174.0,2121.0,2
2023-03-13 11:02:43.637262,2106.0,1556.0,2
2023-03-13 11:03:04.981136,1527.0,768.0,2
2023-03-13 11:03:26.325010,725.0,1631.0,1
2023-03-13 11:03:47.668884,1551.0,1353.0,1
2023-03-13 11:04:09.012758,1514.0,2961.0,1
2023-03-13 11:04:30.356632,1525.0,1840.0,2
2023-03-13 11:04:51.700506,1826.0,2756.0,2
2023-03-13 11:05:13.044380,2152.0,1892.0,2
2023-03-13 11:05:34.388254,303.0,1193.0,2
2023-03-13 11:05:55.732128,1736.0,2735.0,2
2023-03-13 11:06:17.076002,342.0,14.0,2
2023-03-13 11:06:38.419876,1335.0,1183.0,2
2023-03-13 11:06:59.763750,2707.0,2249.0,2
2023-03-13 11:07:21.107624,1124.0,1639.0,2
2023-03-13 11:07:42.451498,1023.0,785.0,2
2023-03-13 11:08:03.795372,2769.0,3044.0,2
2023-03-13 11:08:25.139246,1911.0,1181.0,2
2023-03-13 11:08:46.483120,1779.0,2447.0,2
2023-03-13 11:09:07.826994,456.0,1166.0,2
2023-03-13 11:09:29.170868,1566.0,897.0,2
2023-03-13 11:09:50.514742,300.0,690.0,2
2023-03-13 11:10:11.858616,338.0,650.0,2
2023-03-13 11:10:33.202490,2482.0,1525.0,2
2023-03-13 11:10:54.546364,1260.0,422.0,2
2023-03-13 11:11:15.890238,2729.0,1990.0,2
2023-03-13 11:11:37.234112,262.0,1923.0,1
2023-03-13 11:11:58.577986,1145.0,2703.0,1
2023-03-13 11:12:19.921860,1601.0,544.0,1
2023-03-13 11:12:41.265734,2801.0,2043.0,2
2023-03-13 11:13:02.609608,1247.0,1653.0,2
2023-03-13 11:13:23.953482,720.0,961.0,2
2023-03-13 11:13:45.297356,22.0,1339.0,2
2023-03-13 11:14:06.641230,2550.0,1446.0,2
2023-03-13 11:14:27.985104,175.0,1097.0,2
2023-03-13 11:14:49.328978,606.0,1793.0,2
2023-03-13 11:15:10.672852,133.0,152.0,2
2023-03-13 11:15:32.016726,434.0,1292.0,2
2023-03-13 11:15:53.360600,1207.0,932.0,2
2023-03-13 11:16:14.704474,2351.0,289.0,2
2023-03-13 11:16:36.048348,1350.0,682.0,2
2023-03-13 11:16:57.392222,1773.0,3659.0,2
2023-03-13 11:17:18.736096,1828.0,1366.0,2
2023-03-13 11:17:40.079970,1872.0,1030.0,2
2023-03-13 11:18:01.423844,447.0,3033.0,2
2023-03-13 11:18:22.767718,2904.0,2111.0,2
2023-03-13 11:18:44.111592,1259.0,17.0,2
2023-03-13 11:19:05.455466,2108.0,2898.0,2
2023-03-13 11:19:26.799340,2239.0,2794.0,2
2023-03-13 11:19:48.143214,1501.0,1829.0,1
2023-03-13 11:20:09.487088,2436.0,2060.0,1
2023-03-13 11:20:30.830962,1563.0,2082.0,1
2023-03-13 11:20:52.174836,2000.0,336.0,2
2023-03-13 11:21:13.518710,1056.0,1682.0,2
2023-03-13 11:21:34.862584,437.0,1240.0,2
2023-03-13 11:21:56.206458,628.0,1081.0,2
2023-03-13 11:22:17.550332,2421.0,2310.0,2
2023-03-13 11:22:38.894206,2832.0,2201.0,2
2023-03-13 11:23:00.238080,1383.0,2618.0,2
2023-03-13 11:23:21.581954,2579.0,2135.0,2
2023-03-13 11:23:42.925828,2365.0,1777.0,2
2023-03-13 11:24:04.269702,1474.0,938.0,2
2023-03-13 11:24:25.613576,449.0,901.0,2
2023-03-13 11:24:46.957450,1457.0,2266.0,2
2023-03-13 11:25:08.301324,1705.0,2699.0,2
2023-03-13 11:25:29.645198,1118.0,1829.0,2
2023-03-13 11:25:50.989072,1362.0,1349.0,2
2023-03-13 11:26:12.332946,410.0,467.0,2
2023-03-13 11:26:33.676820,447.0,433.0,2
2023-03-13 11:26:55.020694,2706.0,162.0,2
2023-03-13 11:27:16.364568,2832.0,1622.0,2
2023-03-13 11:27:37.708442,2961.0,2078.0,2
2023-03-13 11:27:59.052316,2416.0,1281.0,1
2023-03-13 11:28:20.396190,856.0,232.0,1
2023-03-13 11:28:41.740064,2990.0,2498.0,1
2023-03-13 11:29:03.083938,1799.0,2794.0,2
2023-03-13 11:29:24.427812,653.0,1326.0,2
2023-03-13 11:29:45.771686,483.0,1488.0,2
2023-03-13 11:30:07.115560,2583.0,3699.0,2
2023-03-13 11:30:28.459434,2568.0,2268.0,2
2023-03-13 11:30:49.803308,2152.0,733.0,2
2023-03-13 11:31:11.147182,1727.0,2794.0,2
2023-03-13 11:31:32.491056,1853.0,1689.0,2
2023-03-13 11:31:53.834930,1797.0,1143.0,2
2023-03-13 11:32:15.178804,1761.0,1769.0,2
2023-03-13 11:32:36.522678,1286.0,1013.0,2
2023-03-13 11:32:57.866552,2740.0,2511.0,2
2023-03-13 11:33:19.210426,1095.0,952.0,2
2023-03-13 11:33:40.554300,612.0,1829.0,2
2023-03-13 11:34:01.898174,546.0,1599.0,2
2023-03-13 11:34:23.242048,1685.0,2664.0,2
2023-03-13 11:34:44.585922,1531.0,1001.0,2
2023-03-13 11:35:05.929796,1422.0,2848.0,2
2023-03-13 11:35:27.273670,2096.0,427.0,2
2023-03-13 11:35:48.617544,366.0,746.0,2
2023-03-13 11:36:09.961418,820.0,1450.0,1
2023-03-13 11:36:31.305292,2321.0,1542.0,1
2023-03-13 11:36:52.649166,1452.0,1603.0,1
2023-03-13 11:37:13.993040,2043.0,3051.0,2
2023-03-13 11:37:35.336914,2096.0,670.0,2
2023-03-13 11:37:56.680788,2451.0,983.0,2
2023-03-13 11:38:18.024662,1439.0,2520.0,2
2023-03-13 11:38:39.368536,2233.0,2552.0,2
2023-03-13 11:39:00.712410,768.0,1081.0,2
2023-03-13 11:39:22.056284,2087.0,2164.0,2
2023-03-13 11:39:43.400158,3044.0,1695.0,2
2023-03-13 11:40:04.744032,7.0,901.0,2
2023-03-13 11:40:26.087906,949.0,1768.0,2
2023-03-13 11:40:47.431780,1124.0,2057.0,2
2023-03-13 11:41:08.775654,1644.0,677.0,2
2023-03-13 11:41:30.119528,2184.0,811.0,2
2023-03-13 11:41:51.463402,1145.0,2069.0,2
2023-03-13 11:42:12.807276,2006.0,1649.0,2
2023-03-13 11:42:34.151150,2104.0,1650.0,2
2023-03-13 11:42:55.495024,1449.0,2511.0,2
2023-03-13 11:43:16.838898,1789.0,363.0,2
2023-03-13 11:43:38.182772,1335.0,1254.0,2
2023-03-13 11:43:59.526646,1365.0,2326.0,2
2023-03-13 11:44:20.870520,2923.0,2128.0,1
2023-03-13 11:44:42.214394,1689.0,1542.0,1
2023-03-13 11:45:03.558268,1807.0,1893.0,1
2023-03-13 11:45:24.902142,2152.0,1257.0,2
2023-03-13 11:45:46.246016,2411.0,1793.0,2
2023-03-13 11:46:07.589890,725.0,617.0,2
2023-03-13 11:46:28.933764,1018.0,1242.0,2
2023-03-13 11:46:50.277638,1218.0,1043.0,2
2023-03-13 11:47:11.621512,17.0,2047.0,2
2023-03-13 11:47:32.965386,2125.0,1626.0,2
2023-03-13 11:47:54.309260,2451.0,3133.0,2
2023-03-13 11:48:15.653134,1954.0,1746.0,2
2023-03-13 11:48:36.997008,1274.0,919.0,2
2023-03-13 11:48:58.340882,2324.0,2887.0,2
2023-03-13 11:49:19.684756,1383.0,811.0,2
2023-03-13 11:49:41.028630,369.0,884.0,2
2023-03-13 11:50:02.372504,2731.0,1741.0,2
2023-03-13 11:50:23.716378,243.0,1946.0,2
2023-03-13 11:50:45.060252,2211.0,1923.0,2
2023-03-13 11:51:06.404126,1409.0,1081.0,2
2023-03-13 11:51:27.748000,2064.0,2681.0,2
2023-03-13 11:51:49.091874,2628.0,1806.0,2
2023-03-13 11:52:10.435748,2777.0,1877.0,2
2023-03-13 11:52:31.779622,2128.0,2739.0,1
2023-03-13 11:52:53.123496,1428.0,2457.0,1
2023-03-13 11:53:14.467370,2124.0,2788.0,1
2023-03-13 11:53:35.811244,1111.0,33.0,2
2023-03-13 11:53:57.155118,2428.0,1875.0,2
2023-03-13 11:54:18.498992,1631.0,3074.0,2
2023-03-13 11:54:39.842866,2087.0,1849.0,2
2023-03-13 11:55:01.186740,2319.0,2848.0,2
2023-03-13 11:55:22.530614,1243.0,1743.0,2
2023-03-13 11:55:43.874488,1669.0,1781.0,2
2023-03-13 11:56:05.218362,1238.0,145.0,2
2023-03-13 11:56:26.562236,760.0,266.0,2
2023-03-13 11:56:47.906110,2268.0,2659.0,2
2023-03-13 11:57:09.249984,728.0,1018.0,2
2023-03-13 11:57:30.593858,1239.0,2427.0,2
2023-03-13 11:57:51.937732,1246.0,1655.0,2
2023-03-13 11:58:13.281606,1553.0,1854.0,2
2023-03-13 11:58:34.625480,2207.0,811.0,2
2023-03-13 11:58:55.969354,1548.0,1862.0,2
2023-03-13 11:59:17.313228,1138.0,2201.0,2
2023-03-13 11:59:38.657102,1221.0,2249.0,2
2023-03-13 12:00:00.000976,1064.0,1830.0,2
2023-03-13 12:00:21.344850,2848.0,1889.0,2
2023-03-13 12:00:42.688724,2425.0,1249.0,1
2023-03-13 12:01:04.032598,1779.0,1556.0,1
2023-03-13 12:01:25.376472,2555.0,2357.0,1
2023-03-13 12:01:46.720346,1107.0,1943.0,2
