ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2948.0,2518.0,2
2023-03-13 06:01:25.375984,1435.0,1478.0,2
2023-03-13 06:01:46.719858,1059.0,2225.0,2
2023-03-13 06:02:08.063732,2561.0,2173.0,2
2023-03-13 06:02:29.407606,2831.0,2671.0,2
2023-03-13 06:02:50.751480,3113.0,2176.0,2
2023-03-13 06:03:12.095354,1769.0,1899.0,2
2023-03-13 06:03:33.439228,665.0,339.0,2
2023-03-13 06:03:54.783102,1723.0,2206.0,2
2023-03-13 06:04:16.126976,580.0,1247.0,2
2023-03-13 06:04:37.470850,2768.0,2741.0,2
2023-03-13 06:04:58.814724,1742.0,2314.0,2
2023-03-13 06:05:20.158598,2272.0,2115.0,2
2023-03-13 06:05:41.502472,1579.0,2452.0,1
2023-03-13 06:06:02.846346,1551.0,1890.0,1
2023-03-13 06:06:24.190220,484.0,406.0,1
2023-03-13 06:06:45.534094,932.0,1622.0,1
2023-03-13 06:07:06.877968,2303.0,1785.0,1
2023-03-13 06:07:28.221842,952.0,676.0,1
2023-03-13 06:07:49.565716,877.0,394.0,1
2023-03-13 06:08:10.909590,1010.0,1887.0,2
2023-03-13 06:08:32.253464,891.0,1553.0,2
2023-03-13 06:08:53.597338,972.0,1722.0,2
2023-03-13 06:09:14.941212,834.0,1365.0,2
2023-03-13 06:09:36.285086,1907.0,625.0,2
2023-03-13 06:09:57.628960,3196.0,2777.0,2
2023-03-13 06:10:18.972834,1613.0,382.0,2
2023-03-13 06:10:40.316708,768.0,1081.0,2
2023-03-13 06:11:01.660582,597.0,811.0,2
2023-03-13 06:11:23.004456,2006.0,1649.0,2
2023-03-13 06:11:44.348330,1566.0,1576.0,2
2023-03-13 06:12:05.692204,389.0,330.0,2
2023-03-13 06:12:27.036078,1631.0,3074.0,2
2023-03-13 06:12:48.379952,896.0,1805.0,2
2023-03-13 06:13:09.723826,557.0,524.0,2
2023-03-13 06:13:31.067700,3296.0,2840.0,2
2023-03-13 06:13:52.411574,426.0,596.0,2
2023-03-13 06:14:13.755448,1380.0,1872.0,2
2023-03-13 06:14:35.099322,1475.0,1801.0,2
2023-03-13 06:14:56.443196,2211.0,1923.0,2
2023-03-13 06:15:17.787070,1362.0,2025.0,1
2023-03-13 06:15:39.130944,966.0,1197.0,1
2023-03-13 06:16:00.474818,957.0,534.0,1
2023-03-13 06:16:21.818692,2894.0,3328.0,1
2023-03-13 06:16:43.162566,2079.0,2707.0,1
2023-03-13 06:17:04.506440,1547.0,1969.0,1
2023-03-13 06:17:25.850314,2428.0,2432.0,1
2023-03-13 06:17:47.194188,2801.0,1892.0,2
2023-03-13 06:18:08.538062,2232.0,318.0,2
2023-03-13 06:18:29.881936,429.0,2336.0,2
2023-03-13 06:18:51.225810,811.0,1745.0,2
2023-03-13 06:19:12.569684,322.0,2263.0,2
2023-03-13 06:19:33.913558,1174.0,2057.0,2
2023-03-13 06:19:55.257432,1154.0,2195.0,2
2023-03-13 06:20:16.601306,1351.0,1707.0,2
2023-03-13 06:20:37.945180,3156.0,745.0,2
2023-03-13 06:20:59.289054,1386.0,2622.0,2
2023-03-13 06:21:20.632928,2612.0,1292.0,2
2023-03-13 06:21:41.976802,2021.0,1432.0,2
2023-03-13 06:22:03.320676,336.0,892.0,2
2023-03-13 06:22:24.664550,589.0,1380.0,2
2023-03-13 06:22:46.008424,1246.0,1759.0,2
2023-03-13 06:23:07.352298,671.0,215.0,2
2023-03-13 06:23:28.696172,1571.0,1997.0,2
2023-03-13 06:23:50.040046,2124.0,3053.0,2
2023-03-13 06:24:11.383920,1613.0,2792.0,2
2023-03-13 06:24:32.727794,372.0,1166.0,2
2023-03-13 06:24:54.071668,1668.0,2210.0,1
2023-03-13 06:25:15.415542,2542.0,2057.0,1
2023-03-13 06:25:36.759416,623.0,1896.0,1
2023-03-13 06:25:58.103290,765.0,1552.0,1
2023-03-13 06:26:19.447164,1373.0,1447.0,1
2023-03-13 06:26:40.791038,1896.0,1993.0,1
2023-03-13 06:27:02.134912,3307.0,1991.0,1
2023-03-13 06:27:23.478786,1174.0,28.0,2
2023-03-13 06:27:44.822660,1986.0,1043.0,2
2023-03-13 06:28:06.166534,2388.0,1234.0,2
2023-03-13 06:28:27.510408,480.0,302.0,2
2023-03-13 06:28:48.854282,56.0,2511.0,2
2023-03-13 06:29:10.198156,1784.0,2025.0,2
2023-03-13 06:29:31.542030,1688.0,129.0,2
2023-03-13 06:29:52.885904,605.0,2389.0,2
2023-03-13 06:30:14.229778,2947.0,2506.0,2
2023-03-13 06:30:35.573652,544.0,1287.0,2
2023-03-13 06:30:56.917526,1025.0,3255.0,2
2023-03-13 06:31:18.261400,2359.0,1089.0,2
2023-03-13 06:31:39.605274,952.0,1456.0,2
2023-03-13 06:32:00.949148,832.0,1145.0,2
2023-03-13 06:32:22.293022,3160.0,2767.0,2
2023-03-13 06:32:43.636896,2095.0,2833.0,2
2023-03-13 06:33:04.980770,2428.0,1949.0,2
2023-03-13 06:33:26.324644,1889.0,2613.0,2
2023-03-13 06:33:47.668518,2444.0,2332.0,2
2023-03-13 06:34:09.012392,1779.0,2124.0,2
2023-03-13 06:34:30.356266,3407.0,2106.0,1
2023-03-13 06:34:51.700140,1259.0,868.0,1
2023-03-13 06:35:13.044014,1568.0,2137.0,1
2023-03-13 06:35:34.387888,1474.0,938.0,1
2023-03-13 06:35:55.731762,2445.0,2232.0,1
2023-03-13 06:36:17.075636,2752.0,2720.0,1
2023-03-13 06:36:38.419510,1774.0,1376.0,1
2023-03-13 06:36:59.763384,910.0,882.0,2
2023-03-13 06:37:21.107258,1101.0,2719.0,2
2023-03-13 06:37:42.451132,2743.0,1498.0,2
2023-03-13 06:38:03.795006,2159.0,2898.0,2
2023-03-13 06:38:25.138880,3198.0,1423.0,2
2023-03-13 06:38:46.482754,1959.0,2444.0,2
2023-03-13 06:39:07.826628,1423.0,2415.0,2
2023-03-13 06:39:29.170502,2451.0,2868.0,2
2023-03-13 06:39:50.514376,408.0,1097.0,2
2023-03-13 06:40:11.858250,463.0,1066.0,2
2023-03-13 06:40:33.202124,1205.0,1286.0,2
2023-03-13 06:40:54.545998,1713.0,1899.0,2
2023-03-13 06:41:15.889872,1281.0,644.0,2
2023-03-13 06:41:37.233746,1383.0,943.0,2
2023-03-13 06:41:58.577620,2840.0,2851.0,2
2023-03-13 06:42:19.921494,1489.0,2259.0,2
2023-03-13 06:42:41.265368,3097.0,3110.0,2
2023-03-13 06:43:02.609242,449.0,2404.0,2
2023-03-13 06:43:23.953116,432.0,139.0,2
2023-03-13 06:43:45.296990,218.0,1206.0,2
2023-03-13 06:44:06.640864,1245.0,855.0,1
2023-03-13 06:44:27.984738,1334.0,744.0,1
2023-03-13 06:44:49.328612,1695.0,2176.0,1
2023-03-13 06:45:10.672486,1365.0,2773.0,1
2023-03-13 06:45:32.016360,1404.0,2768.0,1
2023-03-13 06:45:53.360234,2159.0,1727.0,1
2023-03-13 06:46:14.704108,2432.0,2770.0,1
2023-03-13 06:46:36.047982,1058.0,938.0,2
2023-03-13 06:46:57.391856,2043.0,3051.0,2
2023-03-13 06:47:18.735730,952.0,3565.0,2
2023-03-13 06:47:40.079604,1438.0,1781.0,2
2023-03-13 06:48:01.423478,910.0,542.0,2
2023-03-13 06:48:22.767352,199.0,901.0,2
2023-03-13 06:48:44.111226,1043.0,869.0,2
2023-03-13 06:49:05.455100,222.0,61.0,2
2023-03-13 06:49:26.798974,1779.0,2840.0,2
2023-03-13 06:49:48.142848,3244.0,2152.0,2
2023-03-13 06:50:09.486722,1253.0,348.0,2
2023-03-13 06:50:30.830596,1386.0,1892.0,2
2023-03-13 06:50:52.174470,152.0,53.0,2
2023-03-13 06:51:13.518344,1444.0,569.0,2
2023-03-13 06:51:34.862218,2055.0,1306.0,2
2023-03-13 06:51:56.206092,705.0,44.0,2
2023-03-13 06:52:17.549966,3090.0,2620.0,2
2023-03-13 06:52:38.893840,3052.0,2165.0,2
2023-03-13 06:53:00.237714,1145.0,2703.0,2
2023-03-13 06:53:21.581588,1062.0,553.0,2
2023-03-13 06:53:42.925462,646.0,853.0,1
2023-03-13 06:54:04.269336,2834.0,3217.0,1
2023-03-13 06:54:25.613210,994.0,1497.0,1
2023-03-13 06:54:46.957084,2350.0,2368.0,1
2023-03-13 06:55:08.300958,2693.0,2131.0,1
2023-03-13 06:55:29.644832,1759.0,2447.0,1
2023-03-13 06:55:50.988706,133.0,965.0,1
2023-03-13 06:56:12.332580,1747.0,1219.0,2
2023-03-13 06:56:33.676454,481.0,1172.0,2
2023-03-13 06:56:55.020328,2288.0,1589.0,2
2023-03-13 06:57:16.364202,1950.0,1081.0,2
2023-03-13 06:57:37.708076,1625.0,1626.0,2
2023-03-13 06:57:59.051950,561.0,974.0,2
2023-03-13 06:58:20.395824,1943.0,1648.0,2
2023-03-13 06:58:41.739698,2142.0,2141.0,2
2023-03-13 06:59:03.083572,245.0,600.0,2
2023-03-13 06:59:24.427446,2139.0,1517.0,2
2023-03-13 06:59:45.771320,2026.0,2296.0,2
2023-03-13 07:00:07.115194,1368.0,1065.0,2
2023-03-13 07:00:28.459068,1628.0,1223.0,2
2023-03-13 07:00:49.802942,2676.0,2078.0,2
2023-03-13 07:01:11.146816,152.0,2115.0,2
2023-03-13 07:01:32.490690,2829.0,1846.0,2
2023-03-13 07:01:53.834564,1872.0,1030.0,2
2023-03-13 07:02:15.178438,232.0,1781.0,2
2023-03-13 07:02:36.522312,1457.0,1241.0,2
2023-03-13 07:02:57.866186,1689.0,1299.0,2
2023-03-13 07:03:19.210060,946.0,1892.0,1
2023-03-13 07:03:40.553934,37.0,1333.0,1
2023-03-13 07:04:01.897808,1553.0,1854.0,1
2023-03-13 07:04:23.241682,2325.0,1744.0,1
2023-03-13 07:04:44.585556,901.0,1303.0,1
2023-03-13 07:05:05.929430,2929.0,2656.0,1
2023-03-13 07:05:27.273304,1444.0,1890.0,1
2023-03-13 07:05:48.617178,1654.0,969.0,2
2023-03-13 07:06:09.961052,2079.0,707.0,2
2023-03-13 07:06:31.304926,2159.0,2539.0,2
2023-03-13 07:06:52.648800,2028.0,2112.0,2
2023-03-13 07:07:13.992674,915.0,709.0,2
2023-03-13 07:07:35.336548,2780.0,3696.0,2
2023-03-13 07:07:56.680422,958.0,261.0,2
2023-03-13 07:08:18.024296,786.0,2622.0,2
2023-03-13 07:08:39.368170,1785.0,2535.0,2
2023-03-13 07:09:00.712044,354.0,2263.0,2
2023-03-13 07:09:22.055918,2864.0,2834.0,2
2023-03-13 07:09:43.399792,1608.0,2015.0,2
2023-03-13 07:10:04.743666,2206.0,1632.0,2
2023-03-13 07:10:26.087540,438.0,494.0,2
2023-03-13 07:10:47.431414,510.0,1581.0,2
2023-03-13 07:11:08.775288,1792.0,2185.0,2
2023-03-13 07:11:30.119162,2444.0,2767.0,2
2023-03-13 07:11:51.463036,1025.0,1043.0,2
2023-03-13 07:12:12.806910,2306.0,1286.0,2
2023-03-13 07:12:34.150784,2021.0,308.0,2
2023-03-13 07:12:55.494658,1789.0,363.0,1
2023-03-13 07:13:16.838532,1450.0,691.0,1
2023-03-13 07:13:38.182406,2167.0,2399.0,1
2023-03-13 07:13:59.526280,2801.0,1142.0,1
2023-03-13 07:14:20.870154,3218.0,1701.0,1
2023-03-13 07:14:42.214028,2274.0,2055.0,1
2023-03-13 07:15:03.557902,990.0,1753.0,1
2023-03-13 07:15:24.901776,1773.0,1004.0,2
2023-03-13 07:15:46.245650,2372.0,1910.0,2
2023-03-13 07:16:07.589524,2215.0,2969.0,2
2023-03-13 07:16:28.933398,2590.0,2232.0,2
2023-03-13 07:16:50.277272,395.0,715.0,2
2023-03-13 07:17:11.621146,1460.0,1157.0,2
2023-03-13 07:17:32.965020,2225.0,2768.0,2
2023-03-13 07:17:54.308894,2285.0,2814.0,2
2023-03-13 07:18:15.652768,3133.0,2230.0,2
2023-03-13 07:18:36.996642,2106.0,1943.0,2
2023-03-13 07:18:58.340516,337.0,1476.0,2
2023-03-13 07:19:19.684390,2190.0,2113.0,2
2023-03-13 07:19:41.028264,2039.0,1531.0,2
2023-03-13 07:20:02.372138,17.0,2801.0,2
2023-03-13 07:20:23.716012,745.0,130.0,2
2023-03-13 07:20:45.059886,1059.0,107.0,2
2023-03-13 07:21:06.403760,1538.0,3336.0,2
2023-03-13 07:21:27.747634,1229.0,1899.0,2
2023-03-13 07:21:49.091508,2096.0,1219.0,2
2023-03-13 07:22:10.435382,836.0,1004.0,2
2023-03-13 07:22:31.779256,1242.0,929.0,1
2023-03-13 07:22:53.123130,338.0,1064.0,1
2023-03-13 07:23:14.467004,2629.0,2140.0,1
2023-03-13 07:23:35.810878,2338.0,2143.0,1
2023-03-13 07:23:57.154752,796.0,1137.0,1
2023-03-13 07:24:18.498626,1326.0,2789.0,1
2023-03-13 07:24:39.842500,911.0,2842.0,1
2023-03-13 07:25:01.186374,483.0,1381.0,2
2023-03-13 07:25:22.530248,492.0,1613.0,2
2023-03-13 07:25:43.874122,674.0,892.0,2
2023-03-13 07:26:05.217996,2426.0,1634.0,2
2023-03-13 07:26:26.561870,2678.0,1483.0,2
2023-03-13 07:26:47.905744,2334.0,2097.0,2
2023-03-13 07:27:09.249618,3156.0,2494.0,2
2023-03-13 07:27:30.593492,1138.0,1125.0,2
2023-03-13 07:27:51.937366,1717.0,2331.0,2
2023-03-13 07:28:13.281240,1424.0,1495.0,2
2023-03-13 07:28:34.625114,2159.0,3109.0,2
2023-03-13 07:28:55.968988,262.0,1923.0,2
2023-03-13 07:29:17.312862,2306.0,170.0,2
2023-03-13 07:29:38.656736,873.0,2704.0,2
2023-03-13 07:30:00.000610,2944.0,3524.0,2
2023-03-13 07:30:21.344484,546.0,1658.0,2
2023-03-13 07:30:42.688358,2719.0,1299.0,2
2023-03-13 07:31:04.032232,1865.0,1981.0,2
2023-03-13 07:31:25.376106,418.0,1678.0,2
2023-03-13 07:31:46.719980,2437.0,1442.0,2
2023-03-13 07:32:08.063854,371.0,1427.0,1
2023-03-13 07:32:29.407728,952.0,1642.0,1
2023-03-13 07:32:50.751602,2731.0,1741.0,1
2023-03-13 07:33:12.095476,585.0,1154.0,1
2023-03-13 07:33:33.439350,1642.0,2128.0,1
2023-03-13 07:33:54.783224,1877.0,832.0,1
2023-03-13 07:34:16.127098,2740.0,1638.0,1
2023-03-13 07:34:37.470972,2495.0,2271.0,2
2023-03-13 07:34:58.814846,2441.0,3577.0,2
2023-03-13 07:35:20.158720,2055.0,1579.0,2
2023-03-13 07:35:41.502594,1562.0,11.0,2
2023-03-13 07:36:02.846468,580.0,787.0,2
2023-03-13 07:36:24.190342,855.0,872.0,2
2023-03-13 07:36:45.534216,2552.0,1127.0,2
2023-03-13 07:37:06.878090,346.0,817.0,2
2023-03-13 07:37:28.221964,2014.0,2814.0,2
2023-03-13 07:37:49.565838,321.0,296.0,2
2023-03-13 07:38:10.909712,1004.0,429.0,2
2023-03-13 07:38:32.253586,3066.0,1072.0,2
2023-03-13 07:38:53.597460,1163.0,1566.0,2
2023-03-13 07:39:14.941334,1410.0,1773.0,2
2023-03-13 07:39:36.285208,565.0,884.0,2
2023-03-13 07:39:57.629082,1919.0,2231.0,2
2023-03-13 07:40:18.972956,2041.0,1546.0,2
2023-03-13 07:40:40.316830,112.0,17.0,2
2023-03-13 07:41:01.660704,1101.0,2561.0,2
2023-03-13 07:41:23.004578,1475.0,2062.0,2
2023-03-13 07:41:44.348452,3009.0,2654.0,1
2023-03-13 07:42:05.692326,1124.0,1874.0,1
2023-03-13 07:42:27.036200,2365.0,2115.0,1
2023-03-13 07:42:48.380074,873.0,438.0,1
2023-03-13 07:43:09.723948,1596.0,342.0,1
2023-03-13 07:43:31.067822,2848.0,2559.0,1
2023-03-13 07:43:52.411696,2961.0,2514.0,1
2023-03-13 07:44:13.755570,1628.0,3268.0,2
2023-03-13 07:44:35.099444,2000.0,1900.0,2
2023-03-13 07:44:56.443318,471.0,2078.0,2
2023-03-13 07:45:17.787192,1545.0,1154.0,2
2023-03-13 07:45:39.131066,2516.0,3159.0,2
2023-03-13 07:46:00.474940,43.0,1257.0,2
2023-03-13 07:46:21.818814,836.0,384.0,2
2023-03-13 07:46:43.162688,1303.0,1239.0,2
2023-03-13 07:47:04.506562,1495.0,2260.0,2
2023-03-13 07:47:25.850436,2865.0,1519.0,2
2023-03-13 07:47:47.194310,738.0,1149.0,2
2023-03-13 07:48:08.538184,1473.0,2579.0,2
2023-03-13 07:48:29.882058,1502.0,2494.0,2
2023-03-13 07:48:51.225932,1432.0,2238.0,2
2023-03-13 07:49:12.569806,1905.0,2054.0,2
2023-03-13 07:49:33.913680,2383.0,873.0,2
2023-03-13 07:49:55.257554,1350.0,2144.0,2
2023-03-13 07:50:16.601428,1154.0,2904.0,2
2023-03-13 07:50:37.945302,3052.0,2345.0,2
2023-03-13 07:50:59.289176,2392.0,1797.0,2
2023-03-13 07:51:20.633050,2583.0,3179.0,1
2023-03-13 07:51:41.976924,1689.0,2273.0,1
2023-03-13 07:52:03.320798,1119.0,1948.0,1
2023-03-13 07:52:24.664672,1140.0,1647.0,1
2023-03-13 07:52:46.008546,1051.0,1308.0,1
2023-03-13 07:53:07.352420,2768.0,1646.0,1
2023-03-13 07:53:28.696294,1943.0,2872.0,1
2023-03-13 07:53:50.040168,2113.0,1400.0,2
2023-03-13 07:54:11.384042,3104.0,1196.0,2
2023-03-13 07:54:32.727916,1368.0,1910.0,2
2023-03-13 07:54:54.071790,1175.0,715.0,2
2023-03-13 07:55:15.415664,2108.0,1476.0,2
2023-03-13 07:55:36.759538,671.0,1055.0,2
2023-03-13 07:55:58.103412,1546.0,1081.0,2
2023-03-13 07:56:19.447286,1607.0,1541.0,2
2023-03-13 07:56:40.791160,1478.0,624.0,2
2023-03-13 07:57:02.135034,1840.0,1578.0,2
2023-03-13 07:57:23.478908,1599.0,1882.0,2
2023-03-13 07:57:44.822782,800.0,1665.0,2
2023-03-13 07:58:06.166656,1439.0,1735.0,2
2023-03-13 07:58:27.510530,1818.0,966.0,2
2023-03-13 07:58:48.854404,2032.0,2816.0,2
2023-03-13 07:59:10.198278,1586.0,1403.0,2
2023-03-13 07:59:31.542152,768.0,1257.0,2
2023-03-13 07:59:52.886026,2894.0,1698.0,2
2023-03-13 08:00:14.229900,996.0,892.0,2
2023-03-13 08:00:35.573774,1654.0,1030.0,2
2023-03-13 08:00:56.917648,2465.0,2055.0,1
2023-03-13 08:01:18.261522,1263.0,675.0,1
2023-03-13 08:01:39.605396,2370.0,1986.0,1
2023-03-13 08:02:00.949270,2658.0,2238.0,1
2023-03-13 08:02:22.293144,901.0,1698.0,1
2023-03-13 08:02:43.637018,1649.0,162.0,1
2023-03-13 08:03:04.980892,1202.0,128.0,1
2023-03-13 08:03:26.324766,2379.0,2190.0,2
2023-03-13 08:03:47.668640,2510.0,2086.0,2
2023-03-13 08:04:09.012514,3182.0,3953.0,2
2023-03-13 08:04:30.356388,1229.0,408.0,2
2023-03-13 08:04:51.700262,1562.0,2053.0,2
2023-03-13 08:05:13.044136,791.0,1376.0,2
2023-03-13 08:05:34.388010,1625.0,2054.0,2
2023-03-13 08:05:55.731884,1051.0,1863.0,2
2023-03-13 08:06:17.075758,1685.0,1199.0,2
2023-03-13 08:06:38.419632,1760.0,1218.0,2
2023-03-13 08:06:59.763506,2115.0,1393.0,2
2023-03-13 08:07:21.107380,936.0,399.0,2
2023-03-13 08:07:42.451254,1804.0,2404.0,2
2023-03-13 08:08:03.795128,2096.0,714.0,2
2023-03-13 08:08:25.139002,1758.0,1522.0,2
2023-03-13 08:08:46.482876,85.0,2848.0,2
2023-03-13 08:09:07.826750,644.0,3589.0,2
2023-03-13 08:09:29.170624,962.0,2331.0,2
2023-03-13 08:09:50.514498,1388.0,2319.0,2
2023-03-13 08:10:11.858372,1161.0,384.0,2
2023-03-13 08:10:33.202246,2948.0,2577.0,1
2023-03-13 08:10:54.546120,2274.0,2461.0,1
2023-03-13 08:11:15.889994,2363.0,2923.0,1
2023-03-13 08:11:37.233868,2497.0,3243.0,1
2023-03-13 08:11:58.577742,891.0,1698.0,1
2023-03-13 08:12:19.921616,3218.0,2705.0,1
2023-03-13 08:12:41.265490,1854.0,3693.0,1
2023-03-13 08:13:02.609364,2359.0,2408.0,2
2023-03-13 08:13:23.953238,1179.0,1964.0,2
2023-03-13 08:13:45.297112,1822.0,2301.0,2
2023-03-13 08:14:06.640986,311.0,687.0,2
2023-03-13 08:14:27.984860,1204.0,361.0,2
2023-03-13 08:14:49.328734,2245.0,1730.0,2
2023-03-13 08:15:10.672608,1578.0,1625.0,2
2023-03-13 08:15:32.016482,1745.0,1081.0,2
2023-03-13 08:15:53.360356,1779.0,1679.0,2
2023-03-13 08:16:14.704230,2588.0,1991.0,2
2023-03-13 08:16:36.048104,1005.0,1202.0,2
2023-03-13 08:16:57.391978,2164.0,3636.0,2
2023-03-13 08:17:18.735852,2096.0,1828.0,2
2023-03-13 08:17:40.079726,893.0,2087.0,2
2023-03-13 08:18:01.423600,673.0,622.0,2
2023-03-13 08:18:22.767474,2497.0,1607.0,2
2023-03-13 08:18:44.111348,1207.0,932.0,2
2023-03-13 08:19:05.455222,1422.0,2052.0,2
2023-03-13 08:19:26.799096,469.0,1018.0,2
2023-03-13 08:19:48.142970,1695.0,2369.0,2
2023-03-13 08:20:09.486844,441.0,819.0,1
2023-03-13 08:20:30.830718,1644.0,1111.0,1
2023-03-13 08:20:52.174592,2261.0,2868.0,1
2023-03-13 08:21:13.518466,1673.0,2600.0,1
2023-03-13 08:21:34.862340,3395.0,3243.0,1
2023-03-13 08:21:56.206214,915.0,1545.0,1
2023-03-13 08:22:17.550088,2009.0,1281.0,1
2023-03-13 08:22:38.893962,265.0,246.0,2
2023-03-13 08:23:00.237836,2015.0,2621.0,2
2023-03-13 08:23:21.581710,2365.0,3300.0,2
2023-03-13 08:23:42.925584,852.0,1459.0,2
2023-03-13 08:24:04.269458,2676.0,1059.0,2
2023-03-13 08:24:25.613332,1900.0,2746.0,2
2023-03-13 08:24:46.957206,1429.0,1792.0,2
2023-03-13 08:25:08.301080,633.0,2124.0,2
2023-03-13 08:25:29.644954,1228.0,1246.0,2
2023-03-13 08:25:50.988828,1091.0,1200.0,2
2023-03-13 08:26:12.332702,914.0,1239.0,2
2023-03-13 08:26:33.676576,2177.0,461.0,2
2023-03-13 08:26:55.020450,1781.0,2474.0,2
2023-03-13 08:27:16.364324,1789.0,1018.0,2
2023-03-13 08:27:37.708198,1622.0,2377.0,2
2023-03-13 08:27:59.052072,952.0,2025.0,2
2023-03-13 08:28:20.395946,1349.0,303.0,2
2023-03-13 08:28:41.739820,1154.0,2144.0,2
2023-03-13 08:29:03.083694,402.0,2285.0,2
2023-03-13 08:29:24.427568,1587.0,580.0,2
2023-03-13 08:29:45.771442,2306.0,376.0,1
2023-03-13 08:30:07.115316,2723.0,1806.0,1
2023-03-13 08:30:28.459190,1483.0,1112.0,1
2023-03-13 08:30:49.803064,1947.0,1154.0,1
2023-03-13 08:31:11.146938,2822.0,1468.0,1
2023-03-13 08:31:32.490812,1889.0,2373.0,1
2023-03-13 08:31:53.834686,1036.0,546.0,1
2023-03-13 08:32:15.178560,2447.0,2822.0,2
2023-03-13 08:32:36.522434,1643.0,2205.0,2
2023-03-13 08:32:57.866308,22.0,1339.0,2
2023-03-13 08:33:19.210182,1036.0,862.0,2
2023-03-13 08:33:40.554056,1431.0,869.0,2
2023-03-13 08:34:01.897930,1366.0,725.0,2
2023-03-13 08:34:23.241804,1517.0,1607.0,2
2023-03-13 08:34:44.585678,323.0,82.0,2
2023-03-13 08:35:05.929552,575.0,613.0,2
2023-03-13 08:35:27.273426,1954.0,2336.0,2
2023-03-13 08:35:48.617300,2628.0,1806.0,2
2023-03-13 08:36:09.961174,193.0,1696.0,2
2023-03-13 08:36:31.305048,263.0,54.0,2
2023-03-13 08:36:52.648922,1736.0,2735.0,2
2023-03-13 08:37:13.992796,398.0,436.0,2
2023-03-13 08:37:35.336670,644.0,811.0,2
2023-03-13 08:37:56.680544,921.0,2341.0,2
2023-03-13 08:38:18.024418,1665.0,2467.0,2
2023-03-13 08:38:39.368292,561.0,1149.0,2
2023-03-13 08:39:00.712166,1212.0,2848.0,2
2023-03-13 08:39:22.056040,1592.0,2133.0,1
2023-03-13 08:39:43.399914,2232.0,79.0,1
2023-03-13 08:40:04.743788,1385.0,1787.0,1
2023-03-13 08:40:26.087662,437.0,1240.0,1
2023-03-13 08:40:47.431536,1243.0,1866.0,1
2023-03-13 08:41:08.775410,1498.0,996.0,1
2023-03-13 08:41:30.119284,2740.0,3009.0,1
2023-03-13 08:41:51.463158,1648.0,1288.0,2
2023-03-13 08:42:12.807032,1348.0,2155.0,2
2023-03-13 08:42:34.150906,1631.0,865.0,2
2023-03-13 08:42:55.494780,1366.0,1478.0,2
2023-03-13 08:43:16.838654,2542.0,1668.0,2
2023-03-13 08:43:38.182528,1081.0,1609.0,2
2023-03-13 08:43:59.526402,942.0,1874.0,2
2023-03-13 08:44:20.870276,2848.0,1839.0,2
2023-03-13 08:44:42.214150,652.0,1679.0,2
2023-03-13 08:45:03.558024,1021.0,386.0,2
2023-03-13 08:45:24.901898,2771.0,1655.0,2
2023-03-13 08:45:46.245772,1648.0,1351.0,2
2023-03-13 08:46:07.589646,2232.0,1840.0,2
2023-03-13 08:46:28.933520,338.0,542.0,2
2023-03-13 08:46:50.277394,725.0,2486.0,2
2023-03-13 08:47:11.621268,2384.0,2947.0,2
2023-03-13 08:47:32.965142,3047.0,2429.0,2
2023-03-13 08:47:54.309016,2801.0,1124.0,2
2023-03-13 08:48:15.652890,2301.0,1899.0,2
2023-03-13 08:48:36.996764,1283.0,2771.0,2
2023-03-13 08:48:58.340638,3110.0,2898.0,1
2023-03-13 08:49:19.684512,2771.0,170.0,1
2023-03-13 08:49:41.028386,1502.0,2494.0,1
2023-03-13 08:50:02.372260,1040.0,535.0,1
2023-03-13 08:50:23.716134,1726.0,2033.0,1
2023-03-13 08:50:45.060008,1497.0,1277.0,1
2023-03-13 08:51:06.403882,203.0,988.0,1
2023-03-13 08:51:27.747756,1814.0,1010.0,2
2023-03-13 08:51:49.091630,1231.0,446.0,2
2023-03-13 08:52:10.435504,333.0,2263.0,2
2023-03-13 08:52:31.779378,2172.0,1081.0,2
2023-03-13 08:52:53.123252,1525.0,1840.0,2
2023-03-13 08:53:14.467126,1563.0,2640.0,2
2023-03-13 08:53:35.811000,938.0,1890.0,2
2023-03-13 08:53:57.154874,2320.0,1046.0,2
2023-03-13 08:54:18.498748,1867.0,421.0,2
2023-03-13 08:54:39.842622,2458.0,2257.0,2
2023-03-13 08:55:01.186496,2053.0,110.0,2
2023-03-13 08:55:22.530370,877.0,1376.0,2
2023-03-13 08:55:43.874244,2522.0,3196.0,2
2023-03-13 08:56:05.218118,2326.0,2064.0,2
2023-03-13 08:56:26.561992,1427.0,329.0,2
2023-03-13 08:56:47.905866,3550.0,2882.0,2
2023-03-13 08:57:09.249740,1208.0,1447.0,2
2023-03-13 08:57:30.593614,2905.0,2518.0,2
2023-03-13 08:57:51.937488,952.0,852.0,2
2023-03-13 08:58:13.281362,2853.0,1460.0,2
2023-03-13 08:58:34.625236,463.0,1120.0,1
2023-03-13 08:58:55.969110,2577.0,1986.0,1
2023-03-13 08:59:17.312984,447.0,625.0,1
2023-03-13 08:59:38.656858,2699.0,2165.0,1
2023-03-13 09:00:00.000732,1373.0,544.0,1
2023-03-13 09:00:21.344606,2314.0,3352.0,1
2023-03-13 09:00:42.688480,1055.0,1857.0,1
2023-03-13 09:01:04.032354,2850.0,294.0,2
2023-03-13 09:01:25.376228,1849.0,1791.0,2
